density,edginess,citations_per_year,is_center
23.064651542927923,0.7222786545753479,0.3333333333333333,False
35.003696614106985,0.5891634225845337,2.0,False
29.0710666621759,0.7180221080780029,0.0,False
31.97725007195122,0.6435325741767883,2.375,False
32.12508843255242,0.6834098100662231,1.0,False
28.466340506419723,0.6898670196533203,0.5294117647058824,False
35.920153515625444,0.6083036065101624,0.5333333333333333,False
32.75600039585108,0.6531217098236084,1.5454545454545454,False
32.099605647923404,0.6018624305725098,2.088235294117647,False
33.45529142577116,0.7036964893341064,1.25,False
33.36128475682009,0.623532772064209,0.0,False
33.35150476923161,0.6879631280899048,0.0,False
31.988514255888614,0.6550150513648987,0.09090909090909091,False
31.35461934224034,0.6776341795921326,0.0,False
27.210443050966315,0.7077618837356567,0.17073170731707318,False
32.515648481284316,0.6377967000007629,1.8181818181818181,False
29.888066605510367,0.6423937678337097,7.16,False
25.396270552628,0.6746712923049927,0.8333333333333334,False
27.427661536682105,0.7481240034103394,4.066666666666666,False
23.643022715266213,0.684758722782135,92.07692307692308,False
34.10021878930487,0.67204749584198,0.0,False
34.846991867923975,0.698802649974823,0.625,False
30.653930293445207,0.6158303618431091,0.3,False
27.06398173120063,0.7217158675193787,1.0,False
27.582692810591833,0.7088988423347473,1.5,False
33.01044463032571,0.6426366567611694,0.0,False
34.52968630180272,0.642676830291748,0.4,False
34.55055250092559,0.651782751083374,0.08333333333333333,False
29.62155581789166,0.7100520730018616,4.25,False
30.498868543720274,0.6439038515090942,3.0416666666666665,False
31.798981169173704,0.6372796297073364,20.157894736842106,False
27.05538384442508,0.7189526557922363,1.1111111111111112,False
31.158672806575236,0.6828526854515076,0.0,False
26.574194875580094,0.6803895831108093,0.08333333333333333,False
35.44189920250416,0.6572399139404297,6.875,False
23.85701899173149,0.7230507135391235,0.9393939393939394,False
31.043210859525473,0.6908485293388367,0.5,False
31.0634284889696,0.6954834461212158,12.678571428571429,False
27.847732032311967,0.7447015643119812,0.6,False
32.24294807198765,0.6398364901542664,1.0,False
24.553369358478857,0.7225234508514404,0.0,False
29.788591743901662,0.7281063199043274,0.0625,False
20.75645073839594,0.7430607676506042,0.46153846153846156,False
27.515851403686842,0.6609033942222595,1.5,False
25.849154476445612,0.6382082104682922,0.8809523809523809,False
24.124857507789216,0.7149515748023987,0.4,False
30.903509629304722,0.6914553642272949,0.18181818181818182,False
30.901812674562397,0.6540228128433228,0.0,False
31.112558923796005,0.6736434698104858,2.967741935483871,False
32.42812616160773,0.6557861566543579,1.0434782608695652,False
29.49353694516981,0.7343611717224121,4.25,False
28.04987830113335,0.7529329061508179,0.07692307692307693,False
31.08150580889182,0.6994476318359375,3.5,False
31.428428457141745,0.6034466028213501,1.6666666666666667,False
27.919353679527113,0.6847838759422302,1.3,False
24.91879078880299,0.7041611671447754,0.3488372093023256,False
33.93875230998626,0.6168702840805054,0.0,False
21.588985216876303,0.8266224265098572,0.0,False
31.916846432830155,0.66868656873703,0.5,False
32.73288167760443,0.639557421207428,0.3333333333333333,False
28.0001389391164,0.7038288712501526,4.0,False
26.17876466789982,0.7206994891166687,0.1111111111111111,False
30.71644025629049,0.667822539806366,0.8235294117647058,False
29.650600571792197,0.6417815089225769,2.25,False
24.620810807365125,0.6617026925086975,0.0,False
34.88971367698888,0.6333522200584412,0.0,False
26.57967323598246,0.7474492192268372,0.0,False
32.15066176821093,0.6470063924789429,0.125,False
31.34525743738491,0.6901301741600037,1.896551724137931,False
28.936287348104557,0.6580144762992859,0.07142857142857142,False
25.18992052053294,0.7310003638267517,1.7142857142857142,False
23.061964571741587,0.7984751462936401,139.6875,False
32.62218179420783,0.6474179029464722,1.1538461538461537,False
34.464419769461685,0.6605486273765564,0.3333333333333333,False
29.58035559618583,0.6563567519187927,0.8125,False
28.231050937696075,0.6972202062606812,14.631578947368421,False
24.518592164713947,0.748715877532959,0.25,False
26.726409094221843,0.691489040851593,0.3333333333333333,False
35.06228330201024,0.6470791697502136,1.25,False
23.291240179752695,0.7179310917854309,0.125,False
31.059949239195394,0.6745174527168274,0.08333333333333333,False
35.57169386623046,0.6114618182182312,7.526315789473684,False
31.970223503561815,0.6882939338684082,3.5454545454545454,False
28.139976845241765,0.6686851382255554,1.0,False
35.29559456346076,0.65287846326828,0.1111111111111111,False
26.750238094502567,0.6689895987510681,1.8,False
33.56321087734511,0.6683378219604492,0.0,False
21.48860981934981,0.723099946975708,2.25,False
26.706958203659028,0.6836728453636169,0.631578947368421,False
35.185301512230716,0.6252298951148987,0.0,False
29.188519118618803,0.7875845432281494,22.962962962962962,False
20.023481666798823,0.701295793056488,80.625,False
23.69256688294311,0.7329467535018921,6.621621621621622,False
30.712416325726455,0.7124170660972595,1.0,False
27.61288190931642,0.6782901883125305,1.4761904761904763,False
26.19630561819946,0.7031950950622559,11.90625,False
33.14609489878718,0.6599202156066895,0.2413793103448276,False
31.447699507482078,0.6489410400390625,0.4,False
29.981579623975215,0.68500155210495,0.0,False
33.99772407449179,0.6849309206008911,2.4285714285714284,False
28.329340169750964,0.7032431960105896,2.6666666666666665,False
34.927808719777985,0.6111157536506653,0.1111111111111111,False
26.585730478682972,0.7078235149383545,7.461538461538462,False
29.41105093695899,0.7307877540588379,1.2857142857142858,False
30.664459970116383,0.7108146548271179,0.07142857142857142,False
30.20855849372383,0.6467320919036865,10.029411764705882,False
35.57111879449447,0.5989584922790527,0.5,False
31.422505351597028,0.6884776949882507,0.125,False
24.92859569319738,0.7483771443367004,0.0,False
28.036838296855443,0.6461264491081238,0.47368421052631576,False
31.14277447325892,0.6759318113327026,0.6666666666666666,False
25.189684141125053,0.6945852041244507,0.9230769230769231,False
24.432826974355837,0.729456901550293,8.041666666666666,False
30.328893516710774,0.6737273335456848,0.5,False
27.760238648606556,0.6340245008468628,0.8974358974358975,False
28.98768650394311,0.6807881593704224,1.9230769230769231,False
26.51893002940308,0.6726933717727661,0.8333333333333334,False
28.04195500153197,0.7182900905609131,0.0,False
34.480241571294954,0.7085005640983582,0.5,False
26.90861601524807,0.7062509059906006,0.06896551724137931,False
26.99842747891831,0.7181692123413086,0.14285714285714285,False
26.648944348787413,0.692067563533783,0.0,False
25.82200885431702,0.6552525758743286,0.11764705882352941,False
31.999195119122252,0.692274272441864,3.0,False
25.919347212256724,0.7247393131256104,0.0,False
30.898170365477995,0.7138354778289795,1.5384615384615385,False
32.20915426681028,0.6697883605957031,5.333333333333333,False
34.13570980086212,0.6674541234970093,0.1875,False
27.127302610769167,0.7219588160514832,1.0,False
28.56176421143128,0.6447700262069702,37.29032258064516,False
30.594986595375936,0.67587810754776,3.6470588235294117,False
33.277418291112916,0.6218846440315247,3.0,False
21.78394366981267,0.6903702020645142,5.0,False
28.80690003684092,0.6652166843414307,0.1111111111111111,False
32.43019470889831,0.6616100072860718,8.444444444444445,False
35.528349340486244,0.6191341280937195,0.0,False
33.98770083758361,0.6744589805603027,0.0,False
32.778007055132434,0.6193336844444275,2.12,False
24.19095206669693,0.7259330749511719,0.07142857142857142,False
32.65096947130114,0.6015835404396057,0.0,False
28.5813822426373,0.714759349822998,2.6666666666666665,False
24.6912035132671,0.7041035890579224,0.20512820512820512,False
22.834274073600863,0.8217326402664185,0.0,False
29.8494543019514,0.7003522515296936,0.3333333333333333,False
21.998897741829502,0.7769903540611267,1.75,False
35.58438552895718,0.645591139793396,1.1818181818181819,False
25.404740500341035,0.6922460794448853,0.25,False
30.630624067880547,0.6449464559555054,2.0,False
27.919304314543684,0.6969411373138428,0.0,False
26.08267991927097,0.7280274033546448,1.75,False
28.954602504954206,0.6138373613357544,0.23255813953488372,False
26.392222755546502,0.7037127017974854,2.2,False
23.179709690895706,0.6596330404281616,2.0,False
34.82188777677085,0.6365232467651367,0.0,False
33.1168242150212,0.6457933783531189,0.5,False
28.041257824843633,0.6639264822006226,2.097560975609756,False
26.247278304571555,0.7725297808647156,64.6774193548387,False
30.504611451673167,0.6449058055877686,2.5476190476190474,False
18.96192751496145,0.752418041229248,1.7,False
29.340341148994817,0.67454993724823,10.12,False
30.353626869769382,0.6618216633796692,1.28,False
28.403502904043865,0.679782509803772,1.3636363636363635,False
26.387705896942094,0.7077798843383789,2.8333333333333335,False
28.262581557416315,0.7029423117637634,0.2222222222222222,False
35.874177385067114,0.6250568628311157,1.0,False
25.09405109292874,0.698376476764679,4.5,False
23.49278186848843,0.6903278827667236,1.4,False
24.69015883130534,0.7435621023178101,1.85,False
30.94066873041178,0.6759544014930725,1.9230769230769231,False
33.59125851660248,0.6544108986854553,1.3076923076923077,False
31.89312698845322,0.6742543578147888,0.6,False
29.83453865324186,0.6811112761497498,0.0,False
33.48861640357435,0.6804603338241577,0.14285714285714285,False
25.59554764948724,0.735785722732544,2.1538461538461537,False
32.99032831425897,0.6640926003456116,5.333333333333333,False
31.216477797421817,0.6974011659622192,15.846153846153847,False
24.529167166581942,0.6998723745346069,20.724137931034484,False
25.423161210137955,0.7023894786834717,3.7777777777777777,False
25.801339204829713,0.7677072286605835,2.7714285714285714,False
27.655118230619404,0.688187301158905,0.29411764705882354,False
29.72440523053857,0.6864737868309021,0.25,False
29.59427419817166,0.7143896222114563,0.41379310344827586,False
27.95405975963517,0.6177082657814026,0.0,False
34.7949773266262,0.6196199655532837,0.0,False
30.518678056376153,0.7285164594650269,2.5,False
30.13218762330087,0.6735085248947144,2.4545454545454546,False
29.362720177640682,0.6824051737785339,2.032258064516129,False
27.718342017748547,0.6625456213951111,1.0,False
28.97691598311659,0.6337800025939941,0.3333333333333333,False
24.375267057345866,0.7809244394302368,46.285714285714285,False
26.032568609644898,0.6894510984420776,7.419354838709677,False
31.338879021870458,0.6133800745010376,0.9166666666666666,False
29.692443508019608,0.6877010464668274,9.304347826086957,False
24.35777830144722,0.7133469581604004,0.03571428571428571,False
28.44901754163219,0.7077964544296265,5.5,False
30.070966172166926,0.6699689626693726,0.5,False
28.971127242429542,0.6889912486076355,7.111111111111111,False
30.52090576448295,0.7061492204666138,1.6666666666666667,False
26.711199619246518,0.7106901407241821,3.823529411764706,False
23.086040818882026,0.649307131767273,10.153846153846153,False
32.74510400930599,0.6707677841186523,0.05263157894736842,False
32.62199546475616,0.6587954163551331,3.037037037037037,False
32.53138303316169,0.6554761528968811,7.0,False
29.701235082881944,0.7456929087638855,3.3125,False
25.551979893133726,0.7396742701530457,0.1875,False
29.56634261433058,0.6257286071777344,0.0,False
25.116337750661206,0.740700900554657,0.0,False
30.961767152819853,0.6573259234428406,4.482758620689655,False
28.230783727754893,0.7209044098854065,0.6153846153846154,False
24.631734109307878,0.6448106169700623,0.12195121951219512,False
28.224487944089248,0.6809313297271729,1.0,False
24.989371703646952,0.6913549900054932,1.3111111111111111,False
26.392845533954866,0.674323320388794,0.0,False
28.323302187443417,0.7139639258384705,0.16666666666666666,False
28.66803985954516,0.6433523893356323,0.5882352941176471,False
32.05296686012925,0.7017942667007446,4.333333333333333,False
25.892261329527045,0.7008602619171143,0.6666666666666666,False
21.385765621616592,0.7567475438117981,31.794117647058822,False
27.70110533863121,0.7134350538253784,0.6153846153846154,False
26.976108896729418,0.7288286685943604,0.0,False
24.835774408819642,0.7698134183883667,23.2,False
27.907801227469168,0.6912708282470703,0.0,False
29.444175940155926,0.641394317150116,0.0,False
23.65946643668425,0.6755236387252808,9.46,False
33.516627339150645,0.6900844573974609,2.3846153846153846,False
26.463409310616715,0.6713207960128784,0.43478260869565216,False
31.537309618936522,0.6739169955253601,1.5,False
30.234961979826572,0.6802670955657959,0.5769230769230769,False
29.69667437859564,0.6888114809989929,0.18181818181818182,False
29.09708264398579,0.6666463017463684,2.4444444444444446,False
34.800507678047076,0.6323378682136536,2.5454545454545454,False
24.823948580154116,0.7556400299072266,3.810810810810811,False
27.97867981004527,0.685430109500885,0.0,False
33.12587632685763,0.643107533454895,2.7142857142857144,False
28.65233299945606,0.6983805298805237,19.903225806451612,False
25.532213659661167,0.7046524286270142,0.0,False
33.37025737824728,0.6330270767211914,0.5,False
22.670410449982835,0.6468896865844727,0.0,False
23.289958998081,0.7023305892944336,0.0,False
24.896273601731156,0.6620017290115356,3.0217391304347827,False
28.876975590130197,0.7137677669525146,0.07142857142857142,False
26.59458833963501,0.7529444694519043,2.275,False
25.734913820996667,0.628592848777771,23.714285714285715,False
27.25994950669969,0.669991135597229,1.0,False
27.929613768021923,0.7052466869354248,0.07692307692307693,False
30.011979280158698,0.6839438080787659,3.2857142857142856,False
32.865396635023004,0.6736413836479187,0.9473684210526315,False
27.738890409067725,0.7190660834312439,2.65,False
27.482252382956577,0.7202550768852234,0.8571428571428571,False
32.82190051606966,0.5893599987030029,1.1333333333333333,False
32.87144554028669,0.7079858183860779,0.1,False
31.677657503544975,0.6804333329200745,0.25,False
32.41980958293088,0.6721956729888916,3.1666666666666665,False
25.071939771033012,0.7684650421142578,0.3888888888888889,False
26.130982452598342,0.6964628100395203,0.0,False
25.422359440213732,0.6965675354003906,0.06666666666666667,False
30.58049422670049,0.6690501570701599,1.4705882352941178,False
29.329057071897942,0.6453168392181396,0.0,False
30.2869815675482,0.7199482917785645,2.6666666666666665,False
21.667211853854102,0.7409170269966125,0.17647058823529413,False
28.008181816284754,0.6543616056442261,1.8571428571428572,False
29.536295852095957,0.6862710118293762,2.5,False
26.508533405672452,0.7167840003967285,0.0,False
22.733664983067605,0.6924538016319275,0.2,False
