# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/80nra730.json
# init = 2 (Default)
# random
#   seed = 97174
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW/reg-20250420203030_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.719593
# Diagonal elements of inverse mass matrix:
# 2.26323e-05, 2.10459e-05, 1.7032e-05
-35834,0.836878,0.719593,1,3,0,35835.8,-0.0165406,0.0812227,0.997694,-33746.6
-35833.9,1,0.719593,2,3,0,35834.1,-0.0183564,0.0822098,0.997929,-33746.6
-35833.9,0.934939,0.719593,2,3,0,35834.5,-0.0197669,0.0855795,0.997959,-33746.6
-35833.8,0.921655,0.719593,2,3,0,35834.7,-0.0146899,0.0851157,1.00031,-33747
-35834.5,0.831981,0.719593,2,3,0,35835.1,-0.0168871,0.0796748,0.999699,-33747.2
-35834,0.99154,0.719593,2,3,0,35834.7,-0.0164092,0.0885029,0.998797,-33746.7
-35835.1,0.56835,0.719593,2,3,0,35838.5,-0.0197465,0.0790658,1.00027,-33747.6
-35835.1,1,0.719593,3,7,0,35836.2,-0.0153364,0.0910077,0.997463,-33746.8
-35835.1,1,0.719593,2,3,0,35835.6,-0.013551,0.0903873,0.999681,-33747.2
-35836,0.790214,0.719593,1,1,0,35836.2,-0.0140322,0.0913395,1.00171,-33747.9
-35837.1,0.887187,0.719593,2,3,0,35837.9,-0.0174321,0.0756765,0.995734,-33747.4
-35835.5,1,0.719593,1,1,0,35836.9,-0.0169535,0.0772369,0.998304,-33747.4
-35836,0.915935,0.719593,2,3,0,35837.4,-0.0227673,0.0904001,0.997971,-33747.2
-35835.8,0.991318,0.719593,2,7,0,35836.5,-0.010419,0.0798085,0.99823,-33747.3
-35835,1,0.719593,1,1,0,35835.8,-0.0122422,0.0801826,0.998901,-33747.2
-35834.5,0.880174,0.719593,2,3,0,35836.6,-0.0120749,0.0829129,1.00006,-33747.2
-35835,0.935449,0.719593,2,3,0,35835.4,-0.0213414,0.0889584,0.997901,-33746.9
-35835.4,0.719278,0.719593,2,3,0,35837,-0.0187576,0.080855,1.00286,-33748.1
-35837.4,0.866641,0.719593,2,3,0,35838.3,-0.0205982,0.0935584,0.996253,-33747.2
-35836.1,1,0.719593,2,3,0,35838.3,-0.0124019,0.0774794,0.999155,-33747.6
-35835.8,1,0.719593,2,7,0,35836.1,-0.0213232,0.0912506,0.99863,-33747.3
-35834.9,0.939247,0.719593,2,3,0,35836.6,-0.0131636,0.0797995,0.997587,-33746.9
-35833.7,0.964307,0.719593,1,3,0,35835.2,-0.0153195,0.0848524,0.997206,-33746.4
-35833.7,0.643404,0.719593,2,3,0,35836.8,-0.0164884,0.0865694,0.997911,-33746.5
-35833.7,0.614538,0.719593,1,3,0,35836.3,-0.0164884,0.0865694,0.997911,-33746.5
-35833.7,0.266939,0.719593,1,3,0,35839.4,-0.0164884,0.0865694,0.997911,-33746.5
-35834.3,0.807745,0.719593,1,3,0,35835.1,-0.0200552,0.0825566,1.00052,-33747.3
-35835.2,0.931513,0.719593,2,3,0,35835.4,-0.0223138,0.0847533,1.00159,-33747.8
-35838.3,0.645006,0.719593,2,3,0,35838.6,-0.00769514,0.081617,0.994169,-33747.3
-35834.4,1,0.719593,2,3,0,35838,-0.014368,0.0802937,0.998164,-33746.9
-35836.4,0.651034,0.719593,2,3,0,35837.5,-0.0252386,0.0822875,0.997376,-33747.5
-35834.7,1,0.719593,1,1,0,35836.1,-0.0218144,0.0820904,0.998307,-33747
-35834.3,1,0.719593,2,3,0,35834.8,-0.0212694,0.0845093,0.998091,-33746.8
-35834.7,0.766973,0.719593,2,3,0,35836.1,-0.0127877,0.0857178,1.0017,-33747.5
-35834.4,1,0.719593,2,3,0,35834.9,-0.0179643,0.0825211,0.995655,-33746.4
-35835.2,0.879155,0.719593,2,3,0,35836.3,-0.0234771,0.0846145,0.999876,-33747.5
-35838.7,0.437324,0.719593,1,1,0,35838.8,-0.0275082,0.0838156,1.0026,-33749.2
-35834.5,0.942894,0.719593,2,3,0,35839.3,-0.0141239,0.0800419,0.998863,-33747
-35834.6,0.990992,0.719593,3,7,0,35835.2,-0.0213373,0.0875575,0.998512,-33746.9
-35833.6,1,0.719593,2,3,0,35834.5,-0.0170409,0.0834262,0.998908,-33746.7
-35833.6,0.988181,0.719593,2,3,0,35833.7,-0.015121,0.0838637,0.998919,-33746.7
-35833.9,0.893559,0.719593,2,3,0,35834.3,-0.015838,0.0835914,0.996482,-33746.3
-35834.3,0.702746,0.719593,2,3,0,35836.9,-0.0158749,0.0831211,1.0018,-33747.5
-35835.7,0.885689,0.719593,2,3,0,35836.2,-0.0180281,0.077684,0.996616,-33747.1
-35835,0.717188,0.719593,2,3,0,35838.1,-0.0194297,0.0892179,0.996068,-33746.5
-35834.1,1,0.719593,1,1,0,35834.8,-0.0192491,0.0872626,0.997374,-33746.5
-35834.1,0.532656,0.719593,1,3,0,35837.3,-0.0192491,0.0872626,0.997374,-33746.5
-35834.6,0.893588,0.719593,2,3,0,35835.5,-0.0145776,0.0797639,0.999754,-33747.3
-35834.3,0.935346,0.719593,2,3,0,35835.6,-0.0176715,0.0801628,0.998268,-33746.9
-35834.9,0.73932,0.719593,2,3,0,35835.7,-0.0169573,0.0830218,1.00304,-33748
-35834.3,1,0.719593,2,3,0,35834.9,-0.0189273,0.0839776,0.995791,-33746.3
-35835.7,0.686535,0.719593,2,3,0,35837.4,-0.0131239,0.0875513,1.00322,-33748.1
-35834.5,0.815773,0.719593,2,3,0,35837.9,-0.0212926,0.0837053,0.997161,-33746.7
-35835,0.855859,0.719593,2,3,0,35835.5,-0.0123992,0.0853632,1.00205,-33747.7
-35835,0.496084,0.719593,1,1,0,35837.2,-0.0123992,0.0853632,1.00205,-33747.7
-35834,0.851816,0.719593,2,3,0,35835.8,-0.0190103,0.0816446,0.999135,-33747
-35833.9,0.921489,0.719593,2,3,0,35834.6,-0.0143721,0.0849494,1.00051,-33747.1
-35836,0.776402,0.719593,2,3,0,35836.6,-0.015262,0.0928961,0.998067,-33747.1
-35834.2,1,0.719593,2,3,0,35835.9,-0.0179991,0.0888045,0.999301,-33746.9
-35833.9,0.994469,0.719593,2,7,0,35834.6,-0.0199421,0.0837631,0.998396,-33746.7
-35834.2,0.764544,0.719593,2,3,0,35836,-0.0147395,0.0876789,1.00048,-33747.1
-35834,1,0.719593,2,3,0,35834.5,-0.0154873,0.084368,0.996259,-33746.3
-35834.6,0.790732,0.719593,2,3,0,35835.9,-0.0163907,0.0844653,1.0026,-33747.7
-35836.5,0.777017,0.719593,2,3,0,35837.7,-0.0236118,0.086088,1.00295,-33748.5
-35834.6,1,0.719593,2,3,0,35836.2,-0.0127803,0.0836836,0.996161,-33746.4
-35834.7,0.999074,0.719593,2,3,0,35835.3,-0.0181855,0.0804046,1.00123,-33747.6
-35835.1,0.689558,0.719593,2,3,0,35838.6,-0.0172695,0.0912633,0.998388,-33746.9
-35834.8,0.974887,0.719593,2,3,0,35835.9,-0.0122883,0.080691,0.997876,-33746.9
-35835.2,0.979704,0.719593,2,3,0,35836.1,-0.0168265,0.0778916,0.998708,-33747.3
-35833.8,0.981432,0.719593,2,3,0,35835.4,-0.0163907,0.084655,1.0008,-33747.1
-35833.7,0.991107,0.719593,2,3,0,35834,-0.017903,0.0868954,0.998218,-33746.6
-35834.5,0.782692,0.719593,2,3,0,35835,-0.0140477,0.0809065,0.996824,-33746.6
-35836.7,0.613463,0.719593,2,3,0,35838.3,-0.0115222,0.092482,0.99773,-33747.3
-35837.3,0.929795,0.719593,3,7,0,35839.8,-0.026225,0.0807631,0.998896,-33748.1
-35837.8,0.947899,0.719593,2,7,0,35838.4,-0.00692958,0.0886794,0.996906,-33747.5
-35837.8,1,0.719593,2,7,0,35838.2,-0.026882,0.0805443,0.99956,-33748.4
-35834.5,0.88724,0.719593,2,3,0,35839.4,-0.0180587,0.0860339,1.00227,-33747.6
-35835.8,0.911675,0.719593,2,3,0,35836.4,-0.0222758,0.0833336,1.00283,-33748.3
-35835,0.883127,0.719593,2,3,0,35838.3,-0.0142176,0.0889022,1.00166,-33747.6
-35834.6,0.953969,0.719593,2,3,0,35836.1,-0.0221014,0.0864463,0.998526,-33747
-35834.4,0.965548,0.719593,2,3,0,35835.3,-0.0124397,0.0822708,0.997875,-33746.8
-35841.2,0.461838,0.719593,2,3,0,35842.8,-0.0100778,0.0968272,1.00224,-33749.6
-35838.1,0.994503,0.719593,2,3,0,35844.5,-0.0121827,0.0813634,0.991908,-33746.8
-35836.9,0.964895,0.719593,2,7,0,35840.4,-0.00909674,0.0889811,0.995816,-33747
-35834.5,1,0.719593,2,3,0,35836.8,-0.0147459,0.0894419,0.997751,-33746.6
-35835.7,0.749596,0.719593,2,3,0,35837.4,-0.0138443,0.0901047,1.00221,-33747.9
-35834,1,0.719593,2,3,0,35835.6,-0.0176034,0.0865603,0.996592,-33746.3
-35834,0.992686,0.719593,2,3,0,35834.2,-0.0186513,0.0843988,1.00116,-33747.3
-35834,0.823018,0.719593,2,3,0,35835.8,-0.0131878,0.084444,0.998096,-33746.6
-35834.1,0.84667,0.719593,1,3,0,35835.4,-0.0193782,0.0868602,0.996975,-33746.5
-35834.5,0.910281,0.719593,2,3,0,35835.4,-0.0218022,0.0848457,0.999656,-33747.2
-35834,0.854293,0.719593,2,3,0,35835.5,-0.0156402,0.0861652,1.00113,-33747.2
-35834,0.663229,0.719593,1,3,0,35835.5,-0.0156402,0.0861652,1.00113,-33747.2
-35836.9,0.611957,0.719593,2,3,0,35837.9,-0.0221736,0.0927193,0.99879,-33747.6
-35835.1,0.89602,0.719593,2,3,0,35838.5,-0.0118565,0.0801876,0.998077,-33747.1
-35835.7,0.953356,0.719593,2,3,0,35836.1,-0.0228051,0.0893718,0.999836,-33747.5
-35835.8,0.932607,0.719593,2,3,0,35837.1,-0.0126737,0.0778235,0.999485,-33747.6
-35834.6,0.985143,0.719593,2,7,0,35836.1,-0.0180953,0.088847,0.996448,-33746.4
-35834.2,1,0.719593,1,1,0,35834.6,-0.0182037,0.0881089,0.997043,-33746.5
-35833.6,0.961651,0.719593,2,3,0,35834.5,-0.0181673,0.0847584,0.998426,-33746.6
-35834.7,0.641314,0.719593,2,3,0,35836,-0.0165232,0.0834597,0.994683,-33746.3
-35836.3,0.912526,0.719593,2,3,0,35837,-0.0149868,0.0771964,1.00183,-33748.3
-35834.7,0.917045,0.719593,2,3,0,35837.7,-0.0218512,0.0817996,0.998655,-33747.1
-35835.6,0.705591,0.719593,2,3,0,35837.5,-0.0142943,0.0779492,0.996899,-33747.1
-35836.1,0.737147,0.719593,2,3,0,35838.1,-0.0209023,0.08132,1.00346,-33748.5
-35835,0.992384,0.719593,2,3,0,35837.2,-0.0206889,0.0813288,0.996038,-33746.7
-35834.1,1,0.719593,2,3,0,35835.3,-0.0158263,0.0814296,0.997253,-33746.6
-35834.5,0.968477,0.719593,2,3,0,35834.8,-0.0126497,0.081378,0.998566,-33746.9
-35834.9,0.690855,0.719593,2,3,0,35836.9,-0.0204521,0.0873771,1.00185,-33747.7
-35834.4,0.903374,0.719593,2,3,0,35835.9,-0.0124521,0.0823901,0.997832,-33746.7
-35834.7,0.683939,0.719593,2,7,0,35836.5,-0.0210417,0.0873592,0.996947,-33746.6
-35833.6,1,0.719593,2,3,0,35834.7,-0.0177904,0.0850392,0.99969,-33746.8
-35833.9,0.951873,0.719593,2,3,0,35834.1,-0.0197433,0.0835301,0.998387,-33746.7
-35837.9,0.391446,0.719593,2,3,0,35839.5,-0.0163581,0.0749768,1.00245,-33749
-35833.8,0.791777,0.719593,2,3,0,35838.8,-0.018266,0.0862694,1.0002,-33747
-35835.4,0.745631,0.719593,2,3,0,35836,-0.0117177,0.0899512,0.999169,-33747.2
-35838.6,0.382767,0.719593,2,3,0,35842.5,-0.0233187,0.0759546,0.995463,-33747.9
-35835.9,1,0.719593,1,1,0,35838.2,-0.0228312,0.0797943,0.997012,-33747.2
-35834.1,0.994696,0.719593,2,7,0,35835.7,-0.0135818,0.0873183,0.999367,-33746.9
-35833.8,0.870996,0.719593,2,3,0,35835.3,-0.0183839,0.0825172,0.999496,-33746.9
-35835.1,0.573201,0.719593,2,3,0,35836.6,-0.0142736,0.0886135,0.995418,-33746.4
-35835.8,0.946337,0.719593,2,3,0,35836.4,-0.0183462,0.0793186,1.00278,-33748.3
-35836.1,0.988193,0.719593,2,7,0,35836.1,-0.0150872,0.0902602,0.994438,-33746.5
-35836.2,1,0.719593,2,3,0,35837.2,-0.0128779,0.0924574,0.998032,-33747.2
-35836.8,0.964846,0.719593,2,3,0,35837.3,-0.0196902,0.0756184,0.999731,-33748.1
-35834.9,0.971706,0.719593,2,7,0,35838,-0.0220418,0.0860573,0.99654,-33746.7
-35835.6,0.931188,0.719593,2,3,0,35836.1,-0.0103884,0.082015,1.00107,-33747.8
-35834.9,0.968776,0.719593,2,7,0,35836.1,-0.0192937,0.0854481,0.9947,-33746.3
-35833.6,0.952988,0.719593,1,3,0,35835.1,-0.0166461,0.0834484,0.999572,-33746.8
-35833.7,0.983318,0.719593,2,3,0,35833.8,-0.0148816,0.083382,0.998408,-33746.6
-35836.6,0.587346,0.719593,1,3,0,35837.1,-0.0114483,0.0774858,1.00042,-33748
-35834.1,1,0.719593,2,3,0,35836.6,-0.0192824,0.0876222,0.999713,-33747
-35835.6,0.859551,0.719593,2,7,0,35835.8,-0.0151451,0.0773206,0.998332,-33747.4
-35835.7,0.981807,0.719593,1,1,0,35836,-0.0152903,0.0770731,0.998629,-33747.4
-35834.8,0.858551,0.719593,2,3,0,35837.6,-0.0202928,0.082208,0.995705,-33746.6
-35834.4,0.866954,0.719593,2,7,0,35836.5,-0.0187567,0.0883438,1.00068,-33747.2
-35834.4,0.895173,0.719593,2,3,0,35835.4,-0.0187567,0.0883438,1.00068,-33747.2
-35834.5,0.979849,0.719593,2,3,0,35835,-0.0181491,0.0798057,0.997703,-33746.9
-35834.5,0.788774,0.719593,1,3,0,35836.8,-0.0186009,0.0877929,1.00138,-33747.4
-35834.9,0.973899,0.719593,2,3,0,35835.1,-0.0140974,0.0806222,0.996105,-33746.6
-35833.6,1,0.719593,2,3,0,35834.8,-0.0153464,0.0848098,0.999816,-33746.9
-35834.7,0.753746,0.719593,2,3,0,35835,-0.0142575,0.0820751,0.995637,-33746.4
-35833.9,0.694026,0.719593,2,3,0,35836.4,-0.0189688,0.0847463,0.996927,-33746.4
-35833.9,0.901083,0.719593,2,7,0,35834.8,-0.0141687,0.0862417,0.999724,-33746.9
-35834.6,0.723051,0.719593,2,3,0,35835.5,-0.0210784,0.0861023,1.00104,-33747.4
-35834.4,0.905764,0.719593,2,3,0,35835.7,-0.011782,0.0833733,0.99854,-33746.9
-35835,0.961063,0.719593,2,3,0,35835.2,-0.0104596,0.0848509,0.999841,-33747.3
-35834.9,0.880267,0.719593,2,3,0,35836.9,-0.0128434,0.0799488,0.999164,-33747.2
-35834.3,0.796932,0.719593,2,7,0,35836.9,-0.015604,0.0879658,1.00107,-33747.3
-35837.3,0.362993,0.719593,2,3,0,35838.9,-0.0206247,0.0898853,0.993128,-33746.7
-35836.4,1,0.719593,2,3,0,35837.5,-0.0121166,0.0804061,1.00326,-33748.5
-35835.5,1,0.719593,2,3,0,35837.4,-0.0125166,0.0857027,0.994423,-33746.4
-35834.3,0.940479,0.719593,2,3,0,35835.9,-0.0208108,0.0862438,1.00007,-33747.1
-35835,0.566377,0.719593,2,3,0,35838.3,-0.0121175,0.0809947,1.00072,-33747.5
-35834.4,0.997818,0.719593,2,3,0,35835.7,-0.017536,0.0809823,0.996577,-33746.6
-35834.5,0.980396,0.719593,2,3,0,35835.2,-0.021416,0.0848522,1.00065,-33747.4
-35835.1,0.863593,0.719593,2,3,0,35836.2,-0.019183,0.0873733,0.99488,-33746.3
-35833.9,0.936464,0.719593,2,3,0,35835.5,-0.0194326,0.0855721,0.999865,-33747
-35834.8,0.776471,0.719593,2,3,0,35835.3,-0.0209031,0.0820685,0.996243,-33746.7
-35835.4,0.965761,0.719593,2,3,0,35835.8,-0.0235038,0.0829529,0.997098,-33747
-35834.8,0.954117,0.719593,2,3,0,35836.7,-0.0179099,0.0794978,1.00064,-33747.5
-35833.9,0.884311,0.719593,2,3,0,35836,-0.0164484,0.0878106,0.99854,-33746.6
-35836.5,0.445424,0.719593,1,3,0,35838.7,-0.0116903,0.079331,0.995008,-33746.9
-35835.6,0.9635,0.719593,2,3,0,35837.6,-0.0200678,0.0885287,1.0028,-33748
-35835.5,0.796111,0.719593,2,3,0,35838.3,-0.0206419,0.083762,0.994275,-33746.5
-35834.7,1,0.719593,2,3,0,35835.4,-0.0148783,0.0871324,1.00216,-33747.6
-35837.2,0.551769,0.719593,2,3,0,35839.2,-0.01869,0.0818758,0.992048,-33746.6
-35835.1,1,0.719593,1,1,0,35836.9,-0.017702,0.0842883,0.994112,-33746.2
-35835.3,1,0.719593,2,3,0,35836.4,-0.0221607,0.0875409,1.00133,-33747.7
-35835.5,0.979995,0.719593,2,3,0,35835.8,-0.0111125,0.0828552,0.99561,-33746.6
-35836.8,0.879425,0.719593,2,3,0,35838,-0.0161498,0.0903261,1.00426,-33748.7
-35835.7,1,0.719593,2,3,0,35836.9,-0.0152851,0.0894257,1.00312,-33748.1
-35835.6,0.902852,0.719593,2,7,0,35837.9,-0.0125524,0.0822019,1.00294,-33748.1
-35834.3,0.822459,0.719593,2,3,0,35836.5,-0.0205952,0.0872413,0.9989,-33746.9
-35835.3,0.842834,0.719593,2,3,0,35836.3,-0.0164487,0.0916816,0.998603,-33747
-35833.8,1,0.719593,2,3,0,35835.4,-0.0195414,0.0847555,0.998014,-33746.6
-35835.4,0.587282,0.719593,2,3,0,35836.1,-0.0128563,0.0826396,1.00292,-33748.1
-35837.8,0.541134,0.719593,2,3,0,35841.6,-0.0225548,0.0906895,0.993811,-33747
-35835.8,0.752718,0.719593,2,7,0,35840.4,-0.012534,0.0781996,1.00033,-33747.8
-35834,0.949388,0.719593,2,3,0,35836.4,-0.0196103,0.0839105,1.00028,-33747.1
-35836.2,0.541337,0.719593,1,3,0,35837.2,-0.0176914,0.084211,0.992693,-33746.3
-35836.9,0.969938,0.719593,2,3,0,35838.1,-0.0221248,0.0860982,0.993216,-33746.7
-35835.3,1,0.719593,2,3,0,35837.2,-0.0176857,0.0800951,1.00249,-33748
-35834.2,0.846391,0.719593,2,3,0,35836.4,-0.0210432,0.0842269,0.998684,-33746.9
-35834,1,0.719593,2,3,0,35834.2,-0.0129451,0.0847697,0.998516,-33746.7
-35834,0.620018,0.719593,1,3,0,35836.2,-0.0129451,0.0847697,0.998516,-33746.7
-35833.8,0.826088,0.719593,2,3,0,35835.6,-0.0189832,0.0864314,0.997887,-33746.5
-35834.5,0.933332,0.719593,2,3,0,35834.7,-0.0115217,0.0845729,0.998729,-33746.9
-35834.2,0.890701,0.719593,2,3,0,35835.9,-0.0204747,0.0862154,0.99998,-33747.1
-35834,0.881208,0.719593,2,3,0,35835.1,-0.0132614,0.0836864,0.999529,-33746.9
-35833.9,0.993319,0.719593,2,3,0,35834.4,-0.0173408,0.0818327,0.997422,-33746.6
-35833.9,0.347279,0.719593,2,3,0,35839.5,-0.0173408,0.0818327,0.997422,-33746.6
-35834.8,0.908663,0.719593,2,3,0,35835,-0.0194592,0.0792403,0.999266,-33747.3
-35833.6,0.971282,0.719593,1,3,0,35835,-0.0171936,0.0839927,0.999555,-33746.8
-35833.6,0.70286,0.719593,1,3,0,35835.3,-0.0171936,0.0839927,0.999555,-33746.8
-35835.7,0.583395,0.719593,1,3,0,35837,-0.0120364,0.0907824,0.999779,-33747.4
-35834.4,0.989348,0.719593,2,7,0,35835.7,-0.0207979,0.0817898,0.998687,-33747
-35834.4,0.711393,0.719593,2,3,0,35835.8,-0.0207979,0.0817898,0.998687,-33747
-35834.4,0.720392,0.719593,2,3,0,35836.8,-0.0144101,0.0878995,0.996484,-33746.4
-35834.5,0.999261,0.719593,3,7,0,35835,-0.0178987,0.0809309,1.00113,-33747.5
-35833.9,1,0.719593,2,3,0,35834.3,-0.017315,0.0816276,0.999874,-33747.1
-35834.7,0.862121,0.719593,2,3,0,35835.4,-0.0215644,0.0814889,0.998269,-33747
-35833.8,0.96957,0.719593,2,3,0,35835.1,-0.0152984,0.0829613,0.997281,-33746.5
-35834.5,0.815152,0.719593,1,1,0,35834.5,-0.0155634,0.0821582,0.995561,-33746.4
-35835.4,0.913316,0.719593,2,3,0,35836.3,-0.0180232,0.0782001,1.00105,-33747.9
-35834.7,0.940686,0.719593,2,3,0,35836.7,-0.0143811,0.0886048,0.996246,-33746.4
-35833.7,1,0.719593,2,3,0,35834.7,-0.0160019,0.084887,0.997221,-33746.4
-35835,0.846705,0.719593,2,3,0,35835.2,-0.020996,0.0798511,0.999094,-33747.3
-35836.5,0.786842,0.719593,2,3,0,35837.8,-0.0123244,0.0926228,0.998056,-33747.3
-35834.4,1,0.719593,2,3,0,35836.9,-0.0143399,0.0805671,0.99796,-33746.8
-35834.3,0.98384,0.719593,2,3,0,35834.7,-0.0195929,0.0880927,1.00002,-33747.1
-35837,0.300627,0.719593,2,3,0,35841.6,-0.0117029,0.0802023,0.993684,-33746.8
-35835,1,0.719593,2,3,0,35836.7,-0.0209419,0.085457,1.00221,-33747.8
-35836.8,0.907871,0.719593,2,3,0,35837.4,-0.0236782,0.0900599,1.00145,-33748.2
-35835.7,0.983571,0.719593,2,3,0,35838.5,-0.0140078,0.0911388,0.996423,-33746.7
-35834.5,1,0.719593,2,3,0,35835.9,-0.0163243,0.0873677,0.995516,-33746.3
-35837,0.532984,0.719593,2,3,0,35837.6,-0.015604,0.0870451,1.00546,-33749
-35834.8,1,0.719593,2,3,0,35836.7,-0.0145895,0.0826223,0.995021,-33746.3
-35834.6,0.783218,0.719593,2,3,0,35836.4,-0.0187251,0.0898722,0.99844,-33746.8
-35834.5,0.975765,0.719593,2,3,0,35835.5,-0.0163702,0.0794713,0.999236,-33747.1
-35839.9,0.230417,0.719593,2,3,0,35841.5,-0.0165913,0.0843984,1.00822,-33750.6
-35836.8,1,0.719593,2,3,0,35839.6,-0.0137032,0.088225,0.992836,-33746.5
-35834.7,1,0.719593,2,3,0,35836.5,-0.0119085,0.0867662,0.997096,-33746.6
-35834.7,0.954215,0.719593,2,3,0,35835.8,-0.0224083,0.0845165,0.999712,-33747.3
-35834.6,0.992136,0.719593,3,7,0,35835.5,-0.0203381,0.0885391,0.997587,-33746.7
-35833.7,1,0.719593,2,3,0,35834.6,-0.017736,0.0854945,0.997375,-33746.4
-35838.2,0.574729,0.719593,2,3,0,35838.6,-0.0127925,0.0761182,1.00335,-33749.2
-35833.9,1,0.719593,2,3,0,35838.4,-0.0134531,0.0843806,0.999341,-33746.8
-35836.7,0.714633,0.719593,2,3,0,35837.5,-0.0137174,0.0759452,0.997639,-33747.6
-35838.6,0.685429,0.719593,1,1,0,35838.9,-0.0126,0.0734814,0.998903,-33748.5
-35836.8,1,0.719593,2,3,0,35839.6,-0.0155636,0.0774877,1.00318,-33748.7
-35835.7,0.895347,0.719593,2,3,0,35838.9,-0.0227807,0.0800822,0.997406,-33747.2
-35834.6,1,0.719593,2,7,0,35836.2,-0.0117858,0.0824326,0.998949,-33747
-35835.4,0.784076,0.719593,2,3,0,35836.5,-0.0218384,0.080383,1.00095,-33747.8
-35834,1,0.719593,2,3,0,35835.5,-0.012909,0.084597,0.998554,-33746.7
-35833.8,0.992793,0.719593,2,3,0,35834.1,-0.0196385,0.085859,0.998788,-33746.7
-35836.1,0.621324,0.719593,2,3,0,35837,-0.0104128,0.0843833,1.00274,-33748.2
-35838.6,0.684933,0.719593,2,3,0,35840.8,-0.0126296,0.0793925,0.99186,-33747
-35835.4,1,0.719593,2,3,0,35838.8,-0.0160076,0.0808318,1.00309,-33748.2
-35835.4,0.518906,0.719593,1,1,0,35837.3,-0.0160076,0.0808318,1.00309,-33748.2
-35836.3,0.952818,0.719593,2,3,0,35837.3,-0.0241413,0.0838151,0.995375,-33747
-35835,1,0.719593,1,1,0,35836.2,-0.0227254,0.085643,0.997155,-33746.8
-35834.9,0.959592,0.719593,2,3,0,35835.8,-0.0119729,0.0806889,0.99883,-33747.1
-35834.3,0.92728,0.719593,2,3,0,35835.8,-0.018607,0.0833752,0.995915,-33746.4
-35834.5,0.876618,0.719593,2,3,0,35835.5,-0.0113639,0.0842322,0.998788,-33746.9
-35835.2,0.927344,0.719593,2,7,0,35836.2,-0.0175779,0.0779168,0.998951,-33747.4
-35833.6,1,0.719593,2,3,0,35835.1,-0.0157023,0.0844269,0.999432,-33746.8
-35835,0.845789,0.719593,2,3,0,35835.1,-0.023139,0.08513,0.99877,-33747.2
-35835.7,0.584659,0.719593,2,7,0,35839.2,-0.0135387,0.0804824,0.99465,-33746.6
-35834,0.98524,0.719593,2,3,0,35836.1,-0.0131935,0.0855593,0.999115,-33746.8
-35834.7,0.903691,0.719593,2,3,0,35835,-0.0142473,0.0889018,1.00093,-33747.3
-35834.3,0.99927,0.719593,2,3,0,35835,-0.0173496,0.0836459,0.995467,-33746.3
-35836.1,0.817504,0.719593,2,3,0,35836.7,-0.00965985,0.0890201,1.0003,-33747.6
-35837,0.877279,0.719593,2,3,0,35838.5,-0.0082564,0.0850494,0.995177,-33747
-35833.9,1,0.719593,2,3,0,35837,-0.0145806,0.0873362,0.99899,-33746.7
-35833.9,0.529088,0.719593,1,3,0,35838.2,-0.0145806,0.0873362,0.99899,-33746.7
-35833.9,0.49835,0.719593,2,3,0,35836.4,-0.0145806,0.0873362,0.99899,-33746.7
-35834.7,0.905127,0.719593,2,7,0,35834.9,-0.0224174,0.0853947,0.998932,-33747.1
-35834.7,0.994544,0.719593,2,7,0,35835.4,-0.0115087,0.0823,0.99921,-33747.1
-35834.2,0.838164,0.719593,2,3,0,35836.1,-0.0150485,0.0835743,1.00151,-33747.4
-35833.8,0.980817,0.719593,2,3,0,35834.3,-0.0186313,0.0853546,0.99706,-33746.4
-35833.8,0.636964,0.719593,2,3,0,35836,-0.0186313,0.0853546,0.99706,-33746.4
-35834.4,0.73331,0.719593,2,3,0,35836.5,-0.0124958,0.085461,1.00044,-33747.2
-35834.3,1,0.719593,2,3,0,35834.6,-0.0135403,0.0869935,1.0006,-33747.2
-35834.5,0.965636,0.719593,2,3,0,35835.1,-0.0134969,0.0823856,0.996416,-33746.5
