# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/80nra730.json
# init = 2 (Default)
# random
#   seed = 97174
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW/reg-20250420203030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35834.5,0.968163,0.523434,3,7,0,35836.7,-0.0131237,0.0828452,0.996378,-33746.5
-35833.9,0.836036,0.523434,2,3,0,35837.4,-0.0196089,0.0855293,0.997494,-33746.5
-35834.2,0.959215,0.523434,2,3,0,35834.5,-0.01896,0.0864083,0.996322,-33746.4
-35834.3,0.98994,0.523434,3,7,0,35835,-0.0154095,0.0889265,0.997403,-33746.5
-35833.7,0.92354,0.523434,2,3,0,35835.3,-0.0159293,0.0862721,0.997908,-33746.5
-35834.8,0.884171,0.523434,2,3,0,35835.5,-0.0122507,0.0880536,0.997092,-33746.6
-35834.6,0.990409,0.523434,2,3,0,35835.5,-0.0119868,0.0863823,1.00045,-33747.2
-35835.1,0.975711,0.523434,3,7,0,35835.8,-0.019587,0.0795505,1.00111,-33747.8
-35835.1,1,0.523434,3,7,0,35836.2,-0.0223628,0.0819537,1.00048,-33747.6
-35834.1,1,0.523434,2,7,0,35835,-0.0135352,0.0861748,0.997316,-33746.5
-35835.3,0.901316,0.523434,2,3,0,35835.6,-0.0126047,0.0863871,1.00257,-33747.9
-35836.4,0.954186,0.523434,3,7,0,35837.1,-0.0143899,0.0916648,1.00248,-33748.1
-35834.3,1,0.523434,2,3,0,35836.8,-0.0152798,0.0846996,0.995573,-33746.2
-35834,0.999934,0.523434,3,7,0,35834.3,-0.0174292,0.0862244,1.00107,-33747.2
-35834.7,0.956603,0.523434,2,3,0,35835,-0.0204543,0.0825398,0.996074,-33746.6
-35834.7,0.977665,0.523434,3,7,0,35835.5,-0.0150484,0.0860157,0.994876,-33746.2
-35834.8,0.999991,0.523434,3,7,0,35834.9,-0.0189765,0.0837427,1.0026,-33747.8
-35834.3,0.975044,0.523434,2,3,0,35835.3,-0.017514,0.0836937,0.995615,-33746.3
-35834.2,0.994902,0.523434,2,7,0,35834.8,-0.0194805,0.0870328,1.00073,-33747.2
-35834.8,0.981506,0.523434,2,7,0,35835,-0.0141286,0.0799494,0.996745,-33746.7
-35834.2,0.980976,0.523434,3,7,0,35835.8,-0.0141211,0.0841887,0.996184,-33746.3
-35834.9,0.969447,0.523434,3,7,0,35835.4,-0.0113501,0.0848013,1.00115,-33747.5
-35834,0.779831,0.523434,3,7,0,35839.6,-0.0188686,0.0857023,1.0007,-33747.2
-35835.2,0.845719,0.523434,2,7,0,35837,-0.01362,0.087598,1.00251,-33747.8
-35835.8,0.883934,0.523434,2,3,0,35837.4,-0.0192851,0.0860177,1.00406,-33748.4
-35835.4,0.967462,0.523434,2,7,0,35837.1,-0.0211406,0.088296,0.995605,-33746.6
-35833.9,1,0.523434,2,3,0,35835.4,-0.0198678,0.0852334,0.99861,-33746.7
-35834,0.977321,0.523434,3,7,0,35834.4,-0.0129875,0.084832,0.99952,-33746.9
-35834.6,0.972801,0.523434,3,7,0,35834.9,-0.0209684,0.0875571,1.00023,-33747.2
-35834.6,0.925775,0.523434,3,7,0,35836.3,-0.0116304,0.0834876,0.997695,-33746.7
-35835.7,0.831658,0.523434,2,3,0,35837.6,-0.0101706,0.0887555,0.999615,-33747.4
-35835.6,0.959041,0.523434,3,7,0,35837.8,-0.016544,0.0816712,1.00368,-33748.3
-35836.8,0.860938,0.523434,3,7,0,35839.5,-0.0240992,0.0862723,0.99459,-33746.9
-35834.3,0.987398,0.523434,2,3,0,35837.2,-0.0188234,0.0845109,0.995713,-33746.3
-35834,0.972929,0.523434,3,7,0,35835.6,-0.0135601,0.0859013,0.99978,-33746.9
-35834.6,0.923061,0.523434,3,7,0,35835.5,-0.02013,0.084579,0.9957,-33746.4
-35833.9,0.994193,0.523434,3,7,0,35835.1,-0.0189188,0.0849264,1.00069,-33747.2
-35834.7,0.917529,0.523434,2,3,0,35835.2,-0.0174306,0.0867261,0.994937,-33746.2
-35833.8,0.959077,0.523434,3,7,0,35835.5,-0.0148493,0.0824921,0.999322,-33746.9
-35836.3,0.782459,0.523434,3,7,0,35837.3,-0.0203803,0.0816851,0.993467,-33746.6
-35834.9,1,0.523434,2,3,0,35836.3,-0.0203689,0.0814295,0.995884,-33746.6
-35835,0.966518,0.523434,2,7,0,35836,-0.0170724,0.0813965,1.00265,-33747.9
-35834.1,0.927978,0.523434,3,7,0,35837.5,-0.019036,0.0871972,0.997216,-33746.5
-35834.9,0.919976,0.523434,3,7,0,35835.6,-0.0143198,0.0877127,1.00214,-33747.6
-35834.2,0.904635,0.523434,2,3,0,35836.6,-0.0131362,0.0867493,0.99806,-33746.6
-35834.3,0.984913,0.523434,1,1,0,35834.3,-0.0130832,0.0873182,0.997888,-33746.6
-35834.5,0.968469,0.523434,3,7,0,35835.3,-0.0149036,0.0804963,0.996733,-33746.6
-35834.5,0.977922,0.523434,2,3,0,35835.3,-0.0122526,0.0839864,0.996916,-33746.6
-35834.4,1,0.523434,2,3,0,35834.6,-0.0129066,0.0840874,0.996465,-33746.4
-35834.3,0.894428,0.523434,3,7,0,35837.1,-0.0183423,0.0821678,1.00122,-33747.4
-35833.9,0.998165,0.523434,2,7,0,35834.5,-0.0199031,0.0840041,0.998539,-33746.7
-35834.1,0.987071,0.523434,3,7,0,35834.3,-0.0136929,0.084986,1.00056,-33747.1
-35833.6,0.883,0.523434,3,7,0,35836.2,-0.0173969,0.0842553,0.99996,-33746.9
-35834.1,0.830311,0.523434,2,3,0,35835.5,-0.0191745,0.0839357,1.00106,-33747.3
-35834.1,0.970122,0.523434,2,7,0,35834.9,-0.0199993,0.0858236,0.997143,-33746.5
-35833.9,0.862031,0.523434,2,3,0,35835.8,-0.0185791,0.0863114,0.997268,-33746.4
-35833.8,0.912475,0.523434,2,3,0,35835,-0.0189624,0.0866621,0.99813,-33746.6
-35834.4,0.926023,0.523434,3,7,0,35835.4,-0.014453,0.0883234,1.00056,-33747.2
-35834.2,0.980358,0.523434,3,7,0,35835.1,-0.0180775,0.0809059,0.997251,-33746.7
-35834.2,0.993162,0.523434,2,3,0,35834.7,-0.0150951,0.0805983,0.999016,-33747
-35837.5,0.723866,0.523434,2,3,0,35838.7,-0.026328,0.0867861,0.996114,-33747.5
-35835.1,0.992554,0.523434,3,7,0,35838.3,-0.0200644,0.0889236,0.996077,-33746.5
-35834.7,0.990774,0.523434,3,7,0,35836,-0.0127046,0.0824152,1.00121,-33747.5
-35834.4,1,0.523434,3,7,0,35834.9,-0.0208522,0.0872427,0.998338,-33746.8
-35841.2,0.585897,0.523434,2,3,0,35841.4,-0.0298311,0.0898665,0.996197,-33748.7
-35834.7,1,0.523434,2,3,0,35841.3,-0.0166541,0.0901371,0.999985,-33747.1
-35833.5,1,0.523434,2,3,0,35834.7,-0.0176515,0.0843515,0.998601,-33746.6
-35834.3,0.937156,0.523434,2,3,0,35834.4,-0.0152339,0.0801967,0.999184,-33747
-35834.9,0.968389,0.523434,2,3,0,35835.1,-0.0132967,0.0793703,0.999096,-33747.2
-35834.3,0.922899,0.523434,3,7,0,35837.3,-0.0198787,0.0812535,0.997971,-33746.8
-35835,0.950162,0.523434,3,7,0,35835.9,-0.0113192,0.0814516,0.999777,-33747.3
-35834.5,0.994542,0.523434,3,7,0,35835.9,-0.0171489,0.088455,0.996075,-33746.4
-35834.2,0.883076,0.523434,3,7,0,35837.6,-0.0153814,0.0851363,1.00167,-33747.4
-35834.5,0.81263,0.523434,2,3,0,35836.9,-0.0172913,0.0797236,1.00018,-33747.3
-35836.3,0.884976,0.523434,2,3,0,35836.7,-0.0190118,0.0762445,0.999983,-33748
-35838.2,0.778704,0.523434,3,7,0,35841.6,-0.0118079,0.0947395,0.997062,-33747.6
-35834.5,1,0.523434,2,3,0,35839.1,-0.0144135,0.0798357,0.998588,-33747
-35834,0.938449,0.523434,3,7,0,35835.8,-0.0180895,0.083277,1.00117,-33747.3
-35834.7,0.947521,0.523434,2,7,0,35835.4,-0.0171503,0.089364,1.0012,-33747.4
-35838,0.764535,0.523434,2,3,0,35838.8,-0.0237968,0.090103,1.00352,-33749
-35836.2,1,0.523434,3,7,0,35838.3,-0.00993158,0.079479,0.998351,-33747.5
-35835.5,1,0.523434,3,7,0,35836.2,-0.022872,0.0890252,0.999045,-33747.3
-35836.1,0.991544,0.523434,3,7,0,35836.1,-0.00998679,0.0795918,0.99847,-33747.5
-35834,1,0.523434,2,3,0,35836.1,-0.0160318,0.0809112,0.99832,-33746.8
-35834.4,0.958921,0.523434,3,7,0,35835.1,-0.0212079,0.0852697,0.997276,-33746.7
-35834.1,0.979759,0.523434,3,7,0,35835.3,-0.0138636,0.0835904,1.00063,-33747.2
-35834.3,0.931077,0.523434,3,7,0,35835.9,-0.0138772,0.0812473,0.997825,-33746.7
-35835.2,0.926073,0.523434,2,3,0,35835.6,-0.0145861,0.0781542,0.998059,-33747.2
-35833.9,1,0.523434,2,3,0,35835.3,-0.0181571,0.0815983,0.998679,-33746.8
-35838.2,0.703772,0.523434,2,3,0,35838.6,-0.0076173,0.0779026,0.998191,-33748.1
-35837.8,0.859342,0.523434,3,7,0,35845.1,-0.0270484,0.0882282,0.998719,-33748
-35835.6,1,0.523434,2,3,0,35837.9,-0.0236389,0.0872669,0.997323,-33747
-35837.4,0.906855,0.523434,3,7,0,35839.2,-0.015247,0.0745014,0.999989,-33748.3
-35834.2,0.969142,0.523434,2,3,0,35838.5,-0.0141518,0.087214,1.00042,-33747.1
-35835.2,0.932426,0.523434,2,3,0,35835.5,-0.0109124,0.0871885,1.00053,-33747.4
-35835.9,0.912368,0.523434,3,7,0,35837.7,-0.0221525,0.0788942,0.997233,-33747.3
-35833.7,1,0.523434,2,3,0,35835.8,-0.0185036,0.0845314,0.999598,-33746.9
-35835.4,0.725332,0.523434,3,7,0,35837.9,-0.0172293,0.0846789,0.993625,-33746.2
-35835.5,0.986271,0.523434,3,7,0,35836.4,-0.0179712,0.0815818,0.994024,-33746.4
-35834.5,0.962051,0.523434,3,7,0,35836.3,-0.0189197,0.0841681,0.995432,-33746.3
-35834.1,0.797309,0.523434,1,3,0,35837.5,-0.0143361,0.0818296,0.999743,-33747
-35835.1,0.929653,0.523434,3,7,0,35835.3,-0.0194462,0.0877073,0.995078,-33746.4
-35833.6,0.895386,0.523434,2,3,0,35836.5,-0.0165215,0.0834989,0.99821,-33746.6
-35834,0.953079,0.523434,2,7,0,35834.4,-0.0137962,0.0824754,0.998225,-33746.7
-35834.9,0.941362,0.523434,2,3,0,35835.1,-0.0131784,0.0797611,0.998106,-33747
-35835.4,0.933996,0.523434,3,7,0,35836.6,-0.0121525,0.0858297,0.994878,-33746.4
-35835.6,0.915027,0.523434,2,7,0,35837.4,-0.0195224,0.0813755,1.00319,-33748.3
-35834.3,1,0.523434,2,3,0,35835.5,-0.0172981,0.0861876,0.995554,-33746.2
-35835,0.904656,0.523434,3,7,0,35836.7,-0.0142256,0.0814465,1.00232,-33747.9
-35834.7,0.95097,0.523434,2,3,0,35836.1,-0.017544,0.0828645,1.00266,-33747.8
-35835,0.921329,0.523434,3,7,0,35837.2,-0.0131831,0.0794409,0.999384,-33747.3
-35834.1,0.729135,0.523434,1,3,0,35839.5,-0.0164759,0.0866964,0.996162,-33746.3
-35834.6,0.859553,0.523434,3,7,0,35836.6,-0.0220501,0.0860431,0.998005,-33746.9
-35834.9,0.99492,0.523434,3,7,0,35835.3,-0.0105764,0.0845225,0.999626,-33747.2
-35834.7,0.960264,0.523434,2,7,0,35836.3,-0.0203302,0.0845077,1.0019,-33747.7
-35834.7,0.962321,0.523434,2,3,0,35835.6,-0.0213796,0.0831381,1.00093,-33747.5
-35834.5,0.860465,0.523434,2,7,0,35837.1,-0.0143923,0.0880002,1.00104,-33747.3
-35834.1,0.967348,0.523434,3,7,0,35835.5,-0.0146436,0.0811657,0.998837,-33746.9
-35833.9,0.930172,0.523434,2,3,0,35835.1,-0.0170263,0.0819007,0.997288,-33746.5
-35834.7,0.892035,0.523434,2,3,0,35835.6,-0.0111552,0.0833222,0.999148,-33747.1
-35834.5,0.98384,0.523434,2,3,0,35835.4,-0.0121689,0.086355,0.997225,-33746.6
-35834.5,1,0.523434,2,3,0,35834.7,-0.0117228,0.0856232,0.998084,-33746.7
-35836,0.899256,0.523434,2,3,0,35836.4,-0.0087482,0.083429,0.997558,-33747.1
-35837.4,0.963586,0.523434,3,7,0,35837.4,-0.00684903,0.0832158,0.996711,-33747.4
-35835.9,1,0.523434,2,3,0,35837.4,-0.00860241,0.0840246,0.998566,-33747.3
-35834.3,1,0.523434,2,3,0,35836.1,-0.0124876,0.0861577,0.999657,-33747
-35834.5,0.914684,0.523434,3,7,0,35836.3,-0.0120285,0.0839322,0.997193,-33746.6
-35834,0.992857,0.523434,3,7,0,35835.1,-0.0198711,0.0841588,1.00021,-33747.1
-35834.2,0.978747,0.523434,3,7,0,35834.9,-0.0127083,0.0860308,0.998067,-33746.6
-35834.3,0.987382,0.523434,3,7,0,35834.8,-0.0136359,0.0842325,0.996377,-33746.4
-35835.3,0.830926,0.523434,3,7,0,35837.4,-0.0206136,0.0791513,0.997379,-33747.1
-35833.6,1,0.523434,2,3,0,35835.3,-0.0165953,0.0849517,0.997734,-33746.4
-35833.7,0.946157,0.523434,3,7,0,35834.4,-0.0181949,0.0854592,0.999959,-33746.9
-35834.1,0.953295,0.523434,2,3,0,35834.3,-0.0153478,0.0836467,0.996044,-33746.3
-35835,0.8897,0.523434,2,3,0,35835.7,-0.0173487,0.0832129,0.994283,-33746.3
-35834.8,0.991538,0.523434,3,7,0,35836,-0.01619,0.0849679,1.00306,-33747.9
-35836.4,0.888515,0.523434,3,7,0,35838,-0.0245013,0.088528,1.00047,-33747.9
-35836.8,0.979756,0.523434,2,3,0,35837.2,-0.0244354,0.0881453,1.00196,-33748.3
-35836.5,1,0.523434,2,3,0,35837.2,-0.0250473,0.086778,1.00111,-33748.1
-35837.8,0.914184,0.523434,3,7,0,35839.9,-0.00706368,0.0841805,0.995208,-33747.3
-35834.5,0.991685,0.523434,2,3,0,35838.4,-0.0166216,0.0877629,1.00182,-33747.5
-35834.6,0.848762,0.523434,2,3,0,35837,-0.0115637,0.0866588,0.999138,-33747
-35834.3,0.867815,0.523434,2,3,0,35836.6,-0.0134274,0.0866738,0.996956,-33746.4
-35834.1,0.999961,0.523434,3,7,0,35834.6,-0.0205015,0.08281,0.998507,-33746.9
-35833.7,1,0.523434,2,3,0,35834.2,-0.0189223,0.0837374,0.998239,-33746.6
-35834.9,0.863561,0.523434,3,7,0,35836.2,-0.0214586,0.0824591,1.00123,-33747.7
-35834.3,0.899624,0.523434,2,3,0,35836.7,-0.0180103,0.0803041,0.998403,-33746.9
-35834.9,0.95533,0.523434,2,3,0,35835.1,-0.0168416,0.0791583,0.996772,-33746.8
-35834.8,0.971429,0.523434,3,7,0,35836.1,-0.0179162,0.0901972,0.997483,-33746.7
-35835,0.94094,0.523434,3,7,0,35836.4,-0.0172971,0.0798933,1.00177,-33747.8
-35841,0.640966,0.523434,2,3,0,35841.9,-0.0218052,0.0757714,1.00605,-33750.8
-35840,1,0.523434,1,1,0,35841.4,-0.0212306,0.076674,1.00573,-33750.3
-35837,1,0.523434,2,3,0,35841.2,-0.015739,0.0783732,1.00406,-33748.9
-35836,1,0.523434,1,1,0,35836.9,-0.0155151,0.0791564,1.00307,-33748.4
-35834.7,1,0.523434,2,3,0,35836.6,-0.0130359,0.0814705,1.00098,-33747.5
-35835.6,0.945603,0.523434,2,3,0,35836,-0.0118394,0.0833341,1.0028,-33748.1
-35838.5,0.747797,0.523434,3,7,0,35840.6,-0.0186756,0.0803415,1.00648,-33749.9
-35835.7,0.91447,0.523434,2,3,0,35841.6,-0.0206652,0.0796644,0.995456,-33746.9
-35834.4,0.988664,0.523434,3,7,0,35836.2,-0.0174419,0.0808602,0.996382,-33746.6
-35833.7,1,0.523434,2,3,0,35834.6,-0.0167272,0.0832532,0.997228,-33746.4
-35833.8,0.996482,0.523434,2,3,0,35833.9,-0.015951,0.0826429,0.997242,-33746.5
-35834.9,0.919348,0.523434,2,3,0,35835.1,-0.0215863,0.0814225,1.00017,-33747.5
-35833.7,0.815189,0.523434,1,3,0,35837.6,-0.0168677,0.0858888,0.997281,-33746.4
-35833.8,0.981589,0.523434,3,7,0,35834.2,-0.0164331,0.0842266,1.00066,-33747.1
-35834.2,0.985628,0.523434,3,7,0,35834.3,-0.0135545,0.0859526,0.996946,-33746.4
-35834.1,0.99301,0.523434,3,7,0,35834.4,-0.0193298,0.0835161,1.00073,-33747.2
-35834.1,0.891231,0.523434,3,7,0,35835.8,-0.0146686,0.0875394,0.997227,-33746.4
-35834.2,0.994211,0.523434,3,7,0,35834.6,-0.0178117,0.0820309,1.00105,-33747.4
-35834.4,0.592642,0.523434,3,7,0,35840.3,-0.0158272,0.0866968,0.995673,-33746.2
-35834,0.975197,0.523434,2,3,0,35835.1,-0.0169879,0.0877769,1.00001,-33747
-35837.8,0.731324,0.523434,2,3,0,35838,-0.0201605,0.0939685,0.995475,-33747.2
-35835.1,0.994877,0.523434,3,7,0,35839.2,-0.0104288,0.0865165,0.997843,-33746.9
-35834,0.96985,0.523434,2,3,0,35836.1,-0.0153483,0.0810994,0.999186,-33746.9
-35834.4,0.761023,0.523434,1,3,0,35837.3,-0.0179365,0.0856293,0.995366,-33746.2
-35833.9,0.987006,0.523434,2,3,0,35834.7,-0.0174747,0.0831328,0.996759,-33746.4
-35835,0.888195,0.523434,2,7,0,35836,-0.0192806,0.0866861,0.994821,-33746.3
-35834.3,1,0.523434,3,7,0,35835.6,-0.0135337,0.0819095,1.00032,-33747.2
-35835.3,0.94441,0.523434,3,7,0,35836,-0.0210626,0.0791698,0.998242,-33747.3
-35838.8,0.742382,0.523434,2,7,0,35840.4,-0.0216564,0.0865717,1.00655,-33749.9
-35837.1,1,0.523434,2,3,0,35838.7,-0.0216784,0.085719,1.00492,-33749
-35834.3,0.961957,0.523434,2,3,0,35838,-0.0162319,0.0812081,0.996618,-33746.5
-35834.5,0.934753,0.523434,3,7,0,35835.7,-0.0189368,0.0881445,1.00121,-33747.4
-35834.4,0.989824,0.523434,3,7,0,35835.4,-0.0191185,0.080745,0.997324,-33746.7
-35835.4,0.940409,0.523434,3,7,0,35835.9,-0.0176756,0.0901967,0.995442,-33746.5
-35834.7,0.973177,0.523434,3,7,0,35836.8,-0.0145086,0.0813047,1.0018,-33747.7
-35833.8,1,0.523434,2,3,0,35834.8,-0.0146509,0.0831172,0.999427,-33746.9
-35833.9,0.974814,0.523434,3,7,0,35834.4,-0.018033,0.0876218,0.998207,-33746.6
-35833.8,0.998578,0.523434,3,7,0,35834.2,-0.0194379,0.0838739,0.999512,-33746.9
-35833.8,0.96853,0.523434,3,7,0,35834.6,-0.0180368,0.0824666,0.998116,-33746.6
-35834.9,0.894374,0.523434,2,3,0,35835.2,-0.0199839,0.0869826,1.0022,-33747.7
-35834.1,0.981089,0.523434,3,7,0,35835.7,-0.0154239,0.087956,0.997231,-33746.4
-35834,0.999887,0.523434,3,7,0,35834.4,-0.0199196,0.0827163,0.998824,-33746.9
-35834,0.721242,0.523434,2,3,0,35837.5,-0.0199196,0.0827163,0.998824,-33746.9
-35834.1,0.903239,0.523434,3,7,0,35835.4,-0.0128965,0.0857626,0.998303,-33746.7
-35833.9,0.968929,0.523434,2,7,0,35834.8,-0.0165159,0.0874754,1.00005,-33746.9
-35835.6,0.871653,0.523434,2,3,0,35835.8,-0.0183439,0.0908121,1.0017,-33747.8
-35835.3,1,0.523434,3,7,0,35836.8,-0.0105585,0.0834013,0.996536,-33746.7
-35836.6,0.937763,0.523434,2,3,0,35836.7,-0.0102291,0.0826814,0.994396,-33746.7
-35835.6,1,0.523434,2,3,0,35836.9,-0.00982709,0.0828524,0.997003,-33746.9
-35835.4,0.995266,0.523434,2,7,0,35836.2,-0.00949717,0.0842934,0.99901,-33747.2
-35835.1,0.994864,0.523434,3,7,0,35836.6,-0.022844,0.0873531,0.998685,-33747.1
-35835.2,0.952787,0.523434,3,7,0,35836.5,-0.0187365,0.0874209,0.994463,-33746.3
-35833.6,1,0.523434,2,3,0,35835.1,-0.0158054,0.0839058,0.999029,-33746.7
-35835.6,0.842775,0.523434,3,7,0,35836.3,-0.0120041,0.089053,1.00166,-33747.7
-35835.4,1,0.523434,3,7,0,35836.8,-0.0225944,0.0826261,0.995968,-33746.8
-35835.7,0.971187,0.523434,3,7,0,35837.2,-0.0115181,0.0893362,1.00134,-33747.7
-35834.7,0.998502,0.523434,3,7,0,35836.7,-0.0123794,0.0812652,0.999888,-33747.3
-35835.1,0.992236,0.523434,3,7,0,35835.4,-0.0128419,0.0792883,0.999186,-33747.3
-35835.5,0.963637,0.523434,3,7,0,35836.4,-0.0195677,0.0897602,0.995399,-33746.5
-35833.8,0.937257,0.523434,2,3,0,35836.6,-0.0170245,0.0873265,0.999199,-33746.7
-35834.9,0.915911,0.523434,2,3,0,35835,-0.0144375,0.0899717,0.997203,-33746.6
-35834.5,0.986717,0.523434,3,7,0,35835.6,-0.0178341,0.0795275,0.997927,-33746.9
-35834.4,0.994695,0.523434,2,7,0,35834.9,-0.0171982,0.0798336,0.999803,-33747.2
-35837.1,0.821489,0.523434,2,3,0,35837.8,-0.0209983,0.0921601,0.995278,-33747
-35838.4,0.817097,0.523434,3,11,0,35841.9,-0.0173397,0.082817,1.0069,-33749.9
-35838.4,1,0.523434,2,3,0,35839.6,-0.0143824,0.0823685,1.00668,-33749.8
-35834.8,1,0.523434,2,3,0,35838.7,-0.0170981,0.079424,0.996743,-33746.8
-35834.1,0.997731,0.523434,3,7,0,35835.5,-0.0183734,0.0836622,1.00139,-33747.4
# 
#  Elapsed Time: 38.456 seconds (Warm-up)
#                40.746 seconds (Sampling)
#                79.202 seconds (Total)
# 
