# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34593.7,0.985822,0.570225,3,7,0,34595.6,0.00045241,0.0751117,0.143286,0.107054,0.987612,0.0607952,0.133266,0.107962,-33920
-34595.7,0.781395,0.570225,2,3,0,34597.5,0.00383915,0.0808348,0.1418,0.109831,0.987823,0.0667522,0.131371,0.110762,-33922.3
-34597.2,0.944176,0.570225,2,7,0,34599.1,0.00603676,0.0772824,0.142435,0.105385,0.989117,0.0632964,0.13261,0.106279,-33922.1
-34593.4,1,0.570225,2,3,0,34598.4,0.00286322,0.0774631,0.144692,0.111977,0.987839,0.0627912,0.134062,0.112927,-33921
-34596.9,0.663857,0.570225,2,3,0,34599.2,0.00133021,0.0652619,0.150902,0.108272,0.98154,0.0496937,0.140939,0.10919,-33922.1
-34595.2,0.964462,0.570225,3,7,0,34600.3,-0.0024694,0.0803419,0.150056,0.11645,0.986382,0.0651004,0.13899,0.117438,-33925.6
-34594.6,1,0.570225,3,7,0,34596,0.00181325,0.0671005,0.142332,0.108101,0.984212,0.052273,0.132146,0.109018,-33916.2
-34592.7,0.958056,0.570225,2,3,0,34595.9,-9.03608e-05,0.0726283,0.145222,0.108511,0.982677,0.0579017,0.135065,0.109431,-33920.5
-34593.5,0.921611,0.570225,2,3,0,34594.4,-0.00376511,0.0725023,0.143085,0.115777,0.98739,0.0573308,0.131908,0.116759,-33916.4
-34593.3,0.799008,0.570225,3,7,0,34597.1,0.00385058,0.0740059,0.148629,0.109034,0.983596,0.0590779,0.138501,0.109959,-33923.4
-34598.1,0.482666,0.570225,2,7,0,34603,-0.00229362,0.0778469,0.150074,0.10231,0.988811,0.0635986,0.140876,0.103178,-33927.7
-34596,1,0.570225,3,7,0,34599.1,-0.00153441,0.0746755,0.145384,0.103325,0.988751,0.0604849,0.135916,0.104201,-33922.2
-34593.3,0.942227,0.570225,3,7,0,34598.4,0.00419162,0.0733774,0.143355,0.115786,0.986346,0.0582399,0.132184,0.116767,-33917.7
-34597.5,0.692015,0.570225,3,7,0,34599.3,0.00752481,0.0655402,0.145445,0.115139,0.988173,0.049822,0.134419,0.116116,-33916.1
-34593,0.849265,0.570225,2,3,0,34601.9,-0.00199183,0.0687853,0.143696,0.111435,0.984601,0.0536933,0.133109,0.11238,-33916.4
-34594.6,0.652446,0.570225,2,3,0,34598.3,0.00503334,0.0685028,0.148365,0.110341,0.987171,0.0531482,0.138056,0.111277,-33919.7
-34595.8,0.921651,0.570225,3,7,0,34597.7,0.00265933,0.0667384,0.151599,0.110687,0.987344,0.0510153,0.141338,0.111626,-33920.9
-34595.4,0.896977,0.570225,2,3,0,34598.7,-0.00280828,0.0666314,0.151789,0.110546,0.984446,0.0508996,0.141552,0.111483,-33921.3
-34593.9,0.932749,0.570225,2,3,0,34596.9,0.000592861,0.0688869,0.150626,0.1096,0.985376,0.0534542,0.140481,0.110529,-33921.4
-34593.4,1,0.570225,1,1,0,34593.9,0.000660824,0.0693977,0.149575,0.10971,0.985644,0.0540629,0.139385,0.11064,-33920.8
-34592.5,1,0.570225,3,7,0,34593.7,-0.000750499,0.0733967,0.14432,0.116254,0.985173,0.0581533,0.133114,0.11724,-33917.9
-34594.4,0.681632,0.570225,2,3,0,34596.9,-0.00236494,0.0679856,0.139928,0.112487,0.98459,0.0530286,0.129094,0.113441,-33913.8
-34594.5,0.979872,0.570225,3,7,0,34596.7,0.00678511,0.0713602,0.142749,0.109287,0.9844,0.0566693,0.132419,0.110213,-33918.7
-34594,0.936634,0.570225,2,3,0,34596.4,0.00470431,0.0727666,0.147553,0.112819,0.980837,0.0575318,0.136894,0.113775,-33922.4
-34592.4,0.997649,0.570225,2,3,0,34594.5,-0.000813461,0.0754612,0.144468,0.114017,0.982919,0.0605162,0.133562,0.114984,-33920.1
-34594,0.654944,0.570225,2,3,0,34596.9,0.00661028,0.0737255,0.146315,0.108856,0.984453,0.0589603,0.136144,0.109779,-33922.1
-34597.5,0.675507,0.570225,2,3,0,34599.7,-0.00429713,0.0803398,0.141915,0.113017,0.978621,0.0659597,0.131068,0.113975,-33924
-34592.9,0.887888,0.570225,2,3,0,34599.9,-0.0017769,0.0771358,0.14337,0.109338,0.985735,0.0627527,0.133051,0.110265,-33920.7
-34593.6,0.856443,0.570225,3,7,0,34595.4,0.00439706,0.0708841,0.148564,0.11523,0.986066,0.055265,0.137616,0.116207,-33919.9
-34592.6,0.998357,0.570225,3,7,0,34594.2,0.000492587,0.0711031,0.145211,0.108591,0.98458,0.0562767,0.135043,0.109512,-33919.2
-34593.3,0.945966,0.570225,3,7,0,34594,-0.00152762,0.0705948,0.15048,0.114179,0.985698,0.0549061,0.139726,0.115147,-33920.8
-34594.9,0.611701,0.570225,2,3,0,34598.9,0.0055169,0.0730336,0.143359,0.107636,0.981334,0.0585364,0.133264,0.108549,-33921.2
-34596.4,0.821892,0.570225,2,3,0,34599.6,0.00374611,0.0761215,0.153705,0.108461,0.981505,0.0610074,0.143798,0.10938,-33929.5
-34598.5,0.813021,0.570225,2,3,0,34601.6,0.00678884,0.0696569,0.155849,0.111866,0.987216,0.0537139,0.145554,0.112814,-33926
-34592.3,1,0.570225,2,3,0,34598,0.00207901,0.07274,0.147162,0.110502,0.985346,0.0577197,0.136798,0.111439,-33920.6
-34596,0.571964,0.570225,2,3,0,34596.7,0.000140706,0.0766445,0.144398,0.111578,0.992027,0.0619756,0.133812,0.112524,-33920.1
-34597.7,0.93798,0.570225,2,7,0,34599.3,0.00226308,0.0729563,0.153584,0.112339,0.978166,0.0573405,0.143161,0.113292,-33928.2
-34596.1,1,0.570225,1,1,0,34597.9,0.00229671,0.0748403,0.152125,0.112181,0.979107,0.059458,0.141682,0.113132,-33927.5
-34597.6,0.753469,0.570225,3,7,0,34603.1,0.00303283,0.0813262,0.140916,0.113817,0.990543,0.0670135,0.129935,0.114782,-33921
-34593.5,0.984973,0.570225,3,7,0,34598.1,-0.000500092,0.0704381,0.14933,0.11273,0.981447,0.0549398,0.138734,0.113686,-33921.6
-34592.2,1,0.570225,2,3,0,34593.7,-0.00206342,0.0749235,0.144148,0.113484,0.984575,0.0600115,0.133304,0.114446,-33919.2
-34593.5,0.756441,0.570225,2,3,0,34595.1,-2.70696e-05,0.0712521,0.140626,0.110446,0.982587,0.0566124,0.130082,0.111383,-33916.7
-34593.4,0.746589,0.570225,3,7,0,34598.2,-0.00030774,0.0765175,0.149411,0.114572,0.987506,0.0612388,0.138574,0.115543,-33922.8
-34593.7,0.897974,0.570225,2,7,0,34595.9,-0.00376323,0.0750194,0.144934,0.112768,0.989084,0.0601152,0.134207,0.113724,-33919.1
-34593.6,0.951383,0.570225,2,3,0,34595,0.00297224,0.0719986,0.142795,0.115805,0.981978,0.0568145,0.131605,0.116787,-33917.7
-34594.1,0.862671,0.570225,2,3,0,34596,0.00240493,0.0768741,0.144538,0.116466,0.981146,0.0618123,0.133311,0.117453,-33921.6
-34594.8,0.877743,0.570225,2,3,0,34596.4,0.000471626,0.0731834,0.142909,0.106358,0.989225,0.0588314,0.13297,0.10726,-33918.8
-34592.6,0.981029,0.570225,2,3,0,34595.5,0.000502551,0.0700647,0.145628,0.11193,0.986895,0.0548732,0.135031,0.112879,-33917.6
-34594.9,0.838202,0.570225,3,7,0,34595.8,0.000858894,0.0700802,0.149355,0.104837,0.984677,0.055199,0.139802,0.105726,-33922.8
-34595.1,0.98346,0.570225,3,7,0,34597.4,-0.00137911,0.0767597,0.140719,0.119562,0.984356,0.0617127,0.128973,0.120576,-33917.7
-34593.5,0.981673,0.570225,3,7,0,34596.2,-0.00300156,0.0758864,0.148675,0.116939,0.985529,0.0604292,0.137504,0.11793,-33921.9
-34595.2,0.848808,0.570225,3,7,0,34596.5,-0.00074775,0.0754295,0.149177,0.10887,0.9792,0.0605636,0.139086,0.109793,-33926.2
-34595.7,0.961695,0.570225,2,7,0,34597.9,0.0029842,0.0781349,0.151335,0.108167,0.988436,0.0633384,0.141399,0.109084,-33926.9
-34594.8,0.988302,0.570225,3,7,0,34597.5,0.00160094,0.0723357,0.139452,0.117307,0.982283,0.0572896,0.127968,0.118302,-33915.7
-34594.2,0.998818,0.570225,3,7,0,34596.4,-0.00512872,0.0716905,0.148004,0.107439,0.986775,0.0567939,0.138069,0.10835,-33921.1
-34593.1,0.945868,0.570225,2,3,0,34596,0.00191505,0.0784476,0.147674,0.114192,0.984298,0.063443,0.136838,0.115161,-33923.7
-34593.1,0.971404,0.570225,3,7,0,34594.3,-0.00249034,0.0693172,0.144358,0.110372,0.98631,0.0542971,0.13393,0.111308,-33916.8
-34595,0.880088,0.570225,2,3,0,34595.2,-0.00250445,0.0659558,0.144077,0.108369,0.98614,0.0509111,0.133905,0.109288,-33916
-34594.4,0.985847,0.570225,3,7,0,34597.3,0.0054724,0.0750705,0.148572,0.116487,0.982694,0.0596071,0.137458,0.117475,-33923.1
-34595.4,0.959288,0.570225,2,3,0,34596.2,0.00611861,0.071251,0.149389,0.118065,0.983527,0.0553652,0.138091,0.119066,-33921.4
-34594.1,0.91171,0.570225,3,7,0,34598.3,-0.00609163,0.0696281,0.145268,0.108994,0.985293,0.0546738,0.135049,0.109919,-33918.3
-34594.1,1,0.570225,3,7,0,34595.1,0.00636818,0.0735397,0.1451,0.11568,0.986571,0.0582958,0.133992,0.116661,-33919.2
-34595.5,0.866805,0.570225,3,7,0,34597.7,0.000162374,0.0710146,0.152625,0.105707,0.984123,0.0558863,0.143051,0.106604,-33925.5
-34595.5,0.967713,0.570225,3,7,0,34599,0.000766464,0.0716185,0.145921,0.102602,0.984971,0.0572596,0.136564,0.103472,-33922.1
-34594.4,0.846554,0.570225,3,7,0,34599.6,0.000388267,0.0668005,0.146577,0.116509,0.986087,0.0509678,0.135403,0.117497,-33916.3
-34594.9,0.97554,0.570225,3,7,0,34596.2,-0.000792927,0.0808326,0.141194,0.111246,0.982444,0.0666783,0.13056,0.11219,-33922.5
-34596.2,0.943409,0.570225,3,7,0,34597.8,0.00588307,0.0812691,0.141853,0.113154,0.982504,0.0669397,0.130986,0.114113,-33923.5
-34593.5,0.908163,0.570225,2,3,0,34599.4,0.000301765,0.0794171,0.147649,0.114599,0.98593,0.0644412,0.136758,0.115571,-33923.7
-34592.9,1,0.570225,3,7,0,34594.1,-0.0025885,0.0703958,0.142853,0.111385,0.986117,0.0554677,0.132249,0.11233,-33916.2
-34594.4,0.880391,0.570225,3,7,0,34595.2,0.00405253,0.0681083,0.144012,0.109208,0.98706,0.0531329,0.133728,0.110134,-33916.9
-34593.4,0.47868,0.570225,2,3,0,34603.8,-0.00374304,0.0733995,0.145542,0.115816,0.987834,0.0581043,0.13443,0.116798,-33918.2
-34593.7,0.976134,0.570225,3,7,0,34594.7,0.00325797,0.0743827,0.146351,0.108832,0.981175,0.0596575,0.136184,0.109755,-33923
-34593.5,0.940414,0.570225,2,7,0,34595.8,0.00328709,0.0710583,0.145111,0.114642,0.987944,0.0557449,0.134142,0.115614,-33917.4
-34593.3,0.956224,0.570225,3,7,0,34595.5,-0.00327017,0.0760449,0.147434,0.109855,0.981984,0.0612616,0.137163,0.110787,-33923.6
-34594.3,0.919384,0.570225,2,7,0,34595.7,-0.00225949,0.070474,0.139619,0.114113,0.987386,0.0555605,0.128562,0.11508,-33913.8
-34594.5,0.853369,0.570225,3,7,0,34598.1,0.00259441,0.0769598,0.150659,0.110186,0.981254,0.0619753,0.140437,0.11112,-33927
-34594,1,0.570225,3,7,0,34595.5,-0.00542544,0.0716063,0.144968,0.11521,0.987867,0.0562908,0.133919,0.116187,-33917.1
-34592.8,0.994602,0.570225,2,7,0,34594.5,-0.00482864,0.0737704,0.143761,0.111715,0.983952,0.0589586,0.133139,0.112663,-33918.9
-34595.9,0.698869,0.570225,3,7,0,34597.6,0.00453045,0.0794092,0.150482,0.113805,0.98097,0.0642945,0.139777,0.11477,-33928.1
-34593.3,1,0.570225,3,7,0,34596.3,-0.00222401,0.0707591,0.141564,0.109851,0.983164,0.0560702,0.131125,0.110783,-33916.9
-34595.2,0.828284,0.570225,2,3,0,34596.9,1.31835e-05,0.0720846,0.154936,0.114298,0.984626,0.0561592,0.144293,0.115267,-33925.4
-34594.9,0.95552,0.570225,3,7,0,34597.7,-0.000714453,0.076007,0.137052,0.110391,0.985571,0.0619209,0.126412,0.111327,-33916.7
-34594.2,0.959672,0.570225,3,7,0,34597.6,0.00301026,0.0781634,0.141616,0.116492,0.985588,0.0633882,0.130301,0.117479,-33919.4
-34592.8,0.998066,0.570225,3,7,0,34595,-0.000847117,0.0725097,0.14905,0.115545,0.983373,0.0569306,0.138074,0.116525,-33921.1
-34594.2,0.925449,0.570225,2,3,0,34594.3,-0.00085463,0.0715057,0.151456,0.116982,0.983537,0.0555756,0.14036,0.117974,-33922.2
-34595.2,0.95842,0.570225,3,7,0,34595.9,0.000134092,0.0733125,0.139764,0.107496,0.980778,0.0591013,0.129584,0.108407,-33919
-34595.7,0.916365,0.570225,2,3,0,34598.3,-0.00126935,0.0734738,0.143118,0.102626,0.986249,0.059428,0.133678,0.103496,-33920.9
-34592.7,0.980809,0.570225,2,3,0,34596.4,-0.00224888,0.0739615,0.146393,0.108181,0.985494,0.0592601,0.136313,0.109099,-33921.1
-34594.1,0.901296,0.570225,3,7,0,34594.7,-0.00368342,0.0718586,0.150781,0.115688,0.982885,0.0561038,0.139836,0.116669,-33922.2
-34592.7,0.836213,0.570225,2,3,0,34596.9,0.00257908,0.0743529,0.14904,0.113693,0.985907,0.0590386,0.138308,0.114657,-33922
-34593.5,0.899435,0.570225,3,7,0,34594.3,0.000793994,0.073449,0.148113,0.112736,0.989109,0.0582229,0.137481,0.113692,-33920.4
-34596.1,0.703643,0.570225,2,3,0,34598.5,-0.00276478,0.0774774,0.150619,0.109923,0.979083,0.062549,0.14043,0.110855,-33928.2
-34594.2,0.970572,0.570225,3,7,0,34597.7,0.000930273,0.0752607,0.142363,0.115959,0.989103,0.0602962,0.13114,0.116943,-33917.4
-34593.4,1,0.570225,2,3,0,34594.7,-0.00111047,0.0770526,0.142249,0.115319,0.986937,0.0622588,0.131108,0.116297,-33918.5
-34596.7,0.774944,0.570225,3,7,0,34598.4,0.000713503,0.0746452,0.153317,0.104276,0.982792,0.0598076,0.143952,0.10516,-33929
-34592.5,1,0.570225,2,3,0,34596.5,-0.00134453,0.07589,0.148267,0.111207,0.986236,0.0609278,0.137842,0.11215,-33922.5
-34594.6,0.795541,0.570225,2,3,0,34595.4,-0.00219665,0.0801453,0.143724,0.114081,0.988178,0.0655373,0.132789,0.115048,-33921.4
-34593,0.972673,0.570225,3,7,0,34595.6,0.0010185,0.0781942,0.142484,0.11258,0.985321,0.0636765,0.131711,0.113534,-33920.3
-34592.7,0.756409,0.570225,2,3,0,34596.5,0.00083454,0.0746538,0.14178,0.11022,0.983692,0.0601597,0.131299,0.111155,-33918.8
-34596.9,0.624199,0.570225,2,3,0,34598.5,-0.00115159,0.0783786,0.13841,0.104421,0.984096,0.0648265,0.128598,0.105306,-33921.1
-34595.3,0.997794,0.570225,3,7,0,34597.8,-0.00235938,0.0779373,0.141406,0.105815,0.987115,0.0640303,0.131496,0.106712,-33921
-34594.4,0.964679,0.570225,3,7,0,34598.5,0.00197355,0.0701826,0.148349,0.118632,0.983305,0.0542594,0.136945,0.119638,-33919.5
-34592.7,1,0.570225,2,3,0,34594.7,-0.00310152,0.0729561,0.148182,0.113569,0.986492,0.0576271,0.137443,0.114532,-33920.2
-34592.3,0.823632,0.570225,3,7,0,34595.8,0.00303122,0.0744371,0.145069,0.11116,0.984044,0.0596179,0.134558,0.112102,-33920.5
-34592.5,0.968743,0.570225,2,3,0,34592.9,0.00287269,0.0714917,0.145707,0.112911,0.983506,0.0563029,0.134983,0.113869,-33919.1
-34592.3,0.776759,0.570225,3,7,0,34595.6,-0.00295012,0.0752745,0.146734,0.11147,0.985271,0.0603626,0.13623,0.112415,-33921.2
-34592.6,0.827604,0.570225,2,3,0,34594.4,-0.000454523,0.0714781,0.143878,0.109514,0.983002,0.0566954,0.13355,0.110442,-33918.7
-34593,0.978691,0.570225,3,7,0,34593.6,0.00325795,0.0761515,0.145108,0.115764,0.985984,0.0610614,0.13399,0.116746,-33920.2
-34593,0.995039,0.570225,3,7,0,34594,0.000423673,0.0706196,0.14392,0.10879,0.982995,0.0558396,0.133689,0.109713,-33918.6
-34592.4,1,0.570225,2,3,0,34593.3,-0.000882926,0.0737364,0.14589,0.109723,0.986941,0.0589318,0.135593,0.110654,-33920
-34593.3,0.704947,0.570225,2,3,0,34596.1,-0.000454143,0.0799846,0.146093,0.112568,0.98415,0.06532,0.135425,0.113523,-33923.8
-34593.5,0.958779,0.570225,2,3,0,34594.9,-0.00304628,0.0764462,0.142944,0.117091,0.984632,0.0614214,0.131588,0.118083,-33918.8
-34596.3,0.768289,0.570225,2,3,0,34597.8,-0.00487543,0.067088,0.148464,0.105307,0.984471,0.0520478,0.138824,0.1062,-33920.8
-34593,1,0.570225,2,3,0,34596.8,0.0017269,0.0700122,0.147768,0.109637,0.985985,0.0548505,0.137535,0.110567,-33919.8
-34592.4,0.996032,0.570225,3,7,0,34593.1,-0.00128428,0.0756254,0.143432,0.114445,0.984266,0.0607299,0.13244,0.115415,-33919.1
-34593.3,0.717625,0.570225,2,3,0,34595.7,0.000970663,0.0679412,0.146153,0.113315,0.983296,0.0524686,0.135389,0.114276,-33917.7
-34594.9,0.824576,0.570225,2,3,0,34596.3,0.00194267,0.0663884,0.146397,0.107226,0.984557,0.0512971,0.136444,0.108135,-33918.6
-34595.1,0.907491,0.570225,3,7,0,34598,-0.00262696,0.0808722,0.145761,0.117748,0.983946,0.0658655,0.134399,0.118747,-33923.5
-34595.3,0.99632,0.570225,3,7,0,34597.7,0.00238387,0.0663637,0.143847,0.106835,0.983977,0.0514852,0.133871,0.107741,-33917.4
-34592.7,1,0.570225,2,3,0,34595.7,0.00399916,0.0746519,0.145743,0.110575,0.983459,0.0598452,0.135329,0.111513,-33921.5
-34592.7,0.986274,0.570225,3,7,0,34593.3,-0.00451126,0.0726376,0.145237,0.114149,0.985252,0.0574526,0.134336,0.115117,-33918.4
-34593.2,0.717502,0.570225,3,7,0,34596.2,0.00338238,0.0746485,0.146255,0.110152,0.981803,0.0598394,0.135911,0.111086,-33922.5
-34593.1,0.991508,0.570225,3,7,0,34594.2,0.00253098,0.074321,0.141565,0.109143,0.984819,0.0599093,0.13122,0.110068,-33918.7
-34593.6,0.983671,0.570225,3,7,0,34594,0.00111369,0.0754744,0.13965,0.109818,0.985643,0.0612161,0.129161,0.110749,-33917.8
-34593.7,0.853817,0.570225,3,7,0,34596.6,-0.0011401,0.0721168,0.151334,0.115221,0.983005,0.0563762,0.140467,0.116198,-33922.8
-34592.9,0.899007,0.570225,3,7,0,34596.2,0.00269636,0.0761748,0.14325,0.114047,0.986513,0.0613585,0.132305,0.115014,-33919.2
-34596.4,0.681096,0.570225,2,3,0,34597.6,0.000801263,0.0770349,0.139914,0.114274,0.990991,0.062492,0.128844,0.115243,-33917.4
-34594.9,0.92632,0.570225,2,3,0,34598.1,0.00236088,0.0707996,0.148431,0.109656,0.979643,0.0556375,0.138215,0.110585,-33923
-34595.8,0.920046,0.570225,2,7,0,34598.3,-0.000143573,0.080242,0.153388,0.114789,0.984796,0.0648908,0.142637,0.115763,-33928.8
-34593.6,1,0.570225,2,3,0,34596.5,-0.00142759,0.0781092,0.150382,0.11058,0.985436,0.0631834,0.1401,0.111518,-33925.6
-34597.2,0.567093,0.570225,3,7,0,34601.6,0.00794509,0.0680123,0.143035,0.106297,0.986244,0.0533373,0.133108,0.107198,-33918.2
-34594.4,0.875014,0.570225,2,3,0,34600.8,0.00699347,0.0750159,0.144082,0.112155,0.98225,0.0602223,0.133411,0.113106,-33921.4
-34595.1,0.911601,0.570225,3,7,0,34597.5,0.00351188,0.0735745,0.147775,0.120374,0.983282,0.0577601,0.136125,0.121394,-33920.9
-34595,1,0.570225,3,7,0,34595.6,-0.00375933,0.0738421,0.144192,0.104109,0.986282,0.0596216,0.134586,0.104992,-33921
-34595.9,0.942331,0.570225,3,7,0,34598.1,0.00741635,0.0751446,0.149469,0.118001,0.98612,0.0594985,0.138181,0.119001,-33923
-34598.2,0.794894,0.570225,3,7,0,34600.5,-0.00512017,0.0733202,0.14387,0.107877,0.976955,0.0587846,0.133758,0.108792,-33923.2
-34594.7,0.82163,0.570225,2,3,0,34604.2,0.00523366,0.075316,0.146073,0.112591,0.979991,0.0603629,0.135402,0.113546,-33923.3
# 
#  Elapsed Time: 44.333 seconds (Warm-up)
#                44.626 seconds (Sampling)
#                88.959 seconds (Total)
# 
