# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.554733
# Diagonal elements of inverse mass matrix:
# 2.5262e-05, 2.34898e-05, 2.26603e-05, 2.39482e-05, 1.55982e-05
-34602.1,0.942632,0.554733,3,7,0,34604.8,0.0127062,0.0775492,0.136348,0.109486,0.986572,0.0636822,0.125807,0.110414,-33920.2
-34594.4,1,0.554733,2,7,0,34603.1,0.00197059,0.0726011,0.143783,0.113543,0.979367,0.0575672,0.13292,0.114506,-33920.1
-34594.3,1,0.554733,3,7,0,34595.6,-0.00235551,0.0743168,0.147263,0.111687,0.990243,0.0592904,0.136745,0.112634,-33920.4
-34597.1,0.770928,0.554733,2,3,0,34599.6,0.00487279,0.0794289,0.148757,0.11784,0.980208,0.0641112,0.137469,0.118839,-33926.8
-34595.3,0.988288,0.554733,3,7,0,34598,0.0026329,0.0771183,0.146712,0.119218,0.981209,0.0616925,0.135184,0.120229,-33922.9
-34595.2,0.871818,0.554733,2,3,0,34598.4,0.00429756,0.0717195,0.14763,0.11714,0.980341,0.0560636,0.136403,0.118134,-33921.4
-34595.9,0.970596,0.554733,3,7,0,34598.1,0.0022868,0.0681563,0.144867,0.120204,0.982363,0.0522296,0.133156,0.121223,-33916.7
-34592.5,1,0.554733,2,3,0,34596.2,-0.000170058,0.072702,0.14683,0.108375,0.98555,0.0578758,0.136738,0.109294,-33920.8
-34596.5,0.481875,0.554733,2,3,0,34600.4,-0.00984898,0.0759136,0.146981,0.108973,0.987729,0.0612264,0.136814,0.109897,-33922.6
-34594.2,1,0.554733,3,7,0,34597.3,0.00390905,0.0691183,0.142782,0.114511,0.982207,0.0538625,0.131763,0.115482,-33916.7
-34593.4,0.991403,0.554733,3,7,0,34594.8,0.00277502,0.0706581,0.142523,0.115373,0.983093,0.0554458,0.131382,0.116352,-33916.6
-34593.6,0.754297,0.554733,3,7,0,34597.9,-0.0035498,0.0771056,0.149111,0.109609,0.986452,0.0622877,0.138921,0.110539,-33924.1
-34592.4,0.874918,0.554733,2,3,0,34595.7,-0.00228498,0.0717851,0.145142,0.109675,0.984338,0.0569177,0.134829,0.110605,-33919.1
-34594.9,0.782347,0.554733,2,3,0,34595.8,-0.00434598,0.0678199,0.14794,0.107176,0.984986,0.0527106,0.138037,0.108085,-33919.8
-34595.3,0.81495,0.554733,3,7,0,34598.9,0.00415138,0.0795988,0.144105,0.117958,0.982925,0.0646149,0.132668,0.118959,-33922.5
-34593.4,0.963414,0.554733,3,7,0,34597.3,-0.00183534,0.0695913,0.148537,0.108849,0.983374,0.0544127,0.138431,0.109772,-33920.9
-34594,0.955998,0.554733,3,7,0,34595.3,0.00484305,0.0786121,0.142894,0.112639,0.985561,0.064086,0.132125,0.113594,-33921.3
-34593.4,0.945151,0.554733,3,7,0,34596.2,-0.00112036,0.0693434,0.142086,0.109953,0.983089,0.0545215,0.131648,0.110886,-33916.6
-34593.9,0.884627,0.554733,3,7,0,34595.7,-0.000267891,0.0779766,0.146896,0.110858,0.989021,0.0632695,0.136477,0.111798,-33922.6
-34592.4,0.984356,0.554733,3,7,0,34594.4,-0.0013363,0.0722024,0.145528,0.111844,0.987127,0.0571568,0.13494,0.112793,-33918.4
-34592.6,0.985728,0.554733,2,7,0,34592.9,-0.000572045,0.074977,0.144169,0.114159,0.98213,0.060012,0.133236,0.115127,-33919.9
-34593,0.957321,0.554733,3,7,0,34594.1,0.00131543,0.0775658,0.147052,0.112622,0.987336,0.0626789,0.136405,0.113577,-33922.3
-34592.7,0.968448,0.554733,3,7,0,34594.1,-0.00156909,0.0706164,0.144505,0.112212,0.982291,0.0555165,0.133839,0.113163,-33918.2
-34592.9,0.847185,0.554733,2,3,0,34595.2,-0.00404012,0.0753294,0.144728,0.115503,0.984172,0.060237,0.133633,0.116483,-33919.5
-34592.9,0.620575,0.554733,2,3,0,34598.3,-0.00404012,0.0753294,0.144728,0.115503,0.984172,0.060237,0.133633,0.116483,-33919.5
-34594.1,0.887572,0.554733,2,3,0,34594.9,-0.00474506,0.0718544,0.142315,0.115353,0.987615,0.0567325,0.131171,0.116331,-33915.7
-34593.4,0.920233,0.554733,3,7,0,34596.6,-0.0022278,0.0755995,0.144049,0.107658,0.982557,0.0612094,0.133971,0.108571,-33921.6
-34593.4,0.938586,0.554733,3,7,0,34595.1,0.00196098,0.0725744,0.147081,0.11675,0.987681,0.0570423,0.13589,0.117739,-33918.9
-34592.6,1,0.554733,3,7,0,34593.6,-0.00102666,0.0740353,0.145677,0.107934,0.984073,0.0594099,0.135609,0.108849,-33921.2
-34594.1,0.825771,0.554733,3,7,0,34594.9,-0.00165805,0.0742213,0.147214,0.113631,0.979495,0.0590346,0.136438,0.114594,-33922.7
-34593.1,0.976677,0.554733,2,3,0,34595.2,-0.000364345,0.0723516,0.14987,0.115721,0.983454,0.0566896,0.138895,0.116703,-33921.6
-34594,0.951321,0.554733,3,7,0,34594.7,0.000363744,0.0750288,0.14203,0.105613,0.985206,0.0609141,0.132164,0.106509,-33920.2
-34593.6,0.947935,0.554733,2,7,0,34595.6,-0.00099898,0.0742891,0.146037,0.114416,0.980227,0.059127,0.135124,0.115386,-33921.5
-34595.3,0.877711,0.554733,2,3,0,34596.6,0.00117772,0.0816378,0.146487,0.116413,0.987306,0.0667347,0.135323,0.1174,-33924
-34594.7,1,0.554733,2,3,0,34596.2,-0.0022263,0.0800711,0.147314,0.11521,0.988093,0.0651098,0.136333,0.116187,-33923.4
-34594.8,0.970682,0.554733,3,7,0,34597.2,0.00174194,0.0664599,0.144172,0.110052,0.981808,0.0513029,0.133781,0.110985,-33917.3
-34595.3,0.966782,0.554733,3,7,0,34597.1,0.000488106,0.0686211,0.147501,0.106735,0.980655,0.0536284,0.137644,0.10764,-33921.7
-34594.7,0.802603,0.554733,2,7,0,34600.4,0.00278942,0.0775145,0.152637,0.113519,0.98643,0.0621519,0.142032,0.114482,-33926.5
-34594.3,0.960096,0.554733,3,7,0,34597.4,-0.00369919,0.0736291,0.140227,0.107162,0.98439,0.0594313,0.130105,0.108071,-33918.1
-34592.7,0.950372,0.554733,3,7,0,34596.2,0.00424791,0.0750874,0.146171,0.110638,0.984986,0.0602718,0.135761,0.111576,-33921.6
-34595.2,0.763281,0.554733,2,3,0,34596.8,0.00613547,0.0761673,0.152315,0.112101,0.98419,0.0608599,0.141888,0.113051,-33926.9
-34594.2,0.925931,0.554733,2,3,0,34597,0.00454495,0.0729788,0.149973,0.113168,0.981592,0.0575556,0.139338,0.114127,-33923.7
-34596.1,0.868102,0.554733,2,3,0,34597.6,0.00141327,0.0735989,0.152216,0.117483,0.980135,0.057703,0.141075,0.118479,-33925.4
-34596.5,0.907193,0.554733,3,7,0,34600.5,-0.00211558,0.0732506,0.139726,0.107257,0.990403,0.0590576,0.129577,0.108166,-33916.8
-34593.9,1,0.554733,3,7,0,34597.6,-0.000349158,0.0739113,0.148285,0.118967,0.983083,0.0581954,0.136836,0.119975,-33921.1
-34592.2,0.942141,0.554733,2,3,0,34595.2,0.000294052,0.0745471,0.147325,0.112195,0.986439,0.0594892,0.136742,0.113146,-33920.9
-34594.2,0.799542,0.554733,3,7,0,34595.4,-0.00534778,0.0716321,0.139924,0.111276,0.984603,0.0569987,0.12925,0.11222,-33915.7
-34594.1,0.926111,0.554733,3,7,0,34596.6,0.00531387,0.0758041,0.150753,0.113331,0.985188,0.0604862,0.140118,0.114292,-33924.7
-34594,0.796571,0.554733,3,7,0,34598.9,-0.000902725,0.0732534,0.14051,0.117549,0.983359,0.0581686,0.129024,0.118546,-33916.1
-34594.5,0.73459,0.554733,3,7,0,34599.5,0.0006231,0.075837,0.151794,0.106886,0.985467,0.06097,0.142041,0.107792,-33926.6
-34594,0.979937,0.554733,3,7,0,34596.3,-0.00131378,0.0712294,0.14069,0.117483,0.984138,0.0560122,0.129218,0.118479,-33915
-34596.9,0.866994,0.554733,3,7,0,34597.5,-0.00369124,0.0670605,0.141615,0.120323,0.984181,0.0512893,0.129795,0.121343,-33913.5
-34592.5,0.981372,0.554733,3,7,0,34597.7,0.000592452,0.0772629,0.146754,0.111597,0.986053,0.0624619,0.136234,0.112544,-33922.3
-34595.4,0.773839,0.554733,2,3,0,34595.9,-0.00016911,0.0806763,0.148114,0.108583,0.988584,0.0662333,0.138031,0.109504,-33925.8
-34595.9,0.976296,0.554733,3,7,0,34597.6,-0.000222263,0.0668826,0.143934,0.116708,0.980251,0.051228,0.132657,0.117698,-33916.6
-34593.2,0.992157,0.554733,3,7,0,34596.4,-0.00142891,0.0715578,0.145133,0.112092,0.980924,0.0564807,0.134501,0.113043,-33919.6
-34592.9,0.966668,0.554733,3,7,0,34594.4,0.00436686,0.0767276,0.146314,0.112174,0.9848,0.0618783,0.135704,0.113125,-33922.3
-34592.9,0.914829,0.554733,3,7,0,34594.9,-0.00474335,0.0711902,0.145525,0.113114,0.985271,0.0559794,0.134769,0.114073,-33918
-34593,0.870652,0.554733,3,7,0,34595,0.00450427,0.0758048,0.145915,0.112213,0.983316,0.0609239,0.13529,0.113164,-33922
-34593.7,0.963163,0.554733,3,7,0,34594.3,-0.00626876,0.0741281,0.143662,0.109434,0.986009,0.0595308,0.133339,0.110362,-33919.2
-34593.8,0.980061,0.554733,3,7,0,34595.5,0.00219228,0.0714438,0.149103,0.11485,0.981355,0.0558515,0.13822,0.115824,-33921.8
-34593.4,0.840583,0.554733,2,3,0,34596.9,0.00213738,0.06785,0.14384,0.11285,0.984619,0.0525751,0.133071,0.113807,-33916
-34593.6,0.94535,0.554733,3,7,0,34595.3,-0.00250839,0.0799296,0.146714,0.11112,0.985578,0.0653348,0.136256,0.112062,-33924.1
-34593.4,0.8792,0.554733,3,7,0,34596.6,0.00221184,0.0679157,0.14616,0.114086,0.983966,0.0523784,0.135294,0.115054,-33917.4
-34593.1,0.909781,0.554733,2,3,0,34595.4,-0.00129047,0.070666,0.148882,0.110964,0.982402,0.0553571,0.138506,0.111905,-33921.4
-34592.4,0.692099,0.554733,3,7,0,34597.5,0.000907095,0.0766849,0.143808,0.113009,0.98541,0.0619444,0.133017,0.113967,-33920
-34592.3,0.95288,0.554733,3,7,0,34593.4,-0.00122874,0.0712441,0.148127,0.111407,0.984279,0.055989,0.137671,0.112352,-33920.4
-34592.7,0.96903,0.554733,2,7,0,34593.2,-0.0018734,0.0774284,0.145308,0.109916,0.984393,0.0628777,0.134968,0.110848,-33922.2
-34592.5,0.851776,0.554733,3,7,0,34595.1,0.00173755,0.0705821,0.146272,0.114539,0.985553,0.0551645,0.135349,0.115511,-33918.1
-34594.5,0.832135,0.554733,2,3,0,34595.1,0.00719185,0.0743881,0.149699,0.112878,0.985611,0.059095,0.139093,0.113835,-33923.6
-34595.2,0.919815,0.554733,3,7,0,34597.8,-0.00635841,0.0776931,0.140822,0.113341,0.987282,0.0632016,0.129901,0.114302,-33918.6
-34595.3,0.938995,0.554733,3,7,0,34597.5,0.0061262,0.0699245,0.149207,0.111415,0.981231,0.05451,0.138781,0.11236,-33922.6
-34594.2,1,0.554733,2,3,0,34595.7,0.00324071,0.0691542,0.149985,0.110775,0.982354,0.0536885,0.139666,0.111714,-33922
-34592.5,0.654547,0.554733,1,3,0,34599.8,-0.00228958,0.0768259,0.146152,0.11188,0.986337,0.0620181,0.135577,0.112828,-33921.4
-34593.7,0.879348,0.554733,3,7,0,34594.7,0.0050468,0.0738716,0.146336,0.116046,0.982516,0.05853,0.135216,0.117029,-33920.9
-34592.6,0.998993,0.554733,3,7,0,34594.3,-0.00315167,0.074092,0.145782,0.113448,0.987023,0.0590146,0.134989,0.11441,-33919.2
-34594.5,0.87153,0.554733,3,7,0,34595,0.00541817,0.0783501,0.144203,0.111153,0.987781,0.0638348,0.133668,0.112096,-33921.9
-34593.8,0.94199,0.554733,2,3,0,34596,0.00533758,0.0777002,0.143153,0.113172,0.985084,0.063056,0.132321,0.114132,-33920.9
-34594.9,0.875358,0.554733,2,3,0,34596.5,0.00306762,0.0754005,0.141542,0.118552,0.982131,0.0602929,0.129953,0.119557,-33918.5
-34593.8,1,0.554733,3,7,0,34596.2,-0.000563956,0.0715259,0.150919,0.115678,0.982476,0.0557415,0.13998,0.116659,-33922.4
-34596.7,0.840924,0.554733,3,7,0,34598,-0.00439291,0.0789446,0.137891,0.117455,0.98436,0.064406,0.126342,0.118451,-33917.9
-34596,0.998428,0.554733,3,7,0,34599.8,0.0044118,0.0681817,0.151771,0.107471,0.984979,0.0527966,0.14194,0.108382,-33923.3
-34599.6,0.795666,0.554733,3,7,0,34602.3,0.00845512,0.0806126,0.136941,0.108664,0.984974,0.0669588,0.126526,0.109586,-33921.7
-34594.4,1,0.554733,2,3,0,34600.4,-0.0042333,0.0687819,0.147966,0.116567,0.986654,0.0529673,0.136824,0.117556,-33917.8
-34595.5,0.909682,0.554733,3,7,0,34597.8,-0.00498531,0.0801114,0.145331,0.11816,0.98453,0.065055,0.133903,0.119162,-33922.6
-34593.2,0.88828,0.554733,3,7,0,34598.8,-8.90122e-05,0.0699374,0.141538,0.114606,0.985614,0.0548135,0.13047,0.115578,-33914.9
-34593.3,0.791063,0.554733,2,3,0,34596.7,0.00143523,0.0765676,0.141276,0.112407,0.982615,0.0620501,0.130491,0.11336,-33919.6
-34593.2,0.96963,0.554733,3,7,0,34594.4,-0.00185207,0.0704828,0.150067,0.112706,0.986263,0.0549364,0.139496,0.113661,-33920.6
-34592.6,0.956726,0.554733,2,3,0,34594.3,-0.00128879,0.0747309,0.149716,0.112712,0.983896,0.0594712,0.139134,0.113668,-33923.1
-34594.4,0.839899,0.554733,2,3,0,34595,0.00613942,0.0771287,0.147964,0.110066,0.982951,0.0623572,0.137681,0.110999,-33925.2
-34593.2,0.975877,0.554733,2,3,0,34595.8,-0.00431447,0.074408,0.148653,0.115292,0.985735,0.0589949,0.137699,0.116269,-33921.2
-34594.1,0.94454,0.554733,3,7,0,34594.9,0.00613958,0.0716073,0.142155,0.11198,0.983245,0.0567555,0.131452,0.112929,-33918
-34594.6,0.952878,0.554733,3,7,0,34596.5,0.000170982,0.079352,0.144729,0.107074,0.987443,0.0651922,0.134748,0.107982,-33923.4
-34596.7,0.90025,0.554733,2,3,0,34597.4,0.00233539,0.0830888,0.14323,0.108174,0.987648,0.0691775,0.133061,0.109091,-33925
-34594.3,0.975147,0.554733,3,7,0,34598.8,0.00083233,0.0753258,0.151906,0.1083,0.98683,0.0603043,0.141969,0.109219,-33925.6
-34597.2,0.765411,0.554733,2,3,0,34599.4,-0.0085952,0.0763077,0.140666,0.108933,0.980791,0.0621,0.130322,0.109857,-33921
-34596.1,0.98951,0.554733,3,7,0,34599.7,0.00619527,0.0709511,0.150995,0.110449,0.989031,0.0555504,0.140748,0.111386,-33922.6
-34593.7,0.977543,0.554733,2,3,0,34597.8,0.00599272,0.0755719,0.148509,0.113047,0.98546,0.0604233,0.137847,0.114006,-33923.1
-34596.2,0.800057,0.554733,2,3,0,34597.9,-0.00303364,0.0697218,0.150753,0.1039,0.985373,0.0547945,0.141363,0.104781,-33923.7
-34594,0.992495,0.554733,3,7,0,34597.7,-0.00702586,0.0733488,0.145295,0.108873,0.984638,0.0586321,0.135092,0.109796,-33920.3
-34593.7,0.913689,0.554733,3,7,0,34596.6,0.00658172,0.0735135,0.145681,0.114624,0.984518,0.0583122,0.13473,0.115596,-33920.2
-34592.9,0.991417,0.554733,2,3,0,34594.4,0.00187269,0.0772727,0.14499,0.115325,0.985784,0.0622959,0.133927,0.116303,-33920.7
-34596.5,0.716968,0.554733,2,3,0,34597.3,-0.00497576,0.0757445,0.140135,0.118856,0.988342,0.0607341,0.128466,0.119864,-33916.2
-34593.6,1,0.554733,3,7,0,34596.9,0.000509099,0.0751457,0.148111,0.107593,0.981785,0.0604422,0.138158,0.108506,-33924.5
-34594.7,0.881433,0.554733,2,3,0,34596.3,-0.00311231,0.06905,0.148688,0.106578,0.982937,0.0540116,0.138885,0.107482,-33921.6
-34597.1,0.787263,0.554733,2,3,0,34599.8,-0.000443813,0.0763818,0.152248,0.121889,0.984721,0.0602975,0.140526,0.122922,-33924.9
-34592.7,1,0.554733,2,3,0,34597.1,0.00103802,0.07556,0.145766,0.11563,0.986715,0.0603971,0.134685,0.116611,-33919.8
-34592.5,0.895475,0.554733,2,3,0,34594.2,-0.000205906,0.076014,0.143716,0.113864,0.982917,0.0611693,0.132809,0.114829,-33920
-34594.5,0.839695,0.554733,3,7,0,34595.4,0.00634096,0.0691475,0.143224,0.11411,0.985807,0.0538944,0.132271,0.115077,-33916.4
-34593.3,0.7717,0.554733,2,3,0,34598.3,-0.00132236,0.0714236,0.144899,0.111512,0.988901,0.0564021,0.134336,0.112457,-33917.5
-34593.2,0.996307,0.554733,3,7,0,34594.7,-0.00139158,0.0705864,0.144651,0.113355,0.981224,0.0553813,0.133838,0.114316,-33918.5
-34594.8,0.745125,0.554733,2,3,0,34597.5,-0.00781007,0.0750711,0.144604,0.11188,0.981706,0.0602659,0.133984,0.112828,-33921.2
-34593.2,0.942433,0.554733,3,7,0,34595.8,-0.00470538,0.0742424,0.144646,0.113614,0.982248,0.0592421,0.133799,0.114577,-33919.9
-34593.2,0.715228,0.554733,2,3,0,34597.7,-0.00470538,0.0742424,0.144646,0.113614,0.982248,0.0592421,0.133799,0.114577,-33919.9
-34594.4,0.707943,0.554733,2,3,0,34597.8,-0.000878998,0.0681366,0.147133,0.117741,0.986635,0.0522465,0.135812,0.118739,-33916.8
-34592.2,1,0.554733,2,3,0,34594.4,-0.00225211,0.0737153,0.144021,0.111717,0.983424,0.0588814,0.133406,0.112664,-33919.1
-34592.7,0.90289,0.554733,2,3,0,34593.6,-0.00209112,0.0716588,0.148386,0.115007,0.985846,0.0561184,0.137462,0.115982,-33919.6
-34593.2,0.914972,0.554733,3,7,0,34594.5,-0.00300243,0.0754102,0.143056,0.110144,0.982118,0.0608777,0.132621,0.111078,-33920.4
-34592.8,0.947008,0.554733,3,7,0,34594.8,0.00260325,0.0728696,0.148367,0.114634,0.986609,0.0574355,0.137492,0.115606,-33920.4
-34592.2,0.821302,0.554733,2,3,0,34595,-0.00159152,0.0721795,0.146559,0.111654,0.986272,0.0570743,0.136025,0.112601,-33919.2
-34595,0.67696,0.554733,3,7,0,34597.5,-0.00215824,0.0767495,0.137625,0.109734,0.985896,0.0627216,0.127088,0.110665,-33917.4
-34594.8,0.64183,0.554733,2,3,0,34602.7,-0.00139689,0.0686044,0.144762,0.104998,0.984432,0.0539478,0.135055,0.105889,-33919
-34594.5,0.959631,0.554733,3,7,0,34597,0.000727202,0.0789273,0.146187,0.118923,0.984656,0.0636746,0.134683,0.119931,-33922.3
-34593.8,0.998752,0.554733,3,7,0,34595.8,-0.00431463,0.070274,0.14602,0.10804,0.986748,0.0553833,0.135949,0.108956,-33918.9
-34594.3,0.925171,0.554733,2,3,0,34595.9,-0.00706378,0.0700281,0.143881,0.113757,0.984489,0.054811,0.132993,0.114721,-33916.8
-34593.7,0.904321,0.554733,2,7,0,34597.2,-0.00517449,0.0751607,0.142457,0.108531,0.985133,0.0607866,0.132219,0.109451,-33919.5
-34592.7,0.926318,0.554733,3,7,0,34595.6,0.00108754,0.0757504,0.148087,0.113388,0.986975,0.0606152,0.137369,0.11435,-33921.8
-34593.1,0.789776,0.554733,2,3,0,34595.9,-8.45107e-05,0.0720261,0.141895,0.113756,0.987669,0.0570745,0.13095,0.114721,-33915.8
-34599.2,0.58809,0.554733,2,3,0,34599.9,-0.00609513,0.0766032,0.139165,0.107781,0.978047,0.0626147,0.12893,0.108694,-33922
-34597.2,1,0.554733,3,7,0,34603.1,0.00328694,0.0767196,0.145167,0.108324,0.977483,0.0622646,0.135034,0.109242,-33925.8
-34593.9,0.969545,0.554733,3,7,0,34598.9,0.00293366,0.077524,0.14061,0.111231,0.983268,0.0632087,0.129962,0.112174,-33920
-34595.7,0.868593,0.554733,2,3,0,34596.9,0.00532954,0.0771175,0.141392,0.106026,0.983283,0.0631438,0.131453,0.106925,-33922.2
-34593.7,0.995501,0.554733,2,3,0,34597.1,0.0045473,0.0721416,0.141214,0.110018,0.984309,0.0575495,0.130742,0.110951,-33917.6
-34593.4,0.86887,0.554733,3,7,0,34596.8,-0.00508191,0.0746895,0.148897,0.114742,0.985758,0.0593209,0.138022,0.115715,-33921.7
-34593.3,0.873532,0.554733,3,7,0,34596.4,0.00248175,0.0745412,0.150245,0.112357,0.98234,0.0592608,0.139724,0.11331,-33924.3
-34593,1,0.554733,3,7,0,34593.7,0.00376282,0.073476,0.149487,0.112304,0.984294,0.0581884,0.138952,0.113256,-33922.7
-34594.4,0.754213,0.554733,3,7,0,34597.1,0.000847405,0.068606,0.141111,0.10971,0.987632,0.0538281,0.130678,0.110641,-33914.9
-34592.7,1,0.554733,2,3,0,34594.9,-0.00348253,0.0744527,0.142922,0.111054,0.985955,0.0597968,0.132363,0.111996,-33918.4
-34592.9,0.992277,0.554733,3,7,0,34593.4,-0.000934039,0.0745246,0.141526,0.10987,0.986373,0.0600692,0.131083,0.110802,-33917.9
-34597.9,0.671554,0.554733,2,3,0,34598.9,-0.00219228,0.0736626,0.15701,0.11548,0.981512,0.0575901,0.146271,0.11646,-33928.9
-34596.2,1,0.554733,3,7,0,34599.4,0.00236685,0.0706259,0.135801,0.110772,0.98348,0.0562665,0.125075,0.111711,-33914.1
-34596.1,0.666474,0.554733,2,3,0,34601.9,0.0029161,0.0715491,0.140575,0.110434,0.99088,0.0569324,0.130031,0.11137,-33915.8
-34594.4,1,0.554733,2,3,0,34597.7,-0.000950499,0.0759672,0.1428,0.115016,0.979914,0.0610916,0.131714,0.115991,-33920.6
-34594.9,0.963813,0.554733,3,7,0,34597.2,-0.00587563,0.0708858,0.146929,0.108139,0.98842,0.0559598,0.13687,0.109055,-33919.6
-34595.1,0.996902,0.554733,3,7,0,34596.2,0.00556613,0.0758845,0.143873,0.116948,0.98122,0.0607701,0.132563,0.11794,-33921.1
-34594.8,1,0.554733,3,7,0,34595.5,-0.00598024,0.0712456,0.146901,0.1076,0.987758,0.0563876,0.136912,0.108512,-33920
-34592.8,0.926374,0.554733,2,3,0,34596.8,-0.00237784,0.0754376,0.144667,0.115808,0.983098,0.0603314,0.133531,0.11679,-33919.8
-34593.2,0.829988,0.554733,3,7,0,34596.2,0.00204752,0.0705098,0.145947,0.108658,0.986879,0.0555887,0.135792,0.109579,-33919
-34593.1,0.994871,0.554733,3,7,0,34594.2,-0.00230572,0.0768155,0.146086,0.115953,0.982912,0.061681,0.134971,0.116936,-33921.6
-34593.1,0.794902,0.554733,2,3,0,34596.6,-0.00230572,0.0768155,0.146086,0.115953,0.982912,0.061681,0.134971,0.116936,-33921.6
-34593.4,0.961545,0.554733,2,3,0,34594.4,-0.00177375,0.079184,0.145594,0.113824,0.98674,0.0644037,0.134746,0.114789,-33922.1
-34597.5,0.730145,0.554733,2,3,0,34598.6,-0.00839607,0.0816048,0.150233,0.11147,0.983814,0.066833,0.139829,0.112415,-33928.5
-34598.4,0.830953,0.554733,3,7,0,34602.8,-0.0109859,0.0772021,0.150472,0.113876,0.988429,0.0619462,0.139757,0.114842,-33924.8
-34593.8,1,0.554733,2,3,0,34599.2,-0.00339463,0.0707043,0.150912,0.113152,0.982901,0.0550748,0.140305,0.114112,-33922.2
-34595.1,0.842666,0.554733,3,7,0,34597.4,0.00124293,0.0772593,0.142533,0.115786,0.989924,0.0624201,0.131338,0.116768,-33918.7
-34592.3,0.809698,0.554733,2,3,0,34598,0.0019899,0.0757225,0.147076,0.112798,0.983854,0.0607059,0.136406,0.113755,-33922.1
-34592.4,0.966399,0.554733,3,7,0,34593.1,-0.00223845,0.0715528,0.143433,0.111583,0.985772,0.0566384,0.132819,0.112529,-33917.1
-34593.5,0.809142,0.554733,2,3,0,34595.1,-9.89957e-05,0.0795282,0.142422,0.111982,0.985225,0.0651458,0.131726,0.112931,-33921.2
# 
#  Elapsed Time: 43.347 seconds (Warm-up)
#                45.675 seconds (Sampling)
#                89.022 seconds (Total)
# 
