# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34594.9,0.805935,0.620004,2,3,0,34601,0.00368674,0.0732538,0.141378,0.116653,0.980902,0.0581797,0.130036,0.117642,-33918.1
-34592.8,0.984791,0.620004,2,3,0,34596,-0.000448712,0.0699079,0.142706,0.112555,0.983607,0.0548652,0.131942,0.11351,-33916.4
-34595.8,0.697539,0.620004,2,3,0,34596.9,0.00291209,0.0807254,0.141497,0.108552,0.981826,0.0667616,0.131227,0.109473,-33923.9
-34595,0.949066,0.620004,2,3,0,34598.2,-0.000972657,0.0669957,0.151196,0.112718,0.987233,0.0511524,0.140656,0.113673,-33919.9
-34592.7,1,0.620004,3,7,0,34595.4,-0.0023741,0.0773716,0.145977,0.114462,0.985381,0.0624003,0.135056,0.115433,-33921.3
-34595.5,0.732791,0.620004,3,7,0,34596.3,-0.00330198,0.0659125,0.149678,0.111865,0.987405,0.0501802,0.139206,0.112814,-33918.5
-34593.7,0.965221,0.620004,2,7,0,34596.3,0.002596,0.0769789,0.140399,0.110485,0.984363,0.0627056,0.129842,0.111422,-33919.4
-34594.2,0.687283,0.620004,2,3,0,34598.2,-0.00408338,0.0698195,0.143048,0.108715,0.982163,0.0550587,0.132802,0.109637,-33918
-34593.8,0.813798,0.620004,2,7,0,34597.9,0.00151083,0.075758,0.142832,0.116754,0.987903,0.0607261,0.131518,0.117744,-33918
-34594.4,0.831811,0.620004,3,7,0,34597.2,-0.00307271,0.070638,0.149477,0.109115,0.98101,0.0554351,0.139362,0.11004,-33922.9
-34595,0.739597,0.620004,3,7,0,34599.1,-0.000946615,0.0648368,0.148192,0.113025,0.985035,0.0490504,0.137524,0.113983,-33917.4
-34593.5,0.938369,0.620004,2,3,0,34596.8,-0.00132503,0.0692668,0.142818,0.111248,0.981918,0.0542827,0.13223,0.112191,-33917
-34594.6,0.784435,0.620004,3,7,0,34596.7,-0.00523109,0.0749544,0.148757,0.116476,0.981638,0.0594714,0.137649,0.117464,-33922.8
-34596.6,0.636407,0.620004,3,7,0,34600.3,0.00670306,0.0691528,0.146523,0.116701,0.989415,0.0534535,0.135322,0.11769,-33917.7
-34595.7,0.902441,0.620004,2,3,0,34598.5,-0.00872306,0.0765026,0.146376,0.111753,0.98148,0.0616691,0.135824,0.112701,-33923.4
-34595.5,0.990217,0.620004,3,7,0,34598,0.00929473,0.0713252,0.144837,0.112357,0.983271,0.0562333,0.134161,0.11331,-33920.1
-34593,0.945674,0.620004,2,7,0,34596.7,0.00210224,0.0716368,0.147606,0.111948,0.981744,0.0563992,0.137064,0.112897,-33921.2
-34592.9,0.860815,0.620004,2,3,0,34594.9,-0.00243736,0.0702675,0.147447,0.110051,0.986101,0.0551109,0.137151,0.110984,-33919.3
-34593.5,0.598141,0.620004,2,3,0,34598.4,-0.00370771,0.076858,0.148088,0.115767,0.983231,0.0615979,0.137056,0.116749,-33922.9
-34594.2,0.803244,0.620004,2,7,0,34596,0.003519,0.0736387,0.140975,0.112226,0.980925,0.0589767,0.130206,0.113178,-33918.7
-34594.7,0.761801,0.620004,3,7,0,34598.9,0.00477434,0.0756896,0.142532,0.110828,0.980531,0.0611563,0.131992,0.111767,-33921.5
-34593.7,0.951287,0.620004,2,3,0,34596.4,0.00514768,0.0700513,0.142706,0.111523,0.985722,0.0551012,0.132079,0.112469,-33916.8
-34592.8,0.977778,0.620004,2,7,0,34594.2,-0.00386917,0.0754284,0.14743,0.109919,0.985607,0.0606022,0.13715,0.110851,-33922.1
-34596,0.708964,0.620004,2,3,0,34596.8,-0.00261367,0.0705406,0.139579,0.119537,0.986737,0.0551936,0.127804,0.120551,-33913.4
-34593.2,0.998999,0.620004,2,3,0,34596.8,-0.00061325,0.0764042,0.147032,0.117274,0.985757,0.0610692,0.13577,0.118269,-33921
-34592.7,0.757503,0.620004,2,7,0,34595.9,-0.00070459,0.071008,0.142759,0.110696,0.983131,0.0561803,0.132243,0.111634,-33917.5
-34592.4,1,0.620004,2,3,0,34593,0.00204512,0.0748844,0.148103,0.111736,0.985826,0.0598288,0.137603,0.112684,-33922
-34593,0.58448,0.620004,3,7,0,34597.2,0.00297696,0.0722432,0.145442,0.116201,0.983417,0.0568525,0.134276,0.117187,-33918.8
-34593.3,0.87138,0.620004,2,7,0,34594.9,0.000369243,0.0764824,0.142003,0.116559,0.985622,0.0615703,0.130691,0.117548,-33918.2
-34594.8,0.866302,0.620004,2,7,0,34596.2,-0.00512262,0.0690366,0.140347,0.112598,0.983004,0.0541054,0.12951,0.113553,-33915
-34593.8,0.985418,0.620004,2,3,0,34596.4,0.00210804,0.0743817,0.15091,0.11511,0.982242,0.0588203,0.140045,0.116086,-33924.2
-34595.1,0.867077,0.620004,2,3,0,34596.4,-0.00429586,0.0699696,0.139041,0.115748,0.985889,0.0549336,0.12775,0.11673,-33913.4
-34596.5,0.892438,0.620004,3,7,0,34598,0.00287884,0.0788672,0.152909,0.109036,0.981124,0.0639327,0.142904,0.109961,-33930.5
-34594.9,0.944119,0.620004,2,3,0,34599.1,0.00478423,0.0769467,0.15024,0.115582,0.987781,0.061553,0.139293,0.116562,-33924.1
-34595.6,0.953378,0.620004,3,7,0,34598.2,-0.0045229,0.0737132,0.151526,0.118499,0.98731,0.0577912,0.140231,0.119504,-33922.4
-34595.1,1,0.620004,2,3,0,34596.7,-0.00393033,0.0740382,0.150302,0.119216,0.983337,0.0581655,0.138878,0.120227,-33922.5
-34594.6,0.760412,0.620004,3,7,0,34599.6,0.00648167,0.0699293,0.145371,0.108798,0.98614,0.0550023,0.135181,0.10972,-33919.2
-34595.2,0.879561,0.620004,3,7,0,34597.9,0.00261126,0.0671753,0.143018,0.1182,0.985223,0.0514832,0.131519,0.119202,-33914.5
-34593.8,0.862189,0.620004,2,3,0,34598.5,-0.00551848,0.0716151,0.146194,0.116402,0.983469,0.0561155,0.135023,0.117389,-33918.7
-34593.2,0.951461,0.620004,3,7,0,34595.2,0.00324984,0.0718211,0.143634,0.112072,0.981688,0.0568691,0.132961,0.113023,-33918.9
-34594.4,0.893921,0.620004,3,7,0,34595.7,0.00306317,0.0754008,0.145525,0.104803,0.985159,0.0611247,0.135866,0.105691,-33923.1
-34593.9,0.991719,0.620004,3,7,0,34594.8,0.00339123,0.0758438,0.143951,0.106732,0.986281,0.0615511,0.133992,0.107637,-33921.4
-34592.9,1,0.620004,2,3,0,34594.6,-0.00209329,0.0738613,0.149239,0.108821,0.984875,0.0588981,0.139156,0.109744,-33923
-34593.9,0.686969,0.620004,2,3,0,34596.9,0.00396781,0.0756112,0.13994,0.110381,0.98507,0.0612948,0.129385,0.111317,-33918.4
-34595.8,0.705681,0.620004,2,3,0,34598.1,0.00577959,0.0795007,0.145454,0.110944,0.98062,0.0649839,0.134982,0.111884,-33925.7
-34595.6,0.467036,0.620004,3,7,0,34606.6,-0.0025168,0.0702248,0.146888,0.115203,0.990966,0.0546872,0.135895,0.11618,-33917.5
-34594.8,0.956277,0.620004,2,7,0,34598.9,0.00466858,0.0675051,0.144229,0.111813,0.987817,0.0522654,0.133608,0.112761,-33916.1
-34596.9,0.848244,0.620004,2,3,0,34598.7,-0.00627167,0.0814119,0.14603,0.117437,0.982298,0.0664444,0.134718,0.118433,-33924.8
-34597.1,0.992262,0.620004,3,7,0,34600.3,0.00700471,0.0679867,0.147177,0.106665,0.988316,0.0529838,0.13732,0.10757,-33920.1
-34593.3,1,0.620004,2,3,0,34597.3,-0.000870751,0.0716038,0.146544,0.116116,0.981661,0.0561017,0.135421,0.117101,-33919.6
-34594.5,0.732249,0.620004,2,3,0,34597.2,0.00413649,0.0714541,0.143773,0.107084,0.987926,0.0568746,0.133762,0.107992,-33918.8
-34594.9,0.970561,0.620004,3,7,0,34596.5,-0.00391062,0.0758983,0.146957,0.118578,0.981488,0.0604317,0.135521,0.119584,-33922
-34596.9,0.860203,0.620004,3,7,0,34598.4,-0.00819466,0.0793073,0.149294,0.110729,0.9812,0.0645212,0.138961,0.111668,-33927.4
-34595.1,1,0.620004,2,3,0,34599.3,0.00638144,0.0711699,0.144612,0.110832,0.989085,0.0562085,0.134131,0.111772,-33918.4
-34594.4,0.948947,0.620004,3,7,0,34598.2,0.00462785,0.0710014,0.146954,0.1087,0.988343,0.0560351,0.136822,0.109621,-33920.1
-34595.5,0.801539,0.620004,2,3,0,34596.8,-0.00430255,0.0755,0.143879,0.110199,0.97883,0.0609096,0.13346,0.111133,-33922.5
-34596.9,0.932905,0.620004,2,3,0,34599.5,0.00328962,0.0791081,0.137957,0.108342,0.98811,0.065315,0.127613,0.109261,-33919.6
-34594.4,0.920885,0.620004,2,3,0,34598.8,0.000145838,0.0690923,0.15141,0.113317,0.982169,0.0533143,0.140796,0.114278,-33922.2
-34596,0.813979,0.620004,2,3,0,34597.3,0.00080872,0.0779145,0.14121,0.106775,0.989526,0.0639422,0.131167,0.10768,-33920.5
-34595.3,1,0.620004,2,3,0,34597.2,0.0033731,0.0746192,0.143658,0.10686,0.989728,0.0602614,0.133674,0.107766,-33920.2
-34594.2,0.957116,0.620004,2,7,0,34597.3,-0.00111137,0.074528,0.147283,0.114184,0.979465,0.0593104,0.136436,0.115152,-33922.9
-34597.6,0.668467,0.620004,2,3,0,34600.3,0.0052221,0.0724006,0.142047,0.105172,0.99044,0.0581584,0.13224,0.106064,-33919.1
-34594,1,0.620004,2,3,0,34597.9,0.00190435,0.0750252,0.140246,0.108364,0.986802,0.0608146,0.129966,0.109283,-33918.1
-34594.1,0.904148,0.620004,2,7,0,34596,-0.000322255,0.0697879,0.149959,0.116292,0.987242,0.0539151,0.138911,0.117278,-33919.5
-34593.4,0.995956,0.620004,3,7,0,34594.9,-0.00227904,0.0776232,0.142149,0.110973,0.982581,0.0632247,0.131578,0.111914,-33920.8
-34595.4,0.689457,0.620004,2,3,0,34598,-0.00165934,0.0692358,0.14465,0.114351,0.978892,0.0538665,0.133706,0.115321,-33918.9
-34594.7,0.963247,0.620004,2,7,0,34597.8,0.000631944,0.0737791,0.154347,0.110882,0.985293,0.0582779,0.144139,0.111822,-33926.4
-34594.5,0.986845,0.620004,3,7,0,34597,-0.00503973,0.0714713,0.139249,0.113207,0.984205,0.0567195,0.1283,0.114167,-33915
-34596.5,0.806021,0.620004,2,3,0,34598.3,0.00968205,0.0745953,0.146019,0.107256,0.983966,0.0600349,0.13605,0.108166,-33923.8
-34593,0.993578,0.620004,2,7,0,34596.7,-0.0016571,0.071785,0.142224,0.112289,0.987382,0.0569141,0.131482,0.113241,-33916.1
-34593.1,0.77161,0.620004,2,7,0,34595.9,0.00176301,0.0713239,0.149759,0.114562,0.985891,0.0557007,0.138933,0.115533,-33920.7
-34595.6,0.76171,0.620004,3,7,0,34596.7,-0.00205716,0.0780652,0.139856,0.105616,0.983731,0.0642932,0.129928,0.106512,-33921.2
-34597.9,0.838629,0.620004,3,7,0,34599.6,0.000263177,0.070475,0.151881,0.122766,0.986505,0.0539812,0.140033,0.123807,-33921.2
-34597.2,1,0.620004,2,3,0,34598.9,-0.000552303,0.0703654,0.149689,0.123161,0.983978,0.0539897,0.137726,0.124205,-33920.1
-34592.9,1,0.620004,2,3,0,34597.5,0.00329884,0.0770001,0.147382,0.113951,0.984633,0.0619468,0.136568,0.114917,-33922.7
-34592.4,0.700542,0.620004,2,3,0,34596.6,-0.00200231,0.0725654,0.147784,0.114921,0.984613,0.057131,0.136854,0.115895,-33920
-34593.8,0.814134,0.620004,3,7,0,34594.7,0.00319534,0.0780204,0.142242,0.10884,0.985094,0.063813,0.131956,0.109763,-33921.3
-34594,0.918161,0.620004,3,7,0,34596.2,-0.00271347,0.076512,0.149194,0.106735,0.985606,0.0618849,0.139386,0.10764,-33924.9
-34592.3,0.98498,0.620004,3,7,0,34594.3,0.000652807,0.0740736,0.147637,0.112806,0.986755,0.0589144,0.136982,0.113763,-33920.7
-34592.4,0.916353,0.620004,2,7,0,34593.3,0.00082384,0.0705131,0.145177,0.114448,0.985103,0.0551771,0.134235,0.115418,-33917.4
-34593.9,0.861225,0.620004,2,3,0,34594.3,-0.00110012,0.0789993,0.140966,0.113283,0.983409,0.0645828,0.130057,0.114244,-33920.3
-34594.1,0.834153,0.620004,3,7,0,34597.3,0.00106204,0.0800749,0.142198,0.112765,0.98292,0.0656787,0.131393,0.113721,-33922.1
-34594.9,0.956425,0.620004,2,3,0,34595.3,-0.000572083,0.0669963,0.151135,0.111792,0.986875,0.0512325,0.140715,0.11274,-33920.1
-34592.2,0.971153,0.620004,2,3,0,34595.5,-0.00114872,0.0708493,0.145151,0.112777,0.98567,0.0556716,0.134429,0.113733,-33917.6
-34594.3,0.734268,0.620004,2,7,0,34595.4,-0.00104348,0.070041,0.140107,0.116503,0.983125,0.0548719,0.128748,0.117491,-33914.6
-34592.8,0.975822,0.620004,2,3,0,34595.1,-0.00137781,0.073814,0.140885,0.111876,0.985974,0.0591977,0.130159,0.112824,-33916.8
-34593.3,0.93816,0.620004,2,3,0,34594.2,0.00256784,0.0721371,0.142431,0.116024,0.983086,0.0569698,0.131202,0.117007,-33917.1
-34593.4,0.924272,0.620004,2,3,0,34595,0.00339591,0.0696439,0.147138,0.110302,0.982897,0.0544506,0.1368,0.111238,-33920.1
-34595,0.814598,0.620004,2,3,0,34596.1,-0.00285835,0.0802658,0.143889,0.117034,0.987131,0.0654136,0.132569,0.118026,-33921.3
-34593.5,0.978963,0.620004,2,3,0,34596.7,0.00201887,0.0776087,0.14879,0.114839,0.986965,0.06242,0.1379,0.115812,-33923.2
-34593.6,0.995936,0.620004,2,7,0,34594,-0.00234358,0.0701186,0.141226,0.110757,0.982533,0.0553408,0.130657,0.111696,-33916.4
-34595,0.736379,0.620004,3,7,0,34597.3,0.00194149,0.0781637,0.141487,0.115181,0.989081,0.0635042,0.130342,0.116158,-33918.8
-34594.9,0.962146,0.620004,2,3,0,34596.6,-0.00174595,0.074936,0.15029,0.111099,0.979534,0.0597789,0.139936,0.112041,-33925.9
-34592.6,1,0.620004,2,3,0,34595,-0.00129031,0.0753011,0.144119,0.11591,0.98571,0.0602174,0.132953,0.116893,-33918.7
-34592.7,0.902619,0.620004,2,7,0,34594.1,0.0012447,0.0752032,0.147198,0.108764,0.983522,0.0604734,0.137065,0.109687,-33922.9
-34592.6,0.895049,0.620004,2,7,0,34594,-0.00117889,0.0721678,0.146448,0.116336,0.985601,0.0566896,0.135293,0.117322,-33918.5
-34594.4,0.866326,0.620004,2,3,0,34594.6,0.000238247,0.0724202,0.147977,0.12012,0.985283,0.0565408,0.136367,0.121138,-33919.5
-34595,0.787945,0.620004,3,7,0,34598.3,0.000364742,0.0776288,0.142124,0.104773,0.985119,0.063736,0.132371,0.105662,-33922.1
-34597.3,0.833011,0.620004,3,7,0,34599,-0.00963914,0.0717282,0.149978,0.118235,0.984326,0.0558159,0.138674,0.119238,-33921.4
-34599,0.855471,0.620004,3,7,0,34603.2,-0.00726411,0.0817725,0.150495,0.119605,0.985978,0.0663316,0.139025,0.120619,-33927
-34595.3,1,0.620004,2,3,0,34601.6,-0.00631687,0.0698969,0.141166,0.113435,0.988002,0.0548922,0.130242,0.114397,-33914.6
-34595.4,0.90055,0.620004,2,3,0,34598.6,-0.00410308,0.0780043,0.137998,0.111066,0.983653,0.0639189,0.127297,0.112007,-33918.6
-34593.7,1,0.620004,2,3,0,34596.3,0.00584351,0.0741717,0.14925,0.112133,0.984603,0.0589579,0.138731,0.113084,-33923.2
-34593.5,0.967599,0.620004,3,7,0,34595.3,-0.00536028,0.0711097,0.143655,0.109469,0.984733,0.0563237,0.133327,0.110398,-33917.9
-34592.2,0.8853,0.620004,2,3,0,34594.8,-0.000983548,0.075366,0.144226,0.11341,0.985861,0.0604816,0.133394,0.114372,-33919.2
-34592.3,0.791946,0.620004,2,3,0,34594.2,0.000197171,0.0715907,0.143893,0.111143,0.983215,0.0566814,0.133351,0.112085,-33918.3
-34592.4,0.914103,0.620004,2,3,0,34593.3,-0.000207798,0.0762632,0.146327,0.112064,0.986865,0.0613931,0.135733,0.113015,-33921.1
-34593.7,0.819986,0.620004,3,7,0,34594.7,0.00333811,0.0714787,0.148142,0.108555,0.982168,0.0564686,0.138064,0.109475,-33922.4
-34594,0.942979,0.620004,2,3,0,34595.7,-0.00259009,0.0750344,0.151598,0.108346,0.985855,0.0600133,0.141646,0.109264,-33925.3
-34595.6,0.868194,0.620004,2,3,0,34596.6,0.000136793,0.0731749,0.13656,0.116508,0.9839,0.0584526,0.125098,0.117496,-33914.3
-34595.3,0.877177,0.620004,2,3,0,34599,-0.0044059,0.0783768,0.139547,0.112419,0.987792,0.0640936,0.128711,0.113372,-33918.4
-34593.8,1,0.620004,2,7,0,34596.5,0.00588045,0.0744086,0.143369,0.113883,0.982555,0.0594881,0.13245,0.114848,-33919.9
-34593.3,0.979915,0.620004,3,7,0,34595.2,-0.00389616,0.0735095,0.149881,0.11353,0.986858,0.0580963,0.139195,0.114492,-33921.7
-34593.6,0.920203,0.620004,3,7,0,34595.4,-6.65353e-05,0.0799431,0.144044,0.11453,0.983738,0.0652632,0.133059,0.115502,-33922.3
-34596.7,0.708592,0.620004,3,7,0,34598.6,0.00868132,0.0753968,0.140649,0.117381,0.984306,0.0604479,0.12919,0.118376,-33918.6
-34594.8,0.871477,0.620004,2,3,0,34599.6,0.00699317,0.0723065,0.14087,0.109918,0.984823,0.0577573,0.130402,0.11085,-33917.9
-34594.3,0.983683,0.620004,3,7,0,34597,-0.00303395,0.0669622,0.148383,0.111296,0.986525,0.0514337,0.137949,0.112239,-33918.3
-34597,0.387643,0.620004,2,3,0,34605.4,-0.00252373,0.0796067,0.147136,0.122086,0.983683,0.0640711,0.135242,0.123121,-33923.5
-34592.4,1,0.620004,2,3,0,34596.8,-0.00326682,0.0716492,0.146691,0.112201,0.985838,0.0564573,0.136089,0.113152,-33919
-34593.1,0.804715,0.620004,3,7,0,34594.8,0.00341284,0.0768331,0.144039,0.113377,0.98269,0.0620554,0.133206,0.114339,-33921.3
-34593.1,0.48336,0.620004,2,3,0,34600.3,0.00341284,0.0768331,0.144039,0.113377,0.98269,0.0620554,0.133206,0.114339,-33921.3
-34594,0.892912,0.620004,2,3,0,34595.2,-0.00237242,0.0672602,0.145656,0.110187,0.986953,0.0520354,0.13529,0.111121,-33916.8
-34594,0.496928,0.620004,2,3,0,34599.7,-0.00237242,0.0672602,0.145656,0.110187,0.986953,0.0520354,0.13529,0.111121,-33916.8
-34593.7,0.999641,0.620004,3,7,0,34595.2,0.0023337,0.0792117,0.14733,0.114655,0.982947,0.0642413,0.136423,0.115627,-33924.4
-34596.6,0.665693,0.620004,2,3,0,34598.2,-0.00686917,0.0795774,0.142128,0.11392,0.989045,0.0650617,0.131168,0.114886,-33920.3
-34593.9,1,0.620004,2,3,0,34596.8,-0.00518882,0.0766569,0.144508,0.110268,0.987835,0.0620873,0.134098,0.111203,-33920.5
-34599.2,0.655452,0.620004,3,7,0,34600.3,0.00317325,0.064452,0.154974,0.114339,0.987288,0.0480497,0.144328,0.115308,-33922.2
-34594.8,1,0.620004,2,3,0,34599.5,0.00218592,0.0687102,0.149261,0.115768,0.98844,0.0528634,0.138262,0.116749,-33918.7
-34596.2,0.682465,0.620004,2,3,0,34598.7,0.00364888,0.0672605,0.14993,0.116695,0.981278,0.0512011,0.138827,0.117684,-33920.6
-34593.1,0.990441,0.620004,2,7,0,34596.2,-0.0032658,0.0769068,0.142995,0.110424,0.986223,0.0624482,0.132522,0.11136,-33919.9
-34593,0.778826,0.620004,3,7,0,34595.9,-0.000101385,0.0683045,0.14483,0.113616,0.983835,0.0529246,0.133988,0.114579,-33916.7
-34593,0.800862,0.620004,2,3,0,34595.9,-0.000101385,0.0683045,0.14483,0.113616,0.983835,0.0529246,0.133988,0.114579,-33916.7
-34592.7,0.860698,0.620004,2,7,0,34594.6,-0.000849914,0.0736372,0.142466,0.113745,0.987039,0.058745,0.131539,0.11471,-33917
-34592.7,0.461476,0.620004,2,3,0,34599.7,-0.000849914,0.0736372,0.142466,0.113745,0.987039,0.058745,0.131539,0.11471,-33917
-34596,0.722237,0.620004,2,3,0,34596.7,-0.0026906,0.0652326,0.14202,0.109048,0.982294,0.0502353,0.1317,0.109973,-33915.5
-34594.2,1,0.620004,3,7,0,34596.5,-0.00263748,0.0687797,0.141265,0.114479,0.982656,0.0536142,0.130206,0.115449,-33915
-34593.9,0.716206,0.620004,2,3,0,34598.7,0.00217464,0.0710846,0.150966,0.114,0.982254,0.0554058,0.14025,0.114967,-33922.8
-34593.9,0.945748,0.620004,2,3,0,34595.9,-0.000569689,0.0741821,0.150559,0.106712,0.984982,0.0593155,0.140793,0.107617,-33924.8
-34594.9,0.754217,0.620004,3,7,0,34597.9,-0.00292467,0.0742619,0.151483,0.107925,0.988197,0.0592356,0.141583,0.10884,-33924.5
-34593.9,0.900085,0.620004,2,3,0,34597,0.000111733,0.0710192,0.145274,0.106004,0.98688,0.0563933,0.135449,0.106902,-33919.5
-34593.9,0.926132,0.620004,2,7,0,34595.3,0.000534705,0.0713411,0.144546,0.106438,0.982044,0.0567519,0.134643,0.107341,-33920.5
-34593.8,0.997522,0.620004,3,7,0,34595.1,-0.00113979,0.0756375,0.151753,0.115534,0.984574,0.0600587,0.140856,0.116514,-33924.5
-34594.9,0.778748,0.620004,2,3,0,34597.4,-0.00111229,0.0669249,0.139745,0.111323,0.98533,0.05201,0.12906,0.112267,-33913.4
-34595.2,0.89956,0.620004,3,7,0,34597.7,0.000487626,0.0678506,0.139215,0.113174,0.982048,0.0528805,0.128269,0.114134,-33914.2
-34598.1,0.779891,0.620004,3,7,0,34601,0.00249317,0.0781242,0.151771,0.102062,0.985888,0.0637917,0.142654,0.102927,-33930
-34596.5,0.95957,0.620004,3,7,0,34602.1,-0.0052203,0.0713394,0.15398,0.113919,0.981277,0.0554673,0.14336,0.114884,-33925.5
-34594.6,0.975549,0.620004,2,7,0,34598.8,0.00636499,0.0710957,0.150495,0.110955,0.985222,0.0556986,0.140167,0.111896,-33922.8
-34592.9,0.971964,0.620004,2,3,0,34595.5,0.00318465,0.0702096,0.144792,0.114793,0.984921,0.0548544,0.133793,0.115766,-33917.3
-34600.4,0.267887,0.620004,2,3,0,34604.7,0.00264986,0.069334,0.156573,0.121411,0.986231,0.052544,0.145039,0.122441,-33924.9
-34594.6,1,0.620004,2,3,0,34601.5,0.00483894,0.079666,0.145394,0.109559,0.982966,0.0652761,0.135103,0.110488,-33925
-34593.9,0.959512,0.620004,2,7,0,34595.9,-0.00114372,0.0715533,0.143636,0.109794,0.989289,0.0567697,0.133264,0.110725,-33917.3
-34593,0.995927,0.620004,3,7,0,34594.7,-0.0033772,0.0695964,0.143695,0.111873,0.98553,0.0545189,0.13305,0.112822,-33916.4
-34592.9,0.948952,0.620004,3,7,0,34594.3,0.00208964,0.0763399,0.147156,0.115721,0.983733,0.0611184,0.136102,0.116702,-33922
-34592.9,0.842964,0.620004,2,3,0,34595.1,-0.00278215,0.0758508,0.148857,0.110618,0.983182,0.0608918,0.138527,0.111556,-33923.8
-34593.2,0.887963,0.620004,2,7,0,34594.5,0.00252638,0.0704064,0.141575,0.113738,0.985815,0.0553793,0.130623,0.114702,-33915.4
-34596.3,0.720328,0.620004,2,3,0,34597.5,-0.000529118,0.0763233,0.145383,0.10195,0.986781,0.062346,0.136097,0.102814,-33924.1
-34595.4,1,0.620004,2,3,0,34597.1,0.00162057,0.0734662,0.143731,0.102885,0.985334,0.0593549,0.134275,0.103757,-33921.5
-34595.8,0.955518,0.620004,3,7,0,34598.6,0.00394203,0.0784745,0.152248,0.116658,0.98319,0.062944,0.141217,0.117647,-33927.4
-34592.7,1,0.620004,2,3,0,34596.3,0.00262097,0.0712156,0.146833,0.115174,0.984391,0.0557454,0.135843,0.116151,-33919
-34593.9,0.898548,0.620004,2,7,0,34594.6,-0.00157873,0.0772829,0.150326,0.116575,0.984653,0.0618232,0.139251,0.117563,-33924.2
-34593.3,0.838434,0.620004,2,3,0,34596.4,-0.00285701,0.0705796,0.146454,0.114931,0.987564,0.0551171,0.135485,0.115905,-33917.6
-34592.8,0.996188,0.620004,2,7,0,34593.9,0.00258647,0.0760871,0.148531,0.11408,0.98398,0.0608848,0.137734,0.115048,-33923.1
-34592.8,0.936104,0.620004,3,7,0,34594.1,0.0032812,0.0764156,0.143393,0.112978,0.985975,0.0616908,0.132594,0.113936,-33919.8
-34592.5,0.996155,0.620004,3,7,0,34593.3,8.83237e-05,0.0734578,0.142431,0.109934,0.985673,0.0588666,0.132006,0.110866,-33918
-34593.1,0.927188,0.620004,3,7,0,34593.5,0.000888918,0.0713132,0.140703,0.112426,0.986145,0.056511,0.1299,0.113379,-33915.4
-34596.5,0.727682,0.620004,2,3,0,34597.3,-0.00189616,0.0678247,0.154562,0.109416,0.983727,0.0520598,0.144554,0.110344,-33924.6
-34597.4,0.951463,0.620004,2,7,0,34599.5,0.00453132,0.0679615,0.15515,0.111039,0.983207,0.0520311,0.144944,0.111981,-33925.5
-34597.4,0.885911,0.620004,3,7,0,34603.2,-0.00275799,0.0767866,0.156954,0.112973,0.983092,0.0611145,0.146546,0.11393,-33930.4
-34593,1,0.620004,2,3,0,34598,-0.0028324,0.0731498,0.145395,0.11571,0.982389,0.0578584,0.134292,0.116691,-33919.3
-34593.6,0.527846,0.620004,2,3,0,34599.9,-0.00431851,0.0777902,0.144339,0.112487,0.987354,0.0631223,0.133632,0.113441,-33920.6
-34592.5,1,0.620004,2,3,0,34594,0.00204853,0.0707693,0.144414,0.113448,0.985455,0.0555849,0.133582,0.11441,-33917.3
-34595.6,0.702268,0.620004,2,3,0,34596.2,-0.00244078,0.0786664,0.146432,0.115681,0.979305,0.0636433,0.135363,0.116662,-33924.7
-34594.9,1,0.620004,2,3,0,34595.6,0.00176069,0.0701174,0.144614,0.110099,0.990309,0.0551505,0.13423,0.111032,-33917.3
-34595.1,0.980985,0.620004,2,3,0,34595.9,0.000936242,0.0717294,0.146121,0.108881,0.990807,0.0568529,0.135941,0.109804,-33919.2
-34595.1,0.962637,0.620004,3,7,0,34598.4,0.00167463,0.0734221,0.141653,0.111922,0.978916,0.0587229,0.130943,0.112871,-33919.8
