# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34594,0.749597,0.528783,3,7,0,34596,-0.00194975,0.0735331,0.142041,0.109334,0.988975,0.0590231,0.131685,0.110261,-33917.5
-34597.2,0.815508,0.528783,2,3,0,34598.2,0.00258813,0.0789978,0.146128,0.120234,0.979962,0.0636472,0.134449,0.121253,-33924.3
-34596,0.874689,0.528783,3,7,0,34603,0.00506152,0.0732118,0.138755,0.114203,0.989068,0.0585218,0.127661,0.115171,-33915.3
-34595,0.984466,0.528783,3,7,0,34598.3,-0.000870292,0.0786226,0.150557,0.106204,0.984305,0.0640714,0.140858,0.107104,-33927.8
-34592.6,0.849002,0.528783,2,3,0,34597.9,0.002301,0.0760904,0.148404,0.113428,0.984419,0.0609503,0.137689,0.11439,-33922.9
-34593.8,0.720212,0.528783,3,7,0,34597.5,-0.00588204,0.0713063,0.142424,0.110337,0.984075,0.0565501,0.131946,0.111272,-33917.3
-34593.2,1,0.528783,3,7,0,34594.8,0.00524407,0.0730876,0.143127,0.111917,0.984676,0.0582627,0.13246,0.112866,-33918.6
-34595.5,0.709221,0.528783,3,7,0,34598,-0.00572101,0.069278,0.14716,0.11718,0.988344,0.053502,0.135914,0.118174,-33917.2
-34594.5,0.9962,0.528783,3,7,0,34597.9,-0.00222004,0.0745449,0.139576,0.107805,0.982377,0.060398,0.12935,0.108719,-33918.7
-34596.2,0.549354,0.528783,2,3,0,34602.7,0.00213195,0.0738882,0.142052,0.105083,0.989816,0.0597446,0.132257,0.105974,-33919.4
-34599.7,0.799928,0.528783,3,7,0,34603.9,0.000638726,0.0596157,0.149563,0.112702,0.985576,0.0434352,0.138978,0.113658,-33917.1
-34597.4,0.980179,0.528783,3,7,0,34602.6,-0.00155237,0.0649177,0.153209,0.108933,0.986651,0.0491095,0.143226,0.109857,-33921.8
-34595.6,0.95525,0.528783,3,7,0,34600.2,0.000436013,0.0693924,0.14778,0.107975,0.990387,0.0543266,0.137767,0.10889,-33919.5
-34592.8,0.981057,0.528783,2,3,0,34596.4,0.0018219,0.0746273,0.144564,0.111212,0.987986,0.0598518,0.134031,0.112154,-33919.3
-34595.7,0.798992,0.528783,2,3,0,34596.5,0.00434121,0.0734838,0.136482,0.110729,0.984838,0.0592554,0.125781,0.111668,-33915.7
-34598.9,0.851293,0.528783,3,7,0,34601,0.00095751,0.0726746,0.133747,0.105415,0.983868,0.0590237,0.123669,0.106309,-33915.8
-34592.8,0.95977,0.528783,3,7,0,34601.2,0.00343333,0.07212,0.146839,0.109686,0.986035,0.057151,0.136573,0.110616,-33920.4
-34593.4,0.836236,0.528783,3,7,0,34595.7,0.00199453,0.0771914,0.146476,0.108,0.982935,0.0626981,0.136423,0.108916,-33924.1
-34593.4,0.973278,0.528783,3,7,0,34594.8,-0.000308182,0.0684867,0.142006,0.112447,0.986204,0.0534151,0.131237,0.1134,-33914.8
-34593.3,0.977277,0.528783,3,7,0,34595,-0.00580598,0.0746844,0.143117,0.112771,0.985539,0.0598893,0.132338,0.113727,-33918.4
-34592.1,1,0.528783,2,3,0,34593.5,-0.000816896,0.074221,0.148317,0.111892,0.984292,0.0590966,0.137802,0.11284,-33921.9
-34592.7,0.958202,0.528783,2,7,0,34592.9,0.000290078,0.0719879,0.147489,0.10825,0.984114,0.0570807,0.137432,0.109168,-33921.3
-34592.6,0.861391,0.528783,3,7,0,34595.2,-0.00160678,0.0740725,0.145417,0.116169,0.986332,0.0587992,0.134254,0.117154,-33918.6
-34594.1,0.907927,0.528783,2,3,0,34594.7,-0.00719884,0.0738227,0.143528,0.115057,0.984385,0.0587594,0.132459,0.116032,-33918.2
-34592.2,0.988723,0.528783,2,3,0,34594.6,0.00186495,0.0716217,0.144565,0.111317,0.984129,0.0566522,0.134019,0.11226,-33918.5
-34594.7,0.707378,0.528783,2,3,0,34596.1,0.0037652,0.0738393,0.143386,0.107656,0.980621,0.0593882,0.133289,0.108569,-33921.6
-34593.7,0.995532,0.528783,3,7,0,34594.9,0.00287205,0.0747624,0.144866,0.10956,0.980767,0.0601078,0.13456,0.110489,-33922.2
-34594,0.99853,0.528783,3,7,0,34595.4,-0.0037678,0.0760605,0.141362,0.112851,0.988053,0.0614694,0.130521,0.113808,-33917.7
-34593.1,0.983041,0.528783,3,7,0,34595,0.00307825,0.0720247,0.148976,0.111924,0.986883,0.056715,0.138476,0.112873,-33921
-34594.2,0.83728,0.528783,3,7,0,34596.2,-0.00197715,0.0769595,0.148745,0.115802,0.981103,0.0616559,0.137726,0.116784,-33924.2
-34592.7,0.988516,0.528783,2,3,0,34594.7,-0.00313222,0.0767887,0.145173,0.113151,0.983358,0.0619454,0.134401,0.114111,-33921.3
-34593.7,0.9095,0.528783,3,7,0,34594.7,-0.00122631,0.0678088,0.145459,0.115929,0.98593,0.0521655,0.13433,0.116911,-33915.9
-34592.9,0.942163,0.528783,3,7,0,34595.9,0.00274647,0.0781429,0.146417,0.111406,0.984818,0.0634359,0.135912,0.112351,-33923.2
-34592.7,0.835379,0.528783,2,3,0,34595.5,0.0028874,0.0751527,0.147239,0.109129,0.984159,0.0603873,0.137058,0.110054,-33922.8
-34593.8,0.824021,0.528783,2,3,0,34595.6,-0.000931888,0.075649,0.151831,0.115353,0.986029,0.0600801,0.140961,0.116331,-33924.2
-34597.6,0.723116,0.528783,3,7,0,34599.4,0.000487029,0.0771711,0.145051,0.111777,0.976345,0.0624718,0.134458,0.112725,-33925.5
-34594.6,1,0.528783,2,3,0,34599.7,0.00706831,0.0777508,0.146795,0.111873,0.98333,0.0629546,0.136239,0.112822,-33924.4
-34593.4,0.963429,0.528783,3,7,0,34596.4,-0.00502483,0.0702558,0.143515,0.111959,0.98361,0.055225,0.132854,0.112908,-33917.1
-34592.4,0.972421,0.528783,2,3,0,34594.3,0.00138979,0.0740055,0.147355,0.115327,0.984218,0.0586576,0.136359,0.116305,-33920.7
-34592.4,0.996836,0.528783,3,7,0,34592.9,-0.00209484,0.0736785,0.144934,0.108991,0.985092,0.0589983,0.134706,0.109915,-33919.9
-34592.8,0.963439,0.528783,3,7,0,34593.3,0.0017676,0.0708786,0.143788,0.115435,0.985437,0.0555844,0.132676,0.116413,-33916.6
-34593.1,0.772512,0.528783,2,3,0,34596.1,0.000781348,0.0695723,0.144559,0.116152,0.984776,0.0540841,0.133374,0.117136,-33916.4
-34592.9,0.975568,0.528783,3,7,0,34594.2,-0.00317936,0.0739125,0.143933,0.111319,0.981961,0.0591294,0.133368,0.112263,-33919.8
-34593.3,0.894764,0.528783,3,7,0,34595.6,-0.00335305,0.0738077,0.142324,0.108525,0.986546,0.0593601,0.132082,0.109446,-33918.3
-34593.5,0.825344,0.528783,2,7,0,34596.5,1.09137e-05,0.0768353,0.143937,0.10923,0.981498,0.0624018,0.133648,0.110156,-33922.3
-34597.2,0.728824,0.528783,2,3,0,34598.9,-0.00759257,0.0705127,0.137392,0.11569,0.984,0.055633,0.126062,0.116671,-33913.6
-34596.7,0.997727,0.528783,3,7,0,34598.9,0.00824498,0.0765319,0.1521,0.108838,0.984832,0.0615273,0.142097,0.109761,-33928.1
-34598.7,0.929812,0.528783,2,3,0,34599.6,0.00854142,0.0808015,0.152091,0.108482,0.985805,0.0660899,0.142135,0.109402,-33930.8
-34593.3,1,0.528783,2,3,0,34598.8,0.00366024,0.0739984,0.149972,0.112509,0.986658,0.0586916,0.139423,0.113463,-33922.7
-34594.7,0.918148,0.528783,3,7,0,34595.6,0.00174492,0.0755978,0.152087,0.109631,0.988053,0.0604722,0.141979,0.110561,-33925.4
-34594.3,1,0.528783,3,7,0,34596.3,0.00290744,0.069025,0.145942,0.108054,0.98792,0.0540616,0.135866,0.10897,-33918.5
-34593.5,0.962469,0.528783,2,3,0,34595.7,-0.000269144,0.0720169,0.15022,0.108536,0.986963,0.0568929,0.140203,0.109456,-33922.4
-34594.2,0.965596,0.528783,3,7,0,34595.2,-0.00186089,0.0730345,0.144977,0.117541,0.988838,0.0576171,0.13362,0.118538,-33917.4
-34594.7,0.843456,0.528783,3,7,0,34598.4,0.00310341,0.0766875,0.146972,0.106836,0.981183,0.0622221,0.137087,0.107742,-33925.4
-34597.4,0.744147,0.528783,3,7,0,34600.3,0.00160459,0.0726566,0.140562,0.108874,0.977484,0.0582358,0.130223,0.109798,-33920.5
-34594.7,1,0.528783,2,3,0,34598.8,0.00386301,0.0710491,0.145021,0.108139,0.980458,0.0562698,0.134908,0.109056,-33921.1
-34594,1,0.528783,3,7,0,34595.9,-0.00226156,0.0753761,0.146172,0.116386,0.988925,0.0601114,0.135003,0.117373,-33919.5
-34595,0.939501,0.528783,3,7,0,34596.9,-0.00468547,0.0688292,0.139263,0.11278,0.983722,0.0539481,0.128371,0.113736,-33914.1
-34592.5,0.969746,0.528783,2,3,0,34596.2,0.00134559,0.0747078,0.144599,0.109512,0.986712,0.0600728,0.134292,0.110441,-33920
-34595.7,0.732203,0.528783,2,3,0,34597.4,-0.00181284,0.0761086,0.142823,0.103928,0.987896,0.0621407,0.133202,0.104809,-33921.3
-34594.6,0.698762,0.528783,3,7,0,34603.4,0.00313018,0.0724894,0.145718,0.117823,0.980727,0.0569624,0.134346,0.118822,-33920.1
-34592.4,1,0.528783,2,3,0,34594.9,-0.00064277,0.0760537,0.142437,0.112849,0.984619,0.0613854,0.131627,0.113806,-33919
-34594.6,0.820213,0.528783,2,3,0,34595.4,0.00211162,0.0700895,0.14693,0.104948,0.985903,0.0553734,0.137293,0.105838,-33920.9
-34594.9,0.880709,0.528783,3,7,0,34598.6,-0.00471342,0.0746818,0.146244,0.119127,0.987504,0.0591465,0.134715,0.120137,-33919.1
-34595,0.988635,0.528783,3,7,0,34596.6,0.00564347,0.0726411,0.143581,0.106117,0.982752,0.0582272,0.133693,0.107017,-33921.1
-34598.3,0.651222,0.528783,2,3,0,34601.5,0.00362962,0.0710771,0.144008,0.100956,0.98824,0.0569552,0.134814,0.101812,-33921.2
-34594.8,0.983296,0.528783,2,7,0,34600,0.00120178,0.077546,0.149087,0.105283,0.986071,0.0631083,0.139468,0.106175,-33926.1
-34592.9,0.99941,0.528783,3,7,0,34595.5,-0.00389727,0.0744362,0.146416,0.115302,0.986435,0.0591841,0.135397,0.11628,-33919.6
-34593.2,0.957754,0.528783,3,7,0,34594.5,0.00184506,0.0719081,0.145589,0.10914,0.981563,0.0570597,0.13536,0.110065,-33920.8
-34593.5,0.785503,0.528783,3,7,0,34597.9,-0.0055334,0.076152,0.145412,0.114778,0.98315,0.0611202,0.134433,0.115751,-33920.9
-34594.8,0.884285,0.528783,3,7,0,34596.7,-0.00319305,0.0763111,0.147553,0.104664,0.983323,0.0619574,0.137971,0.105551,-33925.1
-34592.9,0.933233,0.528783,2,7,0,34597.1,0.000722152,0.0765608,0.143529,0.109225,0.983156,0.0621401,0.133229,0.110151,-33921.3
-34592.8,0.920999,0.528783,3,7,0,34594.1,-0.000794319,0.0712268,0.146977,0.114729,0.987301,0.0557832,0.13605,0.115702,-33918.3
-34594.6,0.875228,0.528783,2,3,0,34595.2,0.00039198,0.0685326,0.148346,0.117954,0.986963,0.0525629,0.137031,0.118954,-33917.8
-34594.4,1,0.528783,2,3,0,34595.1,0.000406572,0.069403,0.146797,0.118059,0.987715,0.0535892,0.135425,0.11906,-33917
-34595.2,0.606215,0.528783,2,3,0,34602.9,-0.00754063,0.0687185,0.145393,0.112633,0.982349,0.0534037,0.134697,0.113588,-33918.1
-34595.4,0.993497,0.528783,2,7,0,34596.2,-0.00777322,0.0688222,0.144984,0.109808,0.982595,0.0537724,0.134649,0.110739,-33918.5
-34593.8,1,0.528783,3,7,0,34596.4,0.000286766,0.0714673,0.139779,0.110885,0.982442,0.0568659,0.129152,0.111825,-33916.4
-34596.2,0.815474,0.528783,3,7,0,34598.2,-0.00725066,0.0710677,0.14757,0.119817,0.985317,0.0551586,0.135987,0.120833,-33918.8
-34596.2,0.773003,0.528783,3,7,0,34602.9,0.00818968,0.0751877,0.141317,0.107475,0.98334,0.0609827,0.131185,0.108386,-33921.1
-34597.2,0.941929,0.528783,3,7,0,34600.3,-0.010222,0.0788888,0.146407,0.116388,0.984415,0.063824,0.135243,0.117375,-33923.3
-34600.1,0.72508,0.528783,3,7,0,34605.9,0.00677683,0.0784861,0.147141,0.100271,0.983378,0.0646528,0.138127,0.101121,-33929.3
-34596.1,1,0.528783,2,7,0,34600.7,-0.00184793,0.0686568,0.14696,0.121042,0.987215,0.0525431,0.135199,0.122069,-33916.7
-34592.9,1,0.528783,2,7,0,34596.6,0.00205023,0.0736481,0.142576,0.11532,0.986326,0.0586209,0.131444,0.116297,-33917.1
-34592.7,0.923495,0.528783,3,7,0,34594.8,-0.00197539,0.0770263,0.147799,0.109891,0.984346,0.0622745,0.137534,0.110823,-33923.6
-34592.1,0.939135,0.528783,2,3,0,34593.8,-0.00243512,0.0736601,0.145721,0.110513,0.985368,0.0587988,0.135314,0.11145,-33919.9
-34592.6,0.965101,0.528783,3,7,0,34592.9,-0.00256224,0.0714286,0.143407,0.112995,0.983078,0.0563937,0.132606,0.113953,-33917.5
-34593.1,0.884684,0.528783,3,7,0,34595.2,0.0033333,0.0740462,0.150391,0.112111,0.985382,0.0587448,0.139907,0.113062,-33923.4
-34594.2,0.600338,0.528783,2,3,0,34599.1,0.00573705,0.0727374,0.145626,0.114748,0.988278,0.057482,0.134657,0.115721,-33918.9
-34592.5,1,0.528783,3,7,0,34594.5,0.00244142,0.0756002,0.142678,0.112069,0.984615,0.06095,0.131979,0.113019,-33919.3
-34593.9,0.833211,0.528783,3,7,0,34595.4,-0.00206839,0.0781058,0.143178,0.110974,0.988417,0.0636633,0.132637,0.111915,-33920.3
-34593.8,0.737179,0.528783,2,3,0,34598.9,-0.00318479,0.0714391,0.1395,0.113691,0.984648,0.0566279,0.128495,0.114655,-33914.8
-34593.4,0.836182,0.528783,2,7,0,34597.2,0.00220131,0.0727832,0.143599,0.117979,0.984758,0.0574134,0.132145,0.118979,-33917.3
-34594.6,0.916416,0.528783,3,7,0,34596.1,-0.00697601,0.0693864,0.148086,0.109718,0.9848,0.0541568,0.137852,0.110648,-33920
-34593,0.821177,0.528783,2,3,0,34598.1,-0.000482655,0.0732046,0.145983,0.107284,0.983133,0.0585587,0.13601,0.108194,-33921.5
-34592.5,0.976164,0.528783,3,7,0,34593.9,-8.47332e-05,0.0753646,0.144784,0.115658,0.983247,0.0602577,0.133671,0.116638,-33919.9
-34593.3,0.962056,0.528783,3,7,0,34593.9,0.00596614,0.0729066,0.145369,0.113498,0.984609,0.0577815,0.134558,0.114461,-33919.7
-34594.4,0.928758,0.528783,3,7,0,34595.5,0.00475397,0.0770343,0.14279,0.108708,0.982321,0.0627376,0.132537,0.10963,-33922.2
-34597.4,0.872174,0.528783,3,7,0,34598.9,0.00645293,0.0804417,0.138282,0.11098,0.986782,0.0664932,0.1276,0.111921,-33920.6
-34595.2,0.92695,0.528783,2,3,0,34599.2,0.00607578,0.078234,0.141678,0.10986,0.987023,0.0639973,0.131241,0.110792,-33921
-34594.2,0.942568,0.528783,3,7,0,34598.4,-0.00633033,0.0732758,0.147874,0.116399,0.983145,0.0577587,0.136752,0.117386,-33920.8
-34592.9,0.985036,0.528783,2,3,0,34595.5,0.00109544,0.0734395,0.149547,0.110672,0.987035,0.0582779,0.139229,0.111611,-33922.2
-34594.1,0.777207,0.528783,2,3,0,34596.3,-0.00259185,0.0734346,0.150228,0.113229,0.980616,0.0580162,0.139592,0.114189,-33924
-34593,0.937354,0.528783,2,7,0,34596.5,-0.00267716,0.0753863,0.145505,0.116656,0.983418,0.0601482,0.13428,0.117645,-33920.1
-34595.6,0.799301,0.528783,2,3,0,34596.4,-0.00251544,0.0794878,0.147221,0.117825,0.980969,0.0642848,0.135892,0.118824,-33924.7
-34593.2,0.966987,0.528783,3,7,0,34597.1,-0.000172749,0.0698217,0.144532,0.107957,0.985631,0.0550163,0.134429,0.108872,-33918.1
-34593.1,0.916684,0.528783,3,7,0,34594.9,-0.001094,0.0727192,0.144995,0.112538,0.980832,0.0576874,0.1343,0.113492,-33920.1
-34594.8,0.903406,0.528783,2,3,0,34595.1,0.00404911,0.0742689,0.148921,0.115056,0.989559,0.0588473,0.138006,0.116031,-33921.4
-34594.1,1,0.528783,3,7,0,34595.9,0.00195376,0.0715645,0.14171,0.110535,0.980717,0.0568593,0.131185,0.111472,-33918.4
-34593.6,1,0.528783,3,7,0,34594.4,-0.0011804,0.0733512,0.145501,0.10912,0.980556,0.0585997,0.135272,0.110045,-33921.7
-34596.2,0.766058,0.528783,2,3,0,34598.3,0.0045421,0.0661053,0.14332,0.110788,0.988743,0.0509275,0.132808,0.111728,-33915.3
-34593.8,1,0.528783,2,3,0,34596.4,0.00356526,0.0677071,0.145405,0.112798,0.98606,0.0523157,0.134687,0.113755,-33916.8
-34596.9,0.732394,0.528783,2,7,0,34598.3,0.00512586,0.0725995,0.143856,0.112809,0.977566,0.0576197,0.133093,0.113766,-33921.8
-34593,0.993684,0.528783,2,3,0,34597.7,0.000457796,0.0716904,0.14826,0.114528,0.982052,0.0561998,0.137396,0.115499,-33920.9
-34592.9,0.976865,0.528783,3,7,0,34594.2,-0.00157368,0.0743099,0.142909,0.110656,0.987606,0.0596784,0.132402,0.111594,-33918.1
-34595.1,0.785996,0.528783,3,7,0,34597.3,0.00259636,0.0711732,0.148367,0.117027,0.98006,0.0554401,0.137175,0.11802,-33921.5
-34593.8,0.95904,0.528783,3,7,0,34597.8,-0.000253314,0.0789547,0.145564,0.115752,0.987516,0.0640058,0.134461,0.116734,-33921.6
-34593.9,0.994798,0.528783,3,7,0,34595,0.000378204,0.0677542,0.147654,0.108846,0.983055,0.0525257,0.137523,0.109769,-33919.7
-34595.3,0.903657,0.528783,3,7,0,34597,-0.00751578,0.0681176,0.145447,0.109375,0.983677,0.0530264,0.135183,0.110302,-33918.3
-34597.8,0.83402,0.528783,2,7,0,34600.3,-0.00645007,0.0723174,0.137563,0.105415,0.986955,0.0583713,0.127595,0.106309,-33916.4
-34597.1,0.997331,0.528783,3,7,0,34599.7,0.00398534,0.0770223,0.152618,0.119934,0.982714,0.0611097,0.141165,0.120951,-33926.7
-34594.3,0.994462,0.528783,2,7,0,34598.7,0.00423912,0.0726286,0.15002,0.108664,0.987451,0.0575461,0.139981,0.109586,-33923
-34593.7,0.654792,0.528783,2,3,0,34600.3,0.00314512,0.0694949,0.149107,0.11464,0.986241,0.0537991,0.138253,0.115612,-33919.5
-34593.4,0.99751,0.528783,3,7,0,34594.8,-0.00246484,0.0769941,0.141333,0.109736,0.98397,0.0627157,0.130903,0.110667,-33919.8
-34593.4,0.688719,0.528783,2,3,0,34598.2,-0.00246484,0.0769941,0.141333,0.109736,0.98397,0.0627157,0.130903,0.110667,-33919.8
-34592.5,0.908359,0.528783,3,7,0,34595.8,0.00088101,0.0724743,0.149723,0.111555,0.984855,0.0571688,0.139294,0.112501,-33922
-34592.5,0.591874,0.528783,2,3,0,34598.5,0.00088101,0.0724743,0.149723,0.111555,0.984855,0.0571688,0.139294,0.112501,-33922
-34592.8,0.963013,0.528783,3,7,0,34593.6,-0.000539717,0.0738259,0.141005,0.111292,0.983521,0.0592492,0.13036,0.112235,-33917.7
-34593.8,0.926589,0.528783,2,3,0,34594.4,-0.000545434,0.0741486,0.140591,0.107353,0.983663,0.0599413,0.130454,0.108264,-33918.7
-34593.4,0.93896,0.528783,3,7,0,34596,0.00399766,0.0783263,0.144099,0.113076,0.984257,0.0636608,0.133307,0.114035,-33921.9
-34595.3,0.821852,0.528783,3,7,0,34597.2,-0.00806584,0.0748317,0.146013,0.107807,0.987201,0.0602416,0.135972,0.108721,-33921.5
-34595.1,0.884813,0.528783,3,7,0,34599.6,-0.00258822,0.0696908,0.139263,0.115276,0.981781,0.0546601,0.128041,0.116254,-33914.6
-34594.4,0.712564,0.528783,2,3,0,34601.3,0.00147532,0.0723944,0.13957,0.107001,0.985555,0.0581805,0.129451,0.107908,-33917.1
-34593.7,0.808515,0.528783,2,3,0,34598.7,0.00571787,0.0732988,0.142249,0.114185,0.985748,0.0583655,0.131257,0.115153,-33917.6
-34592.2,1,0.528783,2,3,0,34594,-0.00153291,0.0749847,0.147564,0.113644,0.98366,0.059819,0.136796,0.114608,-33921.6
-34594.6,0.733749,0.528783,2,7,0,34596.6,0.00241573,0.0733375,0.151173,0.111615,0.980537,0.0579767,0.140777,0.112561,-33925.3
-34597.6,0.796649,0.528783,3,7,0,34600.7,0.00585812,0.0672838,0.141462,0.10631,0.981333,0.0526753,0.131488,0.107212,-33918.1
-34592.5,1,0.528783,2,3,0,34597.3,0.00277819,0.0705487,0.1461,0.112713,0.984943,0.0552897,0.135413,0.113669,-33918.6
-34592.4,0.996619,0.528783,3,7,0,34592.9,0.00128532,0.0728396,0.146659,0.115546,0.985474,0.0574518,0.135614,0.116526,-33919.2
-34592.3,0.933551,0.528783,2,3,0,34593.6,-0.00144732,0.071357,0.144617,0.113398,0.986379,0.0561983,0.133798,0.11436,-33917.2
-34592.7,0.897668,0.528783,2,7,0,34594.2,0.00220473,0.071144,0.143339,0.114268,0.983589,0.0559931,0.132367,0.115237,-33917.2
-34593.7,0.912964,0.528783,2,3,0,34594.2,0.00216628,0.0710612,0.140262,0.114951,0.983864,0.0560699,0.129112,0.115926,-33915.3
-34597.5,0.72185,0.528783,2,3,0,34598.8,0.000179021,0.0659303,0.138725,0.110449,0.980203,0.0510981,0.128126,0.111386,-33914.7
-34597.3,0.999114,0.528783,3,7,0,34600.2,0.00286683,0.0744999,0.154257,0.114549,0.990259,0.0587518,0.143562,0.115521,-33925.5
-34593,0.934494,0.528783,2,3,0,34599.8,-0.000615064,0.0714896,0.147391,0.114906,0.987652,0.0560181,0.136452,0.115881,-33918.6
-34598,0.710435,0.528783,2,3,0,34598.8,0.00308727,0.075046,0.134884,0.107591,0.981978,0.0612832,0.124551,0.108504,-33917.6
-34594.8,0.998431,0.528783,2,7,0,34599.4,0.00251471,0.0707154,0.141188,0.10863,0.988758,0.0561499,0.1309,0.109551,-33916.2
-34594.3,0.966755,0.528783,2,7,0,34597.1,-0.0010966,0.0752267,0.146264,0.10864,0.979773,0.0605754,0.13612,0.109561,-33923.8
-34594.2,1,0.528783,2,3,0,34595,-0.00221298,0.0737615,0.147201,0.109719,0.979713,0.058865,0.136941,0.11065,-33923.3
-34595,0.92957,0.528783,3,7,0,34596.5,0.00195786,0.0752859,0.145852,0.115303,0.990755,0.0601266,0.134816,0.11628,-33919.6
-34596.1,0.958328,0.528783,2,7,0,34596.3,-0.00161368,0.0729064,0.145091,0.108383,0.977837,0.0582168,0.134947,0.109302,-33923
-34598,0.962076,0.528783,3,7,0,34599.2,0.00144677,0.0786517,0.149946,0.105698,0.978568,0.0641871,0.140296,0.106594,-33930.3
-34594.3,1,0.528783,2,3,0,34597.9,-0.00126078,0.0712355,0.146151,0.115795,0.989654,0.055765,0.135059,0.116776,-33917.4
-34593.6,0.986367,0.528783,3,7,0,34595.5,0.000356612,0.07785,0.145822,0.115838,0.987746,0.0628075,0.134715,0.11682,-33921
-34594.1,0.987744,0.528783,3,7,0,34594.9,-0.00294274,0.0670803,0.146277,0.11064,0.986897,0.051763,0.13587,0.111578,-33917
-34594.4,0.976229,0.528783,3,7,0,34595.8,-0.00282874,0.0793979,0.14651,0.114057,0.981269,0.0645463,0.135658,0.115024,-33924.5
-34594.3,0.995789,0.528783,3,7,0,34595.8,0.000814026,0.067653,0.145744,0.109428,0.988139,0.0525076,0.135481,0.110356,-33917.2
-34594.5,0.930237,0.528783,3,7,0,34596.8,-0.00153369,0.0744664,0.145862,0.112552,0.978918,0.0594792,0.13519,0.113506,-33922.5
-34595.6,0.894099,0.528783,2,7,0,34598.1,-0.000561665,0.0781715,0.140275,0.105942,0.98237,0.0643496,0.130315,0.10684,-33921.9
-34600.1,0.567741,0.528783,2,3,0,34605.1,0.00706148,0.0682004,0.154176,0.106392,0.989,0.0527319,0.144556,0.107294,-33925.5
-34596.3,1,0.528783,2,3,0,34601,0.0041973,0.0722292,0.151055,0.104862,0.987642,0.0573568,0.141548,0.105751,-33924.9
-34593.2,0.949244,0.528783,2,3,0,34598.3,0.00189716,0.0730576,0.14923,0.111866,0.987954,0.0577981,0.138746,0.112814,-33921.4
-34593.3,0.993422,0.528783,3,7,0,34594.4,-0.00530901,0.0725667,0.144458,0.114722,0.983052,0.0573865,0.133459,0.115695,-33918.4
-34595.9,0.740791,0.528783,2,3,0,34597.2,-0.00529201,0.0738942,0.146575,0.113737,0.978482,0.0587245,0.135767,0.114701,-33922.8
-34593.2,1,0.528783,2,3,0,34596.3,-0.00382188,0.074281,0.148621,0.115821,0.985936,0.0588194,0.137596,0.116803,-33921
-34594.5,0.900248,0.528783,3,7,0,34595.6,0.00454325,0.0732634,0.142503,0.110668,0.980509,0.0585955,0.131983,0.111606,-33920.1
-34593.9,1,0.528783,3,7,0,34595.5,-8.38235e-05,0.0772537,0.14829,0.109652,0.98101,0.0625001,0.138071,0.110582,-33925.5
-34594.5,0.955639,0.528783,3,7,0,34596.2,0.00718102,0.0726641,0.146921,0.111658,0.987607,0.0575625,0.136397,0.112604,-33920.7
-34594.2,0.873441,0.528783,2,7,0,34598.1,0.00150332,0.0714283,0.141646,0.107063,0.98226,0.0570013,0.131577,0.10797,-33918.6
-34593.7,0.934598,0.528783,3,7,0,34596.9,0.00497995,0.0724528,0.149827,0.109819,0.984821,0.0572795,0.13963,0.11075,-33923.1
-34594.2,0.969588,0.528783,3,7,0,34595.7,-8.04117e-05,0.0718397,0.140152,0.117857,0.984335,0.0566684,0.128615,0.118856,-33914.9
-34594.2,0.998441,0.528783,3,7,0,34596.2,-0.00222916,0.0763062,0.149903,0.106259,0.985099,0.0616543,0.140178,0.10716,-33925.6
-34595.1,0.892253,0.528783,3,7,0,34597.7,0.000915204,0.0744707,0.142007,0.120639,0.983348,0.0591029,0.130156,0.121662,-33917.5
-34595,0.960803,0.528783,3,7,0,34597.6,-0.003663,0.0803916,0.141247,0.115128,0.984488,0.0658911,0.130102,0.116104,-33920.7
-34595.7,0.878122,0.528783,3,7,0,34599.2,0.00547326,0.0664282,0.150178,0.111819,0.984813,0.0506957,0.139727,0.112767,-33920.4
