# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33936.1,1,0.441524,3,7,0,33957.2,-0.00257184,0.970043,0.148483,-0.0445387,0.223599,0.120805,0.297327,0.171966,0.0180467,0.0730927,0.277613,0.172396,-0.0597666,0.100085,0.0802974,0.0215815,0.16559,0.0575897,0.132026,0.111334,0.0800636,0.128782,0.0522573,0.0590123,0.00671814,0.0232482,0.0947908,-0.000860364,-0.0267189,0.191653,0.0877292,0.0300184,0.156126,0.0714322,0.04511,-34902
-33943.7,0.682828,0.441524,3,7,0,33956,-0.00478987,0.973722,0.143187,-0.0549971,0.230648,0.122862,0.293991,0.180394,0.0128017,0.088436,0.270791,0.16207,-0.0447735,0.0955788,0.0722277,0.0358436,0.162793,0.0617558,0.14494,0.107036,0.0906993,0.115734,0.0423144,0.0700694,0.0169744,0.0364572,0.0963609,-0.0088815,-0.0273908,0.141015,0.0424194,0.024316,0.0990878,0.0851183,0.0679794,-34894.5
-33952.4,0.769052,0.441524,3,7,0,33966.2,-0.00649996,0.973694,0.131099,-0.0295644,0.255244,0.102586,0.283826,0.183871,0.0345749,0.0721027,0.294753,0.175324,-0.0599734,0.0961207,0.0800637,0.0179458,0.145134,0.0528676,0.119746,0.114967,0.0903173,0.106865,0.0723895,0.0612274,0.0118886,0.0154171,0.0992351,-0.0144178,-0.0081883,0.123263,0.0465949,0.0740677,0.109325,0.0939771,0.123631,-34887.7
-33952.2,0.976907,0.441524,3,7,0,33972,-0.00345778,0.974018,0.127786,-0.0331603,0.266562,0.104486,0.283148,0.172048,0.0307601,0.0815468,0.276024,0.156522,-0.0627888,0.105884,0.0935989,0.00234649,0.146294,0.0686393,0.144628,0.113748,0.0999039,0.110592,0.0814383,0.0446584,0.0126245,0.0188732,0.100421,-0.0153679,-0.00472003,0.111015,0.0716348,0.0524549,0.16626,0.0899009,0.0782342,-34878.2
-33953.2,0.821745,0.441524,3,7,0,33976.8,0.000562783,0.976769,0.161837,-0.0207835,0.259393,0.10618,0.296214,0.157418,0.0445687,0.0683236,0.269727,0.171057,-0.0414934,0.0774112,0.0782734,0.0109848,0.177179,0.0464686,0.155567,0.115904,0.0826529,0.130854,0.0584344,0.0592838,0.0116183,0.032099,0.117983,0.000390106,-0.0265512,0.214483,0.138406,0.104048,0.169137,0.0856604,0.0767931,-34888.4
-33949.2,1,0.441524,3,7,0,33966.4,-0.00176699,0.97112,0.162011,-0.0295122,0.266422,0.114706,0.304847,0.166438,0.0272795,0.0638614,0.268327,0.164513,-0.0627344,0.0941085,0.0786166,0.00764418,0.177664,0.048964,0.151803,0.117066,0.0864934,0.135676,0.042679,0.0507761,0.0223699,0.0326265,0.098911,0.0131101,-0.0274212,0.216043,0.138566,0.10186,0.149439,0.116967,0.0773548,-34922.5
-33948.1,0.923054,0.441524,3,7,0,33968.2,-0.00318989,0.971752,0.125923,-0.0593464,0.203716,0.130137,0.300278,0.156602,0.0324895,0.0785601,0.261273,0.16325,-0.0489072,0.102866,0.0469929,0.0201649,0.157874,0.0629492,0.149743,0.127598,0.0903985,0.106542,0.0806034,0.0742806,-0.00854388,0.0014381,0.101876,-0.0232124,-0.0291385,0.102586,0.091651,-0.014232,0.114836,0.119053,0.0590908,-34869.5
-33945.6,0.968343,0.441524,3,7,0,33961.6,-0.00622732,0.973376,0.156336,-0.0374787,0.226221,0.119569,0.310425,0.165284,0.017461,0.059524,0.267894,0.175327,-0.0490349,0.119265,0.0606947,0.00683973,0.155015,0.0377335,0.134394,0.123186,0.0852251,0.113026,0.0318895,0.0766469,-0.0054213,0.041089,0.092439,-0.0106135,-0.0344608,0.183694,0.0845188,0.0841241,0.1758,0.0876685,0.0974594,-34880.7
-33949.8,0.930866,0.441524,3,7,0,33963.5,-0.00287321,0.970708,0.119726,-0.0557051,0.236429,0.124581,0.302655,0.167812,0.0331032,0.0833349,0.267686,0.172309,-0.0497624,0.0790178,0.0606733,0.0111261,0.169257,0.0732493,0.160935,0.129174,0.0735726,0.113075,0.0801942,0.0673969,0.0110914,0.00209111,0.112748,-0.013461,-0.0267186,0.240519,0.144707,0.0196094,0.164404,0.0991558,0.0361686,-34909.9
-33946.3,0.985072,0.441524,3,7,0,33968,-0.00430677,0.97186,0.139329,-0.0420684,0.23116,0.12172,0.294065,0.142513,0.0324173,0.0694864,0.254232,0.175329,-0.0452873,0.0910682,0.0687321,-0.00967856,0.138376,0.0359066,0.15172,0.135378,0.0760302,0.124122,0.0563511,0.0432485,0.00248491,0.0249247,0.10342,0.00562855,-0.0371642,0.172624,0.0983365,0.0819124,0.132072,0.0962484,0.0584071,-34838.1
-33945.3,0.9661,0.441524,3,7,0,33963.4,-0.00491297,0.972051,0.16004,-0.0430473,0.233006,0.139399,0.3067,0.155726,0.0404345,0.0925967,0.274756,0.146112,-0.0664452,0.103894,0.0439247,0.0262018,0.174644,0.0606693,0.117976,0.119247,0.092834,0.117412,0.0677566,0.0858261,0.0104497,0.0189319,0.0921689,-0.013053,-0.0308575,0.105788,0.0638747,0.0143042,0.101937,0.0633748,0.064933,-34916.3
-33945.2,0.697013,0.441524,3,15,0,33969.8,-0.00477616,0.971616,0.146803,-0.0564985,0.243987,0.108264,0.284017,0.177459,0.0176535,0.0661073,0.272966,0.168964,-0.0384926,0.100054,0.0824589,-0.00338853,0.140278,0.0514691,0.163828,0.127023,0.09091,0.11743,0.0527371,0.0455306,0.00339612,0.0252208,0.110521,-0.00906774,-0.0361371,0.151642,0.106746,0.0728351,0.183753,0.0908813,0.0565139,-34879.4
-33949.2,0.857675,0.441524,3,7,0,33966.4,-0.000519492,0.970885,0.137394,-0.0408854,0.23264,0.125775,0.32555,0.154095,0.014579,0.0622203,0.250226,0.160308,-0.0477919,0.11598,0.0643328,0.0175934,0.175768,0.0371224,0.110754,0.134647,0.0827348,0.128928,0.049357,0.0647694,0.0243688,0.0044733,0.0915691,0.0122418,-0.0258862,0.188171,0.0695142,0.0468342,0.112285,0.0708286,0.0792607,-34893
-33943.4,0.940532,0.441524,3,7,0,33969.2,-0.00552565,0.968223,0.147375,-0.0459166,0.240794,0.133535,0.322344,0.173712,0.0165039,0.06897,0.264684,0.16674,-0.0561509,0.0827446,0.0559882,0.00960905,0.175772,0.043945,0.124663,0.122796,0.0891618,0.108036,0.0405581,0.0761623,0.0148076,0.01585,0.0870019,0.00697399,-0.0282125,0.10162,0.0362677,0.0724455,0.151812,0.096909,0.0473447,-34917.1
-33949.7,0.873602,0.441524,3,7,0,33964.7,-0.00095872,0.974115,0.147201,-0.0638467,0.235095,0.112481,0.293402,0.178076,0.0300625,0.0589223,0.279487,0.164506,-0.057835,0.104638,0.0384883,0.0015709,0.148928,0.0643547,0.171568,0.114378,0.0951315,0.122511,0.0684203,0.0608863,-0.0065552,0.0142515,0.102864,-0.0285442,-0.0436883,0.142569,0.120652,0.0216798,0.206065,0.0611921,0.0717896,-34883.7
-33944.9,1,0.441524,3,7,0,33966.5,-0.00392485,0.969744,0.128399,-0.0305283,0.235918,0.123622,0.311176,0.179419,0.0123824,0.0678564,0.267001,0.190389,-0.0599905,0.0896215,0.0616624,0.00477654,0.174779,0.0533337,0.152003,0.142324,0.0886362,0.119084,0.0796732,0.0467734,0.00509579,0.0265822,0.11193,-0.0148288,-0.020565,0.19577,0.116926,0.0554163,0.104196,0.118213,0.060414,-34931.7
-33943.5,0.942156,0.441524,3,7,0,33961.8,-0.00561148,0.971373,0.138416,-0.0475464,0.247299,0.125728,0.317395,0.144659,0.016232,0.0599242,0.265097,0.168434,-0.0443808,0.0878625,0.037501,-0.00479969,0.184591,0.0667879,0.147789,0.131344,0.0958849,0.12018,0.05232,0.0452245,0.0112352,0.0173102,0.096377,0.00358929,-0.0323351,0.179837,0.101175,0.0456021,0.136651,0.066121,0.0395268,-34899
-33945.2,0.767826,0.441524,3,7,0,33959.5,-0.00322728,0.970823,0.137068,-0.0364445,0.233855,0.118282,0.306248,0.161538,0.02745,0.0629607,0.23986,0.155841,-0.0453564,0.0847638,0.0458342,-0.0157463,0.182395,0.0565133,0.128267,0.1262,0.0876909,0.106471,0.0505089,0.0718272,0.0170915,0.0250761,0.0925516,-0.00167363,-0.0407256,0.144351,0.083135,0.0661414,0.178989,0.0705899,0.0623404,-34838.5
-33946.3,0.841176,0.441524,3,7,0,33969.4,-0.00559635,0.975003,0.15776,-0.0557168,0.242085,0.129027,0.290135,0.136508,0.0358346,0.0654746,0.278291,0.17062,-0.052882,0.0938004,0.0603042,0.0310844,0.157143,0.0631585,0.172347,0.134365,0.0843684,0.110268,0.0634732,0.0630846,0.00769068,-0.00282904,0.0831826,-0.0138014,-0.0173727,0.122265,0.0868637,0.0632206,0.0803155,0.0837404,0.0473903,-34900.7
-33947.5,0.905903,0.441524,3,7,0,33958.2,-0.000360226,0.970321,0.13136,-0.0230754,0.230838,0.121388,0.314397,0.188444,0.022846,0.0738281,0.265771,0.15383,-0.0536585,0.103775,0.0629739,-0.0117466,0.170749,0.0477792,0.115942,0.117477,0.0866708,0.120633,0.0582112,0.0665704,0.00846817,0.042364,0.111361,-0.00227127,-0.0293527,0.17765,0.0749989,0.0572538,0.212356,0.0680698,0.0897114,-34882.4
-33945.8,0.881773,0.441524,3,7,0,33967.2,-0.0107628,0.972481,0.137313,-0.0308176,0.227783,0.125821,0.296047,0.172308,0.0135627,0.0701635,0.283272,0.159651,-0.0437866,0.0856256,0.0583782,0.0207671,0.148492,0.0510683,0.163732,0.121274,0.0750977,0.118751,0.0617051,0.060717,0.00800514,0.00754564,0.0850649,0.00152587,-0.0339394,0.05313,0.104725,0.0986971,0.166388,0.0738369,0.0669434,-34870
-33945.4,0.891032,0.441524,3,7,0,33962.6,0.00439428,0.9704,0.152154,-0.0527065,0.242757,0.129607,0.315322,0.156613,0.0392989,0.0673689,0.260571,0.167292,-0.0713447,0.10289,0.0686536,0.00368093,0.17434,0.0549889,0.124383,0.128426,0.103098,0.112745,0.055301,0.0696818,0.00661198,0.0266443,0.113249,-0.023665,-0.021854,0.214146,0.0680254,0.0177309,0.0995739,0.0833348,0.0602623,-34927.9
-33951.6,0.806951,0.441524,3,7,0,33971.9,-0.013788,0.974843,0.13442,-0.0217134,0.220473,0.121863,0.296328,0.16488,0.0160466,0.0689317,0.27849,0.161927,-0.0563061,0.105299,0.0562597,0.00198877,0.157107,0.0587324,0.169794,0.114687,0.0675435,0.134631,0.066326,0.0496124,0.0160593,0.0115564,0.0810809,0.00926435,-0.026556,0.0303725,0.079514,0.0464377,0.173737,0.124196,0.0719984,-34856.6
-33950.8,0.780897,0.441524,3,7,0,33983.5,0.00458916,0.969376,0.144298,-0.047723,0.260175,0.145806,0.308206,0.161286,0.028265,0.0596565,0.263262,0.13952,-0.0531299,0.0930937,0.0660826,0.0157798,0.181642,0.0663853,0.12872,0.11867,0.106055,0.108048,0.052719,0.0806463,-0.00219776,0.0173533,0.0890878,-0.00960162,-0.00625118,0.0942528,0.095414,0.0310346,0.183318,0.0575438,0.0383882,-34915.9
-33946,0.946312,0.441524,3,7,0,33970,-0.00237277,0.973878,0.156312,-0.0420968,0.224935,0.12505,0.304118,0.159267,0.0220608,0.09691,0.264511,0.172117,-0.0549279,0.0829018,0.0669779,-0.00862358,0.162465,0.0599322,0.13683,0.116224,0.0774325,0.138055,0.0590525,0.0616239,0.00494695,0.030332,0.0884037,0.00954837,-0.0367736,0.136385,0.076544,0.061791,0.31515,0.0638208,0.0489039,-34877.3
-33941.4,0.940978,0.441524,3,7,0,33961.1,-0.0044157,0.970046,0.132257,-0.0521748,0.232352,0.105609,0.304831,0.176468,0.0331922,0.0715571,0.265368,0.170523,-0.054597,0.106598,0.0728935,0.0085206,0.153128,0.0424206,0.131904,0.130474,0.100641,0.132612,0.0615632,0.057788,0.00919536,0.031501,0.0897879,-0.0258918,-0.0285258,0.146507,0.0861712,0.0572319,0.0963518,0.0798362,0.106877,-34896.6
-33938.6,0.943503,0.441524,3,7,0,33953.1,-0.00634,0.974772,0.157644,-0.0362572,0.232167,0.144381,0.301497,0.157247,0.0209126,0.0678933,0.276592,0.151805,-0.0467298,0.0981399,0.0574725,0.00690326,0.164602,0.0656573,0.148733,0.117935,0.0786159,0.106186,0.0571598,0.069336,0.00813197,0.00246591,0.109434,0.0147577,-0.0270615,0.136022,0.0899828,0.056272,0.149163,0.0691949,0.0459468,-34880.6
-33943.4,0.875491,0.441524,3,7,0,33955,-0.00162078,0.970122,0.144016,-0.0469604,0.258906,0.13373,0.283258,0.15174,0.0140686,0.0749465,0.262736,0.160986,-0.070256,0.0975309,0.0604126,0.0236906,0.187871,0.0673878,0.143712,0.122278,0.101347,0.119076,0.0648023,0.0846949,0.0180257,0.0126556,0.0905353,-0.00474713,-0.0215561,0.213114,0.117697,0.0445544,0.137465,0.0909961,0.0452842,-34920.1
-33944.4,0.512316,0.441524,3,7,0,33967.1,-3.68839e-05,0.969299,0.139549,-0.0375429,0.256011,0.129118,0.288074,0.147968,0.0128697,0.0751864,0.263282,0.163812,-0.0685921,0.0894119,0.0544262,0.0125154,0.183841,0.0704058,0.143362,0.120221,0.0916753,0.118371,0.0458355,0.084144,0.0126038,0.013404,0.0848452,0.00430847,-0.0249129,0.232171,0.106238,0.0733323,0.135231,0.0716805,0.0496201,-34899.2
-33942.9,0.777358,0.441524,3,7,0,33965,-0.00902881,0.974529,0.149604,-0.0477599,0.228681,0.139733,0.313806,0.179975,0.0465885,0.0742982,0.266917,0.163828,-0.0508082,0.101319,0.063819,0.0125866,0.167689,0.0581161,0.144662,0.131044,0.0768944,0.12742,0.0824289,0.0534583,-0.000176728,0.0220114,0.0992288,-0.010597,-0.0284114,0.243829,0.0607872,0.0229185,0.248062,0.0984491,0.0686632,-34914.2
-33948.5,0.899221,0.441524,3,7,0,33959.4,0.00147396,0.969762,0.124576,-0.034204,0.235647,0.11407,0.299523,0.166673,0.019548,0.0481864,0.257429,0.165578,-0.0561058,0.10165,0.0571998,0.00845161,0.148154,0.0650069,0.152519,0.127293,0.0863849,0.132326,0.0522923,0.0520807,0.0160716,0.0204627,0.0853748,-0.00850525,-0.020573,0.213292,0.124037,0.0513602,0.464076,0.0989338,0.049338,-34859.2
-33942.7,0.951842,0.441524,3,7,0,33963.1,-0.0106614,0.974581,0.153973,-0.0392109,0.239644,0.136796,0.308763,0.180032,0.0434348,0.0680904,0.283538,0.155183,-0.0635048,0.11458,0.0755794,0.00409967,0.165832,0.0582921,0.144452,0.115206,0.0754809,0.112238,0.0652302,0.0767158,0.00750607,0.0219873,0.10168,-0.010945,-0.0280075,0.204095,0.056727,0.0403699,0.238145,0.0611281,0.0479739,-34919.8
-33944.5,0.939343,0.441524,3,7,0,33957.9,0.0035669,0.97114,0.154602,-0.0432845,0.226878,0.109885,0.30429,0.171936,0.00685948,0.0594411,0.266335,0.165293,-0.0499359,0.106097,0.0591731,0.0147032,0.165322,0.0495829,0.141018,0.117123,0.0958932,0.128995,0.0325752,0.0457383,0.0166416,0.00576115,0.0952279,-0.0151222,-0.020566,0.173851,0.108709,0.0345174,0.190315,0.0858145,0.0483676,-34879.3
-33941.2,0.995189,0.441524,3,7,0,33958,-0.0124754,0.973318,0.132603,-0.0441363,0.244928,0.121654,0.295732,0.150079,0.048991,0.0638255,0.268971,0.166694,-0.0588601,0.0995385,0.074811,0.00535663,0.181657,0.0634557,0.155221,0.122142,0.0846908,0.104512,0.0759862,0.0708087,-0.00059354,0.0148609,0.103755,-0.0117339,-0.0251747,0.140083,0.0708306,0.0342539,0.10636,0.0702272,0.0937535,-34894
-33941.3,0.861178,0.441524,3,7,0,33957.1,0.0041831,0.971962,0.14936,-0.0451864,0.225431,0.137289,0.309214,0.165196,0.013693,0.0748952,0.265596,0.168365,-0.0464769,0.109743,0.0417838,0.0110002,0.165311,0.0438788,0.133077,0.12225,0.0945091,0.126625,0.0660436,0.0720052,0.0163498,0.0224865,0.0882066,-0.00795059,-0.0223585,0.188878,0.109669,0.057755,0.210227,0.0862589,0.0600744,-34896.6
-33947.2,0.88207,0.441524,3,7,0,33957.8,-0.0127791,0.972802,0.144915,-0.0367602,0.242602,0.106987,0.300539,0.166124,0.0430059,0.0881168,0.284716,0.153751,-0.0437454,0.109811,0.0604706,-0.00928591,0.178262,0.0640017,0.147984,0.101146,0.0705605,0.108196,0.0568256,0.0678231,0.0230847,0.00881665,0.114041,-0.0128486,-0.0106353,0.128361,0.0869077,0.0514379,0.093306,0.068635,0.0515829,-34890.5
-33945.3,0.959152,0.441524,3,7,0,33966.2,0.00249383,0.97267,0.143506,-0.0482205,0.22427,0.139563,0.3109,0.156698,0.0170208,0.0471276,0.251069,0.169592,-0.0645423,0.0908529,0.0686564,0.0149169,0.156945,0.0350288,0.140566,0.13682,0.104965,0.133506,0.0614667,0.070284,-0.00366408,0.0180588,0.0861626,-0.00183334,-0.0404582,0.162806,0.0760716,0.0370761,0.149146,0.0870213,0.0768797,-34884.1
-33949.8,0.950705,0.441524,3,7,0,33964.6,-0.0108358,0.971433,0.119003,-0.0349771,0.240488,0.118767,0.303033,0.169691,0.0492098,0.0808098,0.257171,0.16473,-0.0831781,0.0845799,0.0415536,0.00461249,0.174052,0.0613173,0.136813,0.138579,0.0779392,0.110995,0.0715895,0.0547264,0.00590378,0.0258232,0.104959,-0.000264963,-0.0285564,0.184572,0.0521879,0.0465695,0.237418,0.10029,0.0407064,-34883.3
-33950.6,0.968796,0.441524,3,7,0,33970.9,0.000618827,0.971079,0.136007,-0.00831291,0.261626,0.138046,0.305788,0.151244,0.0365133,0.0475673,0.258458,0.167087,-0.0528403,0.10299,0.0365716,0.0156316,0.171171,0.0487145,0.150014,0.113814,0.0854045,0.121695,0.0542168,0.0589325,0.00113737,0.0102727,0.0947304,0.00821191,-0.00120502,0.115872,0.0431132,0.0488422,0.133896,0.0832991,0.0388467,-34875.1
-33948,0.985562,0.441524,3,7,0,33965.5,-0.0103021,0.973358,0.16166,-0.0670104,0.206235,0.122623,0.298316,0.179883,0.016587,0.0865286,0.285176,0.150458,-0.0604181,0.110449,0.0686056,0.00777944,0.153096,0.0613524,0.151609,0.119903,0.0963221,0.107879,0.0712241,0.088109,0.00639784,0.0208757,0.0986563,-0.0284972,-0.0365782,0.148118,0.116452,0.0480594,0.141797,0.0783859,0.0707189,-34913.1
-33938.2,0.996739,0.441524,3,7,0,33957.8,-0.00510251,0.974624,0.151496,-0.0343445,0.244884,0.140007,0.31,0.169034,0.0306916,0.0729659,0.285652,0.156955,-0.0582191,0.108101,0.060084,0.00963748,0.167453,0.0498471,0.15041,0.118069,0.0907684,0.111207,0.0585981,0.0560544,-0.00266317,0.00846106,0.108097,-0.00560115,-0.03567,0.167608,0.0595928,0.0538538,0.210368,0.070533,0.0723093,-34912.8
-33949,0.521552,0.441524,3,7,0,33969.7,-0.00286738,0.972654,0.15421,-0.0428851,0.266155,0.118582,0.313616,0.165774,0.0352691,0.0654121,0.296823,0.162101,-0.0489514,0.0965706,0.0792163,0.010589,0.187559,0.0534991,0.148095,0.127667,0.0789296,0.105226,0.0658662,0.0711329,0.00223819,-0.00500232,0.0764827,-0.0325136,-0.0143006,0.116618,0.085716,0.030746,0.149112,0.0630143,0.0626683,-34952.9
-33944.1,0.956173,0.441524,3,7,0,33963.8,-0.00582623,0.97059,0.140408,-0.0475608,0.205893,0.137783,0.289208,0.151098,0.0114335,0.0668799,0.253332,0.164047,-0.0586644,0.0961461,0.0595308,0.0125722,0.150463,0.0647567,0.139191,0.113908,0.0967644,0.125263,0.0552682,0.065159,-0.00359277,0.0220657,0.108855,0.0162628,-0.0468018,0.117877,0.106291,0.0533481,0.130683,0.101468,0.0509847,-34846.3
-33947.9,0.874428,0.441524,3,7,0,33963.9,-0.00611577,0.974238,0.143101,-0.0370288,0.251269,0.128821,0.318474,0.157275,0.0589094,0.0732677,0.276139,0.156969,-0.0450092,0.0937637,0.0530207,-0.00537814,0.176503,0.0615761,0.165435,0.127774,0.0743038,0.123552,0.052836,0.0500034,0.0113294,0.0135781,0.0945281,-0.00828279,0.0101857,0.167717,0.0914903,0.0467745,0.0857772,0.0698241,0.0491262,-34911.9
-33940.6,0.996343,0.441524,3,7,0,33958.5,-0.00647238,0.974607,0.144515,-0.0467142,0.226013,0.14075,0.304953,0.163454,0.038565,0.0691954,0.264323,0.165105,-0.0572943,0.110678,0.0543178,0.00297618,0.178021,0.0588852,0.142221,0.104824,0.0920987,0.124022,0.0668356,0.0356714,0.0193705,0.0188029,0.0907047,-0.0170301,-0.0219135,0.182408,0.0649051,0.0414526,0.127299,0.0881249,0.0413009,-34877
-33942.3,0.813604,0.441524,3,7,0,33963.4,-0.00549299,0.970611,0.142521,-0.0410027,0.239154,0.107739,0.306798,0.139793,0.00939829,0.0646606,0.26705,0.163223,-0.0490271,0.0927931,0.0737008,0.00813565,0.174261,0.0594737,0.146663,0.134131,0.0819124,0.109853,0.0554136,0.090819,-0.000706844,0.00938602,0.101582,0.00818858,-0.0275103,0.150643,0.114858,0.0328584,0.179909,0.0967803,0.0627093,-34895.3
-33948.9,0.827746,0.441524,3,7,0,33963.5,-0.00144089,0.975121,0.150437,-0.0424765,0.249088,0.129809,0.283725,0.156015,0.0392982,0.0541136,0.246637,0.163086,-0.0531584,0.0897549,0.0592598,0.0181116,0.185324,0.0661934,0.137877,0.130831,0.0985216,0.106004,0.0660894,0.0438447,0.011897,0.0214684,0.103122,-0.0338153,-0.0350349,0.193302,0.0433562,0.00965063,0.0949549,0.0657486,0.0742306,-34860.8
-33943.4,0.942719,0.441524,3,7,0,33964.1,0.00562045,0.971112,0.149729,-0.0426244,0.252922,0.132914,0.289076,0.151995,0.0378346,0.0743651,0.265454,0.140901,-0.0657268,0.0834677,0.0666769,0.00770125,0.171123,0.0711238,0.146209,0.119907,0.103807,0.119313,0.0663373,0.0635275,0.0123376,0.0203307,0.0955968,-0.0178389,-0.0228383,0.107337,0.0775583,0.0704444,0.0838707,0.0839426,0.0491147,-34888.3
-33943.9,0.890165,0.441524,3,7,0,33964.9,0.00561674,0.973146,0.146948,-0.0452864,0.260266,0.133351,0.296264,0.149924,0.028531,0.0794466,0.266664,0.149399,-0.0651364,0.0746644,0.0557377,0.00952936,0.162342,0.0736673,0.14786,0.118139,0.10294,0.118042,0.0586964,0.059079,0.0166725,0.0299274,0.102426,-0.0045263,-0.023659,0.154389,0.0620116,0.061672,0.07904,0.0880648,0.0466254,-34889.2
-33943.6,0.860372,0.441524,3,7,0,33957,-0.01422,0.970781,0.142239,-0.0267272,0.215383,0.124422,0.305744,0.17273,0.0307673,0.0689756,0.263604,0.167224,-0.0561905,0.112801,0.0541539,0.0111743,0.160798,0.0497969,0.148887,0.127226,0.077663,0.133615,0.0613403,0.0674433,-0.00712231,0.00471699,0.0846291,-0.0170636,-0.0155913,0.135976,0.100016,0.00571854,0.158846,0.0706002,0.0930131,-34882.1
-33940.4,0.974806,0.441524,3,7,0,33957.1,0.000958604,0.9743,0.150184,-0.0595689,0.257585,0.126923,0.294561,0.151785,0.0268668,0.0687081,0.281389,0.158522,-0.0503278,0.0816247,0.0687506,0.00793603,0.169892,0.0568786,0.135346,0.124375,0.0969926,0.0981192,0.0628775,0.0615638,0.0213593,0.0363781,0.11224,-0.000465288,-0.0293691,0.12109,0.0848839,0.0463941,0.128243,0.0932473,0.047847,-34901.4
-33942.1,0.899571,0.441524,3,7,0,33957,-0.0096999,0.971028,0.147203,-0.0443489,0.214051,0.126671,0.31961,0.174141,0.0309879,0.0532366,0.253913,0.160101,-0.0465231,0.121707,0.0554871,-0.00844791,0.163205,0.0581578,0.15335,0.115962,0.0740136,0.116255,0.0585193,0.0593959,0.00952269,0.0147447,0.0782241,-0.00583002,-0.00609457,0.137508,0.074346,0.0322529,0.124192,0.0648916,0.0440044,-34868.9
-33943.6,0.8951,0.441524,3,7,0,33955.6,-0.00274934,0.97181,0.141761,-0.0394433,0.259797,0.129684,0.285884,0.160863,0.0320828,0.0870545,0.284573,0.165373,-0.0644545,0.0722622,0.0577706,0.0263486,0.155997,0.0513737,0.136643,0.136328,0.100871,0.119942,0.0672584,0.08445,0.00727219,0.0275168,0.114,-0.00982185,-0.0396239,0.157066,0.0791364,0.0822611,0.0977231,0.0997594,0.066295,-34925.4
-33943.4,0.748054,0.441524,3,7,0,33967.1,-0.00607164,0.972328,0.149011,-0.0304145,0.239934,0.125893,0.314547,0.195636,0.0334835,0.0705442,0.264727,0.151988,-0.0554997,0.103182,0.0650593,-0.0115389,0.15962,0.0532358,0.160648,0.100569,0.0809291,0.126879,0.0764697,0.0517686,0.0250159,0.0265437,0.0990033,-0.00637078,-0.0192039,0.159475,0.0918087,0.0306016,0.139601,0.0656003,0.0485153,-34888.5
-33950.9,0.731298,0.441524,3,7,0,33966.5,-0.00565038,0.971496,0.120254,-0.0671979,0.240891,0.12017,0.287765,0.163261,0.020427,0.0496311,0.258393,0.157888,-0.0530863,0.0799624,0.0957364,0.000364033,0.158988,0.0635485,0.138852,0.145674,0.0842355,0.108041,0.0414703,0.0619763,0.0225173,0.0322333,0.098608,0.00677072,-0.0280455,0.162257,0.0710807,0.0696819,0.139596,0.0870184,0.0506406,-34871.1
-33943.3,0.995319,0.441524,3,7,0,33966.6,-0.00736419,0.978253,0.137373,-0.0464868,0.251828,0.136243,0.292238,0.15769,0.0276769,0.0522581,0.269863,0.165475,-0.0598448,0.0883392,0.0600508,0.00198479,0.163877,0.0563142,0.157621,0.124209,0.0713181,0.109302,0.0657859,0.0652715,0.00621121,0.02846,0.0769338,-0.0209152,-0.0215627,0.194062,0.0829361,0.0172413,0.0971328,0.0662669,0.039041,-34857.2
