# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33942.5,0.986872,0.529331,3,7,0,33955.2,-0.00100555,0.970065,0.147721,-0.041108,0.219745,0.135806,0.303671,0.169721,0.0259039,0.0514811,0.262766,0.16948,-0.0713682,0.0902134,0.0695816,0.00885939,0.161272,0.045156,0.133334,0.12055,0.0964665,0.130059,0.0550004,0.048796,0.00537301,0.00799304,0.121024,-0.00995457,-0.00744586,0.134049,0.0840055,0.0328829,0.144145,0.0651575,0.0773608,-34889.1
-33958.8,0.567546,0.529331,3,7,0,33970.7,-0.0118836,0.975419,0.154327,-0.0334533,0.266903,0.120431,0.314836,0.144776,0.0168246,0.0590597,0.270492,0.138902,-0.0331187,0.0841012,0.0632828,0.00133193,0.153916,0.0432747,0.12985,0.124721,0.0913812,0.115171,0.088919,0.0554097,-0.0147278,0.045004,0.094582,-0.00963683,-0.038563,0.168847,0.0712559,0.0214272,0.177577,0.0546797,0.159486,-34861.5
-33945.6,1,0.529331,3,7,0,33973.3,-0.00629081,0.970175,0.14293,-0.0409375,0.233902,0.115516,0.325296,0.165201,0.0148029,0.062594,0.266772,0.143741,-0.0396959,0.0942126,0.0602463,0.00496788,0.180082,0.0502585,0.135265,0.118356,0.0886851,0.133293,0.0629419,0.0669756,-0.000571315,0.00463468,0.0828493,-0.0161022,-0.0485406,0.172001,0.0907647,0.0172856,0.132036,0.0572733,0.112251,-34888.6
-33946.8,0.97455,0.529331,3,7,0,33960.6,-0.00300329,0.972877,0.154669,-0.0406315,0.234537,0.140302,0.285374,0.128798,0.0371802,0.0548111,0.261626,0.154809,-0.0489461,0.0720424,0.0560922,0.00601677,0.172596,0.0559066,0.15306,0.125357,0.078479,0.12061,0.0783169,0.0547954,0.00557773,0.00558361,0.109218,-0.00900916,-0.0161644,0.0789727,0.0661978,0.00370143,0.10289,0.0782103,0.0884761,-34848.2
-33941.8,0.85903,0.529331,3,7,0,33961.7,-0.00839886,0.973999,0.148446,-0.0384765,0.236087,0.129241,0.308892,0.155523,0.0227099,0.065235,0.270734,0.156739,-0.0586239,0.102909,0.0705392,0.000303891,0.173233,0.0556625,0.153405,0.125732,0.0953633,0.105263,0.067127,0.0629358,0.00769183,0.0423248,0.119692,-0.00341243,-0.0341415,0.0938821,0.0993198,0.069469,0.18733,0.0518398,0.044333,-34902.2
-33943.6,0.917442,0.529331,3,7,0,33957.1,-0.00521248,0.973878,0.143612,-0.0471253,0.24267,0.130962,0.300815,0.170874,0.0394729,0.0802578,0.261907,0.16992,-0.0564193,0.0908515,0.0609582,0.0206797,0.153967,0.0546479,0.137198,0.125315,0.0809943,0.132952,0.0540167,0.0698285,0.00666296,-0.0147588,0.0775151,-0.015459,-0.0200891,0.135799,0.057714,0.0322157,0.0942057,0.146075,0.0783812,-34886.2
-33943.7,0.913996,0.529331,3,7,0,33959.3,-0.00329703,0.976094,0.143934,-0.0366348,0.227444,0.120181,0.304459,0.157507,0.023036,0.0596506,0.275198,0.15281,-0.0493212,0.102055,0.061919,0.00220995,0.17549,0.0575256,0.148291,0.119058,0.0960002,0.111422,0.0654989,0.0628289,0.00518998,0.051547,0.12255,-0.0159264,-0.0307204,0.149107,0.100317,0.0723785,0.137429,0.0545746,0.0408524,-34877.4
-33947.9,0.587723,0.529331,3,7,0,33966.7,-0.00699552,0.977863,0.146115,-0.0436705,0.22815,0.120177,0.315727,0.155602,0.0180363,0.0528052,0.2683,0.147127,-0.0357937,0.103981,0.0533621,0.00507481,0.174477,0.0617,0.148604,0.118004,0.100207,0.110749,0.0486533,0.0605991,0.0100464,0.0485615,0.125403,-0.00746479,-0.0290787,0.093177,0.0940906,0.0547176,0.19063,0.0588959,0.0554136,-34870.5
-33946.7,1,0.529331,3,7,0,33963.6,-0.00678474,0.974035,0.147469,-0.0439952,0.212599,0.122326,0.318242,0.154642,0.0360998,0.058203,0.265732,0.146865,-0.0416509,0.103628,0.0583366,0.00140233,0.172825,0.0639292,0.155073,0.124495,0.102799,0.114381,0.0538228,0.0658179,0.00681485,0.0474656,0.127173,0.0050277,-0.035411,0.148785,0.0759591,0.0477693,0.184927,0.0634194,0.0560158,-34888.7
-33944,0.771953,0.529331,3,7,0,33964.2,-0.00162172,0.978856,0.164097,-0.0518719,0.234483,0.114367,0.303203,0.162408,0.0443265,0.0684204,0.265509,0.150986,-0.0427827,0.113724,0.0630823,-0.000667674,0.157487,0.0673392,0.149812,0.129463,0.0842214,0.115012,0.0541625,0.0644459,-0.00348411,0.0224481,0.0998177,-0.00672478,-0.0134155,0.0980405,0.069364,0.0252757,0.110492,0.0558127,0.0830301,-34868.3
-33947.7,0.857008,0.529331,3,7,0,33963.7,-0.00954317,0.96563,0.124051,-0.0384514,0.240771,0.133789,0.302133,0.167574,0.0263761,0.0762698,0.278452,0.159302,-0.0495811,0.0799241,0.0709336,0.0164944,0.179982,0.0404005,0.117546,0.112833,0.0782793,0.105364,0.0539951,0.0676802,0.00371797,-0.00103023,0.0875565,0.00550618,-0.0388227,0.192577,0.100737,0.0267296,0.13706,0.0829183,0.0456899,-34895.5
-33946.3,0.954151,0.529331,3,7,0,33964.8,0.000455968,0.97801,0.152458,-0.0476526,0.240448,0.135004,0.293028,0.177861,0.0286587,0.062009,0.254304,0.168669,-0.0535527,0.0906451,0.0685635,-0.000846299,0.149741,0.0726291,0.165972,0.138872,0.0855344,0.130555,0.0630839,0.0464568,0.0242434,0.0327887,0.105131,-0.0116119,-0.0183156,0.110268,0.0630524,0.0643091,0.0931291,0.06922,0.0540822,-34881.9
-33953,0.860777,0.529331,3,7,0,33970.7,-0.00174516,0.966445,0.147976,-0.054153,0.217823,0.151148,0.287617,0.177437,0.0588415,0.0790074,0.252871,0.173457,-0.0537422,0.0934642,0.0464945,0.00539539,0.142552,0.0628727,0.144838,0.134251,0.0750595,0.134744,0.0443576,0.0670546,0.00744079,0.0270791,0.0968603,-0.0221306,-0.0327053,0.162406,0.0370807,0.0590452,0.0701601,0.0952116,0.0583726,-34894.3
-33953.4,0.838205,0.529331,3,7,0,33976.9,-0.00692352,0.977992,0.148743,-0.0192233,0.269925,0.102025,0.316951,0.156673,0.016167,0.0761704,0.276271,0.16831,-0.0535604,0.10179,0.0811185,0.00179152,0.182121,0.0345835,0.152683,0.123173,0.0793865,0.122545,0.0690544,0.0456642,0.0132838,0.0116834,0.105771,0.00899301,-0.0312957,0.152404,0.152704,0.0287564,0.184519,0.115899,0.0625324,-34907.5
-33952.8,0.988735,0.529331,3,7,0,33969.7,-0.00088184,0.967141,0.140839,-0.0576354,0.224049,0.135249,0.28215,0.160279,0.0310856,0.0596189,0.242608,0.164606,-0.0616664,0.0775585,0.0437978,0.0185141,0.145077,0.0628761,0.12312,0.139259,0.103948,0.112201,0.0563261,0.085184,-0.0105278,0.0116816,0.105867,-0.0162308,-0.0316895,0.105249,0.092394,0.0590614,0.0833916,0.126439,0.0616072,-34858
-33951.1,0.937558,0.529331,3,7,0,33973.9,-0.00519397,0.975236,0.149394,-0.0229841,0.253462,0.11644,0.31748,0.178086,0.0296802,0.0721447,0.290351,0.159958,-0.0478251,0.110533,0.0789756,-0.00206203,0.164478,0.0469474,0.169586,0.101356,0.0773418,0.125211,0.0720882,0.0525946,0.0222205,0.0349003,0.0869339,0.00598466,-0.0191187,0.209275,0.0829684,0.0362184,0.180131,0.0468907,0.0416429,-34916.4
-33950.4,0.40729,0.529331,3,7,0,33974.2,-0.00528727,0.970126,0.161468,-0.0287213,0.271397,0.106048,0.301665,0.186575,0.0327988,0.0625275,0.278203,0.169969,-0.0509417,0.0954305,0.063982,0.00942413,0.156336,0.045949,0.140736,0.105546,0.0906637,0.123169,0.0538031,0.0612245,0.0288917,0.00663298,0.104667,0.011518,-0.042487,0.201912,0.0506896,0.0488873,0.19335,0.0635464,0.0422918,-34914.2
-33950,0.75373,0.529331,3,7,0,33969.7,-0.0051342,0.971022,0.162057,-0.0431965,0.261526,0.111217,0.30496,0.185565,0.0294899,0.0604766,0.275158,0.157077,-0.0525967,0.0891164,0.0687812,0.0177728,0.159287,0.046738,0.132829,0.120583,0.0970064,0.118025,0.0591411,0.0530227,0.0231909,0.00261891,0.105391,0.0133529,-0.0369359,0.192877,0.0306314,0.0223903,0.192037,0.0551833,0.0409058,-34912.7
-33948.4,0.912725,0.529331,3,7,0,33971.5,-0.00427311,0.974219,0.14717,-0.0512333,0.214892,0.128411,0.290727,0.150181,0.0369209,0.0741481,0.276478,0.142493,-0.0625818,0.102772,0.0695217,0.0185906,0.173507,0.0686474,0.168458,0.115382,0.0880838,0.112124,0.0636822,0.0437277,-0.0042273,0.0253376,0.0998209,-0.0322219,-0.00910323,0.0984824,0.138327,0.0717349,0.134246,0.155176,0.0875958,-34874.1
-33949.9,0.937546,0.529331,3,7,0,33963.1,-0.00558709,0.971388,0.139595,-0.0516707,0.214748,0.114981,0.303512,0.155947,0.0317242,0.0637253,0.288276,0.162565,-0.0644436,0.103374,0.0638604,0.0294162,0.163547,0.0673938,0.150684,0.122017,0.106706,0.120123,0.0604112,0.0488773,0.00817834,0.0382705,0.104393,-0.00811979,-0.00442578,0.0821176,0.114038,0.0592254,0.112637,0.203022,0.079588,-34917.2
-33947,0.911605,0.529331,3,7,0,33967.9,-0.00393703,0.971821,0.138779,-0.0392584,0.265048,0.12111,0.309833,0.160554,0.0493876,0.0738083,0.267875,0.145931,-0.0478893,0.100424,0.0525433,0.00110307,0.171766,0.0342462,0.158898,0.114079,0.0951006,0.124766,0.0494861,0.0874783,0.00853646,-0.00267169,0.0889397,0.00139665,-0.0188428,0.193955,0.123905,0.0305274,0.133216,0.0781744,0.0817304,-34897.4
-33942,0.747803,0.529331,3,7,0,33964.8,-0.00502995,0.974343,0.161012,-0.0499417,0.215223,0.126412,0.301651,0.167476,0.0177924,0.0618231,0.287522,0.153583,-0.0591651,0.0911546,0.0752343,-0.00236095,0.161946,0.06776,0.133697,0.11755,0.0878388,0.132417,0.0785353,0.0573566,0.0159612,0.0288426,0.106792,-0.0144921,-0.0332863,0.111951,0.0533934,0.0719178,0.105751,0.0821374,0.0532295,-34894.1
-33945.6,0.745325,0.529331,3,7,0,33959.3,-0.00538779,0.970784,0.144469,-0.0313418,0.230579,0.140656,0.304661,0.145145,0.0236205,0.0792168,0.263849,0.167471,-0.0571563,0.0883369,0.0777958,0.0164237,0.156647,0.0394368,0.166591,0.137243,0.0846948,0.118712,0.0397786,0.0662421,-0.00614519,0.0268385,0.103356,0.00349987,-0.0351743,0.0768164,0.114123,0.064072,0.204093,0.0650179,0.0707548,-34900.6
-33951.5,0.609394,0.529331,3,7,0,33970.1,-0.00287884,0.97476,0.148356,-0.0537212,0.251468,0.109303,0.299639,0.164616,0.0410065,0.0635379,0.260682,0.13676,-0.0383851,0.101652,0.0512472,0.0136106,0.166832,0.0630193,0.138966,0.127856,0.0716435,0.119573,0.0835096,0.0557201,0.0124255,-0.00280974,0.089164,-0.0217656,-0.0229508,0.0243326,0.0323773,0.00601558,0.202327,0.104229,0.0544894,-34856.9
-33947.9,0.934808,0.529331,3,7,0,33964.4,-0.0063233,0.972871,0.140037,-0.0316167,0.223585,0.143955,0.298247,0.166263,0.0204843,0.0750876,0.268635,0.190399,-0.0696204,0.0925296,0.0742649,0.00999796,0.164903,0.0444604,0.151487,0.121805,0.0981744,0.11993,0.0423856,0.0706806,0.000210581,0.0337303,0.105877,0.00432733,-0.0350088,0.0991231,0.130467,0.0996211,0.159175,0.0645896,0.0743571,-34909.5
-33943.9,0.936939,0.529331,3,7,0,33965.4,-0.00216866,0.97261,0.143416,-0.0569344,0.227269,0.120284,0.300858,0.165506,0.0356529,0.0545873,0.277991,0.159111,-0.0484201,0.122326,0.0599376,0.0101439,0.15907,0.0533068,0.121071,0.108936,0.0746778,0.11072,0.0832577,0.0584159,0.0106705,0.033866,0.105391,-0.00601307,-0.0161039,0.178044,0.034375,0.0497483,0.0877973,0.102991,0.0678698,-34873.3
-33940.7,0.860051,0.529331,3,7,0,33958.4,-0.00856457,0.969417,0.143505,-0.0445432,0.250509,0.119529,0.285092,0.1627,0.0563118,0.051926,0.267505,0.16367,-0.0458574,0.0823953,0.0574316,0.0156212,0.161718,0.0646275,0.150965,0.117304,0.0903609,0.121939,0.0702147,0.0796861,0.00935223,0.0299242,0.0942047,-0.00651989,-0.0151565,0.143229,0.08628,0.0511093,0.146715,0.12208,0.0492255,-34885.5
-33955,0.648444,0.529331,3,7,0,33966.6,-0.00219913,0.97559,0.166326,-0.0510948,0.242069,0.109233,0.28945,0.183238,0.00628644,0.0659288,0.275347,0.14557,-0.0586614,0.114097,0.0483393,0.0153329,0.165431,0.0516914,0.120399,0.133529,0.0916241,0.117908,0.0626447,0.0854482,0.0199979,0.00858738,0.112994,0.0125122,-0.0496445,0.0327771,0.0870816,0.0812285,0.198065,0.103457,0.0810242,-34893.9
-33951.2,1,0.529331,3,7,0,33973,-0.00813475,0.967903,0.147095,-0.0340431,0.237779,0.136684,0.315689,0.19177,0.0321258,0.102535,0.289016,0.154803,-0.0592798,0.0949683,0.0522294,0.00190103,0.158108,0.0561271,0.14423,0.10915,0.0988705,0.12357,0.0549655,0.0695268,-0.000656916,0.0188166,0.0952915,-0.018346,-0.0168207,-0.0627337,0.127247,0.0475521,0.268735,0.0865919,0.0441714,-34942.5
-33945,0.892334,0.529331,3,7,0,33967.9,0.000739304,0.975033,0.146153,-0.0377393,0.222974,0.120287,0.299243,0.153028,0.011562,0.0414705,0.252627,0.169097,-0.0515426,0.115138,0.0674614,0.0101154,0.167687,0.0540458,0.173512,0.118047,0.09638,0.130436,0.0575284,0.0752777,0.0147443,0.0295685,0.105276,-0.023502,-0.0134233,0.0902509,0.0924261,0.0580647,0.181612,0.100492,0.0733997,-34871.1
-33941,0.9949,0.529331,3,7,0,33958.5,-0.00990717,0.973769,0.144218,-0.0474916,0.240667,0.130237,0.30845,0.17709,0.0438368,0.0954217,0.280676,0.157858,-0.0542521,0.0975233,0.063204,0.00513699,0.157068,0.0504286,0.129305,0.133814,0.080999,0.0996036,0.0557355,0.0469631,0.00327323,0.0102418,0.0915319,0.00135149,-0.0355049,0.172205,0.0938456,0.0379344,0.0857589,0.079066,0.0509645,-34899
-33944.7,0.500669,0.529331,3,7,0,33963.2,0.00117397,0.972386,0.13084,-0.0496206,0.239754,0.139752,0.309262,0.173111,0.0228879,0.0506656,0.256399,0.15951,-0.05245,0.0938504,0.0733297,8.11049e-05,0.166477,0.0652524,0.149303,0.120522,0.090248,0.12241,0.0855613,0.0778231,0.0166887,0.0195422,0.118902,-0.0169981,-0.0251836,0.159932,0.08181,0.0559367,0.277999,0.0695122,0.0562097,-34900.8
-33946.7,0.863471,0.529331,3,7,0,33961.4,-0.00978325,0.972693,0.160897,-0.0453412,0.25019,0.11922,0.305675,0.137375,0.0184553,0.088298,0.279999,0.153831,-0.0449328,0.0960598,0.0512096,0.0147612,0.158529,0.0485284,0.140122,0.144367,0.0829342,0.115313,0.0446957,0.0586375,-0.00873364,0.0236172,0.0892026,-0.013057,-0.037569,0.0777831,0.111118,0.0626355,0.128972,0.0840592,0.0752198,-34898.7
-33948,0.83966,0.529331,3,7,0,33963.7,-0.00288662,0.972715,0.115281,-0.0430782,0.230282,0.12973,0.309539,0.181206,0.0334021,0.0514424,0.260928,0.157883,-0.0685274,0.101844,0.0558444,0.0189272,0.165275,0.0465799,0.159752,0.104242,0.0882857,0.12479,0.0739698,0.0637235,0.022497,0.0164244,0.0950807,0.00875724,-0.0110832,0.248675,0.0620454,0.077834,0.144159,0.0835458,0.0521385,-34876.9
-33951.4,0.780419,0.529331,3,7,0,33969.5,0.000815155,0.973391,0.174889,-0.0530817,0.251636,0.131794,0.298733,0.144189,0.0329216,0.0722761,0.274788,0.154597,-0.0669265,0.111925,0.0830041,0.00790099,0.164127,0.0653159,0.14059,0.137568,0.0818456,0.103405,0.0726262,0.0672386,-0.00755636,0.0144003,0.102738,-0.0111401,-0.0505657,0.0612846,0.10227,0.0660725,0.107715,0.0625081,0.06157,-34923.6
-33946.9,0.909746,0.529331,3,7,0,33967.7,-0.000886882,0.973516,0.174392,-0.0542373,0.250499,0.126828,0.288403,0.146737,0.0291632,0.0628224,0.276016,0.156021,-0.0573903,0.119616,0.0767102,0.0127164,0.171961,0.0650032,0.145867,0.135408,0.0887277,0.0996256,0.0671666,0.0728054,0.000217029,0.022455,0.103409,-0.00680478,-0.041548,0.0552673,0.0871611,0.028238,0.117519,0.0839152,0.0687673,-34919.2
-33948.5,0.970886,0.529331,3,7,0,33961.9,-0.00909544,0.970316,0.122464,-0.0385146,0.219523,0.129193,0.320215,0.175441,0.0262283,0.0771051,0.25399,0.160566,-0.0461894,0.0767898,0.0433632,0.00413169,0.160763,0.0453394,0.137937,0.111851,0.0797276,0.130333,0.0556758,0.0634959,0.0134137,0.0102051,0.0920611,-0.00731009,-0.00757691,0.26656,0.0929565,0.059925,0.15614,0.0768552,0.035496,-34856.7
-33946.1,0.991604,0.529331,3,7,0,33965.6,-0.00594456,0.973412,0.153377,-0.0497576,0.253595,0.124601,0.30566,0.165643,0.0526939,0.0635605,0.266321,0.169705,-0.0584883,0.106785,0.0489889,0.00226512,0.159327,0.0573264,0.161199,0.129614,0.0938986,0.117992,0.0444399,0.0893198,-0.0158537,0.0104982,0.0883063,-0.00721886,-0.0271068,0.161569,0.132009,0.0226681,0.136917,0.141052,0.0923511,-34912.4
-33946.4,0.77944,0.529331,3,7,0,33966.2,-0.00200517,0.973024,0.139253,-0.0295764,0.209349,0.126235,0.294551,0.162262,0.00659306,0.0764852,0.275953,0.158518,-0.0557051,0.101647,0.0736695,0.0181861,0.169702,0.0538992,0.132949,0.116656,0.0869302,0.122204,0.0716081,0.0523748,0.0260629,0.0309468,0.11451,-0.0129185,-0.0267505,0.160898,0.179357,0.0811478,0.100649,0.123452,0.0470499,-34875.1
-33953.6,0.70365,0.529331,3,7,0,33967,-0.00755883,0.971013,0.157974,-0.0671902,0.258748,0.124154,0.301376,0.164721,0.046928,0.0794593,0.268594,0.171726,-0.0422595,0.0997389,0.0551227,-0.00819186,0.149401,0.0547852,0.150354,0.115393,0.113588,0.121971,0.0545983,0.0853439,-0.00393657,0.0167171,0.0842953,-0.0156056,-0.01642,0.124745,-0.0185452,0.00953818,0.125076,0.104491,0.0797043,-34918.4
-33946,1,0.529331,3,7,0,33968,-0.00278713,0.973011,0.142399,-0.0320176,0.222366,0.137868,0.314818,0.147431,0.0292615,0.0550355,0.251525,0.150208,-0.0620089,0.100808,0.0823049,-0.0034049,0.160257,0.0549499,0.148748,0.136382,0.0967645,0.115635,0.0281286,0.0619934,0.0160994,0.0241475,0.107051,0.00343522,-0.0391248,0.164679,0.0513455,0.0505415,0.101014,0.113633,0.0917592,-34871.6
-33941.1,0.977669,0.529331,3,7,0,33955,-0.00386069,0.973143,0.14992,-0.0531958,0.25522,0.124095,0.279873,0.178239,0.0232574,0.083378,0.285922,0.172306,-0.0449771,0.0953693,0.0643261,0.0120719,0.16897,0.0594199,0.139134,0.106947,0.0754665,0.105167,0.0865183,0.0742881,-0.00119661,0.00905291,0.0946853,-0.00592935,-0.0157356,0.114214,0.0829901,0.0482095,0.137971,0.0702519,0.0641901,-34900
-33939.7,0.925775,0.529331,3,7,0,33954.4,-0.00531665,0.972505,0.139958,-0.0371645,0.217872,0.12635,0.316276,0.148865,0.0320619,0.0655094,0.257499,0.152652,-0.0598932,0.102513,0.0665449,0.0114515,0.16376,0.0524801,0.13963,0.127645,0.106823,0.128221,0.0344814,0.0479951,0.0123985,0.0228036,0.0997319,-0.00460271,-0.0245788,0.173016,0.0679317,0.0382251,0.10309,0.0875403,0.0397327,-34873.4
-33944.5,0.721897,0.529331,3,7,0,33952.9,-0.00345636,0.971459,0.145839,-0.0591604,0.254431,0.125651,0.28227,0.16461,0.0242342,0.0703208,0.254114,0.17363,-0.0448817,0.0985215,0.0630092,0.0145415,0.172575,0.0548102,0.157785,0.140346,0.0648089,0.104836,0.0723618,0.0811528,0.00266911,0.00823201,0.0957064,-0.0186034,-0.0318869,0.0405415,0.113006,0.0621787,0.167792,0.0619814,0.0764522,-34895.2
-33946.3,0.711737,0.529331,3,7,0,33967.5,-0.00201435,0.972078,0.129943,-0.0568061,0.258613,0.118998,0.286257,0.160166,0.0282312,0.0796486,0.257543,0.163046,-0.0421676,0.10569,0.0651903,0.00601038,0.174432,0.0491551,0.160629,0.133337,0.0670523,0.122685,0.0714985,0.0737143,-0.00334859,0.00387513,0.0960898,-0.0177974,-0.0378738,0.0619356,0.111698,0.0659749,0.177513,0.074858,0.118925,-34885.5
-33946.4,0.873612,0.529331,3,7,0,33962.6,-0.00738352,0.973184,0.131457,-0.0252468,0.221588,0.12193,0.303262,0.161343,0.0209038,0.0651045,0.251754,0.164459,-0.0577297,0.0990242,0.0624013,0.0223177,0.154148,0.0593762,0.128715,0.124853,0.0930982,0.109983,0.0671654,0.0417171,0.00462516,0.0374926,0.0974439,0.0139681,-0.0175299,0.120275,0.0501656,0.0671718,0.280695,0.0793651,0.041423,-34843.6
-33944.9,0.963797,0.529331,3,7,0,33960.7,-7.19834e-05,0.97356,0.160007,-0.0577376,0.244325,0.130193,0.307842,0.166814,0.0342327,0.0741373,0.279255,0.160816,-0.0479894,0.0986958,0.0704747,0.000795091,0.173505,0.0487158,0.159998,0.11911,0.0800293,0.125625,0.0540315,0.089428,0.00712568,0.00130354,0.0981412,-0.0388324,-0.0359657,0.168187,0.135942,0.0426299,0.102288,0.0988845,0.0898896,-34928.6
-33947,0.722585,0.529331,3,7,0,33965.1,-0.0083398,0.972841,0.14527,-0.0479719,0.223026,0.107615,0.305864,0.196605,0.0558174,0.066052,0.244192,0.165796,-0.0520191,0.091451,0.0666284,0.00749478,0.155663,0.0551891,0.118189,0.121095,0.0872856,0.115208,0.0597338,0.0639014,0.00321533,0.0313642,0.115057,0.00705058,-0.0267996,0.137457,0.0418291,0.0491426,0.102694,0.110174,0.0657869,-34860.2
-33942,0.924337,0.529331,3,7,0,33961.4,-0.00489046,0.974092,0.15137,-0.0446824,0.247869,0.120637,0.302536,0.159925,0.0452038,0.0805898,0.285596,0.156417,-0.0626528,0.0946986,0.0765977,0.0156521,0.155385,0.0612072,0.134629,0.124181,0.0847143,0.115354,0.0627472,0.0491513,0.0041552,0.0249952,0.0812417,0.0054804,-0.0110561,0.195738,0.0796876,0.0747094,0.113153,0.139453,0.0453518,-34900.5
-33949.9,0.721174,0.529331,3,7,0,33964.1,-0.00329781,0.971986,0.137177,-0.0441166,0.242721,0.144279,0.292999,0.142741,0.0388037,0.061597,0.297827,0.14001,-0.0689623,0.0992722,0.0637194,0.0139961,0.156857,0.0450054,0.135721,0.128992,0.0909044,0.111259,0.0696916,0.0774212,0.0265537,0.0279601,0.0988682,0.00802425,-0.0221684,0.127147,0.0768289,0.0605417,0.0900197,0.171445,0.0532553,-34906
-33945.4,0.989083,0.529331,3,7,0,33963.9,-0.0035246,0.973709,0.15221,-0.0470081,0.239078,0.108735,0.312239,0.179742,0.0157413,0.0742696,0.251595,0.187142,-0.0426856,0.0936712,0.05612,0.00803594,0.167851,0.0631987,0.144114,0.124624,0.0817085,0.122831,0.0568851,0.0508192,-0.00228363,0.0108467,0.0963482,-0.0284061,-0.0180569,0.179974,0.0939968,0.0328998,0.161549,0.0451217,0.0639577,-34889.6
-33947.5,0.555714,0.529331,3,7,0,33969,-0.00433802,0.975881,0.129743,-0.0421681,0.234125,0.142331,0.300635,0.148125,0.0364162,0.0574584,0.292862,0.148156,-0.057405,0.106127,0.0678815,0.00359831,0.161976,0.050658,0.156809,0.115586,0.0860273,0.109026,0.0607224,0.0881226,0.0202957,0.0270533,0.0966109,0.00849841,-0.0274236,0.135919,0.0789001,0.0453923,0.11902,0.216319,0.0429965,-34889.3
-33947.5,0.722127,0.529331,3,7,0,33968.3,-0.00826751,0.974356,0.155716,-0.0497074,0.229475,0.110691,0.304949,0.179091,0.0146409,0.0787852,0.252687,0.181117,-0.0470525,0.101777,0.0558327,0.00869454,0.166605,0.0679192,0.13864,0.11734,0.0861028,0.121426,0.055451,0.0439767,-0.00746337,0.0115274,0.0929877,-0.0244783,-0.0163502,0.0896234,0.115611,0.0363601,0.186128,0.0487337,0.0612479,-34874
-33936.7,1,0.529331,3,7,0,33954.1,-0.0103388,0.974515,0.150645,-0.0462374,0.232767,0.121807,0.292602,0.169492,0.0128077,0.0798613,0.272886,0.160126,-0.0492839,0.108806,0.0639014,0.0141252,0.177772,0.0618561,0.135275,0.126532,0.0840179,0.120978,0.0700551,0.0518665,6.46523e-05,0.0105499,0.110658,-0.00881088,-0.0199894,0.14368,0.0826515,0.0439209,0.158462,0.080322,0.0592289,-34892.3
-33939.1,0.871078,0.529331,3,7,0,33949.8,-0.00561861,0.972048,0.13477,-0.0346312,0.235314,0.125981,0.299607,0.15171,0.0351563,0.0708847,0.25358,0.164357,-0.0370724,0.112254,0.0459315,0.0120959,0.175011,0.0500242,0.142683,0.126304,0.0907467,0.107648,0.066204,0.0532186,0.0054447,0.00601162,0.103345,-0.0138071,-0.0416877,0.198028,0.110666,0.0285916,0.140184,0.0794278,0.0480902,-34860.2
-33940.2,0.750469,0.529331,3,7,0,33958.2,-0.00339839,0.971536,0.155674,-0.0531966,0.243502,0.128473,0.294531,0.17843,0.0249016,0.0646093,0.281349,0.160693,-0.0727615,0.0769332,0.0722911,-0.00562019,0.146682,0.0584883,0.142584,0.11008,0.0852339,0.128926,0.0653025,0.0740169,0.00870238,0.0271788,0.0948547,-0.00480372,-0.01192,0.110519,0.102887,0.0678088,0.14078,0.0893653,0.0497089,-34896.2
