# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33944.3,1,0.431112,3,7,0,33969.3,-0.00159294,0.970484,0.141871,-0.0430322,0.221649,0.124683,0.302286,0.150761,0.0443676,0.0649357,0.262445,0.145575,-0.0657041,0.115083,0.0488769,0.00273328,0.153156,0.0467536,0.146578,0.111864,0.0873457,0.122186,0.0765521,0.0639142,0.0116612,0.0274444,0.103891,-0.0246464,-0.012279,0.171382,0.10526,0.106883,0.185239,0.0742977,0.0724836,-34857.3
-33947.9,0.853202,0.431112,3,7,0,33960.6,-0.00808521,0.972426,0.14326,-0.0464179,0.241364,0.124897,0.301567,0.176695,0.00781089,0.0737633,0.273588,0.180855,-0.0414451,0.0896203,0.0813024,0.0189965,0.173841,0.0634729,0.13915,0.137668,0.0845545,0.117192,0.0415831,0.060655,-0.00512235,0.0140493,0.0937006,0.010737,-0.0457199,0.127339,0.0275438,0.0331488,0.083959,0.115436,0.0988385,-34923.4
-33945.4,0.930748,0.431112,3,7,0,33959.1,-0.00208141,0.9724,0.138973,-0.0462033,0.240637,0.134909,0.296504,0.143611,0.0346703,0.0663452,0.253482,0.151952,-0.0517729,0.102461,0.0454226,0.00734977,0.153414,0.0594198,0.154565,0.117603,0.0971719,0.118065,0.0735644,0.0702261,0.00432877,0.0354159,0.0928466,-0.0274219,-0.0163979,0.207597,0.130772,0.0468287,0.243201,0.0629163,0.0366079,-34855.3
-33944.1,0.858081,0.431112,3,7,0,33965.8,-0.00217208,0.970324,0.137476,-0.0505432,0.24765,0.135184,0.300829,0.153214,0.0239207,0.0618093,0.264559,0.151474,-0.0488103,0.110769,0.0451861,0.00563629,0.153219,0.0471004,0.157675,0.121335,0.0953126,0.121444,0.0806374,0.0721024,0.000134151,0.029211,0.0932869,-0.0260812,-0.0149778,0.220283,0.139337,0.0645839,0.231393,0.082706,0.0430439,-34883.8
-33945.1,0.693199,0.431112,3,7,0,33969.1,-0.0101588,0.97626,0.156609,-0.0296986,0.256442,0.128223,0.311646,0.156487,0.0401853,0.0620593,0.270609,0.170561,-0.0331858,0.0895522,0.0551346,0.00568317,0.17832,0.0678833,0.151707,0.113786,0.0742295,0.11657,0.0637027,0.0787118,0.00331372,0.0161138,0.101177,0.00189158,-0.0341037,0.163937,0.0403218,0.0379942,0.104561,0.0628971,0.0563623,-34897.6
-33948.2,0.990256,0.431112,3,7,0,33963.2,0.000962405,0.968308,0.116751,-0.0545684,0.229991,0.138251,0.293858,0.162984,0.0259255,0.0730029,0.272161,0.167669,-0.0685485,0.0991105,0.0684445,0.00608339,0.154032,0.047407,0.133414,0.118564,0.095647,0.123787,0.0581849,0.0599507,0.0102328,0.0175871,0.105106,-0.0245193,-0.00345829,0.152588,0.0657702,0.0524649,0.152804,0.207795,0.0678747,-34892.3
-33942.9,1,0.431112,3,7,0,33958.8,-0.0067051,0.970092,0.170797,-0.0330677,0.242617,0.113362,0.307251,0.160909,0.0307661,0.0590485,0.262381,0.156246,-0.0414802,0.0997303,0.0573892,0.0116174,0.174388,0.0599216,0.157744,0.13524,0.0776629,0.109585,0.0668171,0.0670238,0.00363893,0.0188868,0.0876647,0.00651939,-0.0420746,0.128763,0.0911099,0.0400959,0.0857093,0.0476507,0.0516657,-34900.2
-33944.4,0.872511,0.431112,3,7,0,33958.5,-0.00294532,0.975986,0.134483,-0.0404532,0.234421,0.124345,0.309065,0.18311,0.0502322,0.0781204,0.262712,0.151931,-0.052083,0.0938282,0.0641033,0.00101685,0.164921,0.0492129,0.129974,0.118302,0.0911959,0.128946,0.0586907,0.0538339,0.0272485,0.00368678,0.0999149,-0.00230005,-0.00557104,0.186968,0.059355,0.0549732,0.169721,0.114982,0.0356974,-34869.7
-33950.6,0.780337,0.431112,3,7,0,33966.6,0.000297789,0.967458,0.139384,-0.0297963,0.223596,0.129846,0.329517,0.144186,0.0396262,0.0646253,0.269701,0.157592,-0.0659402,0.118783,0.0590035,-0.00879441,0.169031,0.0459369,0.128862,0.125955,0.0884055,0.110917,0.0694277,0.0685569,-0.0177117,0.0273483,0.119765,-0.00547592,-0.0252425,0.118689,0.0609109,0.0388401,0.118344,0.133907,0.0820274,-34911.4
-33947.1,1,0.431112,3,7,0,33966.8,-0.0113549,0.976821,0.136958,-0.0221416,0.231397,0.123636,0.317309,0.170342,0.0421351,0.0644198,0.27691,0.163755,-0.0557884,0.105814,0.0624058,-0.00793374,0.158521,0.065726,0.158665,0.0998041,0.102518,0.122711,0.049301,0.0681172,0.0201986,0.0189989,0.0809863,-0.0037307,-0.024861,0.180007,0.0787802,0.0639524,0.186168,0.0576681,0.0397326,-34878.1
-33943.8,1,0.431112,4,15,0,33960.7,-0.010164,0.967746,0.132479,-0.014263,0.239332,0.115505,0.300922,0.162803,0.0280259,0.0714342,0.269,0.16671,-0.0645321,0.0974325,0.0661866,0.0122253,0.159714,0.055861,0.139989,0.123062,0.103781,0.13739,0.0621408,0.0730249,-0.000272767,0.0246838,0.101135,0.0078217,-0.0456185,0.160824,0.0793667,0.05084,0.185161,0.0608545,0.0758589,-34903.2
-33946.4,0.977151,0.431112,3,7,0,33958.8,-0.00376132,0.976357,0.12797,-0.0205964,0.24298,0.13459,0.297675,0.175621,0.00784867,0.0587611,0.268401,0.158717,-0.0725395,0.118235,0.0642567,0.00398783,0.166649,0.0740542,0.127077,0.120335,0.090635,0.127304,0.0771261,0.0558993,0.0089023,0.0283447,0.107956,0.00743908,-0.0192563,0.174426,0.0964324,0.0856429,0.118775,0.0699307,0.0640565,-34880.2
-33943.4,0.958839,0.431112,3,7,0,33959.9,-0.0027972,0.967721,0.162881,-0.0375337,0.231658,0.113059,0.299677,0.175689,0.0246565,0.0732865,0.266438,0.173592,-0.0609048,0.0852059,0.0591917,0.0214055,0.168276,0.0501684,0.163552,0.130755,0.0914224,0.122263,0.0410691,0.0722125,-0.0140702,0.0287459,0.110506,-0.0177051,-0.0343996,0.122973,0.0509521,0.0310437,0.101343,0.104178,0.0559567,-34925
-33951.4,0.579514,0.431112,3,7,0,33967.6,-0.00168314,0.974555,0.145451,-0.04453,0.241617,0.130745,0.278076,0.165782,0.0343106,0.0588747,0.260888,0.159419,-0.0752072,0.120389,0.0463314,0.00540677,0.156741,0.0493999,0.156587,0.124112,0.0757224,0.133937,0.055091,0.0721753,0.0269013,0.00745119,0.0934562,-0.00123677,-0.0215583,0.0899075,0.0629447,0.101605,0.171811,0.221068,0.0800021,-34864.2
-33940.8,0.994302,0.431112,3,7,0,33963,-0.00496914,0.969383,0.145716,-0.0344581,0.240336,0.121006,0.304746,0.158858,0.0397592,0.0525347,0.263971,0.173878,-0.0482568,0.113366,0.053801,0.0134567,0.166206,0.0453747,0.16469,0.124211,0.086082,0.104757,0.0665672,0.0847996,0.00113846,0.0151388,0.0929649,0.00977652,-0.0197796,0.115197,0.0418822,0.0571126,0.101492,0.102107,0.0586987,-34902.6
-33944,0.931127,0.431112,3,7,0,33956.5,-0.00450189,0.97563,0.144205,-0.0418194,0.242499,0.13675,0.280083,0.169233,0.0173188,0.0841127,0.266911,0.148581,-0.0708439,0.0753366,0.0677178,0.0163325,0.156785,0.0616847,0.134493,0.130346,0.0897009,0.138729,0.0624465,0.0495561,0.0070338,0.028502,0.0983246,-0.0323633,-0.0377592,0.183356,0.107241,0.0390528,0.130596,0.0735796,0.0523417,-34866.5
-33950.9,0.879354,0.431112,3,7,0,33964.7,-0.00571151,0.968465,0.151372,-0.0408235,0.238033,0.111714,0.295442,0.174453,0.0184711,0.0576192,0.257337,0.183478,-0.0419812,0.112261,0.0670489,0.0204147,0.137041,0.0511229,0.143395,0.133346,0.10458,0.111562,0.0717499,0.0977725,0.0107984,0.0165994,0.0991911,-0.0106725,-0.019045,0.110456,0.0631399,0.0886447,0.0918085,0.0587501,0.0884807,-34908.9
-33951.1,0.860391,0.431112,3,7,0,33972.3,-0.00300808,0.975077,0.145233,-0.0505862,0.223729,0.108229,0.317995,0.163972,0.0227778,0.0786081,0.273002,0.140111,-0.0533038,0.0800993,0.0687487,0.00163731,0.176817,0.0594234,0.158013,0.138141,0.103492,0.134784,0.0711379,0.0520981,-0.00522578,0.0347341,0.111162,-0.0308723,-0.0438433,0.162124,0.126216,0.0260395,0.158661,0.0802843,0.118891,-34904.5
-33945.4,0.975135,0.431112,3,7,0,33966.9,-0.00605511,0.970723,0.142333,-0.0373239,0.24753,0.134625,0.285106,0.162004,0.030261,0.0600978,0.267854,0.164453,-0.0689438,0.109062,0.0724562,-0.000727198,0.149463,0.0418301,0.167545,0.133355,0.0691152,0.138231,0.0451865,0.0571503,0.0121822,0.014702,0.10027,0.000430593,-0.0271287,0.0946149,0.0840455,0.0708175,0.0942955,0.0908129,0.0995744,-34888.9
-33947.2,0.970485,0.431112,3,7,0,33961.5,-0.00752093,0.9765,0.138632,-0.0527656,0.214906,0.119739,0.301624,0.176571,0.0356697,0.0765792,0.271844,0.166695,-0.0735176,0.111503,0.057697,-0.0016575,0.163977,0.052524,0.13975,0.129948,0.0660364,0.145982,0.0675453,0.0705765,-0.00556049,0.00645552,0.101803,-0.00714833,-0.0223569,0.180285,0.0689189,0.0407844,0.136214,0.0999696,0.122245,-34886.1
-33944.4,0.988551,0.431112,3,7,0,33964.1,-0.00306793,0.969695,0.150593,-0.0346605,0.26488,0.131135,0.304063,0.159473,0.0221155,0.0659488,0.260565,0.159573,-0.0377573,0.0798275,0.0679102,0.0198572,0.154913,0.046318,0.151635,0.11645,0.103937,0.0936607,0.0559591,0.0612813,0.0212035,0.0342651,0.101824,-0.0125652,-0.0308175,0.0857887,0.0587492,0.0416427,0.133059,0.078407,0.0379084,-34891.1
-33951.1,0.834077,0.431112,3,7,0,33966.9,-0.00440443,0.975292,0.168159,-0.0511091,0.239405,0.116428,0.293248,0.168507,0.0349683,0.0602151,0.259999,0.165996,-0.0562711,0.0955011,0.0409319,-0.0142049,0.16253,0.0508844,0.14883,0.142204,0.0728451,0.113038,0.0692479,0.0404643,0.0263081,0.0333505,0.111727,-0.0102844,-0.0130696,0.177558,0.0974404,0.060529,0.105747,0.061253,0.0541585,-34869.9
-33938.3,1,0.431112,3,7,0,33961.5,-0.00567322,0.968791,0.153786,-0.0395635,0.229459,0.12825,0.288962,0.165459,0.0389332,0.0793224,0.279552,0.148584,-0.0506749,0.107241,0.0561424,-0.0020815,0.155726,0.0572118,0.152095,0.107198,0.0806377,0.114062,0.0533775,0.0603057,0.0168606,0.0252294,0.112605,-0.00937574,-0.0206645,0.136787,0.0446909,0.052841,0.112952,0.0674254,0.0592891,-34878.5
-33938.7,0.895037,0.431112,3,7,0,33953.1,-0.0033399,0.971952,0.138138,-0.0513831,0.233457,0.125011,0.326355,0.16976,0.018454,0.0555425,0.261279,0.176825,-0.057924,0.0977904,0.071177,0.0115705,0.168919,0.0473419,0.149149,0.131189,0.0885887,0.121812,0.065154,0.0645592,-0.00806281,0.0117663,0.087692,-0.0133197,-0.0282825,0.147902,0.112209,0.0604241,0.145478,0.11707,0.069113,-34916.3
-33939.2,0.713145,0.431112,3,7,0,33961.7,-0.00707793,0.976099,0.148907,-0.0436887,0.248046,0.133158,0.27876,0.149372,0.0261886,0.080818,0.271349,0.14865,-0.0495321,0.0893802,0.0517026,0.00329741,0.159677,0.0576382,0.138049,0.121872,0.0849409,0.106651,0.066612,0.0589551,0.0173495,0.02569,0.109185,-0.000142635,-0.0302262,0.139087,0.0572479,0.050492,0.116497,0.0587446,0.0619636,-34846.1
-33937.3,0.807236,0.431112,3,7,0,33957.2,-0.00364143,0.967926,0.144923,-0.0326347,0.212102,0.118288,0.309901,0.153653,0.0222061,0.0584662,0.260481,0.17402,-0.0521093,0.0949162,0.0730123,0.0118615,0.169231,0.0591313,0.145823,0.130259,0.0924023,0.127409,0.0697979,0.0567741,0.0071278,0.0289724,0.0988093,-0.0144169,-0.0302964,0.115219,0.113868,0.0481787,0.137473,0.0911178,0.044706,-34896.5
-33942,0.753125,0.431112,3,7,0,33952.9,-0.00571774,0.976837,0.143381,-0.0540647,0.225229,0.131546,0.297913,0.161611,0.0241251,0.0802262,0.264826,0.163408,-0.0576259,0.116618,0.049208,-0.000330472,0.155391,0.0526081,0.147136,0.135366,0.0808513,0.109645,0.0380117,0.0852267,0.0109121,0.0107803,0.106491,-0.00152672,-0.0312275,0.179141,0.090981,0.0800274,0.118663,0.0875199,0.103736,-34874
-33956.3,0.679033,0.431112,3,7,0,33964.8,-0.00239425,0.964675,0.14545,-0.0545804,0.205296,0.119678,0.312844,0.145181,0.0475616,0.0710743,0.246174,0.171511,-0.0417677,0.112011,0.0416475,-0.00101208,0.173883,0.0546863,0.166868,0.130132,0.0831345,0.0943772,0.0626947,0.0687059,0.0171464,0.0138812,0.0998724,-0.01339,-0.0303932,0.102083,0.0227585,0.105978,0.144725,0.0979317,0.0976946,-34892
-33948.4,0.97766,0.431112,3,7,0,33975.1,-0.00622641,0.97571,0.143876,-0.0369864,0.264442,0.141502,0.30468,0.187233,0.0222797,0.065779,0.290201,0.156737,-0.0614756,0.0857933,0.0730717,0.00946502,0.152308,0.0503555,0.12927,0.106099,0.0948364,0.137533,0.0631422,0.0738589,-5.36429e-05,0.0243394,0.0980121,-0.00508283,-0.0142606,0.110518,0.137748,0.0218396,0.160875,0.0881613,0.0409621,-34914.1
-33948.1,0.953678,0.431112,4,15,0,33964.6,-0.00359568,0.976899,0.147518,-0.0392772,0.274888,0.133534,0.307053,0.171478,0.0383924,0.0726547,0.274316,0.166284,-0.0560367,0.0928751,0.0823569,0.00199319,0.164307,0.0469395,0.13593,0.105106,0.0941149,0.130947,0.0542681,0.0757466,0.017117,0.0248413,0.088889,0.0058596,-0.011525,0.0365306,0.142778,0.0416434,0.159763,0.100152,0.0416017,-34912.2
-33949.2,0.899508,0.431112,3,7,0,33968.5,-0.00673926,0.968063,0.13545,-0.0454342,0.209667,0.14414,0.295982,0.151984,0.0344432,0.0712795,0.293256,0.160445,-0.055632,0.124752,0.0473172,0.0133374,0.168631,0.0432047,0.145335,0.108213,0.0959986,0.10568,0.0771053,0.0559778,0.0164547,0.0258749,0.080675,-0.0186325,-0.0291651,0.266805,0.0999567,0.0507787,0.160581,0.0923168,0.0451126,-34900.3
-33952.5,0.931387,0.431112,3,7,0,33968.5,-0.00282741,0.975265,0.167137,-0.0520496,0.223354,0.116565,0.310441,0.163386,0.0469646,0.0700789,0.264651,0.172189,-0.0515263,0.0938968,0.0670393,-0.00500137,0.155151,0.0610071,0.149655,0.129862,0.0825894,0.123389,0.0384844,0.0801172,0.0353549,0.0138984,0.119055,0.0164402,-0.0108006,0.0578854,0.079822,0.0560403,0.115774,0.0577872,0.0420315,-34905.1
-33950.9,0.801877,0.431112,3,7,0,33975.9,-0.0124517,0.969615,0.136873,-0.0511976,0.255255,0.123759,0.310463,0.16301,0.0212849,0.0666662,0.283518,0.134541,-0.0586507,0.112334,0.0596868,0.0230364,0.176958,0.0463377,0.147893,0.100973,0.0984367,0.106805,0.0426212,0.0648244,-0.0133108,0.0145902,0.108934,-0.00440973,-0.0293729,0.229432,0.0615255,0.0522999,0.127667,0.117489,0.0564609,-34911.7
-33951.9,0.977392,0.431112,3,7,0,33967.8,0.00229294,0.97473,0.14431,-0.0489241,0.22987,0.104566,0.295875,0.160834,0.0206995,0.0914142,0.266134,0.184318,-0.0443396,0.0725924,0.0810137,-0.00756522,0.153355,0.0627764,0.144277,0.132763,0.0742088,0.101956,0.0781355,0.0591336,0.00293487,0.0109663,0.0836649,-0.00376726,-0.0344818,0.0542577,0.0340016,0.0346282,0.115388,0.0926833,0.0659417,-34862.4
-33946.8,0.965755,0.431112,3,7,0,33968.2,-0.00164765,0.967989,0.159085,-0.0519928,0.225176,0.123634,0.319807,0.16482,0.0103974,0.0712155,0.26428,0.159526,-0.0592228,0.0967145,0.0690799,0.0293686,0.161736,0.0545058,0.142791,0.138993,0.0823749,0.13663,0.0682996,0.0671105,0.00365742,-0.0004566,0.0830916,-0.0120844,-0.03325,0.164953,0.0643833,0.0718752,0.187321,0.101371,0.0519809,-34933.7
-33950.2,0.906645,0.431112,3,7,0,33967.7,-0.00510904,0.974732,0.160612,-0.0498151,0.213839,0.142252,0.285934,0.159264,0.0234646,0.0709501,0.269532,0.17291,-0.0461428,0.0872399,0.0599915,-0.00517438,0.167635,0.0559033,0.135296,0.128273,0.0796987,0.121377,0.0311009,0.0467781,0.0166968,0.0166849,0.106883,-0.00265326,-0.0377758,0.199691,0.0859837,0.0754714,0.224089,0.0482966,0.0674915,-34862.2
-33952.8,0.847338,0.431112,3,7,0,33977.4,-0.0138311,0.970323,0.143399,-0.0317242,0.237909,0.124768,0.287291,0.167613,0.0206807,0.0761666,0.266345,0.171083,-0.0440811,0.103985,0.0592665,0.00771568,0.157303,0.0677774,0.126267,0.135221,0.0730645,0.118391,0.0445249,0.062419,0.0136014,-0.00566174,0.0974221,-0.0250721,-0.0364327,0.321027,0.0717517,0.0844372,0.212556,0.0512728,0.0656618,-34876.3
-33952.2,0.9801,0.431112,3,15,0,33969.3,-0.00117955,0.974576,0.151803,-0.0388693,0.233244,0.119762,0.300154,0.162629,0.0312339,0.0765693,0.270997,0.166035,-0.0500636,0.113695,0.0618427,0.0161394,0.176988,0.0443227,0.155336,0.0925633,0.083598,0.127995,0.0569164,0.0792558,-0.00140342,0.02221,0.112189,0.0280585,-0.0124912,0.361633,0.0855777,0.0391316,0.31065,0.111062,0.0678578,-34890.4
-33949.4,0.982253,0.431112,3,7,0,33970.3,-0.00697349,0.970552,0.150516,-0.049931,0.242706,0.129919,0.297376,0.172206,0.0305045,0.0699475,0.278555,0.153245,-0.0694601,0.070796,0.0726889,0.000282523,0.16306,0.0594572,0.119483,0.120482,0.0973706,0.111446,0.0594082,0.0601418,0.0161391,0.0320836,0.0799003,-0.0303383,-0.0180664,0.220196,0.00224318,0.0718461,0.186484,0.130729,0.0457816,-34892.2
-33947.5,0.97088,0.431112,3,7,0,33964.8,-0.00770063,0.968947,0.152352,-0.0505387,0.247381,0.129234,0.303255,0.180928,0.0270502,0.0758522,0.276234,0.149069,-0.0645344,0.0818614,0.0665922,0.00135512,0.161182,0.0653467,0.113636,0.122014,0.092854,0.106632,0.0588405,0.0602621,0.0111957,0.0275679,0.0774409,-0.0197397,-0.0122322,0.197993,0.00770884,0.0636868,0.143026,0.150526,0.0488242,-34902
-33948.9,0.953528,0.431112,3,7,0,33964,0.00511936,0.97365,0.139393,-0.0313832,0.235633,0.124059,0.312182,0.150259,0.0283614,0.0762031,0.266854,0.161024,-0.0740926,0.0960543,0.0840189,0.00992556,0.162519,0.0503441,0.151872,0.117831,0.092196,0.132943,0.0644263,0.059917,-0.00134645,0.0300962,0.086892,0.0149887,-0.0365027,0.110814,-0.0323571,0.027612,0.0967471,0.123094,0.0477073,-34892.3
-33939.6,0.997844,0.431112,3,7,0,33958.9,-0.00368087,0.970851,0.126966,-0.044901,0.219388,0.128151,0.305123,0.156596,0.0182122,0.0741774,0.278267,0.167328,-0.0637475,0.0983827,0.0622729,-0.0139909,0.165874,0.0461682,0.130865,0.114206,0.0797296,0.114983,0.0656303,0.0605996,0.0127343,0.0128616,0.100685,0.00274235,-0.020192,0.186354,0.0602331,0.0600661,0.131353,0.150634,0.0430625,-34871
-33939.4,0.867671,0.431112,3,7,0,33955.4,-0.00358658,0.969208,0.163827,-0.0365531,0.24561,0.123506,0.300996,0.167767,0.0391858,0.0629546,0.25961,0.154955,-0.0520214,0.093824,0.0754548,0.0372149,0.162278,0.0610693,0.160356,0.127412,0.0953527,0.119713,0.0510731,0.067148,0.003313,0.0238685,0.0939948,-0.0215938,-0.0333221,0.163142,0.0839508,0.0524843,0.122437,0.064112,0.0659093,-34916.3
-33948,0.803535,0.431112,3,7,0,33960.2,-0.00626236,0.974892,0.155314,-0.0363679,0.244859,0.125844,0.278364,0.183618,0.0271727,0.0763722,0.277729,0.159659,-0.0542609,0.0886187,0.0715373,-0.00486893,0.146007,0.0333437,0.134698,0.13104,0.0820659,0.119145,0.0773457,0.0643534,0.00939478,-0.0027007,0.100549,0.0107094,-0.00755935,0.198414,0.0744681,0.0799834,0.130768,0.073096,0.053238,-34867.1
-33949.2,0.948345,0.431112,3,7,0,33968.2,-0.00404191,0.968746,0.136592,-0.0379434,0.250554,0.113154,0.312855,0.166235,0.0138604,0.0862188,0.264239,0.189065,-0.0391461,0.1026,0.0551992,0.0229967,0.188451,0.0638995,0.138354,0.110643,0.0760485,0.131967,0.0688081,0.0586105,0.0182189,0.0222887,0.0871979,0.0063781,-0.019025,0.0780544,0.110018,0.0430941,0.107196,0.0942854,0.054846,-34933.4
-33946.4,0.911994,0.431112,3,7,0,33971.9,-0.00526246,0.976227,0.143087,-0.0396253,0.230928,0.133345,0.302395,0.162193,0.0408834,0.0676558,0.287016,0.158747,-0.0694727,0.105084,0.0601809,-0.0155595,0.154033,0.039605,0.144294,0.125048,0.0905389,0.109047,0.0580745,0.0499764,-0.0039622,0.0259243,0.0998339,-0.0219185,-0.0258608,0.245208,0.00401435,0.0590935,0.161295,0.108579,0.0466555,-34872.1
-33947.3,1,0.431112,3,7,0,33962.5,-0.00448039,0.968112,0.155871,-0.0330855,0.228455,0.138911,0.31398,0.180966,0.0120197,0.0649348,0.265638,0.172208,-0.034099,0.0997459,0.0528139,0.0214249,0.180157,0.0598203,0.150601,0.114281,0.0779664,0.129995,0.066523,0.0749895,0.0123457,0.0106365,0.0921679,0.0108158,-0.0338316,0.106831,0.142584,0.0234006,0.117709,0.0778664,0.0621568,-34930.3
-33948.2,0.888234,0.431112,3,7,0,33963.9,-0.00587536,0.968221,0.135044,-0.0502779,0.245283,0.110564,0.290565,0.141064,0.0453206,0.0660907,0.264766,0.15252,-0.0754791,0.099675,0.0741211,0.00717634,0.145216,0.0486841,0.144041,0.12573,0.0983085,0.109046,0.0557181,0.0517987,0.00286784,0.0221408,0.102994,-0.0256532,-0.0231163,0.238546,0.0342151,0.0608771,0.254417,0.103399,0.0512532,-34866.1
-33949.5,0.847074,0.431112,3,15,0,33972,-0.00231977,0.977537,0.157296,-0.0228014,0.227098,0.144396,0.31271,0.178715,0.0197025,0.0793484,0.273595,0.16934,-0.0549199,0.0958274,0.0485066,0.0120902,0.184659,0.0596246,0.130794,0.112533,0.0808727,0.144595,0.0683202,0.0821785,0.0166286,0.0150705,0.0923971,0.0160472,-0.0245682,0.124607,0.116809,0.0611871,0.089883,0.0827341,0.0802902,-34913.2
-33946.4,0.89663,0.431112,3,15,0,33974.5,-0.00689797,0.97251,0.136073,-0.0613846,0.240013,0.121382,0.288984,0.142243,0.0436602,0.0659883,0.261147,0.153607,-0.0423078,0.101795,0.0652545,0.00668228,0.142018,0.0420644,0.136469,0.138513,0.096125,0.0963193,0.0590941,0.0562435,-0.00547508,0.0214685,0.11014,-0.0202547,-0.0384162,0.180204,0.0748702,-0.00725718,0.156061,0.0740165,0.0766671,-34845.1
-33939.4,0.857045,0.431112,3,7,0,33963.5,-0.00336152,0.971369,0.136794,-0.0378919,0.221354,0.109886,0.311961,0.171807,0.0325766,0.0653456,0.277896,0.174709,-0.044923,0.101742,0.074234,0.0112082,0.166211,0.0535557,0.14792,0.115742,0.0810675,0.139332,0.0567785,0.0729007,0.00962655,0.0138914,0.100717,0.00194123,-0.0258798,0.104832,0.0695309,0.0188466,0.114909,0.0863969,0.098928,-34906.9
-33936.7,0.823777,0.431112,3,7,0,33956.8,-0.00421449,0.973378,0.136116,-0.0450871,0.226336,0.110481,0.306706,0.164798,0.0326401,0.0683379,0.273965,0.165311,-0.0484466,0.101231,0.0669965,0.011463,0.161616,0.0537992,0.143774,0.114554,0.0841591,0.121223,0.067502,0.0710289,0.0126459,0.0122081,0.099239,0.00643486,-0.0248516,0.0977185,0.0701073,0.000484273,0.104107,0.0994923,0.0916987,-34879.1
-33948.5,0.68101,0.431112,3,7,0,33956.9,-0.000492145,0.971487,0.150482,-0.0390402,0.227595,0.129762,0.310518,0.148531,0.0357808,0.0588381,0.267928,0.170617,-0.0544019,0.0995654,0.0626224,-0.00966655,0.160267,0.0356639,0.174264,0.118584,0.0824719,0.13515,0.0749513,0.0655137,0.0217798,0.0275363,0.0928699,-0.0168194,-0.0412794,0.184348,0.0963816,0.0841807,0.178383,0.0544558,0.0426279,-34892.5
-33950,1,0.431112,3,7,0,33961.7,-0.00732754,0.968713,0.135652,-0.0477789,0.244827,0.123488,0.292343,0.178744,0.0223611,0.0837663,0.268515,0.162668,-0.049578,0.0992663,0.0649185,0.0230877,0.166291,0.0721576,0.110538,0.123238,0.0859592,0.100038,0.0444066,0.0583562,-0.00124581,0.00863068,0.105278,0.0036011,-0.00775402,0.122262,0.0772117,-0.0110795,0.083044,0.132836,0.0794336,-34895.5
-33943.6,0.996281,0.431112,3,7,0,33962.3,-0.000714946,0.97152,0.127405,-0.0406544,0.242601,0.131385,0.294257,0.173854,0.0266346,0.0684599,0.269575,0.159704,-0.0491159,0.0965588,0.0539325,0.00519006,0.144158,0.0680078,0.129591,0.117215,0.0880565,0.123942,0.0510679,0.0738192,0.00846673,0.0288733,0.106774,0.0142901,-0.0252532,0.161096,0.0981898,-0.030526,0.130888,0.068367,0.0806993,-34869.5
-33943.7,0.754799,0.431112,3,7,0,33959.6,0.00025265,0.976303,0.134393,-0.0355613,0.236377,0.132294,0.29344,0.173906,0.0202898,0.0652137,0.266814,0.152292,-0.0476916,0.0893075,0.0555358,0.0063321,0.148019,0.0710467,0.130153,0.116253,0.0896548,0.125321,0.0553466,0.062918,0.0115409,0.0303658,0.107478,0.0139737,-0.024319,0.159034,0.0779326,-0.0152132,0.131029,0.0825466,0.0817521,-34844.7
