# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33945.2,0.97132,0.402132,3,7,0,33959.4,-0.00448329,0.973989,0.14199,-0.0540333,0.244502,0.105639,0.302058,0.162912,0.0206358,0.0802368,0.25757,0.156343,-0.0401172,0.0727626,0.0674358,0.0219516,0.170749,0.0463383,0.141189,0.107252,0.0845709,0.109772,0.0671636,0.0589201,0.0049529,0.00711032,0.104756,-0.0147568,-0.00458013,0.19921,0.01051,0.0467126,0.209969,0.100158,0.0551006,-34854
-33939.3,0.876851,0.402132,3,7,0,33960.2,-0.00780606,0.970566,0.138867,-0.0479984,0.253735,0.127162,0.30811,0.160166,0.0211477,0.0664323,0.269427,0.180871,-0.0629687,0.0888953,0.0736808,-0.0107107,0.186831,0.0545953,0.147879,0.127874,0.0868108,0.122041,0.072421,0.0626758,0.0145316,0.0178851,0.0911642,-0.017156,-0.0324968,0.162421,0.13204,0.0332038,0.104682,0.116036,0.0587187,-34929.8
-33941.8,0.684313,0.402132,3,15,0,33964.1,-0.0110245,0.971879,0.146969,-0.0447293,0.247341,0.124858,0.307921,0.166145,0.021527,0.0631876,0.267618,0.180954,-0.0587963,0.0805868,0.0659595,-0.00587122,0.186964,0.0532539,0.13478,0.13054,0.0845603,0.122208,0.0794414,0.0537923,0.0254586,0.0258341,0.0947572,-0.0147336,-0.0246902,0.142157,0.122507,0.0349253,0.107613,0.110869,0.0572351,-34918.2
-33944.4,0.811879,0.402132,3,7,0,33964.3,-0.0115995,0.97062,0.142285,-0.0410219,0.247376,0.129533,0.307509,0.160636,0.0190304,0.0689712,0.26299,0.187782,-0.0590365,0.0845958,0.0612038,-0.00287625,0.187333,0.0538307,0.130449,0.133261,0.077983,0.127959,0.0703183,0.0493614,0.0271603,0.0332395,0.0897977,-0.00936626,-0.0328902,0.175498,0.0927108,0.0515968,0.121731,0.0999245,0.0521566,-34919.5
-33951.3,0.751447,0.402132,3,7,0,33969.6,-0.00845768,0.976216,0.140526,-0.0300322,0.231054,0.149333,0.284491,0.148114,0.0407971,0.0600328,0.286189,0.147155,-0.0601446,0.107018,0.0766851,0.0201895,0.147037,0.0696115,0.143093,0.11087,0.0684828,0.104298,0.0562466,0.0818525,0.00912167,0.0172477,0.0959564,-0.00661777,-0.0338941,0.124691,0.123011,0.0356181,0.0836585,0.119588,0.0652458,-34858.7
-33939.8,0.956765,0.402132,3,7,0,33969.3,-0.00539036,0.971801,0.141254,-0.0457788,0.221824,0.135664,0.296727,0.168181,0.045909,0.0616057,0.284449,0.153019,-0.0514497,0.0998639,0.0680398,0.00197722,0.162847,0.0609838,0.122198,0.106453,0.0817703,0.101857,0.0554853,0.0669208,-0.00444089,0.0300582,0.0966592,-0.000122106,-0.0288908,0.168748,0.124638,0.0519675,0.105668,0.0845604,0.0419897,-34866.5
-33947.5,0.832552,0.402132,4,15,0,33958.3,-0.0106855,0.972434,0.139212,-0.0582963,0.222953,0.120983,0.296978,0.181208,0.0485576,0.076725,0.281066,0.153736,-0.0475823,0.11403,0.0622692,0.0111077,0.150506,0.0405756,0.140698,0.110734,0.0749619,0.100827,0.0784014,0.0556181,-0.00774034,0.0035163,0.0902286,0.00818619,-0.0424547,0.0991929,0.0635153,0.0309621,0.139544,0.0733046,0.0370763,-34866.4
-33941.2,0.993471,0.402132,3,7,0,33959.8,0.00325435,0.973151,0.139929,-0.0376019,0.225507,0.120761,0.314467,0.159284,0.0276534,0.0582159,0.260789,0.168975,-0.0451849,0.102406,0.0547234,0.0193547,0.180498,0.0482002,0.140997,0.126216,0.0901779,0.116076,0.0405226,0.0615242,-0.00450582,0.0338445,0.0816949,-0.00652691,-0.0255361,0.148881,0.104813,0.0485491,0.139704,0.056048,0.0507679,-34879.1
-33944.4,0.894324,0.402132,4,15,0,33957.5,0.00232698,0.971351,0.141083,-0.024913,0.23337,0.118547,0.311698,0.175633,0.017313,0.0538013,0.27962,0.17158,-0.0506165,0.0986046,0.0540012,0.0168062,0.170123,0.059896,0.153184,0.12567,0.0973724,0.131577,0.0419549,0.0684698,-0.00247869,0.0404722,0.0845799,-0.01634,-0.0175087,0.20169,0.0877329,0.0269977,0.152479,0.070366,0.068903,-34916
-33944.8,0.991326,0.402132,3,7,0,33959.2,-0.0113071,0.972923,0.148228,-0.0552638,0.241265,0.127409,0.306268,0.153694,0.0385291,0.0780236,0.262127,0.149324,-0.0597362,0.0883482,0.0786835,-0.00671254,0.150589,0.0510895,0.141003,0.118098,0.0879394,0.104674,0.0793298,0.0691934,0.0140766,-0.00408256,0.110174,-0.00194201,-0.0463729,0.0993963,0.0970037,0.0507576,0.0969785,0.0938555,0.0616211,-34872.9
-33946.4,0.917769,0.402132,3,7,0,33961.5,0.0041958,0.972688,0.143073,-0.030005,0.233759,0.122996,0.305316,0.16855,0.0147418,0.0592785,0.274304,0.16692,-0.0507248,0.106583,0.0443482,0.0169287,0.181604,0.060383,0.15606,0.131965,0.0853811,0.131294,0.04041,0.0643849,0.00228187,0.0380735,0.0867006,-0.0149147,-0.00796098,0.225031,0.0823748,0.0453808,0.195357,0.0663043,0.0563997,-34909.4
-33952.3,0.859202,0.402132,4,15,0,33967.3,-0.0125727,0.971989,0.146897,-0.0408675,0.228778,0.132777,0.324784,0.159172,0.0322134,0.0777957,0.2602,0.157668,-0.0550576,0.112086,0.0757842,-0.0212434,0.157505,0.0313846,0.139201,0.113687,0.0958296,0.130925,0.0601365,0.0730219,0.0100846,-0.0111072,0.114405,-0.01654,-0.0355611,0.184277,0.126733,0.0265062,0.150467,0.140412,0.0878834,-34893.7
-33946.9,0.996603,0.402132,4,15,0,33968.5,0.0035858,0.971982,0.144336,-0.0380765,0.237789,0.119424,0.282899,0.16688,0.0221035,0.0656369,0.28294,0.162142,-0.0585746,0.0919223,0.0467773,0.0344451,0.173389,0.0736625,0.144397,0.116381,0.0788698,0.110751,0.0521286,0.0641307,0.00624607,0.042558,0.0841186,0.00404779,-0.010278,0.091555,0.073799,0.0586108,0.110912,0.0553246,0.0322672,-34886.5
-33942,0.975099,0.402132,3,7,0,33963.3,-0.00108438,0.971353,0.151857,-0.0528362,0.251658,0.119062,0.283417,0.170928,0.02316,0.0777638,0.277559,0.16351,-0.0442782,0.0948339,0.0560858,0.033579,0.169243,0.0703253,0.156976,0.133146,0.0811204,0.1054,0.0526845,0.0605375,0.0108446,0.0156589,0.0873999,-0.00695771,-0.0224822,0.0718173,0.0877417,0.0417576,0.126958,0.103276,0.0351016,-34911.9
-33942.3,0.666518,0.402132,3,7,0,33968.5,-0.000582705,0.968244,0.14177,-0.0430143,0.254834,0.121023,0.287312,0.168721,0.0226669,0.0704703,0.276239,0.16298,-0.0452296,0.0955511,0.047854,0.020701,0.176878,0.0676766,0.168362,0.1311,0.073212,0.108724,0.0496716,0.0661081,0.0105911,0.0264454,0.0822822,-0.00925168,-0.0238414,0.0865821,0.103159,0.0483202,0.131046,0.0929815,0.0384554,-34913.7
-33940.5,0.950177,0.402132,4,15,0,33957.3,-0.00552169,0.971327,0.14819,-0.0457649,0.219422,0.128092,0.320588,0.159457,0.0316151,0.0745292,0.270714,0.164126,-0.0599461,0.10185,0.0740831,-0.00307349,0.14871,0.0380928,0.121631,0.120597,0.0972552,0.127979,0.0763158,0.0639061,0.00643775,0.0159409,0.108084,-0.00276566,-0.0188223,0.190971,0.0865035,0.0600401,0.117694,0.0715412,0.102135,-34896.6
-33938,0.860925,0.402132,3,15,0,33957.4,-0.0033437,0.972109,0.143599,-0.0412087,0.254484,0.124651,0.279572,0.171934,0.0252131,0.0669173,0.264159,0.158574,-0.0490954,0.094008,0.048979,0.0118096,0.170622,0.0690033,0.159663,0.130607,0.0819967,0.106007,0.0469121,0.0701061,0.00721846,0.0305218,0.0907433,-0.00833763,-0.0370839,0.100669,0.0790764,0.033504,0.125367,0.0693017,0.0433903,-34876.6
-33940.2,0.881896,0.402132,3,7,0,33951.5,-0.00785517,0.971758,0.146788,-0.0332223,0.243038,0.119569,0.291026,0.173672,0.0313425,0.0690378,0.271273,0.13767,-0.0554016,0.0875554,0.0573936,0.0182982,0.153294,0.0672265,0.15197,0.117171,0.0978736,0.11573,0.0442724,0.0660714,0.0123052,0.0114699,0.103397,-0.0197409,-0.0472872,0.183187,0.0870662,0.0493956,0.12911,0.0638493,0.0536351,-34867.1
-33938.4,0.677792,0.402132,3,7,0,33964.2,-0.00557044,0.972164,0.144562,-0.0373078,0.24352,0.120228,0.290445,0.15719,0.0315349,0.0697785,0.276816,0.139713,-0.0607186,0.080109,0.0601785,0.0129638,0.154337,0.0595279,0.141373,0.129605,0.096027,0.111896,0.0479055,0.0633832,0.0079893,0.0109123,0.112668,-0.0124956,-0.0390966,0.202698,0.0934145,0.0469905,0.118623,0.0652906,0.0493588,-34866.9
-33946,0.888593,0.402132,3,7,0,33953,-0.00319394,0.972361,0.139313,-0.0615952,0.223898,0.118305,0.305253,0.14884,0.0253009,0.0562532,0.262401,0.185262,-0.0390044,0.116565,0.0670231,0.014012,0.168803,0.0405231,0.180888,0.118254,0.0815538,0.122297,0.0761752,0.0715592,-0.00146392,0.026928,0.0812247,-0.0132979,-0.0240758,0.0917338,0.0834359,0.0449304,0.134646,0.101942,0.0622836,-34897.8
-33939.1,0.996897,0.402132,3,7,0,33954.1,-0.00311794,0.973241,0.145486,-0.048208,0.232148,0.120559,0.310023,0.152857,0.0378047,0.0613486,0.260287,0.179959,-0.0404131,0.10482,0.0674743,0.00842527,0.157172,0.0451024,0.168448,0.121797,0.0704629,0.123657,0.0688806,0.0753004,0.00817805,0.0194199,0.0922579,-0.0213605,-0.024596,0.107035,0.0811126,0.0377319,0.185617,0.0931531,0.0499577,-34887.1
-33949.5,0.795858,0.402132,3,15,0,33959.1,-0.00429433,0.971065,0.146157,-0.0373211,0.220252,0.115748,0.295543,0.185851,0.0158289,0.0651803,0.272546,0.149434,-0.0745394,0.102569,0.0663493,-4.26939e-06,0.184793,0.0424873,0.148349,0.123997,0.0971431,0.128704,0.0802586,0.0686978,0.00469071,-0.00741699,0.0886647,-0.00410892,-0.0116324,0.0172291,0.080137,0.0849474,0.165715,0.114471,0.0694073,-34895.7
-33956.7,0.87667,0.402132,3,15,0,33975.5,-0.000862352,0.976227,0.116828,-0.0282411,0.241607,0.107349,0.29986,0.16378,0.00772297,0.0693106,0.279707,0.167263,-0.086752,0.0858214,0.0503205,0.0149985,0.159074,0.0592475,0.166485,0.1135,0.0885536,0.106694,0.0762138,0.08643,0.0084428,0.0116009,0.0992576,-0.0100467,-0.00839598,0.0135768,0.100242,0.0416504,0.200347,0.147805,0.035737,-34876.4
-33955.9,0.976124,0.402132,4,23,0,33972.7,0.00266141,0.974427,0.171385,-0.0527639,0.235133,0.148401,0.304873,0.168655,0.0499631,0.0813796,0.25994,0.153708,-0.0195446,0.115913,0.0835332,0.00704194,0.16785,0.0508555,0.129526,0.128124,0.0908326,0.12426,0.0469951,0.0478623,0.00208802,0.0237435,0.100122,0.00193525,-0.0435209,0.0624634,0.108988,0.0278028,0.203582,0.0604817,0.0805852,-34904.8
-33944.6,0.989935,0.402132,3,15,0,33969.9,-0.0128227,0.970239,0.140851,-0.0397452,0.239584,0.112826,0.29944,0.161467,0.0184523,0.0622594,0.270155,0.160796,-0.0631416,0.0915194,0.0390538,0.0196023,0.176349,0.0513356,0.148263,0.107664,0.0860246,0.114802,0.0612091,0.0768076,0.0114979,-0.00103317,0.101134,-0.00452683,-0.0127126,0.168668,0.0662286,0.0546766,0.141217,0.0760648,0.126738,-34880.2
-33944.3,0.992122,0.402132,3,7,0,33959.4,0.00141029,0.975812,0.152034,-0.0544845,0.23028,0.143485,0.296843,0.144127,0.0195508,0.0718006,0.274537,0.158957,-0.050186,0.11106,0.0569978,0.014585,0.174344,0.050955,0.160538,0.139723,0.0928587,0.108862,0.0585078,0.0818977,0.011596,0.00149202,0.0995867,-0.0123363,-0.0370838,0.134223,0.107609,0.0804717,0.0796198,0.0646189,0.0775006,-34907.8
-33940.6,1,0.402132,3,7,0,33954.3,-0.00880257,0.969267,0.142416,-0.0313688,0.225192,0.128776,0.307758,0.160226,0.0187653,0.07169,0.268174,0.175362,-0.0426086,0.106798,0.0599432,-0.00390938,0.182029,0.0477686,0.142199,0.119897,0.0872066,0.121896,0.0595155,0.0708247,-0.0019606,0.014368,0.115898,-0.000483366,-0.0302304,0.147473,0.0960743,0.0233431,0.155062,0.0929403,0.0402147,-34904.7
-33943.9,0.980344,0.402132,3,7,0,33953.6,-0.0001687,0.975175,0.138959,-0.0417684,0.242504,0.122585,0.301301,0.175543,0.0486643,0.0533043,0.276219,0.17832,-0.0821898,0.0994087,0.0618076,0.0168973,0.153935,0.0549771,0.155316,0.116377,0.0806323,0.120723,0.0699223,0.0643654,0.0155358,0.0128825,0.0842357,-0.00663753,-0.0301664,0.14496,0.112374,0.0811696,0.0791393,0.0931295,0.0772003,-34896.4
-33949.4,0.911514,0.402132,3,7,0,33960.1,-0.00897613,0.96961,0.146391,-0.0380558,0.233045,0.128989,0.29985,0.165573,0.013795,0.090773,0.253032,0.147028,-0.0269279,0.0902796,0.0728069,-0.000231295,0.170193,0.0527112,0.126724,0.141681,0.0913048,0.119259,0.0683339,0.0600946,0.00421529,0.0285832,0.116151,-0.0120432,-0.0378533,0.152734,0.133871,0.0160716,0.194801,0.14238,0.0569542,-34883.2
-33942.5,0.993626,0.402132,3,7,0,33960.6,-0.000237625,0.972686,0.153667,-0.0498323,0.248335,0.11443,0.305435,0.15868,0.0310851,0.0537339,0.285538,0.17294,-0.0782123,0.106037,0.0714801,0.0169402,0.161046,0.0491871,0.16287,0.105748,0.0923975,0.117921,0.0663875,0.0576754,0.00606016,0.00945797,0.087473,-0.00207801,-0.018581,0.159578,0.077602,0.0750519,0.0956942,0.0615454,0.0694214,-34916.5
-33948.7,0.831138,0.402132,3,7,0,33960.1,-0.011012,0.971533,0.128622,-0.0429842,0.24397,0.137788,0.285738,0.159563,0.0594744,0.070346,0.276759,0.174388,-0.0297349,0.085619,0.0552555,0.00549362,0.179012,0.0461579,0.147763,0.103867,0.0891086,0.112231,0.067509,0.0669857,0.018455,0.0246465,0.10727,-0.0224493,-0.018375,0.111353,0.0842503,0.00969823,0.142882,0.088776,0.0464497,-34883.8
-33946.8,1,0.402132,3,7,0,33960.5,-6.52983e-05,0.972873,0.147011,-0.0465318,0.223938,0.113773,0.308294,0.160794,0.0131972,0.0795007,0.274116,0.168516,-0.0652766,0.113071,0.0632534,0.0265078,0.147264,0.0573411,0.124585,0.123435,0.073319,0.133873,0.067642,0.0555656,-0.0126581,0.0183956,0.0870124,0.0155429,-0.0311994,0.170835,0.0864616,0.0933806,0.0914655,0.0593112,0.0678897,-34887.5
-33945.7,0.840311,0.402132,4,15,0,33964.9,-0.00823643,0.971493,0.144701,-0.0365877,0.238694,0.127313,0.306791,0.16627,0.0383915,0.0572058,0.267451,0.163218,-0.0451929,0.0767343,0.0543047,0.000979205,0.181263,0.0484003,0.179011,0.124837,0.099224,0.106542,0.0581272,0.0719162,0.0234499,0.0134554,0.111232,-0.00875808,-0.0234518,0.0941269,0.0495229,-0.00253258,0.150607,0.0999449,0.0823517,-34905.7
-33943.9,0.953183,0.402132,3,15,0,33962.1,-0.000178044,0.973009,0.16485,-0.0318315,0.222008,0.132116,0.300978,0.161105,0.0205453,0.0715147,0.271738,0.150009,-0.0724861,0.10713,0.0622083,0.00779289,0.166352,0.0608051,0.117275,0.114234,0.0860534,0.115054,0.0761049,0.0730941,-0.00930698,0.0141139,0.0977464,-0.0232793,-0.0173526,0.189341,0.113806,0.059726,0.159951,0.0707779,0.0564201,-34876.1
-33942.9,0.951629,0.402132,3,7,0,33962.4,-0.00549834,0.972079,0.124719,-0.052294,0.245399,0.118767,0.300788,0.169651,0.0421729,0.0680187,0.265065,0.172845,-0.0364045,0.093079,0.0619199,0.0186958,0.163526,0.0531268,0.17108,0.126923,0.0856358,0.118043,0.0418829,0.0586779,0.0213553,0.0192955,0.091164,0.00502774,-0.0322626,0.0693394,0.0510601,0.0496616,0.124683,0.0968318,0.0438881,-34895.5
-33946.7,0.804304,0.402132,3,7,0,33963.3,-0.0040543,0.968314,0.156807,-0.0328409,0.228619,0.121455,0.281016,0.145559,0.00787145,0.057083,0.269368,0.164122,-0.0781484,0.0942547,0.0677834,0.01235,0.158379,0.0661952,0.148303,0.122486,0.0916254,0.119555,0.0875655,0.0711772,-0.0045034,0.026529,0.0979151,-0.0291036,-0.0248814,0.208875,0.140972,0.0453575,0.125393,0.0907247,0.0627793,-34881.4
-33952.2,0.7149,0.402132,3,15,0,33973.9,-0.00524942,0.972469,0.14371,-0.0382066,0.254541,0.115957,0.296743,0.165583,0.0147235,0.0808611,0.273351,0.171295,-0.057692,0.0730341,0.0654999,-0.00864828,0.157438,0.0468317,0.139137,0.109755,0.0910292,0.145263,0.0824064,0.0383526,-0.00938642,0.0314033,0.105084,-0.0104334,-0.0425669,0.150889,0.142347,0.0738944,0.232733,0.0963394,0.062748,-34877.4
-33950.9,0.996515,0.402132,4,15,0,33971.7,-0.00105959,0.969281,0.147586,-0.0362233,0.216853,0.136197,0.306823,0.163288,0.037598,0.0607064,0.261535,0.14702,-0.0607247,0.122845,0.0582402,0.0203085,0.165203,0.0681735,0.139527,0.130254,0.0831813,0.100853,0.0392827,0.0956099,0.0193347,0.00850026,0.0897215,-0.00401376,-0.0118703,0.154569,0.0346059,0.0576676,0.0705532,0.0767965,0.0632819,-34899
-33952.1,0.986359,0.402132,3,7,0,33971.6,-0.00394459,0.967155,0.138244,-0.0357013,0.221471,0.139523,0.294381,0.16916,0.0302625,0.0679964,0.274081,0.146048,-0.0718323,0.120921,0.0404841,0.027109,0.178048,0.0715151,0.14155,0.111699,0.0915817,0.100181,0.0461953,0.0945023,0.0139515,0.0092091,0.0867725,0.0174323,-0.0297975,0.166498,0.0974125,0.0492951,0.0943302,0.059263,0.0559983,-34907.7
-33946.4,0.883954,0.402132,3,7,0,33968.6,-0.00646629,0.973997,0.146435,-0.0481813,0.23925,0.149419,0.290958,0.156032,0.0369141,0.0753333,0.284246,0.162119,-0.0686168,0.104932,0.0465132,0.00636756,0.174458,0.0745529,0.136514,0.105156,0.0938016,0.106977,0.0580558,0.090034,-0.00860485,0.00650813,0.0983343,-0.0164842,-0.0315173,0.0816327,0.116091,0.0470557,0.106284,0.0843912,0.0477172,-34902.2
-33950.4,0.843745,0.402132,3,7,0,33964.8,0.00319722,0.971398,0.149732,-0.0522746,0.230825,0.144756,0.281308,0.15449,0.0236954,0.073197,0.295367,0.161835,-0.0697324,0.0990978,0.0458855,-0.00233048,0.174591,0.0710716,0.141079,0.114898,0.0993648,0.117162,0.0526894,0.0826459,-0.00251516,0.0145576,0.0835079,0.00265784,-0.0302639,0.123498,0.154308,0.024285,0.109516,0.0859129,0.0567056,-34908.3
-33950.9,0.815123,0.402132,3,15,0,33976.8,-0.00712377,0.973141,0.133741,-0.0259195,0.232544,0.117297,0.310339,0.175985,0.0144181,0.0476751,0.251213,0.167581,-0.0609755,0.0826139,0.0768828,0.0193649,0.161926,0.0382814,0.149479,0.12997,0.0821959,0.121781,0.0769807,0.0476956,0.0058581,0.043087,0.0839793,-0.0286165,-0.0194459,0.137344,-0.00833433,0.0619752,0.170259,0.119007,0.0502878,-34863.7
-33955.9,0.944645,0.402132,4,15,0,33971.9,-0.00415175,0.971548,0.160091,-0.0605104,0.235019,0.131438,0.29743,0.150054,0.0364431,0.0850823,0.268279,0.159873,-0.0621187,0.111485,0.0705405,-0.0117284,0.167647,0.0729581,0.156808,0.127451,0.0684552,0.122054,0.049219,0.0759418,0.00544576,0.0107861,0.112169,0.0154511,-0.0196233,0.299287,0.0154095,0.0347124,0.169553,0.206875,0.0441182,-34916.9
-33943.5,1,0.402132,3,7,0,33967.9,-0.00474965,0.975264,0.13634,-0.0503582,0.242199,0.125277,0.316309,0.173218,0.0371336,0.0672665,0.252768,0.163323,-0.0467137,0.0988574,0.0573942,0.0193293,0.173087,0.0711492,0.152368,0.136627,0.0861816,0.118377,0.056877,0.0510394,0.00903345,0.023949,0.0924304,-0.00781843,-0.0338967,0.23031,0.0283945,0.0592423,0.224134,0.0729505,0.0521909,-34898.6
-33946.6,0.921447,0.402132,3,7,0,33965.5,-0.00629807,0.970194,0.150141,-0.0292292,0.218445,0.130814,0.28598,0.141979,0.0209756,0.0751152,0.288026,0.168094,-0.0661653,0.109357,0.0644091,0.00102413,0.166075,0.0435539,0.128673,0.105876,0.0861842,0.121429,0.0580379,0.083212,0.00707834,0.0071764,0.101519,-0.00553271,-0.0107076,0.0748954,0.160528,0.0457079,0.0966115,0.148611,0.0480583,-34879.6
-33946,0.982641,0.402132,3,7,0,33960.1,-0.00713114,0.970704,0.15207,-0.025208,0.222705,0.127777,0.282021,0.141792,0.0233346,0.0750246,0.289772,0.172995,-0.0638692,0.108001,0.0662754,0.00298524,0.160646,0.0512411,0.125136,0.114111,0.086827,0.118402,0.06675,0.0762102,0.0035405,0.0124392,0.0996048,-0.00465462,-0.0153145,0.0705175,0.136974,0.0439042,0.0966452,0.15694,0.0445752,-34880.4
-33948.5,0.810367,0.402132,3,15,0,33967.5,-0.000883351,0.974103,0.135728,-0.0347785,0.235561,0.127988,0.330946,0.161281,0.0370359,0.0775828,0.26091,0.150308,-0.0630628,0.116305,0.0577128,0.00858451,0.170898,0.0709194,0.162383,0.136766,0.0803663,0.126249,0.0381016,0.0417731,0.000700762,0.0227601,0.0799863,-0.0126026,-0.0322289,0.235241,0.103062,0.0515914,0.127385,0.0718152,0.0710445,-34907.5
-33940.7,0.98825,0.402132,3,7,0,33960.7,-0.00368559,0.969326,0.170676,-0.046685,0.226105,0.124404,0.296303,0.144957,0.0295506,0.071136,0.257868,0.173167,-0.0439943,0.110042,0.0607208,0.00216814,0.147434,0.0517528,0.146209,0.121337,0.0908021,0.114371,0.0609678,0.0638325,0.0217531,0.00161644,0.0989348,-0.0132462,-0.0344961,0.120058,0.0941114,0.0501951,0.110099,0.0978434,0.0520209,-34876.5
-33946.1,0.935163,0.402132,3,7,0,33957.8,-0.00482433,0.97602,0.152154,-0.0449671,0.2321,0.118169,0.303227,0.14304,0.00623663,0.0723701,0.247454,0.172299,-0.0568424,0.0969041,0.0624637,0.00882311,0.155646,0.0737751,0.155668,0.124155,0.0746268,0.107637,0.064736,0.0692084,0.00619479,0.0053433,0.0983181,-0.0293006,-0.0253755,0.145356,0.0962065,0.0371577,0.0820596,0.0464611,0.0846201,-34853.1
-33945.7,0.851857,0.402132,3,7,0,33967.2,-0.0048859,0.971088,0.134986,-0.0399184,0.245193,0.131757,0.302145,0.179937,0.0504649,0.0680333,0.278701,0.158017,-0.051281,0.0948566,0.0606706,0.00512042,0.179227,0.0371495,0.125508,0.127057,0.100663,0.127596,0.0600483,0.0673758,0.00690438,0.0226898,0.0998636,0.0152816,-0.0357688,0.164309,0.0700984,0.0561182,0.197549,0.193859,0.0403266,-34914.3
-33942.8,0.915356,0.402132,3,15,0,33961.8,0.00143566,0.974205,0.148514,-0.0475764,0.244579,0.138059,0.335798,0.170092,0.0328819,0.0599576,0.269645,0.1655,-0.0434196,0.10061,0.0533065,0.0123952,0.153378,0.0506579,0.155842,0.124208,0.0758177,0.103906,0.0640101,0.0613736,0.00670682,0.0199039,0.099132,-0.0113613,-0.0415446,0.144679,0.074661,0.04886,0.135573,0.127998,0.0531112,-34913.6
-33943.3,0.8669,0.402132,3,7,0,33961.8,-0.00794062,0.973332,0.143188,-0.0378641,0.238987,0.121113,0.289502,0.161518,0.0198952,0.0653161,0.240947,0.146605,-0.0549961,0.0790621,0.0663557,0.0209605,0.154397,0.035314,0.144533,0.117805,0.0790225,0.120703,0.0587428,0.0603027,-0.00999583,0.0306778,0.094619,-0.0180125,-0.0313927,0.162979,0.0715107,0.0337252,0.083744,0.0511887,0.043589,-34814.1
-33956.6,0.501541,0.402132,3,7,0,33971.9,-0.0116476,0.972425,0.150032,-0.041815,0.244253,0.099561,0.28875,0.1562,0.0402172,0.0700479,0.251328,0.153602,-0.0471668,0.0799962,0.0657155,0.0345871,0.148424,0.0447827,0.165052,0.138107,0.0887066,0.131476,0.0806535,0.0406511,-0.00234672,0.00881168,0.0776318,0.0116655,-0.0268567,0.135631,0.104024,0.0536711,0.094295,0.112868,0.122142,-34853.8
-33953.8,0.944581,0.402132,4,15,0,33979.8,0.00097627,0.969445,0.156505,-0.0387799,0.230829,0.143979,0.325959,0.167759,0.0203057,0.0758909,0.289292,0.18026,-0.0664699,0.114711,0.0606922,-0.00179982,0.177724,0.0629881,0.13419,0.122905,0.0840808,0.103959,0.0308344,0.092721,0.0130779,0.016999,0.105916,-0.0156368,-0.0206317,0.121091,0.144822,0.0637978,0.157614,0.129351,0.0394285,-34975.9
-33950.1,1,0.402132,3,15,0,33968.2,-0.00966678,0.972623,0.132433,-0.0400569,0.239421,0.107212,0.283705,0.166913,0.0348001,0.0631158,0.239985,0.148679,-0.0490256,0.0867974,0.0676661,0.0209943,0.147825,0.0406071,0.158744,0.126324,0.0906973,0.137595,0.0862248,0.033129,0.00415453,0.0222111,0.0956421,-0.00582957,-0.0377214,0.107405,0.0890382,0.0335299,0.101148,0.0911607,0.0860899,-34821.5
-33950.7,0.849829,0.402132,3,7,0,33973.5,-0.00637844,0.969796,0.130901,-0.0203769,0.210335,0.119855,0.300538,0.165862,0.0296888,0.0890585,0.279704,0.160279,-0.0451882,0.0889669,0.0701766,-0.0150229,0.15655,0.0372203,0.165996,0.131478,0.0831277,0.111493,0.0746516,0.0603309,0.000624665,0.0214564,0.0991658,-0.0243337,-0.0239005,0.13314,0.0554821,-0.00357539,0.160852,0.0715892,0.0733557,-34873.5
