density,edginess,references,citations_per_year,is_center,identifier,year
42.98422884125006,0.5537661910057068,58,1.3333333333333333,False,1665ca520ccfb8c7de719c7c510d02a09b7c791c,2017
42.834338932364275,0.6856477856636047,7,0.7333333333333333,False,b16e08b28e4475dd6791d98cf685e61e52742d15,2005
33.44328533140641,0.792056143283844,11,0.18181818181818182,False,1c99983c770184cb45bda0d4083fc14f70ed6350,2009
37.429595188394565,0.8225442171096802,16,0.625,False,a204abd5e945e6d99b77902aa5b926a27df0f70d,2004
34.70642725584121,0.7655914425849915,17,0.7777777777777778,False,78f21a81f6c091bf5dd2a0512fb7304ad81269d6,2011
36.19134224371245,0.686952531337738,25,2.4,False,3e7aadcf8ee1c6d6b5a01da524fdd6df272fbc32,2010
33.286787504644685,0.7597448229789734,31,0.0,False,6b720c00cf4e70b6cbeda2d2d6b031369734fe74,2012
33.42265066625429,0.7880091071128845,39,0.5263157894736842,False,565f868c8d220055253a31d0553283b429d88fba,2001
26.249113427151414,0.8742525577545166,50,1.3333333333333333,False,7b688909cd100f1ed8667fe1a6c967cefaf22a2b,2014
37.81414057832075,0.6666284799575806,18,1.5,False,49b89ce74850bd96c96048bd4b16d606fd5f93a6,2016
36.793436391605354,0.7569724917411804,54,3.1666666666666665,False,9a2fc3c44420d001c490767a8037117616014266,2002
38.03256710572139,0.7774825692176819,50,7.153846153846154,False,0f80e8bf59543f8fed8abb1be588f30f80159d13,2007
35.53820574035674,0.7660197615623474,18,1.5,False,2a99c6954bec11fc81bc407846e665aaf73a2d8e,2014
38.38944595572197,0.7812147736549377,44,0.0,False,974e783fd54fd1c707fd81068a1e1ed4c7481ed3,2019
38.619930733570264,0.7896905541419983,14,0.0,False,471e6e348fa5bd5b6b6cc724ea42f098abdc7d6b,2009
37.636287300517395,0.7502390146255493,18,3.3333333333333335,False,e9a94bcd0707872f40b5a7265389fac6b92e5e88,2017
34.279459712652454,0.6958550810813904,17,0.7692307692307693,False,50b910e297db615e0d7fbb70c4a2e2975cfc84af,2007
33.48563784988977,0.8288769721984863,13,1.0,False,0aa0b00bcda279a76c288e7121ad3caf5122f421,2019
43.12950228235633,0.7209076285362244,32,0.375,False,6e2ced16495ec9db36ddc625374b67fe4a69797f,2012
39.48380072580879,0.7655927538871765,22,3.764705882352941,False,7071435efefaa49cc37c7ed6c9b5ba64fa5845ce,2003
33.621930126098775,0.7939853668212891,26,0.10526315789473684,False,785d4a6553ea5c938c6be65142bec7c2f3fc2558,2001
39.13924228182846,0.6567662358283997,15,0.2727272727272727,False,5f70f275c8a40525adb3d5d7301e2c2a4e165446,2009
42.810869845352606,0.693041205406189,59,3.0,False,9500ace59fae2356061ebc0f4bcddf3312b825e2,2017
38.229585334994475,0.6768949031829834,25,4.0,False,8ecb84294b3d23328ce33f53aa591c073f7eddee,2007
29.457391242894918,0.7833889126777649,17,1.6666666666666667,False,4889dfffbf7c9854020295e7610df26508c64656,2005
40.73283563087875,0.6089248061180115,84,10.75,False,06d1e927cce14057166f999d9b028019762ab4ec,2012
40.686729162968994,0.6890856623649597,57,1.1111111111111112,False,256744e97ecd3d738512a8057a30467024bfbef8,2011
35.85449804990116,0.7755289077758789,12,2.0,False,a4ba5982677194db0548d65d7242832e79c1b351,2016
36.390078858706254,0.7960556149482727,19,0.2,False,dfb20bef7ccd6a3073bcbc16ed0e88a4eadc75d1,2010
34.26884095274965,0.7230861783027649,7,0.0,False,878b5232caa9d4e4f6fa3e0e893059e2298cf409,2010
29.367374858611594,0.7448152303695679,5,0.42105263157894735,False,543e3d17951b0bb57906847ee276d811ca385b0a,2001
33.64892238015879,0.7898394465446472,20,1.2857142857142858,False,519486be8513cc22fc1b54a7a0ee1c0b06dbf2c8,2013
34.212797413833755,0.8207783699035645,7,0.38461538461538464,False,2f1b9ebe4b9c403c664aba80fecbff85cf765a96,2007
26.76903399387804,0.8597378134727478,7,0.2,False,61106b885d3e8e2f74f43c6d6b650ad99d543ddb,2015
36.84100163820615,0.7671822905540466,45,0.0,False,91a866f0e98168f7e973e772956b7f6d55d8dabe,2015
38.87478390162214,0.6790205836296082,21,2.5,False,a0eeda39f3a3f43ddf002a17921b129e59ecf8a1,2016
32.633212721479005,0.8146954774856567,21,1.125,False,b05e724504cd43214748d2bbd9bc3236ed6f9a37,2004
38.044484909006464,0.7102530598640442,29,0.3,False,2639d2fe9602907848b2a96452455dd434ac1f73,2010
37.656146596047805,0.7541409134864807,94,1.4615384615384615,False,800041801d2d04bbd2abacb308d2bd7b83c6ad0a,2007
39.093454000225584,0.755509614944458,14,2.3333333333333335,False,39a82a1d2400c665b06d836892a0bbdfcaf1ecd3,2017
40.32471468850043,0.7761799097061157,32,1.3333333333333333,False,57aca73abf7fdbe2aaac356ab505c88a79779458,2011
40.76155981963418,0.6244388818740845,51,0.8333333333333334,False,83d6b0d38e4b7f79c52c15cf0963de885ccf7be0,2008
31.200687254308153,0.836574375629425,20,0.9090909090909091,False,c2c57686273bab073743d7bd368978ccfe636821,2009
34.71817435494838,0.7592423558235168,21,1.6,False,995846a164993985718ec4d1fc857c74a47d7533,2015
41.85623409450993,0.6886550188064575,24,2.5,False,088f3aa1411f8e343cd085f8382eb19f9be1576c,2016
35.02085592243305,0.8048682808876038,36,0.18181818181818182,False,f098aacace125b93644872e453c9d0639b9302b2,2009
41.19130827813688,0.7810137271881104,21,6.666666666666667,False,f7c1fa78dc2782d7c7c938fae915adf5f9d668a3,2008
40.854295370567165,0.7056035399436951,10,0.0,False,6c4bf5cd56151dd8715d6e25cfa741ea2d692448,2013
29.38716327186126,0.8543134927749634,4,2.466666666666667,False,edc8855c7f03a5a38111eeeff44568791c79248c,2005
39.1340042334659,0.7537952661514282,44,3.625,False,f45f0cb734635130b25d1074b69f1b493f6b815b,2012
43.72325629104571,0.5868406891822815,53,23.6,False,ac4e8e9c645174241919d64781857f128207c6bb,2015
33.615404040040374,0.745250940322876,11,9.076923076923077,False,0acd1a531a4042df0c51e0c4a8b0e5aabdbc9be1,2007
31.659361954695587,0.85936039686203,48,10.333333333333334,False,c041c4f6a5e4bee39421e484d5e16c38eed9c0fc,2011
39.92786802340023,0.6940094232559204,29,1.3333333333333333,False,8fea2a62386fd710423e980dada00cae9dd91c94,2002
29.647194839065378,0.8002805709838867,26,14.666666666666666,False,558172a5ca391350ac56f2a43860d484aa691be0,2011
38.76641963077841,0.6682699918746948,31,10.0,False,a9439d06337450f52bf241ff13f1be4ac52a48e1,2019
41.85700423582465,0.7630459666252136,21,0.0,False,8d30d499cb656c89e47d95e0b67a71de261c1b61,2004
34.892060576522944,0.7901002764701843,10,0.0,False,140535df521de99eefded06d263118e5d15f8d0b,2014
29.574678428870946,0.8397723436355591,34,7.142857142857143,False,093210794a025973127f567eb2db2d2200942cdd,2013
29.809031520997046,0.8487361073493958,9,0.0,False,93dbaae7d18ed1b27e2fcd250040366f08ac2b34,2005
31.904684626885132,0.8677012324333191,10,1.5,False,659ad3760709e09808d0c6c3fa318b6f1a9d0227,2006
35.874755105947855,0.7736145257949829,32,2.411764705882353,False,cf25943b66181fd267c44e28c7fe82a8750ff110,2003
43.67911772025772,0.7175328731536865,23,2.1538461538461537,False,8a20b131aa05fed99e8bef0315885c12cec1be17,2007
39.8824212325933,0.7425194382667542,24,0.0,False,0e2ac88b09d7e63466a083b7550c3e20c7ca6d30,2019
28.706054712459252,0.7956925630569458,0,66.84210526315789,False,0f86bf557ad8eabd3d5cdcf9799e4a30c8de4ab8,2001
48.79683800444385,0.6222103834152222,64,0.6666666666666666,False,17fa7753930ed4b1ea09e56e7b13b1dcb2132618,2008
37.32178902084885,0.7066764235496521,3,6.25,False,1af8b474ef51bd686a934c50b9d41e18608c1209,2008
29.905101276781387,0.8243405222892761,0,1.0625,False,e62345233797237b09d9118cea8cbb094e5dcc0d,2004
32.539332936019626,0.7952594757080078,52,0.0,False,9a90ecaaa53a684606f4e98486d9ffb81aba295e,2006
40.62436363507039,0.7020742893218994,18,107.0909090909091,False,79e914fd1c2608430420d8446f193f900b0c2ddd,2009
38.012395020382584,0.7120590806007385,63,0.09090909090909091,False,1f8706f1bdc5cf2491de68de11f6bca2eacf139c,2009
43.20797020589082,0.7076238989830017,37,2.4,False,7309b516563ac7985f36224c010345ec98a13da6,2015
38.236419424327316,0.7359300255775452,43,6.666666666666667,False,6baa0717436491405fea98874805de7d26b10142,2017
33.58938805628282,0.8029792308807373,18,0.4444444444444444,False,3f4d07dc6c7cffbc4e7272d9fb06b972ea379f7d,2002
32.8679942121279,0.8182386159896851,28,7.0,False,c80db4a6d8d44554c142395608e0924aa9e38b3e,2019
33.792919191018264,0.8242635726928711,19,2.0,False,7b0cff71c7e269f5aa491643c948dfba7a646e9f,2001
28.69357228088152,0.8500603437423706,16,0.3333333333333333,False,13d5d94c02e5bd5626510327eda36bc3c3274504,2014
48.793698082882706,0.7864421606063843,107,5.388888888888889,False,15ff74337b4272fff6c5b2feeb9d41224998dccf,2002
34.11593985737379,0.8167550563812256,16,1.0526315789473684,False,6374f6a9609e48f1b101c429d3ad3733161b26e3,2001
48.784090127424335,0.6464625000953674,5,0.5,False,3d485a30a7b17c396fcbc818e264cd5d3acb3352,2016
36.88920963420536,0.7209761738777161,18,11.0,False,fc6f511ce5e3a526399dfe41eb022f74d411d0db,2019
41.27074282367905,0.6873019337654114,9,3.2857142857142856,False,0daf816f76d6dc820e4c8801143f7573c69d7585,2006
39.6647230958276,0.7408987879753113,40,4.0,False,8998ac86ff80350f969dbbbb605463cbb36ba536,2018
42.30846948916513,0.6963056325912476,43,0.4,False,b73e1bb4d6b8484317fc0bd27ca3793d28998c99,2015
36.78114784911116,0.662229061126709,51,6.428571428571429,False,180408a916d4eda72241ebf16d91c6a65ea5e68e,2013
33.773408224739136,0.8246996402740479,20,1.1428571428571428,False,38c804e123d0a5dc2a4221f612f12ddbd3e5a944,2013
34.0829585687099,0.7723060846328735,0,2.7777777777777777,False,861e6c642014127645f06a6534392d6bc70d0891,2002
34.83310748007061,0.7538232803344727,7,0.0,False,76a3d72d78687957b63215fca8f4fce2e1ae0259,2013
30.917234415550833,0.810282826423645,23,1.263157894736842,False,4e6585813b9413c97c44cbeae36ff98496f14a7e,2001
40.15624700578905,0.8111823201179504,4,0.0,False,c5e7ba54c7e2fb0981a33fd5ef484e842e390f7b,2014
27.372957764230655,0.8350077867507935,0,218.66666666666666,False,b66b034dd17b16bf24b191d50eff6c329a802162,2017
43.3151942911531,0.6626324653625488,21,1.1666666666666667,False,247348018b832617069b4f74f27f57db51b9dcc8,2008
36.26278372910361,0.7627664804458618,37,0.5789473684210527,False,fbc4ac8027fe197a4022c1df0b8bd8a130d7ca40,2001
33.98605059429117,0.7864767909049988,46,3.2,False,890ee43225a09acd61347f249142d5eeac05f839,2005
40.48855508510335,0.6845613718032837,18,2.7777777777777777,False,05a173b48a7c1650052e74a382721874f882576e,2002
43.28780613430074,0.7286558747291565,1,1.1176470588235294,False,9baeddd3dd86c74ca5a5a2071fce19ff5cb23827,2003
36.70126498046811,0.6897433996200562,46,3.066666666666667,False,93535c4fa053c7499571107fa262ef34a1172404,2005
35.64815035901737,0.7036783695220947,15,2.75,False,48bcbe29b8ebcfa9aa9c0881c19a5632e712c032,2016
36.15553581750385,0.8028102517127991,18,2.1538461538461537,False,6e5991dbf77c6ec9c2985ccdcd1a64fdf1e2f94e,2007
33.635164804321576,0.7714439630508423,7,0.4,False,01425c0846e9c7913d37214fd4393c96f4b55ecb,2015
39.20981851275506,0.718209445476532,19,18.5,False,fcaa9a43a3849f30f7789b3532d91cc834497f26,2014
33.79920797661716,0.76186203956604,35,2.0,False,66cb5983b696799c79ea70f847779767ce205e95,2018
33.7956718422988,0.7639573812484741,110,0.0,False,5eec9520d19860581b03821f977fb79f973e6b7b,2015
31.778009491420125,0.7478187680244446,6,0.0,False,dc24e41894289c1db5ff0967ed0c83a098fa424b,2011
35.81188569432763,0.775213360786438,31,3.0,False,33050a29cd62a6d64e35033476cf30cddc3ea99f,2010
35.54010897747837,0.7352275252342224,54,13.8,False,6bf826170d6af9280e788e6846e40b110a6a07dd,2015
32.10129274945638,0.7982801795005798,80,18.166666666666668,False,c255834b6e7d845365679cea866dd161b38490aa,2014
22.114513830414133,0.8851022720336914,0,0.125,False,c3552ed609b921573d88b41930936f40d4318208,2012
35.99166133477639,0.7427268028259277,26,5.8,False,3eb1654f167ef90390de2e472edc0b37e8b62df8,2015
37.45676693958773,0.7774674892425537,22,2.0,False,3a18c2ec05e3ee4f29e4147f179784b466d02dbd,2019
42.085634678936785,0.645275890827179,28,2.4285714285714284,False,b2e2c40e98b47cb677c20902e6c929c3385eb6f1,2013
38.67972247074296,0.7261611223220825,20,10.0,False,85f3360f1d0844733ae480ce2aa1589d26b30f89,2019
31.689074438829806,0.808057427406311,25,1.0769230769230769,False,971d788f35cd9bba421a94fead3575f97c75060e,2007
34.63859401368276,0.7305545210838318,49,1.6,False,dbf084753e7bc951273a78b2af5bdd830faaccc7,2005
43.272203191935155,0.6698610782623291,48,2.888888888888889,False,2c0d3e207bb0dcf9f49014e09cd1ef5fcc48b8ae,2011
20.810100279185974,0.9035781621932983,0,11.636363636363637,False,0cb686833b6fbfe9658f4bc7c847c06b28dcba5a,2009
37.561121426384084,0.735366702079773,61,12.0,False,c98a1362a8a2870103953e7a909cfb3ad8985cba,2019
40.614612187736974,0.6304531693458557,31,0.0,False,22a93546ffa98f1050dfc30b36ed5ac23ccc5760,2008
43.80888434211427,0.7250195741653442,30,1.6666666666666667,False,462e37f2affab5d3bfc46f6efc78735fac439fad,2017
38.047048940340424,0.7485848665237427,30,1.588235294117647,False,a87fe1afa6de132ad0043303d23a47c6b30fdbac,2003
33.724307660996125,0.7862148880958557,38,5.0,False,15ca4efe10a56a296284c2206806dc4ba90ca3a6,2019
34.971772361748485,0.8276785016059875,26,0.5555555555555556,False,1b6d42c1937ad59f4357578cbb53d7f145733528,2011
27.635106238521853,0.784307062625885,8,0.4,False,caa7c28ae7f97b1655f8f7e0b21793bdf78ebbc6,2010
33.86145166591412,0.8475930094718933,11,0.3888888888888889,False,99b3fc7457fe871c0a5b77fadc94e654316e5c2d,2002
38.915685458401455,0.6416438221931458,33,7.125,False,ba71098b1459523b4b3bdebb29d399fde03be5c3,2012
41.2088274720342,0.8104785680770874,114,0.2,False,7ddf0169f63e9661d4458674b1bbd912c83afdab,2015
37.3758901795219,0.7329721450805664,22,6.363636363636363,False,5abff0afff4ed1255027edbdb5afe5cbedb0f758,2009
36.55961647980801,0.7502744793891907,0,31.75,False,af095249346f902ccda2598f46c75dd267006d5e,2016
35.505306575074016,0.7826460003852844,14,0.6666666666666666,False,bb0182213c2cbf28e1b12f9452bf3f7cfaa11585,2014
35.044285020971245,0.7795670628547668,22,0.3333333333333333,False,309088facd353f338c35b27d4b9f1fef55e455c5,2017
35.33148652862269,0.6709265112876892,24,3.3333333333333335,False,bda5e5060071989fb5644d5b587b1b653a07c24d,2005
36.05730231498543,0.8218935132026672,29,4.0,False,b8ea6430b71a7ce1dc49b45efc62b27ddd1ad721,2019
29.738327973977302,0.8234566450119019,9,0.0,False,cf076bff232cbdffc8a907a9838e5d26f6b8b3c1,2014
33.20334809804826,0.8259522914886475,11,6.235294117647059,False,b737b0286d14377a78caf962027f0a82f75df91e,2003
36.689602065390034,0.8058182001113892,75,1.8571428571428572,False,5c14b963e734dbad7faa1c18c73e0cb13a84fccb,2006
37.326483076330504,0.7629160284996033,297,5.7272727272727275,False,f7c8afa1d93682b04e89b7e4e430202d0f5844ac,2009
40.81401901052609,0.6552618145942688,72,2.2,False,8d6385d7698726170ec722ca445720b74143f711,2010
36.30680800015743,0.7423563003540039,13,0.0,False,9ca67a99409b15e822fa47025b77e669dfac815b,2016
42.38385192747634,0.7490214705467224,26,1.4444444444444444,False,256a3743973b16faee5b35466f156dd6574eecdf,2011
37.904515266131085,0.7860774397850037,39,3.0,False,feb84b209842bee2399054716c2a9c3c4f27dc61,2006
34.991260640031285,0.7951434254646301,22,0.0,False,481f3ef0f234752b59ab5497724567cfe277ff88,2004
38.3941543324097,0.7458392381668091,68,4.846153846153846,False,b6d2cc5dcbcd105f1e5baf09745a1bd0c4eb5e4a,2007
34.99446517783842,0.8685618042945862,62,2.9285714285714284,False,0b7fa3471923b585b6860d6706daa4c4cd673d61,2006
31.69381490234305,0.8194385766983032,11,0.5,False,16c26b189533868b0d777daacead30ec9f4e870d,2010
35.84332872710366,0.7386115193367004,15,0.0,False,9a0ba989d9e601a3a66e4c312c6246d69ab980af,2015
35.43792212291057,0.7721424102783203,50,3.0,False,8e8357c2988c9430ce5a32cad0dd7f780bd6e30e,2014
38.85424021587598,0.7514905333518982,50,3.3333333333333335,False,179bceac866b39bfba09603ef998285a5c791200,2014
38.127306795081715,0.7179312109947205,30,0.5384615384615384,False,239d001e34639f1c1cda05b448b43e4a9be28e4c,2007
41.399343712749946,0.6628251671791077,19,36.94117647058823,False,73ddbce1e0c8f5e97735158ca0056044748e72e6,2003
28.369327465195095,0.7793657183647156,42,1.9090909090909092,False,0801e2bc431e422dc6c9b814653fa1289114441e,2009
37.89459198851228,0.7879911065101624,44,1.5,False,07be6a87777207a3549196a6da950f835fd73e18,2016
37.15315896123025,0.8140076994895935,3,2.3333333333333335,False,ddbf2830d65ef0f63a470bae999319c495cab793,2008
41.43253292980537,0.734066903591156,28,1.5,False,11c49b89e4431f613b385b62b2e11d7d487920a2,2006
35.79709780425014,0.7917790412902832,38,1.5555555555555556,False,3e2b5d9013cf6038702ef6cdfa3da1ed1ecb377f,2002
38.189232386138315,0.7142479419708252,19,0.7647058823529411,False,08c49a8428c2e7912a43aca4851544934a5ca054,2003
42.51390542934917,0.714651346206665,68,1.6666666666666667,False,2d29e8320c366d884ac711c8afa43afac33ba210,2017
35.90975027626054,0.7468037009239197,43,0.8181818181818182,False,38acaf474ef7440e8a54de61a6783c590314b70a,2009
38.22096044532074,0.7561349272727966,16,3.642857142857143,False,880a02a0fd1d5d07b0e44f930a3d98d019fed0b2,2006
38.77485280249617,0.750771701335907,74,1.0909090909090908,False,b9c93e032748b7d5f08b86b13e5013ee03a5c798,2009
38.63077127430312,0.7077244520187378,2,146.0,False,f9192d4501f8ae30a95e96e269179313fa39aca3,2019
32.026765303392345,0.8132286667823792,39,8.333333333333334,False,36ce3a82ff80292594904bef9536d5689f0e3b04,2005
21.907534829318042,0.841937243938446,198,3.6363636363636362,False,8d5c5e83819acb560029e52d2aa62803be3aa951,2009
40.41732087076379,0.7636571526527405,114,14.0,False,5446f5b081a807ed1a4ed34da8515b44770db936,2016
34.01210095622325,0.8056994080543518,25,0.6923076923076923,False,c1caf1c35782d061b47812d40e2f68168be229e4,2007
28.21646274100393,0.8561961650848389,76,0.42857142857142855,False,5017a8b8be709ffaf95303ac5fc4430eff9a77fd,2013
24.347995378845674,0.8796878457069397,19,0.0,False,6b0feed3963fa83d5636828c8730244004795a01,2009
32.943496908794955,0.7758597135543823,19,0.1,False,0e9d872fe922da769aed39451d950804c8d65c8a,2010
33.157474855711776,0.8333145976066589,0,4.1,False,17e30eaacf085b9f1c4e0793c9b830207cbe87c5,2010
44.235386865143724,0.7170395851135254,28,18.3125,False,8a3e6e10e7521bc4d465e4fa6349ce143106191e,2004
47.50816080273231,0.7228096723556519,11,0.0,False,c35c26fef003c4315ad9368b9a1eacadb9b28192,2011
29.447693477275944,0.8617430329322815,19,1.9285714285714286,False,83ffc503dca42f9ba60c634845bac89cc737483a,2006
34.53851413810866,0.7821073532104492,56,0.0,False,698edb6c762dc0c3f8371b3b4d30c8ca13026ee2,2007
32.71028583112755,0.8205646872520447,13,0.3333333333333333,False,d9b3d2bf2d0f9b8c82b66abd8539d0dd95edd7e0,2014
31.317274655654646,0.8749712705612183,37,0.375,False,717dd5df3127b24fe00abc04eb0bbbdc3d18b8f8,2004
27.27817974921616,0.7398614287376404,6,0.0,False,cfa11d97a49a067c9bb012b72b082d3e93014109,2010
39.73431791559749,0.7017428874969482,30,0.3333333333333333,False,85b659ef02c08836ac473910bfb3f435437f7ee9,2017
45.25139036087263,0.717749297618866,66,1.7,False,fe6a886e1c6b3e66f774b94babe3fb1e4b0f021e,2010
41.82889613179785,0.742040753364563,10,4.0,False,c524c49ba44bdb9eb5ce5ce1284c9c8a52821ce8,2008
44.45359129791813,0.7006084322929382,51,18.0,False,6968e74c0745b57b52599da0e8f66efa9e9f35be,2017
37.687052893896315,0.767569363117218,15,0.2857142857142857,False,a4c3dbfb46260e2da568a183b3a11504b21c72b0,2013
30.388927574433698,0.8410082459449768,11,2.5,False,f680a0e644d0b1dc60107d276b75a21a018bb428,2018
37.03444541793418,0.7367834448814392,37,1.8,False,4564d52ff8eb48136307df5780d1cf98359e37e0,2010
35.05300721018508,0.7958322167396545,23,1.5714285714285714,False,d33220011ba0894ad0ea3ca02302ae827a40dac2,2013
38.29287900734687,0.7496740818023682,16,0.25,False,dff3373af4feeb78c219488d6edcd3d3122a71d8,2016
30.061580696563833,0.8078234791755676,0,2.0625,False,6bc3006255db741c4735ffaba1170d3f49b68bb9,2004
38.84299006660968,0.6525651812553406,45,41.9375,False,8ea52c116f2dae32c108a3de1347bdd717e67cbb,2004
37.482920888320045,0.6238353252410889,47,7.666666666666667,False,dd973a984328e6ea835f003d4d526ec081ccbe0f,2008
41.406441630374616,0.7098134160041809,29,1.8,False,8f68b5529fe5f54bc8a00803eadaa7a510a1d3c8,2015
36.30934205652404,0.6243828535079956,48,2.0,False,fea0bde68d144afecd0a5d452fb45e73ea6e72cf,2018
34.0863732895653,0.793086588382721,24,4.0,False,b6ab993bd7c7cdf0ae3d38a0d99a394f4a4fb51c,2018
33.460022455390714,0.7729541063308716,13,1.5,False,182bdf7bd817dec6beaedef8c87a24dc712bad81,2004
34.11535452692199,0.732609748840332,45,23.166666666666668,False,16bdba9226c201c6cad6f088dd944c1b9636ff4d,2014
30.883186889586828,0.8001192808151245,14,0.6666666666666666,False,35bc096e0cd7794d90872072d451d62342aa4ce2,2014
34.27475233729256,0.782956063747406,39,10.181818181818182,False,ca8ea8b3b5bc45c52cb8fd8ad0f191f67f13b5fb,2009
40.23861705968462,0.7660747766494751,29,0.6666666666666666,False,ff65051496cefc644fe4941cd940bc22434d3f0d,2017
38.90114096873654,0.714623212814331,35,1.8333333333333333,False,7a4147a363687a9ad473da6986ba9ff197ef1719,2008
37.97742537445408,0.7180522084236145,64,2.75,False,f5fd845eecad8db76d85416758beaf42bd1aa5cd,2012
38.59710797171597,0.8088209629058838,25,1.3333333333333333,False,89504009b613130c30014e6e3fde140020cc54a1,2002
17.12566440109082,0.9012663960456848,50,0.8888888888888888,False,fe1ad648472bb6d1b6210bacd6c8ede5cd8d37d6,2011
43.99128812224947,0.6803985238075256,45,2.5,False,c8dd461242013e0b8a7bf0abc57c0a8625a44899,2018
24.983496782682803,0.8232401609420776,30,3.6666666666666665,False,9f019725c86450b8449c989a62b157467e013aa1,2017
31.27236625402459,0.798945426940918,26,0.5454545454545454,False,8346da12faf394c67c0820f6848d240af3b5932d,2009
36.46872038326769,0.779960036277771,9,0.75,False,f6f71a14fd8ce63ee6ccb7476bc4456301d8e210,2016
31.776549920237663,0.8916536569595337,7,2.625,False,dc1bb45ebaaad2c996f2cec1c8fd2dbb9bcc6ce8,2012
37.484109025530024,0.7858547568321228,50,0.3333333333333333,False,902788d3c62d8475cbe40ff9132cfc7ac380d174,2017
35.992636160634675,0.7856802940368652,58,9.0,False,0b6ce3297b2ff33146e69e86172c320fe5bae534,2019
21.164457175782292,0.895151674747467,24,2.888888888888889,False,d1c2a1f921a92cd5f7a4431f43cf09d7ad763473,2002
38.94213758148897,0.7775299549102783,21,1.9230769230769231,False,e97acc61aa24a195d84b0cd1e86451f18c580275,2007
30.3464242468914,0.7976360321044922,29,1.6428571428571428,False,ef0ffc7a3cfa34ee578a47961cd5d4dec0cef2c9,2006
36.29868274415601,0.740082859992981,19,1.0,False,52885be3f3d34f8ec1e77c78bfc7d777b37e438d,2017
28.323427703448566,0.7872738242149353,38,0.0,False,8446a93acc8d672a89d23fdbf2eca639ee3b068f,2018
34.13584436873974,0.7523967027664185,15,4.666666666666667,False,9358d7ef67652601859cb38340f11d8ab0ca0d86,2017
37.128092080444176,0.6977529525756836,30,13.923076923076923,False,67ce409092c59cd241379d287f232d92e64d0cf4,2007
38.06259150600261,0.6906763911247253,31,2.1538461538461537,False,75d8f9683f3ca2e246e88c3b873d4b8100b268a7,2007
34.93965388539719,0.729017972946167,41,9.333333333333334,False,b45e237161a41efd282dd6296b664faf7c88cf02,2002
42.3809845662179,0.635666012763977,57,3.7777777777777777,False,b745d61aba47a6b6d27caf387a5cd2d4ff4ec78f,2011
35.131679740604355,0.6821273565292358,55,2.5833333333333335,False,12a9d6be5ee0d519472b033eeb54a7062b4f9710,2008
39.03479527252765,0.7383748292922974,18,0.6666666666666666,False,40ae3252f68517edefb7d3cf49c42fee1d6c52df,2017
24.27677877397298,0.9186346530914307,0,44.23529411764706,False,774c477df223d142eb2e2dcceae3c35708564cf8,2003
47.40026176179959,0.8458227515220642,19,0.0,False,86a7fda801f06d5b412d2027df53ccf1852079e2,2013
32.80501576699734,0.7979845404624939,6,0.42857142857142855,False,b9115a28db086d5b94fde1f4910307d01184f086,2006
28.645912008479094,0.8093675374984741,0,1.9411764705882353,False,ea4b235bad22b5808bacb5fec48e56b3b67bd7cc,2003
36.78066907723612,0.7980897426605225,20,3.6,False,f21dee9b5a89bef5c975a5803d51f2b6b2f35bf9,2015
35.39297074262088,0.7932698726654053,10,0.5833333333333334,False,e7db17c4e43da199fb346f7dc350eff98520da48,2008
37.60279602337117,0.7486895322799683,15,0.0,False,0d2311cf95debf9230d53ca89e71ef5c4af85428,2009
27.505895823191192,0.7781663537025452,51,0.0,False,bbf6884ed4ae2782533196e59615a7d48b0a663b,2017
32.2670939368294,0.8129065036773682,42,2.0,False,c14ceff3ef4e8ff39570cd55bb91c3f05a7d71eb,2010
38.04600549156416,0.7461512088775635,6,1.6,False,fb467c04a4700f8bd3d54631737a3f3b1ac07c3f,2005
42.29662658051732,0.6881519556045532,172,13.0,False,2e9ccec3da675023fc562b3e5d61ebb0bbd8b85d,2018
37.85526574546021,0.7318927645683289,31,1.6,False,2b22fde0da790b53d0a93a7e02ea847b15cd000d,2005
32.395139536545194,0.7011538743972778,15,2.1875,False,5c5d3603227ae12c9f5943f625214fb4ca149b15,2004
35.68830015107691,0.7098772525787354,19,9.181818181818182,False,7ba086742c2120814a184a9a0b620d7f77e08331,2009
27.82697020595769,0.78731369972229,48,6.555555555555555,False,7800d164937d17ba5d1495fb96adad98b8aceab1,2011
36.1328811756065,0.7316707968711853,13,2.2222222222222223,False,566c8d3288f1a306168d39fc2cf753f55a265283,2002
30.630064846373543,0.8413472175598145,0,35.31578947368421,False,37d8e1bac21fb73e598d46677c5a8b9463bc4a2f,2001
45.93526686593277,0.6001102328300476,15,0.125,False,90b147ae22617fce5f2c49822bae907b0fc31aae,2004
37.43089216404669,0.6459649205207825,26,0.08333333333333333,False,69874dfaccfb8a0d8cb19b8165fa31259b87f792,2008
47.46103409485207,0.6468096971511841,31,1.1538461538461537,False,4f2edba0529a44c0324990b2da7c3dcb21e69c30,2007
31.847811297930615,0.7489359974861145,16,1.75,False,2f5cd7e89caed771218598d51cd915af4d224392,2012
26.72499885010072,0.8956021070480347,7,0.1,False,e4db1a332d8d0da1712ab6a7e73e2980bc5c0264,2010
37.60279602337117,0.7486895322799683,12,0.0,False,f14ced5113e6d6719765b44ee36082266bed795f,2009
29.583279763885194,0.8461374044418335,10,0.9230769230769231,False,44ed10bd47b64cefc41748b5d02eda5e37773eaa,2007
