# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35723.4,1,0.445841,3,15,0,35729.3,-0.0108178,0.997001,0.0856388,0.117675,0.0669968,0.0650165,0.0160655,0.0470349,0.105089,0.0222655,0.0237468,0.0979992,0.0677571,-34191.6
-35723,0.882791,0.445841,3,7,0,35731.1,-0.00876845,0.996182,0.0825148,0.11947,0.0805676,0.060389,0.0219828,0.048557,0.104656,0.021229,0.00966261,0.0955361,0.0707408,-34191.6
-35718.2,0.990115,0.445841,3,7,0,35725.5,-0.00648069,0.996716,0.0880764,0.111006,0.0502163,0.0701803,0.000758234,0.0336608,0.100093,0.0291433,-0.000948296,0.0570513,0.0370893,-34183.9
-35720.4,0.904581,0.445841,3,7,0,35722.8,-0.00694081,0.995302,0.0711986,0.095036,0.0533089,0.0682553,0.0145708,0.0322702,0.0984463,0.0290902,0.0113767,0.0438814,0.0447271,-34177.5
-35723.7,0.948852,0.445841,3,7,0,35727.6,-0.00674001,0.997104,0.0843279,0.133622,0.0892511,0.0720547,0.02451,0.0359181,0.108508,0.0426946,-0.00073662,0.0730262,0.0306947,-34200.8
-35724.9,0.796262,0.445841,3,7,0,35731.2,-0.00755573,0.99759,0.0852919,0.109853,0.0323485,0.0790691,0.00837302,0.0318178,0.0942114,0.00702497,-0.00374269,0.0533537,0.107329,-34182.9
-35723.9,0.90653,0.445841,3,7,0,35732.9,-0.00426556,0.995673,0.0789478,0.116899,0.0462079,0.0738406,-0.0139201,0.0187498,0.0990615,0.030406,0.00175112,0.0414255,0.0680798,-34181.9
-35721.2,0.971421,0.445841,3,7,0,35728.9,-0.0116546,0.998003,0.0891563,0.135856,0.0484289,0.0812195,0.0145678,0.0408593,0.0909176,0.015031,-0.00303239,0.0604727,0.0364467,-34194.7
-35720.3,0.971436,0.445841,3,7,0,35725.1,-0.00908798,0.995842,0.0785747,0.121274,0.0723238,0.0715346,0.0110261,0.0216414,0.102955,0.0489279,0.00839118,0.062984,0.0474158,-34189.9
-35723.2,0.935183,0.445841,3,7,0,35725.4,-0.00732423,0.996196,0.0815037,0.125377,0.0350992,0.0773099,0.00514479,0.0359809,0.0908715,-0.000990733,-0.0134515,0.0366479,0.042962,-34185.4
-35725.6,0.828901,0.445841,3,7,0,35732.5,-0.00717553,0.995179,0.0775765,0.0958336,0.061774,0.0777333,0.0396829,0.0381848,0.109611,0.0315823,0.0196551,0.043399,0.0534875,-34191.7
-35726.2,0.931737,0.445841,3,7,0,35732.1,-0.00690243,0.999209,0.0876251,0.130239,0.0428319,0.0602147,-0.00799632,0.0228154,0.0914816,0.0143062,-0.0203669,0.0597057,0.0374292,-34181.6
-35722.4,1,0.445841,3,7,0,35731.6,-0.00826393,1.0002,0.0997847,0.115204,0.0370624,0.0643602,-0.00189693,0.0297817,0.101005,0.0338757,-0.000552798,0.0562369,0.0403881,-34185.4
-35721.8,0.999731,0.445841,3,7,0,35726.3,-0.0100149,0.99232,0.0831106,0.122486,0.0568464,0.0767566,0.0385249,0.0417642,0.106037,0.029146,0.0103605,0.0594899,0.04804,-34199.2
-35721.9,0.845002,0.445841,3,7,0,35728.5,-0.00710486,1.00216,0.0730945,0.126836,0.0725386,0.0667327,0.0147194,0.0223312,0.10313,0.0160752,0.00601853,0.0668197,0.0390797,-34186.5
-35721.3,0.953228,0.445841,3,7,0,35728.3,-0.00870687,0.990601,0.0921477,0.123736,0.0446731,0.0742275,0.0119671,0.0300507,0.104305,0.0181932,0.00195073,0.0365455,0.062067,-34194.3
-35722.3,0.99545,0.445841,3,7,0,35726.1,-0.00857227,1.00121,0.0705482,0.121292,0.0627277,0.0871964,0.00779371,0.0283047,0.08504,0.0208942,0.00639248,0.0526805,0.0357296,-34185
-35721,0.911787,0.445841,3,7,0,35727.9,-0.0086677,0.997685,0.070551,0.128977,0.0553953,0.0686326,0.0136198,0.0543238,0.0881355,0.0186807,-0.00177944,0.0455969,0.0384663,-34185
-35724.9,0.57419,0.445841,3,7,0,35733.2,-0.00822781,0.991989,0.0877811,0.127233,0.0423517,0.0786815,0.0116086,0.0147102,0.114197,0.0398469,-0.000966089,0.0930032,0.085296,-34196.5
-35723.1,0.990519,0.445841,3,7,0,35728.7,-0.0078372,0.999058,0.088843,0.115796,0.0692085,0.0627613,0.0175801,0.0565165,0.10379,0.016022,-0.00853491,0.0956152,0.0620491,-34189.6
-35723.3,0.913779,0.445841,3,7,0,35727.7,-0.00365685,0.990202,0.0872369,0.11759,0.0579363,0.0756962,0.0057682,0.0281526,0.0946433,0.0240655,-0.0111545,0.0862622,0.0659792,-34189.4
-35728.2,0.949972,0.445841,3,7,0,35730.1,-0.0130082,1.00193,0.0696354,0.118939,0.0697555,0.0526764,0.0162688,0.0424316,0.120937,0.0312473,0.00781093,0.0383365,0.0290603,-34186.6
-35729.8,1,0.445841,3,7,0,35736.5,-0.00227002,0.989966,0.112001,0.12612,0.0523541,0.0793551,0.018985,0.0142091,0.101743,0.0203608,-0.00121448,0.0900771,0.0997099,-34204.5
-35727.9,1,0.445841,3,7,0,35735.2,-0.0111357,1.00292,0.0854804,0.133969,0.0519511,0.0743315,-0.00312943,0.030214,0.117769,0.0324872,0.00669614,0.0955406,0.0986142,-34194.6
-35726.7,1,0.445841,3,7,0,35731.3,-0.0123816,1.00083,0.0794194,0.136485,0.0563706,0.0730345,-0.00324566,0.0321983,0.119045,0.0303832,-0.0033103,0.0971046,0.0979256,-34193.8
-35724.9,0.97364,0.445841,3,7,0,35732.9,-0.00562177,0.990592,0.0943068,0.132677,0.0794238,0.0810777,0.0253081,0.0242052,0.108029,0.0143922,0.0109413,0.0557958,0.0649376,-34207.1
-35722.3,0.967423,0.445841,3,7,0,35734.1,-0.00982799,1.00067,0.0720439,0.0992786,0.0750163,0.0674859,0.0160099,0.0451134,0.0999785,0.024273,0.00337631,0.0698939,0.0314497,-34180.8
-35724.8,0.845121,0.445841,3,7,0,35729.5,-0.00709928,0.991204,0.0863846,0.107346,0.0474568,0.0679509,-0.00382528,0.0242454,0.108588,0.044688,-0.00429575,0.0219529,0.0588388,-34185.6
-35724.9,0.962513,0.445841,3,7,0,35732.2,-0.00687309,1.00142,0.0870167,0.1228,0.0766076,0.0700281,0.0108166,0.042534,0.103313,-0.00264672,0.00435822,0.0623447,0.0851279,-34191.7
-35731.8,0.818222,0.445841,3,7,0,35738.7,-0.00815748,0.989472,0.0959717,0.123296,0.0411782,0.0749459,0.0257017,0.00493804,0.109844,0.0278273,0.0195359,0.00432422,0.0932758,-34200.5
-35727.4,0.984035,0.445841,3,7,0,35736.8,-0.00645061,1.00204,0.0733452,0.120681,0.0693312,0.0711687,0.00541416,0.0536883,0.0899175,0.0198397,-0.0244621,0.0720065,0.0343783,-34183.4
-35725.9,1,0.445841,3,7,0,35732.1,-0.00574073,0.991022,0.0764826,0.132222,0.0537001,0.064181,0.0108099,0.0158071,0.10636,0.0388246,0.0225669,0.0484998,0.0723512,-34192.1
-35726.2,0.989296,0.445841,3,7,0,35730.5,-0.0106802,1.00145,0.100934,0.121306,0.071002,0.0601456,0.0131141,0.0427873,0.108078,0.00160912,-0.0148972,0.075132,0.0389609,-34193.2
-35729.6,0.97184,0.445841,3,7,0,35735.6,-0.0100056,1.00299,0.0649756,0.111028,0.043082,0.0794661,0.0141058,0.0206334,0.0942153,0.0520056,0.0102374,0.0671176,0.0789197,-34180.6
-35725.1,0.977231,0.445841,3,7,0,35735.5,-0.00709683,1.00185,0.0722238,0.110957,0.0418181,0.0623463,0.0170802,0.0239722,0.0959537,0.0574165,0.00578269,0.0490454,0.0423624,-34178.6
-35722.3,0.832766,0.445841,3,7,0,35733,-0.00600452,0.993074,0.0734676,0.113617,0.0792765,0.0587601,0.0228081,0.0458561,0.0983993,0.0231244,0.0104289,0.0628739,0.0254644,-34186.7
-35720.3,0.936096,0.445841,3,7,0,35728.6,-0.00886385,0.999768,0.0794915,0.101164,0.0467394,0.0651961,0.0133429,0.0206723,0.0946308,0.0324156,0.00435993,0.0534786,0.0426685,-34176.7
-35719.5,0.941113,0.445841,3,7,0,35724.1,-0.00763979,0.997821,0.0826536,0.129653,0.0698828,0.0754301,0.0190779,0.0482837,0.107672,0.0203159,0.00184294,0.0728923,0.0568126,-34196.3
-35721,0.853526,0.445841,2,7,0,35723.1,-0.00828232,1.00254,0.0853216,0.123824,0.0651473,0.065287,0.0155105,0.0393269,0.104528,0.0202448,0.00454346,0.0780346,0.05171,-34189.3
-35721.4,0.925957,0.445841,3,7,0,35728.9,-0.0130799,1.00094,0.0823229,0.118937,0.0716995,0.0736889,0.0171462,0.0325561,0.098453,0.0155219,0.00857677,0.0788792,0.0454029,-34189.2
-35725.7,0.802697,0.445841,3,7,0,35728.9,-0.00198564,0.992971,0.0739597,0.111833,0.0416579,0.063757,0.0151157,0.0296367,0.117573,0.0322609,-0.00771346,0.00077309,0.0697126,-34185
-35723.2,0.979545,0.445841,3,7,0,35730.4,-0.0135486,1.00035,0.0815862,0.12479,0.0517907,0.0618945,0.0169741,0.0496268,0.0892316,0.00828671,-0.00380641,0.0711069,0.0448066,-34184.6
-35721.2,1,0.445841,3,7,0,35727.3,-0.0104461,0.99571,0.0880913,0.129912,0.0480786,0.0616051,0.0110996,0.0556959,0.0931251,0.030158,0.00429305,0.0615418,0.031907,-34189.9
-35720.4,0.928048,0.445841,3,7,0,35725.8,-0.00238595,0.99549,0.0755836,0.112621,0.0614891,0.0762939,0.0150027,0.0267349,0.107638,0.0421666,0.0140358,0.0581821,0.0481323,-34188.9
-35721.8,0.886248,0.445841,3,7,0,35728.3,-0.0138633,0.996121,0.0904403,0.127482,0.0658092,0.0485053,0.0104611,0.0301203,0.10817,0.0140214,-0.00581079,0.0531634,0.0416439,-34188.7
-35723.1,0.779033,0.445841,3,7,0,35731.3,-0.00473827,0.996533,0.0840314,0.118614,0.0576206,0.0554047,0.0101125,0.053272,0.0928774,0.0294332,0.00101199,0.0188475,0.0439345,-34183.5
-35722.3,0.981094,0.445841,3,7,0,35729.2,-0.0095073,0.997184,0.0930647,0.123232,0.0653613,0.0635192,0.0232252,0.0330311,0.119883,0.00312572,-0.00200184,0.0720857,0.0721579,-34196.3
-35718.2,0.999208,0.445841,3,7,0,35724.6,-0.00496404,0.995226,0.0766093,0.111489,0.0498955,0.0665364,0.0204466,0.0410736,0.104366,0.0272753,0.00864597,0.0532716,0.0300987,-34185
-35720,0.902803,0.445841,3,7,0,35722.3,-0.0075823,0.997928,0.0771954,0.118921,0.0362003,0.0834162,0.0152899,0.038569,0.101918,0.0316272,0.00988252,0.061881,0.0321071,-34188.8
-35719.9,0.996893,0.445841,3,7,0,35723.5,-0.00805597,0.995389,0.0866492,0.120543,0.0671587,0.0595443,0.00399079,0.0299358,0.0911933,0.0165384,-0.00820315,0.0420606,0.0591574,-34183.2
-35720.8,0.872892,0.445841,3,7,0,35726.4,-0.0115692,0.9991,0.0806454,0.112254,0.0498127,0.0828115,0.0278334,0.0341952,0.111141,0.034833,0.0136417,0.060982,0.0317928,-34193.2
-35720.4,0.945594,0.445841,3,7,0,35727.1,-0.00203501,0.995654,0.0825864,0.110966,0.0683995,0.0608388,0.0117727,0.0376961,0.0850306,0.0200934,-0.00503043,0.054213,0.032301,-34180.6
-35717.9,0.993676,0.445841,3,7,0,35721.8,-0.00773706,0.995289,0.0876803,0.112743,0.055009,0.0739897,0.0130636,0.0329446,0.0880916,0.027457,-0.00760568,0.0529741,0.0387597,-34184.9
-35720.9,0.818857,0.445841,3,7,0,35723.3,-0.00762106,1.00015,0.0808894,0.122068,0.0412034,0.0681809,0.0268655,0.0319496,0.0987053,0.0172419,0.0106738,0.0587113,0.0290616,-34186.7
-35721.2,0.975818,0.445841,3,7,0,35725,-0.00743224,0.992566,0.0845098,0.105101,0.0806401,0.0731983,0.00597885,0.041531,0.106675,0.0368021,-0.00423834,0.0531915,0.0486589,-34190.3
-35720.7,0.998942,0.445841,3,7,0,35725.8,-0.00747194,0.999388,0.0872363,0.109797,0.0405568,0.0800084,0.0237654,0.03895,0.0916736,0.0116999,0.00375146,0.0589243,0.0336091,-34186.6
-35721.4,0.919823,0.445841,3,7,0,35726.2,-0.00702878,0.994135,0.0829444,0.104583,0.034648,0.0628336,0.0221628,0.0377617,0.111463,0.0317671,-0.00219907,0.0485237,0.0292016,-34184.5
-35724.2,0.82449,0.445841,3,7,0,35731.6,-0.00617579,0.997387,0.085773,0.10142,0.0532004,0.0566713,0.0262534,0.0589793,0.0922554,0.00719717,-0.0052221,0.0521758,0.0522168,-34181.7
-35721.8,0.978525,0.445841,3,7,0,35729.5,-0.00602282,1.00004,0.0989657,0.107964,0.0679528,0.0681841,0.0128919,0.048679,0.0871375,0.0286829,-0.00508102,0.0487451,0.0468986,-34187.2
-35720.9,0.941698,0.445841,3,7,0,35728.4,-0.00948153,0.994905,0.0697069,0.131301,0.0533274,0.0801389,0.0137909,0.0165525,0.109081,0.0212405,0.00337689,0.0732901,0.0523465,-34191.3
-35722.4,0.92456,0.445841,3,7,0,35727.3,-0.00815381,0.998071,0.0928425,0.111399,0.0776775,0.0668376,0.00200206,0.0262447,0.0921814,0.00815942,-0.0146614,0.0611713,0.0570317,-34184.6
-35721.3,0.982882,0.445841,3,7,0,35727.5,-0.00978724,0.998014,0.0934285,0.111969,0.0710445,0.0783557,0.0109634,0.0225802,0.0945848,0.00639204,-0.0134757,0.0603338,0.0561814,-34188.8
-35721.7,0.977013,0.445841,3,7,0,35728.3,-0.00570365,0.995524,0.0684608,0.1182,0.0349004,0.0589939,0.0108683,0.0387748,0.103126,0.0352877,0.00967692,0.0429534,0.0519484,-34180
-35728.1,0.704225,0.445841,3,7,0,35737.7,-0.00792471,0.999262,0.0797294,0.13423,0.0528017,0.0830865,0.0244484,0.0427745,0.111626,0.0169198,0.031139,0.0239655,0.0828081,-34201.2
-35722.7,1,0.445841,3,7,0,35731,-0.0121415,0.993773,0.0770165,0.1228,0.0463443,0.0714928,0.0209072,0.0458497,0.104003,0.0170646,-0.00385776,0.0463473,0.0941613,-34189.8
-35722.6,0.863664,0.445841,3,7,0,35733.4,-0.0118052,0.991737,0.0805003,0.117336,0.0378481,0.0829673,0.0204585,0.038323,0.107918,0.0241559,0.00282125,0.0387232,0.0677943,-34193.6
-35721.9,0.932964,0.445841,3,7,0,35729,-0.00939696,0.990776,0.0867517,0.116265,0.0764365,0.0615754,0.00722362,0.0280486,0.0941909,0.0270908,-0.00227546,0.0718584,0.0375254,-34187.4
-35723.7,0.988015,0.445841,3,7,0,35726,-0.00443003,1.00184,0.0854294,0.140107,0.0475083,0.0786765,0.0131899,0.050706,0.106271,0.0210323,-0.00145502,0.0426525,0.0510778,-34197.4
-35723.3,0.975116,0.445841,3,7,0,35729.6,-0.0099679,0.993188,0.071524,0.116342,0.0704117,0.0726809,0.003785,0.031129,0.0890611,0.016308,0.00803726,0.0148409,0.0667992,-34183.2
-35723.8,0.909663,0.445841,3,7,0,35731.9,-0.00588427,0.992422,0.0670186,0.118361,0.0608252,0.0791564,0.011848,0.0337283,0.0927509,0.0125258,-0.000577681,0.00460122,0.0669165,-34185
-35723.1,0.813134,0.445841,3,7,0,35732.1,-0.010029,0.998758,0.103796,0.118539,0.0345934,0.072312,0.00920425,0.0380543,0.10433,0.0313641,0.00220029,0.0570891,0.0781232,-34192.8
-35721.6,0.958249,0.445841,3,7,0,35728.6,-0.00600046,0.995481,0.069619,0.121154,0.0746993,0.0723372,0.0271853,0.0276215,0.116588,0.0195087,0.00600977,0.0792406,0.0393396,-34192.9
-35720.5,0.968552,0.445841,3,7,0,35727.3,-0.00499672,0.995485,0.0991455,0.120441,0.0451171,0.0720973,0.000808402,0.0375249,0.0919902,0.0251495,-0.00550575,0.0433309,0.0519275,-34189
-35722.8,0.904702,0.445841,3,7,0,35727.3,-0.00633893,0.993531,0.0764856,0.113327,0.0473401,0.0766431,0.00470348,0.0306542,0.0810029,0.0236377,-0.00169219,0.020658,0.0645314,-34180.3
-35724.7,0.772905,0.445841,3,7,0,35731.8,-0.0108942,0.991498,0.09995,0.12693,0.0582903,0.0670213,0.00479592,0.0455376,0.112057,0.0319906,-0.0106892,0.0203895,0.0560729,-34198.9
-35722.6,0.982918,0.445841,3,7,0,35727.7,-0.00199518,1.00207,0.0822636,0.127012,0.0552518,0.0641863,0.0039385,0.0298491,0.103982,0.0327854,0.00333279,0.04389,0.0621474,-34186.2
-35719.1,0.983723,0.445841,3,7,0,35726.7,-0.00630398,0.99441,0.0848834,0.10988,0.0608655,0.0790526,0.0242122,0.0359113,0.0997291,0.0171352,-0.0015342,0.0744112,0.0356882,-34190.2
-35726,0.749383,0.445841,3,7,0,35729.4,-0.00484726,0.997006,0.0686816,0.0882056,0.0451511,0.0703991,0.0297585,0.0305322,0.100337,0.0359974,0.00955255,0.0355806,0.0244332,-34177.9
-35722.1,1,0.445841,3,7,0,35731.9,-0.00975564,0.995734,0.0803699,0.122532,0.0865541,0.0588678,0.0204467,0.0349994,0.103944,0.0277752,-0.0169991,0.074007,0.0522182,-34189.9
-35722.3,0.956278,0.445841,3,7,0,35727.3,-0.00656173,0.993602,0.0676144,0.101331,0.073068,0.0769536,0.0208464,0.0356933,0.105193,0.0220142,-0.00747434,0.0812106,0.0523307,-34184.9
-35722.8,0.932941,0.445841,3,7,0,35730,-0.00744739,0.995793,0.0992898,0.134295,0.0438979,0.0664429,0.00972984,0.0332636,0.101917,0.0209277,0.0135566,0.02401,0.0479877,-34195.5
-35724.5,0.963714,0.445841,3,7,0,35729.5,-0.00587832,0.997001,0.0756381,0.11263,0.0432226,0.0960721,0.0139149,0.046117,0.110513,0.0239578,-0.0174976,0.0852632,0.0462167,-34192.6
-35719.7,1,0.445841,3,7,0,35728,-0.00826648,0.993745,0.0827336,0.131836,0.0720967,0.0749902,0.00310635,0.0304341,0.114123,0.0222456,-0.0019442,0.058331,0.046717,-34196.4
-35721.3,0.776375,0.445841,3,7,0,35730.3,-0.0100961,0.996472,0.0818114,0.117667,0.0823287,0.0761357,0.00305691,0.0359259,0.120866,0.0209284,0.00138719,0.067085,0.0394845,-34195
-35724.5,0.916942,0.445841,3,7,0,35728.2,-0.00532088,0.997164,0.0724509,0.106153,0.0317299,0.060059,0.0277402,0.0198623,0.0825333,0.0362953,0.00638736,0.0389954,0.0377504,-34174.7
-35720.3,0.992112,0.445841,3,7,0,35728.5,-0.00767826,0.995961,0.0744272,0.112337,0.069082,0.0735167,0.014404,0.0356796,0.121971,0.0395947,-0.000497643,0.0680032,0.0353251,-34191.2
-35719.3,0.875961,0.445841,3,7,0,35727.4,-0.00845227,0.995845,0.0913317,0.110386,0.0373098,0.0632716,0.0173745,0.0281233,0.104257,0.0247293,-0.00084058,0.0462017,0.0536441,-34184.8
-35722.5,0.789994,0.445841,3,7,0,35729,-0.00156999,0.992886,0.0781366,0.12679,0.0797114,0.0811217,0.00911394,0.037721,0.103212,0.018489,-3.22839e-06,0.0684337,0.0330962,-34195.8
-35722.1,0.905841,0.445841,3,7,0,35728.3,-0.0113376,0.997157,0.0960472,0.102739,0.0511875,0.06203,0.0161295,0.0222628,0.113918,0.0280816,0.00181096,0.0732972,0.0676039,-34187
-35721.6,0.993945,0.445841,3,7,0,35727.2,-0.00449958,0.996149,0.0750061,0.121355,0.0674957,0.0885705,0.000749743,0.0382464,0.102695,0.0214356,0.00636574,0.0460518,0.0316332,-34191.7
-35721.5,0.888244,0.445841,3,7,0,35729.5,-0.00604663,0.998779,0.0685907,0.123334,0.0804556,0.0828404,0.00716959,0.0328347,0.102155,0.0163572,0.00146564,0.0574221,0.034186,-34189.5
-35719.7,0.764914,0.445841,3,7,0,35730,-0.00533767,0.994227,0.0718597,0.125905,0.0752944,0.0773156,0.0174966,0.0209847,0.104191,0.0186907,0.00376034,0.0568194,0.0416436,-34191.7
-35726.1,0.819007,0.445841,3,7,0,35728.3,-0.00417298,0.997948,0.0568013,0.115514,0.0715103,0.0843859,0.0232565,0.0135951,0.0943427,0.0157696,0.0142149,0.0715799,0.0526747,-34184.9
-35721.9,0.996673,0.445841,3,7,0,35730.9,-0.00342585,0.994624,0.0721803,0.109227,0.0668222,0.0563799,0.0210948,0.0239032,0.108853,0.00474056,-0.00612434,0.0430708,0.0412832,-34181.6
-35722.1,0.952443,0.445841,3,7,0,35725.6,-0.0106287,0.997961,0.0927008,0.122877,0.046745,0.0873012,0.0101997,0.0439736,0.0949096,0.0411784,0.00682214,0.0852208,0.046882,-34195.3
-35720.9,0.957696,0.445841,3,7,0,35727.3,-0.00629551,0.993715,0.0902759,0.119998,0.0853359,0.0817123,0.0096711,0.0278582,0.0921478,0.0278208,0.0080253,0.0559787,0.0435532,-34195.4
-35724.2,0.648757,0.445841,3,7,0,35735.7,-0.011375,0.991329,0.0915745,0.126738,0.0751333,0.0808194,0.00453083,0.0331728,0.0819013,0.0378274,-0.000537034,0.0668993,0.0347613,-34195.4
-35725.1,0.776762,0.445841,3,7,0,35735.7,-0.00379772,1.00092,0.0772907,0.123077,0.0476867,0.083626,0.00805913,0.0233821,0.108768,0.0207118,-0.0106962,0.0141626,0.10369,-34188.6
-35721.2,0.990618,0.445841,3,7,0,35731.1,-0.00392441,0.997892,0.0859427,0.108498,0.0686742,0.0628653,0.0230869,0.0458988,0.0944913,0.0336889,0.0212103,0.0601386,0.0254762,-34187.4
-35720.8,0.82953,0.445841,3,7,0,35729,-0.0111439,0.990432,0.082354,0.119875,0.0461498,0.0797617,0.016436,0.0282647,0.102755,0.0232238,-0.0110095,0.0526584,0.0412438,-34191.9
-35724.4,0.961147,0.445841,3,7,0,35727.8,-0.00500827,1.00162,0.0565715,0.128909,0.0606056,0.0819813,0.025501,0.0347768,0.0907277,0.0267565,0.00229907,0.0552846,0.0399676,-34186.2
-35722.1,0.868843,0.445841,3,7,0,35736.6,-0.0116486,0.996001,0.104241,0.109242,0.0695125,0.058547,0.0109885,0.0351173,0.117992,0.0261898,-0.0019572,0.0716657,0.0428515,-34193.9
-35722.3,0.790234,0.445841,3,7,0,35734.2,-0.0110217,0.99346,0.100837,0.113926,0.0668439,0.0587043,0.00542842,0.0320998,0.111159,0.039265,0.0101202,0.0493325,0.0351571,-34193.3
-35721,0.977456,0.445841,3,7,0,35728.3,-0.00671226,0.99642,0.0809344,0.105815,0.0764534,0.0603252,0.0201738,0.0210106,0.115909,0.0298929,-0.00631266,0.0613142,0.0347587,-34186.3
-35722.7,0.965238,0.445841,3,7,0,35726,-0.00611279,0.995619,0.0814681,0.10702,0.0759343,0.0561614,0.0215933,0.0274769,0.123081,0.0328461,0.00137055,0.0683539,0.0315698,-34189
-35722,1,0.445841,3,7,0,35727.1,-0.00758738,0.992385,0.0723292,0.101423,0.0623423,0.0756157,0.0191533,0.0279688,0.124985,0.0283582,0.00451066,0.0575381,0.0386443,-34190.2
-35720.3,0.995499,0.445841,3,7,0,35725.6,-0.00593166,0.997308,0.082431,0.119401,0.0533518,0.0796546,0.000869905,0.0411183,0.119697,0.0249739,0.00916115,0.0703,0.0429548,-34193.3
-35722.9,0.829193,0.445841,3,7,0,35728.5,-0.00939186,0.994953,0.0941412,0.101242,0.0409199,0.0667304,0.022619,0.0282116,0.0847971,0.027316,-0.0114025,0.0289295,0.047285,-34181.6
-35720.7,0.958894,0.445841,3,7,0,35728.2,-0.00789509,0.997698,0.102969,0.112299,0.0479706,0.069091,0.0108691,0.03186,0.101048,0.022669,0.0126656,0.0349451,0.0428775,-34190.4
-35723.1,0.920302,0.445841,3,7,0,35726.7,-0.00624971,0.994882,0.102303,0.109002,0.0628768,0.0771731,0.00471939,0.0331506,0.114813,0.0296882,0.00868507,0.0206134,0.0563407,-34196.5
-35725.4,0.984103,0.445841,3,7,0,35729.7,-0.00815241,0.997028,0.0809066,0.0997394,0.0468649,0.083265,-0.00649003,0.0173548,0.0959038,0.0073362,0.00312891,0.0207396,0.0679549,-34179.9
-35721,0.993112,0.445841,3,7,0,35728.5,-0.00673684,0.994716,0.0819908,0.125988,0.0503606,0.0593345,0.0291837,0.0216356,0.108951,0.0294459,-0.0138228,0.0424854,0.0504563,-34189.4
-35722.8,0.931736,0.445841,3,7,0,35726.9,-0.00812266,0.992965,0.0863996,0.127326,0.0628889,0.0558358,0.026983,0.024775,0.113423,0.0302049,-0.0189244,0.0400933,0.0562055,-34193.2
-35721.9,0.965453,0.445841,3,7,0,35728.3,-0.00887871,0.994086,0.0831695,0.109173,0.0543607,0.0867252,0.00678829,0.0450043,0.0862937,0.0241727,0.0215027,0.0632781,0.0394348,-34188.9
-35720.7,0.841752,0.445841,3,7,0,35730,-0.00623752,0.997561,0.0671974,0.100825,0.0616749,0.0702608,0.0160248,0.029846,0.0911896,0.014155,0.0155942,0.0492956,0.0348222,-34177.2
-35721.3,0.791677,0.445841,3,7,0,35730.8,-0.0113585,0.9955,0.0981756,0.135192,0.0572719,0.0772457,0.0245107,0.0377754,0.113371,0.0361879,-0.00876869,0.0585637,0.0479335,-34204.5
-35719.3,1,0.445841,3,7,0,35723.4,-0.00378247,0.996882,0.0781128,0.112137,0.056193,0.0598494,0.00558125,0.0412793,0.0992951,0.0171114,0.0110763,0.0625078,0.0403972,-34180.7
-35719.7,0.886802,0.445841,3,7,0,35724.2,-0.00732111,1.00096,0.0858664,0.121495,0.0654891,0.075966,0.0150677,0.0514983,0.106947,0.0222448,0.00383144,0.0580321,0.0431572,-34193.5
-35718.9,0.983297,0.445841,3,7,0,35723.5,-0.0117753,0.997056,0.0844698,0.117413,0.0525697,0.0690263,0.0145427,0.014862,0.100795,0.0324689,-0.00207626,0.047248,0.04606,-34185.6
-35720.3,0.90802,0.445841,3,7,0,35724.7,-0.00727231,0.995536,0.094285,0.104072,0.0451959,0.0637654,0.0105231,0.0267782,0.0938352,0.0326532,0.0141556,0.0645971,0.0405264,-34183
-35722.1,0.907547,0.445841,3,7,0,35728,-0.00844304,0.995104,0.0864111,0.106119,0.0340452,0.0533911,0.00974474,0.0312978,0.0900939,0.0307941,0.0150541,0.0532393,0.0407911,-34177.4
