# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.536423
# Diagonal elements of inverse mass matrix:
# 2.52625e-05, 1.66422e-05, 0.000127082, 0.000100355, 0.000142515, 0.000105865, 0.000113915, 0.00014387, 0.00011946, 0.000158718, 0.000118789, 0.00034582, 0.0916062
-35720.6,0.973714,0.536423,3,7,0,35726.6,-0.00729933,0.996391,0.0862755,0.117285,0.0757475,0.0597222,0.00829505,0.0564482,0.099227,0.0234809,-0.0027165,0.0644852,0.0508127,-34188.1
-35721.9,0.839486,0.536423,3,7,0,35727.3,-0.00871118,0.993406,0.0867424,0.104285,0.0599047,0.0448423,0.00442665,0.0338964,0.09716,0.0258037,0.00482538,0.0407224,0.0353314,-34177.9
-35718.9,0.93335,0.536423,3,7,0,35726,-0.00906527,0.996162,0.0934149,0.105682,0.0576167,0.0568541,0.0108239,0.0260063,0.0965102,0.0298799,0.00193042,0.0555362,0.0366324,-34181.8
-35721.9,0.685658,0.536423,3,7,0,35725.7,-0.00818383,0.99879,0.0777892,0.121317,0.057426,0.0979127,0.00680831,0.0397583,0.0971578,0.029795,0.00503796,0.0571351,0.0629175,-34193.5
-35722.8,0.944278,0.536423,3,7,0,35727.1,-0.0108515,1.00075,0.0822755,0.116008,0.0571509,0.0443345,0.0171034,0.0274396,0.11016,0.015903,-0.00638568,0.0508026,0.0352766,-34180.8
-35721.2,1,0.536423,3,7,0,35726,-0.00514557,0.992229,0.0931468,0.111129,0.0573091,0.079848,0.019739,0.0455292,0.0896864,0.0296667,0.0163515,0.0615149,0.0428066,-34193.8
-35723.1,0.943382,0.536423,3,7,0,35727.7,-0.010239,1.00008,0.0853276,0.115404,0.0371561,0.0611297,0.0129301,0.0169559,0.108733,0.0398106,-0.0153935,0.0479085,0.0377076,-34182.8
-35725.6,0.879508,0.536423,3,7,0,35733.4,-0.00847973,0.997543,0.0769384,0.10569,0.0584165,0.0556424,0.0028417,0.036517,0.0708827,0.0490122,-0.00549549,0.053469,0.0369603,-34172.4
-35725,0.920055,0.536423,3,7,0,35732.6,-0.00846774,0.991056,0.0876802,0.128892,0.054883,0.0788425,0.0292328,0.0309418,0.12991,0.00802849,0.002854,0.0670276,0.0454667,-34206.4
-35722.3,0.97285,0.536423,3,7,0,35729.8,-0.00707525,0.994324,0.0807863,0.131197,0.0562611,0.074341,0.0349152,0.0352997,0.116019,0.00652153,0.00262227,0.0666529,0.0584121,-34199.6
-35722.8,0.878695,0.536423,3,7,0,35727.3,-0.00156311,0.993139,0.0899679,0.103637,0.0674209,0.0703459,0.00607448,0.0337259,0.0867977,0.0385784,0.00225708,0.0411244,0.0318528,-34184.7
-35724.1,0.645862,0.536423,3,7,0,35730,-0.0099318,0.995472,0.0759735,0.135617,0.0443005,0.0769228,0.0193675,0.0311326,0.122866,0.010054,-0.00404102,0.0861412,0.0842769,-34197.2
-35722.3,0.93139,0.536423,3,7,0,35729.4,-0.0103818,0.999338,0.0902338,0.106044,0.0724463,0.0686725,0.00671506,0.0346491,0.0831229,0.0337501,0.00119253,0.0432873,0.0292474,-34182.6
-35724.3,0.697661,0.536423,3,7,0,35732.4,-0.00640627,0.992793,0.088623,0.103357,0.0605831,0.0647962,-0.00616687,0.0303893,0.077835,0.0322091,-0.000440101,0.0555124,0.0305836,-34178.4
-35725.7,0.709388,0.536423,3,7,0,35732.5,-0.0033892,0.99319,0.100372,0.107915,0.0645423,0.0635467,0.00254129,0.023628,0.0800799,0.0220381,0.0020891,0.032956,0.0309889,-34184.1
-35730.6,0.740226,0.536423,3,7,0,35735,-0.0123659,0.994087,0.0660136,0.129103,0.0598457,0.0827148,0.0333473,0.0507484,0.123907,0.0387899,0.00831732,0.073256,0.111565,-34202.9
-35725.9,1,0.536423,3,7,0,35738.2,-0.0106698,0.993843,0.0926825,0.110557,0.0635732,0.0654346,-0.00126064,0.0173406,0.0854328,0.0285657,-0.0126064,0.0894105,0.0445822,-34182.1
-35728.8,0.868617,0.536423,3,7,0,35732.7,-0.00228834,0.992729,0.0726046,0.124539,0.0424976,0.0797821,0.0281536,0.0481269,0.120491,0.0186988,0.0122568,0.00422861,0.0725404,-34198.5
-35733.7,0.742264,0.536423,3,7,0,35747.2,-0.0133484,0.998906,0.0740544,0.0933631,0.0521639,0.041351,0.0224126,0.036827,0.074495,0.0329828,-0.0258423,0.0671732,0.0339464,-34167.4
-35727.3,1,0.536423,3,7,0,35739,-0.0123948,0.99501,0.0695821,0.114338,0.0602374,0.0414934,0.0336148,0.0502309,0.0888444,0.0241002,-0.0167682,0.0455872,0.0350647,-34178.7
-35719.2,0.977387,0.536423,3,7,0,35730,-0.00895871,0.993651,0.0832602,0.10709,0.0518657,0.0575951,0.0191468,0.0256484,0.104569,0.0215969,-0.00146134,0.0374504,0.0402826,-34182.2
-35720.1,0.861636,0.536423,3,7,0,35723.7,-0.00622541,0.998016,0.0813213,0.126505,0.0635634,0.0810186,0.0141413,0.0435251,0.0955997,0.0306619,0.00425704,0.0546121,0.0719633,-34192.3
-35719.6,1,0.536423,3,7,0,35722.1,-0.00923312,0.999009,0.0875307,0.110748,0.0546243,0.0633602,0.0182547,0.0234674,0.109647,0.0207817,-0.00157397,0.0439262,0.0319993,-34185.3
-35719,0.990826,0.536423,3,7,0,35722,-0.0110249,0.993106,0.0714986,0.117712,0.053453,0.0706745,0.012366,0.0318304,0.105768,0.0178716,-0.00704998,0.062943,0.0418291,-34185.1
-35720.6,0.637785,0.536423,3,7,0,35734.6,-0.00727574,0.995117,0.102156,0.122137,0.05972,0.0656747,0.0149899,0.0266852,0.0974043,0.0259017,0.017465,0.0452798,0.0525738,-34194
-35719.6,0.975922,0.536423,3,7,0,35724.9,-0.00576117,0.996417,0.0675766,0.113456,0.0708675,0.075512,0.0173081,0.0445696,0.108173,0.0312877,-0.00916615,0.0561109,0.0424027,-34187.3
-35722.2,0.783471,0.536423,3,7,0,35727.1,-0.00652111,0.997379,0.100183,0.119254,0.0562499,0.0606016,0.00709312,0.0184733,0.0877425,0.0285228,0.016249,0.0657364,0.0504307,-34186.6
-35724.5,0.865602,0.536423,3,7,0,35731.2,-0.00395106,0.994924,0.0673293,0.129121,0.0540992,0.0805954,0.00426325,0.0167766,0.0913391,0.0187947,0.0257601,0.052712,0.0371732,-34187.2
-35724.5,0.981188,0.536423,3,7,0,35731.7,-0.0123581,0.997498,0.0926411,0.12665,0.048519,0.0545275,0.0124493,0.057913,0.098197,0.0365201,-0.0205282,0.05369,0.0502397,-34189.2
-35722.1,0.846556,0.536423,3,7,0,35731.1,-0.00463426,0.994148,0.0845744,0.102068,0.0607102,0.0912761,0.0123419,0.025284,0.102748,0.0151825,0.00605161,0.0796121,0.0577403,-34190.6
-35722.6,0.858286,0.536423,3,7,0,35729.1,-0.00263782,0.991566,0.0925779,0.107689,0.0607844,0.0764189,0.00955886,0.0218126,0.0979248,0.0212023,0.0100929,0.0796487,0.0577784,-34190.1
-35723.1,0.964489,0.536423,3,7,0,35728.2,-0.0163899,0.998153,0.089779,0.114641,0.0340354,0.076053,0.0116336,0.0351148,0.111727,0.0332758,-0.00831517,0.0481114,0.0548966,-34190.6
-35722.8,0.962707,0.536423,3,7,0,35727.8,-0.000268532,0.994558,0.0847045,0.125504,0.0660596,0.0738839,0.0256086,0.0408186,0.0924166,0.0193619,0.0203454,0.0705533,0.0297761,-34195
-35725.3,0.925839,0.536423,3,7,0,35729.6,0.000585893,0.993149,0.0799467,0.11804,0.0758718,0.0691098,0.0185072,0.0352642,0.0873552,0.0136506,0.0244894,0.0714094,0.0325758,-34189.9
-35722.9,0.931621,0.536423,3,7,0,35732.9,-0.0159146,0.997256,0.0877311,0.12179,0.0423458,0.0803611,0.0165222,0.0423553,0.107003,0.0125939,-0.0132934,0.0453609,0.0663592,-34193.6
-35724,0.95617,0.536423,3,7,0,35729.2,-0.000410643,0.995397,0.0834042,0.129872,0.0692535,0.0551787,0.0134438,0.0248745,0.0996381,0.0395489,0.0168094,0.0789494,0.0370746,-34189.8
-35726.9,0.926321,0.536423,3,7,0,35733.5,-0.0114665,0.995314,0.0855328,0.129896,0.0809369,0.0578134,0.00304046,0.0435364,0.129246,0.0207971,-0.020747,0.0422624,0.0655734,-34197.7
-35720.8,0.979804,0.536423,3,7,0,35733.2,-0.00660573,0.996895,0.0681638,0.117265,0.088191,0.0737927,0.0103497,0.0286664,0.10285,0.0269766,0.00412846,0.0626985,0.0390201,-34187.3
-35720.7,0.875075,0.536423,3,7,0,35726.6,-0.00876202,0.995564,0.102765,0.12284,0.051061,0.0741595,0.018865,0.0432872,0.108059,0.0137474,0.0159489,0.0633613,0.0493281,-34199.7
-35722,0.74604,0.536423,3,7,0,35730,-0.004175,1.00103,0.0672152,0.124215,0.0535338,0.0744664,0.0111048,0.0176999,0.0994432,0.030487,-0.0122964,0.0494136,0.0471615,-34182.3
-35726.6,0.729955,0.536423,3,7,0,35732.7,-0.00715938,0.990171,0.0808403,0.134036,0.0763293,0.0729883,0.0143874,0.0271589,0.0783342,0.0229991,0.0081684,0.0568959,0.0779631,-34193.1
-35722.9,1,0.536423,3,7,0,35729,-0.00842103,1.00262,0.0851488,0.116603,0.0606239,0.0662694,0.0144388,0.0255828,0.116435,0.0276212,-0.0120958,0.0318706,0.0420533,-34188.1
-35721.3,0.99075,0.536423,3,7,0,35728,-0.00466363,0.99884,0.0779276,0.124319,0.0552151,0.0778352,0.0153533,0.0423424,0.0902145,0.0213504,0.0122599,0.083772,0.060022,-34188.1
-35719.9,0.954366,0.536423,3,7,0,35726.1,-0.00872295,0.998718,0.0735387,0.115406,0.0576179,0.0709648,0.0129287,0.0448172,0.0970759,0.0250138,0.00215004,0.0788528,0.0616892,-34183.2
-35719.4,0.824348,0.536423,3,7,0,35725.7,-0.00832125,0.999087,0.0924907,0.118748,0.0541958,0.0726329,0.0210557,0.0271309,0.108388,0.0305427,0.00299911,0.0528771,0.0297805,-34192.3
-35719.5,0.740124,0.536423,3,7,0,35725.5,-0.00775749,0.995374,0.0715826,0.119838,0.0610269,0.0712974,0.0216148,0.0400077,0.109078,0.0224703,-0.000280109,0.073309,0.0680248,-34188.8
-35721,0.857743,0.536423,3,7,0,35725.5,-0.00725753,0.996711,0.0785111,0.121233,0.0386883,0.0810224,0.0152105,0.0220753,0.0985616,0.0229251,0.00539317,0.033732,0.0334913,-34187.2
-35719.1,0.976245,0.536423,3,7,0,35724.5,-0.00725744,0.992453,0.0914021,0.126109,0.051374,0.0701524,0.0097676,0.0385646,0.105572,0.0179362,-0.00615113,0.068812,0.047437,-34193.3
-35719.7,0.948899,0.536423,3,7,0,35725,-0.00766184,0.997177,0.0714952,0.104695,0.0474363,0.0639027,0.0168643,0.0250102,0.0943875,0.0252448,0.0069867,0.0463729,0.0498521,-34176.2
-35722.2,0.787463,0.536423,3,7,0,35727,-0.00313591,0.996772,0.0696405,0.101141,0.0565351,0.0660274,0.00417706,0.0232414,0.097947,0.0215968,0.0130799,0.041689,0.057395,-34175.8
-35721.7,0.943638,0.536423,3,7,0,35726.3,-0.00933156,0.996237,0.0994135,0.13007,0.0604857,0.0833116,0.0248332,0.0523335,0.0974676,0.026036,-0.0104793,0.0697747,0.0392191,-34202.4
-35722.4,0.956757,0.536423,3,7,0,35723.8,-0.00546122,0.998805,0.0683854,0.103544,0.058684,0.0617441,0.00678277,0.0180893,0.108121,0.0293157,0.0148709,0.0355958,0.044753,-34177.3
-35725.2,0.943667,0.536423,3,7,0,35729.4,-0.00918896,0.998737,0.0798947,0.127704,0.0641114,0.0903141,0.0299533,0.0445451,0.10052,0.0374175,-0.00853662,0.0397352,0.095434,-34198.7
-35724.3,0.981118,0.536423,3,7,0,35731.6,-0.00849342,0.99712,0.0804594,0.126147,0.0708412,0.0884507,0.034535,0.043907,0.0995663,0.0226734,-0.0111153,0.0652455,0.0867589,-34199.1
-35722.7,0.98648,0.536423,3,7,0,35727.9,-0.00590391,0.998173,0.0801446,0.10661,0.0486698,0.0547219,-0.000817545,0.0321251,0.105047,0.0330627,0.0160402,0.0293002,0.0444541,-34178.2
-35729.8,0.772811,0.536423,3,7,0,35734,-0.00615305,0.997528,0.111489,0.112372,0.0310468,0.0468251,-0.00245809,0.039768,0.0968099,0.0222066,0.0241626,0.0565306,0.0409384,-34186.6
-35728.7,0.787062,0.536423,3,7,0,35739.8,-0.00253275,0.98874,0.0803476,0.120524,0.0323742,0.0695661,0.00403995,0.0249268,0.0826632,0.0126231,0.0193237,0.0558374,0.046529,-34184.8
-35724.8,1,0.536423,3,7,0,35730.3,-0.00991287,0.992694,0.0867263,0.112301,0.0838144,0.0722402,0.0294137,0.0407775,0.1192,0.0423336,-0.0164765,0.0595152,0.0504195,-34200
-35730.3,0.882373,0.536423,3,7,0,35737,-0.0117765,0.999799,0.0955815,0.126081,0.0923816,0.0844587,0.000132518,0.0416697,0.130584,0.0335661,-0.00430916,0.059521,0.09109,-34208.2
-35725.2,0.938165,0.536423,3,7,0,35734.1,-0.0061918,1.00003,0.0752295,0.115108,0.0255305,0.0604707,0.0251036,0.0268516,0.0820605,0.0139111,0.00553909,0.0470813,0.0298036,-34176.2
-35720.9,1,0.536423,3,7,0,35728.5,-0.00955793,0.992853,0.096771,0.112637,0.0741331,0.0771125,0.0136785,0.0350425,0.104095,0.0462863,0.00331195,0.0556943,0.0448589,-34197.2
-35720.6,0.993995,0.536423,3,7,0,35724.7,-0.00941103,0.998823,0.0859634,0.127416,0.0693592,0.0620878,0.0101448,0.0275006,0.117258,0.0128786,-0.0118377,0.0574158,0.0462195,-34191.5
-35719.6,0.933787,0.536423,3,7,0,35726.6,-0.00496988,0.995211,0.0840384,0.11223,0.0483595,0.0735284,0.0226442,0.043554,0.0925866,0.0430123,0.00817453,0.0614502,0.0423622,-34187.9
-35721.3,0.944835,0.536423,3,7,0,35724.1,-0.0116927,0.996172,0.0650211,0.118742,0.0648638,0.0606216,0.0163605,0.0306686,0.0902976,0.0383336,-1.01435e-05,0.0523829,0.0271803,-34179.4
-35721.1,0.893442,0.536423,3,7,0,35726.7,-0.00816752,0.998265,0.102353,0.109245,0.0582185,0.0774882,0.0148307,0.0394886,0.111283,0.00940125,-0.00261417,0.0592555,0.0647273,-34195
-35722.4,0.963972,0.536423,3,7,0,35725.8,-0.00500403,0.997568,0.0925286,0.117062,0.0545291,0.0804981,0.0239538,0.0601126,0.102301,0.0156227,-0.00677049,0.0397901,0.0560876,-34196.1
-35721,0.920093,0.536423,3,7,0,35729.1,-0.0109602,0.993845,0.0703697,0.107477,0.072233,0.0776159,0.00886941,0.0329682,0.0911446,0.0306719,0.00652047,0.070137,0.0325483,-34183.4
-35723.1,0.594991,0.536423,3,7,0,35733.2,-0.00604784,0.994421,0.0750315,0.104478,0.0771479,0.0701538,0.0203617,0.0433159,0.100213,0.0207002,0.0139733,0.0373549,0.027523,-34186.7
-35721.6,1,0.536423,3,7,0,35727.9,-0.00502376,0.997244,0.079739,0.105909,0.0783043,0.0647553,0.022,0.0361079,0.0881925,0.0108035,0.0155899,0.0498587,0.0339564,-34183.4
-35723.5,0.66651,0.536423,3,7,0,35731,-0.00961425,0.995932,0.0711938,0.127427,0.0371512,0.0809179,0.0133379,0.0296897,0.126088,0.0399945,0.00808351,0.0699454,0.0486611,-34195.3
-35722.4,0.93773,0.536423,3,7,0,35729.4,-0.0052826,0.995879,0.0866712,0.104539,0.0652668,0.0629337,0.000503267,0.0380811,0.0790814,0.018704,-0.0116317,0.0456311,0.0471884,-34177.4
-35722,0.950814,0.536423,3,7,0,35727.1,-0.0103214,1.00009,0.0779072,0.127514,0.059832,0.080995,0.0271959,0.0243646,0.123592,0.0291395,0.00365537,0.0621906,0.0467175,-34198.4
-35721.7,0.908735,0.536423,3,7,0,35728.1,-0.00513115,0.995805,0.0874413,0.111226,0.0548835,0.0604205,0.00311416,0.0359311,0.082825,0.0138831,-0.00773595,0.0287777,0.0535331,-34178.5
-35720.3,0.985668,0.536423,3,7,0,35725.2,-0.0101187,0.995718,0.0786705,0.122681,0.0507765,0.0696724,-0.00851384,0.0384127,0.101312,0.0268126,0.00108061,0.0428746,0.0499292,-34184.7
-35720.1,1,0.536423,3,7,0,35723,-0.00529294,0.996713,0.0781116,0.120032,0.0495023,0.0741306,0.0362099,0.0278956,0.101148,0.0356959,0.00168231,0.0648089,0.0352988,-34190.5
-35723.1,0.476229,0.536423,3,7,0,35734,-0.00748769,1.00013,0.08643,0.127808,0.0568928,0.0828635,0.0277556,0.0326249,0.0887889,0.0314087,-0.0132045,0.0435506,0.0315287,-34193
-35723.1,0.811907,0.536423,3,7,0,35728.9,-0.00748769,1.00013,0.08643,0.127808,0.0568928,0.0828635,0.0277556,0.0326249,0.0887889,0.0314087,-0.0132045,0.0435506,0.0315287,-34193
-35720.6,1,0.536423,3,7,0,35725,-0.00801718,0.990798,0.0823293,0.115311,0.0615998,0.0645916,0.00892431,0.0315843,0.0928766,0.0327244,-0.00291086,0.0672944,0.0572106,-34185
-35728,0.792643,0.536423,3,7,0,35731,-3.24683e-05,1.00125,0.0811509,0.125329,0.0570581,0.0666888,0.00582844,0.0158145,0.128308,0.0136465,-0.0209402,0.0624865,0.0475975,-34191.1
-35725.2,0.954127,0.536423,3,7,0,35735.5,-0.00554481,0.990651,0.0818644,0.107341,0.0605617,0.0775189,-0.000363421,0.0503339,0.110105,0.010953,-0.0182649,0.0550561,0.0687501,-34190
-35720.7,0.998232,0.536423,3,7,0,35731.7,-0.00818516,0.997207,0.085884,0.105226,0.0626987,0.0592163,0.0179376,0.0328425,0.0978923,0.00459585,0.0151526,0.0659369,0.0431462,-34182.7
-35721.1,0.812675,0.536423,3,7,0,35727.5,-0.00653597,0.994446,0.0860997,0.119207,0.0724649,0.0706467,0.028915,0.0363221,0.110644,0.0458194,-0.0130211,0.0602077,0.046839,-34196.2
-35723.1,0.918039,0.536423,3,7,0,35727.9,-0.00642508,0.998522,0.100638,0.125351,0.0556555,0.100212,0.0185394,0.0350513,0.0969578,0.024716,-0.0126499,0.0530243,0.0501161,-34202.7
-35720.5,1,0.536423,3,7,0,35725.9,-0.00937839,0.993738,0.0760875,0.120359,0.0591558,0.0503618,0.0110015,0.0203464,0.110154,0.0240678,0.00605844,0.0510915,0.0506887,-34183.2
-35722,0.862854,0.536423,3,7,0,35727.7,-0.00386173,0.99491,0.0948466,0.131532,0.0651635,0.0905653,0.0166953,0.0454382,0.100636,0.0254891,-0.00329512,0.0808295,0.0659344,-34203.5
-35722.9,0.84091,0.536423,3,7,0,35730.5,-0.00955119,0.99584,0.0680734,0.115122,0.0425306,0.0488525,0.0169312,0.0349186,0.107724,0.0213272,0.00486811,0.0276795,0.035571,-34178
-35726,0.553168,0.536423,3,7,0,35736.3,-0.00376266,0.994759,0.0637191,0.117427,0.0514215,0.0520767,0.0124363,0.0510752,0.102938,0.0219932,0.0082961,0.00900782,0.0531532,-34179.5
-35721.8,0.920353,0.536423,3,7,0,35732.7,-0.00739199,0.997126,0.082018,0.125346,0.0521099,0.0619709,0.0148848,0.050432,0.0971023,0.025709,0.00854815,0.017051,0.0617051,-34187.3
-35726.9,0.666404,0.536423,3,7,0,35733.6,-0.00780215,0.994125,0.0756317,0.137562,0.0331403,0.0610278,0.0265071,0.014403,0.0930802,0.0127259,0.0209635,0.0361119,0.0526926,-34188.5
-35719.1,1,0.536423,3,7,0,35728.4,-0.00836203,0.998984,0.0796129,0.110497,0.0568541,0.0754782,0.0163931,0.0373227,0.100283,0.0217164,-0.0140658,0.0374073,0.0499468,-34184.5
-35718.2,0.940921,0.536423,3,7,0,35722.9,-0.00614274,0.996044,0.0860124,0.117659,0.0689367,0.0732052,0.0152728,0.0324178,0.100924,0.032946,0.017171,0.0636756,0.0419585,-34191.6
-35719.8,0.712691,0.536423,3,7,0,35724.9,-0.00937281,1.00047,0.0837553,0.125061,0.0501736,0.0668841,0.0146591,0.0375597,0.100821,0.0161349,-0.0108547,0.0396651,0.0520812,-34186.5
-35724.8,0.64925,0.536423,2,3,0,35729.5,-0.0123288,1.00076,0.0938194,0.129458,0.0471594,0.0623934,0.0270473,0.0426852,0.0979974,0.00845769,-0.00980131,0.0252222,0.0595611,-34191.8
-35720.1,1,0.536423,3,7,0,35727.6,-0.00551004,0.990977,0.0918994,0.121431,0.0493715,0.0703291,0.0179056,0.0390021,0.0914593,0.0248642,0.00598809,0.0625926,0.0367376,-34191.8
-35724.4,0.805296,0.536423,3,7,0,35729.4,-0.000921966,0.998126,0.09559,0.107373,0.0538698,0.0633186,0.0232549,0.0258233,0.0894819,0.0284248,-0.00693295,0.0504696,0.0233773,-34184
-35726.8,0.529926,0.536423,3,7,0,35734.4,-0.014978,0.992969,0.070952,0.120771,0.0564228,0.0524799,0.0029975,0.0336118,0.0951495,0.0370679,0.012005,0.0473875,0.0880228,-34180.7
-35728.2,0.964557,0.536423,3,7,0,35734.5,-0.00162412,0.99943,0.111154,0.115732,0.0683525,0.0828309,0.021443,0.0351053,0.113162,0.00637652,0.00630204,0.0900851,0.0364504,-34204.4
-35726.7,0.995455,0.536423,2,7,0,35733.7,-0.00399042,0.994924,0.106595,0.10905,0.0894177,0.0720128,0.0243019,0.046027,0.111991,0.00911836,0.0118161,0.0792521,0.0588012,-34203.6
-35723.4,1,0.536423,3,7,0,35731.4,-0.0122051,0.998022,0.0678086,0.132362,0.0595384,0.0702243,0.0125605,0.0150748,0.0920321,0.0439167,0.00451375,0.0472025,0.0331685,-34185.3
-35724.4,0.765844,0.536423,3,7,0,35730.4,-0.00937079,0.997964,0.0923833,0.0993133,0.0562492,0.0715703,0.0137669,0.0583491,0.110616,0.0123526,-0.00524098,0.0792345,0.0763164,-34189.1
-35724,0.978431,0.536423,3,7,0,35728.3,-0.00670834,0.995981,0.0756284,0.102262,0.0532991,0.0776069,0.0240684,0.0593584,0.115997,0.00747402,-0.000627999,0.0647008,0.0608774,-34190.2
-35724.3,0.894995,0.536423,3,7,0,35733.2,-0.00459341,0.996927,0.0759281,0.0912769,0.0452101,0.0638435,0.0215915,0.0462163,0.108834,0.0325396,0.021237,0.044183,0.0270586,-34181.4
-35721.4,1,0.536423,3,7,0,35727.9,-0.0108905,0.995259,0.0926289,0.126555,0.0865564,0.0636134,0.0133505,0.0312007,0.0928181,0.0242697,-0.00848766,0.0657354,0.0527365,-34192.6
-35719.9,0.799489,0.536423,3,7,0,35728.4,-0.00762947,0.993772,0.0758831,0.116682,0.0299801,0.0739464,0.01319,0.0361359,0.103716,0.0228219,0.00647757,0.0488349,0.041514,-34185.5
-35723.8,0.675816,0.536423,3,7,0,35728.6,-0.0148975,0.9977,0.0688832,0.118971,0.0712925,0.0725239,-0.0050577,0.0294707,0.105861,0.00944217,0.0117364,0.0566733,0.0539004,-34185.2
-35726.4,0.952276,0.536423,3,7,0,35728.5,-0.000189488,0.994853,0.0980131,0.134893,0.0530733,0.069588,0.0371964,0.0315454,0.102111,0.0378929,-0.0209079,0.0592429,0.0407534,-34201.6
-35720,0.986511,0.536423,3,7,0,35730.1,-0.0113396,0.995773,0.0902281,0.110233,0.0409681,0.0686099,0.0241704,0.0247005,0.0969487,0.0162234,0.00593903,0.0641691,0.0462375,-34186
-35726.6,0.567008,0.536423,3,7,0,35732.8,-0.00686002,1.00359,0.0780939,0.131223,0.0836165,0.0787438,0.00793797,0.0446876,0.110871,0.0407608,-0.00893462,0.0499757,0.0627488,-34196.6
-35724.6,0.985674,0.536423,3,7,0,35732.5,-0.00721393,0.998875,0.0900259,0.137494,0.0808531,0.0840828,0.00413102,0.0399377,0.112869,0.0341838,-0.0106345,0.0431974,0.0795971,-34203.2
-35724.3,0.813556,0.536423,3,7,0,35733.1,-0.00835124,1.00052,0.0772791,0.134216,0.0753145,0.0838254,0.0109117,0.0334329,0.125345,0.0315294,0.0011475,0.0522103,0.069678,-34201.2
-35726.2,0.932034,0.536423,3,7,0,35731.4,-0.00703208,0.99235,0.0878726,0.107847,0.0586608,0.0646771,0.0247149,0.0217266,0.0742437,0.0388768,-0.0031219,0.0837983,0.0392278,-34182.5
-35723.1,1,0.536423,3,7,0,35730.7,-0.0105061,0.994427,0.0778696,0.109922,0.0562457,0.0585355,0.0317449,0.026561,0.0795844,0.0295859,0.00101613,0.0724662,0.0413857,-34179.8
-35724.8,0.868365,0.536423,3,7,0,35729.3,-0.00508968,0.996446,0.0933409,0.143351,0.0675822,0.0826417,-0.000839396,0.0381849,0.123112,0.0150064,-0.00128354,0.0412536,0.0536803,-34206.7
-35724.1,0.915258,0.536423,3,7,0,35731.6,-0.010616,0.994757,0.080666,0.101775,0.047825,0.0757949,0.0223557,0.0483772,0.0742497,0.0205124,-0.00259316,0.0704582,0.0419443,-34181
-35722.2,0.989558,0.536423,3,7,0,35728.4,-0.00497291,0.998506,0.0913073,0.122353,0.0462917,0.077382,0.00746079,0.0267489,0.119984,0.0181064,0.0160033,0.0400195,0.0402699,-34195.5
-35722.8,0.958432,0.536423,3,7,0,35728.7,-0.0070705,0.996949,0.0947979,0.121768,0.0419484,0.077797,0.00134565,0.0267832,0.127354,0.0111165,0.0026543,0.0529955,0.0484417,-34196.9
-35723.1,0.955423,0.536423,3,7,0,35729.3,-0.0045881,0.995671,0.0774042,0.123376,0.0767284,0.0681053,0.00244245,0.031769,0.103378,0.0476449,0.018526,0.0463733,0.0543221,-34190.4
-35721.2,0.937144,0.536423,3,7,0,35730.7,-0.0109627,0.996918,0.0768141,0.10112,0.055654,0.0601355,0.0140627,0.0354793,0.106612,0.0063419,0.00867711,0.0609148,0.0297404,-34179.8
-35723.5,0.74576,0.536423,3,7,0,35729.6,-0.00568994,0.99465,0.0872356,0.119592,0.0693623,0.0905971,0.0174261,0.0297943,0.0940312,0.0540147,0.0174028,0.0603563,0.0480678,-34198.5
-35721.3,0.957646,0.536423,3,7,0,35729.5,-0.00992371,0.998534,0.0689486,0.104872,0.0596072,0.0713617,0.0161215,0.0262089,0.0996082,-0.00128325,-0.00278182,0.0518139,0.0404665,-34179
