# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35720,0.950084,0.436948,3,7,0,35728.2,-0.00408244,0.999328,0.0958814,0.110246,0.0640693,0.0766139,0.021347,0.0338317,0.0997024,0.0320035,-0.00550506,0.0721779,0.0524405,-34191.4
-35717.7,0.872504,0.436948,3,7,0,35726.5,-0.00634662,0.997415,0.0876038,0.113639,0.057568,0.073407,0.0164786,0.0396522,0.107641,0.0358989,0.00160933,0.069983,0.0464388,-34190.4
-35719.6,0.858444,0.436948,3,7,0,35724.7,-0.0100722,0.994164,0.0837854,0.113475,0.0521759,0.0700893,0.017855,0.0306458,0.0826807,0.0207479,0.0123648,0.0470632,0.0416411,-34183.9
-35720.2,0.832966,0.436948,3,7,0,35725.4,-0.00330076,0.996576,0.0701337,0.110477,0.059448,0.0646989,0.0101253,0.0386345,0.105805,0.0253672,0.00667973,0.048101,0.0629372,-34181.4
-35718.1,0.994851,0.436948,3,7,0,35722.8,-0.00418197,0.996793,0.0733059,0.120925,0.0491854,0.0693371,0.014891,0.0298271,0.0977917,0.0244342,0.0041603,0.063699,0.0392942,-34183.3
-35720,0.919182,0.436948,3,7,0,35722.4,-0.0112173,0.994803,0.0894707,0.101739,0.0523483,0.0672194,0.0242895,0.0452245,0.102675,0.0323166,-0.00369196,0.0449648,0.0350964,-34187.2
-35721.2,0.951494,0.436948,3,7,0,35724.4,-0.0091531,0.997688,0.0916744,0.0989698,0.0506761,0.0690482,0.0298663,0.0452116,0.10614,0.0370322,-0.00587768,0.0486005,0.0378121,-34188.4
-35722.5,0.760102,0.436948,3,7,0,35729.1,-0.00124385,0.993384,0.0812993,0.114078,0.0502007,0.067525,0.0012854,0.0431707,0.096677,0.0249916,-0.0110192,0.0807994,0.0568265,-34183.2
-35723.7,0.952452,0.436948,3,7,0,35726.5,-0.0035927,0.990579,0.0882016,0.117349,0.0516749,0.0718476,-0.00164999,0.047696,0.101759,0.035601,-0.00901667,0.0794348,0.053765,-34190.6
-35721.4,0.993622,0.436948,3,7,0,35729.8,-0.011878,0.997361,0.0720277,0.121404,0.0624023,0.0692542,0.0197052,0.0177956,0.105938,0.0129542,0.00277679,0.0228007,0.050235,-34186.2
-35721.3,0.806588,0.436948,3,7,0,35730.2,-0.00289947,0.994029,0.0750305,0.112041,0.045752,0.0742277,0.0209323,0.0325707,0.114644,0.0291674,-0.0065114,0.0588821,0.0685736,-34188.2
-35721.7,0.82318,0.436948,3,7,0,35731.6,-0.0117387,1.00096,0.0947695,0.128785,0.0721328,0.0656458,0.00664183,0.0315817,0.093955,0.0191307,0.00233865,0.0644844,0.037852,-34190.9
-35723.7,0.816498,0.436948,3,7,0,35734.1,-0.00466588,0.991669,0.0816981,0.122056,0.052492,0.0800442,0.0285677,0.0419306,0.101663,0.0378447,-0.00284191,0.0898697,0.0786021,-34195.9
-35723.4,0.9995,0.436948,3,7,0,35728.3,-0.00722363,1.00049,0.093924,0.128793,0.0630106,0.0803021,0.00704237,0.022654,0.0947771,0.0399824,0.00421675,0.0822438,0.0789955,-34193.9
-35727.3,0.743085,0.436948,3,7,0,35735.6,-0.010757,1.00282,0.096359,0.119758,0.0570901,0.0871106,0.0116772,0.0300399,0.0928272,0.0372582,0.0104088,0.0751221,0.102736,-34194.4
-35723.8,1,0.436948,3,7,0,35731.1,-0.00562632,0.989595,0.0769258,0.123075,0.0602623,0.065416,0.0151388,0.0352012,0.108132,0.0358696,-0.00423143,0.0894224,0.0397958,-34191.1
-35720.1,0.916992,0.436948,3,7,0,35732.2,-0.00813751,0.993389,0.0736785,0.127975,0.0555168,0.0630852,0.0114748,0.0285518,0.103157,0.0216508,0.00305312,0.0829853,0.0483559,-34186.2
-35729.7,0.748626,0.436948,3,7,0,35733.2,-0.015515,0.999903,0.0821474,0.131652,0.0494597,0.104126,0.0272367,0.0413479,0.106863,0.0380479,-0.0144178,0.0419294,0.037378,-34205.1
-35727.6,1,0.436948,3,7,0,35736.8,-0.00102842,0.993302,0.0853183,0.114212,0.0757305,0.0516616,0.00846641,0.0316628,0.0996033,0.00855951,0.020951,0.0952984,0.0723069,-34186
-35724,0.946443,0.436948,3,7,0,35735,-0.00133161,0.99946,0.0989478,0.100739,0.0751176,0.0689686,0.0197693,0.0345563,0.104551,0.0246598,0.016065,0.0783484,0.0502837,-34191.6
-35723.5,0.86943,0.436948,3,7,0,35733.9,-0.0160436,0.991002,0.0734929,0.119277,0.04747,0.0662341,0.00531456,0.0399624,0.0886223,0.0312452,0.000762628,0.0556898,0.0340135,-34183.2
-35724.8,0.99226,0.436948,3,7,0,35728.8,-3.06569e-06,1.00142,0.0706025,0.119854,0.0691409,0.0649365,0.0287214,0.0214254,0.112761,0.0162559,0.0106049,0.051235,0.0442395,-34188.4
-35727.2,0.920775,0.436948,3,7,0,35737.1,-0.000294574,0.995539,0.104182,0.114583,0.0681742,0.0689676,-0.00331467,0.0271873,0.0904997,-0.000836788,0.016001,0.0619077,0.0376705,-34191
-35721.3,1,0.436948,3,7,0,35730.8,-0.0123913,0.998169,0.0999765,0.117406,0.0655332,0.0633168,0.00625535,0.036048,0.106657,0.0378543,0.0156653,0.0550106,0.037809,-34193.1
-35722.5,0.937936,0.436948,3,7,0,35727.9,-0.00358827,0.994235,0.0592237,0.118415,0.054281,0.06505,0.0163961,0.0217053,0.0851118,0.0154307,-0.00143438,0.0498198,0.0443682,-34176.3
-35722,0.981843,0.436948,3,7,0,35728.6,-0.0114408,0.999679,0.106689,0.119813,0.0573883,0.0632241,0.0125339,0.0436857,0.116329,0.0245603,0.00154677,0.0545875,0.0473107,-34197.1
-35723.6,0.946333,0.436948,3,7,0,35729.2,-0.0021975,0.993203,0.0966993,0.103608,0.0411524,0.0633661,0.00827852,0.0165382,0.107974,0.0117679,0.0100834,0.0470871,0.0423417,-34186
-35723.3,0.852173,0.436948,3,7,0,35732.7,-0.00423095,0.999015,0.0948299,0.129441,0.0709192,0.0775306,0.0157167,0.0341395,0.112212,-0.000977121,-0.00428401,0.0420724,0.0402437,-34199.6
-35726.8,0.952403,0.436948,3,7,0,35730.2,-0.0117742,0.991998,0.0706329,0.106309,0.0487913,0.0575542,0.00924666,0.0326046,0.0929029,0.0597713,0.00646893,0.0658068,0.0539032,-34178.6
-35726.5,1,0.436948,3,7,0,35731.9,-0.0124472,0.994388,0.0732064,0.11277,0.046962,0.0521773,0.0147164,0.0402896,0.0941952,0.0601861,0.012104,0.0630792,0.0542748,-34180.7
-35719.9,0.982337,0.436948,3,7,0,35730.9,-0.0049725,0.995812,0.0786255,0.113867,0.0524779,0.0606509,0.00655695,0.0482184,0.0919064,0.0310397,0.00373977,0.0659475,0.0317905,-34180.6
-35727.2,0.509825,0.436948,3,7,0,35734.8,-0.00219095,0.992284,0.0801397,0.120502,0.0553551,0.072414,0.0143991,0.0386927,0.0802008,-0.0163176,0.00499597,0.0521973,0.0431469,-34186.7
-35728,0.990296,0.436948,3,7,0,35735.9,-0.00316275,0.995992,0.083877,0.117027,0.0357941,0.0699966,-0.000806926,0.0157551,0.0919798,-0.0176514,-0.000619122,0.0487181,0.0416772,-34181.4
-35729.2,0.983329,0.436948,3,7,0,35736.4,-0.0125732,0.998631,0.088959,0.124267,0.0795277,0.0768626,0.0211407,0.0569926,0.120455,0.0606742,-0.00710847,0.0565201,0.0688418,-34205.1
-35723.1,1,0.436948,3,7,0,35731.5,-0.0122584,0.993575,0.0922687,0.120056,0.0755681,0.0733732,0.0250731,0.0562571,0.112226,0.0405921,-0.00619653,0.0688256,0.0511121,-34202.1
-35724.3,0.99484,0.436948,3,7,0,35728.4,-0.0116543,0.993618,0.0909001,0.132238,0.0738373,0.0815845,0.0284173,0.0447884,0.110581,0.0407686,-0.00771196,0.0618983,0.0292791,-34206.3
-35723.7,0.58925,0.436948,3,7,0,35734.5,-0.0137239,0.998783,0.0803313,0.125117,0.0716537,0.0651185,0.0188006,0.0203249,0.109029,0.0312302,-0.00776447,0.0948165,0.0459405,-34190
-35724.5,0.880591,0.436948,3,7,0,35730.9,-0.00018214,0.994341,0.0685666,0.11585,0.0638024,0.0651249,0.0123705,0.0531143,0.103337,0.0240698,0.000404882,0.0298258,0.0775741,-34185.1
-35720.1,1,0.436948,3,7,0,35727.6,-0.0143657,0.997168,0.0822069,0.121614,0.0556625,0.0661756,0.0214671,0.0203403,0.102531,0.0172369,-0.00989097,0.0463699,0.0399671,-34187.1
-35721.1,0.985935,0.436948,3,7,0,35723,-0.00231749,0.995567,0.0901371,0.109133,0.0556978,0.0832218,0.000512973,0.0457188,0.109098,0.0340064,0.00756868,0.0644852,0.0486066,-34192.8
-35720.2,0.962496,0.436948,3,7,0,35725.2,-0.0141099,0.995786,0.0736409,0.124287,0.0610869,0.068018,0.025394,0.0223826,0.0968165,0.0194972,-0.00668858,0.0520928,0.0463868,-34186.6
-35723.7,0.837284,0.436948,3,7,0,35727.9,-0.00223216,0.996934,0.0954206,0.108283,0.0649249,0.0522726,0.0102457,0.0378779,0.102655,0.0336488,0.00544716,0.0381272,0.0798361,-34185.3
-35726.3,0.924767,0.436948,3,7,0,35731,-0.00416035,0.999742,0.099091,0.101594,0.0684678,0.0470906,0.0127599,0.0337676,0.103303,0.0244299,0.00215096,0.0409341,0.0903062,-34182.9
-35724.5,0.971116,0.436948,3,7,0,35733.3,-0.011194,0.992485,0.0664313,0.104126,0.0496217,0.0920678,0.0214045,0.0349111,0.0997946,0.0238669,-0.010506,0.0600932,0.0275348,-34187.1
-35722.4,0.985391,0.436948,3,7,0,35730.3,-0.00608199,0.996338,0.0896022,0.118079,0.0546983,0.0689523,0.0323739,0.0239681,0.0778829,0.0311368,0.00667797,0.0399913,0.0421443,-34187.2
-35723.5,0.980393,0.436948,3,7,0,35726.8,-0.00981193,0.99533,0.0703688,0.109452,0.0566535,0.0722821,-0.00275871,0.0421204,0.125239,0.0183454,-0.000762759,0.0712074,0.0373117,-34186.7
-35722.4,0.951153,0.436948,3,7,0,35730,-0.00237452,0.99178,0.0931182,0.134945,0.0469854,0.0749842,0.0141677,0.0379827,0.107119,0.0279023,0.0128175,0.0618254,0.058001,-34200.7
-35720.2,1,0.436948,3,7,0,35725.3,-0.0129195,0.996642,0.0686479,0.107284,0.0686079,0.0765693,0.0109024,0.0301749,0.100061,0.021149,-0.0108015,0.0521197,0.0365708,-34182.1
-35719.3,0.892939,0.436948,3,7,0,35725.4,-0.00735038,0.994077,0.0834667,0.1242,0.0508709,0.0774107,0.00595078,0.0441046,0.0922026,0.0389765,0.00682382,0.0569622,0.0403108,-34190.2
-35720.7,0.815797,0.436948,3,7,0,35727.2,-0.00955143,0.992991,0.0807537,0.102946,0.0592255,0.0668874,0.0182528,0.0210105,0.109456,0.00525171,-0.00369548,0.0542314,0.0479537,-34184.5
-35719.3,0.99984,0.436948,3,7,0,35723.1,-0.00690557,0.998241,0.0954847,0.11789,0.0625939,0.0776654,0.0170048,0.02606,0.112653,0.0295096,0.000906848,0.0428519,0.0574272,-34195.7
-35718.7,0.863241,0.436948,3,7,0,35727,-0.00946864,0.996545,0.0707734,0.117697,0.0619182,0.0718116,0.00985034,0.0374475,0.100408,0.0204494,0.00697915,0.0743699,0.0390083,-34184.3
-35719.3,0.947155,0.436948,3,7,0,35724.2,-0.0100984,0.997824,0.0681833,0.118901,0.0603495,0.0680971,0.0162296,0.0365286,0.0971813,0.0279391,0.0132718,0.0675367,0.0320937,-34183.3
-35723.5,0.854689,0.436948,3,7,0,35725.8,-0.00230147,0.994317,0.103763,0.133518,0.054551,0.0779628,0.0226833,0.025202,0.0860558,0.0288389,-0.000449959,0.0432967,0.0505825,-34199.3
-35720.8,0.996918,0.436948,3,7,0,35727.9,-0.00341584,0.996018,0.0854388,0.120921,0.0589934,0.0869645,0.0195785,0.0216898,0.0934945,0.0224817,0.0141769,0.0580239,0.0568632,-34193.3
-35723.1,0.924551,0.436948,3,7,0,35728,-0.00939337,0.995159,0.0836275,0.12891,0.0407903,0.0569677,0.0279105,0.0218245,0.107827,0.0241209,-0.0156467,0.075872,0.0431211,-34188.7
-35722,1,0.436948,3,7,0,35727.9,-0.00688337,0.99667,0.0874067,0.102502,0.0715127,0.0756642,0.00509474,0.0437816,0.0933423,0.0310077,0.0144995,0.031814,0.0411676,-34186.5
-35723.4,0.964529,0.436948,3,7,0,35728.7,-0.00699359,0.996167,0.0989858,0.130879,0.0704352,0.0605786,0.0219571,0.045993,0.0841407,0.0177929,-0.00745293,0.0771132,0.0377462,-34193.5
-35722.1,0.977112,0.436948,3,7,0,35728.6,-0.00671649,0.995551,0.104699,0.13303,0.0667987,0.0632469,0.0183245,0.0457737,0.0865921,0.0198086,0.00465631,0.0623828,0.0386469,-34197.1
-35721.3,0.959813,0.436948,3,7,0,35727.6,-0.0120885,0.996396,0.0881839,0.114301,0.0702986,0.0714362,0.0313042,0.028812,0.120384,0.0358387,0.00231108,0.0719439,0.0445703,-34197.5
-35723.6,0.845078,0.436948,3,7,0,35730,-0.007778,0.992325,0.0840511,0.123863,0.0694316,0.0677214,0.0119219,0.0389103,0.115741,0.0594089,0.00262328,0.051448,0.0393647,-34197.3
-35725.7,0.985182,0.436948,3,7,0,35729,-0.00644977,0.999752,0.0765521,0.108169,0.0659184,0.0728543,0.0121493,0.019247,0.0789381,-0.00893993,-0.00238061,0.0577837,0.0448978,-34178.2
-35720,0.993899,0.436948,3,7,0,35729.5,-0.00398995,0.993056,0.0896196,0.11927,0.0638968,0.0605667,0.00731159,0.0293514,0.102467,0.0428186,0.00794369,0.0550884,0.0395849,-34189.3
-35720.8,0.972684,0.436948,3,7,0,35724.2,-0.0100449,0.99818,0.0852256,0.131644,0.0380581,0.0703373,0.0239992,0.042329,0.106758,0.0129658,0.00298297,0.0484701,0.0528471,-34193.4
-35720.2,0.998405,0.436948,3,7,0,35724.1,-0.0072939,0.996603,0.0815514,0.104377,0.0769153,0.0688644,0.0046606,0.0232982,0.0979955,0.0346918,-0.00546883,0.0612869,0.0344355,-34182.2
-35719.9,0.98016,0.436948,3,7,0,35724,-0.00833473,0.997262,0.0772585,0.131222,0.0423905,0.065099,0.0237982,0.0439909,0.101911,0.0168448,0.00907517,0.0544436,0.0453891,-34189.5
-35722.9,0.871157,0.436948,3,7,0,35725.9,-0.00587774,0.993716,0.0761123,0.10159,0.0848952,0.0767816,0.00332448,0.041539,0.0924273,0.0324592,-0.00937681,0.0624617,0.0374379,-34184.4
-35722,0.969779,0.436948,3,7,0,35727.1,-0.0100676,0.997679,0.0825825,0.135677,0.0457202,0.062583,0.0319449,0.0222874,0.110945,0.019809,0.00476996,0.0459177,0.0520612,-34193.8
-35721.2,0.985491,0.436948,3,7,0,35727.4,-0.00455729,0.995865,0.0846572,0.0991108,0.0706287,0.0756315,0.00893765,0.0461541,0.0874654,0.0359028,0.00270311,0.0472812,0.0312927,-34184
-35724.3,0.662166,0.436948,3,7,0,35731.2,0.00120163,0.996351,0.0725956,0.0990255,0.058332,0.0698326,0.0120006,0.0390802,0.102985,0.0108542,-0.00166002,0.0381615,0.0274704,-34180.1
-35724.5,1,0.436948,3,7,0,35730.6,-0.0156206,0.996441,0.0757266,0.128671,0.0780758,0.0602584,0.022234,0.0258009,0.0862388,0.0325749,0.00759232,0.0724448,0.0563181,-34187.5
-35725.1,0.930461,0.436948,3,7,0,35734.3,-0.000905626,0.995468,0.0871918,0.135211,0.0604888,0.0558363,0.0142617,0.0288357,0.125843,0.0260728,0.00669979,0.0355119,0.0416342,-34197.2
-35722.2,1,0.436948,3,7,0,35727.8,-0.012707,0.996373,0.0758147,0.108077,0.0425651,0.0761646,0.0120338,0.0412787,0.0873587,0.0322272,-0.00679483,0.0782491,0.0509615,-34180.6
-35721,0.970967,0.436948,3,7,0,35729.1,-0.00437243,0.996381,0.0830838,0.118453,0.0749099,0.0816064,0.00687642,0.0174626,0.105851,0.0123995,0.00460564,0.0355827,0.0473061,-34191.7
-35724.6,0.90084,0.436948,3,7,0,35728.4,-0.0106968,0.995737,0.0788311,0.125505,0.0574094,0.0678386,0.0342028,0.0635925,0.0982009,0.0346797,-0.00963673,0.0669285,0.0619999,-34194
-35723.6,0.988992,0.436948,3,7,0,35731,-0.00677785,0.99312,0.0913108,0.118303,0.0553032,0.0725968,0.0241869,0.0212897,0.092599,0.0558973,-0.00726261,0.0740575,0.0567507,-34191.9
-35720.1,0.974897,0.436948,3,7,0,35728.3,-0.00880703,0.991263,0.079815,0.125317,0.0714297,0.068436,0.0185149,0.0318913,0.105936,0.0366265,0.00241523,0.07309,0.047971,-34193.9
-35720,0.878148,0.436948,3,7,0,35727.2,-0.00323315,0.993019,0.0867416,0.112377,0.0446327,0.0747357,0.0112836,0.030925,0.100318,0.0101845,-0.00578273,0.0488486,0.0360186,-34186.9
-35721.3,0.981427,0.436948,3,7,0,35724.1,-0.0102899,0.998824,0.0726266,0.123343,0.0507108,0.0612722,0.0173941,0.0344943,0.107288,0.037544,0.0238999,0.06158,0.0389134,-34186.6
-35720.2,0.94675,0.436948,3,7,0,35726.8,-0.00587823,0.992579,0.0903722,0.133051,0.0539628,0.0742822,0.0163159,0.0244678,0.0998559,0.021316,-0.0142222,0.0594377,0.0525093,-34195
-35719.6,0.916826,0.436948,3,7,0,35726.3,-0.00751529,0.993987,0.0901508,0.125474,0.0499498,0.0758083,0.0216193,0.0183759,0.106337,0.0307872,-0.00858356,0.0647456,0.0557137,-34194.4
-35720.9,0.928663,0.436948,3,7,0,35723.9,-0.00177562,0.992691,0.0932546,0.117796,0.0482102,0.0791002,0.0240076,0.0342086,0.106712,0.0197547,0.00106586,0.0650289,0.056612,-34196.5
-35722,0.923795,0.436948,3,7,0,35727.6,-0.0102502,0.997827,0.0811573,0.0874197,0.0624472,0.0730099,0.0190032,0.0288284,0.0950721,0.0311781,-0.00801853,0.0452366,0.0294238,-34178.9
-35721.2,0.848995,0.436948,3,7,0,35728.5,-0.00747618,0.996533,0.0704865,0.097964,0.0606259,0.0727393,0.0043057,0.0395191,0.106455,0.0141083,-0.00846108,0.055739,0.0312981,-34179.1
-35723.9,0.792437,0.436948,3,7,0,35730,-0.0022318,0.99328,0.0875862,0.100659,0.0568492,0.0702245,0.00454217,0.0319976,0.125875,0.0281322,0.00380455,0.0393201,0.0370621,-34190.4
-35726.7,0.955032,0.436948,3,7,0,35732.1,0.00378879,0.997281,0.0719897,0.104767,0.044349,0.0694266,0.00813281,0.0481386,0.123572,0.0289866,-0.000327747,0.0570274,0.035358,-34186.2
-35726.1,1,0.436948,3,7,0,35731.2,-0.0189793,0.99693,0.0883992,0.124837,0.073324,0.0673845,0.0210674,0.0248323,0.0755829,0.0186356,0.00365858,0.0574826,0.0402575,-34189.3
-35721.8,0.866073,0.436948,3,7,0,35735.7,-0.00497427,0.994682,0.0905396,0.103787,0.0636083,0.0744368,0.0110166,0.0160513,0.0884962,0.0365526,-0.014503,0.0471971,0.0373253,-34183.9
-35724.8,0.939993,0.436948,3,7,0,35727.4,-0.0100614,0.997245,0.0687587,0.129268,0.0432241,0.0656877,0.0330533,0.0483863,0.101927,0.00398785,0.019338,0.0586266,0.0390482,-34190.2
-35724.1,0.95452,0.436948,3,7,0,35730.3,-0.00573668,0.995474,0.103641,0.117374,0.0697685,0.0686891,-0.00669505,0.024096,0.114172,0.0364008,-0.00840459,0.0749631,0.0688868,-34194.9
-35723.3,0.988238,0.436948,4,15,0,35730.4,-0.00769763,0.997953,0.0972479,0.11032,0.0455536,0.0710611,0.00093885,0.0205839,0.114056,0.0202029,-0.0073099,0.0115559,0.0613546,-34188.2
-35723,0.947678,0.436948,3,15,0,35729.2,-0.00853926,0.996129,0.0809014,0.111465,0.0485789,0.0825356,0.0117527,0.0222285,0.10706,0.0357151,-0.00168524,0.0123228,0.100256,-34188
-35720.2,0.959273,0.436948,3,15,0,35726.3,-0.00789587,0.99581,0.0929915,0.121509,0.0690745,0.0657147,0.0117915,0.0349227,0.109583,0.0280986,-0.00885031,0.0760556,0.0334441,-34192.7
-35722.3,0.981596,0.436948,3,7,0,35724.9,-0.0132136,0.99447,0.0861494,0.112233,0.0740642,0.0625656,0.0224067,0.0488118,0.0986667,0.0373152,0.000245419,0.0691692,0.0630516,-34190.1
-35721.2,0.999801,0.436948,3,7,0,35725.9,-0.00107574,0.99481,0.0788821,0.119408,0.0406817,0.079432,0.00858819,0.0198156,0.103177,0.0146265,0.00193458,0.0626431,0.0405425,-34187.1
-35724.6,0.831098,0.436948,3,7,0,35729.7,-0.0101424,0.995214,0.0795488,0.130063,0.0649874,0.091694,0.0157466,0.0140026,0.108094,0.00704812,-0.00376213,0.0133687,0.0691456,-34198
-35723.9,0.986984,0.436948,3,7,0,35728.8,-0.00452138,0.996391,0.088117,0.106317,0.0518209,0.0519545,0.00975082,0.0517557,0.0969294,0.0414539,0.00311881,0.0843019,0.0384234,-34181.4
-35725.3,0.691385,0.436948,3,7,0,35733.6,-0.00335095,1.00231,0.0794268,0.111502,0.0680592,0.0673302,0.0143864,0.0551749,0.0908689,0.0430876,-0.00670975,0.0651436,0.0267597,-34184.1
-35719.1,0.978933,0.436948,3,7,0,35728.2,-0.00368024,0.99575,0.0906378,0.106778,0.0664935,0.074197,0.0215299,0.0431725,0.0980337,0.0342108,0.00979203,0.0589772,0.0418613,-34190.9
-35720.1,0.987568,0.436948,3,7,0,35722.6,-0.0113085,0.996168,0.084419,0.131819,0.0630803,0.0769884,0.0239818,0.0344511,0.0921248,0.0199911,-0.0154317,0.0597908,0.0478282,-34193.5
-35723,0.892176,0.436948,3,7,0,35726.8,-0.00304236,0.997121,0.0791961,0.11382,0.044927,0.0595769,-0.00753949,0.0393571,0.102354,0.030057,0.00705329,0.0267307,0.0542387,-34179.6
-35722.7,0.979427,0.436948,3,7,0,35727.6,-0.0117856,0.994372,0.0875617,0.12277,0.0724909,0.0624869,0.0331903,0.0305348,0.0989515,0.0193539,-0.0147885,0.0765644,0.0387112,-34192.5
-35721.4,1,0.436948,3,7,0,35725.9,-0.00330526,0.99674,0.0863249,0.112275,0.0432337,0.0702598,-0.000250935,0.0365197,0.107506,0.0273559,0.0113235,0.0297264,0.0566552,-34185.8
-35722.7,0.970699,0.436948,3,7,0,35726.2,-0.00283676,0.995976,0.0834331,0.112973,0.0506055,0.0748145,-0.00520879,0.0312334,0.110442,0.0314576,0.0152419,0.0340133,0.0642634,-34187.7
-35720.3,0.887105,0.436948,3,7,0,35728.7,-0.00930052,0.995166,0.0844537,0.118703,0.0572522,0.0797422,0.0249888,0.0391722,0.10112,0.012695,-0.0197805,0.0462531,0.0559679,-34192.3
-35718.9,0.929252,0.436948,3,7,0,35724.3,-0.00501121,0.995627,0.0831981,0.122403,0.0656404,0.0681838,0.0205671,0.0253564,0.0878722,0.0144444,0.000152981,0.0484946,0.0384568,-34186.5
-35723.9,0.721854,0.436948,3,7,0,35728,-0.0111773,0.998707,0.098017,0.116864,0.064549,0.0943466,0.0273808,0.0399786,0.0945682,0.0305482,0.00399976,0.0932115,0.0555407,-34200.9
-35725.8,0.963816,0.436948,3,7,0,35728.9,-0.0114903,0.997583,0.102176,0.116877,0.0560113,0.0926702,0.0379363,0.0474289,0.106352,0.0356373,0.0039995,0.0773386,0.0623797,-34206.9
-35727,0.975765,0.436948,3,7,0,35731.5,-0.0124217,0.994806,0.106558,0.119473,0.0558058,0.0917276,0.0381029,0.0428803,0.111231,0.0425682,-0.0040477,0.0813214,0.0567199,-34210.8
-35719.4,0.970461,0.436948,3,7,0,35732.3,-0.00453966,0.997566,0.0862211,0.127727,0.0542354,0.0730558,0.0189737,0.0451512,0.104793,0.0105277,0.0116902,0.0587248,0.0375327,-34194.1
-35722.1,0.851151,0.436948,3,7,0,35725.2,-0.00847392,0.993965,0.0954933,0.124827,0.0488468,0.0706036,0.00986826,0.0254205,0.0887661,0.0342192,0.00230529,0.0369287,0.0813319,-34189.9
-35721.3,0.999359,0.436948,3,7,0,35725.3,-0.0107791,0.996244,0.10038,0.131604,0.0670703,0.0720606,0.015987,0.0321577,0.0957415,0.0210049,-0.00225117,0.0317666,0.0430972,-34197.2
-35722,0.972921,0.436948,3,7,0,35726.5,-0.0103222,0.999745,0.103735,0.118513,0.0631377,0.0593644,0.0097249,0.0231961,0.104768,0.023736,0.00907727,0.0417691,0.059617,-34191
-35723.6,0.98483,0.436948,3,7,0,35727.2,-0.00762388,0.993078,0.0732466,0.141594,0.0614235,0.0773297,0.0109631,0.0400815,0.112712,0.0355413,-0.00608201,0.082316,0.0370288,-34198.4
-35725,0.889696,0.436948,3,7,0,35735.8,-0.00844558,0.995201,0.0906464,0.0822402,0.047104,0.0691479,0.0160704,0.0256359,0.0936197,0.0269478,0.00551604,0.0237188,0.048872,-34178.5
-35723.3,0.919081,0.436948,3,7,0,35732.5,-0.00211235,0.99833,0.0742974,0.106022,0.0634986,0.0720878,0.0183678,0.0428164,0.100001,0.0361083,-0.0114929,0.0203444,0.0673311,-34183.2
-35719.8,1,0.436948,3,7,0,35725.4,-0.00832045,0.995816,0.0868022,0.102036,0.0523862,0.0851926,0.0198386,0.030467,0.102489,0.0185249,-0.00335469,0.0375913,0.0529141,-34188.6
-35724.5,0.821599,0.436948,3,7,0,35728,-0.00738911,0.99735,0.06331,0.121529,0.0492523,0.0613448,0.0140638,0.0408566,0.0927774,-0.00374132,-0.00183744,0.0506454,0.0747099,-34178.2
-35729.2,0.812734,0.436948,3,7,0,35733.4,-0.00831405,1.00409,0.106692,0.116465,0.068265,0.081256,0.0153878,0.027164,0.113638,0.0531137,0.00218098,0.0648727,0.0288641,-34201.7
-35726.4,0.984255,0.436948,3,7,0,35732,-0.00701014,0.989714,0.0702825,0.126355,0.0554556,0.0585734,0.0145786,0.0403748,0.104269,0.000810793,-0.000193082,0.0592406,0.0908823,-34187.2
-35722.3,1,0.436948,3,7,0,35728.1,-0.0103008,0.995717,0.0991964,0.11226,0.0633945,0.0866362,0.0136209,0.0278356,0.103135,0.0491542,0.00107539,0.058985,0.0293992,-34197.6
