# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.576913
# Diagonal elements of inverse mass matrix:
# 2.50605e-05, 1.74127e-05, 0.000108151, 0.000124808, 0.000153961, 0.000113495, 0.000116241, 0.000136223, 0.000132675, 0.000139261, 0.000127922, 0.000324463, 0.0865879
-35722.2,0.835318,0.576913,3,7,0,35726.5,-0.00621157,0.998011,0.0848645,0.132087,0.0794308,0.0781662,0.000116642,0.0249394,0.110217,0.0337259,-0.0131645,0.0550999,0.0413259,-34195.8
-35728.4,0.742788,0.576913,3,7,0,35733.2,-0.00932036,0.995744,0.0819505,0.0807592,0.0494797,0.0634489,0.0161906,0.0524471,0.0947422,-0.00449863,-0.007322,0.0550656,0.0529423,-34176.2
-35719.8,1,0.576913,3,7,0,35731.1,-0.00342902,0.996824,0.0896892,0.121103,0.0546501,0.067912,0.0120824,0.0225991,0.119439,0.019574,-0.00273327,0.0700358,0.0514671,-34192.1
-35721.3,0.781175,0.576913,3,7,0,35727.4,-0.0121417,0.995166,0.0779155,0.124374,0.063103,0.057581,0.0126973,0.0500128,0.0949955,0.0397734,0.00717503,0.043364,0.0479845,-34186.6
-35720.4,0.946346,0.576913,3,7,0,35725.4,-0.00350582,0.996523,0.0777076,0.101043,0.0610421,0.074165,0.0246979,0.0266349,0.106521,0.0108031,-0.0018327,0.0535825,0.0309699,-34184.7
-35721.5,0.536473,0.576913,3,7,0,35727.1,-0.00934849,0.996043,0.08957,0.113909,0.0426954,0.0534888,0.0214725,0.024886,0.104456,0.0366099,0.00289631,0.070225,0.0631107,-34184.4
-35728.1,0.842558,0.576913,3,7,0,35731.3,-0.00456325,0.99646,0.0634397,0.126011,0.0766147,0.105343,0.015738,0.025409,0.103632,0.037287,-0.00716516,0.0948633,0.0646937,-34198.2
-35729,0.863171,0.576913,3,7,0,35735.9,-0.00812133,0.993442,0.105508,0.106805,0.0362782,0.035874,0.0135374,0.0390682,0.0988681,0.0158194,0.00721775,0.0288498,0.0385757,-34183.1
-35729.2,0.975626,0.576913,3,7,0,35738.3,-0.00645818,0.99427,0.0675597,0.137059,0.0770339,0.103472,0.0150676,0.0357433,0.113569,0.0273065,-0.0154649,0.0404137,0.0966487,-34205.3
-35725.5,0.926931,0.576913,3,7,0,35735.7,-0.00933998,0.996668,0.0904558,0.107258,0.0402674,0.0426441,0.00980502,0.0417979,0.0919234,0.00055028,0.0136329,0.0507887,0.0345596,-34177.5
-35721.3,0.966725,0.576913,3,7,0,35728.9,-0.0059787,0.996476,0.0767865,0.118595,0.0769945,0.093724,0.0206401,0.0418973,0.11101,0.0376677,-0.000203589,0.0563205,0.0430207,-34199.3
-35723.1,0.830248,0.576913,3,7,0,35728.3,-0.00535338,0.995313,0.0908208,0.121146,0.038243,0.0913784,0.00606009,0.0337197,0.0933614,0.0417604,0.00574588,0.0815634,0.0467098,-34193.8
-35721.7,0.879753,0.576913,3,7,0,35732,-0.0125679,0.99592,0.0793957,0.119164,0.0834653,0.0614681,0.023523,0.0326789,0.112072,0.0113038,-0.0049133,0.0494482,0.05054,-34191.4
-35722.8,0.829546,0.576913,3,7,0,35728.6,-0.00332246,0.9955,0.095837,0.118084,0.0538727,0.0835623,0.0100633,0.0287248,0.129105,0.0285913,-0.00378283,0.0768672,0.045531,-34201.2
-35722.9,0.894633,0.576913,3,7,0,35729.3,-0.00854041,0.994753,0.07379,0.115958,0.0555558,0.0567015,0.0356333,0.0438422,0.106768,0.0227584,0.00064391,0.0350204,0.0322017,-34186.8
-35724.8,0.885688,0.576913,3,7,0,35727.6,-0.00325046,0.99569,0.0956848,0.123189,0.065585,0.0889404,-0.00531444,0.0244216,0.0993669,0.029495,0.00234834,0.0900738,0.0885423,-34196.3
-35725.8,0.97306,0.576913,3,7,0,35731.1,-0.00255744,0.995033,0.0909682,0.124755,0.0547087,0.0993625,0.00441703,0.030823,0.10441,0.0216901,0.00616135,0.0942581,0.102212,-34200.5
-35721.5,0.708193,0.576913,3,7,0,35734,-0.0126307,0.994548,0.0711842,0.105501,0.0671818,0.0618038,0.0200475,0.050654,0.103629,0.0279858,0.00631401,0.073815,0.0405717,-34183.9
-35726,0.656514,0.576913,3,7,0,35732.3,-0.00680098,0.998606,0.100152,0.130718,0.0534115,0.0873917,0.038005,0.035028,0.0893166,0.0275796,0.00035803,0.0395539,0.0343081,-34202.5
-35721,0.819154,0.576913,3,7,0,35735.6,-0.00633753,1.00013,0.0867896,0.124583,0.0557862,0.0943416,0.0177738,0.0323652,0.104336,0.0341207,0.00333382,0.0462345,0.0492568,-34197.9
-35718.7,0.883216,0.576913,3,7,0,35726.4,-0.0091153,0.994084,0.074464,0.114847,0.0534082,0.0633206,0.0217357,0.0285031,0.09649,0.0249417,0.00761914,0.0687588,0.0403892,-34182.7
-35722.6,0.815093,0.576913,3,7,0,35726.1,-0.00814782,0.999522,0.0693462,0.115315,0.07068,0.0587938,0.0215784,0.0523557,0.102617,0.0437297,-0.00149089,0.0495185,0.0307756,-34184.3
-35721,0.86881,0.576913,3,7,0,35727,-0.00718782,0.995253,0.0920335,0.118261,0.0597086,0.0682943,0.00773422,0.0189601,0.0988526,0.00345838,-0.000457377,0.0696179,0.0704814,-34187.5
-35725.5,0.846137,0.576913,3,7,0,35729.2,-0.00570128,0.996642,0.0735597,0.114736,0.0325727,0.0764097,0.00405665,0.0441917,0.0919532,0.0329406,-0.0213787,0.0156671,0.0476589,-34180.5
-35725.1,0.920597,0.576913,2,3,0,35730,-0.000662611,0.996464,0.0740618,0.117675,0.0414436,0.0717014,-0.00573163,0.0314133,0.0942682,0.0384881,-0.0124861,0.0208842,0.0597352,-34179.9
-35724.1,0.922439,0.576913,3,7,0,35733.4,-0.00223292,0.998762,0.0948818,0.112454,0.0626147,0.0503421,0.00498044,0.0302633,0.0865122,0.0365075,-0.0075206,0.0695364,0.0362233,-34180
-35722.1,0.961735,0.576913,3,7,0,35728.7,-0.00443015,0.999265,0.0922137,0.111142,0.072865,0.0579097,0.00997049,0.0316321,0.0956751,0.0287865,-0.00649177,0.084183,0.0427221,-34183.7
-35721.5,0.847935,0.576913,3,15,0,35727.2,-0.0111746,0.997411,0.0706553,0.122172,0.0504475,0.0796014,0.0177182,0.0358122,0.098239,0.0250981,0.0100972,0.0235182,0.0421893,-34187.5
-35725.2,0.749967,0.576913,3,7,0,35729.4,-0.00508912,0.995545,0.0911391,0.0927276,0.0304338,0.0660869,0.0165436,0.0335969,0.116386,0.0209413,-0.00418094,0.0778136,0.0408508,-34183.9
-35722.4,0.919129,0.576913,3,7,0,35730.6,-0.00489476,0.996819,0.0834098,0.130587,0.0708865,0.0661521,0.0147155,0.0283796,0.0973717,0.0500411,0.016545,0.0430141,0.0410186,-34192.6
-35721,1,0.576913,3,7,0,35725,-0.00900798,0.99511,0.081572,0.101421,0.0481278,0.0780311,0.0174466,0.0412448,0.106929,0.00235655,-0.0110216,0.0490092,0.0403633,-34186
-35721.3,0.689517,0.576913,3,7,0,35728,-0.00408061,0.995741,0.094797,0.134726,0.0699618,0.0790919,0.0173451,0.0291917,0.0907646,0.0412357,-0.00681727,0.0631561,0.0409045,-34198.4
-35719,0.928617,0.576913,3,7,0,35726.3,-0.00576398,0.995378,0.0718502,0.105031,0.0440933,0.0658417,0.0162951,0.0306996,0.0983989,0.0141588,0.000773769,0.0465615,0.0366982,-34177.7
-35719,0.548519,0.576913,2,3,0,35724.5,-0.00576398,0.995378,0.0718502,0.105031,0.0440933,0.0658417,0.0162951,0.0306996,0.0983989,0.0141588,0.000773769,0.0465615,0.0366982,-34177.7
-35722.2,0.694575,0.576913,3,7,0,35728.1,-0.00827511,0.995303,0.0959787,0.130893,0.0709663,0.0814793,-0.0044772,0.0327293,0.0902451,0.0372707,0.00512478,0.062158,0.0503407,-34196.4
-35728.4,0.705311,0.576913,3,7,0,35734.1,-0.00733209,0.996039,0.0781295,0.0960286,0.0373008,0.0645743,0.0476236,0.0431562,0.105069,0.014619,0.00889841,0.0783379,0.0361078,-34185.9
-35725.9,1,0.576913,3,7,0,35735.1,-0.00833184,0.997229,0.100264,0.13975,0.0729665,0.0703907,-0.0117274,0.0463205,0.111419,0.0283932,-0.00826309,0.0493363,0.066813,-34201.4
-35726.1,0.981369,0.576913,3,7,0,35728.7,-0.00664629,0.996855,0.066436,0.0950601,0.0393006,0.0738875,0.0396126,0.0216455,0.0919444,0.0217084,0.00927747,0.061691,0.0274475,-34178.8
-35724,0.999519,0.576913,3,7,0,35730.3,-0.00767,0.993291,0.0770095,0.100872,0.0467232,0.0872485,0.0383745,0.0321963,0.107632,0.0179951,0.0123842,0.0486653,0.0325757,-34192.8
-35717.6,1,0.576913,2,7,0,35725.4,-0.0101951,0.995263,0.0775441,0.120813,0.054157,0.0732235,0.0193486,0.0239089,0.107524,0.0289406,0.000139745,0.0586532,0.0452584,-34189
-35721,0.7933,0.576913,3,7,0,35722.5,-0.000998796,0.997595,0.0920813,0.107562,0.0460905,0.0764622,0.0063561,0.0415045,0.0929442,0.0295655,0.007687,0.0471044,0.0345976,-34186.1
-35720.2,0.911193,0.576913,3,7,0,35725.8,-0.00260528,0.996708,0.0831917,0.131587,0.0610269,0.070727,0.0125638,0.0350325,0.104142,0.0210687,-0.0182546,0.0616434,0.0396761,-34191.5
-35719.6,0.900576,0.576913,3,7,0,35725.4,-0.00182323,0.995246,0.08049,0.108681,0.0541183,0.0766289,0.0160753,0.0365218,0.103934,0.0213778,0.0182975,0.0557646,0.0410256,-34188.3
-35722.4,0.720612,0.576913,3,7,0,35728.6,-0.00612643,0.997796,0.0682743,0.118809,0.0432886,0.0697111,-0.00454507,0.0528524,0.104466,0.0284583,0.00585953,0.0555332,0.0341146,-34182.3
-35723.7,0.854074,0.576913,3,7,0,35730.4,-0.00892303,0.999113,0.0983141,0.115375,0.0810102,0.0756727,0.0363975,0.018413,0.0965767,0.0256945,-0.000172766,0.0533562,0.0521317,-34197
-35728.1,0.789931,0.576913,3,7,0,35734.4,-0.0134983,0.997269,0.0847886,0.0963767,0.0657545,0.0834106,0.0206337,0.00741438,0.0750422,0.03888,0.0131449,0.0637888,0.0381513,-34183.6
-35730.8,0.746094,0.576913,3,7,0,35743.1,0.000486755,0.998185,0.115951,0.129865,0.0676186,0.0886312,0.0372874,0.0220276,0.100626,0.0180132,0.0073582,0.0834399,0.0406161,-34212.3
-35724.2,1,0.576913,3,7,0,35736.2,-0.0138486,0.993293,0.0835668,0.122264,0.0566886,0.0675548,0.00774392,0.0562122,0.103806,-0.00390678,-0.00681289,0.0482651,0.0562599,-34191.2
-35724.1,0.979275,0.576913,3,7,0,35730.3,-0.00590343,0.993987,0.0837055,0.11883,0.060299,0.0809273,0.0222751,0.0155412,0.110668,0.0597735,0.00514452,0.0700976,0.0553097,-34196.7
-35725.3,0.984145,0.576913,3,7,0,35729.9,-0.0097316,0.995024,0.0786406,0.111493,0.0561837,0.0610934,0.0122988,0.0544851,0.104114,-0.0106546,-0.0131466,0.0719459,0.0455163,-34184.3
-35721.3,0.97471,0.576913,3,7,0,35729.6,-0.00560796,0.995476,0.0766436,0.129242,0.058229,0.0756494,0.00488941,0.0372499,0.116241,0.00837861,0.0102111,0.0339552,0.0493753,-34193.7
-35720.6,0.952031,0.576913,3,7,0,35726,-0.00979622,0.998587,0.0903444,0.108716,0.0615962,0.0638671,0.0221198,0.0310726,0.0910231,0.0347193,-0.0114491,0.073482,0.0390273,-34183.8
-35720.3,0.896237,0.576913,3,7,0,35726.5,-0.00609519,0.9945,0.070491,0.126166,0.0435958,0.0669003,0.0138139,0.0358188,0.102139,0.0107788,0.0121695,0.0416499,0.0456232,-34185.5
-35721.8,0.806593,0.576913,3,7,0,35725.8,-0.00755132,0.993125,0.0857869,0.114506,0.0811811,0.0782092,0.00652108,0.0360597,0.110858,0.0374759,-0.0175516,0.0528015,0.043527,-34194.7
-35723,0.828027,0.576913,3,7,0,35728.5,-0.0057436,0.992263,0.0790724,0.119561,0.0338739,0.0666632,0.0247326,0.0352895,0.0935218,0.0153456,0.0215916,0.052126,0.0315244,-34187.1
-35722.9,0.909858,0.576913,3,7,0,35728.8,-0.0119855,0.994784,0.0821606,0.114131,0.083742,0.0770622,0.0129113,0.0219339,0.112001,0.0348079,-0.0100902,0.0568362,0.0772712,-34193.4
-35723.6,0.907087,0.576913,3,7,0,35730.1,-0.0072224,0.996107,0.0915172,0.116064,0.0458338,0.0814558,0.0184026,0.0285897,0.0943502,0.0192383,-0.0246733,0.084434,0.0425569,-34189.5
-35725.2,0.95387,0.576913,3,7,0,35730.8,-0.014852,0.995477,0.0744443,0.122332,0.0745878,0.0668073,0.00797092,0.0360926,0.111561,0.0273485,0.0211001,0.01916,0.062431,-34191.6
-35726.5,0.830069,0.576913,3,7,0,35733.5,-0.00122945,0.993903,0.076163,0.128532,0.0688031,0.0693724,0.0114268,0.0233602,0.12723,0.0324103,-0.00881548,0.0457255,0.106995,-34196
-35722.8,0.884157,0.576913,3,7,0,35733.9,-0.00569583,0.996662,0.0917571,0.113572,0.0550186,0.0741457,0.0105596,0.0344925,0.0908184,-0.00276644,0.0105641,0.0401383,0.0746825,-34187.4
-35725.1,0.748316,0.576913,3,7,0,35731.3,-0.005462,0.996276,0.0674497,0.115543,0.0555754,0.0614228,-0.00561396,0.0525432,0.104632,0.0438004,-0.0200844,0.0593289,0.0417102,-34180.2
-35720.2,0.984046,0.576913,3,7,0,35729.1,-0.00748232,0.99518,0.0764708,0.120244,0.0395985,0.0667721,0.0256642,0.0329838,0.0846216,0.0264929,0.00935043,0.0471321,0.0380935,-34183
-35724.6,0.743734,0.576913,3,7,0,35727.6,-0.0142707,1.00125,0.0792402,0.116328,0.0376964,0.0842608,0.0345886,0.0420397,0.104782,0.0255856,0.00469072,0.0633465,0.0320004,-34193
-35721.4,1,0.576913,3,7,0,35727.9,-0.00906582,0.999903,0.088941,0.122747,0.0807481,0.0621927,0.00531259,0.0307454,0.0903101,0.0182233,-0.00660477,0.0485496,0.051566,-34186
-35720.3,0.984754,0.576913,3,7,0,35724.8,-0.00632902,0.992219,0.0836808,0.122859,0.039398,0.0695935,0.0237155,0.0267819,0.110558,0.034393,-0.00257509,0.0633194,0.0431989,-34192.1
-35721.5,0.955251,0.576913,3,7,0,35724.6,-0.00388372,0.99224,0.095385,0.115477,0.0787255,0.0676012,0.0157289,0.0255916,0.0976957,0.0231211,0.0041569,0.0503143,0.0313812,-34193
-35722.3,0.842894,0.576913,3,7,0,35731,-0.0133461,0.993667,0.0734413,0.122055,0.0458979,0.0780875,0.0131591,0.0439306,0.105014,0.0326059,-0.0013676,0.0850127,0.0715817,-34190.1
-35719.1,0.880684,0.576913,3,7,0,35728,-0.00769283,0.99397,0.0909332,0.111334,0.0724634,0.0658825,0.0183953,0.0231613,0.0978749,0.0193707,0.00493398,0.043303,0.0430391,-34188.5
-35720.4,0.691125,0.576913,3,7,0,35726.6,-0.00805061,1.00057,0.0820543,0.125946,0.0482662,0.0685522,0.00366811,0.0273194,0.114321,0.0253708,-0.00205618,0.0674107,0.0541144,-34187.9
-35721.1,0.976763,0.576913,3,7,0,35724,-0.00973387,1.00008,0.0765231,0.134094,0.0591711,0.071524,0.00415944,0.0311614,0.117884,0.0302259,-0.00153202,0.0678306,0.0535816,-34192.4
-35720.2,0.993755,0.576913,3,7,0,35725,-0.00262674,0.996591,0.0911034,0.103622,0.0589484,0.0752114,0.0263213,0.0388182,0.0899471,0.0230969,0.0047571,0.0496849,0.0304331,-34187.6
-35722.7,0.814662,0.576913,3,7,0,35726.6,-0.0079432,0.99304,0.0894862,0.108235,0.0889679,0.0781123,0.0101058,0.0329445,0.0930194,0.010695,-7.974e-05,0.0694861,0.0383041,-34191.6
-35723,0.967968,0.576913,3,7,0,35729.7,-0.00728241,0.998521,0.073134,0.11114,0.0339064,0.0758342,0.0194024,0.027531,0.110522,0.0379634,-0.0171569,0.0312226,0.052778,-34183.9
-35720.6,0.985538,0.576913,3,7,0,35725.7,-0.00808932,0.995244,0.0911376,0.125016,0.0734451,0.0736385,0.00841017,0.0362876,0.0857767,0.018558,0.0166315,0.0667998,0.0426635,-34192.2
-35724.5,0.726151,0.576913,3,7,0,35731.6,-0.00819345,0.996614,0.0805449,0.105299,0.047012,0.0697162,0.0319307,0.0291779,0.124279,0.0245059,-0.0257768,0.0551342,0.0479851,-34189.8
-35719.2,0.94653,0.576913,2,7,0,35727.5,-0.0112576,0.996974,0.0764307,0.126873,0.0607508,0.066498,0.00916422,0.0450558,0.102751,0.0305244,0.014997,0.0598607,0.0421877,-34189
-35722.2,0.812785,0.576913,3,7,0,35725.9,-0.00824738,0.995314,0.0894594,0.130292,0.0523856,0.0572299,0.0366332,0.0373852,0.108895,0.00791224,-0.000508282,0.0572492,0.0490114,-34195.2
-35722.9,0.803769,0.576913,3,7,0,35730.2,-0.00899629,0.99815,0.0825462,0.121545,0.039141,0.080068,0.0217967,0.0489346,0.0936609,0.0465337,0.000677522,0.0820069,0.0547162,-34190.8
-35722.7,0.940729,0.576913,3,7,0,35728.7,-0.00668145,0.995488,0.0923317,0.107853,0.0706492,0.0518997,0.00740124,0.0293334,0.105929,0.0213124,0.00609658,0.0319976,0.0322195,-34184.4
-35725.6,0.933357,0.576913,3,7,0,35730.9,-0.00601681,0.997864,0.0803217,0.112335,0.0559082,0.0514018,0.0328909,0.0244505,0.0852853,0.00454006,0.0123647,0.0767791,0.0472875,-34179.7
-35725.2,0.963214,0.576913,3,7,0,35733.9,-0.00878088,0.994837,0.0891589,0.11954,0.0428018,0.0546924,0.0202878,0.0383318,0.0813265,0.00678706,0.0144399,0.083986,0.050222,-34183.1
-35722.4,0.928992,0.576913,3,7,0,35729.3,-0.00647749,0.999086,0.0910615,0.114434,0.0702214,0.0839336,0.00342858,0.0377723,0.122398,0.0320352,-0.01164,0.0441664,0.0568228,-34197.1
-35732.2,0.623639,0.576913,3,7,0,35737.5,-0.0067405,0.993229,0.0653393,0.118237,0.0909564,0.081841,0.0249641,0.0436691,0.0645033,0.0393492,-0.00878166,0.068989,0.0304435,-34188.2
-35730.4,1,0.576913,3,7,0,35741.2,-0.00726707,0.995698,0.0703746,0.114978,0.0974622,0.0831874,0.00115332,0.0458035,0.0683443,0.0365012,-0.000167222,0.0659065,0.0375204,-34186.5
-35724.1,0.819001,0.576913,3,7,0,35740.2,-0.0028187,0.995676,0.0879985,0.124555,0.0419034,0.0630562,0.0138065,0.0019848,0.101636,0.0108659,-0.0128591,0.0400005,0.0474955,-34185.7
-35722.6,0.911251,0.576913,3,7,0,35728.7,-0.00514323,0.998823,0.0810286,0.117446,0.0740558,0.0829868,0.0171941,0.0583465,0.0981298,0.0456536,0.0105112,0.0658173,0.0313824,-34195.3
-35722.2,0.80581,0.576913,3,7,0,35727,-0.00825258,0.999684,0.0871266,0.119842,0.0447439,0.059581,0.0124415,0.0104192,0.109172,0.00923672,-0.00680631,0.0377015,0.0502046,-34184
-35723.9,0.834873,0.576913,3,7,0,35729.4,-0.0104871,0.991844,0.0648278,0.131696,0.0579627,0.0779267,0.0286566,0.0314256,0.0928951,0.0443513,-0.00474552,0.0695999,0.0412197,-34192
-35720.7,1,0.576913,3,7,0,35727.3,-0.0132772,0.997418,0.0836345,0.131285,0.0656392,0.0742452,0.0206458,0.0258577,0.102661,0.0292685,-0.0178592,0.049087,0.0502223,-34193.7
-35718.9,0.738823,0.576913,3,7,0,35729.9,-0.00871653,0.999684,0.0808139,0.118946,0.0439597,0.0657018,0.00953776,0.0337143,0.102201,0.0235667,0.00493299,0.0627919,0.0343978,-34183.2
-35719.2,0.982035,0.576913,3,7,0,35721.9,-0.0100613,1.00024,0.0848113,0.109376,0.058925,0.0748948,0.0237544,0.0357688,0.0989612,0.0262037,-0.0118917,0.0557651,0.0395744,-34186.6
-35720.5,0.571335,0.576913,2,3,0,35729.9,-0.012581,0.994429,0.0914645,0.107266,0.0493458,0.0770128,0.0198482,0.022079,0.101674,0.0418575,0.000503865,0.0586391,0.0491194,-34190
-35719.4,0.990829,0.576913,3,7,0,35723.7,-0.00554405,0.995237,0.0778865,0.129969,0.0682013,0.0705367,0.00805895,0.0437812,0.105714,0.00922558,-0.00305395,0.0548386,0.0418668,-34191.5
-35720.6,0.826239,0.576913,3,7,0,35724.1,-0.00978759,0.999054,0.0906937,0.105518,0.0396209,0.0736112,0.0149567,0.0198201,0.107276,0.0287658,-0.0029618,0.0510214,0.0551795,-34185.4
-35719.9,0.974577,0.576913,3,7,0,35725,-0.00569037,0.995759,0.0777834,0.131052,0.079478,0.0752306,0.0129207,0.0462873,0.09926,0.0199167,0.000955208,0.0642173,0.0384485,-34194.2
-35725.9,0.460953,0.576913,3,7,0,35732.4,-0.016656,0.996209,0.0865326,0.0896657,0.0388298,0.063603,0.0122438,0.0424676,0.118319,0.0302421,0.00476121,0.0475551,0.0365709,-34184.1
-35727,0.881406,0.576913,3,7,0,35733.5,0.00159455,0.996745,0.0920845,0.14716,0.0751251,0.0824487,0.00879301,0.0368788,0.0970999,0.0219156,-0.00929859,0.0848662,0.0709857,-34203.6
-35721.7,1,0.576913,3,7,0,35730.6,-0.00875252,0.995451,0.082649,0.113826,0.0729791,0.0824663,0.0149398,0.031382,0.114042,0.0157281,-0.0177528,0.0850962,0.0477939,-34193.7
-35720.1,0.770674,0.576913,3,7,0,35727.6,-0.00725063,0.998864,0.0791014,0.118715,0.0428822,0.0600606,0.0173548,0.0274242,0.101767,0.0328606,0.0108958,0.0344995,0.0422114,-34182.6
-35722.4,0.705169,0.576913,3,7,0,35727.4,-0.00809651,0.990888,0.0961954,0.121239,0.0604681,0.0793352,0.0229609,0.038926,0.105178,0.0143238,-0.0159217,0.0791727,0.0489703,-34199.7
-35719.9,0.944064,0.576913,3,7,0,35728.1,-0.0104398,0.993641,0.0963461,0.11903,0.0534678,0.0750522,0.0118127,0.0386506,0.0906155,0.0135722,-0.0116587,0.0581211,0.0452161,-34190.9
-35719.7,0.890825,0.576913,3,7,0,35725.1,-0.00820456,0.993077,0.0720342,0.116266,0.0583807,0.0682881,0.0152145,0.0274606,0.115881,0.0369211,0.0104271,0.0531302,0.0374236,-34188.8
-35719.7,0.932152,0.576913,3,7,0,35723.4,-0.00662179,0.998465,0.0849809,0.125876,0.0764762,0.0670036,0.0227549,0.0202743,0.0996399,0.0167089,-0.00464932,0.056024,0.046742,-34190.5
-35721,0.76312,0.576913,3,7,0,35726.4,-0.00926533,0.994651,0.0738858,0.122728,0.0452083,0.0820805,0.00794439,0.0513528,0.100433,0.0448086,0.00212122,0.0593758,0.0422041,-34190.6
-35721.9,0.797879,0.576913,3,7,0,35727.1,-0.00854196,0.996631,0.0768119,0.120753,0.06904,0.0788992,0.00133486,0.0401728,0.112817,0.0331746,0.00482064,0.0193847,0.0617988,-34191.9
-35721.8,0.852667,0.576913,3,7,0,35727.5,-0.00711895,0.993603,0.086878,0.128319,0.0475783,0.0624376,0.0263692,0.0419588,0.0990011,0.0316781,-0.00496426,0.0878769,0.0419806,-34191.6
-35723,0.951242,0.576913,3,7,0,35726.7,-0.00887603,0.999369,0.105482,0.104216,0.0653634,0.0721873,0.00407988,0.0356268,0.0959395,0.0334183,-0.00648259,0.0444692,0.0657799,-34189
-35723.1,1,0.576913,3,7,0,35728,-0.0102248,0.997673,0.0964232,0.105179,0.0576615,0.0656369,-0.00336984,0.0256835,0.0917361,0.0285931,-0.0104856,0.0430346,0.0742555,-34181.4
-35720.6,0.97073,0.576913,3,7,0,35728,-0.00689657,0.995888,0.0912849,0.111928,0.0531598,0.0610507,-0.00211433,0.0320678,0.084893,0.0227811,-0.00401955,0.0507153,0.0514589,-34179.6
-35722.4,0.85634,0.576913,3,7,0,35726.7,-0.0104842,0.993586,0.0878169,0.124519,0.0494657,0.0615243,0.016297,0.00706861,0.108689,0.0139906,-0.0135449,0.0500376,0.0550316,-34188.8
-35720.8,0.945516,0.576913,3,7,0,35726.1,-0.00517011,0.998571,0.078234,0.109863,0.0519017,0.0876446,0.0112351,0.043247,0.0953636,0.0341281,0.0124515,0.0470276,0.0492725,-34187.8
-35721.4,0.978997,0.576913,3,7,0,35724.3,-0.00334922,0.997504,0.0938883,0.122725,0.0699138,0.0552275,0.0260267,0.0250748,0.0945636,0.0205587,-0.00746511,0.0455588,0.052767,-34188.6
-35722.4,0.927974,0.576913,3,7,0,35727.5,-0.00351694,0.997226,0.0775568,0.126414,0.0666761,0.0866255,0.0248091,0.0307214,0.083183,0.0137247,0.0133355,0.0569166,0.0477985,-34192.4
-35721.5,0.976213,0.576913,3,7,0,35727.6,-0.0117553,0.997228,0.0839134,0.113306,0.0635297,0.058025,0.00683175,0.0481579,0.119834,0.0381256,0.00557686,0.0601477,0.0347272,-34189.2
-35723,0.789402,0.576913,3,7,0,35729.9,-0.00376346,0.995306,0.0840931,0.111632,0.0453982,0.0901973,0.00954226,0.00962746,0.0882745,0.0269786,0.00274108,0.0476729,0.0546797,-34186.7
-35719.5,0.982835,0.576913,3,7,0,35727,-0.00614233,0.995599,0.078153,0.121445,0.0666785,0.0679071,0.0134246,0.0465026,0.116324,0.0148807,0.00179853,0.0734601,0.0515052,-34191.8
-35723.8,0.746455,0.576913,3,7,0,35726.6,-0.00796289,0.992718,0.0902995,0.12251,0.0483066,0.0714576,0.0371809,0.0357673,0.105413,-0.000785335,0.00240308,0.0719459,0.0567424,-34197.1
-35723.3,0.973561,0.576913,3,7,0,35730.1,-0.00548832,0.996466,0.0973152,0.128393,0.066226,0.055581,0.0108916,0.0427285,0.0841842,0.00696128,-0.0128102,0.0621896,0.0445472,-34188.1
-35724.2,0.879525,0.576913,3,7,0,35728.9,-0.0106699,0.992549,0.0733734,0.111516,0.0480903,0.086499,0.0166506,0.0235278,0.125198,0.0386327,0.0101617,0.0554394,0.0567099,-34195.4
-35723,1,0.576913,3,7,0,35729.2,-0.0116828,0.994485,0.0659149,0.115527,0.056226,0.0811769,0.00847093,0.0198092,0.12228,0.036591,-0.00107758,0.0714944,0.052332,-34189.8
