lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.436718
# Diagonal elements of inverse mass matrix:
# 2.35339e-05, 1.68933e-05, 9.062e-05, 0.000131104, 0.000120568, 0.000125769, 0.000108836, 0.000124066, 0.000212463, 0.00018812, 0.000142687, 0.000122223, 0.000123589, 0.000115948, 0.000116752, 9.78343e-05, 9.01246e-05, 0.000129942, 0.000130906, 0.000107584, 0.000210242, 0.00011716, 9.91477e-05, 0.000176303, 0.000162086, 0.000176773, 0.000176995, 0.000129733, 0.000105055, 0.00199147, 0.00109159, 0.000193289, 0.0710248, 0.0995397, 0.0851683
-33185.7,0.927206,0.436718,3,7,0,33209.7,-0.00359389,0.97116,0.140263,-0.0376618,0.275009,0.105739,0.294345,0.184171,0.0541253,0.0693222,0.243151,0.154942,-0.0521795,0.0712868,0.092395,0.00669325,0.152736,0.138004,0.139911,0.160329,0.0112599,-0.0578129,-0.0618673,0.0389344,-0.00367167,-0.0138362,-0.0627915,0.0410436,-0.0432718,0.139856,0.118211,-0.00522164,0.154057,0.131441,0.0611631,-34125.6
-33185.4,0.943911,0.436718,3,7,0,33204.6,-0.0111873,0.9712,0.120836,-0.0417141,0.256624,0.122235,0.300405,0.208433,0.0439524,0.0620918,0.257933,0.133353,-0.0556674,0.0968974,0.0522417,0.0248939,0.146032,0.111743,0.148113,0.15054,-0.00206538,-0.0332605,-0.0472887,0.0379118,0.00342578,-0.0378446,-0.0534269,-8.97058e-05,0.00895166,0.123336,0.0827848,-2.35092e-05,0.105516,0.0580056,0.0371559,-34106.2
-33187.7,0.732258,0.436718,3,7,0,33206.7,-0.00543874,0.971943,0.143945,-0.040064,0.261883,0.106044,0.287976,0.188924,0.0727892,0.0666578,0.270996,0.14339,-0.0236727,0.0671198,0.081354,0.0150583,0.152528,0.103131,0.141256,0.137405,0.0046293,-0.0386103,-0.0204835,0.0370026,-0.00525631,-0.0317969,-0.0402372,0.0135503,-0.0101011,0.249664,0.108608,-0.0175942,0.164905,0.100111,0.0215303,-34077.5
-33180.9,0.98989,0.436718,3,7,0,33197.3,-0.00958817,0.969735,0.13708,-0.0504077,0.250792,0.11764,0.307832,0.184577,0.0473148,0.0480957,0.235079,0.155292,-0.054187,0.114732,0.0656476,0.013352,0.155142,0.126129,0.156713,0.145015,0.00891651,-0.0360032,-0.0413097,0.0377405,0.0109924,-0.00785128,-0.0619106,0.0137974,-0.0294588,0.0759156,0.080658,-0.00175074,0.147046,0.0487701,0.0330728,-34116.6
-33177.5,0.996032,0.436718,3,7,0,33190.8,-0.00773114,0.971636,0.136834,-0.0323533,0.269648,0.117974,0.32079,0.179428,0.0600362,0.0845935,0.256088,0.138095,-0.0452453,0.0870168,0.0796821,0.016185,0.161345,0.127566,0.131016,0.147913,0.0159061,-0.0533306,-0.0379604,0.0351916,-0.00391379,-0.0120246,-0.0499743,0.0130285,-0.00321366,0.127335,0.117845,-0.0153599,0.161114,0.0982957,0.0295409,-34125.2
-33180.9,0.716803,0.436718,3,7,0,33196.9,-0.00716281,0.9705,0.112741,-0.0135093,0.262965,0.119731,0.282409,0.187767,0.0567137,0.0465274,0.256675,0.168637,-0.0524145,0.0821528,0.0845299,0.00777877,0.172066,0.110275,0.150183,0.161692,-0.0009582,-0.0473788,-0.0482095,0.0415636,0.0044749,-0.0227767,-0.0570012,0.0271105,-0.0229319,0.178706,0.0891546,0.00353379,0.101268,0.0697583,0.0482593,-34113.8
-33184.4,0.773655,0.436718,3,7,0,33197.8,-0.0108842,0.971524,0.13671,-0.0423773,0.267478,0.10881,0.30125,0.183642,0.0749175,0.0566904,0.236188,0.135201,-0.0395297,0.083763,0.0580624,0.0271919,0.151789,0.113804,0.146754,0.151452,0.0173827,-0.062307,-0.062412,0.0573892,0.00178117,-0.0383998,-0.0655953,0.017494,-0.0012913,0.12379,0.0870993,0.000907375,0.0950996,0.0972884,0.0449807,-34098.3
-33186.3,0.900324,0.436718,3,7,0,33204.9,-0.00630265,0.971923,0.142753,-0.0421835,0.237305,0.113152,0.288607,0.167701,0.0679056,0.0838152,0.25281,0.145348,-0.0197254,0.0866278,0.0755066,0.0191959,0.161481,0.124066,0.131002,0.179852,-0.000792955,-0.0365488,-0.00897612,0.0385199,0.00417499,-0.0128113,-0.0568491,0.0271398,-0.0114376,0.138388,0.0651959,-0.00498109,0.134546,0.0672402,0.0373131,-34094.5
-33190.8,0.952967,0.436718,4,15,0,33211.4,-0.00963766,0.969196,0.132104,-0.0330788,0.275065,0.119807,0.284497,0.20382,0.0475415,0.0444932,0.244392,0.151047,-0.0720161,0.0983063,0.0773772,0.0394878,0.154037,0.118359,0.151976,0.132541,0.0127376,-0.0605032,-0.0830821,0.0486039,0.00928903,-0.0292299,-0.075087,0.00822895,-0.0223696,0.143701,0.0987517,-0.000291941,0.103572,0.0911307,0.0650994,-34134.1
-33182.4,0.95815,0.436718,3,7,0,33201.6,-0.00616052,0.973597,0.131611,-0.0430959,0.23429,0.117916,0.307524,0.173492,0.0679105,0.0781037,0.252785,0.155118,-0.0334052,0.0821753,0.0615667,0.00362368,0.169013,0.114117,0.141296,0.174987,-0.000406836,-0.0434849,-0.0279042,0.0376119,-0.00739647,-0.01496,-0.0647734,0.0287195,-0.00488762,0.114841,0.0981597,-0.0331482,0.141622,0.0734584,0.0402318,-34105.3
-33187.2,0.880859,0.436718,3,7,0,33199.5,-0.0102302,0.972312,0.127769,-0.0549111,0.259409,0.115232,0.320584,0.174498,0.0416634,0.0830257,0.236988,0.165242,-0.0266209,0.119127,0.0809945,-0.000142169,0.156969,0.113958,0.127145,0.168029,0.0248324,-0.0619097,-0.0368016,0.0229785,0.00319607,-0.0182648,-0.0584099,0.014667,-0.0186274,0.137797,0.109514,-0.0215177,0.101852,0.055394,0.0478659,-34132.3
-33189.1,0.969554,0.436718,3,15,0,33208.2,-0.00505307,0.969716,0.125518,-0.0224542,0.219997,0.123778,0.271046,0.180865,0.0691554,0.0334815,0.281448,0.14728,-0.0508542,0.0940556,0.0741383,0.032643,0.154771,0.129487,0.142502,0.123136,0.00758652,-0.0266865,-0.0366468,0.0498318,0.000878776,-0.0296511,-0.059505,0.0124411,-0.0125002,0.134608,0.0805085,-0.00797707,0.107772,0.0825008,0.0282196,-34072
-33189.6,0.853768,0.436718,3,7,0,33212.2,0.00189938,0.971959,0.144317,-0.00460593,0.249618,0.125032,0.303313,0.163337,0.0484531,0.041427,0.258252,0.164187,-0.0385475,0.0973225,0.0860421,0.0239082,0.146051,0.132135,0.128867,0.156394,0.00306449,-0.0466258,-0.048339,0.0371835,0.0176481,-0.00677292,-0.0578053,-0.00129863,-0.00371361,0.110913,0.140541,-0.00587205,0.150943,0.0918495,0.0281569,-34115
-33186.4,0.978665,0.436718,3,7,0,33204.7,-0.0146599,0.970821,0.128266,-0.0440604,0.270985,0.106158,0.308141,0.2082,0.0592331,0.0680464,0.247136,0.131661,-0.0442413,0.0919542,0.0554436,0.0031881,0.146664,0.109353,0.144685,0.143078,0.0108565,-0.0388806,-0.0273404,0.0471361,-0.000596086,-0.0158474,-0.0716445,-0.00389697,-0.015104,0.15487,0.0477388,-0.0173649,0.150502,0.0984695,0.0518508,-34104.2
-33189.7,0.831421,0.436718,3,7,0,33213.5,-0.00990799,0.968491,0.132958,-0.0294171,0.242777,0.0954066,0.29309,0.190321,0.0653923,0.057937,0.25166,0.135131,-0.0455483,0.0692673,0.0567521,0.031481,0.158888,0.115059,0.138343,0.145613,0.00564343,-0.0563302,-0.0574134,0.0602324,-0.0051846,-0.00981431,-0.0730315,-0.0112634,-0.017787,0.165623,0.0419714,-0.0136799,0.24033,0.105255,0.0427093,-34093.4
-33199.1,0.902971,0.436718,3,7,0,33212.8,-0.00438986,0.973176,0.11162,-0.0489824,0.285026,0.117775,0.306815,0.201992,0.0400142,0.0455563,0.236765,0.16666,-0.0499577,0.0945384,0.0999435,-0.0023113,0.150127,0.12112,0.146594,0.177364,0.00780799,-0.0265733,-0.0368436,0.0249765,0.0054286,-0.00658986,-0.0440561,0.0375288,0.00542714,0.105543,0.142977,0.0240907,0.0809363,0.0708392,0.0608175,-34140.5
-33186.2,1,0.436718,3,7,0,33211.2,-0.00819813,0.969574,0.116904,-0.0366947,0.242635,0.108595,0.315078,0.19045,0.0532068,0.0810585,0.269239,0.162796,-0.0453072,0.0774342,0.0729971,0.0147137,0.139844,0.119851,0.145281,0.134514,0.0170674,-0.0659254,-0.0456415,0.0651352,0.00186975,-0.00769766,-0.0649436,0.0231379,-0.0149326,0.176649,0.0579452,0.00375734,0.174824,0.088104,0.0362534,-34121.9
-33193.7,0.745944,0.436718,3,7,0,33213.1,-0.0115238,0.970942,0.121647,-0.0152992,0.268722,0.0825817,0.298628,0.18081,0.0587919,0.0622497,0.265847,0.13524,-0.0504297,0.132167,0.0884571,0.019393,0.167125,0.122383,0.132047,0.167885,0.00812438,-0.063739,-0.0298723,0.049736,0.0157882,-0.00788774,-0.0649661,0.00623385,0.0082195,0.159498,0.1142,-0.0264005,0.159722,0.0940413,0.0361001,-34132.7
-33184,1,0.436718,3,7,0,33206.9,-0.000373961,0.972615,0.122929,-0.0559777,0.252252,0.11259,0.280713,0.178494,0.0437182,0.0568555,0.245293,0.161436,-0.0474878,0.070136,0.0808228,0.0169469,0.162085,0.130377,0.148866,0.142233,0.0060115,-0.0487373,-0.0467931,0.0350528,0.00987716,-0.026562,-0.0594352,-0.000374617,-0.0281281,0.177377,0.0596434,-0.00540633,0.232778,0.0685643,0.0384097,-34084.3
-33185.7,0.995905,0.436718,3,7,0,33197.9,-0.0125545,0.970226,0.127612,-0.0372541,0.277646,0.117412,0.300178,0.175111,0.0559933,0.0848009,0.265036,0.146259,-0.0448318,0.101931,0.0902965,0.0370553,0.157094,0.128486,0.147993,0.158586,-0.0162006,-0.0436012,-0.043341,0.0386071,0.00108825,0.00208788,-0.0626783,0.0288281,-0.00756796,0.142861,0.147374,-0.0256502,0.129927,0.0723835,0.0268243,-34144.2
-33184.6,0.936006,0.436718,3,7,0,33203.3,-0.00639078,0.971616,0.117172,-0.019559,0.254751,0.107847,0.288707,0.164627,0.0624918,0.0527329,0.231724,0.162248,-0.0638738,0.0983591,0.0797852,0.0231152,0.172569,0.117765,0.149044,0.167827,0.019358,-0.0479992,-0.0442753,0.036168,0.0107765,0.00120421,-0.05417,-0.00315218,-0.000241071,0.0998815,0.0634662,0.00969377,0.216281,0.0732615,0.037025,-34095
-33187.7,0.82101,0.436718,3,7,0,33201.1,-0.00817437,0.978979,0.148005,-0.0506652,0.259754,0.120457,0.312442,0.200904,0.0553461,0.0689978,0.25858,0.144032,-0.0328215,0.0817722,0.0756131,0.00690761,0.144502,0.127916,0.136008,0.147346,-0.00319011,-0.0492001,-0.0460886,0.0462525,-0.00661979,-0.0307982,-0.0618444,0.0331134,-0.0303083,0.170292,0.127439,-0.0285726,0.0742211,0.0828225,0.0433488,-34112.6
-33189.3,0.821594,0.436718,3,7,0,33213,-0.00314829,0.970633,0.13848,-0.0676595,0.262574,0.123029,0.308247,0.190531,0.0646797,0.0659585,0.264135,0.156632,-0.0343991,0.090277,0.0836616,0.0103461,0.15327,0.125427,0.102758,0.136155,0.00613905,-0.0518101,-0.0338535,0.0487156,-0.0115856,-0.0241543,-0.0648781,0.0206348,-0.0296176,0.172559,0.0595374,-0.0562689,0.160108,0.0784024,0.0492482,-34136.6
-33188.8,0.833305,0.436718,3,7,0,33204.4,-0.00224469,0.962685,0.127824,-0.0538641,0.269846,0.1226,0.305292,0.185033,0.0753882,0.0859459,0.254312,0.145493,-0.0323337,0.0879512,0.0796879,0.0187558,0.158307,0.115618,0.125803,0.141352,0.0143823,-0.0458712,-0.0288594,0.0348515,-0.0130596,-0.0227436,-0.0642278,0.00659812,-0.0294634,0.181079,0.0728781,-0.0445672,0.149336,0.070781,0.0576167,-34142.6
-33191.6,0.97042,0.436718,3,7,0,33207.9,-0.00600674,0.973209,0.134067,-0.0413176,0.228577,0.143777,0.289605,0.203767,0.0469466,0.0836967,0.270124,0.143133,-0.0332637,0.073656,0.0750841,0.0186988,0.169256,0.121619,0.128034,0.154056,-0.0107856,-0.0406336,-0.0161978,0.036508,-0.00349426,-0.0195099,-0.0597887,0.00394078,-0.0148266,0.213698,0.105506,-0.0377644,0.113769,0.0519922,0.0422068,-34112.4
-33189,1,0.436718,3,7,0,33205.9,-0.0109549,0.969832,0.13378,-0.0372658,0.268862,0.0866555,0.309933,0.155629,0.0674526,0.0517291,0.236735,0.153912,-0.0590993,0.121943,0.0739477,0.0119882,0.150027,0.123644,0.14269,0.146307,0.0185773,-0.0515462,-0.0718344,0.0401064,0.00209842,-0.00480642,-0.0600688,0.0147607,-0.0171603,0.0879797,0.0871724,0.000535352,0.124633,0.103055,0.03029,-34103.6
-33187.7,0.966521,0.436718,3,7,0,33208.1,-0.00782411,0.973326,0.133883,-0.0267389,0.238687,0.11377,0.311818,0.159177,0.0612509,0.0639248,0.227866,0.16097,-0.0509589,0.0656616,0.0758166,0.0185615,0.150931,0.125308,0.13763,0.156789,0.00742564,-0.0474205,-0.0365379,0.026664,-0.0137483,-0.0202603,-0.0690735,0.00314671,-0.0462712,0.206523,0.0682097,-0.0225606,0.13502,0.120268,0.0408317,-34083.3
-33184.8,0.981097,0.436718,3,7,0,33206.1,-0.00512699,0.97302,0.140723,-0.0303828,0.242845,0.125907,0.29972,0.196149,0.0459209,0.0631501,0.240419,0.158297,-0.0346058,0.0703554,0.0949423,-0.00668877,0.157874,0.1133,0.130752,0.148047,-0.0117211,-0.0550809,-0.0341703,0.0459216,0.00109038,-0.00410563,-0.0633544,0.00656667,-0.0139699,0.197915,0.102745,-0.00943677,0.142805,0.0573532,0.0304176,-34097.6
-33183.3,0.931304,0.436718,3,7,0,33201.9,-0.000782396,0.970186,0.114593,-0.0423237,0.263312,0.121179,0.308055,0.175317,0.0689681,0.055447,0.250371,0.1557,-0.0357848,0.0979248,0.0875202,0.032155,0.168456,0.106307,0.142013,0.162778,-0.00637991,-0.0538643,-0.0267519,0.035286,0.00168408,-0.0140095,-0.0504802,0.00486893,-0.0132868,0.183904,0.100548,-0.0174376,0.19673,0.120936,0.0211655,-34131.7
-33182.9,0.933879,0.436718,3,7,0,33198.8,-0.0106214,0.970614,0.126434,-0.019393,0.252411,0.114835,0.302887,0.170358,0.0510952,0.0662927,0.263871,0.155457,-0.0566199,0.0730865,0.0766713,-0.00557473,0.152146,0.124318,0.149695,0.151746,-0.000129866,-0.0481956,-0.0406442,0.0267116,-0.00781068,-0.0192652,-0.0548878,0.00811139,-0.016523,0.265343,0.0919052,-0.0218614,0.250569,0.0469074,0.0313833,-34093.2
-33186.6,0.915756,0.436718,3,7,0,33198.3,-0.00529484,0.966463,0.126097,-0.0279334,0.241532,0.109949,0.296851,0.168521,0.0472438,0.0639454,0.240488,0.133104,-0.0687278,0.0933634,0.0736858,0.0100459,0.155572,0.111858,0.127129,0.167413,0.00693611,-0.0617523,-0.0423753,0.035878,-0.00417144,-0.00896834,-0.0606244,-0.00181752,-0.0142463,0.310211,0.0991041,-0.006883,0.152626,0.102187,0.0252382,-34090.7
-33186.5,0.995086,0.436718,3,7,0,33201.4,-0.00919311,0.974695,0.134904,-0.0453369,0.277667,0.120429,0.30211,0.168581,0.0691858,0.059905,0.278054,0.165378,-0.0291279,0.0922403,0.0689218,0.0146967,0.176389,0.129952,0.14616,0.126374,-0.00258994,-0.035769,-0.0501664,0.0270375,0.00843196,-0.0159423,-0.047723,0.0256165,-0.00380492,0.0892198,0.100486,-0.0194036,0.168979,0.0779974,0.0483538,-34114.1
-33187.5,0.974209,0.436718,3,7,0,33204.4,-0.00780296,0.9704,0.153947,-0.0521019,0.237792,0.113558,0.284564,0.165493,0.068496,0.0326177,0.262915,0.158106,-0.0355627,0.0810857,0.0759648,0.0143953,0.152989,0.114659,0.153054,0.151313,0.0251418,-0.0326489,-0.0509163,0.043547,-0.00726693,-0.0376603,-0.0475386,0.0179582,-0.00698446,0.0737645,0.114326,0.00176502,0.119358,0.073552,0.0372106,-34086.7
-33184.5,0.993804,0.436718,3,7,0,33199.3,-0.00664698,0.971979,0.108351,-0.0288969,0.263321,0.115517,0.316625,0.207181,0.0450133,0.085349,0.231304,0.142225,-0.0514262,0.108648,0.0749617,0.015862,0.15759,0.129517,0.124661,0.16525,-0.0126795,-0.0601897,-0.0446467,0.0410619,0.0112144,-0.00294682,-0.0616487,0.00689168,-0.0184194,0.194641,0.0844784,-0.0261783,0.124988,0.078158,0.03792,-34137.5
-33181.2,0.837142,0.436718,3,7,0,33200.5,-0.00811046,0.97247,0.137848,-0.0320653,0.262842,0.119263,0.291123,0.172541,0.0634749,0.0413159,0.263194,0.158547,-0.0356919,0.0682279,0.0822546,0.00667667,0.144866,0.122719,0.151226,0.150469,0.00932878,-0.0331126,-0.0516798,0.0196035,-0.0113435,-0.0365595,-0.0618539,0.00586609,-0.0267804,0.144175,0.104419,-0.0149912,0.124032,0.0650018,0.0255579,-34091.6
-33181.9,0.667488,0.436718,3,7,0,33200.8,-0.00633412,0.96959,0.137884,-0.0278384,0.259083,0.117781,0.299932,0.191319,0.0475212,0.0426846,0.256701,0.137935,-0.0644793,0.10062,0.0846526,0.0170227,0.145223,0.127071,0.142833,0.161669,-0.00877087,-0.0378107,-0.0516304,0.0510044,-0.00771157,-0.0362729,-0.0598383,0.00425907,-0.0206671,0.217927,0.0812148,-0.044783,0.144804,0.0702389,0.0491976,-34128.6
-33185.1,0.743814,0.436718,3,7,0,33201.7,-0.00971965,0.969218,0.148536,-0.0197112,0.252433,0.117259,0.296221,0.188341,0.0518735,0.0432037,0.250438,0.137627,-0.0599605,0.0925369,0.0788162,0.0197854,0.134815,0.12494,0.141517,0.159929,-0.0109626,-0.0347499,-0.0448293,0.0513004,-0.00923404,-0.0411206,-0.0657924,0.00253717,-0.0235725,0.193115,0.0882701,-0.0400059,0.125931,0.0787587,0.0616228,-34109.9
-33179.4,0.801297,0.436718,3,7,0,33206,-0.00526414,0.974349,0.134536,-0.0410103,0.26779,0.104516,0.289443,0.19531,0.0497902,0.0741314,0.245539,0.150152,-0.035827,0.0766652,0.0708892,0.0332743,0.154344,0.116601,0.161091,0.151278,0.0233558,-0.0392857,-0.0571629,0.0431243,0.00952937,-0.0118579,-0.05511,0.0281193,-0.0280826,0.106243,0.0940991,-0.0087809,0.123504,0.0648595,0.0387384,-34099.1
-33179.5,0.833856,0.436718,3,7,0,33191.9,-0.00955278,0.965999,0.136957,-0.0369032,0.249918,0.122743,0.310803,0.19214,0.0686655,0.0568622,0.255904,0.161725,-0.04805,0.091724,0.0886542,0.00128435,0.149466,0.121909,0.121116,0.159869,-0.0015147,-0.0453731,-0.0379758,0.0424419,-0.00744537,-0.027499,-0.0604452,0.0100547,-0.00586476,0.179562,0.125514,-0.00101093,0.108133,0.103511,0.0421355,-34146.4
-33183.6,0.777014,0.436718,3,7,0,33199.6,-0.00951787,0.971358,0.133753,-0.0321573,0.227747,0.114242,0.302582,0.169648,0.0778738,0.0739945,0.254335,0.152242,-0.042892,0.101006,0.0788159,-0.00686168,0.167858,0.123978,0.122543,0.17492,0.00592807,-0.045788,-0.0536517,0.0234616,0.00154662,-0.0215914,-0.0597612,0.0126312,-0.00096079,0.122783,0.124625,-0.0214061,0.116724,0.122109,0.0454702,-34107.2
-33182.8,0.979444,0.436718,3,7,0,33197.8,-0.00214131,0.970362,0.136558,-0.0244058,0.259743,0.119546,0.307862,0.173108,0.0612318,0.0540104,0.223788,0.146479,-0.0765145,0.0984404,0.0626751,0.0188591,0.163234,0.112762,0.142756,0.159437,-0.00531175,-0.0362713,-0.0449263,0.0398199,0.00453261,-0.0273633,-0.0634913,0.0113486,-0.0180659,0.142528,0.148246,0.000111284,0.114108,0.0880807,0.0279572,-34104.9
-33181.7,0.957484,0.436718,3,7,0,33195.5,-0.0134539,0.971414,0.123291,-0.0344642,0.244978,0.106485,0.284553,0.170557,0.0585644,0.0624498,0.26086,0.153123,-0.0319339,0.0991896,0.0842218,0.0225922,0.151295,0.118722,0.148888,0.162086,0.00798773,-0.0583803,-0.023864,0.0371658,-0.00325158,-0.0135714,-0.0416113,0.00717647,-0.0202682,0.20271,0.0586196,-0.0335072,0.147599,0.0815937,0.0404456,-34085.8
-33181.7,0.801676,0.436718,3,7,0,33197.3,-0.0143797,0.968035,0.128332,-0.0354991,0.248693,0.105547,0.27623,0.19578,0.0607115,0.0702525,0.245143,0.144135,-0.0337513,0.109821,0.0790048,0.0295529,0.153913,0.128082,0.146043,0.141948,0.00145488,-0.063678,-0.037509,0.0430382,0.00104906,-0.0202615,-0.0450808,0.00942577,-0.0172733,0.15929,0.136161,-0.0170367,0.151775,0.0921413,0.0425612,-34091.7
-33185.7,0.861851,0.436718,3,7,0,33204.1,-0.00167986,0.974506,0.136492,-0.0286251,0.264764,0.0989559,0.312269,0.166218,0.06174,0.0742441,0.247393,0.148077,-0.0459575,0.0722081,0.0868998,0.014455,0.1621,0.120623,0.132916,0.163334,0.00657844,-0.0269928,-0.0490897,0.0234031,0.0177048,-0.0179845,-0.0691115,0.00133588,-0.000671433,0.137628,0.0681517,-0.00490636,0.0740239,0.0549435,0.0309179,-34102.8
-33187.9,0.463969,0.436718,3,7,0,33207.4,-0.0166933,0.967674,0.132146,-0.0286757,0.254058,0.118537,0.288852,0.171704,0.0463034,0.0649558,0.236179,0.133001,-0.0616865,0.0850978,0.0705831,0.00486252,0.163438,0.131968,0.146961,0.156608,0.000253614,-0.0487963,-0.0252498,0.0492875,0.00671794,-0.00534163,-0.0586887,0.0470329,-0.0192857,0.205468,0.111492,-0.0195632,0.179073,0.131212,0.0382211,-34085.9
-33183.3,1,0.436718,3,7,0,33196.3,-0.00320736,0.972047,0.130486,-0.0451936,0.260303,0.108672,0.310337,0.193896,0.0682816,0.057883,0.260219,0.164997,-0.0336623,0.0931901,0.0852619,0.0275299,0.153637,0.110745,0.134369,0.149511,0.0119709,-0.050597,-0.0638142,0.0302578,-0.00250874,-0.0263933,-0.056813,-0.0217742,-0.0119726,0.106486,0.0929002,-0.00187026,0.100021,0.0473752,0.0383097,-34138.4
-33189.6,0.646319,0.436718,3,7,0,33207,-0.0103692,0.972272,0.139034,-0.0630487,0.258014,0.109795,0.292137,0.174869,0.0666921,0.0432531,0.263732,0.151298,-0.0355576,0.0689158,0.0577982,0.0376444,0.160312,0.113356,0.136158,0.155766,0.0217873,-0.0504524,-0.0477161,0.0496042,0.00984689,-0.00354292,-0.0276601,0.00602471,-0.0121078,0.20579,0.099673,-0.0169102,0.154172,0.0633852,0.0251577,-34099
-33188.3,0.840649,0.436718,3,7,0,33212.1,-0.00715032,0.973033,0.139888,-0.0523956,0.259642,0.118708,0.296266,0.181681,0.0733847,0.0577765,0.276342,0.155057,-0.0350835,0.0817051,0.0657417,0.0383082,0.154921,0.114482,0.132166,0.160408,0.0190767,-0.0585572,-0.0510807,0.043376,0.012172,0.0015232,-0.0297394,0.00948957,-0.0039074,0.201886,0.0838079,-0.0161904,0.159363,0.0737294,0.0246945,-34123.8
-33193.9,0.882969,0.436718,3,7,0,33206.4,-0.01207,0.96712,0.118243,-0.0265146,0.255494,0.109839,0.308516,0.185629,0.0377046,0.0674584,0.210821,0.151163,-0.0537125,0.104701,0.0897559,-0.00749244,0.160903,0.128043,0.148573,0.148294,-0.00583713,-0.0308337,-0.0330451,0.0293026,-0.0107373,-0.0357138,-0.0814728,0.0161946,-0.0275016,0.100795,0.06028,-0.0184647,0.0937758,0.0943188,0.0524224,-34106
-33188.2,0.917596,0.436718,3,7,0,33212.2,-0.00742412,0.974816,0.12508,-0.0428611,0.245049,0.108333,0.305132,0.191256,0.0768519,0.0656346,0.238021,0.178692,-0.0400937,0.076481,0.0745508,0.0245936,0.16072,0.116222,0.109952,0.181764,0.0149024,-0.0540911,-0.0611862,0.0515541,0.00834283,-0.0128757,-0.0683471,-0.00797935,-0.0220164,0.108022,0.117103,-0.0234965,0.163381,0.0903919,0.0325336,-34135.6
-33185.2,0.979751,0.436718,3,7,0,33200.6,-0.00791892,0.966326,0.126632,-0.040621,0.262648,0.118543,0.292049,0.183053,0.0445876,0.0537774,0.259464,0.140942,-0.051064,0.102106,0.0759292,0.0141707,0.167462,0.123118,0.172745,0.134654,0.000468429,-0.0324487,-0.02994,0.0309277,0.00382553,-0.0181041,-0.0628321,0.0323244,0.00112092,0.0556675,0.0568003,0.00197229,0.184324,0.114658,0.0422214,-34111.9
-33183.3,0.898368,0.436718,3,7,0,33202.2,-0.00539476,0.965138,0.135888,-0.0332324,0.248382,0.110317,0.305411,0.182157,0.0679186,0.0616377,0.242585,0.154731,-0.0441837,0.0847066,0.0768613,0.0116914,0.148706,0.120541,0.119236,0.181224,0.0138996,-0.0533216,-0.053437,0.0417393,-0.00086944,-0.0181073,-0.0475662,-0.00896486,-0.0326622,0.216912,0.127479,-0.033482,0.10869,0.0728711,0.0411459,-34135.1
-33176.1,0.958115,0.436718,3,7,0,33196,-0.00387531,0.97212,0.121807,-0.0388531,0.261614,0.11558,0.288738,0.182431,0.0461248,0.0650499,0.256759,0.148099,-0.0541391,0.0937224,0.0743714,0.0207101,0.167021,0.123528,0.154398,0.141498,-0.00121861,-0.0424052,-0.0318401,0.0327788,0.00327601,-0.0174962,-0.0627283,0.0290519,-0.000200782,0.0981154,0.0912528,-0.00988876,0.136025,0.0860063,0.0236264,-34095.7
-33179.6,0.698214,0.436718,3,7,0,33196.4,-0.0113538,0.971939,0.129996,-0.0437156,0.251669,0.10159,0.297736,0.180835,0.067712,0.0483436,0.255441,0.155003,-0.0344691,0.089212,0.0904742,0.0241011,0.14679,0.118586,0.128345,0.154657,0.0123508,-0.046232,-0.0574392,0.0430592,-0.00284314,-0.0131214,-0.0404533,-0.00816665,-0.023494,0.227498,0.11221,-0.00683469,0.164035,0.0580101,0.039668,-34099.7
-33183.8,0.593674,0.436718,3,7,0,33203.3,-0.0141358,0.972977,0.126773,-0.0391452,0.234947,0.111879,0.299521,0.178396,0.071958,0.0578065,0.265144,0.148506,-0.0364126,0.0810823,0.0880408,0.0292984,0.142634,0.126285,0.127426,0.163629,0.0150256,-0.0477777,-0.0545371,0.0456237,-0.000125049,-0.0162033,-0.0376838,0.00461643,-0.0188557,0.202996,0.121687,-0.00212289,0.160479,0.0549332,0.0472801,-34099.3
-33188,0.945554,0.436718,3,7,0,33201.1,0.00376053,0.969655,0.142036,-0.0272391,0.271713,0.118868,0.288793,0.182926,0.0546012,0.0495257,0.254125,0.15414,-0.0454759,0.0869855,0.0722462,0.0179201,0.166553,0.119763,0.171752,0.146585,0.0179974,-0.0386751,-0.0500222,0.0378115,0.00443721,-0.0288338,-0.0664524,0.0440384,0.00314056,0.183134,0.0724756,-0.026889,0.205172,0.0834088,0.0378431,-34120
