# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33187.5,0.935816,0.496744,3,7,0,33201.4,-0.00625465,0.969902,0.127855,-0.0459045,0.261949,0.102743,0.315703,0.183828,0.0531855,0.0563133,0.232683,0.164765,-0.0414553,0.0792905,0.0883167,0.017184,0.151043,0.108251,0.137996,0.183592,-0.0247336,-0.0416323,-0.042655,0.0346017,-0.00458389,-0.0271682,-0.0581802,0.0080437,0.00139226,0.189326,0.0607478,-0.0246903,0.111974,0.0603616,0.0215966,-34134.7
-33189.2,0.503936,0.496744,3,7,0,33208.1,-0.00937847,0.97204,0.137308,-0.0178509,0.253599,0.117073,0.280687,0.179437,0.0695688,0.0727988,0.241648,0.1343,-0.0661076,0.10531,0.0647117,0.00160501,0.145371,0.138176,0.146971,0.142098,0.0223375,-0.0655589,-0.0288055,0.0309716,0.0116789,-0.0022456,-0.0519133,0.0174469,-0.0275303,0.128458,0.0990719,0.00177266,0.117263,0.122834,0.0526676,-34066.7
-33183.2,0.957496,0.496744,3,7,0,33206.1,-0.00714945,0.970185,0.13393,-0.0250548,0.255631,0.130567,0.314213,0.177862,0.0625889,0.0635577,0.257258,0.152839,-0.046782,0.0764705,0.0577679,0.0268777,0.161955,0.11713,0.118707,0.161232,0.0230407,-0.0289703,-0.0295767,0.043061,-0.008384,-0.012933,-0.0537797,0.0113917,-0.0109919,0.183118,0.0468757,-0.00969183,0.0961875,0.0738966,0.0224168,-34123.1
-33190.3,0.697565,0.496744,3,7,0,33206.3,-0.00974596,0.971191,0.128752,-0.05187,0.270692,0.125851,0.304829,0.165371,0.0668966,0.068539,0.264823,0.182936,-0.039459,0.0784487,0.0957379,-0.00171674,0.177046,0.123285,0.161155,0.144452,0.00314178,-0.0428117,-0.0463014,0.0465875,0.0101002,-0.0157481,-0.0503928,0.0097498,-0.00298783,0.211526,0.0932868,-0.0145312,0.293287,0.110268,0.0407348,-34142.7
-33187.4,0.950407,0.496744,3,7,0,33208.4,-0.00520825,0.970641,0.125122,-0.0329579,0.261381,0.114405,0.301673,0.180088,0.0519207,0.0865402,0.269792,0.141746,-0.0322424,0.0946204,0.0748466,0.00550541,0.184381,0.123095,0.148675,0.12927,-0.00335261,-0.0496834,-0.0553508,0.0274473,-0.0216561,-0.0232551,-0.0741142,0.0162579,-0.0143493,0.168182,0.104309,-0.0149166,0.0693238,0.0769374,0.0411754,-34116.6
-33183.7,0.95246,0.496744,3,7,0,33208,-0.00706661,0.973407,0.138199,-0.0538789,0.249344,0.125941,0.316578,0.180586,0.0648282,0.0343671,0.251314,0.16581,-0.0523851,0.0903248,0.071134,0.0105311,0.148714,0.119681,0.137365,0.160896,0.0194807,-0.0400757,-0.0342404,0.0462509,0.0164789,-0.0121721,-0.0415515,-0.00238076,-0.0152065,0.123564,0.100985,-0.0102765,0.252662,0.0845981,0.0328975,-34123.9
-33190.2,0.853298,0.496744,3,7,0,33205.2,-0.00674969,0.968551,0.122179,-0.0439511,0.271495,0.118536,0.286385,0.178084,0.0618571,0.0606452,0.247901,0.145804,-0.0408888,0.0970717,0.0568548,0.0173363,0.168629,0.108633,0.129101,0.145275,-0.0204442,-0.0377078,-0.0479391,0.0323355,-0.0191344,-0.00797085,-0.0715381,0.00738814,-0.024856,0.0526061,-0.00981049,-0.0183668,0.113829,0.113793,0.0299661,-34096
-33188.8,0.885058,0.496744,3,7,0,33209.7,-0.0161383,0.970941,0.12933,-0.0350074,0.25094,0.123777,0.285911,0.193668,0.0707276,0.0455712,0.241083,0.165971,-0.0402653,0.0810208,0.0868132,0.0148497,0.176563,0.11386,0.131891,0.147626,0.00578451,-0.0557752,-0.0430203,0.0307731,-0.0106041,-0.0229155,-0.044563,0.00275213,-0.0330316,0.074339,0.0798014,-0.0250711,0.222202,0.135956,0.0210938,-34105.1
-33184.5,0.966331,0.496744,3,7,0,33206.5,-0.000960243,0.967507,0.134078,-0.0416096,0.264692,0.106682,0.305848,0.161306,0.0344497,0.0778017,0.261384,0.133586,-0.051421,0.0982631,0.0676523,0.0239341,0.164205,0.127265,0.142609,0.161927,-0.00310822,-0.0309422,-0.0428864,0.028229,0.00544177,-0.00701639,-0.0620521,0.0036858,-0.00120176,0.206839,0.113403,-0.0155009,0.155518,0.0568325,0.0378488,-34122.1
-33181.8,0.96894,0.496744,3,7,0,33198.6,-0.0052951,0.966007,0.130722,-0.0350232,0.255184,0.104449,0.296709,0.168122,0.0318443,0.0663401,0.245113,0.146806,-0.0629281,0.0859404,0.0848972,0.0206097,0.143913,0.120246,0.137578,0.1568,0.00257341,-0.0397209,-0.0413777,0.0295372,-0.0155386,-0.0192933,-0.049978,0.00127546,-0.0180527,0.203639,0.075973,-0.0127651,0.173537,0.0619528,0.0443393,-34095.4
-33178,0.832173,0.496744,3,7,0,33199.7,-0.00761774,0.974302,0.132663,-0.0373911,0.259369,0.111289,0.297576,0.195235,0.0752459,0.0679893,0.25498,0.148714,-0.031717,0.0844307,0.0793562,0.0157379,0.168556,0.110883,0.148544,0.153136,0.00414424,-0.0556079,-0.0397562,0.0434842,0.0198211,-0.0114702,-0.0606029,0.0165398,-0.0076064,0.0733523,0.097076,-0.00191522,0.141819,0.0880538,0.0325019,-34110.9
-33180.7,0.920866,0.496744,3,7,0,33190.8,-0.00690915,0.967483,0.123416,-0.0346802,0.263391,0.120042,0.294216,0.179284,0.0374908,0.0583163,0.249558,0.151784,-0.0556991,0.100292,0.084673,0.0247853,0.148055,0.121198,0.138804,0.1454,0.00867706,-0.026232,-0.0304169,0.0573867,-0.0097656,-0.013581,-0.0606,0.0250837,-0.0153707,0.19598,0.0997555,-0.00878354,0.101868,0.049864,0.0421852,-34109.4
-33185.1,0.867243,0.496744,3,7,0,33197.6,-0.0058416,0.970506,0.112133,-0.0587065,0.265143,0.114641,0.307555,0.198837,0.0479069,0.0625009,0.271488,0.146183,-0.0485534,0.0982994,0.0674296,0.00437128,0.145996,0.111173,0.123544,0.1418,0.00860279,-0.026335,-0.047023,0.0627139,-0.00737423,-0.0124527,-0.0644256,0.0294656,-0.018305,0.191397,0.0879553,-0.00132544,0.119796,0.0647675,0.0349342,-34121.1
-33187,0.623371,0.496744,3,7,0,33206.6,-0.00685288,0.971597,0.150804,-0.0256481,0.237792,0.1206,0.304728,0.180494,0.0482968,0.0533499,0.235451,0.139568,-0.0400836,0.0889544,0.0883643,0.0188232,0.172491,0.12239,0.190221,0.149576,0.00400109,-0.0484883,-0.0397161,0.0287567,-0.00185677,0.00164246,-0.0634432,0.0157403,-0.0203025,0.0804438,0.0553073,-0.0119074,0.141293,0.112991,0.0414849,-34109.6
-33185.1,1,0.496744,3,7,0,33198.6,-0.00725653,0.973162,0.115704,-0.0388327,0.270721,0.110451,0.301627,0.179839,0.0579473,0.0735956,0.25843,0.166047,-0.048388,0.0917742,0.0662933,0.0237959,0.145985,0.118493,0.0962297,0.161698,0.0055915,-0.041262,-0.034356,0.0414738,-0.00626107,-0.0409746,-0.0532097,0.00125532,-0.00704486,0.156863,0.143543,-0.0111669,0.145222,0.0676297,0.0315603,-34108.4
-33191,0.794414,0.496744,3,7,0,33201.4,-0.00985814,0.971193,0.155542,-0.0287266,0.247002,0.111426,0.28473,0.178188,0.0562679,0.0534026,0.238306,0.144269,-0.0494668,0.0985354,0.0824719,6.5531e-05,0.169079,0.123238,0.189172,0.150968,0.00290549,-0.0607315,-0.0531386,0.0300455,-0.000685185,0.00408047,-0.0473684,0.0284502,-0.0196947,0.0995356,0.00587732,-0.0104993,0.149621,0.112542,0.0359524,-34092.8
-33187.6,0.96921,0.496744,3,7,0,33204,-0.00395898,0.970644,0.115641,-0.0364768,0.258785,0.101852,0.294466,0.181317,0.0678711,0.063993,0.266251,0.156494,-0.0556816,0.0970341,0.0887612,0.0385701,0.142311,0.109518,0.110601,0.163977,0.01012,-0.0360799,-0.0301186,0.034436,-0.00438941,-0.032305,-0.067083,-0.0133065,-0.0229559,0.18549,0.117826,-0.0240887,0.0884567,0.11772,0.0276682,-34118.8
-33191.1,0.878224,0.496744,3,7,0,33208,-0.00716473,0.970462,0.148581,-0.0315511,0.259968,0.122567,0.301075,0.174357,0.0395328,0.0549479,0.236412,0.137469,-0.0302323,0.0916515,0.0622637,-0.00420964,0.166231,0.127215,0.170967,0.146904,0.00563898,-0.057887,-0.0638321,0.0464577,-0.0103849,-0.000625059,-0.0392934,0.0319695,-0.00238945,0.0543155,0.126241,-0.00242804,0.171881,0.10807,0.0474355,-34091.3
-33188.9,0.934024,0.496744,3,7,0,33207.2,-0.00462958,0.964657,0.141229,-0.0197124,0.263504,0.126625,0.310777,0.17573,0.0700937,0.0836604,0.245615,0.141077,-0.0394509,0.0987162,0.0712993,0.00351945,0.177704,0.128721,0.152682,0.147689,0.00328784,-0.054466,-0.0554028,0.0406764,0.00357985,-0.0014047,-0.0683383,0.0242501,-0.00620791,0.0402443,0.139094,0.00383093,0.142807,0.0909289,0.0466167,-34144.8
-33187.4,0.954686,0.496744,3,7,0,33207,-0.00996081,0.974994,0.123375,-0.0460487,0.24387,0.102679,0.295198,0.193133,0.0526138,0.0341533,0.248404,0.158716,-0.0571941,0.0930375,0.0981573,0.0239731,0.146781,0.117129,0.126965,0.169465,0.00765992,-0.0541037,-0.0362786,0.0522702,0.00176828,-0.0262941,-0.0522401,0.0050008,-0.0185252,0.209411,0.076251,0.0261573,0.205601,0.0617592,0.0771158,-34108.5
-33180.6,0.855442,0.496744,3,7,0,33203.6,-0.0104287,0.968433,0.133073,-0.0487793,0.272056,0.11793,0.299816,0.194199,0.0627323,0.0631781,0.238703,0.140624,-0.0646441,0.120226,0.0813999,0.0154971,0.159338,0.118373,0.133918,0.169538,-0.00161009,-0.0478401,-0.0486991,0.0413985,0.00272134,-0.0193823,-0.0710458,0.0159363,-0.0180628,0.181994,0.103845,-0.00140853,0.165813,0.0632502,0.0507286,-34149.6
-33183.3,0.742703,0.496744,3,7,0,33202.1,-0.00610179,0.969674,0.126676,-0.0230718,0.248595,0.117687,0.301072,0.170572,0.0532437,0.0526769,0.26667,0.170046,-0.0390155,0.0777531,0.0744052,0.0215533,0.160748,0.122964,0.147229,0.150353,0.00859871,-0.0487028,-0.0507346,0.0316248,0.00518177,-0.0246671,-0.0501979,0.00541458,-0.0130867,0.166349,0.0221616,-0.00420238,0.14415,0.115742,0.0175757,-34112.9
-33191.5,0.944209,0.496744,3,7,0,33210.5,-0.0084965,0.973383,0.133762,-0.0602858,0.256516,0.114341,0.294031,0.196994,0.0670802,0.0863268,0.244734,0.129111,-0.0558753,0.113028,0.0800729,0.0108732,0.154011,0.105711,0.132075,0.146123,-0.00444661,-0.047955,-0.0390198,0.0617483,0.0028222,-0.0147527,-0.0700304,0.00499091,-0.0198386,0.18495,0.112517,-0.047343,0.119677,0.119034,0.122489,-34102.6
-33182.5,0.990117,0.496744,3,7,0,33204.6,-0.0057613,0.968602,0.136885,-0.0183428,0.234136,0.109271,0.30593,0.178296,0.0652614,0.0552237,0.264486,0.141936,-0.0339245,0.0781365,0.0667554,0.0180054,0.170458,0.122264,0.131949,0.156759,0.00593209,-0.0425085,-0.048196,0.0541987,0.00017339,-0.0107109,-0.0525175,0.0111055,-0.0292817,0.124937,0.0820572,-0.00911485,0.0975367,0.0421244,0.0263626,-34110.5
-33185,0.377271,0.496744,3,7,0,33201.5,-0.00912796,0.977216,0.123636,-0.05175,0.256097,0.112692,0.288877,0.18819,0.0622104,0.0763842,0.235277,0.162932,-0.055713,0.109393,0.0929403,0.0180556,0.139048,0.118203,0.138382,0.150492,0.00132508,-0.0470098,-0.0382967,0.0312788,0.00571436,-0.0224276,-0.058016,0.00650956,0.00125929,0.157672,0.144215,-0.0162999,0.109907,0.167698,0.044123,-34084.3
-33185.2,0.930871,0.496744,3,7,0,33200.9,-0.0131658,0.974208,0.126124,-0.0492893,0.251674,0.1181,0.297906,0.181813,0.0658487,0.0699342,0.236031,0.167936,-0.0480547,0.107733,0.100713,0.015282,0.140978,0.12069,0.143036,0.158612,-0.00209756,-0.0484951,-0.0399811,0.0305152,0.00705895,-0.0313199,-0.0592184,0.0136135,0.00620735,0.120956,0.148488,-0.0205781,0.119062,0.169111,0.0300663,-34106.2
-33188.5,0.937865,0.496744,3,7,0,33200.6,-0.00154239,0.96851,0.136912,-0.0168912,0.238006,0.102458,0.293874,0.182974,0.05596,0.0494278,0.262958,0.126476,-0.0538635,0.0946397,0.0612531,0.0211217,0.162173,0.122887,0.146356,0.150674,0.00684459,-0.0503979,-0.046058,0.0360852,-0.00645711,-0.000367375,-0.0516103,0.00877476,-0.043895,0.127552,0.0552676,-0.0123519,0.132019,0.0457288,0.0302875,-34094.4
-33183.2,1,0.496744,3,7,0,33204.1,-0.00393,0.973566,0.15349,-0.0374729,0.244601,0.100747,0.29961,0.198374,0.0521271,0.048208,0.263755,0.151415,-0.0465033,0.0929514,0.0780645,0.0218698,0.158273,0.138029,0.139221,0.146196,0.012118,-0.0611218,-0.0242116,0.0467495,0.00716424,-0.00394319,-0.0680005,0.00329428,-0.0351555,0.102412,0.0946801,-0.0133605,0.130498,0.0912868,0.0432763,-34128.5
-33184,0.967734,0.496744,3,7,0,33199.6,-0.0109339,0.968344,0.110543,-0.0281768,0.256992,0.132165,0.290384,0.183843,0.044765,0.0724064,0.22941,0.157579,-0.0454872,0.0708138,0.0650816,0.0132,0.152301,0.116086,0.136262,0.170608,0.0105175,-0.044705,-0.0505992,0.0456591,0.00136475,-0.0191582,-0.0646047,0.0170712,-0.000218283,0.163892,0.125146,0.0270248,0.0867477,0.0876527,0.0658552,-34096.5
-33183.8,0.812562,0.496744,3,7,0,33201.6,-0.00512649,0.97363,0.148156,-0.0370199,0.257724,0.108554,0.301106,0.17928,0.0559636,0.0601409,0.238835,0.131334,-0.0518682,0.104139,0.081804,0.0192573,0.157956,0.129502,0.142696,0.155812,0.0154968,-0.0625748,-0.0341564,0.0464905,-0.00126682,-0.0113441,-0.0550928,-0.0267245,-0.00479122,0.102178,0.0451881,-0.0197464,0.138836,0.12624,0.0328112,-34103.4
-33185.9,0.672226,0.496744,3,7,0,33209.1,-0.00967103,0.966687,0.113795,-0.0326842,0.253906,0.116981,0.300255,0.188307,0.058789,0.061437,0.251708,0.173784,-0.0434473,0.0769035,0.0734965,0.0059071,0.157376,0.117703,0.141637,0.167778,0.00830686,-0.0363402,-0.0568399,0.0361954,0.00542262,-0.0229571,-0.0668241,0.0550807,-0.0287865,0.190601,0.128816,-0.00878418,0.111953,0.0581717,0.047016,-34134.9
-33178.8,0.836485,0.496744,3,7,0,33202.6,-0.00738445,0.969655,0.119313,-0.0372571,0.265209,0.122739,0.297391,0.185948,0.057919,0.0711541,0.243284,0.168333,-0.0376111,0.069783,0.0791528,0.0071488,0.156873,0.115882,0.148789,0.16999,0.00283372,-0.0425276,-0.0455144,0.0405203,0.0141318,-0.0204927,-0.0617695,0.0349861,-0.0296742,0.191262,0.117643,-0.00220644,0.111904,0.0799746,0.0414084,-34123.9
-33180,0.621436,0.496744,3,7,0,33200.2,-0.00925453,0.973633,0.1249,-0.0428615,0.269527,0.111364,0.301445,0.18745,0.0569253,0.0753339,0.236003,0.171725,-0.0372594,0.0726813,0.0868128,0.00515326,0.161312,0.125659,0.13524,0.170462,0.0172897,-0.0480854,-0.048084,0.0339754,0.0142167,-0.0178452,-0.0648218,0.0287122,-0.0219623,0.179108,0.114405,-0.000618171,0.115685,0.0600642,0.0492518,-34124.5
-33179.8,0.703512,0.496744,3,7,0,33195.3,-0.0127525,0.969888,0.129215,-0.0444235,0.266214,0.119177,0.301742,0.186517,0.0499151,0.0744244,0.22691,0.167988,-0.040042,0.0824888,0.0891898,-0.00526218,0.16605,0.1262,0.134081,0.155778,0.0122774,-0.0504219,-0.0442768,0.036023,0.011708,-0.0172511,-0.0554658,0.0283365,-0.0197433,0.163617,0.111182,0.0020825,0.126721,0.0732486,0.0452251,-34118.5
-33179.8,0.562177,0.496744,3,7,0,33203,-0.0127525,0.969888,0.129215,-0.0444235,0.266214,0.119177,0.301742,0.186517,0.0499151,0.0744244,0.22691,0.167988,-0.040042,0.0824888,0.0891898,-0.00526218,0.16605,0.1262,0.134081,0.155778,0.0122774,-0.0504219,-0.0442768,0.036023,0.011708,-0.0172511,-0.0554658,0.0283365,-0.0197433,0.163617,0.111182,0.0020825,0.126721,0.0732486,0.0452251,-34118.5
-33181.9,0.948706,0.496744,3,7,0,33192.5,-0.00184301,0.971945,0.122132,-0.0470931,0.26027,0.10875,0.298429,0.193292,0.0653566,0.053128,0.268333,0.15095,-0.0455494,0.0935292,0.0698968,0.0252859,0.14115,0.107866,0.138456,0.160985,-0.00172777,-0.0580709,-0.0524034,0.0513592,-0.0191439,-0.0252129,-0.0497849,0.011033,-0.0134692,0.154629,0.102466,-0.0208074,0.113002,0.128423,0.0330688,-34119.2
-33182.4,0.733115,0.496744,3,7,0,33203.7,-0.00956412,0.970231,0.137093,-0.0413541,0.253727,0.11473,0.298767,0.182891,0.0583897,0.0751896,0.242536,0.148369,-0.0624752,0.106366,0.0917743,0.0130219,0.130049,0.124614,0.137831,0.139543,0.0168773,-0.0361246,-0.0283262,0.0325819,-0.00195231,-0.00916528,-0.0565093,0.0183679,-0.00894749,0.140289,0.0815049,-0.0131905,0.102065,0.0418323,0.0360891,-34091.6
-33181.7,0.64664,0.496744,3,7,0,33204.4,-0.0112442,0.969914,0.13614,-0.0313599,0.247892,0.121763,0.301006,0.18282,0.061613,0.0699523,0.236521,0.145647,-0.0527348,0.10586,0.0926084,0.0114081,0.145496,0.115798,0.140163,0.140341,0.0269986,-0.0383827,-0.0385643,0.0311914,0.00469179,-0.00881848,-0.0570236,0.013949,-0.0116923,0.154931,0.0574296,-0.00103556,0.111543,0.0513724,0.050526,-34091.3
-33181.5,0.94531,0.496744,3,7,0,33197.6,-0.0064995,0.972002,0.147062,-0.0441217,0.268586,0.115993,0.279965,0.174671,0.0480754,0.0648249,0.252101,0.151188,-0.0387328,0.0854974,0.0760511,0.0241614,0.177799,0.132797,0.13547,0.171438,0.0199987,-0.0589482,-0.0476413,0.0541025,-0.00707749,-0.0118576,-0.057722,0.0121133,-0.00334263,0.157809,0.121526,-0.00279672,0.111222,0.120214,0.0320897,-34125.5
-33182.3,0.760377,0.496744,3,7,0,33195.8,-0.00742762,0.969854,0.120851,-0.0332808,0.272957,0.108296,0.299079,0.184024,0.0774445,0.0599905,0.26137,0.154567,-0.0450907,0.084456,0.0739194,0.0233604,0.163041,0.107554,0.142832,0.142447,-0.00210444,-0.0353732,-0.0232948,0.0275567,0.0161854,-0.0239595,-0.0493635,0.0260747,-0.0265485,0.142784,0.0668091,-0.0373862,0.101309,0.0599106,0.0525831,-34105.5
-33185.4,0.848204,0.496744,3,7,0,33198.6,-0.014269,0.972216,0.15201,-0.037639,0.278518,0.115059,0.294525,0.193194,0.0460341,0.0819626,0.259176,0.155465,-0.0505397,0.0751684,0.0820555,0.0325823,0.151941,0.11245,0.140424,0.14277,0.000542728,-0.0595737,-0.0525998,0.0552988,0.012619,-0.0213516,-0.0651249,0.0062912,-0.0372171,0.154683,0.131459,-0.0181351,0.118413,0.0632959,0.0513213,-34132.2
-33182.5,0.87573,0.496744,3,7,0,33202.9,-0.00975396,0.971084,0.138481,-0.0425711,0.260384,0.11797,0.284949,0.191602,0.0552265,0.0603037,0.250725,0.156639,-0.0370642,0.0874966,0.088719,0.0113561,0.161105,0.11819,0.151411,0.144004,-0.0040545,-0.0604732,-0.0457022,0.0476967,0.0249865,-0.0132123,-0.0437456,0.0307666,-0.0106942,0.221744,0.0767165,-0.027919,0.156474,0.060625,0.0372581,-34104.7
-33178.5,0.924282,0.496744,3,7,0,33192.9,-0.0081498,0.969849,0.126045,-0.037165,0.253976,0.115034,0.307776,0.172525,0.0529827,0.0622101,0.253083,0.145858,-0.0559247,0.101155,0.0659979,0.0155988,0.155936,0.124854,0.137673,0.17267,0.0163556,-0.0343116,-0.0391303,0.0315289,-0.0161326,-0.0076019,-0.0691587,-0.00439582,-0.0230905,0.114962,0.110878,-0.0255047,0.104553,0.0924117,0.0415223,-34124.4
-33182.2,0.691617,0.496744,3,7,0,33197.8,-0.00994604,0.97298,0.137351,-0.034214,0.261408,0.112348,0.305044,0.172173,0.054084,0.0627733,0.245404,0.150961,-0.0546034,0.100611,0.0747492,0.0119387,0.162596,0.111261,0.146163,0.180445,0.0183371,-0.0281654,-0.039011,0.0348563,-0.0129619,0.000479081,-0.0732027,0.00605631,-0.0231754,0.103815,0.0971891,-0.0285827,0.0890881,0.0838591,0.0468714,-34123.9
-33187.1,0.876644,0.496744,3,7,0,33199.1,-0.00618405,0.968941,0.123736,-0.0174633,0.229053,0.120773,0.302659,0.18906,0.057078,0.069621,0.238203,0.139659,-0.0528936,0.0869603,0.0770139,0.0178209,0.151978,0.141742,0.162988,0.138475,-0.0190314,-0.0676799,-0.0402673,0.0351296,0.008182,-0.0311437,-0.0463305,0.0276245,-0.0141679,0.185688,0.0603843,-0.016427,0.11456,0.0793937,0.0279175,-34091.2
-33186.1,0.98539,0.496744,3,7,0,33201.7,-0.00709901,0.972019,0.137398,-0.0520184,0.281803,0.109032,0.302201,0.176583,0.0589167,0.0597712,0.261505,0.161151,-0.0479451,0.0979122,0.0697625,0.0136449,0.164638,0.10174,0.116368,0.164401,0.0267819,-0.0288817,-0.0467162,0.0350492,-0.0108438,-0.00463072,-0.0704804,-0.00713885,-0.0197313,0.072825,0.117002,-0.0184027,0.135515,0.0931986,0.0302963,-34135.2
-33188.9,0.880107,0.496744,3,7,0,33200.8,-0.007218,0.96748,0.120694,-0.0318057,0.22873,0.118522,0.299434,0.189257,0.0524882,0.0648356,0.234436,0.141017,-0.048395,0.092862,0.0853858,0.0237262,0.15118,0.142391,0.166512,0.149417,-0.0147151,-0.0588996,-0.0372591,0.0401387,0.0142011,-0.0285381,-0.0406288,0.0276141,-0.0109434,0.135571,0.0751812,-0.0101839,0.289287,0.0628712,0.0288295,-34101.2
-33179,0.969788,0.496744,3,7,0,33198.6,-0.00962098,0.974343,0.136873,-0.0503141,0.262915,0.118649,0.302548,0.179048,0.0673251,0.0706521,0.253916,0.156659,-0.0545547,0.105359,0.0777023,0.0135939,0.158356,0.104099,0.132312,0.16591,0.00981262,-0.046823,-0.0391947,0.0368085,-0.00633318,-0.0124235,-0.0635132,0.0209235,-0.0173408,0.200305,0.101475,-0.0142019,0.0765402,0.0939529,0.0395681,-34121.6
-33188.4,0.690422,0.496744,3,7,0,33199.4,-0.00955778,0.970184,0.129525,-0.0302569,0.270014,0.122296,0.318603,0.176276,0.068948,0.0306519,0.218822,0.165226,-0.0199578,0.0723418,0.0690778,0.00694757,0.159803,0.111809,0.150792,0.154242,0.0096429,-0.0475455,-0.033818,0.0297311,0.00205938,-0.0269588,-0.0516527,0.00372391,-0.0155701,0.0935594,0.120386,-0.032982,0.123738,0.101977,0.0448889,-34103.1
-33184.4,1,0.496744,3,7,0,33199.1,-0.00693673,0.971726,0.120265,-0.0611792,0.268605,0.11176,0.300856,0.187835,0.0462897,0.0791011,0.258473,0.139668,-0.0620157,0.0870762,0.0852489,0.0134756,0.147523,0.123909,0.13659,0.173112,0.00623119,-0.0325606,-0.0511251,0.0424713,-0.00267182,-0.00154895,-0.0504845,0.00751925,-0.0264879,0.117917,0.11985,-0.000264318,0.163752,0.0781893,0.0208066,-34128.7
-33189.8,0.858739,0.496744,3,7,0,33202.6,-0.0107994,0.970316,0.133268,-0.0270822,0.228216,0.10447,0.298535,0.202503,0.0676298,0.0698913,0.227156,0.175335,-0.0323595,0.101877,0.0739543,0.0211177,0.161485,0.123108,0.1522,0.151284,-0.0127355,-0.0532717,-0.0253879,0.0366225,-0.00806753,-0.0284515,-0.0527284,0.00238591,-0.00262531,0.172663,0.0746288,-0.0349838,0.21515,0.0810973,0.0446425,-34108.9
-33187.1,0.960506,0.496744,3,7,0,33201,-0.00417734,0.971502,0.121712,-0.0389792,0.272697,0.118632,0.304646,0.184559,0.0472967,0.0566035,0.273986,0.128876,-0.071949,0.0902831,0.0794462,0.00293705,0.140342,0.12527,0.128359,0.172718,0.00741881,-0.0477005,-0.0570337,0.0399053,-0.00291398,-0.00887552,-0.0589806,0.0256652,-0.012416,0.157216,0.106362,-0.0288305,0.0748814,0.0845083,0.044309,-34129.4
-33179.2,0.954363,0.496744,3,7,0,33200,-0.00330174,0.972595,0.134723,-0.0512451,0.238,0.118458,0.301306,0.191737,0.0570498,0.057425,0.256783,0.132614,-0.0396963,0.0950205,0.0907081,0.014126,0.15729,0.112335,0.141676,0.133063,-0.00696136,-0.0470437,-0.0283549,0.0292035,0.00130555,-0.0260733,-0.053272,0.0142815,-0.00656432,0.114219,0.0875694,-0.022345,0.141255,0.0855307,0.0316405,-34086
-33181.5,0.933502,0.496744,3,7,0,33191.9,-0.00613759,0.973178,0.126697,-0.0365129,0.243792,0.108762,0.296618,0.208627,0.0471909,0.0593255,0.237561,0.127656,-0.0475161,0.0994819,0.0796774,0.0252819,0.161569,0.10608,0.14555,0.14919,-0.0113127,-0.058219,-0.0338706,0.0335955,0.0140942,-0.0283478,-0.0596557,0.0110085,-0.00629521,0.155901,0.087808,-0.0206985,0.149015,0.0569444,0.0400679,-34090.1
-33183.9,0.959854,0.496744,3,7,0,33192.4,-0.00712935,0.971713,0.134318,-0.0338973,0.263335,0.123728,0.305134,0.157163,0.066522,0.0627671,0.266936,0.172565,-0.0510397,0.0857012,0.0700861,0.0075516,0.153507,0.137639,0.138175,0.164055,0.0200781,-0.0307493,-0.0402652,0.0345737,-0.0142885,-0.00339318,-0.0458114,0.00805499,-0.0230979,0.145748,0.100033,-0.0179845,0.0817716,0.114513,0.0245818,-34124.9
