# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33187,0.709649,0.41078,3,7,0,33203.6,-0.0109099,0.971282,0.134333,-0.0553626,0.25004,0.110043,0.313417,0.183395,0.0622924,0.0359026,0.238953,0.150191,-0.0322018,0.116803,0.0830663,0.0276845,0.163921,0.123045,0.136784,0.137789,0.00882022,-0.0643238,-0.0313377,0.018132,-0.00942801,-0.0214424,-0.0630349,0.0229931,-0.00933089,0.0827677,0.0904145,-0.0110908,0.126888,0.0455445,0.0297024,-34118.3
-33198.1,0.794455,0.41078,3,7,0,33206.9,-0.00309608,0.969568,0.110695,-0.0196614,0.275098,0.107045,0.285626,0.179758,0.0528266,0.0951998,0.265052,0.152194,-0.0689909,0.0612631,0.0815683,0.00571732,0.135603,0.116078,0.146378,0.165963,-0.00371854,-0.0183615,-0.0483999,0.0565996,0.00500213,-0.0168925,-0.035935,-0.00897854,-0.0254111,0.163854,0.0932587,-0.0161108,0.127066,0.133356,0.027104,-34096.1
-33186.9,1,0.41078,3,7,0,33216,-0.0124297,0.973033,0.145579,-0.0513683,0.26087,0.114409,0.302911,0.178283,0.0566263,0.0687364,0.243647,0.158778,-0.0321214,0.0956074,0.0761538,0.0242105,0.177377,0.111811,0.115569,0.135381,0.0220457,-0.0665976,-0.0374442,0.0194308,-0.00147681,-0.0154658,-0.0505598,0.0239193,-0.0138241,0.154961,0.14734,-0.00846658,0.100871,0.0893849,0.0319859,-34104.9
-33189.2,0.91945,0.41078,3,7,0,33209.1,-0.00739399,0.970929,0.15034,-0.0241025,0.256238,0.131242,0.290412,0.17243,0.0537076,0.0685666,0.275443,0.122339,-0.036843,0.102782,0.0673782,0.0286428,0.17992,0.139325,0.156673,0.147014,0.0195741,-0.0351555,-0.0312698,0.042083,0.0208102,-0.00974256,-0.0453647,0.00263946,-0.0198581,0.171022,0.0700126,-0.00119323,0.128086,0.0685821,0.0303923,-34118.1
-33181.9,0.918658,0.41078,3,15,0,33203.5,-0.00779995,0.970825,0.127692,-0.032608,0.277014,0.0998588,0.280629,0.176821,0.0588177,0.0633436,0.238203,0.161523,-0.0571248,0.0910323,0.0769607,0.00180429,0.141463,0.106479,0.141907,0.162381,7.12026e-05,-0.0406229,-0.0421603,0.0292691,0.000406238,-0.0138181,-0.0680892,0.00655254,-0.0282026,0.130547,0.145293,-0.0158299,0.100506,0.142768,0.037982,-34082.4
-33189.8,0.792722,0.41078,3,7,0,33205.9,-0.00730322,0.971253,0.146576,-0.00929538,0.241703,0.118897,0.313972,0.184343,0.0614476,0.0463173,0.260168,0.132994,-0.0669475,0.0931467,0.0813601,0.00891183,0.173108,0.138265,0.128605,0.152611,0.0122426,-0.0553176,-0.0545362,0.0503949,-0.00149648,-0.00861241,-0.0440009,-0.00964866,0.00902563,0.165146,0.0483175,-0.00997182,0.100192,0.164506,0.0300197,-34128
-33186,0.933876,0.41078,3,7,0,33209.9,-0.0100689,0.970871,0.115805,-0.061873,0.266811,0.109692,0.296993,0.182859,0.0542587,0.0750475,0.234779,0.168261,-0.0362427,0.0900516,0.0735887,0.00865335,0.142964,0.103288,0.154806,0.161994,0.000255186,-0.0360773,-0.0256508,0.0287077,-0.000620027,-0.0254046,-0.0631766,0.033592,-0.0404219,0.138556,0.0869655,-0.0299512,0.142727,0.0743029,0.0319672,-34100.8
-33185.4,0.992436,0.41078,3,7,0,33203.7,-0.00587132,0.970195,0.150029,-0.0439452,0.226575,0.1188,0.299388,0.176066,0.0697841,0.0509748,0.228961,0.15252,-0.031004,0.125811,0.0962609,0.0165718,0.165554,0.125618,0.131521,0.177607,-0.00391628,-0.0370858,-0.0380085,0.0481005,0.00539924,-0.0272134,-0.0635552,0.0208008,-0.0160593,0.193649,0.118778,-0.000784677,0.106311,0.0716239,0.0385214,-34127.5
-33184.9,0.839943,0.41078,3,7,0,33204.5,-0.00418163,0.97065,0.151991,-0.050002,0.239704,0.120734,0.303824,0.179184,0.0621462,0.049125,0.234664,0.149783,-0.0378862,0.120379,0.0975959,0.0146321,0.170226,0.128518,0.141392,0.175979,0.00267473,-0.0439041,-0.0431567,0.0623606,0.0025259,-0.0286985,-0.0629579,0.0202294,-0.0077898,0.192705,0.125802,-0.00402737,0.11219,0.0593162,0.0360186,-34147.4
-33184,0.824422,0.41078,3,7,0,33202.6,-0.00121616,0.967396,0.149055,-0.0310086,0.270672,0.125858,0.287801,0.173074,0.0668317,0.0519407,0.240496,0.142602,-0.0388789,0.0955553,0.0818501,0.020759,0.162492,0.129423,0.16145,0.161355,-0.00625808,-0.0394143,-0.0481096,0.0498216,-0.00770074,-0.0143443,-0.0631823,-0.00309142,0.00145767,0.232843,0.0855916,-0.0206895,0.115215,0.0693086,0.0352067,-34125.8
-33186.3,0.874641,0.41078,3,7,0,33203.3,-0.0126515,0.974815,0.150767,-0.041717,0.267523,0.101582,0.298995,0.17587,0.0616516,0.0684013,0.2533,0.143809,-0.0571947,0.0714851,0.0747506,0.0121444,0.157997,0.12361,0.115651,0.154622,-0.00139632,-0.0534575,-0.0222175,0.0197542,0.00786077,-0.0093771,-0.0430207,0.0189854,-0.0297034,0.0723393,0.09622,-0.0096967,0.207649,0.0985292,0.0210602,-34086.3
-33183.7,0.897905,0.41078,3,7,0,33202.3,-0.00074753,0.968477,0.144272,-0.0321572,0.242716,0.100092,0.284243,0.183741,0.0607578,0.0569611,0.230523,0.152419,-0.0520678,0.0933202,0.0863991,0.0227419,0.161331,0.130119,0.138511,0.16606,0.00113609,-0.0531685,-0.0413215,0.0398248,-0.00262162,-0.0126781,-0.0536678,-0.00554875,-0.017655,0.115762,0.175007,-0.010063,0.239477,0.113691,0.0442568,-34105.2
-33186.2,0.970296,0.41078,3,7,0,33198.1,-0.0101788,0.973581,0.132394,-0.0341217,0.255183,0.114235,0.302635,0.197736,0.03998,0.0809832,0.261373,0.140629,-0.0459244,0.101609,0.0738859,0.0274376,0.155011,0.114607,0.151693,0.162486,-0.00149073,-0.0511674,-0.0431196,0.0500688,9.65286e-05,-0.0335076,-0.0408589,0.0224227,-0.0253879,0.169103,0.166025,-0.0326094,0.109878,0.172871,0.070456,-34121.8
-33178.9,0.954842,0.41078,3,7,0,33197.7,-0.00829735,0.969441,0.130846,-0.0398283,0.265676,0.115601,0.317959,0.180575,0.0762456,0.05665,0.262003,0.146175,-0.0503645,0.0921014,0.0844676,0.00974586,0.153413,0.142007,0.149855,0.160102,0.00065406,-0.039221,-0.0505809,0.0413898,0.00738473,-0.0155494,-0.0606171,0.0198451,-0.022338,0.201791,0.144893,-0.0175864,0.144955,0.11001,0.0259301,-34151.1
-33178.7,0.694052,0.41078,3,7,0,33191.8,-0.00816782,0.970053,0.144067,-0.0364409,0.277741,0.115996,0.312203,0.187633,0.0584942,0.0501859,0.251151,0.138678,-0.0490674,0.101502,0.0840355,0.00945808,0.150016,0.132548,0.158025,0.160849,0.00309417,-0.0476663,-0.0498416,0.0436992,-0.00170232,-0.026868,-0.0527887,0.0131057,-0.0290525,0.191031,0.112781,0.00745097,0.135427,0.110918,0.0421723,-34144.4
-33179.3,0.784523,0.41078,3,7,0,33194.4,-0.00550922,0.969332,0.141491,-0.0340562,0.276474,0.114323,0.303314,0.182867,0.0669157,0.0517629,0.24415,0.138252,-0.0536522,0.0918314,0.0840301,0.00292428,0.147364,0.129009,0.161049,0.155712,-0.000689572,-0.0457267,-0.0474115,0.0475725,-0.00141875,-0.0265333,-0.0547737,0.00852311,-0.0221425,0.16795,0.137615,0.00798417,0.15183,0.121439,0.0489946,-34119.8
-33179.7,0.815619,0.41078,3,7,0,33195.8,-0.00947982,0.970034,0.131066,-0.043987,0.265719,0.124016,0.300822,0.197696,0.0628549,0.0519703,0.263382,0.164422,-0.0464505,0.0841181,0.0853484,0.0133487,0.143795,0.1146,0.143461,0.150566,-0.000245902,-0.0520649,-0.0393557,0.0484771,0.00048565,-0.0320618,-0.0475068,0.0188211,-0.0135386,0.143995,0.11457,-0.00149896,0.231522,0.110607,0.0478679,-34132.1
-33180.7,0.582288,0.41078,3,7,0,33214.4,-0.00949506,0.969855,0.128123,-0.0376431,0.264002,0.115881,0.303263,0.204745,0.0542209,0.0549963,0.269742,0.156111,-0.0587304,0.0891337,0.0718459,0.0126978,0.155183,0.111797,0.137661,0.159921,0.00138691,-0.059501,-0.0455255,0.0479746,-9.06776e-05,-0.0311141,-0.0443747,0.0226405,-0.0305114,0.107435,0.125953,-0.010746,0.18889,0.101386,0.0543317,-34144.1
-33177.3,0.840222,0.41078,3,7,0,33195.3,-0.00736179,0.972038,0.126328,-0.0247377,0.272905,0.116321,0.304933,0.193487,0.0560998,0.0533317,0.260911,0.157434,-0.0563336,0.0858928,0.071758,0.0151986,0.156284,0.118143,0.132057,0.158181,-0.00320869,-0.0532171,-0.0446311,0.0449791,0.00449306,-0.0295908,-0.0492552,0.0221654,-0.0257666,0.098213,0.111823,-0.0127491,0.208975,0.107682,0.0451501,-34127.7
-33182.3,0.844956,0.41078,4,15,0,33195.3,-0.00727708,0.969276,0.133828,-0.0457088,0.262404,0.132278,0.311011,0.178318,0.0465009,0.0729269,0.224879,0.151166,-0.0431335,0.0839354,0.0659033,0.000661209,0.162422,0.126471,0.142242,0.158326,0.0185948,-0.0598794,-0.0595427,0.0270376,-0.00620715,-0.0153968,-0.0674688,0.00675902,-0.022298,0.174823,0.125263,-0.0202413,0.070594,0.0881944,0.0326983,-34120.8
-33184.9,0.901351,0.41078,3,7,0,33199.9,-0.00189289,0.972255,0.114919,-0.0147528,0.273663,0.117565,0.308609,0.179258,0.0949538,0.0766112,0.259234,0.147911,-0.0453345,0.0927138,0.0558695,0.00521327,0.154494,0.117302,0.131678,0.150199,0.00426372,-0.0410374,-0.0426325,0.0388044,-0.00535184,-0.0086494,-0.0399755,0.0202412,-0.0151837,0.122848,0.101119,0.000725907,0.130065,0.0928493,0.034932,-34097.4
-33183.1,1,0.41078,4,15,0,33198.6,-0.0078835,0.972355,0.134976,-0.04486,0.232109,0.111622,0.294126,0.184507,0.0126525,0.0498026,0.245155,0.143309,-0.0458278,0.0893118,0.100195,0.0283133,0.151175,0.119203,0.130224,0.154982,0.010347,-0.0426027,-0.0512706,0.0384902,0.0100704,-0.0268881,-0.0595044,0.00621234,-0.00882623,0.155822,0.121197,-0.0277327,0.109516,0.0736373,0.0377533,-34090.1
-33180.8,0.947231,0.41078,3,15,0,33197,-0.00449063,0.97024,0.128693,-0.0290247,0.275449,0.112603,0.287304,0.171349,0.0871308,0.0577949,0.268251,0.146998,-0.0360914,0.083165,0.0759766,0.0200098,0.162678,0.129052,0.162799,0.152625,0.00748218,-0.0540935,-0.0439817,0.0445289,0.0169618,-0.0107179,-0.0560475,0.0301814,-0.0284093,0.123494,0.0833577,0.00429448,0.121334,0.0663361,0.0382336,-34115.6
-33182.7,0.850053,0.41078,3,7,0,33198.4,-0.00938793,0.970721,0.13002,-0.0425773,0.233349,0.113232,0.310158,0.19676,0.0298748,0.0695546,0.237931,0.157851,-0.0600948,0.100875,0.0820693,0.010865,0.150303,0.113582,0.123353,0.160045,0.00476676,-0.0459367,-0.0443927,0.0419489,-0.0202851,-0.0260785,-0.0614125,-0.00476195,-0.00436592,0.126251,0.104366,-0.0408952,0.124575,0.0756688,0.0314211,-34116.2
-33182.3,0.903213,0.41078,3,7,0,33197.7,-0.0037372,0.970794,0.123564,-0.0623953,0.231045,0.110314,0.303298,0.184775,0.060214,0.0683817,0.265947,0.151414,-0.0557263,0.0859583,0.0695198,0.0150854,0.161609,0.112344,0.122219,0.153352,0.00943666,-0.0508195,-0.0431561,0.0407317,-0.00494274,-0.00196453,-0.0758469,0.00614577,-0.0304652,0.127894,0.103066,-0.00242709,0.0913533,0.0931161,0.0391767,-34118.1
-33182.9,0.966321,0.41078,3,7,0,33195.9,-0.00845421,0.969878,0.129243,-0.0117646,0.267838,0.116816,0.315847,0.187413,0.069213,0.0652432,0.244077,0.141727,-0.0459131,0.0945108,0.0938574,0.0132456,0.160058,0.139307,0.148496,0.146347,0.0155508,-0.0629006,-0.0316472,0.0370238,0.0107028,-0.0344257,-0.0463731,0.0231782,-0.0244495,0.165565,0.124955,-0.00256155,0.113399,0.0897444,0.0505881,-34130.8
-33181.8,0.992427,0.41078,3,15,0,33194,-0.00792474,0.971591,0.124062,-0.0471374,0.262546,0.116766,0.2857,0.187726,0.0424988,0.0639282,0.260297,0.1642,-0.0613036,0.0872293,0.0527004,0.0152072,0.143556,0.110172,0.133997,0.160901,-0.014052,-0.0516123,-0.0424436,0.0433144,0.00071848,-0.00463089,-0.0646144,-0.00576912,-0.0169965,0.138106,0.064318,-0.00600507,0.100133,0.0721275,0.0353788,-34104.8
-33186.7,0.841175,0.41078,3,7,0,33200.4,-0.00754263,0.971838,0.132522,3.68002e-05,0.239713,0.118358,0.308354,0.179482,0.073059,0.0596586,0.250389,0.151916,-0.0613206,0.0784739,0.0808672,0.00519429,0.163984,0.134056,0.150363,0.150645,0.0204314,-0.0382883,-0.0253731,0.0464143,0.000811338,-0.0272015,-0.0439165,-0.00208923,-0.0283705,0.141417,0.103592,0.0131252,0.112822,0.0795845,0.0657191,-34102.4
-33185.9,0.893634,0.41078,3,7,0,33204.8,-0.00692533,0.969649,0.126131,-0.0103908,0.246444,0.102891,0.307795,0.177739,0.072039,0.0545371,0.256439,0.15595,-0.0562407,0.0837551,0.0779577,0.0134545,0.154581,0.131792,0.144203,0.181296,0.000700045,-0.0320609,-0.0169216,0.0518906,-0.00206001,-0.0103557,-0.0582531,0.0236754,-0.0160764,0.152814,0.080145,0.0146514,0.118041,0.094414,0.0669952,-34127.6
-33186.6,0.985451,0.41078,3,7,0,33201.3,-0.0103656,0.971908,0.136872,-0.0613318,0.260978,0.127107,0.301991,0.189668,0.032655,0.0742455,0.221616,0.138539,-0.0502941,0.106238,0.0867622,0.0207662,0.171952,0.111523,0.136998,0.147747,0.0172124,-0.0638237,-0.0415717,0.0513059,0.00102635,-0.0195271,-0.0509042,0.0123579,-0.0189647,0.111587,0.110269,0.0139466,0.119323,0.0602557,0.04602,-34114.9
-33183.2,0.965969,0.41078,3,7,0,33200.1,-0.00916571,0.968943,0.12555,-0.0260901,0.248382,0.109202,0.299228,0.184155,0.0564059,0.0515629,0.268022,0.152551,-0.0271535,0.0750344,0.0811355,0.0125885,0.133926,0.121643,0.132776,0.15339,0.0158919,-0.0381241,-0.0563931,0.0485892,-0.00631631,-0.00686009,-0.0575965,0.021252,0.00438808,0.169551,0.0554287,-0.0257596,0.120687,0.0913868,0.035084,-34098.7
-33188.4,0.933551,0.41078,3,7,0,33201.8,-0.0072962,0.97139,0.132655,-0.0281658,0.258157,0.103054,0.310878,0.183828,0.061886,0.0715277,0.267106,0.147641,-0.0446549,0.10718,0.0616327,0.00242174,0.118905,0.0952749,0.149952,0.143278,0.000723448,-0.0489474,-0.0516312,0.0371726,-0.0114402,-0.0162867,-0.0502119,0.0142196,-0.00816276,0.164386,0.0668523,-0.0381397,0.0823809,0.0950263,0.0489373,-34086
-33183.5,0.99026,0.41078,4,15,0,33204,-0.00837615,0.970558,0.134897,-0.0330812,0.27106,0.113078,0.293987,0.170601,0.0673548,0.0497936,0.235366,0.139638,-0.0526205,0.0738146,0.0665991,0.0286705,0.154883,0.108402,0.146848,0.170904,-0.00451284,-0.0313276,-0.0303591,0.040799,0.00633064,-0.00555384,-0.0449434,-0.0166956,-0.0078686,0.105851,0.0796938,-0.00789816,0.0937902,0.138418,0.0297027,-34087.1
-33186.6,0.899768,0.41078,3,7,0,33201.8,-0.00498819,0.973175,0.137753,-0.0442112,0.235116,0.111709,0.302942,0.191758,0.0446197,0.0776682,0.271023,0.159442,-0.0334819,0.114366,0.0855026,0.00679849,0.161904,0.133837,0.129114,0.133374,0.0192998,-0.0564896,-0.0467546,0.0309733,-0.00467644,-0.024957,-0.0561726,0.0280707,-0.0247576,0.194347,0.10251,-0.0236988,0.148418,0.0407726,0.026822,-34119.8
-33179.5,0.936477,0.41078,3,7,0,33201.3,-0.00916235,0.967526,0.124984,-0.0241143,0.261247,0.112914,0.303247,0.179192,0.0777047,0.0724544,0.263789,0.143251,-0.0470547,0.0914083,0.0691507,0.0115852,0.167992,0.113472,0.143156,0.148638,0.00389864,-0.0384491,-0.0372077,0.0453923,0.0174003,-0.00963823,-0.0513182,0.0112452,-0.0105215,0.142095,0.0888918,0.00818035,0.123927,0.131654,0.0526292,-34113.5
-33184.6,0.873265,0.41078,3,7,0,33196.3,-0.0108597,0.974312,0.121636,-0.0286755,0.261832,0.113179,0.289985,0.158036,0.0649333,0.0509973,0.249808,0.159834,-0.0370075,0.0692699,0.0937323,0.00726432,0.152927,0.111932,0.14524,0.147274,0.02071,-0.0356997,-0.0296705,0.0359038,0.00579624,-0.0253459,-0.0637778,0.0160647,-0.0108806,0.151305,0.0733428,-0.00523686,0.0743716,0.111492,0.0238572,-34063.1
-33182.9,0.995207,0.41078,3,7,0,33197.9,-0.0105742,0.975124,0.117899,-0.0306965,0.259041,0.114762,0.288915,0.161856,0.0550729,0.05136,0.252249,0.160445,-0.0401275,0.0773559,0.0945345,0.0114157,0.147985,0.11367,0.144371,0.144115,0.0189683,-0.0294264,-0.0375496,0.0414823,0.00406005,-0.0245923,-0.0675987,0.0245855,-0.0173517,0.132835,0.0804334,-0.0103719,0.0777353,0.112405,0.0316253,-34064.2
-33183.1,0.985817,0.41078,3,7,0,33196.8,-0.0044929,0.966699,0.143405,-0.0502859,0.246824,0.114052,0.314656,0.187374,0.0549353,0.0630427,0.258921,0.153652,-0.0577867,0.095369,0.0693108,0.0157186,0.164471,0.120973,0.136074,0.158617,-0.0239843,-0.0509484,-0.029044,0.0365929,0.0114069,-0.011764,-0.0596595,0.0329252,-0.0217245,0.144681,0.0668645,-0.0096902,0.133202,0.0601528,0.0334906,-34152.1
-33182.5,0.809608,0.41078,3,7,0,33205.8,-0.00896774,0.975817,0.120682,-0.0278705,0.265865,0.11319,0.283387,0.179172,0.0622242,0.0654153,0.231506,0.148989,-0.0380735,0.0900265,0.0801599,0.0245075,0.150524,0.124027,0.141858,0.155869,0.0362414,-0.0395436,-0.0515954,0.0456105,-0.00724578,-0.0220138,-0.0528829,-0.0047835,-0.00611539,0.15429,0.13994,-0.013528,0.0915896,0.0935568,0.0354026,-34070.2
-33186.4,0.795921,0.41078,3,7,0,33206.4,-0.0052376,0.966587,0.12503,-0.0379619,0.255448,0.10677,0.293405,0.195457,0.0498606,0.0741655,0.260103,0.165875,-0.0482347,0.0864373,0.0598104,0.0323582,0.138267,0.117038,0.151574,0.162637,-0.00606891,-0.0465002,-0.0583275,0.0268912,-0.00628044,-0.0259738,-0.0635736,0.0276391,-0.0276063,0.12326,0.061262,-0.0464053,0.145414,0.0582467,0.0554679,-34132.7
-33180.1,0.929631,0.41078,3,7,0,33204,-0.00736821,0.971805,0.135395,-0.0351786,0.262621,0.124445,0.298951,0.174555,0.0629427,0.044542,0.236847,0.135588,-0.0549767,0.0904019,0.0875541,0.0118396,0.173488,0.126231,0.138366,0.148858,0.0185746,-0.0562932,-0.0409955,0.0539025,0.0141496,-0.0105303,-0.0534644,0.00496318,-0.00531276,0.128925,0.152019,0.00220932,0.104492,0.11557,0.0352031,-34102.3
-33186.9,0.906613,0.41078,3,7,0,33193.1,-0.0105956,0.972398,0.138313,-0.0342726,0.252748,0.121982,0.304548,0.169698,0.0723891,0.0386491,0.243721,0.149526,-0.0553009,0.0816128,0.0820147,0.00983251,0.172072,0.131709,0.144583,0.151451,0.0178167,-0.0667061,-0.0417325,0.0608172,0.0177664,-0.00564074,-0.0464549,0.00276582,-0.0137094,0.0786952,0.139962,-0.00336827,0.0805991,0.115451,0.0433282,-34111
-33187.2,0.852461,0.41078,3,15,0,33208.7,-0.0096155,0.971228,0.128715,-0.0334555,0.237384,0.116443,0.31256,0.165,0.0584996,0.064396,0.247158,0.141223,-0.0688757,0.116228,0.0819075,0.0161645,0.155469,0.106582,0.147507,0.155162,0.00833383,-0.0448183,-0.0315783,0.0519434,0.00344894,-0.0175744,-0.0639754,0.0143959,-0.00765514,0.146076,0.187203,-0.0442498,0.192716,0.178801,0.046424,-34102
-33186.4,0.659096,0.41078,3,15,0,33212.6,-0.00490468,0.968493,0.154547,-0.0286402,0.237731,0.105933,0.28542,0.178808,0.0519626,0.0467722,0.253624,0.168597,-0.0267066,0.080397,0.0715115,0.01307,0.169444,0.126251,0.153833,0.154861,0.00247042,-0.0531179,-0.0422417,0.0402216,-0.00550483,-0.0195176,-0.0642582,0.0238845,0.000281119,0.165652,0.0947376,0.0222969,0.0955709,0.0619887,0.0405267,-34109.2
-33182.4,0.951386,0.41078,3,7,0,33204.2,-0.00553026,0.967133,0.148504,-0.0287864,0.235782,0.111071,0.288755,0.182983,0.0453321,0.0471934,0.25837,0.160001,-0.0337945,0.0830645,0.0811429,0.00984457,0.165256,0.122282,0.155961,0.157732,0.00120742,-0.0561648,-0.0456493,0.0456697,-0.00158606,-0.0293296,-0.0633916,0.0322924,-0.0103794,0.144624,0.107155,0.0221457,0.109654,0.0627799,0.0480944,-34118.7
-33186.1,0.958388,0.41078,3,7,0,33197.1,-0.00954452,0.975559,0.127508,-0.0319453,0.264353,0.130792,0.305851,0.178714,0.0356523,0.052555,0.249819,0.154376,-0.0576404,0.0976211,0.0814199,0.0189377,0.149316,0.131963,0.156785,0.143113,0.0207904,-0.0470823,-0.0459161,0.043658,0.0205738,-0.00240662,-0.0436784,0.0364781,-0.0109392,0.137448,0.101585,-0.0290315,0.135008,0.11409,0.0318969,-34104.5
-33186.5,0.904914,0.41078,3,7,0,33204.3,-0.00605511,0.966353,0.135169,-0.0349809,0.250463,0.0872878,0.297417,0.188367,0.0774264,0.0728659,0.255035,0.144584,-0.0477734,0.0828182,0.0809222,0.0106378,0.174469,0.119397,0.129882,0.16387,-0.00461266,-0.0560762,-0.0341609,0.0384149,-0.0141576,-0.0143292,-0.0632517,-0.00856525,-0.0142363,0.169681,0.115003,0.0283623,0.110729,0.0901707,0.0550027,-34127.6
-33183,0.926691,0.41078,3,15,0,33204.9,-0.0088647,0.975151,0.127624,-0.0407745,0.275218,0.137402,0.297853,0.177586,0.0378565,0.060838,0.233872,0.161505,-0.0401063,0.105454,0.0731198,0.0205692,0.150037,0.126029,0.151417,0.1562,0.0249516,-0.0427446,-0.0433733,0.0452078,0.00295098,-0.0194575,-0.0448373,0.0427527,-0.0119055,0.113121,0.0888594,-0.0169946,0.139798,0.0786314,0.037688,-34104.9
-33178.3,1,0.41078,3,7,0,33191.2,-0.011291,0.967908,0.125728,-0.0372248,0.252897,0.104352,0.292184,0.185108,0.0374661,0.0550807,0.259342,0.145069,-0.0432899,0.0971525,0.0779788,0.00375675,0.155597,0.119678,0.150787,0.155548,0.0251947,-0.0428511,-0.0464655,0.0438991,-0.00496249,-0.0185549,-0.0518612,0.0365218,-0.00997678,0.130127,0.109842,0.00242988,0.140489,0.0582495,0.0385519,-34102.2
-33184.5,0.841385,0.41078,3,7,0,33194.3,-0.00341851,0.972269,0.119502,-0.0385547,0.246032,0.109308,0.306255,0.183404,0.0712634,0.056412,0.236144,0.166025,-0.0572246,0.116,0.0904371,0.0327228,0.163567,0.13889,0.16391,0.149261,0.00902374,-0.0458298,-0.0488439,0.046776,0.00100552,-0.0229525,-0.0614968,0.00502727,-0.0146874,0.101004,0.141527,-0.0270148,0.126123,0.15377,0.0422281,-34135.2
-33186.1,0.931781,0.41078,3,7,0,33206.9,-0.013841,0.972452,0.142035,-0.0326169,0.270185,0.120937,0.303268,0.190225,0.0413119,0.0609709,0.254279,0.133586,-0.0335145,0.0606035,0.0651097,-0.00344406,0.145772,0.103364,0.122937,0.158643,0.0039514,-0.0463515,-0.038794,0.0292312,0.00663625,-0.010849,-0.0511671,0.0217832,-0.0167879,0.156897,0.0905919,0.00836873,0.155658,0.0561638,0.0319294,-34082.2
-33189.8,0.795029,0.41078,3,7,0,33211.8,-0.000837023,0.968378,0.125832,-0.0387239,0.239377,0.106623,0.293412,0.171759,0.0520711,0.064307,0.230085,0.151971,-0.0672154,0.12581,0.078378,0.0393128,0.170957,0.147119,0.174049,0.163751,0.0106417,-0.0502591,-0.0434818,0.054858,0.00235591,-0.0108398,-0.0588056,0.0114204,-0.0112342,0.0903213,0.0983627,-0.0185791,0.111874,0.107707,0.0433251,-34136.2
-33184.1,0.967244,0.41078,3,7,0,33206.3,-0.0110947,0.97613,0.132799,-0.028984,0.273792,0.121848,0.30158,0.194995,0.0598156,0.0604649,0.264343,0.152733,-0.0369311,0.0616958,0.0784405,-0.00648459,0.146403,0.101833,0.114786,0.156119,0.00520057,-0.0455758,-0.0400941,0.0251761,0.00541015,-0.0218386,-0.053454,0.0150671,-0.0182725,0.165322,0.103891,-0.0113821,0.120942,0.0688239,0.033879,-34091.6
-33178.4,0.996208,0.41078,3,7,0,33194.1,-0.00323103,0.966913,0.12931,-0.0370726,0.263407,0.11214,0.291463,0.168983,0.0641236,0.0750073,0.243502,0.156356,-0.0435814,0.0758578,0.072137,0.0185878,0.152792,0.117829,0.144925,0.152228,0.00718752,-0.0686864,-0.0360886,0.0507276,0.00141354,-0.00953357,-0.0476629,0.019149,-0.00986341,0.197166,0.0731319,-0.0131219,0.116777,0.0645712,0.02918,-34097.8
-33182.1,0.826129,0.41078,3,15,0,33196.2,-0.0129703,0.969541,0.130418,-0.0339519,0.244032,0.116939,0.303067,0.195365,0.0528957,0.0477911,0.239747,0.147814,-0.053043,0.108683,0.0810684,0.0183642,0.166201,0.124993,0.140863,0.159311,0.00610413,-0.0217793,-0.0443512,0.0214342,0.00156263,-0.0218462,-0.0630396,0.006243,-0.0193462,0.114404,0.139934,-0.000186537,0.169482,0.121069,0.0481411,-34122.8
