# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33192,0.763972,0.395602,4,15,0,33203.4,-0.00365385,0.970517,0.128669,-0.0270869,0.278773,0.118031,0.276492,0.160012,0.0663303,0.0669871,0.23829,0.178418,-0.0630273,0.102133,0.0698687,0.0361907,0.163717,0.136858,0.135153,0.161003,0.00123507,-0.0441051,-0.0225464,0.0489351,0.0270538,-0.029037,-0.0595348,0.00756521,-0.0211846,0.140096,0.0309858,-0.0103995,0.129295,0.152678,0.0369646,-34117.8
-33192,0.896383,0.395602,4,15,0,33214.1,-0.00598943,0.97055,0.140506,-0.0527402,0.26473,0.114395,0.319658,0.216213,0.0396743,0.0648815,0.25764,0.13303,-0.0314559,0.10007,0.0840849,0.0152765,0.160582,0.135475,0.151283,0.152634,0.0122003,-0.0454071,-0.0623945,0.048033,-0.0224418,-0.00491265,-0.0543366,0.0169097,0.00167571,0.125884,0.0797268,-0.0381596,0.156428,0.0703859,0.0828213,-34168.7
-33181.2,0.989415,0.395602,3,7,0,33208,-0.00799805,0.97186,0.111506,-0.0325216,0.261568,0.103135,0.297597,0.163716,0.0588851,0.0608217,0.236323,0.166424,-0.0515982,0.0724658,0.0829097,0.00583047,0.173178,0.130955,0.137333,0.144483,0.00175291,-0.0454991,-0.0537372,0.018171,0.00955076,-0.0218633,-0.0447555,0.0143952,-0.0244787,0.164088,0.128208,-0.0196027,0.0934463,0.0776837,0.0289388,-34079
-33181.1,0.839183,0.395602,4,15,0,33199.7,-0.0096485,0.968416,0.149061,-0.0378185,0.254754,0.124184,0.289175,0.200703,0.0589943,0.0580006,0.248781,0.13511,-0.0402772,0.116083,0.0726253,0.0171714,0.14423,0.109877,0.146051,0.158006,0.00813313,-0.0482219,-0.0313757,0.0564969,-0.00759944,-0.0111137,-0.065542,0.00906828,-0.00840918,0.104675,0.0802734,-0.00320696,0.125424,0.0811436,0.0280041,-34119.2
-33180.6,0.966757,0.395602,4,15,0,33196.4,-0.0139731,0.968535,0.115487,-0.0511771,0.252733,0.101936,0.298708,0.170278,0.0591679,0.0719801,0.252681,0.175792,-0.0481401,0.0806795,0.0765959,0.00819725,0.163817,0.118646,0.146543,0.145788,0.0111011,-0.0584036,-0.0466287,0.026782,0.00869153,-0.0161849,-0.0464465,0.0213773,-0.0188856,0.0989069,0.0801251,-0.0182429,0.137307,0.0860855,0.0399226,-34104.1
-33186.2,0.847863,0.395602,3,7,0,33198.5,-0.00133113,0.973479,0.141908,-0.00693415,0.269779,0.137655,0.28717,0.179699,0.0600326,0.0478091,0.234036,0.132344,-0.0557454,0.0860737,0.0712431,0.0314022,0.151508,0.125081,0.13894,0.171643,0.0070698,-0.030069,-0.0513328,0.0478684,-0.00386245,-0.0161078,-0.0624528,0.0116799,-0.0251604,0.214409,0.104878,-0.00838345,0.136922,0.0714356,0.0303242,-34099.3
-33182.7,1,0.395602,3,15,0,33197.6,-0.0119475,0.968595,0.120085,-0.0668964,0.244071,0.0923294,0.310291,0.177315,0.0567212,0.0707999,0.249639,0.169331,-0.0401134,0.0944516,0.0802183,0.00143034,0.165123,0.116921,0.148564,0.149005,0.00459695,-0.0629034,-0.0345392,0.0330578,0.00775159,-0.0147273,-0.0509612,0.0135664,-0.00454087,0.116586,0.0899676,-0.0149217,0.146594,0.085277,0.0374755,-34117.2
-33181.4,0.858406,0.395602,3,7,0,33202.4,-0.0109301,0.97089,0.123662,-0.0555605,0.240384,0.0981679,0.316834,0.175038,0.0509202,0.0698599,0.244863,0.165388,-0.0387207,0.0848722,0.084223,0.00875785,0.164017,0.116092,0.153314,0.15235,0.00274232,-0.0658132,-0.0377915,0.0394241,0.0104144,-0.0135991,-0.0405069,0.0170942,-0.00862764,0.090109,0.0992491,-0.0155834,0.172131,0.085028,0.03246,-34110.4
-33184.8,0.927367,0.395602,3,7,0,33197,-0.00524711,0.971205,0.150488,-0.0229321,0.258505,0.11139,0.296095,0.176176,0.0789799,0.053585,0.252102,0.14272,-0.0503283,0.11024,0.0702794,0.0154984,0.161754,0.128196,0.120517,0.14968,-0.00902295,-0.0216233,-0.0452619,0.0322877,-0.00392114,-0.0295123,-0.0698665,-0.00214414,-0.0209291,0.218785,0.105193,-0.0135647,0.0990068,0.0601578,0.0276069,-34105.2
-33176.4,0.97018,0.395602,3,7,0,33195.7,-0.00476667,0.972106,0.137531,-0.0293581,0.254829,0.105493,0.296886,0.183587,0.0604247,0.0457591,0.251178,0.147599,-0.0470574,0.110392,0.087278,0.00499514,0.144125,0.120447,0.141931,0.161662,0.0108529,-0.0441249,-0.0393054,0.0414754,-0.0149261,-0.0206397,-0.065765,0.00705182,-0.0107414,0.160084,0.10534,-0.00660661,0.12517,0.10726,0.0299474,-34104.8
-33184.3,0.867946,0.395602,3,7,0,33193.5,-0.00253783,0.969303,0.135002,-0.0279647,0.271143,0.110314,0.308392,0.201353,0.0294469,0.0534154,0.251536,0.144709,-0.0446685,0.0706977,0.0644952,0.00528339,0.142518,0.124479,0.1364,0.145872,0.0126685,-0.0431039,-0.0359458,0.029818,0.00480362,-0.018005,-0.0740083,0.000457368,-0.0129082,0.0929459,0.0794356,-0.0214791,0.140143,0.0420298,0.0344462,-34112.3
-33182.6,0.987297,0.395602,3,15,0,33199.1,-0.0071395,0.974694,0.120146,-0.039583,0.26681,0.123227,0.312081,0.200203,0.0341949,0.0414786,0.278094,0.15299,-0.0386665,0.0709079,0.0786447,0.00816805,0.144073,0.120987,0.142226,0.143292,0.0156173,-0.0468528,-0.0344712,0.0321213,-0.000901839,-0.00824318,-0.0683008,0.0195258,-0.0121192,0.117211,0.088199,-0.0195339,0.154974,0.053848,0.0350146,-34121.3
-33183.7,0.868565,0.395602,3,7,0,33196.9,-0.00805509,0.963927,0.140697,-0.0311686,0.260994,0.107878,0.295808,0.194719,0.0542158,0.060916,0.248867,0.13551,-0.0610443,0.0955868,0.0658015,0.0157654,0.159913,0.124528,0.159868,0.153275,-0.00115036,-0.0456866,-0.0341305,0.0505664,-0.00321449,-0.0456057,-0.0624857,0.0231709,-0.0214761,0.198813,0.105735,-0.00358126,0.095535,0.0979025,0.0452006,-34131.6
-33177.6,0.986285,0.395602,3,7,0,33196.6,-0.00837359,0.971983,0.144465,-0.0353109,0.257512,0.109349,0.293078,0.188698,0.0428477,0.0568039,0.24132,0.146606,-0.0445697,0.0911877,0.0667322,0.0310071,0.156657,0.110061,0.166538,0.15214,0.00372056,-0.0492047,-0.0287779,0.0506339,0.00261902,-0.0305985,-0.0511022,0.0123001,-0.0156735,0.140717,0.103947,-0.00646713,0.077908,0.0735615,0.0396388,-34095.4
-33182.7,0.76713,0.395602,3,7,0,33196.2,-0.00735861,0.971476,0.118807,-0.040826,0.25215,0.116802,0.281186,0.181566,0.074968,0.050655,0.270357,0.155416,-0.0555531,0.0919936,0.0891946,0.0248751,0.145188,0.129002,0.139604,0.149798,0.00699709,-0.0388182,-0.070053,0.0255672,0.0112492,-0.00329629,-0.0653631,0.0181565,-0.013747,0.174809,0.0880602,-0.0219982,0.217948,0.0705909,0.0351983,-34106.5
-33184.6,0.69364,0.395602,3,7,0,33210.8,-0.0103596,0.96986,0.117255,-0.0390792,0.241451,0.122323,0.268422,0.184174,0.0731282,0.051045,0.264488,0.149975,-0.0515661,0.0958438,0.0895373,0.0215431,0.143179,0.1163,0.139481,0.141498,-0.000287683,-0.0426373,-0.0593071,0.0303271,0.0114809,-0.00868567,-0.0628386,0.0121343,-0.0192123,0.151569,0.0979933,-0.0250014,0.254782,0.0561267,0.0329582,-34078.6
-33190.8,0.7314,0.395602,3,7,0,33207.2,-0.0106067,0.973676,0.145705,-0.031712,0.248992,0.119656,0.266326,0.191187,0.0711554,0.0594224,0.274054,0.142564,-0.0444549,0.0867013,0.0799981,0.0252426,0.15041,0.113319,0.138185,0.134595,-0.010569,-0.0457318,-0.0260071,0.0254655,0.0171996,-0.015118,-0.0608301,0.0234557,-0.00888624,0.14908,0.0910121,-0.0408351,0.210349,0.047753,0.0325765,-34069.6
-33182.4,0.97148,0.395602,3,7,0,33206.1,-0.00592007,0.969281,0.142264,-0.0278378,0.247075,0.127498,0.294905,0.184836,0.0635564,0.0473336,0.277843,0.131795,-0.0441664,0.111304,0.0776436,0.0187987,0.15435,0.132382,0.150288,0.147271,-0.011723,-0.0448851,-0.0486635,0.0430634,-0.00297702,-0.0112652,-0.0528878,0.0228532,0.00571934,0.180746,0.12718,-0.0060816,0.131157,0.0614111,0.0403233,-34121.6
-33183.5,0.893354,0.395602,3,15,0,33201.4,-0.00795516,0.971385,0.114384,-0.0459645,0.268499,0.10344,0.297359,0.19242,0.0472849,0.0723835,0.208477,0.170926,-0.0493953,0.0695596,0.0714354,0.0178267,0.154103,0.114847,0.137245,0.175364,0.0192587,-0.05071,-0.0397664,0.0332658,0.00176879,-0.0234381,-0.0599956,0.000721224,-0.0324928,0.168174,0.0614156,-0.0156014,0.12536,0.087113,0.0286843,-34105.1
-33185.4,0.799544,0.395602,4,15,0,33205.1,-0.00763929,0.968388,0.111542,-0.0492306,0.237723,0.100595,0.296001,0.163759,0.0507962,0.0634725,0.242095,0.179484,-0.0395941,0.0966134,0.0756623,0.0237768,0.163849,0.113463,0.147177,0.154469,0.0312291,-0.0532884,-0.0319929,0.0461458,0.0111908,-0.0289609,-0.0644649,0.0174388,-0.0311865,0.127202,0.0724941,-0.00492575,0.127274,0.0779135,0.0321879,-34105.7
-33183.4,0.962082,0.395602,4,15,0,33202.8,-0.00910742,0.968405,0.123492,-0.0404174,0.238373,0.101406,0.312438,0.196387,0.0543336,0.0663573,0.231967,0.150976,-0.0518517,0.0956428,0.0753963,0.00834094,0.145348,0.106767,0.153662,0.165299,0.0262895,-0.0540069,-0.0346855,0.0388525,-0.00114674,-0.0106853,-0.077012,-0.00146847,-0.0261731,0.173695,0.0429929,-0.00701143,0.102581,0.0860831,0.0301359,-34119.4
-33186.6,0.702809,0.395602,3,7,0,33207.7,-0.00749582,0.974892,0.142041,-0.0373715,0.252014,0.126238,0.291627,0.168264,0.0580698,0.0587705,0.235531,0.14502,-0.0458619,0.0939616,0.0703485,0.0171599,0.178153,0.144765,0.124614,0.170845,-0.0133998,-0.0374053,-0.0543879,0.0273916,0.00350408,-0.0151474,-0.0376263,0.00563796,-0.0261886,0.0727652,0.140669,-0.0291579,0.144033,0.0796413,0.043557,-34097
-33190.2,0.95394,0.395602,3,7,0,33207,-0.00779004,0.969889,0.122108,-0.013345,0.260693,0.109817,0.313592,0.175108,0.0417841,0.0926166,0.236718,0.152364,-0.0419136,0.0841225,0.0766566,-0.00124244,0.155938,0.118888,0.142822,0.157219,0.0208221,-0.07022,-0.0289528,0.0671867,-0.0126082,-0.0199205,-0.0558109,0.0194126,-0.0273216,0.133365,0.111328,-0.0055085,0.118458,0.09212,0.0254057,-34108.6
-33183.8,0.961413,0.395602,3,7,0,33212.3,-0.00914334,0.970539,0.126518,-0.029802,0.267418,0.108019,0.316833,0.172195,0.0301682,0.0732517,0.247169,0.155539,-0.0508792,0.102578,0.0959898,0.0166942,0.149376,0.127815,0.121463,0.168099,0.001666,-0.0677145,-0.0436779,0.0552324,-0.00650205,-0.0305898,-0.0644601,0.00605804,-0.0250039,0.17452,0.102817,-0.00906037,0.086451,0.0590747,0.0409491,-34143
-33186.3,0.889744,0.395602,4,15,0,33207,-0.0027676,0.970173,0.124198,-0.0565855,0.265692,0.115662,0.293632,0.181255,0.0414763,0.043447,0.26547,0.148821,-0.0484967,0.0850627,0.0582918,0.0145764,0.160866,0.12307,0.14609,0.163342,0.0206001,-0.0529176,-0.0493389,0.0141803,0.0071949,-0.00738978,-0.0604593,0.023949,-0.00306088,0.165757,0.109082,0.0317132,0.101456,0.092676,0.0592568,-34119
-33190.9,0.733401,0.395602,3,15,0,33209.5,-0.0112726,0.970181,0.143431,-0.0221412,0.256485,0.117389,0.298559,0.19937,0.0752625,0.071494,0.225308,0.150812,-0.0436878,0.100977,0.0872169,0.0254155,0.164109,0.123615,0.131519,0.162365,-0.0039129,-0.0427509,-0.0623738,0.0804678,0.00338065,-0.0143183,-0.0530043,0.00539045,-0.0256554,0.0453405,0.106205,0.00763047,0.215698,0.0680431,0.0664874,-34136.4
-33190.8,0.89979,0.395602,3,15,0,33214.3,-0.00966856,0.973671,0.146794,-0.052349,0.280477,0.120833,0.294908,0.169684,0.0525025,0.0526312,0.217395,0.172884,-0.0343368,0.0937958,0.082417,0.0286981,0.157776,0.110676,0.150331,0.168787,0.0123687,-0.0445026,-0.0608492,0.0426245,-0.00252477,-0.0439721,-0.0697872,0.0261857,-0.0317478,0.1168,0.11347,-0.00505446,0.206036,0.0583642,0.0473189,-34123.8
-33188.4,0.994582,0.395602,3,7,0,33205,-0.00653457,0.970554,0.121675,-0.040083,0.2672,0.113545,0.2945,0.178707,0.0529044,0.0726966,0.226129,0.176198,-0.0507863,0.0838217,0.0814859,0.0183971,0.17603,0.11132,0.146216,0.194299,0.0100069,-0.0524369,-0.0486568,0.0374094,0.00579959,-0.0352813,-0.0571284,0.0333125,-0.0416166,0.134292,0.111606,-0.00396641,0.185802,0.0951764,0.0406596,-34145
-33188.4,0.982528,0.395602,3,7,0,33201.7,-0.00711155,0.971454,0.131442,-0.039257,0.268653,0.113729,0.291187,0.187204,0.0477372,0.0803507,0.232947,0.173593,-0.0586405,0.0653807,0.0738778,0.0138953,0.173644,0.113441,0.154457,0.186993,0.0137198,-0.0486663,-0.0591797,0.0372315,0.00228019,-0.0279329,-0.0607179,0.0371285,-0.0347019,0.076716,0.10436,-0.0237572,0.136421,0.0680783,0.0596154,-34140.1
-33187.4,0.886184,0.395602,3,15,0,33207.1,-0.0115786,0.973124,0.119667,-0.0311607,0.270985,0.110522,0.289538,0.187015,0.0497296,0.0706645,0.226536,0.171466,-0.0569427,0.065143,0.0738871,0.0112377,0.171701,0.115503,0.146967,0.183979,0.0203465,-0.046672,-0.0495557,0.0389083,0.00290137,-0.0288202,-0.0595352,0.0335375,-0.0324141,0.114196,0.123705,-0.0249905,0.137296,0.065919,0.0678791,-34116.6
-33182.8,0.943852,0.395602,4,15,0,33204.5,-0.00388122,0.96738,0.135092,-0.0301801,0.249196,0.110741,0.302216,0.17703,0.0639503,0.0571111,0.248406,0.128853,-0.0535119,0.10949,0.0735593,0.0236862,0.140755,0.134658,0.14524,0.142629,-0.00304468,-0.0510282,-0.0345974,0.0459192,0.00487482,-0.0221243,-0.0628191,-0.0134733,-0.00616762,0.168321,0.0491227,-0.00893378,0.0857786,0.106185,0.0283904,-34101.1
-33181,0.838827,0.395602,4,15,0,33203.5,-0.0112805,0.973659,0.128016,-0.0420701,0.248339,0.111527,0.285327,0.19362,0.0523925,0.0616873,0.243208,0.166297,-0.0431571,0.083696,0.0872872,0.0160478,0.170549,0.110362,0.1463,0.170753,0.00786274,-0.0429016,-0.0529738,0.0332694,0.00410079,-0.0195053,-0.0439021,0.037659,-0.0276759,0.0786766,0.118317,-0.0173819,0.168647,0.06132,0.0363033,-34107.2
-33180.3,0.977828,0.395602,3,7,0,33193.5,-0.00261907,0.969155,0.125091,-0.0303419,0.257292,0.116797,0.306679,0.17941,0.0628303,0.0722508,0.251036,0.156393,-0.0588235,0.105518,0.0739451,0.00336391,0.161155,0.137151,0.148431,0.133814,0.0178527,-0.0503199,-0.026458,0.0391517,-0.00396521,-0.0344801,-0.053907,0.00377186,-0.0239793,0.193742,0.101967,-0.0304042,0.10898,0.0907931,0.036392,-34115.7
-33181.7,0.869561,0.395602,4,15,0,33201.7,-0.0107043,0.972105,0.134043,-0.0502731,0.254142,0.117758,0.292844,0.187758,0.0570551,0.0537935,0.246308,0.145781,-0.0393581,0.0738646,0.0804485,0.035237,0.154116,0.113206,0.134457,0.176103,-0.00908988,-0.0402094,-0.0512011,0.0261762,0.00131948,-0.00114904,-0.0470031,0.0240844,0.00189651,0.0985716,0.0878185,-0.0248723,0.138982,0.0598127,0.0352557,-34107.4
-33186.2,0.836641,0.395602,3,7,0,33202.1,-0.00750483,0.972043,0.140427,-0.0402164,0.275456,0.102578,0.306385,0.157016,0.042928,0.0774228,0.23802,0.145008,-0.0401299,0.0741149,0.0822535,0.0243626,0.152508,0.132585,0.15972,0.17448,0.00088971,-0.0537601,-0.0455393,0.0323371,0.0173325,-0.0224334,-0.058886,-0.00796894,-0.0122065,0.229824,0.0592457,-0.0103798,0.101375,0.0960339,0.0311719,-34113.5
-33190.5,0.74362,0.395602,4,15,0,33210.8,-0.00782532,0.970114,0.1234,-0.0347637,0.251143,0.141752,0.279013,0.193317,0.0781562,0.043467,0.248228,0.14677,-0.0650231,0.0980874,0.0629642,0.0207794,0.171709,0.106563,0.149131,0.145656,0.00776642,-0.0546791,-0.0493358,0.0358973,-0.00692534,0.00093965,-0.0389846,0.0366871,-0.0200111,0.0536419,0.107646,-0.0174043,0.276705,0.0766176,0.0367984,-34097.5
-33190.2,0.947543,0.395602,3,15,0,33209.3,-0.00685307,0.968404,0.146168,-0.0333015,0.264646,0.117547,0.290969,0.193884,0.0479245,0.0642732,0.254772,0.137806,-0.0546674,0.112303,0.0726851,0.0266304,0.166707,0.123167,0.150634,0.152133,-0.0110994,-0.0416754,-0.0669678,0.041073,0.00673127,-0.0131461,-0.028299,0.0145575,-0.0135502,0.0359278,0.0788126,-0.0189697,0.190429,0.129256,0.0703,-34127.8
-33184.2,0.986163,0.395602,3,7,0,33209.5,-0.00854868,0.970149,0.118649,-0.0441023,0.251184,0.117019,0.299157,0.180787,0.0638507,0.0632529,0.253006,0.15719,-0.0362183,0.0694551,0.0719581,0.0128316,0.143986,0.120596,0.122809,0.150187,0.0116233,-0.0429153,-0.0171644,0.0180208,-0.00719196,-0.0207335,-0.0690402,0.00158697,-0.0182288,0.213933,0.0898759,-0.0212361,0.0913069,0.0431969,0.023624,-34088.4
-33188.7,0.838135,0.395602,4,15,0,33201.9,-0.00454545,0.967371,0.139113,-0.0274791,0.261699,0.106751,0.297849,0.188197,0.0483888,0.0637235,0.243934,0.145162,-0.0572194,0.10821,0.0841082,0.00766364,0.170659,0.117603,0.161185,0.156764,-0.00156894,-0.0515433,-0.0671676,0.0624988,0.00888125,-0.0143303,-0.0443168,0.030455,-0.0142127,-0.00427893,0.103322,-0.0167748,0.306597,0.142981,0.0454077,-34132.8
-33188.4,0.868801,0.395602,3,15,0,33208.2,-0.0159816,0.967998,0.146486,-0.0166768,0.224608,0.109589,0.300986,0.189442,0.0486069,0.0693428,0.247876,0.149666,-0.038366,0.0974844,0.0917279,0.00686519,0.14595,0.112897,0.145365,0.14478,0.0115819,-0.055553,-0.045368,0.0542386,-0.00957555,-0.0349336,-0.0549361,0.00183028,-0.0154221,0.0536567,0.0864716,-0.0099603,0.183856,0.108269,0.0308775,-34098.1
-33184.1,0.999637,0.395602,4,15,0,33200.6,-0.0121703,0.968294,0.13671,-0.0511681,0.277503,0.13614,0.292565,0.179818,0.0506544,0.0550508,0.236079,0.152031,-0.0459722,0.0760759,0.0792129,0.0277486,0.171326,0.0997726,0.143336,0.153795,-5.84766e-05,-0.0513345,-0.0339647,0.0302397,0.0206727,-0.00818833,-0.0612215,0.00792346,-0.0176335,0.110864,0.129177,-0.00513452,0.136323,0.0862497,0.0243501,-34120.7
-33185.2,0.889978,0.395602,3,7,0,33200.3,-0.00393828,0.973194,0.123844,-0.0205264,0.240892,0.0928137,0.298469,0.180067,0.0621802,0.0578613,0.260122,0.156318,-0.0493505,0.106264,0.0745707,0.0117257,0.151943,0.146165,0.156261,0.162532,0.018465,-0.0415963,-0.0495585,0.0482004,-0.0162026,-0.025541,-0.050037,0.0258303,-0.0103414,0.166658,0.0806427,-0.026795,0.0922263,0.0797889,0.0705937,-34107.1
-33186.2,0.907069,0.395602,4,15,0,33203.4,-0.00573294,0.967723,0.125384,-0.0154191,0.248186,0.0820796,0.295236,0.184746,0.0631757,0.0654933,0.261101,0.148641,-0.0552971,0.0992409,0.0896718,0.0136729,0.149409,0.151293,0.153508,0.15456,0.00738581,-0.0513893,-0.0604545,0.0391963,-0.010275,-0.0272991,-0.0519182,0.0147573,-0.0256319,0.155832,0.0745202,-0.0304891,0.148903,0.0746264,0.05204,-34120.7
-33185.7,0.960613,0.395602,3,7,0,33203.2,-0.00764864,0.970011,0.133906,-0.0541689,0.274554,0.147167,0.311513,0.177401,0.0500228,0.0579061,0.249344,0.1597,-0.0460315,0.0769031,0.0604027,0.0115291,0.167726,0.0916741,0.130492,0.145444,0.00534472,-0.0522285,-0.032903,0.0337221,0.00827292,-0.0115932,-0.0634434,0.00875303,-0.0100508,0.160719,0.106528,-0.0216477,0.0948613,0.101646,0.0283019,-34124.3
-33183.6,0.974695,0.395602,3,7,0,33197.9,-0.00736691,0.972335,0.132892,-0.0302146,0.242099,0.0917491,0.293781,0.194785,0.0663436,0.0592589,0.262432,0.135804,-0.0434446,0.10832,0.0850342,0.0163387,0.150824,0.152576,0.13976,0.157288,0.00217461,-0.0310262,-0.0478199,0.0469662,-0.00238763,-0.0105714,-0.0463667,0.00782914,-0.0166288,0.123474,0.10842,0.00522071,0.185629,0.0644344,0.0335981,-34108.1
-33189.2,0.900419,0.395602,4,15,0,33203.9,-0.00919107,0.972822,0.136945,-0.0395114,0.263321,0.0995204,0.295247,0.181735,0.0700481,0.0709374,0.266233,0.125388,-0.0488685,0.0875747,0.0657211,0.00677974,0.146959,0.138365,0.15764,0.146936,0.0262936,-0.0337983,-0.0592416,0.0422555,-0.0137432,-0.023793,-0.0779509,0.00276752,-0.00898596,0.146447,0.0590379,-0.00602946,0.195985,0.0786465,0.0430623,-34098.1
-33188.2,0.887945,0.395602,4,15,0,33213,-0.00824699,0.975511,0.123286,-0.0291507,0.22598,0.0948695,0.299042,0.170765,0.0726128,0.0484606,0.242203,0.127658,-0.0357611,0.103242,0.0926846,0.00960896,0.164371,0.134034,0.15167,0.172053,-0.00382193,-0.044972,-0.0468505,0.041895,-0.00699063,-0.0136439,-0.0495558,0.0241926,-0.028518,0.0433839,0.0766159,-0.0114247,0.203567,0.0719874,0.0411353,-34076.3
-33186.8,0.953095,0.395602,4,15,0,33205.5,-0.00636279,0.972514,0.117671,-0.020051,0.274301,0.111155,0.301679,0.182276,0.0682465,0.0444645,0.246524,0.143727,-0.0401766,0.0748336,0.0631817,0.0050379,0.153271,0.129274,0.14061,0.165233,-0.00874684,-0.0406321,-0.0580573,0.0289834,-0.0123355,-0.00975863,-0.0601422,0.00521764,-0.0360534,0.0507373,0.0446,-0.0350839,0.228058,0.0726337,0.0380057,-34098.3
-33186.4,0.878881,0.395602,4,15,0,33210.4,-0.00955451,0.971668,0.133655,-0.0401837,0.270668,0.101985,0.295269,0.176334,0.0632702,0.0787926,0.258356,0.157964,-0.0617604,0.111828,0.0920185,0.0210049,0.168663,0.131026,0.149748,0.148494,0.020112,-0.0387465,-0.0163818,0.0493361,0.00561449,-0.00199939,-0.0485017,0.0207582,-0.0188588,0.101564,0.154303,-0.0166932,0.129935,0.119836,0.0681161,-34129.2
-33189.7,0.939073,0.395602,3,7,0,33205.6,-0.0132139,0.971165,0.124448,-0.03067,0.27031,0.103858,0.303706,0.162878,0.0359709,0.0755082,0.256066,0.162296,-0.0547342,0.117197,0.0783494,0.00557523,0.154448,0.115779,0.150787,0.149515,0.0199036,-0.037371,-0.0352023,0.0439702,0.00518636,0.00466179,-0.0590631,0.0182321,-0.0247467,0.139168,0.0885726,0.000952393,0.0889261,0.0420649,0.0687777,-34108.7
-33186.1,0.982477,0.395602,4,15,0,33209.3,-0.0108038,0.967778,0.126745,-0.0336919,0.25029,0.101859,0.295925,0.177073,0.0475378,0.0694416,0.254133,0.173612,-0.0475515,0.122209,0.0851852,0.00106358,0.152512,0.125095,0.143468,0.143725,0.00870255,-0.0466841,-0.0426288,0.0519752,-0.013165,0.00151975,-0.0454367,-0.00374312,-0.0145362,0.154137,0.116546,0.0187106,0.118509,0.0712182,0.0683645,-34114.8
-33187.6,0.934119,0.395602,3,7,0,33201.6,-0.00732249,0.975087,0.12637,-0.0536985,0.234396,0.137785,0.325987,0.187855,0.0598746,0.0781118,0.245904,0.160552,-0.0429333,0.104531,0.0803581,0.0233547,0.16004,0.124474,0.136386,0.157218,0.0022476,-0.0539519,-0.0305528,0.051249,-0.0110564,-0.019997,-0.0524269,0.00613779,-0.0139406,0.192806,0.124155,0.0257569,0.123005,0.0808891,0.0574312,-34141.3
-33190.4,0.971383,0.395602,4,15,0,33205.2,-0.006658,0.971612,0.128114,-0.0441808,0.267446,0.116847,0.320055,0.198152,0.0695948,0.071627,0.247594,0.142517,-0.0449632,0.0773573,0.0726831,0.0257107,0.148666,0.125184,0.145557,0.150125,0.0089428,-0.0707604,-0.0537757,0.0451055,-0.00723266,-0.0288904,-0.0360695,0.0139408,-0.0454369,0.203435,0.066779,0.016134,0.127136,0.052165,0.0664187,-34135.4
-33180.1,0.970312,0.395602,3,7,0,33202.7,-0.00894325,0.970877,0.132903,-0.0297916,0.248558,0.128535,0.304672,0.207056,0.050247,0.0440356,0.244462,0.146858,-0.0331734,0.0792515,0.0610998,0.0108753,0.163362,0.124219,0.134234,0.163628,-0.0015925,-0.039789,-0.0394326,0.043813,0.0121644,-0.010797,-0.0769563,0.0218198,-0.0127177,0.139871,0.0995053,-0.00486287,0.142735,0.0850828,0.0386748,-34126.3
-33182,0.910896,0.395602,4,15,0,33194.7,-0.00522959,0.970975,0.129744,-0.0463593,0.26924,0.0937714,0.298687,0.167919,0.0613855,0.0838712,0.25283,0.148315,-0.0544587,0.0931406,0.091433,0.0201633,0.156375,0.113814,0.141343,0.148214,0.0153613,-0.0619643,-0.062918,0.0348263,-0.0121426,-0.0229828,-0.0516247,-0.005979,-0.0211252,0.148567,0.0465566,-0.0345528,0.0967593,0.10397,0.0382187,-34106.4
