# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35674,0.791153,0.535232,3,7,0,35677.4,0.0093363,0.998005,0.010254,0.0245233,0.123623,0.0426029,0.068115,0.0552248,-0.0507363,0.0201291,0.0535712,0.0486462,0.0672003,-34266.3
-35672,0.922158,0.535232,3,7,0,35681.1,0.00480536,1.00362,0.0126181,0.0457346,0.126423,0.0225028,0.0686271,-0.00379463,-0.0657669,-0.0149536,0.0344865,0.0146221,0.0466675,-34255.6
-35675.6,0.916268,0.535232,3,7,0,35681.6,0.00262656,1.00043,0.0229341,0.0478096,0.134284,0.0135251,0.074834,0.00632483,-0.0738589,-0.0141849,0.0293615,-0.00122599,0.109467,-34262.6
-35673.7,0.94096,0.535232,3,7,0,35683.4,0.0108106,1.00342,-0.0129668,0.0247068,0.104697,0.0223576,0.0693968,0.0414267,-0.0430142,0.0294089,0.0511138,0.0476211,0.0348799,-34255.1
-35668.5,0.9547,0.535232,3,7,0,35679.3,0.00597079,0.998777,0.0091039,0.0509431,0.0985943,0.0223389,0.0569663,0.00968697,-0.0450343,0.00496273,0.0376897,0.0162147,0.041973,-34247.3
-35667.6,0.982996,0.535232,3,7,0,35672.1,0.00501526,1.00054,0.0214249,0.0398553,0.123343,0.0212096,0.0779646,0.0159119,-0.057958,2.1155e-05,0.0288627,0.0358926,0.0614917,-34258.3
-35669.1,0.798665,0.535232,3,7,0,35675.1,0.00802811,0.99876,0.0101127,0.0117065,0.117838,0.0232747,0.0741066,0.034022,-0.0500565,0.0175056,0.0505598,0.0177343,0.0499916,-34258.5
-35672.2,0.768807,0.535232,3,7,0,35679.2,0.0031101,1.00292,0.0237631,0.0167014,0.126368,0.029987,0.0842513,0.0291457,-0.0499978,-0.000379038,0.0402818,0.0484392,0.0369787,-34262
-35672.9,0.983416,0.535232,3,7,0,35677,0.00740409,1.00192,0.0194839,0.0176865,0.118169,0.0324529,0.091784,0.0345401,-0.0516707,-0.000867706,0.0415579,0.0430508,0.0323084,-34263.4
-35669.2,0.979001,0.535232,3,7,0,35678.4,0.00679033,1.00304,0.0195178,0.0274038,0.126472,0.0199169,0.0814777,0.0325722,-0.0565994,0.0099584,0.0486365,0.0345121,0.0345728,-34263.6
-35668.9,0.663459,0.535232,3,7,0,35676.3,0.00582225,1.00196,-0.00039853,0.0450554,0.110795,0.0260977,0.0852887,0.0113504,-0.0666427,0.0105757,0.04568,0.0549056,0.0466697,-34258.2
-35668.9,0.881864,0.535232,3,7,0,35675.3,0.0094238,1.00252,0.0151165,0.0309404,0.123324,0.0146279,0.0577503,0.0261149,-0.0483592,0.00486622,0.0423728,0.00143812,0.0681221,-34254.2
-35674.9,0.744177,0.535232,3,7,0,35678.8,0.00195256,0.995944,0.0126667,0.0188753,0.143413,0.0195083,0.0720571,0.0499608,-0.0686249,0.00179247,0.0407715,0.0129134,0.0597901,-34270.3
-35679.1,0.874675,0.535232,3,7,0,35690,0.00978783,1.00526,-0.0130144,0.0426378,0.0611379,0.0200738,0.0654808,0.0180204,-0.0314942,0.0114548,0.0448821,0.0198329,0.0340028,-34241.6
-35677.5,1,0.535232,3,7,0,35684.3,-0.000501115,1.00218,0.0249157,0.0331319,0.160054,0.0170118,0.0697152,0.0315692,-0.0663915,0.00922794,0.0345608,0.0324804,0.108815,-34270.9
-35677,0.982832,0.535232,3,7,0,35682.9,-0.00129253,1.00456,0.0221032,0.0401391,0.154683,0.0110637,0.0730062,0.0243477,-0.0710194,0.0126896,0.0300731,0.0216988,0.0858477,-34269
-35677.2,1,0.535232,3,7,0,35687,0.0139573,1.00441,-0.00717178,0.0277409,0.0807642,0.0249743,0.0567085,0.022153,-0.0290529,0.00161316,0.0599548,0.0282666,0.0333572,-34245.3
-35673.9,0.964116,0.535232,3,7,0,35687,0.00132349,0.997324,0.0181144,0.0553469,0.0997939,0.0226229,0.0844384,0.0396891,-0.0720959,0.019853,0.0413719,0.0296376,0.0363807,-34265.5
-35671.1,0.997414,0.535232,3,7,0,35678.6,0.00660566,0.997746,0.0133347,0.0504729,0.106086,0.00728441,0.070844,0.0211578,-0.0745662,0.0298772,0.0304761,0.0266325,0.051721,-34257.4
-35672.9,0.944882,0.535232,3,7,0,35678.1,0.00622307,1.00223,0.00927223,0.027296,0.121335,0.0279033,0.0638677,-0.00255184,-0.033122,-0.0176011,0.0492319,0.0124645,0.0533556,-34250.9
-35671.9,1,0.535232,3,7,0,35673.6,0.00685893,1.00016,0.00186236,0.0464691,0.109534,0.0122654,0.0804028,0.0453966,-0.0710251,0.0307775,0.0350287,0.0457039,0.0436533,-34263.4
-35675.7,0.713607,0.535232,3,7,0,35683.8,0.00459208,0.999791,0.015004,0.0414744,0.148117,0.00828235,0.0754031,0.0463509,-0.0791669,0.0188732,0.0524381,0.00584271,0.0798876,-34276
-35671.8,0.889763,0.535232,3,7,0,35684.7,0.00856221,1.00069,0.00255242,0.0439888,0.114802,0.0212876,0.0770955,0.0232101,-0.0608574,-0.011428,0.0332421,0.0834149,0.127605,-34256.9
-35667.8,0.890439,0.535232,3,7,0,35677,0.00568626,1.00054,0.00491146,0.0414076,0.106317,0.0288557,0.0723622,0.0177559,-0.0630266,0.0197403,0.040859,0.0611852,0.0642414,-34254.2
-35667.6,0.904549,0.535232,3,7,0,35672.2,0.00641962,1.00265,0.0068231,0.0271061,0.125409,0.00683618,0.0625863,0.0243608,-0.045682,-0.00578193,0.0458344,0.0209354,0.048553,-34254.2
-35670,0.730858,0.535232,3,7,0,35675,0.00431543,1.00042,0.00035227,0.0444565,0.131136,0.0384394,0.0673228,0.0447994,-0.0601658,0.00257376,0.0397806,0.0531536,0.0655599,-34264.1
-35668.6,0.995439,0.535232,3,7,0,35673.9,0.00740175,0.99954,0.011861,0.0352193,0.128819,0.0098985,0.0756331,0.035026,-0.0433843,-0.00841828,0.055741,0.0181788,0.0498297,-34263.5
-35667.2,0.870155,0.535232,3,7,0,35676,0.00655236,1.00238,0.00896388,0.039307,0.107382,0.0281682,0.0725554,0.0100876,-0.0597507,0.0197362,0.0388633,0.0139865,0.0432856,-34252.5
-35671.5,0.735323,0.535232,3,7,0,35674.5,0.00831515,0.996168,0.0151624,0.0485859,0.13907,0.022599,0.0697342,0.00126278,-0.054169,0.0011059,0.0468217,0.0568654,0.0787249,-34262.1
-35669.4,1,0.535232,3,7,0,35676.1,0.00516756,1.00231,0.00232602,0.0258006,0.100415,0.0143516,0.0797128,0.0383424,-0.0590925,0.0120772,0.0436562,0.0567934,0.0661365,-34255.8
-35670.3,0.97616,0.535232,3,7,0,35674.4,0.00468881,0.997595,0.000511088,0.0365807,0.128893,-0.00683553,0.0796571,0.0237953,-0.0629828,-0.000340388,0.0528049,0.017614,0.0848331,-34263.1
-35671.2,0.949321,0.535232,3,7,0,35676.3,0.0097961,0.998609,0.0140788,0.0322235,0.102619,0.0454652,0.0672078,0.0177229,-0.0390613,0.022305,0.0345711,0.0204867,0.0307563,-34251
-35671.3,0.949607,0.535232,3,7,0,35677.3,0.00420528,1.00269,-0.00264737,0.0258291,0.130083,-0.00126764,0.0766768,0.0232535,-0.0720801,-0.00969539,0.0420852,0.0361465,0.0785157,-34260.1
-35671.8,0.963016,0.535232,3,7,0,35676,0.01211,1.0001,0.0131055,0.0452948,0.102356,0.0374809,0.0689206,0.0183661,-0.0297187,0.028843,0.0455566,0.0344723,0.0300092,-34253.8
-35671.9,0.905915,0.535232,3,7,0,35677.4,0.00482257,0.995599,0.00258493,0.0284052,0.122139,0.00572516,0.0715227,0.0260412,-0.0767523,-0.01452,0.0394333,0.0129824,0.076149,-34260.2
-35669.5,0.979935,0.535232,3,7,0,35676.8,0.00366804,0.997743,0.00626716,0.0238914,0.144396,0.0265031,0.0693908,0.0309769,-0.0546816,-0.00385379,0.0386253,0.0259484,0.0622449,-34263.1
-35669.7,0.933081,0.535232,3,7,0,35674.7,0.00139137,1.00078,0.00637982,0.0238529,0.141899,0.0280838,0.0646076,0.0264785,-0.0482435,0.0103454,0.0322432,0.0365561,0.0608693,-34258.6
-35667.1,0.810641,0.535232,3,7,0,35677.6,0.0129611,1.00034,0.00317035,0.0469026,0.125723,0.0189673,0.0750892,0.0182586,-0.0611971,0.00826261,0.0409954,0.028847,0.0499754,-34260
-35669.4,0.830844,0.535232,3,7,0,35673.6,-0.00049381,1.00254,0.00561112,0.0274081,0.0972571,0.0208318,0.0709495,0.0265967,-0.0416523,-0.000706959,0.0536019,0.0318143,0.0497661,-34251.5
-35666.9,0.917141,0.535232,3,7,0,35673.1,0.00482554,0.998869,0.00827528,0.032494,0.106742,0.0199052,0.0764008,0.0306705,-0.0453871,-0.000780516,0.0586898,0.0275406,0.0438758,-34257.7
-35670.2,0.793167,0.535232,3,7,0,35672,0.00503864,1.00636,-0.00808688,0.0256813,0.102414,0.0167047,0.0776623,0.0227304,-0.049342,-0.00258555,0.0515625,0.0333608,0.0437334,-34252.4
-35670.7,0.829952,0.535232,3,7,0,35678.7,0.00308329,1.00438,0.0190317,0.0525759,0.130118,0.0202764,0.0620595,0.0186358,-0.0638494,0.00477938,0.0286113,0.0403383,0.055416,-34258.5
-35669.9,0.959501,0.535232,3,7,0,35678,0.00816997,0.999642,-0.0142863,0.0209648,0.100507,0.022917,0.0794563,0.0214557,-0.0445056,0.0120907,0.0521981,0.0117391,0.0416397,-34252.1
-35671.8,0.843281,0.535232,3,7,0,35676.6,0.00963069,0.999897,0.0191022,0.0307121,0.100607,-0.00927282,0.056348,0.0166965,-0.0566544,0.00421389,0.0299929,0.0391506,0.0511288,-34247.1
-35670.4,0.936174,0.535232,3,7,0,35678.1,0.00365353,0.998905,-0.00741741,0.0241844,0.122494,0.016443,0.0796591,0.0485202,-0.0455462,0.00855777,0.0542624,0.0361318,0.0446981,-34263.4
-35672.9,0.796443,0.535232,3,7,0,35678.6,0.00722936,1.00162,-0.0137839,0.0136194,0.133149,0.0293504,0.0806549,0.0308493,-0.0467632,-0.0050751,0.04632,-6.2619e-05,0.0751143,-34260.7
-35670.9,0.911247,0.535232,3,7,0,35681.4,0.00567753,1.00183,0.0190165,0.0560337,0.106915,0.0240474,0.0758879,0.00166318,-0.0629732,0.0239731,0.0361924,0.0450711,0.0518855,-34255.7
-35672.9,0.849639,0.535232,3,7,0,35681.4,0.00876228,0.997521,-0.000483619,0.0226014,0.11621,0.0225612,0.0639977,0.0454766,-0.0320065,-0.00395759,0.0501194,0.0449583,0.0326368,-34257.1
-35673,0.96002,0.535232,3,7,0,35679,0.0041687,1.00331,0.0153252,0.0510403,0.111236,0.0258835,0.0791203,0.00566507,-0.0532727,0.0312367,0.0216784,0.0199363,0.0672702,-34254.8
-35673.1,0.956499,0.535232,3,7,0,35681.5,0.00658378,0.996657,-0.00473308,0.026172,0.115034,0.0101279,0.067561,0.038608,-0.0648813,-0.018761,0.0599592,-0.00450916,0.0635934,-34260.8
-35677.5,0.870598,0.535232,3,7,0,35681.7,0.00366002,0.996122,0.00167923,0.0261414,0.113993,0.0182318,0.0582102,0.0410532,-0.0709671,-0.0177021,0.0730241,-0.00268523,0.0575461,-34263.4
-35669.7,0.990108,0.535232,3,7,0,35682.4,0.00748688,1.00041,0.00653041,0.0466842,0.136712,0.0156727,0.0686783,0.0261418,-0.0696312,0.0146147,0.0443401,-0.0085547,0.0756099,-34263.9
-35672.5,0.831816,0.535232,3,7,0,35677.1,0.0031902,1.00477,0.0072437,0.0275021,0.0939061,0.0177958,0.0782321,0.0156174,-0.0391172,0.00406147,0.0435031,0.0608155,0.0385178,-34248.8
-35672.7,0.858992,0.535232,3,7,0,35680.9,0.00957193,0.999029,0.00332928,0.0490754,0.0980244,0.0166997,0.0666812,0.0352055,-0.0574133,0.00580959,0.0596974,-0.0191126,0.0523668,-34257.3
-35671.2,1,0.535232,3,7,0,35678.3,0.00233459,0.998445,0.00526833,0.0247714,0.13847,0.0197706,0.0848907,0.0101185,-0.0543069,0.00983393,0.0272974,0.0578122,0.0749829,-34260.1
-35671.9,0.99338,0.535232,3,7,0,35674.7,0.0105002,1.00123,0.00267278,0.0465743,0.0908417,0.0205647,0.0574095,0.0229726,-0.0597067,4.99522e-06,0.0576954,0.000560242,0.0380469,-34251
-35668.2,0.954528,0.535232,3,7,0,35678.4,0.00242562,0.999169,0.0214424,0.0235697,0.113363,0.0131973,0.081171,0.0181204,-0.0552192,0.00760199,0.0376833,0.0376526,0.0619423,-34256.3
-35672.2,0.795943,0.535232,3,7,0,35677.1,0.00765773,1.00136,-0.0189024,0.051359,0.0954433,0.0242189,0.0637286,0.0257715,-0.048974,0.00167718,0.0523939,0.0116463,0.0332242,-34251.2
-35670.5,1,0.535232,3,7,0,35676.1,0.0040676,0.999655,0.0178071,0.0239597,0.131779,0.0148778,0.0773537,0.00766299,-0.0441429,0.00630278,0.0318672,0.0442988,0.0843879,-34256.2
-35673.7,0.85634,0.535232,3,7,0,35678.3,0.00412845,1.00145,-0.0046075,0.0510068,0.101366,0.0196532,0.0691675,0.0361842,-0.0629162,0.0263347,0.0425462,0.0130069,0.0283641,-34256.4
-35676.1,0.739186,0.535232,3,7,0,35683.9,0.0120946,0.997837,0.00576978,0.037965,0.13309,0.0283679,0.0842249,0.00110396,-0.0444933,0.00592098,0.0148913,0.0727662,0.0911473,-34257.9
-35675.2,0.929495,0.535232,3,7,0,35684.9,0.0121985,0.997595,0.00972481,0.0370839,0.133811,0.0376487,0.0722813,-0.00137211,-0.0478961,-0.00265786,0.0315787,0.0619016,0.119726,-34257.2
-35673.7,0.897238,0.535232,3,7,0,35685.2,0.00170254,0.996014,0.0123078,0.0365763,0.102481,0.00519836,0.0782108,0.0434684,-0.059703,0.0213772,0.0576338,0.0244939,0.0309052,-34263
-35668.9,0.862026,0.535232,3,7,0,35680.3,0.00181977,1.00441,0.00958757,0.0348267,0.110659,0.00374208,0.0634549,0.0147907,-0.0533645,-0.00103776,0.0379883,0.0328921,0.0613278,-34249.7
-35668.4,0.744801,0.535232,3,7,0,35677.1,0.0124841,0.998399,0.00926574,0.0521172,0.110272,0.0202656,0.0758167,0.0282344,-0.0596883,-0.0038266,0.046832,0.0156992,0.0472861,-34260.6
-35670.8,0.794435,0.535232,3,7,0,35676.5,-0.000898405,0.998106,0.00210754,0.0198586,0.115052,0.00660361,0.067483,0.0124678,-0.0472752,0.0242242,0.0381179,0.0465247,0.0506927,-34250.5
-35669,0.774914,0.535232,3,7,0,35679.6,0.000397884,0.998468,0.001615,0.0380651,0.126298,0.00802629,0.0769693,0.0199449,-0.0472792,0.0289674,0.0473534,0.0275127,0.0590092,-34259.7
-35666.8,0.809859,0.535232,3,7,0,35675.6,0.00830035,0.999415,0.00389039,0.0335892,0.0984004,0.0233751,0.0639832,0.019417,-0.0572418,0.00535722,0.0541667,0.0160042,0.0493013,-34251
-35670.5,0.631518,0.535232,3,7,0,35676.1,0.00846375,0.998282,0.0140193,0.0418879,0.103538,0.0351076,0.0701184,0.0226037,-0.0647569,-0.000767025,0.0555277,-0.00594529,0.0489998,-34257.9
-35676.1,0.729573,0.535232,3,7,0,35681.2,-0.00182269,1.00339,0.00164241,0.0270368,0.0810714,0.0216581,0.0817125,0.0238215,-0.0682263,-0.00360502,0.0641719,0.0091811,0.0467404,-34255.1
-35670.2,1,0.535232,3,7,0,35681.5,0.00934552,0.998169,-0.00168085,0.0548133,0.119006,-0.00028159,0.0576178,0.0223265,-0.0550507,0.00720946,0.0490811,0.0430326,0.0388987,-34256.1
-35671.9,0.938971,0.535232,3,7,0,35675.3,0.00521591,0.994468,0.002233,0.0506886,0.120634,-0.00740139,0.0557442,0.0229873,-0.0563556,0.00999826,0.0479343,0.0312753,0.0401877,-34257.1
-35671.3,0.960521,0.535232,3,7,0,35677.6,0.000556735,0.997604,0.012709,0.0276664,0.116989,0.0468915,0.0900037,0.0167206,-0.0518158,0.00368096,0.0402827,0.0204138,0.054294,-34261
-35670.9,0.979275,0.535232,3,7,0,35674.6,0.0139678,0.999995,-0.00413212,0.0428574,0.114883,-0.00654458,0.0543239,0.0230856,-0.0524979,0.00860218,0.045803,0.0307733,0.0460467,-34252.4
-35673.4,0.918906,0.535232,3,7,0,35678.1,0.000653246,1.00089,0.0202301,0.0237833,0.122533,0.0297922,0.09895,0.0131516,-0.0545824,0.0187303,0.0401934,0.0358425,0.077203,-34263.9
-35674.4,0.981932,0.535232,3,7,0,35678.9,0.0131082,0.996619,-0.0102799,0.0506825,0.110863,7.57622e-05,0.0473053,0.0306634,-0.0523908,-0.0066359,0.0429478,0.0262819,0.0398479,-34252.9
-35674.9,0.851439,0.535232,3,7,0,35683,0.00189698,0.999461,0.0240809,0.0194115,0.111211,0.0432088,0.0981942,0.0163277,-0.0591032,0.0229282,0.043428,0.0282382,0.0608564,-34263.8
-35671.7,0.948826,0.535232,3,7,0,35681.4,0.00671872,1.00293,0.0109313,0.0705726,0.118201,0.0103378,0.070221,0.0237731,-0.0539075,0.0120527,0.04951,0.0469283,0.0369479,-34261.8
-35671.6,0.99262,0.535232,3,7,0,35677.1,0.00470977,0.99922,-0.00238519,0.00531815,0.123231,0.021574,0.0711462,0.0222742,-0.0555607,0.00162154,0.0358226,0.0032666,0.0868819,-34253.6
-35670.8,0.971353,0.535232,3,7,0,35674.8,0.00486354,1.00023,0.016222,0.067741,0.109242,0.0167881,0.071982,0.0237253,-0.0501258,0.018007,0.0460144,0.0376956,0.0317061,-34259.9
-35669.2,0.96758,0.535232,3,7,0,35674.6,0.00927335,1.00096,0.00472831,0.0167741,0.129075,0.0266849,0.0723525,0.0139245,-0.04529,-0.00281094,0.035108,0.0305238,0.0706862,-34254.2
-35670.3,0.854822,0.535232,3,7,0,35678.5,0.00537318,0.998613,0.00634273,0.0584379,0.113923,-0.00230805,0.0751153,0.0270355,-0.0583652,0.0173783,0.0571106,0.0548744,0.0587122,-34262.4
-35667.4,0.979185,0.535232,3,7,0,35673.4,0.00806232,0.997548,0.0113389,0.0372616,0.117664,0.0201861,0.0750188,0.0279096,-0.0720106,0.0149172,0.0433935,0.0418945,0.0608241,-34261.2
-35670.4,0.837164,0.535232,3,7,0,35673,0.00368831,1.00266,0.00560147,0.0237173,0.12087,0.0214906,0.0681613,0.0113052,-0.0302909,-0.00479924,0.0551329,0.0222072,0.0387785,-34252.9
-35668.9,0.845153,0.535232,3,7,0,35676.1,0.00584452,0.998043,0.0102338,0.0325869,0.11523,0.0189861,0.0630428,0.0112092,-0.0375384,-0.00326754,0.0536504,0.00422513,0.0466748,-34252.3
-35668.3,0.931614,0.535232,3,7,0,35673.8,0.00811012,1.00011,0.00737724,0.0438401,0.117406,0.0203288,0.0780324,0.0296359,-0.0684334,0.0145536,0.0287504,0.0557453,0.0625455,-34259.7
-35668.5,0.77695,0.535232,3,7,0,35675.1,0.00455395,1.00135,0.00726016,0.03413,0.123961,0.0247042,0.0677117,0.0201007,-0.0488491,0.000452465,0.0621715,0.0105016,0.075998,-34258.4
-35673.3,0.782324,0.535232,3,7,0,35677,0.00801241,1.00153,0.0113385,0.0527587,0.120027,0.018124,0.0858713,0.0199385,-0.0608959,0.0355951,0.0182037,0.0278743,0.0393681,-34261.5
-35672,0.893733,0.535232,3,7,0,35681.9,0.00399949,1.00043,-0.00838703,0.0214821,0.101185,0.0366819,0.0982655,0.0191334,-0.0508773,0.00516353,0.0395841,0.0322105,0.0534638,-34256.6
-35668.3,0.948978,0.535232,3,7,0,35676.8,0.00788518,0.999342,0.0145961,0.0540563,0.135715,0.0272659,0.0657678,0.0193369,-0.0568101,0.01581,0.0474764,0.0473983,0.0553654,-34263.2
-35668.8,0.866414,0.535232,3,7,0,35673.3,0.00534472,1.0043,-0.00401552,0.0234164,0.100757,0.0114535,0.0788683,0.0162817,-0.0532853,0.00040424,0.0375948,0.0101455,0.0512616,-34249.4
-35668.5,0.986607,0.535232,3,7,0,35672.8,0.00616167,1.00331,0.0143565,0.0534477,0.127157,0.0262992,0.0664356,0.0341183,-0.0498144,0.0155567,0.0502136,0.0288681,0.0442591,-34262.8
-35670,0.972386,0.535232,3,7,0,35673.2,0.00409952,0.9972,0.00747653,0.0364662,0.126042,0.0380026,0.0803172,0.0338417,-0.0424516,0.0111683,0.0244518,0.0497377,0.0467126,-34260.9
-35672.1,0.863601,0.535232,3,7,0,35676.7,0.0107921,1.00146,0.00494052,0.0424038,0.100957,-0.00358994,0.0633285,0.00901231,-0.0627687,0.00898757,0.0644581,0.00114977,0.05369,-34253
-35669.8,0.877456,0.535232,3,7,0,35679.6,0.00418898,1.00092,0.0209394,0.023484,0.112126,0.0153569,0.0833904,0.0146322,-0.062966,0.0211121,0.0366719,0.0305176,0.034725,-34256.8
-35668.6,0.839472,0.535232,3,7,0,35675.4,0.00894045,1.0004,-0.00340493,0.0326541,0.114992,0.0252473,0.057908,0.00794895,-0.0462302,0.0145315,0.0260732,0.0249703,0.0512107,-34246.6
-35668.9,0.735682,0.535232,3,7,0,35677,0.0056226,0.998286,0.000255235,0.0261395,0.127976,0.0308026,0.0760617,0.016644,-0.0632265,0.000699621,0.0336549,-0.00668063,0.0586028,-34257.6
-35670.3,0.797553,0.535232,3,7,0,35676.6,0.00882099,0.998526,0.00739097,0.0538159,0.0990592,0.00798732,0.0727728,0.0331479,-0.0424941,0.01826,0.0484585,0.058656,0.0597899,-34256.6
-35674.6,0.739875,0.535232,3,7,0,35683.3,0.00701985,0.998788,-0.00101635,0.02256,0.13098,0.035462,0.0460982,0.031064,-0.0460981,0.0122102,0.0458125,-0.0193519,0.0708901,-34254.7
-35672.5,0.925888,0.535232,3,7,0,35681.5,0.00718679,0.998197,0.00573014,0.0275861,0.130062,0.0368443,0.0512983,0.0249616,-0.0627876,0.0106076,0.0393608,-0.0117434,0.0952842,-34256
-35666.8,0.937704,0.535232,3,7,0,35674.9,0.00563225,0.999956,0.00686047,0.0461464,0.112362,0.0236106,0.0880794,0.0166046,-0.0480904,0.00772947,0.0487842,0.044635,0.0467978,-34259.5
-35668.3,0.881055,0.535232,3,7,0,35671.5,0.00708506,1.00302,0.00271616,0.0271851,0.109847,0.0124796,0.0529653,0.0210736,-0.0556642,0.00359234,0.034581,0.0278187,0.0577932,-34247.1
-35669.3,0.968076,0.535232,3,7,0,35672.6,0.00624724,0.997514,0.0070071,0.0551594,0.116807,0.0309444,0.0856753,0.0120794,-0.0549929,0.0156417,0.0342428,0.0268988,0.0382678,-34260.4
-35669.6,0.766094,0.535232,3,7,0,35676.7,0.00169624,0.99828,0.00529748,0.0232236,0.125236,0.0200129,0.0605878,0.0235217,-0.0584531,-0.00917969,0.0593512,0.0240117,0.0617178,-34257.8
-35673.4,0.690807,0.535232,3,7,0,35679.9,0.000219019,1.00429,0.0123953,0.0237223,0.120302,0.0276325,0.0524977,0.0164282,-0.0620361,-0.00387154,0.0603294,0.00130199,0.0580636,-34254.6
-35671.9,0.99503,0.535232,3,7,0,35679,0.00449189,1.00169,0.00163075,0.0495,0.106544,0.0106441,0.0893942,0.0307197,-0.039072,0.0292035,0.0300865,0.0232964,0.0623146,-34258.4
-35671.1,0.970251,0.535232,3,7,0,35679.1,0.00889338,1.00078,0.0177607,0.025387,0.110159,0.0325275,0.0511443,0.0118357,-0.0633254,-0.00385444,0.0458367,0.0159801,0.0685513,-34250.3
-35666.3,0.997022,0.535232,3,7,0,35672.5,0.0051533,0.998042,0.00511547,0.0407484,0.127302,0.0271696,0.0767519,0.0098365,-0.0556528,0.00305555,0.037584,0.0321546,0.0565247,-34257.9
-35665.5,0.885155,0.535232,3,7,0,35671.1,0.0056405,1.00001,0.0100214,0.0316453,0.110083,0.0136861,0.068892,0.0314056,-0.0486425,0.00738522,0.044223,0.0207269,0.0398883,-34254.3
-35668.8,0.710966,0.535232,2,3,0,35670.5,0.0131122,1.00136,0.00565629,0.0416495,0.114407,0.0237046,0.0568721,0.0198405,-0.0408191,-0.00166516,0.0432836,0.0439493,0.0482932,-34251.6
-35671.7,0.782309,0.535232,3,7,0,35675.7,0.000960521,1.00704,0.00345965,0.027872,0.113144,0.0139395,0.0840521,0.0225423,-0.0676158,0.0140786,0.0395121,0.0314172,0.0655887,-34257.8
-35672,0.946473,0.535232,3,7,0,35679.4,0.0146304,0.995007,0.00421612,0.045339,0.129881,0.0154155,0.0613181,0.014183,-0.0458503,0.00174592,0.0460215,0.00438388,0.0614143,-34258.4
-35671.8,0.990146,0.535232,3,7,0,35679.2,-0.00354948,1.00164,0.00714988,0.0222163,0.103879,0.0272989,0.0840248,0.0271483,-0.0656512,0.00235829,0.0415975,0.0219188,0.0628645,-34257.3
-35669.5,1,0.535232,3,7,0,35676.9,0.0106031,1.00207,0.00112825,0.0541529,0.127359,0.0097862,0.0601553,0.0209934,-0.0457741,0.0131217,0.049352,0.0362692,0.0360239,-34257.4
-35673.4,0.585306,0.535232,3,7,0,35681.4,0.00305155,0.997109,0.00746931,0.014482,0.0992029,0.0359859,0.08292,0.0194765,-0.0524689,0.005407,0.0343129,0.063674,0.0860041,-34252.6
-35674.7,0.851584,0.535232,3,7,0,35681.5,0.0130606,1.00482,-0.0101149,0.0491538,0.128806,0.0170013,0.0725772,0.0120554,-0.0420913,-0.00666988,0.0660265,0.0529949,0.0478165,-34261
-35669,1,0.535232,2,7,0,35676.7,0.00425733,0.99568,0.0151553,0.0385138,0.0955651,0.0147984,0.0666913,0.0177056,-0.0541847,0.00415667,0.0275181,0.0135909,0.0465587,-34249.3
-35667.8,0.923387,0.535232,3,7,0,35673.5,0.00352863,1.0023,-0.00358777,0.0454179,0.125381,0.0300518,0.0726726,0.0150265,-0.0532524,0.0131404,0.0433568,0.016054,0.040741,-34257.1
-35665.7,0.973137,0.535232,2,3,0,35669.5,0.0054756,0.999013,0.00649806,0.0355407,0.117261,0.0296567,0.0701297,0.0202588,-0.0563706,0.0113952,0.0405443,0.0496133,0.047362,-34255.3
-35667.9,0.746502,0.535232,3,7,0,35671.4,0.00527845,1.00153,0.012867,0.0418148,0.128174,0.0104735,0.0706127,0.0129896,-0.0600003,0.00797249,0.0353119,-0.00403775,0.0647016,-34256.9
