# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35671.4,0.844702,0.562627,3,7,0,35678.8,0.0034724,1.00136,-0.0221931,0.0347405,0.124939,0.0177713,0.0757843,0.0251979,-0.0559063,-2.2448e-05,0.0400018,-0.0128952,0.088172,-34257
-35669.7,0.78362,0.562627,3,7,0,35678.2,0.00544747,1.00047,0.018576,0.0347837,0.130235,0.0261464,0.0741785,0.0065632,-0.0331563,0.00458088,0.0555529,0.0466963,0.0501631,-34258.9
-35667.2,0.965319,0.562627,3,7,0,35673.4,0.000144301,1.00034,-0.0017854,0.0256523,0.103729,0.0178072,0.0762033,0.0226621,-0.0565759,0.00891946,0.0380642,0.0257308,0.0462742,-34251.7
-35667.3,0.868625,0.562627,3,7,0,35671.9,0.0129142,0.998108,0.00656665,0.0418156,0.108495,0.0285829,0.0634867,0.0301801,-0.0558407,0.00684992,0.0434184,0.031778,0.0428587,-34255.6
-35668.5,0.849015,0.562627,3,7,0,35672.1,0.000194303,1.00152,0.00365936,0.0241239,0.106336,0.012817,0.0805781,0.017631,-0.0440666,0.0060788,0.0535657,0.0310074,0.0546446,-34253.8
-35672.4,0.684837,0.562627,3,7,0,35679.8,0.00148147,1.00109,0.00552839,0.0275267,0.0955247,0.0286945,0.0974415,0.0186317,-0.0509268,0.00452285,0.0569575,0.0529586,0.0580001,-34258.7
-35672.7,0.979116,0.562627,3,7,0,35676.6,0.00931646,0.999215,0.00544895,0.0460398,0.145768,0.00984047,0.0476388,0.0254306,-0.0590272,0.00295429,0.030451,0.00817088,0.0581299,-34259.2
-35671.1,0.926302,0.562627,3,7,0,35678,0.00612704,1.00286,0.00749739,0.0364711,0.0907765,0.0332786,0.0916607,0.0181208,-0.0482349,0.0101223,0.0604648,0.0402888,0.0402866,-34257.4
-35672,0.865175,0.562627,3,7,0,35678.1,0.00169582,1.00275,0.0168628,0.0586461,0.110235,0.0290549,0.0773584,0.0219093,-0.0416432,0.0139608,0.061312,0.0559441,0.0369578,-34261.7
-35667.3,0.850995,0.562627,3,7,0,35676.5,0.0104438,0.999528,-0.00115683,0.0470431,0.113165,0.0125645,0.0786315,0.0177787,-0.0450954,0.00260537,0.039699,0.00912373,0.0512415,-34255.4
-35668.5,0.879165,0.562627,3,7,0,35671.5,0.00172077,1.00275,0.00382437,0.0307452,0.125363,0.0184644,0.0581481,0.0148742,-0.067812,0.00692974,0.041687,0.0395983,0.0527383,-34253.7
-35668,0.919137,0.562627,3,7,0,35673,0.00579861,0.999658,0.00461188,0.0434998,0.111361,0.0204085,0.0923093,0.0311452,-0.0417496,0.00701718,0.0431346,0.0208857,0.0494001,-34261.3
-35670.3,0.889459,0.562627,3,7,0,35673.5,0.00679276,0.998809,0.0109139,0.0385731,0.105329,0.0160856,0.090844,0.0295409,-0.0303802,0.00299883,0.0490022,0.0172744,0.0417384,-34259.7
-35670.1,0.811048,0.562627,3,7,0,35679.2,0.00772122,1.00246,0.0041015,0.0165933,0.114709,0.00723604,0.0676141,0.0161095,-0.0745951,0.00952824,0.0400997,0.0289946,0.0703582,-34252.9
-35668.7,0.99766,0.562627,3,7,0,35673.7,0.00539365,1.0025,0.00657194,0.0542692,0.113111,0.0294096,0.0750001,0.0314476,-0.0345724,0.0101983,0.0422556,0.0343903,0.0344936,-34258.1
-35668.4,0.873899,0.562627,3,7,0,35673.7,0.00778801,1.00027,-0.00160471,0.03406,0.105439,0.00759014,0.0716516,0.00439338,-0.0689319,-0.00260285,0.0473391,0.0211298,0.0607401,-34251.5
-35672.1,0.714621,0.562627,3,7,0,35678,0.0100203,1.00027,0.0101148,0.0329772,0.13663,0.0422343,0.0677561,0.0416147,-0.0344258,0.0185036,0.0441507,0.0249336,0.0445994,-34264
-35672.6,0.986916,0.562627,3,7,0,35676.5,0.00608448,1.00194,0.00441982,0.0417636,0.0930833,-0.00830583,0.0745541,0.00542238,-0.0704124,-0.00312498,0.039552,0.0296818,0.0720893,-34249.9
-35666.9,0.992757,0.562627,3,7,0,35675.2,0.00944707,0.997288,0.00818589,0.0348708,0.105284,0.0256953,0.0815635,0.0204183,-0.0594833,0.00195227,0.0475938,0.0243302,0.0410481,-34257.4
-35674.1,0.550844,0.562627,3,7,0,35677.6,0.00462888,0.996761,0.0332105,0.0387523,0.0979427,0.0128928,0.0834769,0.0205804,-0.0513229,-0.0155697,0.0506991,0.0449411,0.0727638,-34259.8
-35673.2,1,0.562627,3,7,0,35681.2,0.00846752,1.00086,0.0133217,0.0317884,0.0962428,0.021991,0.0864591,-0.00198012,-0.0538435,-0.020403,0.0415611,0.0353707,0.0369931,-34252.3
-35674.9,0.891047,0.562627,3,7,0,35683.2,0.00959748,0.99883,0.0174686,0.0479572,0.102523,0.0102686,0.0777658,-0.00324411,-0.0419171,-0.0288342,0.0403815,0.0334814,0.0459353,-34253.2
-35674.6,0.858572,0.562627,3,7,0,35684.2,0.00477969,1.00172,-0.00590293,0.0264828,0.130268,0.030524,0.0694877,0.0482986,-0.0631566,0.0368685,0.0510216,0.0108186,0.0733627,-34265.7
-35671.4,0.93787,0.562627,3,7,0,35680.1,0.00653933,0.996716,0.0108995,0.0486919,0.110021,0.00670694,0.0755178,0.000764984,-0.0470584,-0.0173555,0.0395234,0.0441623,0.0473821,-34253.8
-35672.2,0.967099,0.562627,3,7,0,35675.7,0.00540644,0.998002,0.000897055,0.0237669,0.122461,0.0322623,0.0677922,0.044961,-0.0593979,0.0338304,0.0516883,0.0138972,0.0584484,-34263.1
-35673.8,0.754785,0.562627,3,7,0,35682.8,0.0040969,1.0039,0.00279609,0.0073279,0.13459,0.0128508,0.0788319,0.0208333,-0.0624336,0.0312288,0.042792,0.042742,0.0468719,-34260.5
-35672.6,0.943674,0.562627,3,7,0,35681.4,0.0066025,1.00549,-0.00434302,0.0124938,0.130308,0.00589448,0.0787859,0.00968079,-0.0574138,0.0152348,0.0506106,0.0451599,0.0530425,-34257.1
-35671.9,0.997259,0.562627,3,7,0,35677.2,0.00700166,0.99405,0.0155624,0.0508505,0.120838,0.030503,0.0578536,0.0104712,-0.0562255,0.000132648,0.0423246,0.00773996,0.0420718,-34257
-35673,0.954712,0.562627,3,7,0,35679.3,0.0113156,1.00498,0.0340297,0.0385748,0.0989771,0.0086236,0.074158,0.0129606,-0.0577045,0.0115454,0.0546671,0.0303144,0.0508117,-34256.5
-35673.4,0.997958,0.562627,3,7,0,35677.7,0.00210254,0.995483,-0.0233083,0.0299242,0.12444,0.0180553,0.0569453,0.0222425,-0.0457135,-0.00269984,0.0365759,0.0163936,0.0392263,-34252
-35673.8,0.973903,0.562627,3,7,0,35680.8,0.0131954,1.00025,0.0313736,0.0436895,0.113077,0.0207742,0.0901435,0.0225693,-0.061827,0.0217044,0.054622,0.0576467,0.0730758,-34267.5
-35675.1,0.944317,0.562627,3,7,0,35680.5,-0.00082227,0.999208,-0.0210027,0.0328865,0.121079,0.0201766,0.054274,0.0254338,-0.0435501,-0.00929513,0.0326495,-0.00836288,0.0486761,-34250.3
-35669.9,1,0.562627,3,7,0,35677.9,0.0110562,1.00102,0.0120711,0.0351584,0.0897809,0.0167734,0.0659181,0.0271599,-0.0680122,0.00195062,0.0381862,0.0246474,0.0665137,-34250.8
-35672.2,0.81006,0.562627,3,7,0,35679.8,0.00928744,1.00057,0.0238807,0.0497236,0.0862707,0.0164081,0.0664607,0.0196527,-0.0657006,0.0124161,0.0419384,0.0486836,0.0696887,-34252.3
-35670.1,0.938667,0.562627,3,7,0,35677.3,0.00490182,1.00148,-0.0104188,0.0241627,0.137618,0.0232468,0.0758153,0.028093,-0.0361308,-0.00204441,0.0415945,0.0233773,0.0496556,-34259.2
-35673.1,0.607683,0.562627,3,7,0,35679.3,0.0134391,0.997616,-0.00481591,0.0372799,0.0945173,0.0148027,0.0658876,0.0192427,-0.0409221,0.0111515,0.0486538,0.0686664,0.0802903,-34249.2
-35670.4,0.971922,0.562627,3,7,0,35678.1,-0.00066353,0.997803,0.0149655,0.0363063,0.137028,0.00180171,0.0793256,0.0231795,-0.0589492,0.00132189,0.0385421,0.0201496,0.04614,-34264.1
-35669.7,0.926189,0.562627,3,7,0,35677.2,0.0109498,0.998104,-0.0041628,0.0363293,0.107031,0.0374173,0.0663582,0.016781,-0.0512046,0.00678781,0.0407609,0.0486928,0.0828319,-34251.4
-35668.7,0.812017,0.562627,3,7,0,35679.5,0.0032245,0.997467,0.0152382,0.0450185,0.117629,-0.0049905,0.0607461,0.0283483,-0.0501162,0.00685163,0.0411771,0.0285647,0.0455959,-34256
-35667.6,0.990873,0.562627,3,7,0,35672,0.00550979,0.999718,0.016947,0.0480062,0.124156,0.0188321,0.0661363,0.0118741,-0.0588348,0.00494338,0.0558273,0.0142489,0.0522107,-34259.3
-35669.2,0.613503,0.562627,3,7,0,35674.5,0.001542,1.00267,0.0017582,0.0466575,0.111031,0.020957,0.0796754,0.0387277,-0.0550094,0.0211745,0.0334866,0.0502073,0.0510616,-34259.3
-35672,0.980607,0.562627,3,7,0,35674.7,0.00987842,0.997657,0.00162873,0.0272294,0.140373,0.021646,0.0703363,0.0128038,-0.0563557,-0.0078897,0.0574323,0.0458075,0.105009,-34262.2
-35669.4,0.943766,0.562627,3,7,0,35676.5,0.00315893,1.0002,0.00705612,0.0455041,0.0955488,0.0155408,0.0784386,0.0264422,-0.05449,0.0182156,0.0261274,0.0120276,0.0359435,-34252.6
-35669.3,0.865206,0.562627,3,7,0,35674.3,0.0108302,1.00035,0.0161906,0.0318425,0.10942,0.0246439,0.0809217,0.0147553,-0.0481893,0.00781199,0.061793,0.0589581,0.052297,-34258.5
-35671.8,0.795146,0.562627,3,7,0,35676.5,0.0125478,0.998871,-0.0082272,0.0495847,0.126763,0.0188632,0.063687,0.0286213,-0.062344,0.00818131,0.0234114,-0.00510846,0.0575261,-34257.6
-35672,0.894416,0.562627,3,7,0,35679.8,0.00260249,0.998258,0.021455,0.0254882,0.0984995,0.0206228,0.0788244,0.0181706,-0.0391533,0.00285439,0.0658994,0.0421752,0.0602864,-34256.4
-35670.9,0.959716,0.562627,3,7,0,35676.6,0.00135054,0.999775,0.0122796,0.032241,0.097901,0.00756063,0.0631318,0.0126222,-0.0310444,0.00116939,0.0575792,0.0214427,0.0449029,-34248.7
-35673.7,0.813895,0.562627,3,7,0,35678.8,0.0130887,0.995766,-0.00276617,0.0400999,0.140153,0.0315671,0.0821527,0.0283104,-0.0762113,0.0108759,0.0312178,0.0412671,0.0644167,-34269.2
-35672.5,1,0.562627,3,7,0,35678.7,0.00142585,1.00487,-0.00882232,0.0532991,0.117706,0.0126877,0.0636249,0.0175008,-0.0615486,0.019276,0.057861,0.0518422,0.0717144,-34257.2
-35671.3,0.998929,0.562627,3,7,0,35679,0.0122278,0.998349,0.0237557,0.0239468,0.117646,0.0252635,0.0814372,0.0334346,-0.0484637,-0.0113807,0.0340934,0.0184713,0.0429579,-34261
-35669.6,0.874102,0.562627,3,7,0,35677.6,0.00991331,1.00416,0.0110198,0.0343905,0.117087,0.0116081,0.0634355,0.0272502,-0.0611659,0.00573657,0.0603076,0.00433268,0.061263,-34258
-35667.8,0.951781,0.562627,3,7,0,35676,0.00337334,1.00043,0.00360319,0.0435373,0.112507,0.0270916,0.0785687,0.0203631,-0.0450719,0.00851192,0.0301337,0.0518637,0.038575,-34254.4
-35677.5,0.3786,0.562627,2,3,0,35682.3,0.0157257,0.998764,-0.0028744,0.0166207,0.0900693,0.0420217,0.0794952,0.0196376,-0.0277668,0.0220593,0.0407452,0.0419615,0.0402036,-34250.5
-35667.5,0.943381,0.562627,2,3,0,35680.9,0.00446872,1.00136,0.00456887,0.0238636,0.112626,0.00897774,0.0654541,0.00298007,-0.0506034,0.00353532,0.0405891,0.0175728,0.042156,-34247.7
-35673.5,0.438476,0.562627,3,7,0,35679.7,0.00886009,1.00034,0.00842244,0.0293512,0.107099,0.0195449,0.0558386,0.0265272,-0.0775247,-0.0027327,0.0562135,-0.026643,0.0862471,-34255.4
-35674.2,0.878142,0.562627,3,7,0,35682.9,0.00476958,1.0017,-0.00209216,0.0301954,0.144091,0.0176441,0.0659529,0.0251022,-0.0474912,0.00557223,0.0159465,0.0508635,0.0366162,-34257
-35674.1,0.993872,0.562627,3,7,0,35678.7,0.00772962,0.996188,0.0118968,0.0430293,0.10391,0.0268393,0.0716,0.020557,-0.0634921,-0.00610827,0.0727741,-0.00575515,0.0897048,-34261.5
-35672,0.965014,0.562627,3,7,0,35682,0.00592488,0.995729,0.0272627,0.0453505,0.121307,0.0126614,0.0520055,0.017455,-0.0556214,0.0150248,0.0265422,0.031289,0.0397851,-34254.7
-35671,0.937328,0.562627,3,7,0,35678.1,0.00740342,0.99712,-0.011518,0.0280358,0.103617,0.0257235,0.0913399,0.0317737,-0.0511506,0.00408394,0.0597327,0.032859,0.0449985,-34261.2
-35669.4,0.974118,0.562627,3,7,0,35673.6,0.00470796,1.00458,0.0188432,0.0467619,0.111845,0.00827637,0.0557635,0.0185223,-0.0502048,0.0014869,0.0334285,0.0237228,0.0440902,-34250.7
-35668.6,0.991926,0.562627,3,7,0,35672.6,0.00869606,0.997182,-0.0107663,0.0306026,0.118523,0.0303592,0.0803269,0.0321226,-0.0565937,0.0206367,0.039403,0.033155,0.0540325,-34259.8
-35671.3,0.535563,0.562627,3,7,0,35679.7,0.00566013,0.998594,0.0097382,0.0497405,0.117628,0.0139921,0.0591506,0.0288186,-0.0406237,-0.0172332,0.0434995,0.0499093,0.0793111,-34255.9
-35672.2,0.95063,0.562627,3,7,0,35677.6,0.00148608,0.998653,-0.00215349,0.0202643,0.104462,0.0315853,0.08127,0.0312186,-0.0649649,0.0229986,0.0302514,0.0589087,0.0610436,-34255.8
-35669.8,1,0.562627,3,7,0,35674.7,0.0107098,0.996897,0.00713816,0.0518402,0.121483,0.00691275,0.0647294,0.0100886,-0.0463653,-0.00771471,0.0542083,0.0367511,0.046522,-34257.3
-35673.4,0.899738,0.562627,3,7,0,35676.7,-0.000256792,1.00324,0.00358492,0.0396178,0.107324,0.0222678,0.0776474,0.013621,-0.0614363,0.0147511,0.00878305,0.0227256,0.0649908,-34251.3
-35672.6,0.703394,0.562627,3,7,0,35687.8,0.00220524,1.00018,0.023723,0.0349772,0.135259,0.0289989,0.0808085,0.00921916,-0.0608458,0.0163947,0.0159994,0.0307408,0.0520772,-34260.9
-35677.7,0.805205,0.562627,3,7,0,35684.3,0.00598703,0.999767,-0.0273355,0.0261933,0.0918978,0.0336179,0.0603661,0.0370603,-0.0765958,0.00378382,0.0593917,0.021269,0.0440563,-34254.4
-35669.2,0.950224,0.562627,2,7,0,35681.7,0.0103549,1.00132,0.0215876,0.0364625,0.119694,0.0280459,0.0751845,0.0043662,-0.0480993,-0.000977294,0.0316159,0.0451372,0.0554701,-34254.6
-35669.3,0.945109,0.562627,3,7,0,35674.8,0.0022793,1.00039,0.00450505,0.0473174,0.12442,0.00686133,0.0763393,0.020242,-0.061832,0.0298918,0.0563748,0.0252015,0.0507528,-34262.8
-35669,0.979684,0.562627,3,7,0,35673.9,0.00979487,1.00011,0.00409475,0.0284697,0.112413,0.0335254,0.069644,0.0216193,-0.0454084,-0.0157419,0.0383618,0.0411479,0.0636787,-34252.9
-35668.1,0.875248,0.562627,3,7,0,35675.5,0.00235052,1.00029,0.00532253,0.0433611,0.114251,0.00249765,0.0703059,0.0223589,-0.0639761,0.0215386,0.042782,0.0176816,0.0398295,-34256.4
-35669.3,0.873199,0.562627,3,7,0,35675.3,0.00236856,0.999936,0.00386479,0.0358718,0.116465,0.00796168,0.0699634,0.0403148,-0.0650816,-0.0102403,0.0566642,0.0348867,0.0558296,-34261.6
-35674.6,0.622567,0.562627,2,3,0,35679,0.00362871,0.997251,0.0104377,0.0406512,0.113035,0.00238986,0.069931,0.041064,-0.0775371,-0.0075512,0.0582237,0.043099,0.0364924,-34264.8
-35674,1,0.562627,3,7,0,35682.8,0.00817977,1.00178,-0.00903094,0.02506,0.099392,0.0200737,0.069453,0.00736767,-0.0415365,0.0004951,0.0188665,-0.0162274,0.076978,-34243.1
-35672.6,0.989555,0.562627,3,7,0,35678.7,0.00474523,0.996993,0.016433,0.0514795,0.137248,0.0175841,0.0783782,0.033898,-0.071114,0.0158418,0.065196,0.041033,0.0696768,-34274.4
-35670.1,0.978752,0.562627,3,7,0,35679,0.0060349,1.00382,0.00515673,0.0386952,0.113876,0.0271805,0.0625486,0.0187116,-0.0395973,0.0161402,0.0177393,0.0415881,0.0442975,-34248.7
-35669.5,0.91856,0.562627,3,7,0,35677.9,0.009372,1.00013,0.0103236,0.034717,0.108783,0.00897201,0.0771755,0.0248536,-0.0625366,0.00172133,0.067519,0.0504074,0.0458568,-34260.7
-35667.9,0.991053,0.562627,3,7,0,35672.7,0.00371575,0.99901,0.0137753,0.0295958,0.12576,0.014733,0.0594526,0.0161575,-0.0592153,-0.00312317,0.0384111,0.00452035,0.0554748,-34254.1
-35668.9,0.745213,0.562627,3,7,0,35674.3,0.00359898,0.996673,0.0228842,0.0279384,0.111282,0.0217188,0.0634377,0.0221199,-0.0617084,0.00340384,0.0359378,0.0193747,0.0640709,-34254.1
-35673,0.94395,0.562627,3,7,0,35675.9,0.0101949,1.00334,-0.00400495,0.0471982,0.0969457,0.0131024,0.0715544,0.022614,-0.0626993,-0.0157447,0.0292126,0.0110975,0.0893883,-34251.3
-35676.4,0.852329,0.562627,3,7,0,35683.8,0.00599866,0.99998,0.0216299,0.0344443,0.115719,0.0154304,0.0636291,0.0242954,-0.0710974,-0.0271877,0.0643225,-0.021328,0.0619942,-34262
-35673,0.990593,0.562627,3,7,0,35680.2,0.0069922,1.00195,-0.00631795,0.0375585,0.128811,0.023987,0.0818254,0.0323759,-0.0490761,0.0289576,0.0256963,0.0799344,0.0558562,-34260.5
-35673.1,0.998408,0.562627,3,7,0,35677.4,0.00492473,0.996643,0.025998,0.0337156,0.105418,0.0189396,0.0639777,0.0070911,-0.055299,-0.00532199,0.0559105,-0.0152359,0.0518207,-34253.9
-35669.9,1,0.562627,3,7,0,35676.4,0.00319325,1.00362,-0.00406892,0.038986,0.109758,0.0175011,0.0764238,0.0197805,-0.0704173,-0.00289367,0.0407343,0.00275184,0.0863839,-34255.3
-35671.5,0.970601,0.562627,3,7,0,35674.6,0.0100773,0.996708,0.0159492,0.0595007,0.137312,0.00780777,0.0766397,0.0251636,-0.0593312,0.0101253,0.0435217,0.00745513,0.0687139,-34268.4
-35670.7,1,0.562627,3,7,0,35676.5,0.00549611,1.00381,0.0154911,0.0369501,0.122823,0.0215251,0.0613789,0.00514258,-0.0333213,-0.000669728,0.0507074,0.041143,0.0623997,-34252.5
-35670.2,1,0.562627,3,7,0,35675.3,0.00754382,0.996426,0.000739442,0.0496121,0.104493,0.013981,0.0690424,0.0312343,-0.0721784,0.0142761,0.0475777,0.0210161,0.0353514,-34258.8
-35669,0.959338,0.562627,3,7,0,35675.8,0.00799427,0.998438,-0.0137275,0.030983,0.115164,0.0364965,0.076514,0.0371349,-0.0483806,0.00357126,0.0348046,0.030214,0.0437329,-34257.1
-35670.6,0.863658,0.562627,3,7,0,35674.4,0.00480892,1.0008,0.0236501,0.0264174,0.114755,-0.0102356,0.0655439,0.0181544,-0.0552174,0.00557716,0.056369,0.0221948,0.043065,-34255.6
-35672.1,0.974543,0.562627,3,7,0,35674.6,0.00676442,1.00284,-0.00890958,0.0478749,0.104671,0.0509262,0.0751348,0.0255751,-0.0439219,0.01441,0.0281621,0.0206155,0.0405362,-34253.6
-35667.3,0.855764,0.562627,3,7,0,35675.8,0.00774502,1.00064,0.0128945,0.0293083,0.116579,0.000246614,0.0677493,0.01967,-0.0615867,0.0070016,0.0524546,0.0408898,0.0546315,-34255.8
-35667.8,0.926265,0.562627,3,7,0,35671,0.00507778,0.997847,0.000181821,0.0367257,0.130614,0.017835,0.053783,0.0289257,-0.0601001,0.00661568,0.0388104,0.0253248,0.0511958,-34256.5
-35670.4,0.730327,0.562627,3,7,0,35675.9,0.0064125,1.00443,0.02826,0.028557,0.107655,0.0248183,0.082293,0.00643537,-0.0519378,0.00398759,0.0344853,0.030464,0.0477126,-34254.1
-35669.8,0.975243,0.562627,3,7,0,35675.9,0.00919024,1.00161,-0.0184709,0.0457206,0.117997,0.0140813,0.0675878,0.0424018,-0.0537707,0.0115732,0.0461137,0.024639,0.0520591,-34258.9
-35672.6,0.875776,0.562627,3,7,0,35677.2,0.00016856,0.999699,0.00298386,0.0361672,0.123451,0.0162044,0.0509553,0.0425944,-0.0603641,0.00656186,0.0587757,0.0207933,0.0794288,-34259.9
-35669.7,0.894196,0.562627,3,7,0,35678.7,0.00708331,0.998694,-0.00464704,0.0370703,0.112827,0.0249402,0.0622264,0.00129252,-0.0640406,0.00250019,0.0340393,-0.00952407,0.057792,-34249.1
-35676,0.479269,0.562627,3,7,0,35684.6,0.00814925,0.998561,0.0119415,0.0222672,0.136991,0.0327412,0.0797411,0.0510235,-0.0555524,0.00832934,0.0460408,0.0293582,0.1451,-34269.7
-35674.3,0.98993,0.562627,3,7,0,35682,0.00806537,0.998039,-0.00187323,0.0548863,0.102367,0.00278473,0.0685681,-0.00792978,-0.0611049,0.00338491,0.0432593,-5.00055e-05,0.0364123,-34250.3
-35676.2,0.796501,0.562627,3,7,0,35684.4,-0.00306567,1.00308,-0.0088988,0.0149372,0.117833,0.0114922,0.0669636,0.0358684,-0.0586922,0.00152245,0.0297697,0.0221826,0.105587,-34253.5
-35674.5,0.878526,0.562627,3,7,0,35688.1,0.0111153,0.996948,0.0179073,0.0609772,0.114102,0.0228021,0.0761326,0.0166776,-0.0547879,0.0133971,0.0540239,-0.0253245,0.0635118,-34263
-35672.3,1,0.562627,3,7,0,35679.4,0.00180575,0.999064,-0.00805118,0.0159942,0.122883,0.0145228,0.0709959,0.0205498,-0.0596631,-0.00638642,0.0341229,0.0715519,0.0889065,-34253.6
-35669.4,0.994956,0.562627,3,7,0,35674.9,0.00864902,1.00019,0.0125305,0.0382369,0.111733,0.00966513,0.0617995,0.0209221,-0.0628533,0.00945989,0.0411898,0.0541544,0.10158,-34253.2
-35675.9,0.719231,0.562627,2,3,0,35678.6,0.00275826,0.999929,0.0140556,0.0519506,0.100499,0.0341761,0.0646652,0.0316527,-0.0656589,-0.00495925,0.0335707,0.101741,0.06772,-34255.6
-35677.6,0.983695,0.562627,3,7,0,35680.6,0.0105414,1.00295,-0.00162728,0.0239769,0.139886,0.00582094,0.0849052,0.0111151,-0.0450594,0.0165104,0.0566381,0.0692015,0.174576,-34262.7
-35675.8,0.87599,0.562627,3,7,0,35685.1,0.00397048,0.99536,0.00375337,0.0413456,0.0965955,0.0426644,0.0618485,0.0166322,-0.0747393,-0.00970982,0.0421092,0.0646866,0.087058,-34253.5
-35673.5,0.90825,0.562627,3,7,0,35683.8,0.00061106,1.00303,0.00250019,0.0269364,0.125589,0.0200003,0.0749975,0.0251979,-0.0587757,0.018953,0.0315074,0.107226,0.0947149,-34256.9
-35668.2,0.936959,0.562627,3,7,0,35676.3,0.0101709,0.997324,0.00609448,0.0535495,0.120068,0.0264083,0.0772656,0.0210112,-0.0480778,0.00872256,0.0525187,0.0142616,0.0510527,-34261.9
-35672.2,0.900418,0.562627,3,7,0,35674.8,0.00571253,1.00262,-0.0147306,0.0272828,0.118637,-0.0133955,0.0817151,0.0296573,-0.066172,0.00470438,0.0427958,0.0310583,0.0578616,-34258.5
-35672.3,0.985258,0.562627,3,7,0,35679.7,0.00689909,1.00157,-0.0177772,0.0280209,0.119431,-0.00445322,0.075872,0.0315767,-0.060984,-0.0155968,0.0360773,0.0307891,0.0667174,-34256.6
-35670.2,0.971839,0.562627,3,7,0,35676.2,0.00409175,0.998029,0.0221037,0.0439034,0.112516,0.0221985,0.0591386,0.0102639,-0.0430979,0.00881525,0.0330211,0.00321402,0.0628342,-34250.9
-35668.2,0.903733,0.562627,3,7,0,35675.3,0.00462013,1.00217,0.0166945,0.0393173,0.125288,0.00718079,0.0621606,0.0145478,-0.0472055,0.0012426,0.0325072,0.0129094,0.0584828,-34253
-35670.8,0.941716,0.562627,3,7,0,35674.8,0.00457729,0.998397,0.00601997,0.0422691,0.0858339,0.00952884,0.0706503,0.0243536,-0.0436518,0.0163215,0.0404538,0.0355686,0.0244769,-34248.8
-35670.4,0.507406,0.562627,3,7,0,35677.9,0.00862133,0.996034,0.00502951,0.031546,0.13482,0.0295702,0.0704832,0.0172168,-0.0606918,0.00277941,0.0463974,-0.00619734,0.0958505,-34261.2
-35670.9,0.830873,0.562627,3,7,0,35680.1,0.00398415,1.00336,0.000521648,0.0414201,0.0998694,0.00670328,0.0767243,0.0305876,-0.0515809,0.0158793,0.0463558,0.00369624,0.0970791,-34254.3
-35668.6,0.912416,0.562627,3,7,0,35676.9,0.00920894,0.999897,0.00759366,0.0278021,0.139743,0.0219227,0.0732347,0.0117474,-0.0672336,-0.00328935,0.0425813,0.0310338,0.0506185,-34261.2
-35669.5,0.88019,0.562627,3,7,0,35674.7,0.00464656,0.999315,-0.00541889,0.0278997,0.113159,0.0273821,0.0901086,0.0296091,-0.0471606,0.0159186,0.0425599,0.0248411,0.0336368,-34259.2
-35670.5,0.974112,0.562627,3,7,0,35676.2,0.006831,1.00102,0.00837195,0.0563193,0.106448,0.0174766,0.0509169,0.0252569,-0.0445144,0.021833,0.0525023,0.0447551,0.0518669,-34253.1
-35674,0.640485,0.562627,3,7,0,35682.3,0.00487291,0.997099,0.0049634,0.0393221,0.0820246,-0.0057607,0.0761426,0.036454,-0.0638921,0.0200228,0.0494995,0.00647159,0.0407556,-34255.1
-35670.3,0.87544,0.562627,3,7,0,35680.8,0.00761158,1.00179,0.00173478,0.0249042,0.127423,0.0336023,0.0950729,0.0233602,-0.0631819,0.00480892,0.0324089,0.0316386,0.0643636,-34263.5
-35670.1,0.964451,0.562627,3,7,0,35675.7,0.00379999,1.00143,0.00327038,0.0467266,0.109836,-0.000423859,0.0557923,0.0184343,-0.0486536,0.00873454,0.0503791,0.0337453,0.0299771,-34250.9
