# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.53646
# Diagonal elements of inverse mass matrix:
# 2.57113e-05, 1.69869e-05, 0.000129345, 0.000130766, 0.000173048, 0.000153374, 9.74622e-05, 0.000118645, 0.000138931, 0.000137448, 0.000141411, 0.000408089, 0.0877432
-35670.6,0.719397,0.53646,3,7,0,35675.7,-0.00319961,0.999301,0.00301959,0.0378641,0.116613,0.00823451,0.0631733,0.0210187,-0.0621239,0.00113825,0.0468432,0.0281973,0.0835507,-34255.1
-35672,0.82434,0.53646,3,7,0,35682.9,0.0148326,0.999566,0.0097082,0.0293518,0.119653,0.0299806,0.080775,0.01958,-0.0565268,0.0095252,0.0399017,-0.0264724,0.0757205,-34259.2
-35671.5,0.90306,0.53646,3,7,0,35680.1,0.0120091,0.99897,-0.00993707,0.0270827,0.12804,-0.00125667,0.0673655,0.0269062,-0.0582819,-0.00818005,0.0524908,0.0504607,0.0671104,-34258.7
-35670.7,0.990603,0.53646,3,7,0,35675.7,0.000875773,1.00094,0.0129774,0.0450208,0.0975336,0.0406037,0.0752885,0.0196146,-0.0644731,0.0200998,0.0299715,0.0320346,0.0561964,-34254.3
-35670.7,0.863476,0.53646,3,7,0,35678.4,0.0130432,0.998763,0.0209263,0.0271372,0.128491,0.0015335,0.0705556,0.0200354,-0.0429926,0.0148268,0.0514021,0.0369234,0.0376347,-34259.7
-35669.6,0.943732,0.53646,3,7,0,35676.3,0.0107528,0.996103,0.0048459,0.0198503,0.119027,0.0211596,0.0904956,0.0193062,-0.0542998,0.00803319,0.0509393,0.0326748,0.0474063,-34261.9
-35668.4,0.982416,0.53646,3,7,0,35672.6,0.00273449,0.99858,0.00573443,0.0535138,0.114002,0.0159199,0.0547133,0.0168543,-0.0542558,-0.00233255,0.0363428,0.0233896,0.0536584,-34251.9
-35670,0.930001,0.53646,3,7,0,35673.7,0.0135739,1.00073,0.00594693,0.0296298,0.106282,0.00910083,0.0647626,0.0321214,-0.0400019,0.0244723,0.034461,0.0369264,0.0359043,-34251.6
-35669.7,0.752671,0.53646,3,7,0,35677.2,0.00487296,1.00044,0.00717692,0.0450011,0.12267,0.0258403,0.0806153,0.00670281,-0.0647758,-0.0126387,0.0517864,0.0480305,0.0779886,-34260.9
-35673.3,0.760474,0.53646,3,7,0,35683.1,0.00777885,1.00114,-0.00634324,0.0376777,0.091055,0.0241213,0.0616997,0.0403916,-0.0453864,-0.0110755,0.0203762,0.00859171,0.0359795,-34247.8
-35674.4,0.677653,0.53646,3,7,0,35683.4,0.0177546,0.99945,-0.000144109,0.0323024,0.0999004,-0.00516118,0.0658795,0.023211,-0.0409883,-0.00315301,0.0511109,0.045025,0.0437134,-34251.7
-35669.5,0.969434,0.53646,3,7,0,35679,0.00361338,1.00219,0.0101675,0.0374125,0.110404,0.0128581,0.0632668,0.0186183,-0.0566946,0.0354954,0.0428182,0.00803727,0.0539873,-34253
-35673.1,0.85145,0.53646,3,7,0,35678.2,0.00458338,0.996163,-0.0012181,0.0435417,0.115033,-0.00202381,0.065707,0.0483119,-0.0515148,0.0140365,0.0556575,0.0161552,0.0816048,-34262
-35670.9,0.975935,0.53646,3,7,0,35678.5,0.00540803,0.999336,-0.01343,0.046427,0.110069,0.0103543,0.065037,0.04719,-0.0507494,0.0163379,0.0452697,0.0181244,0.0674558,-34257.6
-35669.2,1,0.53646,3,7,0,35674,0.00655236,1.00108,0.0275714,0.039474,0.114145,0.0203563,0.0817697,0.0149562,-0.0511774,-0.00215184,0.0398852,0.0459517,0.0353947,-34258.3
-35668.7,0.773481,0.53646,3,7,0,35676,0.00731215,0.998368,0.0280757,0.0425353,0.115986,0.0213383,0.0683877,0.0137371,-0.0481727,-0.0080784,0.0440437,0.0432003,0.0539676,-34256.7
-35670.3,0.895955,0.53646,3,7,0,35673.8,0.00448695,1.00093,-0.0147,0.0345088,0.10182,0.00727342,0.0727691,0.0339841,-0.0477454,0.0228025,0.0427395,0.00975464,0.0380525,-34252.6
-35671.1,0.658562,0.53646,3,7,0,35678.5,0.00675601,0.996082,0.0162495,0.029428,0.108567,0.0451624,0.0792944,0.0187707,-0.0488894,-0.00282854,0.0569814,0.0534245,0.0445842,-34259.5
-35668.2,0.979292,0.53646,3,7,0,35674.5,0.00494909,1.00403,0.00541835,0.0234904,0.12375,0.0316372,0.066651,0.0204667,-0.0485628,0.0177406,0.0486229,0.0236344,0.0410177,-34255.1
-35669.7,0.979524,0.53646,3,7,0,35672.2,0.0068542,0.995802,0.00655293,0.0515556,0.103837,0.0163267,0.0855152,0.0094414,-0.0519192,-0.0021875,0.0327194,0.0402858,0.0540496,-34255.8
-35668.5,0.927516,0.53646,3,7,0,35675.2,0.000799123,0.998353,0.0164865,0.0473835,0.106294,0.0369542,0.0713298,0.0311684,-0.0554611,0.0141959,0.0443831,0.0270867,0.046857,-34258.8
-35674.8,0.761551,0.53646,3,7,0,35679,0.0132177,1.00205,-0.00510636,0.0126859,0.130949,-0.00281808,0.0788766,0.00495235,-0.050086,0.0203367,0.0494635,0.0155,0.0739673,-34256.8
-35673.5,1,0.53646,3,7,0,35680,-0.000903423,0.997623,0.0178567,0.0611032,0.0978096,0.0367804,0.0670089,0.0244944,-0.0544218,-0.0117801,0.0359766,0.0264503,0.0411361,-34256.5
-35670.5,1,0.53646,3,7,0,35675.1,0.000928895,0.998063,-0.00773094,0.0206054,0.127469,0.00869027,0.0752264,0.0139339,-0.0594366,0.023462,0.052756,0.0202508,0.0613514,-34258.2
-35669.8,0.97133,0.53646,3,7,0,35676,0.011972,1.0011,0.0240223,0.0379191,0.125659,0.0192691,0.061941,0.0348745,-0.0582467,-0.0060513,0.0462762,0.0450407,0.0577547,-34261.4
-35671.9,0.944895,0.53646,3,7,0,35676.2,0.0125751,1.00164,0.0188814,0.0300888,0.121466,0.00691742,0.0655651,0.0383749,-0.0600531,-0.0126792,0.0446801,0.0582711,0.0685299,-34260.4
-35671.1,0.840097,0.53646,3,7,0,35678.1,-0.000171908,0.996513,-0.0095837,0.0458701,0.112545,0.0288526,0.070845,0.0317383,-0.0436296,0.0212856,0.0332782,0.0155224,0.0413753,-34256.1
-35672.4,0.877016,0.53646,3,7,0,35679.3,0.00520829,0.997256,0.0222489,0.0274657,0.131381,0.00191964,0.0631298,0.0100788,-0.0615078,-0.00473044,0.0411624,0.0677305,0.0622816,-34257.2
-35673.3,0.907043,0.53646,3,7,0,35680.4,0.00679845,1.00383,-0.0095062,0.044827,0.112216,0.0295935,0.0596385,0.0216884,-0.0475989,0.0162646,0.0308383,0.0490445,0.117098,-34249.8
-35668.6,0.874321,0.53646,3,7,0,35678.3,0.00502119,0.995578,0.0083925,0.0419895,0.113929,0.0254023,0.078387,0.0256761,-0.0598496,0.0178272,0.0421162,0.0210393,0.0343417,-34260.2
-35670.4,0.985877,0.53646,3,7,0,35672.5,0.00792751,1.00512,0.00221332,0.0238493,0.105814,0.00626127,0.0622496,0.0200586,-0.0506031,0.00450915,0.029153,0.0324675,0.0670428,-34246.5
-35671.9,0.958054,0.53646,2,7,0,35675.3,0.00903252,1.00341,0.00449101,0.0196309,0.104726,0.00149861,0.0580054,0.0066094,-0.0540789,0.00458443,0.0290567,0.029217,0.067987,-34243.6
-35672.2,0.946455,0.53646,3,7,0,35678.9,0.00173188,0.99733,0.000757998,0.0209299,0.123216,0.0188373,0.0632503,0.00785727,-0.0637336,0.0043847,0.0400391,-0.0104928,0.110932,-34252.5
-35671.3,0.910023,0.53646,3,7,0,35678.4,0.010627,1.00342,0.00192919,0.0537429,0.107464,0.0154101,0.0875294,0.0323346,-0.0403641,0.0156176,0.0585154,0.0237149,0.0445335,-34262.8
-35669.4,0.998959,0.53646,3,7,0,35677.3,0.00215288,0.998484,0.0139295,0.0247591,0.112586,0.0192448,0.0557156,0.00804282,-0.0617792,0.000923989,0.02931,0.0221352,0.0437866,-34248.1
-35669.5,0.991016,0.53646,3,7,0,35673.6,0.0100366,1.00224,-0.00435511,0.0444124,0.108654,0.0179233,0.0865898,0.0377967,-0.0445652,0.016389,0.0560061,0.031308,0.0468413,-34262.1
-35671.8,0.923989,0.53646,3,7,0,35675.5,-0.000530824,0.998161,0.0293899,0.022934,0.128987,0.0324537,0.0730512,0.0234681,-0.0483407,0.018619,0.0500223,0.0454974,0.0434083,-34262.8
-35672.1,1,0.53646,3,7,0,35676.2,0.000824076,0.999439,0.0245441,0.0188937,0.125708,0.0329876,0.0838227,0.0262972,-0.038695,0.020773,0.0505222,0.0447522,0.0422012,-34263.4
-35672.9,0.871192,0.53646,3,7,0,35680.5,0.00958186,0.99945,0.000605164,0.0573384,0.0994443,0.0152015,0.0500425,0.021536,-0.0714955,0.00688614,0.0468521,0.00118121,0.0689676,-34252.3
-35676.2,0.773983,0.53646,3,7,0,35685.6,0.00436042,0.999397,0.00311542,0.0406096,0.124428,0.0243252,0.100659,0.0410202,-0.0288729,-0.00157478,0.0334013,0.0714644,0.0477812,-34267.3
-35667.9,1,0.53646,3,7,0,35679.4,0.00320097,0.997444,0.000406046,0.0339997,0.112706,0.0252955,0.0731917,0.0347839,-0.0486609,0.0213793,0.0433847,0.0520356,0.0592354,-34257.3
-35667.1,0.785993,0.53646,3,7,0,35675.1,0.00375427,1.00233,-0.00894929,0.0294979,0.113511,0.0235518,0.067961,0.03152,-0.0573925,0.0123566,0.0394766,0.0291951,0.0543357,-34253.6
-35666.3,0.860681,0.53646,3,7,0,35672.7,0.00854876,0.997115,0.00744801,0.0314206,0.115681,0.00755251,0.0767904,0.027732,-0.0513001,0.0124023,0.044429,0.0324698,0.0549681,-34257.7
-35667.3,0.81878,0.53646,3,7,0,35672.9,0.00569905,1.00254,0.00977292,0.0441988,0.123318,0.0377092,0.0653395,0.0148488,-0.0533198,-0.00230678,0.0445307,0.0280866,0.0555402,-34256.3
-35673,0.781725,0.53646,3,7,0,35675.5,0.00572908,0.997566,0.0265033,0.0389112,0.108502,0.00692736,0.0754624,0.0235941,-0.0602642,-0.00115463,0.0712641,0.0595356,0.0736588,-34263.4
-35671.6,1,0.53646,3,7,0,35678.3,0.00756872,1.00131,-0.00323463,0.0278102,0.117696,0.0240399,0.0627389,0.0252708,-0.0463288,0.00468266,0.0190744,0.0706174,0.0770785,-34249.5
-35672.6,0.882415,0.53646,3,7,0,35678.6,0.00499129,0.999029,0.0111074,0.0526682,0.118839,0.0113313,0.078461,0.0123093,-0.0563563,-0.00135058,0.0497101,0.0344559,0.160606,-34259.8
-35669.9,0.78762,0.53646,3,7,0,35680,0.011093,0.997609,-0.00461993,0.0175223,0.125143,0.0205967,0.0628141,0.038111,-0.0556321,0.0140811,0.0403149,0.0392871,0.0461697,-34257.3
-35669,0.887062,0.53646,3,7,0,35674.5,0.0019681,1.00079,0.0131248,0.0472986,0.122297,0.0146659,0.0876378,0.0106797,-0.047157,0.00270579,0.046502,0.0446232,0.0727646,-34260.9
-35668.2,0.885855,0.53646,3,7,0,35673.8,0.010885,1.00075,-0.00320819,0.0339189,0.114416,0.0167124,0.0604491,0.0376844,-0.0543045,0.0110337,0.0502992,0.0237048,0.0362016,-34255.8
-35668.3,0.960852,0.53646,3,7,0,35672.6,0.000856823,1.00011,0.0100798,0.0431087,0.122017,0.0205989,0.084461,0.00536971,-0.0469325,0.00283903,0.0361168,0.0285005,0.0572251,-34257.3
-35670.5,0.89318,0.53646,3,7,0,35673.1,0.0141298,1.00094,0.0154601,0.0275514,0.120128,0.0352415,0.0647224,0.027819,-0.0589417,0.00242101,0.0440689,0.0608494,0.052049,-34257.9
-35669.8,0.975542,0.53646,3,7,0,35674,-0.00244635,0.999547,0.0121619,0.045194,0.114933,0.0141584,0.0852075,0.0150886,-0.0495374,0.0127826,0.0427899,0.0112834,0.0496228,-34259.2
-35674.2,0.658834,0.53646,3,7,0,35681.5,0.00922697,1.00294,-0.0075031,0.0460721,0.118281,0.0259455,0.0840245,0.00600206,-0.0547177,-0.00148548,0.0429193,0.089563,0.0545317,-34256.9
-35669.3,1,0.53646,3,7,0,35677.5,0.0102543,0.999617,-0.00355163,0.0288456,0.125428,0.0246825,0.0867603,0.0122104,-0.0678521,0.0079678,0.0330605,0.0417715,0.0661375,-34259.5
-35668.3,0.918069,0.53646,3,7,0,35673.4,0.00343316,0.999363,0.0124633,0.0391089,0.121922,0.0129082,0.0731311,0.0380362,-0.0474089,-0.00292711,0.0538588,0.0481865,0.0692212,-34262.1
-35669.3,0.827081,0.53646,3,7,0,35674.2,0.00478782,1.00447,0.00374487,0.0344513,0.116188,0.0243628,0.0729706,0.00527418,-0.063495,0.0172787,0.0342813,0.0148392,0.0382616,-34252.6
-35668.3,1,0.53646,3,7,0,35671.7,0.00405915,0.997897,-0.00468498,0.0303256,0.110076,0.0271262,0.0735677,0.0145658,-0.0625282,0.0121116,0.024605,0.0373176,0.0458151,-34251.4
-35669.7,0.964714,0.53646,3,7,0,35673.8,0.00833622,1.00213,0.0137257,0.020198,0.123448,0.00897106,0.0826335,0.0260207,-0.0537557,0.00187811,0.0595631,0.0260097,0.0736254,-34262.1
-35670.6,0.808052,0.53646,3,7,0,35678.4,0.00693233,0.99534,-0.00534954,0.0527446,0.108266,0.0185205,0.0595764,0.0242304,-0.0573055,0.0198172,0.0261415,0.0338518,0.0538217,-34252.6
-35675.6,0.783991,0.53646,3,7,0,35683.3,0.00283529,0.994804,0.0294834,0.0301415,0.127536,0.0437431,0.089097,0.00726377,-0.048584,-0.00187964,0.0488669,0.040918,0.0719712,-34266.2
-35674.1,1,0.53646,3,7,0,35680.2,0.0120249,1.00142,-0.016924,0.0424049,0.109881,-0.00443597,0.0536669,0.0428087,-0.0580127,0.0144053,0.0376712,0.0349089,0.0443607,-34253.6
-35676.1,0.917212,0.53646,3,7,0,35681.9,0.00149408,1.00109,0.0368564,0.0285652,0.120453,0.0460372,0.0871761,-0.000595202,-0.0503995,-0.00220822,0.0444745,0.0328201,0.0582523,-34261.8
-35671,1,0.53646,3,7,0,35679.2,0.010917,0.999355,-0.0163979,0.0354004,0.107449,0.00285626,0.0697015,0.0445115,-0.0528794,0.00851292,0.0402277,0.0109987,0.0517047,-34255.8
-35673.4,0.780806,0.53646,3,7,0,35679.1,0.00845892,1.00767,-0.0174838,0.0441449,0.114878,0.0110879,0.0576924,0.0217457,-0.0496526,0.0106973,0.0539175,0.0218411,0.0414089,-34252.7
-35672.4,0.993194,0.53646,3,7,0,35679.4,0.00899541,0.994397,0.0275268,0.0376371,0.123179,0.0193818,0.0684155,0.0192133,-0.0480757,0.0253285,0.0627496,0.0470658,0.044355,-34263.9
-35677.2,0.843876,0.53646,3,7,0,35681.1,0.00468598,1.00099,-0.018193,0.0399402,0.112578,0.0183045,0.0778396,0.0320848,-0.0633268,-0.0144393,0.0229182,0.0719156,0.15646,-34255.9
-35679,0.933754,0.53646,3,7,0,35687.3,0.00541192,0.997308,0.00266425,0.0212423,0.120664,0.00085234,0.057029,0.0147737,-0.0757592,-0.00664984,0.0557295,0.126676,0.148753,-34255.6
-35678.4,0.849785,0.53646,3,7,0,35688.3,0.00639542,0.997013,0.00730922,0.0594626,0.118998,0.0457987,0.0831446,0.0339509,-0.0360665,0.0362447,0.0313492,0.0125753,0.0375378,-34265.5
-35675.4,1,0.53646,3,7,0,35683.5,0.00635734,1.00298,-0.000148934,0.00666072,0.120247,0.0156806,0.0493238,0.023842,-0.0664674,0.00286887,0.0512525,0.066348,0.0718962,-34251.7
-35675.3,0.972601,0.53646,3,7,0,35683.5,0.0054993,0.998102,-0.00596092,0.0322675,0.119603,0.00604802,0.10054,0.0168679,-0.0385196,-0.0123308,0.0477087,0.0441713,0.102176,-34262.3
-35675.9,0.947701,0.53646,3,7,0,35679.6,0.0078881,1.00222,0.016382,0.03837,0.112119,0.0298738,0.0431219,0.020802,-0.0701024,0.0225184,0.0343094,0.0132193,0.0291859,-34251.4
-35668.3,1,0.53646,3,7,0,35678.6,0.0037362,0.99996,0.00126499,0.0313727,0.122065,0.0146682,0.0745923,0.0308629,-0.0591902,0.012145,0.0494749,0.0322363,0.0998851,-34259.5
-35670.9,0.909225,0.53646,3,7,0,35673.7,0.00888409,0.998535,0.0120054,0.0208363,0.107868,0.014441,0.0797753,0.0289577,-0.0549118,-0.00325948,0.0563914,0.0620029,0.092502,-34258.4
-35672,0.857926,0.53646,3,7,0,35678.9,0.00328091,1.00138,-0.0133883,0.0596605,0.115474,0.0392975,0.0694964,0.0205553,-0.0476782,-0.00828505,0.0368344,0.0509248,0.0512269,-34256
-35673.7,0.908297,0.53646,3,7,0,35678.8,0.00618109,0.997142,0.0250493,0.0117212,0.100451,-0.00828179,0.0668233,0.0243879,-0.0533354,0.0221432,0.0453644,0.0197116,0.0496283,-34252.5
-35668.8,0.984427,0.53646,3,7,0,35676.7,0.00698993,1.00271,-0.00701244,0.0413658,0.13068,0.0364043,0.070608,0.0154745,-0.0501378,-0.00718796,0.0451335,0.0464718,0.0529784,-34257.8
-35670.3,0.764722,0.53646,3,7,0,35677,0.00975146,0.998312,0.0210701,0.0349041,0.11317,-0.00167576,0.0786028,0.0295946,-0.0598558,0.0180421,0.0376388,0.0455603,0.0784888,-34259.7
-35670.9,0.986531,0.53646,3,7,0,35673.7,0.00219197,1.00038,-0.0118304,0.0394924,0.118765,0.0386198,0.0586244,0.0116834,-0.0479145,-0.000693059,0.0467864,0.0145481,0.03583,-34251.5
-35670.4,0.842283,0.53646,3,7,0,35679.4,0.0097174,1.00276,0.0141105,0.0360794,0.106764,0.0229726,0.0660723,0.0351543,-0.0517899,0.021857,0.0603292,0.0131374,0.069625,-34258.1
-35675.2,0.722853,0.53646,3,7,0,35681.6,0.00244769,1.00071,-0.0243343,0.0457714,0.122891,0.031385,0.0677768,0.0108158,-0.073784,0.0328624,0.0524675,0.0226062,0.0611648,-34259.5
-35671,1,0.53646,3,7,0,35677.2,0.0105193,0.999955,0.0271168,0.0247435,0.110408,0.00980252,0.0640223,0.0276439,-0.0357973,-0.00986686,0.0447359,0.0363483,0.0423464,-34253.9
-35671.5,0.878074,0.53646,3,7,0,35678,-0.00158505,0.999829,0.0118847,0.0234402,0.102043,0.0252969,0.0737674,0.019716,-0.0638419,0.0269326,0.0599168,0.0321861,0.041725,-34256.8
-35669.3,0.906088,0.53646,3,7,0,35678.3,-0.000700429,0.999656,0.0105642,0.0391879,0.111694,0.0287412,0.0753242,0.011198,-0.0599696,0.0179924,0.0498087,0.0326086,0.0329592,-34256.7
-35671.8,0.53267,0.53646,3,7,0,35678.8,0.0131281,1.00193,0.00910858,0.0491277,0.121673,0.0245154,0.0683412,0.0240713,-0.0598723,0.0169469,0.0389994,0.00954851,0.119385,-34259
-35674,0.692569,0.53646,2,7,0,35679,0.0158208,0.995485,0.00930503,0.0428217,0.117903,0.0280452,0.0746048,0.029835,-0.0590277,0.0132765,0.043281,0.0131632,0.118231,-34262.7
-35670.7,0.967428,0.53646,3,7,0,35679.7,0.00683181,1.00522,-0.00817588,0.0367188,0.116232,0.0209531,0.0614989,0.00864273,-0.0747573,-0.00172841,0.0401531,0.0216797,0.0549828,-34252
-35670.5,0.973144,0.53646,3,7,0,35677.1,0.00695392,0.995399,0.0207698,0.035547,0.102014,0.0353609,0.0709706,0.0205529,-0.0345549,0.00414907,0.0311019,0.0215568,0.0414682,-34252.5
-35671.5,0.693709,0.53646,3,7,0,35681.2,0.00479067,1.00648,-0.0157851,0.0306258,0.10802,0.0139711,0.0628153,0.0312361,-0.0576447,-0.00576289,0.0434391,0.0230976,0.0420892,-34251.4
-35668.8,0.877134,0.53646,3,7,0,35681.1,0.00752172,1.00025,0.0241397,0.0449306,0.10697,0.019635,0.0702327,0.00865549,-0.0469413,0.0260897,0.0395138,0.036756,0.0356582,-34253.4
-35670.3,0.74042,0.53646,3,7,0,35675.8,0.00899071,1.00112,0.00172105,0.0423337,0.135857,0.00597331,0.0727416,0.0393762,-0.0493954,-0.00204695,0.0242077,0.0149483,0.0615624,-34261.5
-35672.1,0.834202,0.53646,3,7,0,35676.9,0.00651349,0.99558,0.0119513,0.0335681,0.0989022,0.0298375,0.0730736,0.00422219,-0.0630232,0.0154634,0.0654532,0.045808,0.0411951,-34256.1
-35670.1,0.997396,0.53646,3,7,0,35678.6,0.00750193,0.999681,0.00169903,0.0381623,0.110774,0.0111618,0.0675841,0.035035,-0.036216,-0.000489705,0.0163697,0.0327139,0.0474834,-34251.3
-35672.1,0.870895,0.53646,3,7,0,35677.5,0.00449189,0.999827,0.000405291,0.0177727,0.108493,0.022778,0.0571096,0.0228118,-0.0789168,-0.00508353,0.0550657,0.0407263,0.0559306,-34253.8
-35675.4,0.750534,0.53646,3,7,0,35684.3,0.0024121,1.00408,0.0114418,0.0330759,0.0980208,0.0274189,0.0529431,0.0287153,-0.0817364,-0.0139071,0.0555928,0.0221276,0.0506658,-34254.8
-35674.3,0.98706,0.53646,3,7,0,35679.7,0.00874741,0.997577,-0.00149296,0.036336,0.135378,0.0179839,0.089509,0.0188949,-0.0259873,0.0309039,0.029397,0.041931,0.0465516,-34262.5
-35670.6,0.945436,0.53646,3,7,0,35680.2,0.00466893,0.997679,0.00834211,0.0322825,0.0997063,0.0218858,0.0601777,0.013236,-0.0530825,-0.0106652,0.0519248,0.048957,0.0798346,-34249.5
-35668.4,0.892587,0.53646,3,7,0,35676.7,0.00489333,0.998142,0.00385654,0.0420101,0.113349,0.011198,0.0715938,0.0100142,-0.0582585,-0.00505382,0.055497,0.0448823,0.0791801,-34255.8
-35669.8,0.977039,0.53646,3,7,0,35671.7,0.00561797,0.998962,0.000478443,0.0413241,0.108973,0.0190729,0.0664217,0.00819339,-0.0631893,-0.0113386,0.0533576,0.0458365,0.0856532,-34253.4
-35668.7,0.925443,0.53646,3,7,0,35675.1,0.000497587,0.998595,0.00874358,0.0269919,0.115126,0.00396768,0.0751589,0.0268542,-0.0396296,0.0150085,0.0431504,0.0437257,0.0399351,-34255.3
-35669.8,0.886622,0.53646,3,7,0,35674.7,0.00995414,1.00328,0.00182112,0.0402086,0.111155,0.0257714,0.0663433,0.0161363,-0.0699365,-0.00830513,0.0387528,0.00806557,0.0795558,-34253.6
-35669.5,0.869847,0.53646,3,7,0,35676.7,0.0092144,1.00275,0.0102192,0.0256163,0.106173,0.0276206,0.0690688,0.0121448,-0.0566217,-0.00914404,0.044127,0.0219244,0.0801302,-34250.9
-35671.3,0.959522,0.53646,3,7,0,35675.1,0.0082566,0.996185,0.00066231,0.0389824,0.12279,0.0247567,0.0754519,0.0239426,-0.065753,-0.00392127,0.0603065,0.0125279,0.111532,-34263.6
-35668,0.995397,0.53646,3,7,0,35674.3,0.00590507,0.9988,0.0148558,0.0343544,0.0991886,0.0167089,0.0665007,0.0189029,-0.036901,0.0172556,0.0328033,0.0412317,0.0359138,-34248.3
-35669.6,0.928304,0.53646,3,7,0,35672.6,0.00387079,0.999378,-0.0026056,0.0556038,0.126041,0.0197899,0.0797313,0.0239092,-0.0560605,-0.00616665,0.0596583,0.0282379,0.0746046,-34265.1
-35670.6,0.883367,0.53646,3,7,0,35677,0.0118918,0.999704,0.0104748,0.0226081,0.110039,0.021248,0.0666446,0.0205144,-0.0387525,0.0223627,0.0221985,0.0148472,0.0387712,-34249.3
-35669.8,0.994116,0.53646,3,7,0,35676.1,0.0013954,0.999669,0.00948841,0.0521429,0.0942862,0.010082,0.0740668,0.0223819,-0.0540231,0.0165682,0.0612877,0.0356205,0.0384506,-34256.6
-35669.6,0.802375,0.53646,3,7,0,35675.8,0.0109993,1.00023,0.00856672,0.0253114,0.134859,0.0137731,0.0620983,0.0298074,-0.0458176,0.0079106,0.0328219,0.009093,0.0691044,-34256.8
-35669.4,1,0.53646,3,7,0,35672.6,0.0112006,1.00059,0.00674906,0.0469623,0.0972396,0.0294372,0.0805845,0.00948321,-0.0551946,0.0178142,0.0514352,0.0501552,0.0495277,-34255.1
-35669.4,0.853681,0.53646,3,7,0,35678.1,0.00200884,0.998163,-0.00230679,0.0226648,0.133452,0.0130406,0.0642162,0.0350704,-0.0554011,-0.00316952,0.0388705,0.0130409,0.0576411,-34258.5
-35672.5,0.851947,0.53646,3,7,0,35676.9,0.0117803,0.999466,0.0177256,0.0509279,0.0910168,0.0275594,0.0780445,0.00890638,-0.0547832,0.0172892,0.0453852,0.065574,0.066042,-34254.1
-35671.5,0.803408,0.53646,3,7,0,35682.6,-0.000580211,1.00134,0.000120264,0.0309819,0.146759,0.0143652,0.0646866,0.0321854,-0.0506409,0.0021951,0.0414148,0.0249349,0.0395697,-34262.1
-35666.5,0.975578,0.53646,3,7,0,35675.7,0.00688427,1.00215,0.0158063,0.0373349,0.110162,0.0251853,0.0693579,0.00592719,-0.0555286,0.00830765,0.0419595,0.0352338,0.0442026,-34251.9
-35671.8,0.710559,0.53646,2,7,0,35674.1,0.0017194,0.998738,0.0107862,0.0378537,0.11282,0.0118592,0.0618814,0.0524341,-0.0430314,0.020008,0.048208,0.0213846,0.0611146,-34259.7
-35670.5,0.989388,0.53646,3,7,0,35675.6,0.00336263,0.995917,0.0161449,0.0352726,0.113805,0.0141171,0.0692259,0.0510479,-0.0497949,0.0151711,0.0393967,0.0232527,0.0523959,-34261.5
-35668.1,0.977714,0.53646,3,7,0,35673.8,0.00586342,0.999927,0.0117528,0.0407225,0.111706,0.0103851,0.0641591,0.0434818,-0.0487521,0.0135494,0.0338965,0.0150794,0.0449121,-34256.1
-35667.3,1,0.53646,3,7,0,35670,0.00731766,1.00003,0.00207085,0.0233863,0.11961,0.0275814,0.0720323,0.0100467,-0.06053,0.00863835,0.0537753,0.0443642,0.0502211,-34255.5
-35667.7,0.829687,0.53646,3,7,0,35673.6,0.00804574,1.00144,0.00590858,0.0509864,0.116625,0.0224166,0.0694376,0.0414612,-0.0481689,0.00915166,0.0343946,0.0222939,0.0512766,-34258.9
-35668.1,0.888625,0.53646,3,7,0,35672.5,0.00385097,0.997595,0.0085461,0.0259379,0.111501,0.012448,0.0693686,0.00613957,-0.05558,0.00138543,0.0498198,0.0488921,0.0516699,-34251.9
