# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.480968
# Diagonal elements of inverse mass matrix:
# 2.41494e-05, 1.68261e-05, 0.000127895, 0.00013489, 0.0001955, 0.000151046, 0.000116244, 0.000141857, 0.000138728, 0.000187048, 0.000119099, 0.000350243, 0.0826968
-35668.4,0.858967,0.480968,3,7,0,35673.8,0.00834359,1.00011,0.0125159,0.0345428,0.129281,0.0330784,0.0671217,0.0225143,-0.0441764,-0.0042113,0.0466266,0.0223562,0.0348271,-34258.4
-35669.6,0.948802,0.480968,3,7,0,35673.3,0.00795979,0.99852,0.00924035,0.0364279,0.0972813,0.025551,0.0818173,0.0350895,-0.0449664,0.0301599,0.0350953,0.0450478,0.0397145,-34256.3
-35667.1,0.971278,0.480968,3,7,0,35672.5,0.0068644,1.0014,0.00530998,0.0320277,0.12294,0.00943626,0.0673188,0.0139305,-0.0625831,-0.00225682,0.0402808,0.0354639,0.0732641,-34254.2
-35667.6,0.960346,0.480968,3,7,0,35670.2,0.0038939,0.99874,0.0160731,0.0379926,0.102658,0.0286056,0.0821903,0.0203461,-0.0491543,0.0226109,0.0505669,0.0381749,0.0425233,-34257.6
-35667.6,0.827273,0.480968,3,7,0,35672.7,0.00400667,0.995483,0.00648623,0.0421461,0.105904,0.0303242,0.072048,0.022732,-0.0507644,0.0184601,0.0492411,0.0413716,0.0395601,-34256.5
-35676,0.750431,0.480968,3,7,0,35681.1,0.0121046,0.999795,0.00456666,0.0297446,0.0995705,0.0322844,0.0831654,0.0148185,-0.0516722,0.0468987,0.0210906,0.0210605,0.0388382,-34253.8
-35672.4,0.971494,0.480968,3,7,0,35680.7,0.00730061,0.995576,-0.00139894,0.0423172,0.131875,0.0109289,0.0614014,0.0282815,-0.0488666,-0.014293,0.0648366,0.0325504,0.0725157,-34263
-35671.9,0.955785,0.480968,3,7,0,35680.2,0.0039853,0.996617,0.00217643,0.0541505,0.137037,0.0200353,0.0730313,0.0273865,-0.056532,-0.0154506,0.0624797,0.0342971,0.0672061,-34268.9
-35676.6,0.744516,0.480968,3,7,0,35686.3,0.00677805,1.00221,-0.00393872,0.0564047,0.110655,0.0378165,0.0965466,-0.00905075,-0.0648653,0.00175971,0.0533316,0.0200493,0.0759171,-34262.2
-35676.8,0.954477,0.480968,3,7,0,35682.9,0.00933789,1.00562,0.02294,0.0237506,0.123528,0.00906559,0.0481836,0.0491487,-0.0417041,0.0172519,0.0355984,0.0243464,0.0362856,-34256.7
-35674,0.934554,0.480968,3,7,0,35683.9,-0.000335609,0.991822,-0.00424983,0.033244,0.12138,0.0371816,0.0750943,0.0218785,-0.0424149,0.000285828,0.0404259,0.0281929,0.0642949,-34259.3
-35669.5,0.987462,0.480968,3,7,0,35680.3,0.0116739,1.00398,0.0151637,0.040083,0.105009,-4.43039e-05,0.0681286,0.0216523,-0.0630973,0.0140504,0.0436541,0.0372925,0.0556089,-34254.2
-35673.8,0.923128,0.480968,3,7,0,35676.9,0.00325453,0.99562,-0.00946169,0.0250727,0.129955,-0.00741913,0.0622867,0.0341458,-0.0380375,0.00209177,0.0370206,0.0366854,0.0638157,-34255.9
-35672.6,0.970943,0.480968,3,7,0,35680.2,0.0124428,1.00247,0.0214738,0.0493498,0.100801,0.0419058,0.0815703,0.0111504,-0.0667726,0.0085571,0.0522844,0.0263544,0.0435136,-34260.3
-35670.3,0.854785,0.480968,3,7,0,35680.8,0.00359681,0.997395,0.0012132,0.0264736,0.109175,0.00610225,0.0768881,0.035309,-0.0451364,0.0327246,0.0332393,0.0375415,0.0459657,-34255.6
-35670.1,0.800632,0.480968,3,7,0,35680.1,0.00515859,1.00238,-0.00104683,0.0290839,0.129117,0.0324642,0.0696734,0.00283645,-0.0512545,-0.0141863,0.0321334,0.0179108,0.0505153,-34252.9
-35671.3,0.960635,0.480968,3,7,0,35674.4,0.00724593,0.996858,0.00628525,0.0500786,0.0968283,0.00528062,0.0695094,0.0373114,-0.0499987,0.0321983,0.0525674,0.0402005,0.0388835,-34258
-35666.7,1,0.480968,3,7,0,35673.5,0.00733137,1.00166,-0.00134253,0.0461272,0.116543,0.0267273,0.0735037,0.0223132,-0.0670726,0.00244069,0.03468,0.0242135,0.0455129,-34256.9
-35667.2,0.762813,0.480968,3,7,0,35673.1,0.00566908,1.00229,0.00919491,0.0269885,0.110256,0.0110157,0.077559,0.021384,-0.0413184,0.0128866,0.0399532,0.0301683,0.0616417,-34252.7
-35670.6,0.84591,0.480968,3,7,0,35674.1,0.00729253,0.997588,-0.00948719,0.0196224,0.117637,0.0235681,0.0700908,0.0292879,-0.0597153,-0.0130679,0.0500609,0.000373844,0.0482067,-34256.9
-35671.4,0.980222,0.480968,3,7,0,35675.8,0.010682,0.996903,-0.00738133,0.0161917,0.125044,0.0198834,0.0706434,0.0372106,-0.0649008,-0.00636176,0.0466913,0.00772568,0.055136,-34260.7
-35669.8,1,0.480968,3,7,0,35676,0.00603845,0.999635,-0.0190534,0.0340058,0.124472,0.0240647,0.0767796,0.017752,-0.0708138,0.00212714,0.0499395,0.0224569,0.0450533,-34259.6
-35669.8,0.852077,0.480968,3,7,0,35677.3,0.00489508,0.998705,0.0312458,0.0405072,0.113798,0.0173205,0.0691719,0.0273545,-0.0383789,0.0112868,0.0355008,0.0508068,0.0567459,-34256.8
-35667.8,0.984011,0.480968,3,7,0,35673.9,0.0028304,0.999978,0.00952162,0.0308964,0.112985,0.0288065,0.0807721,0.0140496,-0.0515266,0.00482849,0.045262,0.0631188,0.0608546,-34255.7
-35670.7,0.762273,0.480968,3,7,0,35676.5,0.0104174,1.00019,0.0179343,0.0401878,0.118036,0.00582627,0.0668384,0.0183268,-0.0424344,-0.00562757,0.0352549,0.06563,0.0827532,-34253.8
-35669.2,0.958687,0.480968,3,7,0,35676,0.00661509,0.997528,0.00166866,0.022102,0.121071,0.00597898,0.0879055,0.0252849,-0.0563896,-0.00104823,0.0401313,0.00643108,0.071099,-34259.9
-35670.7,0.786728,0.480968,3,7,0,35678.7,0.0019937,1.00046,0.0090399,0.021906,0.121569,0.0146541,0.0592008,0.0125369,-0.0500417,0.0250771,0.0213337,0.0171133,0.0503202,-34249
-35671,0.968801,0.480968,3,7,0,35676.1,0.0107945,0.998193,-0.00395666,0.0556593,0.107553,0.0257056,0.0815667,0.0259621,-0.0635802,-0.0127182,0.0552699,0.0441762,0.0579899,-34262.7
-35673.4,0.721453,0.480968,3,7,0,35681.8,0.0182794,0.997079,0.0222041,0.0403335,0.102147,0.0235506,0.0778259,0.0263712,-0.0572324,0.0173716,0.0440573,0.015357,0.0566521,-34260.5
-35673.2,1,0.480968,3,7,0,35678.1,-0.00553574,1.00137,-0.00643922,0.0460034,0.129501,0.0170455,0.0759298,0.0138017,-0.0519981,0.00182693,0.0417249,0.0606421,0.0524726,-34259.1
-35677.6,0.932064,0.480968,3,7,0,35682.4,0.0180103,0.999051,0.0194106,0.0515445,0.107828,0.0382189,0.0711605,0.039398,-0.0386513,0.0153635,0.0692122,0.037211,0.0503229,-34266.8
-35667.8,0.986059,0.480968,3,7,0,35679.9,-0.000167936,1.00123,0.00536443,0.0366918,0.129635,0.00823228,0.0671075,0.0140491,-0.0540522,0.00206109,0.0357818,0.0299575,0.0455341,-34255.1
-35669.2,0.868432,0.480968,3,7,0,35673.4,0.00853025,0.998389,0.0074805,0.0231059,0.112954,0.0098174,0.0730783,0.0170321,-0.058124,-0.0204023,0.0387447,0.0304119,0.0615545,-34253.8
-35669.1,0.998634,0.480968,3,7,0,35673.6,0.00434853,1.00092,0.00126387,0.0458057,0.115609,0.0283736,0.0612881,0.0227366,-0.050763,0.0309255,0.0540201,0.0156249,0.0449779,-34256.2
-35670.2,0.884253,0.480968,3,7,0,35674.9,0.00806829,1.00078,0.0105211,0.0350323,0.114513,0.0144984,0.0836161,0.0259633,-0.0654843,-0.0219977,0.0350285,0.0466241,0.0638141,-34259.9
-35670.3,0.794558,0.480968,3,7,0,35678.6,0.0105149,1.00285,-0.000697533,0.0401691,0.12551,0.0241388,0.0625361,0.0187501,-0.0487038,0.0326582,0.0510712,0.0141698,0.064566,-34256.9
-35670.4,0.993119,0.480968,3,7,0,35673.3,0.00217056,0.998831,0.0102307,0.0304274,0.0970777,0.0160623,0.0754363,0.0190121,-0.0540599,-0.0187785,0.0397484,0.0444055,0.0386238,-34251.7
-35673.1,0.953105,0.480968,3,7,0,35677.9,0.00129555,1.00062,0.0169558,0.0440349,0.0806376,0.0037977,0.0835614,0.0252817,-0.0685552,-0.00532575,0.0432131,0.022478,0.0508209,-34255.2
-35676.3,0.714457,0.480968,3,7,0,35690,0.0130103,0.999562,-0.0212934,0.0220347,0.125051,-0.0122611,0.0858246,0.0277174,-0.0428717,0.0206772,0.0485851,0.0221714,0.0567688,-34260.6
-35670.7,0.963259,0.480968,3,7,0,35682,0.000858454,1.0024,0.00374523,0.0580389,0.127761,0.0295866,0.0679134,0.0114771,-0.0623264,0.0118257,0.0306224,0.0324049,0.0405779,-34258
-35670.9,0.981789,0.480968,3,7,0,35675.3,0.0120329,0.998868,0.0148768,0.0179428,0.103121,0.020016,0.0739526,0.0369627,-0.0441193,0.00891591,0.0472785,0.0496118,0.067201,-34255.8
-35674.3,0.759682,0.480968,3,7,0,35680.8,0.0105993,1.00763,0.0128158,0.0270321,0.0944337,0.00329057,0.0744859,0.0237894,-0.0609232,0.000894774,0.0449183,0.0447499,0.0356391,-34252.3
-35674,0.786399,0.480968,3,7,0,35682,0.000873948,0.994843,0.00667123,0.0276148,0.127598,0.00871565,0.0621139,0.00846238,-0.0492926,0.00841618,0.0402629,-0.0326171,0.0693885,-34253.8
-35668.9,0.889137,0.480968,3,7,0,35680.7,0.0121486,1.00005,0.000910221,0.0400227,0.120936,0.0221639,0.0836732,0.0248045,-0.0618195,0.00596578,0.0513048,0.0252659,0.0903414,-34262.8
-35669.2,0.984608,0.480968,3,7,0,35673.8,-0.00018697,1.0005,0.00950105,0.0325592,0.105863,0.0166083,0.0574642,0.0174642,-0.0437588,0.00727304,0.0282851,0.0345511,0.0328983,-34246.5
-35671.6,0.773475,0.480968,3,7,0,35675.8,0.0104301,1.00606,-0.00271545,0.035105,0.120212,0.0237466,0.0893597,0.025521,-0.0617891,0.0106567,0.0529279,0.0260175,0.0817308,-34263.3
-35674.6,0.886841,0.480968,3,7,0,35683.2,0.00260288,0.996726,0.0102903,0.0411711,0.113536,0.00738336,0.0609475,0.00997292,-0.045343,0.012283,0.0256446,0.0372516,0.138476,-34249.3
-35669.4,0.937105,0.480968,3,7,0,35679.6,0.0075969,1.00045,-0.00548769,0.0332526,0.103921,0.0306965,0.0768563,0.0393244,-0.0502647,0.026491,0.0569749,0.0333202,0.049387,-34259
-35671.6,0.848076,0.480968,3,7,0,35677.7,0.00563402,0.999426,0.00423464,0.0527264,0.12319,0.0165244,0.0502488,0.0134813,-0.0688217,-0.00406368,0.0567106,0.0496519,0.0669775,-34257.1
-35668.5,0.983917,0.480968,3,7,0,35675.7,0.00718127,0.998572,-0.000165526,0.0352809,0.14489,0.0170241,0.0693568,0.0341052,-0.0571651,0.00219276,0.0421025,0.0412054,0.0469449,-34264.5
-35669,0.964068,0.480968,3,7,0,35673.1,0.00489897,0.999405,0.0119321,0.0382658,0.0813555,0.0215423,0.0732605,0.00894161,-0.0479823,0.00909828,0.0461599,0.0280283,0.0466262,-34247.3
-35669.9,0.974808,0.480968,3,7,0,35673.9,0.00726044,1.003,0.00854827,0.0455557,0.0966753,0.00946093,0.0544322,0.010283,-0.0404967,0.0141827,0.0486911,0.0201793,0.0340929,-34246.2
-35669.2,0.779623,0.480968,3,7,0,35680.6,0.00559092,1.00121,0.00819865,0.0291296,0.113168,0.0403598,0.0837558,0.0334125,-0.0464177,0.0103279,0.0265492,0.0362445,0.0372822,-34257.6
-35667.3,0.80966,0.480968,3,7,0,35676.7,0.00679703,0.998949,0.00991642,0.0437621,0.126706,0.00976393,0.0667766,0.027845,-0.0566313,0.00561744,0.055841,0.0344223,0.0724362,-34261.2
-35669.8,0.824474,0.480968,3,7,0,35675.1,0.00395545,1.00098,-0.00118586,0.0543212,0.13807,0.0255994,0.0873532,0.0283641,-0.0533271,0.00676259,0.0517123,0.0209388,0.0610739,-34269.3
-35670.2,0.915967,0.480968,3,7,0,35673.7,0.00105477,0.994249,0.00440476,0.0505845,0.122606,0.0261261,0.0829866,0.0224574,-0.0616987,0.00660224,0.0473207,0.030645,0.0642145,-34265.3
-35670,0.945224,0.480968,3,7,0,35677.1,0.00430566,1.00087,0.0162047,0.0320003,0.11978,0.0434775,0.068072,0.0143199,-0.0512104,-0.00438025,0.0551782,0.0303399,0.0334203,-34257.3
-35670.1,0.90976,0.480968,3,7,0,35676,0.00853727,1.00088,-0.00451884,0.0310804,0.106133,-0.00137021,0.0790594,0.0263695,-0.0544903,0.0281356,0.032875,0.0321159,0.0678531,-34253.5
-35673.5,0.805373,0.480968,3,7,0,35680.5,0.00784223,1.00351,-0.024886,0.0426895,0.105336,0.0194396,0.0631136,0.0329006,-0.0604797,0.000942212,0.0360522,0.0079783,0.0873545,-34251.8
-35671.6,0.94948,0.480968,3,7,0,35681,0.0084393,0.999997,-0.0263319,0.0388965,0.116937,0.0222632,0.0722058,0.0282239,-0.0464452,-0.000382907,0.032439,0.0154059,0.0769838,-34253.9
-35671.4,0.997741,0.480968,3,7,0,35676.5,0.00410623,1.00068,0.0283066,0.0363474,0.127369,0.00297529,0.0789077,0.00863912,-0.0660586,0.0140477,0.0604392,0.0372879,0.0478869,-34264.3
-35677.2,0.732871,0.480968,3,7,0,35683.6,0.0105915,0.999018,-0.0113905,0.0391236,0.139344,0.0288079,0.0664503,0.0454452,-0.058138,-0.00690925,0.0262047,0.0803057,0.135945,-34263.7
-35672,0.90734,0.480968,3,7,0,35681.7,0.00415408,0.999175,0.0266432,0.0412536,0.105907,0.01359,0.068116,-0.00200439,-0.0486503,0.012083,0.0557752,0.0190545,0.0312272,-34253.2
-35667.6,0.997037,0.480968,3,7,0,35675.3,0.00448454,1.00429,0.0118988,0.0414218,0.114644,0.0275486,0.0637019,0.0115528,-0.0475333,0.00934591,0.0466498,0.0454729,0.0457335,-34252.4
-35669.2,0.926395,0.480968,3,7,0,35673.1,0.00379851,1.00143,-0.00619176,0.0409096,0.111991,0.012811,0.0891739,0.0345015,-0.0575109,-0.00382722,0.0365712,0.00799564,0.0547288,-34260.1
-35672.1,0.756631,0.480968,3,7,0,35676.7,-0.00315892,1.00624,0.0120319,0.0355583,0.110021,0.00988939,0.0786405,0.0227342,-0.0491054,-0.00105085,0.0399371,0.0272817,0.0624851,-34255.5
-35668,0.903758,0.480968,3,7,0,35679.1,-0.000385276,1.0016,0.0100524,0.0280406,0.115974,0.0177973,0.0695994,0.0141728,-0.0512636,-0.00231008,0.0508208,0.0298677,0.0625765,-34253.9
-35667,0.960162,0.480968,3,7,0,35671.7,0.0126435,0.999434,-0.00227093,0.0425685,0.123057,0.0201476,0.069206,0.0223256,-0.0607233,0.0106153,0.0348531,0.0279459,0.0502512,-34257
-35668.7,0.824192,0.480968,3,7,0,35673.4,0.00396928,1.00061,0.0088762,0.0420588,0.114422,0.0260297,0.089648,0.0376798,-0.0485054,0.000467859,0.0468849,0.0140614,0.0606899,-34263.8
-35672.1,0.858664,0.480968,3,7,0,35676.1,0.00528467,0.998087,-0.0127284,0.0313329,0.0832175,0.0256875,0.0753896,0.0192745,-0.0638616,-0.0119909,0.0356718,0.031611,0.051772,-34248.3
-35670.1,0.997735,0.480968,3,7,0,35676.8,0.00488826,1.00095,0.0221889,0.0361765,0.118382,0.0179769,0.0799735,0.0096329,-0.0323899,-0.00425452,0.0372614,0.0155592,0.0394669,-34255.4
-35672.6,0.653403,0.480968,3,7,0,35680.1,0.00784172,1.00152,-0.00527925,0.0306712,0.106543,0.0237646,0.0652268,0.0429331,-0.0691726,0.0242605,0.0360858,0.0709319,0.073318,-34255.8
-35672.3,0.961947,0.480968,3,7,0,35679.1,0.00348335,1.00109,0.0161407,0.039578,0.132327,0.0160541,0.0721954,-0.00314368,-0.0310588,-0.00535189,0.0548445,0.0259928,0.0589855,-34257.5
-35674.6,0.958332,0.480968,3,7,0,35680,0.00817391,0.998918,-0.00673332,0.0185795,0.109711,0.0123099,0.0875333,0.0404043,-0.0824407,0.00386824,0.0487041,-0.00232693,0.0617777,-34264.1
-35666.9,0.969647,0.480968,3,7,0,35677.2,0.00613402,1.00111,0.016295,0.0499051,0.123458,0.014783,0.0718724,0.0174936,-0.0490365,0.00670713,0.0298403,0.0396419,0.0502635,-34256.7
-35671.7,0.667676,0.480968,3,7,0,35676.7,0.0129011,1.00319,0.010153,0.037529,0.112288,0.0304612,0.0803915,0.0133758,-0.0438883,0.000318143,0.0347032,-0.0126645,0.0536705,-34254.6
-35673.9,0.75212,0.480968,3,7,0,35679.9,0.00051545,0.995925,0.00120869,0.0363256,0.11536,0.00899753,0.0626593,0.029133,-0.0629607,0.012121,0.0506054,0.103663,0.0980758,-34257.2
-35672.9,0.934149,0.480968,3,7,0,35679.3,0.0137169,1.00424,0.0224986,0.0485773,0.134169,0.0318973,0.080986,0.0218985,-0.0423131,-0.00292755,0.0433096,0.055591,0.0622827,-34265.7
-35672.3,1,0.480968,3,7,0,35677.8,-0.00165258,0.99603,-0.000992582,0.040727,0.110209,0.0025953,0.0630733,0.0314759,-0.0454158,0.0296266,0.0461654,0.0434846,0.0427446,-34255.5
-35673.6,0.989009,0.480968,3,7,0,35678.8,0.0123626,1.00425,0.00498069,0.0493253,0.122392,0.0224098,0.0845255,0.0128202,-0.048257,-0.0221383,0.0608878,0.020702,0.0499096,-34263.8
-35674.1,0.833684,0.480968,3,7,0,35688.4,0.0126418,1.00174,0.00146025,0.0479708,0.129334,0.033594,0.0831622,0.0104307,-0.0583561,-0.00127866,0.0750083,0.0388962,0.043961,-34268.1
-35668.4,0.951957,0.480968,2,3,0,35677.4,0.00858918,0.998369,0.00296952,0.0393775,0.125638,0.0125586,0.0791424,0.0113839,-0.0550238,0.0072807,0.0615721,0.0546233,0.0665967,-34261.3
-35671.2,0.873695,0.480968,3,7,0,35674.4,0.00144641,1.00128,0.000728311,0.0316622,0.105221,0.0122955,0.047438,0.0214068,-0.0569352,-0.00829492,0.0503727,0.0323072,0.0665993,-34248.2
-35668.9,0.997096,0.480968,3,7,0,35674.7,0.00905433,1.00034,0.0044318,0.0340465,0.117669,0.0279576,0.0945437,0.026256,-0.0577889,0.0141394,0.0364979,0.0428601,0.0398088,-34262.5
-35669,0.878446,0.480968,3,7,0,35674.7,0.00513913,1.00009,0.0211507,0.0511998,0.123932,0.0325804,0.0587558,0.0158968,-0.0409226,0.00960345,0.0428598,0.0311285,0.0537969,-34256.4
-35670.1,0.802686,0.480968,4,15,0,35679.2,0.00756102,0.997326,-0.00689128,0.0333933,0.109831,0.0167155,0.087557,0.0262365,-0.0557387,0.0148532,0.0414536,0.0572198,0.0927659,-34258.3
-35668.4,0.9912,0.480968,3,7,0,35672.2,0.00598092,0.997994,0.0190836,0.0417355,0.123042,0.0252212,0.0575117,0.0191123,-0.0498793,0.00219597,0.0473217,0.019715,0.0353256,-34256.3
-35668.6,0.91881,0.480968,3,7,0,35670.7,0.00656793,1.0018,-0.00332466,0.0331108,0.109989,0.0165048,0.0837527,0.0220219,-0.056404,0.0136745,0.0447842,0.0623084,0.0853366,-34256.1
-35671.2,0.689712,0.480968,3,7,0,35679.7,0.0091966,0.99922,-0.00297796,0.0334213,0.0914428,0.0201197,0.0854756,0.0117973,-0.0527471,-0.000642516,0.0488983,0.0498136,0.0870191,-34252.1
-35672.8,0.820086,0.480968,3,7,0,35684.6,0.00252757,1.00256,0.0138396,0.0398116,0.150806,0.0198539,0.0617038,0.031766,-0.0611094,0.010758,0.0419592,0.0789182,0.0713894,-34265.7
-35672.6,0.987713,0.480968,3,7,0,35678.1,0.00999988,0.996599,0.00737068,0.0152243,0.116451,0.00473038,0.0719797,0.0440175,-0.0530923,0.00840691,0.0396682,0.0639768,0.073822,-34258.7
-35671.3,0.943156,0.480968,3,7,0,35680.3,1.99232e-06,0.996512,0.00201852,0.0554226,0.108724,0.0283376,0.0680479,-0.00226687,-0.0545354,0.00540557,0.0440692,0.0235005,0.0583891,-34253.2
-35673.1,0.957536,0.480968,3,7,0,35679.6,0.0121979,1.00377,-0.00128283,0.0226987,0.141735,0.0161377,0.0781716,0.0084537,-0.0725973,-0.00844377,0.0431807,0.0155809,0.0627556,-34262.3
-35669.7,1,0.480968,3,7,0,35676.6,0.00061523,0.996441,0.0103426,0.0355175,0.103327,0.0191608,0.0666747,0.0354702,-0.0469521,0.000936428,0.0478683,0.057445,0.0536405,-34255.3
-35672.5,0.966113,0.480968,3,7,0,35676.9,0.0118267,1.00354,0.00650042,0.0347723,0.118569,0.00460487,0.0756498,0.0271183,-0.0603653,0.0210312,0.0112451,0.0217746,0.0538919,-34255.5
-35668.8,0.893624,0.480968,3,7,0,35680.5,0.00337896,0.996224,-0.00147474,0.0398455,0.125033,0.0407221,0.0685769,0.0314714,-0.0493955,0.00791357,0.0529785,0.0306609,0.0535607,-34261.5
-35668,0.952659,0.480968,3,7,0,35673.1,0.00817773,1.00368,0.00719023,0.0487481,0.103019,0.0233558,0.0760009,0.0264448,-0.0522289,0.0120551,0.0266152,0.02126,0.0465317,-34253.6
-35673.4,0.787985,0.480968,3,7,0,35677.3,0.000120709,1.0027,-0.000120496,0.0306034,0.138687,0.0133001,0.0611167,0.0135935,-0.0532655,-0.00986851,0.0620776,0.0641444,0.061963,-34259.3
-35668.9,0.986036,0.480968,3,7,0,35677.6,0.0110224,0.999209,0.00187111,0.036893,0.113994,0.0254447,0.0633556,0.0142733,-0.0630322,0.00446146,0.0657352,0.0386877,0.0550319,-34256.9
-35669,0.976069,0.480968,3,7,0,35672.7,0.00107951,0.999988,0.0101643,0.0387091,0.121339,0.016838,0.0820101,0.0303262,-0.0442208,0.00601822,0.0218125,0.0323311,0.0393663,-34258.2
-35669.2,0.724426,0.480968,3,7,0,35677.2,0.00759778,1.00396,-0.00389159,0.0449564,0.106357,0.0264109,0.0682846,0.0197416,-0.0497834,0.0143993,0.0646058,0.0278203,0.0385034,-34255.4
-35670.5,0.865162,0.480968,3,7,0,35675,0.00532911,0.994566,0.0196188,0.0305975,0.118087,0.0263217,0.0765152,0.016881,-0.0589138,-0.000442171,0.0248807,0.0382583,0.067591,-34257.4
-35671.5,0.994966,0.480968,3,7,0,35675.6,0.00233295,1.00442,0.00240816,0.0189855,0.111872,0.0344436,0.0688125,0.0294289,-0.0470089,0.00508997,0.0289138,0.0584587,0.0514929,-34251.2
-35671.9,0.995021,0.480968,3,7,0,35676.2,0.0112534,0.995785,-0.00416586,0.0491281,0.121183,0.0150698,0.0688435,0.0392059,-0.0593378,0.0180223,0.0625702,0.0130463,0.0560217,-34265.7
-35671.4,0.891925,0.480968,3,7,0,35680.1,0.00276002,1.00404,0.0140019,0.0464536,0.119989,0.00380168,0.0596192,0.0232389,-0.032856,-0.00426723,0.0422405,0.0484418,0.0427897,-34253.6
-35672.7,0.952995,0.480968,3,7,0,35678.7,0.0102653,0.995987,-0.00348393,0.0221107,0.109808,0.0248851,0.0812829,0.0271543,-0.0785246,0.00816427,0.0408383,-0.00580201,0.0747574,-34259.8
-35675.3,0.90122,0.480968,3,7,0,35678.7,0.00665014,0.992986,0.00787273,0.0522816,0.125623,0.0077917,0.0614814,0.01431,-0.040479,0.0100102,0.0457073,0.0621813,0.035471,-34258
-35672.8,1,0.480968,3,7,0,35678.6,0.00531945,1.00716,0.00414696,0.0300942,0.128357,0.0198485,0.0884051,0.0171265,-0.0549007,0.0129864,0.0314752,0.00881239,0.0890901,-34259.7
-35670.6,1,0.480968,3,7,0,35675.3,0.00739847,0.994035,0.00642392,0.0425983,0.120251,0.0239489,0.0565987,0.0244983,-0.0596851,0.000813395,0.0553751,0.00931891,0.0691922,-34258.9
-35671.9,0.99414,0.480968,3,7,0,35675.4,0.00498947,1.00614,0.00928896,0.0215916,0.120595,0.0325068,0.0742805,0.0158718,-0.0449272,0.0134267,0.0352604,0.0686162,0.0651571,-34253.5
-35674.4,0.940506,0.480968,3,7,0,35677.7,0.00775549,0.992515,0.00516703,0.0615724,0.114528,0.0163178,0.0677658,0.0365513,-0.0654912,0.0071519,0.0545768,0.0142369,0.0431841,-34266.2
-35674.1,0.931491,0.480968,3,7,0,35680.6,0.00461867,1.00415,0.00999831,0.0101325,0.118091,0.0294345,0.0848099,0.00280782,-0.0433974,0.0030234,0.0404618,0.0480641,0.0850307,-34253.5
-35672,0.992839,0.480968,3,7,0,35677.3,0.0058309,1.00228,0.00121171,0.0658973,0.122509,0.010781,0.0622293,0.0410982,-0.0649404,0.0109364,0.0456459,0.053345,0.0535326,-34263.4
-35670.8,0.999381,0.480968,3,7,0,35677.3,0.00778519,0.997679,0.0229671,0.0587293,0.10159,0.0222398,0.0633854,0.0178878,-0.0425082,-0.00179044,0.0358978,0.0407328,0.0562861,-34253.3
-35670.2,0.957184,0.480968,3,7,0,35676.5,0.00368457,1.00072,-0.0106632,0.0161243,0.127905,0.0170689,0.0805917,0.0253079,-0.0641544,0.0121684,0.0468991,0.0224173,0.0404909,-34259.8
-35669.7,0.824202,0.480968,3,7,0,35677.3,0.00576591,0.998522,-0.000275015,0.0271471,0.112739,0.0075068,0.0524637,0.0273139,-0.0654129,0.00865408,0.038937,0.00570448,0.0732825,-34250.8
-35674.6,0.741891,0.480968,3,7,0,35683.8,0.00473343,0.997721,0.00961419,0.034426,0.10274,0.0294679,0.05496,-0.000872101,-0.0737352,0.00379608,0.0704756,0.0267761,0.0439617,-34253.7
-35671.3,0.977828,0.480968,3,7,0,35681.9,0.0107495,1.00218,0.0152425,0.0316526,0.120458,0.0212559,0.0749952,0.0143474,-0.0453302,0.021841,0.0141901,0.0159302,0.0554352,-34253.3
-35667.9,1,0.480968,3,7,0,35673.4,0.00689781,1.002,0.00536697,0.0312051,0.120129,0.0258376,0.082447,0.015514,-0.0412736,0.011505,0.0334597,0.009355,0.0614028,-34255.2
