# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:41:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/b3m83wyz.json
# init = 2 (Default)
# random
#   seed = 75687
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec/reg-20250420204110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35561.4,0.902518,0.641201,2,3,0,35563.4,-0.019832,-0.116224,0.995388,-33584.5
-35561.8,0.970778,0.641201,3,7,0,35562.8,-0.0201781,-0.104966,0.995391,-33586.3
-35562.2,0.974148,0.641201,3,7,0,35562.3,-0.0112294,-0.117309,0.996226,-33584.3
-35560.2,1,0.641201,2,3,0,35562.2,-0.0157277,-0.110254,0.993616,-33584.3
-35562.2,0.713945,0.641201,2,3,0,35563.1,-0.0157909,-0.10408,0.99291,-33585.7
-35560.7,0.745417,0.641201,2,3,0,35566.1,-0.014547,-0.109935,0.998714,-33585.6
-35560.9,0.793345,0.641201,2,3,0,35563.3,-0.015753,-0.107549,0.992989,-33584.8
-35560.7,0.910175,0.641201,2,3,0,35562.1,-0.0150363,-0.113415,0.992997,-33583.8
-35560.5,0.940065,0.641201,2,3,0,35561.7,-0.014754,-0.109461,0.998332,-33585.5
-35560.5,0.35044,0.641201,1,3,0,35565.5,-0.014754,-0.109461,0.998332,-33585.5
-35560.5,0.903686,0.641201,2,3,0,35561.8,-0.0186341,-0.109991,0.993328,-33584.6
-35561.5,0.868365,0.641201,2,3,0,35562.3,-0.0104992,-0.111662,0.998081,-33585.2
-35560.6,1,0.641201,3,7,0,35561.7,-0.0139661,-0.110834,0.998337,-33585.3
-35560.2,0.907598,0.641201,2,3,0,35561.6,-0.0163779,-0.111352,0.99353,-33584.2
-35560.6,0.849048,0.641201,2,7,0,35561.6,-0.0129573,-0.10868,0.997017,-33585.2
-35563.8,0.70284,0.641201,2,3,0,35564.7,-0.00824462,-0.117675,0.996056,-33584.5
-35564.5,0.962016,0.641201,2,3,0,35565.5,-0.0105334,-0.120387,0.997812,-33584.9
-35563.4,0.936902,0.641201,2,3,0,35567.2,-0.0239347,-0.105312,0.994017,-33586.7
-35562.1,1,0.641201,2,3,0,35565.2,-0.0157463,-0.118125,0.993596,-33583.8
-35561,0.988883,0.641201,2,3,0,35562.4,-0.0176107,-0.106401,0.997723,-33586.2
-35562.7,0.629385,0.641201,3,7,0,35565.3,-0.0134632,-0.10928,0.989937,-33584.3
-35560.7,0.989236,0.641201,2,7,0,35562.6,-0.0201547,-0.111106,0.99774,-33585.6
-35560.6,0.939325,0.641201,2,3,0,35561.4,-0.0198384,-0.110703,0.99395,-33584.7
-35560.9,0.802155,0.641201,2,3,0,35562.9,-0.0141938,-0.115085,0.997746,-33584.7
-35562.5,0.79922,0.641201,2,3,0,35563.7,-0.0242494,-0.11203,0.997657,-33586.3
-35561,0.990422,0.641201,2,3,0,35563.5,-0.0204917,-0.107613,0.994781,-33585.5
-35563,0.817468,0.641201,2,3,0,35563.5,-0.0101376,-0.117969,0.996658,-33584.5
-35562.5,1,0.641201,1,1,0,35563.3,-0.010196,-0.117106,0.995939,-33584.3
-35560.9,1,0.641201,2,3,0,35562.8,-0.0207449,-0.108442,0.995552,-33585.6
-35561.9,0.859047,0.641201,2,3,0,35562.4,-0.0209901,-0.108418,0.999392,-33586.8
-35562.6,0.938339,0.641201,2,3,0,35563.9,-0.0248013,-0.109923,0.995332,-33586.2
-35560.9,0.93514,0.641201,2,3,0,35563.6,-0.0205494,-0.110686,0.997781,-33585.7
-35563.1,0.783587,0.641201,2,3,0,35564.2,-0.0232323,-0.116856,0.994169,-33585
-35560.6,0.956586,0.641201,2,3,0,35564.3,-0.0203045,-0.109532,0.995544,-33585.3
-35560.1,0.899683,0.641201,1,3,0,35561.7,-0.0144367,-0.111494,0.994457,-33584.2
-35560.9,0.761467,0.641201,2,3,0,35562.4,-0.0210325,-0.109014,0.995694,-33585.5
-35561.9,0.771988,0.641201,2,3,0,35563.9,-0.00915022,-0.108436,0.99566,-33585.2
-35561.3,0.960896,0.641201,3,7,0,35563.5,-0.0220273,-0.108749,0.995928,-33585.8
-35560.5,0.862131,0.641201,2,3,0,35563,-0.0153584,-0.111207,0.9929,-33584.1
-35561.2,0.766462,0.641201,2,3,0,35563,-0.0131962,-0.112524,0.999356,-33585.5
-35560.8,1,0.641201,1,1,0,35561.3,-0.0142626,-0.112974,0.998743,-33585.2
-35565.7,0.458002,0.641201,2,3,0,35566.2,-0.0162943,-0.116584,1.00385,-33587.6
-35563.5,0.863293,0.641201,2,3,0,35569.3,-0.0143322,-0.106672,1.00194,-33587.7
-35560.2,0.952276,0.641201,2,3,0,35563.9,-0.0139381,-0.109049,0.995091,-33584.7
-35561,0.833734,0.641201,3,7,0,35561.8,-0.0117364,-0.107801,0.995492,-33585.1
-35561.2,0.968209,0.641201,3,7,0,35562.2,-0.0133458,-0.116081,0.996645,-33584.3
-35561.4,0.942635,0.641201,2,7,0,35562.3,-0.0226137,-0.10982,0.995367,-33585.6
-35560.7,0.971525,0.641201,2,7,0,35562.4,-0.0194783,-0.114401,0.996628,-33584.8
-35560.8,0.933015,0.641201,2,3,0,35561.8,-0.020774,-0.11332,0.995321,-33584.8
-35563.3,0.796612,0.641201,3,7,0,35564.2,-0.0141545,-0.101475,0.995942,-33587
-35563.4,0.990095,0.641201,3,7,0,35564,-0.0146632,-0.101621,0.997549,-33587.4
-35560.6,0.941438,0.641201,2,3,0,35564.5,-0.0158383,-0.114776,0.993902,-33583.9
-35562.2,0.823579,0.641201,2,3,0,35562.8,-0.0124129,-0.116749,0.99858,-33585
-35561.9,0.929138,0.641201,2,3,0,35563.7,-0.0207712,-0.10528,0.996551,-33586.6
-35560.8,0.997966,0.641201,2,3,0,35562.5,-0.0116,-0.112722,0.994862,-33584.2
-35563.2,0.714016,0.641201,3,7,0,35564.6,-0.0147418,-0.102278,0.99825,-33587.4
-35562.3,0.923996,0.641201,2,3,0,35565.5,-0.0235815,-0.108471,0.997439,-33586.7
-35562,0.95422,0.641201,2,3,0,35563.6,-0.0135767,-0.116362,0.992345,-33583.6
-35561.5,0.991413,0.641201,3,7,0,35562.4,-0.0152207,-0.117582,0.994967,-33584
-35562.6,0.899074,0.641201,3,7,0,35563.3,-0.0184768,-0.104754,0.999678,-33587.4
-35560.3,1,0.641201,2,3,0,35562.8,-0.0147974,-0.107905,0.996524,-33585.3
-35560.8,0.853246,0.641201,3,7,0,35562,-0.0132263,-0.107538,0.997287,-33585.6
-35562.7,0.683515,0.641201,2,3,0,35564.6,-0.0231915,-0.116027,0.994407,-33585
-35562.2,0.980949,0.641201,2,3,0,35564.1,-0.0192451,-0.117058,0.998704,-33585.4
-35562.3,0.972249,0.641201,3,7,0,35564.2,-0.0223833,-0.10576,0.995501,-33586.5
-35560.7,0.970113,0.641201,3,7,0,35562.8,-0.0137464,-0.111359,0.998474,-33585.3
-35560.6,0.84784,0.641201,2,3,0,35562.7,-0.0144186,-0.109718,0.992949,-33584.3
-35560.4,0.727435,0.641201,2,3,0,35563.5,-0.0154865,-0.110562,0.998225,-33585.3
-35559.9,0.987529,0.641201,1,3,0,35560.5,-0.0162978,-0.110783,0.995434,-33584.6
-35560.6,0.863147,0.641201,1,3,0,35560.7,-0.0170591,-0.109639,0.992898,-33584.4
-35561.1,0.868819,0.641201,2,3,0,35562.3,-0.0211924,-0.111656,0.993709,-33584.8
-35562.1,0.908647,0.641201,2,3,0,35562.7,-0.0237434,-0.112104,0.997134,-33586
-35562.3,0.995791,0.641201,2,7,0,35562.6,-0.00834863,-0.110819,0.994206,-33584.6
-35561,0.844441,0.641201,2,3,0,35564,-0.0139723,-0.108072,0.998702,-33585.9
-35560.9,1,0.641201,2,3,0,35561.7,-0.0177476,-0.106535,0.994216,-33585.3
-35560.4,0.980192,0.641201,2,3,0,35561.3,-0.0169667,-0.107542,0.996527,-33585.5
-35561.2,0.871172,0.641201,2,3,0,35561.7,-0.0135955,-0.106965,0.993099,-33584.8
-35561.5,0.939234,0.641201,1,1,0,35561.7,-0.0132076,-0.106454,0.992873,-33584.9
-35561,0.915452,0.641201,3,7,0,35563.5,-0.0198405,-0.109862,0.998583,-33586
-35561.4,0.6232,0.641201,2,7,0,35565.2,-0.0122899,-0.113325,0.992501,-33583.8
-35560.6,0.991175,0.641201,2,3,0,35561.9,-0.0149391,-0.115093,0.996511,-33584.4
-35560,0.860303,0.641201,2,3,0,35562.1,-0.0153564,-0.111115,0.99487,-33584.4
-35560,0.952375,0.641201,1,3,0,35560.3,-0.0168177,-0.110233,0.997028,-33585.1
-35560,0.447088,0.641201,1,3,0,35563.8,-0.0168177,-0.110233,0.997028,-33585.1
-35560.3,0.851573,0.641201,2,3,0,35561.3,-0.0149641,-0.113575,0.994636,-33584
-35560.7,0.874765,0.641201,2,3,0,35561.4,-0.0185943,-0.11337,0.993233,-33584.1
-35560.4,0.869705,0.641201,2,3,0,35562.5,-0.0173625,-0.111331,0.998314,-33585.4
-35560.9,0.958854,0.641201,2,3,0,35561.1,-0.0170084,-0.111965,0.991986,-33584
-35564,0.719517,0.641201,2,3,0,35565.2,-0.0237098,-0.115411,0.991462,-33584.9
-35564.4,0.905549,0.641201,2,7,0,35565.9,-0.00770514,-0.106377,0.999766,-33587.1
-35562.1,1,0.641201,2,3,0,35565.5,-0.0211811,-0.112429,0.99162,-33584.5
-35564.2,0.731392,0.641201,2,3,0,35565,-0.0136536,-0.1053,1.00215,-33588.1
-35564.1,0.890462,0.641201,2,7,0,35568.2,-0.0252742,-0.116566,0.996759,-33586.1
-35562.7,1,0.641201,1,1,0,35564,-0.0236357,-0.115501,0.996645,-33585.6
-35560.1,0.99873,0.641201,2,3,0,35562.8,-0.017674,-0.111965,0.997168,-33585
-35560.5,0.814544,0.641201,2,3,0,35562.1,-0.018465,-0.108241,0.994329,-33585
-35560.7,0.908885,0.641201,3,7,0,35561.7,-0.0131556,-0.114687,0.995369,-33584.1
-35561.2,0.790464,0.641201,2,3,0,35562.5,-0.0143958,-0.110529,0.99166,-33584.1
-35561.3,0.941671,0.641201,2,3,0,35562.2,-0.0164561,-0.112658,0.999981,-33585.8
-35560.1,0.905315,0.641201,1,3,0,35562.2,-0.0172377,-0.108789,0.995163,-33584.9
-35560.1,0.98991,0.641201,2,3,0,35560.3,-0.015073,-0.109321,0.995093,-33584.7
-35560,0.911632,0.641201,2,3,0,35560.9,-0.0150662,-0.110399,0.996319,-33584.8
-35560.9,0.905088,0.641201,2,3,0,35561,-0.0166725,-0.115308,0.99351,-33583.9
-35561,0.97705,0.641201,2,3,0,35561.6,-0.0157819,-0.109725,0.999544,-33586
-35561.2,0.967097,0.641201,2,7,0,35562.3,-0.0205558,-0.108157,0.998015,-33586.3
-35561,0.916368,0.641201,2,3,0,35562.7,-0.0135369,-0.108105,0.998605,-33585.9
-35562.6,0.613542,0.641201,2,3,0,35564.4,-0.0130156,-0.104623,0.992222,-33585.4
-35560.4,0.990317,0.641201,2,3,0,35563.2,-0.018211,-0.108271,0.994633,-33585
-35561.9,0.796885,0.641201,2,3,0,35562.8,-0.0229667,-0.110551,0.993529,-33585.3
-35561,1,0.641201,1,1,0,35561.8,-0.021561,-0.11096,0.99495,-33585.2
-35560.9,1,0.641201,3,7,0,35561.5,-0.0110689,-0.110419,0.994862,-33584.5
-35562.8,0.828769,0.641201,2,7,0,35563.9,-0.0137928,-0.102567,0.994628,-33586.3
-35560.6,0.84131,0.641201,2,3,0,35565.5,-0.0140497,-0.114732,0.996829,-33584.4
-35561.9,0.674727,0.641201,2,3,0,35564.4,-0.0221304,-0.111117,0.998834,-33586.3
-35562.7,0.782292,0.641201,2,3,0,35565.5,-0.0142364,-0.11727,0.999958,-33585.5
-35563.2,0.975132,0.641201,3,7,0,35565.3,-0.0224375,-0.115448,0.99976,-33586.4
-35560.3,0.910329,0.641201,1,3,0,35564.2,-0.0164896,-0.10991,0.997908,-33585.4
-35561.8,0.616879,0.641201,2,3,0,35563.9,-0.0101612,-0.114669,0.994564,-33584
-35561.1,0.978049,0.641201,2,3,0,35562.7,-0.0156222,-0.115315,0.998313,-33584.9
-35560.4,0.962023,0.641201,2,3,0,35561.9,-0.0149923,-0.110138,0.993201,-33584.2
-35563.8,0.721988,0.641201,2,3,0,35564.1,-0.0243345,-0.105083,0.997574,-33587.7
-35563.2,1,0.641201,3,7,0,35563.7,-0.00861689,-0.116525,0.99455,-33584.1
-35563.4,0.910819,0.641201,3,7,0,35566.3,-0.0130814,-0.102848,0.998917,-33587.4
-35559.9,1,0.641201,2,3,0,35562.8,-0.0168934,-0.111667,0.995395,-33584.5
-35559.9,0.667382,0.641201,1,3,0,35561.9,-0.0168934,-0.111667,0.995395,-33584.5
-35560.3,0.95878,0.641201,2,3,0,35560.3,-0.0164498,-0.107924,0.996841,-33585.5
-35560.4,0.789608,0.641201,2,3,0,35562.7,-0.0131977,-0.109619,0.994553,-33584.5
-35560.5,0.993959,0.641201,3,7,0,35560.8,-0.0134458,-0.108221,0.994685,-33584.8
-35562.1,0.849721,0.641201,2,3,0,35562.5,-0.0234537,-0.108088,0.995627,-33586.2
-35562.3,0.87869,0.641201,2,3,0,35564.6,-0.0176791,-0.104414,0.999035,-33587.2
-35562.9,0.967718,0.641201,2,3,0,35563.2,-0.0139463,-0.118393,0.992304,-33583.6
-35559.9,1,0.641201,2,3,0,35562.7,-0.0164822,-0.111571,0.995421,-33584.5
-35559.9,0.432196,0.641201,1,3,0,35563.6,-0.0164822,-0.111571,0.995421,-33584.5
-35560.1,0.957333,0.641201,1,3,0,35560.2,-0.0182904,-0.109866,0.995583,-33584.9
-35560,0.946862,0.641201,2,3,0,35560.5,-0.0148592,-0.112172,0.995697,-33584.4
-35560.6,0.915244,0.641201,2,3,0,35560.7,-0.0157063,-0.114532,0.997419,-33584.7
-35561.6,0.861428,0.641201,2,3,0,35562.3,-0.0109338,-0.115531,0.995779,-33584.2
-35560.8,1,0.641201,2,3,0,35561.9,-0.0143365,-0.114955,0.994014,-33583.8
-35560.8,0.972514,0.641201,2,3,0,35561.4,-0.0203802,-0.109331,0.997504,-33585.8
-35560.1,0.997334,0.641201,2,7,0,35560.9,-0.0137522,-0.110158,0.995933,-33584.7
-35561.6,0.729917,0.641201,2,3,0,35562,-0.0197328,-0.109474,0.999764,-33586.5
-35560.8,1,0.641201,2,3,0,35561.5,-0.0188251,-0.109881,0.998693,-33585.9
-35562.4,0.704257,0.641201,2,3,0,35564.6,-0.0177964,-0.106587,1.00055,-33587.2
-35561.7,1,0.641201,2,3,0,35562.8,-0.0143321,-0.112109,0.990978,-33583.8
-35560.6,1,0.641201,2,3,0,35561.8,-0.0175351,-0.114441,0.997594,-33584.9
-35562.5,0.389673,0.641201,2,3,0,35569.1,-0.00861769,-0.107596,0.994463,-33585.2
-35560.3,0.984895,0.641201,2,3,0,35562.9,-0.0160926,-0.109889,0.993432,-33584.4
-35560.7,0.891969,0.641201,2,7,0,35561.7,-0.0129554,-0.114046,0.994735,-33584
-35561.8,0.872081,0.641201,2,3,0,35562.1,-0.0129789,-0.113274,0.991445,-33583.7
-35561.1,1,0.641201,2,3,0,35561.8,-0.0147512,-0.112746,0.992024,-33583.8
-35560.1,0.949778,0.641201,2,3,0,35561.5,-0.0165786,-0.1127,0.996676,-33584.7
-35560.3,0.964655,0.641201,2,3,0,35560.4,-0.0158693,-0.10816,0.994656,-33584.9
-35563.7,0.661914,0.641201,2,3,0,35564.7,-0.0194799,-0.102537,0.992293,-33586.5
-35561.3,0.915644,0.641201,2,3,0,35565.1,-0.0194172,-0.10572,0.995767,-33586
-35563.1,0.77624,0.641201,2,3,0,35563.9,-0.0232506,-0.10757,0.992104,-33585.8
-35560.7,0.949859,0.641201,2,3,0,35563.9,-0.0207427,-0.111778,0.99573,-33585.1
-35560.8,0.87171,0.641201,2,3,0,35562.3,-0.0155348,-0.114549,0.993313,-33583.8
-35560.5,0.96132,0.641201,2,7,0,35561.3,-0.0166699,-0.109182,0.998284,-33585.7
-35560.3,0.93941,0.641201,2,3,0,35561.3,-0.0153055,-0.110293,0.993324,-33584.3
-35560.4,0.927755,0.641201,2,3,0,35561.4,-0.0147473,-0.109509,0.998066,-33585.4
-35561.1,0.88278,0.641201,2,3,0,35561.9,-0.0108105,-0.112691,0.99641,-33584.6
-35562.2,0.87482,0.641201,2,3,0,35562.8,-0.0229783,-0.110934,0.992772,-33585.2
-35561.3,0.99357,0.641201,2,3,0,35562.6,-0.0134679,-0.110404,0.999639,-33585.9
-35561,1,0.641201,2,3,0,35562,-0.013367,-0.106952,0.993909,-33584.9
-35561.6,0.955605,0.641201,2,3,0,35562.3,-0.017473,-0.106287,0.992331,-33585.2
-35562.5,0.925289,0.641201,2,3,0,35563.4,-0.0149995,-0.10747,1.00117,-33587.1
-35562.6,0.980658,0.641201,2,3,0,35563.8,-0.019388,-0.114278,0.990517,-33584.1
-35560.7,1,0.641201,2,3,0,35562.9,-0.0147551,-0.115233,0.996869,-33584.4
-35560.9,0.888266,0.641201,2,7,0,35561.8,-0.0150254,-0.114074,0.992697,-33583.7
-35560.7,0.98972,0.641201,2,3,0,35561.4,-0.0167025,-0.109903,0.99888,-33585.8
-35560.5,0.950926,0.641201,2,3,0,35561.4,-0.0190503,-0.11351,0.996692,-33584.9
-35560.8,0.804724,0.641201,2,7,0,35562.2,-0.0142489,-0.113435,0.992836,-33583.8
-35561.7,0.915029,0.641201,2,3,0,35562.5,-0.00948422,-0.110929,0.99734,-33585.1
-35561.4,1,0.641201,2,3,0,35562.5,-0.0122527,-0.108163,0.998742,-33585.9
-35561.4,0.916741,0.641201,2,3,0,35563.4,-0.0165831,-0.116125,0.992872,-33583.8
-35561.1,0.936888,0.641201,2,7,0,35562.6,-0.0151258,-0.115513,0.998059,-33584.8
-35562.9,0.848543,0.641201,2,7,0,35564,-0.0230562,-0.116982,0.995033,-33585.1
-35562.4,0.716836,0.641201,2,7,0,35568.5,-0.0159653,-0.102758,0.996412,-33586.7
-35562.1,0.855605,0.641201,2,7,0,35564.8,-0.0108916,-0.108002,0.999169,-33586.2
-35562.1,0.998668,0.641201,2,7,0,35562.4,-0.0206191,-0.115354,0.992268,-33584.3
-35560.3,0.961464,0.641201,2,3,0,35562.7,-0.0196825,-0.111201,0.995308,-33584.9
-35560.5,0.973392,0.641201,2,3,0,35560.9,-0.0136545,-0.108957,0.993949,-33584.5
-35560.1,0.767267,0.641201,2,3,0,35562.8,-0.0156526,-0.111287,0.997285,-33584.9
-35561.7,0.775171,0.641201,2,3,0,35562.6,-0.0107829,-0.107529,0.998004,-33585.9
-35560.8,0.938333,0.641201,2,3,0,35562.6,-0.0191798,-0.113993,0.993647,-33584.2
-35560.6,0.795098,0.641201,3,7,0,35563,-0.0135427,-0.112522,0.998072,-33585
-35560.8,0.904876,0.641201,2,3,0,35561.9,-0.0192437,-0.111554,0.998435,-33585.6
-35561,0.843401,0.641201,2,3,0,35562.7,-0.0130209,-0.109509,0.992743,-33584.3
-35560.1,1,0.641201,2,3,0,35560.9,-0.0158778,-0.113067,0.996344,-33584.5
-35563.4,0.701071,0.641201,2,3,0,35563.6,-0.0186468,-0.1018,0.997486,-33587.6
-35565.8,0.824851,0.641201,2,3,0,35567.4,-0.0172352,-0.123482,0.993946,-33584.5
-35563.8,1,0.641201,2,3,0,35566.1,-0.0141657,-0.120526,0.993231,-33583.8
-35561.6,1,0.641201,2,3,0,35564.5,-0.0127349,-0.106141,0.998303,-33586.2
-35560.9,0.96861,0.641201,2,3,0,35562.7,-0.0175175,-0.106071,0.994733,-33585.5
-35560.6,0.981163,0.641201,2,7,0,35561.4,-0.0176938,-0.115274,0.996283,-33584.5
-35560.2,0.867602,0.641201,2,3,0,35562,-0.0133872,-0.110085,0.995372,-33584.6
-35561.4,0.662492,0.641201,2,7,0,35563.9,-0.0223132,-0.112888,0.995618,-33585.2
-35561.9,0.806484,0.641201,2,3,0,35564.3,-0.00933254,-0.114083,0.995683,-33584.4
-35560.4,0.948523,0.641201,2,3,0,35562.9,-0.0164236,-0.114629,0.995701,-33584.3
-35560,0.954459,0.641201,2,3,0,35560.9,-0.0151147,-0.109798,0.995847,-33584.8
-35562,0.639108,0.641201,2,3,0,35562.4,-0.0140952,-0.109321,1.00077,-33586.5
-35562.6,0.950218,0.641201,2,3,0,35563.3,-0.015986,-0.111687,1.00183,-33586.8
-35566.4,0.414445,0.641201,1,1,0,35566.6,-0.0179503,-0.113227,1.00503,-33588.7
-35560.5,1,0.641201,2,3,0,35565.9,-0.0196215,-0.109874,0.994161,-33584.9
-35560.3,0.996016,0.641201,2,3,0,35560.7,-0.0148407,-0.112841,0.997589,-33584.8
-35562.1,0.852509,0.641201,2,3,0,35562.3,-0.0232789,-0.112577,0.993749,-33585.1
-35560.6,0.878284,0.641201,2,3,0,35563.9,-0.013648,-0.108505,0.997626,-33585.5
-35560.2,0.972873,0.641201,2,3,0,35561.3,-0.0148208,-0.113042,0.997129,-33584.7
-35560,0.986511,0.641201,2,7,0,35560.4,-0.0171183,-0.110561,0.996711,-33585
-35560.8,0.818048,0.641201,2,3,0,35561.5,-0.0121019,-0.112374,0.997489,-33584.8
-35560.1,0.755325,0.641201,2,3,0,35563.6,-0.01521,-0.111419,0.994148,-33584.2
-35560.4,0.972304,0.641201,2,7,0,35560.5,-0.0180018,-0.113133,0.997476,-33585
-35562.9,0.546696,0.641201,2,3,0,35565.2,-0.024006,-0.106857,0.994295,-33586.4
-35561.5,1,0.641201,3,7,0,35563.3,-0.0223302,-0.112456,0.994071,-33585
-35560.3,0.926031,0.641201,2,3,0,35562.6,-0.0141397,-0.109847,0.997404,-33585.1
-35560.5,0.918399,0.641201,3,7,0,35561.4,-0.0183259,-0.108407,0.993993,-33584.9
-35560.6,0.583928,0.641201,2,3,0,35565,-0.0155696,-0.113956,0.998018,-33584.9
-35560.6,1,0.641201,2,3,0,35560.8,-0.0172103,-0.108156,0.993491,-33584.8
-35561.4,0.919768,0.641201,3,7,0,35562,-0.016307,-0.116797,0.997862,-33584.8
-35560.4,0.916102,0.641201,2,7,0,35562.8,-0.0123736,-0.11114,0.996005,-33584.6
-35561,0.76051,0.641201,1,3,0,35562.3,-0.0170912,-0.110753,0.991916,-33584.2
# 
#  Elapsed Time: 30.763 seconds (Warm-up)
#                31.066 seconds (Sampling)
#                61.829 seconds (Total)
# 
