# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35817.2,0.98206,0.587005,2,3,0,35820.9,-0.00668939,0.075669,1.00276,-34272.2
-35816.5,1,0.587005,2,3,0,35817.9,-0.00326216,0.0731714,1.00126,-34269.9
-35816.5,0.993747,0.587005,3,7,0,35817.5,0.0032081,0.0833261,1.00306,-34280.7
-35819,0.782655,0.587005,2,3,0,35820.1,0.00724955,0.0714309,0.999122,-34270
-35818.1,1,0.587005,1,1,0,35819.1,0.00650857,0.0722365,1,-34270.3
-35816.1,1,0.587005,2,3,0,35818.5,0.00382518,0.077903,1.00422,-34274.6
-35819.6,0.755147,0.587005,3,7,0,35820.4,0.00328394,0.0893489,1.00287,-34288.6
-35817.3,0.94162,0.587005,2,3,0,35821.1,5.20722e-05,0.0822303,1.00639,-34279
-35816.8,1,0.587005,1,1,0,35817.4,0.00055178,0.081196,1.00596,-34277.8
-35820.4,0.698374,0.587005,2,3,0,35821.8,0.0116519,0.07474,1.00275,-34273.6
-35816,1,0.587005,2,7,0,35820.3,-0.001112,0.0736857,1.00242,-34270.2
-35817.7,0.755371,0.587005,2,3,0,35818.6,-0.00455027,0.0753651,1.0062,-34271.7
-35816,1,0.587005,2,3,0,35817.7,-0.0021682,0.0782885,0.999118,-34275.3
-35817.3,0.574575,0.587005,2,7,0,35821.1,0.00226113,0.0818006,1.00633,-34278.7
-35816.2,1,0.587005,2,3,0,35817.5,-0.000412235,0.0773355,0.998359,-34274.6
-35815.5,0.859837,0.587005,1,3,0,35817.5,0.00133089,0.0774645,1.00349,-34273.9
-35815.7,0.980021,0.587005,2,7,0,35816,-0.00205336,0.0805328,1.00077,-34277.4
-35818.2,0.780747,0.587005,2,3,0,35818.5,0.00831754,0.0805434,1.00439,-34278.4
-35816.1,1,0.587005,2,7,0,35818.6,0.00105468,0.0832246,1.00127,-34280.6
-35817.1,0.869431,0.587005,3,7,0,35818,0.000154653,0.0755762,0.997082,-34273.3
-35817.8,0.978258,0.587005,3,7,0,35818.2,0.00118014,0.0830166,0.996883,-34281.6
-35815.8,1,0.587005,2,3,0,35817.7,0.00220005,0.0798519,1.00394,-34276.5
-35818.1,0.502471,0.587005,2,3,0,35822.5,-0.0081914,0.0812177,1.00232,-34278.2
-35820.8,0.659261,0.587005,1,1,0,35820.8,-0.0116159,0.0821952,1.00247,-34279.9
-35818.2,0.996375,0.587005,3,7,0,35822.9,-0.00169163,0.069889,0.998919,-34267.6
-35817.6,0.986947,0.587005,3,7,0,35819.6,0.0023423,0.0865591,1.0021,-34284.8
-35816.2,0.989971,0.587005,3,7,0,35818.3,0.000728,0.0730609,1.00273,-34269.7
-35817.1,0.903684,0.587005,2,3,0,35817.9,0.00339945,0.0847408,1.00032,-34282.9
-35815.8,1,0.587005,2,3,0,35817.2,0.000370343,0.0821213,1.0009,-34279.3
-35816.1,0.93044,0.587005,3,7,0,35816.8,0.00151832,0.0789649,0.998576,-34276.4
-35816.1,0.995911,0.587005,3,7,0,35816.7,5.4322e-06,0.0748726,1.00437,-34271.2
-35816.4,0.963215,0.587005,2,3,0,35816.9,0.00301726,0.0762328,0.998532,-34273.8
-35816.8,0.947595,0.587005,2,3,0,35817.8,-0.00617297,0.0801421,1.00186,-34276.9
-35816.7,0.998025,0.587005,3,7,0,35818,-0.00137199,0.0718318,1.00133,-34268.7
-35818.2,0.828777,0.587005,2,3,0,35819.3,-0.000680279,0.0865921,1.0049,-34284.3
-35817.1,1,0.587005,2,3,0,35818.2,-0.00161932,0.0838759,1.00495,-34280.9
-35816.1,0.950258,0.587005,2,3,0,35818.1,0.00358959,0.0752898,1.00042,-34272.4
-35816.5,0.95938,0.587005,2,3,0,35816.8,-0.00385201,0.0812276,1.00419,-34277.7
-35816.6,0.99238,0.587005,3,7,0,35817.6,0.00507046,0.0818999,1.0025,-34279.4
-35816.1,0.96871,0.587005,2,7,0,35817.5,-0.00254881,0.0753843,0.999729,-34272.2
-35817.5,0.886232,0.587005,2,7,0,35818.1,-0.00460309,0.0736142,1.00511,-34270
-35820,0.726323,0.587005,2,3,0,35822.2,-0.0101741,0.073707,1.00384,-34270.7
-35815.8,1,0.587005,2,3,0,35819.8,-0.00229065,0.0776571,0.999698,-34274.5
-35816.6,0.752217,0.587005,2,3,0,35818.5,-0.000341173,0.0774022,1.0061,-34273.7
-35818,0.786464,0.587005,2,3,0,35820.2,0.00347916,0.0716086,0.998217,-34269.7
-35817.8,0.965312,0.587005,2,7,0,35819.7,-0.00673108,0.0772799,1.00509,-34273.7
-35816.1,0.997634,0.587005,2,3,0,35818.3,-0.00210535,0.0824775,1.00257,-34279.3
-35817.2,0.87326,0.587005,2,3,0,35818,0.00286599,0.0734928,1.00547,-34270.2
-35816.9,0.773469,0.587005,2,3,0,35821.1,0.00328243,0.0834126,1.00444,-34280.7
-35815.9,0.9997,0.587005,2,3,0,35817.3,0.00405267,0.0798117,1.00091,-34277.1
-35816.6,0.88842,0.587005,2,3,0,35817.2,0.00203488,0.0795969,1.00593,-34276.2
-35817.8,0.818647,0.587005,2,3,0,35819.8,0.00429731,0.0737021,0.997522,-34271.9
-35815.8,0.984838,0.587005,2,7,0,35818.3,0.00132989,0.0743644,1.00194,-34271
-35816.7,0.744616,0.587005,2,3,0,35818.9,-0.00603562,0.0774562,1.00256,-34273.9
-35816.1,1,0.587005,2,3,0,35817.3,0.00225862,0.0750181,1.00396,-34271.6
-35816,0.95627,0.587005,2,3,0,35816.9,-0.00120255,0.0751709,1.00412,-34271.4
-35816.9,0.899207,0.587005,2,7,0,35817.3,0.00159229,0.0766322,0.997288,-34274.4
-35818.9,0.836638,0.587005,2,7,0,35820.4,0.00977281,0.0749924,1.00155,-34273.4
-35815.5,1,0.587005,2,3,0,35818.6,-0.000673621,0.0761394,1.0007,-34272.8
-35816.3,0.493169,0.587005,2,3,0,35822.2,-0.00311273,0.0810015,0.999386,-34278.2
-35815.7,0.898571,0.587005,2,3,0,35817.9,-0.00189708,0.0769212,1.00374,-34273.1
-35816.8,0.650686,0.587005,1,3,0,35820.1,0.00443553,0.0832919,1.00067,-34281.2
-35816.5,0.966381,0.587005,2,3,0,35817.8,0.00126111,0.074916,1.00537,-34271.4
-35815.4,1,0.587005,2,3,0,35816.5,0.00208494,0.0787562,1.00172,-34275.5
-35816.6,0.893834,0.587005,2,3,0,35816.7,0.000797977,0.0718703,1.00211,-34268.7
-35816.7,0.941971,0.587005,2,3,0,35817.8,0.00451666,0.0765335,1.00484,-34273.4
-35815.3,1,0.587005,2,3,0,35816.6,-6.14563e-05,0.078068,1.00265,-34274.5
-35817,0.711193,0.587005,2,3,0,35818.4,-0.00511523,0.0792668,0.99863,-34276.6
-35815.8,1,0.587005,2,3,0,35817.5,0.00326866,0.0790405,1.00007,-34276.3
-35817.3,0.884029,0.587005,3,7,0,35817.8,0.00698042,0.0805695,1.00356,-34278.2
-35816,0.952413,0.587005,2,3,0,35818.2,0.00276653,0.0810188,0.999949,-34278.5
-35817.7,0.802721,0.587005,2,3,0,35818.7,-0.00203407,0.0839839,0.9977,-34282.3
-35817.5,0.902086,0.587005,2,3,0,35819.8,-0.00139116,0.0861794,1.00065,-34284.3
-35817.6,0.994456,0.587005,2,3,0,35817.9,-0.000353151,0.0866741,1.00093,-34284.9
-35816.1,1,0.587005,2,3,0,35817.8,0.00210021,0.0740732,1.00313,-34270.7
-35818.1,0.771675,0.587005,2,3,0,35819.1,-0.00283088,0.0750732,1.00738,-34271.5
-35817.2,0.993165,0.587005,2,7,0,35819.2,-1.9466e-05,0.0713445,0.999247,-34268.8
-35817.5,0.981169,0.587005,2,7,0,35818.8,-0.00454719,0.0715048,1.00147,-34268.4
-35816.4,1,0.587005,2,3,0,35817.6,-0.00226006,0.0731931,1.00305,-34269.7
-35816.1,0.919107,0.587005,2,3,0,35817.8,-0.00411285,0.0781185,1.00032,-34274.8
-35816.3,0.98634,0.587005,2,3,0,35816.6,-0.00361598,0.0800283,0.999437,-34277.1
-35816.6,0.982223,0.587005,2,7,0,35817.3,-0.00172748,0.0836098,0.999758,-34281.2
-35815.3,0.908402,0.587005,2,3,0,35817.9,0.00108976,0.0777695,1.00242,-34274.3
-35815.9,0.894043,0.587005,2,3,0,35816.2,-0.000278248,0.0791736,1.00474,-34275.5
-35815.6,0.995707,0.587005,2,7,0,35816,0.00153904,0.0790911,1.00003,-34276.1
-35815.5,0.969822,0.587005,2,3,0,35816.1,0.00177821,0.0773505,1.0032,-34273.8
-35816.9,0.822321,0.587005,3,7,0,35817.4,0.00377958,0.0755268,1.00555,-34272.3
-35816.9,1,0.587005,2,7,0,35817.1,-0.00390335,0.0797081,0.998193,-34277.1
-35819,0.856539,0.587005,2,3,0,35819.8,-0.009378,0.0789046,0.999241,-34276.4
-35820,0.953733,0.587005,2,3,0,35820.4,-0.0108419,0.0793286,0.999582,-34277.1
-35817.2,0.999039,0.587005,3,7,0,35820.6,0.00577672,0.0746585,1.00427,-34271.8
-35818.2,0.829327,0.587005,2,7,0,35820.6,-0.00872815,0.0798028,1.00169,-34276.8
-35815.9,1,0.587005,2,3,0,35818.3,-0.000692824,0.0740804,1.00227,-34270.6
-35815.9,0.998176,0.587005,3,7,0,35816.1,0.00131378,0.0823317,1.00082,-34279.6
-35817.8,0.822142,0.587005,2,3,0,35818.4,0.00682623,0.0734054,1.0001,-34271.4
-35816.9,0.961286,0.587005,3,7,0,35819.3,-0.001935,0.0786616,0.997335,-34276.3
-35816.5,1,0.587005,2,3,0,35817.3,-0.000731929,0.078484,1.00592,-34274.8
-35817.3,0.900878,0.587005,2,3,0,35818.6,-0.00342999,0.0808617,0.997446,-34278.7
-35816.3,1,0.587005,2,3,0,35817.9,0.00133678,0.0834959,1.00279,-34280.7
-35816.2,0.988949,0.587005,3,7,0,35816.9,-0.00046346,0.0729361,1.00082,-34269.8
-35816.4,0.893261,0.587005,3,7,0,35817.9,0.000625059,0.0836008,1.00351,-34280.7
-35816.9,0.657251,0.587005,2,7,0,35820.2,-0.000482459,0.078925,0.997038,-34276.7
-35816.1,0.924569,0.587005,3,7,0,35818.6,0.00142223,0.0774712,1.00507,-34273.9
-35816.2,0.990356,0.587005,2,3,0,35816.5,0.000368409,0.0773059,0.998206,-34274.7
-35816.4,0.764286,0.587005,1,3,0,35819.1,-0.000640516,0.0732875,1.00412,-34269.7
-35817.6,0.878113,0.587005,2,3,0,35818.5,-0.00421227,0.0852383,1.00077,-34283
-35816.1,0.963262,0.587005,2,3,0,35818.9,0.00246378,0.0759901,1.00442,-34272.5
-35819.9,0.689077,0.587005,2,3,0,35820.4,0.00847001,0.0714464,0.998738,-34270.4
-35818.6,1,0.587005,1,1,0,35819.8,0.00731463,0.0722892,0.999578,-34270.6
-35815.7,1,0.587005,2,3,0,35818.6,-0.00219299,0.0781596,1.00005,-34274.9
-35816.6,0.880092,0.587005,2,3,0,35817.2,-0.00510361,0.0781966,0.999644,-34275.1
-35815.7,0.995524,0.587005,2,3,0,35817,-0.0019381,0.0755698,1.00119,-34272.1
-35817.9,0.770009,0.587005,3,7,0,35819.1,-0.00203764,0.0869422,1.00187,-34285
-35815.7,1,0.587005,2,3,0,35817.9,0.00156352,0.0816047,1.00127,-34278.7
-35816.3,0.858988,0.587005,2,3,0,35817.3,0.00453236,0.0776795,0.99958,-34275.2
-35816.2,0.99037,0.587005,3,7,0,35816.6,-0.00385261,0.0787213,1.00402,-34275
-35816.2,0.990314,0.587005,3,7,0,35817.1,-0.00224001,0.0744894,1.00362,-34270.8
-35815.9,0.985389,0.587005,2,7,0,35816.7,-0.000101265,0.0737981,1.00109,-34270.5
-35815.5,0.98774,0.587005,3,7,0,35816.3,-0.00139472,0.0796094,1.00278,-34276
-35817.6,0.743325,0.587005,2,3,0,35818.6,-0.00787067,0.0792343,1.00213,-34276
-35815.8,0.675785,0.587005,1,3,0,35822.4,0.0037328,0.0766818,1.00136,-34273.7
-35817.1,0.840995,0.587005,2,3,0,35817.8,0.000598319,0.0771651,0.996801,-34275
-35817.3,0.556148,0.587005,1,3,0,35823.5,-0.00141291,0.076945,1.00698,-34273.3
-35816.5,0.970365,0.587005,2,3,0,35817.6,-0.000418665,0.0786782,0.997788,-34276.2
-35817.5,0.889426,0.587005,2,7,0,35818.7,0.00691265,0.082329,1.00047,-34280.6
-35817.1,0.983643,0.587005,3,7,0,35819,-0.00540861,0.0820495,0.999873,-34279.4
-35816.3,0.998371,0.587005,3,7,0,35817.9,0.000394484,0.0726542,1.00229,-34269.4
-35815.7,0.901736,0.587005,3,7,0,35817.6,0.000338468,0.0810944,1.00323,-34277.8
-35816.2,0.935082,0.587005,2,3,0,35816.5,0.0011238,0.0744137,0.999201,-34271.6
-35816,1,0.587005,3,7,0,35816.5,-0.000296616,0.0737075,1.001,-34270.4
-35815.9,0.5725,0.587005,2,3,0,35821.5,-0.000730966,0.0794627,0.999131,-34276.6
-35816,0.979542,0.587005,2,7,0,35816.5,0.00452715,0.0766426,1.00185,-34273.7
-35815.4,0.914526,0.587005,3,7,0,35817.1,3.4769e-05,0.0763404,1.00213,-34272.8
-35817,0.837869,0.587005,2,3,0,35817.2,0.00218796,0.0839854,1.0047,-34281.3
-35815.8,1,0.587005,3,7,0,35817,-0.0010597,0.0799857,1.00402,-34276.4
-35815.4,0.998017,0.587005,2,3,0,35815.8,-0.000515678,0.0800337,1.00204,-34276.6
-35815.5,0.895159,0.587005,2,3,0,35816.4,0.00113917,0.0801409,1.00061,-34277.1
-35815.3,0.907741,0.587005,2,3,0,35816.4,0.00106629,0.0786017,1.00178,-34275.2
-35816,0.86334,0.587005,1,3,0,35816.7,0.000200131,0.0735894,1.00211,-34270.2
-35816.1,0.954095,0.587005,3,7,0,35816.7,0.00355231,0.0775497,1.00429,-34274.2
-35818.7,0.771035,0.587005,2,3,0,35819.6,0.000810318,0.0680046,1.0034,-34265.6
-35819.9,0.848894,0.587005,2,3,0,35822.8,-0.00976653,0.0724981,1.00098,-34269.9
-35818.6,0.975128,0.587005,3,7,0,35822.8,-0.0041027,0.0870023,1.00377,-34284.9
-35817.3,0.909101,0.587005,2,7,0,35821.4,0.00111711,0.0807173,1.00688,-34277.4
-35816.7,0.93896,0.587005,2,3,0,35818.9,-0.00397416,0.075081,1.00451,-34271.3
-35815.5,1,0.587005,2,3,0,35816.8,-0.0017941,0.0802885,1.00184,-34276.9
-35817.3,0.793299,0.587005,2,3,0,35817.8,-0.00270776,0.084262,1.00456,-34281.3
-35816.1,0.998026,0.587005,3,7,0,35817.2,0.00142178,0.0745244,0.999635,-34271.6
-35817.4,0.861761,0.587005,2,3,0,35817.9,-0.000488654,0.0844517,1.00534,-34281.6
-35818.8,0.793528,0.587005,2,7,0,35821.3,-0.00527504,0.0741879,1.0071,-34270.7
-35818.3,0.98075,0.587005,2,7,0,35821.2,0.00471071,0.0697035,1.0018,-34267.5
-35816.6,0.863811,0.587005,2,3,0,35821.1,-0.00391588,0.0734351,1.00242,-34269.9
-35818.1,0.859304,0.587005,2,7,0,35819.4,-0.00439572,0.0841187,1.00553,-34281.2
-35818.3,0.985915,0.587005,3,7,0,35819.6,0.00415853,0.0719451,1.00597,-34269.1
-35818.2,0.923634,0.587005,3,7,0,35821.1,0.0088361,0.0752831,1.00227,-34273.3
-35815.8,1,0.587005,2,3,0,35818.4,-0.000459715,0.0797143,1.00442,-34276.1
-35816.4,0.905229,0.587005,3,7,0,35817.4,-0.00489166,0.0759155,1.00121,-34272.5
-35815.8,0.975528,0.587005,2,3,0,35816.8,-0.0031121,0.0761589,1.00253,-34272.5
-35816.6,0.806277,0.587005,2,3,0,35817.5,-0.00257742,0.0757905,0.998246,-34273
-35817.3,0.618086,0.587005,2,3,0,35822.5,0.00278981,0.0856875,1.00079,-34284
-35816.1,0.926578,0.587005,2,3,0,35819,0.00300473,0.0742229,1.00221,-34271.1
-35815.5,0.902263,0.587005,3,7,0,35817.5,-0.000932515,0.0756442,1.00236,-34272
-35818.3,0.693853,0.587005,2,3,0,35818.6,-0.00539583,0.0810272,0.996966,-34279.1
-35820.7,0.670109,0.587005,2,3,0,35824.4,-0.00900881,0.0864567,1.00365,-34284.6
-35818.8,0.951773,0.587005,2,7,0,35824,0.00159823,0.0686741,0.999004,-34266.9
-35815.8,1,0.587005,2,3,0,35818.8,0.00394468,0.0781663,1.00232,-34275.1
-35820.3,0.509138,0.587005,2,3,0,35820.9,-0.00135743,0.0807531,0.993721,-34280.3
-35815.7,1,0.587005,2,3,0,35819.5,-0.000857634,0.0764201,1.00376,-34272.7
-35816.1,0.943267,0.587005,3,7,0,35816.7,-0.00208223,0.0782235,0.998895,-34275.3
-35819.7,0.538347,0.587005,2,3,0,35822.5,0.00396742,0.0856323,0.996339,-34285.5
-35817.9,1,0.587005,2,3,0,35821.1,0.00770086,0.0821142,1.00032,-34280.6
-35818.4,0.931226,0.587005,1,1,0,35818.7,0.00877354,0.0821964,1.00117,-34280.8
-35817.4,0.99542,0.587005,3,7,0,35818.5,0.00672444,0.0816308,0.999825,-34279.9
-35816.2,0.943432,0.587005,2,3,0,35818.7,-0.0021151,0.0734049,1.00244,-34269.9
-35815.6,1,0.587005,3,7,0,35816.4,-0.000163367,0.0775372,0.9998,-34274.4
-35817.6,0.747596,0.587005,2,3,0,35818.3,0.00427965,0.0821364,0.997597,-34280.7
-35816.8,1,0.587005,2,3,0,35817.9,0.00124274,0.0821813,0.998066,-34280.2
-35816.9,0.987171,0.587005,3,7,0,35818,0.00509764,0.0822938,0.999818,-34280.3
-35816.4,1,0.587005,2,3,0,35817,0.00448461,0.0805896,0.999735,-34278.3
-35816.3,0.811942,0.587005,2,7,0,35818.7,0.00335569,0.0757179,1.00446,-34272.4
-35816.2,0.999592,0.587005,3,7,0,35817.1,-0.00356853,0.076474,0.999547,-34273.3
-35816.8,0.810836,0.587005,2,7,0,35818.4,-0.00455614,0.0763481,1.00484,-34272.6
-35815.7,0.958182,0.587005,3,7,0,35817.2,0.0025008,0.0784692,1.0001,-34275.6
-35816.5,0.78047,0.587005,2,3,0,35818.3,-0.00205153,0.072816,1.00028,-34269.7
-35817.2,0.742397,0.587005,3,7,0,35820,0.00458566,0.0844202,1.00082,-34282.6
-35817.6,0.780108,0.587005,2,3,0,35820.9,0.00665858,0.0774948,1.00526,-34274.7
-35818.2,0.981732,0.587005,2,7,0,35818.5,-0.00616893,0.0817104,0.997996,-34279.6
-35815.6,1,0.587005,2,7,0,35817.8,0.000763078,0.0787691,1.00374,-34275.2
-35816.9,0.831013,0.587005,2,3,0,35817.4,0.00101543,0.0735416,1.00537,-34270.1
-35816.3,0.968463,0.587005,2,3,0,35818.2,-0.00262475,0.0769699,0.998661,-34274.1
-35817.5,0.871265,0.587005,2,3,0,35818.3,0.00508016,0.0750181,1.00576,-34272
-35817.1,0.997622,0.587005,2,7,0,35817.7,-0.00390239,0.0791811,0.997703,-34276.7
-35816.6,0.974556,0.587005,2,7,0,35818,0.00458934,0.0826253,1.00274,-34280.1
-35818.2,0.777051,0.587005,2,3,0,35819.4,0.00100754,0.0841781,1.00684,-34281.5
-35816.1,0.957433,0.587005,2,3,0,35819,-0.00300468,0.079825,1.00417,-34276.2
-35817.7,0.866811,0.587005,3,7,0,35818.3,0.00430738,0.0719457,0.998873,-34269.9
-35818.1,0.934712,0.587005,3,7,0,35820.2,0.000125584,0.0689088,1.00062,-34266.6
-35818,1,0.587005,3,7,0,35819.5,0.000955049,0.0875043,1.00236,-34285.9
-35816.1,0.974372,0.587005,2,3,0,35818.9,-8.73134e-05,0.0739638,0.999934,-34270.9
-35816.5,0.938802,0.587005,3,7,0,35817.3,4.65868e-05,0.0824553,1.0049,-34279.2
-35817.8,0.918289,0.587005,2,3,0,35818.3,0.00387763,0.0827984,1.00631,-34280.1
-35818,0.973611,0.587005,2,7,0,35819.7,0.0022676,0.0850025,0.997896,-34283.8
-35815.8,1,0.587005,2,3,0,35818.4,0.00136063,0.0749859,1.00016,-34271.9
-35815.8,0.945347,0.587005,2,7,0,35816.8,-0.00141416,0.0768555,1.00406,-34273.1
-35820.5,0.632156,0.587005,2,3,0,35821.1,-0.0109876,0.0734187,1.00305,-34270.7
-35817.2,1,0.587005,2,3,0,35820.7,-0.00708307,0.0780942,1.00174,-34274.8
-35816.7,0.999143,0.587005,3,7,0,35817.7,-0.00534777,0.0813739,1.00161,-34278.2
-35815.8,0.814006,0.587005,3,7,0,35819.5,0.000993721,0.0821062,1.00258,-34279
-35815.4,0.902881,0.587005,1,3,0,35817,-0.00085514,0.0765162,1.00207,-34272.9
-35816.1,0.876401,0.587005,2,3,0,35816.7,0.00472394,0.0797761,1.00232,-34276.9
-35815.5,0.99229,0.587005,2,3,0,35816.3,-0.00175663,0.0773966,1.00072,-34274
-35816.8,0.875577,0.587005,3,7,0,35817,-0.000974641,0.0730039,0.998917,-34270.3
-35816,0.990895,0.587005,2,3,0,35817.2,-0.00255813,0.0745927,1.0024,-34271
-35816,0.989623,0.587005,3,7,0,35816.6,0.00263642,0.0740887,1.00171,-34271
-35816,0.997051,0.587005,2,3,0,35816.3,0.00324175,0.074946,1.00063,-34272
-35816.3,0.861616,0.587005,2,7,0,35818.2,0.00283894,0.0829673,1.0025,-34280.3
-35817.1,0.961033,0.587005,2,3,0,35817.2,0.00291647,0.0853028,1.0019,-34283.3
-35817.5,0.797885,0.587005,3,7,0,35820.3,-0.00162819,0.0710834,1.00441,-34267.8
-35816.7,0.990035,0.587005,3,7,0,35818.3,0.00410749,0.0778337,0.998343,-34275.6
-35816.1,0.772841,0.587005,2,3,0,35819.8,-0.00220495,0.0744291,1.00326,-34270.8
-35815.7,1,0.587005,2,3,0,35816.2,0.00302726,0.0794555,1.00066,-34276.6
-35816.1,0.95091,0.587005,2,3,0,35816.4,-0.00241616,0.0784469,1.00467,-34274.7
-35816.5,0.947724,0.587005,2,3,0,35817.1,0.00429023,0.0822262,1.00029,-34280
-35815.6,1,0.587005,2,3,0,35816.7,-0.00242263,0.0786064,1.00062,-34275.3
-35815.5,0.996425,0.587005,2,3,0,35815.7,0.00194919,0.076604,1.00234,-34273.2
-35815.7,0.853267,0.587005,1,3,0,35816.9,-0.002271,0.0793884,1.0002,-34276.2
-35816,0.944106,0.587005,2,3,0,35816.5,-0.00139165,0.0816209,0.999966,-34278.8
-35816.6,0.832642,0.587005,3,7,0,35818.4,0.00243925,0.0748531,1.00523,-34271.4
-35818.8,0.71887,0.587005,2,3,0,35820.8,-0.00422423,0.0772266,1.00815,-34273.7
-35816.3,0.996514,0.587005,2,3,0,35819.9,-8.14391e-07,0.0734774,1.00393,-34269.9
-35815.5,0.998859,0.587005,2,3,0,35816.5,0.000646841,0.0772802,1.00343,-34273.7
-35815.5,0.909395,0.587005,2,7,0,35816.2,0.000396889,0.0776328,0.99995,-34274.5
-35815.8,0.948489,0.587005,3,7,0,35816.3,0.00400764,0.0781352,1.00205,-34275.1
-35815.8,0.989812,0.587005,3,7,0,35816.2,0.0023853,0.0749675,1.00115,-34271.8
-35816,0.903248,0.587005,3,7,0,35817.2,0.00378548,0.0795633,1.00366,-34276.4
-35817.4,0.904295,0.587005,2,3,0,35817.6,0.00715448,0.0805313,1.00382,-34278.1
-35818.5,0.826826,0.587005,3,7,0,35820.9,-0.00620841,0.0759023,0.99711,-34273.7
-35817.8,1,0.587005,2,3,0,35819.4,-0.00203966,0.0737465,0.996993,-34271.5
-35820.2,0.631515,0.587005,1,1,0,35820.2,-0.00215916,0.0722823,0.994758,-34271.2
-35815.6,1,0.587005,2,3,0,35820.2,-0.00242355,0.0784458,1.00066,-34275.1
-35815.4,0.991988,0.587005,2,3,0,35815.8,0.00128994,0.0797164,1.00265,-34276.4
-35816.4,0.775789,0.587005,1,3,0,35817.7,-0.00499235,0.0783193,1.00332,-34274.7
-35815.3,0.911842,0.587005,1,3,0,35817.4,0.00106414,0.0790707,1.00194,-34275.7
-35815.4,0.962894,0.587005,1,3,0,35815.7,-0.00131235,0.0774028,1.00188,-34273.8
-35816,0.914946,0.587005,2,3,0,35816.2,-0.000443334,0.075086,1.00431,-34271.4
-35817.3,0.796036,0.587005,2,3,0,35818.5,0.000183288,0.0782798,1.00723,-34274.7
-35818,0.876255,0.587005,3,7,0,35821,-0.00202286,0.0704446,0.99892,-34268.1
-35820,0.731513,0.587005,1,1,0,35820.1,-0.0018891,0.0673853,0.998417,-34265.9
-35820.4,0.993032,0.587005,2,3,0,35822.4,-0.00194634,0.0658664,1.00344,-34264
-35816.5,1,0.587005,2,3,0,35820.9,-0.00185065,0.0732625,0.999679,-34270.3
-35815.4,0.867454,0.587005,1,3,0,35818.2,0.000519555,0.0797819,1.00253,-34276.4
-35815.5,0.971712,0.587005,2,3,0,35815.7,-0.000461359,0.0754189,1.0018,-34271.9
-35819.3,0.680026,0.587005,2,7,0,35819.7,-0.00393241,0.0851429,1.00706,-34282.5
-35816,1,0.587005,2,3,0,35819.5,-0.00424249,0.077989,1.00198,-34274.4
-35815.8,0.919554,0.587005,3,7,0,35817.1,0.00192113,0.0812831,1.00061,-34278.5
-35815.6,0.992187,0.587005,2,7,0,35816.1,0.000782205,0.0762957,1.00351,-34272.7
-35816.3,0.898029,0.587005,2,3,0,35816.8,-2.91156e-05,0.0747367,1.00481,-34271.1
-35816.8,0.886294,0.587005,2,3,0,35817.9,0.0010343,0.0730961,1.00482,-34269.7
-35817.9,0.809991,0.587005,1,1,0,35818,0.0021425,0.0725686,1.00643,-34269.4
-35816.9,1,0.587005,2,3,0,35817.9,0.00021227,0.0823149,0.997829,-34280.3
-35815.9,1,0.587005,2,3,0,35817,0.00058057,0.0792709,1.00459,-34275.7
-35815.5,0.92626,0.587005,2,7,0,35816.6,0.00219657,0.077327,1.00117,-34274.1
-35819,0.442355,0.587005,1,3,0,35823.4,-0.00950778,0.0748927,1.00106,-34272
-35819,0.687825,0.587005,1,1,0,35821.1,-0.00950778,0.0748927,1.00106,-34272
-35819.1,0.989311,0.587005,3,7,0,35821.6,-0.00998409,0.0803725,1.00165,-34277.6
-35818.1,0.974383,0.587005,3,7,0,35821.9,-0.00402945,0.0865339,1.00258,-34284.4
-35816.7,0.969877,0.587005,2,3,0,35819.2,-0.00578697,0.0794352,1.00075,-34276.2
-35815.5,0.990264,0.587005,3,7,0,35816.9,0.00181658,0.0788204,1.00316,-34275.4
