# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35815.8,0.98116,0.542024,3,7,0,35817.2,0.00236023,0.0775243,0.999627,-34274.7
-35817.2,0.904901,0.542024,3,7,0,35817.5,-0.00424351,0.0757397,1.00561,-34272
-35816.7,0.982258,0.542024,2,7,0,35818.7,0.00218783,0.0839996,1.00349,-34281.4
-35816,0.977961,0.542024,3,7,0,35817.5,-0.0009601,0.0744399,1.00344,-34270.8
-35816.1,0.97667,0.542024,3,7,0,35816.7,0.000223957,0.0824431,0.999761,-34279.9
-35816.1,1,0.542024,2,3,0,35816.3,-0.000207381,0.0812628,0.999219,-34278.6
-35819.1,0.768818,0.542024,2,3,0,35820.1,-0.00673163,0.0700592,1.00091,-34267.5
-35815.9,0.991033,0.542024,3,7,0,35819.9,0.00346367,0.080151,1.00031,-34277.5
-35816.6,0.851425,0.542024,2,3,0,35818.2,-0.00102644,0.0845269,1.00248,-34281.9
-35816.5,1,0.542024,1,1,0,35816.7,-0.000589347,0.084164,1.00265,-34281.4
-35815.4,0.998362,0.542024,2,7,0,35816.5,0.00105185,0.0780449,1.00311,-34274.5
-35815.7,0.971521,0.542024,2,3,0,35815.8,0.00188149,0.078157,0.999611,-34275.3
-35815.8,0.978764,0.542024,3,7,0,35816.2,-0.000802786,0.0790741,1.0044,-34275.4
-35815.6,1,0.542024,2,3,0,35815.8,-0.000150243,0.0788516,1.00406,-34275.2
-35816.4,0.642668,0.542024,3,7,0,35823.6,-0.00478773,0.0782438,1,-34275.1
-35820.1,0.701582,0.542024,3,7,0,35821.1,0.00148846,0.073723,0.994249,-34272.9
-35816.9,1,0.542024,2,3,0,35820.7,0.000572706,0.0788935,0.997145,-34276.7
-35816,0.996523,0.542024,3,7,0,35817.5,0.00145826,0.077639,1.00487,-34274
-35817,0.908211,0.542024,2,3,0,35817.3,0.00134844,0.0771085,0.997043,-34275
-35816.4,0.956892,0.542024,3,7,0,35818,0.00366542,0.074566,0.99976,-34271.9
-35818.1,0.908045,0.542024,2,7,0,35818.8,-0.00779212,0.0822264,1.00205,-34279.4
-35816,0.952693,0.542024,2,3,0,35819.3,-0.00197537,0.0815505,1.00364,-34278.1
-35817.1,0.92358,0.542024,2,3,0,35817.5,-0.00316483,0.0848073,1.00123,-34282.4
-35819.9,0.824534,0.542024,3,7,0,35821.2,0.0112701,0.0751115,1.00148,-34274
-35817,0.993207,0.542024,2,3,0,35820.5,0.00546248,0.0737564,1.00289,-34271
-35815.7,0.978604,0.542024,2,3,0,35817.7,0.00108552,0.0816797,1.00227,-34278.6
-35817.6,0.827972,0.542024,3,7,0,35818.9,0.00738844,0.077873,0.999305,-34276.1
-35817.5,0.943923,0.542024,3,7,0,35820.4,0.000558723,0.0711786,1.00496,-34268
-35817.5,1,0.542024,3,7,0,35818.6,0.0016169,0.0699715,1.00187,-34267.3
-35816.6,0.938392,0.542024,3,7,0,35819.3,5.4127e-05,0.0776725,0.997509,-34275.3
-35816.1,0.897472,0.542024,3,7,0,35818.2,-0.00111158,0.0781604,1.00518,-34274.4
-35816.2,0.969038,0.542024,3,7,0,35817.6,-0.000357787,0.0771428,0.998207,-34274.4
-35818.1,0.895933,0.542024,3,7,0,35818.6,-0.00548932,0.0791044,1.00662,-34275.5
-35816.5,1,0.542024,2,3,0,35818,0.00394188,0.0784154,0.998576,-34276.1
-35816.4,0.899457,0.542024,3,7,0,35818.1,-0.00440884,0.0771393,1.00411,-34273.4
-35816,0.990111,0.542024,3,7,0,35817.4,0.00349188,0.0804088,1.00007,-34277.8
-35816.6,0.950412,0.542024,3,7,0,35817.4,0.00157807,0.0841711,1.00048,-34282
-35815.9,1,0.542024,3,7,0,35817,0.0027816,0.0748237,1.00266,-34271.5
-35815.3,1,0.542024,2,3,0,35815.9,-0.000388411,0.0770306,1.00178,-34273.5
-35815.4,0.73426,0.542024,3,7,0,35818.4,0.000190874,0.0780651,1.00327,-34274.4
-35815.3,0.983027,0.542024,1,3,0,35815.6,0.00030897,0.0780993,1.00138,-34274.7
-35815.6,0.937785,0.542024,1,3,0,35816,0.0022172,0.08052,1.00198,-34277.4
-35816.6,0.90041,0.542024,2,3,0,35816.9,0.000114922,0.0817374,0.998146,-34279.5
-35815.4,1,0.542024,2,3,0,35816.6,0.000718172,0.0765616,1.00196,-34273.1
-35815.4,0.924344,0.542024,3,7,0,35816.4,0.00139266,0.0798467,1.00119,-34276.7
-35816,0.957141,0.542024,2,3,0,35816.1,0.000806266,0.0830673,1.00151,-34280.3
-35817.9,0.77641,0.542024,2,3,0,35819.3,0.00485282,0.0716511,0.999281,-34269.6
-35817.1,1,0.542024,2,3,0,35818.4,0.00617783,0.0738863,1.00153,-34271.4
-35817.3,0.984418,0.542024,3,7,0,35818.4,0.00508695,0.0743693,1.00494,-34271.4
-35815.7,0.999925,0.542024,2,3,0,35817.3,0.00171953,0.0757779,1.0032,-34272.3
-35817.7,0.805873,0.542024,2,3,0,35818.1,0.00213832,0.0742834,1.0069,-34271
-35815.9,1,0.542024,2,3,0,35817.9,0.00353436,0.0763725,1.00287,-34273.1
-35817.2,0.872776,0.542024,2,3,0,35817.9,-0.00122883,0.0842675,1.0049,-34281.4
-35815.9,0.994782,0.542024,2,3,0,35817.5,0.00227604,0.0790033,0.999275,-34276.3
-35817.2,0.868839,0.542024,2,3,0,35817.6,-0.00115376,0.0760992,1.00675,-34272.4
-35815.9,1,0.542024,2,3,0,35817.4,0.00241384,0.0768214,0.999495,-34274
-35816.3,0.937967,0.542024,2,3,0,35816.8,-0.00176633,0.0804213,1.00499,-34276.8
-35816,1,0.542024,2,3,0,35816.5,-0.00211299,0.0815092,1.00351,-34278.1
-35816.6,0.805271,0.542024,2,3,0,35818.7,0.0021189,0.0773745,1.00581,-34273.9
-35817.8,0.919008,0.542024,2,7,0,35818.8,0.00666362,0.0728566,1.00307,-34270.4
-35817.1,0.979842,0.542024,3,7,0,35819.6,0.00312822,0.0728849,1.00483,-34269.7
-35816.7,0.873368,0.542024,3,7,0,35819.3,-0.0030097,0.0813705,1.00507,-34277.9
-35816.6,1,0.542024,2,3,0,35816.9,-0.00282136,0.0820859,1.00443,-34278.7
-35816.1,0.989538,0.542024,3,7,0,35817.2,-0.000320254,0.0733499,1.00102,-34270.1
-35818.1,0.848207,0.542024,2,3,0,35818.6,-0.00683202,0.0726574,1.00314,-34269.4
-35817.6,1,0.542024,2,3,0,35818.2,-0.00636945,0.0733325,1.00222,-34270
-35817.8,0.973458,0.542024,3,7,0,35819.3,0.00277096,0.0860931,0.999741,-34284.7
-35816.9,0.979135,0.542024,3,7,0,35819.4,0.000255125,0.0711421,1.00279,-34268
-35815.5,1,0.542024,2,3,0,35816.9,0.00198001,0.0764006,1.00224,-34273
-35816,0.938649,0.542024,2,3,0,35816.4,-0.0035156,0.0757586,1.00089,-34272.3
-35817,0.891226,0.542024,2,3,0,35817.8,0.00209008,0.0825462,1.00563,-34279.5
-35817.7,0.933472,0.542024,2,7,0,35819.3,-0.0055522,0.0837862,1.00386,-34280.9
-35815.4,0.829648,0.542024,1,3,0,35820.3,-0.000762396,0.0782107,1.00052,-34274.9
-35815.9,0.972259,0.542024,3,7,0,35815.9,0.00340837,0.0785238,0.999944,-34275.8
-35816.4,0.983002,0.542024,3,7,0,35816.4,0.00444913,0.078017,0.999315,-34275.6
-35816,1,0.542024,1,1,0,35816.4,0.00347599,0.0776036,0.999533,-34274.9
-35816.1,0.969493,0.542024,2,7,0,35816.9,-0.00272275,0.0818429,1.00319,-34278.5
-35816.3,0.885093,0.542024,3,7,0,35817.9,-0.0018585,0.0805686,0.998726,-34277.9
-35818.1,0.826465,0.542024,2,3,0,35819.2,-0.00552804,0.075843,1.00648,-34272.2
-35815.5,0.868855,0.542024,3,7,0,35820.3,0.00195489,0.0797457,1.0019,-34276.5
-35817.8,0.658927,0.542024,2,7,0,35822.1,0.00155583,0.0696389,1.00311,-34266.9
-35815.9,1,0.542024,3,7,0,35818.1,0.00401372,0.0778095,1.00294,-34274.6
-35815.8,0.941044,0.542024,3,7,0,35817.3,0.00407752,0.0783293,1.00114,-34275.4
-35815.3,0.996177,0.542024,2,3,0,35815.9,-0.000770852,0.0777218,1.00165,-34274.2
-35815.4,0.969149,0.542024,1,3,0,35815.7,0.00170293,0.0782721,1.00203,-34274.9
-35816.3,0.843462,0.542024,2,7,0,35817.4,-5.03358e-05,0.0743172,1.00462,-34270.7
-35817,0.658537,0.542024,2,3,0,35820.8,0.00112172,0.0750579,0.99739,-34272.8
-35816.4,1,0.542024,2,3,0,35817.3,0.000760107,0.0776517,0.997829,-34275.2
-35816.2,0.903011,0.542024,3,7,0,35819.3,-0.00314515,0.0808454,1.00405,-34277.3
-35815.8,1,0.542024,2,3,0,35816.4,-0.00325234,0.0787887,1.00294,-34275.1
-35816.7,0.899821,0.542024,2,3,0,35817.4,-0.00573905,0.076416,1.00083,-34273.1
-35816.5,0.992082,0.542024,3,7,0,35817.7,0.00477248,0.081319,1.00008,-34279.1
-35817.8,0.938529,0.542024,3,7,0,35818.6,-0.000990772,0.0697267,1.00009,-34267.2
-35816.1,0.967436,0.542024,2,3,0,35818.7,0.00370002,0.0814287,1.00285,-34278.6
-35815.7,0.976778,0.542024,3,7,0,35816.9,-0.00130233,0.0751048,1.00118,-34271.7
-35815.5,0.980772,0.542024,2,5,0,35816,0.00199574,0.0801299,1.0023,-34276.9
-35817.1,0.667945,0.542024,1,3,0,35819,-0.000586887,0.0797995,0.996939,-34277.7
-35817.4,0.928769,0.542024,2,3,0,35819.1,0.00095902,0.0851513,0.998898,-34283.5
-35817.5,0.949661,0.542024,3,7,0,35819.5,-0.00337046,0.0707755,1.00173,-34267.7
-35816.8,1,0.542024,3,7,0,35817.4,-0.00214471,0.0717995,1.00168,-34268.6
-35819,0.864941,0.542024,2,7,0,35820,-0.0021656,0.0884237,1.00383,-34286.8
-35816.3,0.995087,0.542024,2,3,0,35819.4,-0.0027271,0.0821741,1.00379,-34278.8
-35815.9,0.976912,0.542024,2,7,0,35817,0.00411263,0.0767954,1.00196,-34273.7
-35815.5,0.980637,0.542024,2,3,0,35816.3,-0.000537066,0.0786239,1.00025,-34275.4
-35815.5,0.903564,0.542024,2,3,0,35816.5,0.00137098,0.0788342,1.00349,-34275.3
-35815.8,0.968096,0.542024,2,7,0,35816.1,-0.00140163,0.0769635,1.00422,-34273.2
-35816,0.887228,0.542024,2,3,0,35817.3,-0.00270428,0.0750517,1.00047,-34271.7
-35816.5,0.934292,0.542024,3,7,0,35817.2,0.00403177,0.0807552,0.999294,-34278.5
-35816.6,0.914077,0.542024,2,5,0,35817.7,-0.00216702,0.0766013,1.00567,-34272.8
-35816.9,0.772995,0.542024,3,7,0,35819.7,0.00207863,0.0806586,1.00611,-34277.4
-35815.7,0.963681,0.542024,2,3,0,35817.6,-0.00167046,0.0757115,1.00048,-34272.4
-35819.4,0.772617,0.542024,2,3,0,35819.7,0.000387261,0.0667098,1.0019,-34264.8
-35816.5,1,0.542024,2,3,0,35820.4,0.00297021,0.0826924,0.999706,-34280.5
-35816.1,1,0.542024,3,7,0,35816.6,-0.00283144,0.0741649,1.00194,-34270.6
-35817.6,0.872969,0.542024,2,7,0,35818.3,0.00263051,0.0734627,0.997476,-34271.4
-35815.8,1,0.542024,2,3,0,35817.7,-0.00120194,0.0744761,1.00188,-34271
-35817.3,0.865724,0.542024,2,3,0,35818,-0.000927063,0.0860925,1.00113,-34284.1
-35819.7,0.730498,0.542024,2,3,0,35821.3,0.00145518,0.0831925,0.994801,-34282.8
-35817.3,1,0.542024,2,3,0,35820,0.00269399,0.0790343,0.996778,-34277.2
-35816.5,0.993395,0.542024,2,7,0,35818,0.00542082,0.080303,1.00298,-34277.6
-35816.2,1,0.542024,1,1,0,35816.5,0.00503665,0.0795551,1.00273,-34276.7
-35815.9,0.992832,0.542024,3,7,0,35816.8,0.000398476,0.0757829,1.00431,-34272.1
-35815.5,1,0.542024,3,7,0,35816,0.00058402,0.0757409,1.00165,-34272.3
-35815.6,0.88863,0.542024,1,3,0,35817,0.00057526,0.0811459,1.00144,-34278.1
-35815.5,0.990434,0.542024,3,7,0,35815.9,-0.00198659,0.0788421,1.00263,-34275.2
-35817.5,0.85449,0.542024,2,7,0,35817.8,0.00175357,0.0848305,1.00514,-34282.3
-35818,0.985455,0.542024,2,3,0,35818.3,0.00243991,0.0864587,1.00428,-34284.5
-35816.1,0.986786,0.542024,2,3,0,35818.7,-0.00422369,0.0775721,1.0003,-34274.3
-35816.1,1,0.542024,3,7,0,35816.7,0.0024282,0.0821577,1.0033,-34279.2
-35818.8,0.809049,0.542024,2,3,0,35819.2,0.00113908,0.0887053,1.00208,-34287.6
-35818,0.945639,0.542024,3,7,0,35820.7,-0.00116203,0.0691909,1.00273,-34266.4
-35815.6,1,0.542024,2,3,0,35818.2,-0.00188368,0.080348,1.00252,-34276.9
-35817.5,0.905433,0.542024,3,7,0,35817.6,0.00596197,0.0726304,1.00084,-34270.4
-35819.4,0.913605,0.542024,2,3,0,35819.7,0.0096153,0.0729007,1.00094,-34271.5
-35818.1,0.982493,0.542024,2,3,0,35821.2,0.00821569,0.0823117,1.00227,-34280.6
-35815.3,0.995634,0.542024,2,5,0,35817.9,-0.000645112,0.0780947,1.00189,-34274.6
-35817,0.883632,0.542024,2,7,0,35817,-0.00586992,0.077084,1.00424,-34273.4
-35817.5,0.985915,0.542024,3,7,0,35818.3,0.00695688,0.0780111,0.998919,-34276.2
-35816.9,0.955552,0.542024,2,3,0,35818.8,0.00339307,0.0735202,0.999091,-34271.1
-35816.6,0.990418,0.542024,2,7,0,35817.7,0.00239283,0.0745405,1.00508,-34271.1
-35816.2,1,0.542024,3,7,0,35816.9,-0.00162571,0.0814378,0.999114,-34278.8
-35819.2,0.791792,0.542024,2,3,0,35820.1,-0.00506835,0.0699524,1.00518,-34267
-35816,0.981144,0.542024,2,3,0,35820,0.00142108,0.0771223,0.998863,-34274.4
-35816.3,0.938271,0.542024,3,7,0,35817.6,-0.00382817,0.0745643,1.00271,-34270.9
-35816.1,1,0.542024,3,7,0,35816.4,0.00332213,0.0816948,1.00091,-34279.1
-35816.6,0.950591,0.542024,2,3,0,35817.1,0.00133494,0.0844175,1.00265,-34281.9
-35817.1,0.777329,0.542024,2,3,0,35819.8,0.00204577,0.0810013,0.997275,-34279.2
-35816.2,1,0.542024,2,3,0,35817.6,1.33388e-05,0.0825878,0.999626,-34280.1
-35815.6,0.99939,0.542024,2,3,0,35816.4,-0.00147823,0.080428,1.00095,-34277.2
-35815.5,0.990821,0.542024,2,7,0,35815.8,0.00173199,0.0764155,1.00141,-34273.1
-35815.4,0.910548,0.542024,3,7,0,35816.6,-0.000884277,0.0786138,1.00288,-34275
-35816.2,0.921927,0.542024,2,3,0,35816.6,-0.00401784,0.0774244,1.00366,-34273.7
-35816.4,0.923296,0.542024,3,7,0,35818,-0.00319796,0.0781298,0.998687,-34275.3
-35815.5,1,0.542024,2,3,0,35816.6,0.0027186,0.0770366,1.00206,-34273.8
-35816.5,0.920166,0.542024,2,3,0,35816.8,-0.00487024,0.0763389,1.00035,-34273.1
-35816.2,0.973419,0.542024,2,7,0,35817.1,-0.000107681,0.0767368,1.00523,-34273
-35815.4,0.901218,0.542024,2,3,0,35817.5,-0.000484832,0.0795697,1.001,-34276.3
-35815.7,0.949671,0.542024,3,7,0,35816,0.000834,0.0782805,1.00422,-34274.7
-35815.4,0.932837,0.542024,1,3,0,35816.4,0.000800992,0.0784259,1.00071,-34275.2
-35817.6,0.822262,0.542024,2,3,0,35817.7,0.00582103,0.0726932,0.999999,-34270.5
-35815.4,0.939776,0.542024,2,3,0,35818.7,-0.000312432,0.0798827,1.00089,-34276.7
-35816.8,0.850962,0.542024,2,3,0,35817.2,0.00281546,0.0739754,1.0049,-34270.7
-35818.9,0.860279,0.542024,2,7,0,35819.9,0.00441466,0.0687905,1.0034,-34266.6
-35817.1,1,0.542024,2,3,0,35819.2,0.00142913,0.0715425,1.00412,-34268.4
-35818,0.926321,0.542024,3,7,0,35819.6,-0.00353262,0.0859476,0.999626,-34284.2
-35816.5,0.984943,0.542024,2,7,0,35819.2,-0.00418087,0.0800946,0.999263,-34277.2
-35816.7,0.89407,0.542024,3,7,0,35818.8,0.00603983,0.0780642,1.00364,-34275.2
-35817.4,0.947689,0.542024,3,7,0,35818.8,-0.00648981,0.0803797,0.999587,-34277.6
-35815.5,0.941791,0.542024,2,3,0,35818.3,-0.00201287,0.0790517,1.00253,-34275.5
-35816.7,0.893747,0.542024,3,7,0,35817.3,-0.000937487,0.0837065,1.0042,-34280.7
-35816,0.984877,0.542024,2,7,0,35817.4,-6.43769e-05,0.0757341,1.00452,-34272
-35815.4,0.979028,0.542024,2,3,0,35816.3,-0.000645158,0.0773703,1.00077,-34274
-35815.4,0.99529,0.542024,3,7,0,35815.6,0.00110524,0.0798313,1.00155,-34276.6
-35815.6,0.960324,0.542024,3,7,0,35816.1,-0.00228265,0.0765431,1.00204,-34272.9
-35815.7,0.982873,0.542024,2,3,0,35815.9,-0.00138184,0.076174,1.00015,-34272.9
-35816.5,0.746795,0.542024,3,7,0,35818.8,0.00474438,0.0798713,0.999547,-34277.6
-35817.3,0.92826,0.542024,2,7,0,35818.1,0.00435297,0.0766322,1.0062,-34273.5
-35816.1,0.950663,0.542024,2,3,0,35818.7,-0.0010224,0.0738927,1.00004,-34270.8
-35816.2,0.953625,0.542024,2,3,0,35816.9,-0.00139385,0.0768141,0.998608,-34273.9
-35816.1,0.976862,0.542024,2,7,0,35816.8,0.000764683,0.0749301,1.00449,-34271.3
-35818.5,0.702622,0.542024,2,3,0,35820.9,0.00895933,0.0747735,1.00032,-34273.1
-35815.5,1,0.542024,2,3,0,35818.4,0.000633795,0.0757873,1.00122,-34272.4
-35817.3,0.811882,0.542024,2,3,0,35817.5,0.00296376,0.0786178,0.996893,-34276.8
-35816.8,0.94814,0.542024,3,7,0,35818.9,0.00397298,0.0743695,0.999095,-34271.9
-35815.8,1,0.542024,2,3,0,35817,0.00404854,0.0774097,1.00146,-34274.4
-35816,0.992852,0.542024,3,7,0,35816.3,-0.00418181,0.0784013,1.00175,-34274.9
-35815.5,0.994092,0.542024,2,3,0,35816.2,-0.00203043,0.0792907,1.00272,-34275.7
-35816,0.862368,0.542024,2,3,0,35817.3,0.00181221,0.0767168,1.00454,-34273.2
-35815.5,0.905805,0.542024,2,3,0,35817.4,-0.00123504,0.0801545,1.00176,-34276.8
-35816.3,0.930442,0.542024,2,3,0,35816.4,-0.00508308,0.079049,1.00099,-34275.7
-35817.5,0.636925,0.542024,2,3,0,35821,-0.000263209,0.077766,1.00743,-34274.2
-35817.2,0.987744,0.542024,3,7,0,35819.1,-0.00714568,0.0777958,1.00148,-34274.5
-35818.4,0.89814,0.542024,2,7,0,35819.9,0.00761155,0.0736208,1.00459,-34271.2
-35819.2,0.900372,0.542024,1,1,0,35819.4,0.00840079,0.0733702,1.00524,-34271.2
-35818.9,0.964574,0.542024,3,7,0,35822.9,-0.00574487,0.085702,0.999022,-34284.2
-35818,1,0.542024,3,7,0,35819.2,-0.0036688,0.0847343,0.998315,-34283
-35815.9,1,0.542024,2,3,0,35818.2,-0.00346918,0.0765505,1.00242,-34272.9
-35817.7,0.866635,0.542024,2,3,0,35817.9,-0.00709464,0.075444,0.999934,-34272.4
-35815.7,0.911791,0.542024,2,3,0,35819.5,-0.00231205,0.0804071,1.00163,-34277.1
-35816,0.947993,0.542024,2,7,0,35816.4,0.000427116,0.0777445,0.998567,-34275
-35815.8,0.993703,0.542024,2,7,0,35816.5,0.00275858,0.081208,1.00113,-34278.4
-35816,0.972232,0.542024,1,1,0,35816.1,0.0032405,0.0817336,1.00093,-34279.1
-35816.4,0.974793,0.542024,3,7,0,35816.9,0.00441772,0.0795556,1.00436,-34276.5
-35818.1,0.936612,0.542024,3,7,0,35818.7,0.00844398,0.076479,0.999805,-34274.8
-35817.3,0.975975,0.542024,3,7,0,35819.1,0.00726275,0.0757372,1.00233,-34273.3
-35816.4,0.958073,0.542024,3,7,0,35818.8,0.000177877,0.0839315,1.00294,-34281.1
-35816.3,0.969004,0.542024,2,3,0,35817.1,0.000999851,0.0838504,1.0026,-34281.1
-35817.5,0.933989,0.542024,3,7,0,35817.9,-0.0011899,0.070729,0.999372,-34268.2
-35818.4,0.972796,0.542024,3,7,0,35819.1,0.00318517,0.0868184,1.0044,-34285
-35815.8,1,0.542024,2,3,0,35818.4,0.00245663,0.0810521,1.00313,-34277.9
-35816.1,0.977624,0.542024,3,7,0,35816.6,-0.00382324,0.0806686,1.00271,-34277.2
-35817.1,0.904024,0.542024,2,7,0,35818,0.00695572,0.0773329,1.00328,-34274.7
-35815.6,0.733079,0.542024,2,3,0,35821.6,-0.00186851,0.0805574,1.00189,-34277.2
-35815.6,0.992341,0.542024,2,3,0,35815.8,-0.00248014,0.0786497,1.00083,-34275.3
-35815.9,0.939801,0.542024,3,7,0,35816.9,0.00386046,0.0794883,1.00281,-34276.4
# 
#  Elapsed Time: 33.308 seconds (Warm-up)
#                35.056 seconds (Sampling)
#                68.364 seconds (Total)
# 
