# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35815.7,0.967941,0.587236,3,7,0,35816.3,0.00122775,0.0812691,1.00062,-34278.4
-35817.8,0.818599,0.587236,2,3,0,35818.1,0.00468445,0.0835365,1.00551,-34281.1
-35816.3,0.997696,0.587236,2,3,0,35818.5,-0.000347584,0.0728533,1.0005,-34269.8
-35816.8,0.908786,0.587236,3,7,0,35817.9,0.00424446,0.0758772,0.998595,-34273.6
-35816.9,0.973498,0.587236,2,7,0,35818.3,-0.00284414,0.0743204,1.00531,-34270.6
-35816.6,1,0.587236,3,7,0,35817.6,-0.000986477,0.0826612,0.99882,-34280.4
-35816.5,1,0.587236,2,3,0,35816.9,0.000832154,0.0832268,0.999287,-34281
-35815.9,1,0.587236,2,3,0,35816.9,-0.000640915,0.0798447,0.999099,-34277
-35816.2,0.97406,0.587236,2,7,0,35816.8,0.00285011,0.0797793,0.998896,-34277.4
-35816.2,0.998063,0.587236,3,7,0,35816.8,-0.00209164,0.0764213,1.00481,-34272.6
-35816.6,0.956494,0.587236,2,7,0,35817.4,-0.00517464,0.0811556,1.00236,-34277.9
-35819.5,0.728088,0.587236,2,3,0,35821.2,0.00321779,0.0672693,1.00056,-34265.7
-35821.6,0.863277,0.587236,3,7,0,35823.7,0.00250989,0.0900378,1.00678,-34289.4
-35819.3,1,0.587236,3,7,0,35821.6,0.00415086,0.0870139,1.00572,-34285.4
-35816.1,0.906746,0.587236,2,3,0,35821,-0.0035074,0.0777135,0.999672,-34274.6
-35818.8,0.649712,0.587236,2,3,0,35820,-0.000126557,0.077151,0.994839,-34275.8
-35817.3,0.947211,0.587236,2,3,0,35820.8,0.00720929,0.0772026,1.00012,-34275.1
-35815.6,1,0.587236,2,3,0,35817.4,0.00162316,0.0805267,1.00061,-34277.6
-35816.2,0.942907,0.587236,2,3,0,35816.4,0.000499883,0.0797372,1.00525,-34276.2
-35815.9,0.98625,0.587236,3,7,0,35817,0.00287852,0.0767236,0.999735,-34273.9
-35815.8,1,0.587236,2,3,0,35816,0.00218072,0.0758937,1.00013,-34272.9
-35816,0.978565,0.587236,2,3,0,35816.4,-0.00112816,0.0736036,1.00174,-34270.2
-35816.5,0.934187,0.587236,2,3,0,35817.1,-0.00464844,0.0758705,1.00002,-34272.7
-35816.7,0.991098,0.587236,2,3,0,35816.8,-0.00486129,0.0752954,0.999953,-34272.1
-35816.3,0.959115,0.587236,2,7,0,35818.1,0.000228377,0.076412,0.998293,-34273.7
-35817,0.847863,0.587236,3,7,0,35818.9,-0.000293919,0.0793151,1.00666,-34275.7
-35816.4,0.999684,0.587236,2,7,0,35817.5,0.00177361,0.0829443,0.999773,-34280.6
-35822.2,0.556948,0.587236,2,3,0,35822.9,0.00639328,0.0768287,1.01069,-34274.8
-35816.5,1,0.587236,2,3,0,35822.2,-0.000218526,0.0721391,1.00091,-34269.1
-35815.5,1,0.587236,2,3,0,35816.7,-0.00182674,0.0783838,1.0005,-34275.1
-35815.9,0.966151,0.587236,3,7,0,35816.2,-0.00363306,0.0801523,1.00129,-34276.8
-35815.4,0.990976,0.587236,2,3,0,35816.1,0.000448714,0.0766065,1.00234,-34273.1
-35817.8,0.824226,0.587236,3,7,0,35818,0.00835052,0.0769954,1.00316,-34274.7
-35815.8,1,0.587236,2,3,0,35817.9,-0.000498735,0.0800761,0.999586,-34277.2
-35815.5,0.855515,0.587236,3,7,0,35817.4,0.00107488,0.0757045,1.00189,-34272.3
-35818.2,0.749935,0.587236,2,3,0,35818.6,-0.00273374,0.0854232,1.00564,-34282.8
-35816.4,0.988301,0.587236,2,3,0,35818.6,0.00137255,0.077751,0.997879,-34275.3
-35816.1,0.995808,0.587236,2,7,0,35816.9,0.00465956,0.0786719,1.00288,-34275.7
-35818.7,0.775769,0.587236,2,3,0,35819.4,0.00362429,0.069123,1.00416,-34266.7
-35816.1,0.991966,0.587236,2,3,0,35819.1,-0.00365063,0.0811587,1.00115,-34278
-35816,0.962005,0.587236,3,7,0,35817.1,-8.45842e-05,0.0825056,1.00302,-34279.4
-35816.6,0.933605,0.587236,2,3,0,35817,-0.00153092,0.0811564,1.00539,-34277.7
-35818.7,0.785602,0.587236,2,7,0,35820.6,0.00514915,0.0824506,1.0072,-34280
-35816.4,0.991984,0.587236,2,7,0,35818.8,0.00321051,0.078985,0.998433,-34276.7
-35815.5,0.99642,0.587236,2,7,0,35816.7,-0.0015003,0.0773322,1.00056,-34274
-35815.3,0.986954,0.587236,2,3,0,35815.7,0.00114754,0.0777366,1.00242,-34274.3
-35816,0.89776,0.587236,2,3,0,35816.5,-0.00258016,0.0743602,1.00138,-34270.9
-35817.7,0.542322,0.587236,2,3,0,35823,-0.000903504,0.085569,0.99877,-34284
-35816.1,0.887801,0.587236,3,7,0,35819.7,0.0016702,0.0767285,0.998704,-34274
-35817.1,0.898427,0.587236,2,3,0,35818,0.0067886,0.0800672,1.00015,-34278.1
-35817.7,0.904031,0.587236,2,3,0,35819.3,0.00352734,0.0860778,1.00061,-34284.6
-35817.7,1,0.587236,2,3,0,35818.3,0.00115705,0.0867718,1.00091,-34285.2
-35817.3,1,0.587236,3,7,0,35818.9,-0.00444666,0.0719784,1.00113,-34268.9
-35817.6,0.967533,0.587236,3,7,0,35818.4,0.00519987,0.0848987,1.00124,-34283.2
-35818.4,0.859974,0.587236,3,7,0,35821,-0.00872499,0.0775991,1.0039,-34274.2
-35819.6,0.852963,0.587236,1,1,0,35819.9,-0.0107121,0.0783093,1.00326,-34275.3
-35821.9,0.73082,0.587236,1,1,0,35822.2,-0.0131534,0.0802967,1.00346,-34278
-35822.7,0.971441,0.587236,2,7,0,35824.4,-0.0138471,0.0753332,1.00321,-34273.1
-35819.2,1,0.587236,3,7,0,35822.9,0.00959081,0.0830186,1.0027,-34281.8
-35816,0.979838,0.587236,3,7,0,35819.8,0.00448575,0.0783978,1.00301,-34275.3
-35815.7,0.971108,0.587236,3,7,0,35816.7,-0.00135062,0.076332,1.00354,-34272.6
-35815.4,0.926837,0.587236,2,3,0,35816.5,-0.00148958,0.0788251,1.00124,-34275.4
-35815.8,0.914876,0.587236,3,7,0,35816.6,0.000778168,0.0812065,1.0035,-34277.9
-35815.9,0.963959,0.587236,2,3,0,35816.4,0.000615649,0.0825851,1.00274,-34279.6
-35820.6,0.596712,0.587236,3,7,0,35821,0.00232215,0.0732678,0.99404,-34272.7
-35818.3,0.990193,0.587236,2,3,0,35823.2,-0.00792249,0.0737828,1.00094,-34270.8
-35817.9,0.835717,0.587236,3,7,0,35821.7,0.00733761,0.0822912,1.00401,-34280.2
-35817.2,0.962273,0.587236,2,3,0,35819.3,0.0074072,0.0769401,1.00091,-34274.7
-35816.7,0.991535,0.587236,3,7,0,35817.7,0.00514849,0.0779358,0.999044,-34275.7
-35817,0.968909,0.587236,1,1,0,35817.2,0.00618576,0.0781281,0.999365,-34276
-35817.3,0.682884,0.587236,2,3,0,35822.2,0.00207272,0.0707027,1.00306,-34267.8
-35816.9,0.944818,0.587236,3,7,0,35819,0.00625583,0.0752227,1.00294,-34272.5
-35816.7,0.993654,0.587236,2,7,0,35817.7,0.0031528,0.0741759,1.0047,-34270.9
-35816.8,0.996806,0.587236,3,7,0,35817.8,0.0037475,0.0834475,1.00379,-34280.9
-35817.9,0.913026,0.587236,3,7,0,35819.3,0.00481887,0.0705823,1.00182,-34268.3
-35816.1,0.988635,0.587236,2,3,0,35818.3,0.00383162,0.075696,1.00319,-34272.5
-35816.4,0.950623,0.587236,2,3,0,35816.9,0.00292586,0.0763219,0.998666,-34273.8
-35815.9,0.996363,0.587236,2,7,0,35816.7,0.00039563,0.0740967,1.00273,-34270.6
-35816.6,0.879413,0.587236,2,3,0,35817.1,-0.000570726,0.0757613,1.00577,-34272
-35816.6,0.971599,0.587236,3,7,0,35817.9,0.00375619,0.0823919,0.999522,-34280.3
-35816.1,1,0.587236,2,3,0,35817,0.00459898,0.0801507,1.00162,-34277.4
-35817.3,0.903818,0.587236,3,7,0,35817.9,0.00633172,0.082724,1.00137,-34280.8
-35818.7,0.892828,0.587236,2,3,0,35820,0.0100135,0.0782051,1.00232,-34276.5
-35818.9,0.997239,0.587236,3,7,0,35819.4,-0.0098057,0.0777618,1.00147,-34274.8
-35819.6,0.819436,0.587236,3,7,0,35823.9,0.00635094,0.085842,1.00584,-34284.3
-35815.4,1,0.587236,2,3,0,35819,0.00164342,0.0779045,1.00145,-34274.6
-35817.2,0.840194,0.587236,2,3,0,35817.3,0.00385575,0.0848031,1.00307,-34282.6
-35816.9,0.983616,0.587236,3,7,0,35818.5,0.0005471,0.0721148,1.00428,-34268.8
-35815.5,0.835541,0.587236,1,3,0,35819.1,0.00187803,0.0790902,1.00049,-34276.1
-35816,0.842133,0.587236,3,7,0,35817.2,-0.0011244,0.0777688,1.00495,-34274
-35815.8,0.998389,0.587236,3,7,0,35816.3,-0.00281122,0.0770822,1.0002,-34273.8
-35815.9,0.979977,0.587236,2,3,0,35816.4,-0.0039836,0.0790287,1.00181,-34275.5
-35815.4,0.900276,0.587236,1,3,0,35817.2,0.00149747,0.0774624,1.00259,-34274
-35815.5,0.955475,0.587236,2,3,0,35815.9,0.00113546,0.0800533,1.00043,-34277.1
-35815.6,0.941135,0.587236,2,7,0,35816.3,-0.00273988,0.0782743,1.00216,-34274.7
-35817.5,0.797586,0.587236,2,3,0,35817.9,-0.00135199,0.0794282,1.00724,-34275.9
-35815.9,0.72068,0.587236,2,7,0,35820.6,0.000634804,0.075078,0.999875,-34272
-35815.3,0.973917,0.587236,3,7,0,35816.5,-0.00109717,0.0778675,1.00188,-34274.3
-35815.6,0.973184,0.587236,2,3,0,35815.7,-0.00256345,0.079549,1.00123,-34276.2
-35817.6,0.82992,0.587236,2,3,0,35818,0.00719958,0.0823607,1.0029,-34280.3
-35819.3,0.926836,0.587236,2,3,0,35819.3,0.00906125,0.0832036,1.00439,-34281.7
-35817.2,1,0.587236,2,7,0,35819.5,-0.00453299,0.0751026,0.998452,-34272.3
-35817.6,0.925239,0.587236,3,7,0,35819.4,0.00498802,0.0805446,1.00624,-34277.7
-35815.4,1,0.587236,2,3,0,35817.7,-0.000265847,0.077732,1.00309,-34274.1
-35815.5,0.994331,0.587236,2,3,0,35815.6,0.00207662,0.0793707,1.00066,-34276.4
-35816.6,0.879215,0.587236,2,3,0,35816.7,0.00304211,0.0809118,1.0052,-34277.8
-35815.8,0.971736,0.587236,3,7,0,35818,-0.000375944,0.0796771,0.999181,-34276.8
-35817.8,0.836205,0.587236,2,3,0,35818.5,0.000541422,0.0850408,0.998009,-34283.7
-35815.8,0.996479,0.587236,2,7,0,35817.7,2.79686e-06,0.0798733,1.00434,-34276.3
-35815.6,0.85774,0.587236,1,3,0,35817.3,-0.000509011,0.0759736,1.00022,-34272.7
-35818.9,0.597469,0.587236,2,3,0,35819.8,0.00326034,0.0747057,0.995459,-34273.5
-35815.9,1,0.587236,2,3,0,35819.1,0.00347845,0.0758909,1.0008,-34272.9
-35816.6,0.761916,0.587236,2,3,0,35819.1,0.000292023,0.0720105,1.00298,-34268.7
-35820.2,0.772382,0.587236,2,3,0,35820.6,0.00379544,0.0899664,1.00064,-34290
-35817.1,0.879175,0.587236,2,3,0,35822.6,0.00100786,0.0832424,1.00569,-34280.3
-35818.8,0.848568,0.587236,2,3,0,35820.7,-0.00331794,0.0879656,1.00258,-34286.3
-35816.2,0.626069,0.587236,2,3,0,35824.9,-0.00423775,0.0796243,1.0031,-34276
-35817.2,0.885583,0.587236,2,3,0,35817.9,-0.00530948,0.0831799,1.00288,-34280.2
-35816.1,0.811174,0.587236,2,3,0,35820.2,-0.00376874,0.0759364,1.00057,-34272.6
-35817,0.836342,0.587236,3,7,0,35818.6,0.00498721,0.0754355,0.998812,-34273.2
-35815.5,0.951943,0.587236,3,7,0,35818,-0.00092494,0.0777833,1.00349,-34274.1
-35815.7,0.961979,0.587236,1,1,0,35815.7,-0.000959494,0.0776592,1.00416,-34273.9
-35816.1,0.986822,0.587236,3,7,0,35816.2,0.00228042,0.0812618,0.9995,-34278.8
-35816,0.99977,0.587236,2,7,0,35816.5,-0.00279566,0.0783789,1.00422,-34274.6
-35816,0.975777,0.587236,2,3,0,35816.5,0.00270993,0.0809762,0.9998,-34278.4
-35816.9,0.863883,0.587236,2,3,0,35817.9,0.00475806,0.0767073,0.998363,-34274.6
-35815.6,0.880775,0.587236,2,3,0,35818.8,0.00136351,0.0807165,1.00319,-34277.4
-35816.1,0.97486,0.587236,2,3,0,35816.2,-0.00279132,0.074626,1.00044,-34271.3
-35817.3,0.812497,0.587236,3,7,0,35818.9,0.00357332,0.0822534,1.00581,-34279.4
-35815.7,0.711372,0.587236,2,3,0,35821,-0.00135649,0.0750053,1.00116,-34271.6
-35815.7,0.904213,0.587236,2,3,0,35816.7,0.00117851,0.0773226,1.00396,-34273.7
-35816.3,0.88508,0.587236,2,3,0,35817.2,0.00264682,0.0745922,0.999357,-34271.9
-35816.6,0.964971,0.587236,2,3,0,35817.5,0.00616594,0.0782191,1.00135,-34275.7
-35817.5,0.87261,0.587236,2,3,0,35818.5,0.00657046,0.0816702,0.999549,-34280
-35817.6,0.906623,0.587236,3,7,0,35820.1,-0.00630352,0.0737082,1.00362,-34270.2
-35816,1,0.587236,2,3,0,35817.9,-0.00222983,0.0750929,1.00007,-34271.8
-35815.9,0.99621,0.587236,3,7,0,35816.3,-0.00189332,0.0791578,0.999446,-34276.1
-35816.1,0.951023,0.587236,2,3,0,35816.7,-0.00395863,0.0773651,1.00027,-34274.1
-35816.7,0.886676,0.587236,3,7,0,35818.3,0.00428828,0.0738307,1.00369,-34270.8
-35822.7,0.619316,0.587236,3,7,0,35823.9,-0.00935143,0.0848459,0.995689,-34284.7
-35815.6,1,0.587236,2,3,0,35821.8,0.00261401,0.0791254,1.00318,-34275.8
-35815.5,0.995587,0.587236,3,7,0,35815.8,0.00249868,0.0786495,1.00163,-34275.5
-35815.5,0.979632,0.587236,3,7,0,35815.9,-0.000966269,0.0807265,1.00221,-34277.4
-35816.5,0.750864,0.587236,1,3,0,35818,0.00373111,0.0779236,1.00512,-34274.6
-35816.8,0.945238,0.587236,2,3,0,35817.4,0.000639691,0.0795934,0.997317,-34277.4
-35817.1,0.906504,0.587236,2,7,0,35819.2,-0.00203795,0.0835058,1.00516,-34280.4
-35815.6,0.782714,0.587236,1,3,0,35820.2,0.00239558,0.0770532,1.00049,-34274
-35816.2,0.93303,0.587236,2,3,0,35816.6,0.00300185,0.0736343,1.0018,-34270.6
-35815.4,0.968547,0.587236,3,7,0,35816.9,-0.000976097,0.0793375,1.00073,-34276.1
-35816.1,0.910933,0.587236,3,7,0,35816.8,-0.00292115,0.0745499,1.00259,-34270.9
-35815.4,0.972131,0.587236,2,3,0,35816.6,0.000463629,0.0763287,1.00109,-34273
-35815.8,0.960181,0.587236,2,3,0,35815.9,0.00141712,0.0814573,1.00311,-34278.3
-35816.1,0.956886,0.587236,2,3,0,35816.5,-0.00276544,0.0769837,0.999299,-34273.9
-35815.9,0.98756,0.587236,3,7,0,35816.7,0.00344897,0.0790241,1.00367,-34275.8
-35816.8,0.918507,0.587236,3,7,0,35817.6,0.00321543,0.0721396,1.00188,-34269.3
-35817.6,0.850395,0.587236,2,3,0,35818.9,0.00195519,0.0736735,0.997176,-34271.6
-35815.4,0.968072,0.587236,2,3,0,35818.2,-0.000462815,0.0777716,1.00082,-34274.4
-35819.1,0.505391,0.587236,2,5,0,35822.2,-0.00144414,0.0675107,1.00052,-34265.5
-35816.2,0.994263,0.587236,2,3,0,35819.5,0.000184022,0.0836212,1.00196,-34280.9
-35816.2,0.970169,0.587236,1,1,0,35816.5,0.000184022,0.0836212,1.00196,-34280.9
-35815.6,1,0.587236,3,7,0,35816.4,-0.00236215,0.0761275,1.00213,-34272.5
-35816.4,0.951962,0.587236,3,7,0,35816.4,0.0040289,0.0815346,1.0037,-34278.7
-35815.3,0.857736,0.587236,2,3,0,35817.9,-0.000115351,0.0771671,1.00187,-34273.6
-35819.1,0.70308,0.587236,2,3,0,35819.1,0.00987574,0.0763568,0.999659,-34275.1
-35816,1,0.587236,2,3,0,35819,0.00275335,0.0768716,1.00421,-34273.4
-35816.7,0.725323,0.587236,3,7,0,35820.7,0.00535992,0.0790003,0.999282,-34276.8
-35818.1,0.934794,0.587236,3,7,0,35818.2,-0.00762508,0.0780937,1.00492,-34274.6
-35818.2,0.979313,0.587236,3,7,0,35820.3,-0.00457954,0.0714608,0.998654,-34269
-35816.6,0.987081,0.587236,2,3,0,35819.4,-0.00183698,0.082436,1.00478,-34279.1
-35816.3,0.977018,0.587236,3,7,0,35817.2,6.28407e-06,0.0823203,1.00435,-34279.1
-35818.4,0.837527,0.587236,2,3,0,35818.8,-0.00133371,0.0850812,0.99725,-34283.9
-35819.7,0.906491,0.587236,2,7,0,35821.6,-0.00773209,0.0811655,1.007,-34278
-35818.3,0.827467,0.587236,2,3,0,35823.6,-0.00754531,0.0794458,0.998312,-34277.1
-35815.4,1,0.587236,2,3,0,35818.1,0.00159916,0.0794766,1.00177,-34276.2
-35815.8,0.965902,0.587236,2,3,0,35815.9,-0.00348858,0.0770004,1.00174,-34273.4
-35815.8,0.982519,0.587236,3,7,0,35816.4,0.00387255,0.0789545,1.00115,-34276.1
-35815.5,1,0.587236,2,3,0,35816,0.00135706,0.077054,1.00338,-34273.5
-35816,0.947568,0.587236,3,7,0,35816.4,-0.00181637,0.0820119,1.00314,-34278.7
-35816.4,0.886698,0.587236,2,3,0,35817.8,-0.00485403,0.0771018,1.00354,-34273.4
-35817.3,0.912663,0.587236,3,7,0,35818.1,-0.00453194,0.0791955,0.997753,-34276.7
-35816.4,0.952915,0.587236,2,3,0,35818.2,0.00452392,0.0790816,1.00424,-34276
-35816.6,0.785923,0.587236,2,3,0,35819.2,0.00295353,0.073987,0.99922,-34271.4
-35817.2,0.93751,0.587236,3,7,0,35817.9,-0.00167363,0.0829848,0.99788,-34281
-35816.7,0.990484,0.587236,3,7,0,35818,0.00444516,0.0740954,0.999918,-34271.6
-35815.8,1,0.587236,2,3,0,35816.7,-0.00162494,0.0800245,1.00396,-34276.4
-35816,0.935013,0.587236,2,3,0,35816.7,0.000175707,0.077004,1.00482,-34273.3
-35816.2,0.981176,0.587236,2,7,0,35816.7,0.00443866,0.0754313,1.00138,-34272.5
-35818.1,0.844421,0.587236,2,3,0,35818.3,0.00718155,0.0750959,0.998601,-34273.4
-35817.9,1,0.587236,3,7,0,35818.8,0.00817238,0.074962,1.00142,-34272.9
-35818.2,0.992594,0.587236,3,7,0,35819,-0.00802564,0.081094,1.00366,-34277.9
-35818.3,0.924055,0.587236,2,3,0,35820.6,-0.00363914,0.0869986,1.00247,-34285
-35817.8,1,0.587236,1,1,0,35818.5,-0.00356949,0.08628,1.00172,-34284.2
-35820.4,0.7196,0.587236,2,3,0,35822.4,-0.00383958,0.0873253,1.0071,-34285.3
-35816.3,1,0.587236,2,3,0,35821.4,-0.000850218,0.0747642,1.0048,-34271.1
-35816.7,0.97491,0.587236,2,7,0,35817.2,-0.00262634,0.0768135,1.00578,-34273
-35817.8,0.912154,0.587236,2,3,0,35819.1,0.00819762,0.0754509,1.00169,-34273.3
-35816.8,0.968105,0.587236,2,3,0,35818.8,0.00556616,0.0803833,1.00393,-34277.6
-35815.7,0.899493,0.587236,2,3,0,35818.4,0.00226318,0.0789,0.999737,-34276.1
-35816.6,0.712849,0.587236,2,3,0,35818.7,0.00233178,0.0748587,1.00518,-34271.4
-35816.1,0.944853,0.587236,3,7,0,35818.3,-0.00120386,0.0818941,0.999663,-34279.2
-35816.9,0.817347,0.587236,3,7,0,35819.4,-0.00618049,0.0774059,1.00332,-34273.8
-35816.5,0.66387,0.587236,3,7,0,35822.4,0.00555705,0.078922,1.00363,-34276
-35821.1,0.671286,0.587236,2,3,0,35821.9,0.00698805,0.0885024,0.998498,-34289.1
-35815.4,1,0.587236,2,3,0,35820.4,0.00218653,0.0776283,1.00235,-34274.3
-35816,0.871088,0.587236,2,3,0,35816.8,-0.00126018,0.0825425,1.00246,-34279.4
-35816,0.981723,0.587236,3,7,0,35816.6,0.00370266,0.0753148,1.00198,-34272.2
-35816.2,0.880157,0.587236,2,7,0,35817.2,0.00161209,0.0763955,0.998476,-34273.8
-35815.7,0.992826,0.587236,3,7,0,35816.8,-0.00108239,0.0795246,1.004,-34275.9
-35816.5,0.768906,0.587236,2,3,0,35818.2,-0.000724747,0.079276,0.997752,-34276.8
-35816,0.998168,0.587236,2,7,0,35816.8,-0.0028555,0.078175,0.999366,-34275.1
-35820.5,0.706179,0.587236,3,7,0,35821.8,-0.0117842,0.0766037,1.00105,-34274.1
-35816.1,1,0.587236,2,3,0,35820.4,-0.00352655,0.0799112,1.00351,-34276.3
-35815.8,1,0.587236,2,3,0,35816.1,-0.00316554,0.0795216,1.00295,-34275.9
# 
#  Elapsed Time: 33.361 seconds (Warm-up)
#                34.011 seconds (Sampling)
#                67.372 seconds (Total)
# 
