density,edginess,references,citations_per_year,is_center,identifier,year
12.519032772543017,0.6438236698254007,13,0.21428571428571427,False,66bfeef6cae66e6ebb0855c6a98f122e574236ff,2006
13.477200535598996,0.683953875352887,36,3.3333333333333335,False,2dbd967eeeb186dfce1fb4febb34b914cbb643c2,2011
15.387179065410459,0.5488638937124443,14,0.0,False,631e80a10624b2cc7638678543a740c2e7b33e39,2011
13.136901196439815,0.614930241265243,53,24.75,False,7e84209e920830d5e5607e2d85873ad58e04a665,2012
12.82739088110479,0.5754747410858079,13,0.25,False,c9651a27193fabb6c2b47fd91d95585681bf432d,2012
14.600376191958505,0.6719220779147073,37,0.08333333333333333,False,7e071f5461d0c4ca9a2e7e642f961e87651087cf,2008
16.228031477695144,0.6287709522107482,25,0.25,False,67ce1ba39251758e924bcb51feb367690ff1c8db,2008
14.486958659076718,0.6500367580273513,8,0.0,False,814ea6de8101ac9d1f0b74368dd79b3968e50655,2014
13.47089644756203,0.6917187862906646,29,4.0,False,12aa70a0e42664cca035b80533bad2ab2db8b6a7,2013
15.707479527067736,0.6888251276418488,29,13.785714285714286,False,975150d43589b8a082af942e8f4fcbc3d9e7a28c,2006
12.717856644568936,0.6923510746359332,17,0.0,False,4ff760bdba9f7ce9a755ad0bfa2411fd41637a80,2005
14.116123728188198,0.5818336428049783,68,0.6153846153846154,False,39db00bfe1790bc489e4cf694d904ab09fd346ff,2007
15.29966974101759,0.8456179460151279,49,0.0,False,d52c0bdfab42590b23b9188b23c75e4692603fa0,2011
12.829173357566175,0.7125427261573856,6,0.0,False,a44022d6e71b3fd38e45f227f6ea633057fda89f,2010
15.287808964827953,0.6484297812435967,38,1.5714285714285714,False,a8594f55ebd0140309776202092dc4ba05f303f3,2013
14.908400719346124,0.8947661851363352,140,0.3,False,b42819cdaea53cf64ef749752cba4f8bb23b2b74,2010
15.106613296258159,0.7181966595413078,16,0.06666666666666667,False,af3524a8a5de65346283abd210e48dcb164e96a9,2005
15.985409612137047,0.6474986275072493,36,38.416666666666664,False,03eb62c38e0481ed64977ffabaa244b1f4228661,2008
14.258244476203735,0.6052709535453482,50,0.0,False,8ddbdb6807df163be615e79116640202a718bb98,2011
15.177650772826587,0.577850200602328,85,34.0,False,504a0028a87d97555cb4fba47582230aa0c20daf,2019
13.689183690332817,0.5488484636655503,7,0.15384615384615385,False,4bc11b7e107abaff8ed84f1f496939f843ea00c1,2007
16.088607327404773,0.6159194070892445,69,3.2,False,0ebccdb8f86561574781663e183f8f4c194e9864,2010
14.006064815843962,0.6974902770029208,41,5.4,False,f66faabcd3829a5ea6a9b48d75e392acfff761d2,2015
14.069819267006935,0.5819484919559705,34,1.6666666666666667,False,51a0537a0ac46619beeee41affeee385fcb37008,2005
13.575634077405901,0.7043891399851495,21,0.0,False,d10259b353ef822ff0cb526ca7451f4d531d8692,2003
14.216634747039143,0.6234343074137206,94,34.625,False,20bee8e676b36ab105dce1cf8c9361607193a99d,2004
15.623803673303959,0.6189224380477776,26,0.125,False,a395a547c1df9545f55e8a756b6de2d5b9db1ece,2012
13.709615254824499,0.7213954983251278,48,0.0,False,ae0d6de3efd380b107291fc0768aa05ccd7d68a3,2015
14.19614509121542,0.639141266498799,16,0.0,False,00f7e7c8b3ba28db82f11f8cb6b2e7ea04551b77,2004
15.011571410811973,0.5593318664509753,30,0.2,False,e8acfe91244fd73aed496d77411fdc54470fb1cd,2010
12.024286932126152,0.8341052571264971,0,4.0,False,a2bf0c41a457e6ca7620d2412e6bb5c53f73e900,2009
15.17056839885903,0.6555025279914475,0,20.842105263157894,False,c07e11b06749ff6517b354d6dfd9a37bbfe17827,2001
13.726716665684808,0.6637164324924378,8,0.0,False,c1c0a60b5ab268c536352ff242f5d8d3865bfa62,2010
12.621831195077977,0.6146580205354978,58,0.5,False,6f9b8a2599171edc909ffe36b387fe6c8a0c940d,2018
14.120698808454033,0.7155741446090237,14,0.25,False,3e2c70d43ede5f43db65bd9ebfc56ddd7d840556,2012
14.669764756955049,0.6182041206290692,25,0.14285714285714285,False,2f956a908270aeb0ee4593196d8326cec315b995,2006
19.288292456291877,0.6097956982327253,41,0.3333333333333333,False,a34599899242474e8bf5fdd4dce3b6be5feac675,2008
14.749233562741747,0.6104836308893057,6,0.0,False,64fa05bb90aca7774cf8d52f87352afe67b5567f,2011
15.329422080454819,0.6521953383877451,14,0.0,False,282340237e233c02899e176f200a4674f0cd3033,2005
13.54095392250308,0.5995016327414877,54,12.0,False,d86e557f874e21dd5faa5c587ca36449cfaf34ea,2012
13.703517562870651,0.678090118663809,5,0.2631578947368421,False,00e987c0298f3a33f31b1df071d51b0c47cc252b,2001
14.470974275382634,0.5671441068916764,20,0.5,False,d3636e03f362ee5723ab8cfc4a295d4688c65ef0,2004
14.717577260987081,0.7091529505495022,69,50.0,False,35cb17230ea9d3d027eaae76cd834e1ea65f6b64,2019
15.348372388235216,0.6573106178240584,116,14.571428571428571,False,8e2691c5d6b9b24b1a71dc59450cff99e415bb9a,2013
16.47916345232171,0.6814040227199768,22,5.428571428571429,False,c57d9c6551a78826424db3604cb1f48297b1c920,2013
14.512218682465802,0.6604669476312881,10,0.08333333333333333,False,6b2a856783750913344ae869b78187dc942ec4d1,2008
15.337512915866412,0.6436107561084483,9,0.0,False,be05e7596cd5ed2bd7ffaff4ad731b2e3440a4e9,2007
13.585571922131166,0.7327080936091679,7,0.0,False,d00f4eabcbb5d1640d128654cf73c45f83dd2214,2010
14.973947997425626,0.8230029194230077,16,1.2,False,e1bf0ba3b1db44a99fc265289b827547fe125a18,2015
14.594351254257395,0.7294961108167515,31,4.0,False,47ef7eac0431491a0f2ccf8da425b1291fcfa591,2017
14.254999125972425,0.6350223776961541,30,0.38461538461538464,False,3df3239245dd04feb364fe1104ebb76528cecde3,2007
13.813335034592278,0.6690593986657333,69,4.0,False,2e05e71ff0121260f387f985e889b3787a296898,2019
15.619881438162881,0.7507940751132474,31,0.75,False,32aaa94263c085a0d309024b6fcc6730e203d3ef,2016
15.545822373292452,0.6002099474406732,53,0.0,False,dcf439dfc8f7231481bb1accce3572f26e8e17e2,2009
13.321359478045013,0.7456137546600268,96,0.16666666666666666,False,a2050592b2500cfa9f11c25e6ecb46b1aba76394,2008
14.821372859974332,0.6619671758927321,0,1.5833333333333333,False,28f7c21a09ca1673722a2a12402b306f95b2302e,2008
15.234074810797923,0.6354485762231123,46,3.5,False,030a857e8778e6e69b7467dc8e014a1b42069cba,2014
16.408369179305797,0.5780556502901011,15,0.0,False,23f2d8085d618faf05e18b80ab2bae2e69cf5657,2008
14.699847172666399,0.6195071169757735,11,0.0,False,2cc76911a11dc1c78352e010bccd06f9d8e5f820,2016
13.136032619132086,0.6556832498928689,139,3.3333333333333335,False,ac8b47a5322954a3ede2769855e22554d101aa7f,2011
15.063902068847645,0.6365666540450524,44,1.0,False,3c005f05005e1a60778603dd04d913520b25240b,2018
15.18806670986366,0.6920067612922565,43,0.625,False,1993f14cde67b5d0f7884d5e04e22b4ec7cb7bcc,2012
14.534342114966954,0.7396913188022982,56,0.3333333333333333,False,62ee3411aed0d729f1a048986186574c163c73bd,2014
15.16650532987842,0.6472946162116089,37,7.3,False,f54f989ba7784a484ede1042cb437e2a33231b68,2010
13.918917963926592,0.6257026108473388,39,0.21428571428571427,False,e3afa434ef01059f6ca1f4ed365a10a56ddfa5ab,2006
16.405550393185194,0.6305122522486666,21,3.1666666666666665,False,8217259f1ed8e33fa2aa9acbd4750d74e4dd9b55,2014
15.263571688647566,0.692088717744629,27,0.3333333333333333,False,7f107875a36ddf44e9c2cf5645a88d53703296c9,2014
16.619421793714785,0.7358075880369499,67,5.666666666666667,False,f251f7dae90948d025809ed2079d706229ccf26a,2017
15.658968785312526,0.6403248677587591,80,0.5,False,ee8ba3107fd2923e1b8d28f98f7fc3ac3c334ff3,2014
15.302476833529022,0.7051461545609075,88,1.5714285714285714,False,b3a361a72632c32542a8d6083a1abcd6bce298da,2013
15.244106949600521,0.5493475027327857,28,8.928571428571429,False,979191c2dd613df64ee1c7580691fd1807aff3d2,2006
16.90023452770678,0.6286299232530143,28,3.25,False,0fc2dd456835e2297ede1fff8e0c31668831eb94,2012
12.662444721524118,0.5621638104702911,13,14.076923076923077,False,b267b3165b3260e2f401f2806fe2ff19ef391db5,2007
16.161877837056743,0.5276577243828129,28,1.4615384615384615,False,a8feb76ae248a38c8eb9a88ef13fad8b1cbc3f6c,2007
14.874538994569326,0.7532591042108693,16,0.375,False,d1bef45b340d62c1190d9d97821b8ac4ae4aaf21,2012
15.529740704935048,0.6512729368481893,16,6.25,False,9d96d54c12f0499562e2ba5a13771470e0a94422,2008
13.322327936891833,0.6296211753559439,32,0.125,False,a71e396d98f472e32d3af12977b2d86527850024,2012
15.677536178594268,0.6838540294526791,0,17.77777777777778,False,d44ad7bea6fe5b8271bd28a9a308f537dfe8446b,2011
14.225188139186173,0.6140101515896526,7,0.16666666666666666,False,c37fe36e828b034809ca7bffcafa05782634d387,2008
13.82733578209152,0.7409497569572681,24,4.0,False,7ad3cef0c72632ce1cb8e155b35e3d455e93ec8d,2018
15.778797076170658,0.6528659847503004,18,0.0,False,63c058724b0baabd5b0926c2bd11af5e24ab85d3,2008
15.27431574133463,0.6252223981121778,61,8.333333333333334,False,c85df5681e43ba8ed3898eaaf19e1dca32490a9d,2017
13.718134993737092,0.7826366236718997,6,0.0,False,eadbc2a3de5762ca9ba70da27d2638fd188acd4b,2014
14.330845186395523,0.6106821156578078,45,1.5555555555555556,False,a0637d35d486f5ddb320358c1c7f5161ad59b7ee,2011
13.266533330181693,0.6204790377308539,32,0.2727272727272727,False,3148b46ffc8df69530de21505902fd4f8b345e1f,2009
15.391051955369923,0.6635360180982045,444,0.0,False,fbfa60591beb3cc2db49cae663e3de9f2d9d5aee,2011
14.600976455113415,0.5934887386476184,15,1.1428571428571428,False,95122e150eb6d6f6375e7f6732a9e8f6dc65f2a5,2013
15.120784278453733,0.6197006351392956,114,0.0,False,3473ce7ea6dacb84b2bf0e7ae33403df353470a0,2016
15.4238298290832,0.6040946483503373,0,4.583333333333333,False,6193185870ed66f5e1dcf44b17c0a007b28dfe9f,2008
13.19379136444,0.643714784320973,9,0.0,False,c1897401be20c98ed1942aff9e80ac1a8b1cb2e3,2010
11.553796814646319,0.5311815661181984,26,0.375,False,dda0b73b89d68f15da64557e45a6b0fcf17e5d10,2012
15.411718492392414,0.67962844880241,17,0.6666666666666666,False,08e64339ced19af474d756a995c6dc1733189d71,2017
12.097791294017687,0.6722197128480956,16,0.07142857142857142,False,110ab71965a595c0c66111c08c0c9d4d04a582f1,2006
17.34836051882287,0.6039131097493257,39,0.16666666666666666,False,5f0519f86769fea9c6ca522aa3d2b2f6e19834d3,2014
15.771694455846303,0.7427600620939396,28,0.14285714285714285,False,a76456028f3689b2b927eaaf68d81950aacabaac,2013
14.511436507226499,0.582536140978504,16,0.5,False,cb3735e5a7e00b47f1fefacec8e8e2cd00e98638,2018
13.383061863903118,0.5522348965644718,29,1.3333333333333333,False,0adec7d3ab5ec8b22738c2c4fe28705216f4dbc9,2017
14.259135774888406,0.6694874810620466,12,0.4,False,faf3faab2d11083e4062c7c32019b1cbd4fda1b4,2005
13.790288958033049,0.6797515059531996,64,3.5,False,3106b28eba0aa4160757d0eec63182f41ee45420,2018
14.19906471520435,0.6887826944732417,49,1.0625,False,7cf63e9a1e9d68ccec2995fd46b59914cd758ba3,2004
13.023146901563631,0.6615093981824168,57,13.9375,False,f7508a5e90191d2b8516f99498937e96049d30cf,2004
13.031764934962368,0.6523639099976221,15,0.125,False,aa05ac4a729126aa6347c9b2a3763581e4facb7f,2004
13.163782431764638,0.6599241707324421,4,8.533333333333333,False,5a95f3cd8d1a4324e2772432f2314062ff3e4550,2005
14.50056293641727,0.6434281923167878,43,1.375,False,82fbcb906754895896e176ea4044a5facdf2bc0c,2012
14.257010909554408,0.643181368081795,50,18.5,False,0cde555e77fa1916acc22dd3fc3267c5a1bb531d,2018
14.9877119184235,0.5455527605069914,38,0.8666666666666667,False,d1dfe8b949ffcabff400be56f0650b857cd1c1cb,2005
16.936376693352713,0.8158243529197772,10,5.4375,False,5077c1fea78d1099e3cc8e9255934f949a58f75f,2004
13.80917964500921,0.688112560345739,137,87.0,False,500efb2a326414fc9f22c49e0ac625b2d82ff74b,2019
14.056183221810315,0.6652291876492802,68,0.0,False,c1af43424839137fa4925804642cd4ed863564bc,2015
14.046314978458337,0.6076963541803164,35,0.0,False,34dca0b513ab41f0b8b9bdf6d32d393b8baa70fe,2011
15.831880320243409,0.651032572440817,76,25.0,False,7d82f0e534edd02372342fa4c34e49ff18347760,2019
14.754062363464945,0.682337000179526,31,0.4444444444444444,False,e0169c872029662f9bb1125a62a4b90c09d5d859,2011
13.773368010213186,0.7009467488640743,55,5.416666666666667,False,4c206efdd05e4fdcecbf0a6977416a01095ddd76,2008
13.252877266684383,0.540364059505449,41,0.0,False,d1f4341848b7d73fee09bc53c584a1512e328998,2010
15.080494698260715,0.6017562330339034,30,0.3333333333333333,False,738009ba2e3ca69252e21fefea154394f9f535a0,2011
13.47123074554959,0.6925974368474219,32,4.052631578947368,False,6bf99fa8ef9b9a8636d4e3e681e6616b800ed12b,2001
14.591371180882986,0.6507946459650376,37,0.0,False,772331bce8947654d875f7589a1837ca05ae6cda,2015
14.295219946078864,0.6621852404603311,127,0.0,False,49d54a4e1cbae5c4a3ddfea174c2d532bd92309a,2007
13.311263746426462,0.624873507177634,18,0.2727272727272727,False,e327ff993be353835e5004fbab1a490a91ab170e,2009
16.645193328491587,0.8120517878273302,76,0.0,False,9d019ddc2f65f5cf661fac124d022b1432b5bfc2,2014
13.967375532321341,0.7669222697611003,13,0.08333333333333333,False,03a861a877a6f8bbe47b60b11ed0b5e96f050850,2008
14.546297572016377,0.6755753377437691,52,4.666666666666667,False,5325f2e35c7b467e9ed5dd569145fd68cff72e84,2017
14.427959182863557,0.8235765083842137,29,0.5,False,02ebb0155f69988759ec515e87f91ea4744a0016,2016
13.148121227037914,0.6620451137501839,31,2.272727272727273,False,04131d98d31ae71ee9f816ebed94ec981b2ef732,2009
15.052469053594873,0.6489799991553485,45,0.0,False,fe4a9a226cc44ea5b5aa42a9c5d0848cb77c64f8,2013
14.515121592757593,0.6239529396529724,57,9.0,False,0827be279a161138e1484fa54d8744c7ea1abc95,2019
14.76253266724059,0.745317816732497,44,0.23076923076923078,False,37d4ac46b4fbb9429c5aa7504ed67f889ddcc2ee,2007
13.150191678796931,0.5377317675020926,23,0.6470588235294118,False,501ac9c2082fb1b08b14707f530820329dc84631,2003
14.45822486292075,0.6425938459083012,44,22.727272727272727,False,1335771cff8172bde861f6c1342ac9c5aa6f6871,2009
12.8266012770316,0.6006235060018402,36,0.0,False,b7a99907472be965d059a1824bf660a2dfb4cf14,2016
15.441319272291206,0.6583249428201046,38,2.4,False,07a277854012776b1d038ae8b3255ed983a2c0e3,2015
14.102268967418869,0.6456600189883396,45,2.2,False,2d0bf584ba639a8f3b415b259c3cd8942687f5e3,2015
12.115701254364366,0.6585831271102649,7,0.0,False,c2d09bdd6014e4d251a662df1a720c710147d34a,2010
13.162099333006926,0.7134171030964909,12,0.09090909090909091,False,530545051d03c82f22fa2d5a0bd75e296d968a2c,2009
15.805637000217633,0.558461603962007,22,7.8,False,db5e302d4e1b71e50af09ee00c0bfa8d9ec47fbd,2005
14.757127412361008,0.5399618401464868,18,0.25,False,f416476cb8c40ad62e4cfb03ab051295bbcacd9f,2012
13.892823857313562,0.8200500530989006,3,0.0,False,b1acb2997238ca8a7893de7d37128c4c3c8d0f02,2008
13.264428614233221,0.6076385421503917,36,0.4117647058823529,False,5b2b9e80648324e2c56a211099467e52388bf22d,2003
14.034136245624328,0.6590009215193263,18,0.8,False,226eb0e81b6336f0dc9491f822758541319c63b8,2015
14.366506732800332,0.5881529113769556,28,0.0,False,d500b387f0b6d8c10fe59f89ae1e0a8834951a6e,2016
13.84882051050369,0.7922451451701985,44,0.14285714285714285,False,13237644b64c18e5db8036bbe764ef552f262126,2013
14.146855740980357,0.6718337375003737,21,0.2631578947368421,False,3bf20f950c231e414d9e073caa5447cba25b4063,2001
13.37085117799614,0.6298019053240069,36,0.11764705882352941,False,b6f7bc9551c20181e9fa9d072b0039bfabd20eeb,2003
17.09192146873781,0.6783763641517516,85,0.6923076923076923,False,543aef31eafb21f1da662ea5ce5a35a1fedd80e5,2007
15.811394665192026,0.6568665973730575,28,0.0,False,27b4fc60113e6f9285341eddd84f3974af218d32,2003
14.112105988696193,0.6491736091832235,11,0.0,False,fc7144679499cc622a83a7e43365d200bc32ae74,2018
15.187425235611935,0.6505589126455427,11,1.5,False,b022564896745454395d6f1b3b10e5a570e29986,2018
13.334767799979714,0.6532243500911973,13,0.08333333333333333,False,77be8ac92c48ee05eacffaa6c6cc00dd9cefe465,2008
15.058693880845757,0.6475497313598092,17,0.0,False,0c8089e64097ce620a9a2ac87cd5b4207abd0eef,2011
15.84563322255861,0.590571088519163,4,0.0,False,5bdb8d4ac2ae28551e91e997a83de9d95ec5e60a,2017
11.58857048843451,0.6098089362507836,20,0.0,False,658f4c45d9cd16a02346689ddbd6f5f7875ca0d7,2008
13.738042410163755,0.6011390361713983,24,0.0,False,c8ae3e649416b2ff269ca8966d62797ca92aa332,2010
14.974637189037086,0.5899341201661439,36,1.0,False,cc323f57f2b10354d4be4a93ec7007072784349d,2006
12.907535493140829,0.6285813031668726,10,0.0,False,ab5137ec8b71057e5d1933a903b9e9df64c978a5,2005
14.918727139572798,0.631050929728096,18,3.0,False,2745e0f60ab652f0f0fb6dd26119b96bdecfb93f,2008
14.282631531221595,0.6673391545865416,27,0.0,False,21d234817a1b9bd4a78ca87988fbac4be0a73f69,2010
14.372274375614197,0.841890954346152,44,9.181818181818182,False,a9f30a129b280422fa01d6f0e86b7df99fe33712,2009
16.068270341049818,0.6529406652104257,11,0.0,False,12c0144f6c44df4597927c5b491ecd6f6528d57f,2013
15.731235524007296,0.7803451231319192,89,0.6666666666666666,False,3c06b633146497ed2247fb51cd5e0a6c9c3e40d1,2011
14.283337617289467,0.7373566413043898,50,1.3333333333333333,False,38ce03e9e588095b1e34958335be5469a7658afe,2014
15.258258883262833,0.6989960059189585,99,0.4,False,e78af83b3c0efa5d573b640087d7268044cf9865,2015
12.822250450843443,0.6402122771044051,26,0.0,False,00fee278e3977ed3ed9916702c25d4267e1e70fa,2007
13.880157843005714,0.608391869533347,32,0.0,False,d1237293af229ea884c31379b92ae516e27c4dc9,2014
16.325156697712224,0.7129712746820728,131,1.5789473684210527,False,f92e4588e350dad674a5785e1e3612126da9bbcf,2001
14.129912845597968,0.6176280365435777,75,0.5714285714285714,False,c67d8823d62a5a326a6bcb993ab732b9392c33e4,2006
14.99723967873217,0.6862450859968722,6,0.8461538461538461,False,dcdeba0769d626969f98b8699fa8c2295e6fa8cb,2007
12.024647858832763,0.5332307356748239,61,0.0,False,7b634cabe867d5e1a3dfc7774fea1a04199c9409,2005
14.820703576496513,0.8581441348927923,72,0.08333333333333333,False,c44223c92171bc06514874e86af75e649272d069,2008
17.47368325819981,0.5561179018398388,62,0.2222222222222222,False,906668c65619cbd5191f3aea55ea00f37853d8fb,2011
15.980269814251459,0.6057115034659716,65,5.0,False,e310eb1f65f8b51adfa7e8936dadec005eb6d19c,2019
15.078126352399202,0.5573710479014752,45,37.285714285714285,False,167575b87e9f3b3f36350672e0ebc4e8877bf632,2006
14.392560657021095,0.6828745599771721,73,0.0,False,56728c4904d9452ef6e3c9ed8f5530478c0422b1,2011
13.960055243873592,0.7167410770485788,41,4.454545454545454,False,67e5d2ab684539f6571a17c9f413b08baef528b9,2009
13.666492421630752,0.6592907111084064,11,0.0,False,77606c76d7eb5187c0264f76372b434633a07538,2009
12.92598256089962,0.6571975487908044,49,0.5833333333333334,False,6f2a6d54bfa765b903ff8661858b0ff2e9eb55bd,2008
13.220336314701154,0.6622365350087052,162,5.636363636363637,False,638eade7d89e3414658ab30cac827510c3c73e02,2009
13.420835361904157,0.7241446650181823,35,16.25,False,fd4ce0d81e88a47bda5d8aed2b3f057d351a403c,2008
13.69628908526007,0.6650279674417018,26,0.9090909090909091,False,8615c0bfbe16bd974c18a3d0a3006ace5149c89c,2009
14.907582214325386,0.6710684824008532,17,0.5,False,76517b26b43932fbb6f7100a5dfa0d935ee7518a,2016
14.756572985905397,0.6311291896486922,38,124.125,False,1b93b27d4b7e06b916c86bee441775e92cf3fda6,2004
15.296782156805888,0.599684477505988,106,19.571428571428573,False,ab25bc15aea1e1cb043ba2f402951a6cee6ae22c,2013
16.012589729485075,0.6447214996931424,40,17.76923076923077,False,d8c871d710613c2df9a1867602c81c6b090f78fe,2007
13.855701367904574,0.6395588733765778,63,13.714285714285714,False,de8f8103e95082df624a906a1646d0f0ed25d497,2006
15.835341475805423,0.7660401110750479,27,3.066666666666667,False,e11aee0a9128c5d4b2d920cd2771349e825ded8e,2005
13.339962553015274,0.739089962737814,5,0.0,False,92e1db35c3631c4ee29bb714d2c0c978886dc785,2011
14.24633572344355,0.6754975567412245,95,2.25,False,8d62341d8c20a000f9cc66bc2e6eb09f6c35b050,2008
13.609426607732596,0.6647535971353851,25,0.75,False,293988c8374eed12edbd4ac798abbceb0fc89058,2004
15.854861121322019,0.6711393877031206,83,21.5,False,944837b13af89f90b3ff2dc492e44cb14b8938a4,2008
16.281007681254614,0.6578991829254989,42,0.23076923076923078,False,27e2c81b1873e8a6cf60209ddf079d12558f1f32,2007
12.432554689904121,0.5383788243590055,128,25.333333333333332,False,907bc824ac05abcee5e1acf4a797a3ad5be39930,2017
13.509396643666594,0.6183280898839009,42,0.1,False,df8109036cecf977192012111e7c9f363cc4f2d6,2010
14.223157040463642,0.7591987128922726,41,0.6666666666666666,False,f3203f386cb4aa9a7abfc043deba1d41eca3f828,2014
14.71780668071827,0.6774323472113037,33,0.5714285714285714,False,7953ea80bd91338495d719a98abbcf0e4037d6a2,2006
13.134526669399678,0.7043201537714695,77,1.3888888888888888,False,0b6001097d730070f1a516bb0abd847d15d267db,2002
13.803116289046638,0.6559145372209548,6,0.21428571428571427,False,5fbeb59f6005ba33bafbbd774652a77b463d7894,2006
13.994645489316055,0.6590171138566463,75,0.6,False,b5efedcc4f953cc333ba8b0d0429f13a6771bc5d,2005
12.91411715727061,0.6225360389709117,23,3.0,False,b03f356309e7ecca640fdf76ab15595481a0ddd1,2006
17.049263184564754,0.623751361944421,252,0.0,False,1bb704e9c38eab245bcace363c583564ced6ab71,2002
14.961819374752247,0.6915290195999844,130,0.07692307692307693,False,fe446131e4816f0cc1401586b263f1a4e1a076fc,2007
14.77552536566245,0.6426632102798251,1,0.16666666666666666,False,7810501583621ac471fb1961ffe39b80287d24ba,2008
15.522143866398553,0.8316190023516917,40,0.16666666666666666,False,f197ea5a894cce588d7c4be56e3cec2f608d6f0e,2014
11.869188576974624,0.5895806215396083,41,35.30769230769231,False,9c1bffdea6e6fa33247f817a86d505742aa453a3,2007
12.593849209753184,0.6708328436078912,19,0.5333333333333333,False,54e1ac494a9a80d7c35a92fa1b10a69ec84f7754,2005
15.416362767372622,0.6981285023630017,16,0.0,False,6f23d105c262e12f3a4fcc8a9eb40d200a1a38a7,2001
12.817343142865347,0.7180071420462133,25,1.0,False,6d2b01437ff76d084e0f8d99e3eb3914926ff9bb,2018
13.841497057087512,0.7718141840017625,38,0.0,False,490c4ea6cb8b68afcc83ac33e7e385b3490d2b02,2004
11.789332128603023,0.7043029782080795,30,0.5333333333333333,False,8daf26f176bd649ab5d4c780f9c3529ed8e923bd,2005
15.044134134819098,0.6857930293331724,73,1.375,False,480e8c23f77f0bc348661eb3bc67e42bacc25ff7,2012
13.727037480669864,0.6906969012176566,16,1.6923076923076923,False,65387b02ccbeaa5344fba0dd18811f972a248e45,2007
14.277461634645379,0.5969970713583163,112,0.0,False,c433f033d8f3254d19178e01840ffc830afad53d,2019
12.892775437401852,0.6531649657279578,17,0.4666666666666667,False,174287076024e0e9b5f82d63bf8e7c43e4a22aa8,2005
14.861028485787111,0.6122734539987639,50,1.1666666666666667,False,c45fafa85394d21891330bccbd6667786e599ac5,2014
11.81490970465411,0.5207446032805191,60,1.0,False,588eefacacf690e390dba9477caf3e1736a867c2,2001
15.726397018727312,0.6994097750366761,235,63.36363636363637,False,2d88049acc1e1de4a589862d6cb3b64ab8f601be,2009
13.085786948179253,0.6415348420393845,44,3.857142857142857,False,6212a0cfd23d553548a46aca11c3eec78e4c750b,2006
17.405655082949405,0.7364772339140635,74,0.25,False,00e0286bcd4e25071d959061c6db9ef4b1872fdc,2008
14.320248878435933,0.6632075548811006,14,0.0,False,8411b7841bb6a1937199680bd8fba0af888458fc,2009
15.869874390135807,0.6552261771916357,7,0.0,False,2f0ace04ce9a473da4c6f6217b14d4fa38c79b92,2005
13.933015652564993,0.7705234971720497,64,1.8333333333333333,False,a517c5fa6b8dfc67796154e11928daf42ed4decd,2014
13.819883944579,0.7831716524976963,29,0.0,False,55b1b7fdd9bbf84393b44ab534a1cbcacdf1c267,2003
15.741226671466162,0.5955636536566717,34,2.2222222222222223,False,e18cfa004cc9f7c5f872be0c5dbd9af5b984c9e9,2002
13.171958093542987,0.5700210994208804,35,4.7,False,fa0dc54f2d55bce654fa90fdbc91b42979dc53f0,2010
13.832206049047608,0.7029744851973821,30,0.26666666666666666,False,6b347cca5799e4ea628b55ac89896922e72f34c5,2005
14.807088716669456,0.5754208303558954,13,0.2631578947368421,False,611daf1e4c2a8330ff408d716540ec570a671ea4,2001
13.4807058924734,0.6102370076762328,36,0.0,False,bc1b7e6d5b182932560b26b40d9ebaf4b4d8cc42,2014
15.25423423459764,0.6427071306334518,70,17.470588235294116,False,d8d25fea1dad68ee4b94514ae6210c53109118cd,2003
13.51046148522534,0.6819903889010206,25,1.9444444444444444,False,d98ad2dc0354744cd885b9eecc60fbd32c947804,2002
13.592025765260201,0.6240250447521123,27,1.9166666666666667,False,c308328899f91c247d2d7f93996b72512d54f3ff,2008
14.762632794916081,0.6961678453136866,57,16.0,False,62188ef6911646137deabf665c4d5e6becdc256e,2019
13.782611533291044,0.6795094428347078,32,8.181818181818182,False,02a1a39d2c364dc924357280ec30122d33dd699d,2009
16.662399645100365,0.79327292148786,10,0.14285714285714285,False,869ce384eee6c86cb45f43e3839ff8454d7003d7,2013
14.542314135215193,0.6665690031168097,21,0.3076923076923077,False,e3db8831a02a003618be3c81a5ad2286d5ffb2c5,2007
13.51672604884866,0.6241789473454348,66,28.90909090909091,False,9d42ad2d5cfaa02c7572ac10e102cd5185c8ac29,2009
13.637399839710769,0.7228659775963857,34,5.615384615384615,False,e5d6a8abce6254d775ec5a9680264b868dbd7fd2,2007
13.63911185886167,0.6078206375499434,27,0.0625,False,14bcbc1debc6bd5555603533aa8195a16b7cdbfd,2004
14.372332402705219,0.6015507697775417,35,0.0,False,cadb3f464401f2bfff540e179d2c79a0f87b66ba,2017
13.438172144166204,0.6555730191810777,25,0.25,False,48ce45d12bcfa6ee4a3487ec55a14995e120591b,2008
16.83905248247054,0.7704645407995446,14,2.5,False,2816c92c994de6bcc1a6f095a1cfdbac4f870e79,2014
14.297909175532919,0.6191519984226052,13,2.0,False,c6f763e09a36240bc01b987bf14ac3587bc63319,2014
16.26291201023991,0.6462269694949665,19,0.4,False,7da25e708d6160460c4842bfdfcdb1dedbb79080,2010
15.339247238809207,0.6007155747061569,12,0.42857142857142855,False,58eae11d02094a0ae9670341b217b7d51e36b5f4,2006
15.770101831829868,0.5898112036732549,25,0.6666666666666666,False,6d55cca841a2d5dfde272cff01acd4132c1b7995,2017
11.939492820456183,0.5319118380359283,9,0.0,False,08ab8390fd598f2be7d8d437f5bf8c8527f7e442,2003
