# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35799.4,1,0.585753,2,3,0,35799.5,-0.0123305,0.0849649,0.99845,-101857
-35799.5,0.968325,0.585753,2,7,0,35800.1,-0.020505,0.087118,0.998494,-101857
-35801.3,0.812496,0.585753,2,3,0,35802.1,-0.0187857,0.0914868,0.995179,-101859
-35799.9,0.99667,0.585753,3,7,0,35802.1,-0.0111674,0.0833248,0.997375,-101858
-35800.2,0.985889,0.585753,3,7,0,35800.3,-0.0105642,0.0830821,0.996918,-101858
-35800.4,0.678918,0.585753,2,3,0,35804.3,-0.0190684,0.088989,1.00115,-101858
-35799,0.992466,0.585753,3,7,0,35800.4,-0.0165446,0.0820271,0.996728,-101857
-35800.9,0.817993,0.585753,2,3,0,35801.1,-0.0176356,0.0882997,1.00282,-101859
-35799.2,0.993773,0.585753,2,7,0,35801,-0.0178242,0.0811016,0.997352,-101857
-35800.5,0.838521,0.585753,2,3,0,35801.1,-0.0173976,0.0879828,0.993742,-101858
-35799.7,1,0.585753,2,3,0,35801,-0.0133963,0.0806085,0.999199,-101858
-35799.4,1,0.585753,2,3,0,35799.9,-0.0134308,0.0815934,0.997276,-101857
-35799.4,0.998039,0.585753,2,3,0,35799.5,-0.0138141,0.0815044,0.996777,-101857
-35800,0.921649,0.585753,2,3,0,35800.6,-0.0134571,0.0808354,1.00064,-101858
-35799.6,1,0.585753,3,7,0,35800.5,-0.0198472,0.0876634,0.996722,-101857
-35799.5,1,0.585753,2,3,0,35799.7,-0.0190844,0.0881711,0.997083,-101857
-35799.9,0.922032,0.585753,2,3,0,35800.7,-0.0174262,0.0900005,0.99776,-101858
-35800,0.881495,0.585753,3,7,0,35802.2,-0.011993,0.0880486,0.998649,-101858
-35799.9,0.904999,0.585753,2,7,0,35801.5,-0.0205719,0.0804993,0.998795,-101858
-35800.9,0.895741,0.585753,3,7,0,35801.9,-0.0242299,0.0832995,0.997191,-101859
-35799.2,0.98279,0.585753,3,7,0,35801.3,-0.0140362,0.0849824,0.999961,-101857
-35801,0.884308,0.585753,3,7,0,35801.2,-0.00915986,0.0859009,0.999701,-101859
-35799.5,1,0.585753,2,3,0,35801,-0.0203447,0.0822171,0.996565,-101857
-35801.3,0.843442,0.585753,2,3,0,35802,-0.0239766,0.0884459,0.997442,-101859
-35799.9,0.97476,0.585753,2,3,0,35802.3,-0.0169738,0.0902316,0.998415,-101858
-35799.2,0.926926,0.585753,2,3,0,35801.1,-0.0137456,0.0855035,0.996564,-101857
-35799.7,0.749295,0.585753,2,3,0,35802.2,-0.017217,0.0892912,0.999055,-101858
-35800.3,0.905985,0.585753,3,7,0,35801.3,-0.0122479,0.0820589,0.994947,-101858
-35800.6,0.987474,0.585753,2,3,0,35800.9,-0.0108576,0.0822168,0.995328,-101859
-35801.2,0.907021,0.585753,1,1,0,35801.4,-0.00989719,0.0823679,0.994928,-101859
-35802.7,0.868339,0.585753,2,7,0,35804.1,-0.0132103,0.0838054,0.991035,-101861
-35799.4,1,0.585753,2,3,0,35802.9,-0.013778,0.0876767,0.998178,-101857
-35802.7,0.69387,0.585753,2,3,0,35803.4,-0.0114927,0.0786509,1.00307,-101861
-35800.2,1,0.585753,2,3,0,35803.1,-0.0125301,0.087748,0.995387,-101858
-35799.9,0.996289,0.585753,3,7,0,35800.6,-0.0207538,0.0809052,0.999461,-101858
-35800.4,0.901801,0.585753,2,3,0,35801.7,-0.014087,0.0794994,1.00076,-101858
-35799.2,0.970037,0.585753,2,3,0,35801.3,-0.0153108,0.0854342,1.0004,-101857
-35799.1,0.891958,0.585753,1,3,0,35800.4,-0.0164198,0.0815301,0.997147,-101857
-35799.3,0.645512,0.585753,3,7,0,35803,-0.0178792,0.0807081,0.997828,-101857
-35799.3,0.847223,0.585753,2,3,0,35801.1,-0.0195674,0.087181,0.997409,-101857
-35803.5,0.59121,0.585753,2,3,0,35805.3,-0.0166392,0.0952622,0.995396,-101861
-35801,1,0.585753,3,7,0,35804.6,-0.0186108,0.0882941,0.993322,-101859
-35802.4,0.726981,0.585753,1,1,0,35802.7,-0.0179197,0.0875228,0.991283,-101860
-35802.4,1,0.585753,2,7,0,35802.5,-0.0153184,0.0812012,1.00479,-101860
-35802.9,0.955515,0.585753,2,7,0,35805.4,-0.00710907,0.0815486,0.995066,-101861
-35801.4,1,0.585753,2,3,0,35803.1,-0.00934612,0.0799967,0.996773,-101859
-35801.1,0.901845,0.585753,2,3,0,35803.5,-0.00889448,0.0821079,0.998123,-101859
-35801.6,0.957896,0.585753,3,7,0,35802.9,-0.0242591,0.086572,1.00086,-101859
-35800.5,1,0.585753,3,7,0,35802.4,-0.0130291,0.0806034,0.994608,-101858
-35802.2,0.917769,0.585753,2,3,0,35802.9,-0.0249339,0.0868781,1.00126,-101860
-35800.2,1,0.585753,2,3,0,35801.9,-0.0226497,0.0851726,0.999686,-101858
-35799.9,0.966704,0.585753,2,3,0,35801.1,-0.0216218,0.0859149,0.996508,-101858
-35803.4,0.70737,0.585753,2,3,0,35804.2,-0.0141831,0.0748126,1.00201,-101861
-35801.6,1,0.585753,2,3,0,35804.9,-0.0219492,0.0886092,0.993854,-101860
-35800.5,0.848723,0.585753,2,3,0,35804.1,-0.01839,0.0843622,0.993266,-101858
-35801.8,0.837329,0.585753,2,3,0,35802.8,-0.0135795,0.0812269,1.00383,-101860
-35799.4,0.876722,0.585753,2,3,0,35803,-0.0138252,0.0814237,0.997057,-101857
-35799.2,0.832554,0.585753,2,3,0,35801.2,-0.0166378,0.0855189,1.00038,-101857
-35799.9,0.900687,0.585753,3,7,0,35800.7,-0.0175568,0.0794355,0.995942,-101858
-35799,0.990511,0.585753,2,3,0,35800.2,-0.0186602,0.0825029,0.998238,-101857
-35803.9,0.615737,0.585753,2,3,0,35804.2,-0.0103096,0.0742574,0.997699,-101862
-35799.8,1,0.585753,3,7,0,35803.9,-0.0176647,0.0896406,0.997335,-101858
-35799.6,0.983735,0.585753,2,7,0,35800.5,-0.0197814,0.0810874,0.996596,-101858
-35802.2,0.699728,0.585753,3,7,0,35804,-0.0154764,0.093898,0.999842,-101860
-35799.8,0.996781,0.585753,2,7,0,35802.9,-0.0202852,0.0874556,0.995932,-101858
-35799.3,0.994571,0.585753,2,3,0,35800.1,-0.0145358,0.0847456,1.00037,-101857
-35801,0.786534,0.585753,2,3,0,35802.1,-0.00878084,0.085242,0.998114,-101859
-35803.5,0.652624,0.585753,2,3,0,35805.7,-0.0121294,0.0766243,0.992921,-101861
-35802.7,0.998656,0.585753,3,7,0,35806.1,-0.0213899,0.0869394,1.00443,-101861
-35803.8,0.965005,0.585753,2,7,0,35804.5,-0.0115076,0.0781195,0.991987,-101862
-35804.1,0.96789,0.585753,3,7,0,35806.7,-0.0145363,0.0730998,0.995242,-101862
-35800.5,0.980806,0.585753,3,7,0,35804.5,-0.0154469,0.0897407,1.00108,-101858
-35799.6,0.993753,0.585753,2,3,0,35801.1,-0.0131847,0.0877888,0.997694,-101857
-35799.3,0.681301,0.585753,2,3,0,35803.1,-0.0199302,0.0835399,0.996306,-101857
-35801,0.762675,0.585753,2,3,0,35801.4,-0.0177464,0.0823948,1.00349,-101859
-35800.4,0.984866,0.585753,2,3,0,35801.7,-0.0165489,0.0804369,0.994152,-101858
-35800.9,0.944218,0.585753,3,7,0,35802.3,-0.0127414,0.0910142,0.999299,-101859
-35800.3,0.955495,0.585753,3,7,0,35802.8,-0.0226921,0.0828794,0.996338,-101858
-35799.2,1,0.585753,2,3,0,35800.4,-0.0169603,0.0826235,1.00017,-101857
-35798.8,1,0.585753,2,3,0,35799.3,-0.0153959,0.0841127,0.998972,-101857
-35799,0.968394,0.585753,2,3,0,35799.2,-0.0187599,0.0860679,0.997473,-101857
-35800.6,0.712671,0.585753,2,3,0,35802.2,-0.0145681,0.0830048,0.993216,-101858
-35798.8,0.969612,0.585753,2,3,0,35801,-0.0172175,0.0850416,0.997444,-101857
-35800.1,0.705143,0.585753,1,3,0,35801.4,-0.012637,0.0849962,1.00136,-101858
-35800.1,0.991138,0.585753,3,7,0,35801.1,-0.0215998,0.0880979,0.998621,-101858
-35799,1,0.585753,2,3,0,35800.2,-0.0185057,0.0827337,0.998685,-101857
-35799.6,0.893145,0.585753,2,3,0,35800.2,-0.0155238,0.0801915,0.999862,-101858
-35799.7,0.987044,0.585753,3,7,0,35800.4,-0.0125213,0.0813226,0.999015,-101858
-35800.4,0.968245,0.585753,3,7,0,35800.4,-0.0115971,0.0799679,0.998997,-101858
-35800.5,0.974841,0.585753,3,7,0,35801.8,-0.0215427,0.0893178,0.998446,-101858
-35799.8,0.967633,0.585753,3,7,0,35801.4,-0.0151919,0.0894642,0.999111,-101858
-35800.3,0.73914,0.585753,3,7,0,35803.6,-0.0186152,0.090688,0.997141,-101858
-35800.2,0.940325,0.585753,2,3,0,35801.5,-0.0139185,0.0827576,1.002,-101858
-35799.2,1,0.585753,2,3,0,35800.4,-0.0137793,0.0867825,0.997507,-101857
-35802.6,0.52667,0.585753,2,3,0,35804.1,-0.00914929,0.0858001,1.0031,-101861
-35800,1,0.585753,2,3,0,35802.6,-0.0127542,0.0874466,1.0004,-101858
-35801.3,0.91646,0.585753,3,7,0,35801.8,-0.0240143,0.0832321,0.995328,-101859
-35801.2,0.986149,0.585753,2,3,0,35802.1,-0.0218224,0.0849459,0.993541,-101859
-35804.6,0.605697,0.585753,2,3,0,35808,-0.023848,0.0946354,0.996394,-101862
-35799.2,1,0.585753,2,3,0,35804.5,-0.0173963,0.0864912,0.996004,-101857
-35799.7,0.952984,0.585753,2,3,0,35800.2,-0.0211521,0.0860726,0.996622,-101858
-35801.3,0.85952,0.585753,3,7,0,35802,-0.0244498,0.0839526,0.995846,-101859
-35801,0.995499,0.585753,3,7,0,35802.7,-0.00879274,0.0857035,0.997848,-101859
-35799.3,1,0.585753,2,3,0,35801.2,-0.0181194,0.081341,0.996638,-101857
-35799.7,0.921814,0.585753,2,3,0,35800.2,-0.0171112,0.0797791,0.99952,-101858
-35799.9,0.991234,0.585753,2,3,0,35800.2,-0.0156006,0.0788444,0.998159,-101858
-35800.2,0.981533,0.585753,2,3,0,35800.5,-0.0169102,0.0786108,0.999812,-101858
-35799.8,0.785908,0.585753,3,7,0,35802.8,-0.0162338,0.0892065,0.999909,-101858
-35799.1,1,0.585753,2,3,0,35800.2,-0.018856,0.0863598,0.999253,-101857
-35799.1,0.977739,0.585753,3,7,0,35799.7,-0.0175964,0.0818874,0.996821,-101857
-35799.9,0.839823,0.585753,2,3,0,35801,-0.0109868,0.0849108,0.998796,-101858
-35799.7,0.901745,0.585753,2,7,0,35801.6,-0.0191807,0.0804556,0.996431,-101858
-35799.8,0.955841,0.585753,3,7,0,35800.8,-0.0197971,0.087604,0.995784,-101858
-35799.4,0.994616,0.585753,3,7,0,35800,-0.0134551,0.0814477,0.998549,-101857
-35799.5,0.969519,0.585753,2,3,0,35800.1,-0.0174298,0.0800129,0.99725,-101857
-35798.9,0.983294,0.585753,2,3,0,35799.8,-0.0176566,0.0861778,0.998712,-101857
-35798.8,0.995355,0.585753,2,3,0,35799,-0.0159118,0.0841736,0.997379,-101857
-35799.8,0.887293,0.585753,2,3,0,35800,-0.0139607,0.0800341,0.99642,-101858
-35800.2,0.800291,0.585753,2,7,0,35802,-0.0172219,0.0802699,1.00146,-101858
-35799.6,0.996482,0.585753,3,7,0,35800.7,-0.0191485,0.0817652,0.995544,-101858
-35798.9,1,0.585753,2,3,0,35799.7,-0.0167209,0.0820347,0.99736,-101857
-35798.9,0.993487,0.585753,3,7,0,35799.2,-0.0151157,0.082656,0.99868,-101857
-35799.7,0.929893,0.585753,2,3,0,35799.8,-0.020718,0.083384,0.995938,-101858
-35799.7,0.574543,0.585753,2,3,0,35803.6,-0.020718,0.083384,0.995938,-101858
-35799.4,0.929857,0.585753,2,3,0,35800.8,-0.0127251,0.0832378,0.998989,-101857
-35799.2,0.803232,0.585753,1,3,0,35801.8,-0.0196263,0.0862933,0.997804,-101857
-35799.1,0.981822,0.585753,2,3,0,35799.5,-0.0177177,0.0875249,0.998609,-101857
-35798.8,0.997811,0.585753,2,3,0,35799.2,-0.0159689,0.0857842,0.998388,-101857
-35799.9,0.741651,0.585753,1,3,0,35800.9,-0.014959,0.0820943,0.994541,-101858
-35799.3,1,0.585753,1,1,0,35799.8,-0.0145927,0.0825358,0.995844,-101857
-35800.4,0.823496,0.585753,2,3,0,35801.5,-0.0132462,0.0792342,0.999981,-101858
-35803.5,0.736727,0.585753,3,7,0,35805.2,-0.0058052,0.0816716,1.00019,-101861
-35804,0.985377,0.585753,3,7,0,35806,-0.0273747,0.0859488,0.994359,-101862
-35801.1,0.985398,0.585753,3,7,0,35804.7,-0.0218831,0.0856161,0.993769,-101859
-35805.7,0.73234,0.585753,3,7,0,35806.6,-0.0251355,0.0932751,0.993541,-101864
-35800.6,1,0.585753,3,7,0,35805.4,-0.0171309,0.0902894,0.995068,-101858
-35800.3,1,0.585753,2,3,0,35800.9,-0.0156275,0.0890593,0.994793,-101858
-35800.2,1,0.585753,2,3,0,35800.7,-0.0146533,0.0875224,0.994298,-101858
-35799.3,0.745713,0.585753,1,3,0,35803,-0.0165479,0.0825823,1.00064,-101857
-35800.3,0.868406,0.585753,2,7,0,35801.7,-0.0107104,0.0818571,0.999159,-101858
-35799,0.976153,0.585753,2,3,0,35800.7,-0.0152553,0.0823076,0.99753,-101857
-35800.2,0.868552,0.585753,2,3,0,35800.5,-0.0173091,0.0900377,0.995763,-101858
-35799.2,1,0.585753,2,3,0,35800.4,-0.018421,0.0812011,0.998111,-101857
-35799.6,0.94689,0.585753,2,3,0,35800.1,-0.0139565,0.0863553,0.99527,-101858
-35799.2,0.686848,0.585753,2,3,0,35803.4,-0.0139567,0.0820472,0.998949,-101857
-35800.8,0.848131,0.585753,2,3,0,35801.3,-0.0203008,0.0789046,0.9953,-101859
-35799,1,0.585753,3,7,0,35800.7,-0.0141069,0.0858647,0.997357,-101857
-35801.7,0.713728,0.585753,2,3,0,35802.2,-0.0214062,0.0908297,0.995054,-101860
-35800.9,0.976102,0.585753,3,7,0,35803.8,-0.0118211,0.0783517,0.997954,-101859
-35798.8,0.919986,0.585753,2,3,0,35802.2,-0.0154205,0.0849836,0.997021,-101857
-35798.9,0.995072,0.585753,2,3,0,35798.9,-0.0149469,0.0854281,0.996911,-101857
-35799,0.988376,0.585753,3,7,0,35799.2,-0.0144572,0.0828747,0.9976,-101857
-35800,0.898993,0.585753,2,3,0,35800.3,-0.0220829,0.0867269,0.998752,-101858
-35799.9,0.974777,0.585753,3,7,0,35801,-0.0214012,0.0816797,0.999063,-101858
-35799.9,0.953448,0.585753,2,7,0,35800.9,-0.01733,0.082384,0.994282,-101858
-35799.2,0.899378,0.585753,2,3,0,35801.2,-0.0175132,0.0857351,1.00033,-101857
-35801.1,0.777745,0.585753,2,3,0,35802.1,-0.0167074,0.0918979,1.00042,-101859
-35800.2,0.927149,0.585753,2,3,0,35802.9,-0.0195089,0.0788058,0.997138,-101858
-35799.5,0.990191,0.585753,2,3,0,35800.8,-0.0168345,0.0876306,0.995536,-101857
-35799.4,0.887319,0.585753,2,7,0,35800.7,-0.0171273,0.0874286,1.0002,-101857
-35799.8,0.626814,0.585753,3,7,0,35804.9,-0.0162171,0.0798998,0.995789,-101858
-35799.8,0.985346,0.585753,2,3,0,35800.7,-0.0156047,0.0806618,1.00088,-101858
-35799.8,0.937937,0.585753,3,7,0,35801.1,-0.0181339,0.0852193,0.994271,-101858
-35799.2,0.781501,0.585753,2,7,0,35801.9,-0.0151985,0.0818889,0.999747,-101857
-35798.9,1,0.585753,2,3,0,35799.3,-0.0150316,0.0827937,0.997908,-101857
-35799.2,0.905653,0.585753,2,3,0,35799.9,-0.0150796,0.0879069,0.997723,-101857
-35800.2,0.904193,0.585753,2,3,0,35800.7,-0.0117232,0.0811687,1.00003,-101858
-35800.5,0.827832,0.585753,3,7,0,35803.1,-0.0144189,0.088523,1.0017,-101858
-35801.6,0.902706,0.585753,3,7,0,35803.4,-0.0134387,0.0772461,0.995015,-101859
-35799.9,0.923981,0.585753,2,3,0,35802.8,-0.0121308,0.0823286,0.995855,-101858
-35798.8,0.896018,0.585753,2,3,0,35801.1,-0.0168799,0.0840547,0.999322,-101857
-35801.3,0.61086,0.585753,1,3,0,35803.2,-0.0183114,0.0923587,0.999516,-101859
-35803.4,0.85928,0.585753,3,7,0,35804.7,-0.00875714,0.0921922,0.999935,-101861
-35803.8,0.974647,0.585753,2,3,0,35805.4,-0.00769866,0.0913755,0.995555,-101862
-35800.9,1,0.585753,2,3,0,35804.9,-0.0139733,0.0859054,1.00304,-101859
-35799.9,1,0.585753,2,3,0,35801.7,-0.018256,0.0899497,0.997473,-101858
-35800.6,0.843105,0.585753,2,3,0,35802,-0.0152177,0.0884805,0.993881,-101859
-35800.5,1,0.585753,2,3,0,35801.1,-0.0171717,0.0875719,0.993657,-101858
-35800.2,0.952579,0.585753,2,7,0,35801.8,-0.0139785,0.0788429,0.997036,-101858
-35798.8,0.906468,0.585753,2,3,0,35801.5,-0.0159961,0.0852146,0.998618,-101857
-35798.8,0.779956,0.585753,1,3,0,35800.1,-0.0159961,0.0852146,0.998618,-101857
-35798.9,0.89692,0.585753,3,7,0,35799.7,-0.0142421,0.0852201,0.998066,-101857
-35799.8,0.908293,0.585753,2,3,0,35800,-0.0133733,0.0878056,0.999969,-101858
-35801.3,0.873744,0.585753,2,3,0,35801.9,-0.0203677,0.0771688,0.996565,-101859
-35800.9,1,0.585753,3,7,0,35802,-0.0222155,0.0790278,0.997238,-101859
-35799.6,0.909066,0.585753,3,7,0,35803.1,-0.0185536,0.0873611,1.00049,-101857
-35800.4,0.956868,0.585753,2,3,0,35800.5,-0.013674,0.0792268,0.995664,-101858
-35798.9,0.957309,0.585753,2,3,0,35801.2,-0.0180796,0.0832763,0.997186,-101857
# 
#  Elapsed Time: 37.229 seconds (Warm-up)
#                39.068 seconds (Sampling)
#                76.297 seconds (Total)
# 
