# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:39:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/7q4tar8u.json
# init = 2 (Default)
# random
#   seed = 92523
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW/reg-20250323133919_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35932.2,0.940615,0.538431,3,7,0,35933.3,-0.0128183,0.0848782,0.998303,-33626.5
-35931.8,1,0.538431,2,3,0,35932.3,-0.0136775,0.0861454,0.998178,-33626.7
-35931.7,0.955229,0.538431,3,7,0,35933,-0.021511,0.0820573,1.00018,-33628.3
-35931.8,0.888872,0.538431,3,7,0,35933.7,-0.0142266,0.0890742,0.99864,-33627.3
-35933.1,0.880267,0.538431,3,7,0,35933.8,-0.0147686,0.0883947,1.00484,-33630.4
-35934.3,0.962954,0.538431,3,7,0,35934.6,-0.0158812,0.0926581,1.00496,-33631.5
-35931.8,0.948332,0.538431,2,3,0,35935.5,-0.0223745,0.0861806,0.99742,-33627.8
-35931.9,0.982916,0.538431,1,1,0,35932.1,-0.0228013,0.0856132,0.997431,-33627.9
-35931.2,0.995107,0.538431,2,3,0,35932.3,-0.0180394,0.0840729,1.00197,-33628.6
-35931.5,0.950998,0.538431,3,7,0,35932.2,-0.0196788,0.0880873,0.997109,-33627.4
-35931.3,0.99007,0.538431,2,3,0,35931.8,-0.0198784,0.086111,1.00242,-33629.3
-35932,0.962762,0.538431,2,3,0,35932.2,-0.0224303,0.0855765,1.0028,-33630.1
-35932.5,0.866392,0.538431,3,7,0,35934.7,-0.0183798,0.0871103,0.995039,-33626.5
-35931,0.917762,0.538431,1,3,0,35933.7,-0.020047,0.0844658,0.999646,-33627.9
-35932.1,0.900772,0.538431,2,3,0,35932.4,-0.0173497,0.0919875,1.00112,-33629.4
-35931.2,0.98003,0.538431,2,3,0,35932.9,-0.0213425,0.0866826,0.998607,-33628
-35931.2,0.920084,0.538431,2,3,0,35932.6,-0.0180444,0.0830499,0.99883,-33627.1
-35932.6,0.841972,0.538431,2,3,0,35933.1,-0.018484,0.0844825,0.995043,-33626.2
-35934.6,0.876999,0.538431,2,3,0,35936,-0.026128,0.0795981,1.00123,-33630.2
-35933.3,0.992601,0.538431,3,7,0,35936.5,-0.0195396,0.0911711,1.00474,-33631.5
-35931.2,0.962862,0.538431,3,7,0,35934.4,-0.0180715,0.0842866,0.997787,-33626.8
-35931.4,0.979928,0.538431,3,7,0,35932,-0.0217648,0.0879704,1.0009,-33629.3
-35931.3,0.974787,0.538431,2,7,0,35931.9,-0.0146626,0.0855412,0.999297,-33627.1
-35931.6,0.984043,0.538431,2,3,0,35931.9,-0.0145194,0.0834706,1.00033,-33627.3
-35931.7,0.997425,0.538431,2,3,0,35931.8,-0.0146604,0.0829495,0.99969,-33627
-35933.4,0.901955,0.538431,2,3,0,35933.6,-0.0265348,0.0885987,0.999902,-33630.4
-35931.4,1,0.538431,2,3,0,35933.6,-0.0149379,0.0847729,1.00126,-33627.9
-35931.1,1,0.538431,2,3,0,35931.6,-0.0167437,0.0873014,0.998239,-33627.1
-35932.2,0.930939,0.538431,3,7,0,35932.5,-0.0139509,0.0821594,0.998938,-33626.6
-35931.9,0.967986,0.538431,3,7,0,35933,-0.0227246,0.0896896,0.99953,-33629.2
-35931.9,0.757424,0.538431,2,7,0,35936.5,-0.0227246,0.0896896,0.99953,-33629.2
-35931,0.995039,0.538431,2,3,0,35932.1,-0.0165419,0.0858228,0.998782,-33627.1
-35931.5,0.810801,0.538431,1,3,0,35933.5,-0.0226822,0.0859234,1.00057,-33629.1
-35932.3,0.901106,0.538431,2,7,0,35933,-0.0217862,0.0881841,1.00354,-33630.7
-35933.3,0.948988,0.538431,3,7,0,35934.4,-0.0143676,0.0829483,0.995267,-33625.6
-35931.1,0.935241,0.538431,2,3,0,35934.3,-0.0173648,0.0831572,1.00011,-33627.5
-35931,0.925288,0.538431,2,3,0,35932,-0.0181726,0.0847076,0.998497,-33627.1
-35930.8,0.999105,0.538431,3,7,0,35931,-0.0188918,0.0865346,1.00086,-33628.4
-35933.6,0.780445,0.538431,3,7,0,35934.6,-0.0217992,0.0784044,0.998152,-33627.7
-35932.6,0.802896,0.538431,3,7,0,35937.1,-0.0194618,0.0868957,1.00493,-33630.8
-35931.9,1,0.538431,1,1,0,35932.6,-0.0195415,0.087204,1.00381,-33630.2
-35931,0.996929,0.538431,3,7,0,35932,-0.0188131,0.0850849,0.998461,-33627.3
-35931.7,0.643349,0.538431,3,7,0,35936.4,-0.0184452,0.0842098,1.00322,-33629.3
-35932.8,0.921405,0.538431,2,7,0,35933.6,-0.024167,0.0814217,1.00073,-33629.3
-35931.2,1,0.538431,2,3,0,35932.9,-0.0164405,0.0888189,1.00029,-33628.1
-35931.2,0.969902,0.538431,3,7,0,35931.7,-0.0164754,0.085487,0.998169,-33626.8
-35931.8,0.928192,0.538431,2,3,0,35932.1,-0.0196427,0.0864254,1.00366,-33630
-35931.7,0.968642,0.538431,2,3,0,35932.8,-0.019049,0.0906064,1.00173,-33629.6
-35934.8,0.686067,0.538431,3,7,0,35938,-0.0216996,0.0783474,0.995572,-33626.9
-35932.1,0.98373,0.538431,2,3,0,35935.3,-0.0220958,0.0815999,0.999088,-33628
-35934.1,0.889325,0.538431,3,7,0,35935,-0.0149931,0.077558,0.998385,-33626.7
-35932.4,0.88268,0.538431,3,7,0,35937.6,-0.0169559,0.0921676,0.998165,-33628.1
-35932.1,0.986448,0.538431,2,7,0,35933.2,-0.0167828,0.0902295,1.00293,-33629.8
-35931.8,0.990609,0.538431,3,7,0,35932.8,-0.0147928,0.0863208,0.997078,-33626.4
-35932.4,0.96766,0.538431,2,7,0,35933.1,-0.0133381,0.083033,1.0022,-33628.1
-35930.8,1,0.538431,2,3,0,35932.2,-0.0171931,0.0855764,0.999696,-33627.5
-35931.4,0.847274,0.538431,1,3,0,35932.7,-0.0223677,0.084922,0.999246,-33628.3
-35933.5,0.869369,0.538431,3,7,0,35934,-0.0256493,0.0904233,0.998145,-33629.8
-35932.8,0.927412,0.538431,3,7,0,35935.9,-0.0189247,0.080211,1.00324,-33629.3
-35931.6,1,0.538431,2,3,0,35932.8,-0.019824,0.0886628,0.997103,-33627.5
-35931.7,0.988057,0.538431,2,7,0,35932.4,-0.0165924,0.0889011,1.00269,-33629.4
-35931,1,0.538431,2,3,0,35931.7,-0.0180594,0.0882124,0.99931,-33627.9
-35933.3,0.809128,0.538431,2,3,0,35933.6,-0.0149742,0.0789165,0.998377,-33626.6
-35931.2,0.869728,0.538431,2,7,0,35936.1,-0.0211827,0.0844322,0.999946,-33628.3
-35931.1,0.913049,0.538431,2,3,0,35932.4,-0.0174081,0.0864359,0.998006,-33627
-35931.6,0.834337,0.538431,1,3,0,35933.2,-0.0197366,0.0908383,1.00041,-33629.2
-35933.2,0.810124,0.538431,3,7,0,35935.1,-0.0141917,0.0913525,1.00333,-33630
-35931.5,0.977015,0.538431,2,3,0,35933.8,-0.0156056,0.0855941,1.00251,-33628.7
-35931.5,0.96781,0.538431,2,7,0,35932.3,-0.0205043,0.0846021,1.00249,-33629.3
-35931.6,0.991771,0.538431,3,7,0,35932.1,-0.0169165,0.0887147,0.997218,-33627.1
-35931,0.872699,0.538431,2,3,0,35933.1,-0.0195455,0.0842892,0.999835,-33627.8
-35931.9,0.907128,0.538431,2,3,0,35932.2,-0.0148221,0.0886079,0.997437,-33626.9
-35931.1,0.94585,0.538431,3,7,0,35932.9,-0.0204939,0.0883484,1.00064,-33628.9
-35931.1,0.976205,0.538431,3,7,0,35931.7,-0.0181567,0.0846275,0.997974,-33626.9
-35931.3,0.897907,0.538431,2,7,0,35932.3,-0.0163279,0.0841395,1.0015,-33628.1
-35931.1,1,0.538431,3,7,0,35931.4,-0.018094,0.0835455,0.999179,-33627.3
-35931.6,0.951557,0.538431,2,3,0,35931.8,-0.0208663,0.0822838,0.998842,-33627.6
-35931.2,0.989395,0.538431,2,3,0,35931.9,-0.0195497,0.0871426,1.00213,-33629.2
-35932.5,0.918584,0.538431,3,7,0,35933,-0.0211302,0.080626,0.997722,-33627.3
-35931,0.803187,0.538431,2,3,0,35935,-0.0206014,0.0872714,0.999222,-33628.2
-35931,0.9862,0.538431,3,7,0,35931.3,-0.0162247,0.08575,1,-33627.5
-35932,0.756434,0.538431,1,3,0,35933.2,-0.0186517,0.087546,0.995948,-33626.8
-35932.1,0.63056,0.538431,1,3,0,35936.8,-0.0175804,0.085358,1.0041,-33629.8
-35932.8,0.970566,0.538431,3,7,0,35933.7,-0.0171131,0.0792233,0.998395,-33626.8
-35932.7,0.996707,0.538431,3,7,0,35933.6,-0.017378,0.0927316,1.00223,-33630.1
-35932.3,0.990191,0.538431,3,7,0,35934,-0.0243545,0.0884039,1.00122,-33630.2
-35931.9,0.855011,0.538431,3,7,0,35935.4,-0.0201058,0.0900126,0.997286,-33627.9
-35931.6,0.946343,0.538431,3,7,0,35933.3,-0.0155706,0.0834035,1.00176,-33628.1
-35931.4,0.943571,0.538431,3,7,0,35932.6,-0.0224158,0.0863316,1.00007,-33628.8
-35933,0.862343,0.538431,2,3,0,35933.3,-0.0248944,0.0849224,1.00291,-33630.8
-35931.4,0.968288,0.538431,2,3,0,35933.5,-0.0224968,0.0864501,0.999351,-33628.6
-35934,0.791215,0.538431,2,3,0,35934.5,-0.0255309,0.0904647,0.996712,-33629.3
-35931,0.896169,0.538431,2,3,0,35935.6,-0.0169105,0.0844877,1.00023,-33627.6
-35931.1,0.927299,0.538431,2,3,0,35931.9,-0.0163987,0.0839795,0.999365,-33627.1
-35930.8,0.979539,0.538431,2,7,0,35931.5,-0.019206,0.0855803,0.999438,-33627.7
-35932.3,0.723136,0.538431,2,5,0,35934.2,-0.0162203,0.091036,0.997297,-33627.5
-35931.3,0.9607,0.538431,2,3,0,35933.4,-0.0154809,0.0860745,1.00176,-33628.3
-35933.3,0.636575,0.538431,2,3,0,35936.5,-0.012111,0.0916432,1.00013,-33628.4
-35930.9,0.971814,0.538431,2,3,0,35933.8,-0.0194427,0.0855291,1.00088,-33628.4
-35931.6,0.887957,0.538431,2,3,0,35932.2,-0.0221181,0.0877719,0.998145,-33628.2
-35931.7,0.979278,0.538431,1,1,0,35931.8,-0.022751,0.0873228,0.998087,-33628.3
-35932.2,0.94526,0.538431,3,7,0,35933.3,-0.0131856,0.0863308,1.00237,-33628.5
-35932.2,0.991268,0.538431,3,7,0,35932.8,-0.0132428,0.0880558,1.0021,-33628.6
-35932,0.971639,0.538431,2,3,0,35933,-0.0136841,0.0895639,0.999865,-33627.9
-35931.3,1,0.538431,2,3,0,35932.1,-0.0161602,0.0886106,0.998775,-33627.5
-35931.1,0.995937,0.538431,2,3,0,35931.5,-0.0156252,0.0872959,1.00056,-33627.9
-35931.7,0.898189,0.538431,2,3,0,35932.2,-0.0144131,0.0871953,0.997734,-33626.7
-35931.7,0.971003,0.538431,3,7,0,35933,-0.0232662,0.0875766,1.00075,-33629.5
-35931.2,0.99758,0.538431,2,7,0,35932,-0.0195991,0.0863423,0.997679,-33627.3
-35933.1,0.807113,0.538431,2,3,0,35934.4,-0.0224989,0.0913186,0.996667,-33628.6
-35932.7,0.837075,0.538431,3,7,0,35935.6,-0.0146408,0.0799856,1.00099,-33627.6
-35935.6,0.747771,0.538431,2,3,0,35937,-0.0105334,0.0806231,1.00448,-33629.3
-35933.9,0.917779,0.538431,2,3,0,35937.5,-0.0174598,0.0867196,0.99346,-33626
-35931.2,1,0.538431,2,3,0,35933.8,-0.0185747,0.0828216,0.999935,-33627.6
-35931.8,0.94905,0.538431,2,7,0,35932.2,-0.0130903,0.0864324,1.00041,-33627.5
-35931.8,0.944415,0.538431,3,7,0,35933.4,-0.0233565,0.0879701,0.999794,-33629.2
-35931.4,0.84883,0.538431,2,3,0,35933.9,-0.0218113,0.084318,1.00128,-33629
-35931.5,0.829046,0.538431,2,3,0,35934,-0.0153991,0.0829937,0.999536,-33627
-35930.9,0.979284,0.538431,2,7,0,35931.9,-0.0178531,0.0855803,0.999032,-33627.3
-35931.7,0.774133,0.538431,3,7,0,35934.6,-0.0231183,0.0842557,0.999458,-33628.6
-35931.5,0.978852,0.538431,3,7,0,35932.6,-0.0158865,0.0873198,0.997528,-33626.8
-35932.3,0.622295,0.538431,2,3,0,35936.1,-0.0196185,0.0865468,1.00452,-33630.6
-35932.2,1,0.538431,3,7,0,35933,-0.0215659,0.085152,0.99612,-33627.2
-35932.4,0.978759,0.538431,2,7,0,35933.5,-0.0212997,0.0873509,1.00418,-33630.8
-35931.9,0.856911,0.538431,3,7,0,35936.2,-0.0172001,0.0807523,1.00013,-33627.4
-35931.9,0.949308,0.538431,3,7,0,35933.4,-0.0233347,0.0842001,0.998956,-33628.4
-35932,0.993075,0.538431,2,3,0,35932.1,-0.023173,0.0839158,0.998298,-33628.1
-35931.5,0.997294,0.538431,2,3,0,35932.4,-0.0222425,0.0853479,1.00151,-33629.3
-35932.2,0.834243,0.538431,3,7,0,35933.9,-0.0144015,0.088817,0.99704,-33626.8
-35932.4,0.986136,0.538431,2,3,0,35932.7,-0.015943,0.0893795,0.996186,-33626.8
-35931.2,0.802958,0.538431,2,3,0,35935.1,-0.0206782,0.0875964,1.00162,-33629.3
-35932.7,0.703401,0.538431,2,3,0,35934.8,-0.0236341,0.0850448,0.996428,-33627.8
-35932.2,0.937438,0.538431,3,7,0,35934.1,-0.0211408,0.0901042,0.997072,-33628.1
-35931.2,0.99579,0.538431,3,7,0,35932.3,-0.016115,0.0847188,1.00151,-33628.1
-35932.4,0.819212,0.538431,2,3,0,35933.4,-0.014564,0.0813714,0.998222,-33626.4
-35934,0.880207,0.538431,3,7,0,35935.7,-0.0273612,0.0830604,0.99987,-33630.1
-35931.9,1,0.538431,2,3,0,35934.6,-0.0190494,0.0844894,1.00361,-33629.7
-35931.3,0.805912,0.538431,3,7,0,35934.6,-0.018282,0.08944,0.998402,-33627.8
-35933.3,0.652016,0.538431,2,3,0,35936.3,-0.0200041,0.0944494,1.0005,-33630.3
-35931.9,0.788593,0.538431,2,3,0,35936.9,-0.0232825,0.0887266,0.99927,-33629.1
-35933.2,0.893678,0.538431,3,7,0,35934.2,-0.017047,0.0785424,1.00178,-33628.3
-35931.4,0.907615,0.538431,3,7,0,35935.2,-0.0152996,0.0885942,1.00081,-33628.2
-35931.5,0.969102,0.538431,3,7,0,35932.1,-0.0150787,0.087838,0.998024,-33627
-35932.2,0.931165,0.538431,2,7,0,35932.7,-0.0148703,0.0866717,1.00363,-33629.4
-35932.3,0.980995,0.538431,3,7,0,35933,-0.0140335,0.0851207,1.00316,-33628.8
-35933.5,0.943959,0.538431,2,3,0,35934,-0.010494,0.0848529,1.00244,-33628.3
-35931.7,0.958016,0.538431,2,3,0,35934.7,-0.0234457,0.0856832,1.00015,-33629.1
-35930.9,0.861136,0.538431,1,3,0,35933.6,-0.0169206,0.0864626,0.999848,-33627.6
-35931.6,0.664743,0.538431,3,7,0,35937.2,-0.0209656,0.0820427,0.999938,-33628.1
-35931.8,0.957212,0.538431,2,3,0,35932.5,-0.02172,0.0850315,1.00276,-33629.8
-35931.1,0.897307,0.538431,2,7,0,35933.1,-0.0188093,0.0840359,0.998632,-33627.2
-35931.3,0.969303,0.538431,3,7,0,35931.7,-0.0168945,0.0892472,0.998739,-33627.7
-35933.1,0.890712,0.538431,3,7,0,35933.5,-0.0124731,0.0912877,0.998475,-33627.7
-35931.8,0.992272,0.538431,3,7,0,35933.5,-0.0228023,0.0830762,1.00067,-33628.9
-35931.7,1,0.538431,2,3,0,35931.9,-0.0228201,0.0836063,1.00038,-33628.8
-35931.3,0.988824,0.538431,2,3,0,35932.1,-0.0216658,0.0868189,1.00137,-33629.3
-35932.4,0.898003,0.538431,2,3,0,35932.9,-0.0132246,0.089448,0.998032,-33627.1
-35931.4,1,0.538431,2,3,0,35932.6,-0.0224607,0.0863349,1.00084,-33629.2
-35931.6,0.985175,0.538431,3,7,0,35932.1,-0.0140638,0.0849156,0.999164,-33626.9
-35932.6,0.935292,0.538431,2,3,0,35932.8,-0.0125987,0.0822788,0.999241,-33626.7
-35933.5,0.726661,0.538431,3,7,0,35938,-0.0267822,0.0885514,1.00012,-33630.6
-35935.4,0.782376,0.538431,1,1,0,35935.4,-0.0292396,0.0894926,1.00075,-33632
-35931.7,1,0.538431,2,7,0,35935.8,-0.021376,0.0818954,0.999867,-33628.1
-35931,1,0.538431,2,3,0,35931.8,-0.0163423,0.0869903,1.00025,-33627.8
-35932,0.808323,0.538431,2,7,0,35933,-0.0182283,0.0878507,0.996085,-33626.8
-35932.9,0.905548,0.538431,2,7,0,35934.2,-0.0252836,0.0841056,0.997875,-33628.6
-35934.6,0.909978,0.538431,2,3,0,35935.3,-0.0248191,0.0803294,0.996046,-33627.9
-35933.7,0.945703,0.538431,2,3,0,35936.4,-0.0185377,0.0830101,1.00588,-33630.9
-35936.9,0.916236,0.538431,3,7,0,35937.3,-0.0239581,0.0774243,1.00565,-33632.2
-35935.7,1,0.538431,1,1,0,35937.2,-0.0247249,0.0784289,1.00425,-33631.4
-35935.8,0.959824,0.538431,3,7,0,35940,-0.0108887,0.0774418,1.00166,-33627.9
-35933.5,0.958614,0.538431,2,3,0,35937.4,-0.0185928,0.0780834,1.00221,-33628.8
-35931.8,0.997513,0.538431,3,7,0,35934.1,-0.0222237,0.0860133,0.997202,-33627.7
-35932.6,0.916258,0.538431,3,7,0,35933.8,-0.0222494,0.0913715,0.997772,-33628.9
-35931.6,0.909304,0.538431,3,7,0,35935.1,-0.0163945,0.082476,1.0016,-33628
-35932,0.970802,0.538431,3,7,0,35932.7,-0.0226205,0.0889981,0.997833,-33628.5
-35934.4,0.790172,0.538431,2,3,0,35935.2,-0.016175,0.0893582,1.00648,-33631.8
-35934.7,0.938583,0.538431,2,7,0,35937.1,-0.0189312,0.0958414,0.997125,-33629.3
-35931.5,1,0.538431,2,3,0,35934.6,-0.0174907,0.0904126,1.00082,-33628.9
-35932.6,0.824718,0.538431,2,3,0,35934.1,-0.0254125,0.085297,1.00048,-33629.8
-35931.3,0.871702,0.538431,2,3,0,35934.5,-0.0171406,0.0835403,1.00184,-33628.3
-35932.6,0.684629,0.538431,3,7,0,35937.7,-0.018339,0.0924013,0.997601,-33628.2
-35933.2,0.947506,0.538431,2,3,0,35934.3,-0.0147406,0.0919931,1.00316,-33630.1
-35934.2,0.97231,0.538431,2,3,0,35934.7,-0.012458,0.0936173,1.00135,-33629.5
-35933.5,1,0.538431,2,3,0,35934.7,-0.0112722,0.0905714,1.00142,-33628.7
-35932,0.994612,0.538431,3,7,0,35934,-0.0223458,0.0818872,0.999717,-33628.3
-35932.6,0.943614,0.538431,3,7,0,35933.7,-0.0124795,0.088425,1.00209,-33628.6
-35932.5,0.981795,0.538431,3,7,0,35933.2,-0.0235308,0.0840254,0.997111,-33627.9
-35931.6,0.934454,0.538431,2,3,0,35933.7,-0.0216616,0.0836796,1.00168,-33629.1
-35931.7,0.997331,0.538431,2,3,0,35931.8,-0.0223809,0.0833362,1.00102,-33629
-35931.7,0.985981,0.538431,3,7,0,35932.5,-0.0150269,0.0900067,0.999611,-33627.9
-35930.9,0.982244,0.538431,2,3,0,35932.1,-0.019404,0.0870266,1.00091,-33628.6
-35931,0.990975,0.538431,3,7,0,35931.1,-0.0198471,0.0843234,1.00078,-33628.3
-35931.7,0.884337,0.538431,2,3,0,35932.3,-0.0170636,0.0839391,1.00311,-33629
-35931.6,0.978847,0.538431,3,7,0,35932.6,-0.0160667,0.0896634,0.998226,-33627.5
-35931.6,0.988356,0.538431,2,3,0,35932.2,-0.017427,0.0907748,1.00085,-33628.9
-35930.8,0.911565,0.538431,1,3,0,35932.9,-0.0180908,0.0854032,1.00029,-33627.9
-35931.1,0.951874,0.538431,2,3,0,35931.3,-0.0161616,0.0877939,1.00039,-33628
-35931.4,0.973256,0.538431,3,7,0,35931.6,-0.0201745,0.088954,0.998106,-33628
-35931.9,0.97702,0.538431,2,3,0,35932.1,-0.0192771,0.0907569,0.997662,-33628
-35931.3,0.997511,0.538431,2,3,0,35932.4,-0.0201526,0.0863568,1.00232,-33629.4
-35932.4,0.915303,0.538431,2,3,0,35932.9,-0.0199458,0.0797111,1.00039,-33628.1
-35932.5,0.998255,0.538431,3,7,0,35932.7,-0.0167604,0.0928873,1.0001,-33629.1
-35933.5,0.886443,0.538431,2,3,0,35934.6,-0.0135307,0.093252,1.00097,-33629.3
-35933.1,0.812785,0.538431,3,7,0,35938.7,-0.0219912,0.0932974,0.998962,-33629.7
-35933.8,0.972404,0.538431,2,3,0,35934.4,-0.0194489,0.0952612,0.998906,-33629.8
-35935.1,0.869085,0.538431,2,3,0,35937.5,-0.0281405,0.0912414,0.999402,-33631.4
-35937.2,0.862657,0.538431,3,7,0,35939.8,-0.00747844,0.0786824,1.0012,-33627.7
-35931.8,1,0.538431,2,3,0,35937.3,-0.0143489,0.0877687,0.997736,-33626.8
-35931.2,1,0.538431,2,3,0,35932.1,-0.0207592,0.0884244,0.999927,-33628.7
-35932.5,0.836779,0.538431,2,3,0,35933.3,-0.0133326,0.0823882,0.997996,-33626.3
-35933.4,0.964493,0.538431,2,3,0,35933.4,-0.0116863,0.0818779,0.997932,-33626.2
-35931.3,1,0.538431,2,3,0,35933.6,-0.0157492,0.0881621,0.998892,-33627.4
-35931.2,0.992955,0.538431,3,7,0,35931.6,-0.0213874,0.0847014,1.0003,-33628.5
-35932.1,0.959522,0.538431,3,7,0,35932.1,-0.0139934,0.0902147,0.99984,-33628
-35931.7,0.999225,0.538431,2,3,0,35932.5,-0.0164026,0.0900317,1.00166,-33629
# 
#  Elapsed Time: 39.756 seconds (Warm-up)
#                41.409 seconds (Sampling)
#                81.165 seconds (Total)
# 
