# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35800.1,0.994338,0.595325,2,7,0,35801.2,-0.0219547,0.0824809,0.999795,-101858
-35800.1,0.900672,0.595325,2,3,0,35801.7,-0.0185939,0.0821083,1.00188,-101858
-35804.5,0.611516,0.595325,2,7,0,35805.9,-0.0128773,0.0790626,1.00579,-101862
-35803.4,1,0.595325,2,7,0,35805,-0.0167883,0.0881186,0.990449,-101861
-35799.7,0.997462,0.595325,2,7,0,35803.4,-0.0119703,0.0833002,0.999405,-101858
-35799.3,0.832045,0.595325,2,3,0,35801.7,-0.019248,0.081646,0.998485,-101857
-35800.2,0.907515,0.595325,2,3,0,35800.7,-0.0200441,0.0894244,0.99926,-101858
-35802.1,0.839189,0.595325,2,3,0,35803,-0.0252401,0.0872145,1.00049,-101860
-35800,0.996175,0.595325,2,7,0,35802.9,-0.0202212,0.0801377,0.996724,-101858
-35800.4,0.824454,0.595325,3,7,0,35802.6,-0.0142742,0.088756,1.00139,-101858
-35799.6,0.734852,0.595325,2,3,0,35803.8,-0.0211764,0.0850827,0.996518,-101858
-35799.4,0.994587,0.595325,3,7,0,35800.2,-0.0135675,0.0869065,0.999437,-101857
-35801.1,0.756932,0.595325,2,3,0,35802,-0.00985651,0.0873635,0.995591,-101859
-35800.5,0.99754,0.595325,3,7,0,35802.4,-0.0185464,0.0780571,0.996301,-101858
-35801.7,0.849508,0.595325,2,7,0,35803,-0.0144543,0.0816414,1.00397,-101860
-35800.1,0.952871,0.595325,2,3,0,35802.9,-0.0193522,0.0794432,0.999608,-101858
-35800.2,0.966489,0.595325,2,3,0,35801.2,-0.0137753,0.0788394,0.997228,-101858
-35800.7,0.9527,0.595325,3,7,0,35801.5,-0.0202274,0.0899956,1.00041,-101859
-35801.5,0.918469,0.595325,3,7,0,35802.6,-0.0181935,0.0875931,1.00368,-101859
-35801.2,0.990048,0.595325,2,7,0,35802.8,-0.0182968,0.0851968,0.992282,-101859
-35800.5,0.772511,0.595325,2,7,0,35804.4,-0.0211674,0.0896583,0.998607,-101858
-35800.4,1,0.595325,3,7,0,35800.5,-0.0121459,0.0791868,0.997719,-101858
-35800.7,0.959189,0.595325,1,1,0,35800.9,-0.0121949,0.0784512,0.997707,-101859
-35800.7,0.99598,0.595325,3,7,0,35801.5,-0.020626,0.0903618,0.99654,-101859
-35800.8,0.998359,0.595325,3,7,0,35801.1,-0.0122063,0.0784684,0.999342,-101859
-35799.2,0.875691,0.595325,3,7,0,35803.1,-0.0190148,0.082119,0.999158,-101857
-35799.7,0.796937,0.595325,2,3,0,35801.3,-0.0154633,0.08674,1.00127,-101858
-35798.9,0.949592,0.595325,2,3,0,35800.3,-0.0167905,0.0866915,0.997283,-101857
-35799,0.99878,0.595325,3,7,0,35799,-0.0172768,0.0867798,0.997303,-101857
-35800.3,0.81747,0.595325,2,3,0,35800.5,-0.0148864,0.085771,1.00239,-101858
-35799.9,1,0.595325,2,3,0,35800.5,-0.0133086,0.0864095,1.00097,-101858
-35801.2,0.896813,0.595325,3,7,0,35802.1,-0.0247988,0.084988,0.998742,-101859
-35799.5,1,0.595325,2,3,0,35801.6,-0.018275,0.0801191,0.998549,-101857
-35801.1,0.835786,0.595325,2,3,0,35801.7,-0.012681,0.0863799,0.993232,-101859
-35801.2,0.884916,0.595325,2,7,0,35804.1,-0.0154336,0.0873613,1.00351,-101859
-35802.1,0.8797,0.595325,2,3,0,35804.3,-0.0174892,0.0882626,0.991816,-101860
-35805.1,0.851975,0.595325,2,3,0,35805.7,-0.0138465,0.0897546,0.989687,-101863
-35803.3,1,0.595325,1,1,0,35805.2,-0.0144971,0.0883902,0.990788,-101861
-35799.6,1,0.595325,2,7,0,35802.9,-0.0201393,0.0850558,1.0004,-101857
-35799.1,1,0.595325,2,3,0,35799.9,-0.0176661,0.0827584,0.999885,-101857
-35799.1,0.909985,0.595325,2,3,0,35800.2,-0.013999,0.082927,0.996926,-101857
-35799.6,0.963637,0.595325,3,7,0,35799.8,-0.0215218,0.0845463,0.997066,-101858
-35800.3,0.87579,0.595325,2,3,0,35801.4,-0.010958,0.0841066,1.00054,-101858
-35799.6,1,0.595325,2,3,0,35800.9,-0.0144409,0.080473,0.996724,-101857
-35800,0.921495,0.595325,2,7,0,35800.9,-0.0139516,0.0806671,1.00072,-101858
-35802.9,0.607447,0.595325,2,3,0,35804.8,-0.0188328,0.0837472,1.00546,-101861
-35799.5,0.982926,0.595325,2,3,0,35803.5,-0.0185012,0.0881964,0.999497,-101857
-35799.7,0.953584,0.595325,2,3,0,35800.4,-0.0132912,0.0819202,0.995626,-101858
-35800.6,0.946679,0.595325,2,3,0,35800.7,-0.0124604,0.0827976,0.993987,-101859
-35799,1,0.595325,2,3,0,35800.6,-0.0163282,0.0815127,0.998261,-101857
-35798.8,0.964169,0.595325,2,3,0,35799.5,-0.0152813,0.0843857,0.997788,-101857
-35799.1,0.96342,0.595325,2,3,0,35799.2,-0.0152493,0.0812855,0.997663,-101857
-35799.9,0.730378,0.595325,2,3,0,35802.4,-0.0205236,0.0802826,0.998383,-101858
-35800.4,0.902226,0.595325,3,7,0,35801.6,-0.0205972,0.0861711,1.00176,-101858
-35799.4,0.995251,0.595325,3,7,0,35801.3,-0.0133236,0.0873764,0.997406,-101857
-35800.1,0.913942,0.595325,3,7,0,35801,-0.0175137,0.0782403,0.997969,-101858
-35799.6,0.912008,0.595325,2,7,0,35801.8,-0.0196966,0.087977,0.999158,-101857
-35798.8,1,0.595325,2,3,0,35799.6,-0.0179664,0.0852665,0.99742,-101857
-35799.4,0.855293,0.595325,2,3,0,35800.4,-0.0161403,0.0885959,0.998744,-101857
-35799.3,1,0.595325,2,3,0,35799.4,-0.0161758,0.0883389,0.998342,-101857
-35799.4,0.995011,0.595325,2,3,0,35799.4,-0.016557,0.0885555,0.998783,-101857
-35799.6,0.955073,0.595325,2,3,0,35800.2,-0.0128587,0.0869497,0.999217,-101857
-35800.5,0.900083,0.595325,2,7,0,35801.4,-0.0166904,0.0791255,1.00126,-101858
-35799.7,0.827763,0.595325,2,3,0,35803.4,-0.015718,0.0875936,1.00083,-101858
-35801.5,0.860831,0.595325,2,3,0,35801.9,-0.0196011,0.0882394,0.992912,-101859
-35799.8,1,0.595325,2,3,0,35801.7,-0.0135755,0.0811088,1.00031,-101858
-35799.9,0.975874,0.595325,3,7,0,35800.6,-0.0156471,0.0846739,1.00203,-101858
-35799.2,1,0.595325,2,3,0,35800,-0.01622,0.0815642,0.996595,-101857
-35799.2,0.990218,0.595325,3,7,0,35799.5,-0.0176468,0.0835475,0.99562,-101857
-35800,0.876543,0.595325,2,3,0,35800.8,-0.0159013,0.0880768,0.994698,-101858
-35799.6,0.926651,0.595325,2,3,0,35801.1,-0.0189199,0.0857464,0.995114,-101857
-35800.3,0.957692,0.595325,2,3,0,35800.8,-0.013198,0.0798427,1.00052,-101858
-35800.2,1,0.595325,2,3,0,35800.6,-0.0123605,0.0807716,1.00019,-101858
-35798.9,1,0.595325,2,3,0,35800.1,-0.0183895,0.0835142,0.997913,-101857
-35800.9,0.813434,0.595325,2,3,0,35801.1,-0.0209874,0.0785841,0.996118,-101859
-35802,0.901072,0.595325,2,3,0,35803.2,-0.00821747,0.0876398,1.00033,-101860
-35801.3,0.991877,0.595325,3,7,0,35803.9,-0.0158982,0.0913858,0.994722,-101859
-35799.3,1,0.595325,2,3,0,35801.4,-0.0163701,0.0866249,0.995574,-101857
-35801.8,0.776169,0.595325,2,3,0,35802.5,-0.0124454,0.0922621,0.996319,-101860
-35800.5,1,0.595325,3,7,0,35802.7,-0.0145851,0.0783139,0.996176,-101858
-35800,0.956391,0.595325,2,3,0,35801.4,-0.0149229,0.0893808,1.00018,-101858
-35801.9,0.664958,0.595325,2,3,0,35804.6,-0.0106929,0.0879364,0.993554,-101860
-35804.9,0.784693,0.595325,2,7,0,35807.4,-0.00503435,0.0809904,1.00158,-101863
-35801.6,1,0.595325,2,3,0,35805.8,-0.0232326,0.08959,0.995748,-101860
-35799.8,0.920944,0.595325,2,3,0,35803.7,-0.012477,0.0865876,1.00003,-101858
-35799.2,1,0.595325,2,3,0,35799.8,-0.0148469,0.0867342,0.999628,-101857
-35799,0.943775,0.595325,3,7,0,35799.9,-0.0176054,0.082075,0.99745,-101857
-35799.2,0.971625,0.595325,2,3,0,35799.4,-0.0172918,0.0879598,0.99758,-101857
-35799.1,0.99625,0.595325,3,7,0,35799.5,-0.0196615,0.0840428,0.99836,-101857
-35798.9,0.983457,0.595325,2,3,0,35799.3,-0.0181226,0.0844069,0.996551,-101857
-35806,0.489601,0.595325,2,3,0,35806.4,-0.0206383,0.071238,0.995699,-101864
-35802.3,1,0.595325,2,3,0,35808.9,-0.00980614,0.0866266,0.993214,-101860
-35799.8,0.889346,0.595325,2,3,0,35804.1,-0.0117912,0.0843245,1.00005,-101858
-35800.6,0.941766,0.595325,2,3,0,35801.5,-0.0177315,0.0914872,0.997357,-101858
-35800.4,0.932656,0.595325,2,7,0,35802.1,-0.0168811,0.0785131,0.995486,-101858
-35800,1,0.595325,3,7,0,35800.8,-0.0170407,0.0785207,0.998366,-101858
-35799.4,1,0.595325,2,3,0,35800.3,-0.0146194,0.0881472,0.998255,-101857
-35798.8,0.954461,0.595325,2,3,0,35800,-0.0163269,0.0838483,0.997315,-101857
-35799,0.918359,0.595325,2,3,0,35799.5,-0.0188098,0.0861386,0.997928,-101857
-35800.5,0.661948,0.595325,2,3,0,35801.8,-0.0153764,0.0852337,1.00283,-101858
-35800.2,0.967918,0.595325,2,3,0,35801,-0.0145762,0.0830822,0.993898,-101858
-35800.1,0.692078,0.595325,1,3,0,35804,-0.0164589,0.0817975,1.00195,-101858
-35799.7,0.985251,0.595325,3,7,0,35801.3,-0.0123553,0.0841495,0.995946,-101858
-35800.2,0.882088,0.595325,3,7,0,35801.7,-0.0186588,0.0899704,0.996135,-101858
-35799.9,0.980403,0.595325,3,7,0,35801.1,-0.0149198,0.0788628,0.997801,-101858
-35799,0.972798,0.595325,2,3,0,35800.4,-0.0172334,0.0826726,0.996547,-101857
-35799,0.99436,0.595325,2,3,0,35799.1,-0.0146178,0.0847458,0.999151,-101857
-35799,0.454772,0.595325,1,3,0,35804.2,-0.0146178,0.0847458,0.999151,-101857
-35803.6,0.598979,0.595325,2,3,0,35804.3,-0.0144155,0.0774782,1.0045,-101862
-35801.1,1,0.595325,2,3,0,35803.6,-0.0131982,0.0810627,1.00263,-101859
-35802,0.759783,0.595325,2,3,0,35805.5,-0.0133123,0.0883145,0.992287,-101860
-35801.4,0.831999,0.595325,2,3,0,35805.4,-0.0154082,0.0929747,0.998617,-101859
-35801,1,0.595325,2,3,0,35802,-0.0160025,0.0916872,0.995899,-101859
-35802,0.876115,0.595325,3,7,0,35803.8,-0.0238694,0.0881808,0.994647,-101860
-35801.2,0.957132,0.595325,2,3,0,35804,-0.00883049,0.0852594,0.999842,-101859
-35801.2,0.97909,0.595325,3,7,0,35803.3,-0.0247005,0.0834599,0.996975,-101859
-35804.1,0.870025,0.595325,2,3,0,35804.2,-0.0281784,0.082311,0.995607,-101862
-35800.3,1,0.595325,2,7,0,35804.8,-0.0178341,0.090467,0.999759,-101858
-35800.2,0.949194,0.595325,3,7,0,35802,-0.0165695,0.0783609,0.996578,-101858
-35799.3,0.911794,0.595325,2,3,0,35801.6,-0.0134553,0.0830879,0.999441,-101857
-35800.4,0.597918,0.595325,1,3,0,35803.5,-0.0186524,0.0871064,0.993823,-101858
-35799.4,0.930407,0.595325,2,3,0,35801.4,-0.0145064,0.0844898,1.00073,-101857
-35799.2,0.996921,0.595325,3,7,0,35799.8,-0.0191609,0.0843064,0.996126,-101857
-35801.7,0.668587,0.595325,2,3,0,35802.7,-0.0145441,0.0892453,0.992758,-101860
-35800.9,0.82704,0.595325,2,3,0,35805.6,-0.0215102,0.0824913,0.993951,-101859
-35799.9,0.987219,0.595325,2,3,0,35801.5,-0.0131996,0.0830045,1.00115,-101858
-35799.5,0.680699,0.595325,2,3,0,35804,-0.019317,0.0806618,0.997511,-101857
-35798.9,0.936131,0.595325,2,3,0,35800.4,-0.0178294,0.0858696,0.998567,-101857
-35800.8,0.832499,0.595325,2,3,0,35800.9,-0.0168706,0.0918873,0.998598,-101859
-35800.7,1,0.595325,3,7,0,35800.9,-0.0163632,0.0769324,0.998259,-101859
-35799.3,0.994226,0.595325,3,7,0,35801.1,-0.0141239,0.0874652,0.997524,-101857
-35800.1,0.769255,0.595325,2,3,0,35801.8,-0.0209529,0.0815886,1.00041,-101858
-35801.3,0.902131,0.595325,2,3,0,35802.3,-0.0126251,0.0770399,0.997022,-101859
-35804.6,0.644323,0.595325,2,3,0,35807.4,-0.00731918,0.0774602,0.994304,-101863
-35800,1,0.595325,2,7,0,35804.7,-0.0139831,0.0867529,1.00136,-101858
-35799.5,0.941197,0.595325,2,3,0,35801.1,-0.0187151,0.0808686,0.996255,-101857
-35802.5,0.705543,0.595325,2,3,0,35803.1,-0.0215976,0.078191,1.00264,-101860
-35806.7,0.824218,0.595325,2,3,0,35807.1,-0.0199981,0.0750084,1.00588,-101865
-35804.4,1,0.595325,1,1,0,35807,-0.0188082,0.0780832,1.00555,-101862
-35800.3,1,0.595325,2,3,0,35805.3,-0.0222519,0.0880575,0.99824,-101858
-35798.9,1,0.595325,2,3,0,35800.3,-0.0167337,0.0860083,0.996873,-101857
-35800.6,0.614979,0.595325,1,3,0,35803.5,-0.0188556,0.0777283,0.999316,-101859
-35800,0.944757,0.595325,2,3,0,35801.9,-0.0155067,0.0825152,1.00192,-101858
-35800.5,0.977942,0.595325,3,7,0,35801,-0.0168917,0.0788939,1.00118,-101858
-35799.6,1,0.595325,2,3,0,35801.2,-0.0158827,0.0892811,0.99835,-101857
-35799.1,0.989559,0.595325,2,3,0,35800,-0.0151373,0.0814969,0.998206,-101857
-35799.2,0.957395,0.595325,3,7,0,35799.8,-0.0190487,0.0838438,0.999756,-101857
-35799.3,0.984579,0.595325,2,3,0,35799.6,-0.0147308,0.0812686,0.996948,-101857
-35799,1,0.595325,3,7,0,35799.5,-0.0170074,0.0860102,0.999517,-101857
-35800.4,0.831867,0.595325,2,3,0,35800.9,-0.0138555,0.0814726,1.00192,-101858
-35799.5,0.995859,0.595325,2,7,0,35800.7,-0.0135899,0.0821844,0.99602,-101857
-35799,0.926093,0.595325,2,3,0,35800.6,-0.0153993,0.0846101,0.999952,-101857
-35799.1,0.8917,0.595325,2,7,0,35800.1,-0.016964,0.0868916,0.996538,-101857
-35802.5,0.704417,0.595325,2,3,0,35802.7,-0.0178002,0.089422,1.00434,-101860
-35798.7,1,0.595325,2,3,0,35801.9,-0.016833,0.0851152,0.997532,-101857
-35799.7,0.897791,0.595325,2,3,0,35799.7,-0.019353,0.0835066,1.00116,-101858
-35799.2,0.836693,0.595325,3,7,0,35801.8,-0.0183213,0.0822685,0.996149,-101857
-35798.8,0.924655,0.595325,2,3,0,35800.1,-0.0158687,0.0832571,0.998882,-101857
-35799.3,0.788388,0.595325,2,3,0,35800.8,-0.016832,0.086041,0.995393,-101857
-35800,0.924591,0.595325,3,7,0,35800.6,-0.0207772,0.0812819,1.00003,-101858
-35800.5,0.908969,0.595325,2,3,0,35801.7,-0.015853,0.0781641,1.00017,-101858
-35800.5,0.749452,0.595325,2,7,0,35804.5,-0.0144087,0.0911615,0.998514,-101858
-35799.3,0.999702,0.595325,2,3,0,35800.9,-0.0191534,0.0811038,0.998322,-101857
-35800,0.917737,0.595325,2,3,0,35800.6,-0.015605,0.0790123,0.999506,-101858
-35799.2,1,0.595325,3,7,0,35799.8,-0.0170382,0.0881736,0.998116,-101857
-35800.2,0.900942,0.595325,2,3,0,35800.6,-0.0142633,0.0791615,0.996074,-101858
-35801.6,0.879501,0.595325,3,7,0,35802.9,-0.0119024,0.091795,0.999348,-101859
-35803,0.787557,0.595325,2,3,0,35805.6,-0.00771226,0.0855597,0.993636,-101861
-35802.3,1,0.595325,3,7,0,35804.6,-0.026164,0.0832761,1.00007,-101860
-35803,0.962788,0.595325,2,3,0,35803.8,-0.0265841,0.0863793,1.00091,-101861
-35799,1,0.595325,2,3,0,35802.5,-0.017207,0.0822092,0.996974,-101857
-35799,0.94178,0.595325,2,7,0,35799.5,-0.0160872,0.0830758,0.999736,-101857
-35799.7,0.940817,0.595325,2,3,0,35799.8,-0.0167076,0.082712,0.994549,-101858
-35799.5,1,0.595325,2,3,0,35799.8,-0.0177174,0.0856329,1.00102,-101857
-35803,0.731262,0.595325,2,3,0,35803.1,-0.0167877,0.0887248,0.99097,-101861
-35804.1,0.887976,0.595325,2,7,0,35806.3,-0.0200894,0.0898999,1.00543,-101862
-35799.5,1,0.595325,2,3,0,35804.6,-0.0126951,0.0827827,0.999557,-101857
-35802,0.774368,0.595325,2,3,0,35802.6,-0.0153555,0.0800354,0.992079,-101860
-35801,1,0.595325,2,3,0,35802.2,-0.0172018,0.0852109,1.00365,-101859
-35803.4,0.754685,0.595325,2,3,0,35805.8,-0.0169609,0.0913634,0.99167,-101861
-35804.3,0.862445,0.595325,2,7,0,35809.1,-0.0109974,0.0740773,0.995253,-101862
-35800.7,0.999187,0.595325,3,7,0,35804.7,-0.0123005,0.0813183,0.994332,-101859
-35799.8,1,0.595325,1,1,0,35800.6,-0.0135773,0.0827485,0.995096,-101858
-35800.1,0.977004,0.595325,2,3,0,35800.3,-0.0205008,0.0849036,1.0015,-101858
-35799.3,1,0.595325,2,3,0,35800.4,-0.019809,0.0861325,0.996812,-101857
-35800.4,0.668185,0.595325,2,3,0,35802.9,-0.0122154,0.0838457,1.00164,-101858
-35799.9,0.992235,0.595325,3,7,0,35801.4,-0.0175486,0.0901016,0.998346,-101858
-35799.6,0.976565,0.595325,2,7,0,35800.6,-0.0201503,0.0855227,0.99572,-101857
-35799.9,0.981552,0.595325,3,7,0,35800.5,-0.0137026,0.0832826,1.00148,-101858
-35799.8,1,0.595325,2,7,0,35799.9,-0.0187152,0.0860135,0.994644,-101858
-35800.7,0.832978,0.595325,2,3,0,35802.2,-0.0220309,0.0870588,0.994981,-101859
-35799.6,1,0.595325,2,3,0,35801.1,-0.0177378,0.0880602,1.00024,-101857
-35799,1,0.595325,2,3,0,35799.9,-0.0168644,0.084809,1.00009,-101857
-35799.1,0.981838,0.595325,3,7,0,35799.5,-0.0191567,0.0833873,0.996645,-101857
-35799.3,0.971144,0.595325,2,3,0,35799.7,-0.0191097,0.0872347,0.997168,-101857
-35799.7,0.923066,0.595325,3,7,0,35800.4,-0.0142547,0.0816448,1.00076,-101858
-35800.1,0.952142,0.595325,2,3,0,35801,-0.0158854,0.0905747,0.997526,-101858
-35799.2,0.98564,0.595325,2,3,0,35800.4,-0.0144191,0.0873545,0.997916,-101857
-35800.7,0.82079,0.595325,2,7,0,35801.3,-0.0157749,0.0814624,0.99321,-101859
-35804.2,0.738901,0.595325,2,3,0,35805.7,-0.0258031,0.0924747,0.999412,-101862
-35801.3,1,0.595325,2,3,0,35804.1,-0.0105918,0.0790056,0.996231,-101859
-35799.4,1,0.595325,2,3,0,35801.6,-0.0146618,0.0814751,0.999729,-101857
-35799.1,0.937653,0.595325,3,7,0,35800.5,-0.0175892,0.0822727,0.996522,-101857
-35800.7,0.636014,0.595325,2,3,0,35803.3,-0.0212441,0.0882589,1.0011,-101859
-35799.2,0.919896,0.595325,2,3,0,35802.4,-0.0140064,0.0864218,0.999097,-101857
-35800.4,0.887949,0.595325,2,3,0,35800.7,-0.0232886,0.0835814,0.998744,-101858
-35799.1,1,0.595325,2,3,0,35800.5,-0.0143025,0.082877,0.99929,-101857
-35802.7,0.699005,0.595325,2,3,0,35803.1,-0.016755,0.074355,1.00012,-101861
-35801.5,0.923711,0.595325,3,7,0,35806,-0.0238997,0.0796592,0.996883,-101859
-35799.1,1,0.595325,2,3,0,35801.6,-0.0177983,0.0822402,0.996597,-101857
-35799.6,0.803077,0.595325,2,3,0,35801.3,-0.0203085,0.087753,0.998773,-101858
-35800.6,0.871498,0.595325,2,3,0,35801.5,-0.0235988,0.0856709,0.997029,-101858
-35799.3,0.946466,0.595325,2,3,0,35801.4,-0.0188161,0.0851839,1.00021,-101857
-35799.1,0.975621,0.595325,3,7,0,35799.6,-0.0149679,0.0858028,0.999785,-101857
-35799.1,0.960754,0.595325,3,7,0,35799.5,-0.0157593,0.0828734,1.00014,-101857
-35799.7,0.964683,0.595325,3,7,0,35799.9,-0.012582,0.081643,0.999437,-101858
-35798.8,0.996523,0.595325,3,7,0,35799.7,-0.0160186,0.0849138,0.998717,-101857
-35799.1,0.86628,0.595325,2,3,0,35800.1,-0.0146068,0.0871619,0.997972,-101857
-35800.2,0.895195,0.595325,2,3,0,35800.5,-0.0180242,0.078135,0.998253,-101858
-35800.7,0.893394,0.595325,2,3,0,35802,-0.0165306,0.0773255,0.996593,-101859
-35798.8,0.875136,0.595325,2,3,0,35802.6,-0.0177706,0.0839379,0.998963,-101857
-35799.1,0.982207,0.595325,3,7,0,35799.2,-0.0170404,0.0812668,0.998736,-101857
-35800.3,0.890354,0.595325,2,3,0,35800.6,-0.0123859,0.0884602,0.995825,-101858
-35800.6,0.983673,0.595325,3,7,0,35801.1,-0.0106307,0.0871346,0.995787,-101859
-35799.4,1,0.595325,3,7,0,35801,-0.020662,0.0859582,0.997256,-101857
-35799.6,0.90516,0.595325,3,7,0,35800.7,-0.0141041,0.0800376,0.997706,-101858
-35800,0.774046,0.595325,3,7,0,35802.8,-0.0206341,0.0888589,0.998528,-101858
-35799.8,0.988647,0.595325,2,3,0,35800.9,-0.0137337,0.0888597,0.999001,-101858
-35798.9,0.970017,0.595325,3,7,0,35800.3,-0.0185319,0.0838377,0.99771,-101857
-35799,0.925204,0.595325,3,7,0,35799.6,-0.0142414,0.0849988,0.997115,-101857
-35799.5,0.896054,0.595325,2,3,0,35800.2,-0.0181891,0.0806456,0.999743,-101857
-35800.1,0.90606,0.595325,2,3,0,35800.9,-0.0165211,0.0784239,0.9994,-101858
-35799.1,0.997263,0.595325,2,3,0,35800.2,-0.0161661,0.0867731,0.996554,-101857
-35799.9,0.721863,0.595325,2,3,0,35802.4,-0.0203542,0.0884703,0.998903,-101858
-35798.8,0.856585,0.595325,2,3,0,35801.4,-0.0160079,0.0835908,0.998663,-101857
-35798.8,0.850856,0.595325,2,3,0,35800.1,-0.0177949,0.0843971,0.99894,-101857
-35799.1,0.962652,0.595325,2,3,0,35799.3,-0.0158666,0.081549,0.99928,-101857
-35800.8,0.776863,0.595325,2,3,0,35801.7,-0.00997819,0.0805715,0.998306,-101859
-35799.2,0.781467,0.595325,1,3,0,35803.9,-0.019216,0.0835895,0.99976,-101857
-35799.1,0.99521,0.595325,3,7,0,35799.6,-0.0178724,0.0819396,0.999444,-101857
-35800.6,0.867716,0.595325,2,3,0,35800.9,-0.0121277,0.0900248,0.998467,-101858
-35801.1,0.923975,0.595325,3,7,0,35802.4,-0.0212971,0.0788518,1.00061,-101859
-35799.9,0.969226,0.595325,2,3,0,35802,-0.015847,0.0896474,0.996503,-101858
-35801.6,0.865302,0.595325,3,7,0,35802.5,-0.0168734,0.0755475,0.998326,-101859
-35801.7,0.851541,0.595325,2,3,0,35804.3,-0.0185513,0.0790611,0.992997,-101860
-35799.9,1,0.595325,2,3,0,35802.2,-0.0137498,0.0800587,0.999772,-101858
-35801.6,0.7527,0.595325,2,3,0,35803.3,-0.0164679,0.0852491,1.00437,-101860
-35800,0.974959,0.595325,2,7,0,35802.7,-0.0121513,0.0884907,0.998436,-101858
-35800.4,0.982633,0.595325,2,3,0,35800.5,-0.0111196,0.0883575,0.998404,-101858
-35801.4,0.926087,0.595325,3,7,0,35802.8,-0.0200747,0.0922877,0.998882,-101859
-35800.8,0.922843,0.595325,2,3,0,35803,-0.015564,0.0792316,0.994203,-101859
-35800.1,1,0.595325,2,3,0,35801.1,-0.0160546,0.0784622,0.997071,-101858
-35799,0.847728,0.595325,3,7,0,35802.4,-0.0171807,0.0827089,0.999687,-101857
-35799.1,0.995223,0.595325,3,7,0,35799.3,-0.0141984,0.0840553,0.999764,-101857
-35804.3,0.640556,0.595325,2,7,0,35804.6,-0.0290905,0.0846527,0.998201,-101862
-35805.3,0.935454,0.595325,3,7,0,35807.4,-0.00358613,0.084026,1.00051,-101863
-35799.5,1,0.595325,2,3,0,35805,-0.0156316,0.0810729,0.995811,-101857
-35799.5,0.730487,0.595325,1,3,0,35802.7,-0.0188077,0.0869217,1.00048,-101857
-35799.1,0.777611,0.595325,3,7,0,35801.9,-0.0149652,0.082049,0.99882,-101857
-35799.1,0.696788,0.595325,1,3,0,35802.4,-0.0149652,0.082049,0.99882,-101857
-35799,0.993111,0.595325,3,7,0,35799.4,-0.0186649,0.0845601,0.996486,-101857
-35800,0.898787,0.595325,2,3,0,35800.4,-0.0216321,0.0872015,0.997095,-101858
-35799.9,0.974084,0.595325,3,7,0,35800.8,-0.0195291,0.0893328,0.997857,-101858
-35801.3,0.692216,0.595325,2,3,0,35803.3,-0.0227353,0.0845858,0.993825,-101859
-35801.5,0.996816,0.595325,2,7,0,35802.1,-0.0114745,0.0812021,1.00251,-101859
-35802,0.962265,0.595325,3,7,0,35803.6,-0.0223123,0.0908528,0.995073,-101860
-35800.3,1,0.595325,2,3,0,35801.8,-0.0209589,0.0883125,0.995677,-101858
-35799.6,1,0.595325,1,1,0,35800.3,-0.0204032,0.0872519,0.996863,-101858
-35802.4,0.770525,0.595325,2,3,0,35803,-0.00815296,0.0893176,0.999803,-101860
-35798.7,0.881375,0.595325,2,3,0,35804.2,-0.0164209,0.0847546,0.998065,-101857
-35799.3,0.86122,0.595325,1,3,0,35799.7,-0.018463,0.0836055,0.995424,-101857
-35799.8,0.968558,0.595325,2,3,0,35800.2,-0.0206894,0.0828917,1.00042,-101858
-35799.2,0.915833,0.595325,2,3,0,35801.2,-0.0183749,0.0874749,0.997228,-101857
-35799.8,0.9329,0.595325,3,7,0,35800.3,-0.0127488,0.0806293,0.998007,-101858
-35799.5,0.973032,0.595325,2,3,0,35800.3,-0.0208255,0.085072,0.999388,-101857
-35799.1,0.997565,0.595325,2,3,0,35799.9,-0.0148184,0.083788,0.996021,-101857
-35799.5,0.962537,0.595325,2,3,0,35799.7,-0.0157435,0.085352,1.00114,-101857
