# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35798.9,1,0.567757,2,3,0,35799.8,-0.0174041,0.0823788,0.998339,-101857
-35799.9,0.905313,0.567757,2,3,0,35800,-0.0207252,0.0815968,0.995964,-101858
-35801.4,0.88535,0.567757,3,7,0,35802.1,-0.00888624,0.084363,1.00082,-101859
-35800.7,0.955936,0.567757,2,3,0,35802.8,-0.0181096,0.0799426,0.993954,-101859
-35800.1,0.700256,0.567757,3,7,0,35805.8,-0.015567,0.0903582,0.999025,-101858
-35800.4,0.979131,0.567757,3,7,0,35801,-0.0145347,0.0909094,0.998465,-101858
-35799.9,0.952093,0.567757,2,3,0,35801.5,-0.0158609,0.081639,0.994425,-101858
-35799.4,0.993162,0.567757,2,7,0,35800.3,-0.0156581,0.0803676,0.999223,-101857
-35800.1,0.911451,0.567757,2,3,0,35800.8,-0.0116626,0.0815249,0.999816,-101858
-35802.6,0.806169,0.567757,2,3,0,35803.2,-0.0250093,0.0886647,0.995035,-101860
-35804.4,0.745107,0.567757,3,7,0,35809.7,-0.00810002,0.0784175,1.00309,-101862
-35799.5,1,0.567757,2,3,0,35804.2,-0.0130499,0.0865151,0.996394,-101857
-35799.6,0.941566,0.567757,2,7,0,35800.7,-0.0185292,0.0798528,0.998431,-101857
-35799.1,0.799931,0.567757,2,3,0,35802.3,-0.0172965,0.0874335,0.99746,-101857
-35799.1,0.626524,0.567757,2,3,0,35802.2,-0.0172965,0.0874335,0.99746,-101857
-35799.2,0.871641,0.567757,3,7,0,35800.9,-0.0150047,0.0858105,0.995975,-101857
-35800,0.784965,0.567757,2,3,0,35802.1,-0.0192611,0.0804841,0.995396,-101858
-35799.7,0.989333,0.567757,2,3,0,35800.7,-0.0158335,0.0792591,0.998516,-101858
-35801.9,0.748905,0.567757,2,3,0,35802.9,-0.0159612,0.0803274,1.00402,-101860
-35800.8,0.843283,0.567757,2,3,0,35804.9,-0.0177036,0.0868569,1.00313,-101859
-35801.4,0.856542,0.567757,2,3,0,35804.1,-0.0190952,0.0786991,1.00223,-101859
-35799.5,1,0.567757,2,3,0,35801.6,-0.0208645,0.0854478,0.996817,-101857
-35802.9,0.732182,0.567757,2,3,0,35803.8,-0.0263877,0.0889355,0.997783,-101861
-35799.5,1,0.567757,2,3,0,35803.1,-0.0211341,0.0832563,0.997345,-101857
-35799.5,0.957537,0.567757,2,3,0,35800.2,-0.0127424,0.0846724,0.999879,-101857
-35799.9,0.940509,0.567757,2,7,0,35800.4,-0.0162176,0.0869443,0.994328,-101858
-35800.7,0.944585,0.567757,2,3,0,35801.5,-0.0233164,0.0859006,0.999871,-101859
-35799.4,0.999072,0.567757,2,3,0,35800.9,-0.0137717,0.0817501,0.996854,-101857
-35799.9,0.728852,0.567757,1,3,0,35802.8,-0.0191273,0.0871678,0.994989,-101858
-35800.5,0.911549,0.567757,2,3,0,35801.2,-0.0124254,0.0835385,1.00191,-101858
-35799.9,1,0.567757,2,3,0,35801.5,-0.0151518,0.0841082,0.994137,-101858
-35799.2,0.950795,0.567757,2,3,0,35801.3,-0.0198995,0.0856181,0.997331,-101857
-35798.9,0.955514,0.567757,2,3,0,35799.8,-0.0169858,0.0859621,0.99887,-101857
-35800.4,0.888664,0.567757,3,7,0,35800.6,-0.0134412,0.0903119,0.998757,-101858
-35798.9,1,0.567757,3,7,0,35800.3,-0.0169753,0.0866106,0.997301,-101857
-35800,0.861012,0.567757,2,3,0,35800.2,-0.0180256,0.0871945,0.994498,-101858
-35800.2,0.941451,0.567757,2,3,0,35801,-0.0174192,0.080435,1.00157,-101858
-35799.7,1,0.567757,3,7,0,35800.5,-0.0135101,0.0839838,1.00101,-101858
-35798.8,1,0.567757,2,3,0,35799.6,-0.0170563,0.0855065,0.998058,-101857
-35799.8,0.893982,0.567757,2,3,0,35799.9,-0.0195389,0.0874616,1.00058,-101858
-35799.5,0.996755,0.567757,2,7,0,35800.1,-0.0179682,0.0886537,0.998688,-101857
-35799.7,0.961653,0.567757,2,3,0,35800.3,-0.0210498,0.0869358,0.997313,-101858
-35800.3,0.97285,0.567757,3,7,0,35800.4,-0.0224987,0.0871887,0.9971,-101858
-35801.3,0.947473,0.567757,2,3,0,35801.5,-0.0239189,0.0861307,0.9953,-101859
-35800.3,0.992154,0.567757,3,7,0,35802.3,-0.0170827,0.0891398,0.994652,-101858
-35800.6,0.945506,0.567757,3,7,0,35802.3,-0.0163392,0.0786513,1.0012,-101859
-35799.9,1,0.567757,3,7,0,35801.2,-0.0167499,0.0898078,0.996584,-101858
-35799.5,0.979972,0.567757,2,3,0,35800.5,-0.0129202,0.0825685,0.999651,-101857
-35799.4,0.937337,0.567757,3,7,0,35800.5,-0.0205423,0.0859618,0.998077,-101857
-35799.5,0.941758,0.567757,3,7,0,35800.5,-0.0128152,0.0821529,0.998919,-101857
-35799.7,0.966018,0.567757,3,7,0,35800.6,-0.0207087,0.0815848,0.997107,-101858
-35800.8,0.891945,0.567757,3,7,0,35801.3,-0.0217589,0.0835854,0.994082,-101859
-35801.4,0.766486,0.567757,3,7,0,35806.6,-0.0128242,0.0776379,1.00073,-101859
-35800,0.985213,0.567757,2,3,0,35802,-0.0141734,0.0792793,0.997043,-101858
-35799.9,0.978955,0.567757,3,7,0,35800.9,-0.0193862,0.089336,0.997653,-101858
-35800.3,0.880463,0.567757,3,7,0,35801.7,-0.013595,0.0796214,0.995688,-101858
-35800,0.866323,0.567757,3,7,0,35802.9,-0.0200629,0.07964,0.999144,-101858
-35800.7,0.917635,0.567757,2,3,0,35801.7,-0.0174816,0.0772577,0.996808,-101859
-35801,0.964759,0.567757,3,7,0,35802,-0.0159622,0.0922696,0.998611,-101859
-35802.6,0.808031,0.567757,1,1,0,35802.6,-0.0150067,0.0946196,0.998369,-101860
-35802.1,0.90601,0.567757,2,3,0,35805.3,-0.0102487,0.0885359,1.00227,-101860
-35799.3,1,0.567757,2,3,0,35802.4,-0.0187295,0.0867931,0.999693,-101857
-35799.3,0.920633,0.567757,3,7,0,35800.7,-0.0185186,0.0866646,0.996038,-101857
-35799.1,0.993505,0.567757,2,3,0,35799.6,-0.0147672,0.0821068,0.999201,-101857
-35799,0.888504,0.567757,3,7,0,35800.8,-0.0187956,0.0860405,0.997758,-101857
-35799,0.979414,0.567757,3,7,0,35799.4,-0.0176282,0.0820184,0.998361,-101857
-35798.7,0.981347,0.567757,1,3,0,35799.2,-0.016867,0.0843506,0.997422,-101857
-35798.7,0.452798,0.567757,1,3,0,35803.3,-0.016867,0.0843506,0.997422,-101857
-35799.2,0.947771,0.567757,2,3,0,35799.3,-0.0183337,0.0823461,0.996227,-101857
-35800.4,0.882515,0.567757,2,3,0,35800.7,-0.017989,0.0839034,1.00283,-101858
-35800.4,1,0.567757,3,7,0,35801.6,-0.0195767,0.0825396,0.993925,-101858
-35800.9,0.91862,0.567757,1,1,0,35801.1,-0.0199719,0.0812935,0.993602,-101859
-35800.7,1,0.567757,1,1,0,35801.2,-0.0199386,0.081366,0.99378,-101859
-35799.1,0.968602,0.567757,2,3,0,35801.2,-0.0155019,0.0834021,0.995944,-101857
-35799.8,0.857975,0.567757,3,7,0,35800.8,-0.0147377,0.0873763,0.994967,-101858
-35799.2,1,0.567757,2,3,0,35799.7,-0.0155312,0.0871692,0.996462,-101857
-35798.9,1,0.567757,3,7,0,35799.2,-0.0156381,0.0857022,0.996611,-101857
-35801.4,0.475081,0.567757,1,3,0,35804.5,-0.017727,0.0808629,1.0035,-101859
-35801.9,0.904934,0.567757,2,3,0,35803.4,-0.020017,0.0890039,0.992793,-101860
-35799.6,1,0.567757,2,3,0,35801.9,-0.0176975,0.0888293,0.996573,-101858
-35799.6,0.999647,0.567757,3,7,0,35799.8,-0.0175798,0.0893575,0.997559,-101858
-35799.8,0.936471,0.567757,3,7,0,35800.7,-0.0154524,0.0795223,0.996438,-101858
-35798.7,0.763591,0.567757,2,3,0,35802.3,-0.0169369,0.0841583,0.997569,-101857
-35799.1,0.92199,0.567757,1,3,0,35799.4,-0.0155426,0.0859732,0.996027,-101857
-35799.3,0.737041,0.567757,2,3,0,35802,-0.017335,0.0802967,0.997771,-101857
-35800.5,0.755612,0.567757,2,3,0,35802.5,-0.0228717,0.0873875,0.997412,-101858
-35800.9,0.917377,0.567757,2,3,0,35802.5,-0.0223765,0.0798933,0.996021,-101859
-35802.3,0.934834,0.567757,2,3,0,35803.3,-0.0260873,0.0830109,0.99606,-101860
-35799.1,1,0.567757,2,3,0,35802.4,-0.0174121,0.0847997,0.995721,-101857
-35800.2,0.899008,0.567757,2,3,0,35800.5,-0.0119914,0.0823169,1.00074,-101858
-35799.3,0.996895,0.567757,2,3,0,35800.3,-0.0194238,0.0860941,0.996242,-101857
-35799.6,0.879616,0.567757,2,3,0,35801,-0.0206333,0.0816401,0.998857,-101858
-35798.9,1,0.567757,2,3,0,35799.6,-0.0167721,0.0823861,0.997689,-101857
-35798.7,0.988349,0.567757,2,3,0,35799,-0.0171043,0.0839365,0.998397,-101857
-35798.9,0.98457,0.567757,2,3,0,35798.9,-0.0168085,0.0862808,0.997438,-101857
-35800.5,0.855235,0.567757,2,3,0,35800.7,-0.0153261,0.0779224,0.996523,-101858
-35799.3,0.998827,0.567757,2,3,0,35800.7,-0.015533,0.0807396,0.999091,-101857
-35800,0.916235,0.567757,3,7,0,35800.5,-0.0174799,0.081572,1.00174,-101858
-35800,0.430363,0.567757,2,3,0,35809.8,-0.0174799,0.081572,1.00174,-101858
-35800.1,0.973106,0.567757,2,3,0,35801.2,-0.0145727,0.0785338,0.998213,-101858
-35801.1,0.917028,0.567757,3,7,0,35802.2,-0.00868517,0.0830371,0.998416,-101859
-35799.4,0.951555,0.567757,3,7,0,35802.3,-0.018861,0.086426,0.995765,-101857
-35801.3,0.834523,0.567757,2,3,0,35801.6,-0.0190243,0.0831529,1.00369,-101859
-35800.9,1,0.567757,2,3,0,35801.2,-0.0145606,0.0858087,0.992858,-101859
-35799.8,1,0.567757,2,3,0,35801.7,-0.0111635,0.0833025,0.998268,-101858
-35799.9,0.999044,0.567757,3,7,0,35800.4,-0.0220758,0.0860953,0.99815,-101858
-35800.2,0.889154,0.567757,3,7,0,35801.7,-0.0125989,0.0798661,0.999417,-101858
-35799.4,0.994495,0.567757,2,3,0,35800.5,-0.0140831,0.0816996,0.996502,-101857
-35799.2,0.962776,0.567757,3,7,0,35800,-0.0193645,0.0867481,0.998097,-101857
-35799.2,0.976904,0.567757,2,7,0,35799.7,-0.0145623,0.0812974,0.997679,-101857
-35799.6,0.954335,0.567757,2,3,0,35800,-0.0158764,0.0797889,0.999087,-101857
-35801.3,0.844778,0.567757,2,3,0,35801.9,-0.012904,0.0782749,0.994774,-101859
-35798.8,1,0.567757,2,3,0,35801.1,-0.0154885,0.082848,0.998027,-101857
-35799,0.946957,0.567757,3,7,0,35799.6,-0.0172852,0.081569,0.998137,-101857
-35800.2,0.787539,0.567757,2,3,0,35801.4,-0.0126026,0.088983,0.996469,-101858
-35799.2,1,0.567757,2,3,0,35800.6,-0.0187713,0.0839873,1.00006,-101857
-35799.8,0.93489,0.567757,2,3,0,35800.3,-0.0221676,0.0840343,0.998392,-101858
-35799,0.947753,0.567757,2,3,0,35800.8,-0.016119,0.0868702,0.997088,-101857
-35799.2,0.933071,0.567757,2,3,0,35799.7,-0.0166536,0.0823907,1.00004,-101857
-35800.2,0.699621,0.567757,1,3,0,35803,-0.0111778,0.0872905,0.99677,-101858
-35800.9,0.947566,0.567757,3,7,0,35802.2,-0.0122324,0.078024,0.997774,-101859
-35799.3,0.980298,0.567757,2,3,0,35801.5,-0.0160162,0.0882637,0.997785,-101857
-35798.8,0.93584,0.567757,1,3,0,35800.1,-0.0158334,0.083628,0.997646,-101857
-35803,0.407518,0.567757,2,3,0,35807.6,-0.0272044,0.0825909,0.996497,-101861
-35802.1,1,0.567757,2,3,0,35804.6,-0.0248845,0.0816901,1.00117,-101860
-35798.9,1,0.567757,2,3,0,35801.9,-0.0184419,0.0833198,0.998902,-101857
-35798.9,0.73189,0.567757,3,7,0,35802.9,-0.0152923,0.0842625,0.996516,-101857
-35802.4,0.60922,0.567757,2,3,0,35803.5,-0.00967421,0.0832822,0.992865,-101860
-35799.4,1,0.567757,2,3,0,35802.9,-0.017199,0.0804467,0.99676,-101857
-35799.2,1,0.567757,3,7,0,35799.7,-0.0159788,0.0881052,0.99804,-101857
-35799.7,0.874409,0.567757,2,3,0,35800.6,-0.0199109,0.086791,1.00022,-101858
-35799.3,0.818696,0.567757,1,3,0,35802.3,-0.0156124,0.0807878,0.99894,-101857
-35801.5,0.729159,0.567757,2,3,0,35802.2,-0.0115237,0.081572,1.00272,-101859
-35800.9,1,0.567757,3,7,0,35801.6,-0.0216324,0.0874975,0.994362,-101859
-35801.4,0.986249,0.567757,3,7,0,35802.6,-0.0112679,0.0818396,1.00245,-101859
-35800.1,0.964304,0.567757,2,3,0,35802.6,-0.0177708,0.0788292,0.999758,-101858
-35799.7,0.993236,0.567757,3,7,0,35800.6,-0.0198352,0.0817228,1.00018,-101858
-35798.9,0.976895,0.567757,2,3,0,35800,-0.0149532,0.0844118,0.996717,-101857
-35799.1,0.947369,0.567757,3,7,0,35799.6,-0.0154798,0.0849321,1.00002,-101857
-35801.1,0.752956,0.567757,2,3,0,35802.3,-0.0243301,0.0827686,0.996721,-101859
-35799.7,0.998423,0.567757,2,3,0,35801.7,-0.0197094,0.0826735,0.99522,-101858
-35798.9,0.99149,0.567757,2,3,0,35799.9,-0.0170173,0.0823994,0.997116,-101857
-35799,0.958103,0.567757,3,7,0,35799.6,-0.0137295,0.0847116,0.998607,-101857
-35798.8,1,0.567757,2,3,0,35799.1,-0.0149053,0.0835643,0.998161,-101857
-35802.3,0.723832,0.567757,2,3,0,35802.4,-0.0159621,0.0753075,0.99528,-101860
-35801.8,0.87395,0.567757,2,3,0,35805.2,-0.0218332,0.0792328,0.994144,-101860
-35800.2,0.966399,0.567757,2,3,0,35802.5,-0.0160996,0.088173,1.00174,-101858
-35802.1,0.915719,0.567757,2,3,0,35802.8,-0.0157062,0.0756889,0.995084,-101860
-35802.7,0.963571,0.567757,2,3,0,35803.3,-0.0133942,0.0760601,0.994145,-101861
-35802.2,0.98819,0.567757,3,7,0,35803.9,-0.0176489,0.0769481,0.993535,-101860
-35802.9,0.891708,0.567757,3,7,0,35805.4,-0.0156646,0.0932192,1.00247,-101861
-35800.9,1,0.567757,2,3,0,35803,-0.0147165,0.079439,0.993997,-101859
-35800.1,1,0.567757,2,3,0,35801.8,-0.0166598,0.0783949,0.999186,-101858
-35802.8,0.749292,0.567757,2,3,0,35804.4,-0.0235011,0.0919993,0.996068,-101861
-35801.8,1,0.567757,1,1,0,35802.9,-0.0230202,0.090953,0.997383,-101860
-35800.4,1,0.567757,2,3,0,35801.6,-0.0215787,0.0891948,0.997834,-101858
-35799,0.718039,0.567757,2,3,0,35804,-0.0171541,0.0865287,0.996596,-101857
-35799.3,0.978093,0.567757,2,3,0,35799.5,-0.015726,0.0875445,0.999783,-101857
-35799.9,0.791069,0.567757,2,3,0,35801.6,-0.0161613,0.0817389,0.994378,-101858
-35799.1,1,0.567757,2,3,0,35800.1,-0.0168387,0.0812372,0.99887,-101857
-35799.9,0.900609,0.567757,2,7,0,35800.2,-0.0182535,0.0865021,0.994477,-101858
-35801.3,0.811484,0.567757,2,3,0,35803.1,-0.0120982,0.0892418,0.994289,-101859
-35800.4,0.987789,0.567757,3,7,0,35802.7,-0.02147,0.0802698,0.999948,-101858
-35799.7,0.947428,0.567757,3,7,0,35801.8,-0.0137666,0.0835243,0.994989,-101858
-35799.7,0.99375,0.567757,2,7,0,35800.4,-0.0151452,0.08627,0.994687,-101858
-35799.4,1,0.567757,2,3,0,35799.9,-0.0167753,0.0871264,0.995615,-101857
-35798.9,0.982928,0.567757,3,7,0,35799.7,-0.0182583,0.0837715,0.996748,-101857
-35799.2,0.857629,0.567757,1,3,0,35800.4,-0.0144998,0.0825754,0.999847,-101857
-35800.8,0.869106,0.567757,2,3,0,35801.2,-0.00908025,0.083308,0.997956,-101859
-35799,0.996786,0.567757,3,7,0,35801,-0.0141515,0.0832964,0.997396,-101857
-35801.8,0.803765,0.567757,3,7,0,35802,-0.0130466,0.0768198,1.00079,-101860
-35799.4,0.971814,0.567757,2,3,0,35802.6,-0.0177926,0.0803704,0.998734,-101857
-35799.5,0.919861,0.567757,3,7,0,35801,-0.0157809,0.0890249,0.99754,-101857
-35799.4,0.952227,0.567757,2,3,0,35800.3,-0.0148614,0.0867951,1.00028,-101857
-35799.5,0.994942,0.567757,3,7,0,35800,-0.0149055,0.0887018,0.997226,-101857
-35799.6,0.960805,0.567757,3,7,0,35800.5,-0.0120654,0.0861632,0.997615,-101857
-35800.9,0.901466,0.567757,3,7,0,35801.7,-0.0198492,0.0914202,0.999086,-101859
-35802.2,0.541389,0.567757,2,3,0,35806.7,-0.0130716,0.0869973,1.00426,-101860
-35801.1,0.946791,0.567757,2,3,0,35803,-0.0163682,0.0827102,0.992406,-101859
-35799.5,0.992252,0.567757,2,7,0,35801.6,-0.0169989,0.0890931,0.998129,-101857
-35799.3,0.98818,0.567757,3,7,0,35800.2,-0.012583,0.0851516,0.997355,-101857
-35800,0.900377,0.567757,2,3,0,35800.7,-0.012963,0.0883435,0.999815,-101858
-35799,1,0.567757,2,3,0,35800.1,-0.0180918,0.0864956,0.998499,-101857
-35798.9,0.945777,0.567757,3,7,0,35799.8,-0.0153761,0.0828395,0.997252,-101857
-35798.9,0.955246,0.567757,2,3,0,35799.5,-0.0165477,0.0822977,0.998521,-101857
-35799.2,0.927032,0.567757,3,7,0,35799.9,-0.019719,0.0851882,0.99954,-101857
-35800.3,0.846962,0.567757,2,3,0,35801.1,-0.0126848,0.0810689,0.995128,-101858
-35799.1,1,0.567757,2,3,0,35800.3,-0.0166248,0.0870404,0.999143,-101857
# 
#  Elapsed Time: 37.278 seconds (Warm-up)
#                39.568 seconds (Sampling)
#                76.846 seconds (Total)
# 
