# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34695.6,0.997852,0.533362,3,7,0,34697.5,-0.00277396,-0.0269641,0.150404,0.110558,0.989033,-0.0230114,0.139289,0.111172,-33931.5
-34697.2,0.747813,0.533362,2,3,0,34700.6,0.00309852,-0.0246208,0.150051,0.117319,0.993895,-0.0206961,0.138,0.117971,-33930.1
-34697.3,0.998128,0.533362,2,7,0,34700,0.00132169,-0.0189807,0.1424,0.117095,0.979784,-0.0152667,0.130174,0.117746,-33928.1
-34695,1,0.533362,3,7,0,34697.9,-0.00260218,-0.0199754,0.156776,0.116441,0.98266,-0.0158436,0.145026,0.117088,-33936.6
-34696.2,0.965734,0.533362,2,3,0,34697.3,0.000266456,-0.0192971,0.159726,0.117163,0.984161,-0.0150806,0.147957,0.117815,-33938.7
-34696,0.995267,0.533362,3,7,0,34698,-0.00212972,-0.0233701,0.14048,0.117281,0.988742,-0.0197209,0.128178,0.117933,-33924
-34694.1,0.973335,0.533362,2,3,0,34697.5,0.00526918,-0.0220674,0.149052,0.117849,0.982856,-0.0181685,0.136902,0.118504,-33930.9
-34695.4,0.944511,0.533362,2,3,0,34696,0.00602053,-0.0221227,0.149642,0.121163,0.982139,-0.0182177,0.137054,0.121837,-33931.4
-34692.8,1,0.533362,2,3,0,34695.9,0.000611966,-0.0232134,0.151213,0.115612,0.983857,-0.0192466,0.139428,0.116255,-33931.8
-34693.2,0.972086,0.533362,3,7,0,34693.9,-0.000783162,-0.0206362,0.147795,0.12213,0.986136,-0.0167852,0.135024,0.122809,-33928.1
-34694.3,0.953336,0.533362,2,7,0,34694.7,5.59097e-05,-0.0216978,0.155324,0.111538,0.98576,-0.0175953,0.144207,0.112158,-33935.5
-34695.5,0.766396,0.533362,3,7,0,34699.3,-0.00126513,-0.0180453,0.14389,0.123814,0.987249,-0.0143083,0.130784,0.124503,-33925.8
-34694.9,0.850071,0.533362,3,7,0,34700.2,-0.00615778,-0.0169129,0.151725,0.119379,0.983557,-0.0129316,0.139437,0.120043,-33932.3
-34692.6,0.8271,0.533362,2,3,0,34697.8,0.000265759,-0.0190456,0.153072,0.117316,0.986284,-0.0150224,0.141103,0.117969,-33932.5
-34694.2,0.872633,0.533362,2,3,0,34694.8,0.00314607,-0.0243261,0.145463,0.12121,0.985938,-0.020547,0.132756,0.121883,-33927
-34693.6,0.89281,0.533362,3,7,0,34697,-0.000274298,-0.0238847,0.148438,0.111601,0.984437,-0.0199866,0.137128,0.112221,-33930.6
-34692.8,0.839139,0.533362,2,3,0,34696.5,-0.00408579,-0.0197278,0.148683,0.116404,0.98502,-0.0158304,0.136721,0.117051,-33929.6
-34692.8,0.622017,0.533362,2,3,0,34698.1,-0.00408579,-0.0197278,0.148683,0.116404,0.98502,-0.0158304,0.136721,0.117051,-33929.6
-34694.1,0.891148,0.533362,2,3,0,34694.9,-0.00383228,-0.0180536,0.144466,0.116675,0.984419,-0.0142764,0.132354,0.117323,-33927.4
-34693.9,0.901212,0.533362,3,7,0,34696.6,0.00247979,-0.0239256,0.15402,0.114987,0.988778,-0.0198766,0.142396,0.115626,-33933.2
-34693.8,0.93168,0.533362,3,7,0,34695.5,-0.000677506,-0.0241669,0.148621,0.114453,0.99014,-0.0202735,0.136925,0.11509,-33929.1
-34694.3,0.949776,0.533362,3,7,0,34696,-0.00206883,-0.0200686,0.151349,0.120252,0.981562,-0.0161071,0.138931,0.12092,-33932.2
-34693.6,0.994228,0.533362,3,7,0,34695.5,0.0045049,-0.0239975,0.146493,0.116595,0.985851,-0.0201725,0.134446,0.117243,-33928.4
-34694.2,0.680944,0.533362,2,3,0,34697.8,0.00208209,-0.019459,0.148016,0.115952,0.991024,-0.015579,0.136099,0.116597,-33928.8
-34692.5,1,0.533362,2,3,0,34694.4,0.000442158,-0.0225967,0.148948,0.119872,0.986472,-0.0187085,0.136518,0.120539,-33928.9
-34692.8,0.86427,0.533362,2,3,0,34694.2,-0.00227526,-0.0200442,0.147927,0.119629,0.987708,-0.01618,0.135503,0.120294,-33928.1
-34693.9,0.91242,0.533362,2,3,0,34694.6,0.000637786,-0.0245075,0.1466,0.112696,0.983979,-0.0206676,0.135091,0.113322,-33929.4
-34694.1,0.974524,0.533362,3,7,0,34695.1,0.00154103,-0.0179717,0.1501,0.120891,0.989832,-0.0140446,0.137562,0.121563,-33929.7
-34692.3,1,0.533362,2,3,0,34694.1,0.001163,-0.0214491,0.14886,0.118927,0.98671,-0.0175582,0.136557,0.119588,-33929
-34692.3,0.492835,0.533362,2,3,0,34699.4,0.001163,-0.0214491,0.14886,0.118927,0.98671,-0.0175582,0.136557,0.119588,-33929
-34700.2,0.506475,0.533362,2,3,0,34700.3,-0.000815091,-0.0244728,0.138671,0.122355,0.980891,-0.0208949,0.125625,0.123036,-33924.9
-34693,1,0.533362,2,3,0,34700.4,-0.00265342,-0.0244277,0.151031,0.114337,0.986751,-0.0204643,0.139416,0.114973,-33931.1
-34692.6,0.841174,0.533362,3,7,0,34696.3,0.00103009,-0.0189997,0.151046,0.119391,0.985515,-0.0150421,0.138738,0.120055,-33930.9
-34692.7,0.964887,0.533362,3,7,0,34693.5,-0.00285311,-0.0204477,0.152798,0.116998,0.985213,-0.0164342,0.140865,0.117648,-33932.3
-34692.3,0.94273,0.533362,2,3,0,34693.5,0.000894262,-0.0222472,0.149143,0.117725,0.985024,-0.0183456,0.137012,0.11838,-33929.7
-34692.6,0.941323,0.533362,2,3,0,34693.1,7.35277e-05,-0.0188725,0.146777,0.115469,0.986308,-0.0150258,0.134892,0.116111,-33928.4
-34693.5,0.93434,0.533362,3,7,0,34694,0.000726224,-0.0259017,0.148846,0.119761,0.988128,-0.0220225,0.136429,0.120426,-33928.6
-34692.9,0.968056,0.533362,3,7,0,34694.8,5.47956e-05,-0.023297,0.150047,0.112919,0.984852,-0.0193554,0.138599,0.113547,-33931.3
-34694.9,0.854887,0.533362,3,7,0,34695.8,0.00364834,-0.0149929,0.153129,0.114953,0.984036,-0.0109526,0.141485,0.115592,-33934.6
-34696.7,0.846385,0.533362,3,7,0,34700.2,0.00132673,-0.01944,0.140269,0.121196,0.988774,-0.0158023,0.127424,0.12187,-33923.8
-34696.5,0.99678,0.533362,3,7,0,34699.9,-0.00354761,-0.0235532,0.158007,0.111583,0.98406,-0.0193765,0.146956,0.112203,-33938.2
-34693.3,1,0.533362,2,3,0,34697.2,-0.000489505,-0.0185278,0.146972,0.121393,0.986305,-0.0146942,0.134281,0.122068,-33927.8
-34693,0.918972,0.533362,3,7,0,34695.1,-0.000511536,-0.0223125,0.153127,0.11342,0.985391,-0.0182812,0.141693,0.114051,-33933.2
-34692.4,0.980527,0.533362,3,7,0,34693.8,0.00136317,-0.0202669,0.149081,0.114887,0.984954,-0.016354,0.137338,0.115526,-33930.3
-34692.6,0.981747,0.533362,2,3,0,34692.9,0.00141571,-0.0196354,0.148847,0.113777,0.986835,-0.0157245,0.137249,0.114409,-33930
-34692.7,0.884899,0.533362,3,7,0,34694.9,0.000959924,-0.0216043,0.152982,0.11944,0.985966,-0.0175956,0.14072,0.120104,-33932
-34694.1,0.878829,0.533362,2,3,0,34694.9,-0.000642161,-0.027173,0.148885,0.113319,0.988003,-0.0232739,0.137351,0.113949,-33929.8
-34694.6,0.919517,0.533362,3,7,0,34696.6,-0.00181624,-0.0173231,0.14922,0.121161,0.982036,-0.0134211,0.13662,0.121835,-33930.7
-34694,1,0.533362,3,7,0,34695.6,-0.000808091,-0.0249029,0.153362,0.115742,0.982674,-0.0208774,0.141617,0.116385,-33933.8
-34693.4,0.960366,0.533362,3,7,0,34695.9,0.000808088,-0.0249206,0.146326,0.118213,0.988239,-0.0211076,0.134053,0.11887,-33927.2
-34695.3,0.850979,0.533362,2,3,0,34696.8,0.00218753,-0.0230114,0.141187,0.119255,0.98694,-0.0193474,0.128633,0.119918,-33924.5
-34695.3,0.997006,0.533362,3,7,0,34698.1,-0.00325791,-0.0257919,0.154111,0.110658,0.986065,-0.0217296,0.143082,0.111273,-33934.6
-34695.5,0.955588,0.533362,3,7,0,34698.2,-0.00156007,-0.0222461,0.145369,0.111515,0.981574,-0.0184337,0.133988,0.112135,-33929.8
-34693.6,0.968293,0.533362,3,7,0,34697.2,-0.00454402,-0.0184993,0.151195,0.119419,0.988392,-0.0145365,0.138888,0.120083,-33930.5
-34693.9,0.83983,0.533362,3,7,0,34697.2,0.00259421,-0.0245558,0.146712,0.113016,0.984563,-0.0207138,0.135162,0.113644,-33929.4
-34694.2,0.965281,0.533362,3,7,0,34695.9,-0.00629895,-0.0169302,0.1488,0.115289,0.987045,-0.0130203,0.136994,0.11593,-33930
-34693.6,0.770658,0.533362,3,7,0,34699.9,0.0037167,-0.0253879,0.152319,0.115331,0.986028,-0.0213923,0.140602,0.115972,-33932.5
-34692.7,0.809188,0.533362,3,7,0,34697.7,-0.00050464,-0.018868,0.149898,0.116578,0.988587,-0.0149342,0.137945,0.117227,-33929.9
-34692.5,0.999115,0.533362,3,7,0,34693,-0.00104313,-0.01915,0.148018,0.115692,0.9874,-0.0152685,0.136135,0.116335,-33928.9
-34692.5,0.810075,0.533362,2,3,0,34695,-0.00104313,-0.01915,0.148018,0.115692,0.9874,-0.0152685,0.136135,0.116335,-33928.9
-34692.7,0.954636,0.533362,3,7,0,34693.6,-0.000389743,-0.0228097,0.151925,0.119212,0.984826,-0.0188333,0.139666,0.119875,-33931.4
-34692.8,0.918688,0.533362,3,11,0,34694.1,0.00162898,-0.0247345,0.150924,0.118517,0.986279,-0.0207886,0.138733,0.119176,-33930.6
-34692.6,0.976632,0.533362,3,7,0,34693.6,-0.0030384,-0.0197033,0.148513,0.115436,0.987403,-0.0158077,0.136679,0.116077,-33929.2
-34692.2,0.99076,0.533362,3,7,0,34693,0.0013232,-0.0206169,0.148599,0.117672,0.986098,-0.0167278,0.136461,0.118326,-33929.2
-34692.3,0.836495,0.533362,3,7,0,34694.8,-0.00186556,-0.0212672,0.150137,0.118852,0.986888,-0.0173386,0.137879,0.119512,-33929.7
-34692.5,0.839693,0.533362,3,7,0,34694.8,0.00208131,-0.0209818,0.15101,0.116389,0.984833,-0.0170192,0.139112,0.117036,-33931.4
-34692.4,0.952202,0.533362,3,7,0,34693.4,0.00241146,-0.0212802,0.149362,0.118371,0.98672,-0.0173725,0.137149,0.119029,-33929.5
-34694.6,0.763272,0.533362,2,3,0,34695.8,-0.000215276,-0.0237597,0.157416,0.115541,0.985113,-0.0196136,0.145807,0.116183,-33936.4
-34693.4,0.987773,0.533362,3,7,0,34695.8,-0.00455269,-0.018535,0.149734,0.117091,0.988712,-0.014607,0.137707,0.117742,-33929.7
-34693.2,0.996496,0.533362,3,7,0,34693.8,-0.00343026,-0.0198151,0.150714,0.11599,0.989097,-0.0158575,0.138863,0.116635,-33930.4
-34694.7,0.864367,0.533362,2,3,0,34696,0.0060493,-0.0240768,0.148494,0.120667,0.988198,-0.0202073,0.135943,0.121338,-33929
-34696.1,0.899834,0.533362,3,7,0,34698.6,-0.00336881,-0.0307507,0.150866,0.114323,0.987181,-0.0268043,0.139247,0.114959,-33931.5
-34694.1,0.973434,0.533362,2,7,0,34697.3,-0.00389576,-0.0254494,0.151161,0.116292,0.982805,-0.0214907,0.139281,0.116939,-33932
-34693.7,0.923266,0.533362,3,7,0,34697.2,0.00104925,-0.0150596,0.147404,0.115428,0.986,-0.0111871,0.135542,0.116069,-33929.6
-34693.4,0.81648,0.533362,3,7,0,34698,-0.0023459,-0.0267071,0.14887,0.117195,0.986582,-0.0228203,0.136805,0.117847,-33929.2
-34696.1,0.833515,0.533362,2,3,0,34697,0.00516964,-0.0155722,0.149433,0.110099,0.985008,-0.0116243,0.138355,0.110712,-33933.1
-34695.7,0.958627,0.533362,3,7,0,34699.9,-0.00730282,-0.0270783,0.149334,0.120247,0.98732,-0.0231888,0.136863,0.120916,-33929.3
-34695.1,0.996832,0.533362,3,7,0,34697.9,0.00609609,-0.0147721,0.150134,0.116195,0.98734,-0.0108224,0.13824,0.116841,-33931.8
-34696.2,0.918955,0.533362,3,7,0,34699.1,-0.00167112,-0.0184351,0.156457,0.109499,0.987871,-0.0142868,0.14565,0.110108,-33936.9
-34694.1,0.996449,0.533362,3,7,0,34697.7,-0.00347044,-0.0195143,0.15254,0.118653,0.982177,-0.0155119,0.140374,0.119313,-33933
-34693.7,0.97701,0.533362,3,7,0,34696.2,-0.00382322,-0.0184092,0.149848,0.116893,0.989822,-0.0144771,0.13785,0.117543,-33929.7
-34692.4,0.963447,0.533362,3,7,0,34694.7,0.00221549,-0.0218202,0.150914,0.11631,0.986229,-0.0178617,0.139025,0.116957,-33931
-34695.9,0.745044,0.533362,3,7,0,34697,-0.00602898,-0.013637,0.14973,0.120104,0.984475,-0.00970967,0.137289,0.120772,-33931.2
-34697.4,0.941078,0.533362,3,7,0,34699.1,0.003445,-0.02969,0.147763,0.114553,0.991171,-0.0258324,0.13603,0.11519,-33929.3
-34695.5,0.991121,0.533362,3,7,0,34700.2,0.00345337,-0.0182504,0.147999,0.1229,0.982117,-0.0143915,0.135128,0.123583,-33930.1
-34695.1,0.993564,0.533362,3,7,0,34698.1,-0.00514361,-0.0224669,0.150566,0.1121,0.990362,-0.0185059,0.139245,0.112723,-33931.1
-34695.2,0.99804,0.533362,3,7,0,34696.6,0.00614043,-0.0229974,0.145869,0.118172,0.9826,-0.0191939,0.133589,0.118829,-33929.1
-34694.3,0.909711,0.533362,3,7,0,34697.8,-0.00651663,-0.019696,0.153152,0.116516,0.988241,-0.0156692,0.141295,0.117164,-33932.4
-34698,0.752653,0.533362,2,3,0,34699.5,-0.00921306,-0.0262491,0.155359,0.112197,0.987618,-0.0221565,0.144153,0.112821,-33935.5
-34698,0.940544,0.533362,3,7,0,34702.8,-0.00931542,-0.0155392,0.156451,0.118961,0.98663,-0.0114166,0.144347,0.119623,-33936
-34697.9,1,0.533362,3,7,0,34699.5,0.00848767,-0.0269441,0.144199,0.112793,0.985678,-0.0231789,0.132612,0.113421,-33928.9
-34693.2,0.988798,0.533362,3,7,0,34699,-0.00401661,-0.0207904,0.148739,0.115477,0.983487,-0.0168904,0.136906,0.116119,-33930.2
-34692.6,1,0.533362,2,3,0,34693.4,-0.0029587,-0.0209929,0.149461,0.114374,0.985459,-0.0170687,0.137798,0.11501,-33930.3
-34692.1,0.914949,0.533362,1,3,0,34693.7,0.000590789,-0.0221292,0.149659,0.117082,0.986747,-0.0182103,0.13763,0.117733,-33929.7
-34692.8,0.835688,0.533362,1,3,0,34693.6,0.000791711,-0.0212093,0.149182,0.116722,0.983093,-0.0173013,0.13719,0.117371,-33930.5
-34692.4,0.993251,0.533362,2,7,0,34693,-0.000245399,-0.0213404,0.147476,0.116864,0.987744,-0.0174827,0.135418,0.117514,-33928.1
-34692.3,0.998845,0.533362,3,7,0,34692.6,-0.000677389,-0.022024,0.150589,0.114745,0.986653,-0.0180702,0.138906,0.115382,-33930.7
-34693.2,0.922186,0.533362,2,3,0,34693.4,-0.00421552,-0.0246115,0.151635,0.116611,0.985552,-0.0206385,0.139724,0.117259,-33931.4
-34693.4,0.936475,0.533362,3,7,0,34695.1,0.0031148,-0.0163151,0.149463,0.117137,0.986796,-0.0123909,0.137421,0.117788,-33930.4
-34693,0.97855,0.533362,2,3,0,34694,0.00355643,-0.0184669,0.148442,0.115825,0.985109,-0.0145722,0.136553,0.116469,-33930.1
-34693,0.749046,0.533362,2,3,0,34696.8,0.00355643,-0.0184669,0.148442,0.115825,0.985109,-0.0145722,0.136553,0.116469,-33930.1
-34695.3,0.80791,0.533362,3,7,0,34696.1,-0.000312001,-0.0174216,0.149914,0.120346,0.991872,-0.013497,0.137445,0.121015,-33929.5
-34694.4,0.99456,0.533362,2,7,0,34696.6,-0.000726375,-0.018171,0.152013,0.114797,0.981389,-0.0141687,0.140361,0.115435,-33933.8
-34693.1,0.978484,0.533362,2,3,0,34695.3,-0.00311405,-0.0214424,0.148908,0.119411,0.988664,-0.0175517,0.13654,0.120075,-33928.5
-34694.9,0.680697,0.533362,3,7,0,34698.6,0.00644112,-0.0216743,0.151533,0.116039,0.990007,-0.0176967,0.139697,0.116685,-33931.7
-34692.7,0.917068,0.533362,2,3,0,34696.7,-0.00286422,-0.0211515,0.151331,0.114227,0.985742,-0.0171728,0.139738,0.114862,-33931.6
-34692.4,0.915292,0.533362,2,3,0,34693.8,-0.00207005,-0.0228805,0.150445,0.115929,0.98555,-0.0189364,0.138595,0.116573,-33930.6
-34694.5,0.690181,0.533362,2,3,0,34696.4,0.00219304,-0.0267919,0.152459,0.119106,0.989136,-0.0228074,0.140228,0.119768,-33931.4
-34693.7,0.864273,0.533362,3,7,0,34698.9,-0.00396604,-0.0202915,0.146703,0.112835,0.984759,-0.016441,0.135177,0.113462,-33929.2
-34693.4,0.99914,0.533362,3,7,0,34694.2,-0.0019921,-0.020464,0.145476,0.114471,0.983892,-0.0166549,0.133692,0.115108,-33928.3
-34693.3,0.912039,0.533362,3,7,0,34695.2,0.00227528,-0.0227538,0.153869,0.118999,0.987574,-0.0187202,0.14169,0.119661,-33932.5
-34695,0.904409,0.533362,3,7,0,34695.8,0.00528207,-0.0275452,0.14989,0.115275,0.987985,-0.0236241,0.138115,0.115916,-33930.8
-34692.6,1,0.533362,3,7,0,34695,0.00298635,-0.0226049,0.150573,0.116051,0.9861,-0.018657,0.138711,0.116696,-33930.9
-34692.4,0.926235,0.533362,3,7,0,34693.8,-0.00246209,-0.0194928,0.149581,0.117688,0.985691,-0.0155731,0.137467,0.118342,-33929.8
-34694.2,0.8439,0.533362,2,3,0,34694.5,0.00358348,-0.0162859,0.152163,0.114779,0.988457,-0.0122754,0.140517,0.115417,-33932.6
-34694.7,0.977711,0.533362,2,3,0,34695.1,0.00238487,-0.0149586,0.151631,0.113726,0.988919,-0.0109576,0.140115,0.114358,-33932.5
-34693.9,1,0.533362,2,3,0,34695.1,0.00268529,-0.0172484,0.152982,0.115237,0.98876,-0.0132175,0.141295,0.115878,-33932.9
-34695,0.887661,0.533362,3,7,0,34697.1,-0.0073006,-0.0239948,0.145388,0.118331,0.985884,-0.0202077,0.133074,0.118989,-33927.1
-34694.6,0.967725,0.533362,3,7,0,34697.6,0.0017206,-0.0166988,0.149298,0.121385,0.982708,-0.0127942,0.13667,0.12206,-33930.8
-34696.1,0.84804,0.533362,2,3,0,34698,-0.00388631,-0.015123,0.149347,0.124104,0.98407,-0.0112228,0.136347,0.124794,-33930.4
-34693.6,0.975446,0.533362,2,3,0,34697.9,0.00423423,-0.0207137,0.14565,0.115877,0.987835,-0.0169046,0.133679,0.116521,-33927.7
-34694.4,0.929697,0.533362,2,7,0,34695.6,0.00361233,-0.0153245,0.147067,0.119013,0.987571,-0.0114742,0.134704,0.119675,-33928.7
-34693.1,0.96185,0.533362,3,7,0,34696.2,-0.00284411,-0.0209201,0.14535,0.118813,0.985926,-0.0171298,0.132969,0.119474,-33926.8
-34692.8,0.949704,0.533362,3,7,0,34694.5,-0.000520576,-0.0251233,0.150244,0.11548,0.985058,-0.0211879,0.13845,0.116122,-33930.7
-34693.7,0.864495,0.533362,3,7,0,34695.8,0.00128545,-0.0157975,0.151827,0.119735,0.98716,-0.0118122,0.139493,0.1204,-33931.6
-34693.6,0.887548,0.533362,3,7,0,34696.6,-0.00207909,-0.0271792,0.149489,0.116467,0.984977,-0.0232729,0.13754,0.117115,-33930.1
-34692.4,1,0.533362,2,3,0,34693.7,-0.000939596,-0.0226525,0.148542,0.114655,0.986091,-0.0187591,0.136816,0.115292,-33929.4
-34694.2,0.85906,0.533362,2,3,0,34694.5,0.00104813,-0.0279826,0.148827,0.117197,0.984068,-0.0240995,0.136761,0.117849,-33930.1
-34696.1,0.904304,0.533362,3,7,0,34697.5,-0.00237688,-0.0142419,0.142767,0.115461,0.988171,-0.0105027,0.130775,0.116103,-33926.6
-34696.3,0.944521,0.533362,3,7,0,34699.3,-0.00662765,-0.0187142,0.143031,0.120399,0.983777,-0.0149922,0.13037,0.121068,-33926.4
-34692.7,0.989616,0.533362,2,3,0,34696.8,0.000240526,-0.0224085,0.151601,0.113631,0.987401,-0.0184224,0.140097,0.114263,-33931.6
-34696.1,0.539502,0.533362,2,3,0,34699.8,0.00543093,-0.0261735,0.155003,0.121072,0.987983,-0.0221203,0.142571,0.121745,-33933.8
-34696.2,0.977954,0.533362,3,7,0,34698.8,-0.00257883,-0.0164278,0.141096,0.118541,0.988149,-0.0127515,0.128637,0.1192,-33924.8
-34696.6,0.959927,0.533362,3,7,0,34699.4,0.00128819,-0.0260291,0.155345,0.114561,0.980761,-0.0219443,0.143815,0.115198,-33936.7
-34693.6,0.941751,0.533362,2,3,0,34698.3,-0.0020434,-0.0240384,0.15321,0.112716,0.985703,-0.0200056,0.141875,0.113343,-33933.3
-34693.5,0.99068,0.533362,3,7,0,34694.5,-0.00176899,-0.0163788,0.150001,0.120568,0.987122,-0.0124504,0.137504,0.121238,-33930
-34692.8,0.99768,0.533362,3,7,0,34693.9,-0.00183014,-0.020415,0.150411,0.12094,0.986347,-0.0164837,0.137874,0.121612,-33929.8
-34692.5,0.71325,0.533362,3,7,0,34698.5,0.00241207,-0.021656,0.147447,0.116847,0.9867,-0.0177997,0.135391,0.117497,-33928.5
-34692.9,0.851395,0.533362,2,3,0,34694.7,-0.0022085,-0.0202353,0.147654,0.113689,0.987527,-0.0163599,0.136037,0.114321,-33928.9
-34693,0.931569,0.533362,3,7,0,34694.4,0.00137829,-0.020562,0.15013,0.112079,0.985991,-0.0166099,0.1388,0.112702,-33931.5
-34693.4,0.899576,0.533362,3,7,0,34695.2,-0.00264619,-0.0229173,0.150851,0.121931,0.986719,-0.0189813,0.13819,0.122609,-33929.9
-34697,0.719051,0.533362,2,3,0,34698.5,-0.00623307,-0.0220204,0.155704,0.12353,0.989262,-0.0179469,0.142954,0.124216,-33933.5
-34694,0.990647,0.533362,2,3,0,34698.5,0.00432435,-0.0217786,0.144619,0.118729,0.985384,-0.0180109,0.132229,0.119389,-33927.1
-34695.2,0.946064,0.533362,2,7,0,34695.9,-0.00510836,-0.0194004,0.155527,0.111918,0.985412,-0.0152888,0.144364,0.11254,-33935.8
-34693.5,0.950916,0.533362,3,7,0,34697.5,0.00481115,-0.021978,0.153408,0.117472,0.986207,-0.0179512,0.141427,0.118125,-33933
-34695.7,0.846057,0.533362,3,7,0,34697.5,-0.00215514,-0.026216,0.144922,0.11006,0.985927,-0.0224195,0.133728,0.110672,-33928.6
-34693.1,1,0.533362,2,3,0,34696,-0.00234434,-0.0204756,0.148627,0.112148,0.9859,-0.0165673,0.137246,0.112771,-33930.3
-34694.6,0.878023,0.533362,3,7,0,34695.6,-0.00196264,-0.0274731,0.146358,0.11765,0.983656,-0.0236623,0.134163,0.118304,-33928.3
-34695.5,0.920181,0.533362,3,7,0,34697.9,-0.00676833,-0.020695,0.155177,0.121166,0.984768,-0.0166266,0.142736,0.121839,-33934.1
-34695.2,1,0.533362,3,7,0,34697,-0.00546419,-0.0214894,0.155677,0.120256,0.988554,-0.0174049,0.143375,0.120924,-33933.7
-34693.9,1,0.533362,3,7,0,34696.1,0.00228247,-0.0197023,0.144452,0.113443,0.987181,-0.015918,0.132782,0.114074,-33927.4
-34694.8,0.848125,0.533362,2,7,0,34697.2,0.00240876,-0.0228822,0.156966,0.119264,0.988153,-0.0187597,0.144835,0.119927,-33935
-34694.1,0.975842,0.533362,3,7,0,34696.6,-0.00347411,-0.0191672,0.14395,0.114481,0.985349,-0.0153999,0.132125,0.115118,-33927.1
-34695.8,0.877666,0.533362,3,7,0,34697.3,-0.00812914,-0.0225612,0.144664,0.118851,0.984234,-0.0187941,0.132259,0.119512,-33927.2
-34695.3,0.966868,0.533362,3,7,0,34698.7,-0.00302641,-0.026095,0.154067,0.121314,0.983272,-0.0220696,0.141577,0.121989,-33933.4
-34693.2,1,0.533362,2,3,0,34696,0.00284133,-0.0211516,0.148422,0.117717,0.989333,-0.0172688,0.136273,0.118371,-33928.7
-34692.3,0.832893,0.533362,3,7,0,34697.2,-0.00038384,-0.0199137,0.148282,0.118139,0.984947,-0.0160341,0.136072,0.118795,-33929.1
-34693.6,0.902856,0.533362,2,3,0,34693.8,0.00337718,-0.0200754,0.14462,0.115993,0.986241,-0.0162954,0.132606,0.116638,-33927.3
-34692.4,0.986899,0.533362,2,3,0,34693.9,-0.00161549,-0.0230241,0.151415,0.116118,0.98612,-0.0190528,0.139565,0.116764,-33931.1
-34693.4,0.837076,0.533362,2,7,0,34695.3,-0.00256493,-0.0219091,0.152045,0.12178,0.985007,-0.017936,0.139437,0.122457,-33931.2
-34692.6,0.99385,0.533362,3,7,0,34694.1,-0.000705208,-0.0198226,0.14628,0.117201,0.987047,-0.0159978,0.134144,0.117852,-33927.5
-34692.7,0.797332,0.533362,3,7,0,34696.1,-0.00168148,-0.020837,0.153193,0.116353,0.984911,-0.0168106,0.141359,0.117,-33932.8
-34692.3,0.985619,0.533362,2,3,0,34693.1,-0.000249827,-0.0187495,0.149415,0.117584,0.986705,-0.0148328,0.137311,0.118238,-33929.7
-34694.1,0.694584,0.533362,2,3,0,34696.2,-0.00659014,-0.0181706,0.150267,0.116765,0.988011,-0.0142254,0.138298,0.117414,-33930.4
-34697.2,0.809898,0.533362,2,3,0,34698.6,0.00803579,-0.0192423,0.143097,0.113092,0.984008,-0.0154953,0.13144,0.113721,-33928.7
-34696,0.997878,0.533362,3,7,0,34699.4,-0.00449794,-0.0262897,0.150972,0.121498,0.98168,-0.0223552,0.138373,0.122173,-33931.8
-34693.8,1,0.533362,2,3,0,34697,-0.00103116,-0.0278156,0.151461,0.117097,0.986108,-0.0238554,0.139478,0.117748,-33931.2
-34693.3,0.979338,0.533362,2,3,0,34694.7,-6.21688e-05,-0.0238456,0.153597,0.115577,0.983861,-0.0198107,0.14188,0.116219,-33933.6
-34692.8,0.909864,0.533362,3,7,0,34695,-0.00220032,-0.0231137,0.146505,0.115701,0.986014,-0.0192838,0.134581,0.116344,-33927.9
-34692.8,0.993418,0.533362,3,7,0,34693.5,0.00216956,-0.0219782,0.146449,0.115567,0.985661,-0.0181473,0.134541,0.11621,-33928.3
