# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34693.8,0.997567,0.564512,3,7,0,34696.8,-0.00626295,-0.0222424,0.152946,0.117264,0.985763,-0.0182289,0.14098,0.117916,-33932.4
-34694.1,0.827278,0.564512,3,7,0,34696.7,0.00638679,-0.0206796,0.146619,0.116999,0.987452,-0.0168459,0.13452,0.11765,-33928.5
-34694.7,0.989544,0.564512,3,7,0,34696,0.00378744,-0.0254086,0.144785,0.119979,0.987502,-0.0216471,0.132229,0.120646,-33926.5
-34692.7,0.949612,0.564512,2,3,0,34696,-0.00287633,-0.0183766,0.149201,0.118482,0.986311,-0.0144685,0.136968,0.119141,-33929.5
-34697.3,0.589707,0.564512,2,3,0,34699.2,0.00524806,-0.0232751,0.143563,0.10849,0.98566,-0.0195072,0.132549,0.109093,-33929.1
-34694.5,0.998963,0.564512,3,7,0,34699.1,-0.00221117,-0.0286174,0.148826,0.11909,0.986117,-0.0247418,0.136499,0.119753,-33929.2
-34694.5,0.934,0.564512,2,3,0,34696.2,0.00176485,-0.0275775,0.146438,0.118222,0.984311,-0.0237664,0.134167,0.11888,-33928.3
-34693.1,0.997911,0.564512,3,7,0,34695.2,0.0020918,-0.018,0.146703,0.117147,0.987431,-0.0141592,0.134586,0.117798,-33928.1
-34692.8,0.9065,0.564512,3,7,0,34694.8,-0.00202962,-0.0240734,0.152654,0.116702,0.985416,-0.02007,0.140758,0.117351,-33932.1
-34693,0.947975,0.564512,3,7,0,34693.9,0.00143769,-0.0175587,0.146684,0.116381,0.985952,-0.0137151,0.134672,0.117028,-33928.5
-34692.9,0.711216,0.564512,3,7,0,34697.3,-0.00253712,-0.0235911,0.152517,0.118574,0.985324,-0.019597,0.14036,0.119233,-33931.7
-34697.1,0.65617,0.564512,2,3,0,34697.9,0.00399442,-0.0235467,0.151052,0.110936,0.992441,-0.0195699,0.139903,0.111553,-33932.2
-34695.4,0.9679,0.564512,2,3,0,34700,-0.00166969,-0.0268166,0.147146,0.121095,0.982135,-0.022993,0.1345,0.121769,-33929
-34694.8,0.938602,0.564512,2,7,0,34698.2,-0.00258836,-0.0152264,0.146904,0.111685,0.985768,-0.0113565,0.135541,0.112306,-33930.1
-34694.1,0.943828,0.564512,3,7,0,34697.3,-8.11611e-05,-0.0231088,0.143991,0.112887,0.985161,-0.0193426,0.132385,0.113515,-33927.4
-34693.6,0.998184,0.564512,3,7,0,34695.4,0.000462325,-0.0169017,0.153463,0.114039,0.985686,-0.0128522,0.141954,0.114673,-33933.9
-34693.7,0.851849,0.564512,3,7,0,34696.3,-0.000482921,-0.0262114,0.146303,0.118976,0.987492,-0.0224041,0.133924,0.119638,-33927.1
-34696,0.814716,0.564512,2,3,0,34697.1,0.00137959,-0.0302334,0.147172,0.120728,0.985621,-0.0264143,0.134577,0.1214,-33928.5
-34695.6,0.988955,0.564512,3,7,0,34698.3,-0.00578181,-0.0139629,0.149603,0.115278,0.988653,-0.010024,0.13782,0.115919,-33930.9
-34694.4,0.784466,0.564512,3,7,0,34700.4,7.25993e-05,-0.0227178,0.143335,0.117707,0.98932,-0.0189858,0.131051,0.118361,-33925.4
-34694.7,0.592463,0.564512,2,3,0,34700.8,0.0062075,-0.0215415,0.147801,0.11628,0.982535,-0.0176728,0.135833,0.116926,-33930.7
-34694.1,0.848028,0.564512,2,3,0,34698.1,0.00306994,-0.0165658,0.146,0.113685,0.986591,-0.0127313,0.134339,0.114317,-33928.9
-34693.6,0.802625,0.564512,2,7,0,34697.6,-0.00377687,-0.0216483,0.152717,0.116275,0.989461,-0.017637,0.140881,0.116922,-33931.7
-34693.8,0.971016,0.564512,2,7,0,34695,0.00110824,-0.0217541,0.150016,0.118785,0.981594,-0.0178298,0.137764,0.119446,-33931.4
-34693.2,0.880841,0.564512,2,3,0,34696.2,-0.00104615,-0.0191897,0.145233,0.116238,0.987828,-0.015391,0.133201,0.116884,-33927
-34695.9,0.820123,0.564512,2,3,0,34696.3,0.00335543,-0.0241622,0.157586,0.120829,0.984671,-0.0200293,0.145256,0.1215,-33936.3
-34694.4,1,0.564512,3,7,0,34697.2,0.0031312,-0.0169979,0.14871,0.111189,0.987327,-0.0130773,0.137463,0.111808,-33931.1
-34694.2,0.995906,0.564512,3,7,0,34696.1,0.00471137,-0.0174382,0.14667,0.119851,0.987424,-0.0136063,0.134182,0.120517,-33928.2
-34694.4,0.960344,0.564512,3,7,0,34696,-0.0052325,-0.0254077,0.15212,0.114268,0.983991,-0.0214143,0.140543,0.114903,-33932.8
-34694,0.986457,0.564512,3,7,0,34696.1,0.00364974,-0.0214886,0.151274,0.113094,0.982891,-0.0175085,0.139836,0.113722,-33933.2
-34695.5,0.751571,0.564512,3,7,0,34698.2,-0.00421885,-0.0202312,0.147615,0.12078,0.991562,-0.0163802,0.135025,0.121452,-33927.6
-34693.4,1,0.564512,2,3,0,34696.4,-0.0014174,-0.0217877,0.145427,0.12027,0.987611,-0.0180016,0.132848,0.120939,-33926.4
-34696.1,0.818004,0.564512,3,7,0,34697.3,-0.00510285,-0.0301737,0.150311,0.114627,0.986048,-0.0262433,0.138637,0.115265,-33931.3
-34692.4,1,0.564512,2,7,0,34695.9,0.00164194,-0.0223499,0.149793,0.118231,0.984912,-0.0184314,0.13761,0.118889,-33930.1
-34694.6,0.646511,0.564512,2,3,0,34697.1,0.002083,-0.0255522,0.143918,0.116699,0.988584,-0.0218054,0.131788,0.117347,-33926.1
-34694.9,0.971235,0.564512,3,7,0,34695.8,-0.00297148,-0.0170531,0.155556,0.117297,0.983099,-0.0129539,0.143656,0.11795,-33935.6
-34695.2,0.827163,0.564512,3,7,0,34700,0.00253997,-0.0252205,0.143524,0.113359,0.988526,-0.0214735,0.131841,0.113989,-33926.7
-34695.5,0.966061,0.564512,3,7,0,34697.4,-0.0028232,-0.0172074,0.156606,0.119589,0.9833,-0.0130856,0.144421,0.120254,-33936.1
-34694.4,0.969751,0.564512,2,7,0,34697.7,-0.00201822,-0.0239343,0.144154,0.120034,0.9837,-0.0201885,0.131573,0.120701,-33926.6
-34694.4,1,0.564512,3,7,0,34694.9,0.00157479,-0.0189113,0.155572,0.113845,0.988681,-0.0148038,0.144146,0.114478,-33934.9
-34694,0.999556,0.564512,3,7,0,34695.6,-0.00222654,-0.0242859,0.144772,0.118285,0.988605,-0.0205171,0.132447,0.118943,-33926.1
-34699.1,0.611562,0.564512,2,3,0,34701.1,-0.00833567,-0.0121668,0.146895,0.121974,0.988841,-0.00832517,0.134121,0.122652,-33929
-34692.5,0.97971,0.564512,3,7,0,34699.8,0.00272173,-0.0206895,0.150157,0.118881,0.986216,-0.0167593,0.137895,0.119542,-33930.2
-34692.8,0.835665,0.564512,2,3,0,34694.5,-0.00159521,-0.0235429,0.150049,0.117912,0.983731,-0.0196182,0.137917,0.118567,-33930.5
-34694.9,0.832772,0.564512,2,3,0,34695.4,0.00413901,-0.0262916,0.15457,0.118913,0.987632,-0.0222441,0.142423,0.119574,-33933.5
-34694.9,1,0.564512,3,7,0,34695.8,-0.00464391,-0.016671,0.144437,0.114508,0.984708,-0.0128848,0.132621,0.115145,-33927.9
-34693,0.721501,0.564512,2,3,0,34699.7,-0.00174918,-0.0206884,0.15328,0.117738,0.984025,-0.0166637,0.141259,0.118392,-33932.9
-34692.2,0.944269,0.564512,2,3,0,34693.9,-0.000634794,-0.0191576,0.14999,0.116114,0.986539,-0.0152202,0.138103,0.11676,-33930.3
-34694.7,0.682989,0.564512,2,3,0,34696.4,-0.000581869,-0.0196933,0.15192,0.124795,0.987557,-0.0157294,0.138895,0.125489,-33930.7
-34695.4,0.85612,0.564512,3,7,0,34697.8,-0.000595593,-0.0240577,0.152295,0.11488,0.992256,-0.0200587,0.140639,0.115519,-33931.6
-34694,0.953976,0.564512,2,3,0,34697.3,0.00011524,-0.0188357,0.149448,0.112219,0.982557,-0.0149006,0.13808,0.112843,-33932.1
-34694.2,0.798244,0.564512,2,3,0,34697.9,0.00278545,-0.0225139,0.153914,0.1117,0.987284,-0.0184545,0.142737,0.112321,-33934.2
-34693.6,0.875779,0.564512,3,7,0,34697.7,-0.0032634,-0.0207041,0.144927,0.120021,0.985855,-0.0169296,0.132369,0.120688,-33926.5
-34694.7,0.876256,0.564512,3,7,0,34696.5,0.00594104,-0.0213206,0.14467,0.114217,0.987227,-0.0175357,0.1329,0.114852,-33927.8
-34692.7,0.954791,0.564512,2,3,0,34695.9,-0.00321218,-0.0198525,0.148675,0.117563,0.984376,-0.0159594,0.136554,0.118217,-33929.6
-34694,0.882648,0.564512,2,3,0,34694.6,-0.00443848,-0.0210566,0.144366,0.119616,0.985822,-0.0172977,0.131848,0.120281,-33926.3
-34694.2,0.991808,0.564512,2,3,0,34694.6,-0.00413102,-0.0210954,0.143771,0.118253,0.984633,-0.0173495,0.131423,0.118911,-33926.4
-34693.9,0.983715,0.564512,3,7,0,34695.3,0.00379236,-0.0213943,0.155438,0.11617,0.98659,-0.0173031,0.14369,0.116816,-33934.7
-34693.3,0.996322,0.564512,3,7,0,34694.9,0.000514015,-0.0244944,0.150307,0.11872,0.983164,-0.0205667,0.138072,0.11938,-33930.9
-34693.1,0.967622,0.564512,3,7,0,34694.5,0.00334523,-0.0215422,0.15125,0.117363,0.983667,-0.0175769,0.139226,0.118015,-33931.9
-34693.6,0.798745,0.564512,2,3,0,34696.1,-0.00252258,-0.0202078,0.154864,0.119552,0.9852,-0.0161422,0.142637,0.120216,-33933.7
-34692.8,0.990689,0.564512,3,7,0,34694.3,0.000817082,-0.0195717,0.146579,0.114206,0.986237,-0.0157279,0.134862,0.114841,-33928.6
-34693.6,0.778018,0.564512,2,3,0,34695.9,-0.000906645,-0.0235533,0.144649,0.120141,0.986647,-0.0197928,0.132066,0.120808,-33926.1
-34695.9,0.824519,0.564512,2,7,0,34697.4,0.00733043,-0.0155039,0.14617,0.11507,0.986702,-0.011667,0.134324,0.115709,-33929.7
-34694.6,0.991804,0.564512,3,7,0,34697.3,0.0056025,-0.01836,0.14457,0.117285,0.985909,-0.0145824,0.132377,0.117937,-33927.6
-34694.8,0.903531,0.564512,2,3,0,34696.9,0.00456364,-0.0160503,0.146225,0.114512,0.988229,-0.012211,0.134456,0.115149,-33928.9
-34695.1,0.989616,0.564512,3,7,0,34696.6,0.00201004,-0.0275273,0.151229,0.117114,0.990339,-0.0235733,0.139238,0.117765,-33930.7
-34694.2,1,0.564512,2,3,0,34695.6,0.00314544,-0.0246326,0.149849,0.116733,0.990295,-0.0207119,0.137873,0.117382,-33929.8
-34694.7,0.926085,0.564512,3,7,0,34697.3,-0.00798781,-0.0206429,0.148801,0.11509,0.984206,-0.0167395,0.137022,0.11573,-33930.5
-34696,0.831576,0.564512,2,3,0,34698.3,-0.00865235,-0.0217522,0.154772,0.113738,0.987287,-0.0176731,0.143338,0.11437,-33934.5
-34697.3,0.926582,0.564512,3,7,0,34701.1,0.00652999,-0.0116583,0.148209,0.114651,0.985966,-0.00775344,0.136474,0.115288,-33931.9
-34694.6,1,0.564512,3,7,0,34699,-0.00187457,-0.0182418,0.155444,0.112435,0.984244,-0.0141321,0.144208,0.113061,-33936
-34697.4,0.821284,0.564512,2,7,0,34699.2,0.00246039,-0.0132859,0.149908,0.109098,0.989135,-0.00931656,0.13898,0.109705,-33933.1
-34695,1,0.564512,2,3,0,34698.5,0.00456524,-0.0163112,0.148481,0.11135,0.985589,-0.0123965,0.137206,0.111969,-33931.6
-34693.8,0.955599,0.564512,2,7,0,34696.6,-0.00251575,-0.0257592,0.146118,0.118686,0.984649,-0.0219555,0.133774,0.119346,-33927.6
-34694.1,0.885911,0.564512,3,7,0,34696.7,0.00222444,-0.0158654,0.152499,0.114389,0.988292,-0.0118432,0.140916,0.115025,-33932.9
-34694.6,0.872809,0.564512,3,7,0,34696.5,0.00382686,-0.0197433,0.152181,0.112853,0.98997,-0.0157327,0.1408,0.113481,-33932.6
-34695.4,0.963071,0.564512,3,7,0,34697.2,0.00168097,-0.0177466,0.15475,0.110218,0.984299,-0.0136489,0.143799,0.110831,-33936.4
-34695.7,0.985631,0.564512,3,7,0,34697.7,0.00259631,-0.0228961,0.145446,0.125027,0.984851,-0.0191272,0.132216,0.125723,-33927.1
-34695.7,0.887226,0.564512,2,3,0,34698.9,0.00504462,-0.0175687,0.143897,0.118248,0.98288,-0.0138123,0.131554,0.118906,-33928
-34693.1,0.716471,0.564512,2,3,0,34700.3,0.00169724,-0.0226327,0.148631,0.117794,0.989378,-0.018747,0.136477,0.118449,-33928.7
-34692.4,1,0.564512,2,3,0,34693.3,-0.0013009,-0.0213815,0.149062,0.114387,0.984924,-0.0174696,0.137386,0.115023,-33930.2
-34692.4,0.80202,0.564512,2,3,0,34695.2,-0.0013009,-0.0213815,0.149062,0.114387,0.984924,-0.0174696,0.137386,0.115023,-33930.2
-34692.3,0.826733,0.564512,3,7,0,34694.5,0.00102247,-0.0203534,0.149984,0.118855,0.986106,-0.0164275,0.137721,0.119516,-33929.9
-34694.8,0.619764,0.564512,2,3,0,34697.1,-0.00397148,-0.027255,0.147217,0.115899,0.983402,-0.023413,0.135285,0.116543,-33929.3
-34694.5,0.985842,0.564512,3,7,0,34696.5,0.00376587,-0.0155965,0.152805,0.117484,0.988489,-0.011575,0.140806,0.118138,-33932.8
-34695.7,0.685927,0.564512,3,7,0,34700.5,-0.00394477,-0.0264955,0.146078,0.117357,0.981492,-0.0226899,0.133916,0.11801,-33929
-34695.1,0.978004,0.564512,3,7,0,34698.1,-0.00553831,-0.020348,0.146255,0.116448,0.981602,-0.0165225,0.134222,0.117095,-33929.3
-34693.4,0.949564,0.564512,2,3,0,34696.5,-0.00407123,-0.0209774,0.145218,0.116824,0.986986,-0.0171844,0.133106,0.117473,-33926.9
-34696.2,0.756639,0.564512,2,3,0,34697.3,0.00848571,-0.0235858,0.148468,0.119589,0.989475,-0.0197126,0.136064,0.120254,-33929.6
-34697.3,0.959506,0.564512,3,7,0,34698.1,0.00957387,-0.0258196,0.150191,0.119934,0.988995,-0.0219018,0.137786,0.120601,-33931.1
-34694.8,1,0.564512,3,7,0,34698.3,-0.00822822,-0.0226033,0.151566,0.117115,0.984259,-0.01863,0.139584,0.117766,-33932
-34692.9,0.973018,0.564512,2,3,0,34695.4,-0.00319818,-0.0207563,0.152842,0.116947,0.984415,-0.0167419,0.140917,0.117597,-33932.6
-34693.7,0.918152,0.564512,2,3,0,34694.5,-0.0011234,-0.0217082,0.156361,0.117573,0.985683,-0.0175955,0.144445,0.118226,-33935
-34693.6,0.9085,0.564512,3,7,0,34696.4,0.00136102,-0.0230687,0.145108,0.112957,0.986055,-0.0192702,0.133522,0.113585,-33927.9
-34693.1,0.971602,0.564512,2,3,0,34694.4,-0.000119313,-0.0238613,0.145348,0.116127,0.985355,-0.0200679,0.133334,0.116772,-33927.4
-34694,0.931215,0.564512,2,3,0,34694.6,-0.00212044,-0.0240417,0.143656,0.119005,0.98628,-0.0203072,0.131203,0.119667,-33925.7
-34695.2,0.924384,0.564512,2,3,0,34696.1,-0.00200541,-0.0274506,0.144578,0.119119,0.988634,-0.0236962,0.132134,0.119781,-33926
-34692.7,0.943966,0.564512,2,3,0,34696.2,0.000209887,-0.0236787,0.146567,0.116893,0.985316,-0.019852,0.134481,0.117543,-33928
-34692.6,0.653116,0.564512,3,7,0,34697.9,-0.000460592,-0.0204064,0.15325,0.118318,0.985428,-0.016384,0.141148,0.118975,-33932.5
-34693,0.765202,0.564512,3,7,0,34696.2,0.000454487,-0.0223278,0.146454,0.113819,0.987594,-0.0184917,0.134786,0.114452,-33928.1
-34694.1,0.825578,0.564512,2,3,0,34695.6,0.0042354,-0.020647,0.154627,0.118543,0.984198,-0.0165858,0.142532,0.119202,-33934.4
-34694.1,0.968156,0.564512,3,7,0,34695.5,-0.0037538,-0.0230882,0.147115,0.117106,0.990203,-0.0192451,0.135015,0.117757,-33927.6
-34692.5,1,0.564512,2,3,0,34694,-0.00106648,-0.0216149,0.14716,0.117212,0.98484,-0.0177681,0.135046,0.117864,-33928.4
-34693.2,0.941875,0.564512,2,3,0,34693.5,-0.00168679,-0.0189097,0.14565,0.117958,0.984548,-0.0151039,0.133394,0.118614,-33927.7
-34695.3,0.807851,0.564512,2,3,0,34696.4,0.00742978,-0.0237579,0.150932,0.113036,0.98456,-0.0197919,0.139492,0.113665,-33933.1
-34696,0.971105,0.564512,3,7,0,34697.4,0.00721887,-0.0276706,0.150742,0.114572,0.985244,-0.0237227,0.139086,0.115209,-33932.5
-34696.2,0.891625,0.564512,3,7,0,34700.6,-0.00760191,-0.0143288,0.150016,0.119917,0.987583,-0.0103939,0.137608,0.120584,-33930.7
-34696.2,0.884901,0.564512,3,7,0,34701.2,0.00697297,-0.0277383,0.147965,0.113692,0.985065,-0.0238683,0.136355,0.114325,-33930.8
-34694.6,0.994149,0.564512,3,7,0,34697,0.00483796,-0.0275078,0.150589,0.118255,0.985384,-0.0235761,0.138425,0.118912,-33931.2
-34693.9,0.81586,0.564512,2,7,0,34698.5,0.00304964,-0.0151745,0.149536,0.116611,0.987671,-0.0112443,0.137568,0.11726,-33930.6
-34693.5,1,0.564512,3,7,0,34694.7,0.000173083,-0.0250356,0.15442,0.117342,0.986977,-0.0209849,0.142484,0.117994,-33933.1
-34695.9,0.803222,0.564512,2,3,0,34697.2,-0.00258025,-0.0271252,0.143357,0.112189,0.987031,-0.0233828,0.13183,0.112812,-33926.9
-34695.7,0.895816,0.564512,2,3,0,34698.9,-0.00867131,-0.0216138,0.145793,0.113887,0.987767,-0.0177957,0.134098,0.11452,-33928.1
-34694.5,1,0.564512,3,7,0,34695.9,-0.00631713,-0.0208351,0.144761,0.116393,0.987898,-0.0170537,0.132695,0.11704,-33926.7
-34694.2,0.842575,0.564512,3,7,0,34698.1,0.00627797,-0.0180598,0.149054,0.118428,0.987724,-0.0141551,0.136825,0.119087,-33930.1
-34693.2,0.989644,0.564512,2,7,0,34695.2,0.00119261,-0.0170836,0.147294,0.117369,0.98793,-0.0132247,0.135162,0.118022,-33928.4
-34694.5,0.796967,0.564512,2,3,0,34696.5,-0.00324342,-0.0205697,0.153098,0.110041,0.986093,-0.0165247,0.142126,0.110653,-33934.1
-34697.6,0.752708,0.564512,2,7,0,34700,-0.00466617,-0.0289948,0.14641,0.118634,0.981021,-0.0251886,0.134081,0.119294,-33929.5
-34695.8,1,0.564512,3,7,0,34698.6,0.00108957,-0.0181299,0.153978,0.112863,0.991624,-0.014064,0.142643,0.113491,-33933.8
-34695.5,0.897018,0.564512,3,7,0,34700.4,-0.00179459,-0.0219045,0.14565,0.122253,0.981462,-0.0181186,0.132805,0.122933,-33928.2
-34695.3,0.965047,0.564512,3,7,0,34698.5,0.00252187,-0.0245906,0.157596,0.117467,0.984483,-0.0204471,0.145728,0.11812,-33936.6
-34694,1,0.564512,3,7,0,34695.9,-0.00237444,-0.0206127,0.144424,0.115529,0.989281,-0.0168378,0.132468,0.116171,-33926.4
-34694.3,0.822298,0.564512,3,7,0,34697.6,0.00184495,-0.0227549,0.154209,0.117002,0.982008,-0.0187048,0.142313,0.117653,-33934.7
-34692.9,0.864046,0.564512,2,3,0,34697.1,0.00382599,-0.0210856,0.148832,0.1143,0.986241,-0.0171795,0.137162,0.114936,-33930.2
-34694.1,0.900074,0.564512,2,3,0,34694.7,-0.00666214,-0.0188082,0.147146,0.118418,0.985953,-0.0149604,0.134867,0.119076,-33928.4
-34693.1,0.984124,0.564512,2,3,0,34694.7,0.0042602,-0.020645,0.149913,0.119381,0.985747,-0.0167235,0.137576,0.120045,-33930.3
-34693.9,0.90528,0.564512,2,3,0,34694.7,0.00354225,-0.019795,0.153983,0.120148,0.987871,-0.0157561,0.141651,0.120816,-33932.8
-34695.7,0.839369,0.564512,2,3,0,34697.3,-0.000751811,-0.0291135,0.146718,0.118566,0.982751,-0.0252983,0.134407,0.119225,-33929
-34694.4,0.915172,0.564512,2,3,0,34697.7,0.00342866,-0.0238567,0.146902,0.119869,0.982512,-0.0200304,0.134418,0.120535,-33929
-34694,0.985817,0.564512,3,7,0,34695.4,-0.00402427,-0.0188204,0.152371,0.115316,0.989746,-0.0148106,0.140657,0.115957,-33931.8
-34692.8,0.985107,0.564512,3,7,0,34694.9,0.00191548,-0.02359,0.149623,0.116422,0.983894,-0.0196728,0.137684,0.11707,-33930.6
-34696.9,0.571699,0.564512,2,3,0,34699.4,-0.00417542,-0.0207751,0.140181,0.120276,0.988899,-0.0171394,0.12746,0.120945,-33923.6
-34694.8,1,0.564512,2,3,0,34698.6,0.00605296,-0.0210758,0.147258,0.119498,0.98297,-0.0172325,0.134834,0.120163,-33929.7
-34694.9,0.77625,0.564512,3,7,0,34699.7,-0.00672054,-0.0222001,0.153245,0.112712,0.987883,-0.0181629,0.141911,0.113339,-33933.2
-34694.9,0.962859,0.564512,3,7,0,34697.7,-0.00398764,-0.024487,0.14765,0.111771,0.989586,-0.0206135,0.136295,0.112393,-33929.2
-34694.4,0.831349,0.564512,2,7,0,34699.1,0.00564023,-0.0204985,0.147431,0.112586,0.984808,-0.0166264,0.135958,0.113212,-33930.4
-34693.3,0.986945,0.564512,2,3,0,34695.4,-0.00447079,-0.0247285,0.149992,0.118553,0.985812,-0.0208098,0.13777,0.119212,-33929.8
-34693.3,0.95619,0.564512,3,7,0,34694.8,0.00376302,-0.017816,0.150196,0.115011,0.987134,-0.0138664,0.138466,0.11565,-33931.1
-34692.7,0.755888,0.564512,3,7,0,34697.7,-0.00396164,-0.0224978,0.14902,0.117116,0.985629,-0.0185983,0.13697,0.117767,-33929.4
-34693.9,0.887839,0.564512,2,3,0,34694.5,-0.00393664,-0.0244519,0.153546,0.114762,0.984207,-0.0204169,0.141939,0.1154,-33933.6
-34693.8,0.934551,0.564512,3,7,0,34696.1,-0.00272304,-0.0210528,0.149339,0.113497,0.982216,-0.0171293,0.137793,0.114128,-33931.5
-34693.7,0.76081,0.564512,3,7,0,34698.3,0.0022879,-0.0232933,0.153762,0.117353,0.983283,-0.0192584,0.141806,0.118005,-33933.8
-34697.2,0.726277,0.564512,2,3,0,34698.3,0.000164975,-0.0206649,0.158494,0.115678,0.991841,-0.016482,0.146895,0.116321,-33936.7
-34695.2,0.986479,0.564512,2,7,0,34699.2,0.00210452,-0.0195095,0.14835,0.119912,0.980408,-0.0156329,0.135899,0.120579,-33931
-34696.2,0.944983,0.564512,3,7,0,34698.5,-0.00358466,-0.0191379,0.144458,0.117707,0.992126,-0.0153664,0.132204,0.118362,-33926.2
-34695.4,0.946874,0.564512,2,3,0,34699,-0.00153411,-0.0159687,0.147182,0.124195,0.987582,-0.0121333,0.134113,0.124885,-33928
-34695.8,0.99134,0.564512,3,7,0,34697.8,0.00121769,-0.0255988,0.152018,0.108297,0.985889,-0.0215892,0.141256,0.1089,-33934.1
-34693.5,0.938792,0.564512,2,3,0,34698.2,-0.00105185,-0.0155334,0.151984,0.116323,0.987488,-0.0115318,0.140122,0.11697,-33932.1
-34692.6,0.982878,0.564512,2,3,0,34694.1,0.000614746,-0.0247253,0.149918,0.115862,0.986843,-0.0207998,0.138064,0.116507,-33930.1
-34693.7,0.785345,0.564512,2,3,0,34695.5,0.00539969,-0.0211165,0.152405,0.114622,0.986057,-0.0171078,0.140787,0.11526,-33933
-34695.2,0.813209,0.564512,2,3,0,34696.7,0.008016,-0.0242547,0.151107,0.115654,0.98774,-0.0202932,0.139313,0.116297,-33932
-34695.2,0.990696,0.564512,3,7,0,34696.9,-0.00846388,-0.0178734,0.148692,0.116389,0.984379,-0.0139721,0.136733,0.117036,-33930.5
-34694.2,0.983078,0.564512,3,7,0,34697.4,0.000754431,-0.0154777,0.150354,0.115063,0.982968,-0.0115191,0.138621,0.115703,-33932.4
-34694.6,0.885175,0.564512,3,7,0,34697.3,-0.00112896,-0.0274049,0.148429,0.120529,0.988879,-0.0235432,0.135895,0.121199,-33928.2
-34692.9,1,0.564512,2,3,0,34694.9,-0.000964821,-0.0241542,0.146904,0.115717,0.98497,-0.0203147,0.134989,0.116361,-33928.4
-34693.1,0.947462,0.564512,3,7,0,34694.1,0.000438247,-0.0175031,0.152386,0.117204,0.988241,-0.0134965,0.140413,0.117856,-33931.8
-34693.9,0.921703,0.564512,2,3,0,34694.5,-0.000938282,-0.0225683,0.145457,0.115227,0.982565,-0.0187663,0.13357,0.115867,-33928.5
-34693.3,1,0.564512,3,7,0,34694.4,0.000475513,-0.0195142,0.153771,0.118098,0.98881,-0.0154742,0.141713,0.118755,-33932.5
-34694.9,0.87183,0.564512,2,3,0,34695.7,-0.00389663,-0.0202341,0.153505,0.115579,0.98135,-0.016195,0.141785,0.116221,-33934.6
-34694.4,0.910797,0.564512,3,7,0,34698,0.00415349,-0.0202604,0.153974,0.114343,0.983194,-0.0162035,0.142437,0.114979,-33935
-34694.4,0.992683,0.564512,3,7,0,34695.6,-0.00399191,-0.0242662,0.144636,0.120241,0.987527,-0.0205077,0.13204,0.120909,-33925.9
-34692.7,0.996695,0.564512,2,3,0,34694.7,-0.00266704,-0.0239953,0.149198,0.117916,0.987083,-0.0200962,0.137042,0.118571,-33929.1
-34692.4,0.823152,0.564512,3,7,0,34695.8,0.00193788,-0.020179,0.150747,0.115661,0.985547,-0.0162201,0.138942,0.116304,-33931.2
-34692.8,0.681887,0.564512,3,7,0,34696.5,-0.00274153,-0.0229929,0.148112,0.119004,0.985096,-0.019127,0.135779,0.119666,-33928.6
-34693.2,0.961926,0.564512,3,7,0,34693.9,0.00336762,-0.0239242,0.151506,0.114428,0.987123,-0.0199463,0.139891,0.115064,-33931.7
-34694.9,0.8818,0.564512,3,7,0,34695.9,-0.00579036,-0.0261481,0.148409,0.121224,0.985297,-0.0222869,0.135779,0.121898,-33928.8
-34695.9,0.959945,0.564512,3,7,0,34697.5,0.00498222,-0.015671,0.156194,0.116448,0.987915,-0.0115478,0.144427,0.117095,-33935.9
-34697.6,0.956871,0.564512,3,7,0,34699.7,0.0041251,-0.0195612,0.155873,0.126225,0.987797,-0.015487,0.142758,0.126927,-33934.4
-34697,1,0.564512,2,7,0,34699.1,0.00244993,-0.0180846,0.153605,0.126737,0.984651,-0.0140751,0.140359,0.127441,-33933.2
