# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34692.8,1,0.574522,2,3,0,34696,-0.0044522,-0.0199248,0.14904,0.115656,0.98629,-0.016015,0.13719,0.116299,-33929.7
-34693,0.688764,0.574522,2,3,0,34697,-0.00489416,-0.0213575,0.151019,0.118176,0.986218,-0.0174013,0.138876,0.118833,-33930.6
-34694.8,0.853657,0.574522,2,3,0,34695.4,-0.00569165,-0.0231654,0.154607,0.120487,0.984848,-0.019116,0.142244,0.121157,-33933.5
-34698.9,0.683383,0.574522,2,3,0,34701.5,0.00584962,-0.0250963,0.139184,0.114499,0.983414,-0.0214788,0.127228,0.115135,-33925.9
-34696.7,1,0.574522,2,3,0,34699.8,0.00460264,-0.0248485,0.141858,0.118812,0.982731,-0.0211672,0.129382,0.119472,-33926.4
-34695.2,0.837847,0.574522,2,3,0,34701,0.00635633,-0.0248858,0.1472,0.114842,0.989145,-0.0210362,0.135413,0.11548,-33929
-34694,0.974266,0.574522,2,3,0,34696.5,-0.0052358,-0.0187548,0.152352,0.120378,0.984991,-0.0147621,0.139944,0.121047,-33931.9
-34693.4,0.9411,0.574522,3,7,0,34696,0.0051174,-0.0218278,0.150384,0.117622,0.984464,-0.0178891,0.138301,0.118276,-33931.3
-34693.2,0.884066,0.574522,3,7,0,34695.6,-0.00556148,-0.0204493,0.148653,0.115707,0.986165,-0.0165518,0.136786,0.11635,-33929.5
-34693.9,0.950713,0.574522,2,3,0,34694.5,-0.00649706,-0.0184984,0.149964,0.117914,0.984684,-0.0145664,0.13783,0.118569,-33930.7
-34693.8,0.99985,0.574522,3,7,0,34695.1,0.00587811,-0.0235508,0.149535,0.115569,0.987185,-0.0196332,0.13771,0.116211,-33930.5
-34694.9,0.92839,0.574522,3,7,0,34696.2,0.00132943,-0.0134924,0.146344,0.116433,0.987814,-0.0096511,0.134315,0.11708,-33928.8
-34693.5,0.973231,0.574522,2,3,0,34696.4,-0.00413048,-0.0251858,0.14771,0.118234,0.985224,-0.0213332,0.135471,0.118892,-33928.5
-34692.7,0.871287,0.574522,2,3,0,34695.4,-0.000290331,-0.0219722,0.152836,0.116885,0.988168,-0.0179601,0.14092,0.117535,-33931.8
-34694,0.828012,0.574522,2,3,0,34695,0.00139261,-0.023129,0.156256,0.115356,0.985278,-0.0190148,0.144641,0.115998,-33935.5
-34693.4,0.974255,0.574522,3,7,0,34695.5,-0.000287939,-0.0213911,0.144821,0.113376,0.986684,-0.0175992,0.133171,0.114006,-33927.4
-34694.2,0.877178,0.574522,3,7,0,34695.9,0.00458788,-0.0242727,0.154297,0.117901,0.987326,-0.020226,0.142281,0.118557,-33933.4
-34694.4,0.882833,0.574522,2,3,0,34696.4,0.004075,-0.0231859,0.1523,0.121186,0.989058,-0.0192059,0.139779,0.12186,-33931.2
-34696.4,0.729325,0.574522,3,7,0,34699.8,-0.0074652,-0.0230766,0.144344,0.119712,0.98259,-0.0193226,0.131813,0.120378,-33927.4
-34695.6,0.985316,0.574522,3,7,0,34699.1,0.00695822,-0.0189836,0.154174,0.114346,0.988716,-0.0149185,0.142641,0.114982,-33934.5
-34695.6,0.874992,0.574522,2,3,0,34698.2,-0.00372959,-0.0203631,0.150276,0.122345,0.981049,-0.0164402,0.137543,0.123026,-33931.5
-34695.4,0.936952,0.574522,3,7,0,34699.1,0.0048525,-0.0237328,0.153849,0.114037,0.990241,-0.0196853,0.14235,0.114671,-33933.6
-34694.9,0.988411,0.574522,3,7,0,34696.7,0.0047685,-0.0177522,0.147303,0.113693,0.989628,-0.0138822,0.135675,0.114325,-33929.4
-34693.5,0.978319,0.574522,2,7,0,34696.2,-0.000119015,-0.0250557,0.15328,0.118336,0.988265,-0.0210414,0.141176,0.118994,-33931.9
-34692.5,1,0.574522,2,3,0,34693.6,-6.16031e-05,-0.0231118,0.151498,0.116082,0.987644,-0.0191381,0.139656,0.116727,-33931
-34696.5,0.709663,0.574522,3,7,0,34697.7,-0.000997189,-0.0126557,0.143035,0.117424,0.984728,-0.00891216,0.130782,0.118077,-33927.5
-34696.2,1,0.574522,3,7,0,34698.9,0.00262488,-0.0307976,0.151898,0.116697,0.984624,-0.0268291,0.139982,0.117346,-33932.7
-34695.2,0.985044,0.574522,3,7,0,34698,0.00176459,-0.0280228,0.152826,0.116355,0.989741,-0.0240209,0.140982,0.117002,-33932.1
-34693.2,0.9908,0.574522,2,3,0,34696.1,0.00362511,-0.0245696,0.150236,0.114702,0.986592,-0.0206308,0.138549,0.11534,-33930.9
-34693.8,0.90204,0.574522,3,7,0,34694.8,0.00281628,-0.0227163,0.151993,0.114384,0.982789,-0.0187218,0.140397,0.11502,-33933.3
-34692.4,0.99646,0.574522,2,3,0,34694.1,-0.00150134,-0.0203959,0.1484,0.115497,0.984608,-0.0165051,0.136555,0.116139,-33929.7
-34695.4,0.578556,0.574522,2,3,0,34698.1,-0.00583464,-0.0262748,0.151347,0.121843,0.987851,-0.0223306,0.138711,0.12252,-33930.3
-34695.2,0.910349,0.574522,3,7,0,34698.6,0.00508739,-0.0163945,0.148788,0.112195,0.983945,-0.0124738,0.137406,0.112819,-33932.1
-34693,0.943159,0.574522,3,7,0,34697,-0.00078228,-0.0221993,0.153973,0.119085,0.985463,-0.0181618,0.141786,0.119747,-33932.8
-34694.3,0.872638,0.574522,2,7,0,34695.2,0.00480273,-0.0210141,0.151571,0.113815,0.982934,-0.0170268,0.140042,0.114448,-33933.4
-34695.3,0.933829,0.574522,2,7,0,34697.1,0.00243756,-0.0181339,0.156534,0.121575,0.987671,-0.0140225,0.144074,0.122251,-33934.9
-34692.7,1,0.574522,2,3,0,34695.6,-0.00199847,-0.0237738,0.14854,0.114794,0.985,-0.019883,0.136795,0.115432,-33929.7
-34694.9,0.757442,0.574522,3,7,0,34696,0.00562289,-0.0208491,0.153242,0.117388,0.990094,-0.0168247,0.141268,0.118041,-33932.7
-34695.8,0.95104,0.574522,2,7,0,34697.5,0.00393053,-0.0166364,0.153058,0.113758,0.990794,-0.0125972,0.141576,0.11439,-33933.4
-34697.1,0.950104,0.574522,3,7,0,34699.7,0.000615281,-0.0258266,0.141357,0.116537,0.981479,-0.0221541,0.129181,0.117185,-33926.6
-34694.2,1,0.574522,2,3,0,34698.2,0.00255107,-0.0272558,0.148391,0.119063,0.987946,-0.0233901,0.136057,0.119725,-33928.7
-34696.4,0.845288,0.574522,3,7,0,34698.2,-0.00381487,-0.0139349,0.145431,0.110998,0.985633,-0.0101031,0.134123,0.111616,-33929.7
-34692.9,1,0.574522,2,3,0,34696.4,0.00232298,-0.0237053,0.151216,0.119433,0.987009,-0.019752,0.138907,0.120098,-33930.6
-34694.4,0.553645,0.574522,2,3,0,34698,0.00113029,-0.0201279,0.151422,0.113774,0.981296,-0.0161431,0.139894,0.114407,-33933.6
-34694.5,0.942728,0.574522,2,3,0,34696.6,0.00548085,-0.022555,0.154972,0.115365,0.9858,-0.018477,0.143321,0.116006,-33934.9
-34693.1,0.97835,0.574522,2,3,0,34695.6,-0.00371058,-0.0239638,0.147154,0.116505,0.987392,-0.0201193,0.135137,0.117153,-33927.9
-34693.2,0.965268,0.574522,3,7,0,34694.4,0.00326028,-0.0182108,0.151641,0.1174,0.98435,-0.0142278,0.139621,0.118053,-33932.3
-34692.7,0.991938,0.574522,2,3,0,34693.6,0.00114819,-0.0174229,0.148973,0.117372,0.986653,-0.0135158,0.136886,0.118024,-33929.7
-34693.1,0.885387,0.574522,2,3,0,34694.4,-0.000530357,-0.0235115,0.145865,0.119767,0.985555,-0.0197143,0.133366,0.120432,-33927.1
-34694.8,0.86059,0.574522,2,3,0,34695.4,0.00207696,-0.0216799,0.144571,0.122441,0.983713,-0.0179255,0.131672,0.123122,-33926.9
-34693.3,0.990756,0.574522,3,7,0,34695.7,0.000818352,-0.0206374,0.152022,0.11257,0.984113,-0.0166321,0.140675,0.113196,-33933.2
-34694.7,0.894652,0.574522,3,7,0,34695.6,-0.00121861,-0.0183058,0.145415,0.12318,0.987877,-0.0145229,0.132436,0.123864,-33926.5
-34695.4,0.958211,0.574522,3,7,0,34697.6,-0.000520611,-0.0139762,0.144813,0.112879,0.985419,-0.0101685,0.13323,0.113506,-33928.9
-34697.6,0.909967,0.574522,2,3,0,34698,-0.00161721,-0.0108204,0.146401,0.111583,0.984854,-0.00695627,0.135038,0.112204,-33931.2
-34696.2,0.993874,0.574522,3,7,0,34698.8,-0.00405957,-0.0117944,0.149596,0.11454,0.98447,-0.00784909,0.137914,0.115176,-33932.3
-34696.5,0.961523,0.574522,3,7,0,34699.2,0.0020425,-0.0269231,0.147464,0.119894,0.980408,-0.0230865,0.134991,0.12056,-33930.3
-34695.2,0.982311,0.574522,2,3,0,34698,0.00122051,-0.0233159,0.147795,0.1134,0.991845,-0.0194414,0.136221,0.11403,-33928.9
-34694.7,0.858704,0.574522,2,3,0,34698.3,0.00458167,-0.0174057,0.149189,0.116292,0.990341,-0.0134888,0.137256,0.116939,-33930.1
-34697.3,0.642263,0.574522,2,3,0,34701.7,0.00782485,-0.0232794,0.153227,0.122831,0.989816,-0.0192781,0.140506,0.123514,-33932.6
-34696.1,0.960355,0.574522,2,3,0,34699.9,0.00721509,-0.0213425,0.151485,0.12297,0.983483,-0.0173885,0.138699,0.123653,-33932.4
-34695.6,1,0.574522,3,7,0,34697,-0.00770377,-0.0210577,0.148058,0.110687,0.986635,-0.0171622,0.136862,0.111303,-33930.5
-34694.2,0.981993,0.574522,3,7,0,34697.2,0.00286622,-0.0228769,0.148981,0.120496,0.98215,-0.0189904,0.136466,0.121165,-33930.4
-34694.6,0.921446,0.574522,2,3,0,34696.6,0.00220806,-0.0251908,0.153915,0.1222,0.985481,-0.0211711,0.141299,0.122879,-33932.8
-34696.1,0.82815,0.574522,3,7,0,34698.2,-0.000616854,-0.0186859,0.142129,0.110935,0.988743,-0.0149589,0.130741,0.111552,-33926.6
-34694.4,1,0.574522,2,3,0,34697.3,0.00263534,-0.0186174,0.1443,0.11545,0.989249,-0.0148421,0.132351,0.116092,-33926.8
-34695.3,0.857386,0.574522,3,7,0,34698.5,-0.00312292,-0.0288338,0.147289,0.117697,0.983426,-0.0249987,0.135112,0.118351,-33929.1
-34693.1,1,0.574522,3,7,0,34695.4,0.00171116,-0.0170119,0.15108,0.115394,0.984927,-0.0130364,0.139321,0.116036,-33932
-34695.6,0.802781,0.574522,2,3,0,34696.5,-0.000202651,-0.0204595,0.151815,0.107298,0.985976,-0.0164426,0.141185,0.107894,-33934.2
-34697.3,0.724841,0.574522,2,3,0,34700.5,-0.00605141,-0.0203803,0.155124,0.1134,0.980384,-0.0162872,0.143747,0.11403,-33937
-34697.5,0.93964,0.574522,3,7,0,34701.6,0.00923805,-0.0208426,0.144981,0.114897,0.990306,-0.0170499,0.133126,0.115536,-33928.4
-34697.1,0.99349,0.574522,3,7,0,34701.9,-0.00645919,-0.0185234,0.153003,0.125421,0.988257,-0.014528,0.139921,0.126119,-33931.8
-34693.7,0.969108,0.574522,2,3,0,34698.9,0.003189,-0.0197737,0.147751,0.114246,0.982945,-0.0158964,0.136059,0.114881,-33930.5
-34696.4,0.791959,0.574522,2,3,0,34697.5,-0.000601982,-0.0181889,0.149047,0.112199,0.979618,-0.0142641,0.137671,0.112823,-33933.3
-34692.5,0.899533,0.574522,2,3,0,34697.8,0.000921441,-0.0197873,0.148768,0.118324,0.984574,-0.0158939,0.136545,0.118982,-33929.6
-34694,0.866891,0.574522,2,3,0,34694.3,0.0032266,-0.0154626,0.14805,0.119338,0.986782,-0.0115851,0.135669,0.120001,-33929.4
-34694,1,0.574522,3,7,0,34694.4,-0.00377384,-0.0267642,0.151211,0.114568,0.985378,-0.0228009,0.139569,0.115205,-33931.6
-34695.9,0.816756,0.574522,3,7,0,34698,0.00535031,-0.018473,0.14514,0.111711,0.983103,-0.0146606,0.133726,0.112332,-33930
-34697.8,0.921684,0.574522,3,7,0,34700,-0.00911644,-0.0277703,0.154631,0.117061,0.98866,-0.0237177,0.142739,0.117712,-33933.8
-34693.6,0.995999,0.574522,2,3,0,34698.3,-0.00340465,-0.0243026,0.154314,0.115954,0.985867,-0.020249,0.142565,0.116599,-33933.4
-34694.1,0.912179,0.574522,3,7,0,34695.5,-0.00676806,-0.0227622,0.150442,0.119317,0.987857,-0.0188292,0.138128,0.11998,-33929.9
-34695.1,0.857209,0.574522,3,7,0,34697.2,0.0060961,-0.0198036,0.149363,0.1142,0.982101,-0.0158794,0.137721,0.114835,-33932.4
-34693.1,0.765126,0.574522,2,3,0,34699.6,-0.00149147,-0.0184244,0.147705,0.120902,0.985554,-0.0145677,0.1351,0.121574,-33928.4
-34693.9,0.736577,0.574522,3,7,0,34697.3,-0.00587558,-0.0241666,0.150729,0.118642,0.984386,-0.0202257,0.138515,0.119302,-33930.8
-34695,0.811159,0.574522,3,7,0,34696.9,-0.00384683,-0.0228564,0.150411,0.113392,0.981091,-0.018905,0.138908,0.114022,-33932.8
-34697.7,0.814264,0.574522,2,3,0,34699.7,-0.000124,-0.0220003,0.142899,0.123717,0.991716,-0.0182994,0.12978,0.124405,-33924.7
-34695,0.945968,0.574522,2,3,0,34699.7,0.00451741,-0.0236235,0.147199,0.123486,0.986689,-0.0198,0.134226,0.124173,-33928
-34694.1,0.989936,0.574522,3,7,0,34696.4,0.00615379,-0.0211242,0.149589,0.119453,0.988261,-0.0172132,0.137234,0.120117,-33929.9
-34693.2,0.952499,0.574522,2,3,0,34695.8,-0.000916869,-0.0217511,0.151701,0.112747,0.984135,-0.0177579,0.140321,0.113374,-33932.7
-34692.8,1,0.574522,3,7,0,34693.6,0.00123476,-0.0225368,0.146186,0.11606,0.985116,-0.0187162,0.134204,0.116705,-33928
-34693.4,0.844205,0.574522,3,7,0,34694.9,-0.00198876,-0.0241233,0.151599,0.117055,0.982885,-0.0201518,0.139626,0.117705,-33932.1
-34693.5,0.849162,0.574522,2,3,0,34695.9,-0.00345999,-0.021696,0.15398,0.118284,0.988199,-0.0176547,0.141903,0.118942,-33932.4
-34694.2,0.959975,0.574522,2,3,0,34694.6,-0.00436394,-0.0208602,0.154023,0.115655,0.989454,-0.0168074,0.142308,0.116298,-33932.9
-34693.9,0.856813,0.574522,2,7,0,34697.2,0.000241307,-0.0215118,0.143044,0.115618,0.985006,-0.017779,0.131039,0.116261,-33926.3
-34695.6,0.831306,0.574522,2,3,0,34696.8,0.0014722,-0.0198632,0.141201,0.118029,0.989133,-0.0161887,0.128815,0.118685,-33924.5
-34694.2,1,0.574522,2,3,0,34696.5,0.000269478,-0.0169674,0.143357,0.116433,0.985973,-0.0132195,0.131248,0.11708,-33926.6
-34694.8,0.761934,0.574522,3,7,0,34699.1,-0.000402117,-0.0252045,0.15715,0.117012,0.987681,-0.0210737,0.145332,0.117663,-33935.3
-34695.4,0.940142,0.574522,3,7,0,34696.8,0.000120262,-0.0170766,0.14251,0.11654,0.982817,-0.0133538,0.130364,0.117188,-33927.1
-34696.5,0.776202,0.574522,3,7,0,34701.2,-0.000185511,-0.0170156,0.147121,0.126694,0.986807,-0.0131922,0.133707,0.127398,-33928
-34696.1,0.878802,0.574522,2,7,0,34700,0.00713136,-0.0236678,0.150639,0.112558,0.982339,-0.0197085,0.139256,0.113184,-33933.7
-34694.1,1,0.574522,2,7,0,34697.4,0.00435201,-0.0175404,0.146988,0.11823,0.988567,-0.0136941,0.13473,0.118887,-33928.4
-34693.3,0.993464,0.574522,2,7,0,34694.9,-0.00263891,-0.0223337,0.1509,0.115123,0.9828,-0.0183727,0.139173,0.115763,-33932
-34693.8,0.953817,0.574522,2,7,0,34695,0.00521936,-0.0223048,0.145996,0.118198,0.985567,-0.0184963,0.133717,0.118855,-33928
-34692.7,0.795694,0.574522,3,7,0,34697.6,-0.000123719,-0.024237,0.148399,0.115831,0.987735,-0.0203546,0.136508,0.116475,-33928.8
-34692.7,0.706501,0.574522,2,3,0,34696.3,-0.000123719,-0.024237,0.148399,0.115831,0.987735,-0.0203546,0.136508,0.116475,-33928.8
-34693,0.959539,0.574522,3,7,0,34693.8,-0.000907636,-0.0167226,0.149871,0.114625,0.985664,-0.0127791,0.138184,0.115263,-33931
-34693.3,0.88295,0.574522,3,7,0,34694.6,0.000667126,-0.0254236,0.149422,0.119002,0.988441,-0.0215243,0.137123,0.119664,-33929
-34695,0.7841,0.574522,3,7,0,34696.6,-0.00260005,-0.0151106,0.152809,0.11837,0.982501,-0.011091,0.140689,0.119028,-33933.8
-34696.5,0.89898,0.574522,3,7,0,34698.4,0.00179989,-0.0273224,0.146414,0.115136,0.991913,-0.0235013,0.134565,0.115776,-33927.9
-34696.5,0.798534,0.574522,2,7,0,34702.8,-0.00811581,-0.0228039,0.147692,0.114714,0.98129,-0.0189356,0.135935,0.115352,-33930.9
-34694,1,0.574522,3,7,0,34696.7,0.000384402,-0.0236901,0.148241,0.117199,0.981467,-0.0198158,0.136158,0.117851,-33930.4
-34693.7,0.95021,0.574522,2,3,0,34695.8,-0.00260949,-0.0221961,0.149579,0.120195,0.989872,-0.0182899,0.137122,0.120863,-33928.8
-34693.7,1,0.574522,3,7,0,34694.8,-0.000797428,-0.0235233,0.149082,0.113273,0.982565,-0.0196114,0.13756,0.113903,-33931.2
-34697.4,0.682555,0.574522,2,7,0,34698.1,-0.00163118,-0.0197986,0.146394,0.118631,0.994207,-0.0159752,0.134065,0.119291,-33927.4
-34695.1,1,0.574522,2,3,0,34698.6,0.00295875,-0.0207064,0.149857,0.118523,0.99208,-0.0167837,0.137636,0.119182,-33929.6
-34696.2,0.903085,0.574522,2,3,0,34699.2,0.00271915,-0.0222955,0.15964,0.116602,0.987851,-0.0180855,0.147945,0.11725,-33937.9
-34695.9,1,0.574522,3,7,0,34696.7,-0.0034085,-0.019984,0.140119,0.1172,0.985957,-0.0163385,0.127818,0.117852,-33924.4
-34695.9,0.971711,0.574522,3,7,0,34698.9,0.00252335,-0.0226308,0.159115,0.11676,0.98448,-0.0184372,0.147385,0.11741,-33938.1
-34693.9,0.977825,0.574522,2,3,0,34697.6,0.00112238,-0.0166867,0.145261,0.115023,0.987678,-0.0128783,0.133397,0.115662,-33927.7
-34696.4,0.768697,0.574522,2,3,0,34697.9,0.00151076,-0.0267589,0.151692,0.115967,0.979915,-0.0227862,0.139871,0.116612,-33934
-34694.4,0.879926,0.574522,2,3,0,34699,0.00319407,-0.0245856,0.145304,0.115842,0.98315,-0.0207938,0.133328,0.116486,-33928.4
-34694.7,0.962581,0.574522,2,7,0,34696.5,-0.000823941,-0.0261876,0.145586,0.122006,0.987179,-0.0224111,0.132773,0.122685,-33926.5
-34697.5,0.834887,0.574522,2,3,0,34698.4,-0.00104594,-0.0291044,0.141161,0.120087,0.986975,-0.0254557,0.128492,0.120755,-33924.6
-34695.3,1,0.574522,2,3,0,34699.7,-0.00603208,-0.0251728,0.145477,0.121195,0.98737,-0.0213948,0.132772,0.121869,-33926.5
-34693.4,0.925595,0.574522,2,3,0,34697.4,0.00339038,-0.0209742,0.154372,0.116889,0.986734,-0.0169156,0.142496,0.117539,-33933.6
-34692.8,0.750684,0.574522,3,7,0,34696.7,0.000804656,-0.0207919,0.149069,0.121017,0.987318,-0.0169006,0.136485,0.12169,-33928.8
-34697.6,0.618282,0.574522,2,3,0,34698.2,0.00298011,-0.020273,0.146106,0.118774,0.978404,-0.0164594,0.13375,0.119434,-33930.8
-34696.2,1,0.574522,2,3,0,34698.3,-0.0033611,-0.0248539,0.151326,0.11687,0.992808,-0.0208912,0.139371,0.11752,-33930.6
-34697.5,0.813728,0.574522,2,3,0,34699.7,0.00133941,-0.016224,0.152234,0.112202,0.979407,-0.0122029,0.140943,0.112826,-33936.1
-34694.7,1,0.574522,2,3,0,34697.6,-0.000798498,-0.0164184,0.153394,0.112336,0.983469,-0.0123644,0.142115,0.112961,-33934.9
-34694.5,0.685569,0.574522,2,3,0,34700.2,0.000570355,-0.0188746,0.1559,0.121007,0.987973,-0.0147811,0.143501,0.12168,-33934.1
-34696.9,0.885634,0.574522,2,7,0,34697.7,-0.00159261,-0.0280859,0.144486,0.109924,0.984424,-0.0243051,0.1333,0.110535,-33929
-34692.7,0.871631,0.574522,3,7,0,34700,-0.000785505,-0.0187252,0.151805,0.116428,0.988115,-0.0147353,0.139924,0.117075,-33931.3
-34695.1,0.743809,0.574522,2,3,0,34696.2,0.00118885,-0.0240795,0.153435,0.116319,0.991621,-0.0200522,0.141612,0.116966,-33932.3
-34694.4,1,0.574522,2,7,0,34696.3,-0.00237413,-0.0234566,0.1526,0.119491,0.990654,-0.0194628,0.14032,0.120155,-33931
-34694,0.976759,0.574522,3,7,0,34695.9,0.00239489,-0.0179752,0.1527,0.115272,0.982619,-0.013954,0.141001,0.115913,-33934
-34695.1,0.949417,0.574522,2,3,0,34695.9,0.0039381,-0.0151801,0.150122,0.116065,0.982416,-0.0112311,0.138245,0.116711,-33932.7
-34694.7,0.98144,0.574522,3,7,0,34697.7,-0.00783781,-0.0230968,0.146641,0.115832,0.985909,-0.0192633,0.134703,0.116476,-33928.4
-34693.1,0.998153,0.574522,2,3,0,34695.3,0.00329688,-0.0234465,0.151648,0.114526,0.985478,-0.019464,0.140023,0.115163,-33932.2
-34693.2,0.944057,0.574522,3,7,0,34694.6,-0.00406846,-0.0184881,0.148096,0.119275,0.986514,-0.0146148,0.135725,0.119938,-33928.6
-34696.7,0.580027,0.574522,2,3,0,34699.4,0.00962879,-0.0228044,0.14743,0.113402,0.984315,-0.0189394,0.135846,0.114033,-33931.3
-34698.4,0.925312,0.574522,2,3,0,34700.3,0.0111576,-0.0204984,0.152269,0.111141,0.985394,-0.016481,0.141125,0.111759,-33935.6
-34694.7,1,0.574522,2,3,0,34700.3,0.000799031,-0.0254001,0.145363,0.113118,0.98316,-0.0215993,0.133762,0.113747,-33928.8
-34693.8,1,0.574522,2,3,0,34695.2,0.00356366,-0.0240383,0.145659,0.114271,0.985318,-0.02023,0.133908,0.114907,-33928.3
-34693.9,0.679926,0.574522,3,7,0,34699.6,-0.00444543,-0.0177919,0.153312,0.120011,0.986231,-0.0137682,0.14098,0.120678,-33932.4
-34695.9,0.861997,0.574522,3,7,0,34697.3,0.00496335,-0.0259843,0.143871,0.118091,0.983253,-0.0222443,0.131549,0.118748,-33927.5
-34693,1,0.574522,3,7,0,34696.2,0.000454428,-0.0237254,0.148291,0.120893,0.986056,-0.0198619,0.135703,0.121565,-33928.4
-34694.1,0.845623,0.574522,3,7,0,34695.6,0.000318139,-0.0143077,0.152564,0.116565,0.987179,-0.0102877,0.140684,0.117213,-33932.8
-34694.2,0.784805,0.574522,3,7,0,34697.7,-0.000390381,-0.0279389,0.147202,0.117386,0.987912,-0.0241036,0.135066,0.118039,-33928
-34693.7,0.965937,0.574522,3,7,0,34696.1,-0.00365138,-0.0183104,0.153302,0.113454,0.987092,-0.0142665,0.141868,0.114085,-33933.3
-34693.6,0.949235,0.574522,3,7,0,34695.3,-0.000624536,-0.0191797,0.154244,0.115416,0.983429,-0.0151165,0.142566,0.116058,-33934.5
-34693.1,0.955701,0.574522,2,3,0,34694.6,0.000133368,-0.0180597,0.148492,0.114274,0.983988,-0.0141577,0.136817,0.11491,-33930.5
-34694.7,0.605829,0.574522,2,3,0,34697.9,-0.000116927,-0.0208732,0.148415,0.113403,0.991555,-0.016976,0.136857,0.114034,-33929.3
-34693.7,0.988137,0.574522,3,7,0,34696.1,-0.0042979,-0.0221042,0.147556,0.112602,0.98777,-0.0182316,0.136085,0.113228,-33929.1
-34694.6,0.908778,0.574522,3,7,0,34696.2,0.00729558,-0.0225323,0.148958,0.114627,0.987534,-0.0186265,0.137247,0.115265,-33930.6
-34693.3,0.995469,0.574522,2,3,0,34695.5,0.00308552,-0.0253607,0.147971,0.116242,0.985958,-0.0214943,0.136012,0.116888,-33929.2
-34694.5,0.914114,0.574522,3,7,0,34695.2,-0.00622042,-0.0159306,0.148778,0.114765,0.98642,-0.0120178,0.137043,0.115403,-33930.4
-34694,0.913934,0.574522,3,7,0,34696.9,0.0053321,-0.0243059,0.149973,0.114327,0.987745,-0.020373,0.138331,0.114963,-33930.9
-34694.3,0.656276,0.574522,3,7,0,34699.2,-0.00620409,-0.0178494,0.148929,0.119205,0.988368,-0.0139505,0.13659,0.119867,-33929.1
-34694.1,0.956009,0.574522,3,7,0,34696.3,-0.00187945,-0.0147909,0.146103,0.117418,0.98654,-0.0109623,0.133933,0.118071,-33928.2
-34692.8,0.99477,0.574522,2,3,0,34694.7,-0.00109511,-0.0234523,0.153237,0.115593,0.985289,-0.0194271,0.141508,0.116236,-33932.8
-34694.9,0.659478,0.574522,2,3,0,34697.4,0.00129953,-0.0187168,0.142052,0.113711,0.985279,-0.0150012,0.130282,0.114343,-33926.5
-34693.2,0.953157,0.574522,2,3,0,34696.7,0.0010379,-0.020834,0.148533,0.111936,0.985049,-0.0169284,0.137179,0.112559,-33930.6
-34695.9,0.701839,0.574522,3,7,0,34697.1,-0.00177686,-0.0186291,0.153307,0.119752,0.992337,-0.0146063,0.141011,0.120417,-33931.9
-34694.4,0.849106,0.574522,2,7,0,34699.2,-0.00170502,-0.015252,0.15134,0.121622,0.985105,-0.0112861,0.138734,0.122299,-33931.5
-34693.2,0.99877,0.574522,3,7,0,34695,-0.00168834,-0.025984,0.148189,0.115566,0.986997,-0.0221102,0.136329,0.116208,-33928.9
-34695.2,0.857817,0.574522,3,7,0,34696.2,-0.00124011,-0.0258789,0.146386,0.123841,0.987222,-0.0220845,0.133343,0.12453,-33926.9
-34695.3,0.995936,0.574522,3,7,0,34696.6,0.00207161,-0.0155708,0.150064,0.110068,0.987876,-0.0116045,0.139007,0.11068,-33932.4
-34694.4,0.998778,0.574522,3,7,0,34695.5,0.00173779,-0.0154539,0.14908,0.112203,0.987938,-0.011523,0.137704,0.112827,-33931.1
-34693.6,1,0.574522,3,7,0,34695.5,0.00163869,-0.020666,0.152597,0.111967,0.987929,-0.0166421,0.141348,0.112589,-33933
-34693.5,0.957734,0.574522,3,7,0,34695.1,-0.00253535,-0.0214523,0.146981,0.121893,0.986321,-0.0176257,0.134221,0.122571,-33927.4
