# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35803,0.998761,0.595695,2,7,0,35803.6,-0.0164173,0.0512567,0.997027,-33779.5
-35803.2,0.950617,0.595695,2,3,0,35803.6,-0.0156075,0.0497959,0.997267,-33779.4
-35803.1,0.963584,0.595695,3,7,0,35803.8,-0.0145026,0.0534749,0.997634,-33779.2
-35804,0.912291,0.595695,2,3,0,35804.2,-0.0211999,0.0489556,1.00012,-33780
-35805.3,0.877642,0.595695,2,3,0,35806.3,-0.0195295,0.0587621,0.995302,-33781
-35804.7,0.880983,0.595695,3,7,0,35808.3,-0.0141506,0.0456834,0.999829,-33779.4
-35803,1,0.595695,2,3,0,35804.7,-0.0145026,0.0522882,0.997835,-33779.2
-35804.5,0.723799,0.595695,2,3,0,35806.2,-0.0194734,0.0479164,0.995417,-33780.6
-35804,0.76439,0.595695,3,7,0,35808.9,-0.0144149,0.0574986,0.999993,-33779.2
-35803.2,1,0.595695,2,3,0,35804.1,-0.0138512,0.0543021,0.999334,-33779
-35803.3,0.9558,0.595695,3,7,0,35803.9,-0.0137817,0.0543831,0.997564,-33779.2
-35803.6,0.950946,0.595695,3,7,0,35804.2,-0.0196969,0.0485959,0.999411,-33779.8
-35803.3,0.996929,0.595695,3,7,0,35804.1,-0.0145082,0.0492302,0.998848,-33779.1
-35803.1,0.980943,0.595695,2,3,0,35803.6,-0.0155389,0.0496797,0.999502,-33779.1
-35803.1,0.80422,0.595695,2,3,0,35805,-0.0155389,0.0496797,0.999502,-33779.1
-35807.1,0.533568,0.595695,2,3,0,35808.2,-0.00978349,0.0482127,1.004,-33779.1
-35803.9,1,0.595695,2,3,0,35807.2,-0.0159528,0.056936,0.99631,-33779.9
-35804,0.913087,0.595695,2,3,0,35805.4,-0.0158382,0.0493711,1.00226,-33779.1
-35804.1,0.920267,0.595695,2,3,0,35805.1,-0.0172647,0.053837,0.99453,-33780.4
-35806.1,0.894714,0.595695,2,3,0,35806.6,-0.0213346,0.0547643,0.993012,-33781.8
-35805.5,0.905113,0.595695,2,3,0,35808.8,-0.0212907,0.0599268,0.998659,-33780.8
-35803.2,0.954678,0.595695,2,3,0,35806.2,-0.0150221,0.0497771,0.999598,-33779
-35803.1,0.982618,0.595695,3,7,0,35803.6,-0.0188342,0.0549101,0.998399,-33779.7
-35804.4,0.629389,0.595695,1,3,0,35806.3,-0.0160029,0.050528,1.00333,-33779.1
-35806.9,0.810732,0.595695,2,3,0,35807.3,-0.0203843,0.0489018,0.992097,-33782
-35806.2,1,0.595695,2,3,0,35807.7,-0.0178196,0.0556543,1.00532,-33779.7
-35804.6,0.984731,0.595695,2,7,0,35806.9,-0.0107206,0.0532699,0.996249,-33779.4
-35805.2,0.722989,0.595695,3,7,0,35808.6,-0.0250551,0.0530501,0.999849,-33781
-35805,0.859315,0.595695,2,3,0,35807.6,-0.0208774,0.0527896,1.00362,-33779.9
-35805.5,0.920532,0.595695,2,3,0,35807.6,-0.0254534,0.0503008,0.998674,-33781.3
-35805.8,0.829705,0.595695,3,7,0,35809.6,-0.0129965,0.0468361,1.00327,-33779.1
-35806.5,0.697095,0.595695,2,3,0,35811.8,-0.0239275,0.048581,1.00337,-33780.8
-35804,1,0.595695,2,3,0,35806.4,-0.0214646,0.0520359,1.00145,-33779.9
-35804.5,0.875829,0.595695,2,3,0,35806.2,-0.014572,0.0570888,0.995501,-33780
-35803.6,1,0.595695,2,3,0,35804.7,-0.0178067,0.0547763,1.00177,-33779.3
-35802.9,1,0.595695,2,3,0,35803.7,-0.0167747,0.0500495,0.999035,-33779.3
-35803.2,0.886464,0.595695,2,3,0,35804.2,-0.0204166,0.0520883,0.998393,-33779.9
-35804.2,0.864736,0.595695,2,3,0,35804.7,-0.0193445,0.051318,1.00297,-33779.5
-35807.1,0.801815,0.595695,2,3,0,35808,-0.0177915,0.0420463,0.996527,-33781
-35806.8,1,0.595695,3,7,0,35808.2,-0.0155636,0.0628935,0.998483,-33780.5
-35806.4,1,0.595695,2,3,0,35807.3,-0.0136371,0.0619813,0.998864,-33780.1
-35806.5,0.997995,0.595695,3,7,0,35808.3,-0.0206902,0.04307,0.99814,-33781
-35805.7,1,0.595695,2,3,0,35807,-0.0182109,0.0441475,0.996555,-33780.6
-35803.9,0.757257,0.595695,2,3,0,35809.1,-0.0170607,0.0579641,0.999419,-33779.6
-35805.5,0.660282,0.595695,3,7,0,35808.7,-0.0208388,0.0552072,1.00398,-33780
-35802.9,1,0.595695,2,3,0,35805.3,-0.0152576,0.0535604,0.998824,-33779.1
-35803.2,0.91257,0.595695,2,3,0,35803.8,-0.0190693,0.0549672,0.998,-33779.8
-35802.8,0.947567,0.595695,2,3,0,35803.7,-0.0166212,0.0512475,0.999008,-33779.2
-35804.2,0.66346,0.595695,2,3,0,35806.7,-0.01249,0.0477583,0.998386,-33779.2
-35803.4,0.98428,0.595695,2,3,0,35804.9,-0.0203769,0.0540826,0.999907,-33779.8
-35804.3,0.854042,0.595695,2,7,0,35805.2,-0.0140445,0.0528959,1.00306,-33778.9
-35803.4,0.98946,0.595695,2,7,0,35804.7,-0.0153486,0.0563244,0.99818,-33779.4
-35804.1,0.941567,0.595695,2,3,0,35804.5,-0.0186358,0.0581156,0.997875,-33780.1
-35803.4,1,0.595695,2,3,0,35804.4,-0.0141778,0.0496595,1.00007,-33778.9
-35803.1,0.977537,0.595695,2,3,0,35803.9,-0.0196209,0.0519724,0.99787,-33779.9
-35804.8,0.801745,0.595695,3,7,0,35805.8,-0.0103344,0.0563233,0.999374,-33779.1
-35804.9,0.910937,0.595695,2,3,0,35806.6,-0.0229567,0.0479292,0.999958,-33780.6
-35803.1,0.705189,0.595695,2,3,0,35808.5,-0.0165707,0.0556238,0.999247,-33779.3
-35804.4,0.724399,0.595695,2,3,0,35805.3,-0.0184013,0.0535828,1.00351,-33779.4
-35804.7,0.938829,0.595695,2,7,0,35806.7,-0.0212183,0.0519201,0.99464,-33781.1
-35803.8,0.975489,0.595695,2,3,0,35805.6,-0.0217421,0.0498453,0.999228,-33780.2
-35803.2,1,0.595695,2,3,0,35804.2,-0.0161102,0.0491972,0.999654,-33779.2
-35803.4,0.804964,0.595695,3,7,0,35805.2,-0.0171803,0.0559851,1.00069,-33779.3
-35803.1,0.99542,0.595695,3,7,0,35803.7,-0.017784,0.0515722,0.996779,-33779.8
-35804,0.922957,0.595695,2,3,0,35804.1,-0.017308,0.05165,1.00295,-33779.2
-35804.8,0.934213,0.595695,2,3,0,35805.4,-0.01984,0.0582349,0.99616,-33780.7
-35804.2,0.993155,0.595695,3,7,0,35806,-0.016455,0.0586478,0.997933,-33779.8
-35804.5,0.961086,0.595695,3,7,0,35805.4,-0.0173096,0.0463146,0.996485,-33780.2
-35805.9,0.90197,0.595695,2,3,0,35806.9,-0.0223783,0.0473617,0.994893,-33781.5
-35807.5,0.836001,0.595695,2,7,0,35809.4,-0.0168032,0.0458891,1.00557,-33779.9
-35804.7,1,0.595695,2,3,0,35808.1,-0.0111655,0.0549958,0.995985,-33779.6
-35805.9,0.876403,0.595695,2,7,0,35807.2,-0.0122413,0.0551731,1.00432,-33779
-35806.9,0.947457,0.595695,2,3,0,35807.9,-0.0192684,0.0458748,0.993012,-33781.7
-35803.3,0.95328,0.595695,2,3,0,35807.9,-0.0189917,0.0494348,0.999842,-33779.6
-35804.4,0.881411,0.595695,2,3,0,35805,-0.0156674,0.0463778,1.00081,-33779.3
-35803.6,0.953613,0.595695,3,7,0,35805.2,-0.0155093,0.0479134,0.999474,-33779.2
-35802.8,1,0.595695,2,3,0,35803.5,-0.0172567,0.051197,0.998312,-33779.4
-35803.1,0.93516,0.595695,2,3,0,35803.3,-0.0159637,0.0522738,0.996556,-33779.6
-35803.6,0.974117,0.595695,3,7,0,35803.6,-0.0135339,0.0522769,0.99634,-33779.4
-35804.7,0.802318,0.595695,2,3,0,35806.1,-0.0120035,0.054968,0.995282,-33779.8
-35803.8,1,0.595695,2,7,0,35805.2,-0.0140138,0.0497824,1.00151,-33778.9
-35803.7,0.985416,0.595695,2,7,0,35804.6,-0.0153337,0.0535554,1.00217,-33778.9
-35804.3,0.833872,0.595695,2,3,0,35806,-0.0141305,0.0515312,0.994611,-33780
-35802.8,1,0.595695,2,3,0,35804.1,-0.0176385,0.0523908,0.99908,-33779.3
-35802.8,0.711073,0.595695,1,3,0,35804.6,-0.0176385,0.0523908,0.99908,-33779.3
-35806.4,0.402691,0.595695,1,3,0,35808.1,-0.0157758,0.0510016,0.99176,-33781.3
-35806.4,0.626268,0.595695,1,1,0,35808.6,-0.0157758,0.0510016,0.99176,-33781.3
-35807.2,0.948082,0.595695,2,3,0,35807.9,-0.0167111,0.0497903,0.991145,-33781.8
-35805.3,0.997906,0.595695,3,7,0,35809.2,-0.0132095,0.0598996,0.998158,-33779.7
-35803.3,0.995911,0.595695,3,7,0,35805.3,-0.0188847,0.0489752,0.999265,-33779.6
-35803.2,0.977667,0.595695,2,3,0,35803.7,-0.0150737,0.0544817,0.997045,-33779.4
-35803.7,0.90808,0.595695,2,7,0,35804.5,-0.0177691,0.0499601,0.995598,-33780.1
-35804.3,0.803214,0.595695,3,7,0,35806.8,-0.0167781,0.0550154,1.00319,-33779.2
-35804.7,0.937314,0.595695,2,3,0,35805.5,-0.0156449,0.0517372,0.993735,-33780.4
-35804.7,0.993554,0.595695,2,3,0,35805.7,-0.0205619,0.0515254,1.00326,-33779.8
-35802.8,1,0.595695,2,3,0,35804.4,-0.0166968,0.0540836,0.998204,-33779.4
-35809.5,0.516583,0.595695,2,3,0,35809.8,-0.0246738,0.0420071,0.995922,-33782.8
-35803.7,1,0.595695,2,3,0,35809.2,-0.0184458,0.0505806,1.00215,-33779.4
-35803,0.996042,0.595695,2,7,0,35803.9,-0.019375,0.053604,0.9984,-33779.8
-35803.4,0.942148,0.595695,3,7,0,35803.9,-0.0131169,0.0545045,0.999198,-33779
-35803.6,0.779074,0.595695,2,3,0,35806.2,-0.0139949,0.0483061,0.998762,-33779.2
-35803.1,1,0.595695,2,3,0,35803.7,-0.0185426,0.0551116,0.999168,-33779.6
-35802.9,0.995527,0.595695,2,3,0,35803.3,-0.0166225,0.0507774,0.998129,-33779.4
-35804.2,0.834939,0.595695,2,3,0,35804.5,-0.0196863,0.0477252,0.996495,-33780.4
-35804,0.691162,0.595695,2,3,0,35808.2,-0.0168101,0.0583285,0.999525,-33779.6
-35802.7,1,0.595695,2,3,0,35803.8,-0.0173013,0.0528223,0.99886,-33779.3
-35802.7,0.691184,0.595695,2,3,0,35805.6,-0.0173013,0.0528223,0.99886,-33779.3
-35803.7,0.903413,0.595695,2,3,0,35803.8,-0.0219337,0.0536166,0.999516,-33780.2
-35804.5,0.759955,0.595695,3,7,0,35807,-0.0111122,0.0514114,0.996168,-33779.4
-35804.3,1,0.595695,3,7,0,35805.4,-0.0157249,0.0580385,0.996591,-33780
-35804.9,0.94585,0.595695,2,7,0,35805.9,-0.0130698,0.0547937,0.99439,-33780.1
-35804.2,1,0.595695,2,3,0,35805.3,-0.0161463,0.0561803,0.995166,-33780.2
-35805,0.819686,0.595695,2,3,0,35807.1,-0.0224984,0.0550844,0.995306,-33781.3
-35804.4,0.961519,0.595695,2,7,0,35806.4,-0.0154009,0.0495728,1.00312,-33779
-35803.8,1,0.595695,2,3,0,35804.8,-0.0205383,0.0531574,0.995913,-33780.5
-35803.2,0.814981,0.595695,2,3,0,35805.8,-0.0159279,0.0524642,1.00121,-33779
-35803,1,0.595695,1,1,0,35803.2,-0.0155127,0.0523545,1.0006,-33778.9
-35802.8,0.925755,0.595695,2,3,0,35803.7,-0.0166486,0.0531957,0.997748,-33779.4
-35802.8,0.615085,0.595695,1,3,0,35805.9,-0.0166486,0.0531957,0.997748,-33779.4
-35803.9,0.785297,0.595695,2,3,0,35804.7,-0.0151709,0.0567035,1.00119,-33779.1
-35803.6,0.952864,0.595695,2,3,0,35804.7,-0.0161161,0.0571716,0.999476,-33779.4
-35804.2,0.966404,0.595695,2,3,0,35804.3,-0.0187178,0.0463883,0.997873,-33780.1
-35804.5,0.770252,0.595695,2,3,0,35807.8,-0.0105121,0.0498453,0.997869,-33779.1
-35807.6,0.741404,0.595695,2,3,0,35809.1,-0.0283402,0.0506145,0.99976,-33782.3
-35805.3,0.98332,0.595695,2,3,0,35809.6,-0.00957866,0.0482279,0.998276,-33779.2
-35803.2,1,0.595695,2,3,0,35805.5,-0.0179238,0.0489247,0.998168,-33779.6
-35805.5,0.653577,0.595695,2,3,0,35807.3,-0.0151019,0.0606731,1.0006,-33779.8
-35803.6,1,0.595695,3,7,0,35805.9,-0.0196942,0.0554647,0.997102,-33780.2
-35803.1,0.898991,0.595695,2,3,0,35804.9,-0.0185853,0.0503783,0.99997,-33779.4
-35803.5,0.932503,0.595695,3,7,0,35803.9,-0.013577,0.051813,0.99666,-33779.4
-35803.3,0.897567,0.595695,3,7,0,35805,-0.0195316,0.0531551,1.00071,-33779.5
-35804.6,0.862346,0.595695,2,3,0,35805.2,-0.0208618,0.0489744,1.00228,-33779.9
-35804.6,0.696553,0.595695,1,1,0,35806.3,-0.0208618,0.0489744,1.00228,-33779.9
-35804.4,0.682606,0.595695,3,7,0,35809.1,-0.0198567,0.0576879,0.996713,-33780.5
-35803.5,1,0.595695,2,7,0,35804.8,-0.0158744,0.0558308,1.00097,-33779.1
-35803.3,0.992956,0.595695,2,3,0,35803.8,-0.015184,0.0496472,0.997153,-33779.4
-35803.1,0.98109,0.595695,2,3,0,35803.8,-0.0159265,0.0551906,1.00008,-33779.1
-35803.3,0.843728,0.595695,2,3,0,35805,-0.0131076,0.0529909,0.997788,-33779.1
-35803.9,0.819466,0.595695,2,3,0,35805.5,-0.0210912,0.0563277,0.999081,-33780.2
-35803.6,0.969438,0.595695,2,3,0,35804.7,-0.0175397,0.0552624,0.99602,-33780
-35805.5,0.689215,0.595695,2,3,0,35806.6,-0.016769,0.0504495,0.992805,-33781
-35805.4,0.577561,0.595695,2,7,0,35812.4,-0.0121941,0.0596157,0.999625,-33779.5
-35803.8,0.890126,0.595695,2,3,0,35807.4,-0.0211231,0.0503216,0.996967,-33780.4
-35804.6,0.953763,0.595695,2,3,0,35805.1,-0.0212027,0.0467866,0.997845,-33780.5
-35805.5,0.946024,0.595695,2,3,0,35805.9,-0.0226817,0.0476195,0.995716,-33781.3
-35806.2,0.88215,0.595695,1,1,0,35806.5,-0.0230752,0.0464169,0.995477,-33781.6
-35804,1,0.595695,2,3,0,35806.8,-0.0226194,0.0511814,0.998801,-33780.4
-35807.3,0.576247,0.595695,2,3,0,35808.8,-0.0225618,0.0460422,1.00398,-33780.8
-35803.2,0.889784,0.595695,2,3,0,35808.9,-0.019354,0.0512231,0.997228,-33780
-35803.3,0.988275,0.595695,3,7,0,35803.7,-0.0189916,0.0557623,0.99864,-33779.8
-35802.9,0.997202,0.595695,3,7,0,35803.4,-0.0173535,0.0524842,1.00049,-33779.2
-35804.2,0.807451,0.595695,1,3,0,35804.4,-0.0152403,0.0514666,1.00312,-33779
-35803.9,0.983425,0.595695,2,7,0,35804.9,-0.020299,0.0483109,0.997655,-33780.2
-35804.1,0.910764,0.595695,2,7,0,35805.3,-0.0147457,0.0553157,0.995253,-33779.9
-35809.2,0.513078,0.595695,2,3,0,35809.6,-0.0111784,0.0562756,1.00702,-33779.6
-35803.6,1,0.595695,2,3,0,35809,-0.0167941,0.0476093,0.99777,-33779.7
-35803.9,0.930919,0.595695,2,7,0,35804.7,-0.0149947,0.0480914,1.00113,-33779.1
-35803.5,0.997322,0.595695,3,7,0,35804.5,-0.0210938,0.0534357,0.999768,-33779.9
-35803.4,0.997269,0.595695,3,7,0,35804,-0.0171294,0.0561223,0.997159,-33779.8
-35803.4,0.993387,0.595695,3,7,0,35803.9,-0.0162961,0.048843,1.00045,-33779.2
-35803.1,1,0.595695,2,3,0,35803.4,-0.0163775,0.0547688,0.997291,-33779.5
-35803,0.999979,0.595695,2,3,0,35803.2,-0.0158728,0.0511932,1.00017,-33779
-35803.5,0.778061,0.595695,3,7,0,35805.6,-0.0149757,0.0482198,0.998019,-33779.4
-35803,0.884562,0.595695,1,3,0,35804.9,-0.0183069,0.05255,1.00053,-33779.3
-35808.1,0.403912,0.595695,2,3,0,35809.3,-0.0156736,0.0555694,1.00713,-33779.8
-35804.1,1,0.595695,2,7,0,35807.6,-0.0134817,0.0529314,0.995074,-33779.8
-35804.1,1,0.595695,2,3,0,35804.5,-0.0207025,0.0510172,1.00205,-33779.8
-35805,0.958288,0.595695,2,3,0,35805.2,-0.0104183,0.0523054,0.995633,-33779.6
-35804.8,1,0.595695,1,1,0,35805.2,-0.0103869,0.0521532,0.996022,-33779.5
-35804.2,0.998568,0.595695,3,7,0,35805.1,-0.0232107,0.052611,0.999599,-33780.5
-35803.1,0.989488,0.595695,2,3,0,35804.4,-0.0136846,0.0520622,0.998415,-33779
-35807.3,0.644488,0.595695,2,3,0,35807.8,-0.0194587,0.0429031,0.995101,-33781.5
-35805.4,1,0.595695,2,3,0,35807.4,-0.0172752,0.0591313,1.00255,-33779.7
-35807.2,0.86795,0.595695,2,3,0,35808.5,-0.0109425,0.0448976,0.994875,-33780.4
-35811,0.855407,0.595695,2,3,0,35811.5,-0.00688502,0.0420433,0.995599,-33781
-35806.3,1,0.595695,2,3,0,35812.6,-0.0191585,0.049239,1.00528,-33779.9
-35804.5,1,0.595695,2,3,0,35807.7,-0.0205318,0.0465501,0.999282,-33780.2
-35803,1,0.595695,2,3,0,35804.5,-0.0167007,0.0510244,0.997116,-33779.6
-35802.8,0.971309,0.595695,1,3,0,35803.3,-0.017537,0.0536013,0.998591,-33779.4
-35803.6,0.799263,0.595695,1,3,0,35804.8,-0.0162077,0.0478776,0.999721,-33779.3
-35804.8,0.79402,0.595695,3,7,0,35806.5,-0.0125229,0.058712,0.99861,-33779.4
-35802.9,0.996774,0.595695,3,7,0,35804.8,-0.0151665,0.051774,0.997607,-33779.3
-35803.2,0.885314,0.595695,2,3,0,35804.1,-0.0192621,0.0498571,0.999391,-33779.6
-35802.8,0.968415,0.595695,1,3,0,35803.6,-0.0161284,0.0521713,0.999274,-33779.1
-35805.2,0.61587,0.595695,2,3,0,35807.4,-0.0239953,0.0483539,0.998403,-33781
-35803.6,1,0.595695,2,3,0,35805.6,-0.0135445,0.0494309,1.00022,-33778.9
-35803.8,0.821425,0.595695,2,7,0,35805.2,-0.014186,0.051845,0.995472,-33779.7
-35803.4,0.781892,0.595695,1,3,0,35806.1,-0.0182146,0.0533293,1.00152,-33779.3
-35804.2,0.948078,0.595695,2,3,0,35804.2,-0.0192628,0.0529097,1.00294,-33779.5
-35803.2,0.983513,0.595695,2,7,0,35804.5,-0.0131083,0.0527621,0.998983,-33778.9
-35803.4,0.949583,0.595695,2,3,0,35803.9,-0.0139042,0.0506505,1.00074,-33778.8
-35803.1,0.983426,0.595695,3,7,0,35803.7,-0.0192566,0.0522767,0.997293,-33779.9
-35803.8,0.816926,0.595695,2,3,0,35805.1,-0.0117223,0.0543893,0.999473,-33778.9
-35803,0.780024,0.595695,2,3,0,35806.4,-0.0173912,0.0545307,0.997327,-33779.7
-35803.2,0.994009,0.595695,3,7,0,35803.4,-0.0201065,0.052628,0.999958,-33779.7
-35804.1,0.782937,0.595695,2,3,0,35805.6,-0.0108962,0.0504737,0.998662,-33779
-35803.7,0.744677,0.595695,2,7,0,35807.3,-0.0200946,0.0559098,0.997506,-33780.2
-35805.7,0.800941,0.595695,2,3,0,35806.4,-0.0115856,0.0457092,1.00084,-33779.2
-35805.4,1,0.595695,3,7,0,35806.5,-0.0224248,0.0590483,0.999446,-33780.8
-35805.6,0.850018,0.595695,2,3,0,35808.1,-0.0210015,0.0587659,1.00208,-33780.3
-35803.5,1,0.595695,2,3,0,35805.7,-0.0196197,0.0561675,0.998346,-33780
-35803.2,1,0.595695,2,3,0,35803.6,-0.0137563,0.0509201,0.999154,-33778.9
-35805.6,0.734422,0.595695,2,3,0,35806.3,-0.0154761,0.0483087,1.00433,-33779.3
-35806.1,0.722566,0.595695,3,7,0,35809.4,-0.0163238,0.0493337,1.00536,-33779.4
-35807.2,0.860569,0.595695,2,3,0,35808.6,-0.0112317,0.0529074,0.992021,-33780.9
-35804.9,1,0.595695,2,3,0,35807.4,-0.00990398,0.0534969,0.996536,-33779.4
-35802.9,0.700201,0.595695,2,3,0,35808.5,-0.0187338,0.0513698,0.999565,-33779.5
-35803.2,0.951166,0.595695,3,7,0,35803.6,-0.0168403,0.0559051,0.997881,-33779.6
-35805.3,0.794887,0.595695,2,3,0,35805.7,-0.0122967,0.0544495,1.00366,-33778.9
-35804.2,0.916106,0.595695,2,3,0,35807.2,-0.0154635,0.0500767,0.994765,-33780.1
-35804.9,0.968606,0.595695,2,3,0,35805.2,-0.0174197,0.0578194,1.00271,-33779.6
-35803.7,0.792875,0.595695,3,7,0,35807.5,-0.0169364,0.0473909,0.999118,-33779.5
-35803.1,0.895883,0.595695,2,3,0,35805.1,-0.0140567,0.0529561,0.999538,-33778.9
-35803.6,0.948029,0.595695,2,3,0,35803.9,-0.0200354,0.0490418,0.997938,-33780
-35802.9,0.911139,0.595695,2,3,0,35804.7,-0.0157639,0.0530321,0.997401,-33779.4
-35806.9,0.471918,0.595695,2,3,0,35808,-0.0197664,0.0485727,0.992029,-33781.9
-35804.8,1,0.595695,2,3,0,35807.3,-0.016835,0.0480287,1.00319,-33779.3
-35807.5,0.639316,0.595695,2,3,0,35810.8,-0.0205117,0.0595274,0.992972,-33782.2
-35806.2,0.993008,0.595695,3,7,0,35810.3,-0.00744049,0.0500701,0.999977,-33779
-35807.1,0.970747,0.595695,3,7,0,35807.4,-0.0263582,0.0547702,0.995249,-33782.5
# 
#  Elapsed Time: 33.789 seconds (Warm-up)
#                33.057 seconds (Sampling)
#                66.846 seconds (Total)
# 
