# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.598778
# Diagonal elements of inverse mass matrix:
# 2.38215e-05, 2.38166e-05, 1.68362e-05
-35804.5,0.776086,0.598778,2,3,0,35807.1,-0.0105314,0.0519085,1.00092,-33778.7
-35804,0.938595,0.598778,3,7,0,35806.4,-0.0198268,0.0490729,0.995995,-33780.4
-35803.6,1,0.598778,2,3,0,35804.6,-0.0140909,0.052028,1.00164,-33778.8
-35803.8,0.809378,0.598778,2,3,0,35806.3,-0.0140082,0.0492366,0.99656,-33779.5
-35803.7,0.961738,0.598778,3,7,0,35804.9,-0.0155014,0.0565425,1.00066,-33779.2
-35803,1,0.598778,2,3,0,35803.7,-0.0145507,0.0517859,0.997707,-33779.2
-35803.2,0.79317,0.598778,2,3,0,35805,-0.0169813,0.0506438,1.00106,-33779.1
-35803.1,0.86832,0.598778,2,3,0,35804.7,-0.0143655,0.0512396,0.997456,-33779.2
-35804.5,0.710944,0.598778,2,3,0,35806.5,-0.0197638,0.0562434,0.995247,-33780.7
-35802.8,0.988937,0.598778,2,3,0,35804.7,-0.0184143,0.0527459,0.998255,-33779.6
-35803.2,0.89103,0.598778,2,3,0,35803.7,-0.0175416,0.0499187,1.00062,-33779.3
-35808.2,0.616242,0.598778,3,7,0,35809,-0.0226292,0.0421988,1.00153,-33781.4
-35804.7,1,0.598778,2,3,0,35808.5,-0.0225123,0.0478334,0.998349,-33780.7
-35804.5,0.939487,0.598778,2,3,0,35806.4,-0.022211,0.0552137,0.996144,-33781
-35804.1,1,0.598778,1,1,0,35804.6,-0.021022,0.0557656,0.996599,-33780.6
-35803.5,0.936406,0.598778,2,3,0,35805.1,-0.0136892,0.0495031,0.999917,-33778.9
-35803.1,0.933229,0.598778,2,3,0,35804.5,-0.0160492,0.0548585,0.997178,-33779.5
-35803.7,0.960453,0.598778,2,3,0,35803.8,-0.0169196,0.0545054,0.995437,-33780.1
-35802.9,0.936891,0.598778,2,3,0,35804.4,-0.0153116,0.0535733,0.999907,-33779
-35804,0.884181,0.598778,2,7,0,35804.1,-0.0188594,0.0522322,0.994861,-33780.5
-35806.7,0.823256,0.598778,2,3,0,35807.3,-0.0218429,0.048337,0.992985,-33782
-35804.2,1,0.598778,2,7,0,35807.1,-0.0191184,0.0573753,1.00108,-33779.8
-35803.4,0.944598,0.598778,2,3,0,35804.9,-0.0162535,0.0552982,1.00104,-33779.1
-35803.5,0.993965,0.598778,2,3,0,35803.7,-0.0169216,0.0562085,1.00084,-33779.3
-35803.1,0.975783,0.598778,2,3,0,35803.9,-0.0153711,0.0508715,0.997281,-33779.4
-35803.4,0.931212,0.598778,2,3,0,35803.9,-0.013707,0.0536198,0.996779,-33779.4
-35803.3,0.991946,0.598778,3,7,0,35804,-0.0171203,0.049471,1.00084,-33779.2
-35803.3,0.997006,0.598778,3,7,0,35803.8,-0.0137232,0.0547729,0.998344,-33779.1
-35803.8,0.88698,0.598778,2,3,0,35804.6,-0.0211407,0.049653,1.0002,-33780
-35804.5,0.909656,0.598778,2,3,0,35805.5,-0.0122762,0.0568602,1.00078,-33779
-35804.5,0.669941,0.598778,2,3,0,35808.7,-0.0122762,0.0568602,1.00078,-33779
-35807.8,0.75857,0.598778,2,3,0,35808.1,-0.0115524,0.0581744,1.00521,-33779.4
-35803.7,0.916019,0.598778,2,3,0,35809.4,-0.0128566,0.0550589,0.997273,-33779.3
-35803.2,0.999541,0.598778,3,7,0,35803.8,-0.0160551,0.0552446,0.997524,-33779.5
-35804.9,0.841712,0.598778,2,3,0,35805.3,-0.0242502,0.0547122,0.999665,-33780.9
-35805.2,0.85598,0.598778,3,7,0,35808.2,-0.00979574,0.0493566,0.996626,-33779.4
-35805,0.958308,0.598778,2,7,0,35806.8,-0.0152263,0.0505656,1.00412,-33779.1
-35803.5,0.976844,0.598778,2,7,0,35805.8,-0.0211324,0.05095,0.999782,-33780
-35803.4,0.83995,0.598778,3,7,0,35805.4,-0.0207676,0.0522163,0.997333,-33780.2
-35802.8,0.799504,0.598778,2,3,0,35805.4,-0.0157119,0.0510918,0.999011,-33779.1
-35804.1,0.788371,0.598778,2,3,0,35805.1,-0.0153915,0.0582838,0.998393,-33779.6
-35804,0.95916,0.598778,3,7,0,35805.4,-0.0187836,0.0469619,0.99914,-33779.8
-35803.9,0.948287,0.598778,2,3,0,35804.8,-0.0150128,0.0571758,0.997013,-33779.7
-35803.5,0.552391,0.598778,3,7,0,35809.4,-0.0208166,0.0550029,0.999205,-33780
-35803.6,0.990251,0.598778,3,7,0,35804,-0.0123738,0.0522493,0.997382,-33779.2
-35803.1,0.978293,0.598778,3,7,0,35804.1,-0.014571,0.0503707,0.998654,-33779.1
-35803,0.917685,0.598778,2,3,0,35804.1,-0.0148617,0.0544789,0.998769,-33779.1
-35805.9,0.734417,0.598778,2,3,0,35806.2,-0.016499,0.0440274,1.00184,-33779.8
-35803.1,1,0.598778,3,7,0,35805.7,-0.0192478,0.0511616,0.997725,-33779.8
-35803,0.911577,0.598778,1,3,0,35803.9,-0.0167647,0.0520551,1.0009,-33779.1
-35804.5,0.753535,0.598778,2,7,0,35806.3,-0.0194049,0.0588907,0.999469,-33780.1
-35803.9,0.977912,0.598778,3,7,0,35805.5,-0.0169082,0.0537537,0.9948,-33780.2
-35803.2,0.998962,0.598778,3,7,0,35804.5,-0.0200453,0.0529633,0.999875,-33779.7
-35803.4,0.932492,0.598778,2,7,0,35804,-0.0153005,0.0531003,1.00161,-33778.9
-35807.7,0.550259,0.598778,2,3,0,35808.4,-0.0173163,0.0507353,1.0071,-33779.9
-35805,0.985817,0.598778,2,7,0,35808,-0.0208962,0.0495289,0.994502,-33781.1
-35803.7,0.945646,0.598778,2,7,0,35806.3,-0.0169684,0.0472637,0.999061,-33779.5
-35804,0.841642,0.598778,3,7,0,35806.2,-0.0114314,0.0516196,0.997209,-33779.2
-35804.2,0.935854,0.598778,2,3,0,35805.1,-0.0221104,0.0552805,1.00032,-33780.3
-35804.6,0.983353,0.598778,3,7,0,35804.7,-0.0233387,0.0547834,1.00039,-33780.5
-35805.1,0.910046,0.598778,3,7,0,35807.1,-0.0104913,0.0507809,0.995471,-33779.6
-35806.5,0.834465,0.598778,2,7,0,35808.9,-0.00816204,0.0577273,0.998283,-33779.5
-35806.4,1,0.598778,3,7,0,35806.9,-0.0255869,0.0474719,0.998458,-33781.6
-35806.5,0.801433,0.598778,3,7,0,35811.3,-0.00878341,0.058062,0.996812,-33779.8
-35802.9,1,0.598778,2,3,0,35806,-0.0173765,0.0536747,1.00008,-33779.2
-35812.5,0.414633,0.598778,2,3,0,35812.8,-0.0194795,0.064478,0.991245,-33783.9
-35802.8,1,0.598778,2,3,0,35811.1,-0.0178197,0.0514038,0.999385,-33779.3
-35803,0.736226,0.598778,2,3,0,35805.2,-0.0171882,0.0547973,0.999715,-33779.3
-35804,0.901815,0.598778,2,3,0,35804.2,-0.0169388,0.0563234,0.995709,-33780.1
-35803.5,0.953515,0.598778,2,7,0,35804.9,-0.0202439,0.0553097,0.999373,-33779.9
-35803.8,0.85057,0.598778,2,3,0,35805.2,-0.0124923,0.0504216,0.997094,-33779.3
-35803.6,0.998257,0.598778,3,7,0,35804.5,-0.0214671,0.0541756,0.998964,-33780.2
-35803.5,0.998124,0.598778,2,7,0,35803.9,-0.0200451,0.0555753,0.999702,-33779.8
-35804.3,0.848091,0.598778,2,3,0,35805,-0.019534,0.053275,0.994575,-33780.7
-35808,0.714439,0.598778,3,7,0,35809.7,-0.0162136,0.0643678,0.997818,-33781.1
-35806.8,0.999503,0.598778,3,7,0,35809.5,-0.0212078,0.0618865,1.00018,-33781
-35806.7,0.969979,0.598778,2,7,0,35808.2,-0.022922,0.0590071,1.00275,-33780.9
-35805.6,0.74331,0.598778,2,3,0,35811.5,-0.0103068,0.0467486,0.997253,-33779.5
-35803.4,0.929947,0.598778,2,3,0,35807.2,-0.0172753,0.0503652,0.996049,-33779.9
-35804.1,0.958362,0.598778,2,3,0,35804.3,-0.0194478,0.0512069,0.994965,-33780.6
-35804.8,0.986029,0.598778,2,7,0,35805.3,-0.0114323,0.0547977,1.00227,-33778.8
-35808,0.718568,0.598778,2,3,0,35809.1,-0.0268027,0.0497445,0.994403,-33782.9
-35803.3,1,0.598778,2,3,0,35807.9,-0.0196613,0.0495554,0.999294,-33779.7
-35803,1,0.598778,2,3,0,35803.3,-0.0149878,0.053951,0.998143,-33779.2
-35806.4,0.663039,0.598778,2,3,0,35806.6,-0.00931558,0.047738,1.00229,-33779
-35803,1,0.598778,2,3,0,35806.1,-0.01886,0.0506453,0.998704,-33779.6
-35804,0.881273,0.598778,2,3,0,35804.3,-0.0167158,0.0498598,1.00251,-33779.1
-35804.2,0.977721,0.598778,3,7,0,35805.3,-0.0105029,0.0513681,0.998695,-33778.9
-35802.9,0.76242,0.598778,2,3,0,35807.1,-0.0162787,0.0511445,0.999901,-33779.1
-35811.2,0.45736,0.598778,2,3,0,35811.3,-0.0070992,0.0624007,0.994366,-33781.4
-35805.1,1,0.598778,2,3,0,35811.7,-0.0118555,0.0584473,1.00032,-33779.2
-35804.3,0.943516,0.598778,3,7,0,35806.4,-0.0167203,0.0590303,0.998587,-33779.8
-35803.7,0.983766,0.598778,2,3,0,35805.1,-0.0168571,0.0518439,1.00245,-33779.1
-35803.7,1,0.598778,2,3,0,35804,-0.0147176,0.0524534,0.995422,-33779.8
-35803.6,0.999978,0.598778,2,3,0,35804.3,-0.0172799,0.0549563,1.00187,-33779.2
-35805.7,0.847317,0.598778,2,3,0,35806.3,-0.0183688,0.0599179,1.00236,-33780
-35805.7,0.985101,0.598778,3,7,0,35806.5,-0.0182328,0.0612263,1.00029,-33780.3
-35805.5,0.997767,0.598778,2,3,0,35806.5,-0.0183529,0.059158,1.00258,-33779.9
-35805.1,0.924581,0.598778,2,7,0,35808,-0.0189666,0.0462774,1.00221,-33779.8
-35803.9,1,0.598778,2,3,0,35805.5,-0.018608,0.0514532,0.995085,-33780.4
-35803.2,0.981537,0.598778,2,3,0,35804.3,-0.0148166,0.0498617,0.997937,-33779.2
-35804.7,0.652468,0.598778,2,3,0,35805.8,-0.0162013,0.0490966,1.0034,-33779.2
-35803.6,0.96281,0.598778,3,7,0,35806.4,-0.0178159,0.0564561,0.99709,-33779.9
-35803.2,0.993619,0.598778,3,7,0,35803.9,-0.0184481,0.0498999,1.00023,-33779.4
-35803.7,0.901183,0.598778,2,3,0,35804.4,-0.0188039,0.0543157,1.00197,-33779.4
-35805.8,0.832446,0.598778,2,3,0,35806.4,-0.0140918,0.0438427,0.997427,-33780
-35804.8,0.857022,0.598778,2,7,0,35808.6,-0.017768,0.0586994,1.00187,-33779.7
-35804.1,0.953129,0.598778,2,7,0,35805.9,-0.0135888,0.0473804,0.999505,-33779.1
-35804.1,0.947831,0.598778,2,3,0,35805.3,-0.017797,0.0472038,0.996678,-33780.1
-35805.4,0.740996,0.598778,2,3,0,35807.4,-0.0187843,0.0482368,0.993682,-33781.1
-35803.1,1,0.598778,2,3,0,35805.4,-0.0140143,0.0541444,0.999319,-33779
-35803.4,0.90948,0.598778,3,7,0,35804.4,-0.0199048,0.0511336,0.996729,-33780.2
-35805.2,0.805794,0.598778,2,3,0,35806.1,-0.00937739,0.051528,1.00139,-33778.8
-35803.8,1,0.598778,2,3,0,35805.2,-0.0120323,0.0533559,1.0005,-33778.8
-35803.7,1,0.598778,2,3,0,35804,-0.0125695,0.0544759,1.00027,-33778.8
-35805.3,0.81389,0.598778,2,3,0,35806,-0.0146661,0.0586974,0.995211,-33780.3
-35803.4,1,0.598778,2,3,0,35805.5,-0.0169592,0.0568542,0.999091,-33779.5
-35803.1,0.842375,0.598778,1,3,0,35805.3,-0.0187348,0.0502398,0.997825,-33779.8
-35803.6,0.957888,0.598778,2,7,0,35803.9,-0.0209115,0.0530919,1.00069,-33779.8
-35805.3,0.79343,0.598778,2,3,0,35805.9,-0.0208381,0.0567953,0.994512,-33781.3
-35806.2,0.858664,0.598778,2,3,0,35807.6,-0.00999393,0.0511933,1.00377,-33778.9
-35804.4,1,0.598778,2,3,0,35806.9,-0.0133849,0.0552966,1.00244,-33778.9
-35804.6,0.954895,0.598778,2,3,0,35805.6,-0.017317,0.0487656,0.994491,-33780.5
-35803.4,0.794429,0.598778,2,3,0,35807.6,-0.0175839,0.0514129,1.00169,-33779.2
-35803.6,0.987062,0.598778,2,3,0,35803.8,-0.0172971,0.0552736,0.995886,-33780
-35804.1,0.951415,0.598778,3,7,0,35805.1,-0.012155,0.0505025,1.00136,-33778.8
-35804.6,0.891775,0.598778,2,3,0,35805.9,-0.0220205,0.0515479,0.995312,-33781
-35803.1,1,0.598778,2,3,0,35804.7,-0.0191212,0.054047,0.997496,-33779.9
-35803.9,0.897099,0.598778,2,3,0,35804.4,-0.0165692,0.0576809,0.997129,-33779.9
-35802.8,0.725016,0.598778,2,3,0,35806.8,-0.0174436,0.0516595,0.999007,-33779.3
-35803.1,0.820507,0.598778,2,3,0,35804.4,-0.0154912,0.0501102,0.997708,-33779.3
-35803.2,0.860375,0.598778,2,3,0,35804.4,-0.0179774,0.054179,1.00099,-33779.3
-35805.1,0.807226,0.598778,2,7,0,35805.3,-0.0196918,0.0514051,0.993454,-33781.2
-35806.2,0.857598,0.598778,2,3,0,35808.7,-0.0260954,0.0497946,0.99725,-33781.8
-35802.9,1,0.598778,3,7,0,35805.8,-0.0174501,0.0515048,0.999953,-33779.2
-35803.8,0.898183,0.598778,2,3,0,35804,-0.0195816,0.0486906,1.00073,-33779.7
-35806.1,0.737734,0.598778,2,3,0,35807.5,-0.013986,0.0605804,0.995874,-33780.4
-35803.8,0.905056,0.598778,2,3,0,35807.4,-0.0151236,0.0549574,0.995522,-33779.9
-35804.1,0.966057,0.598778,2,3,0,35804.5,-0.0177517,0.0498122,1.00272,-33779.3
-35804.3,0.989172,0.598778,2,3,0,35805.2,-0.0200788,0.0538906,0.99484,-33780.8
-35804.6,0.916642,0.598778,2,3,0,35805.3,-0.0168108,0.0497535,1.0036,-33779.2
-35803.3,1,0.598778,2,3,0,35804.7,-0.016833,0.0558919,0.997486,-33779.6
-35804,0.922243,0.598778,2,3,0,35804.5,-0.0135672,0.0568825,1.00055,-33779.1
-35805.2,0.92493,0.598778,2,3,0,35805.7,-0.00981853,0.0567283,0.998695,-33779.2
-35803.2,0.935725,0.598778,2,3,0,35806.4,-0.0169595,0.055769,0.999683,-33779.3
-35805.1,0.806848,0.598778,2,3,0,35805.5,-0.0134877,0.0547651,0.993844,-33780.3
-35805.1,0.989167,0.598778,2,7,0,35806.3,-0.0144862,0.0509775,0.993374,-33780.5
-35802.9,0.977834,0.598778,2,3,0,35805.8,-0.018645,0.0530603,0.997655,-33779.7
-35803.3,0.93126,0.598778,2,3,0,35803.7,-0.0129611,0.0518652,0.999389,-33778.9
-35804.6,0.882363,0.598778,2,3,0,35805,-0.0106746,0.0556211,1.00008,-33778.9
-35803,1,0.598778,2,3,0,35804.6,-0.0171018,0.0553071,0.998482,-33779.5
-35803.4,0.94454,0.598778,2,3,0,35803.7,-0.0163422,0.0561547,1.00045,-33779.2
-35803.1,0.822264,0.598778,3,7,0,35805.8,-0.017792,0.0494823,0.998395,-33779.5
-35804.3,0.872369,0.598778,2,3,0,35804.7,-0.0218085,0.055384,0.996513,-33780.8
-35803.5,0.825162,0.598778,3,7,0,35807.2,-0.0193071,0.0518232,1.00162,-33779.5
-35804.2,0.938911,0.598778,2,3,0,35805.1,-0.0189799,0.047076,1.00071,-33779.7
-35803.5,0.923732,0.598778,2,7,0,35805.4,-0.0209445,0.0513359,0.997265,-33780.3
-35806.8,0.46193,0.598778,2,3,0,35808.8,-0.0243514,0.0530882,1.00423,-33780.9
-35805.6,0.998793,0.598778,3,7,0,35808.2,-0.0104801,0.0571335,1.00177,-33779
-35805.9,0.971132,0.598778,3,7,0,35806.6,-0.0231492,0.0481919,0.994902,-33781.6
-35804.6,1,0.598778,2,3,0,35806,-0.0137236,0.055231,1.00288,-33778.9
-35805.3,0.904649,0.598778,2,3,0,35806.6,-0.021975,0.0540059,0.994234,-33781.4
-35802.9,1,0.598778,2,3,0,35805,-0.0166606,0.054505,0.999357,-33779.2
-35805.5,0.577352,0.598778,2,3,0,35807.8,-0.0249039,0.0519656,1.00125,-33780.9
-35805.2,0.879846,0.598778,3,7,0,35807.7,-0.0137946,0.0536538,0.993404,-33780.4
-35805.2,0.993346,0.598778,2,7,0,35805.6,-0.0213449,0.0518216,1.00377,-33780
-35802.9,0.846136,0.598778,1,3,0,35807,-0.0152215,0.0540106,0.998814,-33779.1
-35803,0.969284,0.598778,3,7,0,35803.4,-0.0173476,0.0549275,0.999251,-33779.4
-35803.1,0.916311,0.598778,2,7,0,35803.8,-0.0157634,0.0495835,0.999194,-33779.2
-35804.2,0.85229,0.598778,2,3,0,35804.9,-0.0201271,0.047122,0.999887,-33780
-35806.1,0.852734,0.598778,3,7,0,35807.3,-0.00729075,0.0533616,0.999604,-33779
-35803.3,0.962067,0.598778,3,7,0,35806.9,-0.0191343,0.0547022,1.00027,-33779.6
-35804,0.81142,0.598778,2,3,0,35804.9,-0.0171349,0.057424,0.996574,-33780
-35806.5,0.695474,0.598778,3,7,0,35809.2,-0.00696435,0.0499271,0.999101,-33779.1
-35806.8,0.989986,0.598778,3,7,0,35807.9,-0.0268637,0.0545199,1.00104,-33781.7
-35805,0.937552,0.598778,3,7,0,35808.3,-0.00935651,0.0503397,0.997987,-33779.1
-35806.8,0.799064,0.598778,2,7,0,35808.8,-0.0188502,0.0496563,1.00597,-33779.9
-35804,0.973114,0.598778,2,3,0,35807.8,-0.0205289,0.047743,0.999285,-33780.1
-35803.2,0.974287,0.598778,2,3,0,35804.6,-0.0152368,0.0556629,0.999104,-33779.2
-35805.3,0.801353,0.598778,2,3,0,35805.8,-0.0229266,0.0575304,1.00094,-33780.7
-35804.4,1,0.598778,2,3,0,35805.8,-0.0235014,0.0537132,0.999889,-33780.6
-35805.2,0.824294,0.598778,3,7,0,35807.1,-0.00935657,0.0538908,0.996535,-33779.4
-35803,0.98198,0.598778,3,7,0,35805.4,-0.0153027,0.0534925,0.997325,-33779.4
-35804.3,0.885413,0.598778,2,3,0,35804.5,-0.0174542,0.0587764,0.999707,-33779.8
-35803.4,0.974534,0.598778,3,7,0,35805.2,-0.0136476,0.0515481,1.00088,-33778.8
-35804.2,0.913609,0.598778,2,3,0,35804.9,-0.0206675,0.0475703,0.999919,-33780.1
-35807,0.763572,0.598778,2,3,0,35808.2,-0.00985508,0.0443203,0.997664,-33779.8
-35804.6,1,0.598778,2,3,0,35807.6,-0.0211851,0.0574866,1.00086,-33780.2
-35803.3,1,0.598778,2,3,0,35804.8,-0.014368,0.0544822,0.997323,-33779.3
-35803,1,0.598778,2,3,0,35803.3,-0.0175918,0.0509189,1.0004,-33779.2
-35802.8,0.821078,0.598778,3,7,0,35805.1,-0.0160361,0.0531504,0.998235,-33779.3
-35803.3,0.8908,0.598778,2,3,0,35803.8,-0.0172005,0.0489443,0.999911,-33779.3
-35803,0.890128,0.598778,2,3,0,35804.5,-0.0164868,0.0547131,0.99972,-33779.2
-35804,0.906907,0.598778,2,3,0,35804.2,-0.0125104,0.0558883,0.997385,-33779.3
-35803.1,0.99084,0.598778,2,3,0,35804.2,-0.0138472,0.0531933,0.999611,-33778.9
-35803.3,0.988231,0.598778,2,3,0,35803.4,-0.0133883,0.0520524,1.00024,-33778.8
-35802.9,0.808062,0.598778,2,3,0,35805.1,-0.018425,0.0538879,0.998736,-33779.5
-35804.8,0.823979,0.598778,2,3,0,35805,-0.00945407,0.0536543,0.997738,-33779.1
-35804.1,0.958043,0.598778,3,7,0,35806.6,-0.0145795,0.0581189,0.998948,-33779.4
-35802.8,0.824468,0.598778,2,3,0,35806.1,-0.0170647,0.0521673,0.99783,-33779.4
-35802.8,1,0.598778,2,3,0,35802.8,-0.0164113,0.052561,0.998202,-33779.3
-35803.7,0.797566,0.598778,1,3,0,35804.8,-0.0221137,0.0527084,0.999302,-33780.2
-35803.5,0.845542,0.598778,2,7,0,35805.8,-0.013836,0.0548767,0.997145,-33779.4
-35804.3,0.88164,0.598778,2,3,0,35805.1,-0.0144208,0.0581953,0.997448,-33779.7
-35804.6,0.986064,0.598778,2,3,0,35805,-0.0127429,0.0583704,0.99898,-33779.4
-35803.5,0.998493,0.598778,3,7,0,35804.6,-0.0188259,0.0481672,0.998782,-33779.8
-35804.8,0.828008,0.598778,2,3,0,35805.3,-0.017552,0.0469798,0.995147,-33780.5
-35804.6,0.947476,0.598778,2,7,0,35806.8,-0.015668,0.0587152,0.996406,-33780.1
-35804.4,0.940766,0.598778,2,3,0,35806.3,-0.0112299,0.0513735,0.996292,-33779.4
-35805.8,0.845136,0.598778,3,7,0,35807.4,-0.0222592,0.0528946,1.00414,-33780.3
-35803.9,0.894601,0.598778,2,3,0,35807.5,-0.0151141,0.0545478,1.0023,-33779
-35803.7,0.980247,0.598778,2,3,0,35804.4,-0.0150106,0.0489997,0.996371,-33779.6
-35805.3,0.89783,0.598778,3,7,0,35805.9,-0.0235852,0.0570723,0.997422,-33781.2
-35803.1,0.923071,0.598778,2,3,0,35806.3,-0.0142343,0.0503938,0.999331,-33779
-35804.4,0.830083,0.598778,2,3,0,35805,-0.0138968,0.0527748,1.00314,-33778.9
-35804.6,0.981578,0.598778,2,3,0,35805.1,-0.0181564,0.0512711,0.99387,-33780.7
-35804.4,0.957072,0.598778,3,7,0,35806.9,-0.015277,0.0529031,1.00353,-33779
-35804,0.97479,0.598778,2,3,0,35805,-0.0204646,0.0554936,0.996366,-33780.5
-35805.1,0.815837,0.598778,2,3,0,35806.4,-0.0137411,0.0468313,1.00242,-33779.1
-35806.8,0.865116,0.598778,2,3,0,35808.8,-0.023135,0.0440265,0.997881,-33781.5
-35803,0.867204,0.598778,2,3,0,35809.3,-0.0167913,0.0521121,0.996713,-33779.6
-35803.6,0.838218,0.598778,2,7,0,35804.8,-0.0213537,0.0535109,0.999733,-33780
-35803.4,0.799248,0.598778,1,3,0,35805.9,-0.0157393,0.0503401,0.996269,-33779.7
# 
#  Elapsed Time: 33.928 seconds (Warm-up)
#                33.207 seconds (Sampling)
#                67.135 seconds (Total)
# 
