# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35803.3,0.896733,0.521324,2,3,0,35808.6,-0.0178458,0.0555585,0.99709,-33779.8
-35802.9,0.97629,0.521324,2,3,0,35803.7,-0.0174046,0.0540242,0.999398,-33779.3
-35803.1,0.974231,0.521324,2,3,0,35803.3,-0.0144268,0.0540862,0.998358,-33779.1
-35803.7,0.94958,0.521324,2,3,0,35803.9,-0.0119644,0.0544346,0.998684,-33779
-35803.8,0.953005,0.521324,3,7,0,35805.1,-0.0169707,0.0475769,0.997088,-33779.8
-35807.2,0.586025,0.521324,2,3,0,35810.6,-0.011108,0.0605806,0.995409,-33780.5
-35805.4,0.999312,0.521324,3,7,0,35809.6,-0.00868986,0.0494845,0.998865,-33779.1
-35805,1,0.521324,2,3,0,35806.2,-0.0103894,0.0495533,0.996347,-33779.5
-35804.1,0.993037,0.521324,2,5,0,35805.2,-0.0222273,0.0548032,1.00016,-33780.3
-35804,0.978597,0.521324,3,7,0,35805.2,-0.0203298,0.0570618,0.999625,-33780.1
-35804,0.943625,0.521324,3,7,0,35805.3,-0.0185934,0.0498928,1.00231,-33779.4
-35803.7,0.99594,0.521324,3,7,0,35804.7,-0.0191337,0.0563796,0.996866,-33780.2
-35803.9,0.996856,0.521324,3,7,0,35804.2,-0.0133828,0.0487448,1.00075,-33778.9
-35803.4,0.9983,0.521324,3,7,0,35804.2,-0.0191779,0.0560864,0.99867,-33779.8
-35806.8,0.739542,0.521324,2,3,0,35807,-0.0202863,0.0584219,1.00456,-33780.3
-35807.8,0.870189,0.521324,1,1,0,35808,-0.0204788,0.0588425,1.00541,-33780.6
-35804.2,1,0.521324,2,3,0,35807.6,-0.0150828,0.0491117,0.9952,-33780
-35806.1,0.816007,0.521324,2,3,0,35807,-0.0185049,0.0495246,1.00521,-33779.7
-35803.9,1,0.521324,2,3,0,35806.3,-0.0200405,0.0512913,1.00206,-33779.6
-35803.6,0.982246,0.521324,3,7,0,35805.2,-0.0119957,0.0533945,0.998567,-33779
-35803.6,0.576042,0.521324,2,3,0,35809.1,-0.0119957,0.0533945,0.998567,-33779
-35803.6,0.977162,0.521324,2,3,0,35804.2,-0.012646,0.0527355,0.997158,-33779.2
-35804,0.988844,0.521324,3,7,0,35804.2,-0.0222326,0.0527223,1.00053,-33780.2
-35803.2,0.994321,0.521324,2,3,0,35804.3,-0.0200762,0.0511112,0.998992,-33779.8
-35803.8,0.795097,0.521324,2,3,0,35806.2,-0.0173304,0.0556527,1.00186,-33779.3
-35803.9,0.99313,0.521324,3,7,0,35804.3,-0.0192161,0.0510534,0.995298,-33780.4
-35803.8,1,0.521324,3,7,0,35804.3,-0.0157426,0.04995,1.00221,-33779
-35803.1,0.998803,0.521324,2,3,0,35804.1,-0.0145263,0.0517348,1.00018,-33778.9
-35804.1,0.838861,0.521324,2,3,0,35805.4,-0.0176235,0.0464563,0.999967,-33779.6
-35804.1,0.955185,0.521324,3,7,0,35805.5,-0.0211477,0.0547869,1.00158,-33779.9
-35804.4,0.961403,0.521324,3,7,0,35805.8,-0.0110762,0.0529499,0.996178,-33779.4
-35803.8,0.952793,0.521324,2,7,0,35806,-0.0141674,0.0503474,1.00193,-33778.9
-35804,0.987522,0.521324,1,1,0,35804.1,-0.0140537,0.049914,1.00197,-33778.9
-35804.6,0.979439,0.521324,3,7,0,35805.7,-0.0102882,0.0553788,0.998835,-33779
-35805.1,0.91169,0.521324,2,3,0,35806.4,-0.0116679,0.0532353,0.99452,-33779.9
-35805.7,0.892917,0.521324,2,3,0,35807.7,-0.0108086,0.0479082,0.995189,-33779.9
-35803.1,0.98917,0.521324,2,3,0,35806.2,-0.0198938,0.0535316,0.999592,-33779.7
-35803,0.962455,0.521324,2,3,0,35803.7,-0.0191502,0.0524612,0.997826,-33779.8
-35803,0.868886,0.521324,1,3,0,35804.7,-0.0145699,0.0526839,1.00013,-33778.9
-35803.2,0.904991,0.521324,2,3,0,35804.3,-0.0154607,0.0553758,0.999828,-33779.1
-35806.1,0.780929,0.521324,2,3,0,35806.4,-0.0236591,0.0571349,0.995292,-33781.8
-35806.1,0.924525,0.521324,1,1,0,35806.9,-0.0236591,0.0571349,0.995292,-33781.8
-35808.1,0.932826,0.521324,3,7,0,35809,-0.00869988,0.0488593,0.993,-33780.7
-35806.4,1,0.521324,3,7,0,35809.5,-0.0236021,0.0530095,1.00421,-33780.7
-35805.6,1,0.521324,3,7,0,35806.7,-0.0224874,0.0516522,1.00373,-33780.3
-35804.7,0.974149,0.521324,2,3,0,35806.8,-0.0239672,0.0509499,0.999668,-33780.7
-35804.8,0.945594,0.521324,3,7,0,35806.3,-0.00959175,0.0526355,0.997361,-33779.2
-35803.8,0.975859,0.521324,3,7,0,35806.3,-0.0194945,0.0567475,0.997576,-33780.1
-35804.8,0.746351,0.521324,2,3,0,35807.2,-0.0189307,0.0552768,1.00353,-33779.6
-35803.4,1,0.521324,2,3,0,35805,-0.0186935,0.0563089,0.998991,-33779.7
-35803.8,0.93307,0.521324,2,7,0,35804.5,-0.0163366,0.0526596,0.994921,-33780.1
-35804.8,0.948032,0.521324,3,7,0,35805.8,-0.0103424,0.0486887,0.999362,-33779
-35806,0.890444,0.521324,3,7,0,35808.3,-0.0216753,0.06063,0.998398,-33781.1
-35803.1,0.97571,0.521324,2,3,0,35806.8,-0.0195225,0.0503776,0.998758,-33779.7
-35802.7,0.860564,0.521324,3,7,0,35805.6,-0.0170487,0.0528685,0.999231,-33779.2
-35803,0.923437,0.521324,3,7,0,35803.8,-0.0181677,0.0521224,1.0005,-33779.3
-35803.6,0.967722,0.521324,2,3,0,35803.8,-0.0135665,0.055949,0.997753,-33779.3
-35805.2,0.910924,0.521324,3,7,0,35805.9,-0.0246698,0.0519198,0.997033,-33781.3
-35803.2,1,0.521324,3,7,0,35805.2,-0.0189696,0.0515343,1.00088,-33779.4
-35803,0.928631,0.521324,3,7,0,35805,-0.0173476,0.0518942,0.996888,-33779.7
-35804.1,0.684542,0.521324,1,3,0,35806.7,-0.0194038,0.0532661,1.00268,-33779.5
-35802.8,0.971169,0.521324,2,3,0,35804.5,-0.0179416,0.0518025,0.999467,-33779.3
-35803.8,0.901067,0.521324,2,3,0,35804.3,-0.0205523,0.0497091,1.00077,-33779.8
-35803.5,0.985056,0.521324,2,3,0,35804.2,-0.0214136,0.0513979,0.999228,-33780.1
-35803.8,0.840128,0.521324,2,3,0,35805.9,-0.0220106,0.0539131,0.999154,-33780.3
-35803.8,0.973422,0.521324,3,7,0,35805.1,-0.0119152,0.0543201,0.998219,-33779
-35804.8,0.920071,0.521324,3,7,0,35805.8,-0.0242428,0.0507768,0.99931,-33780.8
-35804.4,0.874316,0.521324,3,7,0,35808.1,-0.0177877,0.0498262,0.994471,-33780.5
-35804.2,1,0.521324,3,7,0,35804.7,-0.0154594,0.0532274,1.0032,-33779
-35805.1,0.963113,0.521324,2,3,0,35805.3,-0.0136963,0.0542507,1.00391,-33779
-35804.8,0.941726,0.521324,3,7,0,35807.3,-0.0169802,0.0510364,0.993522,-33780.7
-35806,0.865185,0.521324,2,7,0,35808.2,-0.0233158,0.0555806,0.994336,-33781.8
-35805.9,0.960648,0.521324,3,7,0,35807.9,-0.00944652,0.0522612,1.00284,-33778.8
-35804.1,0.980723,0.521324,2,7,0,35807.3,-0.0190252,0.0562248,1.00199,-33779.6
-35804.7,0.97017,0.521324,2,3,0,35805.5,-0.0216751,0.0579761,0.99839,-33780.6
-35804.2,0.98513,0.521324,2,7,0,35805.6,-0.0168161,0.0569494,1.00196,-33779.3
-35805,0.891676,0.521324,1,1,0,35805,-0.0175415,0.0573995,1.00313,-33779.5
-35803.4,0.882445,0.521324,2,3,0,35807.5,-0.0129311,0.0545698,0.998995,-33779
-35804.4,0.90969,0.521324,2,7,0,35805.3,-0.018229,0.0465576,1.00089,-33779.6
-35803.9,0.93148,0.521324,3,7,0,35806.3,-0.0135159,0.0479637,0.998197,-33779.2
-35803.5,0.984499,0.521324,2,3,0,35804.3,-0.0126825,0.0504138,0.998097,-33779.1
-35803,0.893807,0.521324,2,3,0,35804.9,-0.0156199,0.0521745,0.996942,-33779.5
-35804.2,0.899741,0.521324,2,3,0,35804.6,-0.014036,0.0477158,1.00112,-33779
-35803.1,1,0.521324,3,7,0,35804.3,-0.0176382,0.0500232,1.00025,-33779.3
-35807.7,0.665527,0.521324,2,3,0,35808.1,-0.00840538,0.0481365,1.00371,-33779.1
-35805,0.988744,0.521324,2,7,0,35808.7,-0.00903202,0.0532136,0.998992,-33779
-35802.9,1,0.521324,3,7,0,35805,-0.0185145,0.0514226,0.999108,-33779.5
-35803.5,0.936763,0.521324,2,7,0,35804,-0.0188289,0.048568,0.997863,-33779.9
-35806.7,0.758868,0.521324,2,3,0,35807.1,-0.0165651,0.0452634,0.993423,-33781.2
-35806,0.994507,0.521324,3,7,0,35807.9,-0.0149802,0.0534266,1.00546,-33779.2
-35804.2,0.979489,0.521324,2,7,0,35807.7,-0.020318,0.0539484,1.00244,-33779.7
-35805.5,0.828279,0.521324,3,7,0,35807.1,-0.0148391,0.0515448,1.00483,-33779.1
-35803.4,0.99991,0.521324,2,7,0,35805.8,-0.0163989,0.0485005,1.0001,-33779.2
-35804.8,0.868342,0.521324,2,3,0,35805.7,-0.0143975,0.0558067,0.99432,-33780.3
-35803.8,0.980524,0.521324,2,3,0,35805.4,-0.0152572,0.0569333,0.997086,-33779.7
-35803.7,0.988414,0.521324,3,7,0,35804.5,-0.014504,0.0566844,0.999859,-33779.1
-35803.7,0.996409,0.521324,3,7,0,35804.2,-0.020031,0.0483954,0.999726,-33779.9
-35804.2,0.648358,0.521324,2,3,0,35810.2,-0.0109623,0.0515207,0.997263,-33779.2
-35803.3,0.998815,0.521324,2,7,0,35804.4,-0.014242,0.0494743,0.998275,-33779.2
-35804,0.74704,0.521324,2,3,0,35806.6,-0.0166536,0.0523403,1.00309,-33779.1
-35802.9,0.97144,0.521324,3,7,0,35805.7,-0.0175451,0.0532716,0.99748,-33779.6
-35805.4,0.825412,0.521324,2,3,0,35805.6,-0.0127655,0.0599154,0.998757,-33779.6
-35804.7,0.964927,0.521324,3,7,0,35807.1,-0.020546,0.0548644,1.00307,-33779.9
-35805.6,0.902964,0.521324,2,7,0,35807.5,-0.022555,0.0479632,1.00249,-33780.4
-35803.6,1,0.521324,2,3,0,35806.1,-0.0178665,0.0528454,0.995314,-33780.2
-35803.3,1,0.521324,1,1,0,35803.6,-0.018221,0.0527515,0.996107,-33780
-35802.9,0.998123,0.521324,2,3,0,35803.5,-0.0155293,0.0521287,0.997516,-33779.3
-35803.4,0.8148,0.521324,1,3,0,35804.9,-0.0165553,0.052236,1.00192,-33779
-35803.5,0.988837,0.521324,2,7,0,35804.4,-0.0186711,0.0495378,1.00106,-33779.4
-35803.1,0.94336,0.521324,3,7,0,35805.2,-0.0176309,0.0534687,0.996619,-33779.8
-35803.3,0.987933,0.521324,2,7,0,35803.8,-0.0158283,0.0554456,0.99729,-33779.5
-35802.9,0.98943,0.521324,3,7,0,35803.8,-0.0169458,0.0508275,1.00004,-33779.2
-35802.9,1,0.521324,3,7,0,35803,-0.0179218,0.0507546,0.998523,-33779.5
-35803.2,0.939836,0.521324,2,3,0,35803.6,-0.0203334,0.052441,0.999602,-33779.8
-35807,0.739993,0.521324,2,3,0,35807.9,-0.0121517,0.0618279,0.996741,-33780.4
-35803.6,1,0.521324,2,3,0,35806.9,-0.0149119,0.0569695,0.998743,-33779.3
-35803.5,0.986661,0.521324,2,3,0,35804,-0.0161107,0.0569913,0.998741,-33779.5
-35805.2,0.844888,0.521324,2,7,0,35806.1,-0.0209605,0.0510565,1.00384,-33779.9
-35802.9,1,0.521324,2,3,0,35804.9,-0.018046,0.0512829,0.99807,-33779.6
-35803.9,0.746066,0.521324,3,7,0,35808.2,-0.0134998,0.0479489,0.999256,-33779.1
-35802.9,0.993724,0.521324,2,3,0,35804.2,-0.0162254,0.0536208,0.99735,-33779.5
-35803.2,0.973749,0.521324,2,3,0,35803.4,-0.0150631,0.0545789,1.00041,-33779
-35803.6,0.976976,0.521324,3,7,0,35803.9,-0.0172874,0.0477064,0.999718,-33779.4
-35805.3,0.867931,0.521324,2,7,0,35806,-0.0123802,0.0494309,1.0034,-33778.9
-35805.7,0.942767,0.521324,2,3,0,35807.5,-0.00811976,0.0505343,1.00011,-33778.9
-35803.5,1,0.521324,2,3,0,35806.2,-0.0152757,0.0560441,0.997176,-33779.5
-35803.8,0.992786,0.521324,3,7,0,35804.1,-0.01958,0.0483324,1.00052,-33779.7
-35804.8,0.840065,0.521324,3,7,0,35806.3,-0.0134332,0.0567163,1.00258,-33779
-35804.7,0.989106,0.521324,3,7,0,35806.1,-0.0208367,0.0487384,0.995359,-33780.9
-35805.9,0.936264,0.521324,2,3,0,35806.4,-0.0219915,0.0505206,0.993374,-33781.7
-35804.2,1,0.521324,2,3,0,35806.7,-0.0231985,0.0511802,0.998379,-33780.7
-35804.3,0.948369,0.521324,2,3,0,35805.5,-0.0199537,0.0498532,0.995067,-33780.7
-35803.9,1,0.521324,1,1,0,35804.3,-0.0198236,0.0502165,0.995757,-33780.4
-35802.9,1,0.521324,2,3,0,35803.9,-0.0186304,0.052785,0.999755,-33779.4
-35803.2,0.935506,0.521324,2,3,0,35803.8,-0.0203038,0.0516226,0.99859,-33779.9
-35803.3,0.924861,0.521324,3,7,0,35804.3,-0.0130002,0.0514005,0.998582,-33779
-35804,0.932708,0.521324,3,7,0,35804.9,-0.0223,0.0531431,1.00038,-33780.2
-35803.8,0.987323,0.521324,3,7,0,35805.1,-0.0128968,0.0492626,0.997256,-33779.3
-35802.9,0.993872,0.521324,2,3,0,35804,-0.0182315,0.0537406,0.99888,-33779.5
-35803.8,0.856894,0.521324,2,3,0,35804.9,-0.0161689,0.0578147,0.998846,-33779.6
-35803.8,0.994711,0.521324,2,7,0,35804.2,-0.0173405,0.0574724,1.0003,-33779.5
-35802.9,1,0.521324,2,3,0,35804,-0.0151594,0.052349,1.00002,-33779
-35803.5,0.915372,0.521324,2,3,0,35803.9,-0.0157664,0.0532985,0.995667,-33779.8
-35803.6,0.989166,0.521324,3,7,0,35804.3,-0.0214045,0.0503208,0.998404,-33780.2
-35803.9,0.980869,0.521324,3,7,0,35804.7,-0.0205427,0.0561971,0.99728,-33780.4
-35803.3,0.98567,0.521324,3,7,0,35804.8,-0.0150736,0.0492158,1,-33779
-35804.5,0.937812,0.521324,2,7,0,35804.8,-0.0167868,0.0586907,0.996477,-33780.2
-35804.6,0.968649,0.521324,3,7,0,35806,-0.012434,0.0547684,1.00254,-33778.8
-35804.4,1,0.521324,3,7,0,35804.8,-0.0205244,0.050625,0.994888,-33780.8
-35803.6,0.962099,0.521324,2,3,0,35805.1,-0.0199285,0.0527529,0.995982,-33780.4
-35806.6,0.841753,0.521324,2,3,0,35806.9,-0.00712099,0.0540186,1.00125,-33779
-35803.3,1,0.521324,3,7,0,35806.6,-0.0155036,0.0558128,0.997656,-33779.5
-35803.3,0.997886,0.521324,3,7,0,35803.6,-0.0189359,0.049274,0.999926,-33779.6
-35803.9,0.978132,0.521324,2,7,0,35804,-0.0136046,0.0569794,0.997989,-33779.4
-35803.7,0.742088,0.521324,2,3,0,35807.6,-0.0180393,0.0532169,1.00231,-33779.3
-35802.7,1,0.521324,2,7,0,35803.6,-0.0164547,0.051748,0.998885,-33779.2
-35803.9,0.799096,0.521324,1,3,0,35804.7,-0.0170639,0.0515428,1.00279,-33779.1
-35803.7,0.95737,0.521324,2,3,0,35804.8,-0.01579,0.0542982,1.00208,-33779
-35803,0.99659,0.521324,2,7,0,35803.9,-0.0151423,0.0506203,0.999886,-33779
-35804.8,0.895436,0.521324,3,7,0,35804.9,-0.0105862,0.0516203,1.00167,-33778.7
-35803.5,0.983389,0.521324,3,7,0,35805.6,-0.0213821,0.0535418,0.99848,-33780.2
-35803.5,0.998683,0.521324,2,7,0,35803.7,-0.0214053,0.0523162,0.998815,-33780.1
-35804.8,0.872105,0.521324,2,3,0,35805.3,-0.0209858,0.0541605,0.994496,-33781.1
-35808.2,0.774933,0.521324,2,3,0,35809.7,-0.018895,0.0620598,1.00412,-33780.7
-35803.6,1,0.521324,2,3,0,35808.2,-0.0170494,0.0540235,0.99556,-33780
-35803.8,0.94522,0.521324,2,7,0,35805.6,-0.0197538,0.0497858,0.996025,-33780.4
-35804.4,0.982464,0.521324,3,7,0,35804.9,-0.0111931,0.0537101,0.996326,-33779.4
-35806,0.873357,0.521324,2,3,0,35807.3,-0.00740094,0.0525706,0.999533,-33779
-35804,0.987782,0.521324,2,3,0,35806.4,-0.0117594,0.0522118,1.00086,-33778.7
-35805,0.95716,0.521324,3,7,0,35805.4,-0.0218645,0.0563563,0.99544,-33781.2
-35804.1,0.995485,0.521324,2,3,0,35805.7,-0.0226202,0.0546563,0.999469,-33780.4
-35803.7,0.969582,0.521324,3,7,0,35805.5,-0.0128469,0.0497942,0.997501,-33779.2
-35803.6,0.931742,0.521324,3,7,0,35805.3,-0.0186686,0.0553178,1.00127,-33779.5
-35805.2,0.874737,0.521324,2,3,0,35805.6,-0.0168164,0.0478794,0.993964,-33780.7
-35804.6,0.978109,0.521324,3,7,0,35806.7,-0.0186104,0.0522816,0.99389,-33780.8
-35804.1,0.955994,0.521324,3,7,0,35805.9,-0.0162104,0.0574002,0.996227,-33780
-35803,0.962511,0.521324,2,3,0,35804.7,-0.0157415,0.0548161,0.999181,-33779.2
-35803,0.96568,0.521324,3,7,0,35803.7,-0.0170885,0.0531071,1.00081,-33779.1
-35802.9,0.95524,0.521324,2,3,0,35803.8,-0.0154361,0.0508236,0.999051,-33779.1
-35804.3,0.700896,0.521324,1,3,0,35806.9,-0.0198184,0.0541999,1.00279,-33779.7
-35804.8,0.854862,0.521324,3,7,0,35809.2,-0.0115885,0.0515857,0.994972,-33779.8
-35805.5,0.863465,0.521324,2,3,0,35807.4,-0.0132074,0.0557056,0.993682,-33780.4
-35805.5,1,0.521324,2,3,0,35805.9,-0.0136918,0.0563522,0.993738,-33780.5
-35803.9,0.973125,0.521324,2,3,0,35806.6,-0.0210167,0.0492679,1.00024,-33780
-35802.9,1,0.521324,3,7,0,35803.9,-0.0187434,0.0525636,0.999682,-33779.5
-35803.6,0.925391,0.521324,2,3,0,35804,-0.0123585,0.0511449,0.999702,-33778.8
-35803.5,0.970406,0.521324,3,7,0,35804.5,-0.0180918,0.0494529,1.0011,-33779.3
-35807.3,0.662858,0.521324,2,3,0,35809.1,-0.0056237,0.052103,0.998762,-33779.3
-35803.8,1,0.521324,2,3,0,35807.4,-0.0127842,0.0490225,0.998459,-33779.1
-35803.3,0.980557,0.521324,3,7,0,35804.6,-0.0150599,0.0559471,0.999724,-33779.1
-35805.3,0.881739,0.521324,3,7,0,35806.3,-0.0120584,0.0455325,0.9993,-33779.4
-35805,0.816512,0.521324,2,7,0,35809.4,-0.0199217,0.0459255,1.00122,-33780
-35804.7,0.946793,0.521324,3,7,0,35807.1,-0.0113201,0.0519696,1.00224,-33778.7
-35804.6,0.96812,0.521324,2,3,0,35805.9,-0.00991325,0.0509318,0.999145,-33778.9
-35804.1,1,0.521324,3,7,0,35804.9,-0.022823,0.054087,0.998151,-33780.6
-35804.6,0.950447,0.521324,3,7,0,35806,-0.0142683,0.0459606,0.997516,-33779.7
-35803.8,0.863919,0.521324,2,3,0,35807,-0.0120755,0.0500525,0.999131,-33778.9
-35804.3,0.941857,0.521324,2,3,0,35805,-0.0102914,0.0535318,0.998286,-33779
-35802.9,0.997627,0.521324,2,3,0,35804.4,-0.0177861,0.052849,1.00015,-33779.3
-35802.8,0.997861,0.521324,2,3,0,35803,-0.017993,0.0513431,0.999403,-33779.4
-35803.6,0.771526,0.521324,3,7,0,35806.5,-0.0125361,0.0544227,0.997759,-33779.1
-35803.2,0.982798,0.521324,2,7,0,35804.1,-0.0201089,0.0534115,0.998127,-33779.9
-35803,0.996448,0.521324,3,7,0,35803.4,-0.0140026,0.051705,0.998711,-33779
-35803.4,0.949088,0.521324,3,7,0,35804.1,-0.018207,0.0496686,1.00087,-33779.4
-35803.6,0.988225,0.521324,3,7,0,35804,-0.0144863,0.0554882,0.996516,-33779.6
-35803.7,0.986344,0.521324,3,7,0,35804.5,-0.0141698,0.0568562,0.999155,-33779.2
-35804.4,0.913269,0.521324,3,7,0,35805.3,-0.0195374,0.0507955,1.00317,-33779.6
-35806.4,0.933428,0.521324,3,7,0,35807.2,-0.0166059,0.0461246,0.993326,-33781.1
-35804.2,0.704295,0.521324,2,3,0,35811.3,-0.0193242,0.0478329,1.00144,-33779.7
-35803.8,0.962345,0.521324,2,3,0,35805,-0.017021,0.0492237,1.00197,-33779.2
-35803.5,0.975319,0.521324,2,7,0,35804.7,-0.0153151,0.0548388,1.00132,-33779
-35803.4,1,0.521324,3,7,0,35803.8,-0.0152948,0.0505234,0.996159,-33779.6
-35802.8,0.968305,0.521324,2,3,0,35803.9,-0.0175481,0.0533238,0.998885,-33779.4
-35803.4,0.885098,0.521324,3,7,0,35804.3,-0.0171015,0.0519269,1.00176,-33779.1
-35805.8,0.774097,0.521324,2,3,0,35806.6,-0.0156084,0.0530248,1.00535,-33779.3
-35803.1,0.896724,0.521324,2,3,0,35807.6,-0.0191221,0.0537547,0.99753,-33779.9
-35803.7,0.942249,0.521324,2,7,0,35804.1,-0.0134716,0.0516232,0.996193,-33779.5
-35803.2,0.996798,0.521324,2,3,0,35804,-0.0137115,0.0544428,0.998288,-33779.1
-35802.9,1,0.521324,2,3,0,35803.3,-0.0164985,0.0545475,0.999383,-33779.2
-35804.4,0.819247,0.521324,2,3,0,35805.2,-0.013385,0.0556777,1.00227,-33778.9
-35805.1,0.94017,0.521324,3,7,0,35805.9,-0.0207586,0.0509166,1.0037,-33779.9
-35806.1,0.967523,0.521324,3,7,0,35807,-0.0117814,0.0569942,0.99395,-33780.4
-35803.9,0.986428,0.521324,2,3,0,35806.5,-0.0131357,0.0558615,0.997119,-33779.4
-35805.4,0.88926,0.521324,3,7,0,35806.7,-0.0232596,0.0575252,0.996905,-33781.3
-35804.3,0.995794,0.521324,3,7,0,35805.8,-0.0116678,0.0496281,1.00082,-33778.8
-35803.5,0.918998,0.521324,3,7,0,35806.2,-0.020535,0.0547654,0.997507,-33780.2
-35806.5,0.714391,0.521324,2,3,0,35808.1,-0.00728001,0.0508002,0.99655,-33779.5
-35806.6,0.952291,0.521324,3,7,0,35809.4,-0.0261419,0.0504668,1.00174,-33781.3
-35805.3,1,0.521324,3,7,0,35807.6,-0.0110377,0.0478577,0.99603,-33779.7
-35805,1,0.521324,2,3,0,35805.6,-0.0108876,0.0491684,0.995906,-33779.6
-35805.4,0.93428,0.521324,1,1,0,35805.6,-0.0107702,0.0493437,0.995055,-33779.8
-35804.7,0.950069,0.521324,2,3,0,35807,-0.0106722,0.0546702,0.996308,-33779.5
-35803.1,1,0.521324,2,3,0,35804.7,-0.0151326,0.0540081,0.997398,-33779.4
-35803.5,0.95892,0.521324,3,7,0,35804.3,-0.0177041,0.0481885,1.00016,-33779.4
-35805.3,0.870151,0.521324,2,3,0,35805.8,-0.0248081,0.0498678,0.998344,-33781.2
-35803.2,0.982405,0.521324,2,3,0,35805.7,-0.0150472,0.0522003,1.00097,-33778.9
-35803.3,0.962796,0.521324,3,7,0,35804.1,-0.0151985,0.0514431,0.996427,-33779.5
-35803.4,0.950212,0.521324,3,7,0,35804.4,-0.0148887,0.0520617,1.00154,-33778.9
-35805.1,0.87806,0.521324,2,3,0,35805.5,-0.00983509,0.050645,0.996221,-33779.5
-35804,1,0.521324,2,3,0,35805.2,-0.0128054,0.0506671,0.996105,-33779.5
-35804.8,0.955015,0.521324,3,7,0,35805.3,-0.0116762,0.049234,0.995665,-33779.7
-35805.1,0.649624,0.521324,2,3,0,35812.9,-0.0228325,0.047808,0.996705,-33781.1
-35803.1,1,0.521324,3,7,0,35805.1,-0.0194568,0.0518693,0.99738,-33779.9
-35804.2,0.942043,0.521324,2,7,0,35804.7,-0.0173349,0.0588047,0.998795,-33779.9
-35803.5,0.98926,0.521324,2,7,0,35804.6,-0.015613,0.0556221,0.996669,-33779.7
-35803,0.987729,0.521324,3,7,0,35804,-0.0182128,0.0546965,0.999494,-33779.5
-35804.9,0.832247,0.521324,2,3,0,35805.1,-0.015898,0.0559386,1.00369,-33779.2
-35805.1,0.95201,0.521324,2,7,0,35806.9,-0.0220128,0.0577837,1.00126,-33780.4
-35803.1,1,0.521324,2,3,0,35805.1,-0.0190301,0.0541292,0.997412,-33779.9
-35803.3,0.994647,0.521324,3,7,0,35803.4,-0.0158386,0.0490475,0.999961,-33779.1
-35803,0.999371,0.521324,2,3,0,35803.3,-0.0164479,0.0498778,0.998859,-33779.3
-35803.2,0.875194,0.521324,2,3,0,35805,-0.0138508,0.0544135,0.998966,-33779
-35803.3,0.971173,0.521324,2,7,0,35803.7,-0.0163905,0.0533353,0.995969,-33779.8
-35803.4,0.824273,0.521324,2,3,0,35806,-0.0206102,0.0516081,1.00005,-33779.8
-35811.2,0.657083,0.521324,2,7,0,35811.9,-0.020979,0.0384474,1.00209,-33782
-35805.6,1,0.521324,2,3,0,35813.3,-0.00869464,0.0493711,0.99995,-33779
-35802.8,0.797348,0.521324,2,5,0,35809.1,-0.0174105,0.0516378,0.999643,-33779.2
-35803,0.942855,0.521324,1,3,0,35803.5,-0.0157623,0.050099,0.997963,-33779.3
-35802.9,0.99109,0.521324,3,7,0,35803.4,-0.0185786,0.0528279,0.999663,-33779.4
-35803.3,0.976939,0.521324,2,7,0,35803.4,-0.0202451,0.0506698,0.999169,-33779.8
-35804.7,0.827903,0.521324,3,7,0,35806.8,-0.0235717,0.0538346,0.996917,-33781.1
-35804.3,0.994432,0.521324,3,7,0,35805.8,-0.0152128,0.0470649,0.996476,-33779.8
-35803.8,1,0.521324,3,7,0,35804.8,-0.013483,0.048567,0.999879,-33779
-35803.5,0.971824,0.521324,2,7,0,35804.6,-0.0214056,0.052108,0.99883,-33780.1
-35804,0.946463,0.521324,3,7,0,35804.6,-0.0142571,0.0507799,1.00231,-33778.9
-35803.5,0.912522,0.521324,3,7,0,35805.5,-0.0207942,0.0541577,1.00015,-33779.9
