# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33587,0.986846,0.479543,3,7,0,33600.7,-0.0125121,0.966819,0.15257,-0.0424871,0.241859,0.13278,0.307747,0.168058,0.056195,0.0840124,0.23841,0.17389,-0.0274747,0.107585,0.0405314,0.00323031,0.185049,0.115099,0.174851,0.153467,-0.0469025,-0.0568138,-0.107251,-0.14899,-0.0063847,-0.0212221,-0.032176,-0.0799162,0.0137844,0.183242,0.121593,-0.07063,0.148394,0.0980531,0.0519852,-34454.4
-33585.1,0.894872,0.479543,3,7,0,33605.6,-0.00917292,0.971928,0.131026,-0.0362869,0.252708,0.130645,0.301805,0.165806,0.0829308,0.0548017,0.269049,0.173632,-0.0376378,0.10718,0.107189,0.0134244,0.15366,0.140158,0.131808,0.165113,-0.0771202,-0.0433088,-0.100245,-0.130975,-0.00731287,-0.0143466,-0.0567658,-0.089512,0.00492688,0.232286,0.0948239,-0.0492066,0.164718,0.0717997,0.0545989,-34448.9
-33588.5,0.898792,0.479543,3,7,0,33602.8,-0.0128078,0.968866,0.126729,-0.0465304,0.230238,0.113997,0.30133,0.174375,0.0722095,0.0585001,0.258667,0.170245,-0.0448848,0.107178,0.104928,-0.00372728,0.17209,0.151045,0.137732,0.166014,-0.0595215,-0.0436365,-0.101382,-0.137325,-0.000770913,-0.0302374,-0.0437385,-0.104727,0.013456,0.172945,0.0691376,-0.0617465,0.188045,0.0812839,0.0436305,-34449
-33579.8,0.973489,0.479543,3,7,0,33600.2,-0.00904684,0.967711,0.155566,-0.0407574,0.248765,0.127145,0.300142,0.154782,0.0859975,0.0885704,0.268347,0.164487,-0.0113032,0.102925,0.0694208,0.0131345,0.166341,0.129513,0.148145,0.135939,-0.049342,-0.0712925,-0.0757846,-0.135949,-0.00680478,-0.00955056,-0.0520709,-0.08213,0.00580499,0.213037,0.126755,-0.0476561,0.118655,0.0729429,0.0491904,-34435.4
-33585,0.655033,0.479543,3,7,0,33599,-0.0128467,0.9708,0.115865,-0.04844,0.258367,0.134468,0.313425,0.177378,0.0545968,0.0536495,0.258011,0.185784,-0.0461572,0.108505,0.078209,0.00398557,0.155076,0.124048,0.150793,0.162524,-0.0725901,-0.0320332,-0.118739,-0.140973,-0.00876878,-0.0152541,-0.0369833,-0.0750449,0.0175357,0.100924,0.0826033,-0.0800951,0.123951,0.0722872,0.0735917,-34454.7
-33584.8,0.707316,0.479543,3,7,0,33602.7,-0.0129423,0.966378,0.129602,-0.0507743,0.255023,0.12352,0.285979,0.173616,0.0402392,0.0687892,0.254661,0.179051,-0.0402201,0.107624,0.0906757,-0.00398877,0.150818,0.122595,0.166602,0.150199,-0.0611573,-0.0528447,-0.0771643,-0.139804,-0.0210341,-0.0157418,-0.0535195,-0.0721396,0.00334224,0.115482,0.0857157,-0.0806771,0.120286,0.0756897,0.0528787,-34428.2
-33590.4,0.844113,0.479543,3,7,0,33606,-0.0101881,0.970395,0.124054,-0.00980846,0.232495,0.111026,0.311995,0.156556,0.07054,0.07374,0.256896,0.180575,-0.0325763,0.0895218,0.062124,0.0278969,0.181935,0.144827,0.153007,0.16158,-0.0619927,-0.0587008,-0.109001,-0.123423,0.00657212,-0.0309992,-0.0441619,-0.0991618,0.0160697,0.167562,0.117123,-0.0360728,0.0903514,0.0730943,0.0376933,-34442.1
-33586.4,0.972139,0.479543,3,7,0,33608.3,-0.0090609,0.968435,0.12968,-0.0275247,0.245441,0.128068,0.317064,0.172707,0.0760548,0.0780514,0.256824,0.178502,-0.0280984,0.124068,0.083445,0.0147762,0.174678,0.123533,0.167448,0.164816,-0.0510451,-0.0290923,-0.0787906,-0.160554,-0.0175147,-0.0260395,-0.0337185,-0.0673275,0.0105926,0.145953,0.17324,-0.0744731,0.105224,0.0979949,0.0594628,-34473.3
-33584.1,0.982148,0.479543,3,7,0,33600.7,-0.0128788,0.968,0.153214,-0.0479936,0.248181,0.116541,0.284592,0.16899,0.060203,0.0767988,0.230508,0.180793,-0.0359405,0.0964406,0.0669657,0.0138773,0.164035,0.149026,0.133506,0.15397,-0.0663259,-0.0639608,-0.109334,-0.142054,0.00998294,-0.0268367,-0.068033,-0.0674819,0.0199999,0.19098,0.0721584,-0.0456759,0.136814,0.0750116,0.054594,-34428.1
-33581.4,0.779126,0.479543,3,7,0,33601.2,-0.0102673,0.969073,0.16131,-0.0425934,0.258725,0.122303,0.282787,0.169417,0.0636794,0.0761405,0.232811,0.177293,-0.0343338,0.103344,0.071071,0.0165832,0.163323,0.140438,0.13503,0.153184,-0.0764913,-0.0663048,-0.109617,-0.138922,0.00722308,-0.0163904,-0.0599767,-0.0660347,0.00982326,0.168734,0.104581,-0.0660194,0.152367,0.0785935,0.0663254,-34433
-33580.1,0.97762,0.479543,3,7,0,33591.9,-0.0114412,0.967195,0.133917,-0.0343108,0.240479,0.133952,0.296061,0.156511,0.0463833,0.0849645,0.274204,0.172864,-0.0251772,0.098065,0.0746334,0.0216563,0.174647,0.140272,0.147088,0.167253,-0.0459547,-0.0416261,-0.079995,-0.144962,-0.0111281,-0.011368,-0.045292,-0.0729981,0.015157,0.103667,0.126893,-0.0311312,0.0876782,0.0770858,0.0413028,-34451.7
-33584,0.722421,0.479543,3,7,0,33598,-0.0134406,0.965365,0.136211,-0.0457716,0.234756,0.127236,0.289345,0.138823,0.0642406,0.0668186,0.261532,0.189396,-0.0180961,0.095472,0.0702012,0.0339852,0.164628,0.132632,0.138027,0.160403,-0.0580669,-0.0458402,-0.0894022,-0.143682,-0.0185107,-0.00873655,-0.0520716,-0.0843249,0.031953,0.0889996,0.133113,-0.0715219,0.122777,0.10874,0.0626032,-34436.4
-33586.6,0.932645,0.479543,3,7,0,33604,-0.00808832,0.971253,0.121642,-0.0231165,0.260408,0.118004,0.308424,0.168339,0.0586058,0.0741342,0.247614,0.169333,-0.0351474,0.112229,0.102809,0.0196925,0.153528,0.132549,0.161491,0.149032,-0.0587674,-0.0500721,-0.0928144,-0.13204,-0.0118942,-0.0101162,-0.056332,-0.0572234,-0.0102754,0.100934,0.0841751,-0.0393186,0.155237,0.0546961,0.0354866,-34427
-33583.9,0.85233,0.479543,3,7,0,33602.8,-0.00808316,0.964348,0.14188,-0.0218344,0.257017,0.122303,0.313968,0.164196,0.0342417,0.0703488,0.246347,0.183276,-0.0143313,0.0933319,0.0870891,0.0172584,0.172924,0.140522,0.13287,0.146378,-0.0604116,-0.0525988,-0.0910635,-0.132546,-0.00566864,-0.00450373,-0.0551023,-0.0668533,0.017662,0.127105,0.0766635,-0.0644569,0.151265,0.108967,0.041198,-34452.9
-33583.8,0.919824,0.479543,3,7,0,33601,-0.0101823,0.972146,0.135198,-0.0355575,0.24911,0.124626,0.285777,0.154371,0.0472471,0.0741298,0.262448,0.173546,-0.0396013,0.113649,0.0790208,0.0251989,0.167553,0.116834,0.173158,0.159363,-0.0544753,-0.0492192,-0.105242,-0.148431,-0.0143207,-0.0150823,-0.0397438,-0.0746766,0.00771413,0.232261,0.154789,-0.0397076,0.143972,0.0610636,0.0615948,-34430.8
-33581.1,0.961444,0.479543,3,7,0,33598,-0.00473743,0.968955,0.143924,-0.0443452,0.241576,0.125353,0.314911,0.170579,0.0814209,0.0870962,0.260929,0.179063,-0.0236853,0.0952665,0.0708961,-0.00427499,0.171552,0.129935,0.136173,0.160155,-0.0652554,-0.0594202,-0.0915087,-0.120844,-0.0161987,-0.0194728,-0.0649291,-0.0813705,0.0135498,0.0931372,0.0523767,-0.0403922,0.110846,0.108008,0.0527218,-34445.4
-33583.7,0.903708,0.479543,3,7,0,33594.2,-0.0170599,0.969479,0.13689,-0.0234464,0.248265,0.12464,0.292616,0.149648,0.0533445,0.0618344,0.230542,0.171857,-0.0469038,0.123547,0.0710488,0.0269577,0.163537,0.13404,0.161993,0.168675,-0.0594456,-0.0441123,-0.097867,-0.144435,-0.00593281,-0.00966654,-0.0305432,-0.0679749,0.00550201,0.211453,0.129671,-0.0638993,0.11111,0.0766431,0.0398723,-34426
-33580.4,0.942051,0.479543,3,7,0,33598.7,-0.00445253,0.967827,0.154233,-0.0539199,0.250483,0.13291,0.302905,0.172115,0.0647787,0.0795546,0.262325,0.175307,-0.0187727,0.0887772,0.0680195,0.00665678,0.170431,0.130901,0.138264,0.152912,-0.0632926,-0.0565474,-0.0978475,-0.136738,-0.015672,-0.0155307,-0.0637695,-0.082116,0.0289463,0.10018,0.071975,-0.0309231,0.142357,0.0872979,0.0787649,-34453
-33581.4,0.801336,0.479543,3,7,0,33597.3,-0.0178012,0.969669,0.125405,-0.0462888,0.263444,0.114693,0.317178,0.1484,0.0578706,0.0614999,0.249623,0.171216,-0.0297571,0.102295,0.0856384,0.0163986,0.165821,0.130498,0.156013,0.157263,-0.060453,-0.0541287,-0.0957292,-0.141935,-0.011354,-0.00772859,-0.0279924,-0.0684678,0.00677561,0.208494,0.130306,-0.0715531,0.120098,0.0608937,0.0575533,-34443.7
-33579,0.744781,0.479543,3,7,0,33603.5,-0.00413258,0.971743,0.147922,-0.0316334,0.236607,0.128869,0.295779,0.173429,0.0788466,0.0809012,0.263327,0.171116,-0.0341275,0.111124,0.0624372,0.0122435,0.16455,0.148521,0.133519,0.160547,-0.0631529,-0.0567328,-0.101306,-0.133722,0.000302007,-0.0270683,-0.0410993,-0.0838038,0.0103392,0.145452,0.104146,-0.0432016,0.146276,0.0939802,0.0532123,-34434.9
-33577.4,0.986461,0.479543,3,7,0,33589.4,-0.0107178,0.969266,0.150521,-0.0350554,0.243943,0.124143,0.303216,0.168336,0.0834387,0.0724907,0.26792,0.169882,-0.0416057,0.102913,0.0764647,0.00808562,0.144961,0.146753,0.161745,0.15327,-0.0674631,-0.047289,-0.0895241,-0.137763,0.00622154,-0.0177867,-0.0417993,-0.0758743,0.0108117,0.129681,0.0918377,-0.0354883,0.0963503,0.0884283,0.0584572,-34445.6
-33586.5,0.653458,0.479543,3,7,0,33596.4,-0.00900091,0.965767,0.150189,-0.0351629,0.252689,0.136919,0.310685,0.171682,0.08758,0.0753047,0.253017,0.175077,-0.030077,0.114029,0.0839886,0.0193723,0.161688,0.1331,0.138315,0.148497,-0.0416537,-0.0473304,-0.0722384,-0.153047,-0.0276405,-0.0348227,-0.0397096,-0.0685376,0.000190088,0.0886432,0.0811052,-0.0597975,0.133329,0.136633,0.0384135,-34463.9
-33595.4,0.772906,0.479543,3,7,0,33609.8,-0.0103732,0.970711,0.148528,-0.0345265,0.245262,0.118408,0.285575,0.169111,0.0738284,0.0837057,0.264323,0.181903,-0.0481933,0.125814,0.0787932,0.00404666,0.168296,0.120107,0.158938,0.168526,-0.0844942,-0.0564638,-0.106602,-0.115365,0.0163615,-0.0123909,-0.057774,-0.117935,0.0228542,0.216604,0.0774116,-0.0478707,0.0835213,0.088271,0.0656505,-34464.4
-33590.8,1,0.479543,3,7,0,33615.2,-0.0053486,0.965826,0.13764,-0.0359682,0.256917,0.140762,0.313292,0.15385,0.0900578,0.0768265,0.233241,0.167556,-0.0145201,0.114744,0.0782905,0.00273298,0.137273,0.123256,0.146167,0.159053,-0.0605194,-0.0667549,-0.124197,-0.130591,-0.0047841,-0.0237536,-0.0502314,-0.0973082,0.0102728,0.0944679,0.0885193,-0.0616798,0.0959217,0.140713,0.038461,-34443
-33592.9,0.962662,0.479543,3,7,0,33608.8,-0.0173184,0.970645,0.148291,-0.0502889,0.232733,0.112284,0.295465,0.17414,0.0579245,0.0694484,0.275793,0.169061,-0.0508065,0.0923511,0.0861152,0.0276323,0.174115,0.123709,0.171553,0.139255,-0.0530309,-0.031974,-0.0638424,-0.132762,-0.0168633,-0.0267292,-0.0315686,-0.0612356,0.00817352,0.21782,0.0947869,-0.0438074,0.120296,0.0478418,0.0447258,-34426.8
-33587.9,0.879377,0.479543,3,7,0,33611.7,-0.00612569,0.965792,0.151232,-0.0484749,0.260013,0.135944,0.303675,0.155829,0.0784389,0.077904,0.230641,0.1937,-0.0167012,0.113456,0.0682674,-0.00328537,0.17038,0.132487,0.13147,0.166098,-0.0821708,-0.0586017,-0.0878504,-0.141597,-0.0011752,-0.00760638,-0.0638626,-0.0970116,0.0194734,0.0654874,0.120075,-0.0606928,0.109464,0.126165,0.0494444,-34470.8
-33586.9,0.961593,0.479543,3,7,0,33605.6,-0.011135,0.970402,0.128154,-0.0284231,0.23924,0.126658,0.300607,0.135641,0.0472135,0.0848532,0.246238,0.166316,-0.0422947,0.087204,0.0642492,-0.00536203,0.168266,0.120668,0.164898,0.143341,-0.0707633,-0.0477453,-0.103488,-0.13756,-0.0122329,-0.00858391,-0.0492609,-0.0918158,0.0162088,0.142745,0.14948,-0.0337681,0.121568,0.0703465,0.0544897,-34391.5
-33588.2,0.915289,0.479543,3,7,0,33604.4,-0.00732639,0.96606,0.153664,-0.0323704,0.268326,0.130259,0.305604,0.133066,0.0790175,0.0614348,0.26267,0.188468,-0.0233132,0.106579,0.0868751,0.0354207,0.178437,0.142885,0.146083,0.178492,-0.0562136,-0.0571173,-0.0907166,-0.137919,0.000163175,-0.012494,-0.0515052,-0.0730913,0.00846539,0.160797,0.0685936,-0.0730189,0.0915927,0.0890198,0.0437492,-34503.5
-33594.8,0.540293,0.479543,3,7,0,33618.7,-0.00675405,0.972497,0.154332,-0.0517467,0.240225,0.154431,0.317425,0.16968,0.0487133,0.0569565,0.25362,0.183589,-0.0280121,0.0717174,0.078034,-0.00650977,0.188126,0.11364,0.141727,0.152417,-0.063652,-0.0582886,-0.0854774,-0.133736,-0.0148496,-0.0161424,-0.0206593,-0.0839786,0.010134,0.167397,0.131411,-0.0311819,0.097064,0.0600812,0.0364246,-34442.3
-33583.9,0.995002,0.479543,3,7,0,33611.1,-0.00831416,0.966387,0.142183,-0.0478633,0.245727,0.155321,0.311704,0.177723,0.0636936,0.084123,0.242864,0.167765,-0.0202554,0.094821,0.0792436,-0.00941451,0.165966,0.119179,0.138658,0.157847,-0.0690469,-0.0563458,-0.0992829,-0.145144,-0.00769637,-0.0203075,-0.0457837,-0.0960407,0.0103115,0.218453,0.092276,-0.0735797,0.14234,0.050606,0.0386286,-34455.5
-33587.5,0.831774,0.479543,3,7,0,33603.3,-0.00732441,0.967687,0.140669,-0.0311506,0.243609,0.0937771,0.289081,0.151652,0.0685725,0.0640587,0.268551,0.179771,-0.0410076,0.120785,0.0800073,0.0374752,0.168867,0.144455,0.154817,0.144763,-0.0563158,-0.0465225,-0.0851066,-0.126424,-0.0094485,-0.00814962,-0.0432684,-0.0597353,0.014819,0.0881611,0.121083,-0.0372214,0.0937033,0.12729,0.0666694,-34429.3
-33577.7,0.987011,0.479543,3,7,0,33596.2,-0.00836119,0.9687,0.130425,-0.0322258,0.238099,0.12661,0.284239,0.162543,0.0559762,0.0676955,0.271964,0.180307,-0.0128385,0.112097,0.080304,0.017339,0.174565,0.130831,0.159398,0.145651,-0.0606928,-0.0514342,-0.0870667,-0.127379,-0.00554824,-0.030291,-0.0420578,-0.0841564,0.0190684,0.216543,0.102021,-0.0489706,0.128065,0.0696547,0.0455662,-34424.4
-33581.3,0.726658,0.479543,3,7,0,33591.8,-0.0104513,0.967928,0.134296,-0.0329993,0.237441,0.121669,0.290738,0.159078,0.0585688,0.0691721,0.2735,0.173679,-0.00850963,0.117731,0.0784462,0.0207221,0.168255,0.131557,0.157195,0.1488,-0.0536669,-0.0428607,-0.083431,-0.120959,0.000147308,-0.028573,-0.0435816,-0.0816767,0.0176343,0.216481,0.0859898,-0.0445727,0.0885976,0.068029,0.0483555,-34424.2
-33583.9,0.926898,0.479543,3,7,0,33598.3,-0.00720996,0.965308,0.152095,-0.025421,0.240923,0.136707,0.298988,0.147285,0.0715594,0.0788752,0.256433,0.183833,-0.0262489,0.126732,0.0718101,0.0109838,0.160631,0.136654,0.150077,0.157661,-0.0529747,-0.0315979,-0.0826002,-0.143794,-0.00606966,-0.0239296,-0.0424566,-0.0972328,0.0125432,0.201883,0.104563,-0.0437164,0.137823,0.0633383,0.0308447,-34457.2
-33586.7,0.77278,0.479543,3,7,0,33608,-0.0132401,0.96809,0.147759,-0.0184139,0.234453,0.138794,0.295954,0.148362,0.078676,0.0747159,0.25993,0.173354,-0.0313126,0.118042,0.0653583,0.00396239,0.160344,0.132672,0.131276,0.156895,-0.0459709,-0.0309479,-0.0783991,-0.141341,-0.00224384,-0.021848,-0.037283,-0.0890135,0.0132667,0.1913,0.105261,-0.0508728,0.198122,0.0639355,0.0285883,-34419.6
-33582.5,0.96461,0.479543,3,7,0,33600.9,-0.01533,0.971027,0.137777,-0.0520955,0.250711,0.113302,0.29797,0.160033,0.0664191,0.0707794,0.266331,0.178635,-0.0282499,0.111269,0.0599624,0.00245697,0.185688,0.134755,0.15154,0.156061,-0.0555208,-0.0454607,-0.0921854,-0.14048,-0.0192085,-0.0147599,-0.0598843,-0.0768365,0.0160824,0.0992607,0.0742753,-0.0488609,0.0783041,0.127584,0.0632544,-34440.9
-33581.6,0.928087,0.479543,3,7,0,33597.7,-0.00759686,0.9656,0.151387,-0.0485306,0.264806,0.143499,0.296932,0.152281,0.0703234,0.0506326,0.254117,0.151856,-0.0332169,0.100507,0.0710596,0.0221873,0.148101,0.129192,0.145524,0.154921,-0.055539,-0.0570049,-0.0996184,-0.132387,-0.0102666,-0.0183816,-0.0421547,-0.0789249,0.00797873,0.214052,0.0917758,-0.056645,0.161198,0.0568958,0.0335841,-34436
-33580.6,0.658692,0.479543,3,7,0,33597.7,-0.011002,0.968844,0.118535,-0.0304446,0.251554,0.12274,0.304927,0.146572,0.0551404,0.0838942,0.253609,0.166868,-0.0321977,0.0987648,0.0801846,0.0207762,0.171586,0.134512,0.144784,0.165341,-0.0758079,-0.0562495,-0.0985602,-0.135673,-0.0111123,-0.034709,-0.0683019,-0.0690858,0.0170593,0.181152,0.115149,-0.067413,0.133361,0.0529761,0.0509076,-34433.5
-33577.4,0.984561,0.479543,3,7,0,33589.7,-0.0117639,0.967663,0.151299,-0.0483045,0.257171,0.119927,0.302593,0.171191,0.0711664,0.066467,0.253141,0.176611,-0.0423283,0.104474,0.0909098,0.0207044,0.164717,0.134615,0.134139,0.147029,-0.0473501,-0.0442112,-0.0872659,-0.121007,-0.0167896,-0.0111729,-0.044018,-0.0876181,0.0101007,0.143654,0.0909547,-0.0438325,0.107935,0.0938079,0.0342222,-34447.5
-33580.3,0.740509,0.479543,3,7,0,33593.4,-0.0163165,0.966766,0.152965,-0.0524107,0.250511,0.11845,0.309266,0.17133,0.0694043,0.0699388,0.259738,0.176531,-0.0415936,0.118667,0.0854233,0.0156701,0.159715,0.131645,0.13315,0.144551,-0.0543294,-0.0506169,-0.0794414,-0.118077,-0.0202403,-0.0184047,-0.0406963,-0.0905948,0.0178097,0.144637,0.0673805,-0.0476294,0.0949679,0.0908098,0.0366773,-34454.4
-33579.8,0.845893,0.479543,3,7,0,33597.3,-0.0122892,0.96911,0.130634,-0.0280809,0.242808,0.134034,0.30059,0.155879,0.0710816,0.0745599,0.259078,0.167708,-0.0110542,0.0919165,0.0680297,0.0103735,0.177209,0.127701,0.162451,0.157056,-0.0740806,-0.0587641,-0.112669,-0.152542,0.00166528,-0.0158494,-0.0536265,-0.0649569,-0.00127821,0.166205,0.12119,-0.0585409,0.140892,0.072291,0.0476632,-34436.9
-33581.8,0.919936,0.479543,3,7,0,33592.8,-0.0117894,0.966078,0.126709,-0.0311233,0.24006,0.132051,0.300171,0.149477,0.077609,0.0774467,0.259323,0.175509,-0.00694622,0.0888383,0.0732146,0.00944575,0.17059,0.135245,0.160609,0.150785,-0.0681954,-0.0522352,-0.116677,-0.156204,0.000370151,-0.0119421,-0.0563682,-0.0657972,0.00136434,0.183757,0.100949,-0.0554035,0.128042,0.0674452,0.0611708,-34440.7
-33580.5,0.884526,0.479543,3,7,0,33598.1,-0.0116503,0.96733,0.151447,-0.0461328,0.258909,0.129501,0.304023,0.17724,0.0556288,0.0899027,0.250057,0.166092,-0.0362352,0.1255,0.081651,0.0141079,0.161213,0.128654,0.144594,0.158581,-0.0554877,-0.0419292,-0.0820295,-0.119611,-0.0149078,-0.00971055,-0.0349213,-0.0903288,0.0196554,0.10299,0.127449,-0.0522648,0.10264,0.106549,0.0343003,-34458.8
-33584.5,0.781005,0.479543,3,7,0,33596.8,-0.0102237,0.972797,0.126943,-0.0294918,0.235073,0.124371,0.297781,0.147843,0.0811714,0.0576679,0.254793,0.183617,-0.0246395,0.0903142,0.0653717,0.0166263,0.177866,0.136804,0.154115,0.153707,-0.0730203,-0.058117,-0.102503,-0.149943,-0.00161786,-0.0273327,-0.0540807,-0.0610988,0.00085287,0.199835,0.0804623,-0.0781145,0.119933,0.0705748,0.0898492,-34412.6
-33584.8,0.875186,0.479543,3,7,0,33599.3,-0.0130228,0.963611,0.155958,-0.0382207,0.266613,0.133583,0.274522,0.149345,0.0688333,0.0967014,0.249379,0.177899,-0.0404692,0.106576,0.0821821,0.0058697,0.167503,0.127297,0.141273,0.161126,-0.0593858,-0.0635278,-0.100973,-0.147404,0.00471518,-0.00761171,-0.0541442,-0.0786037,0.0125374,0.164606,0.140268,-0.0544086,0.0909976,0.123686,0.0385461,-34463.2
-33583.8,0.715807,0.479543,3,7,0,33609,-0.0139102,0.966589,0.132086,-0.0408597,0.227359,0.125131,0.333637,0.178652,0.0600691,0.0580924,0.261939,0.173017,-0.0216545,0.117036,0.0628787,0.0190978,0.168665,0.132748,0.157838,0.152539,-0.0643371,-0.0436061,-0.0898929,-0.13056,-0.0193755,-0.0225629,-0.0385011,-0.0719351,0.0158008,0.150773,0.105943,-0.0580241,0.189476,0.0709682,0.0776378,-34460.9
-33585.1,0.998879,0.479543,3,7,0,33598.6,-0.00737969,0.970033,0.145265,-0.040179,0.273333,0.123944,0.261596,0.150825,0.055906,0.0895252,0.24282,0.176648,-0.0328569,0.0914774,0.0817211,0.0193293,0.161551,0.13508,0.139143,0.164637,-0.0610582,-0.0666279,-0.102692,-0.137243,-0.00482233,-0.0154727,-0.0587038,-0.0983937,0.0121411,0.137435,0.114314,-0.0454688,0.112147,0.0738371,0.0369044,-34424.8
-33587.4,0.96497,0.479543,3,7,0,33602,-0.012351,0.968781,0.138347,-0.0420474,0.222152,0.129074,0.339936,0.18452,0.0661764,0.0637361,0.269836,0.168051,-0.0243705,0.127048,0.0664723,0.00226477,0.1656,0.126655,0.151116,0.140988,-0.0683145,-0.0432719,-0.0869226,-0.13954,-0.0174662,-0.0189761,-0.0385942,-0.0557349,0.0112305,0.162429,0.121244,-0.0710481,0.11708,0.0698937,0.098877,-34452.3
-33584,0.948731,0.479543,3,7,0,33602.5,-0.0132264,0.967486,0.151182,-0.0322333,0.242417,0.108642,0.300859,0.16713,0.0729661,0.0802719,0.269754,0.164793,-0.0612002,0.112893,0.0793189,-0.000205354,0.146832,0.12349,0.122262,0.142698,-0.0695325,-0.0514117,-0.0822433,-0.12462,0.00145741,-0.0221681,-0.0449857,-0.0664887,0.00933749,0.144731,0.100578,-0.0537497,0.0922603,0.0772726,0.0602804,-34413.5
-33586.2,0.948505,0.479543,3,7,0,33598.5,-0.00755181,0.967139,0.142334,-0.0418539,0.254283,0.139713,0.307281,0.163264,0.0511361,0.0596049,0.264021,0.174216,0.0025713,0.103625,0.0803303,0.0242671,0.18401,0.14428,0.174602,0.153613,-0.0546692,-0.0598909,-0.107875,-0.138379,-0.0230353,-0.0124521,-0.0539035,-0.0958151,0.00462214,0.16505,0.11405,-0.0599126,0.151254,0.0695116,0.031074,-34489.1
-33586.4,0.980676,0.479543,3,7,0,33602.2,-0.0175139,0.967404,0.127394,-0.0446727,0.269765,0.138109,0.295739,0.163152,0.0283846,0.0706786,0.243272,0.167466,-0.0303511,0.0931608,0.0674789,0.00921833,0.160312,0.129161,0.150451,0.172034,-0.0604228,-0.0572731,-0.0826446,-0.126696,-0.026703,-0.0219129,-0.0431671,-0.0923817,0.0186671,0.127075,0.112631,-0.0650703,0.215506,0.0635122,0.0578053,-34437
-33585.4,0.966229,0.479543,3,7,0,33600.6,-0.00381743,0.968262,0.152348,-0.0355938,0.238016,0.113535,0.311024,0.167666,0.10085,0.0768813,0.264095,0.188548,-0.032171,0.114834,0.084206,0.0143643,0.173453,0.131508,0.144938,0.146786,-0.0686475,-0.0462581,-0.114267,-0.155766,0.00941746,-0.012293,-0.0521068,-0.0698959,0.00781864,0.186345,0.0880482,-0.0864464,0.0853902,0.0924973,0.0654125,-34474.3
-33587.7,0.677591,0.479543,3,7,0,33612.3,-0.0151264,0.96885,0.133558,-0.0492562,0.253583,0.121056,0.286069,0.188569,0.078858,0.080616,0.24397,0.181086,-0.0342314,0.108247,0.0681788,0.00426604,0.162457,0.109181,0.151796,0.157797,-0.0619775,-0.0493824,-0.0876326,-0.148921,-0.00119992,-0.0468727,-0.0523921,-0.0783145,0.00317449,0.108315,0.0271573,-0.0774654,0.0943517,0.0984412,0.06416,-34431.2
-33586.5,1,0.479543,3,7,0,33604.7,-0.006471,0.967645,0.147484,-0.0197752,0.227554,0.125976,0.322877,0.16793,0.0654212,0.065889,0.266218,0.186028,-0.0328304,0.129956,0.0909027,0.0137778,0.178789,0.138188,0.140233,0.167469,-0.0783649,-0.0593809,-0.0890221,-0.140016,-0.0121108,-0.00885346,-0.0465048,-0.0851402,0.00156705,0.193676,0.173496,-0.049057,0.130818,0.0726618,0.0334736,-34491.7
-33586.7,0.594357,0.479543,3,7,0,33606.1,-0.00410998,0.966884,0.16089,-0.0357451,0.230961,0.123573,0.322046,0.157107,0.0652613,0.0958771,0.260227,0.160829,-0.018368,0.135558,0.0846928,0.0181856,0.168533,0.125597,0.147501,0.161649,-0.0578112,-0.0559268,-0.0887081,-0.148057,-0.00796348,-0.0212245,-0.0457356,-0.0936752,-0.000600122,0.177774,0.162509,-0.0366589,0.143874,0.0735498,0.0515718,-34478.5
