# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33591.2,0.944039,0.427258,3,7,0,33605.5,-0.00617031,0.969798,0.157328,-0.0574535,0.280905,0.129386,0.305391,0.15769,0.0897177,0.0648936,0.27199,0.165905,-0.0253554,0.114218,0.0601989,0.0236074,0.180605,0.121287,0.140168,0.145509,-0.0874056,-0.042568,-0.097143,-0.138781,-0.024126,-0.0235162,-0.0434094,-0.0906566,0.0162851,0.18843,0.0364997,-0.0324014,0.153995,0.123844,0.06136,-34477.6
-33586.9,0.993393,0.427258,3,15,0,33608.5,-0.0149876,0.966673,0.133127,-0.038529,0.200467,0.13584,0.298158,0.169975,0.0580863,0.079363,0.234778,0.176377,-0.0384147,0.126317,0.0737309,0.00166113,0.163356,0.127056,0.159596,0.168556,-0.0550661,-0.0669426,-0.103842,-0.139411,-0.000781563,-0.019886,-0.0446384,-0.0867675,0.0139875,0.114479,0.144623,-0.0411126,0.0747705,0.0712747,0.0849528,-34428
-33584.8,0.814577,0.427258,3,7,0,33608.1,-0.0154442,0.971503,0.13415,-0.0452209,0.222806,0.133334,0.309907,0.181654,0.0654963,0.0678312,0.263146,0.167448,-0.0152682,0.132235,0.0681353,0.00811678,0.151053,0.130122,0.147353,0.171176,-0.0526618,-0.0612997,-0.0991942,-0.150435,0.00729287,-0.0390569,-0.049343,-0.0839926,0.00810201,0.141658,0.115978,-0.054349,0.145753,0.0627106,0.0589613,-34446.8
-33576.3,0.985947,0.427258,3,7,0,33593.5,-0.0049287,0.966788,0.148101,-0.0467823,0.255263,0.12739,0.299454,0.149413,0.0713448,0.0525001,0.26165,0.181304,-0.023244,0.1075,0.0873368,0.00807337,0.171168,0.129515,0.160109,0.147828,-0.0572553,-0.0485461,-0.0876817,-0.13673,-0.0135896,-0.0165404,-0.0515044,-0.0673187,0.00829074,0.146947,0.0953783,-0.0683911,0.0975063,0.0773697,0.0416997,-34446.5
-33576.5,0.847669,0.427258,3,7,0,33592.5,-0.015107,0.970023,0.132537,-0.0242779,0.251463,0.12976,0.299251,0.167425,0.0750051,0.0765702,0.235164,0.168693,-0.0345641,0.117784,0.0707906,0.023014,0.163613,0.115711,0.134317,0.166649,-0.0747796,-0.0503094,-0.0983423,-0.138476,-0.0121336,-0.0171842,-0.0403907,-0.0856518,0.00909386,0.180074,0.0944179,-0.0542218,0.117361,0.0649527,0.0510365,-34426.2
-33578.2,0.858372,0.427258,3,7,0,33593.3,-0.00598943,0.967802,0.14913,-0.0605176,0.228225,0.122956,0.303624,0.158119,0.0558548,0.0732898,0.254865,0.180881,-0.0279163,0.103935,0.0757382,0.00287858,0.171495,0.149635,0.154393,0.159657,-0.0532831,-0.0510055,-0.0871144,-0.140357,-0.00259452,-0.0131264,-0.0467281,-0.0667712,0.0163665,0.197602,0.10994,-0.05036,0.141364,0.106714,0.0470289,-34443.8
-33579.2,0.918904,0.427258,3,7,0,33592.8,-0.0129021,0.966074,0.131762,-0.017016,0.267098,0.123072,0.297092,0.168672,0.0748905,0.0787028,0.255262,0.169097,-0.0315987,0.108757,0.0762366,0.0238121,0.165572,0.108942,0.138014,0.161479,-0.0746422,-0.0558071,-0.101853,-0.135108,-0.0143268,-0.017672,-0.0450719,-0.0900844,0.0085162,0.208943,0.0968828,-0.0557991,0.11168,0.0517757,0.0503162,-34451.2
-33580.3,0.91227,0.427258,3,7,0,33592.3,-0.00725175,0.969518,0.138853,-0.0436186,0.265806,0.120896,0.305979,0.174503,0.0569904,0.0899208,0.2554,0.160917,-0.03174,0.100499,0.0900033,-0.00463188,0.173749,0.128247,0.153196,0.148298,-0.0599583,-0.0577899,-0.0842384,-0.148013,-0.00813793,-0.0268104,-0.0303925,-0.0849266,-0.00487354,0.104402,0.10535,-0.0614729,0.151402,0.083736,0.0399762,-34449.7
-33585,0.704551,0.427258,3,7,0,33604.5,-0.00745806,0.967911,0.141427,-0.0339691,0.230951,0.133761,0.307417,0.149694,0.0803102,0.0524177,0.259496,0.186959,-0.0235192,0.103036,0.061774,0.034748,0.157305,0.130101,0.14198,0.15962,-0.0678418,-0.040736,-0.104613,-0.124433,-0.0114882,-0.00836446,-0.0512598,-0.0702625,0.0298606,0.174145,0.0748187,-0.0612221,0.110129,0.116088,0.0628763,-34433.2
-33593.2,0.745693,0.427258,3,7,0,33612.8,-0.0119657,0.970197,0.144668,-0.040117,0.265289,0.117027,0.29547,0.171217,0.0669527,0.105655,0.261833,0.155242,-0.0484128,0.109478,0.0925679,-0.0197925,0.178735,0.121167,0.14942,0.143539,-0.0617809,-0.0574524,-0.0825786,-0.145602,0.000614051,-0.0212998,-0.0341928,-0.0974061,-0.00306876,0.138492,0.183773,-0.0551269,0.109543,0.112941,0.0492884,-34447.1
-33583.3,1,0.427258,3,7,0,33608.2,-0.0160693,0.967274,0.134322,-0.0428825,0.236875,0.106382,0.306964,0.15592,0.0726308,0.0750756,0.279625,0.177509,-0.014262,0.108299,0.103395,-0.00123237,0.17543,0.135295,0.155283,0.164908,-0.0703944,-0.0560345,-0.093036,-0.146855,-0.0104717,-0.032944,-0.0395571,-0.0801546,0.0156449,0.164438,0.0846146,-0.0576585,0.128395,0.074635,0.0377087,-34469.2
-33589.7,0.607627,0.427258,3,7,0,33612.6,-0.00573766,0.969991,0.140028,-0.0539741,0.266734,0.144448,0.300848,0.186251,0.0661706,0.0668398,0.245664,0.177966,-0.0357616,0.103374,0.0484662,0.0316885,0.153282,0.12709,0.136152,0.135494,-0.055166,-0.0503023,-0.0962302,-0.126057,-0.0186522,-0.00432278,-0.0509537,-0.0648624,0.00943469,0.0922203,0.0829973,-0.0707329,0.159445,0.0968047,0.0688877,-34429.7
-33586.1,0.938978,0.427258,3,7,0,33607.7,-0.0163393,0.965106,0.130612,-0.0496241,0.250415,0.113399,0.304575,0.179331,0.0747789,0.0805339,0.256704,0.170412,-0.0474792,0.116972,0.0755159,0.00265622,0.190897,0.127626,0.143491,0.152867,-0.074557,-0.0588954,-0.105599,-0.157866,-0.0150511,-0.00385201,-0.0384177,-0.0812646,0.0111756,0.134431,0.133168,-0.0387525,0.200155,0.0776344,0.0465782,-34480.5
-33590.6,0.935423,0.427258,3,7,0,33608.5,-0.00486,0.970486,0.153517,-0.0451266,0.230766,0.143445,0.290965,0.152293,0.0537875,0.0957956,0.250598,0.183209,-0.016183,0.101336,0.0730752,0.024597,0.147478,0.123316,0.132283,0.158429,-0.0741708,-0.0388557,-0.0966486,-0.116982,-0.00617813,-0.00552185,-0.0456885,-0.0682669,0.0101398,0.151076,0.0801394,-0.0800546,0.0620547,0.0742827,0.0771862,-34405.6
-33582.8,0.95991,0.427258,3,7,0,33607.9,-0.0058924,0.969901,0.148518,-0.0234595,0.237816,0.138831,0.297881,0.162327,0.0721642,0.0788697,0.237048,0.166547,-0.0234502,0.0926744,0.0646754,0.00816318,0.1523,0.139,0.119772,0.161791,-0.0600617,-0.0523934,-0.0873057,-0.135981,-0.00241629,-0.011159,-0.0486509,-0.0755251,0.0125102,0.116356,0.0509664,-0.0888074,0.0990531,0.0791263,0.0562489,-34397.5
-33582.6,0.862658,0.427258,3,7,0,33603.7,-0.0050183,0.970929,0.149947,-0.0160095,0.23194,0.132343,0.29789,0.163399,0.0520766,0.0819791,0.241084,0.168916,-0.0181529,0.103397,0.0666919,0.00140913,0.151817,0.141639,0.128378,0.162196,-0.0575399,-0.0595236,-0.0847509,-0.144615,-0.0083014,-0.0222863,-0.0500233,-0.0758651,0.0138285,0.134426,0.076685,-0.0891348,0.0992727,0.0734001,0.0638127,-34398.6
-33586.9,0.732673,0.427258,3,7,0,33602,-0.0158362,0.966173,0.140951,-0.0500879,0.246244,0.118989,0.310443,0.159019,0.0892057,0.0639386,0.275863,0.183299,-0.0284574,0.127074,0.081743,0.0291932,0.169627,0.118449,0.161243,0.15125,-0.0633533,-0.0592274,-0.123585,-0.138156,-0.00676617,0.00201418,-0.0545643,-0.0890273,0.0234626,0.172646,0.149509,-0.0264577,0.103336,0.0667501,0.0608607,-34495.9
-33589.6,0.981601,0.427258,3,7,0,33602.3,-0.00502443,0.970653,0.145804,-0.0343808,0.236642,0.132267,0.301475,0.172029,0.041906,0.0771907,0.243426,0.170218,-0.0431377,0.0926158,0.0852639,-0.00861156,0.181184,0.152875,0.148408,0.15518,-0.0666998,-0.0453734,-0.0611547,-0.130837,-0.00914033,-0.0237309,-0.0284383,-0.0678477,-0.000724859,0.133563,0.0647987,-0.069366,0.125222,0.104909,0.0390651,-34420.4
-33579.6,1,0.427258,3,7,0,33600,-0.0137939,0.965197,0.137278,-0.0426972,0.250288,0.137233,0.308635,0.180786,0.0766284,0.0729726,0.276588,0.16518,-0.0252194,0.121496,0.0633515,0.0201706,0.167574,0.140066,0.144667,0.144432,-0.0472779,-0.0497784,-0.113635,-0.139845,-0.00493742,-0.0243086,-0.0458991,-0.0744032,0.0102071,0.165056,0.123087,-0.0455387,0.153059,0.0682983,0.063692,-34478
-33585.2,0.792387,0.427258,3,7,0,33597.3,-0.00949551,0.969465,0.143901,-0.0482601,0.249209,0.134034,0.310145,0.167422,0.0427649,0.0844223,0.285951,0.174647,-0.0188845,0.110212,0.0823279,0.00538578,0.167163,0.125737,0.154832,0.144769,-0.0911377,-0.0543182,-0.0934132,-0.139996,-0.0155539,-0.015903,-0.0523608,-0.0819549,-0.00631,0.154836,0.110563,-0.0407332,0.111006,0.0874697,0.118084,-34470.3
-33580.5,0.99369,0.427258,3,7,0,33595.6,-0.00631527,0.966606,0.143383,-0.0501886,0.254849,0.128427,0.30794,0.167908,0.0798569,0.0679894,0.271191,0.17163,-0.0165323,0.0845272,0.0798184,0.000256618,0.163585,0.114182,0.149636,0.156612,-0.077119,-0.0575314,-0.0805206,-0.136836,-0.00958802,-0.0146665,-0.0439842,-0.0748843,0.00563306,0.222499,0.0977335,-0.0155633,0.129432,0.0636247,0.0543938,-34449.3
-33581.4,0.754595,0.427258,3,7,0,33595.2,-0.0145867,0.969997,0.131882,-0.0234613,0.247524,0.125858,0.311304,0.176198,0.0564439,0.064796,0.265292,0.17934,-0.0350196,0.120769,0.0768633,0.00622002,0.166127,0.150397,0.163485,0.138641,-0.0564927,-0.0520507,-0.099009,-0.134288,-0.00310929,-0.0226796,-0.0465284,-0.082908,0.0144095,0.100436,0.105786,-0.0924794,0.136988,0.110768,0.0537344,-34455.5
-33578.8,0.760035,0.427258,3,7,0,33595.1,-0.0154569,0.966825,0.140899,-0.0285793,0.24782,0.125854,0.308623,0.173942,0.0596028,0.0626413,0.264208,0.173104,-0.0329981,0.11864,0.0798987,0.0104299,0.168482,0.151745,0.152367,0.13766,-0.0533187,-0.0547573,-0.0988775,-0.137864,-0.00411469,-0.0227331,-0.0533875,-0.0824561,0.00984372,0.123054,0.0898448,-0.0723991,0.153575,0.119813,0.0644289,-34462.6
-33585.5,0.793629,0.427258,3,7,0,33595.7,-0.0159252,0.965769,0.130847,-0.0231902,0.260518,0.151258,0.307955,0.172294,0.0622364,0.0702517,0.283437,0.164258,-0.0506068,0.107882,0.0792769,0.00226428,0.177715,0.139906,0.151507,0.15589,-0.0673725,-0.0504072,-0.0962399,-0.136305,-0.0224495,-0.0146114,-0.0424792,-0.0846936,0.00268534,0.216661,0.141716,-0.0558358,0.162306,0.080571,0.0503195,-34491.4
-33587.8,0.967825,0.427258,3,7,0,33598.7,-0.00838914,0.967887,0.15191,-0.0557757,0.233895,0.0999244,0.300193,0.153608,0.0697859,0.0792056,0.229666,0.183418,-0.00387551,0.101476,0.0723036,0.0223078,0.15479,0.113297,0.139354,0.147366,-0.0590245,-0.0543785,-0.094851,-0.133562,0.00380743,-0.0185687,-0.0442477,-0.0688569,0.0186875,0.0894569,0.123614,-0.0595796,0.10843,0.115476,0.0561618,-34396.6
-33587,0.989084,0.427258,3,7,0,33601.7,-0.0111813,0.964489,0.129813,-0.033189,0.264922,0.151858,0.305073,0.167969,0.0647472,0.0694496,0.262939,0.170029,-0.052747,0.112488,0.0826354,-0.000495027,0.179842,0.152733,0.151935,0.177532,-0.0697696,-0.0542883,-0.105495,-0.147192,-0.0174103,-0.0113138,-0.0514513,-0.0862715,0.0137032,0.200495,0.104067,-0.050165,0.130899,0.0607103,0.0659198,-34514.4
-33587,0.622144,0.427258,3,7,0,33610.1,-0.012937,0.959505,0.147147,-0.0284587,0.240722,0.156404,0.311868,0.153852,0.0666306,0.064142,0.251235,0.173624,-0.0382754,0.0933268,0.0801709,0.00631571,0.181867,0.145149,0.146668,0.157241,-0.0670113,-0.0645706,-0.0970065,-0.133902,-0.0102592,-0.012672,-0.0411918,-0.0829975,0.0105471,0.0957009,0.13064,-0.0654529,0.160769,0.111102,0.0509276,-34490.1
-33582.9,1,0.427258,3,7,0,33596.1,-0.00833072,0.97575,0.136628,-0.0495936,0.280642,0.119604,0.305661,0.170642,0.069723,0.0731661,0.259735,0.168139,-0.0330482,0.0992083,0.0632384,0.0114873,0.174129,0.136575,0.157502,0.158731,-0.0523815,-0.0449604,-0.0872819,-0.139434,-0.024913,-0.0184648,-0.0445708,-0.0825955,0.021318,0.172319,0.110569,-0.0436845,0.0873952,0.0648151,0.0377836,-34446.2
-33579.4,0.92396,0.427258,3,7,0,33596.3,-0.0141066,0.967175,0.148704,-0.0241113,0.223198,0.132249,0.300116,0.158151,0.0670296,0.0685511,0.250278,0.170686,-0.0281041,0.108321,0.0864573,0.012709,0.157276,0.122385,0.138965,0.153001,-0.0755801,-0.0640776,-0.10403,-0.133197,0.00308019,-0.0168343,-0.0463464,-0.0727612,0.0123636,0.118587,0.0897024,-0.0581962,0.14857,0.0855259,0.0842514,-34419.1
-33579.4,0.736921,0.427258,3,7,0,33601.9,-0.0080956,0.972744,0.127147,-0.0438839,0.273907,0.112655,0.301694,0.172235,0.0612489,0.0883277,0.264845,0.179955,-0.0340359,0.106282,0.076371,0.0210688,0.171363,0.137695,0.150442,0.153896,-0.0501162,-0.0459679,-0.0917738,-0.139725,-0.0199147,-0.0188902,-0.0428345,-0.0885056,0.0172876,0.190544,0.117296,-0.0468915,0.0985324,0.0842563,0.0403821,-34457.3
-33581.5,0.931136,0.427258,3,15,0,33595,-0.00818128,0.972561,0.126894,-0.0474832,0.26172,0.104826,0.312084,0.165573,0.0533185,0.0953118,0.254144,0.183731,-0.0459166,0.118158,0.0797309,0.00720065,0.162004,0.144196,0.13342,0.146599,-0.0656956,-0.0459151,-0.0896366,-0.135134,-0.00311237,-0.0171552,-0.0449642,-0.0815816,0.00882217,0.193423,0.0745645,-0.0541927,0.142395,0.0822383,0.0470981,-34440.4
-33579.4,0.941749,0.427258,3,7,0,33594.4,-0.0128014,0.963415,0.152933,-0.030018,0.240283,0.137413,0.29222,0.162956,0.0731459,0.0593461,0.271536,0.167958,-0.0381878,0.0953943,0.0729867,0.0116235,0.167565,0.125637,0.14496,0.153618,-0.0686437,-0.0438332,-0.112849,-0.143533,-0.016362,-0.0237798,-0.0374988,-0.0673753,0.0111552,0.12949,0.101152,-0.0557319,0.109795,0.114602,0.0506969,-34449.1
-33581.8,0.959149,0.427258,3,7,0,33592.7,-0.00512389,0.968875,0.146403,-0.0462728,0.269185,0.130243,0.300812,0.160192,0.0447384,0.0660852,0.256516,0.170281,-0.0358639,0.103663,0.0627405,0.0164959,0.159864,0.114881,0.149528,0.153615,-0.0635906,-0.0442961,-0.109036,-0.135812,-0.0164242,-0.0163978,-0.0582205,-0.0936512,0.0055244,0.157698,0.061423,-0.0577883,0.094743,0.0513384,0.0465936,-34443.5
-33581.2,0.960893,0.427258,3,7,0,33594.1,-0.0186311,0.970717,0.135771,-0.0344932,0.233622,0.122697,0.306185,0.173219,0.084383,0.0868389,0.255552,0.171488,-0.0254484,0.10669,0.0938709,0.0107754,0.167743,0.148401,0.140505,0.159804,-0.0618105,-0.0600474,-0.0829699,-0.137822,-0.00817188,-0.0206907,-0.0408228,-0.0718627,0.0116972,0.114948,0.137625,-0.0502269,0.16348,0.131951,0.0444884,-34442.4
-33576.9,0.901676,0.427258,3,7,0,33595.5,-0.0116626,0.967645,0.121373,-0.0327092,0.239473,0.118158,0.296102,0.162557,0.0830607,0.0829265,0.254294,0.172556,-0.0269184,0.105637,0.0700811,0.0200048,0.154267,0.13086,0.138235,0.163592,-0.0500569,-0.0512449,-0.0780802,-0.145176,-0.0129212,-0.0115328,-0.0452807,-0.0710278,0.0131677,0.136185,0.0738892,-0.053416,0.109323,0.0960497,0.037602,-34415
-33578.3,0.758428,0.427258,3,7,0,33592.2,-0.00909403,0.96582,0.118878,-0.0319395,0.233186,0.119852,0.297175,0.158502,0.0703941,0.081025,0.255472,0.179135,-0.0255103,0.107001,0.0718731,0.0205494,0.146616,0.137539,0.13665,0.162767,-0.0553489,-0.0585706,-0.0865309,-0.143671,-0.0153507,-0.0165501,-0.0524764,-0.0685881,0.0175774,0.147828,0.0861137,-0.04634,0.11506,0.112165,0.0418828,-34418.6
-33586.2,0.72275,0.427258,3,7,0,33597.8,-0.0112569,0.969617,0.158503,-0.0357933,0.247161,0.13413,0.301052,0.152619,0.0784773,0.0804526,0.230398,0.178653,-0.0407722,0.0909747,0.0944366,0.00727434,0.171508,0.13533,0.163145,0.165711,-0.0619835,-0.0291667,-0.0680011,-0.135819,-0.0264077,-0.0322716,-0.0509555,-0.0765466,0.0209252,0.133786,0.132475,-0.0628578,0.0936566,0.106647,0.0519432,-34438.3
-33582.8,0.901842,0.427258,3,7,0,33604.4,-0.00970772,0.967824,0.142949,-0.0328405,0.232074,0.120627,0.296694,0.163576,0.04247,0.0688269,0.252962,0.171336,-0.0334534,0.0872822,0.0615123,0.0296725,0.151327,0.144252,0.145783,0.149643,-0.0684378,-0.0340507,-0.0776415,-0.135237,-0.00381377,-0.0124063,-0.06289,-0.0891083,0.0206158,0.12854,0.0849386,-0.0413959,0.114034,0.0508999,0.0436846,-34411.1
-33579.4,1,0.427258,3,7,0,33594.4,-0.00742549,0.968717,0.138673,-0.0529506,0.22949,0.118451,0.302687,0.177552,0.0666929,0.0786527,0.259753,0.186778,-0.0363068,0.123506,0.0746388,0.0178054,0.179741,0.126357,0.142231,0.159578,-0.0679935,-0.0676076,-0.0917774,-0.136694,-0.026192,-0.0189479,-0.0443723,-0.0818127,0.0215653,0.155215,0.127665,-0.0665965,0.0924543,0.114936,0.0655517,-34459.5
-33584.5,0.822551,0.427258,3,7,0,33600.8,-0.0132755,0.968255,0.137384,-0.0328551,0.265773,0.136547,0.301718,0.149585,0.0724032,0.0726418,0.254206,0.17118,-0.022263,0.0914526,0.0771322,0.00583269,0.14343,0.128154,0.146668,0.148703,-0.0696611,-0.0358361,-0.0921562,-0.134424,0.0123364,-0.00390922,-0.0466856,-0.0773738,0.00533478,0.162378,0.0642358,-0.0727215,0.189292,0.0535045,0.0704307,-34422.4
-33586.8,0.992783,0.427258,3,7,0,33599.6,-0.00900335,0.967583,0.144069,-0.0479504,0.228005,0.112302,0.298059,0.172907,0.0625932,0.0793758,0.270158,0.179698,-0.041631,0.122905,0.0805103,0.0196201,0.188629,0.136386,0.146705,0.162164,-0.0599531,-0.0734999,-0.0996534,-0.140543,-0.0299838,-0.0320582,-0.049024,-0.0784985,0.0189322,0.116535,0.115288,-0.0243463,0.0943353,0.134593,0.0454929,-34474.3
-33585.8,0.932456,0.427258,3,7,0,33602.2,-0.00998713,0.967747,0.138352,-0.036855,0.250868,0.11824,0.289157,0.190328,0.0792785,0.0842302,0.23875,0.181483,-0.0131884,0.116254,0.088407,0.0166632,0.175777,0.14108,0.145913,0.16143,-0.0705615,-0.0405575,-0.110266,-0.144035,-0.0124374,-0.038424,-0.0498803,-0.0841503,0.0145928,0.157613,0.16723,-0.104641,0.0940566,0.0922794,0.0617505,-34460.4
-33587.9,0.720998,0.427258,3,7,0,33606.5,-0.011432,0.968155,0.14888,-0.0515429,0.249449,0.136482,0.314174,0.138771,0.0478653,0.078378,0.268334,0.165784,-0.033566,0.0898274,0.0574961,0.00388707,0.1594,0.121415,0.14058,0.15383,-0.0577024,-0.0789131,-0.0827892,-0.140491,0.00298306,-0.00580544,-0.0499305,-0.0866752,0.00758579,0.116274,0.0505903,-0.0404357,0.136271,0.0792735,0.11576,-34441.8
-33592.2,0.792866,0.427258,3,15,0,33612.6,-0.00945318,0.965218,0.138316,-0.0306543,0.246012,0.105447,0.31506,0.164132,0.0550887,0.0889154,0.255398,0.169618,-0.0366613,0.106589,0.0683792,0.0238395,0.18222,0.118301,0.165083,0.154183,-0.0571071,-0.0315864,-0.105419,-0.128577,-0.0228122,0.00229724,-0.0455327,-0.0916102,0.0199457,0.117283,0.145892,-0.0453945,0.135324,0.0769731,0.190836,-34460.8
-33587.3,0.948254,0.427258,3,7,0,33607.9,-0.0107799,0.970705,0.14728,-0.0360954,0.235426,0.140502,0.310209,0.169679,0.0787092,0.0718814,0.255059,0.179712,-0.0218467,0.122619,0.0875285,-0.00187003,0.155931,0.127009,0.15452,0.130216,-0.0736502,-0.0521335,-0.0979639,-0.149346,-0.00725163,-0.0164899,-0.0269313,-0.0741072,0.000164574,0.256426,0.0523026,-0.043153,0.118317,0.0797956,0.0707175,-34435.5
-33596.3,0.68253,0.427258,3,7,0,33611,-0.00990048,0.963706,0.15646,-0.0390115,0.224184,0.117985,0.313933,0.14944,0.0598281,0.0660602,0.285896,0.170782,-0.0278352,0.0891773,0.0642203,0.0159112,0.163558,0.133053,0.174167,0.167358,-0.0601998,-0.0582501,-0.0880592,-0.144707,0.0101738,-0.00198446,-0.0504192,-0.104673,0.0138034,0.0269242,0.157255,-0.0757766,0.152836,0.0812035,0.0462555,-34486.7
-33583.3,0.981966,0.427258,3,7,0,33607,-0.00852173,0.968818,0.149118,-0.0537986,0.256405,0.141099,0.303221,0.153768,0.0730827,0.0715545,0.24477,0.179307,-0.0188082,0.127234,0.0734227,-0.00673432,0.175674,0.122501,0.153477,0.15729,-0.0674259,-0.0466169,-0.0938832,-0.150129,-0.000346783,-0.0157654,-0.0442414,-0.0856123,0.0199836,0.0705895,0.124503,-0.021535,0.210023,0.125462,0.0651214,-34459.2
-33581.6,0.902036,0.427258,3,7,0,33596.9,-0.013263,0.967686,0.136128,-0.0596203,0.251243,0.109158,0.302218,0.187538,0.0501411,0.0595625,0.251785,0.178136,-0.0398228,0.115055,0.083333,0.0109966,0.169845,0.12725,0.166927,0.165373,-0.0577364,-0.04267,-0.10265,-0.141309,-0.0130789,-0.0267967,-0.0504364,-0.0726424,-0.00143716,0.0872844,0.118157,-0.0578023,0.111862,0.0833731,0.0631735,-34464.9
-33581.9,0.882451,0.427258,3,7,0,33597.8,-0.00712816,0.970435,0.150335,-0.0588466,0.235428,0.115554,0.303932,0.184237,0.0590449,0.0689515,0.267197,0.189294,-0.0280081,0.115657,0.0945381,0.0208709,0.161493,0.139388,0.146034,0.15371,-0.0860484,-0.0511726,-0.0971971,-0.119542,-0.00736654,-0.0254042,-0.0455822,-0.0823137,0.0096217,0.165021,0.122153,-0.0616972,0.149343,0.0707947,0.0378333,-34463.2
-33584.1,0.872707,0.427258,3,7,0,33599.4,-0.0122508,0.969903,0.142382,-0.0363347,0.244167,0.11994,0.295046,0.178758,0.0425968,0.0470694,0.245252,0.17534,-0.0166513,0.110724,0.0781657,-0.00281907,0.159226,0.133802,0.164698,0.165201,-0.0521374,-0.0693607,-0.0953334,-0.124799,-0.00499848,-0.0115969,-0.0446379,-0.0971251,0.0186938,0.0761131,0.116479,-0.0494217,0.10536,0.0835919,0.0358508,-34428.3
-33582.8,0.961531,0.427258,3,15,0,33597.8,-0.008935,0.966397,0.128719,-0.0406153,0.259605,0.124393,0.296919,0.158068,0.0928991,0.10232,0.247867,0.164634,-0.0293474,0.110349,0.0789181,0.0325644,0.162936,0.145472,0.134476,0.154891,-0.0644457,-0.0443561,-0.0961137,-0.139071,-0.00785873,-0.00414761,-0.0543625,-0.0689691,0.0101319,0.20373,0.114124,-0.0441323,0.128889,0.0571989,0.0840609,-34447.4
-33595,0.744748,0.427258,3,7,0,33607.5,-0.0148667,0.971624,0.144005,-0.0274181,0.258261,0.125493,0.313795,0.138239,0.0285274,0.0544377,0.273078,0.165279,-0.0187065,0.092319,0.0831496,-5.30618e-05,0.160528,0.131259,0.149552,0.153647,-0.0823081,-0.0807239,-0.0835191,-0.148668,-0.00654483,-0.0124787,-0.0598707,-0.068249,0.000857868,0.0778751,0.092877,-0.0888536,0.108978,0.0681104,0.1136,-34436.4
-33592.2,0.988,0.427258,3,7,0,33611.5,-0.0132605,0.969214,0.136145,-0.0515907,0.238801,0.126518,0.295652,0.186462,0.102568,0.0889265,0.23709,0.183755,-0.0384504,0.114786,0.0653099,0.0258649,0.176106,0.129356,0.143204,0.148813,-0.0486445,-0.025716,-0.110638,-0.130713,-0.0105701,-0.0211927,-0.0334656,-0.0899819,0.0185269,0.209766,0.147189,-0.0143885,0.171856,0.0979895,0.0503627,-34442.5
-33586.8,0.997042,0.427258,3,7,0,33608.8,-0.0113932,0.970641,0.138848,-0.0380812,0.235397,0.140394,0.273235,0.159541,0.0884846,0.0934143,0.267813,0.17338,-0.0401727,0.110868,0.0720519,0.0177644,0.165107,0.146922,0.175726,0.152957,-0.0551594,-0.0498813,-0.0788817,-0.142674,-0.00275624,-0.0109514,-0.0395089,-0.068424,0.0066069,0.232161,0.124893,-0.0369901,0.141179,0.0661297,0.0589453,-34432.4
