# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33590.5,0.6154,0.407599,3,7,0,33606.5,-0.00835487,0.968174,0.143585,-0.059382,0.239398,0.141077,0.332383,0.13508,0.0727654,0.0750957,0.269969,0.169277,-0.0278309,0.103515,0.0918982,-0.00883349,0.172242,0.144878,0.155158,0.134716,-0.0566729,-0.0573587,-0.0790732,-0.144901,-0.0178548,-0.00491248,-0.0550041,-0.0900338,-0.00309895,0.124178,0.11096,-0.0794749,0.210031,0.0717275,0.0739258,-34466.9
-33591.9,0.925711,0.407599,4,15,0,33610.2,-0.00601624,0.966066,0.151987,-0.0507019,0.238174,0.132391,0.333184,0.140878,0.0727541,0.07924,0.27161,0.169025,-0.0241897,0.0954499,0.0962037,-0.00441061,0.177707,0.142149,0.160314,0.131376,-0.0579137,-0.0597747,-0.0850758,-0.150783,-0.00805417,-0.00782268,-0.0489045,-0.0908364,-0.00541507,0.14592,0.128828,-0.082358,0.220709,0.0651021,0.0770869,-34481.3
-33592.1,0.892107,0.407599,4,15,0,33616.5,-0.0158619,0.971581,0.121512,-0.0525143,0.235938,0.119943,0.286558,0.18555,0.0579438,0.0849801,0.232804,0.181158,-0.00442983,0.10652,0.0607223,0.0111651,0.155745,0.135136,0.132446,0.182098,-0.078301,-0.0577738,-0.0934478,-0.145512,0.00625962,-0.0122776,-0.0474576,-0.0849125,0.0178251,0.0787957,0.0828507,-0.111717,0.141053,0.0758254,0.0857178,-34417.3
-33582.3,0.825647,0.407599,3,7,0,33613.1,-0.00698293,0.969211,0.162425,-0.0310573,0.261609,0.117863,0.316386,0.143539,0.0697426,0.072916,0.264194,0.167133,-0.0507592,0.0983658,0.0887012,0.009742,0.176217,0.129202,0.162397,0.148389,-0.0589221,-0.0519928,-0.0859988,-0.135192,-0.0207332,-0.0228767,-0.0485638,-0.0755666,0.00609453,0.213562,0.113,-0.06827,0.103289,0.0951336,0.0658847,-34460.8
-33584.1,0.813736,0.407599,3,7,0,33601.7,-0.0150085,0.963005,0.11519,-0.0489715,0.237025,0.126965,0.284061,0.181311,0.0771075,0.0789003,0.256117,0.179867,-0.0206574,0.113309,0.0674217,0.0159133,0.166007,0.13917,0.135884,0.15078,-0.0720368,-0.0414291,-0.102472,-0.145751,0.00568965,-0.0124169,-0.0519651,-0.0868479,0.0214435,0.083294,0.120148,-0.0430405,0.13041,0.0693218,0.0492154,-34445.9
-33585.4,0.906336,0.407599,3,7,0,33599.1,-0.00791287,0.975456,0.148907,-0.0478536,0.253884,0.142018,0.298192,0.175246,0.0771785,0.0837769,0.24928,0.180301,-0.0309594,0.1181,0.0757955,0.00159371,0.164845,0.139507,0.154582,0.145992,-0.0512196,-0.0423706,-0.104295,-0.123687,-0.00498056,-0.0255306,-0.0576572,-0.0815183,0.0199705,0.17771,0.0664271,-0.0371026,0.180861,0.0844548,0.067594,-34434.2
-33581.3,0.901419,0.407599,3,7,0,33604,-0.010607,0.96633,0.13794,-0.0520991,0.25384,0.130197,0.299018,0.170384,0.0841514,0.0828713,0.253141,0.175147,-0.0529593,0.114401,0.0710839,-0.00153861,0.14224,0.136984,0.144525,0.146698,-0.070092,-0.0378111,-0.10138,-0.140813,-0.00187554,-0.0142295,-0.0553226,-0.073867,0.0185176,0.0975278,0.085052,-0.0522031,0.119198,0.0595952,0.071144,-34442.2
-33582.6,0.905999,0.407599,3,15,0,33599.6,-0.00693617,0.969319,0.136954,-0.0450888,0.239191,0.132807,0.303276,0.155554,0.0705556,0.0802296,0.25687,0.174308,-0.0348393,0.105364,0.0824155,0.00599244,0.150612,0.141386,0.159302,0.160376,-0.0716475,-0.0399962,-0.114942,-0.12253,-0.000508506,-0.0283817,-0.0465425,-0.0680263,0.0261381,0.0780666,0.113755,-0.0195768,0.138849,0.0592794,0.0785516,-34432.8
-33583.9,0.861493,0.407599,3,7,0,33595.1,-0.0141116,0.967411,0.153356,-0.0382504,0.266842,0.119524,0.310154,0.159796,0.0636928,0.0741221,0.248277,0.17068,-0.0234894,0.100739,0.0651481,0.010502,0.186259,0.122629,0.138125,0.158222,-0.0564765,-0.0695703,-0.087065,-0.15506,-0.0134027,0.00364893,-0.0535361,-0.0943571,0.00401338,0.184616,0.0622861,-0.0532042,0.15098,0.145352,0.0572414,-34471.4
-33580.7,0.997162,0.407599,4,15,0,33597.3,-0.0152689,0.969197,0.139353,-0.0429125,0.254166,0.119563,0.300257,0.183658,0.0735143,0.0750251,0.249975,0.185415,-0.03148,0.109158,0.0665222,0.00530291,0.162468,0.124704,0.15941,0.162626,-0.0538638,-0.0524644,-0.106986,-0.13551,0.00624857,0.00693762,-0.0465786,-0.078215,0.0194098,0.154002,0.173944,-0.0490067,0.111634,0.0900097,0.0627783,-34455.2
-33578,0.874583,0.407599,3,7,0,33597.4,-0.012371,0.966335,0.141746,-0.0352466,0.259213,0.124142,0.302571,0.178598,0.0630345,0.0841986,0.248907,0.185183,-0.0384335,0.110341,0.073318,0.0108807,0.163061,0.117178,0.149457,0.168072,-0.0565732,-0.0542959,-0.104577,-0.136068,0.00335146,0.00224589,-0.0439869,-0.0799995,0.0174181,0.179199,0.159822,-0.0553925,0.106636,0.0888761,0.0637225,-34470
-33576.9,0.878587,0.407599,3,15,0,33592.8,-0.00875939,0.967382,0.138087,-0.0496269,0.25458,0.123134,0.298461,0.162716,0.0635607,0.0645974,0.259902,0.166955,-0.0139422,0.0863511,0.0770667,0.0136984,0.164596,0.141302,0.150352,0.147068,-0.0636922,-0.0616831,-0.0990697,-0.139042,-0.0154335,-0.0312431,-0.0412216,-0.0924678,0.00626801,0.118615,0.0780892,-0.0635856,0.142857,0.107577,0.0524149,-34437.3
-33577.9,0.783369,0.407599,3,7,0,33593.4,-0.0116632,0.965153,0.14798,-0.0245763,0.253184,0.126788,0.3148,0.166059,0.074847,0.0866092,0.251779,0.174513,-0.0460824,0.116009,0.0749174,0.00325375,0.174595,0.126521,0.141046,0.167464,-0.052964,-0.0545718,-0.0924747,-0.13651,-0.00739241,-0.00626617,-0.0635171,-0.0669326,0.00316967,0.176456,0.106398,-0.0619228,0.0889587,0.0938898,0.0482319,-34474.4
-33584.9,0.739869,0.407599,3,7,0,33596.4,-0.013313,0.971085,0.123859,-0.0227965,0.256089,0.129448,0.315048,0.169355,0.0635148,0.0786213,0.253117,0.179129,-0.0315302,0.13258,0.0862848,-0.0011221,0.172295,0.130778,0.132257,0.156314,-0.0775328,-0.0355374,-0.107279,-0.136971,-0.011366,-0.00471134,-0.0503675,-0.0789484,0.0220224,0.206054,0.100472,-0.0632613,0.151237,0.0667584,0.104985,-34452.8
-33585.8,0.946432,0.407599,4,15,0,33600.7,-0.0143089,0.972443,0.151057,-0.0176116,0.240398,0.117564,0.297362,0.162931,0.0739491,0.0606531,0.247675,0.155717,-0.0151331,0.125401,0.093484,0.0213891,0.166181,0.133764,0.142598,0.160377,-0.0685729,-0.0532509,-0.0922435,-0.148434,-0.0238093,-0.00793077,-0.0505817,-0.0661462,0.0120967,0.157846,0.112058,-0.0665365,0.0849941,0.0443193,0.0865934,-34419.1
-33581.5,0.93484,0.407599,3,7,0,33598.3,-0.00662118,0.970027,0.129667,-0.063456,0.240622,0.128445,0.299365,0.163134,0.0633814,0.0878457,0.263861,0.191639,-0.033365,0.112718,0.0697684,0.0128185,0.164163,0.131437,0.153944,0.151206,-0.0655936,-0.063768,-0.0993935,-0.120629,0.00530985,-0.0236413,-0.0497129,-0.0906888,0.00953359,0.133296,0.107589,-0.0528262,0.135605,0.106314,0.0301161,-34448.6
-33594.1,0.679016,0.407599,3,15,0,33609.6,-0.00890858,0.968515,0.139955,-0.0210025,0.231335,0.125632,0.32096,0.150523,0.0687635,0.0882972,0.25849,0.181483,-0.0566264,0.0930947,0.0895854,0.00157524,0.189527,0.113205,0.154926,0.140791,-0.0689757,-0.0700813,-0.082763,-0.130104,-0.0225455,-0.00648398,-0.039106,-0.0442803,-0.0126384,0.123301,0.112995,-0.0601828,0.128839,0.0910314,0.0490736,-34438.5
-33584.1,0.977958,0.407599,3,7,0,33611.2,-0.0127046,0.967898,0.135712,-0.066812,0.242737,0.116959,0.289558,0.162475,0.0585828,0.0684325,0.262724,0.182938,-0.0150887,0.131665,0.0697004,0.0348042,0.159153,0.126179,0.145854,0.165498,-0.0546375,-0.0335176,-0.102088,-0.133544,-0.00926463,-0.0129255,-0.0325788,-0.0714457,0.0170767,0.156247,0.122308,-0.03547,0.122949,0.0972131,0.0572631,-34444.6
-33583.4,0.989785,0.407599,3,7,0,33598.7,-0.0131541,0.966977,0.140961,-0.0565537,0.253512,0.122772,0.294786,0.152363,0.0607226,0.0681921,0.241097,0.176389,-0.0221193,0.116891,0.0838203,0.0126149,0.159345,0.145389,0.119943,0.157497,-0.0883768,-0.034185,-0.0893487,-0.143727,-0.00890207,-0.022661,-0.043302,-0.0652725,0.00794966,0.147041,0.0824806,-0.0426602,0.0863767,0.070057,0.0615287,-34430.6
-33588.4,0.797152,0.407599,3,7,0,33604.2,-0.00775447,0.968101,0.1423,-0.0303105,0.244633,0.142588,0.301448,0.162032,0.0752736,0.0872314,0.26857,0.172053,-0.0281025,0.100667,0.0592852,0.0141677,0.182173,0.115054,0.163359,0.153025,-0.0378111,-0.0735643,-0.109444,-0.128007,0.00326605,-0.00189222,-0.0490228,-0.0993851,0.0209477,0.19982,0.105935,-0.033069,0.201974,0.080553,0.0602175,-34463.1
-33588.1,0.934734,0.407599,3,15,0,33606.9,-0.0111266,0.96915,0.127816,-0.0658224,0.268814,0.129043,0.310506,0.165824,0.0636222,0.0551593,0.259226,0.174649,-0.0174898,0.0977882,0.0938314,0.0124611,0.145521,0.136285,0.138832,0.134113,-0.0825858,-0.0363954,-0.0916662,-0.1459,-0.016748,-0.0218047,-0.0466494,-0.0675472,0.0215533,0.202446,0.110956,-0.0593766,0.110267,0.0576044,0.0767391,-34438.2
-33586.3,0.991353,0.407599,3,15,0,33603.8,-0.0108122,0.968241,0.156003,-0.0356958,0.235308,0.133097,0.299207,0.155189,0.0725086,0.0543787,0.274801,0.17828,-0.0196389,0.100557,0.0698905,0.0189365,0.180952,0.1257,0.15774,0.153199,-0.0703069,-0.0627791,-0.103488,-0.136288,-0.00151537,-0.0290001,-0.0758223,-0.075571,0.0124851,0.05601,0.0972921,-0.0945736,0.130177,0.0724039,0.044821,-34458
-33585.7,0.975336,0.407599,3,7,0,33604.2,-0.0103452,0.969325,0.13495,-0.0418461,0.264457,0.131367,0.298154,0.164002,0.0528741,0.095402,0.235715,0.162179,-0.0346051,0.110982,0.068213,0.0165187,0.153968,0.142079,0.14018,0.162304,-0.0641411,-0.0548425,-0.0855759,-0.157207,-0.0219926,-0.00495964,-0.0267011,-0.0875694,0.00998068,0.178182,0.115152,-0.0599018,0.204296,0.0870616,0.0938805,-34440.2
-33585.7,0.836147,0.407599,4,15,0,33610.1,-0.00780221,0.97407,0.145006,-0.0382017,0.245045,0.12562,0.29065,0.164601,0.0799646,0.0517792,0.262971,0.184121,-0.0252663,0.0881305,0.0775558,0.00987829,0.181858,0.116738,0.156252,0.149321,-0.0627582,-0.0516454,-0.102809,-0.119087,0.00337122,-0.027257,-0.0610798,-0.0676706,0.0136717,0.235013,0.090094,-0.0564299,0.1233,0.0725081,0.0325471,-34411.8
-33580.6,0.976295,0.407599,3,7,0,33598.2,-0.0112992,0.964517,0.137543,-0.0504635,0.246025,0.129536,0.309039,0.146622,0.0790381,0.0582697,0.241987,0.170226,-0.0284246,0.0927463,0.0931232,0.0153699,0.164383,0.138711,0.150773,0.156134,-0.0642429,-0.0665279,-0.0897122,-0.131218,-0.029304,-0.0123863,-0.0516503,-0.0757746,0.0309974,0.148358,0.100833,-0.0583296,0.157654,0.0657976,0.0433447,-34444
-33583.7,0.978791,0.407599,3,7,0,33595.8,-0.0126883,0.966021,0.135275,-0.0534521,0.26108,0.129515,0.291971,0.138692,0.0823377,0.0556267,0.246537,0.174499,-0.0162548,0.0898023,0.0808012,0.0176573,0.163566,0.134679,0.155439,0.152248,-0.0695784,-0.074704,-0.104321,-0.142223,-0.0151898,-0.0253784,-0.0420355,-0.0721609,0.0211737,0.172601,0.126678,-0.0599395,0.189257,0.0479673,0.0432322,-34436.2
-33583.2,0.873012,0.407599,3,7,0,33601.3,-0.00855843,0.970663,0.154525,-0.0329999,0.267368,0.109189,0.31342,0.174438,0.0704207,0.0703071,0.262034,0.169787,-0.0274132,0.0941534,0.0582816,0.0182833,0.159503,0.128373,0.149146,0.15078,-0.0676424,-0.0426655,-0.0933721,-0.119849,-0.0105743,-0.016169,-0.0503056,-0.076693,-0.00743054,0.134354,0.0808917,-0.0681463,0.074705,0.101169,0.0518859,-34439.6
-33585.5,0.872069,0.407599,3,7,0,33605.8,-0.0122659,0.968363,0.124335,-0.0374318,0.250492,0.148733,0.303025,0.155509,0.0451925,0.0800238,0.266831,0.173737,-0.0480421,0.110252,0.0895108,-0.000622135,0.185301,0.140032,0.147782,0.143757,-0.0568956,-0.0528102,-0.110656,-0.153478,-0.00907411,-0.0222453,-0.0452011,-0.0928648,0.0220304,0.184027,0.117215,-0.071972,0.226207,0.073088,0.0634527,-34469.5
-33582.5,0.925639,0.407599,3,7,0,33599.8,-0.00193847,0.967332,0.14351,-0.0384348,0.261568,0.124332,0.321142,0.173068,0.0528234,0.0735533,0.282239,0.168749,-0.0467879,0.100665,0.0630854,0.00234612,0.162467,0.135491,0.134989,0.14715,-0.0617632,-0.0620727,-0.0959906,-0.131707,-0.00461758,-0.00779781,-0.0544449,-0.0771395,0.0241973,0.181884,0.0870262,-0.0755996,0.131706,0.0643207,0.0524197,-34469.3
-33585.3,0.921134,0.407599,3,15,0,33599.4,-0.00485802,0.967814,0.140721,-0.0423105,0.244966,0.118972,0.316342,0.176451,0.0577559,0.0728167,0.2942,0.162546,-0.0321539,0.100212,0.0640551,0.00133552,0.163589,0.126319,0.145787,0.160616,-0.0648686,-0.0702572,-0.109257,-0.133182,-0.0104991,-0.0282121,-0.0584377,-0.0873871,0.0127743,0.242627,0.104815,-0.0721507,0.168244,0.0950997,0.0465738,-34469.6
-33585.2,0.953163,0.407599,3,7,0,33599.5,-0.0156795,0.966738,0.142063,-0.0382401,0.258513,0.128775,0.294792,0.150898,0.073256,0.0749281,0.209862,0.18286,-0.0294042,0.106402,0.088689,0.0114277,0.169854,0.136083,0.150718,0.152935,-0.0619419,-0.0382846,-0.0861158,-0.145644,-0.00649275,-0.0055552,-0.0364202,-0.0799421,0.0134664,0.0886289,0.0734515,-0.0501884,0.0899013,0.102974,0.0671177,-34430.5
-33582.4,0.992287,0.407599,3,15,0,33599.2,-0.0106131,0.9682,0.14516,-0.0348178,0.24064,0.131065,0.291952,0.15744,0.0582065,0.0868525,0.215878,0.16336,-0.0304089,0.107191,0.0925827,0.0073803,0.164705,0.138889,0.163265,0.163642,-0.0664811,-0.049464,-0.081705,-0.149678,-0.00690869,-0.0122576,-0.0513239,-0.0693002,0.0015252,0.118131,0.108452,-0.0424565,0.086717,0.0960001,0.0685502,-34418.6
-33580.9,0.962903,0.407599,4,15,0,33597,-0.0140989,0.968331,0.139221,-0.0393204,0.25739,0.118401,0.312877,0.158327,0.0760861,0.0591154,0.289011,0.178876,-0.0362563,0.10662,0.0628574,0.017198,0.170581,0.12326,0.132366,0.155792,-0.0607214,-0.0492584,-0.109178,-0.123463,-0.0115336,-0.0252276,-0.0445489,-0.0835779,0.0227838,0.16167,0.112624,-0.0500288,0.146489,0.085918,0.0371443,-34464.7
-33582.8,0.861816,0.407599,3,7,0,33598.5,-0.0111252,0.963244,0.145425,-0.0432135,0.239743,0.127349,0.297613,0.168698,0.0545558,0.0862822,0.224159,0.161292,-0.0169475,0.109088,0.0954265,0.00580301,0.16042,0.140081,0.160269,0.159018,-0.0638557,-0.0598826,-0.0836681,-0.15178,-0.00537056,-0.00805948,-0.0538374,-0.0671835,0.00202064,0.123154,0.109971,-0.0612112,0.104332,0.0725169,0.0661996,-34442
-33585.4,0.920057,0.407599,3,7,0,33601.9,-0.0104,0.97388,0.138707,-0.0433372,0.233627,0.124988,0.306586,0.164534,0.0885051,0.0766283,0.28601,0.179666,-0.0347978,0.122908,0.0591295,0.0260512,0.174097,0.126954,0.123559,0.153268,-0.056021,-0.048765,-0.0943522,-0.126802,-0.0220725,-0.0282262,-0.0505778,-0.0900252,0.0121584,0.180666,0.140953,-0.05356,0.113834,0.076566,0.032801,-34441.7
-33589.9,0.925834,0.407599,3,7,0,33604.4,-0.0129248,0.972765,0.146752,-0.0446029,0.230698,0.125766,0.303791,0.167575,0.0912148,0.072758,0.251181,0.170208,-0.0390847,0.112377,0.0519112,0.0356303,0.164071,0.116266,0.12536,0.157677,-0.0565041,-0.0417339,-0.106778,-0.11974,-0.0208251,-0.0258086,-0.0521651,-0.0887386,-0.000491427,0.161375,0.092664,-0.0582486,0.0983377,0.0669625,0.022937,-34413.2
-33582.1,1,0.407599,4,15,0,33598.9,-0.0139958,0.972488,0.151424,-0.044901,0.259452,0.109609,0.318915,0.161373,0.0862515,0.0678451,0.244503,0.193506,-0.0318917,0.0949401,0.070625,0.00702273,0.160729,0.115679,0.161653,0.161819,-0.0676641,-0.0527328,-0.11392,-0.1454,0.00152073,-0.014327,-0.0452203,-0.0704706,0.0169404,0.160052,0.0993223,-0.0441409,0.104765,0.0985084,0.0613136,-34456
-33584.6,0.946446,0.407599,3,7,0,33596.3,-0.00988987,0.967737,0.147067,-0.0409743,0.259392,0.101809,0.315009,0.151845,0.0732709,0.0730268,0.240584,0.185936,-0.0211358,0.0763378,0.0689255,0.0123413,0.166123,0.11901,0.144464,0.166082,-0.081118,-0.0547492,-0.113952,-0.148314,-0.00254195,-0.0207402,-0.0563021,-0.0808602,0.0139795,0.123353,0.113664,-0.0868911,0.081103,0.0663567,0.0506456,-34451
-33583,0.91199,0.407599,3,7,0,33601,-0.00919533,0.967653,0.140321,-0.0381684,0.243017,0.124909,0.285951,0.190783,0.0446149,0.073347,0.262966,0.168835,-0.039038,0.119848,0.0911816,0.00848161,0.161755,0.131527,0.154634,0.160164,-0.0551972,-0.051838,-0.0753032,-0.1251,-0.0135326,-0.0260979,-0.0402001,-0.0784858,0.0264436,0.173606,0.0949908,-0.0232066,0.146192,0.114081,0.0479026,-34439.1
-33589,0.913369,0.407599,3,15,0,33602.7,-0.0095768,0.966379,0.135653,-0.0227754,0.250193,0.127484,0.290177,0.184905,0.0586594,0.0715255,0.269877,0.173605,-0.0338147,0.088912,0.0834384,0.00667962,0.190945,0.140937,0.180178,0.151466,-0.070474,-0.0531995,-0.087994,-0.136165,0.00144161,-0.0240263,-0.0449575,-0.0684378,0.0132795,0.0953392,0.120818,-0.0358686,0.187601,0.0487028,0.0725396,-34467.4
-33590,0.662021,0.407599,3,7,0,33619,-0.00464515,0.972878,0.116642,-0.0425548,0.259326,0.109651,0.293802,0.180646,0.0890461,0.0752308,0.236516,0.176455,-0.0446805,0.087621,0.0762259,0.0184193,0.172075,0.147854,0.158661,0.15897,-0.0685942,-0.0635957,-0.0928873,-0.131511,-0.00218445,-0.0196906,-0.0357289,-0.0818449,0.00352545,0.109511,0.11294,-0.035406,0.209283,0.0856875,0.0395836,-34427.4
-33584.5,0.984745,0.407599,3,7,0,33606.2,-0.00941118,0.967911,0.112698,-0.0424326,0.257569,0.122302,0.287284,0.179235,0.0788766,0.0545293,0.244385,0.180961,-0.0298595,0.0994461,0.0775007,0.00199465,0.171699,0.128381,0.15895,0.174459,-0.0689493,-0.0480202,-0.0867502,-0.138952,-0.00555548,-0.0173166,-0.0413195,-0.0742737,-0.00542149,0.1251,0.0928441,-0.0314657,0.17808,0.0979545,0.0660185,-34434
-33580.3,0.828147,0.407599,3,7,0,33604.1,-0.00965935,0.968587,0.145545,-0.0378254,0.242917,0.136275,0.29228,0.155345,0.078287,0.0787501,0.241913,0.166962,-0.0334996,0.115404,0.0728662,0.0232942,0.181194,0.131322,0.141051,0.149535,-0.0566719,-0.0536499,-0.107162,-0.121902,0.0101362,-0.0118902,-0.0382902,-0.0766247,0.0350034,0.132494,0.122258,-0.0698421,0.0838211,0.0606578,0.0540321,-34428.1
-33583.2,0.745911,0.407599,3,15,0,33601.2,-0.0143226,0.972808,0.137628,-0.0454105,0.255282,0.116898,0.319714,0.167091,0.0565065,0.0724651,0.266721,0.17742,-0.0285839,0.0982042,0.0807244,0.0040443,0.150467,0.139208,0.15038,0.160427,-0.0682182,-0.0539438,-0.0800594,-0.151458,-0.0249124,-0.0205708,-0.0550637,-0.0830746,-0.0100469,0.167867,0.0976946,-0.0496151,0.153803,0.12916,0.0597003,-34453.1
-33585.9,0.993102,0.407599,3,7,0,33596.3,-0.0143809,0.969647,0.136696,-0.0352143,0.25929,0.108861,0.32071,0.176676,0.0456763,0.0767035,0.263585,0.17801,-0.0210887,0.0928861,0.0823797,0.00818653,0.157465,0.135283,0.145209,0.155866,-0.0831647,-0.0474901,-0.0876416,-0.135744,-0.0284597,-0.00643821,-0.0596885,-0.0749637,-0.000633483,0.188581,0.0813085,-0.0296249,0.126719,0.144382,0.0611126,-34454.3
-33584.2,0.93455,0.407599,3,15,0,33601.5,-0.0090356,0.966738,0.134569,-0.046316,0.274001,0.135116,0.286807,0.160848,0.0825417,0.0606107,0.240875,0.171355,-0.0335164,0.0917944,0.0719777,0.021072,0.172777,0.115936,0.153016,0.160348,-0.0496407,-0.0743692,-0.0964996,-0.13677,-0.00828356,-0.0249122,-0.0276392,-0.0682801,0.0228029,0.135941,0.155299,-0.0724204,0.112197,0.0870173,0.0394502,-34439.5
-33582.1,0.892693,0.407599,4,15,0,33601.5,-0.0130621,0.972134,0.153459,-0.0345331,0.224546,0.116215,0.302567,0.160278,0.0430913,0.0848267,0.25816,0.175127,-0.0194327,0.106941,0.0823896,0.0138904,0.160312,0.142808,0.144789,0.164514,-0.066418,-0.0377877,-0.0898903,-0.140383,-0.00279935,-0.00296704,-0.060505,-0.0860596,0.0102765,0.145307,0.0860689,-0.0149324,0.101802,0.0925528,0.0755593,-34429.2
-33582.9,0.987551,0.407599,3,15,0,33595.7,-0.00879552,0.966422,0.150902,-0.0251081,0.258249,0.118977,0.29375,0.161744,0.0307817,0.0591606,0.258114,0.170154,-0.0308684,0.105378,0.0897597,0.0104641,0.180573,0.132253,0.144768,0.167746,-0.0654493,-0.0668202,-0.0839649,-0.133223,-0.00390358,-0.0154899,-0.0597956,-0.0748479,0.0291033,0.13326,0.0745061,-0.0257705,0.144459,0.0813232,0.0601498,-34455.9
-33582.5,0.996323,0.407599,3,7,0,33594.8,-0.0125772,0.970175,0.130572,-0.047902,0.236722,0.115455,0.312774,0.156388,0.0780558,0.0984717,0.25077,0.170425,-0.0267768,0.0962296,0.0642014,0.00949559,0.150301,0.121089,0.132932,0.139467,-0.0510348,-0.0461935,-0.0863443,-0.139208,-0.00565712,-0.00406061,-0.0327792,-0.0841298,0.00489284,0.104221,0.123104,-0.0682384,0.116433,0.0796403,0.0450892,-34397.5
-33589.2,0.818995,0.407599,3,15,0,33606.9,-0.0122755,0.967756,0.145018,-0.0537822,0.247991,0.135183,0.286334,0.186019,0.0343686,0.0663243,0.260756,0.155489,-0.019528,0.112723,0.0755175,0.0267047,0.148905,0.13804,0.134534,0.137964,-0.0581227,-0.0354308,-0.0930427,-0.149997,-0.0221009,-0.00638803,-0.0624299,-0.0714133,-0.00481929,0.191911,0.121733,-0.0524789,0.101016,0.0861513,0.0532559,-34423.1
-33585.3,1,0.407599,4,15,0,33600.1,-0.0123909,0.965464,0.142792,-0.0440645,0.242644,0.137931,0.291333,0.187285,0.0523739,0.0815702,0.269726,0.174645,-0.023859,0.108318,0.0820084,0.0300493,0.151906,0.135334,0.141978,0.14143,-0.0467885,-0.0373248,-0.0885566,-0.146186,-0.0237367,-0.00523092,-0.0557258,-0.0827811,-0.0065159,0.214833,0.110285,-0.0676861,0.121715,0.0822196,0.0382212,-34455.2
-33588.4,0.748954,0.407599,3,7,0,33610,-0.0137031,0.970339,0.151121,-0.0157769,0.229393,0.130682,0.301329,0.144309,0.0663191,0.0601472,0.251785,0.164921,-0.0473644,0.10315,0.0773235,-0.00319563,0.16059,0.129664,0.152327,0.166989,-0.0735937,-0.0547512,-0.0761507,-0.133045,0.0164902,-0.0217598,-0.0402277,-0.0846421,0.035995,0.0753479,0.0967004,-0.0265061,0.102792,0.0723126,0.0627285,-34414.6
-33587.6,0.910539,0.407599,4,15,0,33605.4,-0.00802445,0.96589,0.149593,-0.0185098,0.23909,0.136866,0.292358,0.146716,0.0691505,0.0723359,0.231616,0.167132,-0.0502888,0.102538,0.0752062,0.00491347,0.162003,0.137228,0.147605,0.181929,-0.0714021,-0.0528237,-0.0776717,-0.125987,0.0144099,-0.022483,-0.038961,-0.0888396,0.0341644,0.136292,0.0845223,-0.0366269,0.13331,0.0682186,0.0624109,-34430.5
-33584.7,0.994893,0.407599,3,7,0,33601.1,-0.00880982,0.965778,0.146208,-0.0245098,0.247887,0.127499,0.29035,0.144182,0.0666187,0.0722596,0.229732,0.166859,-0.0439907,0.104711,0.0777975,0.00521265,0.164662,0.132415,0.150987,0.177761,-0.0763375,-0.0588842,-0.0775256,-0.120449,0.00720312,-0.0288423,-0.0393886,-0.0791238,0.0341602,0.121018,0.0997384,-0.0384805,0.141636,0.0737311,0.0623308,-34422.5
-33585.2,0.898324,0.407599,3,7,0,33603.3,-0.0169421,0.970655,0.133178,-0.017964,0.241892,0.132653,0.287724,0.164888,0.0693306,0.0846127,0.236671,0.161695,-0.0190783,0.107524,0.0908334,0.0268359,0.170709,0.13152,0.138311,0.165459,-0.0699159,-0.0428099,-0.101968,-0.134363,-0.00164331,-0.0128369,-0.0656739,-0.101253,0.0141941,0.156115,0.125515,-0.0397773,0.102887,0.0665919,0.0743502,-34424.1
