# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:11:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yhy3dvf7.json
# init = 2 (Default)
# random
#   seed = 79905
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j.h-nonsems/hreg-20250511191104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33589,0.743845,0.450798,3,7,0,33603.6,-0.0124855,0.969263,0.142312,-0.0327072,0.233944,0.125904,0.293191,0.15641,0.0659155,0.0817504,0.281495,0.185069,-0.0308783,0.107817,0.0852391,0.00426979,0.17999,0.116695,0.138692,0.149748,-0.0900839,-0.0348721,-0.0758521,-0.142833,-0.0289973,0.00446091,-0.0416249,-0.0801351,0.0082351,0.191506,0.148521,-0.0798415,0.0939546,0.0880479,0.0597667,-34439.1
-33588.6,0.974694,0.450798,3,7,0,33605.9,-0.00320174,0.965712,0.142054,-0.0462618,0.263929,0.126151,0.311742,0.180142,0.0794932,0.0663643,0.232423,0.165784,-0.0346936,0.105999,0.0661681,0.0163274,0.151012,0.135096,0.159932,0.157873,-0.0428149,-0.0685616,-0.118072,-0.138815,0.00845799,-0.0371673,-0.0417098,-0.0788213,0.0192893,0.115387,0.0904314,-0.0487867,0.168955,0.0856144,0.0669332,-34463.5
-33581,0.999018,0.450798,3,7,0,33602.4,-0.0126384,0.966216,0.139673,-0.0427878,0.237327,0.12365,0.295613,0.146173,0.0517643,0.0833457,0.273137,0.182565,-0.0351506,0.107725,0.0826717,0.0132219,0.181757,0.131408,0.13419,0.148859,-0.0760726,-0.0438927,-0.0699308,-0.134182,-0.0261161,-0.00064106,-0.0512587,-0.075119,-0.00227682,0.15688,0.124308,-0.0370958,0.10629,0.0694971,0.0446137,-34441.3
-33576.6,0.949991,0.450798,3,7,0,33593.1,-0.0106938,0.967013,0.142985,-0.0414698,0.264804,0.122587,0.300488,0.178375,0.0780296,0.0672932,0.246419,0.164717,-0.0250842,0.106854,0.0721207,0.0107023,0.15634,0.126644,0.15889,0.166998,-0.0498709,-0.0650197,-0.107926,-0.139652,0.00201551,-0.0315542,-0.0428944,-0.0806984,0.0220003,0.19412,0.095989,-0.0513559,0.119048,0.0759395,0.0563235,-34456.6
-33585.4,0.754216,0.450798,3,7,0,33596.6,-0.00591449,0.969643,0.137354,-0.0445752,0.262511,0.116916,0.315264,0.146775,0.0781647,0.0696718,0.255027,0.179268,-0.0232284,0.079218,0.0620776,0.00557587,0.177799,0.120178,0.162936,0.154461,-0.0625733,-0.0558559,-0.0659755,-0.142002,-0.00857621,0.0114709,-0.0323681,-0.0800644,0.00660635,0.0892976,0.111307,-0.0497334,0.10806,0.0658475,0.041715,-34439.5
-33586.5,0.952427,0.450798,3,7,0,33598.1,-0.0147493,0.968176,0.142858,-0.0369896,0.23475,0.131924,0.297363,0.178725,0.0568551,0.0837655,0.247399,0.167842,-0.0387063,0.136737,0.0948748,0.0158198,0.161237,0.138461,0.128744,0.165459,-0.0613452,-0.0487569,-0.124263,-0.137022,-0.00445604,-0.0402462,-0.0557395,-0.0707372,0.0214092,0.205052,0.0969598,-0.0569154,0.164344,0.0989327,0.0736035,-34454.1
-33587.5,0.838214,0.450798,3,7,0,33607.9,-0.00724841,0.967433,0.142641,-0.0399636,0.272066,0.114775,0.312685,0.153283,0.0696813,0.0667041,0.266858,0.169555,-0.0254361,0.0712546,0.0565229,0.00255947,0.170972,0.121984,0.158629,0.140225,-0.0570106,-0.0574731,-0.0695018,-0.133118,-0.0100884,-0.00283979,-0.0352592,-0.0809011,0.010489,-0.00989441,0.0888284,-0.0499898,0.173109,0.0766082,0.0376295,-34433.4
-33591.7,0.5487,0.450798,3,15,0,33613.2,-0.0109187,0.972932,0.142827,-0.0503075,0.270744,0.123993,0.273021,0.157737,0.083917,0.0712627,0.249105,0.169974,-0.0273349,0.0932122,0.0804505,0.021261,0.175516,0.147715,0.128906,0.154846,-0.0449194,-0.0683194,-0.118241,-0.127394,-0.0119172,0.00847922,-0.0377427,-0.0981745,0.00427626,0.0983176,0.101809,-0.0264538,0.15066,0.0692214,0.054835,-34427.6
-33586.6,0.989622,0.450798,3,7,0,33609.6,-0.0123235,0.963567,0.138356,-0.0362694,0.247245,0.120328,0.323419,0.14689,0.0932748,0.0732639,0.26547,0.173419,-0.0282366,0.102694,0.0736005,0.010564,0.171629,0.128567,0.151896,0.14629,-0.0659262,-0.0629525,-0.0717656,-0.14702,-0.0229065,-0.0318982,-0.0585317,-0.0527897,0.0271581,0.172317,0.0880345,-0.0724979,0.0753303,0.0762148,0.0433016,-34462.2
-33587.7,0.851084,0.450798,3,7,0,33605.5,-0.00843667,0.964591,0.147239,-0.0517583,0.24741,0.125959,0.282889,0.17152,0.0469341,0.0800726,0.24936,0.171691,-0.0247435,0.107144,0.0792007,0.0113445,0.160771,0.125733,0.14174,0.165349,-0.0593698,-0.0447294,-0.113788,-0.124552,0.00957733,0.00147351,-0.0253214,-0.102076,-0.00234258,0.0963922,0.109309,-0.0552875,0.215231,0.0651552,0.0740299,-34444.9
-33587.2,0.921863,0.450798,3,7,0,33605.7,-0.00997626,0.965917,0.134558,-0.0315269,0.25581,0.133668,0.326328,0.15709,0.0829973,0.0619266,0.274498,0.170784,-0.0370926,0.0967933,0.0722507,0.0111486,0.168354,0.137356,0.145787,0.141454,-0.0679909,-0.0588421,-0.0793483,-0.153359,-0.0287809,-0.0322223,-0.070405,-0.0545497,0.0278657,0.126118,0.116372,-0.0720492,0.126899,0.0939231,0.04546,-34469.9
-33583.2,0.974568,0.450798,3,7,0,33601.9,-0.0158875,0.969078,0.135619,-0.0615248,0.245496,0.126207,0.313722,0.151592,0.0571131,0.0801431,0.255403,0.179937,-0.0385735,0.108452,0.0834796,-0.00104308,0.179559,0.139477,0.160694,0.157153,-0.0705134,-0.0612911,-0.0690803,-0.129814,-0.018319,-0.0158704,-0.0575523,-0.0816911,0.00823979,0.132644,0.153825,-0.0608869,0.0968357,0.0729061,0.0729201,-34460.5
-33583.8,0.842215,0.450798,3,7,0,33600,-0.00611903,0.966817,0.135029,-0.0277264,0.236599,0.128912,0.303715,0.159001,0.0652769,0.0691106,0.253555,0.172666,-0.0278854,0.110617,0.072222,0.0173397,0.15463,0.139489,0.147934,0.153487,-0.0539066,-0.0373889,-0.125718,-0.159189,0.00340163,-0.00746892,-0.0463862,-0.0709414,0.0025836,0.137002,0.063111,-0.0702837,0.152108,0.122886,0.0648578,-34439.4
-33582.3,0.819317,0.450798,3,7,0,33606.6,-0.0111528,0.967049,0.151145,-0.0442059,0.25922,0.126137,0.299352,0.171587,0.0682916,0.0823066,0.262264,0.16357,-0.0353601,0.0995766,0.0767439,0.00767341,0.169213,0.125671,0.14174,0.147962,-0.0717117,-0.0669982,-0.0660618,-0.122188,-0.0275345,-0.0218527,-0.0506294,-0.0773746,0.0219818,0.189215,0.115359,-0.0271296,0.156284,0.0540324,0.0533536,-34441.5
-33579.5,0.868077,0.450798,3,7,0,33599.1,-0.0155308,0.972242,0.13124,-0.0349226,0.249196,0.123928,0.302346,0.155028,0.0669221,0.0664587,0.244853,0.183234,-0.0291942,0.123005,0.0742982,0.0206024,0.163463,0.13604,0.154681,0.159154,-0.0574001,-0.0442337,-0.107692,-0.153445,0.00944946,-0.0138341,-0.043063,-0.0770763,-0.000839644,0.12978,0.0923653,-0.0666953,0.111057,0.09869,0.0511444,-34441.3
-33587.9,0.875452,0.450798,3,7,0,33598.5,-0.0100647,0.964716,0.134851,-0.0306007,0.244424,0.142467,0.31131,0.169425,0.0581134,0.0811294,0.226595,0.170408,-0.0188369,0.100915,0.0645288,0.0315635,0.161737,0.129891,0.155203,0.174831,-0.0625078,-0.0709459,-0.101196,-0.159689,-0.00957166,-0.0378957,-0.0571927,-0.0782524,0.00975478,0.159208,0.0531285,-0.0465827,0.0786911,0.11365,0.0547192,-34469.8
-33583.6,0.970128,0.450798,3,7,0,33600.7,-0.00766045,0.971819,0.140442,-0.0594159,0.264782,0.116327,0.297814,0.151894,0.0707098,0.0614378,0.267965,0.179295,-0.0464806,0.103641,0.0725536,-0.00336667,0.163336,0.133055,0.166914,0.137803,-0.068546,-0.0403728,-0.103425,-0.14136,-0.0127488,-0.0124968,-0.0374129,-0.0785928,0.0286282,0.143275,0.103011,-0.0688412,0.147757,0.0655841,0.0777548,-34434.6
-33582.4,0.965544,0.450798,3,7,0,33597.7,-0.0135932,0.967865,0.139805,-0.0238667,0.232095,0.137633,0.306192,0.169571,0.0606561,0.0918536,0.235848,0.169147,-0.012909,0.11068,0.0803251,0.0220082,0.175305,0.126068,0.127834,0.177086,-0.0613123,-0.0699537,-0.0826465,-0.132696,-0.00685541,-0.01906,-0.0577145,-0.0742566,-0.00796667,0.172907,0.107367,-0.0543871,0.0903199,0.0782513,0.0387232,-34442.3
-33578.9,0.881562,0.450798,3,7,0,33596.8,-0.00927346,0.969294,0.136748,-0.050059,0.23909,0.126681,0.304729,0.162284,0.0483393,0.0786634,0.240801,0.173687,-0.0242844,0.0966782,0.0846768,0.010837,0.166728,0.127956,0.158904,0.174009,-0.0503403,-0.0684271,-0.103513,-0.153342,-0.0158022,-0.0188467,-0.032584,-0.0726537,0.015339,0.115567,0.0938071,-0.0444768,0.105253,0.103623,0.067447,-34443.6
-33579.2,0.728599,0.450798,3,7,0,33594,-0.00845532,0.967179,0.140353,-0.0492656,0.239331,0.135105,0.302862,0.16556,0.0507614,0.0756801,0.231748,0.178779,-0.0302892,0.10204,0.0877837,0.0122036,0.166066,0.126091,0.156385,0.163627,-0.0571888,-0.0760586,-0.0906999,-0.154341,-0.0111828,-0.017068,-0.0399737,-0.0775318,0.00939129,0.12212,0.0929521,-0.0536992,0.109594,0.109117,0.0731351,-34449.3
-33588.8,0.586758,0.450798,3,7,0,33602.3,-0.0131763,0.969993,0.138926,-0.0427323,0.225548,0.136191,0.292416,0.143776,0.0966154,0.0712767,0.272291,0.162102,-0.0228765,0.11915,0.0459198,0.0147772,0.180181,0.13185,0.14777,0.158867,-0.0707196,-0.036756,-0.0987372,-0.130024,-0.00220349,-0.00985978,-0.0539841,-0.0793097,0.0269746,0.223718,0.135501,-0.0751883,0.17452,0.070712,0.0524077,-34421.4
-33586.5,0.989752,0.450798,3,7,0,33602.7,-0.00805971,0.966968,0.149785,-0.0272562,0.27136,0.127867,0.313826,0.165526,0.0441466,0.0877055,0.236309,0.173481,-0.0440223,0.0819032,0.0923865,-0.00193418,0.159949,0.126307,0.149807,0.156609,-0.0586629,-0.0608667,-0.0963833,-0.144396,-0.00235612,-0.0319877,-0.0354386,-0.0781985,0.00386998,0.137825,0.054276,-0.0825763,0.0970066,0.0940269,0.0996967,-34457.3
-33586.2,0.875636,0.450798,3,7,0,33605,-0.0126153,0.969622,0.142651,-0.028553,0.272612,0.123695,0.315216,0.162568,0.0455023,0.0919544,0.241404,0.177887,-0.0423274,0.0797066,0.0917704,-0.00324913,0.14956,0.132143,0.148895,0.149195,-0.0552678,-0.0566297,-0.0908204,-0.139391,-0.00532045,-0.0269017,-0.0451839,-0.0712943,-0.00190494,0.14002,0.0730783,-0.094036,0.0863776,0.0856643,0.0786783,-34439.2
-33590.8,0.809564,0.450798,3,7,0,33606.4,-0.00748913,0.966613,0.141542,-0.0581871,0.249749,0.112725,0.311069,0.159708,0.0501161,0.0750286,0.247029,0.16581,-0.0212274,0.111258,0.0711851,0.00775011,0.177595,0.137389,0.140589,0.183261,-0.0695442,-0.0456601,-0.107527,-0.145177,0.00260898,-0.00887432,-0.044407,-0.0828657,-0.0111933,0.216506,0.09063,-0.0245421,0.148604,0.100736,0.0308746,-34469
-33592,0.92468,0.450798,3,15,0,33615.1,-0.0118717,0.966874,0.143289,-0.0198178,0.248768,0.142846,0.289519,0.151949,0.0855029,0.0758203,0.258884,0.170749,-0.0369832,0.106292,0.0729879,0.0262321,0.165709,0.119834,0.156594,0.132366,-0.0502878,-0.0605932,-0.089788,-0.13363,-0.0154755,-0.0288057,-0.0421059,-0.0822499,0.033185,0.0934124,0.101573,-0.116519,0.106533,0.0707168,0.248582,-34427
-33584.8,0.943045,0.450798,3,7,0,33608.3,-0.00867046,0.968539,0.143519,-0.055291,0.239128,0.112609,0.300484,0.160854,0.0625754,0.0760173,0.262288,0.183125,-0.0206522,0.125349,0.0683893,0.00817531,0.170889,0.121785,0.144292,0.170406,-0.0757592,-0.053309,-0.113175,-0.136659,0.0117444,-0.00976715,-0.0482842,-0.0954581,-0.00869406,0.198061,0.107292,-0.0598341,0.109846,0.0733507,0.103499,-34461.7
-33586.7,0.824655,0.450798,3,7,0,33604.4,-0.0147458,0.967801,0.148789,-0.0269693,0.278145,0.119507,0.299922,0.161366,0.0830276,0.0675821,0.238425,0.162833,-0.0181954,0.0835165,0.0697207,0.0179913,0.151209,0.138653,0.139276,0.149449,-0.0777155,-0.0283383,-0.0966294,-0.132767,-0.0144256,-0.0138209,-0.0315833,-0.068302,0.0260574,0.124011,0.100422,-0.0560787,0.118293,0.0557367,0.0421653,-34420
-33580.9,0.989108,0.450798,3,7,0,33595.2,-0.00638202,0.968502,0.131151,-0.0572626,0.249571,0.132979,0.300744,0.150602,0.0677307,0.0650774,0.268423,0.172295,-0.0422253,0.106514,0.0917831,0.0227498,0.177961,0.123718,0.158269,0.160392,-0.053446,-0.071876,-0.0946198,-0.135649,-0.00521424,-0.0217064,-0.0536333,-0.0756783,0.0152904,0.145722,0.115308,-0.0637287,0.125464,0.0822006,0.0831352,-34463.3
-33582.6,0.829541,0.450798,3,7,0,33596.9,-0.0117152,0.967381,0.117883,-0.00942268,0.246375,0.129777,0.29308,0.159259,0.0649304,0.0768,0.235784,0.167191,-0.0155438,0.105766,0.070957,0.0156439,0.172072,0.133393,0.16151,0.147845,-0.0660794,-0.052075,-0.11353,-0.13906,-0.0113203,-0.0270972,-0.0405481,-0.0705527,0.0117695,0.133808,0.125376,-0.0648504,0.123755,0.0697776,0.0531824,-34409.6
-33582.6,0.89299,0.450798,3,7,0,33600.4,-0.0101179,0.968737,0.138449,-0.0387343,0.259078,0.132715,0.305081,0.179235,0.0471163,0.0493605,0.259044,0.165281,-0.0448085,0.0888469,0.0653809,0.0144305,0.174253,0.125134,0.146338,0.177285,-0.0591091,-0.0450414,-0.0840757,-0.144066,-0.00900822,-0.0299137,-0.0472038,-0.055883,0.00324353,0.0894481,0.109389,-0.049136,0.127988,0.0947052,0.0403584,-34450.8
-33587.4,0.62434,0.450798,3,7,0,33611.8,-0.010478,0.966491,0.141771,-0.0205518,0.241447,0.117271,0.31826,0.168771,0.0827294,0.0857138,0.24769,0.157774,-0.0360795,0.127809,0.0894302,0.00331694,0.149379,0.12823,0.150368,0.139562,-0.0638132,-0.0587778,-0.10058,-0.127192,-0.0285554,-0.00883574,-0.0512021,-0.106262,0.0182214,0.193716,0.116162,-0.0682194,0.138073,0.117423,0.0461974,-34440.6
-33585.4,0.912146,0.450798,3,7,0,33606.1,-0.0095207,0.970338,0.14212,-0.042792,0.261553,0.119254,0.320103,0.163096,0.0420791,0.0503866,0.276567,0.172914,-0.0454218,0.0895486,0.0722746,0.00817809,0.173301,0.133736,0.145487,0.139468,-0.0642515,-0.0380655,-0.0794829,-0.140485,-0.000286023,-0.0176189,-0.031821,-0.0604911,0.0165975,0.134333,0.0834099,-0.0474509,0.154993,0.0477603,0.0519199,-34445.3
-33588.4,0.840069,0.450798,3,7,0,33603.9,-0.00802617,0.967868,0.143273,-0.0389327,0.228572,0.135038,0.289067,0.170215,0.0978683,0.102381,0.241405,0.176249,-0.0174658,0.13012,0.0782732,0.00740946,0.16193,0.12426,0.148042,0.16753,-0.0605932,-0.0680022,-0.105149,-0.13109,-0.00924594,-0.00926388,-0.055979,-0.0914943,0.00543015,0.157235,0.0868458,-0.0646709,0.0823715,0.230865,0.0521465,-34442
-33587.9,0.878459,0.450798,3,7,0,33608.2,-0.0106992,0.968911,0.146713,-0.0445231,0.235086,0.141149,0.296486,0.167378,0.0478313,0.0646019,0.268822,0.17918,-0.0262039,0.112542,0.0708584,0.0348768,0.162392,0.129255,0.12645,0.177842,-0.075003,-0.0527591,-0.0987789,-0.132483,-0.0087487,0.000782824,-0.0213801,-0.0691552,0.0105363,0.157632,0.0965108,-0.0433385,0.130754,0.0437017,0.0700749,-34456.9
-33588,1,0.450798,3,7,0,33603.7,-0.00995921,0.967513,0.14148,-0.0454786,0.252678,0.120172,0.305674,0.162234,0.0609699,0.0740404,0.252205,0.149885,-0.0325453,0.1165,0.0663317,-0.0087755,0.184232,0.135301,0.163857,0.128699,-0.049444,-0.0521128,-0.103019,-0.138215,-0.00940319,-0.0307615,-0.0725502,-0.0808452,0.011227,0.112957,0.121589,-0.0598688,0.153869,0.146885,0.0459008,-34430.4
-33586,0.912092,0.450798,3,7,0,33608.2,-0.0112606,0.968403,0.140248,-0.0389727,0.24477,0.138564,0.30381,0.166665,0.0651672,0.0660166,0.256242,0.194248,-0.0332862,0.0934385,0.0793876,0.0250377,0.148704,0.129958,0.135707,0.184206,-0.0738895,-0.0500211,-0.0769444,-0.140549,-0.00719292,-0.000115538,-0.0196402,-0.065157,0.018868,0.170699,0.138746,-0.0412597,0.111099,0.0672814,0.0600712,-34460.6
-33584.5,0.991145,0.450798,3,7,0,33601.4,-0.0106947,0.967865,0.142559,-0.0397772,0.251553,0.110797,0.289277,0.169153,0.0709241,0.0854747,0.247472,0.154021,-0.035167,0.114579,0.0788732,0.00463902,0.178133,0.132121,0.135195,0.138192,-0.055041,-0.045987,-0.120869,-0.128518,-0.0129586,-0.0291858,-0.0623424,-0.0924664,-0.00194151,0.163507,0.0924098,-0.069222,0.139501,0.111117,0.0396854,-34417.3
-33586.6,0.814197,0.450798,3,7,0,33604.1,-0.0107999,0.970208,0.148388,-0.0362839,0.253703,0.125711,0.302863,0.160783,0.0475938,0.07093,0.276285,0.197714,-0.0263197,0.0934561,0.072534,0.0293632,0.156279,0.133815,0.167868,0.161409,-0.0662403,-0.053077,-0.064661,-0.12483,-0.00531562,-0.0191689,-0.0340259,-0.0611092,0.017526,0.0723109,0.0930102,-0.0368997,0.145029,0.0622256,0.0469583,-34460.5
-33585.5,0.879908,0.450798,3,7,0,33608.2,-0.0131992,0.966592,0.135224,-0.0436232,0.248433,0.0908385,0.294401,0.157104,0.0819975,0.0779294,0.25141,0.181116,-0.0248146,0.110441,0.0640158,0.0179038,0.166556,0.142238,0.151552,0.147757,-0.0791429,-0.0615861,-0.101903,-0.143974,-0.0213928,-0.015729,-0.0325323,-0.0882489,0.0183501,0.126466,0.132442,-0.0366883,0.168318,0.0937262,0.0772458,-34438.4
-33580.1,1,0.450798,3,7,0,33595.2,-0.00683072,0.969568,0.136751,-0.0413344,0.264616,0.116701,0.30114,0.158762,0.0595862,0.0688294,0.262687,0.179759,-0.031351,0.110759,0.0842572,0.0190757,0.178783,0.135896,0.130325,0.165966,-0.0651271,-0.0573757,-0.0954043,-0.135012,0.00349487,0.0040502,-0.0677833,-0.0731373,0.00634949,0.153142,0.122186,-0.0728169,0.0819761,0.0740985,0.050558,-34463.1
-33582.7,0.846997,0.450798,3,7,0,33594.4,-0.00948945,0.971987,0.145225,-0.0451327,0.272159,0.120221,0.305872,0.167283,0.074267,0.0648497,0.253703,0.184632,-0.041225,0.115322,0.0704348,0.0113436,0.172103,0.129569,0.14924,0.161452,-0.0535748,-0.0543972,-0.115086,-0.129864,0.000945443,0.0105409,-0.0606695,-0.0841333,0.00923152,0.139934,0.129668,-0.0522543,0.0986941,0.0749059,0.0350513,-34468.8
-33586.6,0.930929,0.450798,3,7,0,33597.8,-0.011809,0.965154,0.140243,-0.0452841,0.226188,0.123153,0.313462,0.173077,0.0741264,0.0901774,0.253604,0.163936,-0.00861077,0.0906715,0.0838463,0.00698196,0.164913,0.131634,0.1596,0.149349,-0.0678253,-0.0649154,-0.0724191,-0.144151,-0.0223856,-0.0397409,-0.0354845,-0.0783249,0.00262789,0.208045,0.0778378,-0.0619601,0.16848,0.0742772,0.0714451,-34441
-33586.1,0.922792,0.450798,3,7,0,33604.2,-0.00942325,0.972681,0.139963,-0.0446657,0.277387,0.130514,0.319817,0.164418,0.0597151,0.063412,0.237928,0.186434,-0.0366845,0.111311,0.0829218,0.00188892,0.180197,0.134497,0.145408,0.179835,-0.0575498,-0.0468328,-0.116293,-0.14183,-0.00697989,-0.00676638,-0.0610017,-0.0749099,0.0249956,0.135028,0.194712,-0.0421921,0.108311,0.127161,0.0618176,-34486
-33585.8,0.727967,0.450798,3,7,0,33611,-0.0108571,0.966675,0.146565,-0.0408337,0.248015,0.125565,0.299056,0.172758,0.0880663,0.0890357,0.260817,0.193344,-0.0307624,0.1203,0.0801533,0.0122935,0.185625,0.13959,0.165166,0.167285,-0.0617027,-0.0321244,-0.11423,-0.153974,-0.00598619,-0.0238195,-0.0422406,-0.0737121,0.0275222,0.0983805,0.134746,-0.0437572,0.113965,0.110357,0.0430397,-34506
-33581.1,0.936621,0.450798,3,7,0,33601.2,-0.0135653,0.969636,0.144212,-0.0406155,0.218935,0.135199,0.283141,0.172454,0.0613925,0.0924528,0.257692,0.18509,-0.0323308,0.114173,0.0911188,0.0115846,0.172822,0.126271,0.158737,0.161919,-0.0482832,-0.0552489,-0.101013,-0.144817,-0.0177834,-0.0207128,-0.0367752,-0.0769031,0.0168656,0.16717,0.116267,-0.0646178,0.118202,0.091129,0.0506758,-34441.8
-33577.7,0.989955,0.450798,3,7,0,33591.9,-0.0129214,0.966577,0.145138,-0.0378593,0.225013,0.123103,0.291736,0.179488,0.0589558,0.0824573,0.253719,0.170452,-0.0296842,0.116654,0.0682475,0.00920029,0.158307,0.124213,0.144918,0.166694,-0.0522184,-0.0627327,-0.10871,-0.138246,-0.0106651,-0.0189599,-0.0419616,-0.090698,0.0172068,0.180586,0.0713174,-0.075207,0.111196,0.0836551,0.0551041,-34435.2
-33581.4,0.634495,0.450798,3,7,0,33599.2,-0.0154492,0.968219,0.153468,-0.0326083,0.232766,0.125496,0.292593,0.172634,0.0584268,0.0884025,0.251436,0.165022,-0.0325581,0.10379,0.0645076,0.00758207,0.15104,0.129727,0.145562,0.169691,-0.0566551,-0.071277,-0.0978592,-0.130604,-0.00869015,-0.0265315,-0.0318288,-0.0839264,0.016374,0.198765,0.0716068,-0.0785543,0.105202,0.0921575,0.0491826,-34425.3
-33587.6,0.720459,0.450798,3,7,0,33607.3,-0.00512146,0.967515,0.115123,-0.0445283,0.264122,0.132372,0.327515,0.147541,0.0714648,0.0842969,0.243587,0.19788,-0.0102307,0.0969466,0.0720613,0.00806967,0.17736,0.115325,0.127328,0.150876,-0.0628065,-0.0412816,-0.0976597,-0.147037,-0.011539,-0.0107542,-0.0461384,-0.0779845,0.00235287,0.122103,0.111658,-0.0426324,0.118148,0.0619714,0.0648792,-34455.4
-33585.6,0.986984,0.450798,3,7,0,33602.3,-0.0157821,0.968683,0.160499,-0.035144,0.23347,0.124781,0.291859,0.160773,0.0564369,0.0814547,0.276311,0.150057,-0.0465482,0.117887,0.0742123,0.00165694,0.161061,0.139297,0.138825,0.156084,-0.0681351,-0.074746,-0.0989554,-0.131117,-0.00233314,-0.0152823,-0.0366767,-0.0846253,0.0164303,0.138068,0.09699,-0.0669539,0.1546,0.107016,0.0423385,-34437.5
-33583.7,1,0.450798,3,7,0,33598.7,-0.0134941,0.966908,0.156887,-0.0371501,0.23941,0.13819,0.294848,0.167531,0.0458137,0.0684794,0.27664,0.159855,-0.0398448,0.119883,0.0841303,0.00699214,0.159672,0.121663,0.133807,0.145985,-0.0604047,-0.0664627,-0.09921,-0.14743,-0.0155694,-0.0143763,-0.0297222,-0.0845069,0.0314752,0.171734,0.067004,-0.0501713,0.135751,0.0934148,0.057829,-34448.1
-33581.3,0.979208,0.450798,3,7,0,33597.2,-0.010757,0.969227,0.137687,-0.0413867,0.251279,0.114652,0.294815,0.158757,0.0796748,0.0765156,0.24124,0.173882,-0.0370091,0.116278,0.0827584,0.0170424,0.174437,0.154423,0.151086,0.154571,-0.0605224,-0.0519651,-0.0670243,-0.141258,0.00663703,0.00392576,-0.0535237,-0.0753119,-0.000825041,0.110507,0.130046,-0.0453883,0.0978242,0.0828326,0.0437817,-34441
-33583,0.815791,0.450798,3,7,0,33597.3,-0.00795601,0.964935,0.153162,-0.0432501,0.244967,0.126085,0.293122,0.171664,0.050578,0.0855431,0.264046,0.169362,-0.0468043,0.102408,0.0886433,0.0136366,0.153372,0.13537,0.160671,0.157579,-0.0893732,-0.0568625,-0.108341,-0.130707,-0.0150849,-0.00542375,-0.0376047,-0.0830251,0.0108974,0.134797,0.136698,-0.0505764,0.129032,0.0904042,0.0384925,-34466.3
-33593.7,0.780601,0.450798,3,7,0,33607.5,-0.0140759,0.971153,0.134566,-0.0293019,0.202905,0.118397,0.281776,0.1587,0.0795152,0.0559242,0.261359,0.195614,-0.0112715,0.129507,0.0731094,0.0344513,0.178706,0.128209,0.140717,0.161249,-0.0406268,-0.0612965,-0.0733918,-0.143134,-0.0210605,-0.0142456,-0.0349427,-0.0809167,0.0197852,0.160198,0.0918697,-0.0599621,0.0842347,0.0901044,0.0547851,-34413.7
-33598.7,0.653449,0.450798,3,7,0,33622.3,-0.00792151,0.963127,0.144738,-0.0520591,0.276357,0.133705,0.310635,0.162001,0.0387956,0.114139,0.24278,0.168935,-0.0587256,0.0993928,0.0799999,-0.00264863,0.167296,0.140329,0.150695,0.165115,-0.0826938,-0.0400121,-0.102566,-0.133036,0.00410504,-0.0159404,-0.0610471,-0.0860319,0.00466784,0.0881604,0.0144417,-0.0499271,0.220713,0.162021,0.0535511,-34499.9
-33589.5,0.973089,0.450798,3,7,0,33610.7,-0.0122859,0.973936,0.129639,-0.0352254,0.225974,0.124933,0.323767,0.164405,0.0834532,0.0650565,0.268431,0.19085,-0.0169909,0.104135,0.06092,0.0120681,0.168476,0.140413,0.132707,0.15953,-0.0584175,-0.0636734,-0.100193,-0.152607,-0.0200395,-0.0137804,-0.0332747,-0.0732176,0.0153376,0.104461,0.0373078,-0.0424769,0.121392,0.159442,0.0695997,-34443.9
