# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/gme3tjtr.json
# init = 2 (Default)
# random
#   seed = 67209
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW/reg-20250511121607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35598,0.998792,0.609059,2,3,0,35600.5,-0.0183113,0.0965831,0.998643,-34017
-35599.3,0.911613,0.609059,3,7,0,35600.4,-0.0209697,0.0862997,0.999114,-34017.2
-35597.9,0.94145,0.609059,2,3,0,35601.4,-0.0175978,0.0958863,0.993296,-34018
-35600.1,0.841837,0.609059,2,3,0,35600.4,-0.016921,0.0951173,0.989631,-34019.4
-35601.3,0.962418,0.609059,3,7,0,35602.8,-0.0198249,0.0862361,1.00261,-34017.4
-35600.5,1,0.609059,2,3,0,35603.8,-0.0186043,0.0975151,0.990357,-34019.2
-35598.3,1,0.609059,2,3,0,35600.6,-0.0205228,0.0959659,0.994037,-34017.7
-35600.6,0.836022,0.609059,2,3,0,35601.3,-0.0236791,0.0985352,0.997273,-34017.5
-35598.5,1,0.609059,3,7,0,35601.4,-0.0138406,0.085456,0.998362,-34017.8
-35597.9,0.93633,0.609059,2,3,0,35599.9,-0.017021,0.0870303,0.993862,-34018.1
-35598.6,0.903452,0.609059,2,3,0,35599.5,-0.0175539,0.0873669,1.00028,-34017.1
-35597.6,0.919125,0.609059,2,3,0,35600,-0.0122659,0.0924801,0.99311,-34018.5
-35597.1,1,0.609059,2,3,0,35597.8,-0.0145456,0.0900196,0.998358,-34017.2
-35596.9,0.990239,0.609059,2,3,0,35597.5,-0.016965,0.0907521,0.994162,-34017.6
-35597.9,0.835539,0.609059,2,3,0,35598.9,-0.0100399,0.0932578,0.997568,-34018
-35596.9,0.862396,0.609059,1,3,0,35599.6,-0.0155967,0.0902696,0.994296,-34017.7
-35597.1,0.925868,0.609059,2,3,0,35597.8,-0.0134591,0.0908088,0.998479,-34017.3
-35596.9,0.845616,0.609059,2,3,0,35598.9,-0.0133854,0.0931898,0.994848,-34017.8
-35596.8,1,0.609059,1,1,0,35596.9,-0.0141257,0.0929785,0.994915,-34017.7
-35596.7,0.643776,0.609059,2,3,0,35600.5,-0.014224,0.0929428,0.995824,-34017.5
-35597.3,0.833944,0.609059,3,7,0,35598.7,-0.0114786,0.0901449,0.996393,-34017.9
-35596.9,0.992582,0.609059,3,7,0,35597.6,-0.0162093,0.0947852,0.995996,-34017.3
-35596.8,0.867272,0.609059,3,7,0,35598,-0.0131808,0.0909469,0.995559,-34017.7
-35602.4,0.557657,0.609059,2,3,0,35602.8,-0.00938995,0.0970981,1.00313,-34018.5
-35597.1,1,0.609059,2,3,0,35602,-0.0163529,0.088198,0.995756,-34017.5
-35597.6,0.884795,0.609059,3,7,0,35598.8,-0.0198336,0.0952917,0.996899,-34017
-35597.8,0.914558,0.609059,3,7,0,35599.2,-0.011625,0.0888069,0.993878,-34018.6
-35597.1,0.756213,0.609059,1,3,0,35601,-0.0186929,0.0922375,0.998066,-34016.8
-35598.9,0.849523,0.609059,2,3,0,35599.4,-0.00871541,0.0960707,0.995494,-34018.8
-35599,0.758052,0.609059,2,3,0,35601.9,-0.0138513,0.0936633,0.990702,-34019.2
-35599.1,0.959485,0.609059,2,7,0,35600.4,-0.0152696,0.0981514,1.00007,-34017.3
-35598.4,0.965669,0.609059,3,7,0,35600.9,-0.00970105,0.0884655,0.997465,-34018.3
-35601.3,0.761892,0.609059,2,7,0,35602.8,-0.0108816,0.09745,0.990002,-34020.3
-35597.4,0.673065,0.609059,2,3,0,35604.6,-0.0174497,0.0952505,0.998162,-34016.9
-35596.8,0.951448,0.609059,2,3,0,35598.2,-0.0170258,0.0918754,0.994434,-34017.5
-35596.8,0.97627,0.609059,3,7,0,35597.1,-0.0160865,0.090534,0.994633,-34017.6
-35597.2,0.837192,0.609059,2,7,0,35598.1,-0.0177569,0.0921872,0.998719,-34016.8
-35596.8,1,0.609059,2,7,0,35597.2,-0.0159798,0.0896714,0.995247,-34017.5
-35597.7,0.716008,0.609059,1,3,0,35599,-0.0141691,0.0923142,1.00007,-34017.1
-35597.8,0.98348,0.609059,3,7,0,35598.9,-0.0171006,0.0918828,0.992094,-34018.3
-35599.1,0.580133,0.609059,1,3,0,35603.7,-0.0137171,0.0845535,0.998773,-34018
-35601.3,0.86175,0.609059,2,7,0,35602.6,-0.017915,0.102924,0.994633,-34018.7
-35597.7,0.944619,0.609059,2,3,0,35602.9,-0.0202873,0.0943241,0.994806,-34017.4
-35597.4,0.792753,0.609059,3,7,0,35600.7,-0.0199856,0.0910415,0.994967,-34017.3
-35598.6,0.8862,0.609059,2,3,0,35599.2,-0.0143937,0.0856092,0.998976,-34017.7
-35599.2,0.901345,0.609059,1,1,0,35599.4,-0.0141927,0.0844651,0.999152,-34017.9
-35597.6,1,0.609059,2,3,0,35599.9,-0.0207082,0.0898801,0.996124,-34017.2
-35597.7,0.975241,0.609059,3,7,0,35598.5,-0.0106799,0.0935152,0.997533,-34017.8
-35597.5,0.995341,0.609059,3,7,0,35598.1,-0.0204671,0.0904104,0.996627,-34017.1
-35596.8,0.912513,0.609059,2,3,0,35598.6,-0.0157997,0.0930283,0.99439,-34017.6
-35598,0.871408,0.609059,2,7,0,35598,-0.0165261,0.0911565,1.00055,-34016.9
-35599.1,0.922988,0.609059,2,3,0,35599.9,-0.0156541,0.0844033,0.993457,-34018.7
-35597.8,1,0.609059,2,3,0,35600.3,-0.0147463,0.096141,0.993433,-34018.2
-35597.4,0.995121,0.609059,2,3,0,35598.3,-0.0173659,0.087604,0.996898,-34017.3
-35597.3,0.976464,0.609059,2,3,0,35597.9,-0.0174242,0.0951733,0.9944,-34017.6
-35598.6,0.870327,0.609059,2,3,0,35599.3,-0.0214715,0.0965246,0.996319,-34017.3
-35597.4,0.971085,0.609059,2,3,0,35599.4,-0.0166099,0.0954572,0.998418,-34017
-35597.9,0.880947,0.609059,2,3,0,35599.3,-0.0195988,0.088948,0.993505,-34017.9
-35598.9,0.918251,0.609059,2,7,0,35599.7,-0.019777,0.0917383,1.00106,-34016.8
-35599.1,0.981744,0.609059,2,3,0,35599.7,-0.0191559,0.0938615,1.00145,-34016.8
-35597.8,1,0.609059,2,3,0,35599.3,-0.0148553,0.0890617,0.992651,-34018.4
-35597.1,0.805971,0.609059,1,3,0,35599.8,-0.0134768,0.0929547,0.998413,-34017.2
-35597,0.845071,0.609059,2,7,0,35598.7,-0.0178415,0.0929201,0.994427,-34017.5
-35599.5,0.757856,0.609059,2,3,0,35599.8,-0.0184838,0.0993785,0.999256,-34017.3
-35598.3,1,0.609059,2,3,0,35600.6,-0.0181556,0.0961736,0.992765,-34018.1
-35597.1,0.945354,0.609059,2,3,0,35599.1,-0.0183463,0.0913607,0.994082,-34017.6
-35598.2,0.800236,0.609059,2,3,0,35599.1,-0.0219121,0.0911338,0.997874,-34016.9
-35597.6,1,0.609059,2,3,0,35598.4,-0.0204968,0.0898353,0.995927,-34017.2
-35596.8,0.976448,0.609059,2,3,0,35598,-0.0146517,0.0943784,0.996173,-34017.4
-35598,0.88472,0.609059,2,3,0,35598.3,-0.0216676,0.0903638,0.995031,-34017.4
-35598.6,0.976571,0.609059,2,3,0,35598.7,-0.0230041,0.090921,0.995688,-34017.3
-35598.3,0.932444,0.609059,2,3,0,35600.1,-0.0213949,0.0936864,0.998783,-34016.8
-35597.6,0.9895,0.609059,3,7,0,35599.2,-0.0125565,0.0930636,0.993058,-34018.5
-35597.3,0.774171,0.609059,1,3,0,35600.5,-0.0170743,0.0889943,0.998457,-34017
-35598,0.926115,0.609059,2,7,0,35598.7,-0.0218915,0.0916447,0.99686,-34017
-35598.9,0.865566,0.609059,2,7,0,35600.1,-0.00857685,0.0902738,0.993561,-34019.2
-35596.8,1,0.609059,2,3,0,35599.1,-0.0152413,0.0943091,0.995091,-34017.6
-35601.3,0.475837,0.609059,2,3,0,35602.7,-0.0198222,0.0980721,0.990033,-34019.4
-35601.7,0.876725,0.609059,2,3,0,35604,-0.0126444,0.0916338,1.00437,-34017.8
-35598.9,1,0.609059,2,3,0,35601.7,-0.0141038,0.0895837,0.99082,-34019.2
-35599.6,0.887765,0.609059,1,1,0,35600,-0.012661,0.0885706,0.990541,-34019.6
-35597.3,1,0.609059,2,3,0,35599.8,-0.0168045,0.0906668,0.993068,-34018
-35597.7,0.980635,0.609059,2,3,0,35597.9,-0.0123975,0.0924608,0.999457,-34017.4
-35598.2,0.841288,0.609059,2,3,0,35599.8,-0.0176273,0.0900882,0.991749,-34018.5
-35599.5,0.920053,0.609059,2,3,0,35599.7,-0.018948,0.0902232,0.990318,-34019
-35597.1,1,0.609059,2,3,0,35599.6,-0.0149453,0.0881566,0.99721,-34017.4
-35598.2,0.665564,0.609059,2,3,0,35600.8,-0.0167972,0.098519,0.996729,-34017.5
-35597.5,0.967858,0.609059,2,3,0,35599.1,-0.012443,0.0951084,0.997991,-34017.5
-35597.7,0.959484,0.609059,2,7,0,35598.6,-0.0207166,0.0897689,0.995161,-34017.4
-35597.6,0.943487,0.609059,2,3,0,35598.8,-0.0175007,0.0946908,0.993171,-34017.9
-35597.6,0.704991,0.609059,1,3,0,35601.1,-0.0142759,0.0902138,0.999755,-34017.2
-35596.8,1,0.609059,2,3,0,35597.5,-0.0148054,0.0918772,0.997846,-34017.1
-35596.8,0.994372,0.609059,2,7,0,35597,-0.017485,0.092586,0.994732,-34017.4
-35597.3,0.694684,0.609059,2,3,0,35600.1,-0.0163475,0.0874445,0.996371,-34017.5
-35597.4,0.975995,0.609059,3,7,0,35598.1,-0.0116941,0.0910485,0.994166,-34018.3
-35597.5,0.979635,0.609059,3,7,0,35598.2,-0.0114668,0.089401,0.997249,-34017.8
-35596.8,1,0.609059,2,3,0,35597.7,-0.0167685,0.0944367,0.996715,-34017.1
-35597,0.980193,0.609059,3,7,0,35597.3,-0.017077,0.0888596,0.995559,-34017.4
-35596.7,1,0.609059,2,3,0,35597,-0.0141362,0.0929824,0.996807,-34017.3
-35598,0.832891,0.609059,2,3,0,35598.2,-0.0185916,0.0954417,0.99304,-34018
-35597,0.900331,0.609059,2,3,0,35599.9,-0.0126489,0.0913167,0.994783,-34018
-35596.9,0.96828,0.609059,2,3,0,35597.5,-0.0143519,0.0898541,0.994597,-34017.8
-35597,0.957234,0.609059,3,7,0,35597.6,-0.015644,0.0884279,0.995794,-34017.5
-35598.3,0.859667,0.609059,2,3,0,35598.8,-0.012042,0.0977787,0.99675,-34018
-35597.8,0.962144,0.609059,2,3,0,35599.3,-0.0154883,0.0875132,0.998865,-34017.3
-35599.9,0.801137,0.609059,2,3,0,35601,-0.0157265,0.0822573,0.995992,-34018.6
-35597.5,0.935124,0.609059,2,3,0,35601.2,-0.0156256,0.0890367,0.993107,-34018.2
-35599.8,0.803399,0.609059,2,3,0,35600.3,-0.0105385,0.0862466,1.00023,-34018.2
-35599.3,0.977147,0.609059,2,7,0,35601.5,-0.0126252,0.0889436,0.990743,-34019.5
-35599.1,1,0.609059,2,3,0,35600,-0.0123951,0.0913805,0.990679,-34019.4
-35599.1,0.975601,0.609059,2,7,0,35600.9,-0.00872734,0.0884811,0.993834,-34019.3
-35597.7,0.920694,0.609059,2,3,0,35601.3,-0.0115104,0.0958653,0.995923,-34018
-35597.7,0.938411,0.609059,3,7,0,35599.1,-0.019827,0.0883763,0.995334,-34017.4
-35597.7,0.974591,0.609059,3,7,0,35598.6,-0.0111939,0.0953632,0.995831,-34018.1
-35598.5,0.95663,0.609059,2,7,0,35598.9,-0.0194421,0.0855553,0.996206,-34017.7
-35599.4,0.94891,0.609059,2,3,0,35599.9,-0.0181009,0.0839393,0.998563,-34017.7
-35600.8,0.933952,0.609059,2,3,0,35601.7,-0.0138184,0.0821112,0.99928,-34018.5
-35601.3,0.857574,0.609059,2,3,0,35604.2,-0.0209995,0.0963238,0.989833,-34019.4
-35599.7,0.996082,0.609059,2,7,0,35602.5,-0.0234046,0.0915301,0.992591,-34018.2
-35601.3,0.897803,0.609059,3,7,0,35602.8,-0.00749257,0.097864,1.00012,-34018.8
-35597.3,1,0.609059,2,3,0,35601.2,-0.012083,0.0895921,0.995156,-34018.1
-35597.5,0.871437,0.609059,2,3,0,35599,-0.0147767,0.0963713,0.997782,-34017.3
-35597.5,1,0.609059,3,7,0,35597.8,-0.0148004,0.0876893,0.994331,-34018.1
-35596.8,0.992085,0.609059,2,7,0,35597.7,-0.0133502,0.091858,0.995328,-34017.7
-35599.4,0.761389,0.609059,3,7,0,35600,-0.0237889,0.0906377,0.993801,-34017.9
-35598.7,0.981835,0.609059,2,7,0,35600.9,-0.0152431,0.0860214,0.999835,-34017.5
-35596.8,1,0.609059,2,3,0,35598.5,-0.0146473,0.0939552,0.995137,-34017.6
-35597.1,0.956037,0.609059,3,7,0,35597.4,-0.0145376,0.088772,0.997564,-34017.4
-35597.2,0.978467,0.609059,2,7,0,35597.5,-0.014289,0.0903877,0.993572,-34018.1
-35596.8,0.718081,0.609059,3,7,0,35600.9,-0.0167763,0.0941283,0.99696,-34017.1
-35597,0.927989,0.609059,3,7,0,35597.7,-0.0143587,0.0893225,0.994695,-34017.8
-35597.1,0.875874,0.609059,2,7,0,35598.3,-0.017491,0.0952618,0.996662,-34017.1
-35596.9,0.986949,0.609059,2,3,0,35597.4,-0.0149482,0.0949121,0.996183,-34017.4
-35604.1,0.564698,0.609059,2,7,0,35604.4,-0.00329939,0.0844794,0.995261,-34021.3
-35599.5,1,0.609059,2,3,0,35604.5,-0.0243691,0.0936188,0.997465,-34017.2
-35598.9,0.9353,0.609059,2,3,0,35601.4,-0.0221196,0.0874002,0.995114,-34017.7
-35597.7,0.944525,0.609059,2,3,0,35599.9,-0.0206146,0.0917661,0.994375,-34017.5
-35597.9,0.929224,0.609059,2,3,0,35599,-0.0214746,0.0900947,0.995827,-34017.2
-35597.6,0.958447,0.609059,2,3,0,35598.9,-0.012427,0.093263,0.993207,-34018.4
-35597.6,0.770971,0.609059,2,3,0,35601,-0.0180133,0.0871491,0.996193,-34017.4
-35597.4,0.90539,0.609059,3,7,0,35599,-0.0132798,0.0960247,0.997047,-34017.6
-35596.6,0.961549,0.609059,2,7,0,35598.1,-0.0168809,0.0925446,0.996317,-34017.1
-35596.9,0.627958,0.609059,2,3,0,35600.4,-0.0174462,0.0927689,0.994444,-34017.5
-35598.4,0.673286,0.609059,2,3,0,35599.8,-0.0214752,0.0904007,0.998964,-34016.9
-35598.1,1,0.609059,3,7,0,35599.2,-0.00960774,0.0930393,0.994582,-34018.6
-35599.2,0.78695,0.609059,2,3,0,35600.6,-0.010006,0.0968502,0.999075,-34018.1
-35597.7,0.99335,0.609059,2,7,0,35599.8,-0.0106605,0.0911371,0.994374,-34018.5
-35597.5,1,0.609059,3,7,0,35598.2,-0.0112207,0.0937765,0.994815,-34018.2
-35598.8,0.753524,0.609059,2,3,0,35600.8,-0.0185626,0.0845402,0.996801,-34017.8
-35597.7,0.943577,0.609059,2,3,0,35599.8,-0.0191801,0.0879362,0.997729,-34017.1
-35596.7,0.918875,0.609059,2,3,0,35598.9,-0.0161501,0.0916861,0.994884,-34017.5
-35596.8,0.982045,0.609059,2,7,0,35597,-0.0149635,0.0932561,0.994539,-34017.7
-35599.9,0.674917,0.609059,2,3,0,35600.8,-0.0214603,0.0913476,0.990823,-34018.8
-35596.8,0.855124,0.609059,2,3,0,35601.4,-0.0168631,0.0904015,0.997528,-34017
-35596.8,0.697782,0.609059,1,3,0,35599.4,-0.0168631,0.0904015,0.997528,-34017
-35596.6,0.900945,0.609059,2,3,0,35597.6,-0.015143,0.0924258,0.995744,-34017.4
-35596.6,0.819757,0.609059,1,3,0,35598.2,-0.015143,0.0924258,0.995744,-34017.4
-35597.2,0.89505,0.609059,2,3,0,35597.4,-0.0132723,0.0910689,0.993661,-34018.2
-35598.2,0.825125,0.609059,1,1,0,35598.2,-0.0117279,0.0906686,0.992343,-34018.9
-35597.3,1,0.609059,1,1,0,35598.1,-0.013132,0.0915993,0.993419,-34018.3
-35597.2,0.789029,0.609059,1,3,0,35599.7,-0.0182097,0.0900646,0.998331,-34016.9
-35598.7,0.822844,0.609059,3,7,0,35599.5,-0.0132344,0.0935689,0.99118,-34019.1
-35597.3,1,0.609059,2,3,0,35599,-0.013603,0.0898632,0.993573,-34018.2
-35598,0.924348,0.609059,2,3,0,35598.7,-0.0136658,0.0859722,0.995933,-34018.1
-35601.9,0.644181,0.609059,3,7,0,35603.5,-0.0195846,0.081763,0.992292,-34019.5
-35600.4,1,0.609059,2,3,0,35602.7,-0.0223213,0.0855827,0.992893,-34018.6
-35598.9,0.971462,0.609059,2,3,0,35601.7,-0.00882015,0.0949951,0.998434,-34018.3
-35598.8,0.949336,0.609059,2,3,0,35600.8,-0.01339,0.099153,0.994724,-34018.4
-35601,0.86502,0.609059,2,3,0,35601.7,-0.0189753,0.0813003,0.99692,-34018.5
-35597.8,0.972821,0.609059,2,3,0,35601.8,-0.0141678,0.0872449,0.998448,-34017.5
-35597.3,0.990736,0.609059,3,7,0,35598.8,-0.0202561,0.0922739,0.995626,-34017.2
-35596.6,1,0.609059,2,3,0,35597.3,-0.0167695,0.0927195,0.995981,-34017.2
-35599,0.55719,0.609059,2,3,0,35600.7,-0.0113654,0.0948774,1.00071,-34017.6
-35597.4,0.944055,0.609059,2,3,0,35600,-0.0127934,0.0890146,0.998168,-34017.5
-35597.6,0.872935,0.609059,2,3,0,35598.9,-0.0121872,0.0901585,0.993381,-34018.5
-35599.2,0.844312,0.609059,3,7,0,35600.3,-0.00748157,0.0894576,0.995529,-34019.1
-35598.4,1,0.609059,2,3,0,35599.6,-0.0101218,0.0874558,0.996636,-34018.4
-35598.7,0.951903,0.609059,1,1,0,35598.9,-0.0099426,0.0867818,0.996819,-34018.5
-35596.8,0.934212,0.609059,2,3,0,35599.9,-0.0153299,0.0944945,0.995426,-34017.5
-35598.6,0.838519,0.609059,2,3,0,35598.9,-0.0157103,0.098831,0.998299,-34017.4
-35598.3,0.967952,0.609059,2,3,0,35599.9,-0.0104928,0.0902779,0.992961,-34019
-35598,0.999763,0.609059,3,7,0,35599.1,-0.0206705,0.0938487,0.998587,-34016.8
-35597.4,1,0.609059,3,7,0,35598.2,-0.0188309,0.0948464,0.997492,-34016.9
-35598.1,0.906524,0.609059,2,3,0,35598.8,-0.019079,0.0966331,0.994094,-34017.7
-35597.3,0.997917,0.609059,2,3,0,35598.8,-0.0146148,0.0890098,0.99386,-34018.1
-35596.8,0.985471,0.609059,2,3,0,35597.5,-0.0140596,0.0927672,0.995011,-34017.7
-35597.4,0.703049,0.609059,2,3,0,35599.7,-0.0164462,0.0951145,0.998649,-34017
-35597.3,1,0.609059,2,3,0,35597.9,-0.0136751,0.0955191,0.994714,-34017.9
-35597.9,0.856611,0.609059,2,7,0,35599.4,-0.0154974,0.0857575,0.996682,-34017.7
-35598.5,0.908434,0.609059,3,7,0,35599.7,-0.0159673,0.0978487,0.999112,-34017.2
-35599.6,0.838865,0.609059,2,7,0,35601.1,-0.0130177,0.0940078,1.00227,-34017.4
-35599.9,0.997955,0.609059,3,7,0,35601.4,-0.0149739,0.0861722,0.990735,-34019.5
-35598.8,0.989348,0.609059,2,3,0,35601.6,-0.0131563,0.0918598,1.00145,-34017.3
-35599.5,0.964533,0.609059,2,3,0,35601.5,-0.00749564,0.0938854,0.998741,-34018.6
-35600.7,0.854703,0.609059,2,7,0,35602.9,-0.0240441,0.0962128,0.992672,-34018.4
-35598.6,0.846977,0.609059,2,3,0,35604.1,-0.0134881,0.0903389,1.00122,-34017.3
-35599.7,0.905663,0.609059,2,3,0,35600.6,-0.01028,0.0923314,0.990758,-34019.8
-35597.6,1,0.609059,2,3,0,35599.8,-0.0106177,0.0931561,0.995184,-34018.3
-35597.5,0.959063,0.609059,2,3,0,35598.4,-0.0107644,0.0930744,0.996929,-34017.9
-35596.8,1,0.609059,2,3,0,35597.6,-0.0159611,0.0940287,0.995174,-34017.5
-35596.8,0.981417,0.609059,3,7,0,35597.1,-0.0152343,0.0894879,0.996866,-34017.3
-35597.6,0.8279,0.609059,2,3,0,35598.5,-0.0155539,0.0914068,0.992449,-34018.3
-35599.9,0.795607,0.609059,2,7,0,35600,-0.0165703,0.0924203,1.00296,-34017.1
-35597.1,0.80444,0.609059,2,3,0,35601.9,-0.0118276,0.0919046,0.995868,-34017.9
-35596.9,0.987804,0.609059,2,7,0,35597.4,-0.0147047,0.0934596,0.998088,-34017.1
-35599.3,0.761602,0.609059,2,3,0,35599.8,-0.0156425,0.0839634,0.9987,-34017.9
-35600,0.967338,0.609059,3,7,0,35600.1,-0.0155792,0.0998953,0.992273,-34019
-35601.8,0.811084,0.609059,2,3,0,35605,-0.00495962,0.0974496,0.996002,-34020
-35599.5,1,0.609059,2,3,0,35603.5,-0.00682669,0.0900526,0.995265,-34019.3
-35597.2,1,0.609059,2,3,0,35599.7,-0.012506,0.0945536,0.996676,-34017.6
-35597.1,0.975608,0.609059,2,3,0,35597.6,-0.01717,0.089124,0.994543,-34017.6
-35600.5,0.517897,0.609059,2,3,0,35601.8,-0.0143656,0.09675,0.989717,-34019.8
-35597.8,1,0.609059,2,3,0,35601.5,-0.0193947,0.0932813,0.993142,-34017.8
-35602.5,0.677099,0.609059,2,7,0,35603.2,-0.0206446,0.0810855,0.999591,-34018.3
-35599.1,0.944471,0.609059,2,7,0,35605,-0.0194501,0.0952293,1.00096,-34016.9
-35598.4,0.951382,0.609059,2,3,0,35600.8,-0.0158229,0.0990704,0.996366,-34017.7
# 
#  Elapsed Time: 35.764 seconds (Warm-up)
#                34.918 seconds (Sampling)
#                70.682 seconds (Total)
# 
