density,edginess,references,citations_per_year,is_center,identifier,year
1339.415363663396,0.5421430468559265,19,1.5,False,0b1f724fcea6a0ec4669874a20d9ebfc1a0ecd2d,2004
1494.0851158420494,0.5832923650741577,34,5.0,False,8ba0e932e0c57b70cca1f2dc5638d45f0170d1af,2016
1196.908329082349,0.4458314776420593,97,10.333333333333334,False,6e0a3560bcb8317c787e9f7d1bc70837aedd9afa,2017
1348.458039363187,0.45806682109832764,9,0.07692307692307693,False,d1867e8525261e539277423058f59409a642e49b,2007
1013.6483170536712,0.7423422336578369,9,0.1111111111111111,False,7b93fe9c5091a9bd9d359d0907ca9d65e78ec1c2,2011
451.87360068041426,0.6879059076309204,23,2.5,False,6e7cd2a5796f96a5dff2bb00d3119eb622f376a8,2018
1282.3026617088894,0.9618256092071533,15,0.14285714285714285,False,04631eda933ad281fa1601d815b89beb1905c3aa,2013
928.2939439760072,0.3997994363307953,12,0.9230769230769231,False,6546d4ad851d4f051f26219442ce260791b99e40,2007
1373.0950905162686,0.7501859068870544,33,0.25,False,80c3d17fbf7e6bd1e2d0fd16180128a98ff2b14a,2016
1759.0723396874419,0.7760122418403625,49,0.2857142857142857,False,a1a70623d0588798c4e89ea6db99917209699283,2013
1008.5937292467638,0.47191378474235535,13,0.0,False,65abb98e85f740056bafe56556f578fa236cf18d,2019
1494.0851158420494,0.6012275815010071,6,0.1111111111111111,False,91d621ec13420220027ba5057af33a252c5bbb64,2011
539.6683164475758,0.9395318031311035,87,2.375,False,5694360b43079e5a0a70a98419af5caa3b730a52,2012
1360.6092838927343,0.7982351779937744,28,0.0,False,a6a5e6bf7ad38722ef8c756413572bfa8a493daa,2004
1810.6849335743382,0.36364397406578064,147,0.0,False,c0b4a27f8022ab8a6c0a2b80c910d15531b03c5e,2013
1571.098623677862,0.8582287430763245,40,4.0,False,8b4409a7202f6c05426aea04a8053f27170ddf93,2019
1667.840945399248,0.5946863293647766,16,0.875,False,2c6a64d88d2c2cd9cc3d58346fd73e210f34134e,2012
1072.191769760854,0.42704838514328003,26,1.0,False,fd10b5b6c46939b13c7ef69f7c20687f5cf21c71,2019
1085.642432790291,0.5231329202651978,33,0.16666666666666666,False,3653c339d0c51be2104f2565fbe771bca4eab654,2014
1623.2461564772077,0.48000526428222656,37,0.2857142857142857,False,aa99bf51f39d97b9c0e56c3365d6ba13a96202a6,2013
1618.2895984256315,0.6713740825653076,71,1.6666666666666667,False,cce46c488dafe610f179253c87d4eb5d287d7a34,2017
1775.7831551731035,0.5795550346374512,42,0.1111111111111111,False,bf63b58cb2d186d24845f0ef55b6acd68d51761c,2011
1313.868947075151,0.9771109819412231,63,0.75,False,f8fbf7b1aa1220c081d9fa435914415677a63de9,2016
1560.3741496895213,0.8726674914360046,27,2.0,False,87e6a0c477aaaf9afd2c6a0e41c17c6317075a38,2018
1246.0941710563775,0.5174664258956909,22,0.4444444444444444,False,d643c0bf76579f6e71ec960b64f9cff5f3e0a3b0,2011
1790.3011192697684,0.6032134294509888,22,3.0,False,ffdf35001a9d9ae3c538c7c5f4843e009faca3cd,2018
1353.6257815515003,0.6624855995178223,17,0.8,False,7db78535b0909bdf8e835e5d0971735a077a7536,2015
627.5888853819627,0.6628105640411377,57,3.3333333333333335,False,40b6591fc0b399471f38ab945d0316312d807fd8,2014
1296.781322281673,0.562857985496521,91,2.0,False,584593032a1672f2e3d6355e005ee6202f3c823c,2016
1419.3321771498668,0.4841017425060272,30,0.25,False,3b6b3a0a3c12ce6c27bd89e82665edca7875e65a,2008
1717.5036128833347,0.41629210114479065,64,3.125,False,4b82633ea703ff5188887b6041da12dbb515de37,2012
618.2468854946229,0.8191628456115723,39,0.0,False,bce0fdf509e80153ecb59b162218f253e70b6a83,2008
1295.7669568764265,0.8264011740684509,17,0.4,False,679e85d317d2b4a7be5c76414fa43e1d90a436b3,2010
1367.106792782035,0.6000121831893921,18,0.8,False,96aaf097886b99b00554c1474992c698a1a2b4b0,2010
1213.2048812165924,0.8351351022720337,62,23.0,False,359098b2c8a64aa7078ec9faf6444507ee3e6b44,2016
1123.9236082016955,0.471540629863739,29,8.0,False,4ed565bf64a4542c9c8db4a643206ffa4198f592,2019
1439.0415260456355,0.5348833203315735,13,0.5,False,1bcad50a9073a34097d39845b71c1ebdf3b2ea8e,2016
510.20710598585,0.5853121280670166,58,0.25,False,d98c5883a632f624a26aef4aee6779982b6747a6,2016
1470.578296393118,0.6035687923431396,14,0.42857142857142855,False,a5d9b0113cbb70b4b1fc6ad54e8bb82ff4498ff2,2013
613.138391813548,0.869412899017334,59,1.7,False,7f42cbaf8a1bbdded2536a1af670409ace7b70d4,2010
1189.3941225898056,0.47930577397346497,43,1.1428571428571428,False,be0f68347d006b7588489db6af10ac3ac27ec3c1,2006
1489.4474432156842,0.4681245684623718,27,2.3333333333333335,False,66ee86cccc60a1a80a27155599c83a122aec1d4f,2002
783.0676861878388,0.6354419589042664,6,0.4,False,50c1e075e132acec7dcaca787dfed6962a87883d,2015
807.0460819305516,0.5572195649147034,51,1.6666666666666667,False,dcd76f092549ac71b95f0a1e9b558557433b35c9,2014
1030.042897836114,0.4273647367954254,85,0.0,False,5597b332843137ba975e211a99c95a60dc51c74a,2009
1261.2324643120985,0.6257154941558838,13,0.0,False,a5dd041f93bd1f593b714b05068050175a7496e7,2019
914.9886607648916,0.46455278992652893,33,0.25,False,078a3c52ace67e208bfd2abbc5784ecacd510742,2008
540.7328598810744,0.5607248544692993,16,0.75,False,21062746c6d94a2a41780e46ce2746541922a124,2004
646.7343425477492,0.6775680184364319,38,0.0,False,c1ca0bf0fc7c1fd97ec840984ba9e481fb9bf2bd,2015
1097.4517196777786,0.8084737062454224,17,0.3333333333333333,False,63362c6cb3613ce4fc2ba752abb38938782755af,2014
1160.3289810309082,0.7151264548301697,18,0.7777777777777778,False,c3d508a538d1911fb383f2d4ca6e195c3793e8f9,2011
365.0072798897984,0.5421773791313171,22,1.4666666666666666,False,1f4488df6bb282b5cda69df9b44803f8e4cf2fe9,2005
390.77474307616035,0.6953014135360718,156,1.0,False,87f750a16e23f0b4db61720bda3109b60ef11a01,2019
1445.3271145094784,0.8542677760124207,25,1.5,False,8173bda4e66537fbfec653a8ee0d0a63b9822b9a,2012
1430.1052928450072,0.688032865524292,38,3.0,False,811980f7be23bfd87f93f77799ab04b6d842a454,2019
800.0395079095545,0.48418426513671875,33,1.4285714285714286,False,1c643967c9f1d4b66cbbc46e4298c5ebc9e493f8,2013
1252.4496354673108,0.6067790985107422,18,3.0,False,bc8fb224b5c6337a93398570b0500524b725c24c,2019
261.86870540881586,0.41865500807762146,31,0.0,False,5649ec1e36aceb8f029404d087103288cb92cc93,2011
409.2064332123807,0.8966900706291199,5,0.0,False,6ef01ee7a10c646b3dd758e3aa2fe99df5d7ec85,2016
1042.7426491546073,0.5371334552764893,24,1.25,False,4c25bfccf564559d8e8eb09abfa8f210cf708649,2016
1357.686407614229,0.7284934520721436,143,0.0,False,07e6d4b2ae1a733b5ec6d152363976e18e3b6df9,2019
333.0373294653667,0.5633577108383179,27,1.4444444444444444,False,f77edf76c2262059e31c3856f9349095cffefead,2011
350.956836229546,0.6251383423805237,12,0.6363636363636364,False,e195ac877b13ee288e6de702ccb646ed4f40ab63,2009
1178.1929759001466,0.7715150713920593,22,3.0,False,9e3edc44a066556543394e07ec219e48cc660a76,2016
1083.26685403921,0.547035813331604,31,0.0,False,3d1090ce60b465d02701bcd5d7bfccffd6bb8227,2012
547.9817907900592,0.44680872559547424,17,0.36363636363636365,False,ebb8ec085e6ed773435d73eee1348a2792733f36,2009
1230.6194184483863,0.7154490351676941,35,0.8333333333333334,False,1ebb223d83e936dfb98e6ae49cfe3c582c84778a,2008
1176.672743038195,0.5156996846199036,42,5.9,False,3f5cca85fac6b480e7312e2cfae0938e50abfc15,2010
1685.3977307977486,0.59928959608078,26,1.0,False,f301d8f5da7a7add93ff40e0963989ff32368914,2013
1453.122624775591,0.5281652212142944,38,0.0,False,c7b3230af1fadda3877189d821df7955069ed30b,2018
462.3242477405143,0.8694275617599487,45,3.0,False,ee764b9730caea3ef0426bd8d177fbdedd1cf04b,2010
1360.023228550319,0.8282164335250854,17,0.0,False,5178dbee9f59be4b305d53e71a9fb293869d15ab,2018
1225.0167716626222,0.6203439235687256,27,1.0,False,d30bbd1277abdcdb0b78bccaaf13664a20ffbcf2,2018
175.77874448410694,0.40510833263397217,476,1.1666666666666667,False,1f81c165a11306f332cf461abae23501da880c19,2014
1538.7190687794748,0.5787147879600525,35,1.2222222222222223,False,eef80ae9165d90420811f1fc14164c7051df7e14,2011
730.7842967806537,0.6065208911895752,34,1.6363636363636365,False,da12274dbffdaef1ef2e38eb6b209b603d530942,2009
485.8165701021116,0.6286311149597168,39,2.3,False,2bd1952eee62c44623f62be444e6b59c7e6658d3,2010
1265.4577193950624,0.722195029258728,4,0.0,False,5878b9cdfd9a47b163769c8e4a1cc73c0df0baa0,2006
358.66396746663395,0.6635434031486511,51,1.5,False,5631402dc476682d5e5da4b782ea9c5f57f1ef2b,2010
1433.5225701002464,0.4636797606945038,27,1.0,False,e3767d125559b2326f63bfa79dd409b06a840653,2012
1723.432275016141,0.5258596539497375,14,0.0,False,55a898dab3a55bc1cdd3f0670a395ae5283f353c,2017
1286.7439485873722,0.753122091293335,23,4.25,False,28293817d1e98752817a33bdf490c7641d7a051c,2016
195.48556873124667,0.4033563435077667,87,0.0,False,0ba474efc8001f9ca6d923c2940fa9055597e7e8,2014
1721.0534915111746,0.5496010184288025,57,0.1,False,40f723dfec387197d62bf1d28d3aef71d485c8b2,2010
1009.5506797712592,0.8948771953582764,11,0.3076923076923077,False,d118809a0d56dcc75a78d8ad036b624033b1761d,2007
1060.0600267571554,0.45417290925979614,23,5.0,False,72f925e247c5b0cfca0980a968594d01b0bb8f85,2018
511.1374419179213,0.6105710864067078,63,14.5,False,66e89f49bb0c95222bb8671c8d3bb0d9afaa6cdf,2018
1644.5722274244367,0.4241698086261749,41,0.75,False,a90e429280c622db5582e02cc09d990612a3b6cd,2012
1127.9116120238132,0.9872474074363708,20,3.0,False,329e451ada2cbcfd514041a4b02a2fac0f72e24e,2019
1603.688061067562,0.9745166897773743,79,1.0,False,0fe8643f0b7079b1fc50537aa990080c4e996343,2011
1092.864215612683,0.6055871844291687,11,0.0,False,4ae74719316fb6a6ab203f66174a674f3cb335ed,2004
359.68921744011044,0.4939153492450714,5,0.0,False,0eafcb17550b50bdaedf75563330cadc3325250f,2014
410.6341277514967,0.98848956823349,67,2.125,False,e40599a725100188d3e0fbd1d77997cc582acef4,2012
1208.24612343798,0.8792967796325684,13,0.0,False,87a06176cf7f2199f29655128334c9c5078894f3,2016
1887.1436845673531,0.4497634172439575,16,0.0,False,3b9458f9f8b230626a74f25cd60e984c048f8068,2016
1508.2624249111366,0.7069068551063538,37,1.0,False,57a2c2480c100683d9ef8976b0d4fb809c793b1c,2013
378.9256195547224,0.5169717669487,15,0.0,False,9610b57f70f20ca8f8c1edc2fe390e3a40b7d3c6,2013
1730.6282927644984,0.5448856949806213,171,0.5714285714285714,False,ec9f0ac492fe3ca6780b0f32ca2c61f3946e9324,2013
1526.9792249250415,0.4841524362564087,22,0.2222222222222222,False,adfec4f8541bfa2362f6801e9676316453f77215,2002
152.35905388954166,0.5823442935943604,44,2.4545454545454546,False,37b2a3c16267a7d8860d9b0abeb4496071275887,2009
110.02560134636498,0.762170135974884,11,1.0,False,e9f7dbde25235caa14ce32f0ae4175b7f213b8cb,2018
154.12757123170292,0.6846493482589722,21,0.5,False,bbf514f86cdf3fc40fe040743c82c796e01df01d,2010
91.98540181628326,0.7814048528671265,34,1.375,False,312f8a0a4b51288b9b5f818faae2ab38ff5b9cd5,2012
1742.8246090331754,0.4901028573513031,109,18.0,False,7d9ac0607c970c008633cbc7ce0013c488817916,2019
1179.7191672932113,0.7044609785079956,15,0.0,False,e6ea1d06f5afd9b3bee0adffee10542961878ae7,2002
1147.4517583362704,0.8642148971557617,6,0.25,False,4f58941df65e92ed02b7061840160bc15561aed9,2016
1468.3618754970075,0.531048595905304,24,0.0,False,6064e85357b3a3f90009a48d45441200359b2b1d,2018
1432.152722327981,0.6510509848594666,85,0.3333333333333333,False,081215f1dd523391d1d489c732b15a098cdf9771,2008
1075.3627316875068,0.42160531878471375,37,0.5384615384615384,False,168be650396c0b8edfbda2399127c0463e5ee693,2007
1608.5111658957833,0.40300798416137695,43,5.8,False,67c2b78a2bcb79ed14ddeb92b6c935ee1064ae0d,2015
529.7377939527535,0.7207090854644775,13,13.0,False,55df0995ded269493c5156a48fb13028f868dd76,2019
423.2548631565711,0.5471688508987427,17,0.0,False,316b3c087b2d9f9c1847e7e89d934973a039f1c2,2016
1211.5451672484548,0.7059659957885742,19,0.8333333333333334,False,a59fa0dcc2d57eb2ab92252da7cbb2451db5c94a,2002
950.2850646796154,0.6297146677970886,9,0.0,False,1a5e2a244d88e43da56947173bc5541a2b69ec0a,2004
1724.6253462829122,0.4959608018398285,18,1.6666666666666667,False,ed780b5f0448325408a7f618ea6cc2b1da188911,2017
1307.577353074908,0.5868571400642395,30,9.0,False,586df3024f9946b54bfb621415bd24ccc83bfa9b,2018
1445.3271145094784,0.8136052489280701,59,0.7142857142857143,False,12838e88bcffc37bd09ea97871406fcec8046438,2013
1311.7617272811333,0.42361411452293396,31,0.125,False,0bbc5f618a4d1a809735262e4d8b8d1c0d3c18bf,2004
1072.191769760854,0.7612671256065369,11,0.4166666666666667,False,06943727ab9e39b0ececad652e1ef41dbc05c356,2008
1895.0167281172987,0.526433527469635,37,0.8,False,1b2cf48223e834822aa8d44a5bb9fba52c4c2b4a,2010
1060.6151864335543,0.4734570384025574,25,1.1,False,a485a285dc05c15e6707584fd4e1e97b28fb8f55,2010
1551.6029484654368,0.9172281622886658,18,3.25,False,2cfe65b5257828e135e5cdf4cd2bfdb67e3f548b,2016
163.60301827202508,0.6187268495559692,37,0.0,False,8a54de4a508a72815b7cf10c0fd1777972749b60,2015
464.19964519529714,0.4241235554218292,10,0.1875,False,e4ab5465ebeee3c80f0cc7ff532d277ca919f49c,2004
1252.4496354673108,0.8782514929771423,17,0.5,False,a4043d5da31f7e73e049db42eb5065513254aa44,2018
1579.288583357242,0.9084784388542175,34,0.0,False,728ab50f2aa2ee885ba61b777ce7481565c3aad5,2012
920.3870489519991,0.8349732160568237,18,0.2857142857142857,False,919c7a17bd1e5f2df6773eb81d8c13563e098169,2013
1373.0950905162686,0.8983645439147949,14,0.5833333333333334,False,1d5d4fbc75a76dcae8ce0b446e088947f385c33d,2008
1075.942260415332,0.5194892883300781,28,0.8571428571428571,False,12d7472f3542da455eb0baa3a7901812636b09ac,2013
1198.909555123706,0.5341358780860901,18,0.8181818181818182,False,847a491e97c9a1cc53d20856d3e9276645324e0c,2009
1527.8089295865032,0.8066601157188416,15,0.21428571428571427,False,36920b072dd5a0ead01e32bcfe71a9bc78fcad75,2006
1505.8715134711224,0.45680370926856995,36,0.45454545454545453,False,3b5058690885586630e4c54a2fcf50e3f588e808,2009
422.70849613147425,0.46794790029525757,18,0.0,False,24f9d4924a0e17462cc70331ec888cef33387418,2016
748.7852276712332,0.5537900924682617,70,1.5,False,5ec61630c803b1393d5ac2dc47a8549301c0e05e,2018
1626.2419887330295,0.544053316116333,74,7.142857142857143,False,c2a1bfb7b7a58f0d3cbbda24ed62455612fddfe7,2013
1208.24612343798,0.8339887857437134,235,1076.0,False,519552c1338e5b6d3178d1e8144979df572e66a3,2019
1240.722974637927,0.5436735153198242,35,0.5,False,5ec13f5b231b233a2242288c0029c1e417f80718,2018
1013.4057963713661,0.7937752604484558,17,0.0,False,36cc483f987cb0945af740add2ecfe0d9ded4920,2018
432.8793353019162,0.8432180881500244,14,0.2,False,375a5dcb093ff3a116afcd0785bf5eef8c128a13,2015
1492.5343768990756,0.5838772058486938,42,8.714285714285714,False,561e5f7750495ef55e232ec4b1ce8dde55f15c49,2013
1930.867362113891,0.6120878458023071,57,3.75,False,fc496991f69dbb8cb0dc4387117b633c40797c47,2016
208.06770608621326,0.8450565934181213,31,0.0,False,e8ccead02ecce299fb4dd84b1cc65d09f29f862c,2006
1566.603228540336,0.48623520135879517,43,2.2222222222222223,False,2fe1221fca36a6fdbdd2877baad15ffd3969f772,2011
1109.3369094116201,0.8283002376556396,17,0.0,False,644866067e385c2a08b101103186b0330eea301b,2017
530.6053253413721,0.6082947850227356,41,1.0,False,e0d389e7d3282c8eb0e8510d0ed060e5a0ddb066,2019
865.4558177914488,0.5427296757698059,23,4.8125,False,6136a164d82a6d6a80445d63159cc2c0b7b7097d,2004
1508.2624249111366,0.87129807472229,2,0.42857142857142855,False,cf64c8c09f2c34b5f2965f7bc8c7ce18879481ff,2006
676.296279861877,0.5531862378120422,20,3.0,False,1d86cf3ab2c5f2c016927dadf328985829e4e62d,2019
1117.3699528216537,0.7003171443939209,19,0.1111111111111111,False,50eee9849a90b80c70e1f9f4bd06163904bbef8c,2011
1173.2735526556614,0.46331870555877686,25,0.16666666666666666,False,35cc5f37cfb386edb4c18bd7828b4917fffc7d11,2014
1416.6766528013263,0.4921279549598694,113,3.3,False,fbc8fd66dd3375e33e8ba2e5363f77f0b3191970,2010
462.5084556235103,0.57548588514328,49,0.2631578947368421,False,8e7dafed119b1396b596d8e051043c0593e21f4f,2001
453.798165944106,0.6791704893112183,9,0.25,False,fd819c59803fa10147e37cbe98688f127f97380c,2004
1586.6771655375899,0.6377196311950684,22,0.0,False,1c2063e82518260644341cfb3aa16056b22d57a6,2019
665.7445318048116,0.9121228456497192,17,0.125,False,da987143536317bef716e321dadb1bfc4243bc8f,2012
577.0385666225991,0.5191572308540344,10,0.0,False,935aed15798b15c725b8d1f8eded0eba3589bd43,2018
1130.5939529083632,0.8235645890235901,24,0.1111111111111111,False,b0a9307e3fda2e034b15ffc61ad640748d477aee,2011
1282.7938465150116,0.5032661557197571,20,0.0,False,dba68dd8cf116ef1a9aed6ef9db1ac1149d4c53c,2015
1517.1275720607969,0.9016884565353394,23,0.45454545454545453,False,c81a752b5f4590e485b893de736cfd169e559ae9,2009
184.1351582073888,0.878101646900177,14,0.0,False,5025adb7e49872ee80500e50e85e61bb0daf7ba0,2017
699.63517632814,0.6152715682983398,51,1.25,False,1d407279756456212973bd631e85a5eaefb4bd70,2016
1255.2032651314883,0.8798531889915466,17,0.0,False,9f2dcd9808ded40eb16cd2473247afaf037a1291,2019
120.83298295721495,0.805542528629303,681,0.0,False,a0e900e047af1047c3e1ed8591d3bd69039f9a12,2015
1175.1583574882202,0.5015739798545837,17,0.0,False,3c6752c0bf3b5311605de0a90711cc29df51cafc,2012
563.5244565244132,0.7967904210090637,24,0.125,False,b9139800d021cf7a479e20ce09709f91f34e9ecf,2012
1129.9215963927472,0.7166948318481445,18,0.42857142857142855,False,51599a8ea72aaa61f7a87ea7aeafbbe80768d0ce,2013
1432.8371395548963,0.7890620231628418,111,3.1,False,a3967a8c3663b62c6180bc6a73a0274b81133b2a,2010
1142.905918568065,0.7805576920509338,30,0.2857142857142857,False,79a803e95fa505ddde0461e47cbea34401951651,2006
582.7138876090341,0.556280791759491,43,1.6666666666666667,False,bfe2f53085421404e8eaf78c77e139aef5c340eb,2014
1607.5430822487247,0.6669168472290039,33,0.25,False,41cebc0506e6d1dab1412783330b050f6b90eff9,2016
1449.5636749739617,0.8241806030273438,27,0.5,False,499bfb664cc3a06c5889e28a496919abf51c2448,2018
1276.4516857500619,0.9871234893798828,15,0.6666666666666666,False,9f0ef7b52a28dfc9b8ab33ef70d4f971d7e6397b,2014
1612.4012416898056,0.5043193101882935,37,2.0,False,fee0e0f23bb9cd0ca5f22abcaa5bbce9cb1a4b2b,2019
1098.3761353143211,0.5286333560943604,30,0.0,False,9bdc820370bac2d15b15c137c3ed56e6c1462d1e,2018
1038.0229984870005,0.5925577878952026,15,3.2941176470588234,False,809f10400e7df74b65a28f556721ece2b7b6e443,2003
299.44976791246154,0.654449462890625,11,0.0,False,2c83fa0baef53a0c0553e977bcd6642241e86928,2015
1408.798826177912,0.48831722140312195,17,1.0,False,4f2dfff97bd5f976db746a2892221b3b4007bd07,2019
849.7438276868629,0.46404391527175903,31,30.0,False,90ef017241a64008b330e6283323bdff9d6fbd6f,2018
529.426513437921,0.46317335963249207,43,0.5,False,ce9a49f94a2ab8f6e27b35480d12c4a9279457a5,2010
616.7118991554213,0.5413256287574768,12,0.5714285714285714,False,8f8562c70a1355938d14454c477f6e960d23ff75,2013
1430.7868008163043,0.7284370064735413,28,0.6666666666666666,False,625cef8d611808d09d0db03019cfa6260a5b9f9c,2017
1686.5135400188758,0.46447306871414185,28,1.6363636363636365,False,07edb937f20490ccfcd088a8dcb3ed72da6b01ec,2009
1129.9215963927472,0.5804783701896667,14,0.14285714285714285,False,cb8169295969610a3cd1dcbdaa5dbaae622a3caf,2006
593.2684576788137,0.47016850113868713,98,1.2,False,b074570d6bae8b3ad346aa0b62554afd4975e9bd,2015
1513.8857499263759,0.9344568252563477,31,0.9166666666666666,False,7860c2e512d174ca1cc47c5d865b20699518218e,2008
572.3972861898275,0.4482369124889374,26,0.0,False,a08c05120edb01185e93fb7c67d70e7e43d9bc68,2016
1600.8149481100922,0.4465050995349884,121,0.0,False,fa74243a97acd101bc5ecc19af837b4581b8c99e,2017
1295.2607108245868,0.4637507498264313,10,0.3333333333333333,False,146a78814ff56d7c69fc63261c56f0476874b89a,2014
613.0847405900232,0.5209721326828003,48,5.0,False,32827bea4b65464b2646840009a55b1aa1403637,2019
623.8807078710449,0.920026957988739,17,1.25,False,b9d5a8d08e260d2da81e68e70ed7277b18dfa0c8,2016
409.4779660564493,0.47433552145957947,13,1.0,False,86eeb39b0d6c02d0eb90f8d27d7755cb223533e5,2005
1430.1052928450072,0.48107486963272095,27,0.0,False,92ce810f761f259f0c0373a40a0aefcff3ada7a3,2014
1217.384092636974,0.896122932434082,7,0.1,False,6b470000506e1067051328c2c726084211ac8630,2010
770.518170867428,0.7311376929283142,20,0.0,False,52307ee7e6688634a227778732eda8d49348803e,2019
679.634029083969,0.517404317855835,36,1.5,False,7243f6cde6397c26ccda53aaef79cf0885f2ca3d,2018
1618.2895984256315,0.7316395044326782,13,0.8571428571428571,False,7d9c881f0f85c4004db691a877e36f20de5cc37d,2013
1565.7087473387078,0.5049689412117004,16,0.0,False,3140c3632b981d5aba225a805e28adb7e1abee64,2018
1439.7358026135678,0.40672028064727783,10,0.0,False,f334e806e75d89599234b33b682021d64690b895,2006
1516.3151798956612,0.8795809149742126,24,3.272727272727273,False,43da52d668a6e2222356f3e01fe54c661fb3f344,2009
1638.3934375262857,0.7596668601036072,35,0.4,False,7473e1125a7b1026f6305e6f110dca91c564e26f,2010
1625.2415350570484,0.7356398701667786,18,1.0,False,4b94a9078b690438ae1a87c532ad58114ba9c73e,2011
435.97240207701066,0.5601824522018433,565,1.0,False,340dd47754ea7552408e6e8c0a93a4356f2dcb51,2018
823.1841265125764,0.5052582025527954,24,0.0,False,b5bc9ec25150f82e21f1622745ae7751f65154b0,2013
1545.5503315716505,0.49030905961990356,50,1.5,False,a16258f9349820098b711cf274c06c1506c0150e,2018
714.6161913628616,0.7361273169517517,74,18.0,False,439f8dceca29548b33949d4171ba382f668026e1,2019
393.66949841999383,0.40358614921569824,22,2.125,False,043179275d1faaafc7359ff8c9bf60e0d4b87933,2012
1554.2187348834566,0.5612590312957764,23,1.3846153846153846,False,36e7d9ddce20c8bd3ffdfebc4118f1c41d840a8c,2007
533.9058657744217,0.4797215461730957,15,1.0,False,79e25d91b1560b485440b616691438ee8ed52294,2015
1091.0452562413598,0.7166537642478943,14,0.6666666666666666,False,c2b94e51dce9cdd252688a043928ba5365363d74,2017
904.988218417567,0.8079825043678284,3,0.0,False,6ef1d803a2d677512241d536fa2d86a911cb62d0,2012
1380.3860421178433,0.6385233998298645,22,1.8181818181818181,False,e3dfcf6b03a4238abe1ae2585a9cae101de6baf0,2009
265.3464583731562,0.7748151421546936,12,1.2307692307692308,False,3a2fffce8fb44aff91b23b573cfb4df41083fd85,2007
1555.9699874833125,0.9570237398147583,22,1.6153846153846154,False,ef726bda83686373fafd6769fc2804f36a247ebb,2007
1633.2973476589243,0.675897479057312,50,2.5,False,37da2088d2701254c016a57f6e5be001af8ae6ff,2018
789.2904318710368,0.7636032700538635,8,0.5,False,83f405054003eebdad863f346d40542a49a2346c,2018
1125.2482333533715,0.7811087965965271,23,2.0,False,6b71513131b3320e5a55065a9d7d260f7aaea58b,2017
1618.2895984256315,0.6112523674964905,16,0.2222222222222222,False,3650929cc9b27c8108a457b86399333c1e969110,2011
518.9310128221036,0.5216679573059082,99,1.0,False,1b13996426977b3df14e61719f990c1150167849,2016
162.26947531890823,0.6066732406616211,15,0.0,False,50d0801bf84f14d1ffddd6c660492928ed1bdeb4,2017
285.18222991095007,0.9605785608291626,293,4.363636363636363,False,ce45f56ada6dd615d64e34fae620ed6a64691c4b,2009
1118.345714799231,0.5045723915100098,31,1.5833333333333333,False,acf58bf9d140a8c08a703235837ebe6246f8c6d0,2008
1513.0785573822238,0.5249996781349182,21,0.0,False,475031013b70689d4d29c7c6b8af891b48ecf589,2005
1326.1860662482072,0.4822211265563965,17,2.2,False,9bccf76e9566f0aa7bad818edcb921c4de9d005f,2010
1761.612548519055,0.6503086686134338,47,0.2,False,fe5fd1c932c405ec10273bc766429ce327202517,2010
792.9799408703866,0.5060314536094666,14,0.25,False,1f499a4b1b041869cc2c52e86ed82b54f65130d6,2012
1702.3710685878436,0.6225298047065735,21,4.5,False,624292be5317b860b6a9f406b3745096881e6c77,2012
454.49620230875246,0.7734276652336121,7,0.5,False,56c137fb36c049dfeae22435b3013a7ad668516e,2014
1255.663992866488,0.4689091145992279,16,0.0,False,d0991e3ec9eb130ae83e3466c7b626f3ef3ccfa3,2013
684.5105005029079,0.7611480355262756,164,0.5,False,96f20ec7c3e95638a6f289cdb693f5775be4c819,2018
1400.4109629374095,0.5449251532554626,22,0.7272727272727273,False,3fdd37817e551ef858b888f751f50108a4dbee29,2009
1431.469316454865,0.9514773488044739,51,11.0,False,1775e001caca6f41a7a80c4e4839ece3534b9704,2019
610.7372544954408,0.6345254778862,28,2.0,False,111bbc72be403d988928b7acd64375d9c8941956,2016
1185.883733361607,0.7406228184700012,19,2.8181818181818183,False,8471358df78be892a84c1e5360d7f9e288c14689,2009
1465.4222695042963,0.5293567180633545,19,0.2222222222222222,False,c9f1fc685946033fba97a6115b9239ca95c7c434,2011
510.33083782227874,0.5286452174186707,18,1.6666666666666667,False,12d6752d514aa8fdf20a8c8a949c52e3dab6e162,2014
1604.6492576152302,0.9008810520172119,41,0.18181818181818182,False,3ebb9b2099131bc7fa094daf334ec16d62eb7232,2009
1308.6197706988205,0.5367124676704407,16,0.8333333333333334,False,87bb7b6eba3bcee65f4b72eed6a19d337dbc9666,2014
628.2807323044372,0.409318208694458,11,0.5,False,a3a696b5945ddda3bb91e564e1f192cb26ec0d70,2018
1548.1355488601337,0.5617809891700745,25,0.0,False,b7336e42301f7207eaeee69a8075cb58ad30074f,2018
1411.4101453558133,0.6876215934753418,11,1.5,False,e2428303619ffa32e881a8787606b228e5f573db,2018
1781.0213607044604,0.45466598868370056,18,0.2,False,67dbfe9b95f6b9a4dd4d54f8cfb601e181214c01,2010
1264.0446089006634,0.9686885476112366,17,0.0,False,b2e217291e89afda9f77df3796ad751831caf5ec,2012
676.2242994038553,0.4132460653781891,21,0.0,False,1113d0382660865fd0128b13178e355882b81135,2018
214.33320138890969,0.8178897500038147,126,0.0,False,9faaa8ca7687ba7f487f678f4e0bf2124b04e674,2018
800.5169004010536,0.5706049799919128,29,1.5714285714285714,False,8e627c8e2944913a685f956e082b164cb3b59ed4,2013
