# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34152.8,0.314226,0.586754,1,3,0,34161.6,-0.0177602,0.0876324,0.157742,0.130228,0.977001,0.0682307,0.159756,0.132157,-33292.9
-34152.8,0.831709,0.586754,2,3,0,34155,-0.0177602,0.0876324,0.157742,0.130228,0.977001,0.0682307,0.159756,0.132157,-33292.9
-34153,0.772148,0.586754,2,3,0,34155.5,-0.011451,0.0847222,0.157739,0.132545,0.975473,0.0651541,0.159366,0.134509,-33292.2
-34152.5,0.784303,0.586754,2,3,0,34155.5,-0.0154072,0.0874361,0.157635,0.130643,0.973585,0.0680098,0.159564,0.132579,-33293.2
-34153.7,0.77069,0.586754,2,3,0,34155.1,-0.0204059,0.0850813,0.158015,0.132028,0.976086,0.0655351,0.15977,0.133985,-33293.4
-34153.7,0.915778,0.586754,3,7,0,34155.6,-0.00914912,0.0898465,0.160706,0.130219,0.976382,0.0702643,0.163168,0.132148,-33292.2
-34153.6,0.947202,0.586754,3,7,0,34155.3,-0.0198944,0.0845459,0.157845,0.131007,0.976178,0.0650887,0.159744,0.132948,-33293
-34153.7,0.94865,0.586754,3,7,0,34155.1,-0.00969329,0.0906581,0.160834,0.130626,0.97407,0.0710351,0.163248,0.132562,-33293
-34155.7,0.77693,0.586754,2,3,0,34157.2,-0.00666444,0.0865353,0.158165,0.13434,0.972791,0.0668009,0.159556,0.13633,-33293.8
-34154.9,0.955322,0.586754,3,7,0,34158,-0.00819556,0.0847663,0.160745,0.125829,0.975014,0.0655296,0.163946,0.127693,-33290.4
-34153.2,0.95474,0.586754,2,3,0,34156.4,-0.0189939,0.090034,0.160156,0.130667,0.976356,0.0704496,0.162461,0.132603,-33293.6
-34152.8,0.999917,0.586754,2,3,0,34153.7,-0.0141156,0.0857268,0.162338,0.129756,0.973681,0.0660964,0.165123,0.131679,-33291.7
-34152.8,0.620192,0.586754,2,3,0,34157.5,-0.0141156,0.0857268,0.162338,0.129756,0.973681,0.0660964,0.165123,0.131679,-33291.7
-34153,0.923391,0.586754,3,7,0,34154,-0.0151106,0.0893036,0.156418,0.131345,0.977377,0.0698901,0.158046,0.133291,-33293.4
-34153.7,0.789681,0.586754,2,3,0,34155.9,-0.0172559,0.0864317,0.162104,0.13361,0.978157,0.0665211,0.16421,0.13559,-33292.6
-34153.5,0.870358,0.586754,3,7,0,34156.4,-0.0123071,0.0890814,0.156705,0.12782,0.972774,0.0699184,0.158965,0.129714,-33293.2
-34153.3,0.982202,0.586754,3,7,0,34154.8,-0.0171535,0.0852976,0.162134,0.134023,0.976017,0.0653575,0.164176,0.136009,-33292.7
-34153.6,0.972627,0.586754,3,7,0,34154.3,-0.0124726,0.0894405,0.15665,0.127589,0.972913,0.0702971,0.158941,0.129479,-33293.2
-34152.9,0.630773,0.586754,2,3,0,34158.9,-0.0134726,0.0876281,0.158917,0.126719,0.976522,0.0684228,0.161694,0.128597,-33291.4
-34153.7,0.805402,0.586754,2,3,0,34155.4,-0.0158973,0.0888644,0.159828,0.131338,0.979629,0.0692522,0.16197,0.133284,-33292.6
-34153,0.98918,0.586754,3,7,0,34154.6,-0.0185605,0.0868485,0.16048,0.132382,0.976512,0.067125,0.162547,0.134344,-33293
-34158.3,0.580565,0.586754,2,3,0,34159.1,-0.021251,0.0812397,0.162586,0.138625,0.973294,0.0609371,0.163927,0.140679,-33295.5
-34158.1,1,0.586754,3,7,0,34160.4,-0.00763095,0.0936578,0.156009,0.123295,0.975922,0.0748642,0.158919,0.125122,-33293.6
-34154.5,0.942594,0.586754,3,7,0,34160.2,-0.0193093,0.0818062,0.162198,0.131057,0.974236,0.0620975,0.164745,0.132999,-33292.2
-34154.2,0.944214,0.586754,2,3,0,34156.5,-0.013721,0.0840954,0.160959,0.125128,0.973017,0.0649012,0.164309,0.126982,-33291
-34153.4,0.761844,0.586754,2,3,0,34158.1,-0.0185042,0.0853352,0.157636,0.130475,0.977629,0.065928,0.159593,0.132409,-33292.5
-34156,0.767111,0.586754,2,3,0,34157,-0.0197125,0.0853455,0.156685,0.136164,0.979645,0.0655637,0.157548,0.138182,-33294.7
-34156.8,0.841464,0.586754,3,7,0,34161,-0.00923633,0.0897427,0.161835,0.126513,0.969596,0.0703749,0.165086,0.128388,-33293.5
-34156.5,0.974384,0.586754,3,7,0,34159.6,-0.0156013,0.087878,0.161918,0.124206,0.969641,0.0686856,0.165567,0.126046,-33293.2
-34154.4,0.965759,0.586754,2,7,0,34158,-0.00863403,0.0870008,0.15543,0.133163,0.975261,0.0675148,0.156606,0.135136,-33293.4
-34154.4,0.901302,0.586754,3,7,0,34157.5,-0.0205904,0.0878699,0.163585,0.128611,0.975791,0.0682461,0.16675,0.130517,-33292.7
-34155.8,0.916453,0.586754,3,7,0,34156.8,-0.00972212,0.0877409,0.15329,0.136538,0.97534,0.0681231,0.153579,0.138561,-33295.4
-34156.4,0.916161,0.586754,3,7,0,34159.7,-0.0152518,0.0811252,0.165143,0.135609,0.978264,0.0609008,0.167373,0.137619,-33291.9
-34157,0.728125,0.586754,3,7,0,34162.5,-0.0175395,0.0980671,0.157578,0.129943,0.974384,0.0786646,0.159615,0.131868,-33297.3
-34153,1,0.586754,2,3,0,34157,-0.0140373,0.0865593,0.156509,0.131175,0.977789,0.0671616,0.15818,0.133118,-33292.4
-34153.5,0.922657,0.586754,2,3,0,34154.5,-0.013336,0.0844129,0.162515,0.131769,0.972703,0.0646236,0.16499,0.133722,-33292.1
-34154.7,0.914694,0.586754,3,7,0,34155.6,-0.00751937,0.0860252,0.157637,0.131578,0.977428,0.0665324,0.15941,0.133528,-33292
-34154.9,0.987226,0.586754,2,3,0,34155.6,-0.00786367,0.0839653,0.15904,0.130326,0.97795,0.0644911,0.161234,0.132257,-33291
-34156.4,0.62873,0.586754,2,3,0,34161.5,-0.0141291,0.080637,0.1553,0.123626,0.974872,0.0618999,0.158048,0.125458,-33291.1
-34155.1,0.999027,0.586754,3,7,0,34157.3,-0.0170494,0.0828544,0.155034,0.12553,0.977253,0.0639822,0.157424,0.12739,-33291.6
-34155.2,0.925054,0.586754,3,7,0,34157.1,-0.0123266,0.0919376,0.163417,0.136631,0.973859,0.0717042,0.165217,0.138655,-33295.2
-34156.2,0.935229,0.586754,3,7,0,34158.7,-0.0155902,0.0836991,0.150442,0.127082,0.975505,0.0649768,0.151882,0.128965,-33293.5
-34156.3,0.714284,0.586754,2,3,0,34162.4,-0.0210492,0.0928297,0.15358,0.129443,0.97698,0.0737162,0.155098,0.131361,-33296.3
-34156.4,0.834627,0.586754,2,7,0,34161.1,-0.0211598,0.0885096,0.159424,0.122864,0.977262,0.0695635,0.162921,0.124684,-33292.6
-34156.8,0.991192,0.586754,3,7,0,34157.3,-0.00811676,0.086319,0.159338,0.139015,0.97321,0.0661624,0.160125,0.141075,-33295.1
-34154.5,1,0.586754,2,3,0,34157,-0.00962457,0.0882337,0.156959,0.136016,0.974805,0.0684382,0.157888,0.138031,-33294.4
-34154.5,0.899737,0.586754,2,3,0,34156.6,-0.00745569,0.087076,0.158596,0.133563,0.975313,0.0673733,0.160181,0.135542,-33292.9
-34156.3,0.87265,0.586754,3,7,0,34157.6,-0.0236339,0.0905888,0.157904,0.126691,0.974084,0.0714361,0.160533,0.128569,-33295.3
-34154.8,0.97503,0.586754,3,7,0,34158.6,-0.0112872,0.0913693,0.159831,0.133596,0.971121,0.0715784,0.161597,0.135575,-33295.2
-34156.3,0.828392,0.586754,2,3,0,34157.8,-0.0169245,0.086497,0.155417,0.131772,0.981983,0.0671185,0.156823,0.133725,-33293.4
-34155.3,0.816452,0.586754,2,3,0,34161.3,-0.00842073,0.0898639,0.16143,0.12795,0.971625,0.0704107,0.16438,0.129846,-33292.9
-34154.5,0.985381,0.586754,3,7,0,34157.4,-0.0149828,0.0804679,0.16073,0.133016,0.97341,0.0607014,0.162728,0.134987,-33292.1
-34153.4,1,0.586754,2,3,0,34154.8,-0.0152341,0.0911228,0.156514,0.128273,0.976852,0.0719305,0.158669,0.130173,-33293.4
-34154.1,0.921034,0.586754,3,7,0,34155.1,-0.0139636,0.0838402,0.162208,0.133247,0.971811,0.0639588,0.164391,0.135222,-33292.8
-34153.9,0.996229,0.586754,3,7,0,34155.1,-0.0166287,0.0825875,0.163148,0.132495,0.974365,0.0627117,0.165598,0.134458,-33292
-34152.7,1,0.586754,2,3,0,34154.1,-0.0128424,0.0906691,0.160218,0.130292,0.975775,0.0711076,0.162594,0.132223,-33292.8
-34152.7,0.959042,0.586754,3,7,0,34153.5,-0.0165791,0.0841686,0.158494,0.130653,0.976121,0.0647011,0.16055,0.132589,-33292
-34153.4,0.919951,0.586754,2,3,0,34153.8,-0.0132343,0.092398,0.159303,0.131742,0.973833,0.0727753,0.1613,0.133694,-33294.4
-34156.7,0.70849,0.586754,2,3,0,34157.7,-0.0192472,0.0915594,0.158448,0.131381,0.981739,0.0720169,0.160376,0.133327,-33294.5
-34156,1,0.586754,2,3,0,34157.4,-0.0197041,0.0893244,0.159306,0.131282,0.981381,0.0697457,0.16138,0.133227,-33293.7
-34153.9,0.977027,0.586754,2,7,0,34157.2,-0.0183924,0.0912849,0.159113,0.12739,0.976904,0.072006,0.161808,0.129278,-33293.3
-34155.3,0.888992,0.586754,3,7,0,34156.7,-0.0096375,0.0808687,0.162378,0.128847,0.976882,0.0613195,0.165321,0.130756,-33289.9
-34154.3,0.958127,0.586754,3,7,0,34157.3,-0.016172,0.0925883,0.162564,0.126946,0.976348,0.0731362,0.165853,0.128827,-33292.9
-34153.5,0.987177,0.586754,2,3,0,34155.3,-0.0122665,0.0905358,0.160061,0.130105,0.972178,0.0709981,0.162445,0.132032,-33293.6
-34156.1,0.733449,0.586754,2,7,0,34157.9,-0.0139104,0.0868599,0.156702,0.122741,0.971262,0.0680883,0.15981,0.124559,-33292.8
-34154.3,0.975464,0.586754,2,3,0,34157.8,-0.0153149,0.0839722,0.158229,0.134703,0.979034,0.0642143,0.159569,0.136699,-33292.7
-34153.7,0.999335,0.586754,3,7,0,34155.1,-0.0139285,0.0907034,0.16032,0.126288,0.973143,0.0714388,0.163381,0.128159,-33292.8
-34154,0.948595,0.586754,2,3,0,34155.3,-0.0113129,0.0913561,0.156765,0.128113,0.977241,0.0721605,0.158986,0.130011,-33292.9
-34152.2,0.877905,0.586754,1,3,0,34155.8,-0.0153541,0.0867766,0.159813,0.131079,0.974834,0.0671913,0.161997,0.133021,-33292.4
-34155.1,0.562233,0.586754,1,3,0,34157.4,-0.0188826,0.0908398,0.156519,0.136951,0.976512,0.0709913,0.157226,0.138981,-33296.5
-34154.2,0.901134,0.586754,3,7,0,34158.1,-0.0118314,0.0890042,0.159479,0.125518,0.972542,0.0698525,0.162542,0.127378,-33292.3
-34155.5,0.818258,0.586754,2,3,0,34157.3,-0.0147442,0.082306,0.158819,0.135879,0.979605,0.0624296,0.160052,0.137892,-33292.7
-34157.2,0.831241,0.586754,2,7,0,34160.4,-0.0142297,0.0832884,0.164991,0.139957,0.975765,0.0627373,0.166472,0.142031,-33294.1
-34154,1,0.586754,3,7,0,34157.6,-0.0135929,0.0858755,0.157334,0.137107,0.974974,0.0659825,0.158138,0.139139,-33294.4
-34156.7,0.432616,0.586754,2,3,0,34163.7,-0.015096,0.0913906,0.149612,0.127728,0.97566,0.0726447,0.150819,0.129621,-33295.8
-34156.7,0.991487,0.586754,3,7,0,34159.4,-0.0141324,0.0827308,0.169061,0.132811,0.975594,0.0624829,0.172348,0.134779,-33291.4
-34154,1,0.586754,2,3,0,34157.9,-0.0100003,0.0884365,0.159983,0.129519,0.978791,0.0689541,0.162453,0.131438,-33291.5
-34156,0.740956,0.586754,2,3,0,34158.4,-0.0161709,0.093573,0.16253,0.128365,0.980124,0.0740124,0.165577,0.130267,-33293.3
-34155.8,0.979195,0.586754,3,7,0,34157.1,-0.0150794,0.0915698,0.161605,0.125514,0.980084,0.0722856,0.164989,0.127374,-33292.1
-34154.2,1,0.586754,2,3,0,34156.8,-0.0170639,0.0873445,0.159294,0.124901,0.977967,0.0682554,0.162432,0.126752,-33291.4
-34154.6,0.811333,0.586754,3,7,0,34158.4,-0.0121225,0.086881,0.159609,0.137588,0.972972,0.0668147,0.160675,0.139627,-33294.8
-34155.1,0.901026,0.586754,3,7,0,34157.3,-0.0179231,0.0877993,0.159213,0.123277,0.977713,0.0688366,0.162609,0.125104,-33291.6
-34153.1,1,0.586754,2,3,0,34155.4,-0.0118648,0.0889484,0.15667,0.132419,0.973902,0.0694398,0.158157,0.134381,-33293.8
-34154.4,0.853438,0.586754,2,3,0,34155.4,-0.0145477,0.0859606,0.152533,0.13281,0.973364,0.0666749,0.153331,0.134778,-33294.8
-34154.3,0.988306,0.586754,3,7,0,34156.4,-0.014578,0.0887692,0.16595,0.129585,0.977471,0.0689299,0.169308,0.131505,-33291.6
-34155.2,0.94661,0.586754,3,7,0,34156.5,-0.012133,0.0882896,0.151889,0.126767,0.974501,0.0694919,0.1536,0.128646,-33293.7
-34162,0.436904,0.586754,2,3,0,34165.5,-0.0090872,0.0886871,0.145591,0.133912,0.978862,0.0697179,0.14516,0.135896,-33297.5
-34161.1,1,0.586754,3,7,0,34164.9,-0.0201047,0.08381,0.169962,0.122915,0.972468,0.0642547,0.175038,0.124736,-33292
-34153.5,1,0.586754,2,3,0,34160.9,-0.0120629,0.082801,0.161102,0.132925,0.975661,0.0630123,0.163172,0.134894,-33291.5
-34153.2,0.694462,0.586754,2,3,0,34157.7,-0.0182169,0.0871375,0.16192,0.131546,0.97331,0.0673918,0.164343,0.133495,-33293.3
-34158.5,0.562321,0.586754,2,3,0,34159.2,-0.0146463,0.0901754,0.162076,0.142048,0.978778,0.0696164,0.162769,0.144153,-33296.7
-34157.6,1,0.586754,3,7,0,34159.8,-0.0144273,0.084108,0.156531,0.119725,0.973793,0.0655832,0.160116,0.121499,-33291.5
-34155.4,1,0.586754,2,3,0,34157.6,-0.013408,0.0886606,0.161556,0.139125,0.977092,0.068358,0.162658,0.141187,-33294.8
-34155.3,0.942513,0.586754,3,7,0,34157.4,-0.0158535,0.0864859,0.156966,0.123009,0.972549,0.0676796,0.160069,0.124832,-33292.4
-34154,1,0.586754,3,7,0,34155.4,-0.017643,0.0865915,0.157535,0.124845,0.974327,0.0676125,0.160417,0.126695,-33292.3
-34154.9,0.679257,0.586754,2,3,0,34158.4,-0.0172394,0.0822759,0.157165,0.132041,0.971161,0.0627873,0.158789,0.133998,-33293.8
-34155.3,0.986598,0.586754,3,7,0,34156.8,-0.0155427,0.090413,0.164387,0.129188,0.980036,0.0706906,0.167576,0.131102,-33292.1
-34154.4,1,0.586754,2,3,0,34157,-0.0147649,0.0842402,0.160695,0.130767,0.970426,0.0646344,0.163063,0.132704,-33293.1
-34156.6,0.829291,0.586754,2,3,0,34158.6,-0.0172233,0.0821186,0.162211,0.137388,0.971431,0.061929,0.163703,0.139423,-33294.7
-34158.4,0.813442,0.586754,3,7,0,34162.9,-0.0193767,0.0884663,0.151573,0.12292,0.97866,0.0699778,0.153878,0.124742,-33294.1
-34155.5,1,0.586754,2,3,0,34158.7,-0.0110437,0.0859077,0.164592,0.134603,0.97138,0.0657772,0.166907,0.136597,-33293.4
-34157.6,0.763376,0.586754,3,7,0,34161.7,-0.0185109,0.0890825,0.153828,0.125631,0.98126,0.0702544,0.156021,0.127493,-33293.6
-34154.1,1,0.586754,3,7,0,34158.5,-0.018582,0.0841388,0.154333,0.129765,0.974211,0.0649833,0.155911,0.131688,-33293.6
-34157,0.750815,0.586754,2,7,0,34158.8,-0.0108328,0.0780812,0.160764,0.130069,0.979009,0.058543,0.16326,0.131997,-33290.1
-34156.6,1,0.586754,3,7,0,34159.4,-0.018615,0.0946376,0.153291,0.13027,0.978037,0.075473,0.154628,0.1322,-33296.5
-34159.4,0.892969,0.586754,3,7,0,34161.1,-0.0166002,0.0771926,0.168319,0.129618,0.976319,0.0572469,0.172028,0.131539,-33290.5
-34156.1,0.950369,0.586754,2,3,0,34162.3,-0.0108799,0.080777,0.1609,0.137275,0.974648,0.0606772,0.162213,0.139309,-33292.9
-34152.8,1,0.586754,2,3,0,34156,-0.0161516,0.0856067,0.160782,0.130246,0.977375,0.066031,0.163251,0.132175,-33291.5
-34153.7,0.901517,0.586754,2,3,0,34154.4,-0.0189214,0.0872834,0.157906,0.130838,0.978567,0.0678269,0.159842,0.132776,-33293
-34155.7,0.877605,0.586754,2,3,0,34156.4,-0.0210633,0.0869272,0.154202,0.133226,0.978774,0.067509,0.155183,0.1352,-33295
-34156.4,0.948807,0.586754,3,7,0,34159.5,-0.00823354,0.0885021,0.164609,0.128616,0.970845,0.0688158,0.167926,0.130522,-33292.7
-34156.3,1,0.586754,3,7,0,34157.8,-0.0186179,0.0890773,0.15359,0.133714,0.980353,0.0696515,0.154396,0.135695,-33295.3
-34153.8,0.991773,0.586754,2,3,0,34157.5,-0.0178518,0.0839339,0.155779,0.12765,0.976228,0.064854,0.157928,0.129542,-33292.2
-34152.6,1,0.586754,2,3,0,34154.1,-0.011316,0.0878269,0.159637,0.13148,0.97454,0.0682184,0.161728,0.133428,-33292.5
-34153.2,0.757482,0.586754,2,3,0,34155.6,-0.0127534,0.0865042,0.156389,0.127054,0.976332,0.0674257,0.158729,0.128936,-33291.7
-34155.9,0.774948,0.586754,2,3,0,34156.6,-0.016173,0.0909345,0.160607,0.138916,0.972483,0.0706965,0.161602,0.140975,-33297
-34154.4,0.814774,0.586754,2,3,0,34160.3,-0.0198903,0.0876407,0.164583,0.130401,0.974168,0.0678235,0.167598,0.132333,-33293.1
-34154,0.957365,0.586754,3,7,0,34156.3,-0.01547,0.0890043,0.153875,0.133064,0.972874,0.0696111,0.154834,0.135036,-33295.5
-34154.8,0.942629,0.586754,3,7,0,34155.7,-0.0137444,0.0857627,0.164795,0.127738,0.979093,0.0661402,0.168287,0.129631,-33290.4
-34158.7,0.786923,0.586754,2,3,0,34159.6,-0.0103997,0.0849803,0.170065,0.128462,0.979307,0.0649956,0.174231,0.130365,-33290.3
-34158.7,0.972124,0.586754,3,7,0,34163.8,-0.0254978,0.0879004,0.165486,0.130745,0.978118,0.0680033,0.16858,0.132682,-33294.5
-34153.3,0.993148,0.586754,2,7,0,34158.6,-0.0167229,0.087975,0.156829,0.132935,0.972624,0.068421,0.158254,0.134905,-33294.6
-34154.1,0.962083,0.586754,2,3,0,34154.2,-0.0113671,0.0876564,0.163502,0.127437,0.977867,0.068127,0.16685,0.129325,-33290.7
-34152.2,0.955479,0.586754,2,3,0,34154.7,-0.0148016,0.0871523,0.16076,0.130417,0.975551,0.0675602,0.163198,0.132349,-33292
-34153.1,0.833521,0.586754,3,7,0,34154.3,-0.0132257,0.0843741,0.162302,0.132611,0.976277,0.0645338,0.164605,0.134576,-33291.5
-34153.6,0.936185,0.586754,2,3,0,34154.4,-0.0170869,0.0855862,0.15497,0.127397,0.975728,0.0665681,0.157039,0.129284,-33292.6
-34154.1,0.907463,0.586754,3,7,0,34155.7,-0.0122176,0.0891536,0.163949,0.133721,0.972805,0.0691177,0.166314,0.135703,-33293.5
-34153.3,0.924915,0.586754,3,7,0,34155.6,-0.0156292,0.0852137,0.157314,0.126274,0.976161,0.0661437,0.159924,0.128145,-33291.4
-34153.5,0.91248,0.586754,3,7,0,34155.2,-0.0125166,0.0867503,0.155353,0.127018,0.975558,0.0677346,0.157544,0.1289,-33292.1
-34154.8,0.847888,0.586754,2,3,0,34156.2,-0.0194067,0.0836704,0.162199,0.135766,0.974446,0.0635995,0.16396,0.137778,-33293.8
-34154.9,0.922917,0.586754,2,7,0,34157,-0.00827478,0.0927255,0.158446,0.130002,0.974687,0.0732839,0.160604,0.131928,-33293.8
-34156.7,0.81535,0.586754,2,7,0,34159.1,-0.0139569,0.0902013,0.158208,0.122823,0.980245,0.0713248,0.161529,0.124642,-33291.8
-34152.4,1,0.586754,2,3,0,34156.6,-0.013872,0.0869309,0.159621,0.130037,0.976982,0.0674353,0.16195,0.131963,-33291.7
-34155.8,0.539314,0.586754,2,3,0,34158.8,-0.0150838,0.0887315,0.149782,0.12963,0.974132,0.0698397,0.150698,0.131551,-33295.5
-34158.6,0.727171,0.586754,2,3,0,34161.8,-0.0185165,0.0778036,0.165918,0.135165,0.974376,0.0575775,0.168339,0.137168,-33292.8
-34154.4,0.94761,0.586754,2,3,0,34160.3,-0.0163929,0.0871462,0.162724,0.134066,0.971176,0.0671624,0.164848,0.136053,-33294.3
-34157.1,0.793374,0.586754,2,3,0,34159.1,-0.0142686,0.0801574,0.161148,0.134905,0.969964,0.0602243,0.162894,0.136904,-33293.9
-34155.6,1,0.586754,3,7,0,34158.7,-0.011246,0.0905388,0.158911,0.129172,0.981108,0.0711393,0.161277,0.131086,-33292.4
-34157.9,0.901929,0.586754,2,3,0,34158.8,-0.0207287,0.0836318,0.158755,0.136597,0.969571,0.0637007,0.159858,0.138621,-33296.8
-34154.7,1,0.586754,2,3,0,34157.9,-0.017728,0.0840207,0.158038,0.136809,0.973255,0.0641145,0.158998,0.138836,-33294.8
-34154,0.992308,0.586754,3,7,0,34156,-0.0171688,0.0825522,0.158991,0.134273,0.977323,0.0627864,0.160518,0.136262,-33292.6
-34155.1,0.836196,0.586754,2,3,0,34156.9,-0.0209375,0.0871027,0.160937,0.135912,0.977424,0.0670845,0.162483,0.137926,-33294.6
-34154.7,1,0.586754,3,7,0,34156.2,-0.00821515,0.0875025,0.157598,0.126306,0.97409,0.0684064,0.160245,0.128177,-33291.8
-34154.3,0.963386,0.586754,2,7,0,34156.3,-0.0142771,0.0856941,0.164101,0.131231,0.979186,0.0658483,0.166906,0.133175,-33291.1
-34152.9,0.868118,0.586754,2,3,0,34156.3,-0.0145479,0.0867205,0.161688,0.132681,0.972932,0.0669038,0.163887,0.134647,-33293
-34153.5,0.907925,0.586754,2,3,0,34154.4,-0.0114277,0.0890554,0.15836,0.133815,0.973031,0.0693415,0.159868,0.135797,-33294.1
-34156,0.780104,0.586754,2,3,0,34156.9,-0.0176494,0.0824563,0.161214,0.12268,0.97573,0.0634375,0.165012,0.124498,-33290.5
-34154.8,0.930491,0.586754,2,3,0,34157.9,-0.0133663,0.0895718,0.16026,0.135101,0.970611,0.0696472,0.16184,0.137102,-33295.4
-34155.1,0.855442,0.586754,3,7,0,34159.3,-0.0168435,0.0854626,0.158576,0.125978,0.980189,0.0663401,0.161425,0.127845,-33291.2
-34153.3,1,0.586754,2,3,0,34155.6,-0.0146432,0.0845224,0.159496,0.127242,0.973001,0.065253,0.162273,0.129127,-33291.6
-34153.1,0.829439,0.586754,2,3,0,34155.5,-0.0130181,0.0876751,0.160168,0.128225,0.978136,0.0682821,0.162883,0.130125,-33291.2
-34157.1,0.633549,0.586754,2,3,0,34158.2,-0.0140069,0.0957786,0.157939,0.136786,0.978468,0.075844,0.158887,0.138812,-33297
-34158.2,0.767438,0.586754,3,7,0,34163.4,-0.0152171,0.0797608,0.161033,0.124411,0.969892,0.0606298,0.164514,0.126255,-33291.8
-34154.2,0.98694,0.586754,2,3,0,34159.6,-0.0142281,0.0814495,0.162331,0.133704,0.974475,0.0615338,0.164456,0.135685,-33291.9
-34155.7,0.879381,0.586754,3,7,0,34157.4,-0.0144272,0.0821813,0.15805,0.123366,0.977687,0.0632975,0.161257,0.125194,-33290.2
-34154.4,1,0.586754,3,7,0,34156.4,-0.0137026,0.0904786,0.15816,0.136882,0.977568,0.0705399,0.159126,0.13891,-33294.9
-34154.2,0.985937,0.586754,3,7,0,34156.4,-0.016791,0.0896247,0.1638,0.125823,0.976016,0.0701939,0.167462,0.127687,-33291.8
-34155.6,0.859703,0.586754,2,3,0,34157.2,-0.0109741,0.0850904,0.163365,0.138286,0.975579,0.0647559,0.16488,0.140335,-33293.5
-34155.7,0.99742,0.586754,3,7,0,34156.8,-0.0184827,0.0894472,0.15557,0.123341,0.973575,0.0706888,0.158407,0.125169,-33293.8
-34154.1,0.985209,0.586754,2,3,0,34157.2,-0.016178,0.0865991,0.160552,0.137522,0.976215,0.0664832,0.161771,0.13956,-33294.2
-34154.4,0.95643,0.586754,3,7,0,34156.1,-0.0135327,0.0883171,0.157987,0.123779,0.973292,0.0693869,0.161116,0.125613,-33292.2
-34153.1,0.922369,0.586754,2,3,0,34156.1,-0.0174402,0.0893837,0.156179,0.129041,0.975446,0.0701584,0.158156,0.130953,-33293.6
-34154.9,0.852675,0.586754,3,7,0,34155.6,-0.0114307,0.0824234,0.153848,0.129334,0.973842,0.0633343,0.155425,0.131251,-33292.5
-34154.5,0.992518,0.586754,3,7,0,34156.4,-0.0133613,0.0826368,0.16275,0.126469,0.973171,0.0632403,0.166147,0.128343,-33290.6
-34154.1,0.931,0.586754,2,3,0,34155.8,-0.0167396,0.0905454,0.159781,0.133058,0.979359,0.0708006,0.16163,0.13503,-33293.7
-34154.3,0.959153,0.586754,2,7,0,34155.9,-0.0146649,0.0831211,0.165532,0.130484,0.975255,0.0632556,0.168676,0.132418,-33290.9
-34154.5,0.988807,0.586754,3,7,0,34155.7,-0.0169371,0.0914861,0.154997,0.12605,0.97598,0.0725502,0.157296,0.127917,-33294
-34155.3,0.953715,0.586754,3,7,0,34156.9,-0.0149456,0.0862292,0.161246,0.13953,0.974842,0.0659217,0.162235,0.141597,-33295
-34157.8,0.780503,0.586754,3,7,0,34160.9,-0.0105932,0.090782,0.163623,0.120628,0.974368,0.0717512,0.168126,0.122416,-33291.6
-34153.7,0.93777,0.586754,2,3,0,34159.3,-0.0123351,0.0867367,0.163593,0.127612,0.977327,0.0671916,0.166926,0.129503,-33290.6
-34154.3,0.938853,0.586754,3,7,0,34155.6,-0.0123215,0.0853139,0.159175,0.137391,0.976423,0.0652928,0.160209,0.139427,-33293.6
-34155.5,0.761594,0.586754,2,7,0,34158.2,-0.0173936,0.0841395,0.160274,0.136738,0.971237,0.0641068,0.161582,0.138764,-33295.1
-34158,0.565671,0.586754,2,3,0,34163.6,-0.00407464,0.0882074,0.156214,0.126187,0.977545,0.0691995,0.158673,0.128057,-33292.1
-34157.9,1,0.586754,3,7,0,34161.8,-0.025529,0.0866761,0.162281,0.135773,0.975173,0.0665906,0.164053,0.137785,-33296.3
