# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34155.9,0.802169,0.544295,3,7,0,34159.5,-0.0155366,0.0949764,0.156202,0.129511,0.971472,0.075697,0.158104,0.13143,-33296.6
-34156.1,0.97485,0.544295,3,7,0,34158.9,-0.0146233,0.0808282,0.164285,0.132029,0.979579,0.0609262,0.166984,0.133985,-33290.7
-34155.5,1,0.544295,3,7,0,34157.1,-0.0149184,0.0940724,0.156289,0.129675,0.971331,0.0747782,0.158176,0.131597,-33296.2
-34155.6,0.99519,0.544295,3,7,0,34156.9,-0.0136084,0.0802998,0.161445,0.131225,0.979641,0.0606272,0.163851,0.133169,-33290.5
-34154.4,1,0.544295,2,3,0,34156.1,-0.0157278,0.0803654,0.160484,0.130106,0.977492,0.0608339,0.162931,0.132033,-33290.8
-34155,0.987472,0.544295,3,7,0,34156.2,-0.0148163,0.0949928,0.158394,0.130817,0.972563,0.0754856,0.160408,0.132756,-33295.9
-34152.6,1,0.544295,2,3,0,34155.1,-0.0167011,0.0894841,0.15802,0.131023,0.974018,0.0700002,0.159944,0.132964,-33293.9
-34153.1,0.965832,0.544295,3,7,0,34153.6,-0.0144092,0.0841952,0.162511,0.133129,0.975804,0.0643039,0.164759,0.135102,-33291.8
-34153.3,0.996184,0.544295,3,7,0,34153.5,-0.0153519,0.0907934,0.156126,0.127904,0.974529,0.0716529,0.158284,0.1298,-33293.7
-34153.8,0.970821,0.544295,3,7,0,34154.7,-0.0120015,0.087786,0.153764,0.131128,0.976823,0.0685496,0.155028,0.133071,-33293.4
-34153.5,0.964317,0.544295,3,7,0,34155.2,-0.010061,0.0881832,0.159084,0.1325,0.977677,0.0685289,0.160921,0.134463,-33292.4
-34152.2,0.884894,0.544295,1,3,0,34155.4,-0.0154874,0.0873409,0.160406,0.130133,0.975381,0.0677906,0.162837,0.132062,-33292.1
-34154.3,0.814781,0.544295,2,3,0,34154.5,-0.0142326,0.0928502,0.158752,0.12812,0.978513,0.0735326,0.16127,0.130019,-33293.2
-34155.7,0.952804,0.544295,3,7,0,34156,-0.0128641,0.0951256,0.160321,0.12785,0.978519,0.0757292,0.163121,0.129744,-33293.7
-34154,1,0.544295,2,3,0,34156.5,-0.0113249,0.0918932,0.161779,0.13089,0.977638,0.0721909,0.164291,0.132829,-33292.8
-34154.7,0.846199,0.544295,3,7,0,34156.9,-0.0180253,0.0865295,0.160349,0.134426,0.970724,0.0666601,0.162055,0.136418,-33295.1
-34154.2,0.995858,0.544295,3,7,0,34156.2,-0.0103746,0.0873685,0.156228,0.127832,0.978284,0.0682379,0.158414,0.129726,-33291.7
-34154.5,0.912547,0.544295,2,7,0,34156.6,-0.0183593,0.0884389,0.164428,0.133256,0.972593,0.0684124,0.166943,0.13523,-33294.2
-34154.1,1,0.544295,3,7,0,34155.2,-0.0105741,0.0866502,0.155351,0.127615,0.977287,0.0675898,0.157441,0.129506,-33291.8
-34153.7,0.961468,0.544295,3,7,0,34155.3,-0.0127768,0.0885414,0.156068,0.128086,0.978223,0.0693974,0.158188,0.129984,-33292.2
-34154.1,0.956454,0.544295,3,7,0,34155.5,-0.0172706,0.0848802,0.16208,0.133385,0.971754,0.0649929,0.164221,0.135361,-33293.6
-34156.1,0.881016,0.544295,3,7,0,34157.8,-0.0220356,0.0924845,0.155462,0.13243,0.977252,0.0730354,0.156765,0.134392,-33296.6
-34159.1,0.840839,0.544295,2,3,0,34159.9,-0.0229867,0.0948627,0.155904,0.13038,0.980342,0.0755354,0.157615,0.132312,-33297.1
-34159.5,0.905351,0.544295,3,7,0,34165.4,-0.0134973,0.0837461,0.154899,0.119656,0.970983,0.0653236,0.15825,0.121429,-33292.7
-34153.8,1,0.544295,2,3,0,34159.7,-0.0126589,0.0856084,0.155277,0.126482,0.974526,0.0666413,0.157545,0.128357,-33292
-34153,0.998149,0.544295,3,7,0,34154.3,-0.0138997,0.0895649,0.15611,0.128226,0.976078,0.0704047,0.158213,0.130126,-33292.9
-34153.6,0.936548,0.544295,3,7,0,34154.4,-0.0141218,0.0859405,0.16351,0.133333,0.977815,0.0659697,0.165874,0.135309,-33291.8
-34153.7,0.997352,0.544295,3,7,0,34154.7,-0.0154021,0.0851922,0.153468,0.131372,0.97606,0.0659627,0.154647,0.133318,-33293.4
-34153.6,0.899724,0.544295,3,7,0,34155.9,-0.0181339,0.0884496,0.161779,0.126341,0.975522,0.0691021,0.165051,0.128213,-33292.1
-34152.6,0.927201,0.544295,3,7,0,34155.5,-0.0118868,0.0868917,0.157487,0.131941,0.975158,0.0673775,0.159177,0.133896,-33292.7
-34152.5,1,0.544295,2,3,0,34152.8,-0.0125244,0.0878129,0.158533,0.131852,0.976101,0.0682412,0.160395,0.133805,-33292.5
-34153.9,0.831302,0.544295,2,3,0,34154.8,-0.0112869,0.0880556,0.161637,0.125654,0.974158,0.0687697,0.165001,0.127516,-33291.3
-34152.7,0.997668,0.544295,3,7,0,34154.1,-0.0145023,0.0890631,0.16033,0.128419,0.973617,0.0696416,0.163037,0.130322,-33292.6
-34153.8,0.913848,0.544295,2,3,0,34154.2,-0.0121632,0.0837938,0.15934,0.126163,0.976733,0.0646175,0.162274,0.128032,-33290.3
-34154,0.996435,0.544295,3,7,0,34154.9,-0.0178983,0.0908678,0.160504,0.134909,0.973504,0.0709394,0.162153,0.136908,-33295.4
-34154.1,0.833037,0.544295,3,7,0,34156.4,-0.0120284,0.0842279,0.158919,0.127137,0.978706,0.0650012,0.161627,0.129021,-33290.4
-34154,0.991068,0.544295,3,7,0,34155.8,-0.0150817,0.0926084,0.158827,0.133608,0.972677,0.0728718,0.16044,0.135588,-33295.6
-34154.7,0.956167,0.544295,3,7,0,34156,-0.00979592,0.0876434,0.158941,0.125322,0.972552,0.0685424,0.161955,0.127179,-33291.9
-34154.5,0.975042,0.544295,3,7,0,34156.5,-0.0126663,0.08868,0.155145,0.134305,0.971707,0.0691193,0.156087,0.136295,-33295.5
-34153,1,0.544295,2,3,0,34155,-0.0142356,0.0895423,0.157432,0.127745,0.976765,0.0703409,0.159814,0.129637,-33292.4
-34153.2,0.928173,0.544295,3,7,0,34154.6,-0.0107209,0.0864203,0.158278,0.127628,0.975476,0.0671875,0.160807,0.129519,-33291.3
-34156.7,0.783596,0.544295,2,3,0,34157.2,-0.0253964,0.0891844,0.160104,0.132373,0.975518,0.0694766,0.162116,0.134334,-33296
-34156.5,1,0.544295,3,7,0,34158.2,-0.00441011,0.0848364,0.158242,0.130569,0.974214,0.065388,0.160275,0.132503,-33292.2
-34156.1,0.981465,0.544295,3,7,0,34159.9,-0.0221649,0.0848806,0.156775,0.126958,0.978742,0.0657917,0.159189,0.128839,-33292.9
-34154.1,1,0.544295,2,3,0,34156.2,-0.0188257,0.0845291,0.156533,0.128494,0.97804,0.0653392,0.158655,0.130398,-33292.3
-34155.7,0.853971,0.544295,2,3,0,34157.3,-0.0205435,0.0845903,0.154124,0.134499,0.977811,0.0650873,0.15488,0.136492,-33294.9
-34158.5,0.773191,0.544295,3,7,0,34161.7,-0.0086289,0.0871424,0.155967,0.138809,0.980454,0.0671971,0.156281,0.140865,-33295
-34154.8,0.824049,0.544295,3,7,0,34164.2,-0.0160146,0.086539,0.15153,0.129091,0.9737,0.067592,0.152799,0.131003,-33294.5
-34154.3,0.985571,0.544295,3,7,0,34156.7,-0.0113527,0.0831123,0.156969,0.134735,0.97378,0.0634287,0.158114,0.136732,-33293.2
-34154.4,0.8258,0.544295,3,7,0,34158.6,-0.0155417,0.0900751,0.164434,0.127218,0.972809,0.0705001,0.167959,0.129103,-33292.7
-34158.2,0.733532,0.544295,2,3,0,34159.8,-0.010895,0.0916763,0.168576,0.135804,0.97831,0.071203,0.171291,0.137816,-33294
-34152.7,1,0.544295,2,3,0,34157.9,-0.0162236,0.0874589,0.16123,0.133153,0.97651,0.0676311,0.163282,0.135126,-33292.8
-34154.8,0.784243,0.544295,2,3,0,34155.4,-0.0168673,0.0848892,0.161022,0.133915,0.980185,0.0650239,0.162914,0.1359,-33292.4
-34153.7,0.760218,0.544295,2,3,0,34159.7,-0.0200082,0.088878,0.158146,0.127904,0.976308,0.0696245,0.160609,0.129799,-33293.3
-34152.4,0.965508,0.544295,2,3,0,34154.5,-0.0143524,0.088817,0.161518,0.130543,0.97501,0.0691657,0.164049,0.132477,-33292.4
-34152.9,0.828875,0.544295,3,7,0,34155.5,-0.0163438,0.0859467,0.156063,0.128639,0.975369,0.0667691,0.15809,0.130545,-33292.5
-34153.5,0.940951,0.544295,2,3,0,34154,-0.019011,0.08455,0.158845,0.127768,0.974657,0.065279,0.161436,0.129662,-33292.2
-34153.9,0.921199,0.544295,2,7,0,34155.4,-0.0120828,0.0890549,0.158655,0.132367,0.971182,0.0694332,0.160449,0.134328,-33294.3
-34155.6,0.908723,0.544295,3,7,0,34156.4,-0.0155564,0.0862199,0.158695,0.124046,0.970549,0.0672343,0.161885,0.125884,-33292.8
-34154.5,0.991323,0.544295,3,11,0,34156.7,-0.0140795,0.0889134,0.158657,0.136274,0.979124,0.0689963,0.1598,0.138293,-33294.1
-34154.2,0.967851,0.544295,2,7,0,34156.5,-0.0176193,0.0868143,0.158251,0.133199,0.970967,0.0671601,0.159846,0.135173,-33294.9
-34157.7,0.646053,0.544295,2,3,0,34161.1,-0.0150845,0.0866839,0.150125,0.132613,0.970005,0.0675525,0.150594,0.134578,-33297.1
-34154.6,0.998397,0.544295,3,7,0,34159.1,-0.0117131,0.0905576,0.153264,0.128054,0.974824,0.0715748,0.154967,0.129951,-33294
-34153.7,0.957943,0.544295,2,3,0,34155.7,-0.011697,0.0878177,0.155329,0.12942,0.972574,0.0686185,0.157114,0.131338,-33293.5
-34152.9,0.830295,0.544295,2,3,0,34156.2,-0.0136495,0.0903173,0.158334,0.129661,0.977399,0.0709155,0.160531,0.131582,-33292.7
-34154.5,0.874594,0.544295,2,3,0,34155.4,-0.0146798,0.0860974,0.154202,0.136564,0.976029,0.066429,0.154625,0.138587,-33294.9
-34156.4,0.875837,0.544295,2,3,0,34157.5,-0.0117392,0.082987,0.151846,0.135504,0.977043,0.0635469,0.152091,0.137512,-33294.3
-34155.9,1,0.544295,3,7,0,34157.7,-0.0158961,0.0932934,0.166347,0.127382,0.97626,0.0735836,0.170133,0.12927,-33293.1
-34156.1,0.929504,0.544295,2,7,0,34158.9,-0.0170611,0.0854716,0.168106,0.131015,0.972325,0.0654073,0.17155,0.132956,-33292.7
-34157,0.884652,0.544295,3,7,0,34160.6,-0.00601402,0.083009,0.161321,0.132667,0.971677,0.0632263,0.163466,0.134633,-33292.6
-34154.4,1,0.544295,2,3,0,34158.1,-0.0191982,0.0868062,0.162491,0.131716,0.979012,0.067015,0.164972,0.133668,-33292.5
-34156.4,0.929461,0.544295,3,7,0,34157.1,-0.00970392,0.091337,0.154968,0.134547,0.971076,0.0717601,0.155842,0.136541,-33296.6
-34153.7,0.997526,0.544295,2,3,0,34157.5,-0.0134343,0.0831223,0.159622,0.130242,0.978613,0.0636227,0.161917,0.132172,-33290.8
-34153.8,0.815503,0.544295,3,7,0,34158.7,-0.0134451,0.0931555,0.162252,0.129774,0.974884,0.073506,0.165022,0.131696,-33293.5
-34155.3,0.931979,0.544295,3,7,0,34155.8,-0.0156031,0.0791354,0.158473,0.134001,0.976728,0.0594311,0.159968,0.135986,-33292.1
-34153.7,0.995985,0.544295,2,7,0,34155.6,-0.0142696,0.0918849,0.160206,0.126322,0.974871,0.0726208,0.163244,0.128193,-33292.8
-34153.7,0.944891,0.544295,3,7,0,34155.8,-0.0148609,0.0828726,0.157124,0.132891,0.972757,0.0633202,0.158601,0.13486,-33293.2
-34153.9,0.879019,0.544295,3,7,0,34156.4,-0.0144385,0.0926702,0.158702,0.134772,0.975483,0.0728527,0.160102,0.136769,-33295.2
-34155.6,0.84168,0.544295,2,3,0,34156.7,-0.019359,0.0940248,0.159447,0.133864,0.978051,0.074228,0.16111,0.135848,-33295.9
-34157.1,0.750407,0.544295,3,7,0,34161.9,-0.0129064,0.091786,0.159789,0.122382,0.970983,0.0728449,0.163422,0.124195,-33293.6
-34161.2,0.862521,0.544295,3,7,0,34164,-0.0187915,0.0918816,0.165035,0.143112,0.972462,0.0710629,0.165996,0.145232,-33299.6
-34154.8,0.909106,0.544295,2,3,0,34164.8,-0.0139182,0.0882158,0.160479,0.136191,0.971005,0.0682,0.161909,0.138209,-33295.3
-34153.6,0.993783,0.544295,3,7,0,34155.6,-0.0146491,0.0921219,0.160913,0.134209,0.975318,0.0722186,0.16274,0.136198,-33294.6
-34154,0.824162,0.544295,2,7,0,34157,-0.0206942,0.089757,0.156931,0.130063,0.976217,0.0704088,0.158851,0.13199,-33294.4
-34153.3,0.908761,0.544295,3,7,0,34156.4,-0.0151279,0.0913417,0.162761,0.129784,0.974403,0.071667,0.165606,0.131707,-33293.2
-34153.5,0.990304,0.544295,3,7,0,34153.9,-0.0148322,0.0830066,0.155776,0.132507,0.97597,0.0635622,0.157113,0.134471,-33292.6
-34153.2,0.873573,0.544295,2,3,0,34155.6,-0.0114504,0.0858521,0.158214,0.132367,0.972989,0.0662662,0.159942,0.134328,-33292.9
-34153,0.997415,0.544295,3,7,0,34153.9,-0.0174576,0.0894042,0.160491,0.127645,0.97519,0.0700308,0.163351,0.129536,-33292.6
-34152.5,0.991456,0.544295,2,3,0,34153.4,-0.0168929,0.0887658,0.160244,0.130276,0.976304,0.0692098,0.162627,0.132206,-33292.7
-34153.6,0.836132,0.544295,2,7,0,34155.6,-0.0146763,0.085433,0.164811,0.128529,0.976117,0.0657508,0.168173,0.130434,-33290.8
-34152.9,0.997705,0.544295,2,7,0,34154,-0.0142597,0.0866215,0.156017,0.131794,0.973428,0.0672058,0.15751,0.133746,-33293.5
-34154.7,0.772775,0.544295,2,3,0,34156.3,-0.0204903,0.084089,0.157234,0.128359,0.978049,0.0648695,0.159483,0.130261,-33292.4
-34156,0.93384,0.544295,3,7,0,34157.6,-0.00722325,0.0932711,0.159161,0.127947,0.976587,0.0739412,0.16177,0.129843,-33293.2
-34156.1,0.999342,0.544295,3,7,0,34157.8,-0.0224609,0.0813055,0.157433,0.132199,0.974255,0.0617921,0.159071,0.134158,-33294.1
-34155.8,0.941435,0.544295,2,3,0,34158.7,-0.0179598,0.0830786,0.154565,0.133602,0.979682,0.0636222,0.155537,0.135582,-33293.6
-34155.1,0.885234,0.544295,3,7,0,34159.4,-0.0066872,0.0893815,0.160813,0.132789,0.973964,0.0695999,0.162862,0.134757,-33293.3
-34155.3,0.930894,0.544295,3,7,0,34157.8,-0.0108979,0.0928102,0.155382,0.133937,0.972744,0.0732506,0.156422,0.135922,-33296.2
-34153.9,1,0.544295,2,3,0,34156.3,-0.0152892,0.0895321,0.156696,0.131841,0.979318,0.070064,0.158283,0.133794,-33293.4
-34153.4,0.96108,0.544295,2,3,0,34154.7,-0.0152867,0.0876027,0.162262,0.130612,0.971839,0.0679061,0.164893,0.132548,-33293.1
-34157.6,0.699688,0.544295,2,3,0,34158.2,-0.00859739,0.087684,0.163895,0.131652,0.981921,0.0678124,0.166598,0.133603,-33291.6
-34157.5,0.952351,0.544295,3,7,0,34160.3,-0.0200102,0.0882358,0.156596,0.128626,0.968201,0.0690209,0.158705,0.130532,-33296.5
-34160.4,0.783609,0.544295,2,7,0,34166,-0.0158884,0.0827765,0.16328,0.127748,0.966116,0.0632516,0.166543,0.129641,-33294.5
-34154.6,1,0.544295,2,3,0,34160.8,-0.0112891,0.0850123,0.160687,0.13321,0.9798,0.0652197,0.162646,0.135184,-33291.6
-34156.3,0.91975,0.544295,2,3,0,34156.6,-0.0123074,0.0830642,0.159696,0.133609,0.981527,0.0633057,0.16144,0.135589,-33291.8
-34155.5,1,0.544295,2,7,0,34157.2,-0.0121,0.0903549,0.160543,0.127199,0.969811,0.0710093,0.163485,0.129084,-33293.9
-34154.9,0.804259,0.544295,3,7,0,34161.4,-0.0192336,0.0850101,0.160088,0.132454,0.979996,0.0653099,0.162084,0.134417,-33292.7
-34155.8,0.927783,0.544295,2,3,0,34158.1,-0.0231908,0.091574,0.161491,0.130309,0.976202,0.0719336,0.164056,0.13224,-33295.1
-34154.2,0.995674,0.544295,3,7,0,34157.5,-0.0170318,0.082685,0.156287,0.127424,0.973421,0.0635962,0.15855,0.129312,-33292.3
-34153.5,0.99632,0.544295,3,7,0,34155,-0.0123918,0.0904407,0.162498,0.13284,0.97344,0.070553,0.164792,0.134808,-33293.6
-34153.2,0.961248,0.544295,3,7,0,34154.8,-0.0150791,0.0876545,0.157972,0.13497,0.973278,0.0678802,0.159229,0.13697,-33294.5
-34152.8,0.827278,0.544295,2,3,0,34155.8,-0.0135765,0.0898789,0.160911,0.131316,0.976968,0.0702015,0.163221,0.133261,-33292.6
-34152.6,0.824726,0.544295,3,7,0,34156,-0.0162289,0.0894363,0.158651,0.128673,0.975659,0.0700933,0.161061,0.13058,-33292.8
-34153.3,0.930021,0.544295,2,7,0,34153.7,-0.0133907,0.0873432,0.160672,0.131871,0.971732,0.0676456,0.162853,0.133825,-33293.3
-34153.4,0.90763,0.544295,2,7,0,34155.6,-0.0138426,0.0864187,0.164933,0.130045,0.974961,0.0666116,0.16806,0.131972,-33291.4
-34154.1,0.737459,0.544295,2,3,0,34157.4,-0.0204323,0.0893308,0.162509,0.129264,0.974392,0.0697164,0.165403,0.131179,-33293.6
-34153,0.983212,0.544295,3,7,0,34155.4,-0.016649,0.0864513,0.16019,0.133586,0.977524,0.066655,0.162012,0.135566,-33292.8
-34153.3,0.956464,0.544295,3,7,0,34154.7,-0.0137372,0.088581,0.156465,0.127782,0.972884,0.0694365,0.158695,0.129675,-33293.2
-34152.2,0.863134,0.544295,1,3,0,34155.3,-0.0150327,0.0876019,0.160332,0.131692,0.975662,0.0679371,0.162492,0.133644,-33292.5
-34152.8,0.862433,0.544295,2,3,0,34153.8,-0.0135982,0.0905923,0.160349,0.129005,0.974099,0.0711207,0.16296,0.130917,-33292.9
-34154.1,0.85795,0.544295,2,3,0,34154.9,-0.0175914,0.0831497,0.157131,0.130776,0.978606,0.0637561,0.158962,0.132713,-33292.1
-34159.1,0.685117,0.544295,2,3,0,34161.3,-0.00396335,0.0861553,0.166093,0.135381,0.974105,0.0658769,0.168505,0.137387,-33293.1
-34154.5,0.920609,0.544295,2,3,0,34161.4,-0.0221278,0.0848866,0.159275,0.131303,0.97521,0.0653217,0.161341,0.133248,-33293.7
-34156.2,0.762006,0.544295,3,7,0,34160.2,-0.011548,0.0851443,0.155569,0.138988,0.977539,0.065215,0.155793,0.141047,-33294.9
-34154.4,0.878177,0.544295,3,7,0,34160.2,-0.0121636,0.0833982,0.159183,0.128715,0.971162,0.0640392,0.161667,0.130622,-33292.1
-34155.5,0.84268,0.544295,2,3,0,34157.3,-0.020235,0.0886858,0.157064,0.132521,0.980191,0.0691472,0.158593,0.134485,-33294.3
-34154.3,0.960648,0.544295,2,7,0,34157.7,-0.0153829,0.0868357,0.163022,0.12578,0.97831,0.0674625,0.166574,0.127644,-33290.7
-34154.4,0.813804,0.544295,3,7,0,34158.4,-0.0149749,0.0878353,0.155591,0.131833,0.970614,0.068438,0.157013,0.133786,-33295.1
-34153.4,0.947093,0.544295,2,7,0,34155.9,-0.0185356,0.0856387,0.155644,0.131296,0.974089,0.0662856,0.157163,0.133241,-33293.9
-34153.6,0.883884,0.544295,3,7,0,34155.6,-0.0106145,0.0843941,0.157547,0.129883,0.973273,0.0650398,0.15959,0.131807,-33292
-34154.7,0.84121,0.544295,2,3,0,34156.2,-0.00730622,0.0852349,0.158058,0.130022,0.977086,0.0658375,0.160154,0.131949,-33291.4
-34153.3,1,0.544295,2,7,0,34154.9,-0.0189067,0.0873004,0.158434,0.131307,0.972942,0.0677773,0.160372,0.133252,-33294
-34152.6,0.974067,0.544295,3,7,0,34154.3,-0.0120785,0.0882411,0.160888,0.131822,0.975243,0.0685318,0.16311,0.133776,-33292.4
-34154.5,0.601746,0.544295,2,3,0,34158,-0.0175463,0.0841962,0.162805,0.129851,0.979177,0.0645358,0.165645,0.131775,-33291.2
-34153.7,1,0.544295,3,7,0,34154.7,-0.0185486,0.0859284,0.162621,0.129269,0.977518,0.0663175,0.16553,0.131184,-33291.7
-34152.9,0.881487,0.544295,2,3,0,34155.7,-0.0145842,0.0835912,0.157667,0.129183,0.975074,0.0642853,0.159845,0.131097,-33291.6
-34152.7,1,0.544295,3,7,0,34153.3,-0.0130622,0.0895307,0.161263,0.129052,0.975466,0.0700051,0.164003,0.130965,-33292.1
-34152.4,0.929974,0.544295,3,7,0,34154,-0.0163765,0.0853065,0.158895,0.131269,0.975726,0.0657652,0.160909,0.133215,-33292.3
-34154.5,0.719549,0.544295,2,3,0,34155.9,-0.0147977,0.0815428,0.156694,0.131848,0.972138,0.0620987,0.15828,0.133801,-33293
-34156.5,0.840216,0.544295,2,7,0,34159.3,-0.0109491,0.0849214,0.151734,0.13367,0.971582,0.0656209,0.152268,0.13565,-33295.4
-34153.6,1,0.544295,2,3,0,34157.2,-0.0162776,0.08535,0.160546,0.127889,0.978569,0.0659673,0.163373,0.129784,-33291
-34153.2,0.99434,0.544295,3,7,0,34154.5,-0.0140692,0.0889815,0.157367,0.132504,0.972406,0.0694254,0.158944,0.134467,-33294.3
-34152.8,0.992688,0.544295,3,7,0,34153.9,-0.0147844,0.0872203,0.162457,0.128422,0.976605,0.0676791,0.165483,0.130325,-33291.2
-34155,0.741634,0.544295,2,7,0,34157.7,-0.0169062,0.0904224,0.159521,0.123098,0.974329,0.071447,0.162994,0.124922,-33292.7
-34156.4,0.942981,0.544295,2,3,0,34156.8,-0.0187285,0.0891546,0.158041,0.12171,0.973142,0.0703752,0.161523,0.123514,-33293.2
-34154.9,0.984997,0.544295,3,7,0,34158.9,-0.0176047,0.0871588,0.15335,0.126323,0.972958,0.0683123,0.155354,0.128195,-33294
-34153.1,0.993731,0.544295,2,3,0,34155.3,-0.0182201,0.0863264,0.156078,0.129422,0.974737,0.0670875,0.157976,0.131339,-33293.2
-34154.4,0.863428,0.544295,3,7,0,34155.7,-0.0188356,0.0872577,0.162944,0.134768,0.977912,0.0672075,0.164984,0.136765,-33293.5
-34153.8,0.885321,0.544295,3,7,0,34157.4,-0.00960576,0.086826,0.158054,0.127181,0.974054,0.0676389,0.160624,0.129066,-33291.7
-34157.7,0.689022,0.544295,2,3,0,34160.2,-0.00788227,0.0889156,0.151016,0.125744,0.975898,0.0702448,0.152766,0.127608,-33293.7
-34156.8,0.694842,0.544295,3,7,0,34167.4,-0.0142109,0.0880532,0.166337,0.139126,0.974206,0.0674712,0.16816,0.141188,-33295
-34154,0.901417,0.544295,3,7,0,34160.1,-0.0109719,0.0858433,0.163368,0.133078,0.977726,0.0659005,0.165754,0.13505,-33291.5
-34154.5,0.959038,0.544295,3,7,0,34156.1,-0.0115094,0.0869995,0.154939,0.135277,0.972834,0.0673824,0.155688,0.137281,-33294.9
-34155.3,0.860187,0.544295,3,7,0,34158,-0.0181469,0.0885064,0.164833,0.12759,0.979212,0.0688846,0.168355,0.129481,-33291.7
-34154.5,0.997028,0.544295,3,7,0,34157.1,-0.0137592,0.088336,0.153112,0.133113,0.972482,0.068986,0.153947,0.135086,-33295.4
-34154.3,1,0.544295,3,7,0,34156.5,-0.0173496,0.0859009,0.16416,0.128018,0.978148,0.0662943,0.16751,0.129914,-33291
-34161.1,0.574452,0.544295,2,3,0,34163.3,-0.0267105,0.0871006,0.149827,0.128418,0.97451,0.0683029,0.150951,0.130321,-33298.1
-34154.6,1,0.544295,2,3,0,34162.3,-0.0206235,0.0883862,0.16155,0.126948,0.973209,0.0690064,0.164686,0.128829,-33293.4
-34152.8,0.958379,0.544295,2,3,0,34155.6,-0.0156381,0.087967,0.161779,0.127722,0.975517,0.0685165,0.16482,0.129614,-33291.7
-34154.3,0.837164,0.544295,2,3,0,34155.3,-0.0147702,0.0926594,0.159459,0.13604,0.975232,0.0727013,0.160762,0.138056,-33295.6
-34153.8,0.999057,0.544295,3,7,0,34154.7,-0.0140233,0.0832851,0.158199,0.126023,0.974135,0.0641881,0.160984,0.12789,-33291.1
-34154.4,0.936918,0.544295,3,7,0,34155.7,-0.0163624,0.0917507,0.160856,0.135792,0.97751,0.0717321,0.16241,0.137804,-33294.9
-34155.3,0.948008,0.544295,3,7,0,34156.8,-0.0153864,0.0920277,0.163079,0.137071,0.973489,0.0717807,0.164755,0.139102,-33295.9
-34154.9,0.977914,0.544295,3,7,0,34157.8,-0.0185373,0.0867124,0.154648,0.12798,0.979065,0.0676655,0.156572,0.129876,-33293
-34154.7,1,0.544295,3,7,0,34156,-0.0104411,0.0888559,0.163089,0.133592,0.971715,0.0688813,0.165347,0.135572,-33293.8
-34154.7,0.970765,0.544295,3,7,0,34156.3,-0.012111,0.0893369,0.161023,0.130399,0.970153,0.0697241,0.163503,0.132331,-33294
-34156.1,0.928354,0.544295,2,3,0,34156.4,-0.0168294,0.0867016,0.156182,0.129847,0.981978,0.0674233,0.158025,0.131771,-33292.8
-34154.1,1,0.544295,2,3,0,34157,-0.0185109,0.0865583,0.160253,0.130391,0.979459,0.0669998,0.162618,0.132323,-33292.2
-34153.6,0.996596,0.544295,3,7,0,34155.1,-0.0102738,0.0859004,0.159361,0.131086,0.972423,0.0663438,0.161475,0.133028,-33292.5
-34155.6,0.904556,0.544295,3,7,0,34156.6,-0.0178756,0.0903919,0.164685,0.135608,0.978416,0.0701662,0.166846,0.137618,-33294.3
-34154.1,0.962225,0.544295,2,3,0,34157,-0.0185342,0.0927485,0.161409,0.131003,0.976715,0.0730568,0.163846,0.132944,-33294.3
-34153.8,0.978628,0.544295,3,7,0,34155.9,-0.0114945,0.0818478,0.158769,0.129633,0.974745,0.0624484,0.161037,0.131554,-33291
-34156,0.847332,0.544295,3,7,0,34157.5,-0.0172843,0.0930762,0.154379,0.126109,0.972414,0.0741673,0.156574,0.127977,-33295.7
-34154.4,0.91279,0.544295,2,3,0,34159.1,-0.0128436,0.0852988,0.155752,0.128667,0.979496,0.0661394,0.157727,0.130574,-33291.6
-34153.2,0.987285,0.544295,3,7,0,34155.1,-0.0120392,0.0879805,0.155748,0.132916,0.976273,0.0684915,0.157013,0.134885,-33293.4
