# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34156.2,0.891037,0.492627,3,7,0,34158,-0.022869,0.0879811,0.163167,0.135455,0.974025,0.0678636,0.165125,0.137462,-33295.7
-34155,0.896473,0.492627,3,7,0,34160.6,-0.00699507,0.0899442,0.157586,0.130443,0.976811,0.0705282,0.159541,0.132376,-33292.8
-34152.4,0.902273,0.492627,2,7,0,34157.4,-0.012622,0.0874557,0.161026,0.131366,0.975466,0.0677752,0.163344,0.133313,-33292
-34155.8,0.851347,0.492627,3,7,0,34156.1,-0.0219191,0.0898538,0.156809,0.136231,0.974383,0.0700458,0.15768,0.138249,-33297.1
-34154.2,0.927081,0.492627,2,7,0,34158.2,-0.0103553,0.086942,0.162268,0.128585,0.97185,0.0674005,0.165239,0.13049,-33292
-34157,0.831108,0.492627,2,3,0,34158.5,-0.00930243,0.0881467,0.168132,0.133994,0.972661,0.0678473,0.171082,0.13598,-33293.3
-34153.9,0.980964,0.492627,3,7,0,34158.9,-0.018111,0.0836194,0.156636,0.128953,0.977716,0.0643915,0.158697,0.130864,-33292
-34153.5,0.961243,0.492627,3,7,0,34155.4,-0.013097,0.0913462,0.159534,0.132727,0.972783,0.0716385,0.161401,0.134694,-33294.5
-34152.7,0.988412,0.492627,3,7,0,34154.5,-0.0134169,0.0870479,0.15726,0.129147,0.976997,0.0677581,0.159383,0.131061,-33291.9
-34153.2,0.860331,0.492627,3,7,0,34155.9,-0.0152745,0.0875726,0.160985,0.132479,0.971921,0.06781,0.163112,0.134442,-33293.7
-34153.3,0.946281,0.492627,2,3,0,34154.3,-0.0149244,0.0874611,0.158247,0.132691,0.97164,0.0678438,0.159926,0.134657,-33294.2
-34155.7,0.877583,0.492627,3,7,0,34155.9,-0.0128511,0.0878317,0.15814,0.126854,0.981345,0.0686613,0.160777,0.128734,-33291.5
-34155.9,0.919754,0.492627,2,3,0,34158.6,-0.0136357,0.0928341,0.156507,0.124941,0.979045,0.0738892,0.159218,0.126793,-33293.2
-34154.3,0.975156,0.492627,3,7,0,34158.3,-0.0145914,0.0799449,0.159594,0.131699,0.975783,0.0603464,0.161642,0.133651,-33291.3
-34153.7,0.992119,0.492627,3,7,0,34155.8,-0.0165677,0.0817654,0.159263,0.12813,0.974568,0.062451,0.161856,0.130028,-33291.3
-34156.2,0.832882,0.492627,2,7,0,34157.6,-0.0113344,0.0943625,0.158893,0.126732,0.979169,0.0751369,0.161665,0.12861,-33293.3
-34155.8,0.853088,0.492627,3,7,0,34161.6,-0.0202945,0.0805338,0.159849,0.134709,0.97418,0.0606907,0.161432,0.136705,-33293.7
-34155,0.999361,0.492627,3,7,0,34157.4,-0.00939388,0.0905961,0.157572,0.125234,0.97642,0.0715732,0.160394,0.12709,-33292.1
-34155,0.931936,0.492627,3,7,0,34158.3,-0.0205976,0.0841939,0.160375,0.13605,0.976261,0.0642072,0.161814,0.138066,-33294.2
-34155.4,0.927277,0.492627,2,3,0,34157,-0.0222525,0.0852835,0.162443,0.134003,0.974131,0.0653268,0.164535,0.135989,-33294.4
-34158.5,0.884756,0.492627,2,7,0,34159.7,-0.0090148,0.0890082,0.15035,0.124529,0.977816,0.0704682,0.152203,0.126374,-33293.6
-34157.4,1,0.492627,3,7,0,34159.6,-0.0209191,0.0851335,0.166087,0.136515,0.97269,0.0647727,0.168308,0.138538,-33295.1
-34160.1,0.96084,0.492627,3,7,0,34161.1,-0.00917777,0.0916011,0.150617,0.122402,0.978024,0.0731985,0.152865,0.124216,-33294.2
-34153.4,1,0.492627,2,3,0,34160.4,-0.0113626,0.0909796,0.159271,0.130145,0.977437,0.0714839,0.16153,0.132073,-33292.7
-34154.5,0.84179,0.492627,2,7,0,34156.8,-0.0112982,0.0898932,0.162121,0.136698,0.975016,0.0697374,0.163714,0.138724,-33294.3
-34152.9,0.881953,0.492627,2,3,0,34156.5,-0.012617,0.0889745,0.161615,0.131689,0.973322,0.0692303,0.163968,0.13364,-33293
-34154,0.929041,0.492627,2,3,0,34154.6,-0.0105123,0.0880069,0.164378,0.131404,0.973464,0.0681247,0.167195,0.133351,-33292.3
-34154,0.950451,0.492627,3,7,0,34156.6,-0.00983059,0.0831193,0.159755,0.13099,0.977407,0.0635553,0.161945,0.132931,-33290.9
-34154,0.9679,0.492627,3,7,0,34156.5,-0.0192652,0.0912363,0.159124,0.130306,0.972787,0.0717364,0.161333,0.132236,-33295
-34153.9,0.845434,0.492627,3,7,0,34157.7,-0.0139567,0.0937135,0.159677,0.132821,0.975548,0.0739831,0.161549,0.134789,-33294.8
-34153.5,0.961961,0.492627,3,7,0,34155.5,-0.0153727,0.081771,0.159056,0.128758,0.975901,0.0624211,0.161513,0.130666,-33291
-34153.4,0.987184,0.492627,3,7,0,34154.5,-0.0145989,0.0923976,0.159646,0.132675,0.97664,0.0726841,0.161538,0.134641,-33294.1
-34153.1,0.976749,0.492627,3,7,0,34154.4,-0.0139182,0.0830291,0.160108,0.131357,0.973874,0.0634169,0.16229,0.133303,-33291.8
-34153.7,0.922974,0.492627,3,7,0,34155.2,-0.0181085,0.0914502,0.157188,0.132521,0.976771,0.0718958,0.158735,0.134485,-33294.8
-34154.3,0.82857,0.492627,3,7,0,34158.6,-0.00915284,0.0834995,0.161323,0.129013,0.973497,0.0639918,0.16408,0.130925,-33291
-34154.1,0.958625,0.492627,3,7,0,34156.9,-0.0141692,0.086041,0.153553,0.126926,0.975842,0.0671403,0.155487,0.128807,-33292.5
-34154.3,0.82759,0.492627,2,7,0,34157.7,-0.0089941,0.0850445,0.157491,0.127483,0.973578,0.0658731,0.159926,0.129372,-33291.6
-34152.4,0.97805,0.492627,2,3,0,34154.9,-0.0131866,0.088676,0.160568,0.131091,0.975739,0.0690395,0.162863,0.133034,-33292.3
-34153.6,0.846187,0.492627,2,7,0,34155.3,-0.0117313,0.0892714,0.15856,0.126931,0.977633,0.070066,0.161247,0.128812,-33291.7
-34153.7,0.908591,0.492627,3,7,0,34156.8,-0.0177401,0.0841853,0.159869,0.134562,0.973447,0.064341,0.16148,0.136555,-33293.7
-34152.6,0.983077,0.492627,2,3,0,34154.3,-0.0144377,0.0881657,0.162467,0.129844,0.975298,0.0685136,0.165257,0.131767,-33291.9
-34152.6,0.887624,0.492627,3,7,0,34155,-0.0157786,0.0862365,0.157278,0.13163,0.976804,0.0667602,0.158988,0.13358,-33292.6
-34154.9,0.901853,0.492627,3,7,0,34155.1,-0.0210508,0.0852009,0.15452,0.130161,0.976996,0.0660012,0.15606,0.132089,-33293.9
-34154.8,0.984745,0.492627,3,7,0,34157.4,-0.0169384,0.087082,0.166507,0.130182,0.972778,0.06717,0.169849,0.132111,-33292.6
-34154.5,0.961709,0.492627,3,7,0,34156.7,-0.0125187,0.0875577,0.15224,0.131233,0.973487,0.0684037,0.153257,0.133178,-33294.6
-34156.3,0.877554,0.492627,2,3,0,34157.9,-0.0115953,0.086781,0.153312,0.138219,0.973594,0.0670376,0.153324,0.140267,-33296.3
-34154.9,0.950068,0.492627,3,7,0,34159.9,-0.00716766,0.0868584,0.16232,0.131196,0.977375,0.0671165,0.164862,0.13314,-33291.4
-34153.8,0.98582,0.492627,3,7,0,34156,-0.011205,0.0880927,0.159865,0.135395,0.977334,0.0681736,0.161336,0.137401,-33293.2
-34153.2,0.735624,0.492627,3,7,0,34161.2,-0.0165967,0.0865113,0.159842,0.126141,0.976111,0.0672988,0.162855,0.12801,-33291.4
-34155.1,0.848973,0.492627,2,7,0,34156.5,-0.0145123,0.0820577,0.164203,0.134337,0.977951,0.0619821,0.166504,0.136327,-33291.5
-34154.4,0.99645,0.492627,3,7,0,34157.1,-0.0129972,0.0929344,0.158603,0.127314,0.972669,0.0736864,0.161233,0.1292,-33294.1
-34154.2,0.767557,0.492627,3,7,0,34160.5,-0.0156977,0.0817393,0.160323,0.134089,0.973223,0.0619116,0.162081,0.136076,-33292.8
-34153.6,1,0.492627,3,7,0,34154.7,-0.0129456,0.0908724,0.157849,0.127076,0.977325,0.071693,0.160406,0.128959,-33292.5
-34154.2,0.974906,0.492627,3,7,0,34155.5,-0.0199037,0.0875908,0.16244,0.134721,0.975223,0.0675728,0.164411,0.136717,-33294.2
-34154,0.827463,0.492627,3,7,0,34158.5,-0.0142072,0.086048,0.155679,0.124913,0.975524,0.0671746,0.15827,0.126764,-33291.8
-34152.4,1,0.492627,2,3,0,34154.1,-0.0166245,0.0883835,0.159423,0.130024,0.975727,0.0688959,0.161725,0.131951,-33292.7
-34152.9,0.938626,0.492627,2,7,0,34153.6,-0.0169475,0.0896957,0.16162,0.132271,0.976233,0.069905,0.163877,0.134231,-33293.3
-34153.1,0.986156,0.492627,3,7,0,34153.8,-0.0109457,0.0880312,0.157244,0.128371,0.975974,0.068798,0.159493,0.130273,-33292
-34154,0.914253,0.492627,3,7,0,34155,-0.0159193,0.0846127,0.163073,0.13534,0.977028,0.0645198,0.165037,0.137345,-33292.6
-34155.8,0.924273,0.492627,3,7,0,34157.2,-0.012882,0.0949529,0.15865,0.124911,0.974925,0.0758777,0.161688,0.126762,-33294
-34155.2,0.986267,0.492627,3,7,0,34157.6,-0.0174337,0.0811017,0.165001,0.131023,0.976285,0.0612328,0.167976,0.132964,-33291.1
-34156.4,0.593057,0.492627,2,3,0,34162.7,-0.0158241,0.0806757,0.158146,0.129243,0.969676,0.061346,0.160385,0.131158,-33293.2
-34155.1,0.942753,0.492627,3,7,0,34159.1,-0.0117334,0.0899895,0.159874,0.135142,0.970707,0.0700833,0.161389,0.137144,-33295.5
-34155.6,0.92898,0.492627,3,7,0,34159.9,-0.0165408,0.090048,0.163439,0.122726,0.975818,0.0708716,0.167563,0.124544,-33291.7
-34154.9,0.966065,0.492627,2,3,0,34157.1,-0.0194822,0.0891325,0.159664,0.123832,0.975037,0.0700971,0.163036,0.125667,-33292.7
-34153.6,0.996342,0.492627,2,7,0,34155.3,-0.0118007,0.0874699,0.159399,0.136161,0.976135,0.0675222,0.160672,0.138179,-33293.6
-34152.7,0.739119,0.492627,2,3,0,34158.9,-0.0161934,0.0847309,0.157509,0.129758,0.974377,0.0653872,0.159567,0.131681,-33292.3
-34153.6,0.926541,0.492627,3,7,0,34154.2,-0.009773,0.0880442,0.158775,0.128783,0.977569,0.0686898,0.161186,0.130691,-33291.5
-34152.9,0.959009,0.492627,3,7,0,34155.3,-0.0124759,0.0886863,0.159405,0.12725,0.974515,0.0694088,0.162167,0.129136,-33292
-34155.5,0.786661,0.492627,3,7,0,34156.9,-0.0147112,0.0891635,0.163229,0.134288,0.980635,0.0691271,0.165392,0.136277,-33293
-34155.4,0.977752,0.492627,3,7,0,34158.3,-0.0108061,0.0871396,0.1576,0.127368,0.970053,0.0679642,0.16007,0.129255,-33293.4
-34154.7,1,0.492627,3,7,0,34156.9,-0.011501,0.0840355,0.162842,0.131873,0.979379,0.0642203,0.165349,0.133827,-33290.8
-34153.4,0.685064,0.492627,2,3,0,34161.9,-0.0138051,0.0887942,0.156094,0.135072,0.97507,0.0691192,0.157051,0.137074,-33294.6
-34153.3,0.840037,0.492627,2,3,0,34156.2,-0.0174303,0.0859331,0.158999,0.134026,0.977588,0.0661752,0.160568,0.136012,-33293.1
-34156.5,0.732633,0.492627,3,7,0,34160.5,-0.0124874,0.0874454,0.157916,0.120809,0.972983,0.0687468,0.161529,0.122599,-33291.9
-34152.9,0.965453,0.492627,2,3,0,34157.3,-0.0159472,0.0870173,0.157334,0.131678,0.977768,0.0675317,0.159044,0.13363,-33292.7
-34154.2,0.875143,0.492627,2,3,0,34154.8,-0.0156058,0.089726,0.156179,0.131198,0.979686,0.0703363,0.157795,0.133142,-33293.5
-34153.8,0.686585,0.492627,3,7,0,34161.1,-0.0135766,0.0867267,0.159735,0.127298,0.971338,0.0674323,0.162538,0.129184,-33292.5
-34153,0.954239,0.492627,3,7,0,34156,-0.0154448,0.0888271,0.159257,0.134164,0.977341,0.0690347,0.160842,0.136152,-33293.5
-34153.6,0.966003,0.492627,3,7,0,34154.4,-0.0152401,0.0854882,0.153873,0.129038,0.973997,0.0664106,0.155503,0.13095,-33293.2
-34155.6,0.85934,0.492627,2,3,0,34157,-0.0157249,0.0871511,0.149772,0.130655,0.97583,0.0681873,0.150514,0.132591,-33295.1
-34153.6,1,0.492627,2,7,0,34156.3,-0.01266,0.0906817,0.154811,0.129396,0.975073,0.071506,0.156523,0.131313,-33293.9
-34157.4,0.77068,0.492627,3,7,0,34158.9,-0.0054933,0.0838382,0.157881,0.132509,0.971045,0.0642672,0.159536,0.134473,-33293.5
-34154.4,0.99748,0.492627,2,7,0,34158.5,-0.0108487,0.0811755,0.158951,0.129503,0.973792,0.0617773,0.161268,0.131422,-33291.1
-34155.5,0.761149,0.492627,3,7,0,34161.1,-0.0210421,0.092715,0.160225,0.131932,0.9783,0.0730227,0.162328,0.133887,-33295.2
-34154.3,0.969606,0.492627,3,7,0,34158.8,-0.0120966,0.0861936,0.153689,0.12659,0.975163,0.0673099,0.1557,0.128466,-33292.4
-34152.7,1,0.492627,2,3,0,34154.6,-0.0164837,0.0871263,0.159276,0.1274,0.975115,0.0678498,0.161994,0.129288,-33292
-34153.3,0.937443,0.492627,2,7,0,34154.3,-0.0137877,0.0881904,0.158868,0.135688,0.973841,0.0683075,0.160139,0.137699,-33294.4
-34154.2,0.894487,0.492627,3,7,0,34156.5,-0.0155171,0.0880341,0.155592,0.124916,0.97682,0.0691596,0.15817,0.126767,-33292.2
-34154.1,0.976946,0.492627,3,7,0,34156.3,-0.0130824,0.0873923,0.16331,0.136545,0.975384,0.0671858,0.165107,0.138568,-33293.5
-34152.6,0.985224,0.492627,2,7,0,34154.8,-0.0148166,0.0894028,0.160327,0.128617,0.973965,0.0699655,0.163,0.130523,-33292.6
-34152.7,0.86603,0.492627,3,7,0,34155.9,-0.0141356,0.0861949,0.157505,0.132814,0.976823,0.0666158,0.159051,0.134782,-33292.7
-34155.8,0.773374,0.492627,2,3,0,34156.4,-0.01323,0.0943243,0.156009,0.130668,0.971237,0.0749706,0.157689,0.132604,-33296.4
-34155.1,1,0.492627,3,7,0,34157.4,-0.0162812,0.0955242,0.158277,0.131802,0.973328,0.0759476,0.160109,0.133755,-33296.4
-34153.4,0.884546,0.492627,3,7,0,34158,-0.0147951,0.0828283,0.159763,0.128817,0.977484,0.0634292,0.162317,0.130726,-33290.7
-34152.7,0.827945,0.492627,2,3,0,34156.9,-0.0143318,0.0894704,0.161584,0.130882,0.97686,0.0697875,0.164068,0.132821,-33292.4
-34156.3,0.599333,0.492627,2,3,0,34159.1,-0.0118296,0.0949644,0.16013,0.125203,0.977725,0.07578,0.163343,0.127058,-33293.3
-34156.7,0.986803,0.492627,3,7,0,34159.9,-0.0210562,0.0816207,0.153376,0.133536,0.976908,0.0622438,0.15418,0.135515,-33294.6
-34156,0.813949,0.492627,3,7,0,34162.9,-0.012241,0.0900891,0.151819,0.134001,0.972174,0.0707427,0.152311,0.135986,-33296.6
-34152.6,1,0.492627,2,3,0,34156,-0.0156767,0.090042,0.158341,0.130381,0.976378,0.070586,0.16042,0.132313,-33293.2
-34152.9,0.944129,0.492627,3,7,0,34153.9,-0.0117012,0.0848339,0.160579,0.129532,0.974267,0.0653266,0.163136,0.131451,-33291.3
-34153.7,0.816944,0.492627,3,7,0,34155.8,-0.0181114,0.0894935,0.158495,0.131905,0.971821,0.0699148,0.160342,0.13386,-33295
-34156.2,0.831994,0.492627,3,7,0,34158.5,-0.01225,0.0853186,0.150612,0.126337,0.975839,0.0666378,0.152202,0.128209,-33293.2
-34152.9,0.993887,0.492627,3,7,0,34157.1,-0.0144001,0.0914242,0.159538,0.129667,0.974324,0.0719476,0.161917,0.131588,-33293.5
-34154,0.757732,0.492627,2,3,0,34157.1,-0.0193001,0.0879145,0.158115,0.127193,0.972632,0.0687196,0.160692,0.129078,-33293.6
-34152.7,0.999439,0.492627,2,7,0,34154.4,-0.0170615,0.0888216,0.158674,0.132758,0.974166,0.0691699,0.160406,0.134725,-33294
-34152.9,0.991426,0.492627,3,7,0,34153.4,-0.0179423,0.0848224,0.15947,0.13249,0.976064,0.0651564,0.161367,0.134453,-33292.7
-34153,0.982152,0.492627,2,3,0,34153.4,-0.0164431,0.0846831,0.15874,0.133396,0.976708,0.0649919,0.160375,0.135373,-33292.6
-34153.8,0.932312,0.492627,3,7,0,34155.1,-0.0136963,0.0904535,0.163162,0.12681,0.973895,0.070983,0.166563,0.128689,-33292.2
-34154.6,0.959312,0.492627,3,7,0,34155.5,-0.0143376,0.0840238,0.159991,0.137419,0.977246,0.0639566,0.161143,0.139456,-33293.4
-34156.5,0.918034,0.492627,2,3,0,34156.7,-0.0145871,0.0824787,0.160799,0.139975,0.97662,0.0621752,0.161645,0.142049,-33294.2
-34156.5,0.999684,0.492627,3,7,0,34158.7,-0.0136928,0.0926989,0.157977,0.121622,0.975302,0.0739191,0.161464,0.123424,-33293
-34154.5,0.909728,0.492627,3,7,0,34159.6,-0.015426,0.0916323,0.158863,0.135404,0.972092,0.0717606,0.160181,0.137411,-33296.1
-34154.1,0.957179,0.492627,3,7,0,34157.5,-0.0143911,0.0822398,0.15754,0.131428,0.978576,0.0627756,0.159323,0.133375,-33291.5
-34155.6,0.878221,0.492627,3,7,0,34156.7,-0.0166436,0.0908643,0.161614,0.129327,0.981193,0.0712931,0.164362,0.131243,-33292.8
-34153.7,0.912764,0.492627,2,7,0,34159.3,-0.0140651,0.0843644,0.160096,0.127688,0.978641,0.0650264,0.162888,0.12958,-33290.5
-34155.7,0.77345,0.492627,3,7,0,34159.7,-0.014764,0.0784137,0.16312,0.131243,0.976023,0.0586471,0.165775,0.133187,-33290.7
-34153.2,0.986058,0.492627,3,7,0,34156.8,-0.0153139,0.0850561,0.162464,0.133876,0.976383,0.0651084,0.164581,0.13586,-33292.2
-34152.9,0.999265,0.492627,3,7,0,34153.7,-0.0149684,0.0867555,0.160608,0.134243,0.977071,0.066884,0.162383,0.136233,-33292.8
-34154.7,0.862254,0.492627,2,3,0,34155.6,-0.0101957,0.0872383,0.153327,0.132363,0.97348,0.0679358,0.15432,0.134324,-33294.3
-34155.4,0.963102,0.492627,3,7,0,34156.6,-0.0231907,0.0861498,0.16072,0.1294,0.977253,0.0666401,0.163321,0.131318,-33293.3
-34156.5,0.971468,0.492627,3,7,0,34157.8,-0.00621842,0.0871645,0.156096,0.135411,0.973344,0.0674687,0.156996,0.137417,-33294.6
-34153.3,1,0.492627,2,3,0,34156.6,-0.0121097,0.0864219,0.159682,0.135161,0.976533,0.0665364,0.161165,0.137163,-33292.9
-34153.3,0.702183,0.492627,2,3,0,34158.3,-0.0121097,0.0864219,0.159682,0.135161,0.976533,0.0665364,0.161165,0.137163,-33292.9
-34153.1,0.921478,0.492627,3,7,0,34155.7,-0.0155271,0.0883784,0.1585,0.126356,0.974008,0.0692228,0.161275,0.128228,-33292.4
-34154.8,0.908235,0.492627,2,7,0,34155.5,-0.015939,0.0873988,0.166443,0.134275,0.976815,0.0671797,0.169092,0.136265,-33292.7
-34153.9,1,0.492627,3,7,0,34155.4,-0.0153986,0.0900656,0.164919,0.133586,0.975562,0.0699802,0.167454,0.135565,-33293.4
-34158,0.758509,0.492627,3,7,0,34159,-0.0138587,0.09005,0.162903,0.136323,0.982525,0.0698761,0.164676,0.138343,-33294.1
-34154.8,1,0.492627,2,3,0,34159,-0.0137521,0.0864501,0.160481,0.133667,0.98072,0.0666306,0.162334,0.135648,-33292.3
-34154.9,0.945975,0.492627,3,7,0,34158.2,-0.00888639,0.0860461,0.162116,0.135469,0.97746,0.0659953,0.163913,0.137476,-33292.4
-34154.1,0.835916,0.492627,3,7,0,34160.6,-0.0170636,0.0820174,0.161054,0.130924,0.972608,0.0623854,0.163451,0.132864,-33292.3
-34152.4,0.976487,0.492627,3,7,0,34154.9,-0.0124485,0.0868186,0.158008,0.131168,0.97503,0.0673326,0.159905,0.133112,-33292.4
-34152.4,0.965026,0.492627,3,7,0,34153.3,-0.0163024,0.0890769,0.158586,0.131261,0.975531,0.069543,0.160554,0.133206,-33293.3
-34153.4,0.921851,0.492627,2,3,0,34153.7,-0.0157457,0.0892414,0.161749,0.12647,0.973805,0.0698834,0.164994,0.128344,-33292.3
-34155.1,0.934882,0.492627,3,7,0,34155.9,-0.0140925,0.0839148,0.154099,0.136488,0.976803,0.0642649,0.154519,0.138511,-33294.3
-34154.2,0.988594,0.492627,3,7,0,34156.2,-0.0145025,0.0901118,0.160389,0.125529,0.972218,0.0709024,0.163586,0.127389,-33292.9
-34153.2,1,0.492627,3,7,0,34154.7,-0.0156279,0.0880904,0.161515,0.126995,0.977361,0.06871,0.164637,0.128876,-33291.4
-34153.1,0.954292,0.492627,3,7,0,34155.2,-0.0133391,0.0908173,0.156031,0.131075,0.974799,0.0714423,0.157647,0.133017,-33294.1
-34153.2,0.961581,0.492627,3,7,0,34154.7,-0.0154978,0.0840209,0.162059,0.13051,0.977441,0.0643549,0.164677,0.132444,-33291.1
-34153.4,0.886445,0.492627,3,7,0,34155.5,-0.0121579,0.0893978,0.155604,0.131647,0.973304,0.070009,0.157059,0.133598,-33294.2
-34152.8,0.995608,0.492627,3,7,0,34154.1,-0.0167903,0.0871284,0.161367,0.129257,0.977237,0.0675885,0.164089,0.131173,-33291.7
-34153.2,0.972639,0.492627,3,7,0,34154.1,-0.0135685,0.091658,0.157445,0.132322,0.976128,0.0721028,0.159065,0.134282,-33294.1
-34153.3,0.984009,0.492627,3,7,0,34154.1,-0.0154558,0.0830721,0.161448,0.129202,0.9767,0.063544,0.164192,0.131116,-33290.8
-34153.9,0.823646,0.492627,2,3,0,34156.7,-0.0201545,0.0861958,0.160522,0.127097,0.974874,0.0668719,0.163478,0.12898,-33292.4
-34153.8,0.966606,0.492627,3,7,0,34155.8,-0.0133823,0.0850428,0.161385,0.134167,0.978523,0.0651366,0.163291,0.136155,-33292
-34154.2,0.699371,0.492627,2,3,0,34158.9,-0.0146553,0.0831356,0.157697,0.134751,0.972409,0.0634079,0.158949,0.136747,-33293.8
-34157.2,0.733363,0.492627,2,3,0,34159.4,-0.0154621,0.0915198,0.163712,0.132595,0.98214,0.0715759,0.16623,0.13456,-33293.5
-34157.9,0.95039,0.492627,2,7,0,34159.5,-0.0141439,0.0885508,0.163912,0.130821,0.983407,0.0687384,0.166757,0.132759,-33292.2
-34155.3,0.98276,0.492627,2,7,0,34159.9,-0.0190646,0.0879859,0.166218,0.12803,0.973316,0.0682509,0.169876,0.129927,-33292.7
-34154.4,0.892381,0.492627,3,7,0,34159.6,-0.00989235,0.0837531,0.156177,0.128684,0.977417,0.0645721,0.158213,0.130591,-33291.2
-34154.3,0.999036,0.492627,3,7,0,34155.7,-0.0210306,0.0898221,0.160854,0.131495,0.973253,0.0701346,0.163125,0.133444,-33294.9
-34153.8,0.986051,0.492627,3,7,0,34155.5,-0.0112281,0.0846507,0.159935,0.131787,0.971888,0.0650111,0.162019,0.13374,-33292.6
-34153.3,1,0.492627,3,7,0,34154.4,-0.0191958,0.0896811,0.15739,0.131167,0.974278,0.0702228,0.159194,0.133111,-33294.6
-34154,0.949789,0.492627,3,7,0,34155.3,-0.0100255,0.0832226,0.156959,0.131957,0.973981,0.0637496,0.158566,0.133912,-33292.3
-34155.4,0.922562,0.492627,3,7,0,34157,-0.0186762,0.0887783,0.164811,0.126648,0.972147,0.0692282,0.168487,0.128525,-33293
-34154.6,0.955264,0.492627,2,7,0,34158,-0.0139871,0.0842259,0.160754,0.12556,0.978987,0.0650107,0.164001,0.127421,-33290.1
-34153.7,0.978762,0.492627,3,7,0,34156.4,-0.015896,0.0904571,0.158916,0.135852,0.973828,0.070552,0.160168,0.137865,-33295.4
-34156.4,0.849332,0.492627,3,7,0,34157.4,-0.0176496,0.0920998,0.164091,0.133884,0.970477,0.0720342,0.166451,0.135868,-33296.2
-34156.5,0.901573,0.492627,2,3,0,34159.7,-0.0117072,0.0948464,0.16258,0.132518,0.970992,0.0749647,0.164941,0.134481,-33296
-34155.5,0.985907,0.492627,3,7,0,34159.1,-0.0148369,0.0934037,0.154504,0.135394,0.973608,0.0737837,0.155168,0.1374,-33297.2
-34156.5,0.945873,0.492627,3,7,0,34159.2,-0.0219739,0.0857839,0.157586,0.137135,0.978122,0.0658742,0.158423,0.139167,-33295.6
-34153.6,0.988993,0.492627,2,3,0,34157.8,-0.0124896,0.0893666,0.161369,0.134966,0.973305,0.0693877,0.163138,0.136966,-33294.1
-34155,0.911171,0.492627,3,7,0,34156.3,-0.0205645,0.0876972,0.154284,0.127323,0.976723,0.0687184,0.156263,0.12921,-33293.9
-34154.3,0.983301,0.492627,3,7,0,34157.6,-0.00845611,0.0900406,0.16226,0.130483,0.973918,0.0703465,0.164912,0.132416,-33292.6
-34153.5,0.940547,0.492627,3,7,0,34156.9,-0.0185067,0.0857953,0.159533,0.134473,0.976688,0.0659726,0.161108,0.136465,-33293.5
-34153.4,0.975098,0.492627,3,7,0,34154.7,-0.0136757,0.0854418,0.160571,0.126592,0.97768,0.0661556,0.163618,0.128468,-33290.5
-34153.2,0.893498,0.492627,3,7,0,34156.3,-0.0155407,0.0896919,0.157289,0.134745,0.976228,0.0699686,0.158481,0.136741,-33294.5
-34153.2,0.927744,0.492627,3,7,0,34155.6,-0.0133051,0.0847163,0.160634,0.126868,0.974226,0.0654077,0.163645,0.128748,-33290.9
-34154.5,0.925471,0.492627,3,7,0,34155.7,-0.0157843,0.0806717,0.163206,0.131391,0.974831,0.0608819,0.165849,0.133338,-33291.2
-34156.1,0.898496,0.492627,2,7,0,34157.8,-0.0140219,0.0932863,0.152448,0.133347,0.972695,0.0739425,0.153144,0.135323,-33297.3
-34153.7,0.877718,0.492627,2,3,0,34159.7,-0.0144917,0.0869076,0.153026,0.129679,0.975205,0.067827,0.154421,0.1316,-33293.6
-34154,0.902151,0.492627,3,7,0,34156.7,-0.0138668,0.0835507,0.165245,0.129874,0.975374,0.063747,0.168448,0.131799,-33290.7
-34154.1,0.760676,0.492627,2,3,0,34157.8,-0.0160113,0.0858634,0.161447,0.128928,0.979727,0.0663475,0.164236,0.130839,-33291.1
