# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:06:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ygqjm_1o.json
# init = 2 (Default)
# random
#   seed = 21522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW.nonsems/multireg-20250511180622_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34154.1,0.913105,0.578427,3,7,0,34156.1,-0.0216647,0.0871945,0.158288,0.130593,0.976253,0.0677343,0.160323,0.132528,-33293.8
-34155.7,0.858726,0.578427,2,3,0,34157.1,-0.0104125,0.0928193,0.153344,0.128696,0.974115,0.0737762,0.154952,0.130603,-33295
-34155,0.899111,0.578427,2,3,0,34158.2,-0.0114149,0.0874834,0.156189,0.124864,0.972215,0.0685794,0.158865,0.126714,-33292.6
-34154.4,0.982598,0.578427,3,7,0,34156.5,-0.0172967,0.0869371,0.162428,0.136606,0.97729,0.0667791,0.164083,0.13863,-33293.8
-34155,0.91512,0.578427,3,7,0,34156.7,-0.0167724,0.0815129,0.157668,0.131765,0.979453,0.0620179,0.159414,0.133718,-33291.8
-34153.1,1,0.578427,2,3,0,34155.5,-0.0161897,0.0855585,0.160479,0.13215,0.978247,0.0658567,0.162584,0.134108,-33292
-34155.9,0.777402,0.578427,2,3,0,34156.5,-0.0213892,0.0873599,0.162705,0.132045,0.97075,0.0675296,0.165164,0.134001,-33295.2
-34154.9,1,0.578427,3,7,0,34158.1,-0.00717244,0.0886876,0.160656,0.127447,0.974334,0.0693217,0.163574,0.129335,-33291.8
-34154.6,0.971455,0.578427,3,7,0,34157.1,-0.0125084,0.090302,0.15343,0.133856,0.97706,0.0708711,0.154189,0.135839,-33295
-34153.3,0.920475,0.578427,3,7,0,34156.8,-0.0154648,0.0914885,0.159152,0.132776,0.973063,0.0717991,0.160953,0.134744,-33294.8
-34154.4,0.890588,0.578427,3,7,0,34155.4,-0.0136028,0.0831201,0.159498,0.128684,0.979531,0.0637457,0.162034,0.130591,-33290.6
-34158.7,0.661359,0.578427,3,7,0,34162.3,-0.0159589,0.09368,0.149088,0.133315,0.972188,0.0745351,0.149283,0.13529,-33299.2
-34157.4,0.968987,0.578427,3,7,0,34161.9,-0.01195,0.0940123,0.15286,0.134742,0.971601,0.0745365,0.153386,0.136738,-33298.2
-34157.4,0.838566,0.578427,2,3,0,34162.5,-0.00422931,0.0908143,0.159929,0.133793,0.973291,0.0710044,0.161677,0.135775,-33294.6
-34155.3,0.896965,0.578427,2,3,0,34160.1,-0.0101616,0.0876275,0.16241,0.137592,0.97359,0.0673939,0.163897,0.139631,-33294.3
-34155.5,0.965258,0.578427,3,7,0,34158.3,-0.0131972,0.0832828,0.157654,0.123008,0.977366,0.064446,0.16086,0.12483,-33290.3
-34154.1,0.989423,0.578427,2,7,0,34157,-0.00760842,0.0875951,0.158946,0.130097,0.975629,0.0681325,0.161163,0.132024,-33292
-34153.2,0.962384,0.578427,2,7,0,34155.4,-0.0113999,0.0878329,0.15915,0.133732,0.973217,0.0680825,0.160791,0.135713,-33293.6
-34153.6,0.952175,0.578427,3,7,0,34154.6,-0.0127014,0.0873412,0.157479,0.136349,0.974932,0.0674925,0.158432,0.13837,-33294.3
-34154.7,0.89882,0.578427,3,7,0,34155.8,-0.0132158,0.0868766,0.157792,0.124685,0.971765,0.0678937,0.160739,0.126533,-33292.4
-34153.6,1,0.578427,2,3,0,34155.5,-0.0136552,0.0923071,0.160688,0.131712,0.977399,0.0726054,0.162898,0.133664,-33293.5
-34156.9,0.716439,0.578427,2,7,0,34157.9,-0.013869,0.0883539,0.158363,0.123538,0.969299,0.0694197,0.161588,0.125369,-33293.7
-34153.9,0.994757,0.578427,3,7,0,34158.4,-0.0135512,0.0822455,0.15841,0.134906,0.975446,0.0624669,0.159744,0.136905,-33292.6
-34154.5,0.727461,0.578427,3,7,0,34157.6,-0.0159524,0.0920614,0.159956,0.126554,0.972187,0.0727939,0.162917,0.128429,-33294
-34155.9,0.647632,0.578427,2,3,0,34160.6,-0.00907879,0.0918044,0.164965,0.132579,0.972576,0.0717871,0.167674,0.134544,-33294
-34153.6,0.998585,0.578427,2,7,0,34156.9,-0.0118182,0.0886063,0.157549,0.125611,0.975478,0.0695624,0.160305,0.127472,-33291.8
-34152.3,0.89833,0.578427,3,7,0,34155.1,-0.0139942,0.0861639,0.158629,0.131453,0.975874,0.0666217,0.160572,0.133401,-33292.2
-34152.7,0.943702,0.578427,2,7,0,34153,-0.0119487,0.0867388,0.157495,0.129755,0.976354,0.0673901,0.159551,0.131678,-33291.9
-34152.8,0.981945,0.578427,3,7,0,34153.5,-0.0174288,0.0898978,0.15834,0.130026,0.974334,0.0704692,0.160478,0.131952,-33293.8
-34156.5,0.518057,0.578427,2,3,0,34159.3,-0.0103129,0.0948686,0.156459,0.128282,0.971856,0.0756673,0.158605,0.130183,-33295.7
-34155.9,1,0.578427,3,7,0,34158.8,-0.019471,0.0797066,0.161979,0.133253,0.976941,0.059851,0.164126,0.135227,-33292.2
-34154.8,0.993579,0.578427,3,7,0,34158,-0.0164407,0.0923453,0.16574,0.130599,0.974664,0.0724306,0.168897,0.132534,-33293.7
-34153.4,0.991476,0.578427,2,3,0,34155.6,-0.0108477,0.0890934,0.163248,0.129467,0.97565,0.0694208,0.166219,0.131386,-33291.7
-34153,0.977453,0.578427,2,3,0,34154.1,-0.0155191,0.0868602,0.158329,0.133223,0.972571,0.0671996,0.159931,0.135197,-33293.9
-34154.7,0.851013,0.578427,2,7,0,34155.1,-0.011809,0.0864063,0.155059,0.133108,0.979417,0.0669481,0.156189,0.13508,-33293
-34154.4,0.801078,0.578427,3,7,0,34158.6,-0.0154701,0.08311,0.15432,0.12728,0.973991,0.0641465,0.15631,0.129166,-33292.4
-34156.9,0.792747,0.578427,3,7,0,34159.1,-0.00892654,0.09234,0.167083,0.129919,0.97757,0.0723978,0.170555,0.131844,-33292.5
-34157,0.997291,0.578427,3,7,0,34157.4,-0.0203684,0.0824908,0.15158,0.131581,0.972715,0.0633647,0.15244,0.133531,-33295.5
-34154.8,0.976569,0.578427,2,3,0,34159.6,-0.0126062,0.0900142,0.162615,0.136041,0.978496,0.0698786,0.164393,0.138056,-33293.7
-34157.5,0.86506,0.578427,2,3,0,34158.1,-0.0162896,0.0907768,0.164097,0.138919,0.979636,0.0703339,0.165617,0.140977,-33295.5
-34160.4,0.893349,0.578427,3,7,0,34161.2,-0.016148,0.0887085,0.165677,0.142845,0.979135,0.0678819,0.16678,0.144962,-33296.7
-34159.3,0.870624,0.578427,2,3,0,34165.9,-0.0170444,0.0865539,0.167999,0.1381,0.97016,0.0659565,0.170244,0.140146,-33296.2
-34159.3,0.93718,0.578427,3,7,0,34163.1,-0.0128762,0.0848569,0.153574,0.12513,0.982933,0.0660946,0.155811,0.126984,-33292
-34154.3,0.976552,0.578427,2,7,0,34160.8,-0.0149962,0.0803047,0.159998,0.132176,0.976935,0.0606453,0.162026,0.134134,-33291.3
-34156.2,0.585256,0.578427,2,3,0,34160.7,-0.020252,0.0834519,0.158667,0.131279,0.969815,0.063929,0.160644,0.133224,-33294.8
-34159.2,0.831815,0.578427,2,3,0,34160.6,-0.00687183,0.0887564,0.164182,0.125581,0.981505,0.0693241,0.167943,0.127442,-33290.8
-34156.6,0.991857,0.578427,3,7,0,34162.3,-0.0166223,0.0882173,0.160728,0.13375,0.968161,0.0683716,0.162604,0.135732,-33296.2
-34157.4,0.686648,0.578427,2,3,0,34164.1,-0.00529714,0.0860748,0.159504,0.131111,0.970455,0.0665073,0.161636,0.133054,-33293.5
-34153,1,0.578427,2,3,0,34157.1,-0.0137092,0.0873724,0.162572,0.13075,0.977703,0.0676479,0.165226,0.132688,-33291.5
-34152.5,0.993729,0.578427,2,7,0,34153.4,-0.0146394,0.0847129,0.158117,0.130423,0.9763,0.0652832,0.160154,0.132356,-33291.8
-34152.6,0.962362,0.578427,3,7,0,34153.3,-0.0150429,0.0849646,0.160044,0.133171,0.974982,0.0652128,0.161914,0.135144,-33292.5
-34152.6,0.592507,0.578427,2,3,0,34157.8,-0.0150429,0.0849646,0.160044,0.133171,0.974982,0.0652128,0.161914,0.135144,-33292.5
-34154.2,0.750115,0.578427,2,3,0,34155.9,-0.0178193,0.0885291,0.156343,0.136605,0.974712,0.0687242,0.157081,0.13863,-33295.8
-34153.6,1,0.578427,2,3,0,34154.5,-0.0177856,0.088682,0.156667,0.134227,0.973327,0.0690375,0.157851,0.136216,-33295.2
-34154.3,0.800049,0.578427,2,7,0,34157.3,-0.016117,0.0860444,0.156106,0.124416,0.976471,0.0671837,0.158844,0.126259,-33291.7
-34154.2,1,0.578427,3,7,0,34154.9,-0.0135327,0.088488,0.162794,0.137004,0.974474,0.0682737,0.164438,0.139034,-33294.2
-34153.7,0.837163,0.578427,2,3,0,34157.1,-0.0129121,0.0893683,0.16305,0.130531,0.978465,0.0696262,0.165813,0.132465,-33291.8
-34154.2,0.923731,0.578427,2,3,0,34155.3,-0.0158921,0.0898446,0.154027,0.133837,0.973115,0.0703814,0.154879,0.13582,-33295.9
-34153,0.966253,0.578427,2,3,0,34155.2,-0.0135729,0.0866135,0.155132,0.132125,0.976012,0.0672248,0.156436,0.134083,-33293.2
-34156.2,0.611846,0.578427,3,7,0,34158.5,-0.0145957,0.0835364,0.160065,0.129882,0.982133,0.0640367,0.162487,0.131807,-33291.1
-34156.3,1,0.578427,3,7,0,34158.1,-0.0173605,0.0930303,0.162225,0.134801,0.980041,0.0730023,0.164151,0.136798,-33295
-34156.5,0.955459,0.578427,3,7,0,34159.3,-0.0191187,0.0929589,0.15579,0.131934,0.980399,0.0735265,0.157225,0.133889,-33295.6
-34155.6,1,0.578427,3,7,0,34156.9,-0.0190508,0.0923466,0.154499,0.131117,0.978838,0.0730538,0.155877,0.13306,-33295.5
-34154,0.971121,0.578427,3,7,0,34156.4,-0.0176877,0.0894972,0.15639,0.130493,0.978926,0.0701492,0.158157,0.132426,-33293.6
-34156,0.892838,0.578427,2,3,0,34156.5,-0.00988695,0.0814585,0.163098,0.133575,0.971912,0.0615073,0.16536,0.135555,-33292.2
-34153.4,0.963234,0.578427,2,3,0,34157,-0.0154545,0.0902936,0.15811,0.127039,0.977428,0.0711034,0.160712,0.128921,-33292.5
-34152.7,0.974988,0.578427,2,3,0,34154,-0.0133014,0.0895768,0.157623,0.128896,0.974641,0.0702769,0.159842,0.130806,-33292.9
-34153.4,0.683719,0.578427,3,7,0,34156.9,-0.0124606,0.0879574,0.158679,0.126682,0.977501,0.0687679,0.161427,0.12856,-33291.3
-34154.9,0.772376,0.578427,3,7,0,34157.7,-0.0185151,0.0809539,0.158644,0.131574,0.972351,0.0614176,0.160569,0.133524,-33293.1
-34152.4,1,0.578427,2,3,0,34155,-0.0165679,0.0872865,0.159806,0.130031,0.974021,0.0677793,0.162164,0.131958,-33292.7
-34153.2,0.909779,0.578427,2,3,0,34153.6,-0.0129256,0.0903209,0.156266,0.132615,0.976463,0.0708171,0.157659,0.13458,-33293.9
-34153.2,0.839856,0.578427,3,7,0,34156,-0.0168836,0.0845649,0.162455,0.128902,0.974541,0.0649958,0.1654,0.130812,-33291.5
-34155.2,0.83318,0.578427,2,3,0,34155.8,-0.0199452,0.0867019,0.165015,0.126862,0.973689,0.0671301,0.168686,0.128741,-33292.4
-34154.3,0.942957,0.578427,2,3,0,34157.3,-0.0188663,0.0921672,0.16095,0.132665,0.972961,0.0723784,0.163041,0.134631,-33295.5
-34153.8,0.98346,0.578427,3,7,0,34155.9,-0.0168423,0.0817101,0.157902,0.132658,0.974146,0.0621331,0.159535,0.134624,-33292.7
-34155.6,0.785421,0.578427,3,7,0,34157.7,-0.0130504,0.0934527,0.166114,0.128298,0.974794,0.0736868,0.169711,0.130199,-33293.2
-34155.3,0.969981,0.578427,3,7,0,34158.2,-0.0214787,0.0930224,0.160662,0.131806,0.976504,0.073313,0.162852,0.133759,-33295.5
-34154.8,0.994872,0.578427,3,7,0,34157.4,-0.00837372,0.0822048,0.158146,0.129631,0.975667,0.0628411,0.16032,0.131552,-33291
-34153.2,0.94431,0.578427,3,7,0,34156.5,-0.0157847,0.08918,0.162643,0.134201,0.974685,0.0691846,0.164732,0.136189,-33293.7
-34153.3,0.949126,0.578427,3,7,0,34154.4,-0.0129735,0.0853809,0.156021,0.127282,0.97577,0.0663102,0.158268,0.129168,-33291.7
-34154.3,0.828416,0.578427,3,7,0,34156.4,-0.0175591,0.0840112,0.161718,0.134123,0.972089,0.0640919,0.163681,0.136111,-33293.7
-34155.5,0.762003,0.578427,2,3,0,34158.7,-0.00853238,0.0844236,0.154988,0.132167,0.978523,0.0650469,0.156264,0.134125,-33292.4
-34156.7,0.800505,0.578427,3,7,0,34159.9,-0.0200581,0.0900722,0.163328,0.129355,0.969617,0.0704005,0.166329,0.131271,-33295.4
-34156.8,0.98054,0.578427,3,7,0,34160,-0.00992932,0.081042,0.152899,0.134699,0.974238,0.0616068,0.153437,0.136695,-33293.9
-34159,0.729648,0.578427,2,3,0,34162.9,-0.0143958,0.0833632,0.149521,0.13851,0.977519,0.0638313,0.148913,0.140562,-33296.6
-34153.3,1,0.578427,2,3,0,34159.2,-0.0113656,0.0876272,0.155692,0.131656,0.973626,0.068238,0.157158,0.133607,-33293.5
-34154.8,0.866015,0.578427,2,3,0,34155.7,-0.0221241,0.0836387,0.159442,0.13187,0.975052,0.0640249,0.161438,0.133824,-33293.6
-34154.4,0.989904,0.578427,2,7,0,34156.3,-0.0214169,0.0877828,0.158486,0.131669,0.972642,0.0682277,0.160371,0.13362,-33295
-34155.5,0.949373,0.578427,2,7,0,34156.6,-0.00754417,0.0854721,0.15721,0.126122,0.977233,0.066419,0.15983,0.127991,-33290.9
-34154.2,0.583537,0.578427,2,3,0,34163.2,-0.0141167,0.0872432,0.160929,0.137068,0.977563,0.0671375,0.162281,0.139099,-33293.7
-34155.8,0.86501,0.578427,2,3,0,34157.2,-0.011181,0.0869731,0.161904,0.122658,0.972673,0.0679015,0.165809,0.124476,-33291.2
-34154,1,0.578427,2,3,0,34156.9,-0.013746,0.0866411,0.159925,0.127968,0.979831,0.067285,0.162645,0.129864,-33291
-34153.8,0.998707,0.578427,3,7,0,34154.8,-0.0141864,0.0844493,0.156876,0.134089,0.978245,0.064816,0.158115,0.136075,-33292.7
-34155.4,0.869597,0.578427,2,3,0,34156.6,-0.0181829,0.0866237,0.15525,0.13256,0.980482,0.0671952,0.156499,0.134524,-33293.8
-34154.9,0.968367,0.578427,3,7,0,34157.9,-0.0172083,0.0868685,0.163823,0.137258,0.976824,0.0665793,0.165579,0.139292,-33294
-34153.1,1,0.578427,2,3,0,34155.5,-0.0132761,0.088073,0.155701,0.133355,0.976386,0.0685533,0.156886,0.135331,-33293.7
-34153,0.926094,0.578427,3,7,0,34154.7,-0.0162986,0.0864625,0.162854,0.128081,0.975196,0.0669261,0.165997,0.129979,-33291.4
-34152.5,0.985192,0.578427,2,3,0,34153.5,-0.0173515,0.0879974,0.160369,0.130524,0.975064,0.0684177,0.162729,0.132458,-33292.8
-34154.4,0.832027,0.578427,2,3,0,34154.7,-0.0141066,0.0896971,0.154493,0.125473,0.974191,0.0708399,0.156811,0.127333,-33293.4
-34154.6,0.962914,0.578427,3,7,0,34156.5,-0.014596,0.0852865,0.164152,0.136019,0.977576,0.0650766,0.166165,0.138035,-33292.6
-34154.5,0.981603,0.578427,3,7,0,34156.5,-0.0114979,0.0915311,0.163221,0.126634,0.974182,0.0720672,0.166661,0.12851,-33292.3
-34154.2,0.990171,0.578427,3,7,0,34156.1,-0.0121708,0.082796,0.157439,0.135425,0.974162,0.0630335,0.15854,0.137432,-33293.2
-34153.1,1,0.578427,3,7,0,34154.7,-0.016886,0.0875227,0.162254,0.127566,0.976224,0.0680574,0.165392,0.129456,-33291.6
-34154.1,0.924556,0.578427,3,7,0,34155,-0.0126966,0.0913748,0.158083,0.12547,0.976044,0.0723016,0.160942,0.127329,-33292.5
-34152.5,0.874173,0.578427,2,3,0,34156.1,-0.0174625,0.0874754,0.159932,0.129285,0.974759,0.0680166,0.162433,0.131201,-33292.5
-34155.9,0.725978,0.578427,2,3,0,34156.3,-0.0156528,0.0894565,0.158445,0.140291,0.976459,0.0692462,0.158884,0.14237,-33296.4
-34153.7,0.974453,0.578427,3,7,0,34156.9,-0.0153522,0.0870957,0.155222,0.13552,0.974389,0.0674433,0.155973,0.137528,-33294.9
-34154.2,0.898272,0.578427,2,3,0,34155.7,-0.0135258,0.0836184,0.155776,0.129315,0.971769,0.0644136,0.157647,0.131232,-33292.9
-34153.4,1,0.578427,3,7,0,34155.3,-0.0159242,0.0906835,0.162805,0.132106,0.977175,0.0708326,0.165268,0.134063,-33293.1
-34153.3,0.972266,0.578427,3,7,0,34154.3,-0.0142054,0.0911864,0.161733,0.133588,0.974506,0.0712847,0.163787,0.135567,-33294
-34153.2,0.846532,0.578427,3,7,0,34156,-0.0143226,0.0835963,0.162213,0.132639,0.974477,0.0637614,0.164498,0.134605,-33291.8
-34153.1,0.95412,0.578427,2,3,0,34154,-0.0164564,0.084355,0.160315,0.132639,0.973203,0.0646294,0.162315,0.134604,-33292.9
-34153.1,0.997167,0.578427,3,7,0,34153.6,-0.0181856,0.0851019,0.158332,0.132551,0.973858,0.0654974,0.160047,0.134515,-33293.5
-34154.2,0.758579,0.578427,3,7,0,34157.3,-0.0120911,0.0849763,0.165579,0.132236,0.976173,0.0649698,0.168438,0.134195,-33291.2
-34154,0.79389,0.578427,2,3,0,34157.6,-0.00969936,0.088841,0.160269,0.128488,0.978198,0.0694186,0.162954,0.130392,-33291.4
-34154.1,0.904173,0.578427,3,7,0,34156.9,-0.0200914,0.0858891,0.158445,0.133028,0.972683,0.0662394,0.160098,0.134999,-33294.6
-34156.6,0.81389,0.578427,3,7,0,34157.4,-0.00706431,0.0930689,0.15964,0.129767,0.978992,0.0735738,0.162017,0.131689,-33293.2
-34155.6,0.99822,0.578427,3,7,0,34159.2,-0.0138685,0.0841806,0.166353,0.125435,0.974085,0.0646457,0.170465,0.127294,-33290.4
-34154.5,0.940548,0.578427,3,7,0,34158.5,-0.00962085,0.0888399,0.164338,0.127793,0.974201,0.0692308,0.167752,0.129686,-33291.5
-34155.2,0.780052,0.578427,3,7,0,34158.1,-0.0137531,0.0862025,0.156985,0.133028,0.969478,0.0666377,0.158417,0.134999,-33295.1
-34153.9,0.978061,0.578427,3,7,0,34156.4,-0.0157924,0.0878982,0.161839,0.128386,0.979446,0.068394,0.164778,0.130288,-33291.4
-34154.2,0.878799,0.578427,3,7,0,34157,-0.0101887,0.0888706,0.156788,0.127648,0.972471,0.0697165,0.159089,0.12954,-33293.1
-34154.5,0.987307,0.578427,3,7,0,34155.8,-0.00833593,0.0914179,0.157597,0.129221,0.975207,0.0720893,0.159757,0.131136,-33293.2
-34153.3,0.91509,0.578427,2,3,0,34156.6,-0.0152111,0.084492,0.162385,0.134226,0.974585,0.0645242,0.164431,0.136215,-33292.6
-34152.7,0.858243,0.578427,2,3,0,34155.3,-0.0131291,0.0881847,0.161124,0.12897,0.973779,0.0686776,0.163857,0.130881,-33292.1
-34153.3,0.95606,0.578427,3,7,0,34153.5,-0.017528,0.0856024,0.155782,0.133255,0.976281,0.0660931,0.156995,0.13523,-33293.7
-34153.5,0.943955,0.578427,2,3,0,34154.5,-0.0172651,0.0831741,0.15869,0.133477,0.976512,0.0634843,0.160305,0.135455,-33292.6
-34154.9,0.872347,0.578427,2,7,0,34156.1,-0.00823216,0.0839548,0.161394,0.133839,0.977221,0.0640763,0.163355,0.135822,-33291.6
-34154,0.974641,0.578427,3,7,0,34156.4,-0.0179716,0.0894539,0.157552,0.131784,0.97135,0.0699399,0.159278,0.133737,-33295.3
-34157,0.591015,0.578427,2,3,0,34160.3,-0.0127653,0.0889511,0.163251,0.12741,0.982295,0.0694346,0.166565,0.129298,-33291.3
-34154.9,0.937043,0.578427,3,7,0,34160.5,-0.0117301,0.0818008,0.157053,0.129266,0.971672,0.0625302,0.159124,0.131181,-33292.2
-34153.5,0.999151,0.578427,2,3,0,34155.8,-0.0172132,0.0903343,0.15836,0.128884,0.978253,0.0709896,0.160692,0.130794,-33293
-34155.8,0.864703,0.578427,2,3,0,34156.1,-0.0116528,0.0801215,0.159697,0.134984,0.972414,0.0602678,0.161212,0.136984,-33292.9
-34159,0.830267,0.578427,2,7,0,34161,-0.0217017,0.0984125,0.160675,0.130378,0.977496,0.0787939,0.163105,0.13231,-33297.6
-34153.8,1,0.578427,2,3,0,34159.6,-0.0175158,0.089463,0.158304,0.126521,0.97279,0.0703031,0.161021,0.128396,-33293.5
-34154.8,0.829702,0.578427,2,3,0,34156.6,-0.0109803,0.0893708,0.160087,0.126711,0.971142,0.070092,0.163042,0.128588,-33293
-34153.6,0.853956,0.578427,2,3,0,34157.5,-0.0138934,0.0898456,0.164686,0.131942,0.974165,0.0698989,0.16746,0.133897,-33293
-34153.1,0.87644,0.578427,2,3,0,34155.8,-0.0154008,0.091686,0.158517,0.132886,0.976016,0.0720251,0.160204,0.134855,-33294.3
-34152.7,0.99402,0.578427,2,3,0,34153.6,-0.0126687,0.0865194,0.161602,0.130129,0.976729,0.0669014,0.164214,0.132057,-33291.2
-34154,0.887941,0.578427,2,3,0,34154.4,-0.0143946,0.0914947,0.163661,0.127403,0.97422,0.0719468,0.167038,0.129291,-33292.7
-34154.6,0.839445,0.578427,3,7,0,34157.2,-0.0155323,0.0813016,0.15895,0.128941,0.978828,0.0619456,0.161361,0.130851,-33290.7
-34154,1,0.578427,3,7,0,34155.8,-0.0160185,0.0890211,0.163228,0.126104,0.977324,0.0696046,0.166757,0.127973,-33291.4
-34155.4,0.813883,0.578427,2,3,0,34157,-0.0194357,0.0884485,0.161605,0.12376,0.973389,0.0693065,0.16528,0.125594,-33292.7
-34154.8,0.995406,0.578427,3,7,0,34157.6,-0.0205908,0.0904442,0.158707,0.135681,0.975933,0.0705644,0.159956,0.137691,-33295.9
-34152.8,1,0.578427,2,3,0,34155.2,-0.0146238,0.0855253,0.161782,0.129701,0.977306,0.0659323,0.164493,0.131623,-33291.1
-34153.2,0.976349,0.578427,2,3,0,34153.6,-0.0145139,0.0852916,0.164147,0.129988,0.975597,0.0655386,0.167166,0.131914,-33291.1
-34153.4,0.807407,0.578427,2,7,0,34156.2,-0.0171791,0.0917588,0.158641,0.130096,0.973295,0.0723015,0.160813,0.132023,-33294.6
-34154.1,0.816569,0.578427,3,7,0,34156.5,-0.0154805,0.0901429,0.159974,0.136654,0.977287,0.0701159,0.161251,0.138679,-33294.7
-34155.1,0.81479,0.578427,3,7,0,34158.1,-0.0109316,0.0889795,0.153315,0.12607,0.974107,0.0701486,0.155357,0.127939,-33293.4
-34152.6,0.990523,0.578427,2,3,0,34155.4,-0.013287,0.0890837,0.157199,0.129356,0.97474,0.0697754,0.159277,0.131273,-33292.9
-34155.9,0.699262,0.578427,2,3,0,34156.5,-0.0184557,0.0851354,0.160356,0.136205,0.970325,0.0651351,0.161766,0.138223,-33295.7
-34160.3,0.749906,0.578427,3,7,0,34162.9,-0.0139278,0.0886567,0.156234,0.117574,0.979314,0.0702982,0.160134,0.119316,-33291.9
-34157.3,1,0.578427,2,3,0,34160.6,-0.0113952,0.0866392,0.157333,0.120541,0.97833,0.0679977,0.160903,0.122327,-33290.8
-34155.7,0.995763,0.578427,3,7,0,34157.7,-0.0102287,0.0887754,0.158549,0.123518,0.978524,0.0698305,0.161805,0.125348,-33291.1
-34154.8,1,0.578427,3,7,0,34157.1,-0.0178079,0.08808,0.164273,0.134394,0.972022,0.0679774,0.166576,0.136385,-33294.5
-34154.6,0.954765,0.578427,3,7,0,34157.5,-0.0136142,0.0921259,0.16244,0.134108,0.972036,0.0721404,0.164514,0.136095,-33295.2
-34153.4,0.987013,0.578427,2,3,0,34155.1,-0.0159322,0.0871317,0.15967,0.130749,0.979186,0.0675786,0.161887,0.132686,-33292
-34154.7,0.890258,0.578427,2,3,0,34156,-0.0192417,0.0870185,0.16003,0.135653,0.97856,0.0670734,0.161483,0.137663,-33294.1
-34155.3,0.851475,0.578427,3,7,0,34158.2,-0.0108642,0.0879047,0.158653,0.125917,0.970636,0.0687748,0.161525,0.127782,-33292.9
-34154.1,0.987971,0.578427,2,3,0,34156.4,-0.0131672,0.0876641,0.160652,0.136237,0.97818,0.0676363,0.1621,0.138256,-33293.4
-34155.6,0.921858,0.578427,2,3,0,34156.3,-0.0133764,0.0875457,0.156878,0.137325,0.979804,0.0676578,0.157577,0.13936,-33294.4
-34154.8,0.998056,0.578427,2,3,0,34157.5,-0.0142198,0.081651,0.159498,0.136336,0.973706,0.061702,0.160757,0.138356,-33293.4
-34153,1,0.578427,2,3,0,34155.2,-0.0172509,0.0877966,0.161741,0.128977,0.977282,0.0682538,0.164566,0.130888,-33291.9
-34153.2,0.9946,0.578427,3,7,0,34153.8,-0.0147681,0.0891111,0.157259,0.126935,0.973683,0.0699824,0.15975,0.128816,-33292.9
-34155.6,0.682191,0.578427,2,3,0,34157.5,-0.0101641,0.0935555,0.158183,0.125495,0.97677,0.0744679,0.161054,0.127354,-33293.1
-34154.2,0.963133,0.578427,3,7,0,34158,-0.0158193,0.0848673,0.165221,0.13385,0.976125,0.06476,0.167757,0.135834,-33292.1
-34152.8,0.976252,0.578427,2,3,0,34154.9,-0.0150928,0.0889051,0.155408,0.130421,0.975698,0.0696221,0.157038,0.132353,-33293.5
-34155.5,0.636089,0.578427,2,3,0,34157.9,-0.017011,0.0859857,0.162934,0.138962,0.975359,0.0656226,0.164272,0.141021,-33294.8
-34152.9,1,0.578427,2,3,0,34155.8,-0.0168046,0.0858144,0.162898,0.13016,0.976096,0.0661202,0.1657,0.132088,-33291.6
-34153.7,0.84274,0.578427,2,3,0,34155.3,-0.0158227,0.0921213,0.157018,0.127541,0.974656,0.0729517,0.159372,0.12943,-33294
-34153.1,1,0.578427,2,3,0,34154.1,-0.016636,0.0918842,0.159611,0.129411,0.974932,0.0724213,0.162043,0.131329,-33293.8
-34153.7,0.923596,0.578427,2,7,0,34154.6,-0.017418,0.0870336,0.162848,0.130625,0.978483,0.0673033,0.165565,0.132561,-33291.9
-34153.6,0.987455,0.578427,3,7,0,34154.9,-0.0189512,0.0833975,0.1608,0.12963,0.976157,0.0638741,0.163374,0.13155,-33291.7
-34154.7,0.904792,0.578427,2,3,0,34155.6,-0.00892591,0.090473,0.155671,0.127948,0.974079,0.0713569,0.157753,0.129844,-33293.4
