# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465.9,0.825701,0.613136,3,7,0,35474.3,-0.00994368,0.997852,-0.00490994,0.0192832,-0.105477,0.00661944,-0.012469,-0.0491574,-0.0471054,0.0373973,-0.111462,-0.0375441,0.0836633,-33668.4
-35467.2,0.923505,0.613136,3,7,0,35470.7,-0.010191,0.992065,0.0153509,0.0395472,-0.116021,-0.0124088,-0.0344773,-0.0626956,-0.0596095,0.0383884,-0.120899,-0.0625631,0.0609732,-33677.6
-35466.3,0.803976,0.613136,3,7,0,35473.7,-0.0109498,0.992024,-0.00755238,0.0293807,-0.0874372,-0.000944949,-0.0149261,-0.0446677,-0.0300802,0.0452377,-0.103466,-0.000489037,0.0616955,-33661.7
-35466.6,0.937026,0.613136,3,7,0,35471.2,-0.0129313,0.996949,0.0178188,0.034533,-0.117875,0.000675064,-0.0146393,-0.0556135,-0.053095,0.0291101,-0.120736,-0.0628269,0.052632,-33674.9
-35465.7,0.84942,0.613136,3,7,0,35472.8,-0.0117332,0.998136,-0.00884328,0.0361311,-0.0893145,-0.00699955,-0.017095,-0.0496283,-0.0493555,0.0586982,-0.111205,-0.0113412,0.0602046,-33668.3
-35465.9,0.888799,0.613136,3,7,0,35471.7,-0.00902271,0.995712,-0.015853,0.0452077,-0.0851712,-0.0147958,-0.0219282,-0.0463871,-0.0465097,0.0464379,-0.117231,-0.0359373,0.0561723,-33668.7
-35466.1,0.800346,0.613136,3,7,0,35473,-0.00634754,0.994568,-0.00352484,0.0493944,-0.0891648,-0.0159074,-0.0255337,-0.0552945,-0.0464944,0.0304292,-0.111342,-0.0450921,0.0393647,-33668.6
-35467,0.722776,0.613136,3,7,0,35472.8,-0.0147902,0.993757,0.0246832,0.0222291,-0.0953705,-0.000118044,-0.0198825,-0.0507712,-0.0542617,0.0414302,-0.121016,-0.0114827,0.107608,-33670.6
-35464.6,0.52237,0.613136,3,7,0,35479.1,-0.00628068,0.995145,-0.00687784,0.0310338,-0.0971555,-0.0137698,-0.0197366,-0.0636258,-0.0512653,0.0408041,-0.107414,-0.035002,0.0420308,-33669.2
-35464.5,0.731303,0.613136,3,7,0,35470.6,-0.0105898,0.993444,0.00311723,0.0294284,-0.0945861,-0.0203667,-0.029365,-0.0522497,-0.0511408,0.0420227,-0.0984886,-0.0142046,0.0448663,-33664.7
-35470.3,0.398365,0.613136,3,7,0,35478.1,-0.00440125,0.997739,-0.00606656,0.0321407,-0.0892507,-0.0292855,-0.0253871,-0.0499462,-0.0499916,0.0649523,-0.101164,-0.0285231,0.0609002,-33666.8
-35464.3,0.926543,0.613136,2,3,0,35473.5,-0.0146836,0.992852,0.0120859,0.0376899,-0.0942873,0.00734438,-0.0330106,-0.0417352,-0.0504372,0.0347452,-0.116474,-0.0320733,0.0465998,-33668.9
-35463.5,0.987068,0.613136,3,7,0,35466.9,-0.0122293,0.99315,0.00373747,0.028412,-0.102098,-0.0239178,-0.0234645,-0.0513084,-0.0479602,0.0371743,-0.110545,-0.0340062,0.0620171,-33667.4
-35468.3,0.685425,0.613136,3,7,0,35471.2,-0.00925504,0.993077,0.00995413,0.0435721,-0.0995619,-0.0273645,-0.0308425,-0.0528104,-0.0473217,0.0390624,-0.128751,0.00684466,0.104073,-33673.7
-35468.5,0.862471,0.613136,3,7,0,35475.4,-0.015556,0.998131,0.00697324,0.0270908,-0.097446,0.018649,-0.00924177,-0.0461028,-0.0469705,0.0399284,-0.101149,0.0125882,0.0713579,-33666
-35471.9,0.71613,0.613136,3,7,0,35479.9,-0.0198907,0.995739,0.0107178,0.0350056,-0.105816,0.0129559,-0.00156639,-0.0277679,-0.0346106,0.0338094,-0.113455,0.0071421,0.0793833,-33667.2
-35471.2,0.928331,0.613136,3,7,0,35480.6,-0.00135284,0.995295,0.00226072,0.0189977,-0.092014,-0.0317602,-0.0331153,-0.0567626,-0.0617081,0.0400724,-0.11385,-0.0553076,0.0442254,-33671.3
-35469.7,1,0.613136,3,7,0,35475.9,-0.0197419,0.993847,0.00965142,0.0375374,-0.0976156,0.0229946,-0.0175001,-0.0504792,-0.0367388,0.0260155,-0.105266,-0.00537052,0.0703779,-33667.2
-35466.1,0.813292,0.613136,2,7,0,35477.4,-0.0158336,0.989905,0.00496749,0.0357024,-0.0955538,0.00111483,-0.0127207,-0.0457593,-0.048193,0.032239,-0.111987,-0.0204463,0.0886333,-33667.7
-35469.4,0.832441,0.613136,3,7,0,35473.7,-0.0136317,0.999058,0.0167373,0.0251311,-0.0921164,-0.0139503,-0.03103,-0.0284049,-0.0377809,0.0108729,-0.104118,-0.0228908,0.0584145,-33661.2
-35472.8,0.727683,0.613136,3,7,0,35478.6,-0.0161807,1.0017,0.0114352,0.0193644,-0.0967605,-0.0145967,-0.0419136,-0.0384342,-0.0458115,0.0175929,-0.109162,-0.0108519,0.0776549,-33666.1
-35473.4,0.966891,0.613136,3,7,0,35479.3,-0.00344794,0.988343,0.00102202,0.0237727,-0.111228,0.0149785,-0.00590388,-0.0517551,-0.0257668,0.0494328,-0.119456,-0.0299076,0.0483093,-33671.7
-35468.4,0.931338,0.613136,3,7,0,35479.9,-0.0117927,0.999018,0.0190452,0.0371449,-0.0720288,0.00505704,-0.0200735,-0.0534979,-0.0533527,0.0240329,-0.122107,-0.0605245,0.0664992,-33669.6
-35467.8,0.988009,0.613136,3,7,0,35472.8,-0.00863642,0.9897,-0.00877046,0.0356029,-0.0918302,0.00172564,-0.013432,-0.0564888,-0.0628998,0.0238812,-0.123161,-0.0515055,0.0620119,-33674.5
-35467.9,0.947145,0.613136,3,7,0,35474.7,-0.00551311,0.995335,0.00471073,0.00413582,-0.0833737,0.00123782,-0.00671542,-0.0561395,-0.0461917,0.0434411,-0.113399,-0.0223091,0.0474708,-33666.3
-35468.2,0.796408,0.613136,3,7,0,35476.1,-0.0122786,0.993809,0.00947714,0.0616584,-0.112993,-0.00966545,-0.0347948,-0.04376,-0.0513518,0.0320271,-0.116565,-0.0563068,0.0767739,-33674.5
-35469.9,0.727435,0.613136,3,7,0,35478.8,-0.00766771,0.99311,0.00503808,0.00505206,-0.087636,-0.00101427,-0.00997977,-0.0579329,-0.0492781,0.043953,-0.11416,-0.075084,0.10006,-33667.3
-35470.5,0.753729,0.613136,3,7,0,35479.6,-0.00458308,0.995798,-0.003501,0.0133967,-0.0910311,-0.00143993,-0.0272654,-0.0592636,-0.0421738,0.0612796,-0.114552,-0.0540393,0.106965,-33668.7
-35472,0.775494,0.613136,3,7,0,35481.1,-0.0105526,0.994328,7.95821e-05,0.0216413,-0.109489,-0.00555528,-0.00797887,-0.0322441,-0.0476981,0.00604743,-0.141843,-0.0327744,0.0415167,-33675
-35468.2,0.837775,0.613136,3,7,0,35480.3,-0.014886,0.99511,0.0266524,0.0285651,-0.0976893,-0.00836553,-0.0151968,-0.055218,-0.0231791,0.0530354,-0.109979,-0.0255896,0.0691282,-33665.5
-35470.8,0.954563,0.613136,3,7,0,35474.3,-0.00624012,0.993149,-0.0084179,0.0472813,-0.0921907,0.00329067,-0.0209228,-0.0402721,-0.0663274,0.0248253,-0.12211,0.0291474,0.0979825,-33673.9
-35469.8,0.85988,0.613136,3,7,0,35478.8,-0.00262847,0.996488,0.00131386,0.0533249,-0.0854693,-0.00540103,-0.0101554,-0.0447547,-0.0565498,0.0266615,-0.114582,0.0181385,0.0720128,-33670.5
-35468.1,0.958397,0.613136,3,7,0,35476.9,-0.0185181,0.994901,0.00261539,0.0202399,-0.104279,-0.00452096,-0.0229976,-0.0546943,-0.0498908,0.0483512,-0.122575,-0.0744331,0.0563904,-33672.2
-35470,0.569657,0.613136,3,7,0,35478.6,-0.0158944,0.992917,0.0177053,0.0496127,-0.100299,0.000984539,-0.00245892,-0.0467643,-0.0362274,0.0196956,-0.110753,0.00327389,0.0996326,-33668
-35465.5,0.956151,0.613136,2,7,0,35471.3,-0.00856149,0.998257,0.0122791,0.0432566,-0.0992289,-0.0123837,-0.0139414,-0.0543478,-0.0466433,0.0274774,-0.10887,-0.010598,0.0880498,-33668.4
-35465.2,0.946152,0.613136,3,7,0,35470.2,-0.0126118,0.993533,0.0011012,0.0303421,-0.0954144,-0.00519433,-0.0306958,-0.0479177,-0.0501159,0.0594384,-0.124652,-0.0176272,0.0753557,-33671.6
-35468.5,0.630753,0.613136,3,7,0,35474.7,-0.0105714,0.995277,-0.0157753,0.0349665,-0.103654,0.0054481,-0.00591836,-0.031596,-0.0450626,0.027563,-0.122528,0.00229797,0.0613208,-33670
-35468.7,0.744304,0.613136,3,7,0,35477.2,-0.0115603,0.99073,0.0038993,0.00536067,-0.0842784,-0.00992139,-0.0149836,-0.0276006,-0.0506262,0.0355111,-0.108004,-0.0288855,0.0365569,-33661.7
-35468.2,0.828773,0.613136,3,7,0,35474.9,-0.0126576,0.998318,-0.00544236,0.0425018,-0.0805412,0.0131194,-0.0267577,-0.0688379,-0.0361838,0.0305175,-0.107764,-0.0338579,0.0548011,-33668.1
-35466.9,0.973909,0.613136,3,7,0,35472.2,-0.0104544,0.993744,0.0203371,0.0250974,-0.114028,-0.0221541,-0.0161698,-0.0318291,-0.0575153,0.0440041,-0.120805,-0.0230312,0.063698,-33671.5
-35464.3,0.836963,0.613136,3,7,0,35474.4,-0.0105088,0.992979,-0.00927352,0.0294759,-0.0948024,-0.00467295,-0.0263854,-0.04679,-0.0559677,0.023023,-0.109833,-0.0170437,0.0476943,-33667.6
-35467,0.887257,0.613136,3,7,0,35469.6,-0.0115604,0.996298,0.00851431,0.0330939,-0.113855,-0.0190403,-0.0204883,-0.0504251,-0.0295335,0.0224314,-0.125835,-0.0599919,0.0616002,-33670.7
-35465.6,0.92647,0.613136,3,7,0,35472.1,-0.0106677,0.995772,0.00279909,0.0334784,-0.101441,-0.018011,-0.0190118,-0.0413816,-0.0660209,0.0558699,-0.114596,-0.0408415,0.0527239,-33671.6
-35465.2,0.814948,0.613136,3,7,0,35471.3,-0.010455,0.99323,0.0127309,0.0250059,-0.0948453,0.0031396,-0.0162987,-0.0652554,-0.0317531,0.0288108,-0.111747,-0.0145064,0.0688409,-33666.6
-35467.3,0.60648,0.613136,3,7,0,35475.5,-0.0108645,0.99773,0.00566834,0.0356035,-0.112211,-0.00550077,-0.00693373,-0.0683268,-0.0384996,0.0406463,-0.102294,0.00114351,0.0758055,-33669.7
-35465.8,0.957887,0.613136,3,7,0,35472,-0.0136917,0.998777,0.00235129,0.0235002,-0.0895261,-0.00166137,-0.025269,-0.0479726,-0.0640606,0.0270629,-0.115375,-0.0368412,0.0683372,-33669.7
-35464.3,0.974434,0.613136,3,7,0,35469.4,-0.012833,0.997119,-0.00326783,0.030152,-0.0940887,0.00297448,-0.0208871,-0.0570017,-0.0580808,0.025806,-0.105396,-0.0212404,0.0584654,-33668.4
-35465.7,0.904548,0.613136,3,7,0,35468.4,-0.00622887,0.996269,0.00863736,0.0350126,-0.0810964,-0.00228283,-0.0180135,-0.0627529,-0.0461116,0.0128407,-0.110668,-0.0394322,0.0536543,-33667.1
-35466.7,0.830281,0.613136,3,7,0,35471.7,-0.0104616,0.994812,0.00243547,0.0353008,-0.113556,-0.021081,-0.0218601,-0.0448164,-0.0329811,0.0582946,-0.114344,-0.00404642,0.0603566,-33668.8
-35466.3,0.917663,0.613136,3,7,0,35471,-0.0125052,0.990488,0.0102376,0.02676,-0.102775,-0.0273096,-0.0125145,-0.0544582,-0.0554203,0.0440113,-0.113055,-0.0266559,0.0655076,-33670.3
-35468.7,0.832753,0.613136,3,7,0,35474.4,-0.0086159,0.999353,-0.0111893,0.0301282,-0.0950875,0.021204,-0.02324,-0.0478071,-0.0351189,0.0256434,-0.115669,-0.0312951,0.045648,-33668.4
-35465.9,0.991717,0.613136,3,7,0,35471.6,-0.0146402,0.998762,0.0160806,0.0434502,-0.101023,-0.0202937,-0.0215676,-0.049595,-0.0604715,0.0401133,-0.114498,-0.0224321,0.0563511,-33672.2
-35467.4,0.766268,0.613136,3,7,0,35474.2,-0.0181255,0.99318,0.00822697,0.0481344,-0.0921679,-0.0125564,-0.0216467,-0.0462708,-0.0602069,0.0535894,-0.105536,-0.0155257,0.0741872,-33669.6
-35468.3,0.993687,0.613136,3,7,0,35471.7,-0.00321971,0.996221,0.00185867,0.0361162,-0.0933778,-0.00846194,-0.00782353,-0.0441854,-0.0430517,0.0227596,-0.11401,0.0233185,0.0719688,-33666.8
-35471.8,0.681712,0.613136,3,7,0,35478.8,-0.00960496,0.993188,0.00750848,0.0298514,-0.119338,-0.022757,-0.00462201,-0.0436314,-0.0421561,0.0410529,-0.110722,-0.0512004,0.0325207,-33668.9
-35464.8,1,0.613136,3,7,0,35474.5,-0.0161892,0.995905,0.00641278,0.0387293,-0.0784064,-0.0047497,-0.0118807,-0.0475975,-0.0526108,0.0322237,-0.120786,-0.0151709,0.0600454,-33668.5
-35467.6,0.813719,0.613136,3,7,0,35471,-0.0129884,0.99599,0.0156518,0.0340765,-0.0969853,-0.00267809,-0.0366856,-0.0530849,-0.0426968,0.0540537,-0.102445,-0.0726688,0.0634687,-33666.4
-35469.1,0.975756,0.613136,3,7,0,35473.9,-0.00733676,0.99446,-0.000357013,0.0343825,-0.103306,-0.00652585,-0.00708083,-0.0470136,-0.0539655,0.023172,-0.130326,-0.0626905,0.136461,-33674
-35465.8,0.68344,0.613136,3,7,0,35480,-0.00920001,0.993543,0.0153264,0.0332431,-0.095033,-0.00357805,-0.0392192,-0.052872,-0.0401898,0.0536843,-0.101286,-0.0247711,0.0437965,-33665.5
-35465,0.929779,0.613136,3,7,0,35469.7,-0.0119237,0.993098,-0.00937943,0.0385247,-0.0997185,-0.00462869,-0.00862235,-0.0440483,-0.0510965,0.0201634,-0.112384,-0.0304439,0.0637562,-33668.5
-35469.7,0.762777,0.613136,2,7,0,35472.3,-0.0110212,0.996582,0.0207522,0.0264306,-0.100134,-0.0177841,-0.0488928,-0.0619496,-0.0492199,0.0463555,-0.117048,-0.000445601,0.0700167,-33672.4
-35466.4,0.887434,0.613136,3,7,0,35477,-0.00553187,0.997138,-0.0140217,0.0276018,-0.0980246,-0.00193996,-0.0148963,-0.044672,-0.0562808,0.040238,-0.120824,-0.0162306,0.0476966,-33671.5
-35468.7,0.794657,0.613136,3,7,0,35472.6,-0.00594849,1.00024,0.0311667,0.0300207,-0.0975112,-0.00399376,-0.0196312,-0.0354535,-0.0584543,0.037711,-0.115989,-0.0262464,0.0466277,-33670.2
-35470.4,0.956556,0.613136,3,7,0,35475.8,-0.00581451,0.999655,-0.00616713,0.0391915,-0.0726785,-0.0241669,-0.0265033,-0.0320523,-0.0414081,0.0481176,-0.11712,-0.0347287,0.0440229,-33665.1
-35469.4,0.794385,0.613136,3,7,0,35479.6,-0.0165791,0.990778,0.0135866,0.0494832,-0.0928889,0.0139843,-0.0111526,-0.036437,-0.0496292,0.0460489,-0.127062,0.00249695,0.0695981,-33673.3
-35466.2,0.846084,0.613136,3,7,0,35479,-0.00933256,0.991328,0.00234518,0.0200012,-0.102414,-0.0239389,-0.0271292,-0.0604366,-0.0449439,0.0307221,-0.100855,-0.0439274,0.0599798,-33665.8
-35467.7,0.933612,0.613136,3,7,0,35471,-0.0117549,1.00019,0.0147627,0.0409261,-0.0859712,0.01776,-0.0153179,-0.0451869,-0.0470648,0.0370488,-0.120506,-0.00382594,0.0504627,-33670.2
-35467.8,0.764448,0.613136,3,7,0,35479.6,-0.00980585,0.993412,-0.00213112,0.0230784,-0.112987,-0.0270941,-0.0292507,-0.0513332,-0.0539367,0.0318693,-0.10639,-0.011038,0.086663,-33669.1
-35469,0.85121,0.613136,3,7,0,35476.2,-0.0108121,0.995786,0.00464405,0.0235854,-0.0901022,0.003023,-0.0226665,-0.051833,-0.0764067,0.0580689,-0.129431,-0.0203447,0.0591328,-33677.7
-35464,0.988361,0.613136,2,7,0,35471.2,-0.0128737,0.993728,-0.00437566,0.033092,-0.0940914,-0.00494982,-0.0102096,-0.0465984,-0.0366093,0.0285695,-0.104989,-0.0408358,0.0467595,-33663.4
-35466.1,0.721251,0.613136,3,7,0,35471.8,-0.011571,0.993744,0.0215637,0.0268588,-0.101841,-0.00194912,-0.0320607,-0.0539596,-0.0445862,0.0361727,-0.133661,-0.0434743,0.0832971,-33674
-35470.7,0.743185,0.613136,3,7,0,35474.3,-0.0103703,0.995743,-0.00233577,0.0580879,-0.0953072,0.00605536,-0.0036471,-0.0601254,-0.0366323,0.0237066,-0.0884348,-0.0334942,0.0555461,-33665.9
-35468.7,0.99702,0.613136,3,7,0,35476.7,-0.00959928,0.99373,0.00485349,0.0256362,-0.107142,-0.00208331,-0.0460972,-0.0252572,-0.0484952,0.0247887,-0.113887,-0.0220237,0.0411481,-33667.6
-35465.3,1,0.613136,3,7,0,35472,-0.00882538,0.99349,0.00890287,0.0391734,-0.0955772,0.0133196,-0.0268399,-0.0313168,-0.0427198,0.0447545,-0.118809,-0.03971,0.0532764,-33668
-35463.4,0.958503,0.613136,3,7,0,35468.9,-0.0125164,0.995677,-0.00309087,0.0324347,-0.0864879,-0.0060306,-0.0237243,-0.042921,-0.0460702,0.0442292,-0.107526,-0.00569402,0.0513812,-33664.2
-35464.1,0.662653,0.613136,3,7,0,35469.5,-0.00864247,0.991616,0.00940394,0.0287141,-0.112267,-0.00485891,-0.0217615,-0.0482745,-0.048109,0.0349557,-0.118253,-0.0535355,0.0784318,-33670.9
-35473.8,0.50065,0.613136,2,3,0,35475.4,-0.00952942,0.996962,0.0258815,0.0200403,-0.135652,0.0111791,-0.0299962,-0.0356744,-0.0462336,0.0321512,-0.116029,-0.0144721,0.124238,-33673.9
-35469.7,0.990978,0.613136,3,7,0,35479.6,-0.0119135,0.997003,-0.0181588,0.0284879,-0.102145,-0.00043888,-0.0418944,-0.0501294,-0.0315061,0.0236973,-0.103777,-0.0499234,0.0459873,-33665.7
-35466.8,0.971028,0.613136,3,7,0,35474.1,-0.0143873,0.995855,0.0289547,0.0310231,-0.0902166,0.00138596,-0.0161357,-0.0450475,-0.0490669,0.0589762,-0.115822,-0.0303503,0.0744041,-33668.8
-35466.8,0.724264,0.613136,2,7,0,35475,-0.0143873,0.995855,0.0289547,0.0310231,-0.0902166,0.00138596,-0.0161357,-0.0450475,-0.0490669,0.0589762,-0.115822,-0.0303503,0.0744041,-33668.8
-35469,0.893282,0.613136,3,7,0,35472,-0.0126017,0.993032,0.0375895,0.0389377,-0.0957408,-0.0118444,-0.011029,-0.0587087,-0.0418225,0.0541302,-0.120091,-0.0421958,0.0623064,-33672
-35468.9,0.860897,0.613136,3,7,0,35477.9,-0.0073542,0.99414,-0.0174812,0.0253496,-0.105082,-0.000683967,-0.0150174,-0.0348654,-0.057868,0.0482445,-0.111152,-0.0298488,0.0353644,-33669.5
-35470.5,0.552174,0.613136,3,7,0,35481,-0.0200979,0.993755,0.00791382,0.0396026,-0.0914754,-0.00247594,-0.0316285,-0.0682031,-0.0413315,0.0439633,-0.111489,0.00193486,0.11732,-33670.4
-35469.6,0.968849,0.613136,3,7,0,35474.5,-0.00434621,0.997253,0.00762961,0.0276621,-0.0998324,-0.0078998,-0.00672814,-0.0300398,-0.0542988,0.0318176,-0.114312,-0.0511209,0.0357216,-33667.5
-35471.9,0.965917,0.613136,3,7,0,35480.6,-0.0172369,0.999714,0.00713157,0.0399392,-0.0996214,-0.00715547,-0.0319824,-0.0722084,-0.0416386,0.0437168,-0.114987,0.0162263,0.128898,-33673.1
-35469.4,0.793309,0.613136,3,7,0,35483.5,-0.0039918,0.990489,0.00396436,0.0300799,-0.0945228,-0.0124825,-0.0117393,-0.0341011,-0.0415749,0.0437745,-0.106358,0.0267491,0.0866764,-33663.8
-35471.7,0.79524,0.613136,3,7,0,35477.8,-0.018148,0.998229,-0.00480329,0.031092,-0.0993756,-0.00282574,-0.0323647,-0.0741465,-0.0504565,0.0301263,-0.117464,-0.0791521,0.112823,-33674.4
-35466.4,0.99856,0.613136,3,7,0,35477.5,-0.00484993,0.995981,0.0190079,0.0364599,-0.104819,-0.00730622,-0.0131037,-0.0255741,-0.0457863,0.0455164,-0.113484,-0.0335366,0.0551071,-33667.3
-35465.6,0.968796,0.613136,3,7,0,35471.1,-0.0156498,0.994701,-0.00511159,0.0304841,-0.0911256,-0.00130386,-0.0309084,-0.0705797,-0.0507015,0.0295493,-0.114906,-0.0289603,0.0564223,-33671.4
-35465.9,0.835077,0.613136,3,7,0,35472.3,-0.00981864,0.995678,0.0255962,0.0475136,-0.0973725,-0.0116221,-0.00754435,-0.0413194,-0.045942,0.0486647,-0.108429,-0.018924,0.0503088,-33667.6
-35468.2,0.708295,0.613136,3,7,0,35474.9,-0.0145795,0.993988,-0.00576385,0.012978,-0.0729126,-0.0190187,-0.0267185,-0.040678,-0.037287,0.0226592,-0.104418,-0.0359351,0.039536,-33659
-35474.7,0.367377,0.613136,3,7,0,35480.7,-0.0104616,0.995107,0.0194273,0.0410084,-0.135267,0.00458593,-0.00770415,-0.0577017,-0.0536471,0.0684263,-0.129383,0.0266384,0.094005,-33684
-35479.9,0.732832,0.613136,3,7,0,35486.9,-0.000168187,0.996256,-0.0188807,0.0232548,-0.0807634,-0.029832,-0.0316502,-0.0530025,-0.0429633,-0.00382881,-0.0952622,-0.0173629,0.0496572,-33664
-35476.2,1,0.613136,3,7,0,35485.4,-0.0208967,0.995056,0.0300232,0.0281398,-0.101949,0.027553,-0.0088064,-0.0483823,-0.0526182,0.0657593,-0.116835,-0.0272496,0.0522845,-33675.3
-35476.4,0.989908,0.613136,3,7,0,35486.4,-0.000203996,0.993513,-0.011309,0.0311413,-0.0729138,-0.0340373,-0.0349076,-0.0624082,-0.0372909,0.0173246,-0.103232,-0.0250318,0.0622558,-33665.1
-35467.9,1,0.613136,3,7,0,35480.6,-0.0186368,0.996001,0.00218155,0.0285202,-0.108293,0.00310194,-0.00527745,-0.0542075,-0.0532029,0.0431712,-0.0959173,-0.0119354,0.0505445,-33668.2
-35466.5,0.858565,0.613136,3,7,0,35477.1,-0.0130683,0.996133,0.0108825,0.0239393,-0.0871894,-0.00873649,-0.0334422,-0.0359933,-0.0402151,0.0563072,-0.123432,-0.0468272,0.0622404,-33666.8
-35465.9,0.834646,0.613136,3,7,0,35474.2,-0.00939708,0.996026,0.00385368,0.0433804,-0.104086,-0.00314989,-0.0113348,-0.0607393,-0.0546381,0.0169171,-0.104403,-0.0104561,0.072132,-33670.4
-35464.4,0.93445,0.613136,3,7,0,35469.2,-0.0141271,0.996292,0.0130276,0.0254754,-0.0900197,0.0101327,-0.0256167,-0.0417593,-0.0478263,0.0273647,-0.107086,-0.0340083,0.0602708,-33664.5
-35469.9,0.5378,0.613136,2,3,0,35476.1,-0.0116654,0.989819,0.015392,0.0331103,-0.10346,0.0161452,-0.0137522,-0.0511449,-0.0600665,0.0425117,-0.0945695,-0.0531121,0.0465384,-33668.9
-35466.5,1,0.613136,3,7,0,35473.2,-0.0102752,0.997055,0.00118254,0.039637,-0.0975086,-0.0184268,-0.0199479,-0.0633741,-0.050819,0.0290523,-0.102197,0.000262536,0.0458041,-33668.1
-35465.4,1,0.613136,3,7,0,35469,-0.00918198,0.995086,0.0121852,0.0266329,-0.0964898,0.00588229,-0.0234123,-0.0359989,-0.0475177,0.043712,-0.125455,-0.0537821,0.0900435,-33669.4
-35465.5,0.876893,0.613136,3,7,0,35470.5,-0.0119349,0.993571,0.00427994,0.0511843,-0.101123,-0.00617118,-0.014723,-0.06451,-0.0477301,0.0383689,-0.118571,-0.0558407,0.0846648,-33673.7
-35464.4,0.750483,0.613136,3,7,0,35473.7,-0.00916422,0.997386,0.00956795,0.020512,-0.088451,0.000641757,-0.0189369,-0.0516989,-0.0455057,0.0461852,-0.119957,-0.00372299,0.0521428,-33667.9
-35463.7,0.851587,0.613136,3,15,0,35468.1,-0.008265,0.991433,0.00629439,0.0241367,-0.08972,-0.00333688,-0.0108035,-0.0488728,-0.0475652,0.0425595,-0.117299,-0.0198183,0.0448393,-33667.4
-35466.5,0.688375,0.613136,3,7,0,35470.8,-0.0169738,0.99113,-0.000445474,0.0393354,-0.108744,-0.0162532,-0.0247742,-0.0579906,-0.0427512,0.034803,-0.124913,-0.0206617,0.0517903,-33673.8
-35468.4,0.822888,0.613136,3,7,0,35472.7,-0.00420846,0.996194,0.00577279,0.0256558,-0.078451,-0.000737193,-0.0165196,-0.0357082,-0.051007,0.0373695,-0.103384,-0.0680122,0.0854964,-33662.3
-35468,0.98778,0.613136,3,7,0,35472.6,-0.0113966,0.993473,0.00463551,0.0349518,-0.119014,-0.0243502,-0.0334073,-0.0561089,-0.0519249,0.0288051,-0.112251,-0.0101688,0.0431149,-33672.6
-35471.3,0.531911,0.613136,3,7,0,35475.9,-0.00818873,0.998288,0.0101999,0.0341505,-0.0813037,0.0129655,-0.00834467,-0.0436639,-0.0444329,0.0472282,-0.118523,-0.0926833,0.142716,-33667.7
-35469,0.981305,0.613136,3,7,0,35477.1,-0.0045711,0.998031,-0.0018459,0.0439977,-0.11277,-0.00952288,-0.0342757,-0.0566793,-0.056241,0.0296347,-0.113577,-0.080183,0.0704388,-33674.7
-35468.1,0.994056,0.613136,3,7,0,35474.4,-0.00707975,0.997006,-0.00573217,0.0562527,-0.107645,0.00175411,-0.0287527,-0.0492795,-0.0536002,0.0382697,-0.121036,-0.0687273,0.0743986,-33675.9
-35469.4,0.61847,0.613136,3,7,0,35479.8,-0.00799561,0.99575,-0.00109162,0.0550444,-0.0886448,0.00711703,-0.020128,-0.0703953,-0.0620987,0.0277573,-0.108955,-0.0501544,0.087945,-33674.5
-35473.3,0.832937,0.613136,3,7,0,35477.9,-0.0140665,0.995184,0.0261827,0.0175306,-0.106377,-0.000499724,-0.027572,-0.0189546,-0.0320703,0.06075,-0.110241,-0.0420079,0.0441374,-33664.3
-35465.5,0.994033,0.613136,3,7,0,35475.7,-0.0139694,0.99465,0.00940129,0.039782,-0.0972988,0.00141406,-0.0173999,-0.0396813,-0.0307613,0.0517208,-0.112564,-0.0477085,0.0544677,-33665.5
