# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35467.7,0.848471,0.52869,3,7,0,35472.9,-0.00725512,0.99236,0.00903711,0.0454676,-0.121955,-0.00655365,-0.0176909,-0.0582829,-0.0635289,0.0273364,-0.12597,-0.0561167,0.064473,-33680.4
-35473.8,0.835876,0.52869,3,7,0,35480.7,-0.0131143,0.996666,0.00673309,0.0281705,-0.0576763,0.0147267,-0.0251771,-0.0344291,-0.063039,0.0230571,-0.0899423,0.00244567,0.0481323,-33660.5
-35465.2,0.962601,0.52869,3,7,0,35478.4,-0.00472332,0.995715,0.00784856,0.0501588,-0.0863283,-0.000351452,-0.0297323,-0.0512319,-0.045508,0.0320641,-0.1034,-0.0262849,0.0551608,-33666.5
-35463,0.734309,0.52869,2,3,0,35472,-0.0103404,0.993187,0.0110477,0.0403903,-0.0996056,-0.00665108,-0.0292712,-0.043503,-0.0390082,0.0338346,-0.109773,-0.0127863,0.0586824,-33665.8
-35466.3,0.807212,0.52869,3,7,0,35469.9,-0.011677,0.996905,0.0138621,0.0157041,-0.0831054,-0.0268697,-0.0123047,-0.0500722,-0.0469095,0.0369604,-0.105066,-0.0360744,0.0457814,-33662.8
-35468.5,0.868802,0.52869,3,7,0,35472.1,-0.0101316,0.998441,0.0132666,0.0143857,-0.0809865,-0.0208366,-0.00794408,-0.0582084,-0.0473662,0.0275836,-0.111581,-0.0490259,0.0386274,-33665.3
-35471.9,0.657516,0.52869,3,7,0,35479.8,-0.006456,1.00133,0.0320849,0.0323658,-0.0840962,-0.00358004,-0.015971,-0.060652,-0.0461309,0.0287276,-0.088184,-0.0184755,0.0423862,-33664.1
-35470.9,0.996772,0.52869,3,7,0,35479.8,-0.0111231,0.989572,0.0035674,0.0121134,-0.105113,0.0176969,-0.0239841,-0.0563176,-0.0379261,0.0181468,-0.0936612,-0.0333395,0.0409153,-33664.6
-35474.4,0.912156,0.52869,3,7,0,35482.2,-0.0147432,0.999987,-0.0254096,0.0281382,-0.114401,-0.00261321,-0.0207057,-0.0395128,-0.0541009,0.0204893,-0.140362,-0.0363758,0.0640825,-33679.6
-35475,1,0.52869,3,7,0,35480.8,-0.0157855,0.995865,-0.0262808,0.0164631,-0.117641,-0.00594863,-0.0242784,-0.036295,-0.0544286,0.024862,-0.139472,-0.0544334,0.0762231,-33678.5
-35472,0.862966,0.52869,3,7,0,35483.8,-0.00515971,0.996243,0.0341303,0.0448562,-0.0842721,-0.0232061,-0.0168932,-0.0571143,-0.0373092,0.0519535,-0.102224,-0.0570182,0.0739312,-33666.1
-35472.9,0.987455,0.52869,3,7,0,35478.6,-0.00595977,0.995326,0.0285935,0.0466807,-0.0791333,-0.0216879,-0.0164384,-0.0707316,-0.0321341,0.0561214,-0.113566,-0.0584541,0.0623732,-33669.6
-35470.9,0.9559,0.52869,3,7,0,35479,-0.0145597,0.99321,-0.00517145,0.0238116,-0.0925666,0.00989086,-0.0362475,-0.0265214,-0.05834,0.0395925,-0.102541,0.012996,0.0515493,-33665.1
-35471.7,0.977469,0.52869,3,7,0,35475,-0.00721498,0.994376,0.0197203,0.0452692,-0.0996894,-0.0105351,-0.0024384,-0.0776886,-0.0386368,0.0412942,-0.126446,-0.0809442,0.0891512,-33676.7
-35469.6,0.990683,0.52869,3,7,0,35475.6,-0.0110614,0.996449,-0.00148681,0.0200304,-0.0945965,-0.00417922,-0.0373009,-0.0254752,-0.057496,0.026305,-0.10392,0.00524419,0.0484784,-33664.1
-35472.6,0.739267,0.52869,3,7,0,35481.6,-0.0125318,0.990708,0.0186799,0.0428955,-0.104833,-0.0157663,-0.00842624,-0.0797558,-0.0452183,0.0532066,-0.121764,-0.0857414,0.0987323,-33677.7
-35474.6,0.867657,0.52869,3,7,0,35480.9,-0.0101282,0.996756,-0.000690752,0.0251059,-0.107556,0.0126354,-0.03354,-0.0207996,-0.0480227,0.0071691,-0.109906,-0.0821128,0.108951,-33666.7
-35471.4,0.983892,0.52869,3,7,0,35481.3,-0.00402091,0.992322,0.0298847,0.0389659,-0.0962642,-0.00184409,-0.0222703,-0.0444959,-0.0643225,0.0294009,-0.113615,-0.0954511,0.0896102,-33671.9
-35468.1,1,0.52869,3,7,0,35475.4,-0.0136562,0.99699,0.00446069,0.0477175,-0.11603,-0.0120847,-0.019337,-0.0649677,-0.0361737,0.040443,-0.102546,-0.0633006,0.0837871,-33670.4
-35466.9,0.610105,0.52869,3,7,0,35477.4,-0.0142458,0.99762,0.0147853,0.0196208,-0.101994,-0.0131531,-0.0127189,-0.0496398,-0.0369276,0.0436941,-0.11767,-0.0285444,0.0985576,-33667.3
-35467.6,0.981754,0.52869,3,7,0,35472.2,-0.0109954,0.996966,0.015102,0.032205,-0.079733,-0.0196259,-0.0251061,-0.0326367,-0.040318,0.0333527,-0.114379,-0.0133253,0.0983535,-33662.6
-35465.8,0.977758,0.52869,3,7,0,35471.1,-0.00970105,0.993058,-0.0110825,0.0315015,-0.0981662,0.0100037,-0.0275565,-0.0446264,-0.0511071,0.0405297,-0.10379,-0.0172408,0.0392221,-33667
-35464.7,0.925211,0.52869,3,7,0,35472.2,-0.00829521,0.995519,0.0193317,0.033853,-0.0981,-0.0193797,-0.0112506,-0.0581911,-0.0442125,0.0319599,-0.125144,-0.0216351,0.0597422,-33671.5
-35463.6,0.918056,0.52869,3,7,0,35468.3,-0.00677213,0.994453,0.0153374,0.0266907,-0.0940521,-0.00751652,-0.0141847,-0.0473785,-0.0385692,0.0308721,-0.113683,-0.0381098,0.0426275,-33665.2
-35466.5,0.720518,0.52869,3,7,0,35472.9,-0.0168217,0.997398,-0.00541673,0.0415681,-0.0931948,-0.0134738,-0.0282781,-0.0524066,-0.0550183,0.0250448,-0.108218,-0.0501488,0.0661076,-33668.8
-35464.6,0.997527,0.52869,3,7,0,35469.6,-0.00855583,0.995143,0.0162864,0.0240751,-0.0995928,0.00217842,-0.00922006,-0.0434613,-0.0407675,0.0445803,-0.115239,0.00292458,0.06379,-33666.8
-35468.8,0.598586,0.52869,2,3,0,35474.1,-0.010406,0.995747,0.0243621,0.0215368,-0.0999441,-0.00620245,-0.00478327,-0.0265589,-0.0367596,0.0482763,-0.117449,-0.00487581,0.0814235,-33665.3
-35470.4,0.952361,0.52869,3,7,0,35475.4,-0.010861,0.995827,-0.0120127,0.0384513,-0.110098,-0.00735427,-0.0263319,-0.07355,-0.0547271,0.0286916,-0.0889196,-0.0553878,0.0431497,-33670.5
-35465.5,0.725789,0.52869,2,3,0,35475.3,-0.009923,0.996234,-0.00632914,0.0373066,-0.106553,-0.01228,-0.0260652,-0.0691515,-0.0503073,0.0367415,-0.0993707,-0.0231377,0.05703,-33670
-35465.1,0.943211,0.52869,3,7,0,35470.5,-0.0115445,0.993205,0.0164718,0.0308325,-0.096937,0.00600878,-0.00868004,-0.0388473,-0.0469142,0.0485305,-0.104641,-0.00261374,0.0724307,-33665.2
-35463.9,0.955466,0.52869,3,7,0,35469,-0.0108177,0.996248,0.00565591,0.0311271,-0.106959,0.00366229,-0.0215796,-0.0483784,-0.0434474,0.0199459,-0.115574,-0.0414268,0.0423209,-33668.8
-35463.7,0.876442,0.52869,3,7,0,35471.1,-0.0105118,0.995326,0.00819052,0.0302668,-0.0873938,-0.0139297,-0.0182273,-0.052551,-0.0502483,0.0523316,-0.105762,-0.0314353,0.0715705,-33665.6
-35465.3,0.909793,0.52869,3,7,0,35470.3,-0.0106565,0.993798,0.0100505,0.0332359,-0.0772959,-0.00973217,-0.0283325,-0.0504803,-0.0328314,0.0266623,-0.104147,-0.036587,0.0359428,-33660.9
-35465.8,0.867749,0.52869,3,7,0,35471.6,-0.00936769,0.992516,0.00379942,0.0353809,-0.115837,0.00774365,-0.0131737,-0.057321,-0.0576985,0.0405313,-0.118697,-0.00994603,0.0857986,-33675.8
-35468.8,0.865901,0.52869,3,7,0,35472,-0.0111766,0.99601,0.0177535,0.0240258,-0.11028,-0.00129169,-0.0141931,-0.0302417,-0.0369078,0.0520655,-0.10371,-0.0723452,0.0708004,-33664.1
-35468.5,0.924267,0.52869,3,7,0,35475.9,-0.00411262,0.995155,-0.00310369,0.0253078,-0.0859152,0.00342778,-0.00516782,-0.04496,-0.0620479,0.0176447,-0.113946,-0.00610735,0.0582162,-33668.9
-35466.7,0.983431,0.52869,3,7,0,35474.2,-0.015252,0.994699,0.0196423,0.0429063,-0.11006,-0.02313,-0.0236243,-0.0541185,-0.0475869,0.0531242,-0.107756,-0.0459974,0.0602143,-33670.7
-35468,0.804933,0.52869,3,7,0,35473.8,-0.00598516,0.995711,0.00932634,0.01814,-0.0902959,0.0096412,-0.00561991,-0.0463197,-0.0440868,0.0412021,-0.104961,0.0140851,0.085153,-33664.3
-35463.9,0.93756,0.52869,3,7,0,35471.1,-0.00871719,0.995328,-0.0025148,0.0362854,-0.0939407,-0.00828018,-0.0224759,-0.0544779,-0.0367034,0.0423603,-0.102995,-0.0440691,0.0443246,-33664.5
-35467.1,0.49675,0.52869,3,7,0,35477.2,-0.00839708,0.990777,0.0154354,0.0299682,-0.0962607,-0.00859144,-0.0163606,-0.0504154,-0.0268968,0.037755,-0.0900817,-0.0248918,0.0508779,-33660
-35468.2,0.898689,0.52869,3,7,0,35473.9,-0.00680468,0.992222,0.00113478,0.0342096,-0.0967869,-0.00112095,-0.0246612,-0.0489371,-0.0668357,0.0369526,-0.142856,-0.0339107,0.0514793,-33680.1
-35469.7,0.932226,0.52869,3,7,0,35474.2,-0.0145888,0.997115,0.0104145,0.0326837,-0.0807554,-0.0143786,-0.0198385,-0.0415145,-0.0328356,0.0394847,-0.0810059,-0.0105806,0.066613,-33656.3
-35467.5,0.935192,0.52869,3,7,0,35476.5,-0.0143695,0.992648,0.00517795,0.0265114,-0.0862353,-0.0222999,-0.0300693,-0.0611486,-0.0493942,0.0107093,-0.118384,-0.0189126,0.0532737,-33668.9
-35469.5,0.922909,0.52869,3,7,0,35475.8,-0.0151226,0.994173,0.0363054,0.0332217,-0.0940991,-0.0144151,-0.032307,-0.0566135,-0.0670738,0.0295996,-0.109765,-0.0234461,0.0576062,-33672.2
-35466.5,0.971975,0.52869,3,7,0,35474.1,-0.00701004,0.994734,-0.0139993,0.0199245,-0.0969458,-0.011698,-0.019437,-0.0504694,-0.0344265,0.0318155,-0.106787,-0.0474452,0.0658287,-33664
-35467.1,0.904608,0.52869,3,7,0,35473.2,-0.011736,0.995957,0.00257856,0.0158792,-0.116201,0.00455321,-0.0366128,-0.0324596,-0.0468917,0.0426057,-0.106248,-0.0247871,0.052871,-33667.1
-35465.6,0.971025,0.52869,3,7,0,35469.5,-0.00884746,0.99316,0.0121167,0.0480791,-0.0831672,-0.00527024,-0.00479365,-0.05607,-0.0535932,0.0261918,-0.117133,-0.0254001,0.0656283,-33670.4
-35470.6,0.58457,0.52869,3,7,0,35477.7,-0.004399,0.999295,-0.0102526,0.0228605,-0.0982963,-0.0108332,-0.0377047,-0.0437765,-0.0524312,0.0451505,-0.111689,-0.0764764,0.0599617,-33669.1
-35463.5,0.978205,0.52869,2,7,0,35473.4,-0.00817934,0.996057,0.0159863,0.0258488,-0.097779,-0.0058899,-0.022526,-0.0376146,-0.0493517,0.0332665,-0.102067,-0.0297046,0.0618138,-33663.6
-35467,0.82484,0.52869,3,7,0,35469.4,-0.00582611,0.995314,0.0215317,0.0304422,-0.0873895,-0.0177447,0.000649738,-0.044054,-0.0402509,0.0347802,-0.104989,-0.0289711,0.0530629,-33663.2
-35466.6,0.874822,0.52869,3,7,0,35473.4,-0.0121212,0.996811,-0.0070531,0.0390079,-0.0996608,0.0105258,-0.0386054,-0.057231,-0.0466509,0.0440512,-0.115928,-0.0439903,0.0745712,-33672.2
-35464.9,0.893229,0.52869,3,7,0,35470.7,-0.00865813,0.994289,0.0221637,0.0225395,-0.0980475,-0.0159915,-0.0130279,-0.0408359,-0.0549451,0.0356607,-0.100931,-0.0304171,0.050291,-33664.4
-35464.5,0.862276,0.52869,3,7,0,35470.7,-0.0133975,0.995439,-0.00801052,0.0407057,-0.100645,0.00530501,-0.0259785,-0.0484234,-0.044969,0.0416691,-0.12437,-0.0276211,0.071388,-33672.2
-35472,0.678526,0.52869,3,7,0,35475.9,-0.00928701,0.991365,-0.00876825,0.0510674,-0.10762,-0.0146092,-0.0191561,-0.0221192,-0.070042,0.0460896,-0.127857,-0.0289219,0.0570153,-33677.5
-35474.5,0.749217,0.52869,3,7,0,35482.8,-0.00831102,0.997493,0.0252043,0.0214712,-0.0899102,0.00586837,-0.0187392,-0.0717381,-0.024254,0.0332808,-0.0985756,0.0278167,0.121807,-33664.2
-35468.8,0.94978,0.52869,3,7,0,35480,-0.0125587,0.993872,-0.00245089,0.0443994,-0.0945324,-0.00724668,-0.0144171,-0.0368148,-0.0495406,0.0450743,-0.141537,0.0141765,0.0699769,-33675.5
-35465.5,1,0.52869,3,7,0,35470.8,-0.00923498,0.99626,0.003798,0.0312645,-0.0873257,-0.0061376,-0.031827,-0.0436222,-0.0516324,0.0427195,-0.106113,-0.00151412,0.0958032,-33665
-35466.2,0.877834,0.52869,3,7,0,35470,-0.00407592,0.99336,0.0117435,0.0373294,-0.107294,0.00357892,-0.00869279,-0.0545088,-0.0525554,0.0463117,-0.11342,-0.0011004,0.0521568,-33672.5
-35467,0.934137,0.52869,3,7,0,35472.7,-0.0175855,0.991523,0.00306436,0.0389385,-0.0901923,-0.0136282,-0.0312316,-0.044023,-0.0454325,0.0241946,-0.11138,-0.0495947,0.0776851,-33666.2
-35466.9,0.9821,0.52869,3,7,0,35472.3,-0.00254392,0.997903,0.013274,0.0382148,-0.10736,0.00509032,-0.0224569,-0.0439023,-0.0593191,0.0472458,-0.109954,-0.0167525,0.0526193,-33672.2
-35469.4,0.947955,0.52869,3,7,0,35472.6,-0.0173786,0.991896,0.00281181,0.0167055,-0.0860718,-0.0177549,-0.0153305,-0.067598,-0.0345272,0.0253442,-0.108185,-0.0515706,0.0648079,-33664.9
-35465.1,0.952153,0.52869,3,7,0,35474.6,-0.0131133,0.992729,-0.00208428,0.0426085,-0.110376,-0.00593329,-0.0242552,-0.0655283,-0.0557156,0.0382175,-0.102184,-0.0347324,0.0602275,-33672.1
-35469.3,0.690422,0.52869,3,7,0,35475.1,-0.00667992,1.00074,0.0168538,0.0220252,-0.0723597,-0.00499019,-0.0230674,-0.033981,-0.0370689,0.0348321,-0.119459,-0.0190651,0.0391594,-33663.5
-35475.4,0.893957,0.52869,3,7,0,35481.4,-0.00927117,0.987549,0.0206431,0.0426961,-0.0676621,0.00270905,0.00244044,-0.0395332,-0.0330562,0.0615262,-0.109755,-0.00993421,0.0625707,-33664.8
-35472.4,0.913515,0.52869,3,7,0,35481.2,-0.00829841,0.997227,-0.00446768,0.0206551,-0.127966,-0.0131676,-0.0408736,-0.0625731,-0.0624849,0.0117279,-0.116208,-0.0475322,0.0454273,-33678.2
-35467.4,0.961484,0.52869,3,7,0,35477.7,-0.00702078,0.990909,0.0105344,0.0277148,-0.0738457,-0.0250923,-0.0158678,-0.0544116,-0.0451992,0.0475482,-0.106861,-0.0419106,0.057567,-33663.8
-35467.6,0.985816,0.52869,3,7,0,35472,-0.0136695,0.994037,0.00442168,0.0404712,-0.1243,0.0157134,-0.0267418,-0.0481454,-0.0518051,0.0274662,-0.125434,-0.0362604,0.0782769,-33677.6
-35468.6,0.935477,0.52869,3,7,0,35475.7,-0.00712543,0.995864,0.00863283,0.0136899,-0.0672364,0.00302487,-0.0236067,-0.0627749,-0.0481375,0.0391988,-0.0941728,-0.0147197,0.0417321,-33661.7
-35467.2,0.874969,0.52869,3,7,0,35474.9,-0.016019,0.993858,-0.011319,0.0369605,-0.112281,-0.0197025,-0.0163588,-0.0374573,-0.0415904,0.033792,-0.113522,-0.0519958,0.0518081,-33668.5
-35467.8,0.800214,0.52869,3,7,0,35472.5,-0.00586935,0.996518,0.0268878,0.0326957,-0.0835755,0.0107577,-0.0194223,-0.0597997,-0.0529437,0.0447969,-0.113957,0.00652946,0.0752267,-33670.3
-35467.1,0.946423,0.52869,3,7,0,35472.6,-0.00904927,0.995764,-0.00894483,0.0478456,-0.0982688,-0.0200302,-0.0333533,-0.0423572,-0.0424705,0.0251008,-0.115463,-0.0579796,0.0636552,-33668.6
-35465.7,0.976428,0.52869,3,7,0,35470.9,-0.0101017,0.992764,0.0186095,0.0228341,-0.0949906,0.000970883,-0.00759374,-0.0549528,-0.0541206,0.0543275,-0.113879,-0.0034495,0.0566205,-33669.9
-35466.2,0.857498,0.52869,3,7,0,35472.1,-0.00867837,0.993295,-0.00172776,0.0424296,-0.104428,-0.0117098,-0.0332567,-0.0478407,-0.042526,0.0165035,-0.116913,-0.0385346,0.0824029,-33669.7
-35471,0.758194,0.52869,3,7,0,35475.4,-0.0100427,1.00017,0.00275204,0.0334244,-0.117656,-0.00698359,-0.00738067,-0.033374,-0.0383547,0.0144046,-0.129072,-0.00153621,0.0707029,-33672.6
-35470.8,0.977752,0.52869,3,7,0,35476.5,-0.00841643,0.994144,0.00998248,0.0364505,-0.0769369,-0.000421925,-0.0346611,-0.0717826,-0.0558404,0.0671256,-0.0971215,-0.0425803,0.0559429,-33669.2
-35470.2,0.962672,0.52869,3,7,0,35476.8,-0.0108835,0.994309,0.00917589,0.0324876,-0.118081,-0.00907281,-0.00896801,-0.0231837,-0.0393061,0.00970323,-0.127341,-0.0129049,0.066761,-33670.6
-35471.6,0.911651,0.52869,3,7,0,35478.2,-0.00809228,0.996148,0.00485822,0.0340618,-0.0751138,0.000483166,-0.0348887,-0.0789548,-0.0551165,0.0673384,-0.10243,-0.0252929,0.0589137,-33671.4
-35469.9,0.940583,0.52869,3,7,0,35476.6,-0.00794739,0.995989,0.00863793,0.0389245,-0.119209,-0.00770807,-0.00861625,-0.0338162,-0.0438717,0.0115947,-0.125203,-0.0748903,0.07172,-33672.5
-35471,0.863712,0.52869,3,7,0,35478.4,-0.0146542,0.990626,0.0220315,0.0225112,-0.0876362,-0.00157463,-0.0305131,-0.0347277,-0.0338839,0.0279123,-0.102496,-0.0697022,0.0931461,-33660.4
-35469.7,0.952281,0.52869,3,7,0,35475.1,-0.00451146,0.999872,-0.00684216,0.0348629,-0.103979,-0.00881197,-0.00906577,-0.0617529,-0.0557414,0.0381281,-0.113866,-0.00911176,0.0404024,-33673.6
-35469.7,0.115204,0.52869,3,7,0,35478.6,-0.00451146,0.999872,-0.00684216,0.0348629,-0.103979,-0.00881197,-0.00906577,-0.0617529,-0.0557414,0.0381281,-0.113866,-0.00911176,0.0404024,-33673.6
-35470.1,0.993895,0.52869,3,7,0,35474.6,-0.0172215,0.990788,0.0158041,0.0335483,-0.0862683,-0.00288282,-0.0269636,-0.0523092,-0.0443328,0.00878423,-0.113814,-0.0700305,0.0833769,-33667.1
-35469.6,1,0.52869,3,7,0,35476.7,-0.0112389,0.998657,0.00564845,0.0286105,-0.0966536,-0.0110372,-0.0115821,-0.0676152,-0.0371851,0.0500324,-0.0913262,-0.0633977,0.0794197,-33664.6
-35466.2,0.904615,0.52869,3,7,0,35474.2,-0.0113219,0.989534,0.0065589,0.0305395,-0.0957071,-0.00275364,-0.0217012,-0.053446,-0.0578844,0.0378168,-0.128323,-0.00825647,0.0475992,-33674.1
-35464.8,0.967328,0.52869,3,7,0,35470.4,-0.0127842,0.993291,0.00896551,0.0374387,-0.0995039,-0.00451162,-0.0197366,-0.0446799,-0.0361287,0.037061,-0.101359,-0.0609717,0.0763043,-33663.3
-35463.9,0.861315,0.52869,3,7,0,35470.4,-0.00502599,0.997282,0.00620471,0.0337906,-0.0944699,-0.00468502,-0.0236304,-0.049406,-0.0570986,0.0358773,-0.118634,-0.0392838,0.0468418,-33670.8
-35464.7,0.892394,0.52869,2,7,0,35468,-0.00899728,0.993343,-0.00470951,0.0316956,-0.0829558,-0.00553289,-0.0360186,-0.0440463,-0.0482367,0.0203063,-0.113568,-0.0285972,0.0497447,-33665.7
-35468.5,0.766374,0.52869,3,7,0,35472.8,-0.0162219,0.996068,0.00296495,0.0205521,-0.0921311,0.00378799,-0.0076637,-0.0617296,-0.0307971,0.0220773,-0.127717,-0.0451777,0.0500491,-33669.9
-35466.2,0.922302,0.52869,3,7,0,35473.6,-0.0108108,0.996766,0.00937566,0.0483101,-0.104302,-0.00602459,-0.0353924,-0.0317768,-0.0505523,0.0467137,-0.108883,-0.0100028,0.0744044,-33668.7
-35466.8,0.874732,0.52869,3,7,0,35473.2,-0.0107951,0.992005,-0.00889107,0.0298298,-0.0952698,0.00729197,-0.0200198,-0.066489,-0.0413928,0.0598521,-0.113264,-0.0299654,0.0531231,-33670.9
-35470.3,0.839227,0.52869,3,7,0,35475.2,-0.0108515,0.996946,0.0282448,0.0302968,-0.0920571,0.0117921,-0.0144899,-0.0321327,-0.0544501,0.0039399,-0.115332,-0.0160349,0.05715,-33668.1
-35467.1,0.982338,0.52869,3,7,0,35476.5,-0.00689488,0.994242,0.00619536,0.0301145,-0.0975836,-0.0150449,-0.0143723,-0.0272629,-0.0328141,0.0304285,-0.100838,-0.0300347,0.0342194,-33660.1
-35471.1,0.826435,0.52869,2,3,0,35473.5,-0.00405623,0.993182,0.00792845,0.0317025,-0.0888038,-0.0207133,-0.0122996,-0.0223912,-0.0266862,0.0359158,-0.103494,-0.0144546,0.0330595,-33659.2
-35470.1,0.990543,0.52869,3,7,0,35476,-0.0138118,0.992818,0.0205609,0.0477638,-0.101971,0.00918907,-0.0293139,-0.0766509,-0.0643759,0.0395568,-0.117024,-0.0512295,0.0816284,-33679.6
-35466,0.970639,0.52869,3,7,0,35474.2,-0.0063218,0.995181,-0.0113603,0.0304067,-0.105196,-0.00750725,-0.0212799,-0.0268024,-0.0450371,0.028383,-0.112254,-0.0233823,0.0468888,-33666.1
-35469,0.718156,0.52869,2,7,0,35473.9,-0.00323302,1.00124,-0.00390542,0.0363119,-0.103766,-0.0101521,-0.0175772,-0.0418937,-0.0458184,0.043812,-0.121271,-0.0118788,0.0801493,-33671.7
-35464.1,0.978852,0.52869,3,7,0,35472.4,-0.011802,0.996066,0.0188408,0.025604,-0.0863001,-0.00118052,-0.0210815,-0.0582053,-0.0506557,0.0263314,-0.105493,-0.0126922,0.0458806,-33665.6
-35465.1,0.826556,0.52869,3,7,0,35470.6,-0.00875033,0.993474,-0.00978939,0.0411422,-0.104933,-0.007771,-0.0194311,-0.0335102,-0.0515715,0.0410017,-0.119017,-0.0209759,0.0714203,-33670.4
-35465.2,0.808408,0.52869,3,7,0,35472.1,-0.0104847,0.994726,0.00359725,0.0244149,-0.091041,0.00977942,-0.0229008,-0.0601385,-0.0364331,0.0313127,-0.116689,-0.0599945,0.0591954,-33667.5
-35466.7,0.879234,0.52869,3,7,0,35469.3,-0.0112831,0.992955,0.0090803,0.0357609,-0.104474,-0.0218611,-0.0188384,-0.038167,-0.05932,0.027797,-0.106853,0.00791523,0.0552597,-33667.7
-35470.6,0.900911,0.52869,3,7,0,35475.1,-0.00866352,0.996148,0.00493299,0.0502587,-0.11051,0.0104907,-0.0229487,-0.0773006,-0.0322109,0.0336343,-0.120685,-0.0718831,0.071551,-33676.7
-35467.1,0.987249,0.52869,3,7,0,35472.3,-0.0112672,0.993502,0.00371826,0.0177303,-0.0888097,-0.00914272,-0.0200488,-0.0262738,-0.0642907,0.0334889,-0.115921,-0.00329364,0.0574819,-33666.6
-35466.7,0.896164,0.52869,3,7,0,35474.3,-0.0104127,0.996197,0.00499656,0.0199972,-0.10439,-0.0233004,-0.0293541,-0.0584951,-0.0318007,0.030452,-0.102576,-0.0479138,0.0426853,-33664.3
-35469.8,0.656554,0.52869,3,7,0,35476.6,-0.00843736,0.995858,0.010578,0.0360073,-0.102185,-0.00820327,0.00792335,-0.0339273,-0.0432391,0.026978,-0.131532,-0.0439889,0.0833056,-33671.9
-35468.7,0.968604,0.52869,3,7,0,35476.8,-0.00819212,0.998118,0.0109575,0.0352362,-0.0914358,0.0018989,-0.0478058,-0.0611,-0.0496609,0.051256,-0.099378,-0.0279923,0.0636141,-33668.6
-35471.2,0.77071,0.52869,3,7,0,35478.1,-0.0173214,0.988174,0.00677635,0.0298874,-0.110847,-0.0112231,-0.0182047,-0.0390542,-0.0258387,0.0501446,-0.112287,0.000441682,0.0767776,-33666.8
-35470.7,0.996017,0.52869,3,7,0,35475.6,-0.00380032,1.00152,0.00309791,0.0333893,-0.0817064,0.00339056,-0.0162098,-0.0394633,-0.0693311,0.0311236,-0.108431,-0.0185068,0.0666188,-33669.5
-35468.6,1,0.52869,3,7,0,35474.5,-0.016398,0.988217,0.00958021,0.02048,-0.109381,0.00503472,-0.028643,-0.0507506,-0.0470732,0.0472217,-0.119204,-0.0441655,0.049567,-33672.3
-35465.4,0.920539,0.52869,3,7,0,35475.6,-0.00865649,0.994122,0.010961,0.049692,-0.0827419,-0.0133033,-0.0116024,-0.0521571,-0.0471452,0.0282494,-0.106244,-0.0143057,0.0743509,-33665.9
-35469.8,0.869088,0.52869,3,7,0,35473.5,-0.0125801,0.993518,0.0100121,0.0454969,-0.126703,-0.0187842,-0.0178675,-0.0312144,-0.0475263,0.0353624,-0.113691,-0.0185043,0.122326,-33671.6
-35470.8,0.965912,0.52869,3,7,0,35477.3,-0.00933377,0.993808,0.00885406,0.028421,-0.103493,0.00423106,-0.0351343,-0.052136,-0.0378923,0.0584481,-0.0990427,-0.0920866,0.065881,-33665.8
-35469.7,0.998713,0.52869,3,7,0,35474.1,-0.0102491,0.995681,0.00892593,0.0383443,-0.0910256,-0.0120007,-0.0015414,-0.0450975,-0.0557267,0.017822,-0.126491,0.0254152,0.10707,-33671.5
-35469.4,0.987994,0.52869,3,7,0,35474.3,-0.011405,0.993873,-0.00277258,0.0431216,-0.111896,-0.0139166,-0.0182092,-0.0582064,-0.0667646,0.032337,-0.108709,0.0331239,0.101511,-33674.4
-35471.2,0.906819,0.52869,3,7,0,35476.5,-0.00815692,0.995998,0.0252689,0.0243636,-0.0817597,0.000649755,-0.0254341,-0.0302198,-0.0204387,0.0577221,-0.114502,-0.00428766,0.0707311,-33661.9
