# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35466.3,0.934932,0.50081,3,7,0,35473.6,-0.0102845,0.997861,0.0188306,0.0389278,-0.106185,0.0129094,-0.0113061,-0.0363579,-0.0389749,0.0426286,-0.108306,-0.00459444,0.0577394,-33667.2
-35467.9,0.819787,0.50081,3,7,0,35474.7,-0.0101323,0.997673,-0.00212528,0.0312765,-0.0923214,-0.0203892,-0.0293426,-0.0609992,-0.0563334,0.0381802,-0.124699,0.00744214,0.095336,-33673.2
-35470.1,0.933204,0.50081,3,7,0,35475.4,-0.0117104,0.99438,0.00179265,0.0279751,-0.119033,-0.000716767,-0.0281559,-0.0331878,-0.0475643,0.01107,-0.0981613,0.00347852,0.0901354,-33665.8
-35468.4,0.929949,0.50081,3,7,0,35476,-0.0077003,0.992403,0.00939349,0.0345622,-0.0731835,-0.0106956,-0.0130109,-0.0680686,-0.0555373,0.0572872,-0.125259,-0.00902754,0.0624771,-33673.2
-35468.8,0.945529,0.50081,3,7,0,35476.6,-0.0156556,0.992918,0.00667517,0.0345706,-0.120272,0.00219923,-0.0299735,-0.0295025,-0.03424,0.0184434,-0.105835,-0.0450955,0.0577407,-33666.3
-35472,0.894885,0.50081,3,7,0,35478.2,-0.00856796,0.993593,0.00825955,0.0234834,-0.0952721,0.0133042,-0.0265235,-0.0220487,-0.0187596,0.0363603,-0.0984752,-0.0105375,0.0759547,-33658.5
-35466.2,1,0.50081,3,7,0,35474.8,-0.0105766,0.99623,0.008987,0.0271838,-0.0939594,0.00248734,-0.0106936,-0.0561751,-0.0581029,0.0287584,-0.12513,-0.0422165,0.0364543,-33672.7
-35465.1,0.826031,0.50081,3,7,0,35473,-0.00541832,0.995849,0.00192233,0.0293747,-0.104415,5.60124e-06,-0.00882461,-0.055156,-0.0464781,0.0293012,-0.128871,-0.0277988,0.0492549,-33673.6
-35469.4,0.815327,0.50081,3,7,0,35472.2,-0.0183255,0.994732,0.0156251,0.042833,-0.0904841,-0.010658,-0.0337206,-0.039625,-0.056775,0.0569084,-0.118713,-0.0611492,0.0880659,-33671.2
-35467,0.97156,0.50081,3,7,0,35472.3,-0.00338725,0.993562,0.00441757,0.0251846,-0.1014,0.000163221,-0.00379576,-0.0480767,-0.0375536,0.0243059,-0.104104,-0.00775582,0.0489314,-33664.9
-35468.6,0.857779,0.50081,3,7,0,35475.7,-0.00898831,0.994522,0.00691842,0.0429853,-0.10885,0.00601283,-0.00277293,-0.0283632,-0.0335443,0.0566738,-0.120451,-0.0304417,0.0562253,-33669.8
-35465.9,0.99315,0.50081,3,7,0,35473.1,-0.013475,0.99474,0.0217643,0.0193525,-0.0917474,-0.00390716,-0.0345758,-0.043016,-0.0463125,0.0298679,-0.109617,-0.00495605,0.0676741,-33664.6
-35466.6,0.855286,0.50081,3,7,0,35472.4,-0.00977772,0.99479,-0.00689064,0.0417637,-0.0932003,-0.00325571,-0.0106807,-0.0462293,-0.0429942,0.032517,-0.0912212,-0.037825,0.0354684,-33662.4
-35466.9,0.994062,0.50081,3,7,0,35471.7,-0.00956592,0.994636,0.0186099,0.031798,-0.0947121,0.00426251,-0.0109719,-0.047504,-0.0590969,0.0342247,-0.134673,-0.00522417,0.0917823,-33675.2
-35467.5,0.921488,0.50081,3,7,0,35473.3,-0.0130545,0.993663,-0.00680768,0.0351324,-0.0999411,-0.0131576,-0.0246732,-0.0473948,-0.0189507,0.0268755,-0.109247,-0.0091598,0.0525977,-33663.5
-35471.1,0.811826,0.50081,3,7,0,35478.2,-0.020659,0.996489,0.00857451,0.0437283,-0.0862423,-0.0146754,-0.00940053,-0.0186334,-0.0512334,0.0446845,-0.10638,-0.0275697,0.0520115,-33664.7
-35470.1,0.963309,0.50081,3,7,0,35477.9,-0.0172388,0.992303,-0.00424892,0.0487358,-0.0851636,-0.00340108,-0.00400963,-0.0372602,-0.048903,0.0540967,-0.123521,0.0099023,0.0676162,-33671
-35466.4,0.99228,0.50081,3,7,0,35474.8,-0.00503011,0.997036,0.00388798,0.0155829,-0.0853827,0.00239477,-0.0238118,-0.0520713,-0.0471427,0.0340102,-0.114982,-0.0453617,0.0821674,-33666.5
-35466.5,0.985307,0.50081,3,7,0,35469.6,-0.00956683,0.996785,0.000693959,0.0173651,-0.0819707,-0.00495704,-0.0352751,-0.0516062,-0.0577178,0.0285085,-0.119911,-0.0311749,0.0746564,-33668.8
-35465.9,1,0.50081,3,7,0,35468.8,-0.0120368,0.992262,0.012775,0.046935,-0.114891,-0.00443435,-0.00789196,-0.0543297,-0.0390492,0.0459322,-0.107527,-0.00657289,0.0570442,-33670.5
-35467.7,0.923061,0.50081,3,7,0,35470.5,-0.00828919,0.9989,0.00150451,0.0264846,-0.0739604,-0.00509865,-0.0360635,-0.0397582,-0.0563029,0.0353911,-0.119901,-0.0519315,0.066696,-33667.4
-35464.6,0.921736,0.50081,3,7,0,35473.4,-0.0100889,0.991221,0.00643568,0.0333275,-0.110543,-0.00402723,-0.00931383,-0.0544952,-0.0364183,0.0360875,-0.101365,-0.0265303,0.0550972,-33666.3
-35471,0.595492,0.50081,3,7,0,35474.7,-0.00569699,0.998749,0.0047682,0.0361036,-0.117198,-0.00800045,-0.013348,-0.0461475,-0.0482925,0.0579737,-0.104884,0.0298359,0.0591895,-33670.5
-35465.9,1,0.50081,3,7,0,35475.3,-0.00830062,0.994143,0.0001093,0.0499309,-0.100541,-0.0044707,-0.0216833,-0.0483811,-0.0705152,0.0467289,-0.113838,-0.0249805,0.06373,-33674.8
-35466.1,0.972661,0.50081,3,7,0,35469.8,-0.0115145,0.995425,0.0136724,0.0170771,-0.0937709,-0.00522272,-0.0195943,-0.051015,-0.0233334,0.0284142,-0.109322,-0.0410164,0.0441534,-33662.1
-35464.9,0.984209,0.50081,3,7,0,35470,-0.014305,0.9935,0.0072209,0.0372511,-0.115832,-0.00809911,-0.00682017,-0.0545928,-0.0469476,0.0439944,-0.109128,-0.0222759,0.0741999,-33670.9
-35465.1,0.986524,0.50081,3,7,0,35467.3,-0.00723947,0.9944,0.00268942,0.0276182,-0.0814334,-0.00429999,-0.0374589,-0.0538403,-0.0496859,0.0230553,-0.117677,-0.0372914,0.0402332,-33667.8
-35466.9,0.796192,0.50081,3,7,0,35470.6,-0.00696533,0.996834,0.00339011,0.0219073,-0.0922534,-0.0181627,-0.0214083,-0.0426093,-0.0509491,0.00805952,-0.119469,-0.0207763,0.0594369,-33667.5
-35463.8,0.979475,0.50081,3,7,0,35469.7,-0.0115178,0.992568,-9.16069e-05,0.0314841,-0.0871126,-0.00564668,-0.0187889,-0.0479009,-0.0396474,0.0462503,-0.109924,-0.0373142,0.0393344,-33664.3
-35467.5,0.738064,0.50081,3,7,0,35470.5,-0.0100444,0.994609,0.0132817,0.0331578,-0.0903573,-0.00798886,-0.0226836,-0.049073,-0.062604,0.0215742,-0.116061,-0.024879,0.130758,-33669.7
-35469.6,0.767179,0.50081,3,7,0,35479.6,-0.00963051,0.994322,0.00614535,0.0306124,-0.12457,-0.00806122,-0.027107,-0.065781,-0.0332728,0.0581252,-0.1142,-0.040867,0.040945,-33673.6
-35466.5,0.972261,0.50081,3,7,0,35474.2,-0.011324,0.992204,0.00453873,0.0268617,-0.0959424,-0.00177322,-0.0324835,-0.0399452,-0.0395365,0.0187869,-0.115411,-0.000456654,0.0845932,-33665.4
-35468.1,0.759388,0.50081,3,7,0,35476.3,-0.00834283,0.996918,0.0151883,0.0357594,-0.0718297,0.000523041,-0.0159878,-0.0500544,-0.0564215,0.0548711,-0.130407,0.000313115,0.077079,-33672.3
-35469.3,0.97427,0.50081,3,7,0,35473.7,-0.0131439,0.992079,-0.00467338,0.0240912,-0.124623,-0.0199613,-0.0218969,-0.0523384,-0.0407776,0.0184059,-0.101527,-0.0585315,0.0456455,-33668.1
-35468.9,0.830999,0.50081,3,7,0,35474.9,-0.0144327,0.99526,-0.00383002,0.0200914,-0.122647,-0.017386,-0.03108,-0.0498185,-0.0354438,0.0215761,-0.0976409,-0.038066,0.0606552,-33665.9
-35465.6,0.956461,0.50081,3,7,0,35473,-0.00816222,0.994014,0.0184912,0.0462924,-0.0906652,-0.00232651,-0.0189917,-0.0610414,-0.0641079,0.0465203,-0.121407,-0.0235709,0.0623264,-33675.5
-35468,0.665865,0.50081,3,7,0,35474.8,-0.0155168,0.995784,0.00401189,0.00893621,-0.0954799,-0.0081216,-0.0238869,-0.0490392,-0.0330166,0.0136656,-0.0990307,-0.036145,0.0406293,-33660.9
-35465.1,0.980096,0.50081,3,7,0,35472.7,-0.00544381,0.993663,-0.0096422,0.0418142,-0.0877961,-0.0108452,-0.0194471,-0.0542466,-0.0413668,0.0438014,-0.120517,-0.0261925,0.0493252,-33669.6
-35467.4,0.856002,0.50081,3,7,0,35469.5,-0.0123317,0.998851,0.0228498,0.0221852,-0.102812,0.000281844,-0.0211578,-0.0442998,-0.0594403,0.0261551,-0.100643,-0.0243747,0.0795374,-33667
-35465.3,0.993878,0.50081,3,7,0,35472.2,-0.00799631,0.993829,0.00279177,0.0457162,-0.0911142,-0.0101567,-0.021345,-0.0561984,-0.0338469,0.0488819,-0.120627,-0.0162024,0.0434774,-33669.4
-35470.2,0.741452,0.50081,3,7,0,35473.1,-0.0158307,0.994328,0.0371665,0.0287771,-0.0841621,-0.00233766,-0.0193612,-0.0556096,-0.0633904,0.0256425,-0.112328,-0.0523839,0.0763159,-33670.4
-35470.3,0.892945,0.50081,3,7,0,35478.6,-0.0157279,0.998502,0.0289213,0.0326338,-0.0954294,-0.0107181,-0.0180168,-0.0520789,-0.0578132,0.0139917,-0.110107,-0.0524764,0.0957495,-33669.5
-35469.4,0.989123,0.50081,3,7,0,35478.6,-0.00430092,0.992773,-0.0164995,0.0285576,-0.109502,-0.0100892,-0.0300259,-0.0371959,-0.0410587,0.0518838,-0.119594,-0.058776,0.0605346,-33670.5
-35467.7,0.977094,0.50081,3,7,0,35477.5,-0.016139,0.994528,0.0202838,0.050081,-0.0915111,-0.0062547,-0.0192626,-0.0516746,-0.0549838,0.0291401,-0.113288,-0.0494085,0.109097,-33670.4
-35467,0.950947,0.50081,3,7,0,35474,-0.00505674,0.994745,-0.00577114,0.0208606,-0.0995653,-0.0169412,-0.0203358,-0.0612467,-0.0591386,0.0246314,-0.124504,-0.0492216,0.0434813,-33673.9
-35469,0.768786,0.50081,3,7,0,35475.3,-0.015632,0.9911,0.0108639,0.00950017,-0.094157,0.00318893,-0.018848,-0.0481389,-0.0663115,0.0263599,-0.115996,-0.0494933,0.0730462,-33670.5
-35469.6,0.916537,0.50081,3,7,0,35475.2,-0.00942094,0.999341,-0.00106759,0.0323027,-0.107624,0.0029483,-0.03079,-0.0676163,-0.0260691,0.0451877,-0.110593,0.00720151,0.0742677,-33670
-35468.2,0.945151,0.50081,3,7,0,35476.5,-0.0126276,0.995073,0.000288612,0.0410783,-0.105563,0.00320011,-0.0418542,-0.0644673,-0.0309263,0.0447109,-0.120839,-0.00604819,0.0730698,-33673.1
-35469.9,0.87143,0.50081,3,7,0,35475.5,-0.0112567,0.99859,0.00882637,0.0352115,-0.0938404,0.00947632,-0.0412713,-0.0680058,-0.0283627,0.0478117,-0.118065,-0.0216147,0.0824614,-33671.2
-35467.3,0.981109,0.50081,3,7,0,35475.1,-0.0129022,0.990177,-0.00141123,0.0283253,-0.0915312,0.00156456,-0.0431143,-0.0438017,-0.0426339,0.0425991,-0.120813,-0.0119636,0.0544641,-33668.9
-35468.7,0.795917,0.50081,3,7,0,35478.7,-0.00472385,0.992212,0.0161546,0.0377491,-0.104891,-0.0111211,0.00300977,-0.0565478,-0.0595841,0.0354448,-0.104365,-0.0432336,0.0470204,-33671.4
-35468.5,0.66855,0.50081,3,7,0,35479.2,-0.00816625,0.987992,0.00440757,0.0323045,-0.101152,-0.00508573,-0.0386885,-0.0388926,-0.0467276,0.0519792,-0.105414,-0.0187801,0.0707211,-33667.3
-35471.9,0.954513,0.50081,3,7,0,35476.5,-0.00965308,1.00009,0.00905556,0.0399707,-0.113104,0.0343216,-0.0162921,-0.0491744,-0.0512603,0.0419068,-0.100911,-0.0189312,0.0507357,-33672.6
-35468.2,1,0.50081,3,7,0,35477.1,-0.0150154,0.989274,0.0161645,0.01844,-0.0988635,-0.0232394,-0.0169448,-0.0565652,-0.0403919,0.0334544,-0.123413,-0.0364923,0.0679299,-33669.9
-35465.4,1,0.50081,3,7,0,35470.2,-0.00608757,1.0001,0.00792968,0.0291467,-0.089503,-0.00718341,-0.0263051,-0.0541609,-0.0512309,0.0407181,-0.10669,-0.0275691,0.0404737,-33667.1
-35467.8,0.897726,0.50081,3,7,0,35469.7,-0.0149833,0.989227,0.00948928,0.0401271,-0.101325,0.00395895,-0.0129852,-0.0358647,-0.0424632,0.0340721,-0.119796,-0.0398206,0.094878,-33669.2
-35463.9,0.87975,0.50081,3,7,0,35475.1,-0.00856697,0.997261,0.000591515,0.0295076,-0.0867994,-0.00335818,-0.0278611,-0.0614634,-0.0482273,0.0396512,-0.101473,-0.022044,0.0452802,-33665.7
-35464.4,0.910607,0.50081,3,7,0,35467.8,-0.0143053,0.993648,0.0125567,0.0357627,-0.106688,-0.00754335,-0.0163218,-0.0361411,-0.0465587,0.0336738,-0.125123,-0.0129349,0.0744154,-33670.5
-35463.6,0.827191,0.50081,3,7,0,35469.5,-0.0105905,0.995599,0.0116001,0.0270814,-0.0927131,0.00451806,-0.0329206,-0.0540516,-0.0445763,0.0318867,-0.113087,-0.0424604,0.0435356,-33667.2
-35468.2,0.680359,0.50081,3,7,0,35475,-0.0107877,0.993909,-0.0015572,0.0280563,-0.0798442,-0.0238125,-0.0405709,-0.0643258,-0.0496583,0.045429,-0.107781,-0.0233363,0.0718491,-33667.3
-35473.5,0.744222,0.50081,3,7,0,35479.5,-0.00498324,0.997967,0.0140116,8.39201e-05,-0.103846,0.00804039,-0.00789069,-0.0337987,-0.05093,0.0348967,-0.126601,-0.0338995,0.0363843,-33671
-35469.9,1,0.50081,3,7,0,35476.9,-0.0156536,0.991352,-0.0105153,0.0461147,-0.0951592,0.00290724,-0.0316378,-0.0616781,-0.0474959,0.0402149,-0.0919371,-0.0225765,0.084149,-33667.5
-35469.3,0.944407,0.50081,3,7,0,35475.3,-0.00229539,0.998849,0.0237015,0.0193491,-0.0986026,-0.01375,-0.0102976,-0.0393999,-0.0472842,0.0313031,-0.126248,-0.0225726,0.0506437,-33670.4
-35468.6,0.979402,0.50081,3,7,0,35476.3,-0.0112682,0.989409,0.0122857,0.0123803,-0.0770564,0.00129113,-0.00481417,-0.0511188,-0.036878,0.042209,-0.111703,-0.0279714,0.043233,-33663.5
-35466,0.969474,0.50081,3,7,0,35472.3,-0.00702819,0.995697,0.0165159,0.0163874,-0.0868553,-0.00714489,-0.0149624,-0.044712,-0.0595554,0.0422524,-0.101192,-0.0050855,0.0573747,-33664.4
-35465.5,0.987618,0.50081,3,7,0,35470.2,-0.0122056,0.996698,0.0102016,0.0291694,-0.0755647,0.00685206,-0.0181623,-0.0545275,-0.0395273,0.0370075,-0.098124,-0.0052405,0.0583346,-33661.4
-35465.6,0.99344,0.50081,3,7,0,35468.6,-0.00995054,0.992668,0.00318157,0.0389344,-0.105471,-0.0133323,-0.015502,-0.0312946,-0.0478709,0.032939,-0.131434,-0.0466942,0.0537543,-33672
-35467.8,0.794818,0.50081,3,7,0,35472.9,-0.00792395,0.997156,0.0279905,0.038806,-0.112144,-0.0215626,-0.0145163,-0.045169,-0.0560229,0.0475244,-0.119086,-0.0369842,0.049447,-33673.8
-35467.7,1,0.50081,3,7,0,35472,-0.0121333,0.995357,0.0234699,0.0508462,-0.112147,-0.0155691,-0.00862786,-0.0359389,-0.0517556,0.034269,-0.122727,-0.0427979,0.0777474,-33673.5
-35467.9,0.988459,0.50081,3,7,0,35472.9,-0.00609843,0.9951,0.00051226,0.0117801,-0.0857118,-0.000288883,-0.033541,-0.0591632,-0.0454838,0.0418819,-0.118813,-0.0196013,0.0356117,-33668.4
-35469.1,0.874149,0.50081,3,7,0,35474.8,-0.0143604,0.99444,0.0139844,0.0282699,-0.104395,-0.0245523,-0.0119044,-0.0305435,-0.0507363,0.0105082,-0.105919,-0.0419839,0.0723303,-33664.9
-35468.1,0.884686,0.50081,3,7,0,35477.7,-0.00737897,0.995808,0.000470369,0.0316311,-0.0969012,-0.00383767,-0.0255298,-0.0624952,-0.0477061,0.0608718,-0.119769,0.0220772,0.109781,-33672.5
-35466.7,0.986719,0.50081,3,7,0,35478.3,-0.0140128,0.993004,0.00773527,0.0268616,-0.0986824,-0.00561834,-0.0207952,-0.0522135,-0.0458135,0.00309063,-0.0992728,-0.0182717,0.0450289,-33664.4
-35464,0.989456,0.50081,3,7,0,35469.6,-0.0114029,0.996225,-0.00439789,0.0369742,-0.0851858,0.00379988,-0.0293784,-0.0444109,-0.0532135,0.0375136,-0.110017,-0.0307335,0.068431,-33666.7
-35463.9,0.913051,0.50081,3,7,0,35468.7,-0.0162225,0.996445,0.0132566,0.0304779,-0.0983427,-0.010026,-0.0218799,-0.052103,-0.0486876,0.0387257,-0.12659,-0.0280754,0.0634719,-33671.7
-35463.5,0.993754,0.50081,3,7,0,35465.8,-0.00625976,0.995279,0.00734507,0.0358449,-0.0829849,-0.00796057,-0.0226436,-0.0515072,-0.0537406,0.0418893,-0.10364,-0.0319121,0.0599156,-33665.5
-35466.9,0.841134,0.50081,3,7,0,35469.5,-0.00873457,0.995488,0.0113418,0.0253583,-0.0880768,-0.00788747,-0.0470665,-0.0528737,-0.05773,0.0249446,-0.105448,-0.0304873,0.0587051,-33667.3
-35465.8,0.96484,0.50081,3,7,0,35473,-0.0120581,0.994006,0.0169921,0.0286243,-0.0745028,0.00373751,-0.00657534,-0.0494731,-0.0457164,0.0299311,-0.110124,-0.0168967,0.0367272,-33663.9
-35466.3,0.761409,0.50081,3,7,0,35472.1,-0.00797598,0.998936,-0.00508534,0.0351985,-0.106673,-0.0102443,-0.0325666,-0.0367056,-0.0477544,0.0423331,-0.107545,-0.0374138,0.0763981,-33667.6
-35466.9,0.900018,0.50081,3,7,0,35472.5,-0.0113401,0.990663,0.00902981,0.0178084,-0.0821635,-0.0044876,-0.0163612,-0.0650041,-0.0357541,0.0249704,-0.120273,-0.0300189,0.0396279,-33667.1
-35465.7,0.802788,0.50081,3,7,0,35473.7,-0.0119003,0.998977,0.00931568,0.0292023,-0.112281,-0.00358647,-0.00936913,-0.0486384,-0.0581777,0.0256366,-0.109046,-0.0234059,0.0707898,-33670.7
-35466.7,0.893682,0.50081,3,7,0,35472.9,-0.00984776,0.995391,0.00686101,0.0465909,-0.0826655,-0.017772,-0.0105909,-0.0575876,-0.061683,0.0460706,-0.106764,-0.0358451,0.0410818,-33669.5
-35469.5,0.823947,0.50081,3,7,0,35474.5,-0.00511339,0.99606,0.00512227,0.0302463,-0.0949849,-0.0324413,-0.0010611,-0.0537454,-0.0595509,0.0421904,-0.121576,-0.0536752,0.0620735,-33672.9
-35465.9,1,0.50081,3,7,0,35472.7,-0.0131095,0.993182,-0.00686845,0.0307559,-0.0979606,-0.011786,-0.0371707,-0.051207,-0.0525658,0.0207324,-0.101981,-0.023229,0.0411747,-33666.5
-35466.2,0.930154,0.50081,3,7,0,35471.7,-0.00747855,0.996274,0.0182901,0.0191292,-0.0931995,0.0070355,-0.0138689,-0.0475918,-0.0516818,0.0274672,-0.131116,-0.0410324,0.0645991,-33672
-35467.4,0.964771,0.50081,3,7,0,35470.9,-0.0127715,0.992978,-0.0144565,0.0405166,-0.0983106,-0.0104684,-0.0256214,-0.0735078,-0.0443505,0.0412113,-0.102657,-0.0206048,0.0499525,-33670.2
-35469,0.734704,0.50081,3,7,0,35476.7,-0.00869507,0.993437,-0.0188085,0.0383859,-0.0932631,-0.0224962,-0.025554,-0.0634514,-0.0535598,0.0425114,-0.0935563,-0.0401449,0.0580581,-33667.6
-35470.5,0.936948,0.50081,3,7,0,35477.6,-0.0121029,0.99591,0.0111311,0.0266356,-0.112997,-0.0141986,-0.0163013,-0.0176701,-0.0406058,0.0388611,-0.137295,-0.0549511,0.0803506,-33672
-35469.2,1,0.50081,3,7,0,35476.8,-0.0107775,0.99594,0.00188443,0.0405209,-0.0748135,0.00230823,-0.0220889,-0.0826291,-0.0560836,0.0443583,-0.110865,-0.0467675,0.075007,-33672.8
-35468.6,0.981982,0.50081,3,7,0,35475.7,-0.0112423,0.997778,0.0106797,0.0255471,-0.0990261,-0.0242887,-0.0171959,-0.0169968,-0.0535624,0.0406948,-0.108389,-0.0243899,0.0674573,-33664.4
-35465.4,0.999677,0.50081,3,7,0,35472.7,-0.0100909,0.991611,-0.00501917,0.0430761,-0.103032,-0.00210717,-0.00617882,-0.0593031,-0.0471051,0.0393279,-0.121467,-0.0447771,0.058211,-33673.6
-35467.2,0.675044,0.50081,3,7,0,35473.6,-0.00658453,0.998692,0.00854879,0.0328236,-0.109758,-0.000491949,-0.0286952,-0.0567471,-0.0328382,0.0376239,-0.11548,-0.0411412,0.0383518,-33669.9
-35470.5,0.320081,0.50081,3,7,0,35476.9,-0.014936,0.994802,0.00620062,0.0195015,-0.0887691,-0.0192545,-0.0172174,-0.039661,-0.0645594,0.0305476,-0.113096,0.00701891,0.133375,-33667.2
-35462.5,0.919922,0.50081,3,7,0,35472.7,-0.00713594,0.99442,0.0086865,0.0319281,-0.10263,-0.00473731,-0.0230348,-0.0552827,-0.0495375,0.0411677,-0.114903,-0.0270504,0.0456443,-33670.1
-35467.5,0.746724,0.50081,2,7,0,35470.2,-0.0108038,0.9947,0.00440228,0.0547716,-0.106038,-0.00968521,-0.0244898,-0.0479406,-0.0744245,0.0300353,-0.113265,-0.0230768,0.0540315,-33676.3
-35465.8,0.936457,0.50081,3,7,0,35472.2,-0.0120041,0.994577,-0.00247877,0.0276107,-0.100678,-0.0020396,-0.00591348,-0.0437817,-0.029214,0.0417525,-0.11365,-0.0414942,0.0760367,-33665.2
-35466.4,0.888269,0.50081,3,7,0,35471.5,-0.0102768,0.993391,-0.00948443,0.0235012,-0.0997507,0.00388644,-0.0111011,-0.0415393,-0.0342622,0.042489,-0.113842,-0.00983063,0.0824899,-33665.6
-35465.3,0.78598,0.50081,3,7,0,35474.4,-0.012274,0.991419,0.00223237,0.0334769,-0.100523,-0.00247916,-0.0142337,-0.0417058,-0.0451733,0.0333307,-0.105268,-0.0109345,0.0969378,-33665.1
-35467.2,0.954611,0.50081,3,7,0,35470.2,-0.0124552,0.998626,0.0162884,0.0249437,-0.108753,0.000840132,-0.0306369,-0.035175,-0.0387428,0.020693,-0.117087,-0.0167814,0.0424219,-33667.5
-35464.7,1,0.50081,3,7,0,35469,-0.00868012,0.991984,-0.000331562,0.0175869,-0.081663,-0.0118144,-0.0235953,-0.0466534,-0.0449027,0.043243,-0.109753,-0.0450638,0.0524364,-33663.3
-35467.3,0.756228,0.50081,3,7,0,35472.5,-0.00651022,0.995631,0.0119635,0.0391679,-0.101822,0.00568001,-0.0112524,-0.04722,-0.0525708,0.0617897,-0.105676,-0.00202758,0.0449704,-33669.7
-35469.5,0.992813,0.50081,3,7,0,35472.3,-0.0144782,0.993685,0.00729645,0.0315054,-0.108542,-0.0076431,-0.0307977,-0.0684229,-0.0486791,0.0158528,-0.116761,-0.0302621,0.129846,-33673.2
-35466.1,1,0.50081,3,7,0,35471.7,-0.00692371,0.994528,0.00459103,0.0414497,-0.0930195,-0.00309862,-0.00999959,-0.0395029,-0.0479875,0.0498574,-0.112384,-0.0251945,0.0348272,-33667.3
-35466,0.620578,0.50081,3,7,0,35476.8,-0.00278428,0.994857,0.0119824,0.0436968,-0.0942632,0.00047489,-0.013982,-0.0337894,-0.0522423,0.0283048,-0.117019,-0.0363659,0.0509679,-33669.1
-35468.7,0.826457,0.50081,3,7,0,35473.3,-0.0177704,0.997508,-0.0025706,0.0307317,-0.0984289,-0.00156984,-0.0245876,-0.0333226,-0.0642379,0.0266405,-0.0947603,-0.0110202,0.0495033,-33665.6
-35470.6,0.954807,0.50081,3,7,0,35476.9,-0.00496005,0.991056,0.0209605,0.0480391,-0.0740211,0.0194394,-0.0218637,-0.0340933,-0.0459165,0.0439381,-0.111063,-0.00599544,0.0655971,-33666.7
-35468,0.847421,0.50081,3,7,0,35479.4,-0.0156083,0.992947,-0.00786801,0.0200375,-0.112973,-0.0204286,-0.0274415,-0.0610025,-0.0537043,0.0236931,-0.118438,-0.0604264,0.0572341,-33673.4
-35464.2,0.963411,0.50081,3,7,0,35472.3,-0.0134325,0.994645,0.00617651,0.0286995,-0.107311,0.00604172,-0.0319973,-0.0574029,-0.0417416,0.04872,-0.118774,-0.0341748,0.0588195,-33671.6
-35464.8,0.872706,0.50081,3,7,0,35469.1,-0.0101909,0.99454,0.0116723,0.0293053,-0.084723,-0.0207015,-0.0208719,-0.027983,-0.0465169,0.02738,-0.106844,-0.0296605,0.0472998,-33661.3
-35466.4,0.75633,0.50081,3,7,0,35472.6,-0.0116801,0.992419,0.00330692,0.0380549,-0.109285,0.0117358,-0.0196886,-0.06625,-0.0597559,0.0490794,-0.12086,-0.0259106,0.0511694,-33677.9
-35465.8,0.967594,0.50081,3,7,0,35471.1,-0.00903847,0.996981,0.00806802,0.0152922,-0.089265,-0.0121852,-0.0189434,-0.0426169,-0.04286,0.0185068,-0.123153,-0.0399793,0.0664321,-33666.1
-35470.8,0.823807,0.50081,3,7,0,35474.3,-0.0177527,0.993514,0.0183097,0.0181973,-0.0789234,-0.000996829,-0.0156344,-0.0511364,-0.0434284,0.0635184,-0.101268,-0.00901386,0.0366329,-33663.4
-35471.8,0.980212,0.50081,3,7,0,35477.1,-0.00517043,0.99549,-0.0134808,0.0501976,-0.108872,-0.00474364,-0.0292937,-0.0494936,-0.0502169,-0.000721815,-0.121153,-0.04401,0.0682085,-33675.3
-35466.1,0.975275,0.50081,3,7,0,35477.7,-0.013583,0.994018,0.00247384,0.0289519,-0.0861347,0.000485343,-0.00406545,-0.0276546,-0.0514816,0.0472731,-0.105015,-0.0198235,0.0478681,-33663.2
