# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35466.4,0.942569,0.570361,3,7,0,35474.9,-0.0123943,0.990068,0.0124031,0.0181215,-0.0978011,-0.00344163,-0.0176433,-0.0544484,-0.0413786,0.0182591,-0.112664,-0.0141909,0.069776,-33666.5
-35467.4,0.77903,0.570361,3,7,0,35475.8,-0.00861053,0.997861,-0.000636799,0.0415459,-0.109901,0.000493039,-0.0360298,-0.0415073,-0.0692142,0.0386206,-0.106362,-0.0402366,0.051726,-33673.1
-35472,0.815591,0.570361,3,7,0,35477.8,-0.0114436,0.990867,0.020767,0.0253193,-0.0690668,-0.0255465,-0.0131004,-0.0578081,-0.0198223,0.0397012,-0.115006,-0.0122327,0.0510018,-33662.5
-35468,0.983322,0.570361,3,7,0,35477.2,-0.00777253,0.999591,-0.0166045,0.0388387,-0.104441,-0.0046595,-0.0169263,-0.0608417,-0.0407853,0.0386811,-0.119474,-0.0131754,0.0734532,-33673
-35468.6,0.902744,0.570361,3,7,0,35477.1,-0.0125627,0.991115,0.0311205,0.033835,-0.108052,-0.00265107,-0.00963177,-0.0299652,-0.0454424,0.0535103,-0.10656,-0.0238595,0.0598559,-33667.2
-35466.2,0.860842,0.570361,3,7,0,35474.7,-0.00967872,0.999462,-0.000886319,0.0422203,-0.0938443,0.00789491,-0.00753061,-0.0456954,-0.0534268,0.0264735,-0.110498,-0.022855,0.0433278,-33669.1
-35465.4,0.995031,0.570361,3,7,0,35469.1,-0.0111313,0.989673,0.00473911,0.0234053,-0.101953,-0.00908429,-0.0353872,-0.045681,-0.0430391,0.0269,-0.11002,-0.0390234,0.0607286,-33666.2
-35470.3,0.827287,0.570361,3,7,0,35473.7,-0.0143502,1.00016,0.013272,0.0263699,-0.117853,-0.0328446,-0.0116774,-0.045237,-0.0498358,0.0515962,-0.116263,-0.0361456,0.0639812,-33672.4
-35469.5,0.994759,0.570361,3,7,0,35476.6,-0.0113093,0.995769,0.0167088,0.0216147,-0.126968,-0.0319992,-0.0217534,-0.0576032,-0.04528,0.0511276,-0.117681,-0.0209218,0.0642953,-33674.3
-35468.1,1,0.570361,3,7,0,35473.4,-0.00986619,0.993148,-0.00843049,0.0471667,-0.0768409,0.012338,-0.0209105,-0.0480201,-0.0500674,0.0443302,-0.119352,-0.0152449,0.0962947,-33669.9
-35465.4,0.971992,0.570361,3,7,0,35473.2,-0.00814892,0.994785,0.0114839,0.0225125,-0.103229,-0.0209558,-0.0296484,-0.0403088,-0.0407426,0.0259443,-0.102971,-0.0500036,0.0543692,-33663.1
-35470.1,0.800664,0.570361,3,7,0,35473.1,-0.0028412,0.995419,0.00127513,0.0450835,-0.0773304,0.00503243,-0.0138897,-0.060442,-0.0577916,0.0488396,-0.132899,-0.00251105,0.0558667,-33676.8
-35469.3,1,0.570361,3,7,0,35474.1,-0.00300255,0.995506,0.000740449,0.0469737,-0.084183,0.000654575,-0.0230969,-0.0552084,-0.0597446,0.0573877,-0.126088,0.00626754,0.0646128,-33675.7
-35465.7,0.98835,0.570361,3,7,0,35472.9,-0.00425683,0.995298,0.00471391,0.021447,-0.0993232,-0.00703745,-0.0232403,-0.0602164,-0.0510308,0.0144831,-0.118928,-0.0292159,0.0472227,-33670.9
-35466.2,0.867186,0.570361,3,7,0,35471.1,-0.00841579,0.997704,0.00672136,0.0187143,-0.092501,-0.0200355,-0.028111,-0.0336152,-0.0418191,0.0279185,-0.114488,-0.0226612,0.0370362,-33663.7
-35465.9,0.735046,0.570361,3,7,0,35473.3,-0.00518332,0.992754,0.00108723,0.0368512,-0.110573,0.00671832,-0.0202513,-0.0625054,-0.0503196,0.0424544,-0.118816,-0.0334908,0.0877957,-33675
-35464.6,0.899889,0.570361,3,7,0,35470,-0.0115824,0.991634,0.0125925,0.0271468,-0.081319,-0.0177974,-0.0218208,-0.0382788,-0.0461291,0.0303432,-0.106957,-0.0306824,0.0388112,-33661.8
-35467.2,0.839583,0.570361,3,7,0,35470.4,-0.00777965,0.992127,0.00411282,0.0212802,-0.0858924,-0.0145516,-0.0278736,-0.0420868,-0.0359604,0.0561668,-0.10205,-0.0227767,0.0357814,-33661.2
-35466.8,0.830416,0.570361,3,7,0,35472.8,-0.0129309,0.996659,0.011215,0.0499744,-0.109654,0.00608781,-0.0121937,-0.05699,-0.0562797,0.0234135,-0.122112,-0.0327875,0.0848031,-33676.5
-35468.1,0.823288,0.570361,3,7,0,35473.2,-0.00998121,0.990504,0.0134407,0.0254492,-0.0954831,-0.00600089,-0.0196863,-0.0417223,-0.0430984,0.0676393,-0.120661,0.00706834,0.0812073,-33669.1
-35477.1,0.611805,0.570361,2,7,0,35481.2,-0.0110174,0.997536,0.00294968,-0.00797747,-0.0639291,-0.00483649,-0.0186352,-0.0479644,-0.0506679,0.0491418,-0.123726,0.0230907,0.0628893,-33666.4
-35472.1,0.970411,0.570361,3,7,0,35484,-0.0107172,0.993631,0.0122141,0.0651662,-0.122964,-0.000484889,-0.017383,-0.0627655,-0.0579757,0.0377493,-0.0978002,-0.0599825,0.0984528,-33676.5
-35473.7,0.885447,0.570361,3,7,0,35483.9,-0.011833,0.99395,0.0145194,0.0612703,-0.0985747,0.00984755,-0.0194759,-0.0601012,-0.0559541,0.0191853,-0.0914494,-0.0672753,0.125696,-33670.2
-35469.5,1,0.570361,3,7,0,35478.9,-0.0139777,0.99595,-0.00621883,0.0158025,-0.107342,-0.0100335,-0.0159594,-0.0647598,-0.0565438,0.0535913,-0.106677,-0.0813288,0.0816677,-33671.3
-35466.6,0.879535,0.570361,3,7,0,35475.4,-0.0132141,0.996519,0.0133196,0.0284062,-0.083122,0.00010434,-0.0222473,-0.0379848,-0.0378396,0.022614,-0.106061,0.0143999,0.0592547,-33661.1
-35470.5,0.869757,0.570361,3,7,0,35472.5,-0.012351,0.996255,-0.0134587,0.0459568,-0.0993378,-0.0273076,-0.0250434,-0.0579622,-0.0576853,0.0389859,-0.117381,-0.0321018,0.122891,-33673.9
-35468.6,0.92495,0.570361,3,7,0,35474.5,-0.00900766,0.997527,0.0257341,0.0218517,-0.0933899,0.0157986,-0.0170661,-0.0427704,-0.036476,0.0323441,-0.106465,-0.0194364,0.0346441,-33664.1
-35466.6,0.830479,0.570361,3,7,0,35473,-0.0103174,0.994826,0.0142258,0.0373044,-0.0711422,-0.00021564,-0.0164444,-0.0436323,-0.0469252,0.0247792,-0.0937189,-0.0445487,0.0531994,-33659.9
-35466.4,0.80291,0.570361,3,7,0,35474.2,-0.0111937,0.990596,0.00499967,0.0329216,-0.102473,-0.0129315,-0.0189071,-0.057064,-0.0450946,0.0542005,-0.12409,-0.0455663,0.10007,-33672.7
-35465.8,0.794692,0.570361,3,7,0,35475.3,-0.0046136,0.997099,0.00924994,0.0273947,-0.0832562,0.00195352,-0.0224429,-0.0431191,-0.0483853,0.0203396,-0.0967808,-0.0212022,0.0419628,-33661.9
-35465.5,0.898735,0.570361,3,7,0,35470.4,-0.0146534,0.992992,0.0185178,0.0391117,-0.115857,-0.00803247,-0.031878,-0.0568712,-0.0458714,0.0392714,-0.105845,-0.0458302,0.0568866,-33670.7
-35469.1,0.564518,0.570361,3,7,0,35477.6,-0.00676081,0.993913,-0.0157521,0.0245876,-0.091679,-0.023079,-0.0111943,-0.0450239,-0.0389991,0.0429813,-0.134372,-0.0257671,0.0623316,-33671.2
-35468,0.884545,0.570361,3,7,0,35476,-0.0144604,0.992928,0.019384,0.0419235,-0.104978,0.00251486,-0.0357907,-0.0640235,-0.0448036,0.0516677,-0.101776,-0.0575818,0.0666138,-33670.4
-35471.6,0.641027,0.570361,3,7,0,35477.9,-0.00532414,0.999484,0.00716539,0.0101035,-0.118177,-0.0112882,-0.0155144,-0.0602519,-0.0383449,0.0355141,-0.110489,-0.0453462,0.111835,-33670
-35470.6,0.994692,0.570361,3,7,0,35478.8,-0.00330328,0.991765,0.0161538,0.01724,-0.122698,-0.0123353,-0.00653683,-0.0507917,-0.0591638,0.0291436,-0.103031,-0.0555247,0.0563959,-33671.4
-35464.5,1,0.570361,2,7,0,35472.4,-0.00902644,0.997405,0.0088477,0.0260029,-0.0967734,0.000247853,-0.0130747,-0.0394763,-0.0471725,0.0236102,-0.098353,-0.0378492,0.0547162,-33662.7
-35469.5,0.655836,0.570361,3,7,0,35473.7,-0.0190328,1.00029,0.00655418,0.0321585,-0.0850535,-0.0213229,-0.01891,-0.0544399,-0.0520374,0.0499902,-0.121428,-0.0364724,0.075633,-33671.1
-35469.5,0.968233,0.570361,3,7,0,35473.6,-0.00282286,0.988093,-0.00741806,0.0491668,-0.0929275,0.00236743,-0.0269626,-0.0512951,-0.0514736,0.0409155,-0.106618,-0.0274194,0.0551946,-33670.8
-35466.4,0.963036,0.570361,3,7,0,35476.3,-0.016521,0.992367,0.0211093,0.0353781,-0.0946709,-0.00884401,-0.00741428,-0.0484096,-0.0477631,0.0373771,-0.120129,-0.0531695,0.0520196,-33669.7
-35468.5,0.971042,0.570361,3,7,0,35472.1,-0.0154629,0.995705,0.0191574,0.0234406,-0.091475,-0.0248577,-0.0116123,-0.0361751,-0.0529089,0.031035,-0.118486,-0.0688045,0.0745819,-33666.9
-35464.7,0.934611,0.570361,3,7,0,35473.9,-0.0134989,0.992825,0.00781858,0.0469624,-0.103114,-0.000168767,-0.0165803,-0.0659517,-0.0570243,0.037116,-0.10741,-0.0275101,0.0519301,-33672.9
-35465,0.820254,0.570361,3,7,0,35471.6,-0.00825461,0.997513,0.000717457,0.0161755,-0.0945422,0.00476348,-0.0169717,-0.0509703,-0.0508385,0.0331343,-0.117795,-0.0489519,0.0698211,-33668.7
-35466.4,0.950437,0.570361,3,7,0,35469.7,-0.00948292,0.992527,0.00657227,0.0323759,-0.110361,-0.00444748,-0.0387117,-0.0613665,-0.0463046,0.0545424,-0.101434,-0.0231061,0.0483635,-33669.9
-35466.3,0.813588,0.570361,3,7,0,35476.2,-0.0117692,0.995329,0.00566351,0.0371513,-0.0841519,-0.00559441,-0.00196987,-0.0462236,-0.0463916,0.0274099,-0.127894,-0.0454508,0.0820131,-33669.6
-35469.4,0.8967,0.570361,3,7,0,35473.9,-0.00887765,0.993744,-0.00909444,0.030951,-0.122431,-0.010918,-0.0374444,-0.0433386,-0.0552279,0.0507167,-0.103479,-0.0585809,0.0903648,-33671.3
-35469.5,0.813712,0.570361,3,7,0,35477.5,-0.0169102,0.993472,0.0164724,0.0231857,-0.10762,-0.00767372,-0.0178519,-0.0512853,-0.0499283,0.045888,-0.118462,-0.109979,0.121366,-33671
-35471.6,0.856048,0.570361,3,7,0,35476.1,-0.0108513,0.995533,0.0090202,0.029182,-0.096185,-0.0346114,-0.0358961,-0.0457031,-0.0429104,0.0268212,-0.126494,-0.098352,0.108142,-33669.7
-35468.6,0.926695,0.570361,3,7,0,35478.4,-0.00878948,0.994351,-0.0120712,0.0423168,-0.10995,0.0164378,-0.0288295,-0.0469217,-0.056246,0.0271628,-0.094962,-0.0136153,0.056037,-33669.5
-35466.6,0.982886,0.570361,3,7,0,35472.5,-0.00622881,0.994747,-0.00734068,0.0406561,-0.101714,0.00598536,-0.020562,-0.0422315,-0.0587814,0.022891,-0.0948869,-0.0330528,0.0587662,-33667
-35469.6,0.709364,0.570361,3,7,0,35479.3,-0.00490234,0.993811,0.0117725,0.0428093,-0.0899081,-0.0073972,-0.0324858,-0.0606778,-0.059858,0.0638879,-0.118022,0.0123884,0.0894327,-33674.7
-35468.7,0.97014,0.570361,3,7,0,35473.4,-0.0059896,0.993987,0.00716023,0.0108925,-0.104043,-0.00405236,-0.0126654,-0.0389846,-0.0355109,0.0107211,-0.111712,-0.0438735,0.0385035,-33664.3
-35469.1,0.907451,0.570361,3,7,0,35476.9,-0.0105899,0.994213,0.00442677,0.0189627,-0.108133,-0.000471062,-0.0112837,-0.0500152,-0.0365098,0.0059672,-0.0911598,-0.0392247,0.037149,-33662.3
-35465.7,0.875049,0.570361,2,7,0,35476.7,-0.0106212,0.992763,0.000343263,0.0539115,-0.0956486,-0.015795,-0.0206825,-0.0540081,-0.0357063,0.041452,-0.112686,-0.0502649,0.0657307,-33668.6
-35468.8,0.818545,0.570361,3,7,0,35473.1,-0.00941596,0.99517,0.0108949,0.0394218,-0.100818,0.0252545,-0.018075,-0.044406,-0.0650276,0.0230809,-0.119782,-0.0531779,0.0764182,-33674.8
-35469.4,0.765493,0.570361,3,7,0,35477.2,-0.0118998,0.991853,0.0105138,0.0284213,-0.109653,-0.0420253,-0.0237137,-0.0576043,-0.0497043,0.0365458,-0.101626,-0.0457752,0.0597069,-33668.5
-35466.7,0.890533,0.570361,3,7,0,35476.5,-0.00787294,0.99666,0.0102092,0.0298345,-0.082658,0.0189252,-0.024217,-0.0465018,-0.0451975,0.0309008,-0.122114,-0.0256313,0.0854124,-33668.6
-35465.8,0.984511,0.570361,3,7,0,35470.7,-0.0141694,0.993131,0.019647,0.0394092,-0.108757,-0.022643,-0.015382,-0.0495757,-0.0464527,0.0340004,-0.110884,-0.0208137,0.0416845,-33669.1
-35464.9,0.920853,0.570361,3,7,0,35471.1,-0.00914362,0.992732,-0.00221558,0.0376406,-0.0974331,0.0111874,-0.0265015,-0.0467027,-0.047094,0.0404145,-0.131558,-0.0288846,0.0624322,-33673.8
-35471.6,0.516607,0.570361,2,3,0,35477.1,-0.00753855,0.996343,-0.005314,0.037991,-0.0931526,0.0103519,-0.023259,-0.0364999,-0.0817784,0.015877,-0.121177,-0.0241484,0.0604812,-33676.3
-35473.6,0.814202,0.570361,3,7,0,35482.1,-0.0053525,0.990876,-0.00823697,0.0161344,-0.0788753,0.018193,-0.00677968,-0.0483394,-0.0555289,0.0248003,-0.127938,-0.0701957,0.069836,-33671.8
-35465.1,1,0.570361,3,7,0,35475.7,-0.0147121,0.995283,-0.00420164,0.0191083,-0.0977561,-0.00262605,-0.0220092,-0.0502903,-0.0585648,0.0418749,-0.106817,-0.0547113,0.0656285,-33667.8
-35464.3,0.987347,0.570361,3,7,0,35467.6,-0.00760404,0.994955,0.0170759,0.0280922,-0.0911858,-0.0024697,-0.018407,-0.0470486,-0.0353666,0.0293562,-0.107333,-0.0181681,0.075305,-33663.1
-35464.2,0.907575,0.570361,3,7,0,35467.3,-0.0126068,0.992783,-0.00267408,0.0374363,-0.098705,0.00105355,-0.0283961,-0.0607907,-0.0462148,0.0448144,-0.103461,-0.0384542,0.0460855,-33668.2
-35466.7,0.644638,0.570361,3,7,0,35474.3,-0.00984209,0.996806,-0.00102233,0.0301719,-0.0932646,-0.00752178,-0.000595244,-0.0346882,-0.0413929,0.0369775,-0.127859,-0.011118,0.0704733,-33668.6
-35468.1,0.782346,0.570361,3,7,0,35475.6,-0.0109963,0.996811,0.00451488,0.0358057,-0.106495,-0.00668194,-0.0192516,-0.0545005,-0.0501072,0.0268274,-0.104628,-0.0364336,0.160337,-33668.1
-35466.6,0.837973,0.570361,3,7,0,35475.6,-0.00971907,0.997641,0.00974941,0.0287868,-0.0919226,-0.00538714,-0.0229398,-0.0390305,-0.0457619,0.0388086,-0.125063,-0.0322807,0.0318525,-33668.3
-35464.8,0.945093,0.570361,3,7,0,35470.7,-0.00692724,0.99451,0.0153773,0.0268123,-0.0763793,-0.000581517,-0.0165718,-0.0595488,-0.0498232,0.0314562,-0.118025,-0.00998764,0.050705,-33667.8
-35465.3,0.688557,0.570361,3,7,0,35471.3,-0.013693,0.991944,0.017431,0.0226027,-0.107973,-0.0168749,-0.0158071,-0.044182,-0.0529398,0.0395729,-0.113769,-0.0510783,0.0707325,-33668.9
-35467.7,0.926352,0.570361,3,7,0,35473,-0.00976475,0.995906,-0.0051627,0.0281359,-0.085212,-0.00260619,-0.0213124,-0.0357977,-0.0594395,0.038674,-0.111701,0.0168348,0.0491748,-33666.2
-35468.1,0.934564,0.570361,3,7,0,35475.4,-0.0136987,0.99548,0.0231025,0.0401746,-0.105256,-0.00557607,-0.0198306,-0.0621517,-0.0347851,0.0389683,-0.115172,-0.0885527,0.0973283,-33670.3
-35469.3,0.78214,0.570361,3,7,0,35477.4,-0.0124531,0.992442,0.0085335,0.0366523,-0.0954898,0.0196174,-0.0277757,-0.0690221,-0.0635951,0.0427803,-0.129539,-0.0157736,0.0512406,-33679.9
-35471.4,0.967103,0.570361,3,7,0,35474.5,-0.00903049,0.997131,0.00221507,0.0212277,-0.102917,-0.0309943,-0.0163802,-0.028684,-0.0303581,0.0221205,-0.110286,-0.0702224,0.0713888,-33662.4
-35465.4,0.944974,0.570361,3,7,0,35474.3,-0.0122377,0.994367,0.00507448,0.0354584,-0.0965843,0.0131249,-0.0264687,-0.0645361,-0.0554847,0.0536086,-0.116838,-0.0186119,0.0549185,-33674
-35467.9,0.74863,0.570361,3,7,0,35471.8,-0.00777872,0.994156,0.0107571,0.0316864,-0.0929432,-0.020474,-0.0133054,-0.036574,-0.0383566,0.0172166,-0.108043,-0.0452594,0.0968078,-33662.5
-35468.4,0.749972,0.570361,3,7,0,35476.1,-0.0064731,0.988833,0.00935064,0.0422344,-0.102954,0.00775599,-0.0264352,-0.0555876,-0.0517989,0.0603701,-0.111855,-0.0302348,0.0479496,-33673.5
-35469.7,0.933505,0.570361,3,7,0,35476.4,-0.015556,0.998859,0.0169886,0.036686,-0.096071,-0.0199394,-0.0194744,-0.0411721,-0.051375,0.00479879,-0.114396,-0.0198985,0.0769879,-33668.2
-35468.8,0.986321,0.570361,3,7,0,35476.3,-0.00376575,0.998866,-0.00926588,0.0240839,-0.0938869,0.00183212,-0.0181522,-0.051898,-0.0439714,0.0638782,-0.113007,-0.015362,0.0544356,-33669.4
-35466.9,0.996014,0.570361,3,7,0,35472.1,-0.0147089,0.996804,0.0205478,0.0410385,-0.0939393,-0.0127752,-0.0233442,-0.0433015,-0.0493899,0.00889998,-0.108764,-0.045921,0.0557864,-33666.6
-35468.4,0.870314,0.570361,3,7,0,35473,-0.0191697,0.99607,0.000903542,0.0219322,-0.108517,0.0043793,-0.0199295,-0.0500498,-0.0471239,0.0627336,-0.117269,-0.0142507,0.0522834,-33672
-35472.4,0.696796,0.570361,2,3,0,35477.5,-0.0145877,0.995093,0.00692628,0.00575213,-0.134216,0.00140633,-0.0112827,-0.0503588,-0.0529072,0.0578808,-0.109641,-0.0247667,0.0477444,-33674.3
-35469.7,0.995051,0.570361,3,7,0,35477.6,-0.00578289,0.993961,0.000661178,0.0505658,-0.0803654,-0.00913121,-0.0165156,-0.0669427,-0.0614845,0.0122096,-0.0995734,-0.0393945,0.0579526,-33669.7
-35467.7,1,0.570361,3,7,0,35473.6,-0.0153999,0.995952,0.00376589,0.0187253,-0.109568,0.00226018,-0.0195158,-0.0425415,-0.0235531,0.0496806,-0.118756,-0.0207343,0.0477857,-33667
-35468,0.918209,0.570361,3,7,0,35474.1,-0.00549552,0.995321,0.00723112,0.0478465,-0.0914779,-0.00867246,-0.0205416,-0.0428193,-0.066482,0.0172756,-0.0958324,-0.0287765,0.0635968,-33667.3
-35465.6,0.949191,0.570361,3,7,0,35471.2,-0.0153014,0.996484,0.0106049,0.0169901,-0.0993877,-0.000958311,-0.0217278,-0.0604813,-0.0416148,0.048225,-0.119913,-0.0294539,0.0426737,-33670
-35466.7,0.917068,0.570361,3,7,0,35470.2,-0.00597357,0.994395,-0.00221784,0.0508005,-0.0869367,0.000292236,-0.0238389,-0.0368325,-0.0433945,0.0338375,-0.111891,-0.0231803,0.0922923,-33666.4
-35467.2,0.838506,0.570361,3,7,0,35472.2,-0.0157224,0.9974,0.0134006,0.0194428,-0.117537,-0.00281947,-0.013346,-0.0579368,-0.0402384,0.0347884,-0.112792,-0.00186006,0.0550172,-33670.3
-35467.8,0.979781,0.570361,3,7,0,35472.4,-0.005604,0.991225,0.0146202,0.039901,-0.0801299,0.00370005,-0.0261427,-0.0404098,-0.0565852,0.0422895,-0.103874,-0.0614229,0.0638416,-33665.7
-35466.6,0.991142,0.570361,3,7,0,35473.2,-0.0141471,0.992977,-0.00475095,0.0276334,-0.117633,-0.0142335,-0.0169408,-0.0603491,-0.042569,0.0300425,-0.12477,-0.0133328,0.053945,-33674.1
-35471.4,0.931008,0.570361,3,7,0,35475,-0.00817084,0.997236,-0.00134699,0.0247404,-0.0610272,-0.0168831,-0.0381324,-0.0456277,-0.0525034,0.0267372,-0.119567,-0.0580317,0.0388856,-33665.6
-35471.2,1,0.570361,3,7,0,35475.3,-0.0136173,0.997086,0.0154452,0.0437571,-0.133068,0.00755706,-0.00306606,-0.051267,-0.0435912,0.0432393,-0.104658,0.015206,0.0830261,-33673.9
-35470.8,1,0.570361,3,7,0,35476.1,-0.0101897,0.997513,0.0209984,0.0479972,-0.119203,0.0160554,-0.00766015,-0.0479176,-0.037108,0.048731,-0.106997,0.0217863,0.0882883,-33671.8
-35471,0.647698,0.570361,3,7,0,35483.7,-0.0113722,0.992961,0.0131641,0.0543452,-0.125702,-0.000248178,-0.00651275,-0.0423433,-0.0485944,0.0442413,-0.12826,0.0229227,0.0684565,-33678.7
-35469.3,0.978292,0.570361,3,7,0,35475.4,-0.0108032,0.991984,0.00530979,0.0159753,-0.0712323,-0.00653625,-0.0344483,-0.0580548,-0.0475361,0.0370737,-0.0998446,-0.0636141,0.0757746,-33662.1
-35468.2,0.810359,0.570361,3,7,0,35479.9,-0.00684485,0.991413,0.00742861,0.0468074,-0.118358,-0.00417667,-0.00763967,-0.0376196,-0.0515523,0.0286576,-0.122207,-0.00945128,0.0471658,-33674.4
-35467.1,0.996359,0.570361,3,7,0,35472.1,-0.00961668,0.991822,0.000811335,0.0470755,-0.11895,-0.0106067,-0.00909633,-0.0461558,-0.0410168,0.0332047,-0.123393,-0.0178596,0.0453355,-33673.8
-35468.8,0.703642,0.570361,3,7,0,35475.1,0.000256435,0.990382,-0.00391534,0.022947,-0.103677,-0.0107158,-0.019644,-0.0404333,-0.0460988,0.0359053,-0.112659,-0.0166153,0.0486298,-33668.3
-35467.1,0.967622,0.570361,3,7,0,35475.3,-0.0139315,0.997334,0.0108767,0.0260844,-0.110395,0.00364996,-0.0181359,-0.0753598,-0.0544096,0.0327343,-0.114674,-0.0393634,0.0434897,-33675.2
-35467,0.959446,0.570361,3,7,0,35473.1,-0.00774441,0.992666,-0.00599516,0.0503596,-0.0881375,-0.0195765,-0.0217799,-0.0390419,-0.0519017,0.0406723,-0.107813,-0.0230707,0.0829964,-33666.8
-35466.5,0.955337,0.570361,3,7,0,35471.2,-0.00983939,0.995317,0.015472,0.0308611,-0.122246,0.00334731,-0.0257573,-0.049523,-0.0332614,0.0530275,-0.12342,-0.0364832,0.0591481,-33673.3
-35467.1,0.973172,0.570361,3,7,0,35470.5,-0.00749791,0.996772,0.000636272,0.0484887,-0.083252,-0.0132988,-0.0215558,-0.0513235,-0.0641271,0.019449,-0.102302,-0.0132752,0.0533471,-33668.2
-35471.6,0.877365,0.570361,3,7,0,35476.7,-0.0166104,0.994713,0.0070391,0.0507249,-0.0955682,0.00197041,-0.0208694,-0.047896,-0.0672584,0.00833467,-0.127234,-0.00722628,0.0990354,-33677
-35467.6,1,0.570361,3,7,0,35474.8,-0.0047574,0.994199,0.00855993,0.0214936,-0.0992443,-0.0212451,-0.0210393,-0.0555328,-0.0444779,0.061135,-0.0981419,-0.0255683,0.0449088,-33665.5
-35477.1,0.472395,0.570361,3,7,0,35485.8,-0.0159239,0.993703,0.0377717,0.0267278,-0.100648,0.0170582,-0.041186,-0.0729623,-0.0716066,0.0508676,-0.116342,-0.0152046,0.0721244,-33681.1
-35479,0.797593,0.570361,2,3,0,35486.9,-0.0105949,0.993254,0.027295,0.0235609,-0.130548,0.00978956,-0.0504696,-0.0790724,-0.0671002,0.0531632,-0.115092,-0.0261869,0.0813679,-33685.4
-35468.4,0.994684,0.570361,3,7,0,35482.6,-0.01088,0.994946,0.0140744,0.0395398,-0.0754011,-0.0150376,-0.00860945,-0.030242,-0.0456744,0.0151929,-0.118115,-0.00822456,0.0729085,-33664.2
-35465.7,0.778191,0.570361,3,7,0,35475,-0.0107643,0.997515,0.00518596,0.0266435,-0.123185,-0.00583739,-0.0246618,-0.0646169,-0.0478234,0.034661,-0.103189,-0.0390162,0.0536765,-33671.5
-35465.2,0.951201,0.570361,3,7,0,35469.8,-0.0102138,0.995404,0.00995945,0.0241175,-0.0985768,-0.0118208,-0.0365332,-0.052551,-0.0461075,0.026558,-0.11588,0.000675809,0.055987,-33668.1
-35464.3,0.928075,0.570361,3,7,0,35470.8,-0.0130723,0.995835,-0.0010633,0.0405067,-0.105499,-0.0131409,-0.0097676,-0.0483253,-0.0473927,0.0497043,-0.113306,-0.0439884,0.0559331,-33669.9
-35464.6,0.892713,0.570361,3,7,0,35468.2,-0.00876496,0.992188,0.0113053,0.0296883,-0.102439,0.00247708,-0.0315448,-0.0499474,-0.0532857,0.0383615,-0.117985,-0.00198366,0.0801588,-33671
-35466,0.969958,0.570361,3,7,0,35468.6,-0.00902271,0.996824,0.0123241,0.041421,-0.111519,-0.0084739,-0.0190566,-0.0496423,-0.0466303,0.0433742,-0.129502,-0.0670479,0.0592818,-33674.9
-35467.9,0.836802,0.570361,3,7,0,35472,-0.0119381,0.994708,0.0145896,0.0372091,-0.0968367,-0.0159544,-0.029837,-0.06356,-0.0511626,0.0241009,-0.130914,-0.0821866,0.0645287,-33675
-35471.9,0.563106,0.570361,3,7,0,35478.4,-0.00465901,0.992685,-0.00745052,0.0265492,-0.0824638,0.00106803,-0.0150426,-0.0385244,-0.040273,0.051354,-0.106621,0.0578839,0.0940823,-33663
-35471.7,0.896006,0.570361,3,7,0,35480.6,-0.0103356,0.992722,-0.010849,0.0452892,-0.0783544,0.00121991,-0.0208695,-0.0396744,-0.0423201,0.0526654,-0.0944964,0.0426647,0.0777582,-33662
-35467.5,0.986608,0.570361,3,7,0,35475.5,-0.00825104,0.994707,0.00537029,0.0209656,-0.10441,0.00212641,-0.0217691,-0.0413467,-0.0390855,0.0249382,-0.101445,0.0207778,0.0935698,-33663
