# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34828.7,0.638978,0.579916,2,3,0,34832.7,-0.00838477,0.134772,0.136784,0.106451,0.976179,0.120403,0.115188,0.107798,-33398.5
-34823.9,1,0.579916,2,3,0,34828.6,-0.0162666,0.131958,0.130697,0.109594,0.984834,0.117304,0.109209,0.110981,-33405.8
-34826.9,0.790238,0.579916,2,3,0,34827.6,-0.0142734,0.131768,0.122671,0.111276,0.981583,0.117027,0.101592,0.112684,-33411.3
-34826.7,0.99118,0.579916,3,7,0,34828.5,-0.0118131,0.138811,0.140825,0.107667,0.98465,0.124243,0.118801,0.109029,-33398.8
-34828,0.584691,0.579916,2,3,0,34835.2,-0.0131393,0.142079,0.133187,0.101368,0.979608,0.128353,0.112407,0.10265,-33404
-34828,0.835881,0.579916,1,1,0,34829.7,-0.0131393,0.142079,0.133187,0.101368,0.979608,0.128353,0.112407,0.10265,-33404
-34825.5,0.936794,0.579916,2,3,0,34830,-0.0094543,0.138549,0.12789,0.103874,0.982369,0.124603,0.107229,0.105187,-33408.2
-34827.1,0.785057,0.579916,3,7,0,34831.1,-0.0138401,0.132953,0.131574,0.119456,0.982555,0.117132,0.108954,0.120967,-33403.4
-34825.2,0.956458,0.579916,3,7,0,34829.2,-0.0142853,0.134893,0.127451,0.102693,0.982752,0.121092,0.106949,0.103992,-33408.9
-34826.1,0.886342,0.579916,3,7,0,34828.4,-0.012796,0.132452,0.134365,0.100775,0.982235,0.118781,0.113563,0.10205,-33403.7
-34825.8,0.993928,0.579916,3,7,0,34828.1,-0.013294,0.137257,0.129221,0.117055,0.984445,0.121748,0.107035,0.118536,-33406.2
-34826.5,0.895268,0.579916,3,7,0,34829,-0.0131018,0.128277,0.126511,0.104731,0.982232,0.114252,0.105858,0.106056,-33409.4
-34824.9,0.998753,0.579916,3,7,0,34828.1,-0.0141882,0.135165,0.130817,0.116215,0.982875,0.119734,0.108603,0.117685,-33404
-34824,0.755344,0.579916,2,3,0,34828.7,-0.0100565,0.130878,0.132537,0.109443,0.982164,0.116217,0.11093,0.110827,-33402.9
-34824,0.95204,0.579916,3,7,0,34825.4,-0.0161748,0.139519,0.130491,0.108358,0.983124,0.125012,0.109152,0.109728,-33405.5
-34824.8,0.89421,0.579916,2,7,0,34826.4,-0.0133136,0.130391,0.128839,0.113639,0.983841,0.11529,0.10705,0.115076,-33406.4
-34823.6,0.979056,0.579916,2,3,0,34825.7,-0.0123122,0.135841,0.136037,0.107989,0.982788,0.121302,0.11433,0.109354,-33400.7
-34825.9,0.828896,0.579916,2,3,0,34826.4,-0.01547,0.134189,0.140177,0.107417,0.982767,0.11966,0.118227,0.108776,-33398.3
-34824.1,0.998894,0.579916,3,7,0,34826.7,-0.00957641,0.134308,0.130971,0.105649,0.985226,0.120112,0.10989,0.106985,-33406.3
-34823.8,0.856207,0.579916,3,7,0,34826.7,-0.0146882,0.130571,0.131807,0.108544,0.984355,0.116026,0.110351,0.109916,-33404.8
-34823.8,0.483677,0.579916,3,7,0,34834.3,-0.0113489,0.139333,0.132307,0.107352,0.983524,0.124919,0.110944,0.10871,-33404.1
-34823.9,0.804744,0.579916,3,7,0,34827,-0.014805,0.131316,0.130712,0.111687,0.984518,0.116417,0.108997,0.1131,-33405.3
-34823.7,0.896127,0.579916,3,7,0,34825.9,-0.0148211,0.13612,0.135119,0.111182,0.982496,0.121219,0.113134,0.112589,-33400.8
-34825.5,0.780066,0.579916,3,7,0,34826.8,-0.010119,0.128375,0.130199,0.108183,0.980805,0.113895,0.1089,0.109551,-33404.8
-34826.9,0.819897,0.579916,3,7,0,34830,-0.0200095,0.13841,0.132893,0.114297,0.98013,0.123174,0.110735,0.115743,-33402.2
-34825.1,1,0.579916,2,3,0,34827.9,-0.0100148,0.131602,0.131999,0.107629,0.987476,0.117161,0.110628,0.10899,-33406.6
-34823.7,1,0.579916,2,3,0,34825.7,-0.0113569,0.13628,0.133108,0.107315,0.98574,0.12186,0.11169,0.108672,-33404.5
-34824,0.948417,0.579916,2,3,0,34824.7,-0.00921399,0.137453,0.133516,0.106647,0.983877,0.123106,0.11214,0.107996,-33403.5
-34824,0.983274,0.579916,3,7,0,34825.1,-0.0167655,0.132538,0.130547,0.111956,0.983286,0.117609,0.108815,0.113372,-33404.9
-34826.3,0.859898,0.579916,3,7,0,34826.7,-0.00589899,0.138941,0.136384,0.107075,0.983764,0.124504,0.114751,0.108429,-33401.7
-34825.4,1,0.579916,2,3,0,34827.2,-0.00765767,0.135398,0.136701,0.10607,0.981672,0.121075,0.115153,0.107411,-33400.3
-34823.7,1,0.579916,2,3,0,34825.7,-0.0129452,0.135742,0.135967,0.109908,0.984782,0.120979,0.114057,0.111298,-33401.4
-34830.1,0.522074,0.579916,2,3,0,34830.9,-0.0140313,0.122913,0.137102,0.107272,0.985991,0.108445,0.115395,0.108629,-33403.6
-34833.9,0.775862,0.579916,2,7,0,34838.8,-0.0165286,0.150897,0.13392,0.103995,0.981835,0.136853,0.112801,0.105311,-33406.2
-34827.4,0.984884,0.579916,3,7,0,34837.1,-0.0203586,0.138017,0.125655,0.104448,0.983798,0.124035,0.105096,0.105769,-33411.5
-34824.1,0.985087,0.579916,3,7,0,34828.9,-0.012551,0.134242,0.128599,0.10618,0.985819,0.120017,0.107636,0.107522,-33408.5
-34826.4,0.813262,0.579916,2,3,0,34827,-0.0117909,0.139585,0.128892,0.109899,0.977704,0.124919,0.107504,0.111289,-33404.5
-34826,1,0.579916,2,7,0,34827.1,-0.0138767,0.131682,0.130363,0.107569,0.989143,0.117271,0.109119,0.108929,-33409.1
-34824.8,0.986764,0.579916,2,7,0,34827.4,-0.00981164,0.136044,0.135353,0.10395,0.983038,0.121987,0.114134,0.105265,-33402.3
-34823.8,0.9975,0.579916,2,7,0,34825.4,-0.0173317,0.133416,0.130915,0.110715,0.982839,0.118628,0.10929,0.112115,-33404.5
-34825,0.895704,0.579916,2,3,0,34825.8,-0.0115844,0.135996,0.13454,0.115467,0.98519,0.120601,0.112133,0.116927,-33402.3
-34827,0.774618,0.579916,2,7,0,34830,-0.0126069,0.130837,0.137575,0.10157,0.982222,0.11703,0.11645,0.102854,-33401.3
-34826.8,0.99365,0.579916,2,7,0,34828.2,-0.0156557,0.129389,0.137766,0.103497,0.983253,0.115354,0.116419,0.104806,-33401.4
-34823.2,0.991751,0.579916,3,7,0,34827,-0.0124145,0.13575,0.132563,0.109022,0.981504,0.121138,0.111,0.110401,-33402.5
-34823,0.826297,0.579916,3,7,0,34825,-0.0137612,0.13458,0.130286,0.108716,0.982835,0.120034,0.108923,0.110091,-33405
-34824.2,0.84861,0.579916,2,3,0,34824.9,-0.0125816,0.135973,0.135487,0.104455,0.983474,0.121855,0.114203,0.105776,-33402.2
-34824.4,0.967346,0.579916,3,7,0,34825.7,-0.0172894,0.132496,0.128582,0.111332,0.982978,0.117668,0.107062,0.11274,-33406.5
-34824.7,0.832851,0.579916,2,3,0,34826.6,-0.0156809,0.132949,0.132353,0.111109,0.979213,0.118095,0.110579,0.112514,-33401.8
-34825,0.950492,0.579916,3,7,0,34827.2,-0.0121297,0.133419,0.124731,0.110335,0.98244,0.118761,0.103603,0.111731,-33409.6
-34824.6,0.890229,0.579916,3,7,0,34827.7,-0.0162844,0.131208,0.134674,0.105805,0.984367,0.116944,0.113304,0.107143,-33403.3
-34824.2,0.965732,0.579916,3,7,0,34825.7,-0.0169569,0.13117,0.130445,0.10754,0.98261,0.116761,0.109198,0.1089,-33405.4
-34824.6,0.973567,0.579916,3,7,0,34825.7,-0.00986281,0.134825,0.125905,0.110058,0.984031,0.120182,0.10472,0.11145,-33409.3
-34824.4,0.910783,0.579916,3,7,0,34827,-0.016191,0.135677,0.137151,0.107317,0.983372,0.121202,0.115435,0.108674,-33400.5
-34824.2,0.997953,0.579916,2,7,0,34824.9,-0.014945,0.135058,0.137499,0.10966,0.982871,0.120303,0.115504,0.111047,-33399.5
-34824.5,0.984028,0.579916,3,7,0,34825.4,-0.0100087,0.137318,0.127281,0.112082,0.983577,0.122419,0.105775,0.113499,-33407.6
-34823.5,0.969032,0.579916,2,3,0,34825.5,-0.0140147,0.135798,0.13176,0.105162,0.982928,0.121648,0.110674,0.106492,-33404.6
-34824,0.876425,0.579916,3,7,0,34825.3,-0.0121127,0.134308,0.131292,0.113182,0.985835,0.119226,0.109372,0.114613,-33405.2
-34823.7,0.985185,0.579916,2,3,0,34825,-0.0158609,0.134732,0.130624,0.109595,0.980841,0.120079,0.109142,0.110981,-33403.9
-34826.6,0.635628,0.579916,2,3,0,34828.7,-0.00735145,0.132769,0.128466,0.105103,0.987536,0.118672,0.107629,0.106432,-33410.3
-34823.9,0.959443,0.579916,2,3,0,34827.5,-0.0119981,0.131777,0.133004,0.107932,0.985772,0.117287,0.111527,0.109297,-33404.6
-34825.1,0.896953,0.579916,2,3,0,34825.7,-0.0146569,0.134305,0.131948,0.105907,0.978477,0.120066,0.110768,0.107246,-33402.7
-34825.8,0.989385,0.579916,3,7,0,34826.6,-0.00881402,0.139636,0.133466,0.110918,0.979243,0.124788,0.111631,0.112321,-33401.1
-34826.3,0.930272,0.579916,2,7,0,34828.3,-0.0173362,0.133213,0.132266,0.112021,0.988785,0.118254,0.1104,0.113438,-33406.9
-34826.1,1,0.579916,3,7,0,34827.9,-0.00884595,0.13714,0.131984,0.106826,0.977911,0.122792,0.110701,0.108177,-33402.4
-34826.6,0.995066,0.579916,3,7,0,34828.2,-0.0149618,0.130312,0.137331,0.109625,0.978738,0.115564,0.115352,0.111011,-33398.3
-34830.3,0.773259,0.579916,3,7,0,34833.4,-0.00558977,0.144648,0.135202,0.112313,0.979486,0.129613,0.113089,0.113734,-33401
-34825.4,1,0.579916,2,3,0,34830.4,-0.00797423,0.140782,0.131788,0.109093,0.980962,0.126171,0.110275,0.110472,-33403.5
-34825.3,0.990628,0.579916,3,7,0,34827.3,-0.00875973,0.1297,0.134703,0.106739,0.984383,0.115327,0.113229,0.108088,-33403.1
-34827.6,0.790569,0.579916,2,3,0,34829.6,-0.020237,0.13827,0.137689,0.11464,0.98317,0.122929,0.11514,0.11609,-33400
-34827.2,1,0.579916,1,1,0,34828.1,-0.0199049,0.138341,0.137721,0.113827,0.983054,0.123094,0.115258,0.115267,-33399.9
-34827.6,0.604221,0.579916,3,7,0,34835.2,-0.00632039,0.132377,0.127106,0.103334,0.980353,0.118507,0.106561,0.104641,-33408.5
-34831.9,0.731319,0.579916,2,3,0,34834.6,-0.0272432,0.138313,0.136242,0.110238,0.985613,0.123507,0.114277,0.111632,-33404.7
-34826.6,0.906171,0.579916,2,3,0,34834.4,-0.0187396,0.142496,0.134368,0.11064,0.984681,0.127668,0.112497,0.11204,-33403.7
-34825,0.993744,0.579916,2,7,0,34828.2,-0.0170025,0.13044,0.128157,0.108433,0.984841,0.115958,0.106982,0.109805,-33408.4
-34825.5,0.937777,0.579916,3,7,0,34827.3,-0.0187401,0.134494,0.129919,0.103135,0.982861,0.120607,0.109188,0.10444,-33407.2
-34823.8,0.986492,0.579916,2,3,0,34826.1,-0.0138964,0.134207,0.129335,0.10508,0.983936,0.120101,0.108437,0.106409,-33407.1
-34823.5,0.96654,0.579916,3,7,0,34824.8,-0.014738,0.137683,0.132546,0.111018,0.984452,0.122837,0.110768,0.112422,-33403.8
-34823.3,0.775624,0.579916,2,3,0,34826,-0.012852,0.136912,0.129805,0.107268,0.984075,0.122543,0.108635,0.108625,-33406.3
-34824.6,0.848798,0.579916,3,7,0,34825.3,-0.0122576,0.131198,0.131665,0.112096,0.986582,0.116238,0.109835,0.113514,-33405.6
-34824.1,0.892609,0.579916,3,7,0,34826.7,-0.014713,0.130035,0.130188,0.108268,0.98255,0.115544,0.108881,0.109637,-33405.3
-34824.9,0.830375,0.579916,3,7,0,34827.8,-0.0105351,0.136301,0.138247,0.111662,0.983413,0.121301,0.11598,0.113074,-33399
-34824.5,0.894956,0.579916,3,7,0,34827.4,-0.0153653,0.133993,0.126276,0.107323,0.984472,0.119666,0.10536,0.10868,-33409.7
-34825,0.805817,0.579916,2,3,0,34827.8,-0.0110828,0.139597,0.12832,0.104749,0.984586,0.125542,0.107532,0.106074,-33408.7
-34823.9,0.99187,0.579916,2,3,0,34825.7,-0.0157412,0.135948,0.132288,0.109134,0.980178,0.121326,0.110733,0.110514,-33402.4
-34828.1,0.691075,0.579916,2,3,0,34828.6,-0.0194086,0.133469,0.136541,0.103443,0.988054,0.119456,0.115289,0.104751,-33405.3
-34824.7,0.962693,0.579916,3,7,0,34829,-0.0107374,0.136294,0.131425,0.113837,0.980152,0.121133,0.109424,0.115277,-33402.4
-34828.4,0.667934,0.579916,2,3,0,34830.8,-0.0139961,0.130712,0.13521,0.117845,0.97895,0.11503,0.112497,0.119335,-33399.4
-34825.9,1,0.579916,3,7,0,34829,-0.0145669,0.130885,0.12975,0.10389,0.979486,0.116913,0.10895,0.105204,-33405.5
-34823.6,0.974383,0.579916,2,3,0,34826.9,-0.0139959,0.135464,0.133373,0.105414,0.981959,0.121263,0.112142,0.106747,-33402.8
-34823.4,0.805255,0.579916,3,7,0,34826.6,-0.0120134,0.134966,0.131689,0.112764,0.983163,0.119927,0.109786,0.11419,-33403.4
-34823.4,0.986799,0.579916,3,7,0,34823.9,-0.0140669,0.135438,0.132285,0.10566,0.984004,0.121223,0.111107,0.106996,-33404.6
-34825.2,0.724528,0.579916,2,3,0,34826.8,-0.0140524,0.141018,0.132482,0.106207,0.98035,0.126735,0.111229,0.107551,-33403.2
-34825.2,0.999385,0.579916,3,7,0,34826,-0.0121124,0.129191,0.130376,0.112137,0.985961,0.114245,0.108637,0.113555,-33406.5
-34827,0.75553,0.579916,3,7,0,34830.5,-0.0168046,0.133889,0.125116,0.114772,0.986401,0.118705,0.103478,0.116223,-33411.2
-34824.2,1,0.579916,2,3,0,34828,-0.01196,0.138907,0.133885,0.108012,0.980512,0.124395,0.112334,0.109378,-33401.5
-34823.8,0.535785,0.579916,2,3,0,34831.2,-0.0107456,0.131637,0.132061,0.106514,0.982556,0.117326,0.110807,0.107861,-33403.9
-34828.1,0.747958,0.579916,3,7,0,34828.9,-0.014464,0.134388,0.120667,0.106848,0.985257,0.120194,0.100215,0.108199,-33415.8
-34823.9,0.986683,0.579916,2,3,0,34828.6,-0.0134194,0.135732,0.137005,0.10884,0.982804,0.12108,0.115134,0.110217,-33399.9
-34826.4,0.561116,0.579916,2,3,0,34828.5,-0.0170783,0.136941,0.136074,0.10802,0.988645,0.122398,0.114361,0.109386,-33404.6
-34823.1,0.928153,0.579916,2,3,0,34827.6,-0.014863,0.136517,0.131577,0.108036,0.983542,0.122034,0.110194,0.109403,-33404.5
-34824.6,0.734278,0.579916,2,3,0,34825.9,-0.0184348,0.132734,0.133295,0.109237,0.981005,0.118087,0.111655,0.110618,-33402.3
-34826.6,0.894781,0.579916,2,3,0,34827.1,-0.00543771,0.137459,0.129136,0.10455,0.985277,0.123417,0.108309,0.105872,-33408.7
-34824.7,0.933069,0.579916,2,3,0,34828.8,-0.0186878,0.131366,0.131831,0.107408,0.98308,0.116953,0.110497,0.108767,-33404.8
-34824.8,0.913311,0.579916,2,3,0,34826.4,-0.0182778,0.134295,0.133755,0.107064,0.980597,0.119895,0.112316,0.108418,-33402.1
-34823.9,1,0.579916,3,7,0,34825.2,-0.0166703,0.137032,0.134192,0.106641,0.982828,0.122676,0.112767,0.107989,-33402.6
-34825.3,0.763279,0.579916,3,7,0,34827,-0.0128787,0.140328,0.133668,0.109949,0.979258,0.12559,0.111923,0.111339,-33401.1
-34827.5,0.845893,0.579916,3,7,0,34829.4,-0.00893633,0.128281,0.136745,0.109019,0.987643,0.113612,0.114875,0.110398,-33403.4
-34825.9,0.962646,0.579916,3,7,0,34829.3,-0.0176918,0.136168,0.126747,0.109488,0.987322,0.121581,0.105561,0.110873,-33410.9
-34824.9,0.996409,0.579916,2,3,0,34827.1,-0.0096158,0.130402,0.129817,0.111121,0.980899,0.115582,0.108229,0.112526,-33404.5
-34828.1,0.743871,0.579916,3,7,0,34829.6,-0.00343723,0.135548,0.130039,0.108799,0.978653,0.120996,0.108686,0.110175,-33404.5
-34824.2,1,0.579916,2,3,0,34828.7,-0.0100163,0.13081,0.134591,0.108793,0.983512,0.116197,0.112904,0.110169,-33402.1
-34826.2,0.675189,0.579916,2,3,0,34829.3,-0.0162797,0.138643,0.138143,0.114214,0.983843,0.123345,0.115608,0.115658,-33399.5
-34826.6,0.866688,0.579916,3,7,0,34830.4,-0.0151348,0.134012,0.129185,0.101132,0.986878,0.120371,0.108725,0.102411,-33410.3
-34826.6,0.782323,0.579916,2,3,0,34830.9,-0.0123435,0.135195,0.128676,0.109447,0.990066,0.120586,0.107354,0.110831,-33410.8
-34824.6,1,0.579916,2,3,0,34826.9,-0.0122649,0.136201,0.133501,0.108452,0.978761,0.121643,0.11193,0.109824,-33400.9
-34826.3,0.86462,0.579916,2,3,0,34827.7,-0.008823,0.143309,0.129872,0.109894,0.984256,0.12863,0.108413,0.111284,-33406.8
-34825.8,0.949687,0.579916,3,7,0,34829.6,-0.018409,0.132209,0.133249,0.114937,0.981962,0.116895,0.110995,0.11639,-33402.2
-34826.3,0.976808,0.579916,3,7,0,34827.6,-0.00796604,0.138401,0.135453,0.103102,0.985223,0.124442,0.114318,0.104406,-33403.9
-34823.9,0.926122,0.579916,2,3,0,34828.2,-0.0127036,0.137827,0.136133,0.108576,0.982637,0.123217,0.114356,0.109949,-33400.5
-34823.9,0.987024,0.579916,3,7,0,34824.8,-0.0132367,0.132371,0.127605,0.109976,0.984439,0.117715,0.106304,0.111367,-33408
-34824.1,0.868618,0.579916,2,3,0,34826,-0.00824745,0.135941,0.129385,0.110269,0.984515,0.121226,0.107921,0.111664,-33406.5
-34826.3,0.82795,0.579916,3,7,0,34827.2,-0.0115396,0.131322,0.127015,0.113278,0.979196,0.116287,0.105399,0.114711,-33406.1
-34826,1,0.579916,3,7,0,34827.6,-0.0172595,0.135779,0.134783,0.10606,0.978468,0.121483,0.113378,0.107401,-33400.7
-34824.4,1,0.579916,2,3,0,34826.7,-0.0125222,0.132581,0.128678,0.106159,0.986188,0.118358,0.107711,0.107502,-33408.7
-34825,0.965508,0.579916,2,7,0,34826,-0.0136076,0.129955,0.128325,0.109484,0.986292,0.115348,0.107024,0.110868,-33408.7
-34825.1,0.970991,0.579916,2,7,0,34826.8,-0.0086819,0.130263,0.13072,0.111853,0.981255,0.115345,0.108987,0.113267,-33403.9
-34826.6,0.824382,0.579916,2,3,0,34828.2,-0.0149522,0.139654,0.133145,0.109603,0.989351,0.124965,0.111476,0.110989,-33407
-34824.7,1,0.579916,2,3,0,34827.7,-0.0154724,0.140308,0.133404,0.112331,0.984321,0.125296,0.111421,0.113752,-33403.3
-34826.3,0.684833,0.579916,3,7,0,34831.2,-0.0165232,0.129656,0.138198,0.111936,0.983041,0.114626,0.115905,0.113352,-33399.4
-34826,0.905379,0.579916,3,7,0,34829.8,-0.0112427,0.142774,0.130142,0.112821,0.984953,0.127748,0.108346,0.114248,-33406.4
-34824.9,0.995408,0.579916,3,7,0,34827.4,-0.0169896,0.134647,0.131483,0.111736,0.979325,0.119732,0.109706,0.113149,-33402.5
-34826.5,0.936729,0.579916,3,7,0,34827.7,-0.0116497,0.134901,0.137775,0.10382,0.987394,0.120826,0.116391,0.105133,-33403.2
-34826.7,0.995933,0.579916,3,7,0,34829,-0.0118112,0.140604,0.137836,0.103447,0.984417,0.126572,0.116489,0.104755,-33401.8
-34823.8,1,0.579916,2,3,0,34827.2,-0.0132694,0.135084,0.127357,0.10948,0.981917,0.120489,0.106128,0.110865,-33407
-34826.9,0.692555,0.579916,2,3,0,34828.2,-0.0155495,0.130784,0.136839,0.105704,0.978465,0.116503,0.115321,0.107041,-33399.4
-34827.7,0.586459,0.579916,3,7,0,34835.4,-0.0119328,0.12463,0.13402,0.11024,0.985724,0.109856,0.112218,0.111635,-33404.6
-34829.5,0.763284,0.579916,2,3,0,34833.1,-0.00626642,0.144479,0.132162,0.112664,0.979444,0.129444,0.110235,0.114088,-33403.2
-34826,1,0.579916,2,3,0,34829.1,-0.00810996,0.140855,0.132601,0.111373,0.980117,0.125966,0.110781,0.112781,-33402.2
-34826.9,0.91672,0.579916,3,7,0,34828.8,-0.017856,0.129654,0.131185,0.106418,0.988259,0.115366,0.110005,0.107764,-33408.6
-34824.9,0.969903,0.579916,2,3,0,34828.4,-0.0182713,0.131258,0.128799,0.107813,0.982745,0.116839,0.107644,0.109177,-33407
-34824,0.968919,0.579916,2,3,0,34825.7,-0.0138407,0.132428,0.129262,0.110978,0.980953,0.117632,0.10773,0.112382,-33404.8
-34823.9,0.833475,0.579916,3,7,0,34826.6,-0.010776,0.131395,0.133074,0.10827,0.984993,0.116864,0.111555,0.109639,-33404.1
-34824.6,0.928075,0.579916,3,7,0,34825.9,-0.0163335,0.136299,0.126847,0.10639,0.982372,0.122073,0.10599,0.107736,-33408.5
-34824,0.994408,0.579916,3,7,0,34825.3,-0.0108162,0.136751,0.127253,0.108516,0.983628,0.122271,0.106135,0.109888,-33408.1
-34824.2,0.909206,0.579916,3,7,0,34825.7,-0.0150368,0.132148,0.134024,0.105361,0.981961,0.117945,0.11275,0.106694,-33402.5
-34824.2,0.986429,0.579916,3,7,0,34825,-0.0110941,0.138414,0.129826,0.112862,0.984184,0.123389,0.108048,0.11429,-33405.7
-34825,0.86868,0.579916,2,3,0,34826.2,-0.0138555,0.136676,0.132893,0.114063,0.987033,0.121468,0.11076,0.115506,-33404.7
-34824.3,0.909359,0.579916,3,7,0,34827.5,-0.0119936,0.133672,0.130369,0.103914,0.981592,0.119689,0.10952,0.105229,-33405.5
-34823.7,0.998743,0.579916,3,7,0,34824.5,-0.0146149,0.135053,0.134146,0.112627,0.984205,0.119996,0.112076,0.114051,-33402.2
-34826.2,0.629014,0.579916,3,7,0,34829.8,-0.00459544,0.132091,0.134609,0.109764,0.983472,0.117364,0.112815,0.111152,-33402.4
-34823.8,0.835341,0.579916,2,3,0,34829.2,-0.0138915,0.139664,0.131897,0.108923,0.981809,0.125072,0.110394,0.110301,-33403.5
-34825.4,0.876232,0.579916,2,3,0,34826.2,-0.0161959,0.139473,0.131039,0.103397,0.984991,0.12554,0.110197,0.104705,-33407.2
-34825.4,0.923338,0.579916,2,3,0,34827.6,-0.0170145,0.136982,0.125978,0.105527,0.984644,0.122869,0.105278,0.106861,-33410.7
-34824.6,0.795751,0.579916,2,3,0,34829.6,-0.0155893,0.13879,0.134652,0.104826,0.98306,0.12464,0.113389,0.106152,-33402.8
-34824.3,0.746492,0.579916,3,7,0,34829.6,-0.01471,0.134335,0.137367,0.107455,0.98302,0.11984,0.11562,0.108814,-33400.1
-34824.3,0.983984,0.579916,3,7,0,34825.2,-0.0113706,0.135847,0.126106,0.110252,0.982352,0.121178,0.104885,0.111646,-33408.2
-34826.1,0.854878,0.579916,2,3,0,34827.1,-0.0144451,0.133799,0.125699,0.11572,0.983698,0.118496,0.103916,0.117184,-33408.9
-34824.1,1,0.579916,2,3,0,34826.9,-0.0107932,0.137679,0.131845,0.104598,0.982677,0.123595,0.110814,0.105921,-33404.6
-34823.4,0.994436,0.579916,3,7,0,34824.8,-0.0150762,0.13301,0.132346,0.106815,0.983618,0.118659,0.111037,0.108166,-33404.2
-34824.4,0.747066,0.579916,2,3,0,34826.4,-0.0124603,0.138715,0.13032,0.104855,0.98533,0.124621,0.109374,0.106181,-33407.3
-34823.6,0.999176,0.579916,2,3,0,34825,-0.0154909,0.136209,0.1305,0.10674,0.984838,0.121892,0.109336,0.10809,-33406.4
-34823.9,0.946783,0.579916,2,3,0,34824.6,-0.0125619,0.133728,0.12779,0.107794,0.985278,0.119325,0.106711,0.109157,-33408.6
-34824.1,0.939155,0.579916,3,7,0,34825.1,-0.0136439,0.136679,0.13553,0.109791,0.980403,0.121935,0.113666,0.11118,-33399.8
-34823.7,0.988484,0.579916,3,7,0,34824.7,-0.0131499,0.134141,0.128466,0.110685,0.985334,0.11939,0.107024,0.112085,-33407.5
-34824.7,0.880907,0.579916,2,7,0,34825.7,-0.00830913,0.13675,0.131524,0.108663,0.986663,0.122193,0.110077,0.110037,-33406.3
-34825.3,0.819647,0.579916,3,7,0,34828.3,-0.0147594,0.140216,0.130885,0.110915,0.979361,0.125404,0.10924,0.112317,-33403.3
-34825.1,0.99864,0.579916,3,7,0,34827.2,-0.0111999,0.130054,0.132335,0.106877,0.986812,0.115697,0.111021,0.108229,-33406.1
-34824.2,0.900666,0.579916,3,7,0,34827.8,-0.00883077,0.137616,0.128313,0.109605,0.983322,0.122993,0.107,0.110992,-33406.9
-34827.1,0.757048,0.579916,2,3,0,34828.3,-0.014521,0.130374,0.132554,0.100773,0.986392,0.116728,0.111885,0.102047,-33407.5
-34824.7,1,0.579916,3,7,0,34828.3,-0.0190145,0.133429,0.128903,0.107246,0.983222,0.119075,0.107802,0.108602,-33407.2
-34824,0.995238,0.579916,2,3,0,34825.5,-0.0139274,0.136555,0.129247,0.104682,0.983598,0.122497,0.108398,0.106006,-33407.2
-34824.7,0.92483,0.579916,2,7,0,34825.7,-0.011365,0.129842,0.136039,0.108292,0.982954,0.115269,0.114299,0.109662,-33401
-34824.7,0.99443,0.579916,3,7,0,34825.8,-0.0124682,0.137043,0.126985,0.110343,0.986378,0.122352,0.10569,0.111739,-33409.6
-34823,1,0.579916,2,3,0,34824.6,-0.0113087,0.135398,0.132141,0.109835,0.983601,0.120696,0.110521,0.111224,-33403.6
-34824.7,0.626828,0.579916,2,3,0,34826.4,-0.013531,0.134678,0.130472,0.107394,0.978577,0.120285,0.109239,0.108752,-33403.5
-34824.1,0.853352,0.579916,2,3,0,34827.1,-0.00795097,0.133822,0.132236,0.107067,0.982527,0.119444,0.110909,0.108421,-33403.7
-34827.5,0.725248,0.579916,3,7,0,34829.2,-0.0113511,0.137942,0.137347,0.117789,0.985231,0.122236,0.114483,0.119279,-33400.5
-34826.7,0.947365,0.579916,3,7,0,34830.8,-0.0144588,0.132339,0.125858,0.101449,0.982818,0.118706,0.105608,0.102732,-33410.9
