# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34826.1,0.965716,0.600511,3,7,0,34829.5,-0.0115875,0.131186,0.124568,0.10802,0.980625,0.116802,0.103702,0.109386,-33409.5
-34823.6,1,0.600511,2,3,0,34826.6,-0.0111592,0.135856,0.132501,0.106836,0.981113,0.1215,0.111179,0.108187,-33402.8
-34824.3,0.951675,0.600511,2,3,0,34824.7,-0.0102016,0.132956,0.132507,0.107318,0.979993,0.118545,0.111133,0.108675,-33402.3
-34826,0.773949,0.600511,2,3,0,34828.1,-0.0124756,0.141878,0.127281,0.109239,0.986308,0.127311,0.106083,0.110621,-33410
-34825.1,0.995808,0.600511,3,7,0,34827.6,-0.0147689,0.139047,0.125701,0.109137,0.984806,0.124515,0.104631,0.110517,-33410.3
-34826.4,0.722769,0.600511,2,3,0,34828.9,-0.0138233,0.139933,0.134366,0.109057,0.989035,0.125291,0.112666,0.110436,-33405.9
-34829.2,0.873991,0.600511,2,3,0,34829.9,-0.0176983,0.141629,0.134525,0.109862,0.990337,0.12689,0.112727,0.111251,-33407.3
-34824.2,0.975734,0.600511,3,7,0,34829.6,-0.0181521,0.13598,0.134445,0.1077,0.983072,0.121496,0.112887,0.109062,-33402.5
-34824.6,0.967704,0.600511,3,7,0,34825.6,-0.00793228,0.133173,0.133209,0.112529,0.984697,0.118141,0.111219,0.113952,-33403.3
-34826.8,0.844409,0.600511,3,7,0,34827.5,-0.0160301,0.13859,0.130556,0.102033,0.987486,0.124823,0.109898,0.103324,-33409.5
-34825.5,1,0.600511,2,3,0,34827,-0.0159123,0.135963,0.130965,0.10224,0.986061,0.122167,0.110254,0.103533,-33408
-34825.3,0.850523,0.600511,3,7,0,34829.5,-0.0101643,0.13479,0.132658,0.115723,0.980846,0.119391,0.110362,0.117187,-33401.6
-34824.3,1,0.600511,2,3,0,34826,-0.0120033,0.136569,0.131866,0.103975,0.985338,0.122557,0.110901,0.10529,-33406.1
-34824,0.917822,0.600511,3,7,0,34826.3,-0.0138995,0.133442,0.131799,0.114006,0.982128,0.118256,0.109752,0.115448,-33402.9
-34823.6,0.853376,0.600511,2,3,0,34826.2,-0.012469,0.133374,0.127978,0.10814,0.984054,0.118928,0.106848,0.109507,-33407.7
-34823.4,1,0.600511,2,3,0,34823.8,-0.0122862,0.134448,0.129432,0.108864,0.985219,0.119897,0.108117,0.11024,-33406.9
-34823.6,0.976781,0.600511,2,3,0,34824,-0.0107261,0.135607,0.128374,0.11041,0.982867,0.12089,0.10697,0.111806,-33406.4
-34826.4,0.756536,0.600511,2,3,0,34827,-0.00726116,0.135192,0.124531,0.108056,0.981557,0.120803,0.103664,0.109423,-33410
-34823.6,1,0.600511,2,3,0,34826.7,-0.0109035,0.13701,0.134188,0.11094,0.982024,0.12215,0.112298,0.112343,-33401.2
-34823.5,0.791395,0.600511,2,3,0,34826.1,-0.016016,0.133308,0.133087,0.110854,0.98335,0.118474,0.111288,0.112256,-33402.9
-34823.7,0.848331,0.600511,3,7,0,34825.6,-0.00988296,0.136761,0.130441,0.106947,0.984305,0.12242,0.109259,0.108299,-33406
-34824,0.807845,0.600511,3,7,0,34825.9,-0.0161274,0.132667,0.135035,0.107032,0.983494,0.118254,0.113506,0.108386,-33402.2
-34825.3,0.712325,0.600511,2,3,0,34828,-0.0103099,0.133931,0.132856,0.102744,0.980629,0.120051,0.111951,0.104043,-33403.5
-34825.3,0.89438,0.600511,2,7,0,34828,-0.0156806,0.133853,0.131032,0.113386,0.978968,0.11875,0.109109,0.11482,-33402.5
-34825.9,0.919337,0.600511,2,3,0,34828.1,-0.0132559,0.136486,0.135073,0.117287,0.983325,0.120871,0.11243,0.118771,-33400.9
-34824.5,0.975724,0.600511,2,3,0,34826.9,-0.0119602,0.131238,0.134076,0.104613,0.983972,0.117122,0.11288,0.105936,-33403.6
-34824.5,0.999512,0.600511,3,7,0,34825.2,-0.0140972,0.139143,0.12951,0.113374,0.982408,0.124062,0.1077,0.114808,-33405.1
-34826,0.830763,0.600511,3,7,0,34827.7,-0.0121334,0.127814,0.135371,0.110802,0.980811,0.112955,0.113409,0.112204,-33400.4
-34829.2,0.791619,0.600511,3,7,0,34831.5,-0.0145362,0.138372,0.129851,0.119795,0.987742,0.122534,0.107321,0.121311,-33408
-34823.6,0.960706,0.600511,3,7,0,34829.6,-0.0137491,0.134694,0.133151,0.109751,0.98623,0.119988,0.111466,0.111139,-33404.4
-34824,0.751886,0.600511,1,3,0,34826.8,-0.00858951,0.136608,0.130056,0.107031,0.982402,0.122263,0.108893,0.108385,-33405.4
-34824.5,0.907074,0.600511,2,3,0,34825.6,-0.0078927,0.138693,0.131331,0.108311,0.982244,0.12418,0.109935,0.109681,-33404.3
-34826.8,0.695401,0.600511,3,7,0,34829.2,-0.0190919,0.132382,0.135738,0.114955,0.985718,0.117031,0.113299,0.116409,-33402.4
-34826.8,0.82392,0.600511,3,7,0,34830.6,-0.00693076,0.137739,0.127867,0.10343,0.985843,0.123846,0.107255,0.104738,-33410.3
-34825.6,0.981842,0.600511,2,3,0,34828.8,-0.00613256,0.131967,0.130212,0.109148,0.980923,0.117373,0.108809,0.110529,-33404.6
-34826.8,0.843045,0.600511,2,3,0,34828.8,-0.0193982,0.132793,0.135908,0.114286,0.98601,0.117518,0.113528,0.115732,-33402.6
-34823.8,1,0.600511,2,3,0,34827.4,-0.013523,0.138612,0.133936,0.109952,0.985337,0.123871,0.112171,0.111343,-33403.4
-34825.4,0.719768,0.600511,2,3,0,34827.8,-0.00882034,0.134289,0.137211,0.113386,0.983992,0.119101,0.114833,0.11482,-33399.9
-34824.5,1,0.600511,2,3,0,34826.1,-0.0107315,0.132727,0.134026,0.113764,0.981785,0.11754,0.111841,0.115203,-33401
-34823.5,1,0.600511,2,3,0,34825,-0.0132237,0.136508,0.129583,0.107558,0.985385,0.122108,0.108398,0.108918,-33407.1
-34824.1,0.745789,0.600511,2,3,0,34826.9,-0.0149474,0.136251,0.132819,0.11418,0.982689,0.121031,0.110679,0.115624,-33402.4
-34823.9,0.896631,0.600511,3,7,0,34826.1,-0.00873922,0.137525,0.129956,0.108549,0.98371,0.123003,0.108636,0.109922,-33405.9
-34824.3,0.898492,0.600511,3,7,0,34825.9,-0.012556,0.140468,0.129722,0.107683,0.984543,0.126051,0.108513,0.109045,-33406.9
-34825.1,0.959968,0.600511,3,7,0,34825.8,-0.0177599,0.129929,0.134813,0.109986,0.983464,0.115173,0.11298,0.111378,-33402.2
-34825.2,0.982659,0.600511,3,7,0,34827,-0.00824996,0.140309,0.128787,0.107775,0.983587,0.125894,0.107637,0.109138,-33407.3
-34825.1,0.860453,0.600511,2,7,0,34827.5,-0.00882471,0.135434,0.129146,0.109531,0.987453,0.120808,0.10778,0.110917,-33408.5
-34826.6,0.957303,0.600511,2,7,0,34827.6,-0.0198062,0.132626,0.134716,0.105231,0.979826,0.118428,0.113405,0.106561,-33401.9
-34826.9,1,0.600511,2,3,0,34827.9,-0.0218896,0.133324,0.134844,0.105123,0.982483,0.119137,0.113535,0.106453,-33403.3
-34824.2,0.908843,0.600511,2,3,0,34829.2,-0.0103562,0.137619,0.13194,0.113923,0.983023,0.122441,0.109892,0.115364,-33403.2
-34826.3,0.597293,0.600511,2,3,0,34828.6,-0.0143507,0.140594,0.131541,0.112357,0.988367,0.125604,0.109692,0.113778,-33407.2
-34825.3,0.983289,0.600511,2,3,0,34829,-0.0144143,0.135109,0.130737,0.109832,0.977743,0.120427,0.109221,0.111221,-33402.7
-34825.7,0.980032,0.600511,2,3,0,34826.2,-0.0143391,0.135371,0.131814,0.111507,0.977534,0.120477,0.110037,0.112918,-33401.6
-34825.4,0.954157,0.600511,2,3,0,34826.8,-0.0151208,0.131755,0.13368,0.109455,0.988259,0.117077,0.111988,0.110839,-33405.6
-34826,0.994262,0.600511,2,3,0,34827.3,-0.0191629,0.131847,0.134968,0.111497,0.986411,0.116912,0.11296,0.112907,-33403.7
-34823.8,0.881595,0.600511,2,3,0,34828.7,-0.0127429,0.133483,0.132795,0.107629,0.980198,0.119031,0.111366,0.10899,-33402.1
-34824,0.902595,0.600511,3,7,0,34825.7,-0.0180298,0.133156,0.131676,0.11034,0.982967,0.118402,0.110035,0.111735,-33404.1
-34824.2,0.934745,0.600511,3,7,0,34825.2,-0.0187284,0.133015,0.131699,0.108958,0.983164,0.118422,0.110207,0.110336,-33404.5
-34824.7,0.933126,0.600511,3,7,0,34825.9,-0.0174071,0.133623,0.127856,0.105823,0.983892,0.11945,0.106986,0.107161,-33408.5
-34823.8,0.991199,0.600511,2,3,0,34825.4,-0.0145455,0.13119,0.130002,0.107329,0.982491,0.116812,0.108811,0.108686,-33405.5
-34824.8,0.863624,0.600511,2,7,0,34825.6,-0.0100677,0.137075,0.12974,0.110786,0.987297,0.122294,0.108193,0.112188,-33407.7
-34825.7,0.895732,0.600511,2,3,0,34827.1,-0.0181349,0.137291,0.13315,0.109606,0.978717,0.122602,0.111481,0.110992,-33401.5
-34824.7,0.981219,0.600511,2,3,0,34827,-0.0181726,0.136176,0.134724,0.112374,0.984432,0.121141,0.112639,0.113795,-33402.3
-34825,0.825423,0.600511,3,7,0,34827.4,-0.0173173,0.133212,0.132078,0.108461,0.987408,0.118672,0.110611,0.109833,-33406.6
-34824.5,0.974649,0.600511,2,3,0,34826.4,-0.0111161,0.129897,0.133428,0.106244,0.984006,0.115599,0.112102,0.107588,-33403.8
-34824.4,0.757812,0.600511,3,7,0,34828.7,-0.0147326,0.140191,0.129864,0.111744,0.982493,0.125296,0.108205,0.113157,-33405.2
-34829.7,0.620701,0.600511,2,3,0,34831,-0.0192652,0.139545,0.127396,0.119134,0.984549,0.123818,0.105119,0.120641,-33408.8
-34825.4,1,0.600511,2,3,0,34830.7,-0.0144591,0.1367,0.131214,0.116592,0.98148,0.121218,0.108931,0.118066,-33403.1
-34824.1,0.962658,0.600511,2,3,0,34826.5,-0.0103266,0.132754,0.130776,0.105032,0.984092,0.118634,0.109777,0.10636,-33406
-34826.1,0.715877,0.600511,2,3,0,34827.9,-0.0125155,0.129653,0.135876,0.105256,0.986966,0.115437,0.114477,0.106587,-33404.1
-34824.3,0.694995,0.600511,2,7,0,34830.8,-0.0168719,0.132285,0.131455,0.11125,0.98099,0.117427,0.109732,0.112656,-33403.2
-34825.4,0.803836,0.600511,2,3,0,34827.2,-0.0182669,0.133595,0.132267,0.113089,0.986528,0.11851,0.110285,0.11452,-33405.4
-34827.3,0.791591,0.600511,2,3,0,34829.1,-0.00951087,0.135728,0.131712,0.0991995,0.981407,0.122278,0.111275,0.100454,-33406
-34827.1,0.839092,0.600511,3,7,0,34832.3,-0.0165352,0.134645,0.131807,0.119036,0.982334,0.118869,0.109216,0.120541,-33403.3
-34825.8,1,0.600511,2,3,0,34828.6,-0.0141076,0.132543,0.135876,0.116299,0.98422,0.117033,0.113281,0.11777,-33400.9
-34826.5,0.946163,0.600511,3,7,0,34828.9,-0.0134979,0.134701,0.133045,0.0993611,0.98279,0.121214,0.112492,0.100618,-33405.4
-34825.1,0.995537,0.600511,2,3,0,34827.7,-0.0117272,0.135152,0.130498,0.102727,0.986223,0.121305,0.109769,0.104026,-33408.1
-34827,0.872028,0.600511,2,3,0,34828.1,-0.0122839,0.139157,0.130936,0.11755,0.980154,0.123567,0.108569,0.119037,-33403
-34826.2,0.798043,0.600511,3,7,0,34831.8,-0.0139051,0.130883,0.132732,0.100805,0.982634,0.117232,0.112046,0.10208,-33405.3
-34824.4,0.995009,0.600511,3,7,0,34827.3,-0.0146137,0.134168,0.129162,0.114516,0.982548,0.118959,0.107254,0.115964,-33405.3
-34823.7,0.951709,0.600511,2,3,0,34825.7,-0.010683,0.138598,0.131504,0.107667,0.984316,0.124158,0.110166,0.109028,-33405.1
-34830.4,0.511431,0.600511,2,3,0,34831.3,-0.0124679,0.131786,0.141618,0.100199,0.986232,0.118083,0.120344,0.101467,-33401.4
-34832.4,0.915791,0.600511,2,3,0,34834.6,-0.00743865,0.129459,0.143336,0.102239,0.986001,0.115494,0.121714,0.103532,-33400.1
-34824.5,1,0.600511,3,7,0,34832.6,-0.0145873,0.139126,0.13639,0.110973,0.983086,0.124232,0.114334,0.112377,-33400.4
-34825,0.80612,0.600511,2,3,0,34827.7,-0.012421,0.142115,0.130156,0.109154,0.985049,0.127519,0.108756,0.110535,-33406.8
-34823.7,1,0.600511,2,3,0,34825.3,-0.012235,0.131657,0.134192,0.108624,0.982053,0.117069,0.112552,0.109997,-33401.6
-34824.1,0.89241,0.600511,2,3,0,34825.1,-0.0141373,0.135016,0.132536,0.110674,0.979511,0.12021,0.110796,0.112074,-33401.6
-34823.9,0.827623,0.600511,2,3,0,34826.9,-0.0123666,0.135573,0.126826,0.108057,0.983671,0.121152,0.10579,0.109423,-33408.5
-34823.7,0.974616,0.600511,3,7,0,34824.9,-0.0125813,0.138291,0.135335,0.108383,0.982988,0.123715,0.113637,0.109753,-33401.3
-34825.2,0.696798,0.600511,2,3,0,34827.8,-0.0131232,0.141745,0.128914,0.111325,0.985072,0.126912,0.10737,0.112733,-33407.5
-34823.6,0.949654,0.600511,2,3,0,34826.6,-0.0116111,0.136214,0.132151,0.110177,0.986113,0.121472,0.110494,0.111571,-33405
-34825,0.884335,0.600511,2,3,0,34825.8,-0.0101876,0.138665,0.128229,0.111778,0.986168,0.123788,0.106686,0.113192,-33408.3
-34826.4,0.921293,0.600511,3,7,0,34827.8,-0.0205775,0.131806,0.132946,0.10507,0.981155,0.117652,0.111782,0.106399,-33403.9
-34826.2,0.957388,0.600511,3,7,0,34829,-0.0186373,0.131814,0.126012,0.111894,0.981513,0.116956,0.10462,0.11331,-33408.4
-34826.9,0.861229,0.600511,3,7,0,34830.2,-0.0181622,0.135079,0.124868,0.107916,0.987333,0.120702,0.103991,0.109281,-33413
-34823.7,0.968483,0.600511,3,7,0,34827.8,-0.0114666,0.132815,0.133186,0.112108,0.984582,0.117833,0.111243,0.113526,-33403.1
-34824.2,0.886469,0.600511,2,3,0,34825.5,-0.0115861,0.138699,0.1281,0.108864,0.981517,0.124166,0.106883,0.110241,-33406.4
-34823.4,1,0.600511,2,3,0,34824.6,-0.0104345,0.134279,0.133362,0.11004,0.982222,0.119536,0.11163,0.111432,-33402
-34823.9,0.953326,0.600511,2,3,0,34824.2,-0.0118459,0.133414,0.134582,0.110783,0.980739,0.118568,0.11268,0.112184,-33400.4
-34824.8,0.828535,0.600511,2,3,0,34826.2,-0.0157239,0.13281,0.134719,0.108657,0.979452,0.118211,0.113036,0.110031,-33400.4
-34826.7,0.51097,0.600511,2,3,0,34831.9,-0.0112368,0.13501,0.131254,0.111789,0.99006,0.120091,0.109488,0.113203,-33408.3
-34825.4,0.902753,0.600511,2,3,0,34829.2,-0.0106424,0.133232,0.134953,0.115671,0.985002,0.117808,0.112494,0.117134,-33401.9
-34826.2,0.937082,0.600511,3,7,0,34827.9,-0.015481,0.13203,0.126629,0.103841,0.980178,0.118107,0.106064,0.105154,-33408.5
-34826.8,0.801068,0.600511,3,7,0,34830.6,-0.0105106,0.138569,0.137212,0.114318,0.987201,0.123272,0.114733,0.115763,-33401.9
-34824.5,1,0.600511,2,3,0,34827.5,-0.0183265,0.136911,0.132919,0.109283,0.980991,0.122263,0.111302,0.110665,-33402.5
-34825.3,0.889041,0.600511,2,3,0,34827,-0.0104651,0.129337,0.13198,0.105941,0.986142,0.115095,0.110793,0.107281,-33406.3
-34824,1,0.600511,2,3,0,34825.9,-0.0116344,0.135033,0.131542,0.105085,0.980822,0.120896,0.110481,0.106414,-33403.9
-34824.9,0.877033,0.600511,3,7,0,34826.4,-0.0113166,0.134808,0.136637,0.113033,0.980764,0.11967,0.11434,0.114462,-33398.7
-34825.9,0.914757,0.600511,2,3,0,34827.1,-0.0131457,0.135716,0.137561,0.11572,0.984517,0.12025,0.114905,0.117184,-33399.8
-34825.9,0.959593,0.600511,3,7,0,34828.2,-0.0130324,0.13443,0.126197,0.102161,0.98381,0.120709,0.105846,0.103453,-33410.7
-34826.4,0.910361,0.600511,3,7,0,34829.4,-0.00710965,0.137197,0.132139,0.116201,0.981636,0.121749,0.10983,0.117671,-33402.6
-34825.7,0.994615,0.600511,3,7,0,34828.9,-0.0157182,0.142433,0.127947,0.10853,0.982536,0.12794,0.106777,0.109903,-33407.7
-34825.7,0.925868,0.600511,3,7,0,34828,-0.0150557,0.141326,0.130227,0.114088,0.981588,0.126151,0.108287,0.11553,-33404.5
-34823.9,0.951458,0.600511,2,3,0,34826.7,-0.0133775,0.137325,0.129929,0.112503,0.985355,0.12234,0.108183,0.113926,-33406.2
-34823.6,1,0.600511,2,3,0,34824.3,-0.0142857,0.135831,0.131963,0.112952,0.984376,0.120766,0.110018,0.11438,-33403.9
-34826.3,0.642981,0.600511,2,3,0,34828.2,-0.0145842,0.134495,0.133272,0.113786,0.977639,0.119315,0.111141,0.115225,-33400.3
-34826.5,0.745049,0.600511,2,3,0,34832.3,-0.0110805,0.142,0.133935,0.110283,0.987802,0.127219,0.112135,0.111678,-33405.4
-34825.1,0.995023,0.600511,3,7,0,34828,-0.00962639,0.128773,0.130372,0.108723,0.981622,0.114227,0.109002,0.110098,-33404.8
-34824.4,1,0.600511,3,7,0,34826.2,-0.011676,0.135301,0.13406,0.103541,0.982025,0.12131,0.112981,0.10485,-33402.8
-34823.1,0.810954,0.600511,1,3,0,34826.8,-0.0129492,0.133562,0.13016,0.110203,0.983909,0.118844,0.108646,0.111597,-33405.4
-34823.3,0.8616,0.600511,2,3,0,34824.7,-0.0128523,0.136821,0.134495,0.109384,0.982615,0.122139,0.112751,0.110768,-33401.5
-34825,0.756175,0.600511,2,3,0,34826.3,-0.00856659,0.140915,0.132947,0.110571,0.983867,0.126115,0.111188,0.111969,-33403.6
-34824.4,0.965475,0.600511,2,3,0,34826.2,-0.0149422,0.133442,0.13024,0.103723,0.982092,0.119483,0.109422,0.105034,-33405.9
-34825.8,0.866837,0.600511,2,3,0,34827,-0.00922824,0.13897,0.135825,0.107812,0.987235,0.124454,0.114153,0.109176,-33403.7
-34824.2,1,0.600511,3,7,0,34826.2,-0.0162201,0.132704,0.129309,0.106859,0.985317,0.11839,0.108219,0.108211,-33407.7
-34823.7,0.961551,0.600511,2,3,0,34825,-0.0143518,0.131896,0.133156,0.108749,0.985145,0.117308,0.111579,0.110124,-33404
-34823.6,0.92951,0.600511,2,7,0,34824.7,-0.0139433,0.131763,0.130517,0.107924,0.981839,0.117307,0.109223,0.109289,-33404.6
-34823.5,0.965703,0.600511,2,3,0,34824.3,-0.0153585,0.134267,0.133485,0.108198,0.981356,0.119739,0.111943,0.109567,-33402
-34827.1,0.71533,0.600511,2,3,0,34827.5,-0.0218906,0.134866,0.127341,0.112117,0.984953,0.119962,0.105827,0.113535,-33409.4
-34823.8,0.868791,0.600511,2,7,0,34830.3,-0.0144847,0.130566,0.132289,0.109163,0.984204,0.115941,0.110731,0.110544,-33404.2
-34825.2,0.874087,0.600511,3,7,0,34825.9,-0.0144345,0.134643,0.136552,0.104412,0.980514,0.120516,0.115194,0.105732,-33400.3
-34825.3,0.987693,0.600511,2,7,0,34826.7,-0.0158503,0.131322,0.135937,0.104044,0.983616,0.117247,0.114664,0.105359,-33402.4
-34826,0.962958,0.600511,3,7,0,34827.1,-0.0183405,0.130282,0.134375,0.104296,0.984726,0.116199,0.11319,0.105615,-33404.5
-34824.4,1,0.600511,2,3,0,34826.6,-0.00866856,0.139101,0.129913,0.109404,0.982353,0.12448,0.108503,0.110788,-33405.3
-34828.4,0.714588,0.600511,2,3,0,34829.3,-0.00673126,0.144574,0.129935,0.105522,0.982554,0.130406,0.108944,0.106856,-33407.3
-34826,0.982462,0.600511,2,3,0,34830.7,-0.00577395,0.137417,0.127731,0.10776,0.985084,0.123018,0.106661,0.109123,-33409
-34827.9,0.779262,0.600511,3,7,0,34831.5,-0.0197254,0.140762,0.1384,0.110512,0.980858,0.125894,0.116246,0.11191,-33399.1
-34827.7,0.99398,0.600511,3,7,0,34831.7,-0.00658487,0.129334,0.125123,0.108076,0.985463,0.114935,0.10421,0.109443,-33411.8
-34827.7,0.816109,0.600511,2,3,0,34832.2,-0.00593985,0.130817,0.124766,0.107646,0.985469,0.116473,0.103926,0.109007,-33412.1
-34826.1,1,0.600511,2,3,0,34829.4,-0.00828031,0.134991,0.127224,0.103443,0.985464,0.121106,0.106658,0.104751,-33410.4
-34824.6,1,0.600511,2,3,0,34826.8,-0.0184901,0.134349,0.132484,0.111663,0.981374,0.119428,0.110641,0.113075,-33402.7
-34824.9,0.965964,0.600511,3,7,0,34826.2,-0.0182938,0.133237,0.132307,0.105041,0.985296,0.119095,0.111194,0.106369,-33405.9
-34825.3,0.982735,0.600511,3,7,0,34826.8,-0.0117156,0.131908,0.125345,0.109119,0.98564,0.117384,0.104303,0.110499,-33410.9
-34824.2,0.973725,0.600511,2,3,0,34826.1,-0.0166937,0.136443,0.135542,0.111122,0.982125,0.121543,0.113533,0.112528,-33400.5
-34824,0.808382,0.600511,2,7,0,34827.4,-0.00932398,0.136093,0.135009,0.106865,0.983687,0.121699,0.113499,0.108217,-33402.1
-34829.7,0.488327,0.600511,3,7,0,34831,-0.00833174,0.13625,0.136105,0.109817,0.975011,0.121495,0.114195,0.111205,-33398.3
-34827.6,1,0.600511,1,1,0,34829.9,-0.00867411,0.136901,0.136845,0.108278,0.977031,0.122317,0.115047,0.109647,-33398.3
-34826.7,0.911122,0.600511,2,7,0,34830.6,-0.0193746,0.133936,0.126081,0.103844,0.984406,0.120019,0.105556,0.105158,-33411.3
-34824,0.851311,0.600511,2,3,0,34830,-0.0116157,0.138802,0.134464,0.107272,0.981851,0.124368,0.112951,0.108628,-33401.7
-34823.8,0.9314,0.600511,3,7,0,34825.5,-0.0145777,0.131604,0.12914,0.110954,0.983288,0.116813,0.10762,0.112357,-33406
-34824.5,0.928763,0.600511,3,7,0,34825.3,-0.00875096,0.132956,0.134427,0.108717,0.985864,0.118354,0.11276,0.110092,-33403.5
-34827.1,0.716861,0.600511,2,3,0,34829.2,-0.00941316,0.133997,0.141046,0.112664,0.983915,0.118842,0.118464,0.114089,-33397.5
-34823.3,0.689882,0.600511,2,3,0,34832.3,-0.0121064,0.132556,0.132804,0.107493,0.982404,0.11812,0.111389,0.108853,-33403
-34823.9,0.954802,0.600511,3,7,0,34824.3,-0.0144578,0.137751,0.127637,0.110157,0.983807,0.123073,0.106313,0.11155,-33407.7
-34824.7,0.939148,0.600511,3,7,0,34825.5,-0.0147064,0.134839,0.126313,0.113052,0.982612,0.11984,0.104774,0.114482,-33407.9
-34823.5,0.923135,0.600511,2,3,0,34826.4,-0.016041,0.136262,0.134359,0.108301,0.983668,0.121709,0.112742,0.10967,-33402.5
-34828.9,0.592255,0.600511,2,3,0,34829.4,-0.00856159,0.132273,0.126419,0.0994049,0.985416,0.118872,0.106349,0.100662,-33412.6
-34825.1,0.721052,0.600511,2,3,0,34834.5,-0.016121,0.130429,0.129043,0.107454,0.980237,0.116049,0.107909,0.108813,-33405.7
-34824.6,0.928899,0.600511,2,3,0,34826.8,-0.0177374,0.132962,0.132182,0.10482,0.982251,0.118847,0.111102,0.106145,-33404.5
-34825.6,0.949352,0.600511,2,3,0,34826,-0.0172099,0.134177,0.134178,0.102873,0.981024,0.120263,0.113162,0.104174,-33402.9
-34825.7,0.933768,0.600511,3,7,0,34827.7,-0.0159862,0.133614,0.137056,0.106478,0.97941,0.119239,0.115438,0.107825,-33399.2
-34824,1,0.600511,2,3,0,34826.3,-0.0166771,0.135764,0.134966,0.107008,0.984339,0.121355,0.113445,0.108361,-33402.7
-34824.1,0.775679,0.600511,2,3,0,34827,-0.0115381,0.134235,0.128672,0.105783,0.98106,0.120055,0.107746,0.107121,-33406.2
-34823.6,0.928739,0.600511,2,3,0,34825.6,-0.0150756,0.136658,0.130097,0.109216,0.985391,0.122056,0.108695,0.110598,-33406.5
-34825.8,0.749683,0.600511,3,7,0,34827.5,-0.0133748,0.127679,0.133982,0.105973,0.98124,0.113406,0.112644,0.107313,-33402.5
-34825.7,0.994153,0.600511,3,7,0,34827.3,-0.0127509,0.142643,0.12974,0.112389,0.984643,0.127674,0.108021,0.11381,-33406.6
-34824.1,0.995667,0.600511,2,3,0,34826.6,-0.0142915,0.140288,0.133765,0.109098,0.983855,0.125649,0.112105,0.110477,-33403.1
-34828.4,0.650873,0.600511,2,3,0,34829.4,-0.0182595,0.133966,0.137005,0.0997968,0.981593,0.120374,0.116114,0.101059,-33402.4
-34827.3,1,0.600511,3,7,0,34830.6,-0.0141816,0.137562,0.128169,0.118748,0.984812,0.12187,0.105877,0.12025,-33407.4
-34828.7,0.810775,0.600511,1,1,0,34829.1,-0.0149031,0.138954,0.12874,0.120271,0.984596,0.123075,0.10624,0.121792,-33407.1
-34827.7,1,0.600511,2,3,0,34829.8,-0.0139954,0.139602,0.127502,0.118097,0.98134,0.123995,0.105329,0.119591,-33406.5
-34825.5,0.969277,0.600511,2,3,0,34829.5,-0.0134115,0.141723,0.130632,0.111696,0.986453,0.126823,0.108922,0.113109,-33406.9
-34824.7,0.996355,0.600511,2,7,0,34826.8,-0.0167445,0.138754,0.133695,0.111407,0.980665,0.123846,0.11179,0.112816,-33401.4
-34826.1,0.846687,0.600511,2,3,0,34827.4,-0.0130373,0.137774,0.133858,0.114729,0.988019,0.122475,0.111582,0.11618,-33404.7
-34824.6,0.980314,0.600511,3,7,0,34827.5,-0.0107137,0.13542,0.126061,0.111786,0.983813,0.120573,0.104677,0.113199,-33408.8
-34825.6,0.636294,0.600511,2,3,0,34830.3,-0.018724,0.140761,0.133492,0.111724,0.983583,0.125818,0.111568,0.113137,-33403.4
-34824,0.981779,0.600511,2,3,0,34826.4,-0.0127535,0.139055,0.135472,0.110211,0.982758,0.124263,0.113566,0.111605,-33400.9
-34825,0.89598,0.600511,2,3,0,34825.8,-0.010625,0.14158,0.133532,0.109007,0.985098,0.126955,0.1119,0.110386,-33404.1
-34829.2,0.465775,0.600511,2,7,0,34834.5,-0.00862274,0.139343,0.133215,0.118573,0.978815,0.123602,0.11057,0.120072,-33401
