# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34826.8,0.954293,0.538609,3,7,0,34829.2,-0.0178777,0.139095,0.139862,0.109054,0.982398,0.124378,0.117758,0.110434,-33398.5
-34825.2,0.905412,0.538609,3,7,0,34830.4,-0.011596,0.131486,0.131462,0.102411,0.98424,0.117664,0.110696,0.103707,-33406.4
-34828.9,0.721334,0.538609,2,3,0,34831.1,-0.0197922,0.131892,0.122919,0.112038,0.980445,0.117059,0.101739,0.113455,-33411.3
-34826.8,0.956869,0.538609,3,7,0,34832.2,-0.0130273,0.138764,0.132103,0.105719,0.976957,0.124544,0.110931,0.107056,-33402.4
-34826.3,0.961128,0.538609,3,7,0,34830.7,-0.0175866,0.141767,0.135075,0.108516,0.980576,0.127178,0.113382,0.109888,-33401.3
-34827.1,0.951164,0.538609,3,7,0,34829.9,-0.00977167,0.127963,0.125521,0.106558,0.985074,0.113736,0.104743,0.107906,-33411.4
-34823.9,1,0.538609,2,3,0,34827.9,-0.016995,0.135714,0.129373,0.106965,0.982172,0.121387,0.108268,0.108317,-33406.1
-34825.3,0.813054,0.538609,3,7,0,34827.3,-0.00936897,0.129857,0.130062,0.107139,0.986188,0.1155,0.108887,0.108494,-33407.6
-34824.8,0.992704,0.538609,3,7,0,34827,-0.0158686,0.136722,0.130302,0.102896,0.982899,0.122858,0.109568,0.104197,-33406.6
-34823.4,1,0.538609,2,3,0,34825.1,-0.0122885,0.134337,0.132028,0.107183,0.981263,0.119948,0.110703,0.108539,-33403.1
-34827.9,0.653248,0.538609,2,3,0,34828.1,-0.0167808,0.132962,0.130918,0.105244,0.990413,0.118815,0.109885,0.106575,-33410.4
-34828.1,0.954045,0.538609,3,7,0,34832.3,-0.0179724,0.14193,0.123541,0.108793,0.984144,0.127467,0.102667,0.110169,-33412.8
-34828.9,0.989802,0.538609,3,7,0,34832.8,-0.0255534,0.136048,0.133449,0.107728,0.983533,0.121575,0.111961,0.10909,-33405.3
-34825,0.976968,0.538609,2,3,0,34830.7,-0.0126961,0.132675,0.132703,0.105556,0.987696,0.118467,0.111505,0.106891,-33406.6
-34823.4,0.949323,0.538609,2,3,0,34825.9,-0.0145637,0.137598,0.13126,0.109552,0.981831,0.122941,0.109735,0.110938,-33403.7
-34827.3,0.715367,0.538609,3,7,0,34828,-0.0177914,0.129635,0.131809,0.113844,0.978635,0.114468,0.109779,0.115284,-33402.4
-34827.1,0.88566,0.538609,3,7,0,34833.3,-0.012361,0.141047,0.131025,0.103847,0.988385,0.127061,0.110136,0.10516,-33409.2
-34828.4,0.929195,0.538609,3,7,0,34831.3,-0.0136171,0.127259,0.126822,0.114594,0.979527,0.112074,0.105078,0.116043,-33406.9
-34826.6,0.759992,0.538609,3,7,0,34834.6,-0.0142561,0.141999,0.133473,0.106637,0.978666,0.127652,0.112101,0.107986,-33402
-34824.6,0.953625,0.538609,2,3,0,34828.1,-0.0101051,0.135539,0.134958,0.107582,0.979849,0.121062,0.113374,0.108943,-33400.4
-34825.2,0.97781,0.538609,3,7,0,34826.1,-0.0112651,0.138138,0.134448,0.11311,0.979644,0.12302,0.112304,0.114541,-33400
-34824.4,0.996662,0.538609,3,7,0,34826,-0.0147021,0.132109,0.132839,0.105679,0.986183,0.117885,0.111617,0.107016,-33405.5
-34827.3,0.750587,0.538609,2,3,0,34829.2,-0.00892324,0.136684,0.134267,0.117736,0.986448,0.121027,0.111635,0.119225,-33403.4
-34825.3,1,0.538609,3,7,0,34827.8,-0.0101788,0.139039,0.132547,0.114606,0.985716,0.123772,0.110381,0.116055,-33404.3
-34824.8,0.903314,0.538609,3,7,0,34828.2,-0.0124711,0.138854,0.137515,0.110703,0.984107,0.123976,0.115405,0.112103,-33400.1
-34825.3,0.97464,0.538609,3,7,0,34826.6,-0.0103406,0.133637,0.127218,0.103299,0.983654,0.119769,0.106668,0.104606,-33409.4
-34825.1,0.955051,0.538609,3,7,0,34828.1,-0.0140516,0.134223,0.135884,0.115286,0.984708,0.118831,0.113398,0.116744,-33401.1
-34825.5,0.938265,0.538609,3,7,0,34828,-0.0110398,0.134085,0.130708,0.103538,0.9792,0.120141,0.109876,0.104848,-33404.5
-34825.9,0.950141,0.538609,3,7,0,34828.1,-0.0162499,0.134062,0.132992,0.114286,0.98789,0.118828,0.110827,0.115731,-33405.4
-34823.7,0.936707,0.538609,3,15,0,34828.1,-0.0159059,0.133724,0.132197,0.108067,0.980865,0.119229,0.110764,0.109433,-33402.9
-34825.3,0.877709,0.538609,2,3,0,34825.9,-0.0160621,0.129336,0.13581,0.106516,0.984135,0.114973,0.114279,0.107863,-33402.4
-34825.9,0.750557,0.538609,3,7,0,34831.2,-0.00756828,0.139856,0.128431,0.113273,0.982615,0.124801,0.106711,0.114705,-33406.4
-34824.5,0.944882,0.538609,2,7,0,34827.6,-0.0132133,0.130682,0.132296,0.104902,0.981619,0.116556,0.111199,0.106229,-33403.8
-34826.8,0.800318,0.538609,3,7,0,34828.7,-0.0136658,0.137649,0.138173,0.116518,0.984412,0.122081,0.115386,0.117992,-33399.5
-34827.5,0.982487,0.538609,3,7,0,34828.9,-0.0106167,0.132338,0.125614,0.100998,0.981511,0.118762,0.105431,0.102276,-33410.7
-34823.5,1,0.538609,2,3,0,34827.4,-0.014291,0.131941,0.130074,0.108533,0.983814,0.117421,0.108747,0.109906,-33405.8
-34825.2,0.813968,0.538609,2,3,0,34826.4,-0.0112305,0.13074,0.12572,0.110185,0.983889,0.116086,0.104535,0.111579,-33409.5
-34824.8,0.956566,0.538609,3,7,0,34827.6,-0.0138299,0.137945,0.138201,0.108885,0.982052,0.12327,0.116238,0.110262,-33398.9
-34823.6,0.978435,0.538609,3,7,0,34825.7,-0.0124339,0.130972,0.13047,0.108567,0.983323,0.116442,0.109111,0.10994,-33405.2
-34824.6,0.85579,0.538609,3,7,0,34826.7,-0.0120817,0.140948,0.134487,0.107386,0.983937,0.1265,0.11296,0.108744,-33402.9
-34826.1,0.887706,0.538609,3,7,0,34827.6,-0.00912223,0.135717,0.124767,0.104893,0.984483,0.121695,0.104225,0.10622,-33411.7
-34826.8,0.861726,0.538609,3,7,0,34830.5,-0.013675,0.139868,0.127423,0.104126,0.987697,0.125899,0.106769,0.105442,-33411.6
-34827.8,0.958843,0.538609,3,7,0,34829.2,-0.0167922,0.130972,0.1386,0.110357,0.978141,0.116121,0.116448,0.111753,-33397.4
-34827,1,0.538609,3,7,0,34830.1,-0.00917594,0.136919,0.122395,0.108314,0.984351,0.122529,0.101657,0.109684,-33413.3
-34830,0.86522,0.538609,3,7,0,34832.5,-0.0168244,0.13302,0.140438,0.118985,0.983116,0.117132,0.117217,0.12049,-33397.7
-34823.5,1,0.538609,2,3,0,34829.7,-0.0131178,0.132934,0.131666,0.109173,0.980983,0.118316,0.110153,0.110554,-33403
-34827,0.734164,0.538609,2,3,0,34827.7,-0.00898498,0.141491,0.127996,0.11388,0.986297,0.126371,0.106243,0.11532,-33408.9
-34824.1,1,0.538609,2,3,0,34827.2,-0.0133383,0.132038,0.131849,0.106093,0.980592,0.117779,0.110656,0.107434,-33403.4
-34823.8,1,0.538609,3,7,0,34824.7,-0.0140047,0.137438,0.131596,0.112024,0.985633,0.122486,0.109779,0.11344,-33405.1
-34824,0.992755,0.538609,3,7,0,34824.6,-0.0122939,0.132935,0.133004,0.104348,0.982966,0.118864,0.111915,0.105668,-33403.8
-34824.1,0.884014,0.538609,3,7,0,34825.7,-0.0123717,0.136261,0.129756,0.112892,0.980846,0.121233,0.107981,0.114319,-33404.1
-34823.5,0.991029,0.538609,2,3,0,34824.5,-0.0132791,0.132374,0.130516,0.10767,0.984921,0.117949,0.10925,0.109031,-33406.1
-34826.6,0.736277,0.538609,3,7,0,34828.1,-0.0102544,0.142076,0.130875,0.105482,0.979537,0.1279,0.10982,0.106816,-33404.6
-34824.7,0.994721,0.538609,3,7,0,34827.7,-0.0147513,0.135301,0.136213,0.109291,0.979638,0.120607,0.114353,0.110673,-33399.1
-34826.6,0.900029,0.538609,2,3,0,34827.3,-0.0137635,0.138211,0.139181,0.108059,0.979165,0.12362,0.117236,0.109426,-33397.3
-34823.7,0.94146,0.538609,3,7,0,34828.3,-0.0131537,0.131297,0.129945,0.110945,0.983427,0.116496,0.108366,0.112348,-33405.3
-34823.7,0.997145,0.538609,3,7,0,34824.2,-0.0161713,0.137367,0.133185,0.106688,0.982627,0.123019,0.111829,0.108038,-33403.2
-34823.4,0.976494,0.538609,3,7,0,34824.5,-0.0109724,0.137647,0.131045,0.110815,0.982938,0.122845,0.109399,0.112216,-33404.1
-34823.3,0.813966,0.538609,3,7,0,34825.8,-0.0153181,0.133259,0.13216,0.108075,0.98262,0.118763,0.110729,0.109442,-33403.6
-34823.8,0.957977,0.538609,2,3,0,34824,-0.0136557,0.133353,0.1301,0.105144,0.984272,0.119229,0.109138,0.106474,-33406.6
-34823.7,0.998936,0.538609,3,7,0,34824.2,-0.0125091,0.137836,0.132333,0.111781,0.981618,0.122903,0.110488,0.113194,-33402.4
-34824.3,0.85453,0.538609,2,3,0,34825.8,-0.0131751,0.135175,0.137302,0.107088,0.984793,0.120724,0.115599,0.108443,-33401
-34825,0.885352,0.538609,2,3,0,34826.3,-0.013516,0.135302,0.135191,0.110776,0.987857,0.120448,0.113245,0.112177,-33403.8
-34824.7,0.988702,0.538609,3,7,0,34825.3,-0.012155,0.134975,0.128304,0.107392,0.979287,0.120612,0.107231,0.10875,-33405.6
-34826.5,0.906421,0.538609,3,7,0,34828.7,-0.00529255,0.133646,0.136304,0.107174,0.985745,0.119199,0.114665,0.108529,-33402.8
-34825.8,0.991687,0.538609,3,7,0,34828.4,-0.0196493,0.13907,0.128011,0.109543,0.981619,0.124458,0.106727,0.110928,-33407.2
-34826.2,0.878237,0.538609,2,3,0,34828.6,-0.0164315,0.138887,0.133754,0.112828,0.978602,0.123811,0.111692,0.114255,-33400.6
-34825.3,1,0.538609,3,7,0,34827.9,-0.00997457,0.131121,0.133716,0.103344,0.984691,0.117159,0.112683,0.104651,-33404.7
-34825.3,0.688507,0.538609,2,3,0,34830.6,-0.00997457,0.131121,0.133716,0.103344,0.984691,0.117159,0.112683,0.104651,-33404.7
-34825.7,0.917859,0.538609,3,7,0,34828.8,-0.0184616,0.136774,0.13001,0.114909,0.981629,0.121506,0.107997,0.116363,-33404.6
-34826.1,0.910627,0.538609,3,7,0,34828.7,-0.00819594,0.140502,0.128515,0.111409,0.98029,0.125664,0.106992,0.112818,-33405.6
-34825.8,0.859217,0.538609,3,7,0,34830.2,-0.01757,0.129991,0.128088,0.104695,0.982972,0.115948,0.107323,0.106019,-33408.5
-34823.7,0.779874,0.538609,2,3,0,34829.5,-0.0142413,0.131788,0.134846,0.110068,0.983163,0.117022,0.113001,0.11146,-33401.5
-34826.5,0.803274,0.538609,2,3,0,34827,-0.0185838,0.12763,0.134436,0.107154,0.983202,0.113212,0.112938,0.10851,-33403.4
-34828.4,0.925428,0.538609,3,7,0,34831,-0.0230418,0.133755,0.127856,0.113472,0.985652,0.118686,0.106157,0.114908,-33409.5
-34824,0.984971,0.538609,3,7,0,34829.6,-0.0119098,0.135066,0.134185,0.104808,0.984696,0.120925,0.112959,0.106133,-33403.7
-34825.6,0.90211,0.538609,3,7,0,34826.6,-0.00929984,0.130399,0.130396,0.113715,0.980784,0.115267,0.108485,0.115153,-33403.7
-34824.6,0.910627,0.538609,3,7,0,34828.5,-0.0162796,0.132988,0.132563,0.112053,0.986568,0.118021,0.110672,0.11347,-33405
-34826.6,0.434089,0.538609,2,3,0,34834.9,-0.015684,0.139862,0.136157,0.115767,0.985306,0.124409,0.113599,0.117231,-33401.7
-34824.4,0.980119,0.538609,3,7,0,34828.2,-0.0124679,0.129593,0.129871,0.107187,0.984109,0.115234,0.108705,0.108543,-33406.5
-34823.7,0.991783,0.538609,2,3,0,34824.9,-0.0131558,0.132181,0.130004,0.111885,0.984592,0.117269,0.108319,0.1133,-33405.7
-34824.4,0.926773,0.538609,3,7,0,34825.7,-0.0112177,0.13028,0.132024,0.106036,0.984687,0.116025,0.110824,0.107377,-33405.3
-34824.5,0.989873,0.538609,3,7,0,34825.2,-0.0172017,0.139205,0.130436,0.109923,0.981426,0.124516,0.108932,0.111313,-33404.6
-34824.1,0.943069,0.538609,2,7,0,34826.1,-0.010631,0.13232,0.133288,0.105222,0.982614,0.118144,0.112083,0.106553,-33403.3
-34824.2,0.995052,0.538609,3,7,0,34825,-0.0147449,0.136969,0.129983,0.114079,0.982365,0.121799,0.108062,0.115522,-33404.6
-34823.4,0.989808,0.538609,3,7,0,34824.9,-0.0126175,0.137431,0.133423,0.107697,0.984862,0.122962,0.11194,0.10906,-33403.8
-34825.9,0.767396,0.538609,3,7,0,34828,-0.00675925,0.133283,0.133941,0.10376,0.981998,0.119269,0.112846,0.105072,-33403.2
-34825.2,0.944065,0.538609,2,3,0,34827.5,-0.00953932,0.133175,0.128631,0.103946,0.981025,0.119211,0.107907,0.105261,-33406.8
-34823.6,1,0.538609,2,3,0,34825.5,-0.0113746,0.135462,0.134705,0.108726,0.985212,0.120855,0.113017,0.110101,-33402.7
-34824,0.908639,0.538609,3,7,0,34825.3,-0.014828,0.134346,0.132374,0.107496,0.97979,0.119915,0.11099,0.108855,-33402.4
-34824.3,0.861171,0.538609,3,7,0,34826.8,-0.00908521,0.135971,0.131624,0.111659,0.986031,0.121062,0.109845,0.113071,-33405.3
-34826.1,0.837818,0.538609,3,7,0,34827.4,-0.013517,0.135535,0.132745,0.116618,0.987072,0.12003,0.110346,0.118093,-33404.8
-34823.5,0.915595,0.538609,2,7,0,34828.4,-0.0139276,0.136921,0.134786,0.109257,0.984865,0.12225,0.113034,0.110638,-33402.5
-34824.1,0.955784,0.538609,3,7,0,34824.9,-0.00855332,0.134265,0.131679,0.112034,0.982019,0.119311,0.109855,0.113451,-33403.1
-34825.2,0.929387,0.538609,2,3,0,34825.7,-0.00705818,0.132647,0.128766,0.111107,0.981639,0.117843,0.107257,0.112512,-33405.7
-34823.8,0.995491,0.538609,2,7,0,34825.8,-0.0128294,0.134797,0.131497,0.113727,0.982134,0.119648,0.109503,0.115166,-33403.1
-34824,0.992871,0.538609,3,7,0,34824.5,-0.0128326,0.134077,0.13432,0.113541,0.982118,0.118911,0.112138,0.114977,-33400.9
-34829.5,0.666364,0.538609,2,3,0,34830.4,-0.00902796,0.144228,0.128041,0.101433,0.985014,0.130566,0.107633,0.102716,-33411.1
-34828.4,0.82661,0.538609,2,7,0,34835.2,-0.0132889,0.130976,0.139337,0.117663,0.983917,0.115259,0.11634,0.119151,-33398.6
-34828.2,0.988433,0.538609,2,7,0,34830.1,-0.0139296,0.13011,0.140868,0.114481,0.9816,0.114745,0.118102,0.115929,-33396.7
-34827.5,1,0.538609,3,7,0,34829,-0.0125766,0.138745,0.122934,0.104016,0.98517,0.124851,0.102622,0.105331,-33414.2
-34824.3,0.990933,0.538609,2,3,0,34828.5,-0.0138518,0.131506,0.13561,0.106411,0.981985,0.117159,0.114106,0.107757,-33401.1
-34825.8,0.717403,0.538609,2,3,0,34829.3,-0.00930567,0.134668,0.131564,0.101946,0.980917,0.120898,0.110841,0.103235,-33404.9
-34826.7,0.912619,0.538609,3,7,0,34829.7,-0.0110857,0.129596,0.136809,0.11347,0.979869,0.114405,0.114451,0.114905,-33398.6
-34823.5,0.842325,0.538609,2,3,0,34829.8,-0.0165629,0.133182,0.131844,0.10847,0.983797,0.118644,0.110393,0.109842,-33404.5
-34823.8,0.919618,0.538609,3,7,0,34825,-0.0103681,0.136854,0.128068,0.109354,0.983036,0.122264,0.1068,0.110737,-33406.9
-34827,0.75687,0.538609,2,3,0,34827.9,-0.00971259,0.12634,0.129911,0.105122,0.98434,0.112222,0.108966,0.106451,-33407.7
-34824.4,0.990604,0.538609,2,7,0,34827.8,-0.0148719,0.131304,0.128777,0.1072,0.980956,0.116958,0.10769,0.108556,-33406
-34824.9,0.687797,0.538609,3,7,0,34829.3,-0.0173351,0.137668,0.136489,0.10925,0.98129,0.122975,0.114612,0.110632,-33399.9
-34823.6,0.923961,0.538609,3,7,0,34827,-0.0146738,0.137498,0.132958,0.108246,0.98539,0.122971,0.11145,0.109615,-33404.4
-34823.4,0.986632,0.538609,3,7,0,34824.4,-0.013447,0.132848,0.130551,0.109602,0.981637,0.118196,0.109073,0.110988,-33404.1
-34824.5,0.663645,0.538609,2,3,0,34827.8,-0.0101257,0.133885,0.127307,0.112182,0.982129,0.118975,0.105789,0.113601,-33406.8
-34823.9,0.96834,0.538609,3,7,0,34825.9,-0.00964765,0.136313,0.132469,0.112661,0.982907,0.121275,0.110519,0.114086,-33402.8
-34824.7,0.860247,0.538609,3,7,0,34826.7,-0.0155024,0.136506,0.130545,0.102891,0.983626,0.12264,0.109795,0.104192,-33406.7
-34823.7,0.695382,0.538609,3,7,0,34831.1,-0.0104406,0.133735,0.132956,0.112609,0.982724,0.118697,0.110975,0.114034,-33402.3
-34823.9,0.968937,0.538609,3,7,0,34824.9,-0.0157269,0.138673,0.13041,0.107101,0.984285,0.124315,0.109214,0.108455,-33406.2
-34824.4,0.838128,0.538609,3,7,0,34827.1,-0.00954363,0.133798,0.129483,0.113731,0.983529,0.118676,0.107637,0.11517,-33405.5
-34825.3,0.943215,0.538609,3,7,0,34826.4,-0.0194104,0.138881,0.13063,0.10606,0.983804,0.124641,0.10953,0.107401,-33406.6
-34826.4,0.881622,0.538609,2,7,0,34828.3,-0.0180062,0.141022,0.135658,0.105341,0.981587,0.126797,0.114265,0.106673,-33401.9
-34825.5,0.998223,0.538609,3,7,0,34827.9,-0.0139401,0.136883,0.133124,0.10167,0.981222,0.123124,0.112316,0.102956,-33403.9
-34824,0.882605,0.538609,2,7,0,34828.6,-0.0100265,0.136872,0.135925,0.108023,0.98308,0.12233,0.114223,0.10939,-33400.9
-34825.9,0.805532,0.538609,2,3,0,34827.4,-0.00985023,0.139237,0.13499,0.102768,0.984813,0.125323,0.113926,0.104068,-33404.1
-34824.7,0.929372,0.538609,3,7,0,34828.7,-0.00848992,0.137165,0.136742,0.109363,0.982798,0.122455,0.114834,0.110746,-33400.1
-34826.6,0.746341,0.538609,2,3,0,34829,-0.00970447,0.132087,0.124315,0.108019,0.986626,0.117706,0.103467,0.109385,-33412.7
-34826,0.985744,0.538609,3,7,0,34829,-0.00587401,0.134182,0.13061,0.113775,0.985273,0.119039,0.108676,0.115214,-33405.8
-34827.6,0.911859,0.538609,2,3,0,34828.8,-0.00770639,0.134126,0.128083,0.117889,0.984982,0.118536,0.105889,0.11938,-33407.6
-34824.6,0.969864,0.538609,2,3,0,34829.5,-0.0139456,0.131357,0.136119,0.108144,0.980951,0.116799,0.114389,0.109512,-33400
-34829.5,0.678231,0.538609,2,3,0,34830.9,-0.023576,0.130066,0.134875,0.104091,0.981494,0.116,0.113676,0.105407,-33403.8
-34824.2,1,0.538609,2,3,0,34829.7,-0.017192,0.136437,0.129266,0.106612,0.981797,0.122151,0.108207,0.107961,-33406.1
-34824.8,0.919871,0.538609,3,7,0,34826.2,-0.0163749,0.137189,0.127059,0.108569,0.980654,0.122704,0.10595,0.109942,-33407.2
-34824.6,1,0.538609,3,7,0,34825.4,-0.0100121,0.133775,0.136414,0.110118,0.98587,0.118981,0.114449,0.11151,-33401.8
-34824.6,0.77675,0.538609,2,3,0,34828.6,-0.0110309,0.134036,0.130258,0.115385,0.983642,0.11871,0.108175,0.116844,-33404.8
-34823.8,1,0.538609,2,3,0,34825,-0.0121377,0.132654,0.130775,0.112958,0.982336,0.117605,0.108918,0.114387,-33403.8
-34826.3,0.649315,0.538609,2,3,0,34829,-0.00913057,0.137202,0.131304,0.111931,0.977681,0.122266,0.109519,0.113346,-33402.1
-34825.1,0.991463,0.538609,3,7,0,34828.1,-0.0180403,0.135598,0.133135,0.106631,0.986905,0.121258,0.111789,0.10798,-33405.8
-34825.1,0.627779,0.538609,2,3,0,34830.8,-0.0170455,0.133631,0.129042,0.108004,0.979257,0.119187,0.107849,0.10937,-33405.1
-34824.1,0.9502,0.538609,3,7,0,34826.3,-0.0142953,0.135287,0.132151,0.111894,0.979835,0.120344,0.110307,0.113309,-33401.9
-34823.3,0.967967,0.538609,3,7,0,34825.4,-0.0123822,0.135077,0.129075,0.109241,0.984636,0.120486,0.107745,0.110623,-33406.8
-34825.1,0.871607,0.538609,2,3,0,34825.5,-0.0192038,0.136412,0.1343,0.10605,0.981622,0.122123,0.112931,0.107392,-33402.5
-34823.7,0.987778,0.538609,2,3,0,34826,-0.014893,0.134191,0.128558,0.110084,0.984866,0.119509,0.107174,0.111476,-33407.4
-34825.3,0.802497,0.538609,3,7,0,34827.3,-0.0129023,0.136421,0.135918,0.109648,0.978519,0.121689,0.11404,0.111035,-33398.9
-34823.8,0.992066,0.538609,3,7,0,34826,-0.013073,0.132727,0.131163,0.107841,0.986121,0.118272,0.109831,0.109205,-33406.2
-34830.1,0.550457,0.538609,2,3,0,34831.1,-0.0115618,0.136184,0.120151,0.106954,0.98835,0.121984,0.0997251,0.108306,-33418.2
-34825.8,0.940711,0.538609,3,7,0,34832.6,-0.0119265,0.134193,0.140528,0.110026,0.983141,0.119354,0.11827,0.111417,-33397.6
-34824.4,0.983809,0.538609,3,7,0,34826.8,-0.0118903,0.134764,0.135263,0.11251,0.98053,0.119706,0.113123,0.113933,-33399.6
-34825.1,0.888712,0.538609,3,7,0,34827.4,-0.0177409,0.135999,0.128145,0.106084,0.985943,0.121791,0.107225,0.107425,-33409.4
-34824,0.968985,0.538609,3,7,0,34826.6,-0.00928345,0.132238,0.13307,0.110481,0.981776,0.117448,0.111312,0.111878,-33402.1
-34824,0.768496,0.538609,2,3,0,34827.6,-0.00995249,0.137751,0.1297,0.108239,0.985224,0.123269,0.108433,0.109608,-33406.9
-34825.2,0.945053,0.538609,3,7,0,34826.1,-0.0206868,0.134872,0.131978,0.107064,0.983398,0.120497,0.11067,0.108418,-33405.1
-34824.5,0.852922,0.538609,2,3,0,34827.8,-0.0161189,0.136557,0.135249,0.107303,0.980355,0.122109,0.113674,0.10866,-33400.6
-34823.7,1,0.538609,3,7,0,34825.2,-0.0146578,0.135068,0.130212,0.108994,0.980345,0.120491,0.108825,0.110372,-33404
-34823.6,0.882726,0.538609,2,3,0,34825.9,-0.0117241,0.133615,0.132278,0.105146,0.982821,0.119461,0.111156,0.106476,-33404.1
-34826.8,0.753406,0.538609,2,3,0,34827.6,-0.00653393,0.139333,0.128505,0.113147,0.986412,0.124292,0.106794,0.114578,-33408.5
-34826.5,0.902768,0.538609,2,3,0,34829.8,-0.00712476,0.13646,0.134794,0.108942,0.988458,0.121826,0.113076,0.11032,-33405.1
-34824.9,0.844128,0.538609,3,7,0,34831.4,-0.0188268,0.139025,0.12974,0.108761,0.983519,0.124481,0.108413,0.110137,-33406.5
-34829.7,0.688991,0.538609,2,3,0,34831.3,-0.020283,0.146225,0.129887,0.10987,0.984311,0.131549,0.108429,0.111259,-33408.3
-34824.8,1,0.538609,2,3,0,34830.2,-0.0090561,0.130987,0.135771,0.109705,0.984138,0.116251,0.113898,0.111093,-33401.5
-34824.2,0.983051,0.538609,3,7,0,34825.9,-0.0155831,0.134314,0.131212,0.110614,0.986938,0.119534,0.109576,0.112013,-33406.4
-34824.8,0.788224,0.538609,3,7,0,34829.4,-0.00868841,0.133172,0.132705,0.108588,0.979527,0.118609,0.111178,0.109961,-33401.9
-34823.6,0.915161,0.538609,2,3,0,34826.6,-0.0143176,0.133281,0.131697,0.112506,0.98422,0.118273,0.10982,0.113929,-33404.1
-34826.3,0.671323,0.538609,2,3,0,34828.3,-0.0166711,0.129754,0.126499,0.110863,0.986423,0.11501,0.105183,0.112265,-33410.5
-34826.3,0.789138,0.538609,2,7,0,34831.5,-0.00891947,0.131429,0.131361,0.108575,0.977832,0.116886,0.109935,0.109948,-33402.6
-34825.7,0.981137,0.538609,3,7,0,34829.1,-0.0103717,0.138698,0.134332,0.104199,0.98685,0.124626,0.113161,0.105517,-33405.3
-34824.1,0.995705,0.538609,3,7,0,34825.7,-0.0151632,0.133642,0.129978,0.112974,0.981225,0.118602,0.108178,0.114403,-33404.1
-34823.7,0.993254,0.538609,2,7,0,34824.6,-0.0162391,0.133697,0.130477,0.110706,0.984969,0.118916,0.108885,0.112106,-33405.8
-34824.4,0.87193,0.538609,2,3,0,34825.7,-0.00965321,0.133659,0.129811,0.109399,0.979844,0.119041,0.108409,0.110783,-33404.1
-34826.4,0.887266,0.538609,2,7,0,34827.6,-0.00484235,0.136228,0.131722,0.104016,0.982913,0.122213,0.110763,0.105331,-33405.5
-34823.2,0.949652,0.538609,3,7,0,34828.1,-0.0117127,0.134171,0.134057,0.109001,0.982866,0.119541,0.112386,0.110379,-33401.9
-34823.8,0.956627,0.538609,3,7,0,34824,-0.0130581,0.13126,0.130102,0.106921,0.984225,0.116928,0.108948,0.108273,-33406.3
-34823.6,1,0.538609,3,7,0,34824.4,-0.0151397,0.133461,0.128745,0.110533,0.984114,0.118724,0.107299,0.111931,-33406.8
-34824.2,0.901258,0.538609,3,7,0,34825.4,-0.00916848,0.133914,0.133817,0.105912,0.984718,0.119649,0.112499,0.107252,-33403.8
-34824.1,0.999224,0.538609,3,7,0,34824.8,-0.017759,0.13558,0.13091,0.111941,0.982719,0.120648,0.109152,0.113357,-33404.4
-34824.8,0.913996,0.538609,3,7,0,34826.1,-0.0120316,0.139473,0.136126,0.105605,0.982536,0.125211,0.114671,0.10694,-33401.3
-34825.2,0.922296,0.538609,3,7,0,34826.8,-0.011329,0.136578,0.13786,0.107545,0.980353,0.122066,0.116067,0.108905,-33398.5
-34825.5,0.968667,0.538609,3,7,0,34826.7,-0.0158093,0.132808,0.126075,0.110382,0.986607,0.118125,0.104842,0.111778,-33410.7
-34823,0.802924,0.538609,1,3,0,34828.7,-0.0136094,0.136426,0.133093,0.108882,0.983218,0.121822,0.111506,0.110259,-33402.9
-34823.4,0.960901,0.538609,2,3,0,34823.6,-0.0117722,0.13385,0.129059,0.109947,0.984448,0.119177,0.107654,0.111338,-33406.6
-34823.4,0.996663,0.538609,3,7,0,34823.7,-0.0141849,0.135873,0.134601,0.107923,0.981817,0.121362,0.113007,0.109288,-33401.3
