# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35897.7,0.8272,0.557131,2,7,0,35900.2,-0.0160274,0.060451,0.99674,-33726.7
-35895.8,0.9609,0.557131,3,7,0,35898.5,-0.0169695,0.0527744,0.999785,-33724.7
-35896.7,0.881825,0.557131,2,3,0,35897,-0.0134507,0.055056,0.996888,-33724.9
-35896.1,1,0.557131,2,3,0,35896.8,-0.0144029,0.0538981,1.00255,-33725.4
-35896.7,0.693734,0.557131,2,3,0,35899.8,-0.0209019,0.0533679,1.00175,-33725.7
-35896.3,0.763092,0.557131,2,3,0,35899.8,-0.017141,0.0509347,1.00152,-33724.8
-35899.9,0.695322,0.557131,2,3,0,35900.5,-0.0178117,0.05951,0.993544,-33726.7
-35896.7,1,0.557131,2,3,0,35900.3,-0.0166318,0.0603065,0.99977,-33726.8
-35896.8,0.868662,0.557131,3,7,0,35898.6,-0.0158344,0.0559415,1.00438,-33726.5
-35897.2,0.971515,0.557131,3,7,0,35898.5,-0.0155532,0.0600746,0.99742,-33726.5
-35896.9,0.949455,0.557131,3,7,0,35898.5,-0.0156711,0.0493127,1.00174,-33724.5
-35897.2,0.985822,0.557131,3,7,0,35898.2,-0.0224426,0.0534219,1.00001,-33725.7
-35896.6,0.989708,0.557131,3,7,0,35898.1,-0.021045,0.0560553,0.999711,-33726
-35896.9,0.944469,0.557131,3,7,0,35897.7,-0.0181989,0.0592177,0.997855,-33726.4
-35896.6,0.978402,0.557131,3,7,0,35897.7,-0.0147682,0.0511857,1.00281,-33725
-35896.4,0.973647,0.557131,2,7,0,35897.7,-0.0172084,0.0549272,1.00371,-33726.1
-35897.2,0.969247,0.557131,2,3,0,35897.4,-0.0110864,0.0557436,0.997218,-33725.2
-35900.9,0.701925,0.557131,2,3,0,35902.8,-0.0240494,0.0633764,0.997991,-33729.1
-35896.4,1,0.557131,2,3,0,35901.3,-0.0167642,0.0504099,0.999447,-33724.3
-35897.6,0.874963,0.557131,3,7,0,35898.9,-0.011829,0.0488241,1.00023,-33724.2
-35897.7,0.996795,0.557131,3,7,0,35898,-0.0209011,0.0608389,1.0003,-33727.6
-35895.7,0.957463,0.557131,3,7,0,35898.7,-0.0160485,0.0553139,1.00111,-33725.5
-35896.4,0.848938,0.557131,1,3,0,35897.2,-0.0127499,0.056486,0.998367,-33725.4
-35896.7,0.917965,0.557131,2,3,0,35897.5,-0.0133433,0.0560224,0.99715,-33725.2
-35896.7,0.986787,0.557131,2,7,0,35897.5,-0.0167021,0.0558363,0.996608,-33725.2
-35896.2,0.943058,0.557131,2,3,0,35897.5,-0.0166352,0.0552428,0.997441,-33725.1
-35896.9,0.79382,0.557131,3,7,0,35898.9,-0.0176963,0.0564704,0.996501,-33725.5
-35898.1,0.918526,0.557131,2,3,0,35898.9,-0.0166814,0.06241,1.00294,-33728.4
-35897.6,1,0.557131,3,7,0,35898.6,-0.0191991,0.0613732,1.00175,-33727.9
-35896,1,0.557131,2,3,0,35897.7,-0.0188088,0.0566194,1.00119,-33726.1
-35898,0.83922,0.557131,2,3,0,35898.3,-0.0217416,0.0493792,0.998932,-33724.8
-35897.1,0.753194,0.557131,2,3,0,35902.1,-0.0145587,0.0539651,0.996009,-33724.7
-35895.8,0.932622,0.557131,2,3,0,35897.8,-0.0154333,0.0529383,1.00058,-33724.8
-35896.4,0.95331,0.557131,2,3,0,35896.5,-0.0185792,0.0511606,1.00086,-33724.8
-35897,0.95943,0.557131,2,3,0,35897.1,-0.0195988,0.0506934,1.00247,-33725.2
-35897.2,0.997783,0.557131,3,7,0,35897.9,-0.0136409,0.0606409,1.00201,-33727.3
-35895.9,0.977553,0.557131,2,3,0,35897.6,-0.0165426,0.0574993,1.00058,-33726
-35895.9,0.906121,0.557131,2,3,0,35896.8,-0.0144607,0.0544585,1.00199,-33725.4
-35898.2,0.829842,0.557131,3,7,0,35898.6,-0.00908696,0.0539528,1.00375,-33726.1
-35898.6,0.956194,0.557131,1,1,0,35898.8,-0.00834579,0.052951,1.00355,-33725.9
-35896.9,1,0.557131,2,3,0,35898.5,-0.0106981,0.0524265,1.00152,-33725
-35897.7,0.912038,0.557131,2,3,0,35898.6,-0.0100609,0.0544907,0.997102,-33725
-35897,0.975718,0.557131,2,3,0,35898.5,-0.0104003,0.0523766,1.00052,-33724.8
-35896.2,0.996936,0.557131,3,7,0,35897.1,-0.0195933,0.0568891,1.0007,-33726.2
-35897.7,0.731616,0.557131,2,3,0,35899.5,-0.0100087,0.0538904,0.997198,-33724.8
-35896,1,0.557131,2,3,0,35897.8,-0.0182842,0.0559255,1.00183,-33726
-35896.1,0.996714,0.557131,3,7,0,35896.2,-0.01359,0.0536417,0.998531,-33724.7
-35896.6,0.935795,0.557131,3,7,0,35897.4,-0.0193919,0.0559764,1.00315,-33726.5
-35895.8,0.977914,0.557131,3,7,0,35896.9,-0.0144597,0.0546117,0.99912,-33724.9
-35897.3,0.659547,0.557131,2,3,0,35900.1,-0.00986953,0.057788,0.999395,-33726
-35896.7,0.84562,0.557131,3,7,0,35900.1,-0.0180672,0.0542204,0.996743,-33724.9
-35895.7,0.890724,0.557131,1,3,0,35898.2,-0.0150699,0.0544215,1.00157,-33725.3
-35896.3,0.947828,0.557131,2,7,0,35896.5,-0.0172126,0.058415,1.00208,-33726.7
-35897.7,0.894326,0.557131,3,7,0,35898.3,-0.0229345,0.0539714,1.0025,-33726.4
-35899.1,0.950051,0.557131,2,7,0,35899.5,-0.0063072,0.0541324,0.999067,-33725.5
-35896.2,0.928778,0.557131,2,3,0,35900.6,-0.0193008,0.052999,0.999416,-33725
-35896.2,0.933156,0.557131,2,7,0,35897.3,-0.0146656,0.058496,0.999549,-33726.1
-35895.8,0.889119,0.557131,1,3,0,35897.5,-0.0164012,0.0542869,1.00201,-33725.5
-35896.1,0.992925,0.557131,3,7,0,35896.1,-0.0156997,0.0521549,1.00195,-33725
-35897,0.911718,0.557131,2,3,0,35897.4,-0.0127779,0.0586166,0.997779,-33726
-35896.3,1,0.557131,2,3,0,35897.2,-0.0156162,0.057506,0.997939,-33725.7
-35898.6,0.61476,0.557131,2,3,0,35901.5,-0.0202144,0.0624387,1.00258,-33728.6
-35901.4,0.778873,0.557131,3,7,0,35903,-0.0183302,0.0612976,1.00801,-33730.1
-35901.6,0.969418,0.557131,3,7,0,35902.8,-0.0131884,0.0495883,0.992331,-33724.4
-35899.2,1,0.557131,3,7,0,35901.7,-0.0124602,0.0484395,0.995585,-33723.9
-35899.2,0.993495,0.557131,3,7,0,35900.6,-0.0188161,0.0624222,1.00466,-33729.1
-35900.4,0.683916,0.557131,2,3,0,35904.7,-0.0165344,0.0549994,1.00857,-33728.2
-35896.2,1,0.557131,2,3,0,35900.1,-0.0163871,0.0587104,0.999758,-33726.3
-35896.2,0.868897,0.557131,3,7,0,35897.6,-0.0150385,0.0514384,0.999265,-33724.4
-35897.7,0.88199,0.557131,2,3,0,35898,-0.011369,0.0498462,1.00271,-33724.9
-35895.9,1,0.557131,2,3,0,35897.6,-0.0144015,0.056828,0.999887,-33725.6
-35896.6,0.946732,0.557131,3,7,0,35896.9,-0.0115069,0.0519313,1.0003,-33724.6
-35896.6,0.976329,0.557131,3,7,0,35897.4,-0.0106964,0.0545094,1.0009,-33725.3
-35896.3,0.870632,0.557131,2,3,0,35898.5,-0.0151142,0.0513905,0.998663,-33724.3
-35897.3,0.922063,0.557131,2,3,0,35897.7,-0.0174441,0.0491182,1.00286,-33724.9
-35896.9,1,0.557131,3,7,0,35898,-0.0154114,0.0488799,1.00002,-33724.1
-35896.9,0.993755,0.557131,3,7,0,35897.6,-0.0160458,0.0606682,1.00174,-33727.3
-35897.5,0.936245,0.557131,3,7,0,35899,-0.0121316,0.0488622,0.999517,-33724.1
-35896.4,0.996453,0.557131,2,7,0,35898,-0.0174772,0.0508135,0.999211,-33724.4
-35896.5,0.949405,0.557131,3,7,0,35897.3,-0.0151293,0.0586683,1.00269,-33726.8
-35896.4,0.998658,0.557131,3,7,0,35896.7,-0.0170138,0.0516631,0.998066,-33724.4
-35897.5,0.890204,0.557131,2,7,0,35897.9,-0.0186267,0.0533786,1.00504,-33726.4
-35896.7,1,0.557131,2,3,0,35897.6,-0.0199727,0.053671,1.00305,-33726
-35900.3,0.731265,0.557131,3,7,0,35901.6,-0.00968129,0.0594409,0.99449,-33726.6
-35897.8,1,0.557131,2,3,0,35901.1,-0.0144678,0.0567506,0.99509,-33725.5
-35899.5,0.903369,0.557131,2,3,0,35900.7,-0.0201045,0.0601409,1.0061,-33728.9
-35897.1,0.991584,0.557131,3,7,0,35900.2,-0.022354,0.0552848,1.00045,-33726.1
-35898.8,0.84732,0.557131,3,7,0,35900.3,-0.00803216,0.0583684,0.9978,-33726.3
-35899.4,0.978298,0.557131,3,7,0,35900.4,-0.0243871,0.0522642,1.00413,-33726.9
-35896.1,1,0.557131,2,3,0,35899.6,-0.0127491,0.0531892,1.00067,-33724.9
-35895.9,0.991093,0.557131,2,7,0,35896.3,-0.0150521,0.0551032,1.00226,-33725.7
-35897.7,0.765777,0.557131,2,3,0,35898.9,-0.00957804,0.056391,0.997678,-33725.5
-35895.8,1,0.557131,2,3,0,35897.7,-0.0157111,0.0555486,0.99878,-33725.2
-35895.8,0.853524,0.557131,2,3,0,35897.3,-0.0139983,0.0553391,0.999683,-33725.2
-35896,0.957392,0.557131,3,7,0,35896.4,-0.019335,0.0546223,0.999879,-33725.4
-35898.2,0.827508,0.557131,2,3,0,35898.5,-0.0239437,0.0520705,0.999341,-33725.7
-35897.8,1,0.557131,1,1,0,35898.3,-0.0233257,0.052439,0.999642,-33725.6
-35896.5,0.99761,0.557131,2,7,0,35898.4,-0.0166778,0.0516171,0.997757,-33724.3
-35896.8,0.993856,0.557131,3,7,0,35896.9,-0.0149813,0.0584483,1.00347,-33727
-35897.8,0.842959,0.557131,3,7,0,35899.2,-0.0184826,0.0506313,1.00464,-33725.8
-35896.9,0.817241,0.557131,3,7,0,35900.7,-0.0122285,0.0587623,0.998499,-33726.1
-35897.3,0.951977,0.557131,3,7,0,35898.3,-0.0153073,0.0496695,1.00343,-33725
-35896.3,1,0.557131,2,3,0,35897.2,-0.0149956,0.0509144,1.00158,-33724.7
-35896.9,0.853013,0.557131,2,7,0,35898.2,-0.0123821,0.0520716,0.997647,-33724.3
-35897.2,0.973965,0.557131,3,7,0,35898.2,-0.0200023,0.0523169,1.00367,-33725.9
-35895.9,0.877632,0.557131,2,3,0,35898.9,-0.0181229,0.0562043,0.999543,-33725.6
-35896,0.989747,0.557131,2,7,0,35896.1,-0.0180062,0.0542935,1.002,-33725.6
-35897,0.480535,0.557131,3,7,0,35903,-0.0204076,0.0545696,1.00362,-33726.4
-35897.8,0.887669,0.557131,2,7,0,35899.5,-0.0131018,0.0506488,1.00461,-33725.5
-35896,0.988423,0.557131,2,3,0,35898.1,-0.01493,0.0549755,1.00246,-33725.7
-35896.2,0.983732,0.557131,2,3,0,35896.3,-0.0177914,0.0562286,0.997852,-33725.4
-35896.3,0.927679,0.557131,3,7,0,35897.4,-0.0116093,0.0545668,1.00114,-33725.3
-35896.7,0.76436,0.557131,2,3,0,35898.9,-0.0156991,0.0529884,0.996746,-33724.5
-35896.8,0.959503,0.557131,2,3,0,35897.4,-0.0177985,0.0541337,1.00416,-33726.2
-35896.3,0.991092,0.557131,2,7,0,35897.4,-0.0180876,0.0588944,1.00087,-33726.6
-35896.5,0.989811,0.557131,3,7,0,35896.9,-0.0115374,0.0527365,0.999504,-33724.7
-35896.5,0.630087,0.557131,2,3,0,35899.9,-0.0115374,0.0527365,0.999504,-33724.7
-35896.2,0.855512,0.557131,2,7,0,35898.4,-0.0189959,0.0552377,0.998549,-33725.3
-35895.9,0.98451,0.557131,2,3,0,35896.4,-0.0165464,0.0540028,0.998612,-33724.8
-35895.9,0.99519,0.557131,2,7,0,35896.1,-0.0186319,0.0541993,1.00031,-33725.3
-35896.4,0.808497,0.557131,3,7,0,35898.8,-0.0120815,0.0566705,1.00152,-33725.9
-35896.1,0.996066,0.557131,3,7,0,35896.8,-0.012746,0.0528182,1.00045,-33724.8
-35896.5,0.900853,0.557131,3,7,0,35897.4,-0.0201421,0.0551793,0.998482,-33725.5
-35897.4,0.823574,0.557131,2,3,0,35899,-0.0207363,0.05967,1.00195,-33727.5
-35897.4,1,0.557131,3,7,0,35898.2,-0.0129874,0.0484851,1.00112,-33724.3
-35897.7,0.984188,0.557131,3,7,0,35898.7,-0.0194553,0.061743,1.00111,-33727.9
-35898.4,0.953896,0.557131,3,7,0,35900.1,-0.0111096,0.048168,0.998478,-33724
-35896,1,0.557131,2,3,0,35898.3,-0.0179136,0.0545574,1.00215,-33725.7
-35897,0.889896,0.557131,3,7,0,35897.5,-0.011072,0.0536821,1.00301,-33725.6
-35897.2,0.99786,0.557131,3,7,0,35898.1,-0.0180916,0.060254,0.99808,-33726.8
-35896.2,0.970622,0.557131,2,7,0,35898.2,-0.0182745,0.0550396,0.998023,-33725.2
-35897.4,0.863699,0.557131,2,3,0,35898.1,-0.020358,0.0583094,0.997195,-33726.4
-35898.8,0.741219,0.557131,2,7,0,35902.6,-0.00798618,0.059777,1.00118,-33727.2
-35895.6,0.998866,0.557131,2,5,0,35898.5,-0.0166209,0.0556528,1.00056,-33725.5
-35896.2,0.961827,0.557131,3,7,0,35896.2,-0.0175142,0.0585727,0.99967,-33726.3
-35896.3,0.972272,0.557131,2,7,0,35896.9,-0.0120431,0.0537985,1.00162,-33725.2
-35897.7,0.856301,0.557131,2,3,0,35898.3,-0.0140737,0.0501737,1.00435,-33725.4
-35898.2,0.811428,0.557131,3,7,0,35901.5,-0.018419,0.0546334,0.994605,-33725.2
-35897.3,1,0.557131,3,7,0,35898.7,-0.0109818,0.0565123,0.997364,-33725.4
-35896.5,1,0.557131,2,3,0,35897.2,-0.0124836,0.0570343,0.998354,-33725.5
-35896.7,0.830307,0.557131,2,3,0,35899.5,-0.0190618,0.0594012,1.00011,-33726.8
-35896,0.999278,0.557131,2,3,0,35896.8,-0.0190782,0.0558109,1.00071,-33725.8
-35896.8,0.665687,0.557131,3,7,0,35900.2,-0.0117164,0.0549841,0.997713,-33725
-35898.6,0.863553,0.557131,2,3,0,35899.4,-0.013854,0.0466698,1.00272,-33724.5
-35897.8,0.911124,0.557131,2,3,0,35900.6,-0.0158233,0.0520261,1.00557,-33726.1
-35898.2,0.955728,0.557131,3,7,0,35900.3,-0.0176244,0.05683,0.99462,-33725.7
-35896.3,1,0.557131,2,3,0,35898.3,-0.019671,0.0536666,1.00191,-33725.6
-35896.6,0.828071,0.557131,3,7,0,35899.5,-0.0107791,0.0550804,0.999669,-33725.2
-35900.1,0.733643,0.557131,2,3,0,35900.9,-0.0116879,0.0449271,1.00243,-33724.5
-35900.9,0.941764,0.557131,3,7,0,35902.4,-0.0138795,0.0432209,1.00252,-33724.5
-35896.5,1,0.557131,2,3,0,35901.2,-0.0120302,0.054956,1.00245,-33725.7
-35896.8,0.97455,0.557131,2,3,0,35897.3,-0.0104569,0.0540603,0.99992,-33725.1
-35896.7,0.803385,0.557131,2,3,0,35899.4,-0.0158066,0.0568966,0.996843,-33725.5
-35898,0.891726,0.557131,3,7,0,35898.2,-0.0191736,0.0552266,0.99504,-33725.4
-35898,0.998577,0.557131,3,7,0,35898.3,-0.0133386,0.0546794,1.00585,-33726.8
-35901.2,0.810322,0.557131,2,3,0,35902.7,-0.0131218,0.048527,1.00782,-33726.7
-35900.5,1,0.557131,1,1,0,35901.8,-0.0134629,0.0501969,1.00778,-33726.9
-35901.2,0.947687,0.557131,3,7,0,35904,-0.0186356,0.050314,0.992404,-33724.8
-35897.5,0.963194,0.557131,2,7,0,35903,-0.015301,0.0610241,0.997729,-33726.9
-35898.9,0.842456,0.557131,2,3,0,35900.4,-0.0202515,0.0629799,0.998355,-33728.2
-35898.7,0.971633,0.557131,3,7,0,35901,-0.0102932,0.049744,0.996819,-33724.1
-35899.1,0.975899,0.557131,3,7,0,35900.7,-0.023322,0.0593099,0.997,-33727.3
-35896.4,1,0.557131,2,3,0,35899.2,-0.0203859,0.0564437,1.00049,-33726.1
-35895.7,0.967831,0.557131,2,3,0,35896.9,-0.0168366,0.0541013,0.999817,-33725
-35895.7,0.987349,0.557131,3,7,0,35895.9,-0.0150525,0.0543077,1.00005,-33725
-35895.7,0.693454,0.557131,1,3,0,35898.3,-0.0150525,0.0543077,1.00005,-33725
-35895.8,0.979991,0.557131,3,7,0,35896,-0.0170427,0.0571992,1.00015,-33725.9
-35896.5,0.949548,0.557131,3,7,0,35896.8,-0.011083,0.0555389,0.999571,-33725.3
-35897.6,0.92559,0.557131,2,3,0,35898,-0.0094379,0.0523817,0.998747,-33724.7
-35895.9,0.982701,0.557131,2,3,0,35897.9,-0.0182613,0.0566297,1.00063,-33725.9
-35899.6,0.637362,0.557131,2,3,0,35901.1,-0.00635507,0.0591839,1.00094,-33727.2
-35896.4,0.915916,0.557131,2,3,0,35901.9,-0.0144527,0.0504916,1.00003,-33724.3
-35897.3,0.877011,0.557131,2,3,0,35897.9,-0.0130576,0.0513927,0.996826,-33724.2
-35896.4,0.918016,0.557131,2,3,0,35899,-0.0115894,0.0554081,1.00118,-33725.5
-35899.6,0.663727,0.557131,2,3,0,35901.6,-0.00862103,0.0486988,1.00347,-33725.2
-35899.1,1,0.557131,2,3,0,35900.5,-0.00916155,0.0518256,1.00494,-33726.1
-35897.9,0.98486,0.557131,2,3,0,35900.4,-0.00929277,0.0508295,0.999146,-33724.5
-35897.9,1,0.557131,3,7,0,35899.1,-0.0232568,0.0580922,1.00059,-33727.2
-35898.2,0.837986,0.557131,2,5,0,35900.6,-0.00864464,0.0512314,0.998961,-33724.6
-35895.9,0.992642,0.557131,3,7,0,35898.5,-0.0141094,0.0555902,0.998993,-33725.2
-35896.5,0.958193,0.557131,2,3,0,35896.7,-0.0191033,0.0512357,1.0013,-33725
-35896.7,0.969823,0.557131,1,1,0,35896.8,-0.0190593,0.0505326,1.00153,-33724.9
-35898,0.910127,0.557131,3,7,0,35898.8,-0.0167603,0.0630307,1.00013,-33728
-35896.6,0.9872,0.557131,2,3,0,35898.6,-0.0185391,0.0589681,1.00189,-33726.9
-35896.9,0.988815,0.557131,2,3,0,35897.3,-0.0210493,0.0580961,1.00105,-33726.8
-35896.7,0.976904,0.557131,3,7,0,35897.8,-0.0145651,0.0571456,0.996963,-33725.5
-35896.1,0.995038,0.557131,2,7,0,35896.9,-0.0167817,0.0552737,1.00299,-33726
-35896.6,0.992247,0.557131,3,7,0,35896.8,-0.0123515,0.05297,0.998193,-33724.5
-35896.4,0.996818,0.557131,3,7,0,35896.8,-0.0139933,0.0516582,0.998292,-33724.3
-35896,0.992581,0.557131,3,7,0,35897.1,-0.0155745,0.0583442,1.00057,-33726.2
-35895.9,0.946359,0.557131,2,3,0,35896.8,-0.0134109,0.0553317,1.00086,-33725.4
-35899.9,0.690073,0.557131,2,3,0,35900.1,-0.0102239,0.0473173,0.996633,-33723.9
-35897.3,1,0.557131,2,3,0,35900.8,-0.0193514,0.0548015,1.00471,-33726.7
-35896.5,0.852408,0.557131,2,3,0,35899.7,-0.0122925,0.057901,0.999397,-33725.9
-35896.5,0.982956,0.557131,2,3,0,35897.2,-0.0158526,0.0598317,1.00137,-33726.9
-35895.8,0.98661,0.557131,2,3,0,35896.9,-0.0159246,0.0562267,1.00171,-33725.8
-35897.9,0.819373,0.557131,2,3,0,35897.9,-0.0205408,0.0561954,0.995874,-33725.8
-35897,0.990431,0.557131,3,7,0,35898.8,-0.0178895,0.0543875,1.00455,-33726.4
-35895.7,1,0.557131,2,3,0,35896.9,-0.0171627,0.0563964,1.00019,-33725.7
-35896,0.926477,0.557131,2,3,0,35896.4,-0.0149836,0.0561903,1.00228,-33725.9
-35896.4,0.919615,0.557131,3,7,0,35897.2,-0.0121663,0.0562898,1.00195,-33725.9
-35896.8,0.907132,0.557131,3,7,0,35897.8,-0.0173038,0.052541,0.996688,-33724.5
-35899.5,0.779982,0.557131,2,3,0,35900.1,-0.0111285,0.05284,1.00672,-33726.8
-35896.4,0.982913,0.557131,3,7,0,35900,-0.0185136,0.0588605,1.00055,-33726.6
-35897.1,0.940207,0.557131,3,7,0,35897.6,-0.0192264,0.0581441,1.00354,-33727.2
-35896.6,1,0.557131,3,7,0,35897.3,-0.013098,0.0522033,0.997859,-33724.4
-35896.6,0.986185,0.557131,3,7,0,35897.2,-0.0197084,0.0574968,1.00238,-33726.7
-35897,0.978459,0.557131,3,7,0,35897.7,-0.0113751,0.0527949,0.997938,-33724.5
-35895.8,0.950887,0.557131,3,7,0,35898,-0.0171013,0.0556477,1.00153,-33725.7
-35895.8,0.869362,0.557131,3,7,0,35897.3,-0.014301,0.0534245,1.00066,-33724.9
-35896,0.980164,0.557131,3,7,0,35896.2,-0.0175646,0.0519434,1.00064,-33724.8
-35896.1,0.977962,0.557131,2,7,0,35896.5,-0.0144921,0.0535573,1.00262,-33725.4
-35897.3,0.911308,0.557131,2,3,0,35897.6,-0.00925584,0.0541499,1.00009,-33725.2
-35896.7,0.928062,0.557131,3,7,0,35899.3,-0.0185739,0.0567663,1.00351,-33726.7
-35897.4,0.952692,0.557131,2,3,0,35898,-0.0157179,0.0570347,1.00523,-33727.2
-35896.5,0.994786,0.557131,3,7,0,35898.2,-0.0147318,0.0499528,1.00072,-33724.4
-35895.9,0.996039,0.557131,2,3,0,35896.7,-0.0161249,0.0521853,0.999666,-33724.6
-35895.7,0.971759,0.557131,2,3,0,35896.3,-0.0167419,0.0562646,0.999882,-33725.6
-35895.9,0.969945,0.557131,3,7,0,35896.1,-0.0166043,0.0530349,0.999087,-33724.7
-35896.2,0.743819,0.557131,2,3,0,35898.6,-0.0145593,0.0574294,0.998506,-33725.7
-35895.7,0.996587,0.557131,3,7,0,35896.3,-0.0161722,0.0531264,1.00048,-33724.9
-35897,0.847757,0.557131,2,3,0,35897.5,-0.0179549,0.0606431,1.00152,-33727.4
-35898.7,0.791773,0.557131,3,7,0,35900.1,-0.0113621,0.0574954,1.00585,-33727.6
-35896.5,1,0.557131,3,7,0,35898.8,-0.0122746,0.0550641,0.998057,-33725
-35898.2,0.841756,0.557131,2,3,0,35898.8,-0.0176658,0.0577238,1.00596,-33727.8
-35896.1,0.95285,0.557131,3,7,0,35898.7,-0.014255,0.054699,1.00279,-33725.7
-35895.8,0.841946,0.557131,3,7,0,35898.9,-0.0164053,0.0538292,0.998746,-33724.8
-35897.5,0.897011,0.557131,3,7,0,35897.7,-0.00920571,0.0560476,0.998718,-33725.5
-35897.2,0.988991,0.557131,3,7,0,35898.3,-0.0116281,0.0545353,0.996771,-33724.9
-35897.3,0.982857,0.557131,2,7,0,35898.3,-0.0113197,0.0528903,1.00372,-33725.7
-35897.2,1,0.557131,3,7,0,35898,-0.0203333,0.0577079,0.997436,-33726.2
-35897.5,0.989325,0.557131,3,7,0,35897.7,-0.0115985,0.0524606,1.00402,-33725.7
-35898.1,0.935967,0.557131,3,7,0,35899.8,-0.0140171,0.0592117,0.995501,-33726.2
-35897.1,0.998619,0.557131,2,7,0,35898.8,-0.0129807,0.0570285,1.00408,-33726.7
-35895.8,0.972296,0.557131,2,3,0,35897.5,-0.0158809,0.0568598,1.00084,-33725.8
-35896.9,0.898487,0.557131,2,3,0,35897.1,-0.0101793,0.0552114,0.999114,-33725.3
-35896.4,0.995599,0.557131,3,7,0,35897.4,-0.0200317,0.0562177,1.00176,-33726.2
-35896,0.995476,0.557131,2,7,0,35896.6,-0.0187692,0.0550391,0.998859,-33725.3
-35896.3,0.964543,0.557131,2,7,0,35896.6,-0.0171193,0.0565105,1.00324,-33726.4
-35896.9,0.954074,0.557131,2,3,0,35897.4,-0.0132391,0.0573501,0.997075,-33725.6
-35897,0.943113,0.557131,2,3,0,35898,-0.0203145,0.0542557,1.00357,-33726.3
-35896.3,0.941335,0.557131,2,3,0,35898.2,-0.0117492,0.0542755,0.999701,-33725
-35896.4,0.988679,0.557131,3,7,0,35896.9,-0.0183144,0.0514776,0.998703,-33724.5
-35896.8,0.977482,0.557131,2,3,0,35897.1,-0.0163913,0.0507861,0.997547,-33724.2
-35895.9,1,0.557131,2,3,0,35896.9,-0.0156047,0.0572715,1.00157,-33726.1
-35897.3,0.86682,0.557131,2,3,0,35897.7,-0.0215256,0.0567007,1.00309,-33727
-35896.8,0.998074,0.557131,3,7,0,35898.2,-0.0154904,0.0605409,1.00066,-33727
-35898,0.630561,0.557131,2,3,0,35902.4,-0.0227827,0.0558045,0.997207,-33726.1
-35896.6,0.972014,0.557131,3,7,0,35899.4,-0.0174776,0.0534714,1.00385,-33725.9
-35896.7,0.978299,0.557131,2,7,0,35897.3,-0.0192151,0.0553076,0.997173,-33725.3
-35900.2,0.732553,0.557131,2,3,0,35901.1,-0.00847219,0.0597892,1.00535,-33728.4
-35896.6,1,0.557131,2,3,0,35900.2,-0.0150565,0.0578891,0.997362,-33725.7
-35897.3,0.853952,0.557131,2,7,0,35899.8,-0.0217399,0.0557895,0.997684,-33725.9
-35896.2,0.941023,0.557131,2,3,0,35898.8,-0.0171006,0.0576652,1.00229,-33726.5
-35897.5,0.837242,0.557131,2,3,0,35898.2,-0.0150319,0.0577964,1.00505,-33727.3
-35896.4,0.936024,0.557131,2,3,0,35898.6,-0.0192354,0.0536589,0.998287,-33725
-35898.4,0.822277,0.557131,2,3,0,35899,-0.0108851,0.0516414,1.00499,-33725.9
-35897.6,0.964278,0.557131,3,7,0,35899.7,-0.0203172,0.0592076,1.00345,-33727.7
-35896.7,1,0.557131,3,7,0,35898.1,-0.0113771,0.0564975,1.00223,-33726.1
-35898.2,0.81408,0.557131,2,3,0,35899.7,-0.0208018,0.0603128,0.997272,-33727.1
-35897.4,1,0.557131,3,7,0,35898.2,-0.0190419,0.0600667,0.997789,-33726.8
-35895.9,0.931373,0.557131,2,3,0,35898.5,-0.0161009,0.0521805,1.00067,-33724.7
-35898,0.826108,0.557131,3,7,0,35898.7,-0.0225197,0.0509502,1.00249,-33725.8
-35897,0.908091,0.557131,3,7,0,35900.3,-0.0207868,0.0567256,1.003,-33726.8
-35898.4,0.757931,0.557131,2,3,0,35901,-0.0146631,0.0619926,0.996893,-33727.2
