# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35896.4,0.968249,0.574702,3,7,0,35897.4,-0.0121412,0.0529564,1.00173,-33725.1
-35897.7,0.905246,0.574702,3,7,0,35898.4,-0.0232132,0.0529773,0.998982,-33725.6
-35896,1,0.574702,2,3,0,35897.8,-0.0180048,0.0531422,0.999161,-33724.8
-35898,0.775235,0.574702,2,3,0,35898.7,-0.0198081,0.0536155,0.995306,-33725.1
-35895.8,0.935233,0.574702,2,3,0,35899.2,-0.0163839,0.0569821,0.999861,-33725.7
-35895.9,0.989026,0.574702,2,3,0,35896,-0.0162578,0.0564728,0.998689,-33725.4
-35895.9,1,0.574702,3,7,0,35896,-0.015469,0.0549855,1.0023,-33725.6
-35896,0.931228,0.574702,2,7,0,35896.8,-0.0188422,0.0564706,0.999699,-33725.8
-35895.9,0.903832,0.574702,2,3,0,35897.2,-0.0177739,0.0567909,1.00075,-33725.9
-35896.1,0.912731,0.574702,3,7,0,35896.9,-0.0125888,0.0563185,1.00092,-33725.7
-35896.7,0.958588,0.574702,3,7,0,35897,-0.0192244,0.0504507,1.00003,-33724.6
-35897.4,0.813468,0.574702,3,7,0,35899.8,-0.0130796,0.0496802,1.00313,-33724.9
-35898.8,0.867989,0.574702,2,3,0,35900.2,-0.0163471,0.0457619,0.998548,-33723.8
-35897.6,0.994487,0.574702,3,7,0,35900.2,-0.0204393,0.0548271,1.00471,-33726.8
-35896.2,0.89665,0.574702,2,3,0,35899.4,-0.0180836,0.0518757,0.999132,-33724.6
-35898.6,0.769625,0.574702,2,3,0,35899.4,-0.00896145,0.0592456,1.00303,-33727.4
-35896.7,1,0.574702,2,3,0,35899,-0.0137259,0.0595892,0.999135,-33726.4
-35897,0.941815,0.574702,2,3,0,35897.8,-0.0139007,0.0590215,1.00344,-33727.1
-35897,0.928848,0.574702,2,7,0,35898.4,-0.015306,0.0608868,0.999385,-33727
-35896.2,0.931775,0.574702,2,3,0,35898.2,-0.0134188,0.0517239,0.99993,-33724.5
-35898,0.680051,0.574702,3,7,0,35900.5,-0.0237393,0.0562558,0.998661,-33726.5
-35896.6,1,0.574702,2,3,0,35898.7,-0.0161144,0.0496921,0.99991,-33724.2
-35897.1,0.971854,0.574702,2,3,0,35897.4,-0.0178429,0.0496284,0.99815,-33724.2
-35897.4,0.99273,0.574702,2,3,0,35897.7,-0.019319,0.0487595,0.999675,-33724.4
-35898,0.971552,0.574702,2,3,0,35898.1,-0.0191152,0.0473194,0.999982,-33724.3
-35898.2,0.874552,0.574702,2,7,0,35900.3,-0.0191557,0.0566049,1.00584,-33727.6
-35897,0.896659,0.574702,2,3,0,35900.1,-0.0135629,0.0510086,0.997473,-33724.1
-35896.8,1,0.574702,3,7,0,35897.4,-0.0190723,0.0543087,0.996869,-33725.1
-35896.3,1,0.574702,2,3,0,35896.8,-0.0189195,0.0537738,0.998225,-33725
-35896.5,0.992556,0.574702,2,3,0,35896.6,-0.0197042,0.0552956,0.998178,-33725.4
-35897.3,0.759868,0.574702,3,7,0,35899.8,-0.0120146,0.0547586,1.0043,-33726.2
-35896.6,1,0.574702,2,3,0,35897.7,-0.0147308,0.0511693,0.997907,-33724.2
-35896.4,0.922064,0.574702,2,3,0,35898.3,-0.0121193,0.0564807,0.999018,-33725.5
-35896.4,0.984761,0.574702,3,7,0,35896.9,-0.0116393,0.0538129,1.0009,-33725.1
-35895.9,0.990109,0.574702,2,3,0,35896.6,-0.0181347,0.0533653,0.999267,-33724.9
-35895.8,0.960092,0.574702,2,3,0,35896.5,-0.0163661,0.05316,1.00138,-33725.1
-35895.8,0.996383,0.574702,3,7,0,35895.9,-0.0156875,0.0568058,0.999893,-33725.7
-35896.5,0.903445,0.574702,3,7,0,35896.9,-0.0157131,0.0504488,1.00185,-33724.7
-35897.7,0.89681,0.574702,3,7,0,35898,-0.0173178,0.0599388,1.00443,-33727.9
-35897.6,0.896865,0.574702,2,7,0,35899.6,-0.0162169,0.0621403,0.99933,-33727.5
-35896.5,0.995318,0.574702,3,7,0,35898.2,-0.0119154,0.0526844,0.999137,-33724.6
-35900,0.694174,0.574702,2,3,0,35901.1,-0.00625139,0.0500381,1.00172,-33725.3
-35896.8,1,0.574702,2,3,0,35900,-0.0196261,0.0592865,0.999488,-33726.7
-35897.4,0.93717,0.574702,3,7,0,35898.4,-0.0151982,0.0491228,0.997515,-33723.9
-35899.1,0.872113,0.574702,2,3,0,35900.3,-0.00887303,0.0541354,1.0052,-33726.7
-35897.4,0.962018,0.574702,2,3,0,35899.9,-0.0186641,0.057749,0.996247,-33726
-35895.6,0.962927,0.574702,2,3,0,35897.9,-0.0165539,0.0546481,0.999864,-33725.1
-35896,0.930837,0.574702,2,3,0,35896.4,-0.0193242,0.0545638,1.00075,-33725.5
-35896.6,0.871684,0.574702,2,3,0,35897.5,-0.0121135,0.0525782,0.998627,-33724.5
-35896.6,0.972363,0.574702,2,3,0,35897.4,-0.0107975,0.0538583,1.00087,-33725.2
-35896.6,0.846532,0.574702,2,3,0,35898.6,-0.0158126,0.0519119,1.00347,-33725.4
-35897.1,0.949707,0.574702,3,7,0,35898,-0.0169856,0.0578379,0.996345,-33725.8
-35896.1,1,0.574702,2,7,0,35897.1,-0.0165959,0.0560261,1.0027,-33726.1
-35896,0.854786,0.574702,1,3,0,35897.6,-0.0162991,0.0531963,0.998251,-33724.6
-35896.8,0.900011,0.574702,2,7,0,35897.4,-0.0186126,0.0573992,0.997211,-33725.8
-35895.7,0.894638,0.574702,1,3,0,35898,-0.0152523,0.0537718,1.0006,-33725
-35897,0.893604,0.574702,3,7,0,35897.1,-0.0173129,0.0489689,0.999644,-33724.2
-35895.8,0.996414,0.574702,3,7,0,35897,-0.016077,0.0537522,0.998778,-33724.8
-35898.6,0.773722,0.574702,2,3,0,35898.8,-0.022552,0.048554,1.00149,-33725.2
-35900.5,0.813953,0.574702,3,7,0,35902.3,-0.0114591,0.0582068,0.993236,-33726.2
-35896.7,1,0.574702,2,3,0,35901.7,-0.0141215,0.0520737,0.9973,-33724.3
-35898.1,0.593772,0.574702,2,3,0,35903,-0.0236331,0.0515276,1.00102,-33725.8
-35896.6,0.594103,0.574702,2,3,0,35904.4,-0.0193238,0.0552614,0.997402,-33725.3
-35896.5,0.967721,0.574702,2,3,0,35897.6,-0.017615,0.0504257,0.999012,-33724.3
-35898.4,0.736816,0.574702,2,3,0,35899.6,-0.0202802,0.0526968,0.995114,-33725
-35897.2,0.968044,0.574702,2,3,0,35899.9,-0.0202599,0.0597709,0.999072,-33727
-35895.7,1,0.574702,2,3,0,35897.2,-0.0149264,0.055182,0.999332,-33725.1
-35895.8,0.963379,0.574702,2,3,0,35896.2,-0.0141573,0.053748,1.00095,-33725
-35896.5,0.921726,0.574702,2,3,0,35896.8,-0.0170345,0.0512597,1.00275,-33725.1
-35897.3,0.91761,0.574702,3,7,0,35897.8,-0.0195011,0.0530298,1.00431,-33726.2
-35897.3,0.990225,0.574702,2,7,0,35898,-0.0218901,0.0526352,1.00221,-33725.8
-35895.7,0.945901,0.574702,2,3,0,35898,-0.0142608,0.0548127,0.999986,-33725.1
-35898.7,0.734465,0.574702,2,3,0,35898.8,-0.00992448,0.0551446,1.00544,-33726.9
-35898.1,1,0.574702,2,3,0,35898.9,-0.0107227,0.0549291,1.00495,-33726.6
-35897.4,1,0.574702,2,3,0,35898.2,-0.0104192,0.0553059,1.00344,-33726.2
-35899.8,0.854814,0.574702,3,7,0,35900.9,-0.00902038,0.0490535,0.99629,-33724.2
-35900.7,0.908558,0.574702,2,3,0,35903.5,-0.00698614,0.0504021,1.00488,-33726.2
-35899.9,1,0.574702,1,1,0,35901,-0.00777299,0.0508053,1.00458,-33726
-35898.9,1,0.574702,2,3,0,35900.2,-0.00729926,0.0522023,1.00248,-33725.6
-35896.7,0.982682,0.574702,2,3,0,35900.2,-0.0184209,0.0553405,0.996984,-33725.2
-35896.7,0.96916,0.574702,2,7,0,35897.6,-0.0117126,0.0581163,1.00139,-33726.3
-35897.2,0.878384,0.574702,2,7,0,35898.2,-0.011961,0.0577147,0.997256,-33725.7
-35897,0.985428,0.574702,3,7,0,35898.4,-0.0174369,0.0495752,1.00253,-33724.9
-35897.8,0.923322,0.574702,2,7,0,35899.2,-0.00864688,0.0560859,1.0021,-33726.2
-35896.6,0.991714,0.574702,3,7,0,35898,-0.021082,0.0547611,0.999674,-33725.7
-35896.8,0.987427,0.574702,2,3,0,35897.2,-0.0211457,0.0535183,1.00186,-33725.8
-35899.1,0.798045,0.574702,2,3,0,35900.1,-0.0234472,0.0599979,1.00318,-33728.5
-35898.1,0.980912,0.574702,3,7,0,35900.2,-0.00814364,0.0534132,0.998947,-33725.1
-35895.9,0.742233,0.574702,1,3,0,35902.3,-0.0176946,0.0571103,1.00062,-33726
-35895.7,0.954641,0.574702,1,3,0,35896.4,-0.015428,0.0546281,0.999462,-33725
-35897.2,0.868556,0.574702,2,3,0,35897.2,-0.0113987,0.0501098,1.00091,-33724.5
-35896.3,0.849996,0.574702,2,3,0,35899.2,-0.0175205,0.0581969,1.00215,-33726.6
-35898.1,0.850508,0.574702,2,3,0,35898.6,-0.0116875,0.0609093,0.997643,-33726.9
-35896.3,1,0.574702,2,3,0,35898.6,-0.0144738,0.0514362,0.998794,-33724.3
-35896.7,0.887662,0.574702,3,7,0,35898.4,-0.0129899,0.0580833,1.00274,-33726.6
-35895.9,0.799557,0.574702,1,3,0,35899.2,-0.0184169,0.0539322,0.999283,-33725
-35895.8,0.974928,0.574702,3,7,0,35896.4,-0.0167933,0.0543593,1.00201,-33725.5
-35897.2,0.870035,0.574702,3,7,0,35897.5,-0.0112692,0.0580776,1.0027,-33726.7
-35897.1,0.990084,0.574702,3,7,0,35898.2,-0.0128348,0.0507333,0.997851,-33724.1
-35896.8,0.805692,0.574702,3,7,0,35899.6,-0.0200821,0.0591043,0.999988,-33726.8
-35896.3,0.868826,0.574702,2,3,0,35898.9,-0.0129328,0.0578112,1.0014,-33726.2
-35896.3,0.984137,0.574702,2,3,0,35896.8,-0.0135535,0.0558803,0.997851,-33725.2
-35896.5,0.975319,0.574702,3,7,0,35897.1,-0.0201022,0.0557991,1.00239,-33726.3
-35896.4,0.962254,0.574702,3,7,0,35897.5,-0.0148036,0.0552859,0.997151,-33725
-35896.5,0.994582,0.574702,2,7,0,35896.9,-0.0141963,0.0561743,1.00362,-33726.3
-35896.4,1,0.574702,2,3,0,35897,-0.0137778,0.0569075,0.997745,-33725.4
-35896.4,0.995838,0.574702,3,7,0,35897,-0.0200123,0.0533537,0.998956,-33725.1
-35896.1,0.998125,0.574702,3,7,0,35896.7,-0.014074,0.0580098,1.00129,-33726.2
-35896.6,0.915524,0.574702,3,7,0,35897.2,-0.0164467,0.0533929,1.004,-33725.8
-35896.7,0.746193,0.574702,1,3,0,35900,-0.0120429,0.0584023,0.999379,-33726.1
-35898.3,0.886327,0.574702,3,7,0,35899.1,-0.0114121,0.047879,1.00187,-33724.5
-35897.3,0.6747,0.574702,2,3,0,35903.7,-0.0127979,0.058878,1.00364,-33727.1
-35896.9,0.882901,0.574702,3,7,0,35900.2,-0.0199131,0.0511857,0.998432,-33724.6
-35896.4,0.979952,0.574702,3,7,0,35897.6,-0.0138146,0.0555176,1.00339,-33726.1
-35896.5,0.999848,0.574702,2,7,0,35896.5,-0.0184764,0.0551778,0.997432,-33725.2
-35895.8,0.888638,0.574702,2,3,0,35897.7,-0.013847,0.0552665,1.00133,-33725.5
-35896.1,0.898305,0.574702,2,3,0,35897.1,-0.0127263,0.0532911,0.999484,-33724.7
-35896.1,0.878209,0.574702,2,3,0,35897.6,-0.016734,0.0536851,1.00283,-33725.6
-35895.8,1,0.574702,2,3,0,35896.2,-0.0138355,0.0555142,0.99972,-33725.2
-35897.6,0.84464,0.574702,2,3,0,35897.8,-0.0226895,0.0552442,1.00269,-33726.7
-35895.9,0.975151,0.574702,3,7,0,35898.2,-0.0134228,0.0547337,1.00087,-33725.2
-35895.9,0.998566,0.574702,3,7,0,35896,-0.0186974,0.054977,1.00015,-33725.4
-35896.8,0.812122,0.574702,2,3,0,35898.1,-0.0162793,0.0490984,1.00073,-33724.3
-35896.8,0.99588,0.574702,3,7,0,35897.4,-0.0163748,0.0606149,1.00021,-33727
-35898.3,0.91004,0.574702,2,3,0,35898.5,-0.0127236,0.0469373,0.999985,-33724
-35898.1,0.984886,0.574702,3,7,0,35899.8,-0.0222677,0.0599623,1.00202,-33727.9
-35896.5,0.984978,0.574702,2,3,0,35898.6,-0.0164943,0.051415,0.997756,-33724.3
-35897.7,0.946837,0.574702,3,7,0,35897.9,-0.0167424,0.0618043,1.00277,-33728.1
-35897,0.994547,0.574702,3,7,0,35898.2,-0.0185605,0.0497265,0.998819,-33724.3
-35895.7,0.938787,0.574702,2,3,0,35898,-0.0172335,0.054875,1.00143,-33725.5
-35896.7,0.896278,0.574702,2,3,0,35896.9,-0.020183,0.053763,1.00277,-33725.9
-35898,0.799177,0.574702,2,3,0,35899.3,-0.0175774,0.0511655,1.00537,-33726
-35897,1,0.574702,2,3,0,35898.1,-0.0168768,0.0560319,0.996143,-33725.3
-35896.8,0.951533,0.574702,3,7,0,35899,-0.016266,0.0536048,1.00444,-33726
-35897.1,0.910544,0.574702,2,3,0,35898.9,-0.0204709,0.0577446,1.00292,-33727.1
-35897.3,0.967496,0.574702,3,7,0,35898.2,-0.0150963,0.0499868,0.99713,-33724
-35897.4,0.993661,0.574702,3,7,0,35898.4,-0.0162826,0.0505788,1.00433,-33725.5
-35895.7,1,0.574702,2,3,0,35897.2,-0.0162111,0.0566202,1.00008,-33725.7
-35895.8,0.924052,0.574702,1,3,0,35896.5,-0.0169695,0.0529576,1.00125,-33725
-35895.7,0.98389,0.574702,2,3,0,35896,-0.015859,0.0538118,0.999691,-33724.9
-35896.3,0.878976,0.574702,2,3,0,35897,-0.0203386,0.0541208,1.00036,-33725.5
-35896.6,0.986049,0.574702,2,3,0,35896.7,-0.0208355,0.0531364,0.999634,-33725.3
-35896.5,0.963112,0.574702,3,7,0,35897.5,-0.0116585,0.0564752,1.00143,-33725.9
-35897.2,0.968531,0.574702,3,7,0,35897.3,-0.0220947,0.0525821,0.999305,-33725.3
-35897,0.929328,0.574702,2,7,0,35898.7,-0.0143099,0.0544873,0.996093,-33724.8
-35896.1,0.998935,0.574702,2,7,0,35897.4,-0.0128483,0.0568386,1.0002,-33725.7
-35896.5,0.924214,0.574702,2,3,0,35897,-0.0151046,0.0578214,0.997541,-33725.7
-35896.5,0.921089,0.574702,2,7,0,35898.2,-0.0176697,0.0581417,1.00285,-33726.8
-35896.9,0.751506,0.574702,2,3,0,35899.7,-0.0201894,0.0538677,0.997441,-33725.1
-35896.3,0.987318,0.574702,2,3,0,35897.4,-0.0204227,0.0553925,1.00039,-33725.8
-35895.6,0.951611,0.574702,1,3,0,35897,-0.0160828,0.0545238,1.00106,-33725.3
-35896.3,0.913011,0.574702,2,7,0,35896.5,-0.0164101,0.0528846,1.00318,-33725.5
-35897.1,0.835508,0.574702,2,3,0,35898.7,-0.0143466,0.0504908,0.997169,-33724.1
-35896.6,1,0.574702,3,7,0,35897.6,-0.0202616,0.0557038,0.998424,-33725.6
-35896.4,0.952781,0.574702,2,7,0,35897.3,-0.020315,0.0555162,1.00189,-33726.1
-35895.6,0.929233,0.574702,1,3,0,35897.5,-0.0151676,0.0547747,1.00058,-33725.2
-35895.8,0.958937,0.574702,2,3,0,35896.1,-0.0165437,0.0525583,1.00023,-33724.7
-35897.4,0.661355,0.574702,1,3,0,35898.8,-0.0170803,0.0564045,0.99558,-33725.4
-35896.5,1,0.574702,1,1,0,35897.3,-0.0172494,0.0561046,0.997032,-33725.3
-35896.7,0.996052,0.574702,2,7,0,35897,-0.0174011,0.0523382,1.00376,-33725.6
-35899.2,0.827885,0.574702,3,7,0,35900.4,-0.0125432,0.0455621,1.00117,-33724.2
-35897.4,1,0.574702,2,3,0,35900.1,-0.0171461,0.0482314,0.999096,-33724.1
-35897.1,0.994657,0.574702,3,7,0,35897.7,-0.0186822,0.0494386,0.998856,-33724.3
-35897.6,0.855864,0.574702,2,3,0,35899.1,-0.0178193,0.0503363,0.99644,-33724.2
-35896.8,0.981797,0.574702,3,7,0,35898,-0.0163007,0.0510604,0.997446,-33724.2
-35898.2,0.74451,0.574702,2,3,0,35899.9,-0.017551,0.0469632,1.00222,-33724.6
-35896.2,0.765875,0.574702,2,3,0,35901.6,-0.0187022,0.0557846,0.998362,-33725.4
-35896.2,0.969771,0.574702,2,3,0,35896.8,-0.0186511,0.0525578,0.998852,-33724.8
-35896,0.811948,0.574702,2,3,0,35898.2,-0.0132757,0.0560879,0.999671,-33725.4
-35897.8,0.801477,0.574702,3,7,0,35898.9,-0.0194264,0.0482077,0.998652,-33724.3
-35898.5,0.889468,0.574702,2,3,0,35900.2,-0.0219855,0.0484899,1.00182,-33725.2
-35899.2,0.908494,0.574702,1,1,0,35899.5,-0.0223342,0.0471087,1.00083,-33725
-35895.9,1,0.574702,2,3,0,35899,-0.0152701,0.0531614,0.999089,-33724.6
-35896,0.967519,0.574702,2,3,0,35896.4,-0.0132779,0.0558606,1.00174,-33725.7
-35898.2,0.760069,0.574702,2,3,0,35898.9,-0.0151324,0.0535591,1.00629,-33726.7
-35896.5,0.993072,0.574702,2,7,0,35898.1,-0.0171283,0.0543037,0.997024,-33724.9
-35895.9,0.99679,0.574702,2,7,0,35896.4,-0.0161713,0.0550768,1.00237,-33725.7
-35896.1,0.977205,0.574702,2,3,0,35896.4,-0.0178821,0.0520971,1.00139,-33725
-35897,0.725386,0.574702,3,7,0,35900.3,-0.013616,0.0492491,1.00123,-33724.4
-35896.2,1,0.574702,2,3,0,35897,-0.0184453,0.0579878,0.999524,-33726.2
-35898.3,0.512111,0.574702,2,3,0,35902.9,-0.0118026,0.0609602,1.00366,-33727.9
-35896.9,1,0.574702,2,3,0,35899,-0.0166055,0.0602598,0.998392,-33726.7
-35898.3,0.936197,0.574702,2,3,0,35898.4,-0.0180976,0.0626384,0.997924,-33727.7
-35899.6,0.941239,0.574702,2,3,0,35900.7,-0.015432,0.0654945,1.00083,-33729.2
-35896.7,1,0.574702,3,7,0,35899.6,-0.0178017,0.04961,0.999766,-33724.3
-35897.8,0.817647,0.574702,3,7,0,35899.5,-0.0131798,0.0551389,1.00551,-33726.7
-35896.2,1,0.574702,2,3,0,35897.7,-0.0152813,0.0518206,0.998743,-33724.4
-35896.2,0.992948,0.574702,3,7,0,35896.4,-0.0158953,0.0511725,0.998949,-33724.3
-35896,0.987475,0.574702,3,7,0,35896.5,-0.015618,0.0520426,0.999281,-33724.5
-35895.9,1,0.574702,2,3,0,35896.1,-0.0170655,0.0527404,0.999621,-33724.7
-35897.7,0.667762,0.574702,2,3,0,35899.9,-0.0205144,0.0609806,0.99951,-33727.5
-35895.7,1,0.574702,2,3,0,35897.6,-0.016619,0.0537835,0.99929,-33724.9
-35896.6,0.71449,0.574702,3,7,0,35898.8,-0.015002,0.0558552,1.00398,-33726.4
-35896,1,0.574702,2,3,0,35896.8,-0.0128516,0.054539,1.0004,-33725.1
-35896.1,0.902292,0.574702,3,7,0,35897,-0.0173049,0.0578221,1.00158,-33726.4
-35896.4,0.987892,0.574702,3,7,0,35896.6,-0.0157867,0.0503348,1.00064,-33724.4
-35900.7,0.540796,0.574702,2,3,0,35901.6,-0.0218849,0.0527113,1.00762,-33727.9
-35897.6,1,0.574702,2,3,0,35901.2,-0.0210999,0.0501948,1.00242,-33725.4
-35897.7,0.969909,0.574702,2,3,0,35899.2,-0.0221477,0.0552735,0.997131,-33725.8
-35899.9,0.735555,0.574702,3,7,0,35902.9,-0.0131301,0.0487202,1.00655,-33726.1
-35896.9,1,0.574702,2,3,0,35900.6,-0.0141619,0.0490583,1.00024,-33724.2
-35898.3,0.815392,0.574702,3,7,0,35900.2,-0.00849811,0.056277,0.997429,-33725.6
-35898,0.992928,0.574702,3,7,0,35899.4,-0.0230913,0.0574769,1.00262,-33727.4
-35896.8,1,0.574702,3,7,0,35898.6,-0.0184224,0.0559823,0.996729,-33725.4
-35896.3,0.934868,0.574702,3,7,0,35897.9,-0.0127936,0.0538378,1.00245,-33725.4
-35895.8,1,0.574702,2,3,0,35896.4,-0.013772,0.0536672,1.00014,-33724.9
-35897.6,0.851479,0.574702,2,3,0,35897.7,-0.01178,0.0608134,1.00133,-33727.3
-35900.1,0.7924,0.574702,2,7,0,35901.8,-0.0195788,0.062884,0.995412,-33728
-35896.1,0.817282,0.574702,2,3,0,35903.2,-0.0194821,0.0538684,1.00049,-33725.3
-35900.6,0.663428,0.574702,2,3,0,35900.9,-0.0251872,0.0623454,0.999899,-33729.1
-35899.5,1,0.574702,2,3,0,35901,-0.0225597,0.0630437,1.00062,-33728.9
-35896.7,0.997834,0.574702,3,7,0,35900.1,-0.0147267,0.0596409,1.00235,-33727
-35896.3,0.87399,0.574702,3,7,0,35899,-0.0144928,0.0571861,0.997844,-33725.5
-35896.4,0.972504,0.574702,2,7,0,35897.1,-0.0189919,0.0517151,1.00172,-33725.1
-35897.5,0.923722,0.574702,2,3,0,35898.1,-0.0089862,0.0554491,0.999206,-33725.5
-35898.3,0.962238,0.574702,2,3,0,35899,-0.00774511,0.0521587,1.00085,-33725.2
-35895.7,0.916784,0.574702,2,3,0,35899.9,-0.015087,0.056135,0.999819,-33725.4
-35895.9,0.980565,0.574702,2,3,0,35896,-0.0170671,0.0548928,1.00224,-33725.7
-35897.8,0.602673,0.574702,1,3,0,35901.1,-0.0106106,0.0501039,0.998246,-33724.2
-35898.2,0.90573,0.574702,3,7,0,35900.3,-0.0190625,0.0475063,0.998457,-33724.1
-35897.2,1,0.574702,3,7,0,35898.5,-0.0146715,0.0488727,0.998407,-33723.9
# 
#  Elapsed Time: 32.195 seconds (Warm-up)
#                35.454 seconds (Sampling)
#                67.649 seconds (Total)
# 
