# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g5ja5syf.json
# init = 2 (Default)
# random
#   seed = 77364
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec/reg-20250420203533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35896.3,0.902494,0.534016,2,3,0,35898,-0.0186626,0.0582012,0.999683,-33726.3
-35896.6,0.981195,0.534016,2,3,0,35896.9,-0.0208041,0.0572004,1.00054,-33726.4
-35897.1,0.981157,0.534016,2,3,0,35897.4,-0.0224353,0.0550872,1.00051,-33726.1
-35898.8,0.872979,0.534016,2,3,0,35899.6,-0.0241549,0.0590454,1.00223,-33728
-35899.3,0.964271,0.534016,2,7,0,35900.5,-0.0240953,0.0603717,0.998554,-33727.9
-35896,0.910291,0.534016,2,7,0,35901.3,-0.0188636,0.0544048,0.99912,-33725.2
-35895.6,0.970656,0.534016,2,3,0,35896.4,-0.0154852,0.054128,1.00028,-33725
-35897.1,0.862068,0.534016,2,3,0,35897.2,-0.0199585,0.052656,0.997044,-33724.8
-35898.2,0.909262,0.534016,2,3,0,35899,-0.0157707,0.0598506,1.00528,-33728.1
-35896.6,0.970412,0.534016,2,3,0,35898.9,-0.0158604,0.0600838,1.00059,-33726.8
-35897,0.861756,0.534016,3,7,0,35898.8,-0.0180886,0.0493706,0.998843,-33724.2
-35896,0.886435,0.534016,2,3,0,35898.7,-0.014434,0.0521807,1.00043,-33724.6
-35895.7,0.94134,0.534016,1,3,0,35896.7,-0.0160185,0.0558501,0.999964,-33725.4
-35896.9,0.852042,0.534016,2,3,0,35897.1,-0.0184176,0.0543739,0.996442,-33725
-35897.7,0.921204,0.534016,3,7,0,35899.5,-0.0222234,0.057338,0.997882,-33726.4
-35899.5,0.796376,0.534016,2,7,0,35902,-0.0102951,0.0586391,0.994816,-33726.2
-35898.1,0.932567,0.534016,2,3,0,35901.9,-0.0117234,0.049752,0.996948,-33724
-35897.4,0.962564,0.534016,3,7,0,35900.2,-0.0224121,0.0524931,1.00153,-33725.8
-35899.6,0.828333,0.534016,2,5,0,35900.1,-0.00740474,0.0595099,0.997622,-33726.8
-35897.8,0.955102,0.534016,3,7,0,35901.7,-0.0180962,0.0544703,1.00574,-33726.9
-35897,0.954604,0.534016,3,7,0,35900.3,-0.0213284,0.0581764,0.999898,-33726.7
-35895.9,0.927149,0.534016,2,7,0,35898.6,-0.0156134,0.0569729,1.00158,-33726
-35896.4,0.963415,0.534016,2,3,0,35896.6,-0.0197136,0.0519349,0.999642,-33724.9
-35896.2,0.990681,0.534016,2,7,0,35896.8,-0.01772,0.0514821,1.0014,-33724.9
-35897.3,0.790183,0.534016,2,3,0,35898.3,-0.0182962,0.0503873,0.997094,-33724.3
-35898.5,0.736336,0.534016,3,7,0,35903.8,-0.0159101,0.0631631,1.00307,-33728.7
-35896.3,1,0.534016,2,3,0,35898.7,-0.0137768,0.0555728,0.997805,-33725.1
-35896.5,0.976658,0.534016,3,7,0,35897,-0.016839,0.0583026,0.99784,-33726
-35896.2,0.981331,0.534016,3,7,0,35897.2,-0.0138564,0.0522175,0.998676,-33724.4
-35898,0.854631,0.534016,2,3,0,35898.4,-0.0164929,0.0485371,1.0041,-33725.2
-35897.6,0.993371,0.534016,3,7,0,35898.7,-0.0196706,0.050628,1.0039,-33725.7
-35897.7,0.99698,0.534016,3,7,0,35898.1,-0.0116545,0.059544,0.997487,-33726.4
-35896.4,0.940587,0.534016,3,7,0,35899.6,-0.0172573,0.0504014,1.00045,-33724.5
-35896.3,0.998888,0.534016,3,7,0,35896.7,-0.01477,0.0590274,1.00109,-33726.5
-35896.6,0.944135,0.534016,2,3,0,35897.2,-0.0179293,0.0578467,1.00326,-33726.9
-35896.6,1,0.534016,3,7,0,35897.2,-0.0186276,0.0527324,0.99757,-33724.7
-35895.8,1,0.534016,2,3,0,35896.5,-0.016691,0.0540087,1.00166,-33725.3
-35896.7,0.85083,0.534016,2,5,0,35897.6,-0.0129598,0.0520023,1.00304,-33725.2
-35897.4,0.957254,0.534016,2,7,0,35898.3,-0.0179463,0.0482748,0.999115,-33724.1
-35897.8,0.905108,0.534016,2,7,0,35899.9,-0.0134077,0.0588573,0.996027,-33726.1
-35898.1,0.955958,0.534016,3,7,0,35899.9,-0.0109153,0.049833,0.997512,-33724.1
-35898.9,0.805438,0.534016,2,3,0,35901.1,-0.013054,0.0503738,0.994863,-33724.1
-35895.7,1,0.534016,2,3,0,35898.5,-0.0147314,0.0540935,1.00022,-33725
-35895.7,0.954963,0.534016,1,3,0,35896.3,-0.0175888,0.0549232,1.00097,-33725.5
-35896.3,0.965782,0.534016,3,7,0,35896.4,-0.0177086,0.0585995,0.999331,-33726.3
-35897.3,0.886177,0.534016,2,3,0,35897.9,-0.0169004,0.0531604,1.00511,-33726.2
-35898.6,0.929815,0.534016,2,7,0,35900.1,-0.0154299,0.0457228,1.00102,-33724.1
-35896.6,0.982698,0.534016,2,3,0,35899.5,-0.0143167,0.0566681,1.0036,-33726.4
-35895.8,1,0.534016,2,3,0,35896.6,-0.0136053,0.0540638,1.00022,-33725
-35897.8,0.822175,0.534016,2,3,0,35898.4,-0.023041,0.0515155,0.999541,-33725.4
-35897.3,1,0.534016,2,3,0,35898,-0.0214377,0.0507703,0.999721,-33725
-35896.5,0.99242,0.534016,2,7,0,35897.8,-0.0112599,0.0558677,0.999743,-33725.4
-35895.9,0.965135,0.534016,3,7,0,35897.4,-0.0140254,0.0565947,0.999704,-33725.5
-35896.8,0.85084,0.534016,3,7,0,35898.1,-0.0198266,0.0551537,1.00336,-33726.4
-35896.7,0.805066,0.534016,2,3,0,35900.6,-0.0143338,0.0602546,1.00066,-33726.9
-35896.2,0.991362,0.534016,2,7,0,35897.2,-0.0140808,0.0551804,1.00284,-33725.8
-35898.1,0.857173,0.534016,2,3,0,35898.6,-0.0130787,0.062722,1.0005,-33727.9
-35899.1,0.843908,0.534016,3,7,0,35901.5,-0.0190543,0.0553381,0.99376,-33725.5
-35899.6,0.993143,0.534016,3,7,0,35900.3,-0.0121548,0.058656,0.993976,-33726.2
-35898,0.972431,0.534016,3,7,0,35902.9,-0.0200923,0.047804,0.999829,-33724.5
-35897.8,0.945549,0.534016,2,3,0,35899.5,-0.0178059,0.0502093,1.00466,-33725.7
-35896.4,1,0.534016,2,3,0,35898.3,-0.0199118,0.0571007,0.999613,-33726.1
-35899.1,0.674793,0.534016,2,3,0,35900.8,-0.0205666,0.0620928,1.00387,-33728.9
-35896.6,1,0.534016,3,7,0,35899.1,-0.0165357,0.0515887,1.00325,-33725.3
-35896.6,0.956256,0.534016,2,3,0,35897.2,-0.015701,0.0551687,0.996757,-33725
-35897.6,0.918335,0.534016,2,3,0,35898.3,-0.0226594,0.0568093,1.00235,-33727
-35898.8,0.923086,0.534016,2,3,0,35899.8,-0.0233455,0.0607335,1.00004,-33728
-35897.8,1,0.534016,2,3,0,35898.9,-0.0207535,0.0610337,0.99974,-33727.6
-35896,0.976949,0.534016,2,3,0,35898.5,-0.0180937,0.0522626,1.0006,-33724.9
-35897.7,0.793947,0.534016,3,7,0,35899.3,-0.0105633,0.050213,0.998521,-33724.2
-35897.4,1,0.534016,2,3,0,35898,-0.0118762,0.0492742,0.999268,-33724.1
-35897.1,0.722553,0.534016,2,7,0,35901.7,-0.0173883,0.0591175,0.997165,-33726.3
-35896.6,1,0.534016,2,3,0,35897.1,-0.016259,0.0582876,0.997645,-33725.9
-35897,0.956799,0.534016,2,7,0,35897.6,-0.0123993,0.0563776,1.00374,-33726.4
-35899.1,0.887835,0.534016,2,3,0,35899.4,-0.0205562,0.0480085,0.996506,-33724.3
-35897.8,0.986687,0.534016,3,7,0,35900.3,-0.0173274,0.0526781,1.00557,-33726.4
-35899.8,0.912078,0.534016,3,7,0,35902,-0.00569226,0.0577871,1.00154,-33727
-35899.1,0.931514,0.534016,2,3,0,35901.9,-0.00775335,0.0582882,0.997484,-33726.3
-35898.2,1,0.534016,2,3,0,35899.3,-0.00991926,0.0579926,0.996883,-33726
-35896.4,0.979524,0.534016,2,3,0,35899.1,-0.015228,0.0565861,1.00337,-33726.4
-35898.8,0.764372,0.534016,2,3,0,35900.2,-0.0236167,0.0495467,0.999489,-33725.2
-35896.2,1,0.534016,2,3,0,35899,-0.0187866,0.0578165,0.999966,-33726.2
-35896.1,0.954812,0.534016,3,7,0,35897.3,-0.0151287,0.0513782,1.00044,-33724.5
-35895.7,0.998487,0.534016,3,7,0,35896.2,-0.0153376,0.0557123,0.999862,-33725.3
-35896.1,0.947089,0.534016,2,7,0,35896.5,-0.0123811,0.0559991,1.00053,-33725.5
-35896.9,0.862593,0.534016,3,7,0,35898.6,-0.0140853,0.0602048,0.99917,-33726.6
-35897,0.899811,0.534016,3,7,0,35899.5,-0.0103495,0.0553635,1.00222,-33725.8
-35898.5,0.898116,0.534016,3,7,0,35899.7,-0.0198174,0.0470313,0.998804,-33724.2
-35897.3,0.997297,0.534016,2,7,0,35898.9,-0.0107217,0.0590204,1.00138,-33726.7
-35896.3,1,0.534016,3,7,0,35897.7,-0.0163013,0.0588221,1.00162,-33726.6
-35898.4,0.814801,0.534016,2,3,0,35898.7,-0.0169451,0.0611458,0.996105,-33727
-35898,0.890716,0.534016,2,7,0,35901.1,-0.0182324,0.05149,0.995378,-33724.5
-35896.4,0.980033,0.534016,2,3,0,35898.5,-0.0162384,0.0577588,1.00313,-33726.7
-35897.1,0.892534,0.534016,2,3,0,35898.5,-0.0108727,0.0579568,0.99851,-33725.9
-35897,0.996757,0.534016,3,7,0,35897.9,-0.0217632,0.0561321,1.00169,-33726.5
-35897.3,0.973354,0.534016,3,7,0,35898.4,-0.0131428,0.0486413,0.999841,-33724.1
-35896.5,0.710108,0.534016,2,3,0,35902.1,-0.0171576,0.0566646,0.997223,-33725.5
-35895.9,0.983879,0.534016,2,3,0,35896.8,-0.0178912,0.0570083,1.00021,-33725.9
-35896.1,0.9753,0.534016,2,7,0,35896.4,-0.0158581,0.0541383,0.997948,-33724.8
-35896.3,0.981848,0.534016,2,7,0,35896.7,-0.0181942,0.0520427,1.00224,-33725.2
-35899,0.627945,0.534016,2,3,0,35901.5,-0.0220448,0.058733,0.995684,-33726.8
-35895.8,1,0.534016,2,3,0,35898.8,-0.0180675,0.0535594,0.999887,-33725
-35896.1,0.976053,0.534016,3,7,0,35896.3,-0.0131203,0.0560093,0.998936,-33725.3
-35896.6,0.966617,0.534016,2,7,0,35896.8,-0.0118616,0.0557282,1.00247,-33725.9
-35896,0.969558,0.534016,3,7,0,35897.4,-0.0191768,0.0546652,0.999511,-33725.3
-35895.7,0.966257,0.534016,2,3,0,35896.5,-0.0176017,0.0543922,1.00064,-33725.3
-35896.5,0.942809,0.534016,2,3,0,35896.6,-0.0187111,0.0505634,1.00076,-33724.7
-35898.7,0.855443,0.534016,3,7,0,35899.8,-0.0198706,0.0632429,0.999114,-33728.3
-35899.8,0.69612,0.534016,2,7,0,35903.5,-0.0192201,0.0611395,1.00623,-33729.3
-35897.3,1,0.534016,3,7,0,35900.4,-0.0155434,0.0613856,0.998767,-33727.1
-35897.2,0.967775,0.534016,3,7,0,35899.3,-0.0189214,0.0494025,1.00224,-33724.9
-35900.3,0.723859,0.534016,3,7,0,35902.6,-0.0106142,0.0584669,0.993716,-33726.3
-35898.1,0.979668,0.534016,3,7,0,35901.9,-0.0142877,0.063049,1.00001,-33727.9
-35898.9,0.95557,0.534016,3,7,0,35900.5,-0.0104259,0.0471325,1.0003,-33724.2
-35898,0.988382,0.534016,3,7,0,35900.3,-0.0192501,0.062259,0.999665,-33727.9
-35897.8,1,0.534016,3,7,0,35898.4,-0.0205838,0.0608584,0.99878,-33727.4
-35896.6,0.996047,0.534016,2,3,0,35898.3,-0.017731,0.0554887,1.00384,-33726.4
-35895.9,1,0.534016,2,3,0,35896.7,-0.0150706,0.0529569,0.99886,-33724.6
-35896.3,0.738855,0.534016,2,3,0,35899,-0.01266,0.0537601,0.99871,-33724.7
-35896.6,0.917412,0.534016,2,7,0,35897.9,-0.0168088,0.0497097,1.00126,-33724.5
-35903.5,0.608214,0.534016,2,3,0,35904.1,-0.00674926,0.0442661,0.997112,-33724.3
-35898.5,1,0.534016,2,3,0,35903.6,-0.00987815,0.0482762,1.00054,-33724.3
-35895.8,0.99902,0.534016,2,7,0,35898.5,-0.0146056,0.0565498,0.999664,-33725.5
-35896,0.977283,0.534016,3,7,0,35896.3,-0.0177412,0.0571232,1.0013,-33726.1
-35895.7,0.919043,0.534016,1,3,0,35897.1,-0.0157283,0.0530899,1.00012,-33724.8
-35897.2,0.70385,0.534016,1,3,0,35898.4,-0.0163283,0.0542334,1.00504,-33726.4
-35897,0.992366,0.534016,2,7,0,35897.7,-0.0137679,0.0537641,1.00447,-33726
-35896.2,0.932582,0.534016,3,7,0,35898.7,-0.0135825,0.0527535,0.998678,-33724.5
-35896.7,0.959529,0.534016,2,7,0,35897,-0.0134115,0.0521118,1.00328,-33725.3
-35896.9,0.997147,0.534016,2,3,0,35897,-0.0122728,0.0521777,1.00299,-33725.3
-35901.3,0.59337,0.534016,2,3,0,35902.6,-0.0137449,0.0499157,1.00846,-33727.2
-35901.3,0.597129,0.534016,1,1,0,35904.5,-0.0137449,0.0499157,1.00846,-33727.2
-35901,0.967281,0.534016,2,7,0,35904.9,-0.0095257,0.0449481,0.998301,-33724
-35897.5,0.962418,0.534016,2,3,0,35901.8,-0.0127294,0.0488113,1.00203,-33724.5
-35896.2,0.995905,0.534016,2,3,0,35897.9,-0.0150385,0.0521102,1.00253,-33725.1
-35896.2,1,0.534016,1,1,0,35896.3,-0.0148229,0.0522991,1.00234,-33725.1
-35895.8,0.948441,0.534016,3,7,0,35897,-0.0168455,0.0556107,1.00179,-33725.8
-35895.7,0.953611,0.534016,1,3,0,35896.4,-0.0142973,0.0542406,1.00031,-33725
-35896.6,0.911514,0.534016,2,3,0,35896.9,-0.0178761,0.0595687,1.00136,-33727
-35895.8,0.97376,0.534016,3,7,0,35897.4,-0.0162109,0.056972,0.999304,-33725.7
-35897.4,0.703637,0.534016,2,3,0,35900.1,-0.0097244,0.0535268,0.998221,-33724.8
-35897.2,1,0.534016,3,7,0,35897.8,-0.0218182,0.0550718,1.00264,-33726.5
-35896.2,0.881205,0.534016,2,3,0,35899.3,-0.0171741,0.0586969,0.999774,-33726.3
-35897.2,0.896112,0.534016,3,7,0,35897.6,-0.0171581,0.056897,1.00476,-33727
-35897.4,0.996023,0.534016,3,7,0,35898.6,-0.0182053,0.0588007,0.996506,-33726.2
-35896.8,1,0.534016,2,7,0,35897.8,-0.0199858,0.0565528,0.997788,-33725.8
-35897.3,0.988318,0.534016,3,7,0,35897.5,-0.010827,0.0532636,1.00331,-33725.6
-35896.6,0.963626,0.534016,3,7,0,35898.1,-0.0125556,0.0555119,1.00316,-33726
-35898.6,0.865353,0.534016,2,3,0,35899.2,-0.00739461,0.0574805,1.00125,-33726.6
-35898.7,0.942883,0.534016,3,7,0,35900.6,-0.00860974,0.060282,0.998987,-33727
-35896.2,1,0.534016,2,3,0,35898.8,-0.0158491,0.0589583,1.00017,-33726.4
-35896,0.993668,0.534016,3,7,0,35896.5,-0.0155372,0.051766,1.00069,-33724.6
-35896.1,0.984777,0.534016,3,7,0,35896.4,-0.0190381,0.0555698,1.00173,-33725.9
-35896.7,0.91965,0.534016,3,7,0,35897.6,-0.0133285,0.0595928,1.00032,-33726.6
-35895.7,0.989977,0.534016,2,3,0,35896.8,-0.0171264,0.0550487,1.0002,-33725.3
-35895.8,0.981087,0.534016,3,7,0,35895.9,-0.0163494,0.0528237,1.00001,-33724.8
-35896.3,0.898272,0.534016,2,3,0,35896.9,-0.0153224,0.0543963,0.997232,-33724.8
-35897.7,0.872881,0.534016,2,3,0,35898.1,-0.01806,0.0509891,1.00484,-33725.9
-35896.7,1,0.534016,2,3,0,35897.9,-0.0191805,0.0534521,1.00347,-33725.9
-35896.8,0.932795,0.534016,2,3,0,35897.9,-0.0171982,0.0515482,1.00364,-33725.4
-35896.8,0.983301,0.534016,3,7,0,35898,-0.019177,0.0530623,0.997318,-33724.8
-35895.7,0.763683,0.534016,2,3,0,35899.5,-0.0150586,0.0551245,0.999601,-33725.1
-35896.4,0.85132,0.534016,2,7,0,35897.2,-0.0148394,0.0563691,1.00336,-33726.3
-35895.9,0.992539,0.534016,3,7,0,35896.9,-0.0155011,0.0537786,0.998683,-33724.7
-35896.6,0.943116,0.534016,2,3,0,35896.9,-0.017414,0.0502088,0.998992,-33724.3
-35896.1,0.995084,0.534016,3,7,0,35897.1,-0.0148989,0.0583017,1.00103,-33726.3
-35896.8,0.946279,0.534016,2,3,0,35897,-0.0165078,0.0597186,1.00246,-33727.2
-35895.8,0.922377,0.534016,2,3,0,35897.8,-0.0179144,0.0554853,1.00028,-33725.5
-35897.7,0.786482,0.534016,2,3,0,35898.6,-0.0160854,0.0473441,1.00162,-33724.4
-35896,0.989121,0.534016,3,7,0,35898.3,-0.01544,0.0577464,1.00118,-33726.2
-35898.4,0.6081,0.534016,2,3,0,35901.2,-0.0100392,0.0561537,0.995978,-33725.4
-35897.4,0.915664,0.534016,2,3,0,35899.9,-0.0128251,0.0585303,0.996813,-33725.9
-35897.3,1,0.534016,3,7,0,35897.6,-0.0188875,0.0505719,1.00364,-33725.5
-35896,0.976728,0.534016,2,3,0,35897.8,-0.0150068,0.0577841,0.99923,-33725.8
-35896,0.999674,0.534016,3,7,0,35896.3,-0.016163,0.0518744,1.00117,-33724.8
-35896.2,0.962477,0.534016,3,7,0,35896.6,-0.0189423,0.0563194,1.00224,-33726.2
-35896.4,0.97166,0.534016,3,7,0,35897.2,-0.0156855,0.0585939,0.99851,-33726.1
-35898.5,0.814414,0.534016,2,3,0,35899.9,-0.0100493,0.0610731,0.998651,-33727.1
-35896.6,0.997151,0.534016,2,5,0,35898.5,-0.0190455,0.0506153,1.00088,-33724.8
-35896.7,0.970629,0.534016,3,7,0,35897.5,-0.0145211,0.0588472,0.99779,-33726.1
-35895.7,0.952273,0.534016,3,7,0,35897.8,-0.0166239,0.0533492,1.00034,-33724.9
-35896.3,0.884823,0.534016,3,7,0,35897,-0.0164016,0.0582691,0.998501,-33726
-35897.4,0.93118,0.534016,2,3,0,35897.7,-0.0192843,0.0608545,1.00172,-33727.7
-35900.1,0.747352,0.534016,2,3,0,35901.9,-0.0146437,0.0503677,0.993251,-33724.3
-35898.4,0.982616,0.534016,3,7,0,35903.4,-0.0177634,0.0560304,1.00648,-33727.5
-35896.9,1,0.534016,2,3,0,35898.4,-0.0156118,0.0561217,1.00446,-33726.6
-35896,0.895403,0.534016,1,3,0,35898.4,-0.0190574,0.0540947,1.00057,-33725.3
-35896.7,0.890056,0.534016,2,3,0,35897.1,-0.0200902,0.055401,0.997825,-33725.5
-35899.1,0.729159,0.534016,2,3,0,35900.9,-0.02559,0.0573871,1.00079,-33727.6
-35900.2,0.880586,0.534016,1,1,0,35900.3,-0.0268265,0.0578837,1.0014,-33728.2
-35896.1,1,0.534016,2,3,0,35899.9,-0.0190313,0.0570758,1.00069,-33726.1
-35896.1,0.815,0.534016,1,3,0,35899,-0.0124646,0.0547854,1.0013,-33725.4
-35896.3,0.988766,0.534016,3,7,0,35896.7,-0.020104,0.05396,0.999377,-33725.3
-35901.4,0.349461,0.534016,2,3,0,35907.7,-0.00751846,0.0475243,0.996268,-33724.2
-35896.7,1,0.534016,2,3,0,35901.6,-0.0174182,0.0534671,1.00399,-33725.9
-35897.2,0.977852,0.534016,2,3,0,35898,-0.0216943,0.0514169,1.00061,-33725.3
-35896.2,0.899486,0.534016,2,3,0,35898.8,-0.0142417,0.0525369,0.998258,-33724.4
-35897.9,0.736634,0.534016,2,3,0,35900.3,-0.00873476,0.0571145,0.998697,-33725.9
-35897.3,0.93721,0.534016,2,3,0,35899.4,-0.01381,0.0542079,0.99579,-33724.8
-35896.3,0.975559,0.534016,2,7,0,35898.1,-0.0190692,0.0556973,0.998214,-33725.5
-35896.1,1,0.534016,2,3,0,35896.5,-0.0194062,0.0557774,1.00013,-33725.7
-35898.9,0.836234,0.534016,3,7,0,35899.5,-0.00974646,0.0475852,0.999848,-33724.2
-35899.6,0.989401,0.534016,3,7,0,35899.7,-0.0231844,0.0626446,1.00057,-33728.8
-35896.2,1,0.534016,2,7,0,35899.8,-0.0146172,0.0571518,1.00268,-33726.3
-35896.8,0.973882,0.534016,3,7,0,35897.2,-0.0130609,0.0511016,0.997981,-33724.2
-35897.4,0.979975,0.534016,3,7,0,35898,-0.0157804,0.0616397,1.00208,-33727.8
-35896,0.89992,0.534016,2,3,0,35899.1,-0.0184141,0.0569096,1.00016,-33725.9
-35897.7,0.82716,0.534016,2,3,0,35898,-0.0156986,0.0602687,0.996499,-33726.6
-35896.4,0.910893,0.534016,2,3,0,35899.7,-0.0131869,0.0574983,1.00232,-33726.3
-35895.7,0.979603,0.534016,3,7,0,35896.7,-0.0167872,0.0538338,1.00009,-33725
-35896.9,0.890813,0.534016,2,3,0,35897.1,-0.0108048,0.0539657,0.998327,-33724.8
-35896.4,0.997046,0.534016,3,7,0,35897.4,-0.0202961,0.0561298,1.00142,-33726.2
-35897.2,0.915039,0.534016,2,7,0,35898.1,-0.0106414,0.0574292,0.998247,-33725.8
-35897.5,0.989497,0.534016,3,7,0,35898.7,-0.0223263,0.0541385,1.00288,-33726.4
-35897,1,0.534016,3,7,0,35897.7,-0.0103964,0.0555856,0.998676,-33725.3
-35897.1,0.987826,0.534016,3,7,0,35898.2,-0.0150503,0.0602618,1.00282,-33727.4
-35898.4,0.638435,0.534016,2,3,0,35903,-0.0074445,0.0570882,1.00089,-33726.4
-35895.9,0.960367,0.534016,2,3,0,35899.4,-0.0166107,0.05598,0.998696,-33725.3
# 
#  Elapsed Time: 32.618 seconds (Warm-up)
#                36.649 seconds (Sampling)
#                69.267 seconds (Total)
# 
