# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33677.5,0.933,0.446927,3,7,0,33698.1,-0.00803368,0.969822,0.139858,-0.0338659,0.237248,0.0962369,0.292018,0.175766,0.027232,0.0824489,0.224283,0.155317,-0.024341,0.102733,0.0745046,0.012601,0.177659,0.123741,0.132103,0.155016,-0.037616,-0.0387341,0.0430189,-0.00865725,0.0119488,0.0326227,0.0385697,-0.0271276,-0.0176072,0.132872,0.0759123,0.0190784,0.158035,0.062118,0.0328542,-34652
-33677.2,0.896507,0.446927,3,7,0,33695.3,-0.00657488,0.973908,0.143533,-0.0423065,0.23692,0.140106,0.304787,0.178048,0.0674252,0.069503,0.250649,0.148517,-0.0415209,0.101897,0.0654355,0.0258341,0.144158,0.122208,0.117957,0.181336,-0.031669,-0.0326353,0.0541513,-0.0258317,0.0100141,0.0205461,0.0306198,-0.011154,-0.0327501,0.150855,0.136584,-0.0161056,0.0761504,0.0850441,0.0380068,-34680.5
-33677.4,0.719355,0.446927,3,7,0,33698.2,-0.0123638,0.974646,0.149658,-0.0450681,0.246015,0.132067,0.302594,0.182803,0.067786,0.070314,0.2436,0.144472,-0.0404014,0.107292,0.0632271,0.0198313,0.141296,0.108459,0.123575,0.172254,-0.0373186,-0.0353877,0.0587816,-0.0270827,0.00720143,0.0162586,0.0252358,-0.0125839,-0.0369783,0.127827,0.140316,-0.018546,0.0947274,0.072481,0.038804,-34665.9
-33680.9,0.750434,0.446927,3,7,0,33699.8,-0.010547,0.967226,0.147213,-0.014598,0.257495,0.105307,0.295647,0.165621,0.0761068,0.0827498,0.236034,0.134913,-0.0485297,0.117117,0.0703382,0.0141597,0.154834,0.119822,0.116201,0.163941,-0.0360446,-0.0354281,0.0435552,-0.0270789,0.00496763,0.0332171,0.0202511,-0.019201,-0.0436868,0.162671,0.161275,-0.0162101,0.0772948,0.0679033,0.0427748,-34656.7
-33683.5,0.765219,0.446927,3,7,0,33703,-0.0101597,0.969639,0.14302,-0.0168928,0.259972,0.0908777,0.292153,0.166405,0.0506163,0.0707208,0.247525,0.150845,-0.0573365,0.112131,0.0725215,0.0134679,0.151975,0.131922,0.114003,0.155821,-0.0361233,-0.0213948,0.0656757,-0.0359917,-0.0113852,0.0139198,0.0295195,-0.012386,-0.0368812,0.200644,0.136106,0.00401976,0.0833682,0.0924073,0.0468915,-34659
-33681.6,1,0.446927,3,7,0,33702.8,-0.00403074,0.971034,0.160269,-0.0426431,0.250591,0.121396,0.294056,0.184022,0.0499026,0.0698618,0.236616,0.143676,-0.0473692,0.0688928,0.082926,0.0150953,0.14241,0.11226,0.126564,0.168412,-0.036638,-0.0432062,0.0302494,-0.0290168,0.0125053,0.0330022,0.0366668,-0.00418402,-0.0226978,0.0742655,0.037849,-0.0153187,0.133226,0.0548833,0.0264536,-34657.2
-33683.8,0.857268,0.446927,3,7,0,33709.6,-0.00190951,0.972111,0.134509,-0.0340374,0.27388,0.118037,0.296382,0.206481,0.0787812,0.0633245,0.250652,0.14269,-0.0564677,0.075745,0.0799715,0.026614,0.145563,0.124102,0.143933,0.146088,-0.0183144,-0.00696993,0.046336,-0.00513077,0.00723073,0.0183271,0.0194413,-0.0284538,-0.00639929,0.217674,0.0721564,0.00612107,0.10306,0.157662,0.0297682,-34690.4
-33685.6,0.984548,0.446927,3,7,0,33704.1,-0.00350102,0.970683,0.136378,-0.0330136,0.269808,0.11404,0.292888,0.201199,0.0721741,0.0614826,0.242975,0.136686,-0.0616381,0.0703445,0.0767718,0.0272388,0.157078,0.119024,0.139461,0.143884,-0.021559,-0.0063628,0.0420253,-0.0198404,0.00595538,0.014496,0.0123508,-0.0293867,0.00126622,0.21168,0.0899772,-0.00298867,0.0932347,0.182907,0.0254264,-34674.5
-33680.4,1,0.446927,3,7,0,33698.5,-0.00631918,0.975524,0.126796,-0.0402532,0.263944,0.105594,0.295671,0.19679,0.0792917,0.0676786,0.247307,0.150596,-0.0524472,0.085688,0.0739798,0.029524,0.162809,0.118357,0.137284,0.15271,-0.0092263,-0.0264209,0.0236073,-0.0216407,0.00136884,0.0184225,0.0211834,-0.0423194,-0.00659119,0.134562,0.118367,2.01567e-05,0.0756284,0.174133,0.02039,-34671.7
-33675.7,0.80716,0.446927,3,7,0,33699.7,-0.00865825,0.968782,0.131281,-0.036124,0.241299,0.120344,0.306726,0.159098,0.0494309,0.0898325,0.242593,0.167843,-0.0377285,0.0943099,0.0755828,0.00122984,0.162151,0.133388,0.113984,0.163082,-0.019602,-0.0252415,0.0570004,-0.0152073,0.0123932,0.0359469,0.0306331,0.00271805,-0.0345322,0.16797,0.0968513,0.00698978,0.175116,0.075505,0.0331696,-34672.8
-33678.5,0.850554,0.446927,3,7,0,33691.1,-0.000443453,0.970305,0.120898,-0.0382785,0.240813,0.112043,0.306045,0.171609,0.0532209,0.106562,0.242164,0.136418,-0.0417557,0.0923827,0.0751856,0.00986781,0.164268,0.141742,0.132446,0.161607,-0.0388072,-0.0320757,0.0509288,-0.0314996,0.00755998,0.036075,0.0416656,-0.025444,-0.0202065,0.126011,0.12795,0.00122209,0.164311,0.127144,0.0289992,-34676.4
-33675.7,0.90919,0.446927,3,7,0,33691.4,-0.0145751,0.969856,0.136843,-0.0322686,0.262294,0.123551,0.294604,0.204021,0.0514927,0.0543631,0.24511,0.158016,-0.0503236,0.0880303,0.072606,0.0363686,0.165168,0.114557,0.134178,0.159811,-0.0256255,-0.0410569,0.052314,-0.0125463,0.0129876,0.0251044,0.0346493,-0.0242507,-0.0251081,0.164464,0.109159,0.0059257,0.0657859,0.0870281,0.049144,-34709
-33677.5,0.993138,0.446927,3,7,0,33688.7,-0.000521911,0.971645,0.124579,-0.040956,0.249582,0.124265,0.296821,0.192009,0.0664717,0.0685958,0.239877,0.164625,-0.0368874,0.103216,0.0807351,0.0174623,0.152715,0.117771,0.155344,0.164894,-0.0276955,-0.0389166,0.0545089,-0.0334572,0.010756,0.0110046,0.0414752,-0.0158296,-0.0392935,0.158121,0.103742,0.0240078,0.226358,0.0915561,0.0442133,-34697
-33683.8,0.76268,0.446927,3,7,0,33699.7,-0.0114789,0.970452,0.144042,-0.0216512,0.276294,0.0967923,0.317746,0.190358,0.0707731,0.0507058,0.239671,0.146719,-0.0467242,0.0958838,0.0816047,0.000531029,0.134673,0.139388,0.141952,0.174422,-0.0475424,-0.0267458,0.0611767,-0.0244535,0.0188302,0.0374647,0.0238897,0.000665417,-0.0336059,0.184101,0.0999029,-0.0160154,0.100599,0.0648601,0.0471345,-34706.7
-33677.1,0.916358,0.446927,3,7,0,33700.6,-0.00443717,0.966664,0.129972,-0.0404134,0.248798,0.123238,0.285244,0.178009,0.0477437,0.0813749,0.250091,0.153786,-0.0465463,0.0862187,0.0800564,0.0279217,0.178764,0.107302,0.131164,0.139818,-0.0205983,-0.0431575,0.0226459,-0.0235141,-0.00261389,0.0102607,0.0379422,-0.0482766,-0.0186363,0.134831,0.104801,-0.00354489,0.128058,0.0989042,0.0270892,-34672.3
-33681.8,0.665232,0.446927,3,7,0,33701.7,-0.00283958,0.972541,0.1192,-0.0365547,0.257852,0.109929,0.296668,0.177952,0.0375057,0.0966335,0.25485,0.154969,-0.0189411,0.11772,0.0651963,0.025244,0.158169,0.12086,0.129169,0.143868,-0.0157755,-0.0300007,0.0331809,-0.00982427,0.0128473,0.0100097,0.0390283,-0.0512278,-0.0231478,0.207538,0.0793892,-0.00206397,0.132221,0.0997183,0.0206215,-34666.4
-33683.3,0.997146,0.446927,3,7,0,33701.4,-0.00652964,0.966615,0.139891,-0.0565365,0.267531,0.0916954,0.296529,0.172421,0.0663729,0.0956544,0.262359,0.155126,-0.0294756,0.130524,0.0815486,0.0323686,0.154506,0.122038,0.138973,0.143605,-0.0261459,-0.0533718,0.0230442,-0.0191693,0.00180113,0.0141735,0.0240661,-0.0140467,-0.0255133,0.165015,0.153521,-0.0108939,0.12307,0.0723091,0.0293995,-34707.1
-33686.7,0.632624,0.446927,3,7,0,33708.9,-0.000244348,0.974824,0.131275,-0.0373441,0.277454,0.0988538,0.285204,0.195165,0.0493607,0.0929973,0.25235,0.163772,-0.0333523,0.0753951,0.0695562,0.0343573,0.150047,0.120606,0.141357,0.164443,-0.0182479,-0.0559962,0.0347423,-0.0177355,-0.00778261,0.0225302,0.00908418,-0.0241,-0.0245449,0.114549,0.0798051,-0.0133814,0.0913864,0.21105,0.022086,-34687.7
-33683.5,0.991654,0.446927,3,7,0,33704.2,-0.00332829,0.975003,0.136056,-0.0433189,0.249753,0.11135,0.290002,0.188755,0.0596279,0.0994139,0.249848,0.170886,-0.0284924,0.0847738,0.0700948,0.0154236,0.151802,0.124867,0.129187,0.156141,-0.0233117,-0.0353591,0.0382629,-0.00897581,0.00329055,0.00988232,-0.00258695,-0.036656,-0.0228733,0.120162,0.113449,-0.00603958,0.122716,0.181402,0.0178269,-34668.1
-33672.2,0.996146,0.446927,3,7,0,33695.9,-0.00358894,0.966922,0.129448,-0.04371,0.237584,0.106994,0.313101,0.176126,0.054478,0.0754179,0.244157,0.142063,-0.0351376,0.0876671,0.074517,0.0083432,0.151535,0.125674,0.141583,0.161059,-0.0191894,-0.0351734,0.049888,-0.0292796,0.0194275,0.0411436,0.0236335,-0.0384992,-0.0302608,0.19321,0.0839275,-0.00732625,0.100622,0.111734,0.0363317,-34678.9
-33673.8,0.922473,0.446927,3,7,0,33686.1,-0.0131986,0.966602,0.138949,-0.0305462,0.281983,0.123049,0.292139,0.183104,0.0494296,0.0635021,0.258545,0.161822,-0.046563,0.0914882,0.0755412,0.0290455,0.159982,0.119206,0.126464,0.159912,-0.035297,-0.0379462,0.0321105,-0.0179242,0.00271237,0.0116418,0.0385496,-0.00736176,-0.0190541,0.0952796,0.113698,-0.00689726,0.161838,0.0520258,0.0273122,-34709.5
-33678,0.807776,0.446927,3,7,0,33695.2,-0.0058561,0.96981,0.143245,-0.024988,0.277596,0.129626,0.29426,0.202937,0.0364307,0.0680825,0.26178,0.161107,-0.0417034,0.0845621,0.0655555,0.0159289,0.145565,0.124326,0.148434,0.128018,-0.03525,-0.0271004,0.0288278,-0.0236718,0.0125118,0.00579924,0.0372543,-0.00455156,-0.0335795,0.19263,0.0877444,-0.00185954,0.152927,0.0585197,0.0286156,-34696.2
-33677.8,0.869888,0.446927,3,7,0,33693.8,-0.0042934,0.97059,0.140451,-0.0226831,0.280406,0.123734,0.287715,0.203211,0.0401363,0.0649778,0.264744,0.167283,-0.0393349,0.0940105,0.0770806,0.00900312,0.151535,0.116823,0.14742,0.129938,-0.0313596,-0.0364047,0.0334574,-0.0204004,0.0133108,0.0151024,0.0405215,-0.00531009,-0.0336728,0.214497,0.0924739,-0.00925558,0.146513,0.0625344,0.0270134,-34696
-33681.3,0.824089,0.446927,3,7,0,33697.4,-0.00444235,0.975359,0.143,-0.0347389,0.263027,0.12071,0.290098,0.196499,0.0549124,0.0685091,0.257321,0.157031,-0.053262,0.0948587,0.0804572,0.016424,0.138522,0.123498,0.12648,0.145273,-0.0482302,-0.0421785,0.0571642,-0.03078,0.0237606,0.00720739,0.0496867,-0.000217443,-0.0463188,0.135893,0.108147,-0.00803928,0.0941881,0.0670569,0.051089,-34676.6
-33681.8,0.946218,0.446927,3,7,0,33702.8,-0.00871199,0.975905,0.143292,-0.026003,0.261,0.119857,0.292238,0.184891,0.0615312,0.0685448,0.249611,0.151446,-0.0574286,0.0953554,0.0748571,0.00947985,0.145796,0.113672,0.133122,0.15304,-0.0506913,-0.042308,0.0560986,-0.0399642,0.0215265,0.0144498,0.0499317,0.00141095,-0.0431743,0.13801,0.102979,-0.0203787,0.0806761,0.0590454,0.0587678,-34658.9
-33681.2,0.927859,0.446927,3,7,0,33699.4,-0.00283951,0.970188,0.13293,-0.01308,0.254381,0.123876,0.29999,0.166138,0.0492875,0.0761957,0.240486,0.143917,-0.0616602,0.0816383,0.0679938,0.0195454,0.139938,0.131962,0.142036,0.134212,-0.0278429,-0.0347207,0.0294336,-0.0564202,0.0114306,0.0312961,0.0344955,-0.0146367,-0.0263599,0.139049,0.107706,-0.0331079,0.106225,0.076146,0.0486166,-34642.3
-33680.7,0.988952,0.446927,3,7,0,33699,-0.0110562,0.966274,0.142039,-0.0469639,0.252486,0.101541,0.301055,0.197035,0.0549537,0.0687216,0.256099,0.155232,-0.0224504,0.10805,0.0857999,0.0170687,0.172351,0.118954,0.121803,0.175159,-0.0288326,-0.0405498,0.0614637,0.0134032,0.0144146,0.0238362,0.0299333,-0.0261835,-0.016579,0.166944,0.0895768,0.0186314,0.107817,0.0670092,0.0370974,-34730.4
-33681.7,0.944741,0.446927,3,7,0,33696.6,-0.00443999,0.971733,0.128715,-0.0239953,0.265576,0.124052,0.298154,0.158545,0.0532874,0.0954059,0.227224,0.145516,-0.0641519,0.0794542,0.0692077,0.0202974,0.142634,0.128932,0.135553,0.150356,-0.0221944,-0.0296328,0.0191276,-0.0577928,0.0118475,0.0293413,0.0281126,-0.0263257,-0.0383671,0.135684,0.124018,-0.0118162,0.112577,0.0934761,0.0350506,-34638.7
-33677.7,0.950718,0.446927,3,7,0,33695.8,-0.00505934,0.970101,0.154991,-0.0325506,0.259443,0.137352,0.311833,0.174496,0.0633345,0.0863034,0.237511,0.155112,-0.0685301,0.0826552,0.0778769,0.0195257,0.147466,0.115383,0.144672,0.155349,-0.0209729,-0.0262318,0.0387957,-0.0265424,0.000796855,0.0384257,0.0386044,-0.0241444,-0.0216714,0.138168,0.132548,-0.0145355,0.0963496,0.105906,0.0310225,-34693.7
-33684.2,0.602129,0.446927,3,7,0,33701.6,-0.0108912,0.974979,0.124925,-0.0374769,0.25271,0.0911864,0.294194,0.191378,0.0406035,0.0565964,0.265425,0.146428,-0.0165761,0.102869,0.0653274,0.00554703,0.165069,0.134591,0.123491,0.152867,-0.0405612,-0.0466454,0.0580758,-0.0209279,0.0194415,0.0147611,0.0207006,-0.0162906,-0.0288068,0.148806,0.0351187,0.00909234,0.142786,0.0858307,0.0623525,-34663.8
-33685.2,0.974336,0.446927,3,7,0,33704.4,-0.0027773,0.967151,0.135189,-0.0513469,0.276824,0.126113,0.31581,0.1769,0.0770059,0.0773882,0.235036,0.138549,-0.0504655,0.076045,0.082048,0.0164395,0.15122,0.0962381,0.144563,0.156067,-0.0196494,-0.0247304,0.0212727,-0.0266499,-0.00238459,0.0390174,0.0385825,-0.0133788,-0.0342656,0.141482,0.0715619,-0.0153674,0.101325,0.148394,0.0201866,-34686.5
-33679.2,1,0.446927,3,7,0,33697.3,-0.0123588,0.974357,0.131901,-0.0296713,0.274654,0.0984595,0.281148,0.175119,0.0476018,0.0819565,0.242368,0.157645,-0.0655312,0.0779617,0.0610708,0.0147733,0.155772,0.120909,0.129768,0.169778,-0.0342349,-0.0374247,0.0352933,-0.00907903,0.0180349,0.0372378,0.0271969,-0.0276419,-0.0201212,0.137004,0.034155,0.0179391,0.128554,0.150741,0.0449601,-34646.6
-33680,0.756674,0.446927,3,7,0,33703,-0.00721042,0.975004,0.133826,-0.0319931,0.285149,0.0945163,0.301211,0.180919,0.0411571,0.0725961,0.234148,0.155665,-0.0630537,0.0789519,0.0582975,0.0180772,0.148261,0.122452,0.119471,0.177042,-0.0341984,-0.0393718,0.0318155,-0.00727032,0.0117092,0.0369185,0.0229252,-0.0269375,-0.0222137,0.142666,0.0440941,0.0122359,0.162111,0.140599,0.0435402,-34661.8
-33679.2,0.925717,0.446927,3,7,0,33698.2,-0.00724659,0.967393,0.12389,-0.0455546,0.263017,0.13465,0.294288,0.173793,0.0552496,0.0805475,0.275168,0.157482,-0.0379543,0.080361,0.0761303,0.0255626,0.164509,0.123537,0.140577,0.119936,-0.0306111,-0.0186089,0.0652969,-0.0352962,0.00410145,0.0310424,0.0464106,-0.0228309,-0.0183329,0.138107,0.0703756,-0.00333241,0.095478,0.0801733,0.0316339,-34700
-33677.1,0.765835,0.446927,3,7,0,33697.6,-0.00654974,0.970009,0.127651,-0.0368328,0.24498,0.110643,0.288314,0.19083,0.0529166,0.0929752,0.273649,0.159383,-0.0531147,0.102421,0.0694529,0.0331951,0.160243,0.111365,0.124751,0.127874,-0.0298736,-0.0199321,0.0393869,-0.0254349,-0.0014788,0.0238247,0.044848,-0.020041,-0.0275929,0.15123,0.0921904,0.00414767,0.17652,0.0696372,0.045915,-34679
-33674.2,0.934024,0.446927,3,7,0,33690.2,-0.00857456,0.971214,0.12493,-0.0342295,0.257249,0.116976,0.303086,0.184212,0.0541098,0.0618535,0.243193,0.145536,-0.0429395,0.0978501,0.0706391,0.00807362,0.15225,0.150722,0.130394,0.171359,-0.0376341,-0.0506964,0.0529454,-0.0208668,0.0213215,0.035863,0.0212975,-0.040131,-0.00702773,0.155409,0.0919711,-0.00518668,0.0822188,0.0774921,0.030996,-34688.8
-33679.1,0.688432,0.446927,3,7,0,33695.1,-0.0109273,0.975326,0.14148,-0.02833,0.237154,0.113133,0.290714,0.181566,0.0558524,0.0910117,0.242956,0.156828,-0.0490812,0.0982111,0.0762742,0.0325034,0.161553,0.0932626,0.126829,0.152579,-0.0263576,-0.0235461,0.0469109,-0.0249515,-0.000806665,0.0152998,0.0388692,-0.0138992,-0.0435513,0.124711,0.113097,-0.00169414,0.13976,0.0857536,0.046681,-34645.9
-33681.5,0.975417,0.446927,3,7,0,33698.6,-0.00631619,0.972946,0.130466,-0.0178868,0.248276,0.105633,0.278593,0.174025,0.0515386,0.0678558,0.243991,0.160061,-0.0706354,0.0922601,0.0666253,0.0210435,0.17646,0.104461,0.140394,0.165014,-0.0274275,-0.0198967,0.0424121,-0.0236828,-0.00104018,0.0231458,0.0484013,-0.0237994,-0.0462737,0.109661,0.0925743,0.0102591,0.0984958,0.0845964,0.0648645,-34651.2
-33683.3,0.676432,0.446927,3,7,0,33705.2,-0.00623038,0.970043,0.136937,-0.015966,0.245952,0.093988,0.291812,0.179253,0.0465862,0.0591919,0.248106,0.162453,-0.0714217,0.0896265,0.0664976,0.0250932,0.172266,0.107688,0.133379,0.158144,-0.0344939,-0.0127845,0.0390936,-0.0172747,-0.00309246,0.0309393,0.0393875,-0.0264065,-0.0371182,0.084435,0.090199,0.0133483,0.0818911,0.0817932,0.0576535,-34666.8
-33678.9,0.98597,0.446927,3,7,0,33700.3,-0.0133264,0.971231,0.150182,-0.0419037,0.267353,0.113619,0.306287,0.181349,0.0612307,0.0708442,0.249487,0.149169,-0.0253341,0.0923732,0.0727459,0.0255425,0.159495,0.132208,0.129141,0.177034,-0.0297074,-0.0485697,0.049159,-0.0334493,0.0184707,0.0188466,0.0263644,0.00168631,-0.0146864,0.198537,0.052907,0.00828682,0.244159,0.0858031,0.0293347,-34710.5
-33677.9,0.957552,0.446927,3,7,0,33695.7,-0.000566346,0.970703,0.128237,-0.0404759,0.261125,0.121465,0.306221,0.17206,0.0264967,0.0738415,0.239564,0.145687,-0.0451581,0.075807,0.0806455,-0.00433743,0.152194,0.11646,0.12925,0.148693,-0.0303262,-0.0345208,0.0625677,-0.0218147,0.000177996,0.0344238,0.0464728,-0.0425974,-0.0300061,0.194341,0.1021,-0.0146753,0.120892,0.0786369,0.0702825,-34654.1
-33676.1,0.782186,0.446927,3,7,0,33698.7,-0.0134927,0.96821,0.138712,-0.0365467,0.257303,0.100343,0.291849,0.193093,0.0767763,0.0731863,0.246023,0.158037,-0.0373474,0.0965987,0.0663906,0.033129,0.166305,0.125969,0.134513,0.162313,-0.0220138,-0.0399845,0.0130049,-0.0198455,0.0189813,0.0212527,0.0151971,-0.0049121,-0.0179974,0.111285,0.103335,-0.00312028,0.127495,0.0636651,0.0154083,-34695.8
-33674.9,0.968935,0.446927,3,7,0,33690.8,-0.00384077,0.973714,0.138398,-0.0550955,0.253164,0.108217,0.308324,0.151762,0.0430073,0.0843665,0.253497,0.156695,-0.0375552,0.10654,0.0738201,0.00521204,0.170882,0.121626,0.133047,0.1544,-0.0266113,-0.0288544,0.0452818,-0.0211047,0.013153,0.0118743,0.02293,-0.0214478,0.00153036,0.141622,0.0831701,-0.00338375,0.126004,0.10215,0.0302338,-34663.5
-33672,0.882027,0.446927,3,7,0,33690.3,-0.0111377,0.970114,0.123515,-0.0327482,0.265239,0.120574,0.309614,0.197719,0.070028,0.0500898,0.235933,0.148609,-0.0382034,0.0929428,0.0624001,0.0138993,0.146084,0.121644,0.141485,0.162414,-0.0123706,-0.0365088,0.0405105,-0.0149337,0.0131117,0.0374589,0.0282161,-0.00844939,-0.0377193,0.149383,0.10244,0.00174062,0.113945,0.0567817,0.0242334,-34684.3
-33670.7,0.787545,0.446927,3,7,0,33689.6,-0.00865177,0.967919,0.127258,-0.0345419,0.266633,0.109324,0.313118,0.188913,0.0688086,0.0555847,0.244038,0.160691,-0.0434385,0.0951164,0.0659566,0.0135232,0.152941,0.132222,0.147753,0.165406,-0.0135029,-0.0387481,0.0449798,-0.0104096,0.014511,0.0372772,0.0249189,-0.0102336,-0.0359488,0.136977,0.114703,0.00157185,0.101724,0.0703457,0.0268092,-34713
-33678.3,0.625588,0.446927,3,7,0,33697.8,-0.00812386,0.971804,0.14966,-0.0452069,0.227512,0.122322,0.295554,0.161397,0.0382718,0.0800243,0.263194,0.142505,-0.0283319,0.104151,0.080278,0.0143236,0.163647,0.120785,0.127413,0.132685,-0.0475469,-0.039265,0.0538922,-0.0323694,0.0101067,0.0216246,0.0451737,-0.0391744,-0.0113072,0.149893,0.0982789,0.00839994,0.129854,0.068536,0.0606053,-34649.2
-33681.9,0.797586,0.446927,3,7,0,33697.2,-0.0053504,0.974059,0.120307,-0.0301141,0.219658,0.109435,0.294245,0.173295,0.0221732,0.0784504,0.244469,0.148155,-0.0387985,0.086275,0.078772,0.00914016,0.149268,0.118951,0.133037,0.148426,-0.0384165,-0.0352511,0.0493712,-0.0170786,0.00992582,0.0302341,0.0157871,-0.04753,-0.0278583,0.107779,0.119007,0.0340123,0.0939753,0.0575526,0.059946,-34615.5
-33676.4,0.810719,0.446927,3,7,0,33701.3,-0.00889072,0.969257,0.133122,-0.054863,0.279057,0.122327,0.299166,0.193215,0.0732768,0.0744958,0.26015,0.152974,-0.032608,0.105073,0.0814303,0.0238281,0.157387,0.117742,0.144624,0.160432,-0.0315845,-0.039112,0.0518512,-0.0316849,0.00502773,0.0398467,0.0509505,0.0015682,-0.0199947,0.186025,0.0700715,-0.00449051,0.128355,0.0780082,0.0466189,-34732.5
-33679.7,0.798843,0.446927,3,7,0,33697.9,-0.0102034,0.972539,0.135215,-0.0427879,0.233389,0.120495,0.287597,0.195325,0.0339145,0.0688016,0.251136,0.160661,-0.0313812,0.0773419,0.0720498,0.00802858,0.168201,0.128524,0.130709,0.131647,-0.0437026,-0.0366896,0.044349,-0.0140338,0.0177098,0.0281365,0.00671031,-0.0181091,-0.0282049,0.101267,0.106693,0.00269914,0.0850569,0.0727262,0.0278187,-34655.3
-33678.6,0.989522,0.446927,3,7,0,33696.1,-0.00347562,0.968309,0.131462,-0.0350688,0.246093,0.119049,0.31073,0.16673,0.0617729,0.0700147,0.243606,0.147052,-0.027064,0.109817,0.0917887,0.023524,0.15637,0.101034,0.161771,0.172362,-0.0246842,-0.0401771,0.060188,-0.0133659,0.0169456,0.0263132,0.0253511,-0.0215107,-0.00807658,0.180459,0.065044,-0.00261355,0.130951,0.0965346,0.0362054,-34694
-33684.9,0.787088,0.446927,3,7,0,33703.2,-0.0112062,0.96968,0.130899,-0.0359141,0.269784,0.108368,0.29307,0.19628,0.0463065,0.0853765,0.264111,0.158885,-0.0509419,0.08016,0.0565148,0.00418938,0.152761,0.144169,0.0950135,0.128764,-0.0290389,-0.0345279,0.0233987,-0.0321828,0.00034544,0.0311494,0.0353528,-0.0267904,-0.0398851,0.0572192,0.113962,-0.0142315,0.210539,0.0745132,0.0383693,-34673.6
-33678.2,0.967331,0.446927,3,7,0,33700,-0.00478805,0.972545,0.135455,-0.050106,0.275714,0.110375,0.304405,0.178192,0.0563234,0.0875539,0.239582,0.13673,-0.0336096,0.102827,0.0709776,0.0366145,0.157005,0.13892,0.137006,0.177622,-0.0311115,-0.0529816,0.048654,-0.0133135,0.00733065,0.0396912,0.0258314,-0.0279976,-0.0363719,0.0718568,0.0539792,-0.00970815,0.136978,0.105876,0.034343,-34709.2
-33677.2,0.876578,0.446927,3,7,0,33697.6,-0.010506,0.968868,0.130253,-0.025751,0.251304,0.099667,0.288146,0.18554,0.0413151,0.0686527,0.235102,0.153419,-0.0565618,0.0936939,0.0873123,0.0112251,0.157938,0.11861,0.123022,0.143943,-0.0326013,-0.0236939,0.0384464,-0.0399472,-0.00255972,0.0274571,0.0471174,-0.0111397,-0.0353847,0.166783,0.12376,0.000369869,0.133099,0.0531768,0.0449653,-34647.8
-33686,0.814494,0.446927,3,7,0,33698.4,-0.00139577,0.973078,0.122225,-0.0405651,0.276156,0.129149,0.301853,0.185154,0.065602,0.0564858,0.245585,0.144379,-0.0327833,0.108803,0.0791239,0.0373434,0.156444,0.130687,0.135121,0.168224,-0.038129,-0.0488245,0.0522906,-0.0167677,0.0193596,0.015945,0.0198211,-0.00391994,-0.0434104,0.234117,0.0415109,0.00933645,0.289463,0.0962516,0.0435425,-34706.7
-33679.3,1,0.446927,3,7,0,33699.3,-0.0139347,0.967638,0.143849,-0.0547277,0.262192,0.115771,0.299301,0.183298,0.0410075,0.0728905,0.247811,0.153278,-0.0476171,0.0860732,0.0834664,0.018573,0.143961,0.116011,0.136618,0.16505,-0.0100849,-0.0288821,0.048776,-0.0173313,0.0246387,0.0444056,0.0391254,-0.0530552,-0.00892531,0.215852,0.102368,0.0145305,0.190136,0.0721875,0.0380769,-34697.8
