# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33678.1,0.704615,0.390252,4,15,0,33695.3,-0.00903344,0.972645,0.118575,-0.0224127,0.259376,0.104534,0.318281,0.187699,0.0508444,0.0792793,0.242474,0.1562,-0.0443194,0.105409,0.0954788,0.00977903,0.151616,0.14222,0.138195,0.156045,-0.0453358,-0.0383747,0.041979,-0.0207647,0.0130518,0.0139101,0.0241418,-0.0319964,-0.0345728,0.177743,0.145745,0.00712919,0.209663,0.108405,0.0459729,-34697.5
-33681.1,0.867916,0.390252,4,15,0,33701.3,-0.0129923,0.972589,0.125989,-0.0432576,0.262959,0.132476,0.297945,0.161146,0.0760554,0.067526,0.230863,0.14375,-0.0438041,0.0731741,0.0501736,0.0228582,0.163499,0.133781,0.129091,0.157946,-0.012986,-0.0350346,0.0524027,-0.0168479,-0.00815053,0.0225067,0.0321372,-0.016766,-0.014333,0.180318,0.0594385,0.0151171,0.114886,0.0512264,0.041951,-34647.3
-33680.4,0.979708,0.390252,4,15,0,33700.9,-0.00326848,0.968617,0.127231,-0.0296847,0.249712,0.126178,0.290315,0.17136,0.0445116,0.0618986,0.222147,0.157772,-0.0531558,0.0673589,0.0601395,0.0242582,0.154336,0.120925,0.105036,0.175698,-0.0293476,-0.0319948,0.0274516,-0.0118011,-0.00636298,0.0236108,0.0390189,-0.0172315,-0.0445876,0.169602,0.0554724,-0.00474642,0.0882312,0.0988121,0.0270145,-34641.2
-33680.7,0.890446,0.390252,3,7,0,33696.3,-0.0141263,0.97337,0.138381,-0.0383856,0.273879,0.103621,0.305995,0.193925,0.0542727,0.0853127,0.263993,0.148246,-0.0388394,0.111724,0.0877171,0.00602452,0.156972,0.133488,0.157705,0.14159,-0.0271685,-0.0385633,0.0577548,-0.0352144,0.025862,0.0263077,0.0208495,-0.0316162,-0.0061247,0.115159,0.106072,0.00749454,0.185068,0.0763791,0.0538365,-34714.5
-33677.5,0.975037,0.390252,3,7,0,33695.9,-0.00546498,0.965372,0.14934,-0.0412981,0.24436,0.124402,0.290899,0.20059,0.063481,0.0829526,0.23504,0.149556,-0.0325683,0.0993452,0.0881433,0.00302541,0.145338,0.123181,0.132649,0.147657,-0.0339007,-0.0331171,0.0650408,-0.0322574,0.0028843,0.0356176,0.0281075,-0.0262813,-0.0144685,0.0745825,0.106947,0.00413858,0.133363,0.0601106,0.0347931,-34690.6
-33673.9,1,0.390252,4,15,0,33689.4,-0.00442096,0.972453,0.132073,-0.0280732,0.272934,0.139497,0.293934,0.187192,0.0508282,0.0742346,0.22694,0.141649,-0.0441615,0.089902,0.0582779,0.00769007,0.172867,0.112002,0.145844,0.156196,-0.0273207,-0.0470483,0.0454714,-0.0295499,0.00771291,0.0203217,0.0286564,-0.0180701,-0.0264049,0.0925341,0.108585,-0.00611449,0.163514,0.0777074,0.0295226,-34666.4
-33676.9,0.853449,0.390252,3,7,0,33691.2,-0.00855195,0.968659,0.133752,-0.0581811,0.258751,0.107005,0.309852,0.178144,0.0333637,0.0769314,0.257929,0.152076,-0.0467707,0.0856202,0.0917996,0.0231707,0.163743,0.129258,0.128128,0.174794,-0.0424937,-0.0240975,0.0172875,-0.0305359,0.0157251,0.0273313,0.031725,-0.0218309,-0.0166864,0.0623441,0.112268,-0.000325402,0.179446,0.0915934,0.0381084,-34714.8
-33675.9,0.9907,0.390252,4,15,0,33687.5,-0.00970583,0.971399,0.123891,-0.0406575,0.256353,0.113739,0.298423,0.178206,0.0184958,0.0707175,0.253993,0.151162,-0.0424452,0.0935846,0.066381,0.0253136,0.17129,0.134277,0.129539,0.167885,-0.0408849,-0.0299746,0.0259289,-0.0275976,0.0135296,0.0225,0.0363071,-0.0205451,-0.00954208,0.016608,0.0813252,0.00179338,0.152418,0.0594256,0.0318093,-34684.7
-33680.4,0.818604,0.390252,3,15,0,33696.7,-0.0088279,0.967687,0.140671,-0.0440752,0.257334,0.129138,0.296442,0.178189,0.0389474,0.0788155,0.222454,0.151917,-0.0624917,0.0994651,0.0843134,0.0115469,0.150895,0.135596,0.134658,0.159195,-0.0339305,-0.0341617,0.0298017,-0.00311624,0.0140387,0.0165623,0.014809,-0.0492731,-0.0119251,0.0851239,0.10548,-0.0113482,0.111053,0.0674211,0.0181803,-34676.6
-33680.1,1,0.390252,4,15,0,33696.7,-0.00584761,0.970091,0.131777,-0.024857,0.266262,0.102827,0.309186,0.183417,0.0704312,0.0631502,0.265792,0.151703,-0.0201521,0.0829277,0.061376,0.0197157,0.165229,0.112841,0.133723,0.159636,-0.0249061,-0.0422111,0.0537086,-0.0430493,0.00542345,0.0313535,0.0440836,0.000554073,-0.0419636,0.21174,0.116481,0.0016416,0.159402,0.0987234,0.0510008,-34700.9
-33675.1,0.997791,0.390252,4,15,0,33692.4,-0.00844011,0.969609,0.148412,-0.0281084,0.256981,0.115267,0.289499,0.179397,0.0619791,0.0709502,0.229951,0.153837,-0.0377262,0.0871909,0.0678146,0.0222859,0.140235,0.110208,0.124978,0.169396,-0.0223612,-0.0399451,0.0436131,-0.0139682,0.0112886,0.0134475,0.0490392,-0.00391488,-0.0321848,0.22798,0.10867,0.0120794,0.117903,0.0915458,0.0364791,-34650.9
-33677.2,0.938066,0.390252,3,7,0,33689.8,-0.00715226,0.970652,0.148759,-0.03474,0.258875,0.110517,0.291847,0.181887,0.0651523,0.0763416,0.239621,0.152675,-0.0414136,0.0878606,0.0633803,0.0231559,0.138288,0.099235,0.121868,0.174263,-0.0226427,-0.0377516,0.0397545,-0.0150632,0.0137258,0.0198739,0.0451949,0.00243163,-0.0330944,0.212533,0.105894,0.0153467,0.116969,0.0985957,0.0374284,-34655
-33684.1,0.585468,0.390252,4,15,0,33703,-0.00727782,0.974675,0.12173,-0.0310356,0.25519,0.108544,0.305085,0.179305,0.0460961,0.0692862,0.251038,0.149889,-0.0334248,0.0985756,0.0720123,0.00681016,0.176561,0.147749,0.131467,0.137104,-0.0490077,-0.0259872,0.03587,-0.0252635,0.0178285,0.0320812,0.0111985,-0.044838,-0.0204495,0.0144328,0.0980516,-0.0219977,0.237588,0.0641081,0.0589691,-34668.8
-33679.1,0.99326,0.390252,4,15,0,33696.6,-0.00758828,0.967041,0.127625,-0.0236157,0.263156,0.110019,0.299574,0.167982,0.0669757,0.0493325,0.258879,0.142631,-0.0498469,0.0929324,0.0815251,0.00735375,0.168097,0.144459,0.14797,0.158408,-0.0387655,-0.0516958,0.0410945,-0.0194577,0.0140225,0.0191507,0.0365072,-0.0490207,-0.0315596,0.057342,0.0916546,-0.017458,0.187857,0.0779294,0.0510489,-34697.2
-33683.1,0.954079,0.390252,3,7,0,33696.3,-0.00556178,0.971462,0.113089,-0.0522266,0.253406,0.109076,0.310549,0.180158,0.0730358,0.0664217,0.254812,0.143965,-0.0341174,0.116366,0.0858703,0.0123618,0.157274,0.12844,0.125573,0.159851,-0.0420344,-0.0430193,0.0326226,-0.0224793,0.00992145,0.0203179,0.0227276,-0.0562229,-0.0447331,0.0442673,0.109406,-0.00811078,0.294557,0.084649,0.0494284,-34687.9
-33684.8,0.864569,0.390252,3,7,0,33704.6,-0.0165734,0.972163,0.114597,-0.0239171,0.255196,0.101158,0.296543,0.166401,0.0559305,0.0518087,0.24152,0.161415,-0.033766,0.105933,0.0706903,0.0275797,0.170289,0.102377,0.146836,0.147815,-0.0176052,-0.0451753,0.0406282,-0.0332915,0.012281,0.0261064,0.0415841,-0.0246396,-0.0467567,0.0827222,0.107421,-0.0124698,0.229629,0.0511036,0.026245,-34650.5
-33687.2,0.93849,0.390252,3,15,0,33707.2,-0.00729773,0.968094,0.129388,-0.0435268,0.259056,0.0905816,0.299254,0.163415,0.0471007,0.0516005,0.215412,0.15586,-0.0345203,0.120027,0.0791837,0.014243,0.167504,0.121267,0.150743,0.166783,-0.0361734,-0.0483129,0.0450424,-0.0186067,-0.00288979,0.00419975,0.0195367,0.0079199,-0.045557,0.0612812,0.105198,0.00882414,0.196824,0.076928,0.0395969,-34666.4
-33688.3,0.835438,0.390252,3,15,0,33711.5,-0.00524872,0.973352,0.130813,-0.0526117,0.250526,0.138199,0.295012,0.213578,0.0422316,0.0837701,0.276709,0.163324,-0.0300213,0.0856658,0.0780842,0.029092,0.141964,0.124447,0.113598,0.150093,-0.00476381,-0.00839627,0.0568467,-0.02497,0.00559084,0.0435601,0.0317134,-0.0361803,-0.00393392,0.119143,0.090218,-0.00662365,0.112555,0.0812499,0.0314355,-34716.7
-33675.2,0.991031,0.390252,3,7,0,33701.9,-0.0101577,0.968756,0.133262,-0.0267413,0.261145,0.130749,0.296576,0.170327,0.0555876,0.0766311,0.252589,0.149714,-0.0316197,0.0764806,0.0479374,0.0215569,0.162654,0.132181,0.127328,0.13676,-0.00488204,-0.0360394,0.0336996,-0.0279001,0.0174464,0.0259854,0.0266348,-0.0341402,-0.0129539,0.154793,0.0905195,0.00949764,0.0800825,0.0654237,0.0331517,-34661.1
-33673.5,0.91956,0.390252,3,7,0,33690.4,-0.00551384,0.971311,0.137795,-0.0428331,0.262519,0.12001,0.296856,0.180092,0.0712666,0.0812854,0.254611,0.166454,-0.0466376,0.0920995,0.0700148,0.0243604,0.160978,0.117393,0.11682,0.16142,-0.0162922,-0.0532893,0.013816,-0.0231704,0.0133107,0.00761982,0.0269062,-0.0257061,-0.015081,0.118439,0.0916743,-0.0163413,0.12239,0.0635531,0.0211952,-34686.4
-33671.5,0.965205,0.390252,3,7,0,33685.1,-0.00752458,0.96964,0.127164,-0.0438585,0.255794,0.115357,0.296755,0.175155,0.0596654,0.0646235,0.243921,0.147821,-0.0477521,0.104404,0.0712184,0.00752906,0.146832,0.135205,0.132233,0.146695,-0.0330151,-0.0219247,0.0620927,-0.00898566,-0.000410739,0.0464495,0.027318,-0.0239837,-0.0171954,0.163628,0.0872344,0.0163393,0.0917145,0.085346,0.0378886,-34661.5
-33679.7,0.603689,0.390252,3,7,0,33697.8,-0.0027115,0.972606,0.140721,-0.0188043,0.248332,0.114773,0.327901,0.190067,0.0620719,0.0693008,0.252609,0.160593,-0.0438763,0.0895882,0.0610641,0.000670867,0.142319,0.126099,0.131078,0.160775,-0.0165435,-0.0182266,0.0588133,-0.0128327,0.00167256,0.0468633,0.0324416,-0.027781,-0.0190178,0.16898,0.0736101,0.0210976,0.0924002,0.0729424,0.024062,-34695.5
-33680.9,0.686792,0.390252,3,7,0,33700.3,-0.013026,0.969962,0.130984,-0.0182537,0.275629,0.130052,0.310461,0.188538,0.044391,0.0558186,0.248011,0.158753,-0.045498,0.104295,0.0667479,0.010077,0.150969,0.133811,0.150701,0.161684,-0.0112507,-0.0383119,0.0428323,-0.0213173,0.0336073,0.0200697,0.0259997,-0.0366695,-0.0196976,0.204311,0.0844447,0.00200568,0.158544,0.0866634,0.0785025,-34712.6
-33682.6,0.974876,0.390252,3,7,0,33697.2,-0.00607369,0.971831,0.134705,-0.0427455,0.254346,0.133649,0.322511,0.19019,0.04927,0.045586,0.235101,0.171902,-0.032019,0.0980837,0.0638619,0.0102201,0.149083,0.117531,0.146036,0.158045,-0.0189636,-0.0454103,0.0199279,-0.0194932,0.0398336,0.0323208,0.0370556,-0.0301045,-0.0201705,0.184018,0.122561,0.00761127,0.163731,0.0606531,0.0283672,-34697.9
-33675.6,1,0.390252,3,7,0,33696.5,-0.00777801,0.970251,0.13333,-0.0192734,0.255254,0.12172,0.313621,0.195845,0.059612,0.0841394,0.241858,0.168873,-0.0473951,0.0978742,0.074212,0.00473592,0.149388,0.125536,0.120186,0.150574,-0.0180194,-0.0402432,0.0669427,-0.00581423,0.0249877,0.0243054,0.0467146,-0.0260921,-0.00850832,0.187104,0.0890298,0.01124,0.134214,0.0688766,0.0432763,-34699.3
-33673.7,0.862923,0.390252,3,7,0,33689.6,-0.00584371,0.969648,0.12945,-0.0219956,0.259819,0.119851,0.313295,0.189907,0.0591387,0.0845983,0.242397,0.169725,-0.0465744,0.0993573,0.0681554,0.00353571,0.144421,0.128949,0.124005,0.155254,-0.0260424,-0.0318322,0.067012,-0.0136342,0.0221938,0.0233115,0.0418771,-0.0268275,-0.0113233,0.192825,0.0735991,0.0114709,0.11672,0.0560551,0.0350901,-34698.6
-33671.2,0.954613,0.390252,4,15,0,33685.3,-0.0106851,0.971495,0.119512,-0.0485363,0.248538,0.12561,0.288976,0.172492,0.0539678,0.0753482,0.258915,0.15294,-0.0313939,0.077752,0.0715919,0.0299054,0.164126,0.121127,0.137932,0.162343,-0.0265922,-0.0214603,0.0400408,-0.0312061,0.0106688,0.0342292,0.0257092,-0.0153583,-0.0263029,0.0990303,0.128632,-0.00504885,0.118243,0.0861333,0.0333431,-34670.3
-33674.4,0.923204,0.390252,4,15,0,33683,-0.00576682,0.971918,0.133928,-0.0573784,0.243967,0.126389,0.294109,0.1709,0.0671688,0.064857,0.246146,0.153126,-0.0347749,0.0896378,0.0650583,0.0280816,0.16445,0.13266,0.161758,0.156981,-0.0278313,-0.0274502,0.0576678,-0.0316255,0.0108496,0.0286489,0.0373876,-0.0203566,-0.0390146,0.143791,0.115475,-0.0174271,0.145906,0.0992268,0.033004,-34686.7
-33669.8,0.936846,0.390252,3,7,0,33683.3,-0.00864445,0.968762,0.136533,-0.045774,0.250095,0.109766,0.283857,0.177,0.0617262,0.0705017,0.245205,0.149298,-0.0409374,0.106691,0.0704809,0.0323852,0.169913,0.133189,0.129918,0.155749,-0.0214866,-0.0362947,0.0580486,-0.0291233,0.00846107,0.0289674,0.0231511,-0.0292605,-0.0286602,0.155649,0.0975761,0.0277072,0.0978655,0.0716463,0.0482198,-34682.3
-33673.4,0.839584,0.390252,3,7,0,33683.2,-0.00352605,0.973516,0.138106,-0.0319879,0.229971,0.106385,0.303787,0.165353,0.0673765,0.0719565,0.256027,0.154398,-0.0415637,0.11343,0.0749438,0.0192811,0.154733,0.111137,0.141423,0.147343,-0.0184377,-0.0413757,0.0307681,-0.00319636,0.002015,0.0221857,0.0275763,-0.0150435,-0.028232,0.0990954,0.0883883,-0.0105866,0.0991579,0.0595715,0.0271444,-34645.2
-33676.6,0.886589,0.390252,3,7,0,33688.5,-0.00266926,0.970251,0.127363,-0.0376461,0.241805,0.0913517,0.297938,0.155444,0.0413813,0.065832,0.252,0.165952,-0.0325472,0.102027,0.0644054,0.0219147,0.150193,0.112401,0.124841,0.133323,-0.020387,-0.0419512,0.0411811,-0.0220974,0.00559036,0.0171681,0.0266593,-0.0263558,-0.023949,0.176814,0.0638459,-0.0123258,0.117759,0.0619102,0.0386618,-34626.7
-33675.4,0.896844,0.390252,4,15,0,33693,-0.00859064,0.966807,0.13579,-0.0217418,0.27704,0.106707,0.299767,0.177799,0.0590094,0.0733246,0.252201,0.149057,-0.0290273,0.0984018,0.0815717,0.00221694,0.1714,0.135771,0.113161,0.149626,-0.0279889,-0.0424108,0.0471431,-0.0263759,0.00190467,0.035957,0.0211655,-0.0441968,-0.0402887,0.163986,0.111019,-0.0194922,0.160672,0.0627647,0.039407,-34695.2
-33678,0.934583,0.390252,4,15,0,33692.6,-0.0108127,0.966931,0.1306,-0.0435262,0.243938,0.11314,0.285474,0.190451,0.0550262,0.0655395,0.255968,0.172144,-0.0364453,0.0866387,0.0702914,0.0230268,0.16121,0.115259,0.154144,0.172626,-0.0398171,-0.020295,0.0485584,-0.0185477,0.0177688,0.0179705,0.0436336,-0.000903088,-0.0123635,0.176499,0.094838,0.0033393,0.1488,0.0808179,0.0239476,-34707.4
-33676.7,0.919938,0.390252,3,7,0,33698.1,-0.0041565,0.971866,0.134178,-0.0182002,0.263264,0.104759,0.304978,0.176323,0.0488364,0.0629467,0.234248,0.154945,-0.0615231,0.105364,0.0813205,0.0285195,0.155143,0.131659,0.129456,0.147058,-0.00619841,-0.0385178,0.0224928,-0.0220101,0.0136707,0.0274711,0.00860594,-0.0301858,-0.0279641,0.119326,0.141595,-0.0053364,0.0830104,0.0999788,0.0270593,-34666.2
-33675.9,0.994452,0.390252,4,15,0,33688.5,-0.0106547,0.969224,0.130447,-0.0571392,0.252933,0.113902,0.292796,0.188399,0.0551429,0.068382,0.263078,0.152593,-0.0377802,0.104421,0.0694961,0.00655431,0.147168,0.125856,0.14025,0.171996,-0.042377,-0.0467189,0.0478726,-0.0203256,0.00523661,0.032365,0.0429053,-0.0238244,-0.00676325,0.159229,0.135813,-0.00609496,0.152256,0.149826,0.0339982,-34698
-33691.9,0.651134,0.390252,3,7,0,33709.2,-0.0102356,0.972128,0.132942,-0.0283883,0.245396,0.123317,0.295275,0.161773,0.0410464,0.0882862,0.282956,0.152353,-0.0488963,0.0704164,0.0788869,0.00450657,0.142001,0.133616,0.126865,0.126116,-0.0380786,-0.00875315,0.039258,-0.0269175,0.000569992,0.0434857,0.0143063,-0.0326366,-0.0123796,0.102351,0.190214,-0.0224255,0.190096,0.136882,0.0338776,-34643.1
-33680.7,1,0.390252,3,7,0,33706.2,-0.0118965,0.971181,0.113753,-0.0369584,0.260324,0.119199,0.293034,0.174931,0.0457286,0.0584963,0.280045,0.160339,-0.0494752,0.0890006,0.0750228,0.0179673,0.147695,0.142105,0.134075,0.126889,-0.0289961,-0.0524088,0.0445976,-0.0263188,0.00437305,0.0235525,0.0208911,-0.0458682,-0.0250395,0.101547,0.138907,0.000875812,0.169361,0.0831589,0.0253706,-34674.6
-33680,0.881943,0.390252,4,15,0,33702.4,-0.0092349,0.975045,0.133144,-0.0463446,0.255337,0.116289,0.30624,0.173764,0.0389161,0.0785087,0.281504,0.16722,-0.0453981,0.110425,0.0856272,0.0132098,0.146768,0.130523,0.130607,0.130162,-0.0372849,-0.042138,0.0379208,-0.00701217,0.00845666,0.0249211,0.0299711,-0.0559027,-0.0289329,0.14092,0.101135,-0.0142074,0.12034,0.0724606,0.0240056,-34685.5
-33675.7,0.974109,0.390252,3,7,0,33693.3,-0.00840182,0.972589,0.128637,-0.0481201,0.255534,0.123243,0.297418,0.180061,0.0527542,0.0793913,0.27655,0.162668,-0.0373375,0.0884818,0.0832456,0.0121934,0.159729,0.128979,0.136277,0.154873,-0.0356021,-0.0349419,0.0345835,0.00413593,0.0215173,0.0226284,0.0263902,-0.0502698,-0.0300141,0.138643,0.0892273,-0.0224732,0.114069,0.0699937,0.0338544,-34697.9
-33680.1,0.730188,0.390252,3,15,0,33701.2,-0.00680875,0.973776,0.133399,-0.0298626,0.255669,0.0895935,0.306002,0.19352,0.0511651,0.0575407,0.212682,0.153025,-0.0466857,0.0925089,0.0787608,0.0219434,0.136907,0.126998,0.111627,0.162899,-0.0287205,-0.045408,0.0531769,-0.0496464,0.00705473,0.0419718,0.0386794,-0.0140311,-0.0294447,0.123017,0.0998822,0.0135706,0.128227,0.0887598,0.0460908,-34651.5
-33674.7,0.986463,0.390252,3,15,0,33691,-0.0091162,0.967234,0.139446,-0.030622,0.261768,0.117198,0.298002,0.188837,0.0393355,0.0902047,0.252144,0.150213,-0.0451472,0.0976142,0.0868402,0.00494335,0.162579,0.124126,0.144022,0.179169,-0.0302045,-0.0408474,0.0342697,-0.00140131,0.0265929,0.0227952,0.0318927,-0.0341172,-0.0173772,0.150901,0.0911819,-0.00271982,0.0889389,0.0666514,0.034072,-34715.9
-33674.5,0.984358,0.390252,3,15,0,33686.3,-0.0064933,0.973881,0.127691,-0.0352548,0.256829,0.11328,0.321278,0.171011,0.0480437,0.0653317,0.244892,0.149266,-0.0315758,0.0933228,0.0724661,0.0232704,0.145023,0.141523,0.124068,0.129768,-0.0283205,-0.0278134,0.0418144,-0.0229245,0.00596496,0.0363213,0.0418545,-0.00942229,-0.015883,0.134604,0.1088,-0.00129813,0.142726,0.0653889,0.0337512,-34657.8
-33674.7,0.95437,0.390252,4,15,0,33691.6,-0.00666708,0.971664,0.138045,-0.0268294,0.270894,0.12866,0.294727,0.18424,0.0440939,0.0673118,0.23037,0.137362,-0.0291368,0.107891,0.0779125,0.0405563,0.156381,0.134211,0.129034,0.153935,-0.0162236,-0.0515061,0.0425456,-0.0208619,0.00250674,0.0365395,0.0302449,-0.0198491,-0.0257684,0.151465,0.0789767,-0.0159661,0.155801,0.0678351,0.03802,-34679.1
-33677.5,0.843784,0.390252,3,15,0,33695.7,-0.00750626,0.971016,0.12248,-0.0518853,0.269039,0.0989068,0.298277,0.164481,0.0486423,0.0787591,0.274711,0.168151,-0.0447587,0.0811737,0.0797462,0.00327144,0.173125,0.113893,0.136631,0.146035,-0.0372359,-0.0174266,0.0366454,-0.0206851,0.014062,0.00691359,0.0241324,-0.0194731,-0.0281138,0.0623084,0.111506,-0.000917413,0.131044,0.0697943,0.0235108,-34679
-33673,0.982922,0.390252,4,15,0,33688.9,-0.00671349,0.971747,0.137222,-0.016531,0.256189,0.127164,0.301975,0.188747,0.0601459,0.0750802,0.233084,0.138333,-0.040555,0.0973094,0.0702602,0.0321224,0.160676,0.132812,0.122807,0.156168,-0.0170309,-0.0510451,0.036778,-0.0141281,0.00848203,0.0318696,0.0365607,-0.0166496,-0.0184234,0.230007,0.0805965,-0.00613536,0.107769,0.0820186,0.0343347,-34674.6
-33676.1,0.713122,0.390252,3,7,0,33695.9,-0.00684081,0.97108,0.13732,-0.0286844,0.264741,0.13295,0.297991,0.192086,0.054497,0.0737745,0.242376,0.141648,-0.0407549,0.0993001,0.0681648,0.0291249,0.163739,0.131196,0.132699,0.15521,-0.0143899,-0.051061,0.037038,-0.00665202,0.011375,0.0307388,0.035953,-0.0145427,-0.00701726,0.232657,0.0687355,-0.014006,0.101889,0.0902138,0.0496783,-34691.5
-33671.7,0.958994,0.390252,4,15,0,33691.1,-0.00720138,0.968994,0.130791,-0.0328733,0.259895,0.110268,0.29868,0.162959,0.0542989,0.0652484,0.251353,0.160276,-0.0464329,0.0876003,0.0707927,0.0154845,0.150885,0.106676,0.129723,0.158534,-0.0348638,-0.0177897,0.0409414,-0.0344209,0.022425,0.0290675,0.0163248,-0.0291969,-0.0310357,0.102963,0.072391,0.00349776,0.169899,0.0860075,0.0299608,-34657.1
-33680,0.837481,0.390252,3,7,0,33689.5,-0.00688355,0.971752,0.138946,-0.0483418,0.255765,0.12006,0.311463,0.210229,0.0604382,0.0619821,0.237826,0.15116,-0.0520409,0.0830419,0.0861256,0.0262266,0.153617,0.103749,0.133506,0.153718,-0.0508583,-0.0394269,0.064653,-0.038555,0.00757555,0.0169487,0.0354442,-0.0226994,-0.0158476,0.179872,0.0359913,-0.0190242,0.113392,0.0982729,0.0463921,-34708
-33680.8,0.923046,0.390252,4,15,0,33696.2,-0.00779726,0.968623,0.12739,-0.0194254,0.256843,0.104081,0.288509,0.147308,0.0610359,0.0892604,0.248573,0.154545,-0.0430718,0.102007,0.069343,0.00326335,0.167128,0.138633,0.118354,0.168121,-0.0115507,-0.0377381,0.0283719,-0.00772322,0.0118583,0.0236968,0.0268627,-0.0127196,-0.0357204,0.134293,0.128833,0.0128987,0.125812,0.14773,0.0288191,-34648.9
-33685.2,0.957374,0.390252,3,7,0,33700.6,-0.00766833,0.972063,0.131408,-0.0101353,0.25158,0.0957387,0.307392,0.156375,0.0687807,0.0780658,0.235744,0.169211,-0.050867,0.0963018,0.0766835,0.00516037,0.170571,0.131069,0.122566,0.147077,-0.00577173,-0.0247962,0.0201458,-0.00555584,0.0182248,0.00844157,0.0333452,-0.00885073,-0.0368478,0.120734,0.148296,0.00563987,0.0990604,0.143701,0.0275746,-34644
-33678,0.845565,0.390252,3,7,0,33706.5,-0.00981825,0.96784,0.133728,-0.0194611,0.286636,0.113037,0.305453,0.198754,0.0653704,0.0690119,0.261244,0.150061,-0.0486519,0.0974882,0.0785602,0.0230995,0.135393,0.134382,0.122651,0.156383,-0.0164277,-0.0291943,0.0402248,-0.0335163,0.0250079,0.0176609,0.0290307,-0.0325109,-0.0093271,0.108103,0.124824,-0.0171244,0.122874,0.0708942,0.0246108,-34718.1
-33678.2,0.703374,0.390252,4,15,0,33697,-0.00855602,0.968784,0.133601,-0.0190548,0.27894,0.114497,0.296967,0.17042,0.0530342,0.0643008,0.254186,0.157801,-0.053245,0.092174,0.0893168,0.0223499,0.130842,0.13524,0.132671,0.147122,-0.0144202,-0.0351954,0.0416756,-0.0372545,0.0179969,0.020656,0.0184403,-0.0131347,-0.00945499,0.0796388,0.103286,0.00486428,0.162961,0.0668626,0.0176642,-34676.4
-33671.1,0.982978,0.390252,4,15,0,33689.7,-0.00769655,0.967605,0.145881,-0.0239437,0.259686,0.110998,0.303557,0.184018,0.0555301,0.0679274,0.244123,0.148083,-0.0485959,0.11209,0.0849914,0.0169099,0.153868,0.122861,0.1264,0.157311,-0.0187714,-0.0374325,0.044581,-0.0274142,0.0201179,0.0395974,0.0265287,-0.0309769,-0.0327645,0.0788178,0.140711,0.00529618,0.146404,0.0791287,0.0287479,-34693
-33671.5,0.788361,0.390252,3,7,0,33687.9,-0.00920121,0.967239,0.146074,-0.0265063,0.258717,0.111972,0.303441,0.181942,0.049747,0.0753379,0.248098,0.143298,-0.0460736,0.111242,0.0796077,0.0144619,0.155039,0.133744,0.123652,0.155704,-0.0234369,-0.042784,0.0400075,-0.0269211,0.0179036,0.0359869,0.028601,-0.028347,-0.0364078,0.0858104,0.131965,0.0186758,0.122804,0.0670537,0.0351852,-34693.4
-33675.5,0.724144,0.390252,3,7,0,33691.8,-0.00391141,0.96781,0.138419,-0.0304591,0.260262,0.0911946,0.289335,0.186259,0.0481068,0.0839658,0.24633,0.154281,-0.0500225,0.113254,0.0742647,0.00811492,0.148586,0.131995,0.117031,0.13814,-0.034308,-0.0389974,0.0356056,-0.0191508,0.0150239,0.0324692,0.0428031,-0.0431502,-0.0296564,0.126912,0.0851432,0.00766629,0.132077,0.0948605,0.0403611,-34665.6
