# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33677.5,0.916832,0.45143,3,7,0,33697.1,-0.0118162,0.969145,0.136526,-0.0376569,0.234623,0.123314,0.308739,0.180784,0.0452093,0.065516,0.25254,0.138335,-0.0660004,0.109438,0.0758659,0.0118658,0.164281,0.119567,0.132727,0.152934,-0.0280207,-0.0373576,0.0601413,-0.0186107,0.0224414,0.00856602,0.0295511,-0.0353568,-0.0243067,0.136281,0.0582195,0.0219064,0.123613,0.0886969,0.0823601,-34681.9
-33679,0.969391,0.45143,3,7,0,33688.5,-0.0142695,0.970155,0.133245,-0.0392792,0.228017,0.11955,0.313137,0.172403,0.0404872,0.0651145,0.256922,0.14641,-0.0651212,0.108692,0.0773232,0.0156964,0.164714,0.119969,0.138495,0.157485,-0.0305156,-0.0395905,0.0587252,-0.0217727,0.0265358,0.012166,0.0261448,-0.0351221,-0.0215288,0.122085,0.0672003,0.0280993,0.134428,0.0763218,0.0720036,-34685.3
-33673.9,0.729592,0.45143,3,7,0,33696.3,-0.00368044,0.968636,0.132397,-0.0298668,0.277208,0.110367,0.294465,0.192209,0.0550889,0.0716984,0.241005,0.160261,-0.0257033,0.0938011,0.0664373,0.0136531,0.150983,0.133077,0.13338,0.155771,-0.0280374,-0.0340093,0.0345062,-0.0317574,-0.000586924,0.0340319,0.0394676,-0.0179428,-0.0286983,0.159301,0.135963,-0.0203361,0.0985891,0.129313,0.023788,-34691.2
-33674.8,0.950353,0.45143,3,7,0,33690.7,-0.0100752,0.96722,0.135976,-0.0365554,0.243453,0.120819,0.30355,0.166649,0.0546079,0.0740487,0.240281,0.15202,-0.0558126,0.0995486,0.0835721,0.0281696,0.16398,0.114151,0.133543,0.153117,-0.0323594,-0.0355195,0.0602699,-0.0114216,0.0212371,0.0213057,0.0268366,-0.0304148,-0.019806,0.111091,0.0760259,0.0154071,0.195078,0.0477397,0.0468251,-34679.7
-33681.6,0.934154,0.45143,3,7,0,33693,-0.00509549,0.97406,0.122679,-0.0233343,0.255365,0.0975462,0.297362,0.181119,0.0884904,0.0606718,0.222851,0.154087,-0.0388568,0.103412,0.0753801,0.0230864,0.155411,0.122763,0.136601,0.185105,-0.0465127,-0.0333135,0.0382682,-0.0330012,0.0145069,0.0423286,0.0377763,-0.0284239,-0.0492363,0.154539,0.107728,0.0069513,0.1445,0.121535,0.0425123,-34668
-33678.3,1,0.45143,3,7,0,33692.8,-0.0096524,0.967974,0.139105,-0.0520063,0.270279,0.122489,0.306499,0.182916,0.0285686,0.0860672,0.259135,0.152493,-0.0385272,0.088233,0.0890872,0.00980721,0.152039,0.129375,0.125812,0.141038,-0.0153201,-0.0410357,0.0584213,-0.027388,0.00551992,0.0228263,0.0293573,-0.023697,-0.00235332,0.0559104,0.0655968,-0.0248591,0.151869,0.0772661,0.0530884,-34703.8
-33681.5,0.952661,0.45143,3,7,0,33693.6,-0.00985774,0.968133,0.130676,-0.0511636,0.273523,0.120926,0.306929,0.18514,0.0197567,0.0853034,0.267754,0.152401,-0.0368217,0.0706327,0.0880838,0.0058459,0.154945,0.129467,0.125482,0.139191,-0.0134471,-0.0366463,0.0640813,-0.0243741,0.0056035,0.0190358,0.0261997,-0.0161633,-0.00525905,0.0830604,0.0750713,-0.0243687,0.152976,0.0747153,0.0573462,-34703.4
-33680.2,0.871536,0.45143,3,7,0,33701.1,-0.00604915,0.969836,0.120615,-0.0421548,0.273431,0.112843,0.293889,0.194166,0.0244312,0.0736091,0.256503,0.146124,-0.0549376,0.0898343,0.0767856,0.00951009,0.163509,0.125122,0.14687,0.166117,-0.0318654,-0.0340197,0.0526307,-0.0299701,-0.0047102,0.0063038,0.0276901,-0.0188042,-0.0118329,0.254067,0.107642,-0.00990108,0.147159,0.0435229,0.028886,-34702.7
-33679.4,0.963294,0.45143,3,7,0,33696.8,-0.00829093,0.970404,0.140019,-0.0325984,0.248808,0.115921,0.308895,0.166064,0.0789589,0.0689827,0.243644,0.150381,-0.0284721,0.098729,0.072994,0.020689,0.152909,0.123648,0.121749,0.142324,-0.0265772,-0.0324805,0.0328725,-0.00742802,0.026922,0.0415035,0.0372598,-0.0260928,-0.0335463,0.051659,0.0860235,0.00429034,0.175521,0.191455,0.0333349,-34655.3
-33674.8,0.908327,0.45143,3,7,0,33692.9,-0.00709758,0.970258,0.124787,-0.0440353,0.282543,0.110607,0.31026,0.174431,0.0391032,0.0746379,0.255182,0.146418,-0.0380825,0.109484,0.104134,0.0116303,0.171224,0.12073,0.134216,0.161353,-0.0258532,-0.047604,0.0346694,-0.0296807,-0.00462403,0.0172775,0.021655,-0.0160659,-0.030051,0.177406,0.090073,-0.00452803,0.138083,0.0569349,0.0325066,-34709.6
-33682,0.743466,0.45143,3,7,0,33697.7,-0.0102269,0.970828,0.126213,-0.0486407,0.259331,0.11179,0.315694,0.193219,0.0525763,0.0494236,0.208225,0.152289,-0.0302623,0.0938435,0.0609959,0.0217163,0.12944,0.137777,0.128512,0.181426,-0.0173131,-0.040173,0.0239146,-0.0209198,0.00925692,0.0132547,0.030394,-0.0309216,-0.0343705,0.042701,0.107912,-0.016681,0.134465,0.0672646,0.0241132,-34673.7
-33676.8,0.766503,0.45143,3,7,0,33702.4,-0.00438962,0.969688,0.142642,-0.0217924,0.283635,0.109619,0.300035,0.169227,0.0642513,0.0756158,0.253988,0.128721,-0.0389828,0.0954246,0.0780641,0.0237368,0.157964,0.121701,0.143219,0.161513,-0.0238133,-0.0263832,0.0272475,-0.00772272,0.000983891,0.0172765,0.028857,-0.0273211,-0.00377246,0.210084,0.0391868,0.00673104,0.103402,0.0865268,0.0271378,-34678.4
-33685.2,0.779178,0.45143,3,7,0,33699.8,-0.00463314,0.96746,0.144953,-0.0426848,0.271778,0.107145,0.300432,0.184412,0.0653064,0.0562227,0.246663,0.15681,-0.0557428,0.0919618,0.0980595,0.0245116,0.163101,0.108826,0.123792,0.170916,-0.0269853,-0.0313909,0.0299142,-0.0345205,-0.00188816,-0.0082951,0.0238401,0.00150952,-0.00830289,0.0826961,0.0421735,-0.0108467,0.108983,0.126936,0.0251784,-34707.6
-33682.6,0.846618,0.45143,3,7,0,33703.9,-0.0113749,0.974872,0.117787,-0.0322854,0.25438,0.121123,0.297725,0.182522,0.0369605,0.0872753,0.233237,0.132852,-0.0452862,0.0915902,0.0762494,-0.000606599,0.16117,0.149517,0.129729,0.133426,-0.0245154,-0.0424022,0.0230623,-0.0176524,0.00896294,0.0356265,0.0267186,-0.044147,-0.0356452,0.173818,0.124594,-0.00867047,0.130732,0.0801193,0.0240346,-34634.1
-33681.4,0.948441,0.45143,3,7,0,33700.3,-0.00624228,0.968632,0.150514,-0.0336116,0.27599,0.109701,0.304223,0.178364,0.0671098,0.066204,0.261561,0.169366,-0.0442678,0.0817401,0.0670047,0.033576,0.151688,0.0975036,0.128835,0.17184,-0.0274048,-0.0284972,0.0560593,-0.0262841,0.0154687,0.0184864,0.0336471,-0.00441143,-0.00329603,0.1847,0.0503099,0.0122291,0.139995,0.0808326,0.0442618,-34714
-33680.8,0.92522,0.45143,3,7,0,33699.7,-0.00497034,0.972832,0.122481,-0.0388828,0.245088,0.125777,0.287069,0.17852,0.0577009,0.0926006,0.219774,0.129599,-0.0518033,0.110811,0.0862439,0.0244977,0.174805,0.146674,0.147913,0.160739,-0.0277991,-0.0313159,0.0462365,-0.0201162,0.0186958,0.0252528,0.0387291,-0.0223475,-0.0344075,0.0948905,0.0817572,0.0102759,0.0859141,0.0896907,0.0374175,-34668.8
-33681.4,0.911314,0.45143,3,7,0,33701.4,-0.0134897,0.96837,0.141838,-0.0627259,0.255701,0.118972,0.298388,0.180439,0.069695,0.0551745,0.242454,0.139957,-0.0291912,0.111268,0.0631093,0.0339561,0.149151,0.116631,0.116638,0.16081,-0.0365379,-0.0407025,0.0259408,-0.0373469,0.0112938,0.0173071,0.0255532,-0.0319884,-0.0145943,0.205368,0.14196,-0.0204197,0.173989,0.064527,0.024996,-34675
-33680.2,0.940773,0.45143,3,7,0,33701.2,-0.00831994,0.971479,0.151266,-0.0563517,0.236423,0.0992414,0.321567,0.187287,0.0549017,0.058627,0.237306,0.163348,-0.0202547,0.10231,0.0708283,0.0312208,0.152667,0.114625,0.139434,0.16471,-0.0290646,-0.0284693,0.029938,-0.0232579,0.0172235,0.0284323,0.0208838,-0.0354816,-0.0155761,0.154982,0.106111,-0.00211357,0.250564,0.0687783,0.023328,-34697.5
-33678.1,0.88976,0.45143,3,7,0,33697,-0.0110981,0.965331,0.141293,-0.045254,0.255234,0.105378,0.321719,0.203949,0.0557934,0.0772098,0.245387,0.163654,-0.041842,0.089958,0.0740001,0.0135978,0.161104,0.106262,0.145192,0.157092,-0.0343058,-0.0288778,0.0294743,-0.0219763,0.010183,0.0249827,0.0275893,-0.0325007,-0.0185078,0.206631,0.0684489,-0.0184003,0.258552,0.0921007,0.0278594,-34731.8
-33680.6,0.773177,0.45143,3,7,0,33697.6,-0.00586158,0.975459,0.127659,-0.0487189,0.278463,0.108703,0.304409,0.177024,0.0381903,0.0684104,0.254973,0.150896,-0.0326622,0.087148,0.0621644,0.0185519,0.183176,0.119018,0.129182,0.156966,-0.0143586,-0.0590846,0.0235981,-0.0343349,-0.000821539,0.0406503,0.0391812,-0.0113838,-0.0144898,0.221376,0.103965,-0.0179032,0.171109,0.0691856,0.0429466,-34682.4
-33678,0.927615,0.45143,3,7,0,33696.5,-0.00813708,0.967381,0.129934,-0.0298402,0.246859,0.120157,0.304286,0.186319,0.0797081,0.0732971,0.256148,0.160215,-0.0512053,0.0961726,0.0868169,0.0060556,0.157884,0.125625,0.144376,0.14082,-0.0381496,-0.0164788,0.0664136,-0.0233036,0.00950143,0.0179889,0.0240647,-0.0383491,-0.0381464,0.107979,0.0933342,0.02796,0.104498,0.079975,0.044828,-34703.1
-33682.4,0.784002,0.45143,3,7,0,33696.5,-0.00788285,0.974854,0.127901,-0.028291,0.270805,0.120689,0.317766,0.169533,0.0409571,0.0587025,0.244486,0.150287,-0.0489526,0.111861,0.0889286,0.0234271,0.154521,0.115281,0.125146,0.135447,-0.0381896,-0.056724,0.0623286,-0.00830469,0.0118829,0.0243146,0.0506326,-0.0313605,-0.0210086,0.136285,0.0773869,0.00773252,0.119489,0.108517,0.0663128,-34671
-33675.6,1,0.45143,3,7,0,33694.1,-0.00580629,0.967926,0.136563,-0.0353601,0.251253,0.0993939,0.293768,0.193685,0.0515077,0.093826,0.259618,0.158036,-0.0335401,0.0854476,0.0652925,0.00245119,0.16007,0.11601,0.122617,0.169672,-0.0212806,-0.0278515,0.029852,-0.0322734,0.0116604,0.0271143,0.0167124,-0.0236922,-0.0316296,0.186944,0.10489,-0.0274246,0.122297,0.0671878,0.0369486,-34687.3
-33675.7,0.59407,0.45143,3,7,0,33698.7,0.000625475,0.969878,0.133296,-0.0375467,0.246237,0.113073,0.290549,0.198238,0.0472694,0.0943052,0.249852,0.147494,-0.0324507,0.0880922,0.0625106,0.00814216,0.161558,0.121552,0.125005,0.170513,-0.0226445,-0.035803,0.0254195,-0.0362098,0.0198496,0.0217507,0.0273037,-0.0247453,-0.0360591,0.190983,0.112354,-0.0146057,0.117793,0.0825684,0.041559,-34680.2
-33680.1,0.936476,0.45143,3,7,0,33691.5,-0.0135734,0.970653,0.135521,-0.0442165,0.277861,0.128735,0.323892,0.179763,0.0531134,0.0592051,0.236126,0.144705,-0.0435682,0.0821859,0.0895719,0.00789041,0.147399,0.101827,0.142262,0.153546,-0.0160521,-0.0465415,0.0429707,-0.0108567,-0.00279966,0.0174882,0.0424231,-0.0278101,-0.0202621,0.0992521,0.0761187,0.014461,0.119444,0.0542086,0.0299044,-34683.5
-33689.2,0.903828,0.45143,3,7,0,33697.1,-0.00113428,0.969927,0.131553,-0.0188439,0.230874,0.0942743,0.285145,0.168624,0.0556173,0.0770884,0.280063,0.158711,-0.0464967,0.10793,0.0742992,0.0192443,0.161349,0.151971,0.120705,0.136336,-0.0470763,-0.0330308,0.0411928,-0.0430205,0.0255912,0.0432036,0.0159645,-0.0288073,-0.0324337,0.188628,0.103814,-0.0339294,0.105842,0.097875,0.0525242,-34672.9
-33684.7,0.974775,0.45143,3,7,0,33703.3,-0.0135773,0.973027,0.144758,-0.045026,0.287003,0.135027,0.314898,0.192032,0.0530436,0.0655443,0.232091,0.149784,-0.0441054,0.104551,0.0747893,0.019363,0.143686,0.102272,0.147568,0.169442,-0.0152718,-0.0437886,0.041224,-0.000943027,0.00131166,0.0275342,0.0522534,-0.0257375,-0.00728853,0.145478,0.120129,0.017115,0.161123,0.083214,0.0433705,-34705.9
-33686.9,0.911823,0.45143,3,7,0,33707.7,-0.00192608,0.96495,0.128693,-0.0346468,0.229854,0.100594,0.299116,0.204068,0.0759174,0.0868892,0.25941,0.143055,-0.0320354,0.101963,0.0706561,0.000910501,0.136481,0.122626,0.120851,0.144988,-0.0155343,-0.0437042,0.0397155,-0.000113824,-0.0052655,0.0308347,0.0356455,-0.0100961,-0.0114791,0.254936,0.119248,0.00819794,0.138054,0.0816854,0.0270976,-34671.4
-33679.2,0.97813,0.45143,3,7,0,33706.9,-0.0103343,0.969603,0.116342,-0.0276301,0.278023,0.111292,0.288672,0.175138,0.0616517,0.0622392,0.270159,0.157738,-0.0463023,0.0956101,0.0627485,0.0159488,0.159111,0.136845,0.125813,0.152279,-0.0121062,-0.0484456,0.0479161,-0.0205444,0.0180985,0.0185846,0.0023367,-0.0267658,-0.023599,0.148893,0.074059,-0.0111396,0.113326,0.0487349,0.0227509,-34683.9
-33678.4,1,0.45143,3,7,0,33693.2,-0.00812272,0.970197,0.128576,-0.0286851,0.28276,0.113175,0.291557,0.178525,0.0547322,0.0656087,0.265356,0.165472,-0.0469061,0.0902534,0.0621611,0.0168391,0.159493,0.132983,0.122297,0.14863,-0.0147377,-0.0501719,0.0396279,-0.0235565,0.0144656,0.0214263,-0.00120877,-0.0363475,-0.0200035,0.169077,0.088027,-0.0192994,0.116098,0.0452643,0.0238111,-34689.2
-33682.1,0.464283,0.45143,3,7,0,33706.3,-0.00638819,0.97108,0.13011,-0.035299,0.244786,0.118002,0.291226,0.164968,0.0653515,0.0727262,0.244852,0.143308,-0.0483769,0.0823035,0.0989084,0.0272421,0.145497,0.107474,0.129759,0.157108,-0.0366705,-0.0327816,0.0442584,-0.0105143,0.00989204,0.0422398,0.0541839,-0.0160455,-0.012253,0.122604,0.0899074,0.00913555,0.106594,0.135074,0.0972012,-34640.2
-33684.1,0.68283,0.45143,3,7,0,33704.4,-0.000803075,0.965945,0.13622,-0.027412,0.272589,0.117351,0.270474,0.171544,0.0667619,0.076078,0.24315,0.145571,-0.052849,0.0885864,0.0950786,0.0214738,0.167344,0.119832,0.118809,0.126158,-0.0345551,-0.026613,0.0549715,-0.0277647,0.00637247,0.0373538,0.0324126,-0.0238249,-0.0198002,0.167825,0.0715193,0.0160892,0.100644,0.0945892,0.0766885,-34655.2
-33674.4,1,0.45143,3,7,0,33699,-0.0114724,0.972908,0.131215,-0.0468209,0.248426,0.104264,0.324874,0.179373,0.0535667,0.0759345,0.254393,0.159452,-0.0286963,0.0884601,0.0656351,0.0168029,0.146101,0.128138,0.146466,0.181586,-0.0270712,-0.0478343,0.0424259,-0.020846,0.00986201,0.0268454,0.0335616,-0.0311324,-0.0230458,0.127756,0.125905,-0.00306481,0.119639,0.0616332,0.0263953,-34707.2
-33674.4,0.99262,0.45143,3,7,0,33687.8,-0.00350225,0.969527,0.135729,-0.0317214,0.272035,0.111439,0.274486,0.162494,0.0706192,0.0692566,0.232342,0.150755,-0.0405635,0.108779,0.0876685,0.0190297,0.169513,0.122366,0.130741,0.139996,-0.022535,-0.0278315,0.0463054,-0.0262293,0.0124266,0.0169636,0.0239277,-0.0244846,-0.0343069,0.139786,0.101086,-0.00825761,0.115847,0.0893808,0.0391791,-34644.6
-33673.8,1,0.45143,3,7,0,33684.2,-0.0115243,0.970298,0.127919,-0.0463982,0.251944,0.113861,0.319643,0.181309,0.049584,0.0827587,0.25398,0.151521,-0.0384357,0.0772542,0.0594956,0.0249691,0.157496,0.129882,0.13588,0.178446,-0.0338976,-0.0291885,0.0321178,-0.0114725,0.00795084,0.0340708,0.0327224,-0.00874028,-0.0152339,0.161654,0.0978815,0.0059529,0.110625,0.0541255,0.023059,-34707.7
-33682.4,0.630686,0.45143,3,7,0,33697,-0.00623561,0.978245,0.128219,-0.0363513,0.237311,0.125821,0.303902,0.152709,0.0720578,0.0641472,0.246684,0.157279,-0.0524404,0.0962188,0.0865608,-3.74931e-06,0.15074,0.110082,0.134814,0.164418,-0.0409729,-0.0295865,0.027934,-0.0244928,0.0298761,0.0460814,0.0341777,-0.0134952,-0.0155624,0.171998,0.104433,-0.00107855,0.103622,0.0835926,0.0337299,-34625.6
-33680,0.901297,0.45143,3,7,0,33708.9,-0.00786257,0.964687,0.143431,-0.0233512,0.270295,0.108879,0.30073,0.17094,0.0647367,0.0627445,0.250562,0.151711,-0.0313651,0.102636,0.0847306,0.033966,0.178957,0.132677,0.138299,0.149772,-0.0252702,-0.0629773,0.0596756,-0.0192403,-0.00992158,0.0134488,0.0373312,-0.0225186,-0.031508,0.137599,0.106438,-0.010472,0.118902,0.0710618,0.0492411,-34726.3
-33678.7,0.995044,0.45143,3,7,0,33696,-0.00379566,0.969965,0.125108,-0.0462761,0.238872,0.112126,0.307422,0.188077,0.0423554,0.0818031,0.238939,0.15102,-0.0486975,0.0813228,0.062871,0.0176703,0.13375,0.113684,0.128601,0.168895,-0.0295719,-0.0105643,0.0302989,-0.0241238,0.0266515,0.0418252,0.0306023,-0.0235173,-0.0205639,0.122849,0.10004,0.000896036,0.111902,0.0984634,0.0181301,-34659.5
-33673.7,1,0.45143,3,7,0,33688.3,-0.0107722,0.970633,0.133665,-0.0295504,0.275727,0.125987,0.30235,0.183176,0.0539005,0.0778503,0.256721,0.152112,-0.0341615,0.110266,0.0755082,0.00739608,0.177486,0.128812,0.136179,0.144898,-0.024778,-0.0499604,0.0469058,-0.0222422,-0.00238201,0.0209005,0.0263728,-0.0105678,-0.0200975,0.190436,0.0995618,0.000663285,0.124913,0.0543077,0.0558884,-34705.1
-33677.5,0.752583,0.45143,3,7,0,33694.7,-0.00354424,0.96951,0.124058,-0.0323419,0.227907,0.106545,0.300517,0.192388,0.0566554,0.0867294,0.242526,0.152649,-0.042917,0.0811057,0.0836599,0.0243436,0.138237,0.116562,0.12469,0.165537,-0.0387095,-0.0285308,0.0656185,-0.00148988,0.0283386,0.0248503,0.0254367,-0.0345734,-0.0149026,0.114155,0.0966713,0.00528074,0.107784,0.0829876,0.0285105,-34668
-33677.4,0.997604,0.45143,3,7,0,33689.9,-0.0112148,0.971827,0.142995,-0.0287062,0.258372,0.121491,0.296377,0.166245,0.061462,0.0739103,0.231265,0.151701,-0.0393069,0.133147,0.0786706,0.0157181,0.176878,0.122522,0.135084,0.165451,-0.0159228,-0.0520911,0.0231204,-0.034631,-0.00550531,0.030043,0.035449,-0.0245706,-0.02952,0.176951,0.124391,-0.00985841,0.0949506,0.0645377,0.0393875,-34677.7
-33674.9,0.906964,0.45143,3,7,0,33691.9,-0.00702174,0.968127,0.117807,-0.0472412,0.262781,0.101844,0.303374,0.177994,0.0433777,0.0740426,0.264871,0.145671,-0.0482933,0.0864112,0.0596881,0.00699078,0.157128,0.13148,0.128785,0.158305,-0.0457736,-0.0275991,0.0441347,-0.0165481,0.00549397,0.0128994,0.0246074,-0.012628,-0.0364483,0.097099,0.0777323,-0.00657858,0.168518,0.0850092,0.0218772,-34681.9
-33673.4,0.999128,0.45143,3,7,0,33687.8,-0.00441355,0.971049,0.149957,-0.0264472,0.265806,0.121685,0.298545,0.178545,0.0613698,0.0700569,0.221893,0.160471,-0.0359777,0.0963823,0.083978,0.0250063,0.154042,0.114832,0.135885,0.150789,-0.00746746,-0.0382496,0.041492,-0.028895,0.0123119,0.0346704,0.0371673,-0.032823,-0.0120386,0.190657,0.105617,0.00347883,0.121305,0.0928822,0.0331931,-34670.7
-33672.1,0.982942,0.45143,3,7,0,33685.6,-0.0093069,0.971606,0.117042,-0.0472924,0.250136,0.102673,0.296746,0.174296,0.0497039,0.0753458,0.253639,0.14081,-0.0494467,0.0880354,0.0633594,0.00807296,0.154967,0.134718,0.130943,0.153913,-0.0469015,-0.0318163,0.0457624,-0.0139728,0.00725625,0.0141093,0.0219293,-0.0142192,-0.0358156,0.132004,0.0941583,-0.0133048,0.11771,0.0617873,0.0306797,-34648.5
-33678.3,0.677206,0.45143,3,7,0,33692.2,-0.00648714,0.971021,0.153674,-0.0243185,0.279537,0.128284,0.298256,0.181613,0.0559998,0.0761615,0.24518,0.160334,-0.0307979,0.0845157,0.0827215,0.0322195,0.162963,0.115615,0.127738,0.152337,-0.0063437,-0.0393646,0.0298613,-0.029472,0.0158532,0.0348123,0.0388327,-0.0342014,-0.00899924,0.168604,0.0950938,0.00848612,0.111175,0.0702093,0.075642,-34698.2
-33680,0.964703,0.45143,3,7,0,33694.8,-0.00837708,0.969497,0.114085,-0.0181241,0.233063,0.106038,0.303546,0.179707,0.0770031,0.0686968,0.240822,0.153889,-0.052886,0.0879739,0.0830343,0.00937194,0.139528,0.115555,0.115792,0.170324,-0.026295,-0.037628,0.0771644,-0.0200002,0.0139919,0.0188556,0.0427403,-0.010889,-0.0244256,0.157625,0.0983376,0.0177185,0.09444,0.0599791,0.0270397,-34652.7
-33678.2,0.711848,0.45143,3,7,0,33698.3,-0.00863256,0.970178,0.113576,-0.00773425,0.246789,0.106346,0.296938,0.178106,0.0772082,0.0661861,0.233161,0.143768,-0.0500459,0.0904228,0.0929,0.0148647,0.137952,0.119767,0.11217,0.165506,-0.0270448,-0.031908,0.066531,-0.0185694,0.0165448,0.0222019,0.0421332,-0.0146048,-0.0284391,0.177319,0.0921593,0.000551579,0.0919726,0.0574003,0.0350224,-34637.7
-33675.1,0.733923,0.45143,3,7,0,33695.3,-0.0132076,0.972446,0.128511,-0.0316729,0.235256,0.106871,0.285448,0.182813,0.063095,0.0719431,0.24025,0.150816,-0.043321,0.0773446,0.101936,0.0123936,0.15173,0.131709,0.130605,0.168842,-0.0232609,-0.036455,0.0488068,-0.0100877,0.00533191,0.0210122,0.0296239,-0.00702138,-0.0265439,0.106855,0.104028,-0.00352048,0.168085,0.0735708,0.0354725,-34648.4
-33675.4,1,0.45143,3,7,0,33688.6,-0.00374687,0.972186,0.137347,-0.0442205,0.291736,0.1149,0.308666,0.177613,0.0440209,0.0709452,0.267419,0.146589,-0.0401378,0.109487,0.0423671,0.0177726,0.161014,0.11612,0.135058,0.152841,-0.0262439,-0.0298239,0.0295607,-0.0300686,0.0158609,0.0275311,0.0201372,-0.0397557,-0.0181675,0.125429,0.0915133,-0.00893967,0.120353,0.0686702,0.0285604,-34698.7
-33683,0.592232,0.45143,3,7,0,33699.6,-0.00323753,0.975033,0.13946,-0.0413324,0.290232,0.113367,0.306085,0.179216,0.0387348,0.0722434,0.277353,0.147109,-0.0302174,0.113465,0.0500413,0.0276008,0.165289,0.112753,0.135272,0.164179,-0.0217925,-0.0372781,0.02028,-0.0382496,0.0109912,0.0258764,0.0201832,-0.042434,-0.0173063,0.150496,0.0655993,-0.00940404,0.127589,0.0582793,0.0309789,-34709.1
-33683.7,0.952775,0.45143,3,7,0,33699.9,-0.00710275,0.972856,0.128361,-0.0445549,0.309035,0.123622,0.314423,0.175471,0.0497439,0.0622671,0.275467,0.147363,-0.0323713,0.101981,0.0595688,0.0121863,0.168293,0.113422,0.137956,0.15368,-0.0298312,-0.0511942,0.0254062,-0.0224188,0.00546782,0.0215315,0.019298,-0.0499851,-0.0245842,0.135885,0.0648768,-0.0212166,0.204469,0.0566327,0.0295697,-34717
-33687.8,0.869707,0.45143,3,7,0,33705.2,-0.00419574,0.971369,0.119754,-0.0111186,0.310313,0.112114,0.300941,0.185036,0.0462355,0.0613031,0.264834,0.153141,-0.0379477,0.0932813,0.0638449,-0.00229044,0.167211,0.11009,0.141696,0.157907,-0.0285741,-0.0490847,0.01744,-0.0171816,0.012425,0.0290584,0.0132967,-0.0467963,-0.0328615,0.0914412,0.0992046,0.00734282,0.119998,0.0504056,0.0306491,-34695.9
-33684.4,0.95546,0.45143,3,7,0,33705.7,-0.00907878,0.970637,0.157999,-0.0545555,0.248766,0.11074,0.31471,0.177052,0.062421,0.0833786,0.251915,0.150157,-0.0417357,0.0795295,0.0831556,0.024139,0.152667,0.126918,0.131224,0.142346,-0.0268217,-0.019803,0.0451537,-0.0274423,0.00722524,0.0352023,0.0526214,0.00356376,-0.00892132,0.172794,0.121472,-0.0126421,0.220673,0.143463,0.0377051,-34691.9
-33682.5,0.977413,0.45143,3,7,0,33702.6,-0.00487766,0.970091,0.113094,-0.0273536,0.277273,0.102566,0.316511,0.16916,0.075363,0.0708918,0.251811,0.145638,-0.0522927,0.0715199,0.0727089,0.0159541,0.166775,0.118751,0.126698,0.161809,-0.0163605,-0.0297785,0.0415213,-0.00790111,0.0189933,0.0327164,0.0233117,-0.017177,-0.047197,0.283832,0.126582,0.0203364,0.162971,0.0648123,0.0345074,-34681.2
-33677.2,0.927621,0.45143,3,7,0,33701.3,-0.00933675,0.970356,0.126915,-0.0423045,0.248631,0.102351,0.312876,0.19345,0.0391825,0.0660338,0.237565,0.162917,-0.0255601,0.119936,0.0752088,0.00273497,0.15978,0.118512,0.155517,0.157671,-0.0265947,-0.0471697,0.0396115,-0.0263506,0.0105484,0.022481,0.0172052,-0.036038,-0.0279984,0.120144,0.0692996,-0.0380967,0.12917,0.0675476,0.0407222,-34695.9
