# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33675,1,0.411382,3,7,0,33703.2,-0.00538738,0.970648,0.142938,-0.0511709,0.267255,0.108033,0.299598,0.185471,0.0523272,0.0603091,0.232264,0.157258,-0.0544613,0.0932636,0.0564305,0.0311889,0.166688,0.10484,0.126305,0.179598,-0.0227183,-0.0232082,0.0430564,-0.0168137,0.00330888,0.0196704,0.031341,-0.0183993,-0.0233968,0.163091,0.120451,0.0169899,0.114974,0.0697227,0.027645,-34690.2
-33675,0.935705,0.411382,4,15,0,33690,-0.00515831,0.971417,0.140916,-0.0370085,0.250393,0.100482,0.304696,0.185281,0.0357165,0.0814504,0.262558,0.151737,-0.046666,0.121375,0.0747037,0.020005,0.142042,0.124922,0.136528,0.150271,-0.0220002,-0.0322735,0.0403794,-0.0327736,-0.0021503,0.028752,0.0374715,-0.0120249,-0.0314861,0.213958,0.111186,-0.0268523,0.128134,0.0619875,0.0521945,-34686.6
-33671.6,0.957825,0.411382,3,7,0,33686.6,-0.00915718,0.971348,0.129131,-0.0508824,0.255987,0.117438,0.301368,0.170122,0.0415531,0.0649341,0.245948,0.143713,-0.0390095,0.0868098,0.0912269,0.0220081,0.15006,0.135079,0.157077,0.165423,-0.0217939,-0.046831,0.0277675,-0.0301264,0.010962,0.028972,0.0378219,-0.0306946,-0.0344368,0.169605,0.0908397,-0.0074714,0.11234,0.0551954,0.0388439,-34680.8
-33675.7,0.701576,0.411382,3,15,0,33693,-0.00573274,0.971548,0.120452,-0.0321857,0.234138,0.115229,0.299232,0.174793,0.029046,0.0859663,0.238539,0.169482,-0.0392757,0.0993898,0.0918622,0.0322529,0.151526,0.122373,0.131043,0.166336,-0.0212507,-0.0401457,0.0406765,-0.00996173,0.0204425,0.0131477,0.0282594,-0.0366602,-0.0109156,0.112688,0.118923,-0.00822424,0.0862664,0.0729812,0.0255653,-34670.5
-33677.3,0.838722,0.411382,3,7,0,33694,-0.00888252,0.971487,0.140516,-0.0262017,0.276727,0.11282,0.299661,0.176647,0.058305,0.059615,0.256267,0.142002,-0.052467,0.0809451,0.0562263,0.00425115,0.164641,0.127793,0.144831,0.146378,-0.0406609,-0.0363984,0.0605883,-0.0364739,0.00478078,0.0382151,0.0166274,-0.0070611,-0.0414296,0.173957,0.0601951,-0.0022235,0.169364,0.083633,0.0494775,-34677.4
-33677.9,0.865902,0.411382,3,7,0,33694,-0.00981161,0.972823,0.144442,-0.0223942,0.268933,0.0963659,0.300274,0.172475,0.044569,0.0562092,0.254238,0.136469,-0.0455533,0.0675078,0.0546624,-0.00227412,0.15537,0.123386,0.130656,0.159006,-0.030942,-0.0398872,0.0377914,-0.031021,0.0111583,0.0263469,0.0246361,-0.0074104,-0.0278275,0.131048,0.0969173,-0.0140347,0.111743,0.0736636,0.063229,-34638.7
-33676.2,0.896692,0.411382,3,7,0,33696.1,-0.00507533,0.967153,0.127136,-0.048522,0.246998,0.137896,0.295647,0.184977,0.0526108,0.0861182,0.241259,0.163341,-0.0427317,0.11134,0.0848211,0.0388192,0.161199,0.12519,0.137245,0.156714,-0.0275581,-0.0365198,0.0471082,-0.017401,0.00696321,0.0262292,0.0354492,-0.0459842,-0.0262303,0.196333,0.0771511,0.0017495,0.161583,0.0858876,0.0267201,-34718.5
-33675,0.994951,0.411382,3,7,0,33690.8,-0.00156812,0.972415,0.138454,-0.0266537,0.260502,0.111761,0.298695,0.1636,0.048267,0.0781058,0.247476,0.153199,-0.0552445,0.101884,0.0771295,0.0217902,0.174653,0.123697,0.128633,0.170601,-0.0367144,-0.0318742,0.0379885,-0.0396935,0.00314097,0.0245952,0.0135637,-0.039246,-0.0310551,0.18252,0.155366,-0.0112408,0.0948069,0.0706753,0.036194,-34682.8
-33674.9,0.857733,0.411382,3,15,0,33690,-0.00242734,0.971669,0.136572,-0.0355493,0.255108,0.124007,0.303023,0.167412,0.050043,0.0704368,0.243834,0.15957,-0.0390167,0.0756516,0.0805093,0.0242011,0.150235,0.133033,0.115128,0.139161,-0.0307811,-0.0366627,0.0238717,-0.0451616,0.0209607,0.0301767,0.0199805,-0.0288473,-0.0367969,0.167307,0.101174,0.00076468,0.130001,0.076343,0.0301247,-34656.3
-33674.6,0.633477,0.411382,3,7,0,33701.2,-0.00384745,0.968845,0.138949,-0.0505792,0.262344,0.122146,0.311149,0.169571,0.0471865,0.0658235,0.237657,0.15342,-0.0407382,0.0754494,0.0838912,0.0236964,0.159095,0.132274,0.116986,0.141575,-0.0291719,-0.0310133,0.0385122,-0.0392877,0.0226146,0.043167,0.0194508,-0.0310132,-0.0318314,0.189071,0.0990469,-0.0146902,0.125443,0.067257,0.0279967,-34681
-33672.4,0.995848,0.411382,3,15,0,33685,-0.0105354,0.970329,0.135073,-0.0438133,0.250172,0.112428,0.293039,0.180023,0.0671503,0.0852587,0.24937,0.15801,-0.0332207,0.102781,0.0763118,0.0223742,0.153866,0.118869,0.138684,0.180359,-0.0277168,-0.0311859,0.0355434,-0.0256095,0.0148236,0.0245994,0.0411724,-0.0376403,-0.0388023,0.213063,0.117855,5.13801e-05,0.151529,0.102784,0.0437107,-34693
-33669.9,0.838618,0.411382,3,7,0,33689.3,-0.00724175,0.970452,0.135972,-0.0392366,0.256575,0.108069,0.2929,0.179464,0.0627789,0.0874804,0.246485,0.156333,-0.0334859,0.0839916,0.0675996,0.020029,0.14849,0.12444,0.137286,0.174153,-0.0370652,-0.030481,0.0395139,-0.0260531,0.0131384,0.0248547,0.0377524,-0.0329576,-0.0424946,0.198322,0.115287,0.00295557,0.14546,0.0927743,0.0381024,-34680.2
-33670.7,0.808874,0.411382,3,15,0,33685.8,-0.00709403,0.968744,0.139104,-0.0383183,0.265406,0.106633,0.294975,0.175404,0.0489339,0.0892543,0.240153,0.153611,-0.0349868,0.0861078,0.0603174,0.0180252,0.147873,0.120576,0.132434,0.172263,-0.034329,-0.0364215,0.0494677,-0.0218091,0.0121662,0.0223758,0.0286746,-0.0347965,-0.0418669,0.198683,0.106997,0.00929936,0.151544,0.0976446,0.0332146,-34676.5
-33673.2,0.913263,0.411382,3,7,0,33685,-0.00505494,0.969777,0.12149,-0.0441643,0.271739,0.118443,0.288911,0.168927,0.0383356,0.0852831,0.244696,0.137299,-0.0426144,0.0782975,0.0659429,0.0109049,0.14748,0.121923,0.127691,0.163266,-0.0298821,-0.0499257,0.0517959,-0.0228456,0.0108728,0.0315639,0.0242216,-0.0307933,-0.0385833,0.124004,0.113964,0.00478157,0.115042,0.12765,0.036711,-34649.8
-33676,0.745905,0.411382,3,7,0,33697.3,-0.00454727,0.968864,0.122383,-0.0416691,0.267725,0.106812,0.294807,0.167161,0.0321338,0.0759497,0.242926,0.128966,-0.0454443,0.0835668,0.0732559,0.00721172,0.15921,0.118681,0.125565,0.159496,-0.0370978,-0.0508032,0.0493025,-0.0184592,0.00178582,0.025002,0.0241751,-0.0240645,-0.0391616,0.138096,0.102653,0.0109599,0.104088,0.145477,0.0435113,-34645.1
-33677,0.863205,0.411382,3,7,0,33693.9,-0.00923237,0.968023,0.137322,-0.0444862,0.27769,0.108956,0.294966,0.179534,0.0453999,0.072038,0.239589,0.167102,-0.0390204,0.0776448,0.0687463,0.0135752,0.157501,0.146559,0.135338,0.145456,-0.0101142,-0.0235964,0.050889,-0.0220091,0.000593475,0.0238494,0.0126511,-0.0223126,-0.0369041,0.156485,0.0678521,0.0107974,0.0792015,0.0653713,0.0353771,-34692.5
-33682.7,0.773366,0.411382,3,7,0,33701.5,-0.00658287,0.968851,0.127932,-0.0448232,0.285569,0.124506,0.309343,0.185738,0.0825137,0.0792323,0.26455,0.152532,-0.0445624,0.0500046,0.0815854,0.00383216,0.132768,0.124413,0.139548,0.146745,-0.0286409,-0.0314015,0.0317775,-0.0311399,0.0049633,0.0223937,0.0355936,-0.00259025,-0.0299666,0.158412,0.126476,-0.0201784,0.14384,0.0850363,0.0246926,-34695.5
-33674.4,1,0.411382,3,7,0,33693.9,-0.00836312,0.97146,0.143475,-0.035963,0.273512,0.112295,0.304991,0.182457,0.0740864,0.0684916,0.248445,0.146376,-0.0383303,0.100085,0.0843255,-0.000621611,0.172038,0.111783,0.151777,0.147504,-0.0213391,-0.0467499,0.0448023,-0.0110646,0.00961588,0.0268037,0.0260785,-0.00277612,-0.0193795,0.162359,0.108836,0.0200038,0.101457,0.100415,0.0339866,-34686.7
-33674.3,0.797136,0.411382,3,7,0,33693.9,-0.00902401,0.969654,0.128288,-0.0348565,0.250263,0.108306,0.310215,0.168721,0.0350477,0.0647485,0.226089,0.142005,-0.0486454,0.0746148,0.0660021,0.0173551,0.160747,0.133483,0.125554,0.176848,-0.0397847,-0.0275115,0.0371058,-0.0320859,0.0301807,0.0253204,0.0316972,-0.0304551,-0.0339558,0.111992,0.0854732,-0.0112471,0.144875,0.0604899,0.0380882,-34661.7
-33674,0.887414,0.411382,3,7,0,33690,-0.0101265,0.970034,0.126831,-0.0408365,0.243009,0.113058,0.298009,0.177063,0.04396,0.0739715,0.233263,0.152015,-0.0457049,0.066813,0.074495,0.00909303,0.144144,0.122888,0.151407,0.162332,-0.0286627,-0.0169062,0.0438608,-0.0279533,0.018934,0.0221213,0.0461265,-0.029627,-0.0352538,0.103791,0.0965331,-0.0129782,0.118085,0.0569164,0.0344502,-34651.2
-33676.7,0.764901,0.411382,3,7,0,33693.2,-0.00246469,0.968343,0.157569,-0.0249723,0.275382,0.140692,0.302351,0.18166,0.0382341,0.0639731,0.249248,0.141536,-0.0278781,0.0762774,0.0697944,0.0301786,0.160955,0.113741,0.126613,0.154234,-0.0284359,-0.0287139,0.0361394,-0.0107361,0.0081106,0.0284797,0.0317049,-0.0221938,-0.0277076,0.217823,0.0861298,0.0108276,0.140973,0.0664456,0.0262268,-34693.3
-33674.2,1,0.411382,3,7,0,33689.7,-0.00392985,0.969094,0.140761,-0.0223336,0.268597,0.122209,0.301582,0.192013,0.0463022,0.0743953,0.246784,0.140687,-0.0304517,0.074015,0.0769392,0.0163879,0.150636,0.106926,0.118517,0.134403,-0.0241612,-0.0169569,0.0397913,-0.024921,0.00624857,0.0292386,0.0358366,-0.0105445,-0.0224556,0.201021,0.0939132,0.0086425,0.125643,0.0521668,0.028496,-34658
-33672.9,0.821961,0.411382,3,7,0,33692.3,-0.00549866,0.971131,0.143131,-0.0178125,0.269129,0.118597,0.302548,0.197964,0.0469332,0.0806068,0.249202,0.150168,-0.0351962,0.0785822,0.0819988,0.0227116,0.149455,0.110843,0.112772,0.141739,-0.0231574,-0.0257057,0.0360971,-0.0261008,0.0086548,0.0256682,0.0406693,-0.00765581,-0.0216296,0.179571,0.0775481,0.00210693,0.10547,0.0523692,0.0203991,-34673.1
-33678.2,0.529813,0.411382,3,7,0,33695.2,-0.00356716,0.971001,0.143459,-0.0207841,0.258806,0.110749,0.316354,0.193561,0.0680584,0.0788796,0.259085,0.146179,-0.040351,0.100841,0.0752664,0.0443405,0.141738,0.11852,0.119913,0.1462,-0.0340047,-0.0340609,0.0405217,-0.0245118,0.019295,0.0366413,0.0319178,-0.00505712,-0.00862545,0.175413,0.120836,-0.000664287,0.0841432,0.0919849,0.0309096,-34701.7
-33671.9,1,0.411382,3,7,0,33688.7,-0.00501663,0.972742,0.13344,-0.0339975,0.250565,0.113479,0.311938,0.184185,0.0489398,0.0870888,0.256697,0.160121,-0.0619992,0.107497,0.0837189,0.0185105,0.148435,0.12098,0.138226,0.176316,-0.0264301,-0.0312911,0.0542237,-0.0329715,0.021728,0.029461,0.026727,-0.0180009,-0.0235935,0.157569,0.118923,-0.00301721,0.137207,0.071286,0.0367175,-34711.5
-33672.8,0.970775,0.411382,3,7,0,33683.3,-0.00432527,0.968261,0.131643,-0.0406602,0.242701,0.116812,0.30778,0.17848,0.0510537,0.0686334,0.259452,0.156674,-0.0610937,0.121094,0.0788784,0.0219692,0.169696,0.126939,0.13777,0.171532,-0.0218207,-0.0331186,0.0618149,-0.0189476,0.0140722,0.0332945,0.0214751,-0.0172799,-0.0234498,0.176732,0.0965044,0.00685419,0.129932,0.0916332,0.040843,-34725.8
-33679.1,0.762797,0.411382,3,7,0,33695,-0.00365684,0.969189,0.149408,-0.0420266,0.25216,0.116361,0.302131,0.17812,0.0408077,0.0774058,0.255202,0.154839,-0.0586407,0.0993021,0.0959298,0.0111329,0.170229,0.125115,0.147005,0.17867,-0.028654,-0.0454847,0.0501401,-0.032127,0.0170225,0.0364644,0.0217796,-0.0303775,-0.0293541,0.155825,0.0955906,0.00117686,0.11948,0.212594,0.0287962,-34727.8
-33679.1,0.930543,0.411382,3,7,0,33697.1,-0.00738941,0.972712,0.134636,-0.0185502,0.263724,0.114224,0.294035,0.185486,0.0714722,0.0814836,0.244989,0.15356,-0.0561511,0.085679,0.0705138,0.00880035,0.161082,0.117489,0.134533,0.153482,-0.039341,-0.0196871,0.0599388,-0.0475953,-0.00136363,0.0121407,0.0108704,-0.016197,-0.00534434,0.0923371,0.0812873,-0.0139617,0.119983,0.0725368,0.0417958,-34668.9
-33684.6,0.906921,0.411382,3,15,0,33698.7,-0.0112411,0.97421,0.137684,-0.0338589,0.262912,0.115931,0.295222,0.161809,0.0599682,0.0635234,0.246219,0.163654,-0.049859,0.0819031,0.0662197,0.0122325,0.16626,0.130396,0.129058,0.158964,-0.0396207,-0.0229187,0.0592764,-0.0530097,0.00744924,0.0266893,0.00966056,-0.00487144,0.00184574,0.0751546,0.0498329,-0.00148982,0.148086,0.0631926,0.0364976,-34663.3
-33679.7,1,0.411382,3,7,0,33700.2,-0.00813091,0.968064,0.133441,-0.036266,0.271667,0.122574,0.301531,0.18217,0.0734967,0.0645293,0.256179,0.145104,-0.0376998,0.0834741,0.0499535,0.0144513,0.170328,0.131616,0.166562,0.142278,-0.0153603,-0.0331842,0.0259476,-0.0136132,-0.00503432,0.0265979,0.0401747,-0.0347581,-0.0301334,0.126386,0.146484,-0.00331249,0.168895,0.0970502,0.0224999,-34700.5
-33675.3,0.880403,0.411382,3,7,0,33693.7,-0.00565533,0.973041,0.132721,-0.0446299,0.263857,0.11731,0.29286,0.175854,0.0582739,0.0670292,0.257233,0.156325,-0.0612345,0.0960363,0.0884298,0.0176375,0.167911,0.117303,0.122782,0.161691,-0.0383276,-0.036209,0.0509339,-0.0244072,0.0197914,0.0294835,0.0314609,-0.0123531,-0.0142326,0.152281,0.0695344,-0.0110209,0.167269,0.159666,0.0580546,-34683.1
-33683.2,0.862206,0.411382,3,7,0,33697.1,-0.0127699,0.971121,0.136409,-0.0373723,0.225666,0.114448,0.326454,0.177881,0.055147,0.0730572,0.257816,0.163697,-0.0482504,0.0983146,0.0743428,-0.00491914,0.164217,0.134257,0.154553,0.145436,-0.0359258,-0.0299168,0.0556131,-0.0155689,0.0293949,0.0267191,0.0336688,-0.00736128,-0.0218017,0.0245715,0.120901,-0.00912405,0.121112,0.0721747,0.0425089,-34700.3
-33682.9,1,0.411382,3,7,0,33699.8,-0.0156076,0.967614,0.129213,-0.0194615,0.245743,0.117866,0.33337,0.184941,0.0587024,0.0731315,0.269298,0.156476,-0.0605065,0.0996375,0.0647336,0.00660863,0.163147,0.140431,0.153706,0.146733,-0.0295988,-0.0416789,0.0569331,-0.031314,0.0282438,0.0204052,0.0369041,-0.0147658,-0.0108518,0.081966,0.0887921,-0.00042697,0.135892,0.0872677,0.0315512,-34740.2
-33679.6,0.983972,0.411382,4,15,0,33703,-0.00605843,0.969373,0.131397,-0.0509129,0.275769,0.108735,0.278149,0.162864,0.0477848,0.0856887,0.244202,0.157676,-0.028967,0.0831186,0.0855374,0.0396569,0.144912,0.113391,0.106448,0.172515,-0.0249003,-0.0209987,0.0401576,-0.0244261,-0.000933843,0.0270462,0.0227121,-0.032534,-0.0443997,0.167329,0.0864548,-0.0159306,0.137946,0.0521288,0.0240319,-34660.6
-33675.4,0.880199,0.411382,3,7,0,33697.2,-0.00680204,0.970616,0.140116,-0.0392936,0.274662,0.129954,0.3096,0.170257,0.0704683,0.0676938,0.242961,0.157094,-0.0281576,0.0877414,0.060878,0.0398155,0.146682,0.128449,0.131582,0.134516,-0.0352303,-0.0331358,0.0456183,-0.0258161,0.00701488,0.033242,0.0193852,-0.0312898,-0.0260203,0.168793,0.10211,-0.0050757,0.0873303,0.0668134,0.0451724,-34684.4
-33677.1,0.914106,0.411382,3,7,0,33691.6,-0.00986137,0.969435,0.12968,-0.0389777,0.246354,0.095252,0.296108,0.177636,0.0418429,0.0713136,0.247119,0.147271,-0.0546222,0.0985209,0.0928854,-0.00584994,0.172603,0.119777,0.139947,0.17694,-0.0128418,-0.0322241,0.0385076,-0.0155705,0.0124337,0.0232398,0.0422606,-0.00826476,-0.0246598,0.107405,0.0807077,0.0131079,0.157555,0.079651,0.0236664,-34674.3
-33670.9,0.974587,0.411382,3,7,0,33685.6,-0.00829917,0.968335,0.130992,-0.0326233,0.27035,0.116321,0.306298,0.192803,0.0561756,0.0587448,0.239313,0.147442,-0.0513003,0.0865086,0.0765395,0.00839153,0.152465,0.132613,0.147379,0.160237,-0.0169436,-0.0298781,0.0412898,-0.0134907,-0.000899024,0.0328097,0.0201684,-0.0129931,-0.0088764,0.0945286,0.0794848,-0.00614833,0.14663,0.0926354,0.0334015,-34695.2
-33668.5,0.785823,0.411382,3,7,0,33689.7,-0.00471924,0.969659,0.136203,-0.0334707,0.246443,0.109927,0.302958,0.173664,0.04675,0.084216,0.256688,0.155361,-0.038747,0.0972647,0.0706559,0.0163401,0.160377,0.120165,0.117845,0.163663,-0.0370773,-0.0385347,0.0402587,-0.0274634,0.020962,0.0188877,0.0411003,-0.0294642,-0.044314,0.166599,0.0967345,-0.00285033,0.107318,0.0645779,0.0341957,-34680.3
-33673.4,0.904613,0.411382,3,7,0,33679.7,-0.01101,0.971586,0.151139,-0.0599264,0.241982,0.115046,0.315197,0.178428,0.0616585,0.0675155,0.236374,0.141769,-0.0349695,0.106254,0.0622402,0.00763335,0.162999,0.117045,0.135073,0.153482,-0.0279302,-0.029015,0.0427949,-0.0250322,-8.76816e-05,0.0361297,0.0225027,-0.0330696,-0.0156896,0.0707387,0.0927674,-0.00352374,0.133561,0.0778423,0.0352143,-34670.5
-33672.2,0.742541,0.411382,3,7,0,33691.5,-0.00738424,0.969581,0.127711,-0.0346865,0.277499,0.127371,0.297584,0.175972,0.0482872,0.0644636,0.257898,0.159471,-0.0375731,0.0940069,0.0873532,0.0220521,0.151408,0.134863,0.12272,0.147784,-0.0334181,-0.0428716,0.0218255,-0.0158313,0.0192422,0.028772,0.0457641,-0.0267351,-0.0351542,0.191448,0.0898355,-0.00627779,0.186043,0.0579819,0.0308738,-34690.9
-33672.1,0.746173,0.411382,3,7,0,33692,-0.00701624,0.969091,0.146725,-0.0379043,0.262404,0.103479,0.310815,0.166106,0.0548409,0.0789515,0.253681,0.137416,-0.0316114,0.0835141,0.063714,0.00809436,0.158492,0.114236,0.139724,0.151495,-0.0200031,-0.0375171,0.0547694,-0.0321267,-0.00144309,0.0283056,0.0193101,-0.0224272,-0.0119425,0.171275,0.0797657,0.00793548,0.124415,0.0720403,0.0507713,-34668
-33672.9,0.907655,0.411382,3,7,0,33687.1,-0.00924348,0.969572,0.123259,-0.0325224,0.258029,0.1253,0.28823,0.201762,0.0557509,0.0646344,0.235365,0.163322,-0.0550806,0.100217,0.0853822,0.022862,0.152686,0.133679,0.125429,0.154367,-0.0302404,-0.0279152,0.0285405,-0.01241,0.0232262,0.0247964,0.0413012,-0.0212281,-0.0262676,0.140408,0.111846,-0.0205208,0.114642,0.0674751,0.0348307,-34687.1
-33671.4,1,0.411382,3,7,0,33682.3,-0.00974153,0.973582,0.139835,-0.027533,0.255229,0.107975,0.286726,0.180793,0.0652829,0.0828093,0.245866,0.158719,-0.0445632,0.100384,0.0808478,0.0394714,0.148496,0.127331,0.137381,0.162672,-0.0309484,-0.0531934,0.044045,-0.0346678,0.00337866,0.0268446,0.0268858,-0.0128804,-0.0248844,0.130422,0.0944612,0.00730052,0.0870238,0.0658494,0.030059,-34677.4
-33670.8,0.80664,0.411382,3,7,0,33688.8,-0.00220299,0.971339,0.13214,-0.0422118,0.26754,0.1176,0.299558,0.1796,0.044132,0.0637534,0.242259,0.144711,-0.0397016,0.088768,0.0715708,0.00188167,0.165706,0.12096,0.126571,0.154925,-0.0215534,-0.0193693,0.0483354,-0.0106121,0.0203437,0.0297902,0.0406046,-0.031753,-0.0249562,0.134009,0.119892,-0.00987548,0.158484,0.0799349,0.0328858,-34662.9
-33678.5,0.857166,0.411382,3,7,0,33687.2,0.000455926,0.975501,0.12579,-0.0442646,0.272574,0.115168,0.304254,0.179534,0.0621685,0.0798243,0.253983,0.143259,-0.0366732,0.104155,0.0809043,0.0128998,0.167136,0.119426,0.123531,0.166375,-0.0262791,-0.013176,0.053294,-0.0299478,0.0148891,0.0435803,0.0240944,-0.0256879,-0.0291913,0.171947,0.0714826,0.0147118,0.11467,0.0490879,0.0260307,-34686.3
-33676.5,0.635574,0.411382,3,7,0,33704.6,0.000321041,0.971907,0.125046,-0.0414625,0.271536,0.111636,0.309078,0.17351,0.0698713,0.0891728,0.248917,0.14189,-0.0377168,0.105643,0.0775472,0.0154024,0.159215,0.109164,0.128733,0.148333,-0.0179889,-0.00628438,0.0550538,-0.026474,0.0160433,0.0382262,0.0295088,-0.0201786,-0.0192304,0.172936,0.0805879,0.00915342,0.144198,0.0501532,0.0333253,-34673.8
-33680.8,0.795899,0.411382,3,7,0,33695.9,-0.0146795,0.969284,0.142479,-0.0280053,0.255982,0.115698,0.288824,0.161057,0.0364285,0.0585759,0.24751,0.169119,-0.0461239,0.0521174,0.0823002,0.0238881,0.153857,0.118885,0.120541,0.157996,-0.0149391,-0.0454297,0.0328147,-0.0115714,0.0129456,0.0189133,0.0264199,-0.0163801,-0.025923,0.124596,0.109238,-0.0115987,0.081628,0.110297,0.0286172,-34648.4
-33686.4,0.719994,0.411382,3,15,0,33706.2,-0.000421904,0.971257,0.127007,-0.0365035,0.253554,0.112671,0.309925,0.210459,0.0687435,0.103203,0.256958,0.136563,-0.0444261,0.129595,0.0639275,0.00956,0.153448,0.125989,0.143408,0.14919,-0.0337797,-0.0287405,0.0491519,-0.0264596,0.00173957,0.0298223,0.0277887,-0.0403381,-0.0187866,0.20474,0.0468814,0.0192181,0.165174,0.0737167,0.063905,-34716.2
-33678.3,0.994359,0.411382,3,7,0,33698.5,-0.0120863,0.967313,0.131525,-0.0284523,0.237289,0.112907,0.310674,0.191247,0.0525552,0.0601102,0.27213,0.155845,-0.0364258,0.105219,0.0679489,0.0238957,0.143952,0.132457,0.137098,0.138423,-0.0300122,-0.031111,0.0582815,-0.0281208,0.0107856,0.0296333,0.0190038,-0.0391404,-0.0235918,0.208181,0.124501,0.0302725,0.0950954,0.063822,0.0505497,-34704.3
-33677.7,0.925568,0.411382,4,15,0,33695,-0.0103686,0.969466,0.13229,-0.0367075,0.287828,0.113156,0.303718,0.171905,0.0656273,0.0763392,0.23541,0.152401,-0.0420456,0.0723242,0.0758191,0.0206178,0.169052,0.115568,0.12895,0.186088,-0.0228726,-0.0445256,0.038052,-0.0220228,0.00662883,0.0258578,0.0391093,-0.0179707,-0.0304256,0.0507286,0.142786,-0.0289261,0.17865,0.110844,0.0315676,-34699.4
-33679,0.98348,0.411382,3,7,0,33693.5,-0.0054957,0.971546,0.142222,-0.0463068,0.24709,0.0989451,0.296231,0.180953,0.0791988,0.0827901,0.250125,0.141381,-0.0384984,0.0692459,0.0874769,0.0186055,0.158949,0.12412,0.132906,0.153413,-0.0237903,-0.0451211,0.0287454,-0.0136795,0.0223346,0.0149916,0.0310214,-0.0279846,-0.0169413,0.0828479,0.0472836,0.0115067,0.149508,0.0520535,0.0368456,-34660.5
-33677.8,1,0.411382,3,15,0,33692.2,-0.00828613,0.972483,0.122903,-0.0267382,0.275952,0.129993,0.301502,0.172207,0.0356482,0.0569438,0.234383,0.163497,-0.0486477,0.112826,0.057316,0.00935263,0.158294,0.120833,0.138948,0.164392,-0.0294586,-0.0259755,0.0486282,-0.0297642,-0.00286329,0.0335277,0.0268303,-0.0174839,-0.0316834,0.183623,0.167458,0.00321054,0.102817,0.154498,0.044467,-34674.1
-33676.9,0.932563,0.411382,3,7,0,33695.1,-0.00597776,0.968643,0.132602,-0.0269665,0.246892,0.113671,0.291174,0.174585,0.0510221,0.0744103,0.265724,0.160729,-0.0430557,0.0654591,0.0696212,0.0257423,0.153876,0.126958,0.140154,0.145925,-0.004362,-0.0487545,0.0444468,-0.00508173,0.0155391,0.037876,0.0308799,-0.0244351,-0.00559645,0.135439,0.0658674,0.0126877,0.152083,0.0711747,0.0468376,-34672.1
-33677.6,0.918565,0.411382,3,7,0,33695,-0.00816317,0.970541,0.131259,-0.0412456,0.264966,0.119124,0.315769,0.174832,0.0583576,0.0665095,0.228345,0.140407,-0.0348573,0.127392,0.0787117,0.00839395,0.158177,0.118646,0.113378,0.16288,-0.0521941,-0.0233844,0.0323465,-0.0345157,0.00289263,0.0138129,0.0225969,-0.0240668,-0.0397707,0.177569,0.0926459,-0.00977455,0.133599,0.0764913,0.0261677,-34672.7
-33675.5,0.88783,0.411382,3,7,0,33695.9,-0.00429696,0.970725,0.144771,-0.0416249,0.243367,0.09852,0.294599,0.193285,0.0414403,0.0866691,0.266725,0.157582,-0.0502061,0.111005,0.0644378,0.0256499,0.158899,0.12739,0.130443,0.149035,-0.00470148,-0.0408295,0.0364093,-0.0103761,0.019696,0.0282441,0.0177882,-0.0259219,-0.0120578,0.14786,0.0716485,-0.00187754,0.109581,0.0939702,0.0291899,-34694.1
