# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/huromrqu.json
# init = 2 (Default)
# random
#   seed = 80499
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j.h-nondens/hreg-20250323144608_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33826.7,0.852885,0.396531,3,7,0,33841.9,-0.00839058,0.966704,0.201491,-0.0375777,0.21773,0.117927,0.286208,0.14766,0.0943493,0.0620197,0.241809,0.152627,-0.0445922,0.0854256,0.0813596,0.0381496,0.195821,0.100841,0.156206,0.166807,-0.0368456,-0.0231277,0.0250571,0.00278626,-0.00653707,-0.010343,-0.000992555,-0.135755,0.00925248,0.141014,0.106725,-0.0190448,0.136718,0.0783219,0.0332586,-34135.1
-33828.6,0.992173,0.396531,3,7,0,33840.5,-0.00913253,0.978066,0.231563,-0.0555114,0.279847,0.112019,0.279871,0.106477,0.0863379,0.0609086,0.256103,0.169678,-0.0185438,0.0871502,0.0633209,-0.000139916,0.13309,0.113229,0.17909,0.163001,-0.032182,0.00613161,0.0205759,0.0341819,-0.0244522,0.00878424,-0.00780346,-0.0979809,0.0146345,0.131794,0.0916709,0.00467376,0.113885,0.0653308,0.0745945,-34106.4
-33817.7,1,0.396531,3,7,0,33840.4,-0.00827594,0.975507,0.230304,-0.061792,0.282381,0.102021,0.278046,0.119562,0.0751845,0.0669907,0.258949,0.173759,-0.0167805,0.0905104,0.066632,0.00840275,0.158161,0.115088,0.170446,0.169947,-0.0438972,-0.0134535,0.0286603,0.0291183,-0.0171159,0.0133727,-0.012773,-0.113544,0.0162008,0.177831,0.085609,-0.0134531,0.106706,0.0949882,0.0839026,-34138.2
-33817.6,0.990941,0.396531,3,15,0,33832.6,-0.0135247,0.973836,0.230419,-0.0569649,0.248902,0.102954,0.283682,0.112461,0.0710201,0.0713232,0.258342,0.17818,-0.0315505,0.0990059,0.0646777,0.0127252,0.149147,0.105922,0.160921,0.173341,-0.0491765,-0.0233692,0.0375838,0.0306953,-0.011786,0.00474335,0.00062698,-0.119191,0.0181544,0.166305,0.104902,-0.0219704,0.103099,0.100963,0.0513211,-34134.7
-33811.8,1,0.396531,3,7,0,33825.8,-0.0105305,0.972565,0.207304,-0.0461683,0.255874,0.11131,0.27671,0.120038,0.0769249,0.0553793,0.252592,0.175965,-0.0161811,0.0845556,0.065486,0.0308099,0.171959,0.100543,0.175038,0.162634,-0.0300157,-0.0233651,0.0298901,0.0281864,-0.00489186,0.00438899,0.00688319,-0.117501,0.0158493,0.135245,0.089689,-0.0122303,0.148505,0.078749,0.0504557,-34118.2
-33814.9,0.744864,0.396531,3,7,0,33833.7,-0.00650747,0.972316,0.227895,-0.0774515,0.272497,0.127555,0.277185,0.12656,0.0678281,0.0823868,0.252606,0.155455,-0.00238326,0.0774179,0.0782251,0.0265392,0.159538,0.110304,0.177899,0.164812,-0.0334276,-0.0348115,0.0124184,0.0130151,-0.0281968,-0.000967745,-0.0151479,-0.123121,0.0164914,0.136111,0.110605,-0.0142797,0.120434,0.052903,0.0502182,-34141
-33816.3,0.810059,0.396531,3,15,0,33832.4,-0.00653404,0.972743,0.20352,-0.0464363,0.240002,0.101068,0.275182,0.133103,0.097185,0.0693491,0.24391,0.176928,-0.0283195,0.0652808,0.0851045,0.0123738,0.173036,0.0905328,0.151343,0.157721,-0.0314669,-0.025388,0.0125022,0.0206678,-0.0221786,0.0124827,0.0125678,-0.111248,0.0170831,0.183142,0.0878731,-0.0122073,0.0932317,0.0845707,0.0554125,-34085.6
-33815.3,0.881232,0.396531,3,7,0,33836.8,-0.0099471,0.969951,0.192209,-0.0587048,0.258382,0.119779,0.282954,0.149853,0.094412,0.0622313,0.246138,0.155465,-0.03621,0.0657439,0.0795057,0.00309003,0.168668,0.0997972,0.175769,0.156881,-0.0261888,-0.0184577,0.0158518,0.0263298,-0.0167246,0.00230536,-0.00238766,-0.100111,0.0103084,0.137789,0.0899586,-0.0178447,0.0781344,0.104524,0.0370496,-34100.1
-33816.9,0.809323,0.396531,3,7,0,33832.1,-0.00711846,0.970764,0.230484,-0.0374421,0.251788,0.111381,0.283784,0.112311,0.0830354,0.0676236,0.246138,0.176687,-0.00902795,0.082964,0.0727859,0.0329741,0.158841,0.110296,0.158616,0.182273,-0.0414849,-0.0171788,0.0347485,0.0104338,-0.0247772,-0.00182635,-0.0306697,-0.126071,0.0109415,0.175015,0.110505,-0.0027896,0.210671,0.0530941,0.051502,-34137.4
-33817.4,0.877716,0.396531,3,7,0,33832.9,-0.0122797,0.971926,0.223386,-0.0555696,0.240759,0.125766,0.296005,0.135316,0.10533,0.0668049,0.239022,0.183664,-0.0128557,0.0761675,0.0929687,0.0251647,0.174746,0.115999,0.172165,0.16893,-0.0421008,-0.00821243,0.0348421,0.00987944,-0.0349706,-0.00229215,-0.00324614,-0.0992326,0.0088635,0.217878,0.0799446,-0.0305897,0.111869,0.0676536,0.0391111,-34159.5
-33825.7,0.901896,0.396531,3,7,0,33838.3,-0.0032911,0.973212,0.23716,-0.0641028,0.24272,0.108352,0.273764,0.128185,0.0882835,0.05622,0.259463,0.153375,-0.0442535,0.061611,0.074274,0.0245342,0.16067,0.098291,0.1846,0.157593,-0.0326157,-0.00944489,0.0564966,-0.0137641,-0.00929439,0.00115735,-0.0161715,-0.104161,0.0131902,0.182957,0.131665,0.0194509,0.172147,0.0999524,0.0423442,-34115.5
-33822,0.957818,0.396531,3,7,0,33845.4,-0.0130727,0.972442,0.204839,-0.017543,0.274016,0.127413,0.302026,0.129564,0.0893326,0.0561441,0.240404,0.163767,-0.0250485,0.0825137,0.0787665,0.00246169,0.170081,0.110016,0.165369,0.171048,-0.0437169,-0.0150141,-0.00112122,0.0319404,-0.0105877,-0.00723498,0.00849337,-0.122117,0.00550167,0.134874,0.0603688,-0.0523273,0.0801866,0.0725694,0.0509371,-34134.7
-33826.6,0.868772,0.396531,3,7,0,33840,-0.0121654,0.966556,0.200363,-0.0235099,0.277616,0.111683,0.30502,0.1343,0.0792718,0.0513316,0.244305,0.181176,-0.0228153,0.0830684,0.0792978,0.00246903,0.169016,0.111657,0.18123,0.176722,-0.0292397,-0.0204027,-0.000866494,0.0238546,-0.0105854,-0.00382218,0.0117305,-0.128142,0.00265513,0.191423,0.0671958,-0.041271,0.0770804,0.0583626,0.0492132,-34161.2
-33830.2,0.812891,0.396531,3,15,0,33853.9,-0.00194236,0.974838,0.214828,-0.0207894,0.251899,0.125762,0.29301,0.10871,0.088443,0.0410353,0.271308,0.18382,-0.0364329,0.061538,0.0768802,0.00669662,0.147332,0.103631,0.14525,0.150964,-0.0407054,-0.0226552,-0.0117183,0.0262807,-0.0241675,0.00251231,-0.0162383,-0.121497,-0.00066748,0.122484,0.100981,0.00435083,0.114535,0.0674962,0.0378918,-34103.9
-33822.7,1,0.396531,4,15,0,33844.3,-0.0142563,0.970024,0.22568,-0.0577647,0.291966,0.108927,0.281194,0.134688,0.0749415,0.0655725,0.25292,0.171543,-0.0323169,0.0944683,0.0824752,0.0154913,0.179982,0.127386,0.186461,0.171879,-0.0415535,-0.00712145,0.0250169,-0.0116875,0.00168542,0.00783655,-0.0131889,-0.100856,0.00653529,0.186186,0.100493,-0.0424958,0.118952,0.0806592,0.0502824,-34184.6
-33826.9,0.938256,0.396531,3,7,0,33844.1,-0.00289365,0.973753,0.187539,-0.0266801,0.233887,0.118884,0.279974,0.131422,0.0879766,0.0595052,0.253702,0.159344,-0.0315746,0.044593,0.0665041,0.0317013,0.147417,0.114995,0.162127,0.165836,-0.0288509,-0.0252084,0.0268571,0.0472878,-0.0394631,-0.0241163,-0.0196705,-0.131398,-0.00731158,0.113696,0.0992126,-0.0068453,0.107323,0.0825018,0.0412595,-34068
-33827.1,0.969842,0.396531,3,7,0,33848.9,-0.00972211,0.971272,0.199872,-0.0299914,0.268823,0.108547,0.300581,0.128638,0.0781637,0.0391312,0.281155,0.168246,-0.0386462,0.0416626,0.0614123,0.0256143,0.148335,0.112557,0.178708,0.170624,-0.0135359,-0.0117102,0.0219222,0.0340909,-0.0296335,0.00989829,-0.0248593,-0.10095,0.00590668,0.0509118,0.0926494,-0.0230043,0.130961,0.0571382,0.0429628,-34123.5
-33817.9,0.960675,0.396531,3,7,0,33846.5,-0.00811006,0.972928,0.229667,-0.0456675,0.24299,0.111881,0.291403,0.109138,0.0702917,0.0627292,0.249916,0.182982,-0.0300034,0.0916505,0.0751939,0.0083993,0.16844,0.106618,0.183279,0.164927,-0.0360288,-0.0345539,0.015964,0.00924324,-0.0181616,-0.00340526,0.00975314,-0.116304,0.013895,0.0926871,0.0977911,-0.00674201,0.182932,0.0899479,0.0299428,-34137.1
-33817.3,0.962779,0.396531,3,15,0,33832.4,-0.00544149,0.971763,0.219848,-0.034016,0.25469,0.120383,0.286653,0.135127,0.088283,0.0553055,0.2525,0.161149,-0.0348176,0.0881039,0.0852068,0.00737493,0.184325,0.117267,0.155456,0.173403,-0.0439095,0.00424009,0.0385489,0.00582623,-0.0162966,0.00136017,-0.0153929,-0.0902735,0.0251721,0.113394,0.0803006,-0.0111356,0.149266,0.0837106,0.0562697,-34141.3
-33816.8,0.951148,0.396531,4,15,0,33834.1,-0.0115656,0.972826,0.205293,-0.0465177,0.256196,0.0976295,0.301694,0.124676,0.0963712,0.0627958,0.240139,0.173257,-0.0172219,0.0739216,0.0904249,0.0326391,0.136883,0.116435,0.174265,0.168337,-0.0428025,-0.0347936,0.0240363,0.0171746,-0.0342087,-0.00142274,-0.0146524,-0.106173,-0.00635711,0.181319,0.141001,-0.0186325,0.0861471,0.0669075,0.0293004,-34112.7
-33816.8,0.787342,0.396531,3,7,0,33831.8,-0.011846,0.975276,0.208219,-0.0397668,0.251218,0.100635,0.279437,0.120669,0.084801,0.0570792,0.260959,0.161555,-0.0200054,0.0756793,0.0854467,0.0342355,0.139085,0.122547,0.17778,0.176372,-0.0452059,-0.0389452,0.0133201,0.0156047,-0.0282538,0.00124577,-0.0122725,-0.103099,0.00343031,0.174633,0.115049,-0.0462119,0.0947518,0.0496914,0.0393104,-34104.9
-33820.3,0.922457,0.396531,3,7,0,33832.6,-0.0116334,0.975205,0.193036,-0.0545583,0.233379,0.114663,0.281361,0.139336,0.0709107,0.0667921,0.24588,0.159108,-0.00938129,0.0764122,0.0772027,0.0215898,0.159085,0.120568,0.17784,0.159213,-0.0490385,-0.030623,0.0126417,0.0198359,-0.0294207,-0.00992247,-0.0179148,-0.0961993,-0.0282185,0.136476,0.0925648,-0.0143941,0.124366,0.0721774,0.039783,-34070.5
-33819.2,0.993134,0.396531,3,7,0,33837.4,-0.0071775,0.969303,0.23259,-0.0299629,0.272688,0.103259,0.279937,0.131147,0.0968963,0.0626761,0.256962,0.1644,-0.0249801,0.0691508,0.076677,0.0136936,0.181469,0.111082,0.167321,0.174256,-0.0360827,-0.027358,0.0483569,0.0167172,-0.00363155,-0.0137837,-0.00311708,-0.13501,0.0331943,0.164945,0.115871,-0.0242075,0.0833518,0.0665835,0.0513763,-34170.7
-33820.6,0.989845,0.396531,3,15,0,33835.6,-0.013018,0.974849,0.22186,-0.036149,0.239101,0.105665,0.289254,0.14227,0.0801542,0.0802904,0.249293,0.160783,-0.0256352,0.0958582,0.0757139,0.00565503,0.169655,0.121267,0.148131,0.152074,-0.0252531,-0.0270364,0.0510556,0.0126064,-0.0147701,-0.0253924,-0.0216363,-0.142244,0.0210967,0.153788,0.0998344,-0.0233319,0.146796,0.0620779,0.051319,-34116.9
-33825.2,0.902474,0.396531,3,15,0,33840.2,-0.00299325,0.968032,0.210083,-0.0559308,0.26888,0.119526,0.289284,0.123145,0.0978747,0.0537,0.257673,0.161743,-0.0263901,0.0559572,0.0808252,0.0506843,0.15092,0.102096,0.192143,0.172718,-0.0449484,-0.0130487,0.00662806,0.0132757,-0.0321108,0.0246618,-0.000191488,-0.0965811,0.0011314,0.154405,0.0993689,0.0173727,0.0896304,0.0766874,0.0778119,-34148.4
-33823.1,0.996895,0.396531,3,7,0,33837.2,0.000360998,0.974315,0.203059,-0.0486147,0.280061,0.11565,0.287931,0.139416,0.0862092,0.0638703,0.25797,0.168716,-0.0313538,0.0607347,0.0831851,0.0459905,0.149363,0.104301,0.187996,0.163231,-0.0369245,-0.0087347,0.01137,0.0195534,-0.0323987,0.0269954,-0.00934287,-0.111306,-0.00914564,0.148932,0.0949699,0.0051409,0.0825051,0.0990976,0.0805387,-34129.5
-33825.4,0.926077,0.396531,3,7,0,33844.5,-0.0193824,0.973643,0.196556,-0.0521416,0.277583,0.114597,0.287722,0.117554,0.0834826,0.0383744,0.221584,0.164824,-0.0324515,0.0849475,0.0809496,0.0252809,0.140092,0.114965,0.170837,0.177772,-0.059486,-0.0210668,0.0179245,0.0263519,-0.0295329,0.0112551,-0.00397681,-0.113571,0.00670495,0.161625,0.121047,-0.0431813,0.14923,0.057766,0.0395176,-34105.5
-33817.9,0.973493,0.396531,3,7,0,33842,-0.000706685,0.971024,0.216749,-0.0281323,0.264386,0.120274,0.285937,0.145783,0.0931611,0.0645944,0.24929,0.173187,-0.0222722,0.0673756,0.0773345,0.0357944,0.175874,0.110589,0.167676,0.176328,-0.0223591,-0.00306252,0.0179617,0.00150529,-0.0267622,-0.015421,-0.0238766,-0.107433,-0.00237505,0.183358,0.102697,-0.00290165,0.190119,0.100797,0.0487667,-34140.5
-33820.5,0.880341,0.396531,3,7,0,33840.6,-0.0157723,0.975966,0.215106,-0.0611071,0.24987,0.10809,0.290869,0.127536,0.0663671,0.0667194,0.234562,0.145707,-0.0305081,0.0659496,0.081502,0.00970455,0.152709,0.114369,0.173375,0.175228,-0.034582,-0.0394483,0.0573512,0.0226843,-0.018917,0.00615936,0.00543192,-0.121781,0.00632038,0.0669798,0.11803,-0.0110733,0.138922,0.0690374,0.0535288,-34101.5
-33816.3,1,0.396531,4,15,0,33830.7,-0.00585099,0.971644,0.210127,-0.0398986,0.270488,0.124894,0.27604,0.134908,0.10381,0.0587217,0.265866,0.180705,-0.0228523,0.0897597,0.0801566,0.0265575,0.178009,0.110288,0.158958,0.149612,-0.0365563,-0.00254496,0.00165404,0.00930281,-0.0260839,-0.00643286,-0.0245756,-0.113102,0.00295408,0.227627,0.127422,-0.0268321,0.105878,0.0878327,0.0368553,-34139.3
-33813.9,0.959399,0.396531,4,15,0,33828.4,-0.0139648,0.974919,0.198843,-0.0476772,0.266721,0.112625,0.28495,0.150578,0.0789977,0.0569144,0.251672,0.169398,-0.0256232,0.0640907,0.0634425,0.0368141,0.16272,0.125712,0.16174,0.177887,-0.0455858,-0.0322393,0.0280252,0.0144053,-0.0294306,-0.0150791,-0.0195281,-0.113435,0.00280737,0.10718,0.101477,-0.0400117,0.140701,0.0580592,0.0451265,-34126.4
-33820.1,0.665821,0.396531,3,7,0,33837.6,-0.0112738,0.969246,0.195932,-0.0431543,0.243811,0.100128,0.281845,0.139162,0.0775561,0.0750867,0.252293,0.169755,-0.0461632,0.0607895,0.0465776,0.0352921,0.153311,0.125879,0.176853,0.161113,-0.0519809,-0.0245741,0.0365326,0.00373093,-0.0221775,0.00268805,-0.0214539,-0.118105,-0.00114267,0.153998,0.0914809,-0.0261419,0.126211,0.100235,0.0431051,-34108.7
-33816,0.982675,0.396531,4,15,0,33834.8,-0.0129084,0.972277,0.199115,-0.0476603,0.268259,0.116077,0.286713,0.135716,0.0867737,0.0771446,0.25155,0.167011,-0.0211734,0.0758812,0.0790689,0.0147471,0.146707,0.118802,0.156117,0.184027,-0.0414849,-0.0321912,0.0191717,0.0034618,-0.0198818,0.00726354,-0.000287687,-0.117161,-0.0109708,0.110029,0.0840409,-0.0446529,0.0960339,0.141555,0.0348763,-34128.3
-33818.9,0.812301,0.396531,3,7,0,33833.2,-0.0173627,0.970694,0.202626,-0.0552342,0.271777,0.118561,0.28884,0.132462,0.0933757,0.0731974,0.265234,0.167221,-0.0218667,0.0628945,0.0712201,0.0166179,0.14061,0.128524,0.172948,0.182896,-0.0352019,-0.0350515,0.0244711,-0.00578997,-0.0169979,-0.00969647,-0.0125143,-0.108872,-0.0104338,0.162765,0.130472,-0.0300768,0.158363,0.112881,0.0482784,-34149.1
-33818.5,0.995165,0.396531,3,7,0,33832.1,-0.00728688,0.974608,0.213348,-0.048444,0.235884,0.12606,0.28433,0.114274,0.0861025,0.0580103,0.268691,0.17217,-0.0127709,0.0671149,0.0923549,0.005183,0.156466,0.118338,0.160984,0.181559,-0.048999,-0.0273729,0.0221831,-0.00341239,-0.0178719,0.0046932,-0.0233895,-0.109286,-0.0206147,0.227631,0.0980253,-0.0378055,0.134205,0.0778866,0.0370998,-34121.7
-33815.3,0.93308,0.396531,4,15,0,33833.3,-0.00952873,0.970764,0.21967,-0.0467116,0.290039,0.108495,0.293501,0.139527,0.0791285,0.0542987,0.232654,0.165007,-0.0357492,0.0800591,0.0594989,0.016881,0.176001,0.122508,0.179364,0.15569,-0.0297966,-0.017476,0.0268732,0.0248825,-0.0124238,-0.0080668,-0.0136757,-0.111511,0.028734,0.0981035,0.113042,0.00190975,0.134119,0.0725718,0.0464751,-34144.2
-33824.7,0.832744,0.396531,3,7,0,33837.7,-0.00929841,0.973872,0.207163,-0.0715487,0.21197,0.126776,0.281361,0.121877,0.0825688,0.0832284,0.241336,0.179659,0.00708169,0.0700926,0.0861424,0.00495062,0.169819,0.101174,0.150969,0.168092,-0.0416855,-0.0440667,0.0199271,0.00790815,-0.00919944,0.00396856,-0.000316259,-0.117401,0.0187021,0.180507,0.0795685,-0.0223501,0.0936619,0.0833733,0.0539624,-34105.5
-33825,0.918262,0.396531,3,7,0,33844.2,-0.0075951,0.970707,0.21717,-0.0540221,0.303732,0.101595,0.291707,0.150082,0.0889816,0.0453757,0.256634,0.15552,-0.0326733,0.108114,0.063965,0.0185469,0.149233,0.108732,0.187823,0.167252,-0.0346603,-0.0139402,0.00993925,0.0221913,-0.0130589,-0.0226088,-0.011421,-0.105328,-0.0141213,0.109118,0.142917,-0.0137444,0.135345,0.0941573,0.0316068,-34148.6
-33815.8,0.993297,0.396531,3,7,0,33837.1,-0.00558825,0.973185,0.218101,-0.0577481,0.278158,0.0973261,0.293174,0.135341,0.0948935,0.051841,0.254664,0.169551,-0.0222164,0.0972719,0.0749666,0.0283128,0.148597,0.109686,0.177195,0.171624,-0.0350023,-0.0152432,0.00232132,0.0282891,-0.0184246,-0.00619424,-0.0128131,-0.130768,-0.0130346,0.149014,0.144034,-0.0239363,0.135462,0.0988553,0.0473115,-34142.7
-33816.6,0.860813,0.396531,4,15,0,33833.7,-0.00760064,0.973803,0.196603,-0.0299358,0.247969,0.140468,0.282234,0.133029,0.0843891,0.0792317,0.252308,0.160139,-0.0200242,0.0713506,0.0748114,0.0120342,0.180056,0.106086,0.158033,0.161277,-0.0346495,-0.0162289,0.0521019,-0.00338264,-0.0227281,0.00349401,-0.0147844,-0.101191,0.0194485,0.143307,0.102227,-0.000783909,0.0950568,0.0736733,0.0568266,-34107.5
-33814.2,0.998637,0.396531,4,15,0,33824.2,-0.00888478,0.972842,0.220376,-0.0631643,0.264146,0.0889216,0.286267,0.128094,0.0888505,0.0586188,0.249066,0.164202,-0.0328436,0.0803275,0.0759357,0.0269416,0.14639,0.10669,0.17533,0.177084,-0.0396762,-0.024127,-0.00256162,0.0254916,-0.0163546,-0.0065483,-0.0177356,-0.116291,-0.00681703,0.148226,0.137409,-0.03029,0.139509,0.0835048,0.0348176,-34116.4
-33819,0.770941,0.396531,3,7,0,33833.2,-0.00977418,0.974062,0.218925,-0.0568813,0.269082,0.139944,0.286754,0.128747,0.0959336,0.0638863,0.235994,0.178723,-0.0117643,0.0881494,0.0585703,0.0296371,0.148596,0.110091,0.158572,0.185263,-0.0575955,-0.025825,0.0270007,0.00800003,-0.0251822,0.00278449,-0.00335063,-0.121305,-0.00181544,0.152562,0.109437,-0.0491427,0.117332,0.122057,0.0485746,-34153.8
-33818.4,0.945565,0.396531,3,15,0,33832.6,-0.00706727,0.970604,0.198745,-0.0263111,0.246043,0.0976363,0.281834,0.136352,0.084226,0.0778293,0.243328,0.169221,-0.0479285,0.0654576,0.0911948,0.0194835,0.185534,0.121205,0.161547,0.169555,-0.0202956,-0.0102492,0.0244717,0.0155395,-0.0192589,-0.0123294,-0.0271416,-0.0975824,0.0066955,0.167024,0.114727,0.0125614,0.0914486,0.0577912,0.038562,-34102.6
-33817.5,0.966386,0.396531,4,15,0,33835.8,-0.0104786,0.972235,0.210682,-0.0595406,0.262352,0.0995073,0.289707,0.130005,0.11212,0.0651957,0.255863,0.158323,-0.0133087,0.0746096,0.0777148,0.0101234,0.179625,0.104565,0.183693,0.174631,-0.0177791,-0.0372428,-0.00188075,0.0217131,-0.0113787,-0.00507508,-0.0140874,-0.110072,0.00822529,0.165642,0.100127,-0.0241818,0.117135,0.0456426,0.0406492,-34133.8
-33821.6,0.897571,0.396531,3,15,0,33836.7,-0.00829634,0.972421,0.211571,-0.0383563,0.263815,0.117022,0.290454,0.145318,0.0900901,0.0576532,0.256258,0.138543,-0.0332818,0.0639241,0.049332,0.00476904,0.16795,0.106967,0.168651,0.15936,-0.0214106,-0.037962,0.0094073,0.00326572,-0.00626638,-0.0143193,-0.00121396,-0.133319,0.0214971,0.17843,0.0784396,-0.0274162,0.114315,0.11032,0.0423988,-34113.8
-33818.6,0.690357,0.396531,3,15,0,33845,-0.0112024,0.969405,0.215147,-0.0285584,0.271522,0.11424,0.270697,0.12973,0.103016,0.0596978,0.251174,0.157128,-0.0280928,0.0757956,0.0875323,0.0177711,0.183868,0.131471,0.161473,0.164243,-0.0317974,-0.0147772,0.0443375,0.0238474,-0.0276992,-0.0197328,-0.0219084,-0.100842,-0.00253318,0.230741,0.121412,-0.0259655,0.143329,0.06438,0.042222,-34129.4
-33824.2,0.780713,0.396531,3,7,0,33844.4,-0.0096713,0.968677,0.219747,-0.0729464,0.249812,0.128968,0.291864,0.121992,0.101956,0.0672735,0.254326,0.164045,-0.0294185,0.070795,0.0814095,0.0263759,0.190287,0.132688,0.157619,0.166395,-0.0332566,-0.0180502,0.0330364,0.0166698,-0.0358785,-0.0124721,-0.0113399,-0.0921376,-0.000483308,0.235278,0.110862,-0.0504946,0.127965,0.0672047,0.0303302,-34166.1
-33825.4,0.808162,0.396531,4,15,0,33845,-0.0123455,0.968908,0.201184,-0.0517641,0.262631,0.120483,0.274607,0.133011,0.0708729,0.0471939,0.247721,0.177894,-0.0267317,0.0715194,0.0828488,0.0131498,0.168645,0.119482,0.171124,0.167596,-0.0428885,-0.0251488,0.0242113,0.0261458,-0.0026204,0.0141971,0.0208318,-0.123679,0.0157492,0.171721,0.0509662,0.049293,0.118621,0.0884407,0.13758,-34144
-33829.4,0.919598,0.396531,3,7,0,33843.5,-0.0137311,0.964111,0.206581,-0.0492035,0.257834,0.119955,0.282157,0.131621,0.0727895,0.0607223,0.249234,0.178169,-0.0307043,0.0834813,0.0770686,0.00374831,0.148596,0.109801,0.187774,0.164124,-0.0532544,-0.0356627,0.0390507,0.0272943,-0.00043421,0.0204519,0.00810369,-0.119828,0.0274655,0.179769,0.0910061,0.0415764,0.130912,0.0892602,0.129557,-34159.6
-33824.5,0.979537,0.396531,3,7,0,33843.8,-0.00267833,0.98074,0.207961,-0.0573392,0.240579,0.109194,0.290869,0.124612,0.0904035,0.0576112,0.264812,0.16781,-0.0183925,0.0745478,0.0835712,0.0179201,0.166227,0.107021,0.160809,0.166744,-0.0433501,-0.00756103,0.0430986,0.0198612,-0.0131741,-0.0147279,-0.0198447,-0.11934,-0.0160282,0.0321321,0.112996,0.0284849,0.168321,0.0573519,0.0581474,-34101.6
-33819.9,0.967932,0.396531,3,7,0,33839.8,-0.0093953,0.965761,0.213659,-0.037285,0.271312,0.121311,0.28045,0.136307,0.0802165,0.0701447,0.232425,0.169372,-0.0275128,0.0733256,0.0733849,0.0343973,0.1553,0.120032,0.174887,0.177955,-0.0307481,-0.0268007,0.0137278,0.00498112,-0.021627,0.0137772,-0.00374653,-0.109584,0.0228411,0.230629,0.096248,-0.0503351,0.099333,0.110589,0.0451205,-34149.5
-33820.3,0.906761,0.396531,3,15,0,33838.3,-0.00928515,0.965743,0.209784,-0.0475068,0.262992,0.122174,0.28817,0.141318,0.0799865,0.0691773,0.236186,0.162872,-0.0220919,0.0761402,0.0685087,0.0390638,0.154862,0.120696,0.169518,0.180149,-0.0300981,-0.0298952,0.0161259,0.00737933,-0.0180478,0.022662,-0.00529607,-0.115129,0.0261173,0.205676,0.108564,-0.0425178,0.116055,0.0901812,0.0373973,-34157.7
-33815,0.99542,0.396531,4,15,0,33833.6,-0.00864763,0.965748,0.202806,-0.051962,0.262905,0.116234,0.296035,0.121628,0.0999784,0.069318,0.268669,0.170435,-0.033549,0.0838102,0.087402,0.015847,0.167463,0.115493,0.172453,0.164564,-0.032802,-0.0107256,0.0398441,0.0232391,-0.00896214,-0.0106012,-0.00568678,-0.109105,-0.00542666,0.103015,0.0811815,-0.0104654,0.106339,0.0629972,0.0494362,-34166
-33824.7,0.657648,0.396531,3,7,0,33841.4,-0.00822101,0.972963,0.194054,-0.057136,0.279342,0.127113,0.2908,0.13069,0.088391,0.0739235,0.276859,0.178646,-0.0418792,0.102094,0.090228,0.0180548,0.154099,0.0948221,0.170407,0.176951,-0.0414582,-0.0108438,0.0309844,0.0167518,-0.00708183,-0.00345323,0.0114414,-0.0934139,0.00448074,0.0871476,0.0936924,-0.0135888,0.0857168,0.0831306,0.0339217,-34168.5
-33819.5,0.999847,0.396531,3,15,0,33841,-0.00257596,0.975213,0.191918,-0.0600831,0.282652,0.120612,0.287416,0.124251,0.104092,0.0703958,0.270125,0.173351,-0.0232125,0.0833371,0.0922988,0.0271446,0.157747,0.101735,0.173582,0.18177,-0.0435277,-0.0235,0.0163827,0.0104917,-0.0100123,-0.0184856,0.00202501,-0.105289,-0.0144332,0.130445,0.0730749,-0.0126029,0.11641,0.0636273,0.0443573,-34152.1
